   1.8849999999999818        5.0720882152919065E-003   4.5428490140566644E-002   0.0000000000000000        2.2273755251144885E-002   1.8376590281699410        3.4871728831301452     
   1.8899999999999817        4.9557189536196021E-003   4.4463390913233890E-002   0.0000000000000000        2.2174353282130171E-002   1.8570881130506820        3.5004456681092182     
   1.8949999999999816        4.8422337733289907E-003   4.3519932932511038E-002   0.0000000000000000        2.2078941066703297E-002   1.8766383980967190        3.5136857505000951     
   1.8999999999999815        4.7315647113260048E-003   4.2597672932728571E-002   0.0000000000000000        2.1987480730475423E-002   1.8962566286494846        3.5267553761073427     
   1.9049999999999814        4.6236452592190551E-003   4.1696175965065474E-002   0.0000000000000000        2.1899933537930471E-002   1.9158885022659737        3.5395809275394847     
   1.9099999999999813        4.5184103398699634E-003   4.0815015244307785E-002   0.0000000000000000        2.1816259920774649E-002   1.9356267431336405        3.5523740733996858     
   1.9149999999999812        4.4157962838954684E-003   3.9953771998690095E-002   0.0000000000000000        2.1736419505973006E-002   1.9555278366991979        3.5650511796701143     
   1.9199999999999811        4.3157408061389900E-003   3.9112035322710501E-002   0.0000000000000000        2.1660371143466254E-002   1.9755049900401886        3.5777142063943388     
   1.9249999999999809        4.2181829821555253E-003   3.8289402033022737E-002   0.0000000000000000        2.1588072933562203E-002   1.9955187040693461        3.5901299640891624     
   1.9299999999999808        4.1230632247406052E-003   3.7485476527417246E-002   0.0000000000000000        2.1519482253995938E-002   2.0156061058456580        3.6023472263168648     
   1.9349999999999807        4.0303232605267223E-003   3.6699870646842686E-002   0.0000000000000000        2.1454555786653635E-002   2.0358546870517040        3.6145907102197756     
   1.9399999999999806        3.9399061066767768E-003   3.5932203540484944E-002   0.0000000000000000        2.1393249543954912E-002   2.0561549177138549        3.6266257311137884     
   1.9449999999999805        3.8517560476950866E-003   3.5182101533851505E-002   0.0000000000000000        2.1335518894889431E-002   2.0764784025179845        3.6384256965070123     
   1.9499999999999804        3.7658186123824692E-003   3.4449197999869445E-002   0.0000000000000000        2.1281318590703320E-002   2.0970198183316082        3.6503870977796220     
   1.9549999999999803        3.6820405509545725E-003   3.3733133232952878E-002   0.0000000000000000        2.1230602790231694E-002   2.1175537228001753        3.6619583611837356     
   1.9599999999999802        3.6003698123365665E-003   3.3033554325946825E-002   0.0000000000000000        2.1183325084873774E-002   2.1383263531658181        3.6737122476629587     
   1.9649999999999801        3.5207555216569641E-003   3.2350115049953124E-002   0.0000000000000000        2.1139438523207158E-002   2.1590400282923929        3.6850505246901126     
   1.9699999999999800        3.4431479579564326E-003   3.1682475736991289E-002   0.0000000000000000        2.1098895635238785E-002   2.1798555798781156        3.6963334206031488     
   1.9749999999999799        3.3674985321197714E-003   3.1030303165384712E-002   0.0000000000000000        2.1061648456289529E-002   2.2007494799435068        3.7074369345136309     
   1.9799999999999798        3.2937597650434915E-003   3.0393270447811843E-002   0.0000000000000000        2.1027648550510470E-002   2.2217951790728203        3.7184853741510566     
   1.9849999999999797        3.2218852660590176E-003   2.9771056922039209E-002   0.0000000000000000        2.0996847034028765E-002   2.2429491759346969        3.7294623718305515     
   1.9899999999999796        3.1518297116117163E-003   2.9163348044181300E-002   0.0000000000000000        2.0969194597721393E-002   2.2641244166020607        3.7401604469756942     
   1.9949999999999795        3.0835488242066619E-003   2.8569835284439161E-002   0.0000000000000000        2.0944641529615116E-002   2.2855799217752368        3.7512061169686479     
   1.9999999999999793        3.0169993516255284E-003   2.7990216025215491E-002   0.0000000000000000        2.0923137736912175E-002   2.3070051851944284        3.7617012547477731     
   2.0049999999999795        2.9521390464354465E-003   2.7424193461666909E-002   0.0000000000000000        2.0904632767639694E-002   2.3284999856533029        3.7720790616597326     
   2.0099999999999794        2.8889266457738532E-003   2.6871476504421496E-002   0.0000000000000000        2.0889075831923377E-002   2.3502351002497761        3.7826462361845263     
   2.0149999999999793        2.8273218514314911E-003   2.6331779684547047E-002   0.0000000000000000        2.0876415822884124E-002   2.3720435462795586        3.7930090888633838     
   2.0199999999999791        2.7672853102223218E-003   2.5804823060559173E-002   0.0000000000000000        2.0866601337157745E-002   2.3938706849728359        3.8031288864571811     
   2.0249999999999790        2.7087785946633795E-003   2.5290332127576694E-002   0.0000000000000000        2.0859580695038016E-002   2.4158465150858248        3.8131976622528150     
   2.0299999999999789        2.6517641839433580E-003   2.4788037728335328E-002   0.0000000000000000        2.0855301960242920E-002   2.4378866255047629        3.8230763640110514     
   2.0349999999999788        2.5962054451982041E-003   2.4297675966138077E-002   0.0000000000000000        2.0853712959304906E-002   2.4601178776387247        3.8330035595681555     
   2.0399999999999787        2.5420666150928663E-003   2.3818988119654050E-002   0.0000000000000000        2.0854761300585577E-002   2.4823292170607778        3.8426296535494053     
   2.0449999999999786        2.4893127816959580E-003   2.3351720559366212E-002   0.0000000000000000        2.0858394392916202E-002   2.5047716158152533        3.8523445229077629     
   2.0499999999999785        2.4379098666692700E-003   2.2895624665803256E-002   0.0000000000000000        2.0864559463864063E-002   2.5273036807157672        3.8618905909747911     
   2.0549999999999784        2.3878246077533400E-003   2.2450456749316360E-002   0.0000000000000000        2.0873203577627623E-002   2.5499662239560834        3.8714188732470576     
   2.0599999999999783        2.3390245415522803E-003   2.2015977971374064E-002   0.0000000000000000        2.0884273652559782E-002   2.5727799888535912        3.8808985396731530     
   2.0649999999999782        2.2914779866295095E-003   2.1591954267430803E-002   0.0000000000000000        2.0897716478322965E-002   2.5955899700008036        3.8900613105246897     
   2.0699999999999781        2.2451540268888367E-003   2.1178156271085071E-002   0.0000000000000000        2.0913478732676377E-002   2.6185805039494761        3.8992392980878949     
   2.0749999999999780        2.2000224952644764E-003   2.0774359239704370E-002   0.0000000000000000        2.0931506997897847E-002   2.6416950971729212        3.9083851567981003     
   2.0799999999999779        2.1560539576924195E-003   2.0380342981223612E-002   0.0000000000000000        2.0951747776842555E-002   2.6649508675526161        3.9174276901653191     
   2.0849999999999778        2.1132196973872937E-003   1.9995891782310638E-002   0.0000000000000000        2.0974147508640215E-002   2.6882965583851379        3.9263443347183089     
   2.0899999999999777        2.0714916993997239E-003   1.9620794337636166E-002   0.0000000000000000        2.0998652584034334E-002   2.7117851193442180        3.9351928430655003     
   2.0949999999999775        2.0308426354610698E-003   1.9254843680291778E-002   0.0000000000000000        2.1025209360364446E-002   2.7353855511742902        3.9439819329150438     
   2.0999999999999774        1.9912458491132116E-003   1.8897837113312384E-002   0.0000000000000000        2.1053764176195009E-002   2.7591681300846500        3.9527513372361449     
   2.1049999999999773        1.9526753411159732E-003   1.8549576142220182E-002   0.0000000000000000        2.1084263365594040E-002   2.7830124469663677        3.9613371025364637     
   2.1099999999999772        1.9151057551337538E-003   1.8209866408592568E-002   0.0000000000000000        2.1116653272062809E-002   2.8069615807198289        3.9698162199957134     
   2.1149999999999771        1.8785123636922882E-003   1.7878517624561201E-002   0.0000000000000000        2.1150880262121294E-002   2.8311185465643520        3.9783283367891742     
   2.1199999999999770        1.8428710544050534E-003   1.7555343508231840E-002   0.0000000000000000        2.1186890738551692E-002   2.8554675202461501        3.9869186114214163     
   2.1249999999999769        1.8081583164648578E-003   1.7240161719982761E-002   0.0000000000000000        2.1224631153302798E-002   2.8797819873450297        3.9950943151022322     
   2.1299999999999768        1.7743512274028461E-003   1.6932793799662962E-002   0.0000000000000000        2.1264048020059823E-002   2.9044356888514673        4.0035546097736265     
   2.1349999999999767        1.7414274400953732E-003   1.6633065104511190E-002   0.0000000000000000        2.1305087926480757E-002   2.9290091736480419        4.0116891409539406     
   2.1399999999999766        1.7093651700335797E-003   1.6340804747940474E-002   0.0000000000000000        2.1347697546105909E-002   2.9537332373427030        4.0195571675036295     
   2.1449999999999765        1.6781431828405771E-003   1.6055845539057052E-002   0.0000000000000000        2.1391823649940946E-002   2.9788581814135529        4.0280329500464127     
   2.1499999999999764        1.6477407820342229E-003   1.5778023922905015E-002   0.0000000000000000        2.1437413117719194E-002   3.0032218022123804        4.0344415663488844     
   2.1549999999999763        1.6181377970329973E-003   1.5507179921425376E-002   0.0000000000000000        2.1484412948845868E-002   3.0301872349633703        4.0457659958256418     
   2.1599999999999762        1.5893145714016394E-003   1.5243157075115851E-002   0.0000000000000000        2.1532770273028617E-002   3.0546630562899209        4.0519438054788486     
   2.1649999999999761        1.5612519513306220E-003   1.4985802385350404E-002   0.0000000000000000        2.1582432360597197E-002   3.0795949684648227        4.0588680125804100     
   2.1699999999999759        1.5339312743474279E-003   1.4734966257358980E-002   0.0000000000000000        2.1633346632517422E-002   3.1063182956273705        4.0686784162497913     
   2.1749999999999758        1.5073343582525163E-003   1.4490502443820294E-002   0.0000000000000000        2.1685460670102321E-002   3.1316152409730669        4.0752039852997246     
   2.1799999999999757        1.4814434902838353E-003   1.4252267989126001E-002   0.0000000000000000        2.1738722224424720E-002   3.1578179009520699        4.0834634966513885     
   2.1849999999999756        1.4562414164944505E-003   1.4020123174192619E-002   0.0000000000000000        2.1793079225435219E-002   3.1837596783592588        4.0905669658977386     
   2.1899999999999755        1.4317113313508075E-003   1.3793931461916736E-002   0.0000000000000000        2.1848479790789691E-002   3.2102043162644005        4.0985620558894080     
   2.1949999999999754        1.4078368675406407E-003   1.3573559443194402E-002   0.0000000000000000        2.1904872234390981E-002   3.2366231485589707        4.1059990237718766     
   2.1999999999999753        1.3846020859894748E-003   1.3358876783520006E-002   0.0000000000000000        2.1962205074647086E-002   3.2633322958225168        4.1137192065766310     
   2.2049999999999752        1.3619914660827790E-003   1.3149756170164595E-002   0.0000000000000000        2.2020427042452016E-002   3.2901400167291368        4.1212355603130657     
   2.2099999999999751        1.3399898960870440E-003   1.2946073259895944E-002   0.0000000000000000        2.2079487088892409E-002   3.3171301270615170        4.1287356746053021     
   2.2149999999999750        1.3185826637703325E-003   1.2747706627273663E-002   0.0000000000000000        2.2139334392684031E-002   3.3443238297736517        4.1362993768861740     
   2.2199999999999749        1.2977554472150155E-003   1.2554537713479533E-002   0.0000000000000000        2.2199918367342610E-002   3.3716501734222240        4.1437117138305144     
   2.2249999999999748        1.2774943058207790E-003   1.2366450775692227E-002   0.0000000000000000        2.2261188668093984E-002   3.3992107936009726        4.1512367157701400     
   2.2299999999999747        1.2577856714951136E-003   1.2183332837009942E-002   0.0000000000000000        2.2323095198525347E-002   3.4269386374827264        4.1586960583106025     
   2.2349999999999746        1.2386163400278545E-003   1.2005073636917569E-002   0.0000000000000000        2.2385588116985385E-002   3.4548075440871804        4.1660469899158716     
   2.2399999999999745        1.2199734626409560E-003   1.1831565582243202E-002   0.0000000000000000        2.2448617842733682E-002   3.4829399215157473        4.1735438108271081     
   2.2449999999999743        1.2018445377198741E-003   1.1662703698695312E-002   0.0000000000000000        2.2512135061847575E-002   3.5112325932212358        4.1809820471281416     
   2.2499999999999742        1.1842174027154738E-003   1.1498385582903949E-002   0.0000000000000000        2.2576090732886817E-002   3.5397083569697214        4.1883458604217534     
   2.2549999999999741        1.1670802262140373E-003   1.1338511354972221E-002   0.0000000000000000        2.2640436092323409E-002   3.5684331142671617        4.1958348239053427     
   2.2599999999999740        1.1504215001758315E-003   1.1182983611573084E-002   0.0000000000000000        2.2705122659738820E-002   3.5973206658746877        4.2032429221394541     
   2.2649999999999739        1.1342300323364976E-003   1.1031707379564003E-002   0.0000000000000000        2.2770102242794046E-002   3.6264329048113058        4.2106690217158240     
   2.2699999999999738        1.1184949387630034E-003   1.0884590070071953E-002   0.0000000000000000        2.2835326941976063E-002   3.6557241721058129        4.2180047578203279     
   2.2749999999999737        1.1032056365731465E-003   1.0741541433161719E-002   0.0000000000000000        2.2900749155124706E-002   3.6852944364892188        4.2255449727737719     
   2.2799999999999736        1.0883518368051878E-003   1.0602473512989583E-002   0.0000000000000000        2.2966321581745143E-002   3.7150309880496866        4.2329254763717223     
   2.2849999999999735        1.0739235374316364E-003   1.0467300603411115E-002   0.0000000000000000        2.3031997227108827E-002   3.7450165219621994        4.2404502902246799     
   2.2899999999999734        1.0599110165286716E-003   1.0335939204183402E-002   0.0000000000000000        2.3097729406148272E-002   3.7752773143699776        4.2479920420334327     
   2.2949999999999733        1.0463048255818265E-003   1.0208307977602500E-002   0.0000000000000000        2.3163471747148671E-002   3.8056965581293860        4.2554229219286519     
   2.2999999999999732        1.0330957829352402E-003   1.0084327705672849E-002   0.0000000000000000        2.3229178195241614E-002   3.8363415501947902        4.2629050319093302     
   2.3049999999999731        1.0202749673753953E-003   9.9639212477497258E-003   0.0000000000000000        2.3294803015703910E-002   3.8672814316424731        4.2704345223147842     
   2.3099999999999730        1.0078337118500558E-003   9.8470134986861184E-003   0.0000000000000000        2.3360300797066292E-002   3.8984557462351086        4.2780155523676147     
   2.3149999999999729        9.9576359731658832E-004   9.7335313474554517E-003   0.0000000000000000        2.3425626454035633E-002   3.9298639430099089        4.2855874005750056     
   2.3199999999999728        9.8405644671695756E-004   9.6234036362483517E-003   0.0000000000000000        2.3490735230235177E-002   3.9615440330717138        4.2932280608877500     
   2.3249999999999726        9.7270431907869827E-004   9.5165611200621406E-003   0.0000000000000000        2.3555582700766485E-002   3.9935791765876800        4.3010678666539199     
   2.3299999999999725        9.6169950373337012E-004   9.4129364267255527E-003   0.0000000000000000        2.3620124774596019E-002   4.0256736018872301        4.3085506466273733     
   2.3349999999999724        9.5103451465485944E-004   9.3124640174046067E-003   0.0000000000000000        2.3684317696772733E-002   4.0581505111596998        4.3162990997695951     
   2.3399999999999723        9.4070208491114351E-004   9.2150801475519885E-003   0.0000000000000000        2.3748118050478158E-002   4.0909084719508231        4.3241025458866957     
   2.3449999999999722        9.3069516122670543E-004   9.1207228282952375E-003   0.0000000000000000        2.3811482758913677E-002   4.1239477651296239        4.3319109182623041     
   2.3499999999999721        9.2100689865323335E-004   9.0293317882628454E-003   0.0000000000000000        2.3874369087029085E-002   4.1572832175655048        4.3397963125482857     
   2.3549999999999720        9.1163065534286371E-004   8.9408484358144986E-003   0.0000000000000000        2.3936734643096598E-002   4.1908596315790865        4.3476202808763338     
   2.3599999999999719        9.0255998742662543E-004   8.8552158217223269E-003   0.0000000000000000        2.3998537380131958E-002   4.2248782442418626        4.3557594207760140     
   2.3649999999999718        8.9378864398556937E-004   8.7723786022023478E-003   0.0000000000000000        2.4059735597169316E-002   4.2590857730343528        4.3638044682386914     
   2.3699999999999717        8.8531056212047738E-004   8.6922830023730031E-003   0.0000000000000000        2.4120287940391259E-002   4.2936289298960997        4.3718926270001628     
   2.3749999999999716        8.7711986210965796E-004   8.6148767800586241E-003   0.0000000000000000        2.4180153404118016E-002   4.3285158363015901        4.3800731315859034     
   2.3799999999999715        8.6921084265824161E-004   8.5401091899904337E-003   0.0000000000000000        2.4239291331660810E-002   4.3637267867180700        4.3883678149470402     
   2.3849999999999714        8.6157797622693976E-004   8.4679309483048290E-003   0.0000000000000000        2.4297661416041023E-002   4.3992499925324182        4.3966232606965390     
   2.3899999999999713        8.5421590444627034E-004   8.3982941974170746E-003   0.0000000000000000        2.4355223700579427E-002   4.4351253619590167        4.4050016284824514     
   2.3949999999999712        8.4711943360602578E-004   8.3311524711871948E-003   0.0000000000000000        2.4411938579359867E-002   4.4713591526485192        4.4134523875696159     
   2.3999999999999710        8.4028353022008056E-004   8.2664606603958021E-003   0.0000000000000000        2.4467766797568520E-002   4.5079441305327910        4.4220482074166387     
   2.4049999999999709        8.3370331665764735E-004   8.2041749784599830E-003   0.0000000000000000        2.4522669451714975E-002   4.5449226609356126        4.4306396673404205     
   2.4099999999999708        8.2737406685049126E-004   8.1442529274975573E-003   0.0000000000000000        2.4576607989735658E-002   4.5821818349540262        4.4393441784241929     
   2.4149999999999707        8.2129120205188524E-004   8.0866532645186059E-003   0.0000000000000000        2.4629544210985194E-002   4.6200435587537454        4.4483920946936228     
   2.4199999999999706        8.1545028666733679E-004   8.0313359679553241E-003   0.0000000000000000        2.4681440266117374E-002   4.6580855987917307        4.4571944691619132     
   2.4249999999999705        8.0984702413143203E-004   7.9782622042934570E-003   0.0000000000000000        2.4732258656858411E-002   4.6965580555441635        4.4661334603967600     
   2.4299999999999704        8.0447725284464816E-004   7.9273942949547836E-003   0.0000000000000000        2.4781962235679768E-002   4.7354781946103870        4.4752848039494477     
   2.4349999999999703        7.9933694215547819E-004   7.8786956833012019E-003   0.0000000000000000        2.4830514205366343E-002   4.7748019266255604        4.4844906153347726     
   2.4399999999999702        7.9442218838835421E-004   7.8321309017783079E-003   0.0000000000000000        2.4877878118489963E-002   4.8145732961660039        4.4938419071147244     
   2.4449999999999701        7.8972921091526363E-004   7.7876655391902151E-003   0.0000000000000000        2.4924017876788558E-002   4.8547633886394470        4.5032645460590972     
   2.4499999999999700        7.8525434826129707E-004   7.7452662080229415E-003   0.0000000000000000        2.4968897730452043E-002   4.8953762717478968        4.5128217210185504     
   2.4549999999999699        7.8099405424912822E-004   7.7049005118772825E-003   0.0000000000000000        2.5012482277320086E-002   4.9364454558145665        4.5224855870497613     
   2.4599999999999698        7.7694489416931954E-004   7.6665370128938043E-003   0.0000000000000000        2.5054736461995866E-002   4.9780124812902065        4.5323620167287313     
   2.4649999999999697        7.7310354098158649E-004   7.6301451992327419E-003   0.0000000000000000        2.5095625574874453E-002   5.0200064899958017        4.5421808799691155     
   2.4699999999999696        7.6946677153254608E-004   7.5956954524767700E-003   0.0000000000000000        2.5135115251092570E-002   5.0625134172676862        4.5522126445429834     
   2.4749999999999694        7.6603146280149138E-004   7.5631590150811532E-003   0.0000000000000000        2.5173171469400020E-002   5.1054843355216528        4.5623558728547371     
   2.4799999999999693        7.6279458815075619E-004   7.5325079576516437E-003   0.0000000000000000        2.5209760550956549E-002   5.1490211612578491        4.5727189159030557     
   2.4849999999999692        7.5975321359698965E-004   7.5037151462203347E-003   0.0000000000000000        2.5244849158057237E-002   5.1930615527649628        4.5832303395428688     
   2.4899999999999691        7.5690449408271525E-004   7.4767542093271125E-003   0.0000000000000000        2.5278404292785970E-002   5.2374442743775189        4.5935851719615641     
   2.4949999999999690        7.5424566975511363E-004   7.4515995049839754E-003   0.0000000000000000        2.5310393295604788E-002   5.2826404559260771        4.6046085257528322     
   2.4999999999999689        7.5177406224300782E-004   7.4282260874436014E-003   0.0000000000000000        2.5340783843876308E-002   5.3281343040141973        4.6151976784888911     
   2.5049999999999688        7.4948707093223552E-004   7.4066096737829172E-003   0.0000000000000000        2.5369543950324761E-002   5.3744071192583220        4.6263511882575488     
   2.5099999999999687        7.4738216922968343E-004   7.3867266102149174E-003   0.0000000000000000        2.5396641961437059E-002   5.4211023688115967        4.6374577711351508     
   2.5149999999999686        7.4545690081826961E-004   7.3685538381602954E-003   0.0000000000000000        2.5422046555806755E-002   5.4684502401714576        4.6488115332914575     
   2.5199999999999685        7.4370887589699159E-004   7.3520688600298527E-003   0.0000000000000000        2.5445726742421789E-002   5.5163642435957190        4.6602654509059418     
   2.5249999999999684        7.4213576740076131E-004   7.3372497046735726E-003   0.0000000000000000        2.5467651858900105E-002   5.5648616254864764        4.6718801786888617     
   2.5299999999999683        7.4073530719862349E-004   7.3240748924920003E-003   0.0000000000000000        2.5487791569674283E-002   5.6139940698592108        4.6836777861041288     
   2.5349999999999682        7.3950528226699385E-004   7.3125234001839073E-003   0.0000000000000000        2.5506115864127814E-002   5.6638580699173353        4.6958925968071572     
   2.5399999999999681        7.3844353083211143E-004   7.3025746250825621E-003   0.0000000000000000        2.5522595054683822E-002   5.7142195087768224        4.7078905702921832     
   2.5449999999999680        7.3754793848140919E-004   7.2942083490843985E-003   0.0000000000000000        2.5537199774850545E-002   5.7652765384288269        4.7202178386476632     
   2.5499999999999678        7.3681643423927870E-004   7.2874047021344998E-003   0.0000000000000000        2.5549900977224135E-002   5.8170524215264781        4.7327919146163735     
   2.5549999999999677        7.3624698660400170E-004   7.2821441252450625E-003   0.0000000000000000        2.5560669931450449E-002   5.8695731793738384        4.7456097717821866     
   2.5599999999999676        7.3583759954116892E-004   7.2784073330075198E-003   0.0000000000000000        2.5569478222148303E-002   5.9226064833426539        4.7583161512844319     
   2.5649999999999675        7.3558630843843732E-004   7.2761752756554370E-003   0.0000000000000000        2.5576297746797261E-002   5.9765216076759611        4.7715217802381718     
   2.5699999999999674        7.3549117600831633E-004   7.2754291005537024E-003   0.0000000000000000        2.5581100713590411E-002   6.0310870244381007        4.7848270768863808     
   2.5749999999999673        7.3555028814314917E-004   7.2761501131634355E-003   0.0000000000000000        2.5583859639252183E-002   6.0864292001478297        4.7983047655568312     
   2.5799999999999672        7.3576174972150431E-004   7.2783197374823539E-003   0.0000000000000000        2.5584547346827337E-002   6.1424918682723737        4.8119911482230506     
   2.5849999999999671        7.3612368035987617E-004   7.2819194759081544E-003   0.0000000000000000        2.5583136963440188E-002   6.1994003233315400        4.8259714652082968     
   2.5899999999999670        7.3663421010888028E-004   7.2869308685250675E-003   0.0000000000000000        2.5579601918024903E-002   6.2569188918364249        4.8398898810571840     
   2.5949999999999669        7.3729147509700617E-004   7.2933354518508178E-003   0.0000000000000000        2.5573915939030932E-002   6.3154204449607798        4.8543008006210320     
   2.5999999999999668        7.3809361311426118E-004   7.3011147169766873E-003   0.0000000000000000        2.5566053052102890E-002   6.3747075254135490        4.8689294876751612     
   2.6049999999999667        7.3903875914117518E-004   7.3102500671624162E-003   0.0000000000000000        2.5555987577738574E-002   6.4347409833884699        4.8836233427605054     
   2.6099999999999666        7.4012504081752872E-004   7.3207227748375049E-003   0.0000000000000000        2.5543694128924661E-002   6.4957324691593215        4.8986314453059787     
   2.6149999999999665        7.4135057385716014E-004   7.3325139380801072E-003   0.0000000000000000        2.5529147608752700E-002   6.5575292505532232        4.9138582868506147     
   2.6199999999999664        7.4271345740097321E-004   7.3456044365031109E-003   0.0000000000000000        2.5512323208018002E-002   6.6202176118198324        4.9293156494778394     
   2.6249999999999662        7.4421176931868021E-004   7.3599748866592582E-003   0.0000000000000000        2.5493196402799314E-002   6.6838172912489213        4.9449897513023737     
   2.6299999999999661        7.4584356145399684E-004   7.3756055969211977E-003   0.0000000000000000        2.5471742952024010E-002   6.7483644838210033        4.9609561263345965     
   2.6349999999999660        7.4760685481447262E-004   7.3924765218552901E-003   0.0000000000000000        2.5447938895019433E-002   6.8137126176878020        4.9770300088673682     
   2.6399999999999659        7.4949963471391927E-004   7.4105672161765565E-003   0.0000000000000000        2.5421760549050324E-002   6.8801640759068246        4.9935590733343371     
   2.6449999999999658        7.5151984586740062E-004   7.4298567882908765E-003   0.0000000000000000        2.5393184506845311E-002   6.9474602765518778        5.0100725175673970     
   2.6499999999999657        7.5366538743807006E-004   7.4503238534261640E-003   0.0000000000000000        2.5362187634111796E-002   7.0157805153179398        5.0271473558347104     
   2.6549999999999656        7.5593410804946682E-004   7.4719464864940466E-003   0.0000000000000000        2.5328747067043574E-002   7.0849572724074745        5.0438316399799552     
   2.6599999999999655        7.5832380075672447E-004   7.4947021746249488E-003   0.0000000000000000        2.5292840209818049E-002   7.1558728705748500        5.0623798785987963     
   2.6649999999999654        7.6083219799013570E-004   7.5185677695167015E-003   0.0000000000000000        2.5254444732088249E-002   7.2270488530982089        5.0797285379623602     
   2.6699999999999653        7.6345696647349024E-004   7.5435194396288249E-003   0.0000000000000000        2.5213538566468265E-002   7.2992270398497592        5.0970971602100112     
   2.6749999999999652        7.6619570212337236E-004   7.5695326222888172E-003   0.0000000000000000        2.5170099906013450E-002   7.3726589296436913        5.1154027228393177     
   2.6799999999999651        7.6904592493674665E-004   7.5965819757925056E-003   0.0000000000000000        2.5124107201698827E-002   7.4473295939592985        5.1339188586381486     
   2.6849999999999650        7.7200507387871779E-004   7.6246413316202726E-003   0.0000000000000000        2.5075539159892104E-002   7.5229352335170017        5.1525829018492635     
   2.6899999999999649        7.7507050176676127E-004   7.6536836467411308E-003   0.0000000000000000        2.5024374739826841E-002   7.5997593223649513        5.1716396066901513     
   2.6949999999999648        7.7823947017907440E-004   7.6836809562825627E-003   0.0000000000000000        2.4970593151074624E-002   7.6776663400162883        5.1908921966232198     
   2.6999999999999647        7.8150914437607663E-004   7.7146043264653356E-003   0.0000000000000000        2.4914173851016724E-002   7.7567691626925130        5.2104883810284512     
   2.7049999999999645        7.8487658826461237E-004   7.7464238081000969E-003   0.0000000000000000        2.4855096542316980E-002   7.8369833391025185        5.2303087099365468     
   2.7099999999999644        7.8833875940125398E-004   7.7791083906156447E-003   0.0000000000000000        2.4793341170397765E-002   7.9184556489227900        5.2504084611164261     
   2.7149999999999643        7.9189250405367704E-004   7.8126259568122997E-003   0.0000000000000000        2.4728887920916594E-002   8.0010958553505294        5.2708855622380897     
   2.7199999999999642        7.9553455232942891E-004   7.8469432384355182E-003   0.0000000000000000        2.4661717217248347E-002   8.0850092489220060        5.2915462947227008     
   2.7249999999999641        7.9926151338804801E-004   7.8820257727334753E-003   0.0000000000000000        2.4591809717969856E-002   8.1701448158121810        5.3125279566235335     
   2.7299999999999640        8.0306987074978402E-004   7.9178378601312688E-003   0.0000000000000000        2.4519146314352432E-002   8.2564865043210585        5.3337748746561582     
   2.7349999999999639        8.0695597770418588E-004   7.9543425230588737E-003   0.0000000000000000        2.4443708127856758E-002   8.3441801195780982        5.3553884223939257     
   2.7399999999999638        8.1091605285362280E-004   7.9915014662805452E-003   0.0000000000000000        2.4365476507637093E-002   8.4331505025527438        5.3772917309187376     
   2.7449999999999637        8.1494617578742410E-004   8.0292750386857618E-003   0.0000000000000000        2.4284433028051274E-002   8.5234688314718738        5.3994935362640417     
   2.7499999999999636        8.1904228290920840E-004   8.0676221967656853E-003   0.0000000000000000        2.4200559486179069E-002   8.6150228143856094        5.4218685954988359     
   2.7549999999999635        8.2320016343938383E-004   8.1065004699921745E-003   0.0000000000000000        2.4113837899349431E-002   8.7079842273266745        5.4446516975788040     
   2.7599999999999634        8.2741545559339175E-004   8.1458659281070100E-003   0.0000000000000000        2.4024250502675586E-002   8.8022429006022715        5.4675770996570829     
   2.7649999999999633        8.3168364297125279E-004   8.1856731506685463E-003   0.0000000000000000        2.3931779746601049E-002   8.8979992587958989        5.4910636056263504     
   2.7699999999999632        8.3600005115390841E-004   8.2258751988120438E-003   0.0000000000000000        2.3836408294455942E-002   8.9950824864003422        5.5147014656015187     
   2.7749999999999631        8.4035984454395966E-004   8.2664235895913776E-003   0.0000000000000000        2.3738119020023485E-002   9.0936448217591703        5.5387396403737892     
   2.7799999999999629        8.4475802344776102E-004   8.3072682728689336E-003   0.0000000000000000        2.3636895005117939E-002   9.1935449443660175        5.5629676953045726     
   2.7849999999999628        8.4918942142868717E-004   8.3483576110435966E-003   0.0000000000000000        2.3532719537174628E-002   9.2949464668987432        5.5875810651814879     
   2.7899999999999627        8.5364870294331232E-004   8.3896383617279319E-003   0.0000000000000000        2.3425576106852308E-002   9.3977540309927434        5.6124000184347054     
   2.7949999999999626        8.5813036127411254E-004   8.4310556635022096E-003   0.0000000000000000        2.3315448405647962E-002   9.5020312120912713        5.6375185131831413     
   2.7999999999999625        8.6262871677912959E-004   8.4725530249407256E-003   0.0000000000000000        2.3202320323525372E-002   9.6078603625339305        5.6630257370097672     
   2.8049999999999624        8.6713791546901421E-004   8.5140723170041427E-003   0.0000000000000000        2.3086175946557139E-002   9.7151597542972592        5.6888136536624119     
   2.8099999999999623        8.7165192792893484E-004   8.5555537689628400E-003   0.0000000000000000        2.2966999554579665E-002   9.8239576451268551        5.7149140237320495     
   2.8149999999999622        8.7616454859965433E-004   8.5969359679808014E-003   0.0000000000000000        2.2844775618864891E-002   9.9343312775279191        5.7412935522215145     
   2.8199999999999621        8.8066939543324804E-004   8.6381558625032318E-003   0.0000000000000000        2.2719488799804500E-002   10.046226147067850        5.7679059548024387     
   2.8249999999999620        8.8515990992460924E-004   8.6791487694468181E-003   0.0000000000000000        2.2591123944610415E-002   10.159615132822658        5.7948285133741235     
