   1.9149999999999812        3.7224934820696033E-003   2.9997254171019998E-002   0.0000000000000000        4.9576725469071506E-002   6.5680497682541281        6.5185797848793339     
   1.9199999999999811        3.6469747384192002E-003   2.9396710387731853E-002   0.0000000000000000        4.9898016380070243E-002   6.6304961364836963        6.5294162617135969     
   1.9249999999999809        3.5729186987811241E-003   2.8807184206434595E-002   0.0000000000000000        5.0218980200116135E-002   6.6932574038764665        6.5399704224331989     
   1.9299999999999808        3.5003032949189397E-003   2.8228536696258716E-002   0.0000000000000000        5.0539544108565253E-002   6.7563925008359238        6.5503444852225021     
   1.9349999999999807        3.4291066928204528E-003   2.7660629388940653E-002   0.0000000000000000        5.0859636168980205E-002   6.8199878427758511        6.5607710924888796     
   1.9399999999999806        3.3593072880004050E-003   2.7103324277835291E-002   0.0000000000000000        5.1179185325756882E-002   6.8839106713893141        6.5709569563440198     
   1.9449999999999805        3.2908837011300296E-003   2.6556483818908794E-002   0.0000000000000000        5.1498121400452811E-002   6.9480552820357113        6.5808449903663906     
   1.9499999999999804        3.2238147739765779E-003   2.6019970933595832E-002   0.0000000000000000        5.1816375087827292E-002   7.0127408392156072        6.5909495760713162     
   1.9549999999999803        3.1580795656505969E-003   2.5493649013518256E-002   0.0000000000000000        5.2133877951605116E-002   7.0777094541805639        6.6006391522692507     
   1.9599999999999802        3.0936573491356640E-003   2.4977381926878681E-002   0.0000000000000000        5.2450562419983554E-002   7.1431073292099594        6.6106102558891937     
   1.9649999999999801        3.0305276081071166E-003   2.4471034026593834E-002   0.0000000000000000        5.2766361780882412E-002   7.2088372189743248        6.6199721559398936     
   1.9699999999999800        2.9686700340160123E-003   2.3974470159990734E-002   0.0000000000000000        5.3081210176960616E-002   7.2748439689948192        6.6292944840003747     
   1.9749999999999799        2.9080645234334707E-003   2.3487555680035577E-002   0.0000000000000000        5.3395042600403300E-002   7.3412043189836540        6.6384460886120813     
   1.9799999999999798        2.8486911756389435E-003   2.3010156457974173E-002   0.0000000000000000        5.3707794887496788E-002   7.4080078594518426        6.6475723300361773     
   1.9849999999999797        2.7905302904489234E-003   2.2542138897364342E-002   0.0000000000000000        5.4019403712994851E-002   7.4752008617328123        6.6566449622166868     
   1.9899999999999796        2.7335623662695274E-003   2.2083369949375181E-002   0.0000000000000000        5.4329806584293198E-002   7.5426205879595472        6.6653751599968096     
   1.9949999999999795        2.6777680983635383E-003   2.1633717129282456E-002   0.0000000000000000        5.4638941835420972E-002   7.6106109970278490        6.6744641069616408     
   1.9999999999999793        2.6231283773189879E-003   2.1193048534064070E-002   0.0000000000000000        5.4946748620858840E-002   7.6788446371894272        6.6830573892221254     
   2.0049999999999795        2.5696242877151707E-003   2.0761232861066951E-002   0.0000000000000000        5.5253166909190202E-002   7.7473939644434537        6.6914602493301585     
   2.0099999999999794        2.5172371069647100E-003   2.0338139427576254E-002   0.0000000000000000        5.5558137476605159E-002   7.8164487112963350        6.7001203398620843     
   2.0149999999999793        2.4659483043306066E-003   1.9923638191284378E-002   0.0000000000000000        5.5861601900252730E-002   7.8858061286326162        6.7085842271980072     
   2.0199999999999791        2.4157395401009406E-003   1.9517599771521583E-002   0.0000000000000000        5.6163502551463185E-002   7.9554500337756577        6.7166954457883579     
   2.0249999999999790        2.3665926649137957E-003   1.9119895471191806E-002   0.0000000000000000        5.6463782588839620E-002   8.0255144014207485        6.7248028890331275     
   2.0299999999999789        2.3184897192218682E-003   1.8730397299330275E-002   0.0000000000000000        5.6762385951234083E-002   8.0958488624372578        6.7326911896574764     
   2.0349999999999788        2.2714129328834385E-003   1.8348977994178964E-002   0.0000000000000000        5.7059257350612555E-002   8.1666998955230703        6.7406571256481680     
   2.0399999999999787        2.2253447248736769E-003   1.7975511046730397E-002   0.0000000000000000        5.7354342264818711E-002   8.2376213536704022        6.7482390926706364     
   2.0449999999999786        2.1802677031019673E-003   1.7609870724628402E-002   0.0000000000000000        5.7647586930243043E-002   8.3091114966203836        6.7559852501416833     
   2.0499999999999785        2.1361646643278252E-003   1.7251932096364782E-002   0.0000000000000000        5.7938938334406540E-002   8.3809096807260861        6.7635784934649807     
   2.0549999999999784        2.0930185941666927E-003   1.6901571055703488E-002   0.0000000000000000        5.8228344208464115E-002   8.4531016160920363        6.7711053326293458     
   2.0599999999999783        2.0508126671716885E-003   1.6558664346221351E-002   0.0000000000000000        5.8515753019637323E-002   8.5256657128124491        6.7785922621393118     
   2.0649999999999782        2.0095302469859311E-003   1.6223089585921259E-002   0.0000000000000000        5.8801113963581411E-002   8.5984347749223495        6.7857304106349385     
   2.0699999999999781        1.9691548865544465E-003   1.5894725291831113E-002   0.0000000000000000        5.9084376956693226E-002   8.6716449938503857        6.7928998689010784     
   2.0749999999999780        1.9296703283881377E-003   1.5573450904528002E-002   0.0000000000000000        5.9365492628367642E-002   8.7452130110898292        6.7999811375810921     
   2.0799999999999779        1.8910605048704635E-003   1.5259146812512810E-002   0.0000000000000000        5.9644412313211687E-002   8.8191249835454730        6.8070203873920549     
   2.0849999999999778        1.8533095385951492E-003   1.4951694376342884E-002   0.0000000000000000        5.9921088043209683E-002   8.8933468491623504        6.8138896167136718     
   2.0899999999999777        1.8164017427354669E-003   1.4650975952526160E-002   0.0000000000000000        6.0195472539866610E-002   8.9679562149772796        6.8207021658294575     
   2.0949999999999775        1.7803216214281443E-003   1.4356874917043402E-002   0.0000000000000000        6.0467519206312770E-002   9.0428929982796742        6.8274254888133452     
   2.0999999999999774        1.7450538701668198E-003   1.4069275688456900E-002   0.0000000000000000        6.0737182119392240E-002   9.1182001895501728        6.8341626806676725     
   2.1049999999999773        1.7105833762062770E-003   1.3788063750618813E-002   0.0000000000000000        6.1004416021728458E-002   9.1938359869410320        6.8406566293450322     
   2.1099999999999772        1.6768952189546739E-003   1.3513125674795394E-002   0.0000000000000000        6.1269176313781787E-002   9.2697551210739011        6.8470148529984858     
   2.1149999999999771        1.6439746703617350E-003   1.3244349141274352E-002   0.0000000000000000        6.1531419045896131E-002   9.3460866777269391        6.8534472324536519     
   2.1199999999999770        1.6118071952918663E-003   1.2981622960367919E-002   0.0000000000000000        6.1791100910343642E-002   9.4228207922097393        6.8599461636560806     
   2.1249999999999769        1.5803784518711556E-003   1.2724837092726187E-002   0.0000000000000000        6.2048179233368368E-002   9.4997503720487213        6.8659545234153452     
   2.1299999999999768        1.5496742918130887E-003   1.2473882668999717E-002   0.0000000000000000        6.2302611967239768E-002   9.5771792675679066        6.8723479946646746     
   2.1349999999999767        1.5196807607071416E-003   1.2228652008730488E-002   0.0000000000000000        6.2554357682310546E-002   9.6547899043142369        6.8782494088048196     
   2.1399999999999766        1.4903840982748693E-003   1.1989038638508032E-002   0.0000000000000000        6.2803375559092323E-002   9.7327146838984753        6.8839962742448657     
   2.1449999999999765        1.4617707385801756E-003   1.1754937309289112E-002   0.0000000000000000        6.3049625380346905E-002   9.8110680887052251        6.8904669277079753     
   2.1499999999999764        1.4338273101988882E-003   1.1526244012926038E-002   0.0000000000000000        6.3293067523196647E-002   9.8892439509756844        6.8943693541224613     
   2.1549999999999763        1.4065406363369328E-003   1.1302855997820204E-002   0.0000000000000000        6.3533662951263850E-002   9.9693968278490512        6.9040460386601756     
   2.1599999999999762        1.3798977348948216E-003   1.1084671783688145E-002   0.0000000000000000        6.3771373206833057E-002   10.048586341345819        6.9077344918448400     
   2.1649999999999761        1.3538858184785165E-003   1.0871591175445066E-002   0.0000000000000000        6.4006160403046949E-002   10.128112627602462        6.9120976101579998     
   2.1699999999999759        1.3284922943523892E-003   1.0663515276175720E-002   0.0000000000000000        6.4237987216135398E-002   10.208585107428348        6.9199928334652743     
   2.1749999999999758        1.3037047643298858E-003   1.0460346499163387E-002   0.0000000000000000        6.4466816877682229E-002   10.288707396394086        6.9239880863580181     
   2.1799999999999757        1.2795110246018565E-003   1.0261988578981930E-002   0.0000000000000000        6.4692613166929466E-002   10.369520010049312        6.9300435217633067     
   2.1849999999999756        1.2558990655012763E-003   1.0068346581646495E-002   0.0000000000000000        6.4915340403125951E-002   10.450423925566920        6.9348388874218481     
   2.1899999999999755        1.2328570712011196E-003   9.8793269138026871E-003   0.0000000000000000        6.5134963437919011E-002   10.531995076142575        6.9404957790057109     
   2.1949999999999754        1.2103734193452608E-003   9.6948373309599118E-003   0.0000000000000000        6.5351447647794783E-002   10.613759391199483        6.9455696195309073     
   2.1999999999999753        1.1884366806107789E-003   9.5147869447625814E-003   0.0000000000000000        6.5564758926566477E-002   10.695968992939758        6.9509154771139841     
   2.2049999999999752        1.1670356182037749E-003   9.3390862293220925E-003   0.0000000000000000        6.5774863677913534E-002   10.778471309471175        6.9560190571071061     
   2.2099999999999751        1.1461591872824032E-003   9.1676470265667498E-003   0.0000000000000000        6.5981728807976411E-002   10.861321912478022        6.9610959518647411     
   2.2149999999999750        1.1257965343137385E-003   9.0003825506702172E-003   0.0000000000000000        6.6185321718003093E-002   10.944672509298925        6.9662008501805017     
   2.2199999999999749        1.1059369963605946E-003   8.8372073915335067E-003   0.0000000000000000        6.6385610297056807E-002   11.028239050994340        6.9711341371797007     
   2.2249999999999748        1.0865701003000140E-003   8.6780375173436709E-003   0.0000000000000000        6.6582562914780388E-002   11.112270629002246        6.9761660159900130     
   2.2299999999999747        1.0676855619724023E-003   8.5227902762068306E-003   0.0000000000000000        6.6776148414218292E-002   11.196645409181169        6.9810919701124012     
   2.2349999999999746        1.0492732852654505E-003   8.3713843968978487E-003   0.0000000000000000        6.6966336104705537E-002   11.281323129319979        6.9859005642392269     
   2.2399999999999745        1.0313233611289772E-003   8.2237399887037411E-003   0.0000000000000000        6.7153095754815748E-002   11.366510356887503        6.9908215999407490     
   2.2449999999999743        1.0138260665267451E-003   8.0797785404160879E-003   0.0000000000000000        6.7336397585376642E-002   11.451969482790755        6.9956576973460720     
   2.2499999999999742        9.9677186332382066E-004   7.9394229184710646E-003   0.0000000000000000        6.7516212262547087E-002   11.537852939611074        7.0003880851452536     
   2.2549999999999741        9.8015139711062722E-004   7.8025973642528775E-003   0.0000000000000000        6.7692510890964647E-002   11.624220669048665        7.0052245894116885     
   2.2599999999999740        9.6395549596640375E-004   7.6692274905917563E-003   0.0000000000000000        6.7865265006960579E-002   11.710971225977509        7.0099330506824851     
   2.2649999999999739        9.4817516916460289E-004   7.5392402774848285E-003   0.0000000000000000        6.8034446571839310E-002   11.798037034029832        7.0146611665216536     
   2.2699999999999738        9.3280160581961521E-004   7.4125640670432962E-003   0.0000000000000000        6.8200027965233362E-002   11.885523170777693        7.0192694817632395     
   2.2749999999999737        9.1782617347704811E-004   7.2891285576924206E-003   0.0000000000000000        6.8361981978523542E-002   11.973521336837242        7.0240349447585393     
   2.2799999999999736        9.0324041665468258E-004   7.1688647976891444E-003   0.0000000000000000        6.8520281808333888E-002   12.061928456792833        7.0286169413073392     
   2.2849999999999735        8.8903605532760085E-004   7.0517051779149260E-003   0.0000000000000000        6.8674901050095258E-002   12.150794972848706        7.0332931885744543     
   2.2899999999999734        8.7520498336651471E-004   6.9375834240232399E-003   0.0000000000000000        6.8825813691682836E-002   12.239980993019561        7.0380162103145825     
   2.2949999999999733        8.6173926692852240E-004   6.8264345879442568E-003   0.0000000000000000        6.8972994107125651E-002   12.329704446401671        7.0425594824524635     
   2.2999999999999732        8.4863114280409871E-004   6.7181950387859958E-003   0.0000000000000000        6.9116417050390344E-002   12.419832698817052        7.0471225214822963     
   2.3049999999999731        8.3587301672099817E-004   6.6128024531450303E-003   0.0000000000000000        6.9256057649236522E-002   12.510530465177423        7.0517198498573865     
   2.3099999999999730        8.2345746160653261E-004   6.5101958048468314E-003   0.0000000000000000        6.9391891399147046E-002   12.601647120556391        7.0563390164532631     
   2.3149999999999729        8.1137721581740578E-004   6.4103153541970968E-003   0.0000000000000000        6.9523894157333468E-002   12.693249546691879        7.0609056788836648     
   2.3199999999999728        7.9962518132631745E-004   6.3131026366665946E-003   0.0000000000000000        6.9652042136812850E-002   12.785340307998261        7.0655169739318575     
   2.3249999999999726        7.8819442188290641E-004   6.2185004511567206E-003   0.0000000000000000        6.9776311900562452E-002   12.878129907842292        7.0703101500610872     
   2.3299999999999725        7.7707816114053229E-004   6.1264528477864167E-003   0.0000000000000000        6.9896680355744825E-002   12.971112110161794        7.0746980801528316     
   2.3349999999999724        7.6626978075346490E-004   6.0369051152447282E-003   0.0000000000000000        7.0013124748012662E-002   13.064738262297595        7.0793346266587136     
   2.3399999999999723        7.5576281845153408E-004   5.9498037677724238E-003   0.0000000000000000        7.0125622655883388E-002   13.158944774260059        7.0839943578523021     
   2.3449999999999722        7.4555096608798054E-004   5.8650965317463347E-003   0.0000000000000000        7.0234151985191548E-002   13.253734070842338        7.0886283835480857     
   2.3499999999999721        7.3562806766553973E-004   5.7827323319145632E-003   0.0000000000000000        7.0338690963612796E-002   13.349059351786655        7.0933243608187713     
   2.3549999999999720        7.2598811734561543E-004   5.7026612773269812E-003   0.0000000000000000        7.0439218135265866E-002   13.444927812867247        7.0979186106895620     
   2.3599999999999719        7.1662525743716125E-004   5.6248346469430013E-003   0.0000000000000000        7.0535712355386027E-002   13.541629772986658        7.1028356701692204     
   2.3649999999999718        7.0753377637051236E-004   5.5492048749639115E-003   0.0000000000000000        7.0628152785071605E-002   13.638701469495906        7.1075811150797623     
   2.3699999999999717        6.9870810665881560E-004   5.4757255359185117E-003   0.0000000000000000        7.0716518886108137E-002   13.736448483273630        7.1123599535744084     
   2.3749999999999716        6.9014282284721271E-004   5.4043513295092193E-003   0.0000000000000000        7.0800790415862541E-002   13.834907968052155        7.1172176012021566     
   2.3799999999999715        6.8183263945054411E-004   5.3350380652325401E-003   0.0000000000000000        7.0880947422250790E-002   13.933989035424180        7.1221618891930296     
   2.3849999999999714        6.7377240888613524E-004   5.2677426468305836E-003   0.0000000000000000        7.0956970238780795E-002   14.033747363099950        7.1270440939602535     
   2.3899999999999713        6.6595711939492624E-004   5.2024230565284602E-003   0.0000000000000000        7.1028839479664929E-002   14.134183206572203        7.1320131169084870     
   2.3949999999999712        6.5838189296368106E-004   5.1390383391628639E-003   0.0000000000000000        7.1096536035006541E-002   14.235447349052782        7.1370424978989151     
   2.3999999999999710        6.5104198323739329E-004   5.0775485861231026E-003   0.0000000000000000        7.1160041066056501E-002   14.337226345474793        7.1421780268314352     
   2.4049999999999709        6.4393277343349330E-004   5.0179149192012560E-003   0.0000000000000000        7.1219336000543185E-002   14.440013167561245        7.1473234583601952     
   2.4099999999999708        6.3704977425296403E-004   4.9600994743189426E-003   0.0000000000000000        7.1274402528070283E-002   14.543483257342778        7.1525423189398287     
   2.4149999999999707        6.3038862179227875E-004   4.9040653851671603E-003   0.0000000000000000        7.1325222595588392E-002   14.647781925437465        7.1580866465838415     
   2.4199999999999706        6.2394507545397054E-004   4.8497767667476281E-003   0.0000000000000000        7.1371778402933905E-002   14.752721197556644        7.1633450396846996     
   2.4249999999999705        6.1771501586307595E-004   4.7971986988775400E-003   0.0000000000000000        7.1414052398435124E-002   14.858573537969022        7.1687371390120980     
   2.4299999999999704        6.1169444278243634E-004   4.7462972096081277E-003   0.0000000000000000        7.1452027274594043E-002   14.965309231420594        7.1743258538116734     
   2.4349999999999703        6.0587947303191142E-004   4.6970392586018128E-003   0.0000000000000000        7.1485685963829579E-002   15.072930462984212        7.1799565997312316     
   2.4399999999999702        6.0026633841465688E-004   4.6493927204977305E-003   0.0000000000000000        7.1515011634288195E-002   15.181520994063886        7.1857117462575113     
   2.4449999999999701        5.9485138364142253E-004   4.6033263681994428E-003   0.0000000000000000        7.1539987685729348E-002   15.290946458517222        7.1915217824595432     
   2.4499999999999700        5.8963106426589444E-004   4.5588098561918089E-003   0.0000000000000000        7.1560597745467011E-002   15.401443244072530        7.1974673340220701     
   2.4549999999999699        5.8460194462029292E-004   4.5158137038074173E-003   0.0000000000000000        7.1576825664383406E-002   15.512794124141676        7.2034930771128209     
   2.4599999999999698        5.7976069575768868E-004   4.4743092784972427E-003   0.0000000000000000        7.1588655513006458E-002   15.625223432196055        7.2097317221767012     
   2.4649999999999697        5.7510409339725911E-004   4.4342687790810695E-003   0.0000000000000000        7.1596071577651174E-002   15.738667221822661        7.2158882266263937     
   2.4699999999999696        5.7062901587804412E-004   4.3956652190252641E-003   0.0000000000000000        7.1599058356623724E-002   15.853244729096813        7.2222743971894445     
   2.4749999999999694        5.6633244211255122E-004   4.3584724096845150E-003   0.0000000000000000        7.1597600556491697E-002   15.968804645405481        7.2287443191684524     
   2.4799999999999693        5.6221144954492111E-004   4.3226649435495019E-003   0.0000000000000000        7.1591683088412808E-002   16.085632353765632        7.2354422532050657     
   2.4849999999999692        5.5826321211588305E-004   4.2882181775208755E-003   0.0000000000000000        7.1581291064529762E-002   16.203561069912599        7.2422788576057666     
   2.4899999999999691        5.5448499822604593E-004   4.2551082161487461E-003   0.0000000000000000        7.1566409794420499E-002   16.322292558072515        7.2489073342866144     
   2.4949999999999690        5.5087416870408339E-004   4.2233118948926960E-003   0.0000000000000000        7.1547024781615731E-002   16.442861143237387        7.2562828698353519     
   2.4999999999999689        5.4742817477313203E-004   4.1928067633546350E-003   0.0000000000000000        7.1523121720170627E-002   16.564133209928169        7.2631753973418256     
   2.5049999999999688        5.4414455602024622E-004   4.1635710685257836E-003   0.0000000000000000        7.1494686491295548E-002   16.687092639600174        7.2706712215066691     
   2.5099999999999687        5.4102093836162985E-004   4.1355837379958953E-003   0.0000000000000000        7.1461705160050917E-002   16.811045528281060        7.2780814997810568     
   2.5149999999999686        5.3805503200773897E-004   4.1088243631601682E-003   0.0000000000000000        7.1424163972092114E-002   16.936572378339449        7.2857793336599679     
   2.5199999999999685        5.3524462942192987E-004   4.0832731823795716E-003   0.0000000000000000        7.1382049350474985E-002   17.063416849023266        7.2935679928270032     
   2.5249999999999684        5.3258760327679273E-004   4.0589110641296939E-003   0.0000000000000000        7.1335347892517942E-002   17.191532110584376        7.3015090205464448     
   2.5299999999999683        5.3008190440031273E-004   4.0357194900826959E-003   0.0000000000000000        7.1284046366716355E-002   17.321213635233367        7.3096579312853880     
   2.5349999999999682        5.2772555971615195E-004   4.0136805381583967E-003   0.0000000000000000        7.1228131709716411E-002   17.452389635099195        7.3182577891829350     
   2.5399999999999681        5.2551667017015522E-004   3.9927768654894162E-003   0.0000000000000000        7.1167591023336946E-002   17.585112560579635        7.3266173765704075     
   2.5449999999999680        5.2345340864663043E-004   3.9729916913301376E-003   0.0000000000000000        7.1102411571649579E-002   17.719281586572013        7.3353131954478288     
   2.5499999999999678        5.2153401786978761E-004   3.9543087798796844E-003   0.0000000000000000        7.1032580778107673E-002   17.855193595557417        7.3443044660180963     
   2.5549999999999677        5.1975680828615710E-004   3.9367124229905386E-003   0.0000000000000000        7.0958086222729977E-002   17.992896604218142        7.3535667567262610     
   2.5599999999999676        5.1812015593056117E-004   3.9201874227869967E-003   0.0000000000000000        7.0878915639331463E-002   18.131873271829914        7.3626802474085107     
   2.5649999999999675        5.1662250026826551E-004   3.9047190741417445E-003   0.0000000000000000        7.0795056912808879E-002   18.272898500746802        7.3723822442996712     
   2.5699999999999674        5.1526234201491850E-004   3.8902931470269288E-003   0.0000000000000000        7.0706498076473043E-002   18.415527805933678        7.3821713659703034     
   2.5749999999999673        5.1403824092826245E-004   3.8768958686990736E-003   0.0000000000000000        7.0613227309429552E-002   18.560066534201603        7.3921750807835220     
   2.5799999999999672        5.1294881357161030E-004   3.8645139057220598E-003   0.0000000000000000        7.0515232934009714E-002   18.706419160912585        7.4024058367367918     
   2.5849999999999671        5.1199273104474054E-004   3.8531343458002433E-003   0.0000000000000000        7.0412503413246952E-002   18.854801525632816        7.4129813122318922     
   2.5899999999999670        5.1116871668152890E-004   3.8427446794210983E-003   0.0000000000000000        7.0305027348400884E-002   19.004716990354900        7.4234635499573036     
   2.5949999999999669        5.1047554370533188E-004   3.8333327812450422E-003   0.0000000000000000        7.0192793476527307E-002   19.157032088178894        7.4345401051376792     
   2.5999999999999668        5.0991203285107479E-004   3.8248868913144580E-003   0.0000000000000000        7.0075790668093246E-002   19.311336024686465        7.4458511878603852     
   2.6049999999999667        5.0947704993671561E-004   3.8173955959570596E-003   0.0000000000000000        6.9954007924635866E-002   19.467518058910670        7.4572306938650268     
   2.6099999999999666        5.0916950339234296E-004   3.8108478084509737E-003   0.0000000000000000        6.9827434376466394E-002   19.626102288564585        7.4690228446787756     
   2.6149999999999665        5.0898834173695832E-004   3.8052327493823443E-003   0.0000000000000000        6.9696059280416764E-002   19.786729463903658        7.4810416577020229     
   2.6199999999999664        5.0893255100556499E-004   3.8005399267205023E-003   0.0000000000000000        6.9559872017628643E-002   19.949636582641769        7.4933497788824761     
   2.6249999999999662        5.0900115211690200E-004   3.7967591155445729E-003   0.0000000000000000        6.9418862091384925E-002   20.114835172434152        7.5059312588546288     
   2.6299999999999661        5.0919319818473687E-004   3.7938803374490799E-003   0.0000000000000000        6.9273019124980156E-002   20.282492301219321        7.5188572789503656     
   2.6349999999999660        5.0950777176651221E-004   3.7918938395881219E-003   0.0000000000000000        6.9122332859635205E-002   20.452192590166856        7.5318964225872591     
   2.6399999999999659        5.0994398204611468E-004   3.7907900733406149E-003   0.0000000000000000        6.8966793152447886E-002   20.624736787077879        7.5454959059176003     
   2.6449999999999658        5.1050096195078692E-004   3.7905596726030030E-003   0.0000000000000000        6.8806389974384777E-002   20.799482250049834        7.5591120076490474     
   2.6499999999999657        5.1117786519331860E-004   3.7911934316498122E-003   0.0000000000000000        6.8641113408311250E-002   20.977068397340645        7.5733585946511930     
   2.6549999999999656        5.1197386324508922E-004   3.7926822826107459E-003   0.0000000000000000        6.8470953647060087E-002   21.156634122426173        7.5872458871041477     
   2.6599999999999655        5.1288814222992432E-004   3.7950172724963605E-003   0.0000000000000000        6.8295900991534236E-002   21.340581735572460        7.6033499259714148     
   2.6649999999999654        5.1391989973764056E-004   3.7981895397707754E-003   0.0000000000000000        6.8115945848850765E-002   21.525729072545758        7.6179048934982871     
   2.6699999999999653        5.1506834156030742E-004   3.8021902905016158E-003   0.0000000000000000        6.7931078730516334E-002   21.713348690988795        7.6326439160160815     
   2.6749999999999652        5.1633267834025451E-004   3.8070107740127675E-003   0.0000000000000000        6.7741290250641059E-002   21.904307638217958        7.6484200625728445     
   2.6799999999999651        5.1771212213412435E-004   3.8126422580794005E-003   0.0000000000000000        6.7546571124186744E-002   22.098505287931324        7.6645585740027267     
   2.6849999999999650        5.1920588288982539E-004   3.8190760036498185E-003   0.0000000000000000        6.7346912165246242E-002   22.295258785264473        7.6808538276440723     
   2.6899999999999649        5.2081316483113319E-004   3.8263032390623473E-003   0.0000000000000000        6.7142304285359902E-002   22.495333594792864        7.6976776956104302     
   2.6949999999999648        5.2253316275585929E-004   3.8343151338095247E-003   0.0000000000000000        6.6932738491863542E-002   22.698313030280293        7.7147441234002381     
   2.6999999999999647        5.2436505823560855E-004   3.8431027717682987E-003   0.0000000000000000        6.6718205886268825E-002   22.904559455056251        7.7322617439503762     
   2.7049999999999645        5.2630801573062054E-004   3.8526571240040772E-003   0.0000000000000000        6.6498697662674217E-002   23.113818409998220        7.7500630143340725     
   2.7099999999999644        5.2836117860282012E-004   3.8629690210320836E-003   0.0000000000000000        6.6274205106209252E-002   23.326531967258134        7.7682559251289600     
   2.7149999999999643        5.3052366504296956E-004   3.8740291246604271E-003   0.0000000000000000        6.6044719591508746E-002   23.542468578816205        7.7869130978617651     
   2.7199999999999642        5.3279456389987803E-004   3.8858278993349742E-003   0.0000000000000000        6.5810232581214365E-002   23.761950858796428        7.8058836939411256     
   2.7249999999999641        5.3517293042052024E-004   3.8983555830578824E-003   0.0000000000000000        6.5570735624510310E-002   23.984821088835666        7.8252637307360651     
   2.7299999999999640        5.3765778189582020E-004   3.9116021578497187E-003   0.0000000000000000        6.5326220355685347E-002   24.211111880719887        7.8449844600793943     
   2.7349999999999639        5.4024809322153684E-004   3.9255573198312705E-003   0.0000000000000000        6.5076678492721765E-002   24.441134738183926        7.8652105199389304     
   2.7399999999999638        5.4294279236874021E-004   3.9402104488924124E-003   0.0000000000000000        6.4822101835915608E-002   24.674796589358159        7.8858316591085496     
   2.7449999999999637        5.4574075576994388E-004   3.9555505779995453E-003   0.0000000000000000        6.4562482266522253E-002   24.912243308166094        7.9068789125258494     
   2.7499999999999636        5.4864080362949377E-004   3.9715663622107164E-003   0.0000000000000000        6.4297811745428313E-002   25.153249290222721        7.9281785240540668     
   2.7549999999999635        5.5164169515065759E-004   3.9882460473507934E-003   0.0000000000000000        6.4028082311853168E-002   25.398268152024134        7.9500328617050195     
   2.7599999999999634        5.5474212369502807E-004   4.0055774384658988E-003   0.0000000000000000        6.3753286082070343E-002   25.647098362019822        7.9721097625304234     
   2.7649999999999633        5.5794071187244905E-004   4.0235478680504602E-003   0.0000000000000000        6.3473415248161733E-002   25.900120778921714        7.9949509643141834     
   2.7699999999999632        5.6123600657524361E-004   4.0421441641520887E-003   0.0000000000000000        6.3188462076789284E-002   26.157077364706890        8.0180334395468229     
   2.7749999999999631        5.6462647395023522E-004   4.0613526183123083E-003   0.0000000000000000        6.2898418907996675E-002   26.418398797497591        8.0416847136120690     
   2.7799999999999629        5.6811049433261286E-004   4.0811589535214958E-003   0.0000000000000000        6.2603278154034089E-002   26.683534495288363        8.0656108749208499     
   2.7849999999999628        5.7168635713610201E-004   4.1015482921523752E-003   0.0000000000000000        6.2303032298201513E-002   26.953168411448733        8.0901024063287341     
   2.7899999999999627        5.7535225571550097E-004   4.1225051239906999E-003   0.0000000000000000        6.1997673893721329E-002   27.226982735201187        8.1149115243641798     
   2.7949999999999626        5.7910628220845747E-004   4.1440132744156467E-003   0.0000000000000000        6.1687195562631539E-002   27.505133036168814        8.1401626020479316     
   2.7999999999999625        5.8294642236942230E-004   4.1660558728251326E-003   0.0000000000000000        6.1371589994698092E-002   27.787970077132208        8.1659864777068822     
   2.8049999999999624        5.8687055040203512E-004   4.1886153213516126E-003   0.0000000000000000        6.1050849946353049E-002   28.075236208004071        8.1922391587082135     
   2.8099999999999623        5.9087642380904303E-004   4.2116732640060436E-003   0.0000000000000000        6.0724968239651567E-002   28.367025975096592        8.2189498302709012     
   2.8149999999999622        5.9496167826554255E-004   4.2352105562911664E-003   0.0000000000000000        6.0393937761249329E-002   28.663618404871517        8.2461182160539384     
   2.8199999999999621        5.9912382253259869E-004   4.2592072354038831E-003   0.0000000000000000        6.0057751461404491E-002   28.964785336315572        8.2736685312274485     
   2.8249999999999620        6.0336023342319630E-004   4.2836424911105479E-003   0.0000000000000000        5.9716402352992054E-002   29.270374251777781        8.3016467903854299     
   2.8299999999999619        6.0766815083900568E-004   4.3084946374226133E-003   0.0000000000000000        5.9369883510547165E-002   29.581504800781143        8.3302650469422463     
   2.8349999999999618        6.1204467288765733E-004   4.3337410851378346E-003   0.0000000000000000        5.9018188069318939E-002   29.897157535494685        8.3592196152033456     
   2.8399999999999617        6.1648675109969510E-004   4.3593583153772571E-003   0.0000000000000000        5.8661309224348653E-002   30.218071684190203        8.3887486220054672     
   2.8449999999999616        6.2099118576384657E-004   4.3853218542432770E-003   0.0000000000000000        5.8299240229564855E-002   30.543674715773093        8.4186335399595205     
   2.8499999999999615        6.2555462139076193E-004   4.4116062486632794E-003   0.0000000000000000        5.7931974396896554E-002   30.874632583407166        8.4491117695475069     
   2.8549999999999613        6.3017354232941286E-004   4.4381850435802877E-003   0.0000000000000000        5.7559505095402336E-002   31.210541663079113        8.4799537780244929     
   2.8599999999999612        6.3484426855015159E-004   4.4650307605791865E-003   0.0000000000000000        5.7181825750420578E-002   31.551696849826914        8.5112676788758019     
   2.8649999999999611        6.3956295161164797E-004   4.4921148780583588E-003   0.0000000000000000        5.6798929842734228E-002   31.898205115310851        8.5431365212325350     
