qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05703,0.02123,0.02378,0.0137,0.0261,0.00435,0.00692,0.0,0.0,0.000735,0.0,0.00859,0.0191
0.24,0.05703,0.02133,0.02388,0.0136,0.0263,0.00445,0.00709,0.0,0.0,0.000751,0.0,0.0084,0.0192
0.24,0.05703,0.02143,0.02398,0.0135,0.0265,0.00455,0.00726,0.0,0.0,0.000769,0.0,0.00821,0.0193
0.24,0.05702,0.02153,0.02408,0.0135,0.0267,0.00466,0.00742,0.0,0.0,0.000786,0.0,0.00802,0.0193
0.24,0.05702,0.02163,0.02418,0.0134,0.027,0.00476,0.00759,0.0,0.0,0.000803,0.0,0.00783,0.0194
0.24,0.05701,0.02173,0.02428,0.0133,0.0272,0.00487,0.00776,0.0,0.0,0.000821,0.0,0.00764,0.0194
0.24,0.05701,0.02183,0.02438,0.0133,0.0274,0.00498,0.00793,0.0,0.0,0.000838,0.0,0.00744,0.0195
0.24,0.057,0.02193,0.02448,0.0132,0.0276,0.00508,0.00811,0.0,0.0,0.000856,0.0,0.00725,0.0195
0.24,0.057,0.02203,0.02458,0.0131,0.0279,0.00519,0.00828,0.0,0.0,0.000874,0.0,0.00706,0.0196
0.24,0.05699,0.02213,0.02468,0.0131,0.0281,0.0053,0.00845,0.0,0.0,0.000892,0.0,0.00687,0.0196
0.24,0.05699,0.02223,0.02478,0.013,0.0283,0.00541,0.00863,0.0,0.0,0.00091,0.0,0.00668,0.0197
0.24,0.05698,0.02233,0.02488,0.0129,0.0285,0.00552,0.0088,0.0,0.0,0.000929,0.0,0.00649,0.0197
0.24,0.05698,0.02243,0.02498,0.0129,0.0287,0.00563,0.00898,0.0,0.0,0.000947,0.0,0.0063,0.0198
0.24,0.05697,0.02253,0.02508,0.0128,0.0289,0.00574,0.00916,0.0,0.0,0.000965,0.0,0.00612,0.0198
0.24,0.05697,0.02263,0.02518,0.0128,0.0292,0.00585,0.00933,0.0,0.0,0.000984,0.0,0.00594,0.0198
0.24,0.05696,0.02273,0.02528,0.0127,0.0294,0.00596,0.00951,0.0,0.0,0.001,0.0,0.00576,0.0199
0.24,0.05696,0.02283,0.02538,0.0127,0.0296,0.00607,0.00969,0.0,0.0,0.00102,0.0,0.00558,0.0199
0.24,0.05695,0.02293,0.02548,0.0126,0.0298,0.00618,0.00987,0.0,0.0,0.00104,0.0,0.00541,0.0199
0.24,0.05695,0.02303,0.02558,0.0126,0.03,0.00629,0.0101,0.0,0.0,0.00106,0.0,0.00524,0.0199
0.24,0.05694,0.02313,0.02568,0.0126,0.0302,0.00641,0.0102,0.0,0.0,0.00108,0.0,0.00508,0.0199
0.24,0.05694,0.02323,0.02578,0.0125,0.0303,0.00652,0.0104,0.0,0.0,0.0011,0.0,0.00492,0.0199
0.24,0.05693,0.02333,0.02588,0.0125,0.0305,0.00663,0.0106,0.0,0.0,0.00112,0.0,0.00476,0.0199
0.24,0.05693,0.02343,0.02598,0.0125,0.0307,0.00675,0.0108,0.0,0.0,0.00114,0.0,0.00461,0.0199
0.24,0.05692,0.02353,0.02608,0.0125,0.0309,0.00686,0.011,0.0,0.0,0.00116,0.0,0.00447,0.0199
0.24,0.05691,0.02363,0.02618,0.0125,0.031,0.00698,0.0112,0.0,0.0,0.00118,0.0,0.00432,0.0199
0.24,0.05691,0.02373,0.02628,0.0125,0.0312,0.00709,0.0113,0.0,0.0,0.0012,0.0,0.00419,0.0199
0.24,0.0569,0.02383,0.02638,0.0125,0.0314,0.00721,0.0115,0.0,0.0,0.00122,0.0,0.00405,0.0199
0.24,0.0569,0.02393,0.02648,0.0125,0.0315,0.00732,0.0117,0.0,0.0,0.00124,0.0,0.00392,0.0198
0.24,0.05689,0.02403,0.02658,0.0125,0.0317,0.00744,0.0119,0.0,0.0,0.00126,0.0,0.0038,0.0198
0.24,0.05689,0.02413,0.02668,0.0125,0.0318,0.00755,0.0121,0.0,0.0,0.00128,0.0,0.00368,0.0197
0.24,0.05688,0.02423,0.02678,0.0125,0.032,0.00767,0.0123,0.0,0.0,0.0013,0.0,0.00356,0.0197
0.24,0.05688,0.02433,0.02688,0.0126,0.0321,0.00779,0.0125,0.0,0.0,0.00132,0.0,0.00345,0.0197
0.24,0.05687,0.02443,0.02698,0.0126,0.0322,0.00791,0.0127,0.0,0.0,0.00134,0.0,0.00334,0.0196
0.24,0.05687,0.02453,0.02708,0.0126,0.0324,0.00802,0.0128,0.0,0.0,0.00136,0.0,0.00324,0.0195
0.24,0.05686,0.02463,0.02718,0.0127,0.0325,0.00814,0.013,0.0,0.0,0.00138,0.0,0.00314,0.0195
0.24,0.05686,0.02473,0.02728,0.0127,0.0326,0.00826,0.0132,0.0,0.0,0.0014,0.0,0.00304,0.0194
0.24,0.05685,0.02483,0.02738,0.0127,0.0327,0.00838,0.0134,0.0,0.0,0.00142,0.0,0.00295,0.0193
0.24,0.05685,0.02493,0.02748,0.0128,0.0329,0.0085,0.0136,0.0,0.0,0.00145,0.0,0.00286,0.0192
0.24,0.05684,0.02503,0.02758,0.0128,0.0329,0.0086,0.0138,0.0,0.0,0.00146,0.0,0.00277,0.0192
0.24,0.05683,0.02513,0.02768,0.0128,0.033,0.00866,0.0139,0.0,0.0,0.00148,0.0,0.00269,0.0191
0.24,0.05683,0.02523,0.02778,0.0128,0.033,0.00873,0.014,0.0,0.0,0.00149,0.0,0.00261,0.019
0.24,0.05682,0.02533,0.02788,0.0128,0.033,0.0088,0.0141,0.0,0.0,0.0015,0.0,0.00254,0.0189
0.24,0.05682,0.02544,0.02798,0.0128,0.033,0.00887,0.0142,0.0,0.0,0.00151,0.0,0.00246,0.0188
0.24,0.05681,0.02554,0.02808,0.0129,0.033,0.00893,0.0143,0.0,0.0,0.00153,0.0,0.00239,0.0187
0.24,0.05681,0.02564,0.02818,0.0129,0.033,0.009,0.0144,0.0,0.0,0.00154,0.0,0.00232,0.0186
0.24,0.0568,0.02574,0.02828,0.0129,0.033,0.00907,0.0145,0.0,0.0,0.00155,0.0,0.00226,0.0184
0.24,0.05679,0.02584,0.02838,0.0129,0.033,0.00913,0.0147,0.0,0.0,0.00157,0.0,0.00219,0.0183
0.24,0.05679,0.02594,0.02848,0.0129,0.033,0.0092,0.0148,0.0,0.0,0.00158,0.0,0.00213,0.0182
0.24,0.05678,0.02604,0.02858,0.0129,0.033,0.00927,0.0149,0.0,0.0,0.00159,0.0,0.00207,0.0181
0.24,0.05678,0.02614,0.02868,0.0129,0.0329,0.00933,0.015,0.0,0.0,0.0016,0.0,0.00202,0.018
0.24,0.05677,0.02624,0.02878,0.013,0.0329,0.0094,0.0151,0.0,0.0,0.00162,0.0,0.00196,0.0178
0.24,0.05677,0.02634,0.02888,0.013,0.0329,0.00946,0.0152,0.0,0.0,0.00163,0.0,0.00191,0.0177
0.24,0.05676,0.02644,0.02898,0.013,0.0329,0.00953,0.0153,0.0,0.0,0.00164,0.0,0.00185,0.0176
0.24,0.05675,0.02654,0.02908,0.013,0.0329,0.00959,0.0154,0.0,0.0,0.00165,0.0,0.0018,0.0174
0.24,0.05675,0.02664,0.02918,0.0131,0.0328,0.00965,0.0155,0.0,0.0,0.00167,0.0,0.00175,0.0173
0.24,0.05674,0.02674,0.02928,0.0131,0.0328,0.00972,0.0156,0.0,0.0,0.00168,0.0,0.0017,0.0172
0.24,0.05674,0.02684,0.02938,0.0131,0.0328,0.00978,0.0157,0.0,0.0,0.00169,0.0,0.00166,0.017
0.24,0.05673,0.02694,0.02948,0.0132,0.0327,0.00984,0.0158,0.0,0.0,0.0017,0.0,0.00161,0.0169
0.24,0.05673,0.02704,0.02958,0.0132,0.0327,0.00991,0.0159,0.0,0.0,0.00172,0.0,0.00157,0.0168
0.24,0.05672,0.02714,0.02968,0.0132,0.0326,0.00997,0.016,0.0,0.0,0.00173,0.0,0.00152,0.0166
0.24,0.05671,0.02724,0.02978,0.0133,0.0326,0.01,0.0161,0.0,0.0,0.00174,0.0,0.00148,0.0165
0.24,0.05671,0.02734,0.02988,0.0133,0.0326,0.0101,0.0162,0.0,0.0,0.00175,0.0,0.00144,0.0163
0.24,0.0567,0.02744,0.02998,0.0133,0.0325,0.0102,0.0163,0.0,0.0,0.00177,0.0,0.0014,0.0162
0.24,0.0567,0.02754,0.03008,0.0134,0.0325,0.0102,0.0164,0.0,0.0,0.00178,0.0,0.00136,0.016
0.24,0.05669,0.02764,0.03018,0.0134,0.0325,0.0103,0.0166,0.0,0.0,0.00179,0.0,0.00132,0.0159
0.24,0.05668,0.02774,0.03028,0.0134,0.0324,0.0103,0.0167,0.0,0.0,0.0018,0.0,0.00128,0.0158
0.24,0.05668,0.02784,0.03038,0.0135,0.0324,0.0104,0.0168,0.0,0.0,0.00182,0.0,0.00124,0.0156
0.24,0.05667,0.02794,0.03048,0.0135,0.0323,0.0105,0.0169,0.0,0.0,0.00183,0.0,0.00121,0.0155
0.24,0.05667,0.02804,0.03058,0.0135,0.0323,0.0105,0.017,0.0,0.0,0.00184,0.0,0.00117,0.0153
0.24,0.05666,0.02814,0.03068,0.0136,0.0323,0.0106,0.0171,0.0,0.0,0.00185,0.0,0.00114,0.0152
0.24,0.05665,0.02824,0.03078,0.0136,0.0322,0.0106,0.0172,0.0,0.0,0.00187,0.0,0.0011,0.0151
0.24,0.05665,0.02834,0.03088,0.0136,0.0322,0.0107,0.0173,0.0,0.0,0.00188,0.0,0.00107,0.0149
0.24,0.05664,0.02844,0.03098,0.0137,0.0322,0.0108,0.0173,0.0,0.0,0.00189,0.0,0.00104,0.0148
0.24,0.05663,0.02854,0.03108,0.0137,0.0321,0.0108,0.0174,0.0,0.0,0.0019,0.0,0.001,0.0147
0.24,0.05663,0.02864,0.03118,0.0138,0.0321,0.0109,0.0175,0.0,0.0,0.00191,0.0,0.000974,0.0145
0.24,0.05662,0.02874,0.03128,0.0138,0.0321,0.0109,0.0176,0.0,0.0,0.00193,0.0,0.000943,0.0144
0.24,0.05662,0.02884,0.03138,0.0138,0.032,0.011,0.0177,0.0,0.0,0.00194,0.0,0.000913,0.0143
0.24,0.05661,0.02894,0.03148,0.0139,0.032,0.011,0.0178,0.0,0.0,0.00195,0.0,0.000884,0.0142
0.24,0.0566,0.02904,0.03158,0.0139,0.032,0.0111,0.0179,0.0,0.0,0.00196,0.0,0.000856,0.014
0.24,0.0566,0.02914,0.03168,0.014,0.0319,0.0112,0.018,0.0,0.0,0.00198,0.0,0.000828,0.0139
0.24,0.05659,0.02925,0.03178,0.014,0.0319,0.0112,0.0181,0.0,0.0,0.00199,0.0,0.000801,0.0138
0.24,0.05658,0.02935,0.03188,0.014,0.0319,0.0113,0.0182,0.0,0.0,0.002,0.0,0.000775,0.0137
0.24,0.05658,0.02945,0.03198,0.0141,0.0319,0.0113,0.0183,0.0,0.0,0.00201,0.0,0.000749,0.0136
0.24,0.05657,0.02955,0.03208,0.0141,0.0319,0.0114,0.0184,0.0,0.0,0.00202,0.0,0.000724,0.0135
0.24,0.05656,0.02965,0.03218,0.0142,0.0318,0.0114,0.0185,0.0,0.0,0.00204,0.0,0.0007,0.0134
0.24,0.05656,0.02975,0.03228,0.0142,0.0318,0.0115,0.0186,0.0,0.0,0.00205,0.0,0.000676,0.0132
0.24,0.05655,0.02985,0.03238,0.0143,0.0318,0.0115,0.0187,0.0,0.0,0.00206,0.0,0.000654,0.0131
0.24,0.05655,0.02995,0.03248,0.0143,0.0318,0.0116,0.0188,0.0,0.0,0.00207,0.0,0.000631,0.013
0.24,0.05654,0.03005,0.03258,0.0143,0.0318,0.0116,0.0189,0.0,0.0,0.00208,0.0,0.00061,0.0129
0.24,0.05653,0.03015,0.03268,0.0144,0.0318,0.0117,0.0189,0.0,0.0,0.00209,0.0,0.000589,0.0128
0.24,0.05653,0.03025,0.03278,0.0144,0.0318,0.0118,0.019,0.0,0.0,0.00211,0.0,0.000569,0.0127
0.24,0.05652,0.03035,0.03288,0.0145,0.0318,0.0118,0.0191,0.0,0.0,0.00212,0.0,0.00055,0.0127
0.24,0.05651,0.03045,0.03298,0.0145,0.0318,0.0119,0.0192,0.0,0.0,0.00213,0.0,0.000531,0.0126
0.24,0.05651,0.03055,0.03308,0.0146,0.0318,0.0119,0.0193,0.0,0.0,0.00214,0.0,0.000513,0.0125
0.24,0.0565,0.03065,0.03318,0.0146,0.0318,0.012,0.0194,0.0,0.0,0.00215,0.0,0.000495,0.0124
0.24,0.05649,0.03075,0.03328,0.0147,0.0318,0.012,0.0195,0.0,0.0,0.00216,0.0,0.000478,0.0123
0.24,0.05649,0.03085,0.03338,0.0147,0.0318,0.0121,0.0196,0.0,0.0,0.00218,0.0,0.000462,0.0122
0.24,0.05648,0.03095,0.03348,0.0147,0.0318,0.0121,0.0197,0.0,0.0,0.00219,0.0,0.000446,0.0121
0.24,0.05647,0.03105,0.03358,0.0148,0.0318,0.0122,0.0197,0.0,0.0,0.0022,0.0,0.000431,0.0121
0.24,0.05647,0.03115,0.03368,0.0148,0.0318,0.0122,0.0198,0.0,0.0,0.00221,0.0,0.000416,0.012
0.24,0.05646,0.03125,0.03378,0.0149,0.0318,0.0123,0.0199,0.0,0.0,0.00222,0.0,0.000402,0.0119
0.24,0.05645,0.03135,0.03388,0.0149,0.0318,0.0123,0.02,0.0,0.0,0.00223,0.0,0.000389,0.0118
0.24,0.05645,0.03145,0.03398,0.015,0.0319,0.0124,0.0201,0.0,0.0,0.00224,0.0,0.000376,0.0118
0.24,0.05644,0.03155,0.03408,0.015,0.0319,0.0124,0.0202,0.0,0.0,0.00226,0.0,0.000364,0.0117
0.24,0.05643,0.03165,0.03418,0.0151,0.0319,0.0125,0.0203,0.0,0.0,0.00227,0.0,0.000352,0.0116
0.24,0.05643,0.03175,0.03428,0.0151,0.0319,0.0125,0.0203,0.0,0.0,0.00228,0.0,0.000341,0.0116
0.24,0.05642,0.03185,0.03438,0.0152,0.0319,0.0126,0.0204,0.0,0.0,0.00229,0.0,0.00033,0.0115
0.24,0.05641,0.03195,0.03448,0.0152,0.032,0.0126,0.0205,0.0,0.0,0.0023,0.0,0.000319,0.0115
0.24,0.0564,0.03205,0.03458,0.0153,0.032,0.0127,0.0206,0.0,0.0,0.00231,0.0,0.000309,0.0114
0.24,0.0564,0.03215,0.03468,0.0153,0.032,0.0127,0.0207,0.0,0.0,0.00232,0.0,0.0003,0.0113
0.24,0.05639,0.03225,0.03478,0.0154,0.032,0.0127,0.0207,0.0,0.0,0.00233,0.0,0.000291,0.0113
0.24,0.05638,0.03235,0.03488,0.0154,0.032,0.0128,0.0208,0.0,0.0,0.00234,0.0,0.000282,0.0112
0.24,0.05638,0.03245,0.03498,0.0155,0.0321,0.0128,0.0209,0.0,0.0,0.00236,0.0,0.000274,0.0112
0.24,0.05637,0.03256,0.03508,0.0155,0.0321,0.0129,0.021,0.0,0.0,0.00237,0.0,0.000266,0.0111
0.24,0.05636,0.03266,0.03518,0.0156,0.0321,0.0129,0.0211,0.0,0.0,0.00238,0.0,0.000258,0.0111
0.24,0.05636,0.03276,0.03528,0.0156,0.0322,0.013,0.0211,0.0,0.0,0.00239,0.0,0.000251,0.011
0.24,0.05635,0.03286,0.03538,0.0157,0.0322,0.013,0.0212,0.0,0.0,0.0024,0.0,0.000244,0.011
0.24,0.05634,0.03296,0.03548,0.0157,0.0322,0.0131,0.0213,0.0,0.0,0.00241,0.0,0.000238,0.0109
0.24,0.05633,0.03306,0.03558,0.0158,0.0322,0.0131,0.0214,0.0,0.0,0.00242,0.0,0.000231,0.0109
0.24,0.05633,0.03316,0.03568,0.0158,0.0323,0.0131,0.0214,0.0,0.0,0.00243,0.0,0.000225,0.0108
0.24,0.05632,0.03326,0.03578,0.0159,0.0323,0.0132,0.0215,0.0,0.0,0.00244,0.0,0.00022,0.0108
0.24,0.05631,0.03336,0.03588,0.0159,0.0323,0.0132,0.0216,0.0,0.0,0.00245,0.0,0.000214,0.0107
0.24,0.05631,0.03346,0.03598,0.0159,0.0323,0.0133,0.0217,0.0,0.0,0.00246,0.0,0.000209,0.0107
0.24,0.0563,0.03356,0.03608,0.016,0.0324,0.0133,0.0217,0.0,0.0,0.00247,0.0,0.000204,0.0106
0.24,0.05629,0.03366,0.03618,0.016,0.0324,0.0134,0.0218,0.0,0.0,0.00248,0.0,0.000199,0.0106
0.24,0.05628,0.03376,0.03628,0.0161,0.0324,0.0134,0.0219,0.0,0.0,0.00249,0.0,0.000195,0.0105
0.24,0.05628,0.03386,0.03638,0.0161,0.0325,0.0134,0.022,0.0,0.0,0.0025,0.0,0.000191,0.0105
0.24,0.05627,0.03396,0.03648,0.0162,0.0325,0.0135,0.022,0.0,0.0,0.00252,0.0,0.000187,0.0104
0.24,0.05626,0.03406,0.03658,0.0162,0.0325,0.0135,0.0221,0.0,0.0,0.00253,0.0,0.000183,0.0104
0.24,0.05625,0.03416,0.03668,0.0163,0.0325,0.0136,0.0222,0.0,0.0,0.00254,0.0,0.000179,0.0104
0.24,0.05625,0.03426,0.03678,0.0163,0.0326,0.0136,0.0223,0.0,0.0,0.00255,0.0,0.000175,0.0103
0.24,0.05624,0.03436,0.03688,0.0164,0.0326,0.0136,0.0223,0.0,0.0,0.00256,0.0,0.000172,0.0103
0.24,0.05623,0.03446,0.03698,0.0164,0.0326,0.0137,0.0224,0.0,0.0,0.00257,0.0,0.000169,0.0102
0.24,0.05623,0.03456,0.03708,0.0165,0.0326,0.0137,0.0225,0.0,0.0,0.00258,0.0,0.000165,0.0102
0.24,0.05622,0.03466,0.03718,0.0165,0.0327,0.0138,0.0225,0.0,0.0,0.00259,0.0,0.000162,0.0101
0.24,0.05621,0.03476,0.03728,0.0166,0.0327,0.0138,0.0226,0.0,0.0,0.0026,0.0,0.00016,0.0101
0.24,0.0562,0.03486,0.03738,0.0166,0.0327,0.0138,0.0227,0.0,0.0,0.00261,0.0,0.000157,0.01
0.24,0.0562,0.03496,0.03748,0.0166,0.0327,0.0139,0.0227,0.0,0.0,0.00262,0.0,0.000154,0.00999
0.24,0.05619,0.03506,0.03758,0.0167,0.0328,0.0139,0.0228,0.0,0.0,0.00263,0.0,0.000152,0.00995
0.24,0.05618,0.03516,0.03768,0.0167,0.0328,0.0139,0.0229,0.0,0.0,0.00264,0.0,0.000149,0.0099
0.24,0.05617,0.03526,0.03778,0.0168,0.0328,0.014,0.0229,0.0,0.0,0.00264,0.0,0.000147,0.00985
0.24,0.05617,0.03536,0.03788,0.0168,0.0328,0.014,0.023,0.0,0.0,0.00265,0.0,0.000144,0.00981
0.24,0.05616,0.03546,0.03798,0.0169,0.0328,0.0141,0.0231,0.0,0.0,0.00266,0.0,0.000142,0.00976
0.24,0.05615,0.03556,0.03808,0.0169,0.0328,0.0141,0.0231,0.0,0.0,0.00267,0.0,0.00014,0.00971
0.24,0.05614,0.03567,0.03818,0.0169,0.0329,0.0141,0.0232,0.0,0.0,0.00268,0.0,0.000138,0.00966
0.24,0.05613,0.03577,0.03828,0.017,0.0329,0.0142,0.0233,0.0,0.0,0.00269,0.0,0.000136,0.00961
0.24,0.05613,0.03587,0.03838,0.017,0.0329,0.0142,0.0233,0.0,0.0,0.0027,0.0,0.000134,0.00957
0.24,0.05612,0.03597,0.03848,0.0171,0.0329,0.0142,0.0234,0.0,0.0,0.00271,0.0,0.000132,0.00952
0.24,0.05611,0.03607,0.03858,0.0171,0.0329,0.0143,0.0235,0.0,0.0,0.00272,0.0,0.00013,0.00947
0.24,0.0561,0.03617,0.03868,0.0172,0.0329,0.0143,0.0235,0.0,0.0,0.00273,0.0,0.000128,0.00942
0.24,0.0561,0.03627,0.03878,0.0172,0.0329,0.0143,0.0236,0.0,0.0,0.00274,0.0,0.000126,0.00937
0.24,0.05609,0.03637,0.03888,0.0172,0.033,0.0144,0.0236,0.0,0.0,0.00275,0.0,0.000124,0.00932
0.24,0.05608,0.03647,0.03898,0.0173,0.033,0.0144,0.0237,0.0,0.0,0.00276,0.0,0.000122,0.00926
0.24,0.05607,0.03657,0.03908,0.0173,0.033,0.0144,0.0238,0.0,0.0,0.00277,0.0,0.000121,0.00921
0.24,0.05607,0.03667,0.03918,0.0174,0.033,0.0145,0.0238,0.0,0.0,0.00278,0.0,0.000119,0.00916
0.24,0.05606,0.03677,0.03928,0.0174,0.033,0.0145,0.0239,0.0,0.0,0.00278,0.0,0.000117,0.00911
0.24,0.05605,0.03687,0.03938,0.0174,0.033,0.0145,0.0239,0.0,0.0,0.00279,0.0,0.000116,0.00905
0.24,0.05604,0.03697,0.03948,0.0175,0.033,0.0145,0.024,0.0,0.0,0.0028,0.0,0.000114,0.009
0.24,0.05603,0.03707,0.03958,0.0175,0.033,0.0146,0.0241,0.0,0.0,0.00281,0.0,0.000112,0.00895
0.24,0.05603,0.03717,0.03968,0.0175,0.033,0.0146,0.0241,0.0,0.0,0.00282,0.0,0.000111,0.00889
0.24,0.05602,0.03727,0.03978,0.0176,0.033,0.0146,0.0242,0.0,0.0,0.00283,0.0,0.000109,0.00884
0.24,0.05601,0.03737,0.03988,0.0176,0.033,0.0147,0.0242,0.0,0.0,0.00284,0.0,0.000108,0.00878
0.24,0.056,0.03747,0.03998,0.0177,0.033,0.0147,0.0243,0.0,0.0,0.00285,0.0,0.000106,0.00873
0.24,0.05599,0.03757,0.04008,0.0177,0.033,0.0147,0.0243,0.0,0.0,0.00285,0.0,0.000105,0.00867
0.24,0.05599,0.03767,0.04018,0.0177,0.033,0.0148,0.0244,0.0,0.0,0.00286,0.0,0.000103,0.00862
0.24,0.05598,0.03777,0.04028,0.0178,0.033,0.0148,0.0244,0.0,0.0,0.00287,0.0,0.000102,0.00856
0.24,0.05597,0.03787,0.04038,0.0178,0.033,0.0148,0.0245,0.0,0.0,0.00288,0.0,0.0001,0.0085
0.24,0.05596,0.03797,0.04048,0.0178,0.033,0.0148,0.0246,0.0,0.0,0.00289,0.0,9.86e-05,0.00845
0.24,0.05595,0.03807,0.04058,0.0179,0.033,0.0149,0.0246,0.0,0.0,0.0029,0.0,9.71e-05,0.00839
0.24,0.05595,0.03817,0.04068,0.0179,0.033,0.0149,0.0247,0.0,0.0,0.00291,0.0,9.56e-05,0.00833
0.24,0.05594,0.03827,0.04078,0.0179,0.033,0.0149,0.0247,0.0,0.0,0.00291,0.0,9.42e-05,0.00827
0.24,0.05593,0.03837,0.04088,0.018,0.033,0.0149,0.0248,0.0,0.0,0.00292,0.0,9.27e-05,0.00822
0.24,0.05592,0.03848,0.04098,0.018,0.033,0.015,0.0248,0.0,0.0,0.00293,0.0,9.13e-05,0.00816
0.24,0.05591,0.03858,0.04108,0.018,0.033,0.015,0.0249,0.0,0.0,0.00294,0.0,8.98e-05,0.0081
0.24,0.0559,0.03868,0.04118,0.0181,0.033,0.015,0.0249,0.0,0.0,0.00295,0.0,8.84e-05,0.00804
0.24,0.0559,0.03878,0.04128,0.0181,0.0329,0.0151,0.025,0.0,0.0,0.00295,0.0,8.7e-05,0.00798
0.24,0.05589,0.03888,0.04138,0.0181,0.0329,0.0151,0.025,0.0,0.0,0.00296,0.0,8.56e-05,0.00792
0.24,0.05588,0.03898,0.04148,0.0182,0.0329,0.0151,0.0251,0.0,0.0,0.00297,0.0,8.42e-05,0.00786
0.24,0.05587,0.03908,0.04158,0.0182,0.0329,0.0151,0.0251,0.0,0.0,0.00298,0.0,8.28e-05,0.00781
0.24,0.05586,0.03918,0.04168,0.0182,0.0329,0.0151,0.0252,0.0,0.0,0.00298,0.0,8.14e-05,0.00775
0.24,0.05585,0.03928,0.04178,0.0182,0.0329,0.0152,0.0252,0.0,0.0,0.00299,0.0,8e-05,0.00769
0.24,0.05585,0.03938,0.04188,0.0183,0.0329,0.0152,0.0252,0.0,0.0,0.003,0.0,7.87e-05,0.00763
0.24,0.05584,0.03948,0.04198,0.0183,0.0329,0.0152,0.0253,0.0,0.0,0.00301,0.0,7.73e-05,0.00757
0.24,0.05583,0.03958,0.04208,0.0183,0.0329,0.0152,0.0253,0.0,0.0,0.00301,0.0,7.6e-05,0.00751
0.24,0.05582,0.03968,0.04218,0.0184,0.0328,0.0153,0.0254,0.0,0.0,0.00302,0.0,7.46e-05,0.00745
0.24,0.05581,0.03978,0.04228,0.0184,0.0328,0.0153,0.0254,0.0,0.0,0.00303,0.0,7.33e-05,0.00739
0.24,0.0558,0.03988,0.04238,0.0184,0.0328,0.0153,0.0255,0.0,0.0,0.00304,0.0,7.2e-05,0.00733
0.24,0.0558,0.03998,0.04248,0.0184,0.0328,0.0153,0.0255,0.0,0.0,0.00304,0.0,7.07e-05,0.00727
0.24,0.05579,0.04008,0.04258,0.0185,0.0328,0.0153,0.0256,0.0,0.0,0.00305,0.0,6.94e-05,0.00721
0.24,0.05578,0.04018,0.04268,0.0185,0.0328,0.0154,0.0256,0.0,0.0,0.00306,0.0,6.81e-05,0.00715
0.24,0.05577,0.04028,0.04278,0.0185,0.0327,0.0154,0.0256,0.0,0.0,0.00307,0.0,6.68e-05,0.00709
0.24,0.05576,0.04038,0.04288,0.0185,0.0327,0.0154,0.0257,0.0,0.0,0.00307,0.0,6.55e-05,0.00703
0.24,0.05575,0.04048,0.04298,0.0186,0.0327,0.0154,0.0257,0.0,0.0,0.00308,0.0,6.43e-05,0.00697
0.24,0.05574,0.04058,0.04308,0.0186,0.0327,0.0154,0.0258,0.0,0.0,0.00309,0.0,6.3e-05,0.00692
0.24,0.05574,0.04068,0.04318,0.0186,0.0327,0.0155,0.0258,0.0,0.0,0.00309,0.0,6.18e-05,0.00686
0.24,0.05573,0.04078,0.04328,0.0186,0.0327,0.0155,0.0259,0.0,0.0,0.0031,0.0,6.06e-05,0.0068
0.24,0.05572,0.04088,0.04338,0.0187,0.0326,0.0155,0.0259,0.0,0.0,0.00311,0.0,5.94e-05,0.00674
0.24,0.05571,0.04098,0.04348,0.0187,0.0326,0.0155,0.0259,0.0,0.0,0.00311,0.0,5.82e-05,0.00668
0.24,0.0557,0.04108,0.04358,0.0187,0.0326,0.0155,0.026,0.0,0.0,0.00312,0.0,5.7e-05,0.00662
0.24,0.05569,0.04119,0.04368,0.0187,0.0326,0.0156,0.026,0.0,0.0,0.00313,0.0,5.58e-05,0.00656
0.24,0.05568,0.04129,0.04378,0.0188,0.0326,0.0156,0.0261,0.0,0.0,0.00313,0.0,5.46e-05,0.00651
0.24,0.05567,0.04139,0.04388,0.0188,0.0325,0.0156,0.0261,0.0,0.0,0.00314,0.0,5.35e-05,0.00645
0.24,0.05567,0.04149,0.04398,0.0188,0.0325,0.0156,0.0261,0.0,0.0,0.00315,0.0,5.24e-05,0.00639
0.24,0.05566,0.04159,0.04408,0.0188,0.0325,0.0156,0.0262,0.0,0.0,0.00315,0.0,5.12e-05,0.00633
0.24,0.05565,0.04169,0.04418,0.0189,0.0325,0.0156,0.0262,0.0,0.0,0.00316,0.0,5.01e-05,0.00628
0.24,0.05564,0.04179,0.04428,0.0189,0.0325,0.0157,0.0262,0.0,0.0,0.00317,0.0,4.9e-05,0.00622
0.24,0.05563,0.04189,0.04438,0.0189,0.0324,0.0157,0.0263,0.0,0.0,0.00317,0.0,4.8e-05,0.00616
0.24,0.05562,0.04199,0.04448,0.0189,0.0324,0.0157,0.0263,0.0,0.0,0.00318,0.0,4.69e-05,0.00611
0.24,0.05561,0.04209,0.04458,0.0189,0.0324,0.0157,0.0263,0.0,0.0,0.00318,0.0,4.58e-05,0.00605
0.24,0.0556,0.04219,0.04468,0.019,0.0324,0.0157,0.0264,0.0,0.0,0.00319,0.0,4.48e-05,0.006
0.24,0.0556,0.04229,0.04478,0.019,0.0323,0.0157,0.0264,0.0,0.0,0.0032,0.0,4.38e-05,0.00594
