qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.14364,0.02113,0.02756,0.00832,0.00335,0.00234,0.00214,0.0,0.0,0.00103,0.0,0.00495,0.00121
0.38,0.14363,0.02123,0.02766,0.00826,0.00338,0.00239,0.00219,0.0,0.0,0.00105,0.0,0.00482,0.00119
0.38,0.14363,0.02133,0.02776,0.00819,0.00341,0.00244,0.00223,0.0,0.0,0.00107,0.0,0.00469,0.00118
0.38,0.14362,0.02143,0.02786,0.00813,0.00343,0.00248,0.00227,0.0,0.0,0.00109,0.0,0.00455,0.00116
0.38,0.14362,0.02153,0.02796,0.00806,0.00346,0.00253,0.00232,0.0,0.0,0.00111,0.0,0.00441,0.00115
0.38,0.14361,0.02164,0.02806,0.00799,0.0035,0.00258,0.00236,0.0,0.0,0.00114,0.0,0.00427,0.00113
0.38,0.14361,0.02174,0.02816,0.00792,0.00353,0.00263,0.00241,0.0,0.0,0.00116,0.0,0.00414,0.00112
0.38,0.1436,0.02184,0.02826,0.00785,0.00356,0.00268,0.00245,0.0,0.0,0.00118,0.0,0.004,0.00111
0.38,0.1436,0.02194,0.02836,0.00779,0.0036,0.00273,0.0025,0.0,0.0,0.0012,0.0,0.00386,0.0011
0.38,0.14359,0.02204,0.02846,0.00772,0.00363,0.00278,0.00254,0.0,0.0,0.00122,0.0,0.00372,0.00109
0.38,0.14358,0.02214,0.02856,0.00765,0.00367,0.00283,0.00259,0.0,0.0,0.00125,0.0,0.00358,0.00108
0.38,0.14358,0.02224,0.02866,0.00759,0.00371,0.00288,0.00263,0.0,0.0,0.00127,0.0,0.00344,0.00107
0.38,0.14357,0.02234,0.02876,0.00752,0.00375,0.00293,0.00268,0.0,0.0,0.00129,0.0,0.00331,0.00107
0.38,0.14357,0.02244,0.02886,0.00746,0.00379,0.00298,0.00272,0.0,0.0,0.00132,0.0,0.00317,0.00106
0.38,0.14356,0.02254,0.02896,0.0074,0.00383,0.00303,0.00277,0.0,0.0,0.00134,0.0,0.00304,0.00106
0.38,0.14356,0.02264,0.02906,0.00735,0.00387,0.00308,0.00282,0.0,0.0,0.00136,0.0,0.00291,0.00105
0.38,0.14355,0.02274,0.02916,0.00729,0.00391,0.00313,0.00286,0.0,0.0,0.00139,0.0,0.00278,0.00105
0.38,0.14354,0.02284,0.02926,0.00724,0.00395,0.00318,0.00291,0.0,0.0,0.00141,0.0,0.00266,0.00104
0.38,0.14354,0.02294,0.02936,0.0072,0.004,0.00323,0.00296,0.0,0.0,0.00143,0.0,0.00253,0.00104
0.38,0.14353,0.02304,0.02946,0.00715,0.00404,0.00328,0.003,0.0,0.0,0.00146,0.0,0.00241,0.00104
0.38,0.14353,0.02314,0.02956,0.00711,0.00409,0.00333,0.00305,0.0,0.0,0.00148,0.0,0.0023,0.00104
0.38,0.14352,0.02324,0.02966,0.00707,0.00413,0.00338,0.0031,0.0,0.0,0.00151,0.0,0.00218,0.00104
0.38,0.14351,0.02334,0.02976,0.00704,0.00418,0.00343,0.00315,0.0,0.0,0.00153,0.0,0.00207,0.00104
0.38,0.14351,0.02344,0.02986,0.00701,0.00423,0.00349,0.00319,0.0,0.0,0.00156,0.0,0.00197,0.00103
0.38,0.1435,0.02354,0.02996,0.00699,0.00428,0.00354,0.00324,0.0,0.0,0.00158,0.0,0.00187,0.00103
0.38,0.1435,0.02364,0.03006,0.00697,0.00433,0.00359,0.00329,0.0,0.0,0.00161,0.0,0.00177,0.00104
0.38,0.14349,0.02374,0.03016,0.00695,0.00438,0.00365,0.00334,0.0,0.0,0.00163,0.0,0.00167,0.00104
0.38,0.14348,0.02384,0.03026,0.00694,0.00443,0.0037,0.00339,0.0,0.0,0.00166,0.0,0.00158,0.00104
0.38,0.14348,0.02394,0.03036,0.00693,0.00448,0.00375,0.00344,0.0,0.0,0.00168,0.0,0.00149,0.00104
0.38,0.14347,0.02404,0.03046,0.00692,0.00453,0.0038,0.00349,0.0,0.0,0.00171,0.0,0.00141,0.00104
0.38,0.14347,0.02414,0.03056,0.00692,0.00458,0.00386,0.00354,0.0,0.0,0.00173,0.0,0.00133,0.00104
0.38,0.14346,0.02424,0.03066,0.00693,0.00463,0.00391,0.00359,0.0,0.0,0.00176,0.0,0.00126,0.00104
0.38,0.14345,0.02434,0.03076,0.00694,0.00468,0.00397,0.00364,0.0,0.0,0.00179,0.0,0.00118,0.00105
0.38,0.14345,0.02444,0.03086,0.00695,0.00474,0.00402,0.00369,0.0,0.0,0.00181,0.0,0.00111,0.00105
0.38,0.14344,0.02454,0.03096,0.00696,0.00479,0.00408,0.00374,0.0,0.0,0.00184,0.0,0.00105,0.00105
0.38,0.14344,0.02464,0.03106,0.00698,0.00484,0.00413,0.00379,0.0,0.0,0.00187,0.0,0.000989,0.00106
0.38,0.14343,0.02474,0.03116,0.00701,0.0049,0.00419,0.00384,0.0,0.0,0.00189,0.0,0.000931,0.00106
0.38,0.14342,0.02484,0.03126,0.00704,0.00495,0.00424,0.00389,0.0,0.0,0.00192,0.0,0.000876,0.00106
0.38,0.14342,0.02494,0.03136,0.00707,0.00501,0.0043,0.00394,0.0,0.0,0.00195,0.0,0.000825,0.00107
0.38,0.14341,0.02504,0.03146,0.00708,0.00505,0.00434,0.00398,0.0,0.0,0.00197,0.0,0.000776,0.00107
0.38,0.1434,0.02514,0.03156,0.00709,0.00509,0.00437,0.00401,0.0,0.0,0.00198,0.0,0.000731,0.00108
0.38,0.1434,0.02524,0.03166,0.00709,0.00512,0.0044,0.00404,0.0,0.0,0.002,0.0,0.000688,0.00108
0.38,0.14339,0.02535,0.03176,0.00709,0.00515,0.00443,0.00406,0.0,0.0,0.00202,0.0,0.000649,0.00109
0.38,0.14338,0.02545,0.03186,0.0071,0.00518,0.00446,0.00409,0.0,0.0,0.00203,0.0,0.000611,0.00109
0.38,0.14338,0.02555,0.03196,0.00711,0.00522,0.00449,0.00412,0.0,0.0,0.00205,0.0,0.000577,0.0011
0.38,0.14337,0.02565,0.03206,0.00713,0.00525,0.00452,0.00415,0.0,0.0,0.00206,0.0,0.000544,0.0011
0.38,0.14337,0.02575,0.03216,0.00714,0.00528,0.00455,0.00418,0.0,0.0,0.00208,0.0,0.000514,0.00111
0.38,0.14336,0.02585,0.03226,0.00716,0.00532,0.00458,0.00421,0.0,0.0,0.0021,0.0,0.000486,0.00111
0.38,0.14335,0.02595,0.03236,0.00718,0.00535,0.00461,0.00423,0.0,0.0,0.00211,0.0,0.00046,0.00112
0.38,0.14335,0.02605,0.03246,0.0072,0.00539,0.00464,0.00426,0.0,0.0,0.00213,0.0,0.000436,0.00112
0.38,0.14334,0.02615,0.03256,0.00723,0.00542,0.00467,0.00429,0.0,0.0,0.00214,0.0,0.000414,0.00113
0.38,0.14333,0.02625,0.03266,0.00725,0.00545,0.0047,0.00432,0.0,0.0,0.00216,0.0,0.000393,0.00114
0.38,0.14333,0.02635,0.03276,0.00728,0.00549,0.00473,0.00435,0.0,0.0,0.00218,0.0,0.000374,0.00114
0.38,0.14332,0.02645,0.03286,0.00731,0.00552,0.00476,0.00437,0.0,0.0,0.00219,0.0,0.000356,0.00115
0.38,0.14331,0.02655,0.03296,0.00734,0.00556,0.00479,0.0044,0.0,0.0,0.00221,0.0,0.00034,0.00116
0.38,0.14331,0.02665,0.03306,0.00737,0.00559,0.00482,0.00443,0.0,0.0,0.00222,0.0,0.000324,0.00116
0.38,0.1433,0.02675,0.03316,0.0074,0.00563,0.00485,0.00446,0.0,0.0,0.00224,0.0,0.00031,0.00117
0.38,0.14329,0.02685,0.03326,0.00744,0.00566,0.00488,0.00449,0.0,0.0,0.00226,0.0,0.000297,0.00118
0.38,0.14329,0.02695,0.03336,0.00747,0.0057,0.00491,0.00451,0.0,0.0,0.00227,0.0,0.000286,0.00118
0.38,0.14328,0.02705,0.03346,0.00751,0.00573,0.00494,0.00454,0.0,0.0,0.00229,0.0,0.000274,0.00119
0.38,0.14327,0.02715,0.03356,0.00754,0.00577,0.00497,0.00457,0.0,0.0,0.00231,0.0,0.000264,0.0012
0.38,0.14327,0.02725,0.03366,0.00758,0.00581,0.005,0.0046,0.0,0.0,0.00232,0.0,0.000255,0.00121
0.38,0.14326,0.02735,0.03376,0.00762,0.00584,0.00503,0.00463,0.0,0.0,0.00234,0.0,0.000246,0.00122
0.38,0.14325,0.02745,0.03386,0.00766,0.00588,0.00506,0.00465,0.0,0.0,0.00236,0.0,0.000238,0.00122
0.38,0.14325,0.02755,0.03396,0.0077,0.00592,0.00509,0.00468,0.0,0.0,0.00237,0.0,0.000231,0.00123
0.38,0.14324,0.02765,0.03406,0.00774,0.00595,0.00512,0.00471,0.0,0.0,0.00239,0.0,0.000224,0.00124
0.38,0.14323,0.02775,0.03416,0.00778,0.00599,0.00515,0.00474,0.0,0.0,0.00241,0.0,0.000217,0.00125
0.38,0.14323,0.02785,0.03426,0.00782,0.00603,0.00519,0.00477,0.0,0.0,0.00242,0.0,0.000211,0.00126
0.38,0.14322,0.02795,0.03436,0.00786,0.00606,0.00522,0.0048,0.0,0.0,0.00244,0.0,0.000206,0.00127
0.38,0.14321,0.02805,0.03446,0.0079,0.0061,0.00525,0.00482,0.0,0.0,0.00246,0.0,0.000201,0.00128
0.38,0.14321,0.02815,0.03456,0.00794,0.00614,0.00528,0.00485,0.0,0.0,0.00247,0.0,0.000196,0.00129
0.38,0.1432,0.02825,0.03466,0.00799,0.00618,0.00531,0.00488,0.0,0.0,0.00249,0.0,0.000191,0.0013
0.38,0.14319,0.02835,0.03476,0.00803,0.00622,0.00534,0.00491,0.0,0.0,0.00251,0.0,0.000187,0.00131
0.38,0.14318,0.02845,0.03486,0.00807,0.00625,0.00537,0.00494,0.0,0.0,0.00252,0.0,0.000183,0.00132
0.38,0.14318,0.02855,0.03496,0.00812,0.00629,0.0054,0.00497,0.0,0.0,0.00254,0.0,0.000179,0.00133
0.38,0.14317,0.02865,0.03506,0.00816,0.00633,0.00543,0.00499,0.0,0.0,0.00256,0.0,0.000176,0.00134
0.38,0.14316,0.02876,0.03516,0.0082,0.00637,0.00546,0.00502,0.0,0.0,0.00257,0.0,0.000173,0.00135
0.38,0.14316,0.02886,0.03526,0.00825,0.00641,0.00549,0.00505,0.0,0.0,0.00259,0.0,0.00017,0.00136
0.38,0.14315,0.02896,0.03536,0.00829,0.00645,0.00552,0.00508,0.0,0.0,0.00261,0.0,0.000167,0.00137
0.38,0.14314,0.02906,0.03546,0.00834,0.00649,0.00555,0.00511,0.0,0.0,0.00262,0.0,0.000164,0.00138
0.38,0.14314,0.02916,0.03556,0.00838,0.00653,0.00558,0.00514,0.0,0.0,0.00264,0.0,0.000161,0.00139
0.38,0.14313,0.02926,0.03566,0.00843,0.00657,0.00561,0.00516,0.0,0.0,0.00266,0.0,0.000159,0.00141
0.38,0.14312,0.02936,0.03576,0.00847,0.00661,0.00564,0.00519,0.0,0.0,0.00268,0.0,0.000156,0.00142
0.38,0.14311,0.02946,0.03586,0.00851,0.00665,0.00567,0.00522,0.0,0.0,0.00269,0.0,0.000154,0.00143
0.38,0.14311,0.02956,0.03596,0.00856,0.00669,0.0057,0.00525,0.0,0.0,0.00271,0.0,0.000152,0.00144
0.38,0.1431,0.02966,0.03606,0.00861,0.00673,0.00573,0.00528,0.0,0.0,0.00273,0.0,0.00015,0.00146
0.38,0.14309,0.02976,0.03616,0.00865,0.00677,0.00576,0.00531,0.0,0.0,0.00274,0.0,0.000148,0.00147
0.38,0.14309,0.02986,0.03626,0.0087,0.00682,0.00579,0.00533,0.0,0.0,0.00276,0.0,0.000146,0.00148
0.38,0.14308,0.02996,0.03636,0.00874,0.00686,0.00582,0.00536,0.0,0.0,0.00278,0.0,0.000144,0.0015
0.38,0.14307,0.03006,0.03646,0.00879,0.0069,0.00585,0.00539,0.0,0.0,0.0028,0.0,0.000142,0.00151
0.38,0.14306,0.03016,0.03656,0.00883,0.00694,0.00588,0.00542,0.0,0.0,0.00281,0.0,0.00014,0.00152
0.38,0.14306,0.03026,0.03666,0.00888,0.00698,0.00591,0.00545,0.0,0.0,0.00283,0.0,0.000139,0.00154
0.38,0.14305,0.03036,0.03676,0.00892,0.00703,0.00594,0.00548,0.0,0.0,0.00285,0.0,0.000137,0.00155
0.38,0.14304,0.03046,0.03686,0.00897,0.00707,0.00597,0.0055,0.0,0.0,0.00286,0.0,0.000135,0.00157
0.38,0.14303,0.03056,0.03696,0.00902,0.00711,0.006,0.00553,0.0,0.0,0.00288,0.0,0.000134,0.00158
0.38,0.14303,0.03066,0.03706,0.00906,0.00716,0.00603,0.00556,0.0,0.0,0.0029,0.0,0.000132,0.00159
0.38,0.14302,0.03076,0.03716,0.00911,0.0072,0.00606,0.00559,0.0,0.0,0.00292,0.0,0.000131,0.00161
0.38,0.14301,0.03086,0.03726,0.00916,0.00724,0.00609,0.00562,0.0,0.0,0.00293,0.0,0.00013,0.00162
0.38,0.143,0.03096,0.03736,0.0092,0.00729,0.00612,0.00565,0.0,0.0,0.00295,0.0,0.000128,0.00164
0.38,0.143,0.03106,0.03746,0.00925,0.00733,0.00615,0.00567,0.0,0.0,0.00297,0.0,0.000127,0.00166
0.38,0.14299,0.03116,0.03756,0.00929,0.00737,0.00618,0.0057,0.0,0.0,0.00299,0.0,0.000126,0.00167
0.38,0.14298,0.03126,0.03766,0.00934,0.00742,0.00621,0.00573,0.0,0.0,0.003,0.0,0.000125,0.00169
0.38,0.14297,0.03136,0.03776,0.00939,0.00746,0.00624,0.00576,0.0,0.0,0.00302,0.0,0.000123,0.0017
0.38,0.14297,0.03146,0.03786,0.00943,0.00751,0.00627,0.00579,0.0,0.0,0.00304,0.0,0.000122,0.00172
0.38,0.14296,0.03156,0.03796,0.00948,0.00755,0.0063,0.00582,0.0,0.0,0.00306,0.0,0.000121,0.00173
0.38,0.14295,0.03166,0.03806,0.00953,0.0076,0.00633,0.00584,0.0,0.0,0.00307,0.0,0.00012,0.00175
0.38,0.14294,0.03177,0.03816,0.00957,0.00764,0.00636,0.00587,0.0,0.0,0.00309,0.0,0.000119,0.00177
0.38,0.14294,0.03187,0.03826,0.00962,0.00769,0.00639,0.0059,0.0,0.0,0.00311,0.0,0.000118,0.00178
0.38,0.14293,0.03197,0.03836,0.00967,0.00773,0.00642,0.00593,0.0,0.0,0.00313,0.0,0.000117,0.0018
0.38,0.14292,0.03207,0.03846,0.00971,0.00778,0.00645,0.00596,0.0,0.0,0.00314,0.0,0.000116,0.00182
0.38,0.14291,0.03217,0.03856,0.00976,0.00782,0.00648,0.00599,0.0,0.0,0.00316,0.0,0.000115,0.00183
0.38,0.14291,0.03227,0.03866,0.00981,0.00787,0.00651,0.00601,0.0,0.0,0.00318,0.0,0.000114,0.00185
0.38,0.1429,0.03237,0.03876,0.00985,0.00791,0.00654,0.00604,0.0,0.0,0.0032,0.0,0.000113,0.00187
0.38,0.14289,0.03247,0.03886,0.0099,0.00796,0.00657,0.00607,0.0,0.0,0.00322,0.0,0.000112,0.00189
0.38,0.14288,0.03257,0.03896,0.00995,0.008,0.0066,0.0061,0.0,0.0,0.00323,0.0,0.000111,0.0019
0.38,0.14287,0.03267,0.03906,0.00999,0.00805,0.00663,0.00613,0.0,0.0,0.00325,0.0,0.00011,0.00192
0.38,0.14287,0.03277,0.03916,0.01,0.00809,0.00666,0.00616,0.0,0.0,0.00327,0.0,0.00011,0.00194
0.38,0.14286,0.03287,0.03926,0.0101,0.00814,0.00669,0.00618,0.0,0.0,0.00329,0.0,0.000109,0.00195
0.38,0.14285,0.03297,0.03936,0.0101,0.00819,0.00672,0.00621,0.0,0.0,0.0033,0.0,0.000108,0.00197
0.38,0.14284,0.03307,0.03946,0.0102,0.00823,0.00675,0.00624,0.0,0.0,0.00332,0.0,0.000107,0.00199
0.38,0.14284,0.03317,0.03956,0.0102,0.00828,0.00678,0.00627,0.0,0.0,0.00334,0.0,0.000106,0.00201
0.38,0.14283,0.03327,0.03966,0.0103,0.00832,0.00681,0.0063,0.0,0.0,0.00336,0.0,0.000105,0.00202
0.38,0.14282,0.03337,0.03976,0.0103,0.00837,0.00684,0.00633,0.0,0.0,0.00338,0.0,0.000105,0.00204
0.38,0.14281,0.03347,0.03986,0.0104,0.00841,0.00687,0.00636,0.0,0.0,0.00339,0.0,0.000104,0.00206
0.38,0.1428,0.03357,0.03996,0.0104,0.00846,0.0069,0.00638,0.0,0.0,0.00341,0.0,0.000103,0.00208
0.38,0.1428,0.03367,0.04006,0.0105,0.00851,0.00693,0.00641,0.0,0.0,0.00343,0.0,0.000102,0.00209
0.38,0.14279,0.03377,0.04016,0.0105,0.00855,0.00696,0.00644,0.0,0.0,0.00345,0.0,0.000101,0.00211
0.38,0.14278,0.03387,0.04026,0.0106,0.0086,0.00699,0.00647,0.0,0.0,0.00346,0.0,0.000101,0.00213
0.38,0.14277,0.03397,0.04036,0.0106,0.00864,0.00702,0.0065,0.0,0.0,0.00348,0.0,9.98e-05,0.00215
0.38,0.14276,0.03407,0.04046,0.0107,0.00869,0.00705,0.00653,0.0,0.0,0.0035,0.0,9.9e-05,0.00216
0.38,0.14275,0.03417,0.04056,0.0107,0.00874,0.00708,0.00655,0.0,0.0,0.00352,0.0,9.82e-05,0.00218
0.38,0.14275,0.03427,0.04066,0.0107,0.00878,0.00711,0.00658,0.0,0.0,0.00354,0.0,9.74e-05,0.0022
0.38,0.14274,0.03437,0.04076,0.0108,0.00883,0.00714,0.00661,0.0,0.0,0.00355,0.0,9.66e-05,0.00222
0.38,0.14273,0.03447,0.04086,0.0108,0.00887,0.00717,0.00664,0.0,0.0,0.00357,0.0,9.58e-05,0.00223
0.38,0.14272,0.03458,0.04096,0.0109,0.00892,0.0072,0.00667,0.0,0.0,0.00359,0.0,9.5e-05,0.00225
0.38,0.14271,0.03468,0.04106,0.0109,0.00896,0.00723,0.00669,0.0,0.0,0.00361,0.0,9.42e-05,0.00227
0.38,0.14271,0.03478,0.04116,0.011,0.00901,0.00726,0.00672,0.0,0.0,0.00363,0.0,9.34e-05,0.00229
0.38,0.1427,0.03488,0.04126,0.011,0.00905,0.00729,0.00675,0.0,0.0,0.00364,0.0,9.26e-05,0.0023
0.38,0.14269,0.03498,0.04136,0.0111,0.0091,0.00732,0.00678,0.0,0.0,0.00366,0.0,9.18e-05,0.00232
0.38,0.14268,0.03508,0.04146,0.0111,0.00914,0.00735,0.00681,0.0,0.0,0.00368,0.0,9.09e-05,0.00234
0.38,0.14267,0.03518,0.04156,0.0112,0.00919,0.00738,0.00684,0.0,0.0,0.0037,0.0,9.01e-05,0.00235
0.38,0.14266,0.03528,0.04166,0.0112,0.00923,0.00741,0.00686,0.0,0.0,0.00372,0.0,8.93e-05,0.00237
0.38,0.14266,0.03538,0.04176,0.0113,0.00928,0.00744,0.00689,0.0,0.0,0.00373,0.0,8.85e-05,0.00239
0.38,0.14265,0.03548,0.04186,0.0113,0.00932,0.00747,0.00692,0.0,0.0,0.00375,0.0,8.76e-05,0.0024
0.38,0.14264,0.03558,0.04196,0.0114,0.00937,0.0075,0.00695,0.0,0.0,0.00377,0.0,8.68e-05,0.00242
0.38,0.14263,0.03568,0.04206,0.0114,0.00941,0.00753,0.00698,0.0,0.0,0.00379,0.0,8.59e-05,0.00243
0.38,0.14262,0.03578,0.04216,0.0115,0.00946,0.00756,0.00701,0.0,0.0,0.00381,0.0,8.51e-05,0.00245
0.38,0.14261,0.03588,0.04226,0.0115,0.0095,0.00759,0.00703,0.0,0.0,0.00383,0.0,8.42e-05,0.00247
0.38,0.14261,0.03598,0.04236,0.0115,0.00954,0.00762,0.00706,0.0,0.0,0.00384,0.0,8.34e-05,0.00248
0.38,0.1426,0.03608,0.04246,0.0116,0.00959,0.00765,0.00709,0.0,0.0,0.00386,0.0,8.25e-05,0.0025
0.38,0.14259,0.03618,0.04256,0.0116,0.00963,0.00768,0.00712,0.0,0.0,0.00388,0.0,8.16e-05,0.00251
0.38,0.14258,0.03628,0.04266,0.0117,0.00967,0.00771,0.00715,0.0,0.0,0.0039,0.0,8.08e-05,0.00253
0.38,0.14257,0.03638,0.04276,0.0117,0.00972,0.00774,0.00718,0.0,0.0,0.00392,0.0,7.99e-05,0.00254
0.38,0.14256,0.03648,0.04286,0.0118,0.00976,0.00777,0.0072,0.0,0.0,0.00393,0.0,7.9e-05,0.00256
0.38,0.14255,0.03658,0.04296,0.0118,0.0098,0.00779,0.00723,0.0,0.0,0.00395,0.0,7.81e-05,0.00257
0.38,0.14255,0.03668,0.04306,0.0119,0.00984,0.00782,0.00726,0.0,0.0,0.00397,0.0,7.72e-05,0.00258
0.38,0.14254,0.03678,0.04316,0.0119,0.00989,0.00785,0.00729,0.0,0.0,0.00399,0.0,7.63e-05,0.0026
0.38,0.14253,0.03688,0.04326,0.012,0.00993,0.00788,0.00732,0.0,0.0,0.00401,0.0,7.54e-05,0.00261
0.38,0.14252,0.03698,0.04336,0.012,0.00997,0.00791,0.00734,0.0,0.0,0.00402,0.0,7.45e-05,0.00263
0.38,0.14251,0.03708,0.04346,0.0121,0.01,0.00794,0.00737,0.0,0.0,0.00404,0.0,7.36e-05,0.00264
0.38,0.1425,0.03718,0.04356,0.0121,0.0101,0.00797,0.0074,0.0,0.0,0.00406,0.0,7.27e-05,0.00265
0.38,0.14249,0.03729,0.04366,0.0122,0.0101,0.008,0.00743,0.0,0.0,0.00408,0.0,7.18e-05,0.00267
0.38,0.14249,0.03739,0.04376,0.0122,0.0101,0.00803,0.00746,0.0,0.0,0.0041,0.0,7.09e-05,0.00268
0.38,0.14248,0.03749,0.04386,0.0122,0.0102,0.00806,0.00748,0.0,0.0,0.00412,0.0,6.99e-05,0.00269
0.38,0.14247,0.03759,0.04396,0.0123,0.0102,0.00809,0.00751,0.0,0.0,0.00413,0.0,6.9e-05,0.0027
0.38,0.14246,0.03769,0.04406,0.0123,0.0103,0.00812,0.00754,0.0,0.0,0.00415,0.0,6.81e-05,0.00272
0.38,0.14245,0.03779,0.04416,0.0124,0.0103,0.00815,0.00757,0.0,0.0,0.00417,0.0,6.72e-05,0.00273
0.38,0.14244,0.03789,0.04426,0.0124,0.0103,0.00818,0.0076,0.0,0.0,0.00419,0.0,6.63e-05,0.00274
0.38,0.14243,0.03799,0.04436,0.0125,0.0104,0.0082,0.00762,0.0,0.0,0.00421,0.0,6.53e-05,0.00275
0.38,0.14242,0.03809,0.04446,0.0125,0.0104,0.00823,0.00765,0.0,0.0,0.00422,0.0,6.44e-05,0.00276
0.38,0.14241,0.03819,0.04456,0.0126,0.0105,0.00826,0.00768,0.0,0.0,0.00424,0.0,6.35e-05,0.00277
0.38,0.14241,0.03829,0.04466,0.0126,0.0105,0.00829,0.00771,0.0,0.0,0.00426,0.0,6.26e-05,0.00278
0.38,0.1424,0.03839,0.04476,0.0127,0.0105,0.00832,0.00774,0.0,0.0,0.00428,0.0,6.17e-05,0.00279
0.38,0.14239,0.03849,0.04486,0.0127,0.0106,0.00835,0.00776,0.0,0.0,0.0043,0.0,6.07e-05,0.0028
0.38,0.14238,0.03859,0.04496,0.0128,0.0106,0.00838,0.00779,0.0,0.0,0.00432,0.0,5.98e-05,0.00281
0.38,0.14237,0.03869,0.04506,0.0128,0.0106,0.00841,0.00782,0.0,0.0,0.00433,0.0,5.89e-05,0.00282
0.38,0.14236,0.03879,0.04516,0.0128,0.0107,0.00844,0.00785,0.0,0.0,0.00435,0.0,5.8e-05,0.00283
0.38,0.14235,0.03889,0.04526,0.0129,0.0107,0.00847,0.00788,0.0,0.0,0.00437,0.0,5.71e-05,0.00284
0.38,0.14234,0.03899,0.04536,0.0129,0.0108,0.00849,0.0079,0.0,0.0,0.00439,0.0,5.62e-05,0.00285
0.38,0.14233,0.03909,0.04546,0.013,0.0108,0.00852,0.00793,0.0,0.0,0.00441,0.0,5.52e-05,0.00286
0.38,0.14232,0.03919,0.04556,0.013,0.0108,0.00855,0.00796,0.0,0.0,0.00442,0.0,5.43e-05,0.00286
0.38,0.14232,0.03929,0.04566,0.0131,0.0109,0.00858,0.00799,0.0,0.0,0.00444,0.0,5.34e-05,0.00287
0.38,0.14231,0.03939,0.04576,0.0131,0.0109,0.00861,0.00801,0.0,0.0,0.00446,0.0,5.25e-05,0.00288
0.38,0.1423,0.03949,0.04586,0.0132,0.0109,0.00864,0.00804,0.0,0.0,0.00448,0.0,5.17e-05,0.00289
0.38,0.14229,0.03959,0.04596,0.0132,0.011,0.00867,0.00807,0.0,0.0,0.0045,0.0,5.08e-05,0.00289
0.38,0.14228,0.03969,0.04606,0.0133,0.011,0.0087,0.0081,0.0,0.0,0.00452,0.0,4.99e-05,0.0029
0.38,0.14227,0.0398,0.04616,0.0133,0.011,0.00872,0.00813,0.0,0.0,0.00453,0.0,4.9e-05,0.0029
0.38,0.14226,0.0399,0.04626,0.0134,0.0111,0.00875,0.00815,0.0,0.0,0.00455,0.0,4.81e-05,0.00291
0.38,0.14225,0.04,0.04636,0.0134,0.0111,0.00878,0.00818,0.0,0.0,0.00457,0.0,4.73e-05,0.00292
0.38,0.14224,0.0401,0.04646,0.0134,0.0111,0.00881,0.00821,0.0,0.0,0.00459,0.0,4.64e-05,0.00292
0.38,0.14223,0.0402,0.04656,0.0135,0.0112,0.00884,0.00824,0.0,0.0,0.00461,0.0,4.55e-05,0.00292
0.38,0.14222,0.0403,0.04666,0.0135,0.0112,0.00887,0.00826,0.0,0.0,0.00462,0.0,4.47e-05,0.00293
0.38,0.14221,0.0404,0.04676,0.0136,0.0112,0.0089,0.00829,0.0,0.0,0.00464,0.0,4.38e-05,0.00293
0.38,0.1422,0.0405,0.04686,0.0136,0.0113,0.00892,0.00832,0.0,0.0,0.00466,0.0,4.3e-05,0.00294
0.38,0.14219,0.0406,0.04696,0.0137,0.0113,0.00895,0.00835,0.0,0.0,0.00468,0.0,4.22e-05,0.00294
0.38,0.14219,0.0407,0.04706,0.0137,0.0113,0.00898,0.00837,0.0,0.0,0.0047,0.0,4.13e-05,0.00294
0.38,0.14218,0.0408,0.04716,0.0138,0.0113,0.00901,0.0084,0.0,0.0,0.00472,0.0,4.05e-05,0.00295
0.38,0.14217,0.0409,0.04726,0.0138,0.0114,0.00904,0.00843,0.0,0.0,0.00473,0.0,3.97e-05,0.00295
0.38,0.14216,0.041,0.04736,0.0139,0.0114,0.00907,0.00846,0.0,0.0,0.00475,0.0,3.89e-05,0.00295
0.38,0.14215,0.0411,0.04746,0.0139,0.0114,0.0091,0.00848,0.0,0.0,0.00477,0.0,3.81e-05,0.00295
0.38,0.14214,0.0412,0.04756,0.0139,0.0115,0.00912,0.00851,0.0,0.0,0.00479,0.0,3.73e-05,0.00295
0.38,0.14213,0.0413,0.04766,0.014,0.0115,0.00915,0.00854,0.0,0.0,0.00481,0.0,3.66e-05,0.00295
0.38,0.14212,0.0414,0.04776,0.014,0.0115,0.00918,0.00857,0.0,0.0,0.00482,0.0,3.58e-05,0.00295
0.38,0.14211,0.0415,0.04786,0.0141,0.0115,0.00921,0.00859,0.0,0.0,0.00484,0.0,3.5e-05,0.00295
0.38,0.1421,0.0416,0.04796,0.0141,0.0116,0.00924,0.00862,0.0,0.0,0.00486,0.0,3.43e-05,0.00295
0.38,0.14209,0.0417,0.04806,0.0142,0.0116,0.00926,0.00865,0.0,0.0,0.00488,0.0,3.35e-05,0.00295
0.38,0.14208,0.0418,0.04816,0.0142,0.0116,0.00929,0.00868,0.0,0.0,0.0049,0.0,3.28e-05,0.00295
0.38,0.14207,0.0419,0.04826,0.0143,0.0117,0.00932,0.0087,0.0,0.0,0.00491,0.0,3.21e-05,0.00295
0.38,0.14206,0.042,0.04836,0.0143,0.0117,0.00935,0.00873,0.0,0.0,0.00493,0.0,3.14e-05,0.00295
