qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00348,0.08059,0.08075,4.9e-06,4.25e-08,0.0,0.0,0.0,0.0,4.9e-06,0.0,0.0,4.25e-08
0.1,0.00346,0.08069,0.08085,4.83e-06,4.05e-08,0.0,0.0,0.0,0.0,4.83e-06,0.0,0.0,4.05e-08
0.1,0.00345,0.08079,0.08095,4.75e-06,3.85e-08,0.0,0.0,0.0,0.0,4.75e-06,0.0,0.0,3.85e-08
0.1,0.00343,0.08089,0.08105,4.68e-06,3.66e-08,0.0,0.0,0.0,0.0,4.68e-06,0.0,0.0,3.66e-08
0.1,0.00342,0.08099,0.08115,4.61e-06,3.48e-08,0.0,0.0,0.0,0.0,4.61e-06,0.0,0.0,3.48e-08
0.1,0.0034,0.0811,0.08125,4.54e-06,3.31e-08,0.0,0.0,0.0,0.0,4.54e-06,0.0,0.0,3.31e-08
0.1,0.00338,0.0812,0.08135,4.46e-06,3.15e-08,0.0,0.0,0.0,0.0,4.46e-06,0.0,0.0,3.15e-08
0.1,0.00337,0.0813,0.08145,4.39e-06,2.99e-08,0.0,0.0,0.0,0.0,4.39e-06,0.0,0.0,2.99e-08
0.1,0.00335,0.0814,0.08155,4.33e-06,2.84e-08,0.0,0.0,0.0,0.0,4.33e-06,0.0,0.0,2.84e-08
0.1,0.00333,0.0815,0.08165,4.26e-06,2.7e-08,0.0,0.0,0.0,0.0,4.26e-06,0.0,0.0,2.7e-08
0.1,0.00332,0.0816,0.08175,4.19e-06,2.57e-08,0.0,0.0,0.0,0.0,4.19e-06,0.0,0.0,2.57e-08
0.1,0.0033,0.0817,0.08185,4.12e-06,2.44e-08,0.0,0.0,0.0,0.0,4.12e-06,0.0,0.0,2.44e-08
0.1,0.00328,0.0818,0.08195,4.06e-06,2.32e-08,0.0,0.0,0.0,0.0,4.06e-06,0.0,0.0,2.32e-08
0.1,0.00327,0.0819,0.08205,3.99e-06,2.2e-08,0.0,0.0,0.0,0.0,3.99e-06,0.0,0.0,2.2e-08
0.1,0.00325,0.082,0.08215,3.93e-06,2.09e-08,0.0,0.0,0.0,0.0,3.93e-06,0.0,0.0,2.09e-08
0.1,0.00324,0.0821,0.08225,3.86e-06,1.99e-08,0.0,0.0,0.0,0.0,3.86e-06,0.0,0.0,1.99e-08
0.1,0.00322,0.0822,0.08235,3.8e-06,1.89e-08,0.0,0.0,0.0,0.0,3.8e-06,0.0,0.0,1.89e-08
0.1,0.0032,0.0823,0.08245,3.74e-06,1.79e-08,0.0,0.0,0.0,0.0,3.74e-06,0.0,0.0,1.79e-08
0.1,0.00319,0.0824,0.08255,3.89e-06,1.86e-08,0.0,0.0,2.13e-07,1.57e-09,3.68e-06,0.0,0.0,1.7e-08
0.1,0.00317,0.08251,0.08265,3.83e-06,1.77e-08,0.0,0.0,2.13e-07,1.59e-09,3.62e-06,0.0,0.0,1.61e-08
0.1,0.00315,0.08261,0.08275,3.77e-06,1.69e-08,0.0,0.0,2.13e-07,1.61e-09,3.56e-06,0.0,0.0,1.53e-08
0.1,0.00314,0.08271,0.08285,3.71e-06,1.62e-08,0.0,0.0,2.14e-07,1.63e-09,3.5e-06,0.0,0.0,1.45e-08
0.1,0.00312,0.08281,0.08295,3.65e-06,1.54e-08,0.0,0.0,2.14e-07,1.65e-09,3.44e-06,0.0,0.0,1.38e-08
0.1,0.0031,0.08291,0.08305,3.59e-06,1.48e-08,0.0,0.0,2.14e-07,1.67e-09,3.38e-06,0.0,0.0,1.31e-08
0.1,0.00309,0.08301,0.08315,3.54e-06,1.41e-08,0.0,0.0,2.15e-07,1.69e-09,3.32e-06,0.0,0.0,1.24e-08
0.1,0.00307,0.08311,0.08325,3.48e-06,1.35e-08,0.0,0.0,2.15e-07,1.71e-09,3.26e-06,0.0,0.0,1.18e-08
0.1,0.00305,0.08321,0.08335,3.42e-06,1.29e-08,0.0,0.0,2.15e-07,1.72e-09,3.21e-06,0.0,0.0,1.12e-08
0.1,0.00304,0.08331,0.08345,3.63e-06,1.43e-08,0.0,0.0,4.79e-07,3.73e-09,3.15e-06,0.0,0.0,1.06e-08
0.1,0.00302,0.08341,0.08355,3.58e-06,1.38e-08,0.0,0.0,4.79e-07,3.77e-09,3.1e-06,0.0,0.0,1e-08
0.1,0.003,0.08351,0.08365,3.52e-06,1.33e-08,0.0,0.0,4.8e-07,3.81e-09,3.04e-06,0.0,0.0,9.51e-09
0.1,0.00299,0.08361,0.08375,3.47e-06,1.29e-08,0.0,0.0,4.81e-07,3.86e-09,2.99e-06,0.0,0.0,9.01e-09
0.1,0.00297,0.08371,0.08385,3.42e-06,1.24e-08,0.0,0.0,4.81e-07,3.9e-09,2.94e-06,0.0,0.0,8.54e-09
0.1,0.00295,0.08382,0.08395,3.37e-06,1.2e-08,0.0,0.0,4.82e-07,3.94e-09,2.89e-06,0.0,0.0,8.1e-09
0.1,0.00294,0.08392,0.08405,3.32e-06,1.17e-08,0.0,0.0,4.82e-07,3.98e-09,2.84e-06,0.0,0.0,7.67e-09
0.1,0.00292,0.08402,0.08415,3.27e-06,1.13e-08,0.0,0.0,4.83e-07,4.02e-09,2.78e-06,0.0,0.0,7.27e-09
0.1,0.0029,0.08412,0.08425,3.54e-06,1.34e-08,0.0,0.0,8.07e-07,6.53e-09,2.73e-06,0.0,0.0,6.88e-09
0.1,0.00289,0.08422,0.08435,3.49e-06,1.31e-08,0.0,0.0,8.08e-07,6.6e-09,2.69e-06,0.0,0.0,6.52e-09
0.1,0.00287,0.08432,0.08445,3.45e-06,1.28e-08,0.0,0.0,8.09e-07,6.68e-09,2.64e-06,0.0,0.0,6.17e-09
0.1,0.00285,0.08442,0.08455,3.4e-06,1.26e-08,0.0,0.0,8.1e-07,6.75e-09,2.59e-06,0.0,0.0,5.84e-09
0.1,0.00283,0.08452,0.08465,3.35e-06,1.23e-08,0.0,0.0,8.11e-07,6.82e-09,2.54e-06,0.0,0.0,5.53e-09
0.1,0.00282,0.08462,0.08475,3.31e-06,1.21e-08,0.0,0.0,8.12e-07,6.89e-09,2.49e-06,0.0,0.0,5.24e-09
0.1,0.0028,0.08472,0.08485,3.26e-06,1.19e-08,0.0,0.0,8.13e-07,6.96e-09,2.45e-06,0.0,0.0,4.96e-09
0.1,0.00278,0.08482,0.08495,3.22e-06,1.17e-08,0.0,0.0,8.14e-07,7.03e-09,2.4e-06,0.0,0.0,4.69e-09
0.1,0.00277,0.08492,0.08505,3.57e-06,1.46e-08,0.0,0.0,1.21e-06,1.01e-08,2.36e-06,0.0,0.0,4.44e-09
0.1,0.00275,0.08502,0.08515,3.52e-06,1.45e-08,0.0,0.0,1.21e-06,1.03e-08,2.31e-06,0.0,0.0,4.2e-09
0.1,0.00273,0.08513,0.08525,3.48e-06,1.43e-08,0.0,0.0,1.21e-06,1.04e-08,2.27e-06,0.0,0.0,3.97e-09
0.1,0.00272,0.08523,0.08535,3.44e-06,1.42e-08,0.0,0.0,1.22e-06,1.05e-08,2.23e-06,0.0,0.0,3.76e-09
0.1,0.0027,0.08533,0.08545,3.4e-06,1.41e-08,0.0,0.0,1.22e-06,1.06e-08,2.18e-06,0.0,0.0,3.55e-09
0.1,0.00268,0.08543,0.08555,3.36e-06,1.4e-08,0.0,0.0,1.22e-06,1.07e-08,2.14e-06,0.0,0.0,3.36e-09
0.1,0.00266,0.08553,0.08565,3.32e-06,1.4e-08,0.0,0.0,1.22e-06,1.08e-08,2.1e-06,0.0,0.0,3.18e-09
0.1,0.00265,0.08563,0.08575,3.28e-06,1.39e-08,0.0,0.0,1.22e-06,1.09e-08,2.06e-06,0.0,0.0,3e-09
0.1,0.00263,0.08573,0.08585,3.72e-06,1.76e-08,0.0,0.0,1.7e-06,1.47e-08,2.02e-06,0.0,0.0,2.84e-09
0.1,0.00261,0.08583,0.08595,3.68e-06,1.76e-08,0.0,0.0,1.71e-06,1.49e-08,1.98e-06,0.0,0.0,2.68e-09
0.1,0.0026,0.08593,0.08605,3.65e-06,1.76e-08,0.0,0.0,1.71e-06,1.5e-08,1.94e-06,0.0,0.0,2.53e-09
0.1,0.00258,0.08603,0.08615,3.61e-06,1.76e-08,0.0,0.0,1.71e-06,1.52e-08,1.9e-06,0.0,0.0,2.39e-09
0.1,0.00256,0.08613,0.08625,3.57e-06,1.76e-08,0.0,0.0,1.71e-06,1.53e-08,1.86e-06,0.0,0.0,2.26e-09
0.1,0.00254,0.08623,0.08635,3.54e-06,1.76e-08,0.0,0.0,1.71e-06,1.55e-08,1.82e-06,0.0,0.0,2.14e-09
0.1,0.00253,0.08633,0.08645,3.5e-06,1.77e-08,0.0,0.0,1.72e-06,1.56e-08,1.79e-06,0.0,0.0,2.02e-09
0.1,0.00251,0.08644,0.08655,3.47e-06,1.77e-08,0.0,0.0,1.72e-06,1.58e-08,1.75e-06,0.0,0.0,1.91e-09
0.1,0.00249,0.08654,0.08665,3.43e-06,1.77e-08,0.0,0.0,1.72e-06,1.59e-08,1.71e-06,0.0,0.0,1.8e-09
0.1,0.00247,0.08664,0.08675,3.99e-06,2.24e-08,0.0,0.0,2.31e-06,2.07e-08,1.68e-06,0.0,0.0,1.7e-09
0.1,0.00246,0.08674,0.08685,3.95e-06,2.26e-08,0.0,0.0,2.31e-06,2.1e-08,1.64e-06,0.0,0.0,1.6e-09
0.1,0.00244,0.08684,0.08695,3.92e-06,2.27e-08,0.0,0.0,2.31e-06,2.12e-08,1.61e-06,0.0,0.0,1.51e-09
0.1,0.00242,0.08694,0.08705,3.89e-06,2.28e-08,0.0,0.0,2.32e-06,2.14e-08,1.58e-06,0.0,0.0,1.43e-09
0.1,0.00241,0.08704,0.08715,3.86e-06,2.29e-08,0.0,0.0,2.32e-06,2.16e-08,1.54e-06,0.0,0.0,1.35e-09
0.1,0.00239,0.08714,0.08725,3.83e-06,2.3e-08,0.0,0.0,2.32e-06,2.18e-08,1.51e-06,0.0,0.0,1.27e-09
0.1,0.00237,0.08724,0.08735,3.8e-06,2.32e-08,0.0,0.0,2.32e-06,2.2e-08,1.48e-06,0.0,0.0,1.2e-09
0.1,0.00235,0.08734,0.08745,3.77e-06,2.33e-08,0.0,0.0,2.33e-06,2.22e-08,1.44e-06,0.0,0.0,1.13e-09
0.1,0.00234,0.08744,0.08755,4.45e-06,2.91e-08,0.0,0.0,3.04e-06,2.81e-08,1.41e-06,0.0,0.0,1.07e-09
0.1,0.00232,0.08754,0.08765,4.42e-06,2.93e-08,0.0,0.0,3.04e-06,2.83e-08,1.38e-06,0.0,0.0,1.01e-09
0.1,0.0023,0.08764,0.08775,4.4e-06,2.95e-08,0.0,0.0,3.04e-06,2.86e-08,1.35e-06,0.0,0.0,9.49e-10
0.1,0.00228,0.08775,0.08785,4.37e-06,2.98e-08,0.0,0.0,3.05e-06,2.89e-08,1.32e-06,0.0,0.0,8.95e-10
0.1,0.00227,0.08785,0.08795,4.34e-06,3e-08,0.0,0.0,3.05e-06,2.91e-08,1.29e-06,0.0,0.0,8.44e-10
0.1,0.00225,0.08795,0.08805,4.32e-06,3.02e-08,0.0,0.0,3.05e-06,2.94e-08,1.26e-06,0.0,0.0,7.95e-10
0.1,0.00223,0.08805,0.08815,4.29e-06,3.04e-08,0.0,0.0,3.06e-06,2.97e-08,1.23e-06,0.0,0.0,7.49e-10
0.1,0.00221,0.08815,0.08825,4.27e-06,3.06e-08,0.0,0.0,3.06e-06,2.99e-08,1.21e-06,0.0,0.0,7.06e-10
0.1,0.00219,0.08825,0.08835,5.09e-06,3.78e-08,0.0,0.0,3.92e-06,3.71e-08,1.18e-06,0.0,0.0,6.65e-10
0.1,0.00218,0.08835,0.08845,5.07e-06,3.81e-08,0.0,0.0,3.92e-06,3.75e-08,1.15e-06,0.0,0.0,6.27e-10
0.1,0.00216,0.08845,0.08855,5.05e-06,3.84e-08,0.0,0.0,3.92e-06,3.78e-08,1.12e-06,0.0,0.0,5.9e-10
0.1,0.00214,0.08855,0.08865,5.03e-06,3.87e-08,0.0,0.0,3.93e-06,3.82e-08,1.1e-06,0.0,0.0,5.56e-10
0.1,0.00212,0.08865,0.08875,5e-06,3.91e-08,0.0,0.0,3.93e-06,3.85e-08,1.07e-06,0.0,0.0,5.23e-10
0.1,0.00211,0.08875,0.08885,4.98e-06,3.94e-08,0.0,0.0,3.94e-06,3.89e-08,1.05e-06,0.0,0.0,4.93e-10
0.1,0.00209,0.08885,0.08895,4.96e-06,3.97e-08,0.0,0.0,3.94e-06,3.92e-08,1.02e-06,0.0,0.0,4.64e-10
0.1,0.00207,0.08895,0.08905,4.94e-06,4e-08,0.0,0.0,3.95e-06,3.96e-08,9.96e-07,0.0,0.0,4.37e-10
0.1,0.00205,0.08906,0.08915,4.92e-06,4.03e-08,0.0,0.0,3.95e-06,3.99e-08,9.71e-07,0.0,0.0,4.11e-10
0.1,0.00203,0.08916,0.08925,5.92e-06,4.91e-08,0.0,0.0,4.98e-06,4.88e-08,9.47e-07,0.0,0.0,3.87e-10
0.1,0.00202,0.08926,0.08935,5.91e-06,4.96e-08,0.0,0.0,4.98e-06,4.92e-08,9.24e-07,0.0,0.0,3.64e-10
0.1,0.002,0.08936,0.08945,5.89e-06,5e-08,0.0,0.0,4.99e-06,4.97e-08,9.01e-07,0.0,0.0,3.42e-10
0.1,0.00198,0.08946,0.08955,5.87e-06,5.04e-08,0.0,0.0,4.99e-06,5.01e-08,8.78e-07,0.0,0.0,3.22e-10
0.1,0.00196,0.08956,0.08965,5.85e-06,5.09e-08,0.0,0.0,5e-06,5.06e-08,8.56e-07,0.0,0.0,3.03e-10
0.1,0.00195,0.08966,0.08975,5.84e-06,5.13e-08,0.0,0.0,5e-06,5.1e-08,8.34e-07,0.0,0.0,2.85e-10
0.1,0.00193,0.08976,0.08985,5.82e-06,5.17e-08,0.0,0.0,5.01e-06,5.15e-08,8.13e-07,0.0,0.0,2.68e-10
0.1,0.00191,0.08986,0.08995,5.81e-06,5.22e-08,0.0,0.0,5.02e-06,5.19e-08,7.92e-07,0.0,0.0,2.52e-10
0.1,0.00189,0.08996,0.09005,7.01e-06,6.29e-08,0.0,0.0,6.24e-06,6.26e-08,7.71e-07,0.0,0.0,2.37e-10
0.1,0.00187,0.09006,0.09015,6.99e-06,6.34e-08,0.0,0.0,6.24e-06,6.32e-08,7.51e-07,0.0,0.0,2.22e-10
0.1,0.00186,0.09016,0.09025,6.98e-06,6.4e-08,0.0,0.0,6.25e-06,6.38e-08,7.31e-07,0.0,0.0,2.09e-10
0.1,0.00184,0.09027,0.09035,6.97e-06,6.46e-08,0.0,0.0,6.26e-06,6.44e-08,7.11e-07,0.0,0.0,1.96e-10
0.1,0.00182,0.09037,0.09045,6.96e-06,6.51e-08,0.0,0.0,6.27e-06,6.5e-08,6.92e-07,0.0,0.0,1.85e-10
0.1,0.0018,0.09047,0.09055,6.94e-06,6.57e-08,0.0,0.0,6.27e-06,6.55e-08,6.73e-07,0.0,0.0,1.73e-10
0.1,0.00178,0.09057,0.09065,6.93e-06,6.63e-08,0.0,0.0,6.28e-06,6.61e-08,6.54e-07,0.0,0.0,1.63e-10
0.1,0.00176,0.09067,0.09075,6.92e-06,6.69e-08,0.0,0.0,6.29e-06,6.67e-08,6.36e-07,0.0,0.0,1.53e-10
0.1,0.00175,0.09077,0.09085,8.35e-06,7.97e-08,0.0,0.0,7.74e-06,7.96e-08,6.18e-07,0.0,0.0,1.44e-10
0.1,0.00173,0.09087,0.09095,8.35e-06,8.05e-08,0.0,0.0,7.74e-06,8.04e-08,6.01e-07,0.0,0.0,1.35e-10
0.1,0.00171,0.09097,0.09105,8.34e-06,8.13e-08,0.0,0.0,7.75e-06,8.11e-08,5.84e-07,0.0,0.0,1.27e-10
0.1,0.00169,0.09107,0.09115,8.33e-06,8.2e-08,0.0,0.0,7.76e-06,8.19e-08,5.67e-07,0.0,0.0,1.19e-10
0.1,0.00167,0.09117,0.09125,8.32e-06,8.28e-08,0.0,0.0,7.77e-06,8.27e-08,5.5e-07,0.0,0.0,1.12e-10
0.1,0.00166,0.09127,0.09135,8.31e-06,8.35e-08,0.0,0.0,7.78e-06,8.34e-08,5.34e-07,0.0,0.0,1.05e-10
0.1,0.00164,0.09137,0.09145,8.31e-06,8.43e-08,0.0,0.0,7.79e-06,8.42e-08,5.18e-07,0.0,0.0,9.83e-11
0.1,0.00162,0.09147,0.09155,8.3e-06,8.51e-08,0.0,0.0,7.8e-06,8.5e-08,5.03e-07,0.0,0.0,9.22e-11
0.1,0.0016,0.09158,0.09165,1e-05,1.01e-07,0.0,0.0,9.51e-06,1e-07,4.88e-07,0.0,0.0,8.65e-11
0.1,0.00158,0.09168,0.09175,1e-05,1.02e-07,0.0,0.0,9.52e-06,1.01e-07,4.73e-07,0.0,0.0,8.11e-11
0.1,0.00156,0.09178,0.09185,9.99e-06,1.03e-07,0.0,0.0,9.53e-06,1.02e-07,4.58e-07,0.0,0.0,7.61e-11
0.1,0.00155,0.09188,0.09195,9.99e-06,1.04e-07,0.0,0.0,9.54e-06,1.04e-07,4.44e-07,0.0,0.0,7.13e-11
0.1,0.00153,0.09198,0.09205,9.99e-06,1.05e-07,0.0,0.0,9.56e-06,1.05e-07,4.3e-07,0.0,0.0,6.69e-11
0.1,0.00151,0.09208,0.09215,9.98e-06,1.06e-07,0.0,0.0,9.57e-06,1.06e-07,4.17e-07,0.0,0.0,6.27e-11
0.1,0.00149,0.09218,0.09225,9.98e-06,1.07e-07,0.0,0.0,9.58e-06,1.07e-07,4.03e-07,0.0,0.0,5.88e-11
0.1,0.00147,0.09228,0.09235,9.98e-06,1.08e-07,0.0,0.0,9.59e-06,1.08e-07,3.9e-07,0.0,0.0,5.51e-11
0.1,0.00145,0.09238,0.09245,1.2e-05,1.26e-07,0.0,0.0,1.16e-05,1.26e-07,3.77e-07,0.0,0.0,5.16e-11
0.1,0.00143,0.09248,0.09255,1.2e-05,1.28e-07,0.0,0.0,1.16e-05,1.28e-07,3.65e-07,0.0,0.0,4.84e-11
0.1,0.00142,0.09258,0.09265,1.2e-05,1.29e-07,0.0,0.0,1.16e-05,1.29e-07,3.53e-07,0.0,0.0,4.53e-11
0.1,0.0014,0.09268,0.09275,1.2e-05,1.31e-07,0.0,0.0,1.16e-05,1.31e-07,3.41e-07,0.0,0.0,4.24e-11
0.1,0.00138,0.09279,0.09285,1.2e-05,1.32e-07,0.0,0.0,1.17e-05,1.32e-07,3.29e-07,0.0,0.0,3.98e-11
0.1,0.00136,0.09289,0.09295,1.2e-05,1.34e-07,0.0,0.0,1.17e-05,1.34e-07,3.18e-07,0.0,0.0,3.72e-11
0.1,0.00134,0.09299,0.09305,1.2e-05,1.35e-07,0.0,0.0,1.17e-05,1.35e-07,3.07e-07,0.0,0.0,3.49e-11
0.1,0.00132,0.09309,0.09315,1.2e-05,1.37e-07,0.0,0.0,1.17e-05,1.37e-07,2.96e-07,0.0,0.0,3.26e-11
0.1,0.0013,0.09319,0.09325,1.2e-05,1.38e-07,0.0,0.0,1.17e-05,1.38e-07,2.85e-07,0.0,0.0,3.06e-11
0.1,0.00129,0.09329,0.09335,1.44e-05,1.61e-07,0.0,0.0,1.41e-05,1.61e-07,2.75e-07,0.0,0.0,2.86e-11
0.1,0.00127,0.09339,0.09345,1.44e-05,1.63e-07,0.0,0.0,1.41e-05,1.63e-07,2.65e-07,0.0,0.0,2.68e-11
0.1,0.00125,0.09349,0.09355,1.44e-05,1.65e-07,0.0,0.0,1.41e-05,1.65e-07,2.55e-07,0.0,0.0,2.5e-11
0.1,0.00123,0.09359,0.09365,1.44e-05,1.68e-07,0.0,0.0,1.41e-05,1.68e-07,2.45e-07,0.0,0.0,2.34e-11
0.1,0.00121,0.09369,0.09375,1.44e-05,1.7e-07,0.0,0.0,1.41e-05,1.7e-07,2.36e-07,0.0,0.0,2.19e-11
0.1,0.00119,0.09379,0.09385,1.44e-05,1.73e-07,0.0,0.0,1.42e-05,1.73e-07,2.27e-07,0.0,0.0,2.05e-11
0.1,0.00117,0.09389,0.09395,1.44e-05,1.75e-07,0.0,0.0,1.42e-05,1.75e-07,2.18e-07,0.0,0.0,1.92e-11
0.1,0.00116,0.094,0.09405,1.44e-05,1.78e-07,0.0,0.0,1.42e-05,1.78e-07,2.09e-07,0.0,0.0,1.79e-11
0.1,0.00114,0.0941,0.09415,1.72e-05,2.06e-07,0.0,0.0,1.7e-05,2.06e-07,2.01e-07,0.0,0.0,1.68e-11
0.1,0.00112,0.0942,0.09425,1.72e-05,2.09e-07,0.0,0.0,1.7e-05,2.09e-07,1.92e-07,0.0,0.0,1.57e-11
0.1,0.0011,0.0943,0.09435,1.72e-05,2.13e-07,0.0,0.0,1.7e-05,2.13e-07,1.84e-07,0.0,0.0,1.47e-11
0.1,0.00108,0.0944,0.09445,1.72e-05,2.17e-07,0.0,0.0,1.7e-05,2.17e-07,1.77e-07,0.0,0.0,1.37e-11
0.1,0.00106,0.0945,0.09455,1.72e-05,2.21e-07,0.0,0.0,1.7e-05,2.21e-07,1.69e-07,0.0,0.0,1.28e-11
0.1,0.00104,0.0946,0.09465,1.72e-05,2.25e-07,0.0,0.0,1.7e-05,2.25e-07,1.62e-07,0.0,0.0,1.2e-11
0.1,0.00102,0.0947,0.09475,1.72e-05,2.3e-07,0.0,0.0,1.71e-05,2.3e-07,1.55e-07,0.0,0.0,1.12e-11
0.1,0.001,0.0948,0.09485,1.72e-05,2.35e-07,0.0,0.0,1.71e-05,2.35e-07,1.48e-07,0.0,0.0,1.04e-11
0.1,0.00099,0.0949,0.09495,2.04e-05,2.69e-07,0.0,0.0,2.03e-05,2.69e-07,1.41e-07,0.0,0.0,9.75e-12
0.1,0.00097,0.095,0.09505,2.05e-05,2.76e-07,0.0,0.0,2.03e-05,2.76e-07,1.35e-07,0.0,0.0,9.11e-12
0.1,0.00095,0.0951,0.09515,2.05e-05,2.83e-07,0.0,0.0,2.03e-05,2.83e-07,1.28e-07,0.0,0.0,8.5e-12
0.1,0.00093,0.09521,0.09525,2.05e-05,2.9e-07,0.0,0.0,2.04e-05,2.9e-07,1.22e-07,0.0,0.0,7.94e-12
0.1,0.00091,0.09531,0.09535,2.05e-05,2.98e-07,0.0,0.0,2.04e-05,2.98e-07,1.16e-07,0.0,0.0,7.41e-12
0.1,0.00089,0.09541,0.09545,2.05e-05,3.07e-07,0.0,0.0,2.04e-05,3.07e-07,1.1e-07,0.0,0.0,6.92e-12
0.1,0.00087,0.09551,0.09555,2.05e-05,3.16e-07,0.0,0.0,2.04e-05,3.16e-07,1.05e-07,0.0,0.0,6.46e-12
0.1,0.00085,0.09561,0.09565,2.06e-05,3.27e-07,0.0,0.0,2.05e-05,3.27e-07,9.94e-08,0.0,0.0,6.03e-12
0.1,0.00083,0.09571,0.09575,2.43e-05,3.72e-07,0.0,0.0,2.42e-05,3.72e-07,9.42e-08,0.0,0.0,5.62e-12
0.1,0.00081,0.09581,0.09585,2.43e-05,3.85e-07,0.0,0.0,2.42e-05,3.85e-07,8.92e-08,0.0,0.0,5.25e-12
0.1,0.00079,0.09591,0.09595,2.43e-05,4e-07,0.0,0.0,2.42e-05,4e-07,8.43e-08,0.0,0.0,4.89e-12
0.1,0.00077,0.09601,0.09605,2.43e-05,4.16e-07,0.0,0.0,2.43e-05,4.16e-07,7.96e-08,0.0,0.0,4.56e-12
0.1,0.00076,0.09611,0.09615,2.44e-05,4.33e-07,0.0,0.0,2.43e-05,4.33e-07,7.51e-08,0.0,0.0,4.26e-12
0.1,0.00074,0.09621,0.09625,2.44e-05,4.52e-07,0.0,0.0,2.43e-05,4.52e-07,7.07e-08,0.0,0.0,3.97e-12
0.1,0.00072,0.09632,0.09635,2.44e-05,4.74e-07,0.0,0.0,2.43e-05,4.74e-07,6.65e-08,0.0,0.0,3.7e-12
0.1,0.0007,0.09642,0.09645,2.44e-05,4.98e-07,0.0,0.0,2.44e-05,4.98e-07,6.24e-08,0.0,0.0,3.45e-12
0.1,0.00068,0.09652,0.09655,2.45e-05,5.24e-07,0.0,0.0,2.44e-05,5.24e-07,5.85e-08,0.0,0.0,3.22e-12
0.1,0.00066,0.09662,0.09665,2.87e-05,5.94e-07,0.0,0.0,2.87e-05,5.94e-07,5.48e-08,0.0,0.0,3e-12
0.1,0.00064,0.09672,0.09675,2.88e-05,6.28e-07,0.0,0.0,2.87e-05,6.28e-07,5.12e-08,0.0,0.0,2.79e-12
0.1,0.00062,0.09682,0.09685,2.88e-05,6.66e-07,0.0,0.0,2.88e-05,6.66e-07,4.78e-08,0.0,0.0,2.6e-12
0.1,0.0006,0.09692,0.09695,2.88e-05,7.08e-07,0.0,0.0,2.88e-05,7.08e-07,4.45e-08,0.0,0.0,2.42e-12
0.1,0.00058,0.09702,0.09705,2.89e-05,7.56e-07,0.0,0.0,2.88e-05,7.56e-07,4.13e-08,0.0,0.0,2.26e-12
0.1,0.00056,0.09712,0.09715,2.89e-05,8.1e-07,0.0,0.0,2.89e-05,8.1e-07,3.83e-08,0.0,0.0,2.1e-12
0.1,0.00054,0.09722,0.09725,2.89e-05,8.71e-07,0.0,0.0,2.89e-05,8.71e-07,3.54e-08,0.0,0.0,1.96e-12
0.1,0.00052,0.09732,0.09735,2.9e-05,9.39e-07,0.0,0.0,2.89e-05,9.39e-07,3.26e-08,0.0,0.0,1.82e-12
0.1,0.0005,0.09742,0.09745,3.39e-05,1.07e-06,0.0,0.0,3.38e-05,1.07e-06,3e-08,0.0,0.0,1.7e-12
0.1,0.00048,0.09753,0.09755,3.39e-05,1.16e-06,0.0,0.0,3.39e-05,1.16e-06,2.75e-08,0.0,0.0,1.58e-12
0.1,0.00047,0.09763,0.09765,3.39e-05,1.26e-06,0.0,0.0,3.39e-05,1.26e-06,2.52e-08,0.0,0.0,1.47e-12
0.1,0.00045,0.09773,0.09775,3.4e-05,1.38e-06,0.0,0.0,3.4e-05,1.38e-06,2.29e-08,0.0,0.0,1.37e-12
0.1,0.00043,0.09783,0.09785,3.4e-05,1.51e-06,0.0,0.0,3.4e-05,1.51e-06,2.08e-08,0.0,0.0,1.27e-12
0.1,0.00041,0.09793,0.09795,3.41e-05,1.67e-06,0.0,0.0,3.41e-05,1.67e-06,1.88e-08,0.0,0.0,1.19e-12
0.1,0.00039,0.09803,0.09805,3.41e-05,1.85e-06,0.0,0.0,3.41e-05,1.85e-06,1.69e-08,0.0,0.0,1.1e-12
0.1,0.00037,0.09813,0.09815,3.42e-05,2.06e-06,0.0,0.0,3.41e-05,2.06e-06,1.51e-08,0.0,0.0,1.03e-12
0.1,0.00035,0.09823,0.09825,3.98e-05,2.37e-06,0.0,0.0,3.98e-05,2.37e-06,1.35e-08,0.0,0.0,9.54e-13
0.1,0.00033,0.09833,0.09835,3.98e-05,2.66e-06,0.0,0.0,3.98e-05,2.66e-06,1.19e-08,0.0,0.0,8.87e-13
0.1,0.00031,0.09843,0.09845,3.99e-05,3e-06,0.0,0.0,3.99e-05,3e-06,1.05e-08,0.0,0.0,8.25e-13
0.1,0.00029,0.09853,0.09855,3.99e-05,3.42e-06,0.0,2.05e-08,3.99e-05,3.4e-06,9.13e-09,0.0,0.0,7.67e-13
0.1,0.00027,0.09864,0.09865,4e-05,4.18e-06,0.0,3.01e-07,4e-05,3.88e-06,7.89e-09,0.0,0.0,7.13e-13
0.1,0.00025,0.09874,0.09875,4e-05,4.84e-06,0.0,3.87e-07,4e-05,4.45e-06,6.75e-09,0.0,0.0,6.62e-13
0.1,0.00023,0.09884,0.09885,4.01e-05,5.45e-06,0.0,3.15e-07,4.01e-05,5.14e-06,5.71e-09,0.0,0.0,6.15e-13
