qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.41975,0.01937,0.03814,0.000137,1.83e-05,5.23e-05,1.81e-05,0.0,0.0,6.09e-05,0.0,2.34e-05,2.34e-07
0.649,0.41974,0.01947,0.03824,0.000138,1.88e-05,5.35e-05,1.85e-05,0.0,0.0,6.24e-05,0.0,2.22e-05,2.4e-07
0.649,0.41973,0.01957,0.03834,0.00014,1.92e-05,5.48e-05,1.89e-05,0.0,0.0,6.39e-05,0.0,2.1e-05,2.45e-07
0.649,0.41972,0.01967,0.03844,0.000141,1.96e-05,5.6e-05,1.94e-05,0.0,0.0,6.54e-05,0.0,1.98e-05,2.51e-07
0.649,0.41972,0.01977,0.03854,0.000143,2e-05,5.72e-05,1.98e-05,0.0,0.0,6.69e-05,0.0,1.87e-05,2.57e-07
0.649,0.41971,0.01987,0.03864,0.000144,2.05e-05,5.84e-05,2.02e-05,0.0,0.0,6.84e-05,0.0,1.76e-05,2.63e-07
0.649,0.4197,0.01997,0.03874,0.000146,2.09e-05,5.96e-05,2.06e-05,0.0,0.0,6.99e-05,0.0,1.65e-05,2.7e-07
0.649,0.41969,0.02007,0.03884,0.000148,2.13e-05,6.08e-05,2.1e-05,0.0,0.0,7.15e-05,0.0,1.55e-05,2.77e-07
0.649,0.41968,0.02017,0.03894,0.00015,2.17e-05,6.2e-05,2.15e-05,0.0,0.0,7.3e-05,0.0,1.45e-05,2.84e-07
0.649,0.41968,0.02027,0.03904,0.000151,2.22e-05,6.32e-05,2.19e-05,0.0,0.0,7.45e-05,0.0,1.36e-05,2.91e-07
0.649,0.41967,0.02037,0.03914,0.000153,2.26e-05,6.44e-05,2.23e-05,0.0,0.0,7.6e-05,0.0,1.27e-05,2.98e-07
0.649,0.41966,0.02047,0.03924,0.000155,2.3e-05,6.56e-05,2.27e-05,0.0,0.0,7.76e-05,0.0,1.18e-05,3.06e-07
0.649,0.41965,0.02057,0.03934,0.000157,2.35e-05,6.68e-05,2.31e-05,0.0,0.0,7.91e-05,0.0,1.1e-05,3.14e-07
0.649,0.41965,0.02067,0.03944,0.000159,2.39e-05,6.8e-05,2.36e-05,0.0,0.0,8.07e-05,0.0,1.02e-05,3.22e-07
0.649,0.41964,0.02077,0.03954,0.000161,2.43e-05,6.92e-05,2.4e-05,0.0,0.0,8.22e-05,0.0,9.51e-06,3.31e-07
0.649,0.41963,0.02087,0.03964,0.000163,2.47e-05,7.04e-05,2.44e-05,0.0,0.0,8.38e-05,0.0,8.81e-06,3.39e-07
0.649,0.41962,0.02097,0.03974,0.000165,2.52e-05,7.16e-05,2.48e-05,0.0,0.0,8.53e-05,0.0,8.15e-06,3.48e-07
0.649,0.41961,0.02107,0.03984,0.000167,2.56e-05,7.28e-05,2.52e-05,0.0,0.0,8.69e-05,0.0,7.52e-06,3.57e-07
0.649,0.41961,0.02117,0.03994,0.000169,2.6e-05,7.4e-05,2.57e-05,0.0,0.0,8.84e-05,0.0,6.94e-06,3.67e-07
0.649,0.4196,0.02127,0.04004,0.000172,2.64e-05,7.52e-05,2.61e-05,0.0,0.0,9e-05,0.0,6.38e-06,3.76e-07
0.649,0.41959,0.02137,0.04014,0.000174,2.69e-05,7.64e-05,2.65e-05,0.0,0.0,9.16e-05,0.0,5.87e-06,3.86e-07
0.649,0.41958,0.02147,0.04024,0.000176,2.73e-05,7.77e-05,2.69e-05,0.0,0.0,9.32e-05,0.0,5.38e-06,3.96e-07
0.649,0.41957,0.02157,0.04034,0.000179,2.77e-05,7.89e-05,2.73e-05,0.0,0.0,9.48e-05,0.0,4.93e-06,4.06e-07
0.649,0.41957,0.02167,0.04044,0.000181,2.82e-05,8.01e-05,2.78e-05,0.0,0.0,9.64e-05,0.0,4.51e-06,4.17e-07
0.649,0.41956,0.02177,0.04054,0.000183,2.86e-05,8.13e-05,2.82e-05,0.0,0.0,9.8e-05,0.0,4.12e-06,4.28e-07
0.649,0.41955,0.02187,0.04064,0.000186,2.91e-05,8.25e-05,2.86e-05,0.0,0.0,9.96e-05,0.0,3.76e-06,4.39e-07
0.649,0.41954,0.02197,0.04074,0.000188,2.95e-05,8.37e-05,2.9e-05,0.0,0.0,0.000101,0.0,3.42e-06,4.5e-07
0.649,0.41953,0.02207,0.04084,0.000191,2.99e-05,8.5e-05,2.95e-05,0.0,0.0,0.000103,0.0,3.11e-06,4.62e-07
0.649,0.41952,0.02217,0.04094,0.000193,3.04e-05,8.62e-05,2.99e-05,0.0,0.0,0.000104,0.0,2.82e-06,4.73e-07
0.649,0.41952,0.02228,0.04104,0.000196,3.08e-05,8.74e-05,3.03e-05,0.0,0.0,0.000106,0.0,2.56e-06,4.85e-07
0.649,0.41951,0.02238,0.04114,0.000199,3.13e-05,8.87e-05,3.08e-05,0.0,0.0,0.000108,0.0,2.31e-06,4.98e-07
0.649,0.4195,0.02248,0.04124,0.000201,3.17e-05,8.99e-05,3.12e-05,0.0,0.0,0.000109,0.0,2.09e-06,5.1e-07
0.649,0.41949,0.02258,0.04134,0.000204,3.22e-05,9.11e-05,3.16e-05,0.0,0.0,0.000111,0.0,1.88e-06,5.23e-07
0.649,0.41948,0.02268,0.04144,0.000207,3.26e-05,9.24e-05,3.21e-05,0.0,0.0,0.000113,0.0,1.7e-06,5.36e-07
0.649,0.41948,0.02278,0.04154,0.00021,3.3e-05,9.36e-05,3.25e-05,0.0,0.0,0.000114,0.0,1.52e-06,5.5e-07
0.649,0.41947,0.02288,0.04164,0.000212,3.35e-05,9.49e-05,3.29e-05,0.0,0.0,0.000116,0.0,1.37e-06,5.63e-07
0.649,0.41946,0.02298,0.04174,0.000215,3.4e-05,9.61e-05,3.34e-05,0.0,0.0,0.000118,0.0,1.23e-06,5.77e-07
0.649,0.41945,0.02308,0.04184,0.000218,3.44e-05,9.74e-05,3.38e-05,0.0,0.0,0.000119,0.0,1.1e-06,5.91e-07
0.649,0.41944,0.02318,0.04194,0.000221,3.49e-05,9.87e-05,3.43e-05,0.0,0.0,0.000121,0.0,9.82e-07,6.06e-07
0.649,0.41943,0.02328,0.04204,0.000224,3.53e-05,9.99e-05,3.47e-05,0.0,0.0,0.000123,0.0,8.76e-07,6.21e-07
0.649,0.41943,0.02338,0.04214,0.000227,3.58e-05,0.000101,3.51e-05,0.0,0.0,0.000125,0.0,7.81e-07,6.36e-07
0.649,0.41942,0.02348,0.04224,0.000229,3.62e-05,0.000102,3.56e-05,0.0,0.0,0.000126,0.0,6.95e-07,6.51e-07
0.649,0.41941,0.02358,0.04234,0.000232,3.67e-05,0.000104,3.6e-05,0.0,0.0,0.000128,0.0,6.17e-07,6.66e-07
0.649,0.4194,0.02368,0.04244,0.000235,3.72e-05,0.000105,3.65e-05,0.0,0.0,0.00013,0.0,5.48e-07,6.82e-07
0.649,0.41939,0.02378,0.04254,0.000238,3.76e-05,0.000106,3.69e-05,0.0,0.0,0.000132,0.0,4.85e-07,6.99e-07
0.649,0.41938,0.02388,0.04264,0.000241,3.81e-05,0.000108,3.74e-05,0.0,0.0,0.000133,0.0,4.3e-07,7.15e-07
0.649,0.41937,0.02398,0.04274,0.000244,3.86e-05,0.000109,3.78e-05,0.0,0.0,0.000135,0.0,3.8e-07,7.32e-07
0.649,0.41937,0.02408,0.04284,0.000247,3.91e-05,0.00011,3.83e-05,0.0,0.0,0.000137,0.0,3.35e-07,7.49e-07
0.649,0.41936,0.02418,0.04294,0.00025,3.95e-05,0.000112,3.88e-05,0.0,0.0,0.000139,0.0,2.95e-07,7.66e-07
0.649,0.41935,0.02428,0.04304,0.000254,4e-05,0.000113,3.92e-05,0.0,0.0,0.00014,0.0,2.6e-07,7.84e-07
0.649,0.41934,0.02438,0.04314,0.000257,4.05e-05,0.000114,3.97e-05,0.0,0.0,0.000142,0.0,2.29e-07,8.02e-07
0.649,0.41933,0.02448,0.04324,0.00026,4.1e-05,0.000115,4.01e-05,0.0,0.0,0.000144,0.0,2.01e-07,8.2e-07
0.649,0.41932,0.02458,0.04334,0.000263,4.14e-05,0.000117,4.06e-05,0.0,0.0,0.000146,0.0,1.76e-07,8.39e-07
0.649,0.41931,0.02468,0.04344,0.000266,4.19e-05,0.000118,4.11e-05,0.0,0.0,0.000148,0.0,1.54e-07,8.58e-07
0.649,0.41931,0.02478,0.04354,0.000269,4.24e-05,0.000119,4.15e-05,0.0,0.0,0.00015,0.0,1.35e-07,8.77e-07
0.649,0.4193,0.02489,0.04364,0.000272,4.29e-05,0.000121,4.2e-05,0.0,0.0,0.000151,0.0,1.18e-07,8.96e-07
0.649,0.41929,0.02499,0.04374,0.000276,4.34e-05,0.000122,4.25e-05,0.0,0.0,0.000153,0.0,1.03e-07,9.16e-07
0.649,0.41928,0.02509,0.04384,0.000277,4.37e-05,0.000123,4.27e-05,0.0,0.0,0.000154,0.0,9.01e-08,9.37e-07
0.649,0.41927,0.02519,0.04394,0.000279,4.39e-05,0.000123,4.3e-05,0.0,0.0,0.000155,0.0,7.86e-08,9.57e-07
0.649,0.41926,0.02529,0.04404,0.000281,4.42e-05,0.000124,4.32e-05,0.0,0.0,0.000156,0.0,6.85e-08,9.78e-07
0.649,0.41925,0.02539,0.04414,0.000282,4.44e-05,0.000125,4.34e-05,0.0,0.0,0.000157,0.0,5.96e-08,9.99e-07
0.649,0.41924,0.02549,0.04424,0.000284,4.47e-05,0.000125,4.36e-05,0.0,0.0,0.000158,0.0,5.19e-08,1.02e-06
0.649,0.41923,0.02559,0.04434,0.000285,4.49e-05,0.000126,4.39e-05,0.0,0.0,0.000159,0.0,4.51e-08,1.04e-06
0.649,0.41923,0.02569,0.04444,0.000287,4.52e-05,0.000127,4.41e-05,0.0,0.0,0.00016,0.0,3.92e-08,1.06e-06
0.649,0.41922,0.02579,0.04454,0.000289,4.54e-05,0.000127,4.43e-05,0.0,0.0,0.000161,0.0,3.41e-08,1.09e-06
0.649,0.41921,0.02589,0.04464,0.00029,4.57e-05,0.000128,4.45e-05,0.0,0.0,0.000162,0.0,2.97e-08,1.11e-06
0.649,0.4192,0.02599,0.04474,0.000292,4.59e-05,0.000129,4.48e-05,0.0,0.0,0.000163,0.0,2.58e-08,1.13e-06
0.649,0.41919,0.02609,0.04484,0.000294,4.62e-05,0.000129,4.5e-05,0.0,0.0,0.000164,0.0,2.24e-08,1.16e-06
0.649,0.41918,0.02619,0.04494,0.000295,4.64e-05,0.00013,4.52e-05,0.0,0.0,0.000165,0.0,1.95e-08,1.18e-06
0.649,0.41917,0.02629,0.04504,0.000297,4.67e-05,0.000131,4.55e-05,0.0,0.0,0.000166,0.0,1.7e-08,1.2e-06
0.649,0.41916,0.02639,0.04514,0.000299,4.69e-05,0.000131,4.57e-05,0.0,0.0,0.000167,0.0,1.48e-08,1.23e-06
0.649,0.41915,0.02649,0.04524,0.0003,4.72e-05,0.000132,4.59e-05,0.0,0.0,0.000168,0.0,1.29e-08,1.25e-06
0.649,0.41915,0.02659,0.04534,0.000302,4.74e-05,0.000132,4.62e-05,0.0,0.0,0.000169,0.0,1.12e-08,1.28e-06
0.649,0.41914,0.02669,0.04544,0.000304,4.77e-05,0.000133,4.64e-05,0.0,0.0,0.00017,0.0,9.81e-09,1.3e-06
0.649,0.41913,0.02679,0.04554,0.000305,4.8e-05,0.000134,4.66e-05,0.0,0.0,0.000171,0.0,8.58e-09,1.33e-06
0.649,0.41912,0.02689,0.04564,0.000307,4.82e-05,0.000134,4.69e-05,0.0,0.0,0.000172,0.0,7.53e-09,1.36e-06
0.649,0.41911,0.02699,0.04574,0.000309,4.85e-05,0.000135,4.71e-05,0.0,0.0,0.000173,0.0,6.62e-09,1.38e-06
0.649,0.4191,0.02709,0.04584,0.00031,4.88e-05,0.000136,4.73e-05,0.0,0.0,0.000175,0.0,5.83e-09,1.41e-06
0.649,0.41909,0.02719,0.04594,0.000312,4.9e-05,0.000136,4.76e-05,0.0,0.0,0.000176,0.0,5.15e-09,1.44e-06
0.649,0.41908,0.02729,0.04604,0.000314,4.93e-05,0.000137,4.78e-05,0.0,0.0,0.000177,0.0,4.57e-09,1.46e-06
0.649,0.41907,0.0274,0.04614,0.000315,4.96e-05,0.000138,4.81e-05,0.0,0.0,0.000178,0.0,4.07e-09,1.49e-06
0.649,0.41906,0.0275,0.04624,0.000317,4.98e-05,0.000139,4.83e-05,0.0,0.0,0.000179,0.0,3.63e-09,1.52e-06
0.649,0.41905,0.0276,0.04634,0.000319,5.01e-05,0.000139,4.85e-05,0.0,0.0,0.00018,0.0,3.26e-09,1.55e-06
0.649,0.41904,0.0277,0.04644,0.000321,5.04e-05,0.00014,4.88e-05,0.0,0.0,0.000181,0.0,2.94e-09,1.58e-06
0.649,0.41903,0.0278,0.04654,0.000322,5.06e-05,0.000141,4.9e-05,0.0,0.0,0.000182,0.0,2.66e-09,1.61e-06
0.649,0.41903,0.0279,0.04664,0.000324,5.09e-05,0.000141,4.93e-05,0.0,0.0,0.000183,0.0,2.42e-09,1.64e-06
0.649,0.41902,0.028,0.04674,0.000326,5.12e-05,0.000142,4.95e-05,0.0,0.0,0.000184,0.0,2.21e-09,1.67e-06
0.649,0.41901,0.0281,0.04684,0.000328,5.15e-05,0.000143,4.98e-05,0.0,0.0,0.000185,0.0,2.03e-09,1.7e-06
0.649,0.419,0.0282,0.04694,0.000329,5.17e-05,0.000143,5e-05,0.0,0.0,0.000186,0.0,1.88e-09,1.73e-06
0.649,0.41899,0.0283,0.04704,0.000331,5.2e-05,0.000144,5.03e-05,0.0,0.0,0.000187,0.0,1.74e-09,1.76e-06
0.649,0.41898,0.0284,0.04714,0.000333,5.23e-05,0.000145,5.05e-05,0.0,0.0,0.000188,0.0,1.62e-09,1.79e-06
0.649,0.41897,0.0285,0.04724,0.000335,5.26e-05,0.000145,5.08e-05,0.0,0.0,0.000189,0.0,1.52e-09,1.82e-06
0.649,0.41896,0.0286,0.04734,0.000337,5.29e-05,0.000146,5.1e-05,0.0,0.0,0.000191,0.0,1.43e-09,1.85e-06
0.649,0.41895,0.0287,0.04744,0.000338,5.31e-05,0.000147,5.13e-05,0.0,0.0,0.000192,0.0,1.35e-09,1.88e-06
0.649,0.41894,0.0288,0.04754,0.00034,5.34e-05,0.000148,5.15e-05,0.0,0.0,0.000193,0.0,1.29e-09,1.92e-06
0.649,0.41893,0.0289,0.04764,0.000342,5.37e-05,0.000148,5.18e-05,0.0,0.0,0.000194,0.0,1.23e-09,1.95e-06
0.649,0.41892,0.029,0.04774,0.000344,5.4e-05,0.000149,5.2e-05,0.0,0.0,0.000195,0.0,1.17e-09,1.98e-06
0.649,0.41891,0.0291,0.04784,0.000346,5.43e-05,0.00015,5.23e-05,0.0,0.0,0.000196,0.0,1.13e-09,2.02e-06
0.649,0.4189,0.0292,0.04794,0.000348,5.46e-05,0.00015,5.25e-05,0.0,0.0,0.000197,0.0,1.09e-09,2.05e-06
0.649,0.41889,0.0293,0.04804,0.000349,5.49e-05,0.000151,5.28e-05,0.0,0.0,0.000198,0.0,1.05e-09,2.08e-06
0.649,0.41888,0.0294,0.04814,0.000351,5.52e-05,0.000152,5.3e-05,0.0,0.0,0.000199,0.0,1.02e-09,2.12e-06
0.649,0.41887,0.0295,0.04824,0.000353,5.55e-05,0.000153,5.33e-05,0.0,0.0,0.000201,0.0,9.89e-10,2.15e-06
0.649,0.41886,0.0296,0.04834,0.000355,5.57e-05,0.000153,5.36e-05,0.0,0.0,0.000202,0.0,9.63e-10,2.19e-06
0.649,0.41885,0.0297,0.04844,0.000357,5.6e-05,0.000154,5.38e-05,0.0,0.0,0.000203,0.0,9.39e-10,2.22e-06
0.649,0.41884,0.02981,0.04854,0.000359,5.63e-05,0.000155,5.41e-05,0.0,0.0,0.000204,0.0,9.18e-10,2.26e-06
0.649,0.41884,0.02991,0.04864,0.000361,5.66e-05,0.000155,5.43e-05,0.0,0.0,0.000205,0.0,8.99e-10,2.29e-06
0.649,0.41883,0.03001,0.04874,0.000362,5.69e-05,0.000156,5.46e-05,0.0,0.0,0.000206,0.0,8.81e-10,2.33e-06
0.649,0.41882,0.03011,0.04884,0.000364,5.72e-05,0.000157,5.49e-05,0.0,0.0,0.000207,0.0,8.64e-10,2.36e-06
0.649,0.41881,0.03021,0.04894,0.000366,5.75e-05,0.000158,5.51e-05,0.0,0.0,0.000209,0.0,8.49e-10,2.4e-06
0.649,0.4188,0.03031,0.04904,0.000368,5.78e-05,0.000158,5.54e-05,0.0,0.0,0.00021,0.0,8.35e-10,2.44e-06
0.649,0.41879,0.03041,0.04914,0.00037,5.81e-05,0.000159,5.57e-05,0.0,0.0,0.000211,0.0,8.22e-10,2.47e-06
0.649,0.41878,0.03051,0.04924,0.000372,5.85e-05,0.00016,5.59e-05,0.0,0.0,0.000212,0.0,8.1e-10,2.51e-06
0.649,0.41877,0.03061,0.04934,0.000374,5.88e-05,0.000161,5.62e-05,0.0,0.0,0.000213,0.0,7.99e-10,2.55e-06
0.649,0.41876,0.03071,0.04944,0.000376,5.91e-05,0.000161,5.65e-05,0.0,0.0,0.000214,0.0,7.88e-10,2.58e-06
0.649,0.41875,0.03081,0.04954,0.000378,5.94e-05,0.000162,5.68e-05,0.0,0.0,0.000216,0.0,7.78e-10,2.62e-06
0.649,0.41874,0.03091,0.04964,0.00038,5.97e-05,0.000163,5.7e-05,0.0,0.0,0.000217,0.0,7.69e-10,2.66e-06
0.649,0.41873,0.03101,0.04974,0.000382,6e-05,0.000164,5.73e-05,0.0,0.0,0.000218,0.0,7.6e-10,2.7e-06
0.649,0.41872,0.03111,0.04984,0.000384,6.03e-05,0.000164,5.76e-05,0.0,0.0,0.000219,0.0,7.51e-10,2.74e-06
0.649,0.41871,0.03121,0.04994,0.000386,6.06e-05,0.000165,5.78e-05,0.0,0.0,0.00022,0.0,7.43e-10,2.77e-06
0.649,0.4187,0.03131,0.05004,0.000387,6.09e-05,0.000166,5.81e-05,0.0,0.0,0.000221,0.0,7.35e-10,2.81e-06
0.649,0.41869,0.03141,0.05014,0.000389,6.13e-05,0.000167,5.84e-05,0.0,0.0,0.000223,0.0,7.28e-10,2.85e-06
0.649,0.41868,0.03151,0.05024,0.000391,6.16e-05,0.000168,5.87e-05,0.0,0.0,0.000224,0.0,7.21e-10,2.89e-06
0.649,0.41867,0.03161,0.05034,0.000393,6.19e-05,0.000168,5.9e-05,0.0,0.0,0.000225,0.0,7.14e-10,2.93e-06
0.649,0.41866,0.03171,0.05044,0.000395,6.22e-05,0.000169,5.92e-05,0.0,0.0,0.000226,0.0,7.07e-10,2.97e-06
0.649,0.41865,0.03181,0.05054,0.000397,6.25e-05,0.00017,5.95e-05,0.0,0.0,0.000227,0.0,7e-10,3.01e-06
0.649,0.41864,0.03191,0.05064,0.000399,6.28e-05,0.000171,5.98e-05,0.0,0.0,0.000229,0.0,6.94e-10,3.05e-06
0.649,0.41863,0.03202,0.05074,0.000401,6.32e-05,0.000172,6.01e-05,0.0,0.0,0.00023,0.0,6.88e-10,3.09e-06
0.649,0.41862,0.03212,0.05084,0.000403,6.35e-05,0.000172,6.04e-05,0.0,0.0,0.000231,0.0,6.82e-10,3.13e-06
0.649,0.41861,0.03222,0.05094,0.000405,6.38e-05,0.000173,6.07e-05,0.0,0.0,0.000232,0.0,6.76e-10,3.17e-06
0.649,0.4186,0.03232,0.05104,0.000408,6.41e-05,0.000174,6.09e-05,0.0,0.0,0.000234,0.0,6.71e-10,3.21e-06
0.649,0.41859,0.03242,0.05114,0.00041,6.45e-05,0.000175,6.12e-05,0.0,0.0,0.000235,0.0,6.65e-10,3.25e-06
0.649,0.41858,0.03252,0.05124,0.000412,6.48e-05,0.000176,6.15e-05,0.0,0.0,0.000236,0.0,6.6e-10,3.29e-06
0.649,0.41857,0.03262,0.05134,0.000414,6.51e-05,0.000176,6.18e-05,0.0,0.0,0.000237,0.0,6.54e-10,3.33e-06
0.649,0.41855,0.03272,0.05144,0.000416,6.55e-05,0.000177,6.21e-05,0.0,0.0,0.000239,0.0,6.49e-10,3.37e-06
0.649,0.41854,0.03282,0.05154,0.000418,6.58e-05,0.000178,6.24e-05,0.0,0.0,0.00024,0.0,6.44e-10,3.41e-06
0.649,0.41853,0.03292,0.05164,0.00042,6.61e-05,0.000179,6.27e-05,0.0,0.0,0.000241,0.0,6.39e-10,3.45e-06
0.649,0.41852,0.03302,0.05174,0.000422,6.65e-05,0.00018,6.3e-05,0.0,0.0,0.000242,0.0,6.34e-10,3.49e-06
0.649,0.41851,0.03312,0.05184,0.000424,6.68e-05,0.00018,6.33e-05,0.0,0.0,0.000244,0.0,6.29e-10,3.53e-06
0.649,0.4185,0.03322,0.05194,0.000426,6.71e-05,0.000181,6.36e-05,0.0,0.0,0.000245,0.0,6.24e-10,3.57e-06
0.649,0.41849,0.03332,0.05204,0.000428,6.75e-05,0.000182,6.39e-05,0.0,0.0,0.000246,0.0,6.19e-10,3.61e-06
0.649,0.41848,0.03342,0.05214,0.00043,6.78e-05,0.000183,6.42e-05,0.0,0.0,0.000247,0.0,6.14e-10,3.65e-06
0.649,0.41847,0.03352,0.05224,0.000432,6.81e-05,0.000184,6.45e-05,0.0,0.0,0.000249,0.0,6.1e-10,3.69e-06
0.649,0.41846,0.03362,0.05234,0.000435,6.85e-05,0.000185,6.48e-05,0.0,0.0,0.00025,0.0,6.05e-10,3.73e-06
0.649,0.41845,0.03372,0.05244,0.000437,6.88e-05,0.000185,6.51e-05,0.0,0.0,0.000251,0.0,6e-10,3.77e-06
0.649,0.41844,0.03382,0.05254,0.000439,6.92e-05,0.000186,6.54e-05,0.0,0.0,0.000253,0.0,5.95e-10,3.81e-06
0.649,0.41843,0.03392,0.05264,0.000441,6.95e-05,0.000187,6.57e-05,0.0,0.0,0.000254,0.0,5.91e-10,3.85e-06
0.649,0.41842,0.03402,0.05274,0.000443,6.99e-05,0.000188,6.6e-05,0.0,0.0,0.000255,0.0,5.86e-10,3.89e-06
0.649,0.41841,0.03412,0.05284,0.000445,7.02e-05,0.000189,6.63e-05,0.0,0.0,0.000256,0.0,5.81e-10,3.93e-06
0.649,0.4184,0.03423,0.05294,0.000447,7.06e-05,0.00019,6.66e-05,0.0,0.0,0.000258,0.0,5.77e-10,3.97e-06
0.649,0.41839,0.03433,0.05304,0.00045,7.09e-05,0.00019,6.69e-05,0.0,0.0,0.000259,0.0,5.72e-10,4.01e-06
0.649,0.41838,0.03443,0.05314,0.000452,7.13e-05,0.000191,6.72e-05,0.0,0.0,0.00026,0.0,5.67e-10,4.05e-06
0.649,0.41837,0.03453,0.05324,0.000454,7.16e-05,0.000192,6.75e-05,0.0,0.0,0.000262,0.0,5.63e-10,4.09e-06
0.649,0.41836,0.03463,0.05334,0.000456,7.2e-05,0.000193,6.78e-05,0.0,0.0,0.000263,0.0,5.58e-10,4.13e-06
0.649,0.41835,0.03473,0.05344,0.000458,7.23e-05,0.000194,6.81e-05,0.0,0.0,0.000264,0.0,5.53e-10,4.17e-06
0.649,0.41833,0.03483,0.05354,0.000461,7.27e-05,0.000195,6.85e-05,0.0,0.0,0.000266,0.0,5.48e-10,4.2e-06
0.649,0.41832,0.03493,0.05364,0.000463,7.3e-05,0.000196,6.88e-05,0.0,0.0,0.000267,0.0,5.43e-10,4.24e-06
0.649,0.41831,0.03503,0.05374,0.000465,7.34e-05,0.000197,6.91e-05,0.0,0.0,0.000268,0.0,5.39e-10,4.28e-06
0.649,0.4183,0.03513,0.05384,0.000467,7.37e-05,0.000197,6.94e-05,0.0,0.0,0.00027,0.0,5.34e-10,4.32e-06
0.649,0.41829,0.03523,0.05394,0.000469,7.41e-05,0.000198,6.97e-05,0.0,0.0,0.000271,0.0,5.29e-10,4.36e-06
0.649,0.41828,0.03533,0.05404,0.000472,7.44e-05,0.000199,7e-05,0.0,0.0,0.000272,0.0,5.24e-10,4.4e-06
0.649,0.41827,0.03543,0.05414,0.000474,7.48e-05,0.0002,7.04e-05,0.0,0.0,0.000274,0.0,5.19e-10,4.43e-06
0.649,0.41826,0.03553,0.05424,0.000476,7.52e-05,0.000201,7.07e-05,0.0,0.0,0.000275,0.0,5.14e-10,4.47e-06
0.649,0.41825,0.03563,0.05434,0.000478,7.55e-05,0.000202,7.1e-05,0.0,0.0,0.000277,0.0,5.09e-10,4.51e-06
0.649,0.41824,0.03573,0.05444,0.000481,7.59e-05,0.000203,7.13e-05,0.0,0.0,0.000278,0.0,5.04e-10,4.54e-06
0.649,0.41823,0.03583,0.05454,0.000483,7.62e-05,0.000204,7.17e-05,0.0,0.0,0.000279,0.0,4.99e-10,4.58e-06
0.649,0.41822,0.03593,0.05464,0.000485,7.66e-05,0.000205,7.2e-05,0.0,0.0,0.000281,0.0,4.94e-10,4.62e-06
0.649,0.4182,0.03603,0.05474,0.000488,7.7e-05,0.000206,7.23e-05,0.0,0.0,0.000282,0.0,4.89e-10,4.65e-06
0.649,0.41819,0.03613,0.05484,0.00049,7.73e-05,0.000206,7.26e-05,0.0,0.0,0.000283,0.0,4.84e-10,4.69e-06
0.649,0.41818,0.03624,0.05494,0.000492,7.77e-05,0.000207,7.3e-05,0.0,0.0,0.000285,0.0,4.79e-10,4.72e-06
0.649,0.41817,0.03634,0.05504,0.000495,7.81e-05,0.000208,7.33e-05,0.0,0.0,0.000286,0.0,4.73e-10,4.76e-06
0.649,0.41816,0.03644,0.05514,0.000497,7.84e-05,0.000209,7.36e-05,0.0,0.0,0.000288,0.0,4.68e-10,4.79e-06
0.649,0.41815,0.03654,0.05524,0.000499,7.88e-05,0.00021,7.4e-05,0.0,0.0,0.000289,0.0,4.63e-10,4.83e-06
0.649,0.41814,0.03664,0.05534,0.000502,7.92e-05,0.000211,7.43e-05,0.0,0.0,0.00029,0.0,4.58e-10,4.86e-06
0.649,0.41813,0.03674,0.05544,0.000504,7.95e-05,0.000212,7.47e-05,0.0,0.0,0.000292,0.0,4.52e-10,4.89e-06
0.649,0.41812,0.03684,0.05554,0.000506,7.99e-05,0.000213,7.5e-05,0.0,0.0,0.000293,0.0,4.47e-10,4.93e-06
0.649,0.41811,0.03694,0.05564,0.000509,8.03e-05,0.000214,7.53e-05,0.0,0.0,0.000295,0.0,4.42e-10,4.96e-06
0.649,0.41809,0.03704,0.05574,0.000511,8.07e-05,0.000215,7.57e-05,0.0,0.0,0.000296,0.0,4.36e-10,4.99e-06
0.649,0.41808,0.03714,0.05584,0.000513,8.1e-05,0.000216,7.6e-05,0.0,0.0,0.000297,0.0,4.31e-10,5.02e-06
0.649,0.41807,0.03724,0.05594,0.000516,8.14e-05,0.000217,7.64e-05,0.0,0.0,0.000299,0.0,4.26e-10,5.05e-06
0.649,0.41806,0.03734,0.05604,0.000518,8.18e-05,0.000218,7.67e-05,0.0,0.0,0.0003,0.0,4.2e-10,5.09e-06
0.649,0.41805,0.03744,0.05614,0.00052,8.22e-05,0.000219,7.71e-05,0.0,0.0,0.000302,0.0,4.15e-10,5.12e-06
0.649,0.41804,0.03754,0.05624,0.000523,8.25e-05,0.00022,7.74e-05,0.0,0.0,0.000303,0.0,4.1e-10,5.14e-06
0.649,0.41803,0.03764,0.05634,0.000525,8.29e-05,0.000221,7.78e-05,0.0,0.0,0.000305,0.0,4.04e-10,5.17e-06
0.649,0.41802,0.03774,0.05644,0.000528,8.33e-05,0.000222,7.81e-05,0.0,0.0,0.000306,0.0,3.99e-10,5.2e-06
0.649,0.418,0.03784,0.05654,0.00053,8.37e-05,0.000223,7.85e-05,0.0,0.0,0.000308,0.0,3.93e-10,5.23e-06
0.649,0.41799,0.03794,0.05664,0.000533,8.41e-05,0.000224,7.88e-05,0.0,0.0,0.000309,0.0,3.88e-10,5.26e-06
