qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.02421,2.75,2.40599,2.529,0.002418498,0.001222126,3.205589e-05,6.221808e-06,0.002384098,0.001215904,2.343951e-06,0.0,0.0,0.0
3.02505,2.75,2.40699,2.53,0.002421338,0.001224399,3.199623e-05,6.211071e-06,0.002387011,0.001218188,2.331395e-06,0.0,0.0,0.0
3.02588,2.75,2.40799,2.531,0.002424178,0.001226674,3.193669e-05,6.200354e-06,0.002389923,0.001220474,2.318893e-06,0.0,0.0,0.0
3.02672,2.75,2.40899,2.532,0.002427018,0.001228952,3.187728e-05,6.189657e-06,0.002392834,0.001222762,2.306446e-06,0.0,0.0,0.0
3.02755,2.75,2.40999,2.533,0.002429856,0.001231231,3.181801e-05,6.178981e-06,0.002395744,0.001225052,2.294053e-06,0.0,0.0,0.0
3.02839,2.75,2.41099,2.534,0.002432695,0.001233512,3.175886e-05,6.168324e-06,0.002398654,0.001227344,2.281713e-06,0.0,0.0,0.0
3.02923,2.75,2.41199,2.535,0.002435533,0.001235796,3.169983e-05,6.157688e-06,0.002401564,0.001229638,2.269427e-06,0.0,0.0,0.0
3.03007,2.75,2.41299,2.536,0.002438371,0.001238081,3.164094e-05,6.147072e-06,0.002404473,0.001231934,2.257195e-06,0.0,0.0,0.0
3.0309,2.75,2.41399,2.537,0.002441208,0.001240368,3.158217e-05,6.136475e-06,0.002407381,0.001234232,2.245017e-06,0.0,0.0,0.0
3.03174,2.75,2.41499,2.538,0.002444045,0.001242657,3.152353e-05,6.125898e-06,0.002410289,0.001236531,2.232891e-06,0.0,0.0,0.0
3.03258,2.75,2.41599,2.539,0.002446882,0.001244949,3.146502e-05,6.115342e-06,0.002413196,0.001238833,2.220819e-06,0.0,0.0,0.0
3.03341,2.75,2.41699,2.54,0.002449718,0.001247242,3.140663e-05,6.104805e-06,0.002416102,0.001241137,2.2088e-06,0.0,0.0,0.0
3.03425,2.75,2.41799,2.541,0.002452554,0.001249537,3.134837e-05,6.094287e-06,0.002419008,0.001243443,2.196834e-06,0.0,0.0,0.0
3.03509,2.75,2.41899,2.542,0.002455391,0.001251835,3.129023e-05,6.08379e-06,0.002421916,0.001245751,2.18492e-06,0.0,0.0,0.0
3.03593,2.75,2.41999,2.543,0.002458268,0.001254137,3.123222e-05,6.073312e-06,0.002424863,0.001248064,2.173059e-06,0.0,0.0,0.0
3.03676,2.75,2.42099,2.544,0.002461152,0.001256448,3.117434e-05,6.062854e-06,0.002427816,0.001250385,2.161251e-06,0.0,0.0,0.0
3.0376,2.75,2.42199,2.545,0.002464017,0.001258755,3.111658e-05,6.052415e-06,0.002430751,0.001252702,2.149494e-06,0.0,0.0,0.0
3.03844,2.75,2.42299,2.546,0.002466891,0.001261063,3.105894e-05,6.041996e-06,0.002433694,0.001255021,2.13779e-06,0.0,0.0,0.0
3.03928,2.75,2.42399,2.547,0.002469765,0.001263374,3.100143e-05,6.031596e-06,0.002436637,0.001257343,2.126137e-06,0.0,0.0,0.0
3.04012,2.75,2.42499,2.548,0.002472638,0.001265687,3.094404e-05,6.021216e-06,0.00243958,0.001259666,2.114537e-06,0.0,0.0,0.0
3.04095,2.75,2.42599,2.549,0.002475511,0.001268002,3.088678e-05,6.010855e-06,0.002442521,0.001261991,2.102988e-06,0.0,0.0,0.0
3.04179,2.75,2.42699,2.55,0.002478383,0.001270318,3.082964e-05,6.000514e-06,0.002445462,0.001264318,2.09149e-06,0.0,0.0,0.0
3.04263,2.75,2.42799,2.551,0.002481255,0.001272637,3.077262e-05,5.990192e-06,0.002448402,0.001266647,2.080044e-06,0.0,0.0,0.0
3.04347,2.75,2.42899,2.552,0.002484126,0.001274958,3.071572e-05,5.979889e-06,0.002451341,0.001268978,2.068649e-06,0.0,0.0,0.0
3.04431,2.75,2.42999,2.553,0.002486996,0.00127728,3.065895e-05,5.969605e-06,0.00245428,0.001271311,2.057305e-06,0.0,0.0,0.0
3.04515,2.75,2.43099,2.554,0.002489866,0.001279605,3.06023e-05,5.959341e-06,0.002457218,0.001273646,2.046012e-06,0.0,0.0,0.0
3.04599,2.75,2.43199,2.555,0.002492735,0.001281932,3.054577e-05,5.949096e-06,0.002460155,0.001275983,2.034769e-06,0.0,0.0,0.0
3.04682,2.75,2.43299,2.556,0.002495604,0.001284261,3.048936e-05,5.93887e-06,0.002463091,0.001278322,2.023577e-06,0.0,0.0,0.0
3.04766,2.75,2.43399,2.557,0.002498473,0.001286591,3.043307e-05,5.928663e-06,0.002466027,0.001280662,2.012436e-06,0.0,0.0,0.0
3.0485,2.75,2.43499,2.558,0.002501341,0.001288924,3.03769e-05,5.918475e-06,0.002468963,0.001283005,2.001345e-06,0.0,0.0,0.0
3.04934,2.75,2.43599,2.559,0.002504208,0.001291258,3.032086e-05,5.908306e-06,0.002471897,0.00128535,1.990303e-06,0.0,0.0,0.0
3.05018,2.75,2.43699,2.56,0.002507076,0.001293595,3.026493e-05,5.898156e-06,0.002474831,0.001287697,1.979312e-06,0.0,0.0,0.0
3.05102,2.75,2.43799,2.561,0.002509942,0.001295933,3.020912e-05,5.888024e-06,0.002477765,0.001290045,1.968371e-06,0.0,0.0,0.0
3.05186,2.75,2.43899,2.562,0.002512809,0.001298274,3.015344e-05,5.877912e-06,0.002480698,0.001292396,1.957479e-06,0.0,0.0,0.0
3.0527,2.75,2.43999,2.563,0.002515675,0.001300616,3.009787e-05,5.867819e-06,0.00248363,0.001294749,1.946636e-06,0.0,0.0,0.0
3.05354,2.75,2.44099,2.564,0.00251854,0.001302961,3.004242e-05,5.857744e-06,0.002486562,0.001297103,1.935843e-06,0.0,0.0,0.0
3.05438,2.75,2.44199,2.565,0.002521405,0.001305307,2.998709e-05,5.847688e-06,0.002489493,0.001299459,1.925099e-06,0.0,0.0,0.0
3.05522,2.75,2.44299,2.566,0.00252427,0.001307655,2.993188e-05,5.837651e-06,0.002492424,0.001301818,1.914404e-06,0.0,0.0,0.0
3.05606,2.75,2.44399,2.567,0.002527135,0.001310006,2.987678e-05,5.827632e-06,0.002495354,0.001304178,1.903758e-06,0.0,0.0,0.0
3.0569,2.75,2.44499,2.568,0.002529999,0.001312358,2.98218e-05,5.817632e-06,0.002498284,0.00130654,1.893161e-06,0.0,0.0,0.0
3.05774,2.75,2.44599,2.569,0.002532863,0.001314712,2.976695e-05,5.807651e-06,0.002501213,0.001308904,1.882612e-06,0.0,0.0,0.0
3.05858,2.75,2.44699,2.57,0.002535726,0.001317068,2.97122e-05,5.797688e-06,0.002504142,0.00131127,1.872112e-06,0.0,0.0,0.0
3.05942,2.75,2.44799,2.571,0.002538589,0.001319426,2.965758e-05,5.787743e-06,0.00250707,0.001313638,1.86166e-06,0.0,0.0,0.0
3.06026,2.75,2.44899,2.572,0.002541452,0.001321786,2.960307e-05,5.777817e-06,0.002509998,0.001316008,1.851255e-06,0.0,0.0,0.0
3.0611,2.75,2.44999,2.573,0.002544315,0.001324148,2.954867e-05,5.76791e-06,0.002512925,0.00131838,1.840899e-06,0.0,0.0,0.0
3.06194,2.75,2.45099,2.574,0.0025472,0.001326514,2.94944e-05,5.758021e-06,0.002515875,0.001320756,1.830591e-06,0.0,0.0,0.0
3.06278,2.75,2.45199,2.575,0.002550097,0.001328881,2.944024e-05,5.74815e-06,0.002518837,0.001323133,1.82033e-06,0.0,0.0,0.0
3.06362,2.75,2.45299,2.576,0.002552986,0.00133125,2.938619e-05,5.738297e-06,0.002521789,0.001325512,1.810117e-06,0.0,0.0,0.0
3.06446,2.75,2.45399,2.577,0.002555881,0.001333621,2.933226e-05,5.728463e-06,0.002524748,0.001327892,1.799951e-06,0.0,0.0,0.0
3.0653,2.75,2.45499,2.578,0.002558777,0.001335993,2.927844e-05,5.718647e-06,0.002527709,0.001330274,1.789832e-06,0.0,0.0,0.0
3.06614,2.75,2.45599,2.579,0.002561674,0.001338367,2.922474e-05,5.708849e-06,0.002530669,0.001332658,1.779761e-06,0.0,0.0,0.0
3.06699,2.75,2.45699,2.58,0.002564569,0.001340743,2.917115e-05,5.699069e-06,0.002533629,0.001335044,1.769736e-06,0.0,0.0,0.0
3.06783,2.75,2.45799,2.581,0.002567465,0.001343121,2.911768e-05,5.689307e-06,0.002536587,0.001337432,1.759757e-06,0.0,0.0,0.0
3.06867,2.75,2.45899,2.582,0.002570371,0.001345508,2.906432e-05,5.679564e-06,0.002539557,0.001339829,1.749826e-06,0.0,0.0,0.0
3.06951,2.75,2.45999,2.583,0.002573267,0.001347892,2.901107e-05,5.669838e-06,0.002542516,0.001342222,1.739941e-06,0.0,0.0,0.0
3.07035,2.75,2.46099,2.584,0.002576163,0.001350278,2.895793e-05,5.660131e-06,0.002545475,0.001344618,1.730102e-06,0.0,0.0,0.0
3.07119,2.75,2.46199,2.585,0.002579058,0.001352666,2.890491e-05,5.650441e-06,0.002548432,0.001347016,1.720309e-06,0.0,0.0,0.0
3.07203,2.75,2.46299,2.586,0.002581952,0.001355056,2.8852e-05,5.640769e-06,0.00255139,0.001349415,1.710562e-06,0.0,0.0,0.0
3.07288,2.75,2.46399,2.587,0.002584847,0.001357448,2.87992e-05,5.631115e-06,0.002554346,0.001351817,1.700861e-06,0.0,0.0,0.0
3.07372,2.75,2.46499,2.588,0.00258774,0.001359842,2.874652e-05,5.621479e-06,0.002557303,0.00135422,1.691205e-06,0.0,0.0,0.0
3.07456,2.75,2.46599,2.589,0.002590634,0.001362237,2.869395e-05,5.611861e-06,0.002560258,0.001356625,1.681595e-06,0.0,0.0,0.0
3.0754,2.75,2.46699,2.59,0.002593527,0.001364635,2.864148e-05,5.60226e-06,0.002563213,0.001359033,1.672031e-06,0.0,0.0,0.0
3.07624,2.75,2.46799,2.591,0.002596419,0.001367035,2.858913e-05,5.592677e-06,0.002566168,0.001361442,1.662511e-06,0.0,0.0,0.0
3.07709,2.75,2.46899,2.592,0.002599312,0.001369436,2.853689e-05,5.583112e-06,0.002569122,0.001363853,1.653037e-06,0.0,0.0,0.0
3.07793,2.75,2.46999,2.593,0.002602204,0.00137184,2.848476e-05,5.573564e-06,0.002572075,0.001366266,1.643607e-06,0.0,0.0,0.0
3.07877,2.75,2.47099,2.594,0.002605095,0.001374245,2.843274e-05,5.564034e-06,0.002575028,0.001368681,1.634223e-06,0.0,0.0,0.0
3.07961,2.75,2.47199,2.595,0.002607986,0.001376652,2.838083e-05,5.554522e-06,0.002577981,0.001371098,1.624882e-06,0.0,0.0,0.0
3.08046,2.75,2.47299,2.596,0.002610877,0.001379061,2.832903e-05,5.545027e-06,0.002580933,0.001373516,1.615587e-06,0.0,0.0,0.0
3.0813,2.75,2.47399,2.597,0.002613768,0.001381472,2.827734e-05,5.535549e-06,0.002583884,0.001375937,1.606335e-06,0.0,0.0,0.0
3.08214,2.75,2.47499,2.598,0.002616658,0.001383885,2.822575e-05,5.526089e-06,0.002586835,0.001378359,1.597128e-06,0.0,0.0,0.0
3.08299,2.75,2.47599,2.599,0.002619548,0.0013863,2.817428e-05,5.516646e-06,0.002589786,0.001380784,1.587964e-06,0.0,0.0,0.0
3.08383,2.75,2.47699,2.6,0.002622438,0.001388717,2.812291e-05,5.507221e-06,0.002592736,0.00138321,1.578845e-06,0.0,0.0,0.0
3.08467,2.75,2.47799,2.601,0.002625327,0.001391136,2.807166e-05,5.497813e-06,0.002595686,0.001385638,1.569769e-06,0.0,0.0,0.0
3.08552,2.75,2.47899,2.602,0.002628216,0.001393556,2.802051e-05,5.488422e-06,0.002598635,0.001388068,1.560737e-06,0.0,0.0,0.0
3.08636,2.75,2.47999,2.603,0.002631105,0.001395979,2.796947e-05,5.479049e-06,0.002601584,0.0013905,1.551748e-06,0.0,0.0,0.0
3.0872,2.75,2.48099,2.604,0.002633994,0.001398403,2.791853e-05,5.469693e-06,0.002604532,0.001392933,1.542802e-06,0.0,0.0,0.0
3.08805,2.75,2.48199,2.605,0.002636882,0.001400829,2.786771e-05,5.460354e-06,0.00260748,0.001395369,1.533899e-06,0.0,0.0,0.0
3.08889,2.75,2.48299,2.606,0.00263979,0.001403259,2.781699e-05,5.451032e-06,0.002610448,0.001397808,1.525039e-06,0.0,0.0,0.0
3.08973,2.75,2.48399,2.607,0.002642711,0.001405691,2.776637e-05,5.441727e-06,0.002613429,0.001400249,1.516222e-06,0.0,0.0,0.0
3.09058,2.75,2.48499,2.608,0.002645625,0.001408124,2.771587e-05,5.432439e-06,0.002616402,0.001402692,1.507448e-06,0.0,0.0,0.0
3.09142,2.75,2.48599,2.609,0.002648543,0.001410559,2.766546e-05,5.423168e-06,0.002619379,0.001405136,1.498716e-06,0.0,0.0,0.0
3.09226,2.75,2.48699,2.61,0.002651464,0.001412995,2.761517e-05,5.413914e-06,0.002622359,0.001407581,1.490027e-06,0.0,0.0,0.0
3.09311,2.75,2.48799,2.611,0.002654385,0.001415433,2.756498e-05,5.404678e-06,0.002625338,0.001410029,1.481379e-06,0.0,0.0,0.0
3.09395,2.75,2.48899,2.612,0.002657305,0.001417873,2.75149e-05,5.395458e-06,0.002628317,0.001412478,1.472774e-06,0.0,0.0,0.0
3.0948,2.75,2.48999,2.613,0.002660224,0.001420315,2.746492e-05,5.386255e-06,0.002631295,0.001414929,1.46421e-06,0.0,0.0,0.0
3.09564,2.75,2.49099,2.614,0.002663143,0.001422759,2.741504e-05,5.377069e-06,0.002634273,0.001417382,1.455689e-06,0.0,0.0,0.0
3.09649,2.75,2.49199,2.615,0.002666062,0.001425204,2.736527e-05,5.367899e-06,0.002637249,0.001419836,1.447208e-06,0.0,0.0,0.0
3.09733,2.75,2.49299,2.616,0.00266898,0.001427651,2.731561e-05,5.358747e-06,0.002640225,0.001422292,1.43877e-06,0.0,0.0,0.0
3.09818,2.75,2.49399,2.617,0.002671897,0.0014301,2.726604e-05,5.349611e-06,0.002643201,0.001424751,1.430372e-06,0.0,0.0,0.0
3.09902,2.75,2.49499,2.618,0.002674814,0.001432551,2.721659e-05,5.340491e-06,0.002646175,0.001427211,1.422016e-06,0.0,0.0,0.0
3.09986,2.75,2.49599,2.619,0.002677731,0.001435004,2.716723e-05,5.331389e-06,0.00264915,0.001429672,1.413701e-06,0.0,0.0,0.0
3.10071,2.75,2.49699,2.62,0.002680647,0.001437458,2.711798e-05,5.322303e-06,0.002652123,0.001432136,1.405426e-06,0.0,0.0,0.0
3.10155,2.75,2.49799,2.621,0.002683572,0.001439921,2.706883e-05,5.313234e-06,0.002655106,0.001434608,1.397192e-06,0.0,0.0,0.0
3.1024,2.75,2.49899,2.622,0.00268649,0.001442381,2.701979e-05,5.304181e-06,0.002658081,0.001437077,1.388999e-06,0.0,0.0,0.0
3.10324,2.75,2.49999,2.623,0.002689407,0.001444843,2.697084e-05,5.295145e-06,0.002661055,0.001439548,1.380846e-06,0.0,0.0,0.0
3.10409,2.75,2.50099,2.624,0.002692323,0.001447307,2.6922e-05,5.286125e-06,0.002664029,0.001442021,1.372734e-06,0.0,0.0,0.0
3.10494,2.75,2.50199,2.625,0.00269524,0.001449773,2.687326e-05,5.277122e-06,0.002667002,0.001444496,1.364661e-06,0.0,0.0,0.0
3.10578,2.75,2.50299,2.626,0.002698156,0.001452241,2.682462e-05,5.268135e-06,0.002669974,0.001446973,1.356629e-06,0.0,0.0,0.0
3.10663,2.75,2.50399,2.627,0.002701071,0.001454711,2.677609e-05,5.259164e-06,0.002672947,0.001449451,1.348636e-06,0.0,0.0,0.0
3.10747,2.75,2.50499,2.628,0.002703987,0.001457182,2.672765e-05,5.25021e-06,0.002675918,0.001451932,1.340683e-06,0.0,0.0,0.0
3.10832,2.75,2.50599,2.629,0.002706902,0.001459655,2.667932e-05,5.241272e-06,0.00267889,0.001454414,1.332769e-06,0.0,0.0,0.0
3.10916,2.75,2.50699,2.63,0.002709817,0.001462131,2.663109e-05,5.232351e-06,0.002681861,0.001456898,1.324895e-06,0.0,0.0,0.0
3.11001,2.75,2.50799,2.631,0.002712732,0.001464608,2.658295e-05,5.223445e-06,0.002684832,0.001459384,1.31706e-06,0.0,0.0,0.0
3.11086,2.75,2.50899,2.632,0.002715646,0.001467087,2.653492e-05,5.214556e-06,0.002687802,0.001461872,1.309265e-06,0.0,0.0,0.0
3.1117,2.75,2.50999,2.633,0.00271856,0.001469567,2.648699e-05,5.205683e-06,0.002690772,0.001464362,1.301508e-06,0.0,0.0,0.0
3.11255,2.75,2.51099,2.634,0.002721474,0.00147205,2.643915e-05,5.196826e-06,0.002693741,0.001466853,1.29379e-06,0.0,0.0,0.0
3.11339,2.75,2.51199,2.635,0.002724388,0.001474534,2.639142e-05,5.187986e-06,0.00269671,0.001469346,1.28611e-06,0.0,0.0,0.0
3.11424,2.75,2.51299,2.636,0.002727301,0.00147702,2.634379e-05,5.179161e-06,0.002699679,0.001471841,1.278469e-06,0.0,0.0,0.0
3.11509,2.75,2.51399,2.637,0.002730215,0.001479508,2.629625e-05,5.170352e-06,0.002702648,0.001474338,1.270867e-06,0.0,0.0,0.0
3.11593,2.75,2.51499,2.638,0.002733128,0.001481998,2.624881e-05,5.161559e-06,0.002705616,0.001476837,1.263302e-06,0.0,0.0,0.0
3.11678,2.75,2.51599,2.639,0.002736071,0.001484493,2.620148e-05,5.152783e-06,0.002708614,0.00147934,1.255776e-06,0.0,0.0,0.0
3.11763,2.75,2.51699,2.64,0.002739014,0.001486988,2.615424e-05,5.144022e-06,0.002711612,0.001481844,1.248288e-06,0.0,0.0,0.0
3.11847,2.75,2.51799,2.641,0.00274195,0.001489484,2.610709e-05,5.135277e-06,0.002714602,0.001484349,1.240837e-06,0.0,0.0,0.0
3.11932,2.75,2.51899,2.642,0.002744893,0.001491982,2.606005e-05,5.126548e-06,0.0027176,0.001486856,1.233424e-06,0.0,0.0,0.0
3.12017,2.75,2.51999,2.643,0.002747837,0.001494482,2.60131e-05,5.117835e-06,0.002720598,0.001489364,1.226049e-06,0.0,0.0,0.0
3.12102,2.75,2.52099,2.644,0.002750781,0.001496983,2.596625e-05,5.109137e-06,0.002723596,0.001491874,1.218711e-06,0.0,0.0,0.0
3.12186,2.75,2.52199,2.645,0.002753725,0.001499486,2.59195e-05,5.100456e-06,0.002726594,0.001494386,1.21141e-06,0.0,0.0,0.0
3.12271,2.75,2.52299,2.646,0.002756667,0.001501991,2.587284e-05,5.09179e-06,0.00272959,0.001496899,1.204146e-06,0.0,0.0,0.0
3.12356,2.75,2.52399,2.647,0.00275961,0.001504498,2.582628e-05,5.08314e-06,0.002732586,0.001499415,1.196919e-06,0.0,0.0,0.0
3.1244,2.75,2.52499,2.648,0.002762551,0.001507006,2.577982e-05,5.074505e-06,0.002735582,0.001501932,1.189729e-06,0.0,0.0,0.0
3.12525,2.75,2.52599,2.649,0.002765493,0.001509516,2.573345e-05,5.065886e-06,0.002738577,0.00150445,1.182576e-06,0.0,0.0,0.0
3.1261,2.75,2.52699,2.65,0.002768434,0.001512028,2.568718e-05,5.057283e-06,0.002741571,0.001506971,1.175459e-06,0.0,0.0,0.0
3.12695,2.75,2.52799,2.651,0.002771374,0.001514542,2.5641e-05,5.048695e-06,0.002744565,0.001509493,1.168379e-06,0.0,0.0,0.0
3.1278,2.75,2.52899,2.652,0.002774314,0.001517057,2.559492e-05,5.040123e-06,0.002747558,0.001512017,1.161334e-06,0.0,0.0,0.0
3.12864,2.75,2.52999,2.653,0.002777254,0.001519574,2.554894e-05,5.031566e-06,0.002750551,0.001514543,1.154326e-06,0.0,0.0,0.0
3.12949,2.75,2.53099,2.654,0.002780194,0.001522093,2.550305e-05,5.023024e-06,0.002753543,0.00151707,1.147354e-06,0.0,0.0,0.0
3.13034,2.75,2.53199,2.655,0.002783133,0.001524614,2.545725e-05,5.014499e-06,0.002756535,0.001519599,1.140417e-06,0.0,0.0,0.0
3.13119,2.75,2.53299,2.656,0.002786072,0.001527136,2.541155e-05,5.005988e-06,0.002759526,0.00152213,1.133517e-06,0.0,0.0,0.0
3.13204,2.75,2.53399,2.657,0.00278901,0.001529661,2.536594e-05,4.997493e-06,0.002762517,0.001524663,1.126651e-06,0.0,0.0,0.0
3.13288,2.75,2.53499,2.658,0.002791948,0.001532186,2.532043e-05,4.989013e-06,0.002765508,0.001527197,1.119822e-06,0.0,0.0,0.0
3.13373,2.75,2.53599,2.659,0.002794886,0.001534714,2.527501e-05,4.980548e-06,0.002768498,0.001529734,1.113027e-06,0.0,0.0,0.0
3.13458,2.75,2.53699,2.66,0.002797824,0.001537244,2.522968e-05,4.972099e-06,0.002771488,0.001532271,1.106267e-06,0.0,0.0,0.0
3.13543,2.75,2.53799,2.661,0.00280077,0.001539781,2.518445e-05,4.963665e-06,0.002774486,0.001534817,1.099543e-06,0.0,0.0,0.0
3.13628,2.75,2.53899,2.662,0.002803709,0.001542315,2.513931e-05,4.955246e-06,0.002777477,0.00153736,1.092853e-06,0.0,0.0,0.0
3.13713,2.75,2.53999,2.663,0.002806648,0.001544852,2.509426e-05,4.946843e-06,0.002780467,0.001539905,1.086198e-06,0.0,0.0,0.0
3.13798,2.75,2.54099,2.664,0.002809586,0.00154739,2.504931e-05,4.938454e-06,0.002783457,0.001542452,1.079578e-06,0.0,0.0,0.0
3.13883,2.75,2.54199,2.665,0.002812524,0.00154993,2.500445e-05,4.930081e-06,0.002786447,0.001545,1.072992e-06,0.0,0.0,0.0
3.13967,2.75,2.54299,2.666,0.002815462,0.001552472,2.495967e-05,4.921722e-06,0.002789436,0.00154755,1.06644e-06,0.0,0.0,0.0
3.14052,2.75,2.54399,2.667,0.0028184,0.001555016,2.4915e-05,4.913379e-06,0.002792425,0.001550102,1.059922e-06,0.0,0.0,0.0
3.14137,2.75,2.54499,2.668,0.002821338,0.001557561,2.487041e-05,4.905051e-06,0.002795414,0.001552656,1.053439e-06,0.0,0.0,0.0
3.14222,2.75,2.54599,2.669,0.002824275,0.001560108,2.482591e-05,4.896737e-06,0.002798403,0.001555212,1.046989e-06,0.0,0.0,0.0
3.14307,2.75,2.54699,2.67,0.002827213,0.001562657,2.478151e-05,4.888439e-06,0.002801391,0.001557769,1.040573e-06,0.0,0.0,0.0
3.14392,2.75,2.54799,2.671,0.00283015,0.001565208,2.47372e-05,4.880155e-06,0.002804379,0.001560328,1.03419e-06,0.0,0.0,0.0
3.14477,2.75,2.54899,2.672,0.002833107,0.001567763,2.469298e-05,4.871887e-06,0.002807386,0.001562891,1.027842e-06,0.0,0.0,0.0
3.14562,2.75,2.54999,2.673,0.002836074,0.001570319,2.464884e-05,4.863633e-06,0.002810404,0.001565455,1.021526e-06,0.0,0.0,0.0
3.14647,2.75,2.55099,2.674,0.002839033,0.001572876,2.46048e-05,4.855394e-06,0.002813413,0.001568021,1.015244e-06,0.0,0.0,0.0
3.14732,2.75,2.55199,2.675,0.002841998,0.001575435,2.456085e-05,4.84717e-06,0.002816428,0.001570587,1.008994e-06,0.0,0.0,0.0
3.14817,2.75,2.55299,2.676,0.002844964,0.001577995,2.451699e-05,4.83896e-06,0.002819444,0.001573156,1.002778e-06,0.0,0.0,0.0
3.14902,2.75,2.55399,2.677,0.002847931,0.001580557,2.447322e-05,4.830766e-06,0.002822461,0.001575726,9.965941e-07,0.0,0.0,0.0
3.14987,2.75,2.55499,2.678,0.002850897,0.00158312,2.442953e-05,4.822586e-06,0.002825477,0.001578298,9.904431e-07,0.0,0.0,0.0
3.15072,2.75,2.55599,2.679,0.002853862,0.001585686,2.438594e-05,4.81442e-06,0.002828492,0.001580871,9.843247e-07,0.0,0.0,0.0
3.15157,2.75,2.55699,2.68,0.002856827,0.001588252,2.434244e-05,4.80627e-06,0.002831506,0.001583446,9.782386e-07,0.0,0.0,0.0
3.15242,2.75,2.55799,2.681,0.002859792,0.001590821,2.429902e-05,4.798134e-06,0.002834521,0.001586023,9.721848e-07,0.0,0.0,0.0
3.15327,2.75,2.55899,2.682,0.002862756,0.001593391,2.42557e-05,4.790012e-06,0.002837534,0.001588601,9.661631e-07,0.0,0.0,0.0
3.15412,2.75,2.55999,2.683,0.00286572,0.001595963,2.421246e-05,4.781905e-06,0.002840547,0.001591181,9.601734e-07,0.0,0.0,0.0
3.15497,2.75,2.56099,2.684,0.002868683,0.001598537,2.416931e-05,4.773813e-06,0.00284356,0.001593763,9.542155e-07,0.0,0.0,0.0
3.15582,2.75,2.56199,2.685,0.002871647,0.001601112,2.412625e-05,4.765735e-06,0.002846572,0.001596347,9.482894e-07,0.0,0.0,0.0
3.15667,2.75,2.56299,2.686,0.00287461,0.001603689,2.408327e-05,4.757671e-06,0.002849584,0.001598932,9.423949e-07,0.0,0.0,0.0
3.15753,2.75,2.56399,2.687,0.002877572,0.001606268,2.404038e-05,4.749622e-06,0.002852595,0.001601518,9.365319e-07,0.0,0.0,0.0
3.15838,2.75,2.56499,2.688,0.002880535,0.001608848,2.399758e-05,4.741587e-06,0.002855606,0.001604107,9.307001e-07,0.0,0.0,0.0
3.15923,2.75,2.56599,2.689,0.002883497,0.00161143,2.395487e-05,4.733567e-06,0.002858617,0.001606697,9.248996e-07,0.0,0.0,0.0
3.16008,2.75,2.56699,2.69,0.002886459,0.001614014,2.391225e-05,4.725561e-06,0.002861627,0.001609289,9.191302e-07,0.0,0.0,0.0
3.16093,2.75,2.56799,2.691,0.00288942,0.0016166,2.386971e-05,4.717569e-06,0.002864637,0.001611882,9.133917e-07,0.0,0.0,0.0
3.16178,2.75,2.56899,2.692,0.002892382,0.001619187,2.382725e-05,4.709591e-06,0.002867647,0.001614477,9.07684e-07,0.0,0.0,0.0
3.16263,2.75,2.56999,2.693,0.002895343,0.001621775,2.378489e-05,4.701628e-06,0.002870656,0.001617074,9.02007e-07,0.0,0.0,0.0
3.16348,2.75,2.57099,2.694,0.002898304,0.001624366,2.374261e-05,4.693679e-06,0.002873665,0.001619672,8.963605e-07,0.0,0.0,0.0
3.16434,2.75,2.57199,2.695,0.002901264,0.001626958,2.370041e-05,4.685744e-06,0.002876673,0.001622272,8.907445e-07,0.0,0.0,0.0
3.16519,2.75,2.57299,2.696,0.002904225,0.001629552,2.36583e-05,4.677823e-06,0.002879682,0.001624874,8.851588e-07,0.0,0.0,0.0
3.16604,2.75,2.57399,2.697,0.002907185,0.001632147,2.361628e-05,4.669917e-06,0.002882689,0.001627477,8.796032e-07,0.0,0.0,0.0
3.16689,2.75,2.57499,2.698,0.002910146,0.001634744,2.357434e-05,4.662024e-06,0.002885697,0.001630082,8.740777e-07,0.0,0.0,0.0
3.16774,2.75,2.57599,2.699,0.002913105,0.001637343,2.353249e-05,4.654146e-06,0.002888704,0.001632689,8.685821e-07,0.0,0.0,0.0
3.1686,2.75,2.57699,2.7,0.002916065,0.001639943,2.349072e-05,4.646281e-06,0.002891711,0.001635297,8.631163e-07,0.0,0.0,0.0
3.16945,2.75,2.57799,2.701,0.002919025,0.001642546,2.344904e-05,4.638431e-06,0.002894718,0.001637907,8.576801e-07,0.0,0.0,0.0
3.1703,2.75,2.57899,2.702,0.002921992,0.001645155,2.340744e-05,4.630595e-06,0.002897733,0.001640524,8.522735e-07,0.0,0.0,0.0
3.17115,2.75,2.57999,2.703,0.002924953,0.001647762,2.336592e-05,4.622772e-06,0.00290074,0.001643139,8.468962e-07,0.0,0.0,0.0
3.17201,2.75,2.58099,2.704,0.002927914,0.00165037,2.332449e-05,4.614963e-06,0.002903748,0.001645755,8.415483e-07,0.0,0.0,0.0
3.17286,2.75,2.58199,2.705,0.002930874,0.001652981,2.328314e-05,4.607169e-06,0.002906755,0.001648373,8.362295e-07,0.0,0.0,0.0
3.17371,2.75,2.58299,2.706,0.002933857,0.001655595,2.324188e-05,4.599388e-06,0.002909784,0.001650996,8.309397e-07,0.0,0.0,0.0
