qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.20088,0.04,0.01701,0.0188,0.003862143,0.008617648,0.0004851557,0.0008715652,0.0,0.0,7.039604e-05,0.0,0.003306592,0.007746083
0.20089,0.04,0.01711,0.0189,0.003107058,0.008285341,0.0005544731,0.0009962295,0.0,0.0,7.85781e-05,0.0,0.002474006,0.007289112
0.2009,0.04,0.01721,0.019,0.002823514,0.008411279,0.0006239736,0.001121259,0.0,0.0,8.652291e-05,0.0,0.002113017,0.00729002
0.20091,0.04,0.01731,0.0191,0.00300603,0.008809805,0.0006939973,0.001247266,0.0,0.0,9.431538e-05,0.0,0.002217718,0.007562539
0.20092,0.04,0.01741,0.0192,0.003658495,0.00941047,0.0007647571,0.001374633,0.0,0.0,0.0001020138,0.0,0.002791725,0.008035837
0.20093,0.04,0.01751,0.0193,0.004773625,0.01022678,0.0008363901,0.00150361,0.0,0.0,0.00010966,0.0,0.003827574,0.008723175
0.20094,0.04,0.01761,0.0194,0.006301167,0.01132249,0.0009089864,0.001634357,0.0,0.0,0.0001172851,0.0,0.005274895,0.009688133
0.20095,0.04,0.01771,0.0195,0.0081156,0.01277145,0.0009826047,0.001766984,0.0,0.0,0.0001249127,0.0,0.007008083,0.01100446
0.20096,0.04,0.01781,0.0196,0.01000278,0.01460713,0.001057283,0.001901558,0.0,0.0,0.0001325613,0.0,0.008812934,0.01270557
0.20097,0.04,0.01791,0.0197,0.01168345,0.01676969,0.001133044,0.002038125,0.0,0.0,0.0001402456,0.0,0.01041016,0.01473157
0.20098,0.04,0.01801,0.0198,0.01287672,0.01907373,0.001209902,0.002176708,0.0,0.0,0.0001479771,0.0,0.01151884,0.01689702
0.20099,0.04,0.01811,0.0199,0.01338508,0.02122395,0.001287862,0.002317319,0.0,0.0,0.0001557656,0.0,0.01194145,0.01890663
0.201,0.04,0.01821,0.02,0.01316698,0.02288966,0.001366924,0.002459959,0.0,0.0,0.0001636188,0.0,0.01163644,0.0204297
0.20101,0.04,0.01831,0.0201,0.01236537,0.02381583,0.001447083,0.002604624,0.0,0.0,0.0001715431,0.0,0.01074674,0.0212112
0.20102,0.04,0.01841,0.0202,0.01127962,0.02392045,0.001528334,0.002751302,0.0,0.0,0.000179544,0.0,0.009571746,0.02116914
0.20103,0.04,0.01851,0.0203,0.0102945,0.02332756,0.001610666,0.002899979,0.0,0.0,0.0001876258,0.0,0.008496209,0.02042758
0.20104,0.04,0.01861,0.0204,0.009794926,0.02231809,0.001694069,0.003050635,0.0,0.0,0.0001957923,0.0,0.007905064,0.01926746
0.20105,0.04,0.01871,0.0205,0.01009366,0.02122564,0.001778531,0.003203252,0.0,0.0,0.0002040466,0.0,0.008111084,0.01802239
0.20106,0.04,0.01881,0.0206,0.01138329,0.02033096,0.001864038,0.003357806,0.0,0.0,0.0002123914,0.0,0.009306856,0.01697316
0.20107,0.04,0.01891,0.0207,0.01370874,0.01980133,0.001950577,0.003514274,0.0,0.0,0.0002208288,0.0,0.01153734,0.01628706
0.20108,0.04,0.01901,0.0208,0.01695234,0.01968861,0.002038133,0.003672632,0.0,0.0,0.0002293605,0.0,0.01468485,0.01601598
0.20109,0.04,0.01911,0.0209,0.02083037,0.01996828,0.002126691,0.003832854,0.0,0.0,0.0002379882,0.0,0.01846569,0.01613543
0.2011,0.04,0.01921,0.021,0.02491109,0.02058766,0.002216237,0.003994916,0.0,0.0,0.0002467129,0.0,0.02244814,0.01659274
0.20111,0.04,0.01931,0.0211,0.02866686,0.0214979,0.002306754,0.004158791,0.0,0.0,0.0002555357,0.0,0.02610457,0.01733911
0.20112,0.04,0.01941,0.0212,0.03156355,0.02266018,0.002398229,0.004324454,0.0,0.0,0.0002644574,0.0,0.02890086,0.01833573
0.20113,0.04,0.01951,0.0213,0.03317204,0.02403132,0.002490644,0.004491878,0.0,0.0,0.0002734785,0.0,0.03040792,0.01953944
0.20114,0.04,0.01961,0.0214,0.0332706,0.02554267,0.002583985,0.004661036,0.0,0.0,0.0002825994,0.0,0.03040401,0.02088163
0.20115,0.04,0.01971,0.0215,0.03190265,0.02708779,0.002678236,0.004831903,0.0,0.0,0.0002918206,0.0,0.02893259,0.02225589
0.20116,0.04,0.01981,0.0216,0.02936692,0.02852979,0.002773382,0.005004452,0.0,0.0,0.000301142,0.0,0.02629239,0.02352534
0.20117,0.04,0.01991,0.0217,0.02614,0.02972947,0.002869408,0.005178657,0.0,0.0,0.0003105638,0.0,0.02296003,0.02455081
0.20118,0.04,0.02001,0.0218,0.02275536,0.03058439,0.002966298,0.005354493,0.0,0.0,0.000320086,0.0,0.01946898,0.0252299
0.2012,0.04,0.02011,0.0219,0.01967669,0.03106164,0.003064037,0.005531933,0.0,0.0,0.0003297084,0.0,0.01628294,0.0255297
0.20121,0.04,0.02021,0.022,0.01720312,0.03120852,0.003162609,0.005710952,0.0,0.0,0.0003394308,0.0,0.01370108,0.02549756
0.20122,0.04,0.02031,0.0221,0.01543101,0.03113583,0.003262001,0.005891525,0.0,0.0,0.0003492529,0.0,0.01181976,0.02524431
0.20123,0.04,0.02041,0.0222,0.01427703,0.03098133,0.003362196,0.006073625,0.0,0.0,0.0003591744,0.0,0.01055566,0.02490771
0.20124,0.04,0.02051,0.0223,0.01354762,0.03086968,0.003463181,0.006257228,0.0,0.0,0.0003691948,0.0,0.009715248,0.02461245
0.20125,0.04,0.02061,0.0224,0.01302641,0.03088444,0.00356494,0.006442309,0.0,0.0,0.0003793138,0.0,0.009082156,0.02444214
0.20126,0.04,0.02071,0.0225,0.01254777,0.0310596,0.003667459,0.006628844,0.0,0.0,0.0003895309,0.0,0.00849078,0.02443076
0.20127,0.04,0.02081,0.0226,0.01203418,0.03138796,0.003770723,0.006816806,0.0,0.0,0.0003998454,0.0,0.007863613,0.02457116
0.20128,0.04,0.02091,0.0227,0.01149202,0.03183819,0.003874719,0.007006174,0.0,0.0,0.0004102568,0.0,0.007207043,0.02483202
0.2013,0.04,0.02101,0.0228,0.010978,0.03237155,0.00397943,0.007196921,0.0,0.0,0.0004207644,0.0,0.00657781,0.02517463
0.20131,0.04,0.02111,0.0229,0.01055769,0.03295322,0.004084845,0.007389024,0.0,0.0,0.0004313677,0.0,0.006041474,0.0255642
0.20132,0.04,0.02121,0.023,0.0102748,0.03355722,0.004190947,0.007582459,0.0,0.0,0.000442066,0.0,0.005641783,0.02597476
0.20133,0.04,0.02131,0.0231,0.01013995,0.03416656,0.004297725,0.007777202,0.0,0.0,0.0004528584,0.0,0.005389367,0.02638936
0.20134,0.04,0.02141,0.0232,0.01013596,0.03477125,0.004405162,0.00797323,0.0,0.0,0.0004637444,0.0,0.005267058,0.02679802
0.20135,0.04,0.02151,0.0233,0.01023109,0.0353658,0.004513247,0.00817052,0.0,0.0,0.0004747231,0.0,0.005243116,0.02719528
0.20136,0.04,0.02161,0.0234,0.01039172,0.03594725,0.004621964,0.008369047,0.0,0.0,0.0004857937,0.0,0.005283965,0.0275782
0.20138,0.04,0.02171,0.0235,0.01059025,0.03651391,0.004731301,0.00856879,0.0,0.0,0.0004969556,0.0,0.005361989,0.02794512
0.20139,0.04,0.02181,0.0236,0.01080749,0.0370647,0.004841244,0.008769725,0.0,0.0,0.0005082077,0.0,0.005458034,0.02829497
0.2014,0.04,0.02191,0.0237,0.0110318,0.03759879,0.004951779,0.00897183,0.0,0.0,0.0005195494,0.0,0.005560469,0.02862696
0.20141,0.04,0.02201,0.0238,0.01125683,0.03811549,0.005062893,0.009175081,0.0,0.0,0.0005309797,0.0,0.005662957,0.02894041
0.20142,0.04,0.02211,0.0239,0.01147938,0.03861416,0.005174573,0.009379456,0.0,0.0,0.0005424979,0.0,0.005762305,0.0292347
0.20143,0.04,0.02221,0.024,0.01169787,0.03909423,0.005286806,0.009584934,0.0,0.0,0.0005541029,0.0,0.005856959,0.0295093
0.20145,0.04,0.02231,0.0241,0.01191149,0.03955519,0.005399578,0.009791491,0.0,0.0,0.000565794,0.0,0.005946122,0.0297637
0.20146,0.04,0.02241,0.0242,0.01211977,0.03999656,0.005512876,0.009999105,0.0,0.0,0.0005775703,0.0,0.00602932,0.02999746
0.20147,0.04,0.02251,0.0243,0.01232233,0.04041794,0.005626688,0.01020775,0.0,0.0,0.0005894308,0.0,0.006106212,0.03021018
0.20148,0.04,0.02261,0.0244,0.01251889,0.04081896,0.005741,0.01041742,0.0,0.0,0.0006013746,0.0,0.006176511,0.03040154
0.2015,0.04,0.02271,0.0245,0.01270917,0.04119932,0.0058558,0.01062807,0.0,0.0,0.0006134009,0.0,0.006239966,0.03057125
0.20151,0.04,0.02281,0.0246,0.01289293,0.04155879,0.005971074,0.0108397,0.0,0.0,0.0006255086,0.0,0.00629635,0.03071909
0.20152,0.04,0.02291,0.0247,0.01306997,0.04189717,0.006086811,0.01105227,0.0,0.0,0.0006376969,0.0,0.006345462,0.03084489
0.20153,0.04,0.02301,0.0248,0.01324009,0.04221434,0.006202997,0.01126577,0.0,0.0,0.0006499648,0.0,0.006387126,0.03094857
0.20154,0.04,0.02311,0.0249,0.01340312,0.04251023,0.00631962,0.01148018,0.0,0.0,0.0006623113,0.0,0.006421193,0.03103006
0.20156,0.04,0.02321,0.025,0.01355894,0.04278485,0.006436668,0.01169547,0.0,0.0,0.0006747356,0.0,0.006447542,0.03108938
0.20157,0.04,0.02331,0.0251,0.01370744,0.04303824,0.006554127,0.01191162,0.0,0.0,0.0006872366,0.0,0.006466077,0.03112662
0.20158,0.04,0.02341,0.0252,0.01384853,0.04327052,0.006671985,0.01212862,0.0,0.0,0.0006998133,0.0,0.006476734,0.03114191
0.20159,0.04,0.02351,0.0253,0.01398217,0.04348186,0.00679023,0.01234643,0.0,0.0,0.0007124649,0.0,0.006479476,0.03113543
0.20161,0.04,0.02361,0.0254,0.01410834,0.04367249,0.006908851,0.01256505,0.0,0.0,0.0007251904,0.0,0.006474297,0.03110744
0.20162,0.04,0.02371,0.0255,0.01422704,0.04384269,0.007027833,0.01278444,0.0,0.0,0.0007379887,0.0,0.006461218,0.03105824
0.20163,0.04,0.02381,0.0256,0.01433832,0.0439928,0.007147166,0.0130046,0.0,0.0,0.000750859,0.0,0.006440292,0.03098821
0.20164,0.04,0.02391,0.0257,0.01444223,0.04412322,0.007266837,0.01322549,0.0,0.0,0.0007638002,0.0,0.006411598,0.03089774
0.20166,0.04,0.02401,0.0258,0.01453889,0.0442344,0.007386834,0.01344709,0.0,0.0,0.0007768113,0.0,0.006375244,0.03078731
0.20167,0.04,0.02411,0.0259,0.0146284,0.04432682,0.007507145,0.0136694,0.0,0.0,0.0007898914,0.0,0.006331368,0.03065742
0.20168,0.04,0.02421,0.026,0.01471093,0.04440103,0.007627758,0.01389238,0.0,0.0,0.0008030395,0.0,0.006280133,0.03050865
0.2017,0.04,0.02431,0.0261,0.01478664,0.04445761,0.007748661,0.01411602,0.0,0.0,0.0008162547,0.0,0.006221727,0.03034159
0.20171,0.04,0.02441,0.0262,0.01485574,0.04449718,0.007869842,0.01434029,0.0,0.0,0.0008295359,0.0,0.006156363,0.03015689
0.20172,0.04,0.02451,0.0263,0.01491845,0.04452042,0.007991289,0.01456518,0.0,0.0,0.0008428821,0.0,0.00608428,0.02995524
0.20173,0.04,0.02461,0.0264,0.01497502,0.04452801,0.008112991,0.01479066,0.0,0.0,0.0008562924,0.0,0.006005736,0.02973736
0.20175,0.04,0.02471,0.0265,0.01502571,0.04452071,0.008234936,0.01501672,0.0,0.0,0.0008697659,0.0,0.005921011,0.02950399
0.20176,0.04,0.02481,0.0266,0.01507082,0.04449925,0.008357112,0.01524333,0.0,0.0,0.0008833014,0.0,0.005830403,0.02925593
0.20177,0.04,0.02491,0.0267,0.01511063,0.04446445,0.008479507,0.01547048,0.0,0.0,0.0008968981,0.0,0.005734228,0.02899397
0.20179,0.04,0.02501,0.0268,0.01513888,0.04440621,0.008596145,0.01568725,0.0,0.0,0.0009099234,0.0,0.005632816,0.02871896
0.2018,0.04,0.02511,0.0269,0.01511285,0.04425432,0.00866809,0.01582258,0.0,0.0,0.0009182516,0.0,0.005526512,0.02843174
0.20181,0.04,0.02521,0.027,0.01508192,0.04409052,0.008739678,0.01595735,0.0,0.0,0.000926572,0.0,0.005415671,0.02813317
0.20183,0.04,0.02531,0.0271,0.01504645,0.04391569,0.008810905,0.01609154,0.0,0.0,0.0009348839,0.0,0.005300658,0.02782414
0.20184,0.04,0.02541,0.0272,0.0150068,0.0437307,0.008881769,0.01622517,0.0,0.0,0.0009431868,0.0,0.005181847,0.02750554
0.20185,0.04,0.02551,0.0273,0.01496336,0.04353646,0.008952266,0.01635822,0.0,0.0,0.0009514804,0.0,0.005059615,0.02717824
0.20187,0.04,0.02561,0.0274,0.0149165,0.04333384,0.009022395,0.01649068,0.0,0.0,0.0009597639,0.0,0.004934345,0.02684316
0.20188,0.04,0.02571,0.0275,0.01486661,0.04312374,0.009092151,0.01662256,0.0,0.0,0.000968037,0.0,0.00480642,0.02650118
0.2019,0.04,0.02581,0.0276,0.01481405,0.04290704,0.009161533,0.01675384,0.0,0.0,0.0009762991,0.0,0.004676222,0.0261532
0.20191,0.04,0.02591,0.0277,0.01475922,0.04268461,0.009230537,0.01688453,0.0,0.0,0.0009845498,0.0,0.004544135,0.02580009
0.20192,0.04,0.02601,0.0278,0.01470248,0.04245733,0.00929916,0.01701461,0.0,0.0,0.0009927886,0.0,0.004410533,0.02544272
0.20194,0.04,0.02611,0.0279,0.01464421,0.04222605,0.009367401,0.01714408,0.0,0.0,0.001001015,0.0,0.00427579,0.02508196
0.20195,0.04,0.02621,0.028,0.01458475,0.04199159,0.009435256,0.01727294,0.0,0.0,0.001009229,0.0,0.00414027,0.02471865
0.20196,0.04,0.02631,0.0281,0.01452448,0.04175479,0.009502722,0.01740118,0.0,0.0,0.001017429,0.0,0.004004327,0.02435361
0.20198,0.04,0.02641,0.0282,0.01446372,0.04151643,0.009569797,0.0175288,0.0,0.0,0.001025615,0.0,0.003868308,0.02398763
0.20199,0.04,0.02651,0.0283,0.01440281,0.0412773,0.009636479,0.01765579,0.0,0.0,0.001033788,0.0,0.003732545,0.0236215
0.20201,0.04,0.02661,0.0284,0.01434207,0.04103813,0.009702764,0.01778215,0.0,0.0,0.001041945,0.0,0.00359736,0.02325598
0.20202,0.04,0.02671,0.0285,0.0142818,0.04079965,0.009768651,0.01790788,0.0,0.0,0.001050088,0.0,0.00346306,0.02289177
0.20203,0.04,0.02681,0.0286,0.01422229,0.04056254,0.009834136,0.01803296,0.0,0.0,0.001058215,0.0,0.003329936,0.02252959
0.20205,0.04,0.02691,0.0287,0.01416381,0.04032747,0.009899218,0.01815739,0.0,0.0,0.001066326,0.0,0.003198266,0.02217008
0.20206,0.04,0.02701,0.0288,0.01410662,0.04009506,0.009963893,0.01828117,0.0,0.0,0.001074421,0.0,0.003068308,0.02181389
0.20208,0.04,0.02711,0.0289,0.01405097,0.03986591,0.01002816,0.0184043,0.0,0.0,0.001082499,0.0,0.002940307,0.02146161
0.20209,0.04,0.02721,0.029,0.01399706,0.03964057,0.01009202,0.01852677,0.0,0.0,0.001090561,0.0,0.002814487,0.0211138
0.20211,0.04,0.02731,0.0291,0.01394512,0.03941956,0.01015546,0.01864857,0.0,0.0,0.001098604,0.0,0.002691055,0.02077099
0.20212,0.04,0.02741,0.0292,0.01389532,0.03920338,0.01021849,0.01876971,0.0,0.0,0.00110663,0.0,0.002570203,0.02043367
0.20213,0.04,0.02751,0.0293,0.01384784,0.03899246,0.0102811,0.01889017,0.0,0.0,0.001114637,0.0,0.002452101,0.02010229
0.20215,0.04,0.02761,0.0294,0.01380282,0.03878723,0.01034329,0.01900996,0.0,0.0,0.001122626,0.0,0.002336903,0.01977727
0.20216,0.04,0.02771,0.0295,0.0137604,0.03858805,0.01040506,0.01912907,0.0,0.0,0.001130596,0.0,0.002224743,0.01945898
0.20218,0.04,0.02781,0.0296,0.01372069,0.03839526,0.0104664,0.01924749,0.0,0.0,0.001138546,0.0,0.002115741,0.01914777
0.20219,0.04,0.02791,0.0297,0.0136838,0.03820916,0.01052732,0.01936522,0.0,0.0,0.001146476,0.0,0.002009996,0.01884394
0.20221,0.04,0.02801,0.0298,0.01364979,0.03803003,0.01058781,0.01948226,0.0,0.0,0.001154387,0.0,0.001907591,0.01854777
0.20224,0.04,0.02821,0.03,0.0135907,0.03769351,0.0107075,0.01971425,0.0,0.0,0.001170146,0.0,0.001713054,0.01797925
0.20239,0.04,0.02921,0.031,0.01347631,0.03647247,0.01127965,0.02083144,0.0,0.0,0.001247619,0.0,0.0009490341,0.01564104
0.20254,0.04,0.03021,0.032,0.01362671,0.03597974,0.01180682,0.02187503,0.0,0.0,0.001322665,0.0,0.000497227,0.01410471
0.2027,0.04,0.03121,0.033,0.0139492,0.03601591,0.01228783,0.02284249,0.0,0.0,0.001395014,0.0,0.0002663621,0.01317342
0.20287,0.04,0.03221,0.034,0.01434906,0.03631808,0.01272195,0.02373201,0.0,0.0,0.001464435,0.0,0.000162677,0.01258607
0.20304,0.04,0.03321,0.035,0.01475948,0.03665907,0.01310891,0.02454257,0.0,0.0,0.001530734,0.0,0.0001198417,0.01211651
0.20321,0.04,0.03421,0.036,0.01514375,0.03689049,0.01344887,0.02527384,0.0,0.0,0.001593748,0.0,0.0001011297,0.01161665
0.20339,0.04,0.03521,0.037,0.01548573,0.03694303,0.0137424,0.02592623,0.0,0.0,0.001653346,0.0,8.997882e-05,0.0110168
0.20358,0.04,0.03621,0.038,0.01578019,0.03680617,0.01399044,0.02650075,0.0,0.0,0.001709422,0.0,8.033036e-05,0.01030542
0.20377,0.04,0.03721,0.039,0.01602669,0.03650434,0.01419423,0.02699898,0.0,0.0,0.001761897,0.0,7.05672e-05,0.009505356
0.20396,0.04,0.03821,0.04,0.01622664,0.03607764,0.01435531,0.02742301,0.0,0.0,0.001810712,0.0,6.062085e-05,0.00865463
0.20416,0.04,0.03921,0.041,0.01638211,0.03556895,0.01447544,0.02777533,0.0,0.0,0.001855832,0.0,5.083965e-05,0.007793618
0.20436,0.04,0.04021,0.042,0.01649542,0.03501635,0.01455657,0.0280588,0.0,0.0,0.001897239,0.0,4.160702e-05,0.006957546
0.20457,0.04,0.04121,0.043,0.01656896,0.03444936,0.0146008,0.02827655,0.0,0.0,0.001934934,0.0,3.322586e-05,0.006172808
0.20478,0.04,0.04221,0.044,0.01660513,0.0338878,0.01461031,0.02843191,0.0,0.0,0.001968933,0.0,2.588953e-05,0.005455888
0.205,0.04,0.04321,0.045,0.01660632,0.03334239,0.01458737,0.02852838,0.0,0.0,0.001999268,0.0,1.968384e-05,0.004814012
0.20522,0.04,0.04421,0.046,0.01657487,0.03281643,0.01453429,0.02856957,0.0,0.0,0.002025984,0.0,1.46027e-05,0.004246865
0.20545,0.04,0.04521,0.047,0.01651307,0.03230794,0.01445337,0.02855912,0.0,0.0,0.002049137,0.0,1.057049e-05,0.003748826
0.20568,0.04,0.04621,0.048,0.01642317,0.03181196,0.01434691,0.02850071,0.0,0.0,0.002068796,0.0,7.466131e-06,0.003311247
0.20592,0.04,0.04721,0.049,0.01630736,0.03132244,0.01421718,0.02839799,0.0,0.0,0.002085038,0.0,5.145591e-06,0.002924458
0.20616,0.04,0.04821,0.05,0.01616779,0.03083383,0.01406638,0.02825455,0.0,0.0,0.002097951,0.0,3.460306e-06,0.002579284
0.2064,0.04,0.04921,0.051,0.01600656,0.03034191,0.01389666,0.02807391,0.0,0.0,0.00210763,0.0,2.270563e-06,0.002267995
0.20665,0.04,0.05021,0.052,0.0158257,0.02984425,0.01371007,0.0278595,0.0,0.0,0.002114176,0.0,1.453761e-06,0.001984749
0.2069,0.04,0.05121,0.053,0.01562721,0.02934021,0.0135086,0.02761462,0.0,0.0,0.002117698,0.0,9.082242e-07,0.001725591
0.20716,0.04,0.05221,0.054,0.01541299,0.02883062,0.01329413,0.02734244,0.0,0.0,0.002118307,0.0,5.536484e-07,0.001488187
0.20742,0.04,0.05321,0.055,0.01518487,0.02831737,0.01306842,0.02704598,0.0,0.0,0.002116123,0.0,3.293185e-07,0.001271391
0.20769,0.04,0.05421,0.056,0.01494461,0.0278029,0.01283315,0.02672811,0.0,0.0,0.002111266,0.0,1.911348e-07,0.001074789
0.20796,0.04,0.05521,0.057,0.01469386,0.02728982,0.01258989,0.02639155,0.0,0.0,0.00210386,0.0,1.082443e-07,0.0008982729
0.20824,0.04,0.05621,0.058,0.01443418,0.02678057,0.01234009,0.02603884,0.0,0.0,0.002094032,0.0,5.981528e-08,0.0007417227
0.20852,0.04,0.05721,0.059,0.01416704,0.02627717,0.0120851,0.02567238,0.0,0.0,0.002081909,0.0,3.225234e-08,0.0006047875
0.20881,0.04,0.05821,0.06,0.0138938,0.02578115,0.01182616,0.02529438,0.0,0.0,0.002067621,0.0,1.696886e-08,0.0004867772
0.2091,0.04,0.05921,0.061,0.01361572,0.02529353,0.01156441,0.02490689,0.0,0.0,0.002051298,0.0,8.711365e-09,0.00038664
0.20939,0.04,0.06021,0.062,0.01333459,0.02481484,0.01130089,0.02451182,6.269435e-07,1.797736e-08,0.002033068,0.0,4.363773e-09,0.0003030048
0.20969,0.04,0.06121,0.063,0.01305099,0.02434521,0.01103654,0.02411091,1.389145e-06,4.177863e-08,0.00201306,0.0,2.132949e-09,0.0002342613
0.20999,0.04,0.06221,0.064,0.012765,0.02388443,0.01077221,0.02370574,1.384595e-06,3.744184e-08,0.001991404,0.0,1.017282e-09,0.0001786569
0.2103,0.04,0.06321,0.065,0.01247919,0.02343223,0.01050866,0.02329777,2.304555e-06,6.585584e-08,0.001968224,0.0,4.734177e-10,0.0001343941
0.21061,0.04,0.06421,0.066,0.01219252,0.02298808,0.01024657,0.0228883,2.308063e-06,6.051218e-08,0.001943647,0.0,2.14976e-10,9.971565e-05
0.21092,0.04,0.06521,0.067,0.01190775,0.02255159,0.009986538,0.02247853,3.417789e-06,9.499721e-08,0.001917794,0.0,9.525283e-11,7.297213e-05
0.21124,0.04,0.06621,0.068,0.01162464,0.02212231,0.009729099,0.02206949,4.754697e-06,1.423883e-07,0.001890785,0.0,4.118205e-11,5.266879e-05
0.21157,0.04,0.06721,0.069,0.01134222,0.02169978,0.009474713,0.02166215,4.768584e-06,1.30811e-07,0.001862738,0.0,1.737321e-11,3.749272e-05
0.2119,0.04,0.06821,0.07,0.01106392,0.02128385,0.00922378,0.02125734,6.367554e-06,1.878932e-07,0.001833768,0.0,7.151448e-12,2.632294e-05
0.21223,0.04,0.06921,0.071,0.01078703,0.02087419,0.008976644,0.02085578,6.40213e-06,1.75032e-07,0.001803984,0.0,2.872431e-12,1.822693e-05
0.21257,0.04,0.07021,0.072,0.0105154,0.02047083,0.008733595,0.02045814,8.30967e-06,2.43973e-07,0.001773496,0.0,1.125762e-12,1.244752e-05
0.21291,0.04,0.07121,0.073,0.01024565,0.02007358,0.008494877,0.02006497,8.370133e-06,2.296425e-07,0.001742407,0.0,4.305118e-13,8.38381e-06
0.21325,0.04,0.07221,0.074,0.009982147,0.01968263,0.008260691,0.01967675,1.063896e-05,3.129561e-07,0.001710817,0.0,1.606439e-13,5.569142e-06
0.2136,0.04,0.07321,0.075,0.009723341,0.01929797,0.008031197,0.0192939,1.332052e-05,4.258861e-07,0.001678823,0.0,5.849032e-14,3.648573e-06
0.21395,0.04,0.07421,0.076,0.009466461,0.01891951,0.007806523,0.01891676,1.342132e-05,3.975612e-07,0.001646517,0.0,2.077993e-14,2.357464e-06
0.21431,0.04,0.07521,0.077,0.009217329,0.01854766,0.007586761,0.01854562,1.658099e-05,5.319203e-07,0.001613987,0.0,7.203506e-15,1.502292e-06
0.21467,0.04,0.07621,0.078,0.008970029,0.01818217,0.00737198,0.01818072,1.673135e-05,5.009614e-07,0.001581317,0.0,2.436595e-15,9.441702e-07
0.21504,0.04,0.07721,0.079,0.008731251,0.0178235,0.00716222,0.01782225,2.044297e-05,6.608896e-07,0.001548588,0.0,0.0,5.852382e-07
0.21541,0.04,0.07821,0.08,0.00849403,0.01747134,0.006957501,0.01747035,2.065306e-05,6.268496e-07,0.001515875,0.0,0.0,3.577677e-07
0.21578,0.04,0.07921,0.081,0.008266072,0.01712617,0.006757823,0.01712513,2.499854e-05,8.170894e-07,0.00148325,0.0,0.0,2.157027e-07
0.21616,0.04,0.08021,0.082,0.008039229,0.01678757,0.006563169,0.01678667,2.528055e-05,7.795042e-07,0.00145078,0.0,0.0,1.282613e-07
0.21654,0.04,0.08121,0.083,0.007822385,0.01645608,0.006373506,0.016455,3.035027e-05,1.005478e-06,0.001418528,0.0,0.0,7.521783e-08
0.21692,0.04,0.08221,0.084,0.007611542,0.01613149,0.00618879,0.01613014,3.61977e-05,1.303781e-06,0.001386554,0.0,0.0,4.350419e-08
0.21731,0.04,0.08321,0.085,0.007400489,0.01581335,0.006008966,0.01581209,3.66117e-05,1.231745e-06,0.001354912,0.0,0.0,2.481567e-08
0.21771,0.04,0.08421,0.086,0.007200991,0.01550242,0.005833967,0.01550082,4.33713e-05,1.580962e-06,0.001323653,0.0,0.0,1.396064e-08
0.2181,0.04,0.08521,0.087,0.007000454,0.01519779,0.005663721,0.01519628,4.390776e-05,1.502379e-06,0.001292825,0.0,0.0,7.74585e-09
0.2185,0.04,0.08621,0.088,0.006812313,0.01490033,0.005498149,0.01489842,5.169465e-05,1.910828e-06,0.00126247,0.0,0.0,4.238543e-09
0.21891,0.04,0.08721,0.089,0.006622166,0.01460898,0.005337164,0.01460715,5.237504e-05,1.824737e-06,0.001232628,0.0,0.0,2.287429e-09
0.21932,0.04,0.08821,0.09,0.006445324,0.0143247,0.005180676,0.0143224,6.131282e-05,2.301716e-06,0.001203335,0.0,0.0,1.217481e-09
0.21973,0.04,0.08921,0.091,0.006265379,0.01404627,0.005028594,0.01404406,6.216193e-05,2.207111e-06,0.001174623,0.0,0.0,6.390862e-10
0.22015,0.04,0.09021,0.092,0.006099724,0.0137748,0.004880821,0.01377204,7.238241e-05,2.762977e-06,0.001146521,0.0,0.0,3.308565e-10
0.22057,0.04,0.09121,0.093,0.005940214,0.01350971,0.004737258,0.01350622,8.390157e-05,3.485668e-06,0.001119054,0.0,0.0,1.689282e-10
0.22099,0.04,0.09221,0.094,0.005775124,0.0132498,0.004597807,0.0132465,8.507133e-05,3.305026e-06,0.001092246,0.0,0.0,8.506425e-11
0.22142,0.04,0.09321,0.095,0.005626607,0.01299688,0.004462368,0.01299274,9.812415e-05,4.135945e-06,0.001066114,0.0,0.0,4.224485e-11
0.22185,0.04,0.09421,0.096,0.005471075,0.01274877,0.00433084,0.01274483,9.955829e-05,3.939395e-06,0.001040677,0.0,0.0,2.069103e-11
0.22228,0.04,0.09521,0.097,0.005333364,0.01250754,0.004203124,0.01250265,0.0001142946,4.893375e-06,0.001015946,0.0,0.0,9.994745e-12
0.22272,0.04,0.09621,0.098,0.005187085,0.01227074,0.004079119,0.01226606,0.0001160322,4.678762e-06,0.000991934,0.0,0.0,4.761484e-12
0.22316,0.04,0.09721,0.099,0.005059981,0.01204071,0.003958726,0.01203494,0.0001326062,5.77195e-06,0.0009686484,0.0,0.0,2.237143e-12
0.22361,0.04,0.09821,0.1,0.004922635,0.0118147,0.003841848,0.01180916,0.0001346911,5.536982e-06,0.0009460957,0.0,0.0,1.036634e-12
0.22406,0.04,0.09921,0.101,0.004805928,0.01159538,0.003728388,0.0115886,0.0001532605,6.786884e-06,0.0009242795,0.0,0.0,4.737373e-13
0.22451,0.04,0.10021,0.102,0.004677194,0.01137965,0.003618251,0.01137312,0.0001557413,6.529092e-06,0.0009032017,0.0,0.0,2.135156e-13
