qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.30556,0.093,0.01494,0.0191,7.284743e-05,0.01418596,0.0,0.0,0.0,0.0,0.0,0.0,7.284743e-05,0.01418596
0.30556,0.093,0.01504,0.0192,0.0001684217,0.01447518,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684217,0.01447518
0.30557,0.093,0.01514,0.0193,0.000383906,0.01420823,0.0,0.0,0.0,0.0,0.0,0.0,0.000383906,0.01420823
0.30558,0.093,0.01524,0.0194,0.0008271432,0.01350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271432,0.01350863
0.30558,0.093,0.01534,0.0195,0.001655811,0.01274925,0.0,0.0,0.0,0.0,0.0,0.0,0.001655811,0.01274925
0.30559,0.093,0.01544,0.0196,0.003059626,0.01245879,0.0,0.0,0.0,0.0,0.0,0.0,0.003059626,0.01245879
0.30559,0.093,0.01554,0.0197,0.005207138,0.01314086,0.0,0.0,0.0,0.0,0.0,0.0,0.005207138,0.01314086
0.3056,0.093,0.01564,0.0198,0.008160471,0.01506237,0.0,0.0,0.0,0.0,0.0,0.0,0.008160471,0.01506237
0.30561,0.093,0.01574,0.0199,0.01178824,0.01808915,0.0,0.0,0.0,0.0,0.0,0.0,0.01178824,0.01808915
0.30561,0.093,0.01584,0.02,0.01572827,0.0216459,0.0,0.0,0.0,0.0,0.0,0.0,0.01572827,0.0216459
0.30562,0.093,0.01594,0.0201,0.01944399,0.0248455,0.0,0.0,0.0,0.0,0.0,0.0,0.01944399,0.0248455
0.30563,0.093,0.01604,0.0202,0.02237256,0.02676648,0.0,0.0,0.0,0.0,0.0,0.0,0.02237256,0.02676648
0.30563,0.093,0.01614,0.0203,0.0241019,0.02677745,0.0,0.0,0.0,0.0,0.0,0.0,0.0241019,0.02677745
0.30564,0.093,0.01624,0.0204,0.02448562,0.02476446,0.0,0.0,0.0,0.0,0.0,0.0,0.02448562,0.02476446
0.30565,0.093,0.01634,0.0205,0.0236382,0.02115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0236382,0.02115265
0.30565,0.093,0.01644,0.0206,0.02183006,0.01671758,0.0,0.0,0.0,0.0,0.0,0.0,0.02183006,0.01671758
0.30566,0.093,0.01654,0.0207,0.01958411,0.01249645,0.000167856,0.0002065127,0.0,0.0,5.455512e-05,0.0,0.0193617,0.01228994
0.30567,0.093,0.01664,0.0208,0.01691394,0.008890248,0.0003187796,0.0003922075,0.0,0.0,0.0001027394,0.0,0.01649242,0.008498041
0.30567,0.093,0.01674,0.0209,0.01400376,0.006172407,0.0004267062,0.0005250129,0.0,0.0,0.0001364388,0.0,0.01344061,0.005647394
0.30568,0.093,0.01684,0.021,0.01109945,0.004386291,0.0005194102,0.0006390977,0.0,0.0,0.000164848,0.0,0.01041519,0.003747193
0.30569,0.093,0.01694,0.0211,0.008421477,0.003367321,0.0006041388,0.0007433776,0.0,0.0,0.0001903986,0.0,0.00762694,0.002623944
0.3057,0.093,0.01704,0.0212,0.006160886,0.002887963,0.000684035,0.0008417192,0.0,0.0,0.00021416,0.0,0.005262691,0.002046244
0.3057,0.093,0.01714,0.0213,0.004442055,0.002748221,0.0007607774,0.0009361874,0.0,0.0,0.0002367115,0.0,0.003444566,0.001812034
0.30571,0.093,0.01724,0.0214,0.003301286,0.002816237,0.0008353752,0.001028024,0.0,0.0,0.0002584071,0.0,0.002207503,0.001788213
0.30572,0.093,0.01734,0.0215,0.002697124,0.003034927,0.0009084847,0.001118036,0.0,0.0,0.0002794808,0.0,0.001509159,0.00191689
0.30572,0.093,0.01744,0.0216,0.002541685,0.003413225,0.0009805563,0.001206779,0.0,0.0,0.0003000963,0.0,0.001261032,0.002206446
0.30573,0.093,0.01754,0.0217,0.002731248,0.004011025,0.001051913,0.001294648,0.0,0.0,0.000320373,0.0,0.001358962,0.002716377
0.30574,0.093,0.01764,0.0218,0.00316178,0.004915775,0.001122791,0.001381937,0.0,0.0,0.000340401,0.0,0.001698588,0.003533839
0.30574,0.093,0.01774,0.0219,0.003729924,0.006204314,0.001193372,0.001468867,0.0,0.0,0.0003602498,0.0,0.002176302,0.004735447
0.30575,0.093,0.01784,0.022,0.004330401,0.007890138,0.001263795,0.001555609,0.0,0.0,0.0003799746,0.0,0.002686631,0.006334529
0.30576,0.093,0.01794,0.0221,0.004861349,0.009871624,0.001334167,0.001642297,0.0,0.0,0.0003996196,0.0,0.003127562,0.008229327
0.30577,0.093,0.01804,0.0222,0.005241869,0.01191045,0.001404577,0.001729038,0.0,0.0,0.0004192212,0.0,0.003418071,0.01018141
0.30577,0.093,0.01814,0.0223,0.005436843,0.01366749,0.001475092,0.001815918,0.0,0.0,0.0004388092,0.0,0.003522942,0.01185157
0.30578,0.093,0.01824,0.0224,0.005478664,0.01479868,0.00154577,0.001903006,0.0,0.0,0.0004584087,0.0,0.003474486,0.01289568
0.30579,0.093,0.01834,0.0225,0.005476492,0.01507645,0.001616657,0.001990358,0.0,0.0,0.0004780408,0.0,0.003381794,0.01308609
0.3058,0.093,0.01844,0.0226,0.005609386,0.01447855,0.001687789,0.002078022,0.0,0.0,0.0004977237,0.0,0.003423873,0.01240053
0.3058,0.093,0.01854,0.0227,0.006105446,0.01319729,0.001759199,0.002166034,0.0,0.0,0.0005174728,0.0,0.003828774,0.01103126
0.30581,0.093,0.01864,0.0228,0.0072109,0.01156405,0.001830912,0.002254429,0.0,0.0,0.0005373015,0.0,0.004842686,0.009309618
0.30582,0.093,0.01874,0.0229,0.009150818,0.009930155,0.001902948,0.00234323,0.0,0.0,0.0005572212,0.0,0.006690649,0.007586925
0.30583,0.093,0.01884,0.023,0.01208071,0.00856321,0.001975327,0.002432461,0.0,0.0,0.0005772423,0.0,0.009528138,0.006130749
0.30583,0.093,0.01894,0.0231,0.01603061,0.007599773,0.002048061,0.002522139,0.0,0.0,0.0005973735,0.0,0.01338517,0.005077634
0.30584,0.093,0.01904,0.0232,0.02085178,0.007058485,0.002121163,0.002612278,0.0,0.0,0.0006176227,0.0,0.01811299,0.004446206
0.30585,0.093,0.01914,0.0233,0.02618613,0.006888008,0.002194642,0.002702892,0.0,0.0,0.0006379966,0.0,0.02335349,0.004185116
0.30586,0.093,0.01924,0.0234,0.0314823,0.007016775,0.002268507,0.00279399,0.0,0.0,0.0006585016,0.0,0.02855529,0.004222785
0.30586,0.093,0.01934,0.0235,0.03607341,0.007382602,0.002342764,0.002885579,0.0,0.0,0.0006791428,0.0,0.03305151,0.004497023
0.30587,0.093,0.01944,0.0236,0.03930973,0.007937313,0.002417417,0.002977667,0.0,0.0,0.0006999253,0.0,0.03619238,0.004959646
0.30588,0.093,0.01954,0.0237,0.04071408,0.00863434,0.002492472,0.003070258,0.0,0.0,0.0007208531,0.0,0.03750075,0.005564082
0.30589,0.093,0.01964,0.0238,0.04011142,0.009412629,0.002567929,0.003163356,0.0,0.0,0.0007419303,0.0,0.03680156,0.006249274
0.30589,0.093,0.01974,0.0239,0.03768599,0.01018906,0.002643792,0.003256963,0.0,0.0,0.0007631601,0.0,0.03427904,0.006932102
0.3059,0.093,0.01984,0.024,0.03394204,0.01086606,0.002720062,0.003351081,0.0,0.0,0.0007845457,0.0,0.03043743,0.007514981
0.30591,0.093,0.01994,0.0241,0.02957665,0.01135296,0.002796739,0.003445711,0.0,0.0,0.0008060897,0.0,0.02597382,0.007907249
0.30592,0.093,0.02004,0.0242,0.02530311,0.01159222,0.002873823,0.003540853,0.0,0.0,0.0008277946,0.0,0.0216015,0.008051369
0.30593,0.093,0.02014,0.0243,0.02167875,0.01157805,0.002951314,0.003636507,0.0,0.0,0.0008496625,0.0,0.01787778,0.007941539
0.30593,0.093,0.02024,0.0244,0.0189883,0.01135803,0.003029211,0.003732671,0.0,0.0,0.0008716955,0.0,0.01508739,0.007625363
0.30594,0.093,0.02034,0.0245,0.01721527,0.01101679,0.003107512,0.003829345,0.0,0.0,0.0008938952,0.0,0.01321387,0.007187444
0.30595,0.093,0.02044,0.0246,0.01610515,0.01064895,0.003186216,0.003926527,0.0,0.0,0.0009162631,0.0,0.01200267,0.006722427
0.30596,0.093,0.02054,0.0247,0.01529312,0.01033334,0.003265322,0.004024213,0.0,0.0,0.0009388006,0.0,0.01108899,0.006309123
0.30597,0.093,0.02064,0.0248,0.01444743,0.01011751,0.003344826,0.004122403,0.0,0.0,0.0009615089,0.0,0.01014109,0.005995108
0.30597,0.093,0.02074,0.0249,0.01337542,0.01001585,0.003424726,0.004221092,0.0,0.0,0.0009843891,0.0,0.008966306,0.005794756
0.30598,0.093,0.02084,0.025,0.01205839,0.01001771,0.00350502,0.004320278,0.0,0.0,0.001007442,0.0,0.00754593,0.005697429
0.30599,0.093,0.02094,0.0251,0.01061465,0.01009956,0.003585704,0.004419958,0.0,0.0,0.001030669,0.0,0.005998272,0.005679598
0.306,0.093,0.02104,0.0252,0.009220611,0.01023556,0.003666777,0.004520127,0.0,0.0,0.001054069,0.0,0.004499765,0.005715429
0.30601,0.093,0.02114,0.0253,0.008031825,0.01040396,0.003748234,0.004620783,0.0,0.0,0.001077645,0.0,0.003205945,0.005783175
0.30601,0.093,0.02124,0.0254,0.007135245,0.01058934,0.003830073,0.004721922,0.0,0.0,0.001101396,0.0,0.002203776,0.005867416
0.30602,0.093,0.02134,0.0255,0.006541686,0.0107821,0.00391229,0.004823539,0.0,0.0,0.001125323,0.0,0.001504073,0.005958563
0.30603,0.093,0.02144,0.0256,0.006207093,0.01097691,0.003994882,0.004925631,0.0,0.0,0.001149425,0.0,0.001062785,0.006051276
0.30604,0.093,0.02154,0.0257,0.006063462,0.01117103,0.004077845,0.005028194,0.0,0.0,0.001173704,0.0,0.0008119131,0.006142832
0.30605,0.093,0.02164,0.0258,0.006044122,0.01136315,0.004161176,0.005131222,0.0,0.0,0.00119816,0.0,0.0006847872,0.006231925
0.30606,0.093,0.02174,0.0259,0.006097123,0.01155265,0.00424487,0.005234713,0.0,0.0,0.001222792,0.0,0.0006294618,0.006317933
0.30607,0.093,0.02184,0.026,0.006188095,0.0117392,0.004328925,0.005338661,0.0,0.0,0.0012476,0.0,0.0006115703,0.006400536
0.30607,0.093,0.02194,0.0261,0.006297148,0.0119226,0.004413336,0.005443062,0.0,0.0,0.001272585,0.0,0.0006112263,0.006479536
0.30608,0.093,0.02204,0.0262,0.006414045,0.0121027,0.0044981,0.005547911,0.0,0.0,0.001297747,0.0,0.0006181983,0.006554785
0.30609,0.093,0.02214,0.0263,0.006534051,0.01227936,0.004583212,0.005653205,0.0,0.0,0.001323085,0.0,0.0006277537,0.006626159
0.3061,0.093,0.02224,0.0264,0.006655174,0.01245248,0.00466867,0.005758937,0.0,0.0,0.001348599,0.0,0.0006379052,0.006693546
0.30611,0.093,0.02234,0.0265,0.006776642,0.01262195,0.004754468,0.005865105,0.0,0.0,0.00137429,0.0,0.0006478839,0.006756849
0.30612,0.093,0.02244,0.0266,0.006898167,0.01278768,0.004840604,0.005971702,0.0,0.0,0.001400156,0.0,0.0006574072,0.006815979
0.30613,0.093,0.02254,0.0267,0.007019638,0.01294959,0.004927073,0.006078725,0.0,0.0,0.001426197,0.0,0.0006663678,0.00687086
0.30613,0.093,0.02264,0.0268,0.007141002,0.0131076,0.005013871,0.006186168,0.0,0.0,0.001452414,0.0,0.0006747174,0.006921428
0.30614,0.093,0.02274,0.0269,0.007262226,0.01326166,0.005100994,0.006294028,0.0,0.0,0.001478806,0.0,0.0006824262,0.00696763
0.30615,0.093,0.02284,0.027,0.007383282,0.01341172,0.005188438,0.006402299,0.0,0.0,0.001505372,0.0,0.0006894712,0.007009426
0.30616,0.093,0.02294,0.0271,0.007504145,0.01355776,0.0052762,0.006510976,0.0,0.0,0.001532112,0.0,0.0006958328,0.007046787
0.30617,0.093,0.02304,0.0272,0.007624796,0.01369975,0.005364275,0.006620055,0.0,0.0,0.001559026,0.0,0.0007014943,0.007079699
0.30618,0.093,0.02314,0.0273,0.007745214,0.01383769,0.00545266,0.006729532,0.0,0.0,0.001586113,0.0,0.0007064413,0.007108157
0.30619,0.093,0.02324,0.0274,0.007865384,0.01397157,0.00554135,0.006839401,0.0,0.0,0.001613372,0.0,0.0007106622,0.007132172
0.3062,0.093,0.02334,0.0275,0.007985293,0.01410142,0.005630341,0.006949658,0.0,0.0,0.001640804,0.0,0.0007141479,0.007151765
0.30621,0.093,0.02344,0.0276,0.008104929,0.01422727,0.00571963,0.007060297,0.0,0.0,0.001668407,0.0,0.0007168922,0.00716697
0.30621,0.093,0.02354,0.0277,0.008224285,0.01434915,0.005809212,0.007171315,0.0,0.0,0.001696181,0.0,0.0007188916,0.007177834
0.30622,0.093,0.02364,0.0278,0.008343355,0.01446712,0.005899084,0.007282707,0.0,0.0,0.001724125,0.0,0.0007201453,0.007184413
0.30623,0.093,0.02374,0.0279,0.008462137,0.01458125,0.005989242,0.007394468,0.0,0.0,0.001752239,0.0,0.0007206556,0.007186779
0.30624,0.093,0.02384,0.028,0.008580631,0.01469161,0.006079681,0.007506593,0.0,0.0,0.001780523,0.0,0.0007204271,0.007185012
0.30625,0.093,0.02394,0.0281,0.00869884,0.01479828,0.006170398,0.007619078,0.0,0.0,0.001808974,0.0,0.0007194674,0.007179203
0.30626,0.093,0.02404,0.0282,0.00881677,0.01490137,0.006261389,0.007731919,0.0,0.0,0.001837594,0.0,0.0007177868,0.007169456
0.30627,0.093,0.02414,0.0283,0.008934429,0.01500099,0.006352651,0.007845109,0.0,0.0,0.001866381,0.0,0.0007153982,0.007155881
0.30628,0.093,0.02424,0.0284,0.009051829,0.01509725,0.006444178,0.007958646,0.0,0.0,0.001895334,0.0,0.0007123169,0.007138602
0.30629,0.093,0.02434,0.0285,0.009168981,0.01519027,0.006535968,0.008072524,0.0,0.0,0.001924453,0.0,0.0007085608,0.007117748
0.3063,0.093,0.02444,0.0286,0.009285903,0.0152802,0.006628016,0.008186739,0.0,0.0,0.001953737,0.0,0.0007041499,0.00709346
0.30631,0.093,0.02454,0.0287,0.009402611,0.01536717,0.006720319,0.008301287,0.0,0.0,0.001983185,0.0,0.0006991066,0.007065883
0.30632,0.093,0.02464,0.0288,0.009519125,0.01545133,0.006812873,0.008416162,0.0,0.0,0.002012797,0.0,0.0006934553,0.007035171
0.30633,0.093,0.02474,0.0289,0.009635468,0.01553285,0.006905675,0.00853136,0.0,0.0,0.002042571,0.0,0.0006872224,0.007001486
0.30633,0.093,0.02484,0.029,0.009751662,0.01561187,0.006998719,0.008646878,0.0,0.0,0.002072507,0.0,0.0006804357,0.006964993
0.30634,0.093,0.02494,0.0291,0.009867734,0.01568857,0.007092003,0.00876271,0.0,0.0,0.002102605,0.0,0.0006731251,0.006925863
0.30635,0.093,0.02504,0.0292,0.009961282,0.01574176,0.007168231,0.008857484,0.0,0.0,0.00212773,0.0,0.0006653214,0.006884272
0.30636,0.093,0.02514,0.0293,0.01002222,0.01576197,0.007219617,0.008921576,0.0,0.0,0.002145551,0.0,0.000657057,0.006840399
0.30637,0.093,0.02524,0.0294,0.01008264,0.01577995,0.007270877,0.008985525,0.0,0.0,0.002163394,0.0,0.0006483652,0.006794426
0.30638,0.093,0.02534,0.0295,0.01014255,0.01579587,0.007322011,0.00904933,0.0,0.0,0.00218126,0.0,0.0006392802,0.006746538
0.30639,0.093,0.02544,0.0296,0.010202,0.01580991,0.007373019,0.00911299,0.0,0.0,0.002199147,0.0,0.0006298366,0.00669692
0.3064,0.093,0.02554,0.0297,0.01026103,0.01582226,0.0074239,0.009176505,0.0,0.0,0.002217056,0.0,0.00062007,0.006645758
0.30641,0.093,0.02564,0.0298,0.01031965,0.01583312,0.007474653,0.009239875,0.0,0.0,0.002234984,0.0,0.0006100158,0.006593241
0.30643,0.093,0.02584,0.03,0.01043586,0.01585105,0.007575776,0.009366177,0.0,0.0,0.0022709,0.0,0.0005891875,0.006484877
0.30653,0.093,0.02684,0.031,0.0110046,0.01591114,0.008073601,0.009988785,0.0,0.0,0.002451476,0.0,0.0004795252,0.005922356
0.30663,0.093,0.02784,0.032,0.01157262,0.01602964,0.008558165,0.01059624,0.0,0.0,0.00263327,0.0,0.0003811865,0.005433401
0.30674,0.093,0.02884,0.033,0.01215481,0.01629795,0.009029154,0.01118819,0.0,0.0,0.002815707,0.0,0.0003099528,0.005109763
0.30685,0.093,0.02984,0.034,0.01275132,0.01673512,0.009486329,0.01176436,0.0,0.0,0.002998246,0.0,0.0002667476,0.004970761
0.30696,0.093,0.03084,0.035,0.01335352,0.01730705,0.009929514,0.01232454,0.0,0.0,0.00318038,0.0,0.0002436249,0.004982515
0.30708,0.093,0.03184,0.036,0.01395097,0.0179561,0.01035859,0.01286861,0.0,0.0,0.003361633,0.0,0.0002307429,0.005087491
0.3072,0.093,0.03284,0.037,0.01453561,0.01862571,0.0107735,0.01339651,0.0,0.0,0.003541555,0.0,0.0002205576,0.005229206
0.30732,0.093,0.03384,0.038,0.01510282,0.01927363,0.01117422,0.0139082,0.0,0.0,0.003719725,0.0,0.000208873,0.00536543
0.30744,0.093,0.03484,0.039,0.01565066,0.01987466,0.01156076,0.01440372,0.0,0.0,0.003895747,0.0,0.0001941498,0.005470946
0.30757,0.093,0.03584,0.04,0.01617885,0.02041747,0.01193317,0.01488311,0.0,0.0,0.004069247,0.0,0.0001764333,0.005534352
0.3077,0.093,0.03684,0.041,0.01668792,0.02089959,0.01229151,0.01534647,0.0,0.0,0.004239876,0.0,0.0001565297,0.005553116
0.30784,0.093,0.03784,0.042,0.0171787,0.02132311,0.01263587,0.01579388,0.0,0.0,0.004407305,0.0,0.0001355154,0.005529228
0.30798,0.093,0.03884,0.043,0.01765206,0.02169171,0.01296636,0.01622546,0.0,0.0,0.004571228,0.0,0.0001144724,0.005466249
0.30812,0.093,0.03984,0.044,0.01810877,0.02200897,0.01328306,0.01664133,0.0,0.0,0.004731359,0.0,9.434498e-05,0.005367645
0.30826,0.093,0.04084,0.045,0.0185494,0.02227767,0.0135861,0.0170416,0.0,0.0,0.004887432,0.0,7.586468e-05,0.005236072
0.30841,0.093,0.04184,0.046,0.0189743,0.02249969,0.01387558,0.01742638,0.0,0.0,0.0050392,0.0,5.951993e-05,0.005073305
0.30856,0.093,0.04284,0.047,0.0193836,0.02267634,0.01415161,0.0177958,0.0,0.0,0.005186437,0.0,4.556033e-05,0.004880539
0.30871,0.093,0.04384,0.048,0.01977725,0.02280884,0.01441429,0.01814995,0.0,0.0,0.005328934,0.0,3.402615e-05,0.004658882
0.30887,0.093,0.04484,0.049,0.02015501,0.02289881,0.01466372,0.01848893,0.0,0.0,0.0054665,0.0,2.479364e-05,0.004409878
0.30903,0.093,0.04584,0.05,0.02051658,0.02294876,0.01489999,0.01881283,0.0,0.0,0.005598961,0.0,1.762662e-05,0.004135931
0.30919,0.093,0.04684,0.051,0.02086159,0.02296227,0.0151232,0.01912171,0.0,0.0,0.005726164,0.0,1.222641e-05,0.003840561
0.30936,0.093,0.04784,0.052,0.02119148,0.02294415,0.01533342,0.01941564,1.816771e-06,6.259855e-08,0.005847968,0.0,8.274275e-06,0.003528445
0.30953,0.093,0.04884,0.053,0.02150208,0.02289999,0.01553074,0.01969468,1.62524e-06,5.283754e-08,0.005964251,0.0,5.463385e-06,0.00320526
0.3097,0.093,0.04984,0.054,0.02179515,0.02283629,0.01571522,0.01995887,1.506156e-06,4.668083e-08,0.006074909,0.0,3.51961e-06,0.002877372
0.30988,0.093,0.05084,0.055,0.02207247,0.0227598,0.01588694,0.02020826,3.47112e-06,1.191287e-07,0.00617985,0.0,2.212217e-06,0.002551417
0.31006,0.093,0.05184,0.056,0.02232954,0.02267685,0.01604596,0.02044288,3.226594e-06,1.0518e-07,0.006278998,0.0,1.35663e-06,0.002233862
0.31024,0.093,0.05284,0.057,0.02257115,0.02259357,0.01619236,0.02066277,5.687811e-06,2.097193e-07,0.006372295,0.0,8.117003e-07,0.001930593
0.31043,0.093,0.05384,0.058,0.02279163,0.02251472,0.0163262,0.02086796,5.262917e-06,1.828319e-07,0.006459693,0.0,4.738382e-07,0.00164658
0.31061,0.093,0.05484,0.059,0.022994,0.02244431,0.01644757,0.02105849,4.994625e-06,1.65489e-07,0.006541161,0.0,2.698761e-07,0.001385654
0.31081,0.093,0.05584,0.06,0.02318111,0.02238509,0.01655655,0.0212344,7.731526e-06,2.898453e-07,0.00661668,0.0,1.49968e-07,0.001150399
0.311,0.093,0.05684,0.061,0.02334685,0.02233814,0.01665322,0.02139573,7.303794e-06,2.591336e-07,0.006686245,0.0,8.130791e-08,0.0009421502
0.3112,0.093,0.05784,0.062,0.02349461,0.02230389,0.01673768,0.02154256,7.023873e-06,2.383722e-07,0.006749863,0.0,4.300971e-08,0.0007610938
0.3114,0.093,0.05884,0.063,0.02362773,0.02228176,0.01681005,0.02167494,1.010006e-05,3.874391e-07,0.006807553,0.0,2.219727e-08,0.000606429
0.3116,0.093,0.05984,0.064,0.02373948,0.0222699,0.01687045,0.02179297,9.674641e-06,3.524502e-07,0.006859347,0.0,1.117717e-08,0.0004765729
0.31181,0.093,0.06084,0.065,0.02383785,0.02226669,0.01691901,0.02189674,1.354081e-05,5.679336e-07,0.006905286,0.0,5.491153e-09,0.0003693815
0.31202,0.093,0.06184,0.066,0.02391419,0.02226924,0.01695589,0.02198637,1.287047e-05,5.072489e-07,0.006945423,0.0,2.63205e-09,0.000282364
0.31223,0.093,0.06284,0.067,0.02397353,0.02227533,0.01698125,0.02206199,1.245185e-05,4.673546e-07,0.006979822,0.0,1.230902e-09,0.0002128761
0.31245,0.093,0.06384,0.068,0.02402059,0.02228276,0.01699528,0.02212376,1.676224e-05,7.212432e-07,0.007008555,0.0,5.616314e-10,0.0001582793
0.31267,0.093,0.06484,0.069,0.02404599,0.02228858,0.01699817,0.02217186,1.612209e-05,6.545399e-07,0.007031703,0.0,2.500218e-10,0.0001160642
0.31289,0.093,0.06584,0.07,0.02405522,0.02229104,0.01699015,0.0222065,1.57155e-05,6.089834e-07,0.007049358,0.0,1.085932e-10,8.393602e-05
0.31311,0.093,0.06684,0.071,0.02405361,0.02228865,0.01697144,0.02222787,2.055033e-05,9.093471e-07,0.007061619,0.0,4.601776e-11,5.986499e-05
0.31334,0.093,0.06784,0.072,0.02403084,0.02227919,0.01694231,0.02223625,1.994102e-05,8.353593e-07,0.007068591,0.0,1.902595e-11,4.210865e-05
0.31357,0.093,0.06884,0.073,0.02399937,0.02226235,0.01690302,0.02223187,2.596007e-05,1.264614e-06,0.007070389,0.0,7.674763e-12,2.921078e-05
0.31381,0.093,0.06984,0.074,0.02394599,0.02223617,0.01685386,0.02221505,2.499699e-05,1.139339e-06,0.007067133,0.0,3.020516e-12,1.998425e-05
0.31405,0.093,0.07084,0.075,0.02387849,0.02220061,0.01679512,0.02218607,2.442253e-05,1.056726e-06,0.007058949,0.0,1.159831e-12,1.348359e-05
0.31429,0.093,0.07184,0.076,0.0238042,0.0221558,0.01672713,0.02214527,3.109648e-05,1.555044e-06,0.007045971,0.0,4.345161e-13,8.972133e-06
0.31453,0.093,0.07284,0.077,0.02370875,0.0221003,0.01665021,0.022093,3.020524e-05,1.419484e-06,0.007028335,0.0,1.588232e-13,5.887872e-06
0.31478,0.093,0.07384,0.078,0.02360055,0.02203474,0.0165647,0.02202961,2.967278e-05,1.3268e-06,0.007006183,0.0,5.663941e-14,3.8106e-06
0.31503,0.093,0.07484,0.079,0.02348772,0.02195982,0.01647095,0.02195548,3.710894e-05,1.907603e-06,0.006979664,0.0,1.970699e-14,2.432207e-06
0.31528,0.093,0.07584,0.08,0.02335454,0.02187431,0.01636933,0.02187102,3.629039e-05,1.759379e-06,0.006948926,0.0,6.689882e-15,1.531017e-06
0.31553,0.093,0.07684,0.081,0.02321977,0.02178016,0.01626019,0.02177662,4.545389e-05,2.581993e-06,0.006914123,0.0,0.0,9.504543e-07
0.31579,0.093,0.07784,0.082,0.02306346,0.02167562,0.01614392,0.02167271,4.412015e-05,2.33341e-06,0.006875413,0.0,0.0,5.819082e-07
0.31605,0.093,0.07884,0.083,0.02289723,0.02156222,0.0160209,0.0215597,4.338101e-05,2.170112e-06,0.006832954,0.0,0.0,3.513578e-07
0.31632,0.093,0.07984,0.084,0.02273187,0.02144135,0.0158915,0.02143803,5.346229e-05,3.111112e-06,0.006786907,0.0,0.0,2.092264e-07
0.31658,0.093,0.08084,0.085,0.02254581,0.02131111,0.0157561,0.02130814,5.226785e-05,2.845321e-06,0.006737435,0.0,0.0,1.228725e-07
0.31685,0.093,0.08184,0.086,0.02235142,0.0211732,0.0156151,0.02117047,5.161998e-05,2.66443e-06,0.006684702,0.0,0.0,7.116473e-08
0.31713,0.093,0.08284,0.087,0.0221605,0.02102924,0.01546887,0.02102546,6.275817e-05,3.74534e-06,0.006628871,0.0,0.0,4.064865e-08
0.3174,0.093,0.08384,0.088,0.0219496,0.02087703,0.01531779,0.02087355,6.170522e-05,3.458074e-06,0.00657011,0.0,0.0,2.289807e-08
0.31768,0.093,0.08484,0.089,0.02174613,0.02072019,0.01516223,0.02071519,7.531568e-05,4.98349e-06,0.006508581,0.0,0.0,1.272104e-08
0.31796,0.093,0.08584,0.09,0.02152052,0.02055531,0.01500257,0.02055081,7.350169e-05,4.501379e-06,0.006444451,0.0,0.0,6.969759e-09
0.31825,0.093,0.08684,0.091,0.02128965,0.02038503,0.01483916,0.02038083,7.260146e-05,4.18845e-06,0.006377883,0.0,0.0,3.76603e-09
0.31853,0.093,0.08784,0.092,0.02106884,0.02021161,0.01467236,0.0202057,8.743495e-05,5.9081e-06,0.00630904,0.0,0.0,2.006877e-09
0.31882,0.093,0.08884,0.093,0.02082647,0.02003121,0.01450251,0.02002581,8.587087e-05,5.39829e-06,0.006238085,0.0,0.0,1.054699e-09
0.31912,0.093,0.08984,0.094,0.02058028,0.01984665,0.01432996,0.01984159,8.514228e-05,5.055429e-06,0.006165176,0.0,0.0,5.46647e-10
0.31941,0.093,0.09084,0.095,0.02034686,0.01966043,0.01415502,0.01965342,0.0001013725,7.002723e-06,0.006090474,0.0,0.0,2.794191e-10
0.31971,0.093,0.09184,0.096,0.0200922,0.01946816,0.013978,0.0194617,0.0001000614,6.457596e-06,0.006014133,0.0,0.0,1.408561e-10
0.32001,0.093,0.09284,0.097,0.01983506,0.01927288,0.01379922,0.0192668,9.953045e-05,6.080349e-06,0.005936308,0.0,0.0,7.002699e-11
0.32032,0.093,0.09384,0.098,0.01959344,0.01907737,0.01361896,0.01906908,0.000117328,8.291101e-06,0.005857149,0.0,0.0,3.43341e-11
0.32063,0.093,0.09484,0.099,0.0193306,0.0188766,0.01343751,0.01886889,0.0001162867,7.703399e-06,0.005776805,0.0,0.0,1.660183e-11
0.32094,0.093,0.09584,0.1,0.01908811,0.01867734,0.01325512,0.01866657,0.0001375657,1.077005e-05,0.005695422,0.0,0.0,7.916923e-12
0.32125,0.093,0.09684,0.101,0.01882072,0.01847224,0.01307206,0.01846244,0.0001355212,9.799991e-06,0.005613141,0.0,0.0,3.723289e-12
0.32156,0.093,0.09784,0.102,0.01855343,0.01826597,0.01288855,0.01825681,0.0001347775,9.162498e-06,0.0055301,0.0,0.0,1.726899e-12
0.32188,0.093,0.09884,0.103,0.01830908,0.01806255,0.01270484,0.01804996,0.0001578051,1.258548e-05,0.005446435,0.0,0.0,7.899086e-13
0.3222,0.093,0.09984,0.104,0.01803961,0.01785375,0.01252114,0.01784219,0.0001561907,1.155916e-05,0.005362276,0.0,0.0,3.563333e-13
0.32253,0.093,0.10084,0.105,0.01777118,0.01764461,0.01233765,0.01763375,0.0001557822,1.086449e-05,0.005277752,0.0,0.0,1.585278e-13
