qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.91969,0.004,2.91882,2.919,0.06135703,5.553623,-0.0,0.0,0.06135703,5.553623,0.0,0.0,0.0,0.0
2.92068,0.004,2.91982,2.92,0.06137269,5.559037,-0.0,0.0,0.06137269,5.559037,0.0,0.0,0.0,0.0
2.92168,0.004,2.92082,2.921,0.06138835,5.564455,-0.0,0.0,0.06138835,5.564455,0.0,0.0,0.0,0.0
2.92268,0.004,2.92182,2.922,0.06140402,5.569875,-0.0,0.0,0.06140402,5.569875,0.0,0.0,0.0,0.0
2.92368,0.004,2.92282,2.923,0.06141968,5.5753,-0.0,0.0,0.06141968,5.5753,0.0,0.0,0.0,0.0
2.92468,0.004,2.92382,2.924,0.06143535,5.580728,-0.0,0.0,0.06143535,5.580728,0.0,0.0,0.0,0.0
2.92568,0.004,2.92482,2.925,0.06145101,5.586159,-0.0,0.0,0.06145101,5.586159,0.0,0.0,0.0,0.0
2.92668,0.004,2.92582,2.926,0.06146668,5.591594,-0.0,0.0,0.06146668,5.591594,0.0,0.0,0.0,0.0
2.92768,0.004,2.92682,2.927,0.06148235,5.597033,-0.0,0.0,0.06148235,5.597033,0.0,0.0,0.0,0.0
2.92868,0.004,2.92782,2.928,0.06149802,5.602475,-0.0,0.0,0.06149802,5.602475,0.0,0.0,0.0,0.0
2.92968,0.004,2.92882,2.929,0.06151369,5.607921,-0.0,0.0,0.06151369,5.607921,0.0,0.0,0.0,0.0
2.93068,0.004,2.92982,2.93,0.06152936,5.61337,-0.0,0.0,0.06152936,5.61337,0.0,0.0,0.0,0.0
2.93168,0.004,2.93082,2.931,0.06154504,5.618823,-0.0,0.0,0.06154504,5.618823,0.0,0.0,0.0,0.0
2.93268,0.004,2.93182,2.932,0.06156071,5.62428,-0.0,0.0,0.06156071,5.62428,0.0,0.0,0.0,0.0
2.93368,0.004,2.93282,2.933,0.06157638,5.62974,-0.0,0.0,0.06157638,5.62974,0.0,0.0,0.0,0.0
2.93468,0.004,2.93382,2.934,0.06159206,5.635203,-0.0,0.0,0.06159206,5.635203,0.0,0.0,0.0,0.0
2.93568,0.004,2.93482,2.935,0.06160774,5.64067,-0.0,0.0,0.06160774,5.64067,0.0,0.0,0.0,0.0
2.93668,0.004,2.93582,2.936,0.06162342,5.646141,-0.0,0.0,0.06162342,5.646141,0.0,0.0,0.0,0.0
2.93768,0.004,2.93682,2.937,0.06163909,5.651615,-0.0,0.0,0.06163909,5.651615,0.0,0.0,0.0,0.0
2.93868,0.004,2.93782,2.938,0.06165477,5.657093,-0.0,0.0,0.06165477,5.657093,0.0,0.0,0.0,0.0
2.93968,0.004,2.93882,2.939,0.06167046,5.662574,-0.0,0.0,0.06167046,5.662574,0.0,0.0,0.0,0.0
2.94068,0.004,2.93982,2.94,0.06168614,5.668059,-0.0,0.0,0.06168614,5.668059,0.0,0.0,0.0,0.0
2.94168,0.004,2.94082,2.941,0.06170182,5.673548,-0.0,0.0,0.06170182,5.673548,0.0,0.0,0.0,0.0
2.94268,0.004,2.94182,2.942,0.0617175,5.67904,-0.0,0.0,0.0617175,5.67904,0.0,0.0,0.0,0.0
2.94368,0.004,2.94282,2.943,0.06173319,5.684535,-0.0,0.0,0.06173319,5.684535,0.0,0.0,0.0,0.0
2.94468,0.004,2.94382,2.944,0.06174888,5.690034,-0.0,0.0,0.06174888,5.690034,0.0,0.0,0.0,0.0
2.94568,0.004,2.94482,2.945,0.06176456,5.695537,-0.0,0.0,0.06176456,5.695537,0.0,0.0,0.0,0.0
2.94668,0.004,2.94582,2.946,0.06178025,5.701044,-0.0,0.0,0.06178025,5.701044,0.0,0.0,0.0,0.0
2.94768,0.004,2.94682,2.947,0.06179594,5.706553,-0.0,0.0,0.06179594,5.706553,0.0,0.0,0.0,0.0
2.94868,0.004,2.94782,2.948,0.06181163,5.712067,-0.0,0.0,0.06181163,5.712067,0.0,0.0,0.0,0.0
2.94968,0.004,2.94882,2.949,0.06182732,5.717584,-0.0,0.0,0.06182732,5.717584,0.0,0.0,0.0,0.0
2.95068,0.004,2.94982,2.95,0.06184302,5.723105,-0.0,0.0,0.06184302,5.723105,0.0,0.0,0.0,0.0
2.95168,0.004,2.95082,2.951,0.06185871,5.728629,-0.0,0.0,0.06185871,5.728629,0.0,0.0,0.0,0.0
2.95268,0.004,2.95182,2.952,0.0618744,5.734157,-0.0,0.0,0.0618744,5.734157,0.0,0.0,0.0,0.0
2.95368,0.004,2.95282,2.953,0.0618901,5.739688,-0.0,0.0,0.0618901,5.739688,0.0,0.0,0.0,0.0
2.95468,0.004,2.95382,2.954,0.06190579,5.745223,-0.0,0.0,0.06190579,5.745223,0.0,0.0,0.0,0.0
2.95568,0.004,2.95482,2.955,0.06192149,5.750762,-0.0,0.0,0.06192149,5.750762,0.0,0.0,0.0,0.0
2.95668,0.004,2.95582,2.956,0.06193719,5.756304,-0.0,0.0,0.06193719,5.756304,0.0,0.0,0.0,0.0
2.95768,0.004,2.95682,2.957,0.06195289,5.761849,-0.0,0.0,0.06195289,5.761849,0.0,0.0,0.0,0.0
2.95868,0.004,2.95782,2.958,0.06196859,5.767399,-0.0,0.0,0.06196859,5.767399,0.0,0.0,0.0,0.0
2.95968,0.004,2.95882,2.959,0.06198429,5.772951,-0.0,0.0,0.06198429,5.772951,0.0,0.0,0.0,0.0
2.96068,0.004,2.95982,2.96,0.06199999,5.778508,-0.0,0.0,0.06199999,5.778508,0.0,0.0,0.0,0.0
2.96168,0.004,2.96082,2.961,0.0620157,5.784068,-0.0,0.0,0.0620157,5.784068,0.0,0.0,0.0,0.0
2.96268,0.004,2.96182,2.962,0.0620314,5.789632,-0.0,0.0,0.0620314,5.789632,0.0,0.0,0.0,0.0
2.96367,0.004,2.96282,2.963,0.06204711,5.795199,-0.0,0.0,0.06204711,5.795199,0.0,0.0,0.0,0.0
2.96467,0.004,2.96382,2.964,0.06206281,5.80077,-0.0,0.0,0.06206281,5.80077,0.0,0.0,0.0,0.0
2.96567,0.004,2.96482,2.965,0.06207852,5.806344,-0.0,0.0,0.06207852,5.806344,0.0,0.0,0.0,0.0
2.96667,0.004,2.96582,2.966,0.06209423,5.811922,-0.0,0.0,0.06209423,5.811922,0.0,0.0,0.0,0.0
2.96767,0.004,2.96682,2.967,0.06210994,5.817504,-0.0,0.0,0.06210994,5.817504,0.0,0.0,0.0,0.0
2.96867,0.004,2.96782,2.968,0.06212565,5.823089,-0.0,0.0,0.06212565,5.823089,0.0,0.0,0.0,0.0
2.96967,0.004,2.96882,2.969,0.06214136,5.828678,-0.0,0.0,0.06214136,5.828678,0.0,0.0,0.0,0.0
2.97067,0.004,2.96982,2.97,0.06215707,5.83427,-0.0,0.0,0.06215707,5.83427,0.0,0.0,0.0,0.0
2.97167,0.004,2.97082,2.971,0.06217278,5.839866,-0.0,0.0,0.06217278,5.839866,0.0,0.0,0.0,0.0
2.97267,0.004,2.97182,2.972,0.0621885,5.845466,-0.0,0.0,0.0621885,5.845466,0.0,0.0,0.0,0.0
2.97367,0.004,2.97282,2.973,0.06220421,5.851069,-0.0,0.0,0.06220421,5.851069,0.0,0.0,0.0,0.0
2.97467,0.004,2.97382,2.974,0.06221993,5.856676,-0.0,0.0,0.06221993,5.856676,0.0,0.0,0.0,0.0
2.97567,0.004,2.97482,2.975,0.06223564,5.862286,-0.0,0.0,0.06223564,5.862286,0.0,0.0,0.0,0.0
2.97667,0.004,2.97582,2.976,0.06225136,5.8679,-0.0,0.0,0.06225136,5.8679,0.0,0.0,0.0,0.0
2.97767,0.004,2.97682,2.977,0.06226708,5.873517,-0.0,0.0,0.06226708,5.873517,0.0,0.0,0.0,0.0
2.97867,0.004,2.97782,2.978,0.0622828,5.879139,-0.0,0.0,0.0622828,5.879139,0.0,0.0,0.0,0.0
2.97967,0.004,2.97882,2.979,0.06229852,5.884763,-0.0,0.0,0.06229852,5.884763,0.0,0.0,0.0,0.0
2.98067,0.004,2.97982,2.98,0.06231424,5.890392,-0.0,0.0,0.06231424,5.890392,0.0,0.0,0.0,0.0
2.98167,0.004,2.98082,2.981,0.06232997,5.896024,-0.0,0.0,0.06232997,5.896024,0.0,0.0,0.0,0.0
2.98267,0.004,2.98182,2.982,0.06234569,5.901659,-0.0,0.0,0.06234569,5.901659,0.0,0.0,0.0,0.0
2.98367,0.004,2.98282,2.983,0.06236141,5.907299,-0.0,0.0,0.06236141,5.907299,0.0,0.0,0.0,0.0
2.98467,0.004,2.98382,2.984,0.06237714,5.912942,-0.0,0.0,0.06237714,5.912942,0.0,0.0,0.0,0.0
2.98567,0.004,2.98482,2.985,0.06239286,5.918588,-0.0,0.0,0.06239286,5.918588,0.0,0.0,0.0,0.0
2.98667,0.004,2.98582,2.986,0.06240859,5.924238,-0.0,0.0,0.06240859,5.924238,0.0,0.0,0.0,0.0
2.98767,0.004,2.98682,2.987,0.06242432,5.929892,-0.0,0.0,0.06242432,5.929892,0.0,0.0,0.0,0.0
2.98867,0.004,2.98782,2.988,0.06244005,5.935549,-0.0,0.0,0.06244005,5.935549,0.0,0.0,0.0,0.0
2.98967,0.004,2.98882,2.989,0.06245578,5.94121,-0.0,0.0,0.06245578,5.94121,0.0,0.0,0.0,0.0
2.99067,0.004,2.98982,2.99,0.06247151,5.946875,-0.0,0.0,0.06247151,5.946875,0.0,0.0,0.0,0.0
2.99167,0.004,2.99082,2.991,0.06248724,5.952543,-0.0,0.0,0.06248724,5.952543,0.0,0.0,0.0,0.0
2.99267,0.004,2.99182,2.992,0.06250297,5.958214,-0.0,0.0,0.06250297,5.958214,0.0,0.0,0.0,0.0
2.99367,0.004,2.99282,2.993,0.06251871,5.96389,-0.0,0.0,0.06251871,5.96389,0.0,0.0,0.0,0.0
2.99467,0.004,2.99382,2.994,0.06253444,5.969569,-0.0,0.0,0.06253444,5.969569,0.0,0.0,0.0,0.0
2.99567,0.004,2.99482,2.995,0.06255018,5.975252,-0.0,0.0,0.06255018,5.975252,0.0,0.0,0.0,0.0
2.99667,0.004,2.99582,2.996,0.06256591,5.980938,-0.0,0.0,0.06256591,5.980938,0.0,0.0,0.0,0.0
2.99767,0.004,2.99682,2.997,0.06258165,5.986628,-0.0,0.0,0.06258165,5.986628,0.0,0.0,0.0,0.0
2.99867,0.004,2.99782,2.998,0.06259739,5.992321,-0.0,0.0,0.06259739,5.992321,0.0,0.0,0.0,0.0
2.99967,0.004,2.99882,2.999,0.06261313,5.998018,-0.0,0.0,0.06261313,5.998018,0.0,0.0,0.0,0.0
3.00067,0.004,2.99982,3.0,0.06262887,6.003719,-0.0,0.0,0.06262887,6.003719,0.0,0.0,0.0,0.0
3.00167,0.004,3.00082,3.001,0.06264461,6.009424,-0.0,0.0,0.06264461,6.009424,0.0,0.0,0.0,0.0
3.00267,0.004,3.00182,3.002,0.06266035,6.015132,-0.0,0.0,0.06266035,6.015132,0.0,0.0,0.0,0.0
3.00367,0.004,3.00282,3.003,0.0626761,6.020843,-0.0,0.0,0.0626761,6.020843,0.0,0.0,0.0,0.0
3.00467,0.004,3.00382,3.004,0.06269184,6.026559,-0.0,0.0,0.06269184,6.026559,0.0,0.0,0.0,0.0
3.00567,0.004,3.00482,3.005,0.06270758,6.032277,-0.0,0.0,0.06270758,6.032277,0.0,0.0,0.0,0.0
3.00667,0.004,3.00582,3.006,0.06272333,6.038,-0.0,0.0,0.06272333,6.038,0.0,0.0,0.0,0.0
3.00767,0.004,3.00682,3.007,0.06273908,6.043726,-0.0,0.0,0.06273908,6.043726,0.0,0.0,0.0,0.0
3.00866,0.004,3.00782,3.008,0.06275482,6.049456,-0.0,0.0,0.06275482,6.049456,0.0,0.0,0.0,0.0
3.00966,0.004,3.00882,3.009,0.06277057,6.05519,-0.0,0.0,0.06277057,6.05519,0.0,0.0,0.0,0.0
3.01066,0.004,3.00982,3.01,0.06278632,6.060927,-0.0,0.0,0.06278632,6.060927,0.0,0.0,0.0,0.0
3.01166,0.004,3.01082,3.011,0.06280207,6.066667,-0.0,0.0,0.06280207,6.066667,0.0,0.0,0.0,0.0
3.01266,0.004,3.01182,3.012,0.06281782,6.072412,-0.0,0.0,0.06281782,6.072412,0.0,0.0,0.0,0.0
3.01366,0.004,3.01282,3.013,0.06283357,6.07816,-0.0,0.0,0.06283357,6.07816,0.0,0.0,0.0,0.0
3.01466,0.004,3.01382,3.014,0.06284933,6.083911,-0.0,0.0,0.06284933,6.083911,0.0,0.0,0.0,0.0
3.01566,0.004,3.01482,3.015,0.06286508,6.089667,-0.0,0.0,0.06286508,6.089667,0.0,0.0,0.0,0.0
3.01666,0.004,3.01582,3.016,0.06288083,6.095426,-0.0,0.0,0.06288083,6.095426,0.0,0.0,0.0,0.0
3.01766,0.004,3.01682,3.017,0.06289659,6.101188,-0.0,0.0,0.06289659,6.101188,0.0,0.0,0.0,0.0
3.01866,0.004,3.01782,3.018,0.06291234,6.106955,-0.0,0.0,0.06291234,6.106955,0.0,0.0,0.0,0.0
3.01966,0.004,3.01882,3.019,0.0629281,6.112724,-0.0,0.0,0.0629281,6.112724,0.0,0.0,0.0,0.0
3.02066,0.004,3.01982,3.02,0.06294386,6.118498,-0.0,0.0,0.06294386,6.118498,0.0,0.0,0.0,0.0
3.02166,0.004,3.02082,3.021,0.06295962,6.124275,-0.0,0.0,0.06295962,6.124275,0.0,0.0,0.0,0.0
3.02266,0.004,3.02182,3.022,0.06297538,6.130056,-0.0,0.0,0.06297538,6.130056,0.0,0.0,0.0,0.0
3.02366,0.004,3.02282,3.023,0.06299114,6.135841,-0.0,0.0,0.06299114,6.135841,0.0,0.0,0.0,0.0
3.02466,0.004,3.02382,3.024,0.0630069,6.141629,-0.0,0.0,0.0630069,6.141629,0.0,0.0,0.0,0.0
3.02566,0.004,3.02482,3.025,0.06302266,6.147421,-0.0,0.0,0.06302266,6.147421,0.0,0.0,0.0,0.0
3.02666,0.004,3.02582,3.026,0.06303842,6.153216,-0.0,0.0,0.06303842,6.153216,0.0,0.0,0.0,0.0
3.02766,0.004,3.02682,3.027,0.06305419,6.159015,-0.0,0.0,0.06305419,6.159015,0.0,0.0,0.0,0.0
3.02866,0.004,3.02782,3.028,0.06306995,6.164818,-0.0,0.0,0.06306995,6.164818,0.0,0.0,0.0,0.0
3.02966,0.004,3.02882,3.029,0.06308572,6.170624,-0.0,0.0,0.06308572,6.170624,0.0,0.0,0.0,0.0
3.03066,0.004,3.02982,3.03,0.06310148,6.176434,-0.0,0.0,0.06310148,6.176434,0.0,0.0,0.0,0.0
3.03166,0.004,3.03082,3.031,0.06311725,6.182248,-0.0,0.0,0.06311725,6.182248,0.0,0.0,0.0,0.0
3.03266,0.004,3.03182,3.032,0.06313302,6.188066,-0.0,0.0,0.06313302,6.188066,0.0,0.0,0.0,0.0
3.03366,0.004,3.03282,3.033,0.06314879,6.193887,-0.0,0.0,0.06314879,6.193887,0.0,0.0,0.0,0.0
3.03466,0.004,3.03382,3.034,0.06316456,6.199711,-0.0,0.0,0.06316456,6.199711,0.0,0.0,0.0,0.0
3.03566,0.004,3.03482,3.035,0.06318033,6.20554,-0.0,0.0,0.06318033,6.20554,0.0,0.0,0.0,0.0
3.03666,0.004,3.03582,3.036,0.0631961,6.211372,-0.0,0.0,0.0631961,6.211372,0.0,0.0,0.0,0.0
3.03766,0.004,3.03682,3.037,0.06321187,6.217208,-0.0,0.0,0.06321187,6.217208,0.0,0.0,0.0,0.0
3.03866,0.004,3.03782,3.038,0.06322765,6.223047,-0.0,0.0,0.06322765,6.223047,0.0,0.0,0.0,0.0
3.03966,0.004,3.03882,3.039,0.06324342,6.22889,-0.0,0.0,0.06324342,6.22889,0.0,0.0,0.0,0.0
3.04066,0.004,3.03982,3.04,0.0632592,6.234737,-0.0,0.0,0.0632592,6.234737,0.0,0.0,0.0,0.0
3.04166,0.004,3.04082,3.041,0.06327497,6.240587,-0.0,0.0,0.06327497,6.240587,0.0,0.0,0.0,0.0
3.04266,0.004,3.04182,3.042,0.06329075,6.246441,-0.0,0.0,0.06329075,6.246441,0.0,0.0,0.0,0.0
3.04366,0.004,3.04282,3.043,0.06330652,6.252299,-0.0,0.0,0.06330652,6.252299,0.0,0.0,0.0,0.0
3.04466,0.004,3.04382,3.044,0.0633223,6.25816,-0.0,0.0,0.0633223,6.25816,0.0,0.0,0.0,0.0
3.04566,0.004,3.04482,3.045,0.06333808,6.264026,-0.0,0.0,0.06333808,6.264026,0.0,0.0,0.0,0.0
3.04666,0.004,3.04582,3.046,0.06335386,6.269894,-0.0,0.0,0.06335386,6.269894,0.0,0.0,0.0,0.0
3.04766,0.004,3.04682,3.047,0.06336964,6.275767,-0.0,0.0,0.06336964,6.275767,0.0,0.0,0.0,0.0
3.04866,0.004,3.04782,3.048,0.06338542,6.281643,-0.0,0.0,0.06338542,6.281643,0.0,0.0,0.0,0.0
3.04966,0.004,3.04882,3.049,0.06340121,6.287523,-0.0,0.0,0.06340121,6.287523,0.0,0.0,0.0,0.0
3.05066,0.004,3.04982,3.05,0.06341699,6.293406,-0.0,0.0,0.06341699,6.293406,0.0,0.0,0.0,0.0
3.05166,0.004,3.05082,3.051,0.06343277,6.299293,-0.0,0.0,0.06343277,6.299293,0.0,0.0,0.0,0.0
3.05266,0.004,3.05182,3.052,0.06344856,6.305184,-0.0,0.0,0.06344856,6.305184,0.0,0.0,0.0,0.0
3.05366,0.004,3.05282,3.053,0.06346434,6.311079,-0.0,0.0,0.06346434,6.311079,0.0,0.0,0.0,0.0
3.05465,0.004,3.05382,3.054,0.06348013,6.316977,-0.0,0.0,0.06348013,6.316977,0.0,0.0,0.0,0.0
3.05565,0.004,3.05482,3.055,0.06349592,6.322879,-0.0,0.0,0.06349592,6.322879,0.0,0.0,0.0,0.0
3.05665,0.004,3.05582,3.056,0.0635117,6.328785,-0.0,0.0,0.0635117,6.328785,0.0,0.0,0.0,0.0
3.05765,0.004,3.05682,3.057,0.06352749,6.334694,-0.0,0.0,0.06352749,6.334694,0.0,0.0,0.0,0.0
3.05865,0.004,3.05782,3.058,0.06354328,6.340607,-0.0,0.0,0.06354328,6.340607,0.0,0.0,0.0,0.0
3.05965,0.004,3.05882,3.059,0.06355907,6.346523,-0.0,0.0,0.06355907,6.346523,0.0,0.0,0.0,0.0
3.06065,0.004,3.05982,3.06,0.06357486,6.352444,-0.0,0.0,0.06357486,6.352444,0.0,0.0,0.0,0.0
3.06165,0.004,3.06082,3.061,0.06359066,6.358368,-0.0,0.0,0.06359066,6.358368,0.0,0.0,0.0,0.0
3.06265,0.004,3.06182,3.062,0.06360645,6.364296,-0.0,0.0,0.06360645,6.364296,0.0,0.0,0.0,0.0
3.06365,0.004,3.06282,3.063,0.06362224,6.370227,-0.0,0.0,0.06362224,6.370227,0.0,0.0,0.0,0.0
3.06465,0.004,3.06382,3.064,0.06363804,6.376162,-0.0,0.0,0.06363804,6.376162,0.0,0.0,0.0,0.0
3.06565,0.004,3.06482,3.065,0.06365383,6.382101,-0.0,0.0,0.06365383,6.382101,0.0,0.0,0.0,0.0
3.06665,0.004,3.06582,3.066,0.06366963,6.388043,-0.0,0.0,0.06366963,6.388043,0.0,0.0,0.0,0.0
3.06765,0.004,3.06682,3.067,0.06368542,6.39399,-0.0,0.0,0.06368542,6.39399,0.0,0.0,0.0,0.0
3.06865,0.004,3.06782,3.068,0.06370122,6.399939,-0.0,0.0,0.06370122,6.399939,0.0,0.0,0.0,0.0
3.06965,0.004,3.06882,3.069,0.06371702,6.405893,-0.0,0.0,0.06371702,6.405893,0.0,0.0,0.0,0.0
3.07065,0.004,3.06982,3.07,0.06373282,6.41185,-0.0,0.0,0.06373282,6.41185,0.0,0.0,0.0,0.0
3.07165,0.004,3.07082,3.071,0.06374862,6.417811,-0.0,0.0,0.06374862,6.417811,0.0,0.0,0.0,0.0
3.07265,0.004,3.07182,3.072,0.06376442,6.423776,-0.0,0.0,0.06376442,6.423776,0.0,0.0,0.0,0.0
3.07365,0.004,3.07282,3.073,0.06378022,6.429744,-0.0,0.0,0.06378022,6.429744,0.0,0.0,0.0,0.0
3.07465,0.004,3.07382,3.074,0.06379602,6.435717,-0.0,0.0,0.06379602,6.435717,0.0,0.0,0.0,0.0
3.07565,0.004,3.07482,3.075,0.06381182,6.441692,-0.0,0.0,0.06381182,6.441692,0.0,0.0,0.0,0.0
3.07665,0.004,3.07582,3.076,0.06382763,6.447672,-0.0,0.0,0.06382763,6.447672,0.0,0.0,0.0,0.0
3.07765,0.004,3.07682,3.077,0.06384343,6.453655,-0.0,0.0,0.06384343,6.453655,0.0,0.0,0.0,0.0
3.07865,0.004,3.07782,3.078,0.06385924,6.459642,-0.0,0.0,0.06385924,6.459642,0.0,0.0,0.0,0.0
3.07965,0.004,3.07882,3.079,0.06387504,6.465633,-0.0,0.0,0.06387504,6.465633,0.0,0.0,0.0,0.0
3.08065,0.004,3.07982,3.08,0.06389085,6.471627,-0.0,0.0,0.06389085,6.471627,0.0,0.0,0.0,0.0
3.08165,0.004,3.08082,3.081,0.06390666,6.477625,-0.0,0.0,0.06390666,6.477625,0.0,0.0,0.0,0.0
3.08265,0.004,3.08182,3.082,0.06392246,6.483627,-0.0,0.0,0.06392246,6.483627,0.0,0.0,0.0,0.0
3.08365,0.004,3.08282,3.083,0.06393827,6.489632,-0.0,0.0,0.06393827,6.489632,0.0,0.0,0.0,0.0
3.08465,0.004,3.08382,3.084,0.06395408,6.495642,-0.0,0.0,0.06395408,6.495642,0.0,0.0,0.0,0.0
3.08565,0.004,3.08482,3.085,0.06396989,6.501655,-0.0,0.0,0.06396989,6.501655,0.0,0.0,0.0,0.0
3.08665,0.004,3.08582,3.086,0.0639857,6.507671,-0.0,0.0,0.0639857,6.507671,0.0,0.0,0.0,0.0
3.08765,0.004,3.08682,3.087,0.06400152,6.513692,-0.0,0.0,0.06400152,6.513692,0.0,0.0,0.0,0.0
3.08865,0.004,3.08782,3.088,0.06401733,6.519716,-0.0,0.0,0.06401733,6.519716,0.0,0.0,0.0,0.0
3.08965,0.004,3.08882,3.089,0.06403314,6.525743,-0.0,0.0,0.06403314,6.525743,0.0,0.0,0.0,0.0
3.09065,0.004,3.08982,3.09,0.06404896,6.531775,-0.0,0.0,0.06404896,6.531775,0.0,0.0,0.0,0.0
3.09165,0.004,3.09082,3.091,0.06406477,6.53781,-0.0,0.0,0.06406477,6.53781,0.0,0.0,0.0,0.0
3.09265,0.004,3.09182,3.092,0.06408059,6.543849,-0.0,0.0,0.06408059,6.543849,0.0,0.0,0.0,0.0
3.09365,0.004,3.09282,3.093,0.0640964,6.549892,-0.0,0.0,0.0640964,6.549892,0.0,0.0,0.0,0.0
3.09465,0.004,3.09382,3.094,0.06411222,6.555938,-0.0,0.0,0.06411222,6.555938,0.0,0.0,0.0,0.0
3.09565,0.004,3.09482,3.095,0.06412804,6.561988,-0.0,0.0,0.06412804,6.561988,0.0,0.0,0.0,0.0
3.09665,0.004,3.09582,3.096,0.06414386,6.568042,-0.0,0.0,0.06414386,6.568042,0.0,0.0,0.0,0.0
3.09765,0.004,3.09682,3.097,0.06415968,6.5741,-0.0,0.0,0.06415968,6.5741,0.0,0.0,0.0,0.0
3.09865,0.004,3.09782,3.098,0.0641755,6.580161,-0.0,0.0,0.0641755,6.580161,0.0,0.0,0.0,0.0
3.09965,0.004,3.09882,3.099,0.06419132,6.586226,-0.0,0.0,0.06419132,6.586226,0.0,0.0,0.0,0.0
3.10065,0.004,3.09982,3.1,0.06420714,6.592295,-0.0,0.0,0.06420714,6.592295,0.0,0.0,0.0,0.0
3.10164,0.004,3.10082,3.101,0.06422296,6.598368,-0.0,0.0,0.06422296,6.598368,0.0,0.0,0.0,0.0
3.10264,0.004,3.10182,3.102,0.06423878,6.604444,-0.0,0.0,0.06423878,6.604444,0.0,0.0,0.0,0.0
3.10364,0.004,3.10282,3.103,0.06425461,6.610524,-0.0,0.0,0.06425461,6.610524,0.0,0.0,0.0,0.0
3.10464,0.004,3.10382,3.104,0.06427043,6.616608,-0.0,0.0,0.06427043,6.616608,0.0,0.0,0.0,0.0
3.10564,0.004,3.10482,3.105,0.06428626,6.622695,-0.0,0.0,0.06428626,6.622695,0.0,0.0,0.0,0.0
3.10664,0.004,3.10582,3.106,0.06430208,6.628786,-0.0,0.0,0.06430208,6.628786,0.0,0.0,0.0,0.0
3.10764,0.004,3.10682,3.107,0.06431791,6.634881,-0.0,0.0,0.06431791,6.634881,0.0,0.0,0.0,0.0
3.10864,0.004,3.10782,3.108,0.06433374,6.64098,-0.0,0.0,0.06433374,6.64098,0.0,0.0,0.0,0.0
3.10964,0.004,3.10882,3.109,0.06434956,6.647082,-0.0,0.0,0.06434956,6.647082,0.0,0.0,0.0,0.0
3.11064,0.004,3.10982,3.11,0.06436539,6.653189,-0.0,0.0,0.06436539,6.653189,0.0,0.0,0.0,0.0
3.11164,0.004,3.11082,3.111,0.06438122,6.659298,-0.0,0.0,0.06438122,6.659298,0.0,0.0,0.0,0.0
3.11264,0.004,3.11182,3.112,0.06439705,6.665412,-0.0,0.0,0.06439705,6.665412,0.0,0.0,0.0,0.0
3.11364,0.004,3.11282,3.113,0.06441288,6.671529,-0.0,0.0,0.06441288,6.671529,0.0,0.0,0.0,0.0
3.11464,0.004,3.11382,3.114,0.06442871,6.677651,-0.0,0.0,0.06442871,6.677651,0.0,0.0,0.0,0.0
3.11564,0.004,3.11482,3.115,0.06444455,6.683775,-0.0,0.0,0.06444455,6.683775,0.0,0.0,0.0,0.0
3.11664,0.004,3.11582,3.116,0.06446038,6.689904,-0.0,0.0,0.06446038,6.689904,0.0,0.0,0.0,0.0
3.11764,0.004,3.11682,3.117,0.06447621,6.696037,-0.0,0.0,0.06447621,6.696037,0.0,0.0,0.0,0.0
3.11864,0.004,3.11782,3.118,0.06449205,6.702173,-0.0,0.0,0.06449205,6.702173,0.0,0.0,0.0,0.0
3.11964,0.004,3.11882,3.119,0.06450788,6.708313,-0.0,0.0,0.06450788,6.708313,0.0,0.0,0.0,0.0
3.12064,0.004,3.11982,3.12,0.06452372,6.714456,-0.0,0.0,0.06452372,6.714456,0.0,0.0,0.0,0.0
3.12164,0.004,3.12082,3.121,0.06453955,6.720604,-0.0,0.0,0.06453955,6.720604,0.0,0.0,0.0,0.0
3.12264,0.004,3.12182,3.122,0.06455539,6.726755,-0.0,0.0,0.06455539,6.726755,0.0,0.0,0.0,0.0
3.12364,0.004,3.12282,3.123,0.06457123,6.73291,-0.0,0.0,0.06457123,6.73291,0.0,0.0,0.0,0.0
3.12464,0.004,3.12382,3.124,0.06458707,6.739068,-0.0,0.0,0.06458707,6.739068,0.0,0.0,0.0,0.0
3.12564,0.004,3.12482,3.125,0.06460291,6.745231,-0.0,0.0,0.06460291,6.745231,0.0,0.0,0.0,0.0
3.12664,0.004,3.12582,3.126,0.06461875,6.751397,-0.0,0.0,0.06461875,6.751397,0.0,0.0,0.0,0.0
3.12764,0.004,3.12682,3.127,0.06463459,6.757567,-0.0,0.0,0.06463459,6.757567,0.0,0.0,0.0,0.0
3.12864,0.004,3.12782,3.128,0.06465043,6.76374,-0.0,0.0,0.06465043,6.76374,0.0,0.0,0.0,0.0
3.12964,0.004,3.12882,3.129,0.06466627,6.769918,-0.0,0.0,0.06466627,6.769918,0.0,0.0,0.0,0.0
3.13064,0.004,3.12982,3.13,0.06468211,6.776099,-0.0,0.0,0.06468211,6.776099,0.0,0.0,0.0,0.0
3.13164,0.004,3.13082,3.131,0.06469795,6.782284,-0.0,0.0,0.06469795,6.782284,0.0,0.0,0.0,0.0
3.13264,0.004,3.13182,3.132,0.0647138,6.788473,-0.0,0.0,0.0647138,6.788473,0.0,0.0,0.0,0.0
