qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.18808,0.035,0.01773,0.0193,0.008912242,0.01323921,0.0009352761,0.00173637,0.0,0.0,9.846834e-05,0.0,0.007878497,0.01150285
0.18809,0.035,0.01783,0.0194,0.01086146,0.01497646,0.001008003,0.001871755,0.0,0.0,0.000104538,0.0,0.009748914,0.01310471
0.1881,0.035,0.01793,0.0195,0.01252106,0.01696678,0.001081938,0.00200944,0.0,0.0,0.00011065,0.0,0.01132847,0.01495734
0.18811,0.035,0.01803,0.0196,0.01361025,0.01902763,0.001157081,0.002149427,0.0,0.0,0.0001168127,0.0,0.01233636,0.01687821
0.18812,0.035,0.01813,0.0197,0.01395403,0.02089386,0.001233427,0.002291708,0.0,0.0,0.0001230328,0.0,0.01259758,0.01860215
0.18813,0.035,0.01823,0.0198,0.01355012,0.02229104,0.001310965,0.002436267,0.0,0.0,0.0001293161,0.0,0.01210984,0.01985477
0.18814,0.035,0.01833,0.0199,0.01258405,0.02303132,0.001389684,0.002583085,0.0,0.0,0.0001356669,0.0,0.0110587,0.02044824
0.18815,0.035,0.01843,0.02,0.01138628,0.02308642,0.001469571,0.002732138,0.0,0.0,0.0001420891,0.0,0.009774619,0.02035429
0.18816,0.035,0.01853,0.0201,0.01035112,0.02259908,0.00155061,0.002883399,0.0,0.0,0.0001485858,0.0,0.008651926,0.01971568
0.18817,0.035,0.01863,0.0202,0.009849632,0.02182696,0.001632785,0.003036842,0.0,0.0,0.0001551595,0.0,0.008061688,0.01879011
0.18818,0.035,0.01873,0.0203,0.01016234,0.02104959,0.001716079,0.003192437,0.0,0.0,0.0001618124,0.0,0.008284452,0.01785715
0.18819,0.035,0.01883,0.0204,0.01143992,0.02048516,0.001800475,0.003350154,0.0,0.0,0.0001685462,0.0,0.009470903,0.017135
0.1882,0.035,0.01893,0.0205,0.01368506,0.02025085,0.001885955,0.003509963,0.0,0.0,0.0001753623,0.0,0.01162375,0.01674089
0.18821,0.035,0.01903,0.0206,0.01674637,0.0203716,0.001972501,0.003671831,0.0,0.0,0.0001822619,0.0,0.01459161,0.01669977
0.18822,0.035,0.01913,0.0207,0.02032348,0.02081747,0.002060096,0.003835729,0.0,0.0,0.0001892459,0.0,0.01807414,0.01698174
0.18824,0.035,0.01923,0.0208,0.02399248,0.02154288,0.002148721,0.004001625,0.0,0.0,0.000196315,0.0,0.02164744,0.01754126
0.18825,0.035,0.01933,0.0209,0.02726196,0.02250872,0.00223836,0.004169489,0.0,0.0,0.0002034698,0.0,0.02482013,0.01833923
0.18826,0.035,0.01943,0.021,0.02965974,0.02368262,0.002328993,0.004339288,0.0,0.0,0.0002107106,0.0,0.02712004,0.01934333
0.18827,0.035,0.01953,0.0211,0.03083328,0.02502416,0.002420603,0.004510992,0.0,0.0,0.0002180377,0.0,0.02819464,0.02051317
0.18828,0.035,0.01963,0.0212,0.03063396,0.02646753,0.002513173,0.004684572,0.0,0.0,0.0002254512,0.0,0.02789534,0.02178296
0.18829,0.035,0.01973,0.0213,0.02915522,0.02791439,0.002606686,0.004859995,0.0,0.0,0.0002329512,0.0,0.02631558,0.0230544
0.1883,0.035,0.01983,0.0214,0.02670809,0.02924462,0.002701123,0.005037233,0.0,0.0,0.0002405375,0.0,0.02376643,0.02420738
0.18831,0.035,0.01993,0.0215,0.0237402,0.03034362,0.002796468,0.005216256,0.0,0.0,0.0002482101,0.0,0.02069552,0.02512737
0.18833,0.035,0.02003,0.0216,0.02072361,0.03113583,0.002892703,0.005397033,0.0,0.0,0.0002559688,0.0,0.01757493,0.0257388
0.18834,0.035,0.02013,0.0217,0.01804665,0.03160915,0.002989813,0.005579536,0.0,0.0,0.0002638132,0.0,0.01479303,0.02602962
0.18835,0.035,0.02023,0.0218,0.015941,0.03181862,0.00308778,0.005763736,0.0,0.0,0.000271743,0.0,0.01258147,0.02605488
0.18836,0.035,0.02033,0.0219,0.01446098,0.03186713,0.003186587,0.005949605,0.0,0.0,0.0002797578,0.0,0.01099463,0.02591752
0.18837,0.035,0.02043,0.022,0.01351452,0.03187222,0.003286219,0.006137113,0.0,0.0,0.0002878572,0.0,0.009940438,0.02573511
0.18838,0.035,0.02053,0.0221,0.01292854,0.03193333,0.00338666,0.006326232,0.0,0.0,0.0002960407,0.0,0.009245841,0.0256071
0.1884,0.035,0.02063,0.0222,0.01252283,0.03211158,0.003487892,0.006516936,0.0,0.0,0.0003043078,0.0,0.008730631,0.02559465
0.18841,0.035,0.02073,0.0223,0.01216672,0.03242641,0.003589901,0.006709196,0.0,0.0,0.0003126579,0.0,0.008264163,0.02571722
0.18842,0.035,0.02083,0.0224,0.01180317,0.03286521,0.003692669,0.006902984,0.0,0.0,0.0003210905,0.0,0.007789411,0.02596223
0.18843,0.035,0.02093,0.0225,0.01143969,0.0333984,0.003796183,0.007098274,0.0,0.0,0.0003296048,0.0,0.007313905,0.02630013
0.18844,0.035,0.02103,0.0226,0.01111877,0.03399286,0.003900426,0.007295039,0.0,0.0,0.0003382004,0.0,0.006880148,0.02669782
0.18846,0.035,0.02113,0.0227,0.01088548,0.03462028,0.004005383,0.007493253,0.0,0.0,0.0003468764,0.0,0.006533219,0.02712702
0.18847,0.035,0.02123,0.0228,0.01076593,0.03526018,0.004111038,0.007692887,0.0,0.0,0.0003556323,0.0,0.006299257,0.02756729
0.18848,0.035,0.02133,0.0229,0.0107613,0.0358995,0.004217376,0.007893917,0.0,0.0,0.0003644673,0.0,0.00617946,0.02800558
0.18849,0.035,0.02143,0.023,0.01085371,0.0365306,0.004324383,0.008096317,0.0,0.0,0.0003733806,0.0,0.006155944,0.02843428
0.1885,0.035,0.02153,0.0231,0.01101667,0.03714926,0.004432043,0.008300059,0.0,0.0,0.0003823716,0.0,0.006202258,0.0288492
0.18852,0.035,0.02163,0.0232,0.01122428,0.03775311,0.004540342,0.008505119,0.0,0.0,0.0003914395,0.0,0.006292498,0.02924799
0.18853,0.035,0.02173,0.0233,0.01145615,0.03834071,0.004649264,0.008711471,0.0,0.0,0.0004005835,0.0,0.006406305,0.02962924
0.18854,0.035,0.02183,0.0234,0.01169859,0.03891105,0.004758795,0.00891909,0.0,0.0,0.0004098029,0.0,0.00652999,0.02999196
0.18855,0.035,0.02193,0.0235,0.01194343,0.03946329,0.00486892,0.00912795,0.0,0.0,0.0004190968,0.0,0.006655414,0.03033534
0.18857,0.035,0.02203,0.0236,0.01218626,0.03999673,0.004979626,0.009338026,0.0,0.0,0.0004284644,0.0,0.00677817,0.0306587
0.18858,0.035,0.02213,0.0237,0.0124248,0.0405107,0.005090896,0.009549293,0.0,0.0,0.0004379049,0.0,0.006895998,0.03096141
0.18859,0.035,0.02223,0.0238,0.01265786,0.04100461,0.005202718,0.009761726,0.0,0.0,0.0004474176,0.0,0.007007727,0.03124288
0.1886,0.035,0.02233,0.0239,0.01288476,0.04147791,0.005315077,0.009975301,0.0,0.0,0.0004570015,0.0,0.007112681,0.03150261
0.18862,0.035,0.02243,0.024,0.01310501,0.04193013,0.005427959,0.01018999,0.0,0.0,0.0004666558,0.0,0.007210398,0.03174014
0.18863,0.035,0.02253,0.0241,0.01331823,0.04236082,0.005541349,0.01040578,0.0,0.0,0.0004763797,0.0,0.007300503,0.03195505
0.18864,0.035,0.02263,0.0242,0.01352408,0.04276963,0.005655233,0.01062263,0.0,0.0,0.0004861724,0.0,0.007382673,0.032147
0.18865,0.035,0.02273,0.0243,0.01372224,0.04315624,0.005769598,0.01084052,0.0,0.0,0.000496033,0.0,0.007456614,0.03231572
0.18867,0.035,0.02283,0.0244,0.01391245,0.04352041,0.005884429,0.01105944,0.0,0.0,0.0005059605,0.0,0.007522061,0.03246098
0.18868,0.035,0.02293,0.0245,0.01409445,0.04386196,0.005999713,0.01127935,0.0,0.0,0.0005159543,0.0,0.007578782,0.03258261
0.18869,0.035,0.02303,0.0246,0.01426802,0.04418076,0.006115436,0.01150023,0.0,0.0,0.0005260133,0.0,0.007626571,0.03268053
0.18871,0.035,0.02313,0.0247,0.01443298,0.04447677,0.006231584,0.01172206,0.0,0.0,0.0005361368,0.0,0.007665258,0.03275471
0.18872,0.035,0.02323,0.0248,0.01458917,0.04474998,0.006348143,0.01194481,0.0,0.0,0.0005463238,0.0,0.007694702,0.03280517
0.18873,0.035,0.02333,0.0249,0.01473647,0.04500048,0.0064651,0.01216846,0.0,0.0,0.0005565735,0.0,0.0077148,0.03283201
0.18875,0.035,0.02343,0.025,0.0148748,0.04522839,0.006582441,0.01239299,0.0,0.0,0.000566885,0.0,0.007725479,0.0328354
0.18876,0.035,0.02353,0.0251,0.01500411,0.04543391,0.006700153,0.01261837,0.0,0.0,0.0005772574,0.0,0.007726703,0.03281554
0.18877,0.035,0.02363,0.0252,0.01512438,0.04561731,0.006818221,0.01284458,0.0,0.0,0.0005876898,0.0,0.007718471,0.03277273
0.18879,0.035,0.02373,0.0253,0.01523563,0.0457789,0.006936634,0.01307159,0.0,0.0,0.0005981815,0.0,0.007700816,0.03270731
0.1888,0.035,0.02383,0.0254,0.01533791,0.04591905,0.007055376,0.01329939,0.0,0.0,0.0006087314,0.0,0.007673807,0.03261966
0.18881,0.035,0.02393,0.0255,0.01543132,0.04603821,0.007174436,0.01352795,0.0,0.0,0.0006193387,0.0,0.007637546,0.03251026
0.18883,0.035,0.02403,0.0256,0.01551597,0.04613685,0.007293799,0.01375724,0.0,0.0,0.0006300025,0.0,0.007592169,0.03237961
0.18884,0.035,0.02413,0.0257,0.01559202,0.04621551,0.007413452,0.01398724,0.0,0.0,0.000640722,0.0,0.007537845,0.03222827
0.18885,0.035,0.02423,0.0258,0.01565965,0.04627479,0.007533382,0.01421793,0.0,0.0,0.0006514962,0.0,0.007474776,0.03205686
0.18887,0.035,0.02433,0.0259,0.01571909,0.04631531,0.007653577,0.01444929,0.0,0.0,0.0006623243,0.0,0.007403193,0.03186603
0.18888,0.035,0.02443,0.026,0.01577058,0.04633777,0.007774022,0.01468129,0.0,0.0,0.0006732053,0.0,0.007323357,0.03165648
0.18889,0.035,0.02453,0.0261,0.0158144,0.04634286,0.007894705,0.01491391,0.0,0.0,0.0006841385,0.0,0.007235555,0.03142895
0.18891,0.035,0.02463,0.0262,0.01585084,0.04633136,0.008015613,0.01514713,0.0,0.0,0.0006951229,0.0,0.007140103,0.03118423
0.18892,0.035,0.02473,0.0263,0.01588023,0.04630405,0.008136732,0.01538092,0.0,0.0,0.0007061577,0.0,0.007037339,0.03092313
0.18894,0.035,0.02483,0.0264,0.01590291,0.04626175,0.00825805,0.01561526,0.0,0.0,0.0007172419,0.0,0.006927622,0.03064649
0.18895,0.035,0.02493,0.0265,0.01591926,0.04620531,0.008379555,0.01585013,0.0,0.0,0.0007283747,0.0,0.006811335,0.03035518
0.18896,0.035,0.02503,0.0266,0.01591045,0.04610216,0.008483557,0.01605207,0.0,0.0,0.0007380176,0.0,0.006688874,0.03005009
0.18898,0.035,0.02513,0.0267,0.0158607,0.04592501,0.008555171,0.01619286,0.0,0.0,0.0007448709,0.0,0.006560654,0.02973215
0.18899,0.035,0.02523,0.0268,0.01580521,0.0457353,0.008626392,0.01633302,0.0,0.0,0.0007517155,0.0,0.006427102,0.02940228
0.18901,0.035,0.02533,0.0269,0.01574442,0.04553398,0.008697216,0.01647255,0.0,0.0,0.000758551,0.0,0.006288655,0.02906143
0.18902,0.035,0.02543,0.027,0.01567878,0.04532198,0.008767639,0.01661144,0.0,0.0,0.0007653768,0.0,0.006145761,0.02871054
0.18904,0.035,0.02553,0.0271,0.01560872,0.04510026,0.008837657,0.01674969,0.0,0.0,0.0007721925,0.0,0.005998872,0.02835057
0.18905,0.035,0.02563,0.0272,0.01553471,0.04486976,0.008907268,0.01688728,0.0,0.0,0.0007789977,0.0,0.005848444,0.02798248
0.18906,0.035,0.02573,0.0273,0.01545719,0.04463145,0.008976467,0.01702421,0.0,0.0,0.000785792,0.0,0.005694936,0.02760724
0.18908,0.035,0.02583,0.0274,0.01537663,0.04438625,0.009045251,0.01716048,0.0,0.0,0.0007925749,0.0,0.005538805,0.02722578
0.18909,0.035,0.02593,0.0275,0.01529347,0.04413512,0.009113618,0.01729607,0.0,0.0,0.0007993461,0.0,0.005380505,0.02683905
0.18911,0.035,0.02603,0.0276,0.01520815,0.04387897,0.009181563,0.01743099,0.0,0.0,0.0008061051,0.0,0.005220485,0.02644798
0.18912,0.035,0.02613,0.0277,0.01512112,0.04361871,0.009249084,0.01756522,0.0,0.0,0.0008128515,0.0,0.005059188,0.02605349
0.18914,0.035,0.02623,0.0278,0.01503281,0.04335524,0.009316176,0.01769876,0.0,0.0,0.000819585,0.0,0.004897047,0.02565648
0.18915,0.035,0.02633,0.0279,0.01494363,0.04308942,0.009382838,0.0178316,0.0,0.0,0.0008263051,0.0,0.004734484,0.02525782
0.18917,0.035,0.02643,0.028,0.01485398,0.0428221,0.009449065,0.01796373,0.0,0.0,0.0008330115,0.0,0.004571908,0.02485837
0.18918,0.035,0.02653,0.0281,0.01476427,0.04255411,0.009514855,0.01809516,0.0,0.0,0.0008397038,0.0,0.004409716,0.02445895
0.1892,0.035,0.02663,0.0282,0.01467487,0.04228623,0.009580204,0.01822587,0.0,0.0,0.0008463816,0.0,0.004248287,0.02406036
0.18921,0.035,0.02673,0.0283,0.01458614,0.04201924,0.00964511,0.01835586,0.0,0.0,0.0008530445,0.0,0.004087984,0.02366338
0.18923,0.035,0.02683,0.0284,0.01449841,0.04175387,0.009709569,0.01848512,0.0,0.0,0.0008596923,0.0,0.003929152,0.02326874
0.18924,0.035,0.02693,0.0285,0.01441202,0.0414908,0.009773579,0.01861365,0.0,0.0,0.0008663245,0.0,0.003772119,0.02287715
0.18926,0.035,0.02703,0.0286,0.01432727,0.04123072,0.009837137,0.01874144,0.0,0.0,0.0008729408,0.0,0.003617189,0.02248928
0.18927,0.035,0.02713,0.0287,0.01424443,0.04097424,0.009900239,0.01886848,0.0,0.0,0.0008795408,0.0,0.003464651,0.02210576
0.18929,0.035,0.02723,0.0288,0.01416378,0.04072196,0.009962883,0.01899478,0.0,0.0,0.0008861243,0.0,0.003314768,0.02172718
0.1893,0.035,0.02733,0.0289,0.01408554,0.04047442,0.01002507,0.01912031,0.0,0.0,0.0008926908,0.0,0.003167784,0.0213541
0.18932,0.035,0.02743,0.029,0.01400995,0.04023214,0.01008679,0.01924509,0.0,0.0,0.0008992401,0.0,0.003023922,0.02098705
0.18933,0.035,0.02753,0.0291,0.0139372,0.0399956,0.01014804,0.0193691,0.0,0.0,0.0009057719,0.0,0.002883383,0.0206265
0.18935,0.035,0.02763,0.0292,0.01386746,0.03976522,0.01020883,0.01949234,0.0,0.0,0.0009122858,0.0,0.002746345,0.02027289
0.18936,0.035,0.02773,0.0293,0.01380089,0.03954141,0.01026914,0.01961479,0.0,0.0,0.0009187815,0.0,0.002612967,0.01992662
0.18938,0.035,0.02783,0.0294,0.01373762,0.03932452,0.01032898,0.01973647,0.0,0.0,0.0009252587,0.0,0.002483384,0.01958804
0.18939,0.035,0.02793,0.0295,0.01367777,0.03911485,0.01038834,0.01985736,0.0,0.0,0.0009317171,0.0,0.002357714,0.01925749
0.18941,0.035,0.02803,0.0296,0.01362143,0.0389127,0.01044723,0.01997746,0.0,0.0,0.0009381564,0.0,0.002236051,0.01893524
0.18943,0.035,0.02813,0.0297,0.01356868,0.03871829,0.01050563,0.02009675,0.0,0.0,0.0009445763,0.0,0.002118471,0.01862154
0.18944,0.035,0.02823,0.0298,0.01351956,0.03853183,0.01056355,0.02021525,0.0,0.0,0.0009509765,0.0,0.002005032,0.01831658
0.18947,0.035,0.02843,0.03,0.01343236,0.03818337,0.01067793,0.02044982,0.0,0.0,0.0009637169,0.0,0.001790716,0.01773355
0.18963,0.035,0.02943,0.031,0.0132118,0.0369403,0.01122012,0.02157301,0.0,0.0,0.001026147,0.0,0.0009655312,0.01536728
0.1898,0.035,0.03043,0.032,0.01329103,0.03644727,0.01171155,0.02261068,0.0,0.0,0.001086279,0.0,0.0004932043,0.01383659
0.18997,0.035,0.03143,0.033,0.01355387,0.03646639,0.012151,0.02355983,0.0,0.0,0.001143902,0.0,0.000258964,0.01290656
0.19015,0.035,0.03243,0.034,0.01389319,0.03671945,0.01253788,0.02441852,0.0,0.0,0.001198839,0.0,0.0001564713,0.01230093
0.19033,0.035,0.03343,0.035,0.01423797,0.03698057,0.01287218,0.02518585,0.0,0.0,0.001250946,0.0,0.0001148421,0.01179472
0.19052,0.035,0.03443,0.036,0.01455119,0.03711029,0.0131545,0.02586196,0.0,0.0,0.001300106,0.0,9.658405e-05,0.01124833
0.19071,0.035,0.03543,0.037,0.01481761,0.0370492,0.01338592,0.02644792,0.0,0.0,0.001346228,0.0,8.545708e-05,0.01060128
0.1909,0.035,0.03643,0.038,0.01503303,0.03679456,0.01356803,0.02694567,0.0,0.0,0.001389245,0.0,7.575383e-05,0.009848892
0.1911,0.035,0.03743,0.039,0.01519793,0.03637575,0.01370278,0.02735788,0.0,0.0,0.00142911,0.0,6.603237e-05,0.009017872
0.19131,0.035,0.03843,0.04,0.01531455,0.03583553,0.01379248,0.02768787,0.0,0.0,0.001465796,0.0,5.627319e-05,0.008147656
0.19152,0.035,0.03943,0.041,0.01538578,0.03521783,0.01383968,0.02793947,0.0,0.0,0.001499294,0.0,4.681345e-05,0.007278363
0.19174,0.035,0.04043,0.042,0.01541471,0.03456088,0.01384709,0.02811689,0.0,0.0,0.001529611,0.0,3.800204e-05,0.006443985
0.19196,0.035,0.04143,0.043,0.01540447,0.03389387,0.0138176,0.02822465,0.0,0.0,0.001556768,0.0,3.010081e-05,0.005669216
0.19219,0.035,0.04243,0.044,0.01535818,0.03323619,0.01375411,0.02826745,0.0,0.0,0.001580799,0.0,2.326376e-05,0.004968736
0.19242,0.035,0.04343,0.045,0.01527888,0.03259818,0.01365959,0.02825008,0.0,0.0,0.001601751,0.0,1.754336e-05,0.004348101
0.19266,0.035,0.04443,0.046,0.01516952,0.03198295,0.01353693,0.02817735,0.0,0.0,0.00161968,0.0,1.290856e-05,0.003805595
0.1929,0.035,0.04543,0.047,0.01503294,0.03138856,0.01338902,0.02805407,0.0,0.0,0.001634654,0.0,9.267816e-06,0.003334497
0.19314,0.035,0.04643,0.048,0.01487185,0.03081025,0.01321861,0.0278849,0.0,0.0,0.001646747,0.0,6.492514e-06,0.002925355
0.19339,0.035,0.04743,0.049,0.01468885,0.03024232,0.01302837,0.0276744,0.0,0.0,0.001656042,0.0,4.437986e-06,0.002567916
0.19365,0.035,0.04843,0.05,0.01448642,0.02967952,0.01282084,0.02742695,0.0,0.0,0.001662628,0.0,2.960045e-06,0.002252569
0.19391,0.035,0.04943,0.051,0.01426692,0.02911795,0.0125984,0.02714672,0.0,0.0,0.0016666,0.0,1.926423e-06,0.001971232
0.19418,0.035,0.05043,0.052,0.01403258,0.02855539,0.0123633,0.02683766,0.0,0.0,0.001668057,0.0,1.223342e-06,0.001717727
0.19445,0.035,0.05143,0.053,0.01378549,0.02799127,0.01211763,0.02650351,0.0,0.0,0.001667104,0.0,7.580327e-07,0.001487764
0.19472,0.035,0.05243,0.054,0.01352763,0.0274264,0.01186332,0.02614775,0.0,0.0,0.001663847,0.0,4.583253e-07,0.001278657
0.195,0.035,0.05343,0.055,0.01326083,0.02686252,0.01160216,0.02577361,0.0,0.0,0.001658397,0.0,2.704003e-07,0.001088912
0.19528,0.035,0.05443,0.056,0.01298679,0.02630189,0.01133577,0.0253841,0.0,0.0,0.001650866,0.0,1.556643e-07,0.0009177815
0.19557,0.035,0.05543,0.057,0.01270707,0.02574685,0.01106562,0.02498198,0.0,0.0,0.001641366,0.0,8.744227e-08,0.0007648722
0.19587,0.035,0.05643,0.058,0.01242312,0.02519961,0.01079306,0.02456977,0.0,0.0,0.001630012,0.0,4.792977e-08,0.0006298403
0.19617,0.035,0.05743,0.059,0.01213622,0.02466195,0.01051928,0.02414976,0.0,0.0,0.001616918,0.0,2.563553e-08,0.0005121895
0.19647,0.035,0.05843,0.06,0.01184756,0.0241352,0.01024535,0.02372404,0.0,0.0,0.001602199,0.0,1.337931e-08,0.0004111673
0.19678,0.035,0.05943,0.061,0.0115582,0.02362022,0.009972229,0.02329448,0.0,0.0,0.001585967,0.0,6.813661e-09,0.0003257397
0.19709,0.035,0.06043,0.062,0.01126909,0.02311739,0.009700745,0.02286276,0.0,0.0,0.001568337,0.0,3.385979e-09,0.0002546242
0.19741,0.035,0.06143,0.063,0.01098161,0.02262676,0.009431632,0.02243039,5.573547e-07,1.565673e-08,0.001549418,0.0,1.641897e-09,0.0001963562
0.19773,0.035,0.06243,0.064,0.01069541,0.02214808,0.009165525,0.02199869,5.591903e-07,1.387065e-08,0.001529321,0.0,7.769028e-10,0.0001493702
0.19805,0.035,0.06343,0.065,0.01041236,0.02168095,0.008902969,0.02156884,1.240044e-06,3.176732e-08,0.001508152,0.0,3.587133e-10,0.0001120802
0.19838,0.035,0.06443,0.066,0.0101317,0.02122484,0.008644431,0.02114186,1.249318e-06,2.927182e-08,0.001486016,0.0,1.616179e-10,8.295076e-05
0.19872,0.035,0.06543,0.067,0.009855399,0.02077925,0.008390302,0.02071865,2.080855e-06,5.072793e-08,0.001463017,0.0,7.105476e-11,6.055164e-05
0.19906,0.035,0.06643,0.068,0.009583243,0.02034365,0.008140906,0.02029997,3.084528e-06,7.918947e-08,0.001439253,0.0,3.048314e-11,4.359503e-05
0.1994,0.035,0.06743,0.069,0.009314442,0.01991753,0.007896508,0.0198865,3.113175e-06,7.391e-08,0.00141482,0.0,1.276115e-11,3.095625e-05
0.19975,0.035,0.06843,0.07,0.009051463,0.01950057,0.007657321,0.01947878,4.328926e-06,1.082634e-07,0.001389812,0.0,5.212957e-12,2.167984e-05
0.2001,0.035,0.06943,0.071,0.008793611,0.01909242,0.007423509,0.01907729,5.782857e-06,1.540947e-07,0.001364319,0.0,2.077989e-12,1.49747e-05
0.20046,0.035,0.07043,0.072,0.008539462,0.01869276,0.007195191,0.01868242,5.843046e-06,1.443088e-07,0.001338427,0.0,8.08291e-13,1.020124e-05
0.20082,0.035,0.07143,0.073,0.008292261,0.01830153,0.006972453,0.01829447,7.588807e-06,1.991144e-07,0.001312219,0.0,3.068019e-13,6.853923e-06
0.20119,0.035,0.07243,0.074,0.008048795,0.01791844,0.006755345,0.01791371,7.677151e-06,1.889773e-07,0.001285773,0.0,1.136357e-13,4.541678e-06
0.20156,0.035,0.07343,0.075,0.00781282,0.01754353,0.006543888,0.01754031,9.766539e-06,2.54803e-07,0.001259165,0.0,4.107123e-14,2.968134e-06
0.20193,0.035,0.07443,0.076,0.007582777,0.01717668,0.006338081,0.01717442,1.222918e-05,3.413789e-07,0.001232467,0.0,1.44853e-14,1.913113e-06
0.20231,0.035,0.07543,0.077,0.007356025,0.01681767,0.006137898,0.01681614,1.23809e-05,3.233938e-07,0.001205746,0.0,4.98522e-15,1.216149e-06
0.20269,0.035,0.07643,0.078,0.007137664,0.01646669,0.005943296,0.01646551,1.530262e-05,4.260252e-07,0.001179066,0.0,1.674203e-15,7.624686e-07
0.20308,0.035,0.07743,0.079,0.006922208,0.01612343,0.005754215,0.01612255,1.550582e-05,4.075195e-07,0.001152487,0.0,0.0,4.714608e-07
0.20347,0.035,0.07843,0.08,0.006715609,0.01578808,0.005570583,0.01578726,1.896024e-05,5.294871e-07,0.001126066,0.0,0.0,2.875131e-07
0.20387,0.035,0.07943,0.081,0.006515145,0.01546046,0.005392316,0.0154596,2.297477e-05,6.877638e-07,0.001099854,0.0,0.0,1.729249e-07
0.20426,0.035,0.08043,0.082,0.006316517,0.01514027,0.00521932,0.01513951,2.329432e-05,6.552941e-07,0.001073902,0.0,0.0,1.025758e-07
0.20467,0.035,0.08143,0.083,0.00612775,0.01482781,0.005051496,0.0148269,2.799971e-05,8.408473e-07,0.001048254,0.0,0.0,6.000945e-08
0.20508,0.035,0.08243,0.084,0.005940095,0.01452254,0.004888734,0.01452169,2.840824e-05,8.075559e-07,0.001022953,0.0,0.0,3.462432e-08
0.20549,0.035,0.08343,0.085,0.005762864,0.01422482,0.004730925,0.01422377,3.390361e-05,1.025445e-06,0.0009980354,0.0,0.0,1.970287e-08
0.2059,0.035,0.08443,0.086,0.005591692,0.01393433,0.004577952,0.01393301,4.020239e-05,1.305207e-06,0.0009735376,0.0,0.0,1.105768e-08
0.20632,0.035,0.08543,0.087,0.005419999,0.01365054,0.004429697,0.01364929,4.081094e-05,1.246893e-06,0.0009494908,0.0,0.0,6.120464e-09
0.20675,0.035,0.08643,0.088,0.005260069,0.01337404,0.004286041,0.01337247,4.810359e-05,1.570878e-06,0.0009259235,0.0,0.0,3.341107e-09
0.20717,0.035,0.08743,0.089,0.005098584,0.01310391,0.004146864,0.0131024,4.885867e-05,1.5113e-06,0.0009028612,0.0,0.0,1.798795e-09
0.20761,0.035,0.08843,0.09,0.00494964,0.01284083,0.004012043,0.01283894,5.727095e-05,1.886964e-06,0.0008803263,0.0,0.0,9.5512e-10
0.20804,0.035,0.08943,0.091,0.004797994,0.01258377,0.003881459,0.01258194,5.819644e-05,1.825596e-06,0.0008583384,0.0,0.0,5.001714e-10
0.20848,0.035,0.09043,0.092,0.004659769,0.01233352,0.003754991,0.01233125,6.786316e-05,2.261108e-06,0.0008369144,0.0,0.0,2.583236e-10
0.20892,0.035,0.09143,0.093,0.00452733,0.01208952,0.003632521,0.01208672,7.874006e-05,2.808712e-06,0.0008160687,0.0,0.0,1.31581e-10
0.20937,0.035,0.09243,0.094,0.004389797,0.01185088,0.003513932,0.01184818,8.00514e-05,2.701906e-06,0.000795813,0.0,0.0,6.610071e-11
0.20982,0.035,0.09343,0.095,0.004267708,0.01161881,0.003399108,0.01161548,9.244297e-05,3.3285e-06,0.0007761569,0.0,0.0,3.274932e-11
0.21028,0.035,0.09443,0.096,0.004139062,0.0113917,0.003287935,0.01138848,9.401907e-05,3.218932e-06,0.0007571076,0.0,0.0,1.600226e-11
0.21073,0.035,0.09543,0.097,0.004027055,0.01117095,0.003180303,0.01116702,0.0001080817,3.935771e-06,0.0007386703,0.0,0.0,7.711578e-12
0.2112,0.035,0.09643,0.098,0.003906911,0.01095477,0.003076102,0.01095095,0.0001099612,3.822757e-06,0.0007208481,0.0,0.0,3.665114e-12
0.21166,0.035,0.09743,0.099,0.003804726,0.01074476,0.002975226,0.01074012,0.0001258573,4.641927e-06,0.0007036424,0.0,0.0,1.717962e-12
0.21213,0.035,0.09843,0.1,0.003708046,0.01054004,0.002877572,0.01053439,0.0001434215,5.657343e-06,0.0006870527,0.0,0.0,7.941846e-13
0.21261,0.035,0.09943,0.101,0.003600094,0.01033907,0.002783037,0.01033361,0.0001459803,5.459431e-06,0.000671077,0.0,0.0,3.620851e-13
0.21308,0.035,0.10043,0.102,0.0035129,0.01014425,0.002691524,0.01013765,0.0001656649,6.60521e-06,0.0006557119,0.0,0.0,1.628099e-13
0.21356,0.035,0.10143,0.103,0.003412558,0.009952766,0.002602936,0.009946364,0.0001686698,6.401777e-06,0.0006409523,0.0,0.0,7.219912e-14
0.21405,0.035,0.10243,0.104,0.003334616,0.009767318,0.00251718,0.009759624,0.0001906436,7.693486e-06,0.0006267921,0.0,0.0,0.0
0.21453,0.035,0.10343,0.105,0.003241541,0.009584782,0.002434166,0.009577298,0.0001941512,7.483453e-06,0.000613224,0.0,0.0,0.0
0.21503,0.035,0.10443,0.106,0.003172628,0.009408197,0.002353805,0.009399259,0.0002185828,8.937383e-06,0.0006002394,0.0,0.0,0.0
0.21552,0.035,0.10543,0.107,0.003086498,0.009234103,0.002276014,0.009225384,0.0002226553,8.719893e-06,0.0005878291,0.0,0.0,0.0
