qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.15929,0.025,0.01818,0.0193,0.0134777,0.01917098,0.001092402,0.00210885,0.0,0.0,6.296348e-05,0.0,0.01232233,0.01706213
0.1593,0.025,0.01828,0.0194,0.0127972,0.02011956,0.001165083,0.002250056,0.0,0.0,6.634306e-05,0.0,0.01156577,0.0178695
0.15931,0.025,0.01838,0.0195,0.01169449,0.02065012,0.001239059,0.002393883,0.0,0.0,6.977453e-05,0.0,0.01038565,0.01825623
0.15932,0.025,0.01848,0.0196,0.01051438,0.02079635,0.001314302,0.002540283,0.0,0.0,7.325923e-05,0.0,0.009126814,0.01825607
0.15934,0.025,0.01858,0.0197,0.009615593,0.02068484,0.001390786,0.002689208,0.0,0.0,7.679823e-05,0.0,0.008148009,0.01799564
0.15935,0.025,0.01868,0.0198,0.009293739,0.02048668,0.001468485,0.002840614,0.0,0.0,8.039236e-05,0.0,0.007744862,0.01764607
0.15936,0.025,0.01878,0.0199,0.009732167,0.02035985,0.001547372,0.002994454,0.0,0.0,8.404224e-05,0.0,0.008100753,0.01736539
0.15937,0.025,0.01888,0.02,0.01098178,0.02040928,0.001627423,0.003150683,0.0,0.0,8.774836e-05,0.0,0.009266609,0.0172586
0.15939,0.025,0.01898,0.0201,0.01296023,0.02067729,0.001708613,0.003309258,0.0,0.0,9.151104e-05,0.0,0.01116011,0.01736803
0.1594,0.025,0.01908,0.0202,0.01546243,0.02115919,0.001790916,0.003470135,0.0,0.0,9.53305e-05,0.0,0.01357618,0.01768905
0.15941,0.025,0.01918,0.0203,0.01818239,0.02182859,0.00187431,0.003633273,0.0,0.0,9.920685e-05,0.0,0.01620888,0.01819532
0.15942,0.025,0.01928,0.0204,0.02075223,0.0226575,0.001958769,0.003798629,0.0,0.0,0.0001031401,0.0,0.01869032,0.01885887
0.15944,0.025,0.01938,0.0205,0.02280119,0.02362363,0.002044272,0.003966163,0.0,0.0,0.0001071302,0.0,0.02064979,0.01965747
0.15945,0.025,0.01948,0.0206,0.02402745,0.0247057,0.002130795,0.004135835,0.0,0.0,0.0001111771,0.0,0.02178548,0.02056987
0.15946,0.025,0.01958,0.0207,0.02426433,0.02587293,0.002218317,0.004307606,0.0,0.0,0.0001152805,0.0,0.02193073,0.02156533
0.15948,0.025,0.01968,0.0208,0.0235189,0.02707673,0.002306814,0.004481438,0.0,0.0,0.0001194403,0.0,0.02109265,0.02259529
0.15949,0.025,0.01978,0.0209,0.02196783,0.02825107,0.002396266,0.004657293,0.0,0.0,0.0001236561,0.0,0.01944791,0.02359378
0.1595,0.025,0.01988,0.021,0.01990982,0.02932377,0.002486651,0.004835133,0.0,0.0,0.0001279277,0.0,0.01729524,0.02448864
0.15952,0.025,0.01998,0.0211,0.01768984,0.03023531,0.002577948,0.005014922,0.0,0.0,0.0001322546,0.0,0.01497964,0.02522039
0.15953,0.025,0.02008,0.0212,0.01561918,0.03095712,0.002670136,0.005196624,0.0,0.0,0.0001366366,0.0,0.01281241,0.0257605
0.15954,0.025,0.02018,0.0213,0.01391452,0.03150082,0.002763196,0.005380204,0.0,0.0,0.0001410732,0.0,0.01101025,0.02612061
0.15956,0.025,0.02028,0.0214,0.0126709,0.03191367,0.002857106,0.005565627,0.0,0.0,0.000145564,0.0,0.009668225,0.02634804
0.15957,0.025,0.02038,0.0215,0.01187057,0.03226247,0.002951848,0.005752858,0.0,0.0,0.0001501085,0.0,0.008768616,0.02650961
0.15958,0.025,0.02048,0.0216,0.01141904,0.03261295,0.003047402,0.005941862,0.0,0.0,0.0001547062,0.0,0.008216931,0.02667109
0.1596,0.025,0.02058,0.0217,0.01119255,0.03301341,0.003143748,0.006132608,0.0,0.0,0.0001593567,0.0,0.007889443,0.02688081
0.15961,0.025,0.02068,0.0218,0.01108067,0.03348744,0.003240867,0.00632506,0.0,0.0,0.0001640594,0.0,0.007675746,0.02716238
0.15962,0.025,0.02078,0.0219,0.01101194,0.03403603,0.00333874,0.006519187,0.0,0.0,0.0001688138,0.0,0.007504389,0.02751684
0.15964,0.025,0.02088,0.022,0.01095869,0.0346454,0.003437349,0.006714956,0.0,0.0,0.0001736195,0.0,0.007347724,0.02793044
0.15965,0.025,0.02098,0.0221,0.01092555,0.0352958,0.003536675,0.006912334,0.0,0.0,0.0001784757,0.0,0.007210396,0.02838346
0.15966,0.025,0.02108,0.0222,0.01093096,0.03596813,0.003636699,0.007111289,0.0,0.0,0.000183382,0.0,0.007110876,0.02885684
0.15968,0.025,0.02118,0.0223,0.01099112,0.03664732,0.003737403,0.00731179,0.0,0.0,0.0001883378,0.0,0.00706538,0.02933553
0.15969,0.025,0.02128,0.0224,0.01111158,0.03732298,0.003838769,0.007513806,0.0,0.0,0.0001933426,0.0,0.007079471,0.02980918
0.15971,0.025,0.02138,0.0225,0.01128672,0.03798861,0.00394078,0.007717304,0.0,0.0,0.0001983957,0.0,0.007147544,0.03027131
0.15972,0.025,0.02148,0.0226,0.01150395,0.03864032,0.004043416,0.007922254,0.0,0.0,0.0002034965,0.0,0.007257033,0.03071806
0.15974,0.025,0.02158,0.0227,0.01174887,0.03927577,0.004146661,0.008128624,0.0,0.0,0.0002086446,0.0,0.007393566,0.03114715
0.15975,0.025,0.02168,0.0228,0.01200895,0.03989345,0.004250497,0.008336385,0.0,0.0,0.0002138391,0.0,0.007544619,0.03155707
0.15976,0.025,0.02178,0.0229,0.01227502,0.04049225,0.004354907,0.008545506,0.0,0.0,0.0002190796,0.0,0.007701029,0.03194674
0.15978,0.025,0.02188,0.023,0.01254114,0.04107123,0.004459872,0.008755956,0.0,0.0,0.0002243655,0.0,0.007856902,0.03231527
0.15979,0.025,0.02198,0.0231,0.01280384,0.04162958,0.004565375,0.008967705,0.0,0.0,0.0002296961,0.0,0.008008772,0.03266187
0.15981,0.025,0.02208,0.0232,0.01306116,0.04216655,0.0046714,0.009180723,0.0,0.0,0.0002350708,0.0,0.008154689,0.03298582
0.15982,0.025,0.02218,0.0233,0.01331195,0.04268145,0.00477793,0.00939498,0.0,0.0,0.000240489,0.0,0.00829353,0.03328647
0.15984,0.025,0.02228,0.0234,0.01355546,0.04317365,0.004884946,0.009610446,0.0,0.0,0.0002459501,0.0,0.008424569,0.03356321
0.15985,0.025,0.02238,0.0235,0.01379115,0.0436426,0.004992432,0.009827091,0.0,0.0,0.0002514534,0.0,0.008547267,0.03381551
0.15987,0.025,0.02248,0.0236,0.01401854,0.04408779,0.005100371,0.01004489,0.0,0.0,0.0002569983,0.0,0.008661173,0.0340429
0.15988,0.025,0.02258,0.0237,0.01423721,0.04450877,0.005208747,0.0102638,0.0,0.0,0.0002625843,0.0,0.008765881,0.03424498
0.1599,0.025,0.02268,0.0238,0.01444678,0.04490519,0.005317542,0.0104838,0.0,0.0,0.0002682106,0.0,0.008861023,0.03442139
0.15991,0.025,0.02278,0.0239,0.01464688,0.04527673,0.005426739,0.01070487,0.0,0.0,0.0002738766,0.0,0.008946263,0.03457187
0.15992,0.025,0.02288,0.024,0.0148372,0.04562317,0.005536322,0.01092696,0.0,0.0,0.0002795818,0.0,0.009021301,0.03469621
0.15994,0.025,0.02298,0.0241,0.01501747,0.04594433,0.005646275,0.01115006,0.0,0.0,0.0002853255,0.0,0.009085869,0.03479427
0.15996,0.025,0.02308,0.0242,0.01518743,0.04624012,0.00575658,0.01137413,0.0,0.0,0.000291107,0.0,0.009139739,0.034866
0.15997,0.025,0.02318,0.0243,0.01534687,0.04651053,0.005867221,0.01159914,0.0,0.0,0.0002969257,0.0,0.00918272,0.03491139
0.15999,0.025,0.02328,0.0244,0.01549562,0.04675559,0.005978181,0.01182507,0.0,0.0,0.0003027811,0.0,0.009214661,0.03493052
0.16,0.025,0.02338,0.0245,0.01563357,0.04697542,0.006089444,0.01205188,0.0,0.0,0.0003086724,0.0,0.009235449,0.03492354
0.16002,0.025,0.02348,0.0246,0.01576061,0.04717021,0.006200994,0.01227954,0.0,0.0,0.0003145991,0.0,0.009245016,0.03489067
0.16003,0.025,0.02358,0.0247,0.01587671,0.04734021,0.006312813,0.01250803,0.0,0.0,0.0003205605,0.0,0.009243331,0.03483217
0.16005,0.025,0.02368,0.0248,0.01598185,0.04748574,0.006424887,0.01273732,0.0,0.0,0.0003265561,0.0,0.009230409,0.03474842
0.16006,0.025,0.02378,0.0249,0.01607608,0.04760719,0.006537197,0.01296737,0.0,0.0,0.0003325851,0.0,0.009206302,0.03463982
0.16008,0.025,0.02388,0.025,0.01615948,0.047705,0.006649729,0.01319816,0.0,0.0,0.0003386469,0.0,0.009171106,0.03450684
0.16009,0.025,0.02398,0.0251,0.01623216,0.04777969,0.006762465,0.01342966,0.0,0.0,0.000344741,0.0,0.009124958,0.03435003
0.16011,0.025,0.02408,0.0252,0.01629429,0.04783183,0.00687539,0.01366184,0.0,0.0,0.0003508667,0.0,0.009068033,0.03416999
0.16013,0.025,0.02418,0.0253,0.01634606,0.04786204,0.006988487,0.01389467,0.0,0.0,0.0003570235,0.0,0.009000545,0.03396737
0.16014,0.025,0.02428,0.0254,0.0163877,0.04787099,0.00710174,0.01412812,0.0,0.0,0.0003632106,0.0,0.008922746,0.03374287
0.16016,0.025,0.02438,0.0255,0.01641949,0.04785942,0.007215134,0.01436216,0.0,0.0,0.0003694275,0.0,0.008834924,0.03349725
0.16017,0.025,0.02448,0.0256,0.01644173,0.04782809,0.007328651,0.01459677,0.0,0.0,0.0003756735,0.0,0.008737401,0.03323132
0.16019,0.025,0.02458,0.0257,0.01645475,0.04777783,0.007442277,0.01483191,0.0,0.0,0.0003819481,0.0,0.008630529,0.03294592
0.1602,0.025,0.02468,0.0258,0.01645894,0.04770949,0.007555994,0.01506755,0.0,0.0,0.0003882506,0.0,0.008514694,0.03264194
0.16022,0.025,0.02478,0.0259,0.01645467,0.04762397,0.007669788,0.01530367,0.0,0.0,0.0003945805,0.0,0.008390306,0.0323203
0.16024,0.025,0.02488,0.026,0.01644238,0.04752219,0.007783641,0.01554024,0.0,0.0,0.0004009371,0.0,0.008257802,0.03198195
0.16025,0.025,0.02498,0.0261,0.0164225,0.0474051,0.007897539,0.01577722,0.0,0.0,0.0004073199,0.0,0.008117643,0.03162788
0.16027,0.025,0.02508,0.0262,0.01635478,0.04719628,0.007972743,0.01593719,0.0,0.0,0.0004117285,0.0,0.007970309,0.03125909
0.16029,0.025,0.02518,0.0263,0.01627145,0.04695697,0.008039432,0.01608037,0.0,0.0,0.0004157158,0.0,0.007816297,0.0308766
0.1603,0.025,0.02528,0.0264,0.01618143,0.04670422,0.00810562,0.01622276,0.0,0.0,0.0004196952,0.0,0.007656119,0.03048146
0.16032,0.025,0.02538,0.0265,0.01608527,0.04643908,0.008171301,0.01636435,0.0,0.0,0.0004236662,0.0,0.007490301,0.03007473
0.16034,0.025,0.02548,0.0266,0.01598348,0.04616261,0.008236471,0.01650514,0.0,0.0,0.0004276287,0.0,0.007319376,0.02965746
0.16035,0.025,0.02558,0.0267,0.01587659,0.04587584,0.008301125,0.01664512,0.0,0.0,0.0004315823,0.0,0.007143884,0.02923072
0.16037,0.025,0.02568,0.0268,0.01576515,0.04557985,0.008365259,0.01678427,0.0,0.0,0.0004355268,0.0,0.006964367,0.02879558
0.16039,0.025,0.02578,0.0269,0.0156497,0.04527568,0.008428867,0.01692259,0.0,0.0,0.000439462,0.0,0.006781372,0.02835309
0.1604,0.025,0.02588,0.027,0.01553077,0.04496439,0.008491946,0.01706007,0.0,0.0,0.0004433874,0.0,0.00659544,0.02790432
0.16042,0.025,0.02598,0.0271,0.0154089,0.04464699,0.00855449,0.01719669,0.0,0.0,0.000447303,0.0,0.006407109,0.0274503
0.16044,0.025,0.02608,0.0272,0.01528462,0.04432451,0.008616496,0.01733245,0.0,0.0,0.0004512084,0.0,0.006216911,0.02699206
0.16045,0.025,0.02618,0.0273,0.01515843,0.04399795,0.008677958,0.01746733,0.0,0.0,0.0004551034,0.0,0.006025368,0.02653062
0.16047,0.025,0.02628,0.0274,0.01503085,0.0436683,0.008738873,0.01760134,0.0,0.0,0.0004589878,0.0,0.005832989,0.02606696
0.16049,0.025,0.02638,0.0275,0.01490237,0.0433365,0.008799236,0.01773445,0.0,0.0,0.0004628612,0.0,0.005640273,0.02560205
0.1605,0.025,0.02648,0.0276,0.01477347,0.04300349,0.008859043,0.01786666,0.0,0.0,0.0004667235,0.0,0.005447699,0.02513683
0.16052,0.025,0.02658,0.0277,0.0146446,0.04267016,0.00891829,0.01799796,0.0,0.0,0.0004705745,0.0,0.005255732,0.02467221
0.16054,0.025,0.02668,0.0278,0.0145162,0.0423374,0.008976973,0.01812834,0.0,0.0,0.0004744139,0.0,0.005064816,0.02420906
0.16056,0.025,0.02678,0.0279,0.0143887,0.04200602,0.009035088,0.01825779,0.0,0.0,0.0004782415,0.0,0.004875375,0.02374822
0.16057,0.025,0.02688,0.028,0.0142625,0.04167682,0.009092631,0.01838631,0.0,0.0,0.000482057,0.0,0.004687813,0.02329052
0.16059,0.025,0.02698,0.0281,0.01413797,0.04135058,0.009149597,0.01851388,0.0,0.0,0.0004858604,0.0,0.004502508,0.0228367
0.16061,0.025,0.02708,0.0282,0.01401545,0.041028,0.009205985,0.01864049,0.0,0.0,0.0004896512,0.0,0.004319816,0.02238751
0.16063,0.025,0.02718,0.0283,0.01389529,0.04070978,0.009261788,0.01876614,0.0,0.0,0.0004934294,0.0,0.004140068,0.02194363
0.16064,0.025,0.02728,0.0284,0.01377777,0.04039654,0.009317005,0.01889082,0.0,0.0,0.0004971948,0.0,0.003963572,0.02150572
0.16066,0.025,0.02738,0.0285,0.01366319,0.04008889,0.009371632,0.01901453,0.0,0.0,0.0005009471,0.0,0.003790606,0.02107437
0.16068,0.025,0.02748,0.0286,0.01355178,0.03978739,0.009425665,0.01913724,0.0,0.0,0.0005046861,0.0,0.003621428,0.02065015
0.1607,0.025,0.02758,0.0287,0.01344378,0.03949253,0.0094791,0.01925895,0.0,0.0,0.0005084117,0.0,0.003456264,0.02023358
0.16072,0.025,0.02768,0.0288,0.01333938,0.03920479,0.009531935,0.01937967,0.0,0.0,0.0005121237,0.0,0.003295321,0.01982512
0.16073,0.025,0.02778,0.0289,0.01323876,0.0389246,0.009584167,0.01949937,0.0,0.0,0.0005158218,0.0,0.003138775,0.01942523
0.16075,0.025,0.02788,0.029,0.01314208,0.03865232,0.009635792,0.01961805,0.0,0.0,0.000519506,0.0,0.00298678,0.01903427
0.16077,0.025,0.02798,0.0291,0.01304945,0.0383883,0.009686807,0.01973571,0.0,0.0,0.000523176,0.0,0.002839466,0.01865259
0.16079,0.025,0.02808,0.0292,0.01296098,0.03813283,0.00973721,0.01985233,0.0,0.0,0.0005268316,0.0,0.002696938,0.0182805
0.16081,0.025,0.02818,0.0293,0.01287675,0.03788616,0.009786997,0.01996791,0.0,0.0,0.0005304727,0.0,0.002559277,0.01791825
0.16082,0.025,0.02828,0.0294,0.01279681,0.03764851,0.009836167,0.02008245,0.0,0.0,0.0005340991,0.0,0.002426543,0.01756606
0.16084,0.025,0.02838,0.0295,0.0127212,0.03742004,0.009884716,0.02019593,0.0,0.0,0.0005377107,0.0,0.002298777,0.01722411
0.16086,0.025,0.02848,0.0296,0.01264994,0.03720088,0.009932642,0.02030835,0.0,0.0,0.0005413072,0.0,0.002175995,0.01689254
0.16088,0.025,0.02858,0.0297,0.01258303,0.03699114,0.009979942,0.0204197,0.0,0.0,0.0005448886,0.0,0.002058199,0.01657144
0.1609,0.025,0.02868,0.0298,0.01252044,0.03679086,0.01002662,0.02052998,0.0,0.0,0.0005484547,0.0,0.001945368,0.01626088
0.16093,0.025,0.02888,0.03,0.01240806,0.03641875,0.01011807,0.02074729,0.0,0.0,0.0005555402,0.0,0.001734448,0.01567146
0.16112,0.025,0.02988,0.031,0.01207972,0.03510397,0.01053705,0.02176751,0.0,0.0,0.0005899996,0.0,0.0009526718,0.01333646
0.16132,0.025,0.03088,0.032,0.01204619,0.03454356,0.01089138,0.02267405,0.0,0.0,0.0006227537,0.0,0.0005320591,0.01186951
0.16152,0.025,0.03188,0.033,0.01216779,0.03444415,0.0111808,0.02346418,0.0,0.0,0.000653698,0.0,0.0003332945,0.01097996
0.16173,0.025,0.03288,0.034,0.01233581,0.03451891,0.01140614,0.02413723,0.0,0.0,0.0006827511,0.0,0.0002469108,0.01038168
0.16194,0.025,0.03388,0.035,0.01248667,0.0345594,0.01156928,0.02469446,0.0,0.0,0.0007098516,0.0,0.0002075355,0.009864943
0.16216,0.025,0.03488,0.036,0.01259168,0.03445028,0.01167295,0.02513895,0.0,0.0,0.0007349567,0.0,0.0001837743,0.009311329
0.16239,0.025,0.03588,0.037,0.01264217,0.03415172,0.01172066,0.02547532,0.0,0.0,0.0007580394,0.0,0.0001634713,0.008676399
0.16262,0.025,0.03688,0.038,0.01263873,0.03367259,0.01171647,0.02570946,0.0,0.0,0.0007790873,0.0,0.0001431711,0.007963134
0.16285,0.025,0.03788,0.039,0.01258558,0.03304692,0.01166485,0.02584822,0.0,0.0,0.0007981012,0.0,0.000122633,0.007198693
0.1631,0.025,0.03888,0.04,0.01248811,0.03231745,0.01157049,0.02589914,0.0,0.0,0.000815093,0.0,0.0001025314,0.006418313
0.16334,0.025,0.03988,0.041,0.01235188,0.03152577,0.01143816,0.0258701,0.0,0.0,0.0008300854,0.0,8.363534e-05,0.005655673
0.1636,0.025,0.04088,0.042,0.01218226,0.030707,0.0112726,0.02576915,0.0,0.0,0.0008431098,0.0,6.655171e-05,0.00493785
0.16386,0.025,0.04188,0.043,0.01198425,0.02988756,0.01107839,0.02560427,0.0,0.0,0.0008542058,0.0,5.166029e-05,0.004283286
0.16412,0.025,0.04288,0.044,0.01176244,0.0290849,0.0108599,0.0253832,0.0,0.0,0.0008634204,0.0,3.911854e-05,0.003701697
0.16439,0.025,0.04388,0.045,0.01152092,0.02830853,0.01062122,0.02511334,0.0,0.0,0.0008708063,0.0,2.889604e-05,0.003195198
0.16467,0.025,0.04488,0.046,0.01126336,0.02756173,0.01036612,0.02480163,0.0,0.0,0.000876422,0.0,2.082218e-05,0.002760098
0.16495,0.025,0.04588,0.047,0.01099301,0.02684348,0.01009804,0.02445455,0.0,0.0,0.0008803303,0.0,1.463687e-05,0.002388931
0.16524,0.025,0.04688,0.048,0.01071273,0.02615038,0.009820097,0.02407802,0.0,0.0,0.0008825981,0.0,1.003706e-05,0.002072368
0.16553,0.025,0.04788,0.049,0.01042507,0.02547821,0.009535057,0.02367742,0.0,0.0,0.0008832953,0.0,6.714352e-06,0.00180079
0.16583,0.025,0.04888,0.05,0.01013225,0.02482303,0.009245371,0.02325762,0.0,0.0,0.0008824946,0.0,4.381704e-06,0.001565404
0.16614,0.025,0.04988,0.051,0.009836247,0.02418185,0.008953187,0.02282296,0.0,0.0,0.0008802705,0.0,2.789499e-06,0.001358885
0.16645,0.025,0.05088,0.052,0.009538799,0.0235529,0.008660368,0.02237729,0.0,0.0,0.0008766991,0.0,1.732432e-06,0.001175613
0.16676,0.025,0.05188,0.053,0.009241422,0.02293559,0.008368515,0.02192399,0.0,0.0,0.0008718575,0.0,1.049629e-06,0.0010116
0.16708,0.025,0.05288,0.054,0.008945434,0.02233025,0.00807899,0.02146603,0.0,0.0,0.0008658233,0.0,6.203952e-07,0.0008642223
0.16741,0.025,0.05388,0.055,0.008651974,0.02173784,0.007792942,0.02100597,0.0,0.0,0.0008586743,0.0,3.577312e-07,0.0007318708
0.16774,0.025,0.05488,0.056,0.008362015,0.02115962,0.007511326,0.02054603,0.0,0.0,0.0008504881,0.0,2.012353e-07,0.0006135891
0.16807,0.025,0.05588,0.057,0.008076376,0.02059685,0.007234924,0.02008809,0.0,0.0,0.0008413415,0.0,1.104369e-07,0.0005087612
0.16842,0.025,0.05688,0.058,0.007795741,0.02005064,0.006964371,0.01963377,0.0,0.0,0.0008313106,0.0,5.912756e-08,0.0004168749
0.16876,0.025,0.05788,0.059,0.007520668,0.01952176,0.006700167,0.01918439,0.0,0.0,0.0008204702,0.0,3.088413e-08,0.0003373655
0.16912,0.025,0.05888,0.06,0.007251606,0.01901062,0.006442697,0.01874108,0.0,0.0,0.0008088937,0.0,1.573816e-08,0.0002695345
0.16947,0.025,0.05988,0.061,0.006988906,0.01851728,0.006192245,0.01830476,0.0,0.0,0.0007966529,0.0,7.824381e-09,0.0002125273
0.16984,0.025,0.06088,0.062,0.006732834,0.01804151,0.005949013,0.01787615,0.0,0.0,0.0007838176,0.0,3.795134e-09,0.0001653516
0.1702,0.025,0.06188,0.063,0.006483582,0.01758278,0.005713125,0.01745586,0.0,0.0,0.0007704556,0.0,1.79593e-09,0.0001269202
0.17058,0.025,0.06288,0.064,0.006241279,0.01714042,0.005484645,0.01704432,0.0,0.0,0.0007566325,0.0,8.291663e-10,9.610318e-05
0.17095,0.025,0.06388,0.065,0.006005997,0.01671365,0.005263585,0.01664187,0.0,0.0,0.0007424116,0.0,3.734976e-10,7.177928e-05
0.17134,0.025,0.06488,0.066,0.005777766,0.01630164,0.005049912,0.01624876,0.0,0.0,0.0007278537,0.0,1.641468e-10,5.28804e-05
0.17172,0.025,0.06588,0.067,0.005556572,0.01590355,0.004843555,0.01586513,0.0,0.0,0.0007130172,0.0,7.038507e-11,3.842479e-05
0.17212,0.025,0.06688,0.068,0.005342815,0.0155186,0.004644415,0.01549106,4.422689e-07,8.020357e-09,0.0006979578,0.0,2.94467e-11,2.753852e-05
0.17251,0.025,0.06788,0.069,0.005136085,0.01514605,0.004452369,0.01512657,9.874431e-07,1.812774e-08,0.0006827284,0.0,1.202004e-11,1.946598e-05
0.17292,0.025,0.06888,0.07,0.004936307,0.01478522,0.004267273,0.01477162,1.654203e-06,3.104933e-08,0.0006673796,0.0,4.787327e-12,1.357108e-05
0.17332,0.025,0.06988,0.071,0.004742615,0.0144355,0.004088969,0.01442614,1.687232e-06,2.968647e-08,0.0006519589,0.0,1.860388e-12,9.331533e-06
0.17374,0.025,0.07088,0.072,0.004556311,0.0140964,0.003917285,0.01409002,2.514121e-06,4.542363e-08,0.0006365112,0.0,7.054115e-13,6.328342e-06
0.17415,0.025,0.07188,0.073,0.004376636,0.01376742,0.003752044,0.01376312,3.513215e-06,6.551825e-08,0.0006210788,0.0,2.60985e-13,4.232764e-06
0.17457,0.025,0.07288,0.074,0.00420234,0.01344812,0.003593059,0.01344527,3.579659e-06,6.371152e-08,0.0006057013,0.0,9.421669e-14,2.792251e-06
0.175,0.025,0.07388,0.075,0.004035363,0.01313819,0.003440142,0.01313628,4.804905e-06,8.828184e-08,0.0005904154,0.0,3.318831e-14,1.816688e-06
0.17543,0.025,0.07488,0.076,0.003874628,0.01283726,0.003293103,0.01283597,6.270118e-06,1.193435e-07,0.0005752553,0.0,1.140757e-14,1.165739e-06
0.17587,0.025,0.07588,0.077,0.003720015,0.01254502,0.003151749,0.01254412,8.012841e-06,1.586164e-07,0.0005602528,0.0,3.826112e-15,7.377626e-07
0.17631,0.025,0.07688,0.078,0.003569493,0.01226113,0.00301589,0.01226051,8.166065e-06,1.549595e-07,0.0005454369,0.0,0.0,4.604958e-07
0.17675,0.025,0.07788,0.079,0.003426445,0.01198541,0.002885337,0.01198493,1.027355e-05,2.022622e-07,0.0005308342,0.0,0.0,2.834838e-07
0.1772,0.025,0.07888,0.08,0.00328913,0.01171757,0.002759904,0.01171714,1.275664e-05,2.613854e-07,0.000516469,0.0,0.0,1.721169e-07
0.17765,0.025,0.07988,0.081,0.003154771,0.01145728,0.002639407,0.01145692,1.300029e-05,2.569039e-07,0.0005023632,0.0,0.0,1.03065e-07
0.17811,0.025,0.08088,0.082,0.003028181,0.01120444,0.002523668,0.01120405,1.597587e-05,3.277275e-07,0.0004885365,0.0,0.0,6.08683e-08
0.17857,0.025,0.08188,0.083,0.002906968,0.01095875,0.002412512,0.01095829,1.94496e-05,4.152914e-07,0.0004750063,0.0,0.0,3.545377e-08
0.17904,0.025,0.08288,0.084,0.00279104,0.01071998,0.002305768,0.01071943,2.3484e-05,5.23726e-07,0.0004617881,0.0,0.0,2.036689e-08
0.17951,0.025,0.08388,0.085,0.002676115,0.01048778,0.00220327,0.01048725,2.39491e-05,5.140598e-07,0.0004488953,0.0,0.0,1.153925e-08
0.17999,0.025,0.08488,0.086,0.002569921,0.01026217,0.002104859,0.01026152,2.8722e-05,6.415864e-07,0.0004363394,0.0,0.0,6.447933e-09
0.18047,0.025,0.08588,0.087,0.002468724,0.01004285,0.002010379,0.01004205,3.421531e-05,7.978924e-07,0.0004241302,0.0,0.0,3.553474e-09
0.18095,0.025,0.08688,0.088,0.002366852,0.009829401,0.001919678,0.009828613,3.489841e-05,7.856957e-07,0.0004122756,0.0,0.0,1.931412e-09
0.18144,0.025,0.08788,0.089,0.002274735,0.009621989,0.001832612,0.00962102,4.134053e-05,9.683156e-07,0.000400782,0.0,0.0,1.035346e-09
0.18193,0.025,0.08888,0.09,0.002187383,0.009420263,0.00174904,0.009419072,4.86885e-05,1.190036e-06,0.0003896543,0.0,0.0,5.473744e-10
0.18243,0.025,0.08988,0.091,0.002097394,0.009223755,0.001668828,0.00922258,4.967034e-05,1.174505e-06,0.0003788959,0.0,0.0,2.854113e-10
0.18293,0.025,0.09088,0.092,0.002018565,0.009032792,0.001591844,0.00903136,5.821284e-05,1.431661e-06,0.0003685088,0.0,0.0,1.467727e-10
0.18344,0.025,0.09188,0.093,0.001944326,0.008846974,0.001517963,0.008845233,6.786919e-05,1.74117e-06,0.0003584939,0.0,0.0,7.444001e-11
0.18395,0.025,0.09288,0.094,0.001865168,0.008665748,0.001447064,0.008664027,6.925315e-05,1.72109e-06,0.0003488508,0.0,0.0,3.723522e-11
0.18446,0.025,0.09388,0.095,0.001798991,0.008489652,0.00137903,0.008487575,8.038279e-05,2.077234e-06,0.0003395781,0.0,0.0,1.836909e-11
0.18498,0.025,0.09488,0.096,0.001737274,0.008318218,0.00131375,0.008315716,9.28507e-05,2.50252e-06,0.0003306733,0.0,0.0,8.937308e-12
0.1855,0.025,0.09588,0.097,0.001668017,0.008150771,0.001251117,0.008148295,9.476656e-05,2.475961e-06,0.000322133,0.0,0.0,4.288556e-12
0.18602,0.025,0.09688,0.098,0.001613994,0.007988123,0.001191026,0.007985162,0.000109014,2.961204e-06,0.0003139531,0.0,0.0,2.029552e-12
0.18655,0.025,0.09788,0.099,0.001564339,0.007829709,0.001133379,0.007826172,0.0001248309,3.536673e-06,0.0003061286,0.0,0.0,9.472691e-13
0.18708,0.025,0.09888,0.1,0.001504173,0.007674687,0.00107808,0.007671186,0.0001274385,3.500447e-06,0.000298654,0.0,0.0,4.360442e-13
0.18762,0.025,0.09988,0.101,0.00146192,0.007524222,0.001025037,0.007520071,0.0001453597,4.151161e-06,0.0002915229,0.0,0.0,1.979571e-13
0.18816,0.025,0.10088,0.102,0.001407249,0.007376828,0.0009741629,0.007372698,0.0001483576,4.130083e-06,0.0002847285,0.0,0.0,8.863279e-14
0.1887,0.025,0.10188,0.103,0.001372204,0.007233808,0.000925372,0.007228941,0.0001685679,4.867231e-06,0.0002782636,0.0,0.0,3.913816e-14
0.18925,0.025,0.10288,0.104,0.001341422,0.007094408,0.0008785836,0.007088682,0.0001907182,5.726664e-06,0.0002721206,0.0,0.0,0.0
0.1898,0.025,0.10388,0.105,0.001294713,0.006957501,0.0008337195,0.006951805,0.0001947022,5.69603e-06,0.0002662913,0.0,0.0,0.0
0.19036,0.025,0.10488,0.106,0.001270945,0.006824862,0.0007907049,0.006818201,0.0002194722,6.660451e-06,0.0002607674,0.0,0.0,0.0
0.19092,0.025,0.10588,0.107,0.001251382,0.006695542,0.0007494679,0.006687762,0.0002463743,7.779595e-06,0.0002555403,0.0,0.0,0.0
