qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34693,0.12,0.01363,0.019,4.381093e-06,0.01309387,0.0,0.0,0.0,0.0,0.0,0.0,4.381093e-06,0.01309387
0.34694,0.12,0.01373,0.0191,4.659394e-06,0.01312516,0.0,0.0,0.0,0.0,0.0,0.0,4.659394e-06,0.01312516
0.34694,0.12,0.01383,0.0192,4.958259e-06,0.0130138,0.0,0.0,0.0,0.0,0.0,0.0,4.958259e-06,0.0130138
0.34695,0.12,0.01393,0.0193,5.279379e-06,0.01276706,0.0,0.0,0.0,0.0,0.0,0.0,5.279379e-06,0.01276706
0.34695,0.12,0.01403,0.0194,5.62464e-06,0.01240082,0.0,0.0,0.0,0.0,0.0,0.0,5.62464e-06,0.01240082
0.34696,0.12,0.01413,0.0195,5.996414e-06,0.01194211,0.0,0.0,0.0,0.0,0.0,0.0,5.996414e-06,0.01194211
0.34696,0.12,0.01423,0.0196,6.398909e-06,0.01143163,0.0,0.0,0.0,0.0,0.0,0.0,6.398909e-06,0.01143163
0.34697,0.12,0.01433,0.0197,6.843948e-06,0.01092416,0.0,0.0,0.0,0.0,0.0,0.0,6.843948e-06,0.01092416
0.34698,0.12,0.01443,0.0198,7.373269e-06,0.01048334,0.0,0.0,0.0,0.0,0.0,0.0,7.373269e-06,0.01048334
0.34698,0.12,0.01453,0.0199,8.136126e-06,0.01016762,0.0,0.0,0.0,0.0,0.0,0.0,8.136126e-06,0.01016762
0.34699,0.12,0.01463,0.02,9.631057e-06,0.01000795,0.0,0.0,0.0,0.0,0.0,0.0,9.631057e-06,0.01000795
0.34699,0.12,0.01473,0.0201,1.337686e-05,0.009984605,0.0,0.0,0.0,0.0,0.0,0.0,1.337686e-05,0.009984605
0.347,0.12,0.01483,0.0202,2.355733e-05,0.0100169,0.0,0.0,0.0,0.0,0.0,0.0,2.355733e-05,0.0100169
0.347,0.12,0.01493,0.0203,5.053746e-05,0.009979568,0.0,0.0,0.0,0.0,0.0,0.0,5.053746e-05,0.009979568
0.34701,0.12,0.01503,0.0204,0.0001172812,0.009749041,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172812,0.009749041
0.34702,0.12,0.01513,0.0205,0.0002689433,0.009265623,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689433,0.009265623
0.34702,0.12,0.01523,0.0206,0.0005834259,0.0085839,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834259,0.0085839
0.34703,0.12,0.01533,0.0207,0.001176396,0.007883329,0.0,0.0,0.0,0.0,0.0,0.0,0.001176396,0.007883329
0.34703,0.12,0.01543,0.0208,0.002190237,0.007425577,0.0,0.0,0.0,0.0,0.0,0.0,0.002190237,0.007425577
0.34704,0.12,0.01553,0.0209,0.003757407,0.007466789,0.0,0.0,0.0,0.0,0.0,0.0,0.003757407,0.007466789
0.34705,0.12,0.01563,0.021,0.005939445,0.008152125,0.0,0.0,0.0,0.0,0.0,0.0,0.005939445,0.008152125
0.34705,0.12,0.01573,0.0211,0.008662222,0.009430935,0.0,0.0,0.0,0.0,0.0,0.0,0.008662222,0.009430935
0.34706,0.12,0.01583,0.0212,0.01168434,0.01103131,0.0,0.0,0.0,0.0,0.0,0.0,0.01168434,0.01103131
0.34706,0.12,0.01593,0.0213,0.01463138,0.01251807,0.0,0.0,0.0,0.0,0.0,0.0,0.01463138,0.01251807
0.34707,0.12,0.01603,0.0214,0.01709637,0.01342645,0.0,0.0,0.0,0.0,0.0,0.0,0.01709637,0.01342645
0.34708,0.12,0.01613,0.0215,0.01876315,0.01342389,0.0,0.0,0.0,0.0,0.0,0.0,0.01876315,0.01342389
0.34708,0.12,0.01623,0.0216,0.01948749,0.012429,0.0,0.0,0.0,0.0,0.0,0.0,0.01948749,0.012429
0.34709,0.12,0.01633,0.0217,0.01929586,0.01063112,0.0,0.0,0.0,0.0,0.0,0.0,0.01929586,0.01063112
0.3471,0.12,0.01643,0.0218,0.01831727,0.008403549,0.0,0.0,0.0,0.0,0.0,0.0,0.01831727,0.008403549
0.3471,0.12,0.01653,0.0219,0.01689613,0.006300583,0.0001362534,0.0001418353,0.0,0.0,5.31374e-05,0.0,0.01670674,0.006158748
0.34711,0.12,0.01663,0.022,0.01499782,0.00450619,0.0002777672,0.000289156,0.0,0.0,0.0001078326,0.0,0.01461222,0.004217034
0.34711,0.12,0.01673,0.0221,0.01270914,0.003130613,0.0003743473,0.000389709,0.0,0.0,0.0001447023,0.0,0.01219009,0.002740904
0.34712,0.12,0.01683,0.0222,0.01026239,0.002217662,0.0004556622,0.0004743767,0.0,0.0,0.0001754224,0.0,0.009631309,0.001743286
0.34713,0.12,0.01693,0.0223,0.007889171,0.001692566,0.0005289142,0.0005506557,0.0,0.0,0.0002028489,0.0,0.007157408,0.00114191
0.34713,0.12,0.01703,0.0224,0.005803875,0.001443598,0.0005971775,0.0006217463,0.0,0.0,0.0002282103,0.0,0.004978488,0.0008218516
0.34714,0.12,0.01713,0.0225,0.004154569,0.001370049,0.0006620868,0.0006893497,0.0,0.0,0.0002521652,0.0,0.003240317,0.000680699
0.34715,0.12,0.01723,0.0226,0.002994382,0.001404556,0.0007246255,0.0007544897,0.0,0.0,0.0002751136,0.0,0.001994643,0.0006500663
0.34715,0.12,0.01733,0.0227,0.002289573,0.00151781,0.0007854353,0.000817834,0.0,0.0,0.0002973186,0.0,0.001206819,0.0006999763
0.34716,0.12,0.01743,0.0228,0.001953455,0.001715004,0.0008449591,0.000879844,0.0,0.0,0.0003189642,0.0,0.0007895322,0.0008351604
0.34717,0.12,0.01753,0.0229,0.001883902,0.002028757,0.0009035161,0.0009408517,0.0,0.0,0.0003401841,0.0,0.0006402021,0.001087905
0.34717,0.12,0.01763,0.023,0.001987914,0.002507398,0.0009613437,0.001001105,0.0,0.0,0.0003610791,0.0,0.0006654908,0.001506294
0.34718,0.12,0.01773,0.0231,0.00218993,0.003195006,0.001018624,0.001060791,0.0,0.0,0.0003817272,0.0,0.0007895791,0.002134215
0.34719,0.12,0.01783,0.0232,0.002430459,0.004102904,0.001075497,0.00112006,0.0,0.0,0.0004021902,0.0,0.0009527717,0.002982844
0.34719,0.12,0.01793,0.0233,0.002663893,0.00518057,0.001132077,0.001179027,0.0,0.0,0.0004225177,0.0,0.001109298,0.004001543
0.3472,0.12,0.01803,0.0234,0.002860938,0.006301837,0.001188454,0.001237787,0.0,0.0,0.0004427504,0.0,0.001229733,0.00506405
0.34721,0.12,0.01813,0.0235,0.003016016,0.007282006,0.001244702,0.001296417,0.0,0.0,0.000462922,0.0,0.001308392,0.005985589
0.34721,0.12,0.01823,0.0236,0.00315651,0.007928724,0.001300882,0.001354981,0.0,0.0,0.0004830607,0.0,0.001372568,0.006573743
0.34722,0.12,0.01833,0.0237,0.003349964,0.008109089,0.001357044,0.001413531,0.0,0.0,0.0005031904,0.0,0.00148973,0.006695558
0.34723,0.12,0.01843,0.0238,0.003706375,0.00780129,0.001413231,0.001472112,0.0,0.0,0.0005233316,0.0,0.001769813,0.006329177
0.34723,0.12,0.01853,0.0239,0.004373703,0.007103496,0.001469479,0.001530761,0.0,0.0,0.0005435019,0.0,0.002360722,0.005572735
0.34724,0.12,0.01863,0.024,0.005524475,0.006195191,0.001525818,0.001589511,0.0,0.0,0.0005637166,0.0,0.00343494,0.00460568
0.34725,0.12,0.01873,0.0241,0.007330469,0.005271949,0.001582275,0.001648387,0.0,0.0,0.0005839889,0.0,0.005164204,0.003623562
0.34725,0.12,0.01883,0.0242,0.00992322,0.004486339,0.001638872,0.001707414,0.0,0.0,0.0006043305,0.0,0.007680017,0.002778925
0.34726,0.12,0.01893,0.0243,0.01334277,0.003918922,0.001695627,0.001766611,0.0,0.0,0.0006247517,0.0,0.01102239,0.002152311
0.34727,0.12,0.01903,0.0244,0.01748552,0.003583158,0.001752558,0.001825996,0.0,0.0,0.0006452617,0.0,0.0150877,0.001757162
0.34728,0.12,0.01913,0.0245,0.02207059,0.003451036,0.001809679,0.001885584,0.0,0.0,0.0006658684,0.0,0.01959505,0.001565452
0.34728,0.12,0.01923,0.0246,0.02664672,0.003481147,0.001867001,0.001945388,0.0,0.0,0.0006865792,0.0,0.02409314,0.00153576
0.34729,0.12,0.01933,0.0247,0.03065346,0.003636536,0.001924537,0.002005418,0.0,0.0,0.0007074004,0.0,0.02802152,0.001631118
0.3473,0.12,0.01943,0.0248,0.03353207,0.003888981,0.001982294,0.002065685,0.0,0.0,0.000728338,0.0,0.03082144,0.001823296
0.3473,0.12,0.01953,0.0249,0.0348593,0.004213582,0.002040282,0.002126197,0.0,0.0,0.0007493971,0.0,0.03206962,0.002087385
0.34731,0.12,0.01963,0.025,0.03446224,0.004580536,0.002098506,0.002186961,0.0,0.0,0.0007705824,0.0,0.03159315,0.002393574
0.34732,0.12,0.01973,0.0251,0.03247358,0.004950512,0.002156974,0.002247985,0.0,0.0,0.0007918982,0.0,0.02952471,0.002702527
0.34733,0.12,0.01983,0.0252,0.02930484,0.005277241,0.002215691,0.002309273,0.0,0.0,0.0008133484,0.0,0.0262758,0.002967968
0.34733,0.12,0.01993,0.0253,0.02554294,0.005517002,0.002274661,0.00237083,0.0,0.0,0.0008349364,0.0,0.02243334,0.003146172
0.34734,0.12,0.02003,0.0254,0.02180166,0.005640937,0.002333887,0.002432661,0.0,0.0,0.0008566655,0.0,0.01861111,0.003208276
0.34735,0.12,0.02013,0.0255,0.01857375,0.005644282,0.002393374,0.002494769,0.0,0.0,0.0008785385,0.0,0.01530184,0.003149513
0.34735,0.12,0.02023,0.0256,0.01612742,0.005547838,0.002453124,0.002557157,0.0,0.0,0.0009005581,0.0,0.01277374,0.002990681
0.34736,0.12,0.02033,0.0257,0.01447608,0.005390769,0.002513139,0.002619827,0.0,0.0,0.0009227267,0.0,0.01104022,0.002770941
0.34737,0.12,0.02043,0.0258,0.01342551,0.005218031,0.002573422,0.002682783,0.0,0.0,0.0009450465,0.0,0.009907045,0.002535249
0.34738,0.12,0.02053,0.0259,0.01267747,0.005067895,0.002633974,0.002746024,0.0,0.0,0.0009675195,0.0,0.009075973,0.00232187
0.34738,0.12,0.02063,0.026,0.01194937,0.004964171,0.002694797,0.002809554,0.0,0.0,0.0009901474,0.0,0.008264429,0.002154617
0.34739,0.12,0.02073,0.0261,0.01106625,0.004914818,0.002755891,0.002873373,0.0,0.0,0.001012932,0.0,0.007297426,0.002041445
0.3474,0.12,0.02083,0.0262,0.009995206,0.004915545,0.002817257,0.002937482,0.0,0.0,0.001035875,0.0,0.006142074,0.001978063
0.34741,0.12,0.02093,0.0263,0.008819986,0.004955513,0.002878896,0.003001882,0.0,0.0,0.001058977,0.0,0.004882112,0.001953632
0.34741,0.12,0.02103,0.0264,0.007678491,0.005022468,0.002940808,0.003066572,0.0,0.0,0.001082241,0.0,0.003655442,0.001955896
0.34742,0.12,0.02113,0.0265,0.006697393,0.005105936,0.003002994,0.003131554,0.0,0.0,0.001105666,0.0,0.002588733,0.001974382
0.34743,0.12,0.02123,0.0266,0.005950663,0.005198409,0.003065453,0.003196828,0.0,0.0,0.001129254,0.0,0.001755956,0.002001581
0.34744,0.12,0.02133,0.0267,0.005450753,0.005295186,0.003128185,0.003262393,0.0,0.0,0.001153007,0.0,0.001169562,0.002032793
0.34745,0.12,0.02143,0.0268,0.005164272,0.00539364,0.003191189,0.003328249,0.0,0.0,0.001176924,0.0,0.0007961583,0.002065391
0.34745,0.12,0.02153,0.0269,0.005036753,0.005492436,0.003254466,0.003394396,0.0,0.0,0.001201007,0.0,0.00058128,0.00209804
0.34746,0.12,0.02163,0.027,0.005013638,0.005590944,0.003318015,0.003460833,0.0,0.0,0.001225256,0.0,0.0004703665,0.002130112
0.34747,0.12,0.02173,0.0271,0.005051815,0.005688878,0.003381835,0.003527559,0.0,0.0,0.001249672,0.0,0.0004203075,0.002161319
0.34748,0.12,0.02183,0.0272,0.005122448,0.005786102,0.003445925,0.003594574,0.0,0.0,0.001274256,0.0,0.0004022665,0.002191527
0.34748,0.12,0.02193,0.0273,0.005208694,0.00588254,0.003510285,0.003661878,0.0,0.0,0.001299008,0.0,0.0003994008,0.002220662
0.34749,0.12,0.02203,0.0274,0.005301815,0.005978142,0.003574914,0.003729469,0.0,0.0,0.001323928,0.0,0.0004029731,0.002248673
0.3475,0.12,0.02213,0.0275,0.00539774,0.006072867,0.00363981,0.003797346,0.0,0.0,0.001349017,0.0,0.0004089133,0.002275521
0.34751,0.12,0.02223,0.0276,0.005494751,0.00616668,0.003704972,0.003865508,0.0,0.0,0.001374275,0.0,0.0004155033,0.002301172
0.34752,0.12,0.02233,0.0277,0.005592181,0.006259548,0.0037704,0.003933955,0.0,0.0,0.001399703,0.0,0.0004220779,0.002325593
0.34752,0.12,0.02243,0.0278,0.005689788,0.006351443,0.003836092,0.004002684,0.0,0.0,0.001425301,0.0,0.0004283951,0.002348759
0.34753,0.12,0.02253,0.0279,0.005787482,0.006442342,0.003902047,0.004071695,0.0,0.0,0.001451068,0.0,0.0004343668,0.002370647
0.34754,0.12,0.02263,0.028,0.005885226,0.006532223,0.003968264,0.004140987,0.0,0.0,0.001477006,0.0,0.000439956,0.002391236
0.34755,0.12,0.02273,0.0281,0.005982998,0.00662107,0.004034741,0.004210559,0.0,0.0,0.001503114,0.0,0.0004451421,0.002410511
0.34756,0.12,0.02283,0.0282,0.00608078,0.006708869,0.004101478,0.004280408,0.0,0.0,0.001529393,0.0,0.00044991,0.002428462
0.34756,0.12,0.02293,0.0283,0.00617856,0.006795612,0.004168472,0.004350534,0.0,0.0,0.001555841,0.0,0.0004542468,0.002445079
0.34757,0.12,0.02303,0.0284,0.006276324,0.006881294,0.004235722,0.004420935,0.0,0.0,0.00158246,0.0,0.0004581417,0.002460359
0.34758,0.12,0.02313,0.0285,0.006374062,0.006965913,0.004303227,0.00449161,0.0,0.0,0.00160925,0.0,0.0004615852,0.002474303
0.34759,0.12,0.02323,0.0286,0.006471765,0.007049473,0.004370986,0.004562557,0.0,0.0,0.00163621,0.0,0.0004645699,0.002486916
0.3476,0.12,0.02333,0.0287,0.006569426,0.00713198,0.004438996,0.004633775,0.0,0.0,0.00166334,0.0,0.0004670895,0.002498205
0.34761,0.12,0.02343,0.0288,0.006667037,0.007213446,0.004507256,0.004705263,0.0,0.0,0.001690641,0.0,0.0004691401,0.002508183
0.34761,0.12,0.02353,0.0289,0.006764596,0.007293885,0.004575766,0.004777018,0.0,0.0,0.001718111,0.0,0.000470719,0.002516866
0.34762,0.12,0.02363,0.029,0.0068621,0.007373315,0.004644522,0.00484904,0.0,0.0,0.001745752,0.0,0.0004718256,0.002524275
0.34763,0.12,0.02373,0.0291,0.006959548,0.00745176,0.004713524,0.004921327,0.0,0.0,0.001773563,0.0,0.0004724608,0.002530434
0.34764,0.12,0.02383,0.0292,0.007056941,0.007529246,0.004782771,0.004993876,0.0,0.0,0.001801543,0.0,0.0004726276,0.002535369
0.34765,0.12,0.02393,0.0293,0.007154282,0.007605801,0.004852259,0.005066688,0.0,0.0,0.001829692,0.0,0.0004723304,0.002539113
0.34766,0.12,0.02403,0.0294,0.007251576,0.007681458,0.004921989,0.005139759,0.0,0.0,0.001858011,0.0,0.0004715755,0.002541699
0.34766,0.12,0.02413,0.0295,0.007348827,0.007756254,0.004991958,0.005213089,0.0,0.0,0.001886499,0.0,0.0004703708,0.002543165
0.34767,0.12,0.02423,0.0296,0.007446045,0.007830228,0.005062164,0.005286676,0.0,0.0,0.001915155,0.0,0.0004687258,0.002543552
0.34768,0.12,0.02433,0.0297,0.007543238,0.007903422,0.005132606,0.005360518,0.0,0.0,0.00194398,0.0,0.0004666516,0.002542904
0.34769,0.12,0.02443,0.0298,0.007640417,0.00797588,0.005203283,0.005434613,0.0,0.0,0.001972974,0.0,0.0004641608,0.002541266
0.34771,0.12,0.02463,0.03,0.007834782,0.008118779,0.005345332,0.005583558,0.0,0.0,0.002031463,0.0,0.0004579861,0.002535221
0.34779,0.12,0.02563,0.031,0.008514336,0.00858313,0.005854865,0.006119065,0.0,0.0,0.002251514,0.0,0.0004079569,0.002464064
0.34789,0.12,0.02663,0.032,0.009011808,0.008894461,0.006240772,0.006526023,0.0,0.0,0.002429455,0.0,0.0003415815,0.002368439
0.34798,0.12,0.02763,0.033,0.00951082,0.009231118,0.006621932,0.006928628,0.0,0.0,0.002610101,0.0,0.000278788,0.00230249
0.34807,0.12,0.02863,0.034,0.01002264,0.009627626,0.006998072,0.007326614,0.0,0.0,0.002793002,0.0,0.0002315687,0.002301011
0.34817,0.12,0.02963,0.035,0.01054879,0.01009412,0.007368933,0.007719729,0.0,0.0,0.002977727,0.0,0.0002021277,0.00237439
0.34828,0.12,0.03063,0.036,0.01108423,0.01062103,0.007734269,0.008107732,0.0,0.0,0.003163864,0.0,0.0001860946,0.002513294
0.34838,0.12,0.03163,0.037,0.01162198,0.01118832,0.00809385,0.008490397,0.0,0.0,0.003351016,0.0,0.0001771111,0.002697924
0.34849,0.12,0.03263,0.038,0.01215622,0.01177406,0.00844746,0.008867512,0.0,0.0,0.0035388,0.0,0.0001699568,0.002906549
0.3486,0.12,0.03363,0.039,0.01268333,0.01235949,0.0087949,0.009238881,0.0,0.0,0.003726848,0.0,0.0001615781,0.003120606
0.34871,0.12,0.03463,0.04,0.01320158,0.01293061,0.009135986,0.009604324,0.0,0.0,0.003914806,0.0,0.0001507915,0.003326283
0.34883,0.12,0.03563,0.041,0.01371048,0.01347762,0.009470552,0.009963673,0.0,0.0,0.004102331,0.0,0.0001375928,0.003513945
0.34895,0.12,0.03663,0.042,0.01421011,0.0139936,0.009798443,0.01031678,0.0,0.0,0.004289093,0.0,0.000122574,0.003676819
0.34907,0.12,0.03763,0.043,0.01470085,0.01447332,0.01011952,0.0106635,0.0,0.0,0.004474774,0.0,0.0001065552,0.003809824
0.34919,0.12,0.03863,0.044,0.01518312,0.01491257,0.01043367,0.01100372,0.0,0.0,0.004659069,0.0,9.037818e-05,0.003908854
0.34932,0.12,0.03963,0.045,0.01565724,0.0153078,0.01074077,0.01133732,0.0,0.0,0.004841681,0.0,7.479105e-05,0.003970486
0.34945,0.12,0.04063,0.046,0.01612343,0.01565619,0.01104072,0.0116642,0.0,0.0,0.005022328,0.0,6.038498e-05,0.003991995
0.34958,0.12,0.04163,0.047,0.01658175,0.0159558,0.01133344,0.01198426,0.0,0.0,0.005200737,0.0,4.756644e-05,0.003971532
0.34972,0.12,0.04263,0.048,0.01703206,0.0162058,0.01161885,0.01229744,0.0,0.0,0.005376647,0.0,3.655649e-05,0.003908361
0.34986,0.12,0.04363,0.049,0.0174741,0.01640673,0.01189688,0.01260365,0.0,0.0,0.005549808,0.0,2.741072e-05,0.003803079
0.35,0.12,0.04463,0.05,0.0179075,0.01656058,0.01216746,0.01290282,0.0,0.0,0.005719981,0.0,2.005249e-05,0.003657756
0.35014,0.12,0.04563,0.051,0.01833413,0.01667093,0.01243054,0.0131949,2.340799e-06,7.137332e-08,0.005886939,0.0,1.431225e-05,0.003475959
0.35029,0.12,0.04663,0.052,0.01874856,0.01674251,0.01268606,0.01347981,2.064361e-06,6.057478e-08,0.006050464,0.0,9.966429e-06,0.003262644
0.35044,0.12,0.04763,0.053,0.01915299,0.01678148,0.01293398,0.0137575,1.888196e-06,5.365405e-08,0.006210352,0.0,6.771156e-06,0.003023924
0.35059,0.12,0.04863,0.054,0.01954964,0.01679479,0.01317424,0.01402791,4.51058e-06,1.436286e-07,0.006366406,0.0,4.488257e-06,0.002766731
0.35075,0.12,0.04963,0.055,0.01993224,0.01678953,0.0134068,0.01429099,4.095895e-06,1.254292e-07,0.006518444,0.0,2.902579e-06,0.002498413
0.35091,0.12,0.05063,0.056,0.02030357,0.01677311,0.01363162,0.01454668,3.822498e-06,1.133543e-07,0.006666293,0.0,1.831394e-06,0.002226311
0.35107,0.12,0.05163,0.057,0.02066641,0.01675251,0.01384865,0.01479493,6.840501e-06,2.296865e-07,0.006809791,0.0,1.127381e-06,0.001957356
0.35123,0.12,0.05263,0.058,0.02101363,0.01673359,0.01405786,0.01503566,6.313486e-06,2.034943e-07,0.006948787,0.0,6.770972e-07,0.001697723
0.3514,0.12,0.05363,0.059,0.02134869,0.0167216,0.01425919,0.01526884,5.962812e-06,1.859028e-07,0.007083142,0.0,3.96755e-07,0.001452578
0.35157,0.12,0.05463,0.06,0.02167501,0.01672063,0.0144526,0.01549438,9.464416e-06,3.36789e-07,0.007212725,0.0,2.268218e-07,0.001225909
0.35174,0.12,0.05563,0.061,0.02198442,0.01673301,0.01463805,0.01571223,8.828325e-06,3.008696e-07,0.00733742,0.0,1.265138e-07,0.001020473
0.35191,0.12,0.05663,0.062,0.02228108,0.01676043,0.01481549,0.01592233,8.405637e-06,2.76651e-07,0.007457117,0.0,6.884652e-08,0.0008378238
0.35209,0.12,0.05763,0.063,0.02256911,0.01680349,0.01498488,0.0161246,1.247795e-05,4.718499e-07,0.007571721,0.0,3.655247e-08,0.0006784228
0.35227,0.12,0.05863,0.064,0.02283906,0.0168612,0.01514617,0.01631898,1.172768e-05,4.236714e-07,0.007681143,0.0,1.893398e-08,0.0005417964
0.35246,0.12,0.05963,0.065,0.02309588,0.01693252,0.01529932,0.0165054,1.123261e-05,3.911824e-07,0.007785309,0.0,9.568805e-09,0.0004267304
0.35264,0.12,0.06063,0.066,0.02334442,0.01701591,0.0154443,0.01668379,1.596869e-05,6.426059e-07,0.007884152,0.0,4.718064e-09,0.0003314734
0.35283,0.12,0.06163,0.067,0.02357376,0.0171086,0.01558105,0.01685409,1.509468e-05,5.788191e-07,0.007977617,0.0,2.269656e-09,0.0002539326
0.35302,0.12,0.06263,0.068,0.02378973,0.01720861,0.01570954,0.01701623,1.452408e-05,5.358815e-07,0.008065656,0.0,1.065238e-09,0.0001918496
0.35322,0.12,0.06363,0.069,0.02399801,0.01731395,0.01582975,0.01717015,2.002589e-05,8.581413e-07,0.008148234,0.0,4.877788e-10,0.0001429468
0.35341,0.12,0.06463,0.07,0.02418597,0.01742159,0.01594163,0.01731578,1.90154e-05,7.744416e-07,0.008225325,0.0,2.17916e-10,0.0001050409
0.35361,0.12,0.06563,0.071,0.02436045,0.01752991,0.01604518,0.01745307,1.836443e-05,7.182668e-07,0.008296911,0.0,9.498286e-11,7.612231e-05
0.35381,0.12,0.06663,0.072,0.02452808,0.01763751,0.01614036,0.01758198,2.474476e-05,1.129282e-06,0.008362984,0.0,4.039159e-11,5.440449e-05
0.35402,0.12,0.06763,0.073,0.02467429,0.01774182,0.01622716,0.01770245,2.358225e-05,1.020198e-06,0.008423546,0.0,1.675815e-11,3.834657e-05
0.35423,0.12,0.06863,0.074,0.02480704,0.01784206,0.01630559,0.01781445,2.284491e-05,9.472669e-07,0.008478605,0.0,6.783451e-12,2.665551e-05
0.35444,0.12,0.06963,0.075,0.02493406,0.0179377,0.01637566,0.01791795,3.022879e-05,1.468981e-06,0.008528181,0.0,2.67895e-12,1.827326e-05
0.35465,0.12,0.07063,0.076,0.02503855,0.01802662,0.01643736,0.01801293,2.889593e-05,1.32759e-06,0.008572299,0.0,1.032209e-12,1.235417e-05
0.35486,0.12,0.07163,0.077,0.02512979,0.01810885,0.01649073,0.01809938,2.806528e-05,1.233493e-06,0.008610995,0.0,3.880249e-13,8.237198e-06
0.35508,0.12,0.07263,0.078,0.0252167,0.01818461,0.0165358,0.0181773,3.659148e-05,1.892733e-06,0.008644311,0.0,1.423116e-13,5.416437e-06
0.3553,0.12,0.07363,0.079,0.02527998,0.01825191,0.01657261,0.01824669,3.506679e-05,1.710289e-06,0.008672297,0.0,5.092254e-14,3.512497e-06
0.35553,0.12,0.07463,0.08,0.02533037,0.01831141,0.01660123,0.01830757,3.413505e-05,1.589526e-06,0.00869501,0.0,1.77774e-14,2.246397e-06
0.35575,0.12,0.07563,0.081,0.02537818,0.01836382,0.01662171,0.01835999,4.395755e-05,2.419055e-06,0.008712514,0.0,6.055012e-15,1.416853e-06
0.35598,0.12,0.07663,0.082,0.02540123,0.01840704,0.01663414,0.01840398,4.22159e-05,2.184509e-06,0.008724879,0.0,0.0,8.813154e-07
0.35621,0.12,0.07763,0.083,0.02541196,0.01844217,0.01663861,0.0184396,4.117444e-05,2.03023e-06,0.008732184,0.0,0.0,5.406369e-07
0.35645,0.12,0.07863,0.084,0.02542219,0.01847033,0.01663521,0.01846693,5.246414e-05,3.070047e-06,0.008734511,0.0,0.0,3.270754e-07
0.35669,0.12,0.07963,0.085,0.0254065,0.01848901,0.01662408,0.01848604,5.047587e-05,2.769409e-06,0.008731949,0.0,0.0,1.951452e-07
0.35693,0.12,0.08063,0.086,0.02537923,0.01849973,0.01660532,0.01849704,4.931512e-05,2.573096e-06,0.008724593,0.0,0.0,1.148247e-07
0.35717,0.12,0.08163,0.087,0.02535389,0.01850397,0.01657909,0.01850003,6.226191e-05,3.872068e-06,0.008712542,0.0,0.0,6.663166e-08
0.35741,0.12,0.08263,0.088,0.02530142,0.01849866,0.01654552,0.01849514,5.999163e-05,3.487566e-06,0.0086959,0.0,0.0,3.813233e-08
0.35766,0.12,0.08363,0.089,0.02523827,0.01848575,0.01650479,0.01848249,5.870087e-05,3.238624e-06,0.008674776,0.0,0.0,2.152155e-08
0.35791,0.12,0.08463,0.09,0.02517987,0.01846712,0.01645707,0.01846225,7.351624e-05,4.856565e-06,0.008649285,0.0,0.0,1.197902e-08
0.35816,0.12,0.08563,0.091,0.02509299,0.01843893,0.01640252,0.01843455,7.092106e-05,4.365509e-06,0.008619542,0.0,0.0,6.575613e-09
0.35842,0.12,0.08663,0.092,0.02499651,0.01840364,0.01634135,0.01839959,6.94881e-05,4.050739e-06,0.008585668,0.0,0.0,3.559742e-09
0.35868,0.12,0.08763,0.093,0.02490796,0.01836358,0.01627376,0.01835752,8.640859e-05,6.061131e-06,0.008547787,0.0,0.0,1.9005e-09
0.35894,0.12,0.08863,0.094,0.02478941,0.01831398,0.01619995,0.01830854,8.34356e-05,5.434341e-06,0.008506027,0.0,0.0,1.000655e-09
0.3592,0.12,0.08963,0.095,0.0246625,0.0182579,0.01612013,0.01825286,8.184623e-05,5.037269e-06,0.008460516,0.0,0.0,5.195985e-10
0.35947,0.12,0.09063,0.096,0.02452689,0.01819542,0.01603454,0.01819067,8.097014e-05,4.756189e-06,0.008411387,0.0,0.0,2.660838e-10
0.35973,0.12,0.09163,0.097,0.02439988,0.01812892,0.01594338,0.01812219,9.772078e-05,6.730488e-06,0.008358773,0.0,0.0,1.343803e-10
0.36001,0.12,0.09263,0.098,0.02424567,0.01805387,0.0158469,0.01804763,9.595801e-05,6.230468e-06,0.008302811,0.0,0.0,6.692985e-11
0.36028,0.12,0.09363,0.099,0.024084,0.01797312,0.01574533,0.01796724,9.503059e-05,5.878938e-06,0.008243638,0.0,0.0,3.287538e-11
0.36056,0.12,0.09463,0.1,0.02393428,0.01788952,0.01563891,0.01788123,0.0001139768,8.296595e-06,0.008181393,0.0,0.0,1.592532e-11
0.36083,0.12,0.09563,0.101,0.0237561,0.0177975,0.01552787,0.01778984,0.0001120197,7.667619e-06,0.008116214,0.0,0.0,7.608031e-12
0.36111,0.12,0.09663,0.102,0.02357175,0.01770053,0.01541246,0.0176933,0.000111043,7.228989e-06,0.008048242,0.0,0.0,3.584453e-12
0.3614,0.12,0.09763,0.103,0.02340297,0.01760205,0.01529293,0.01759186,0.0001324193,1.018265e-05,0.007977617,0.0,0.0,1.665481e-12
0.36168,0.12,0.09863,0.104,0.02320423,0.01749516,0.01516951,0.01748577,0.0001302411,9.391735e-06,0.007904481,0.0,0.0,7.631731e-13
