qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.14273,0.02,0.01841,0.0193,0.01023144,0.02004888,0.001143405,0.002176972,0.0,0.0,4.293462e-05,0.0,0.009045096,0.01787191
0.14275,0.02,0.01851,0.0194,0.009216489,0.02033977,0.001215016,0.002314781,0.0,0.0,4.518313e-05,0.0,0.007956289,0.01802499
0.14276,0.02,0.01861,0.0195,0.008502739,0.02048199,0.001287867,0.002455136,0.0,0.0,4.747304e-05,0.0,0.0071674,0.01802685
0.14277,0.02,0.01871,0.0196,0.008321374,0.02059591,0.001361925,0.002597985,0.0,0.0,4.980463e-05,0.0,0.006909645,0.01799793
0.14279,0.02,0.01881,0.0197,0.008796834,0.02078448,0.00143716,0.002743276,0.0,0.0,5.217811e-05,0.0,0.007307496,0.01804121
0.1428,0.02,0.01891,0.0198,0.009936241,0.02110999,0.001513543,0.00289096,0.0,0.0,5.459357e-05,0.0,0.008368105,0.01821903
0.14281,0.02,0.01901,0.0199,0.01163509,0.02159217,0.001591045,0.003040988,0.0,0.0,5.705103e-05,0.0,0.009986996,0.01855118
0.14283,0.02,0.01911,0.02,0.01369268,0.02222179,0.001669638,0.003193313,0.0,0.0,5.955045e-05,0.0,0.01196349,0.01902848
0.14284,0.02,0.01921,0.0201,0.01583749,0.02297824,0.001749295,0.003347889,0.0,0.0,6.209174e-05,0.0,0.0140261,0.01963035
0.14286,0.02,0.01931,0.0202,0.017766,0.02384178,0.001829988,0.00350467,0.0,0.0,6.467475e-05,0.0,0.01587134,0.02033711
0.14287,0.02,0.01941,0.0203,0.01919478,0.02479668,0.001911692,0.003663614,0.0,0.0,6.72993e-05,0.0,0.01721579,0.02113306
0.14289,0.02,0.01951,0.0204,0.01991697,0.02582685,0.001994381,0.003824678,0.0,0.0,6.996515e-05,0.0,0.01785262,0.02200217
0.1429,0.02,0.01961,0.0205,0.01984748,0.02690862,0.002078031,0.003987819,0.0,0.0,7.267206e-05,0.0,0.01769678,0.0229208
0.14291,0.02,0.01971,0.0206,0.01904112,0.0280062,0.002162616,0.004152998,0.0,0.0,7.541974e-05,0.0,0.01680308,0.0238532
0.14293,0.02,0.01981,0.0207,0.01767567,0.02907348,0.002248112,0.004320173,0.0,0.0,7.820789e-05,0.0,0.01534935,0.02475331
0.14294,0.02,0.01991,0.0208,0.01600467,0.03006299,0.002334497,0.004489306,0.0,0.0,8.103617e-05,0.0,0.01358914,0.02557368
0.14296,0.02,0.02001,0.0209,0.014295,0.03093872,0.002421746,0.004660357,0.0,0.0,8.390425e-05,0.0,0.01178935,0.02627836
0.14297,0.02,0.02011,0.021,0.01276876,0.03168731,0.002509837,0.00483329,0.0,0.0,8.681175e-05,0.0,0.01017211,0.02685402
0.14299,0.02,0.02021,0.0211,0.01156523,0.03232213,0.002598747,0.005008066,0.0,0.0,8.975829e-05,0.0,0.00887672,0.02731406
0.143,0.02,0.02031,0.0212,0.01073032,0.03287815,0.002688454,0.00518465,0.0,0.0,9.27435e-05,0.0,0.007949127,0.0276935
0.14302,0.02,0.02041,0.0213,0.01023136,0.03340011,0.002778936,0.005363003,0.0,0.0,9.576695e-05,0.0,0.007356661,0.02803711
0.14303,0.02,0.02051,0.0214,0.009987972,0.03392908,0.002870172,0.005543092,0.0,0.0,9.882824e-05,0.0,0.007018972,0.02838599
0.14305,0.02,0.02061,0.0215,0.009907002,0.03449284,0.00296214,0.005724879,0.0,0.0,0.0001019269,0.0,0.006842936,0.02876796
0.14306,0.02,0.02071,0.0216,0.00991047,0.03510266,0.003054818,0.005908331,0.0,0.0,0.0001050626,0.0,0.006750589,0.02919433
0.14308,0.02,0.02081,0.0217,0.009949986,0.03575589,0.003148188,0.006093413,0.0,0.0,0.0001082349,0.0,0.006693563,0.02966248
0.14309,0.02,0.02091,0.0218,0.01000703,0.03644148,0.003242226,0.006280091,0.0,0.0,0.0001114432,0.0,0.006653356,0.03016139
0.14311,0.02,0.02101,0.0219,0.01008343,0.03714567,0.003336914,0.00646833,0.0,0.0,0.0001146872,0.0,0.006631833,0.03067734
0.14312,0.02,0.02111,0.022,0.01018886,0.03785585,0.00343223,0.006658096,0.0,0.0,0.0001179663,0.0,0.006638664,0.03119776
0.14314,0.02,0.02121,0.0221,0.01033088,0.03856232,0.003528155,0.006849358,0.0,0.0,0.0001212802,0.0,0.006681448,0.03171296
0.14315,0.02,0.02131,0.0222,0.01051048,0.03925842,0.003624669,0.00704208,0.0,0.0,0.0001246284,0.0,0.006761184,0.03221634
0.14317,0.02,0.02141,0.0223,0.01072234,0.03993988,0.003721752,0.007236232,0.0,0.0,0.0001280104,0.0,0.006872574,0.03270365
0.14318,0.02,0.02151,0.0224,0.01095766,0.04060399,0.003819384,0.007431778,0.0,0.0,0.0001314257,0.0,0.007006851,0.03317222
0.1432,0.02,0.02161,0.0225,0.01120725,0.04124898,0.003917546,0.007628688,0.0,0.0,0.0001348739,0.0,0.007154831,0.03362029
0.14322,0.02,0.02171,0.0226,0.01146344,0.0418735,0.004016218,0.007826928,0.0,0.0,0.0001383545,0.0,0.007308868,0.03404657
0.14323,0.02,0.02181,0.0227,0.01172075,0.04247649,0.00411538,0.008026467,0.0,0.0,0.000141867,0.0,0.007463506,0.03445002
0.14325,0.02,0.02191,0.0228,0.01197569,0.04305699,0.004215015,0.008227272,0.0,0.0,0.0001454109,0.0,0.007615262,0.03482972
0.14326,0.02,0.02201,0.0229,0.01222614,0.04361415,0.004315102,0.008429311,0.0,0.0,0.0001489858,0.0,0.00776205,0.03518484
0.14328,0.02,0.02211,0.023,0.01247084,0.04414717,0.004415623,0.008632552,0.0,0.0,0.0001525912,0.0,0.007902629,0.03551461
0.1433,0.02,0.02221,0.0231,0.01270899,0.04465531,0.004516559,0.008836963,0.0,0.0,0.0001562266,0.0,0.008036206,0.03581835
0.14331,0.02,0.02231,0.0232,0.01293999,0.04513792,0.004617891,0.009042513,0.0,0.0,0.0001598915,0.0,0.008162207,0.0360954
0.14333,0.02,0.02241,0.0233,0.01316335,0.04559439,0.004719599,0.009249169,0.0,0.0,0.0001635855,0.0,0.008280163,0.03634522
0.14334,0.02,0.02251,0.0234,0.01337863,0.04602421,0.004821666,0.0094569,0.0,0.0,0.000167308,0.0,0.008389658,0.03656731
0.14336,0.02,0.02261,0.0235,0.01358544,0.04642691,0.004924073,0.009665674,0.0,0.0,0.0001710587,0.0,0.008490312,0.03676123
0.14338,0.02,0.02271,0.0236,0.01378342,0.04680211,0.005026801,0.00987546,0.0,0.0,0.0001748369,0.0,0.00858178,0.03692665
0.14339,0.02,0.02281,0.0237,0.01397222,0.04714951,0.005129831,0.01008623,0.0,0.0,0.0001786423,0.0,0.008663743,0.03706329
0.14341,0.02,0.02291,0.0238,0.01415154,0.04746889,0.005233146,0.01029794,0.0,0.0,0.0001824743,0.0,0.008735918,0.03717095
0.14343,0.02,0.02301,0.0239,0.01432111,0.04776008,0.005336727,0.01051057,0.0,0.0,0.0001863325,0.0,0.008798056,0.0372495
0.14344,0.02,0.02311,0.024,0.01448071,0.04802301,0.005440554,0.01072409,0.0,0.0,0.0001902164,0.0,0.008849941,0.03729892
0.14346,0.02,0.02321,0.0241,0.01463013,0.04825769,0.005544611,0.01093846,0.0,0.0,0.0001941255,0.0,0.008891396,0.03731923
0.14348,0.02,0.02331,0.0242,0.01476922,0.04846419,0.005648879,0.01115365,0.0,0.0,0.0001980594,0.0,0.008922282,0.03731054
0.14349,0.02,0.02341,0.0243,0.01489785,0.04864268,0.005753339,0.01136963,0.0,0.0,0.0002020176,0.0,0.008942496,0.03727304
0.14351,0.02,0.02351,0.0244,0.01501595,0.04879338,0.005857974,0.01158637,0.0,0.0,0.0002059996,0.0,0.008951976,0.037207
0.14353,0.02,0.02361,0.0245,0.01512347,0.0489166,0.005962764,0.01180384,0.0,0.0,0.0002100049,0.0,0.008950701,0.03711276
0.14354,0.02,0.02371,0.0246,0.01522041,0.04901274,0.006067693,0.01202201,0.0,0.0,0.0002140331,0.0,0.008938687,0.03699073
0.14356,0.02,0.02381,0.0247,0.01530682,0.04908222,0.006172742,0.01224083,0.0,0.0,0.0002180837,0.0,0.008915992,0.03684139
0.14358,0.02,0.02391,0.0248,0.01538276,0.04912559,0.006277893,0.01246029,0.0,0.0,0.0002221563,0.0,0.008882711,0.03666529
0.1436,0.02,0.02401,0.0249,0.01544836,0.04914342,0.006383129,0.01268035,0.0,0.0,0.0002262504,0.0,0.00883898,0.03646307
0.14361,0.02,0.02411,0.025,0.01550377,0.04913637,0.00648843,0.01290098,0.0,0.0,0.0002303654,0.0,0.008784971,0.03623539
0.14363,0.02,0.02421,0.0251,0.01554918,0.04910515,0.00659378,0.01312215,0.0,0.0,0.000234501,0.0,0.008720894,0.035983
0.14365,0.02,0.02431,0.0252,0.01558481,0.04905053,0.00669916,0.01334382,0.0,0.0,0.0002386568,0.0,0.008646995,0.03570671
0.14367,0.02,0.02441,0.0253,0.01561094,0.04897333,0.006804553,0.01356596,0.0,0.0,0.0002428322,0.0,0.008563551,0.03540736
0.14368,0.02,0.02451,0.0254,0.01562784,0.04887442,0.006909941,0.01378855,0.0,0.0,0.0002470267,0.0,0.008470876,0.03508587
0.1437,0.02,0.02461,0.0255,0.01563586,0.04875474,0.007015306,0.01401155,0.0,0.0,0.0002512401,0.0,0.00836931,0.03474319
0.14372,0.02,0.02471,0.0256,0.01563533,0.04861524,0.007120631,0.01423492,0.0,0.0,0.0002554717,0.0,0.008259224,0.03438032
0.14374,0.02,0.02481,0.0257,0.01562663,0.04845691,0.007225898,0.01445864,0.0,0.0,0.0002597212,0.0,0.008141014,0.03399828
0.14376,0.02,0.02491,0.0258,0.01561018,0.04828081,0.00733109,0.01468267,0.0,0.0,0.000263988,0.0,0.008015101,0.03359814
0.14377,0.02,0.02501,0.0259,0.01558348,0.04808236,0.007433381,0.01490136,0.0,0.0,0.0002681706,0.0,0.007881928,0.033181
0.14379,0.02,0.02511,0.026,0.01550724,0.0477857,0.007494408,0.01503771,0.0,0.0,0.0002708818,0.0,0.007741954,0.03274799
0.14381,0.02,0.02521,0.0261,0.0154241,0.04747345,0.007554854,0.0151732,0.0,0.0,0.0002735866,0.0,0.007595657,0.03230024
0.14383,0.02,0.02531,0.0262,0.01533453,0.04714676,0.007614716,0.01530783,0.0,0.0,0.0002762849,0.0,0.007443529,0.03183892
0.14385,0.02,0.02541,0.0263,0.01523904,0.04680678,0.007673988,0.01544158,0.0,0.0,0.0002789764,0.0,0.007286071,0.0313652
0.14386,0.02,0.02551,0.0264,0.01513812,0.0464547,0.007732664,0.01557444,0.0,0.0,0.000281661,0.0,0.007123795,0.03088026
0.14388,0.02,0.02561,0.0265,0.01503229,0.04609167,0.00779074,0.0157064,0.0,0.0,0.0002843384,0.0,0.006957215,0.03038527
0.1439,0.02,0.02571,0.0266,0.01492207,0.04571888,0.007848211,0.01583745,0.0,0.0,0.0002870085,0.0,0.006786852,0.02988143
0.14392,0.02,0.02581,0.0267,0.01480797,0.04533747,0.007905072,0.01596757,0.0,0.0,0.0002896711,0.0,0.006613225,0.0293699
0.14394,0.02,0.02591,0.0268,0.01469049,0.04494862,0.007961317,0.01609676,0.0,0.0,0.000292326,0.0,0.006436852,0.02885186
0.14396,0.02,0.02601,0.0269,0.01457016,0.04455345,0.008016942,0.016225,0.0,0.0,0.000294973,0.0,0.006258245,0.02832846
0.14398,0.02,0.02611,0.027,0.01444747,0.0441531,0.008071943,0.01635228,0.0,0.0,0.0002976119,0.0,0.006077911,0.02780083
0.14399,0.02,0.02621,0.0271,0.0143229,0.04374868,0.008126314,0.01647859,0.0,0.0,0.0003002426,0.0,0.005896347,0.02727008
0.14401,0.02,0.02631,0.0272,0.01419695,0.04334125,0.008180051,0.01660392,0.0,0.0,0.0003028649,0.0,0.005714037,0.02673733
0.14403,0.02,0.02641,0.0273,0.01407008,0.04293188,0.00823315,0.01672826,0.0,0.0,0.0003054786,0.0,0.005531454,0.02620361
0.14405,0.02,0.02651,0.0274,0.01394274,0.04252158,0.008285607,0.0168516,0.0,0.0,0.0003080836,0.0,0.005349054,0.02566998
0.14407,0.02,0.02661,0.0275,0.01381537,0.04211136,0.008337416,0.01697393,0.0,0.0,0.0003106796,0.0,0.005167279,0.02513743
0.14409,0.02,0.02671,0.0276,0.01368839,0.04170216,0.008388575,0.01709524,0.0,0.0,0.0003132667,0.0,0.004986549,0.02460692
0.14411,0.02,0.02681,0.0277,0.01356219,0.0412949,0.008439078,0.01721551,0.0,0.0,0.0003158445,0.0,0.004807266,0.02407939
0.14413,0.02,0.02691,0.0278,0.01343715,0.04089045,0.008488923,0.01733474,0.0,0.0,0.0003184129,0.0,0.004629811,0.02355572
0.14415,0.02,0.02701,0.0279,0.01331362,0.04048966,0.008538105,0.01745291,0.0,0.0,0.0003209719,0.0,0.004454543,0.02303675
0.14417,0.02,0.02711,0.028,0.01319194,0.04009331,0.00858662,0.01757002,0.0,0.0,0.0003235212,0.0,0.004281798,0.02252328
0.14419,0.02,0.02721,0.0281,0.01307241,0.03970215,0.008634465,0.01768607,0.0,0.0,0.0003260607,0.0,0.004111888,0.02201608
0.14421,0.02,0.02731,0.0282,0.01295533,0.03931688,0.008681637,0.01780102,0.0,0.0,0.0003285902,0.0,0.003945102,0.02151585
0.14423,0.02,0.02741,0.0283,0.01284094,0.03893815,0.008728131,0.01791489,0.0,0.0,0.0003311097,0.0,0.003781703,0.02102326
0.14424,0.02,0.02751,0.0284,0.0127295,0.03856657,0.008773946,0.01802766,0.0,0.0,0.000333619,0.0,0.003621932,0.02053892
0.14426,0.02,0.02761,0.0285,0.0126212,0.0382027,0.008819077,0.01813932,0.0,0.0,0.000336118,0.0,0.003466002,0.02006339
0.14428,0.02,0.02771,0.0286,0.01251623,0.03784705,0.008863522,0.01824985,0.0,0.0,0.0003386065,0.0,0.003314105,0.0195972
0.1443,0.02,0.02781,0.0287,0.01241477,0.03750009,0.008907278,0.01835927,0.0,0.0,0.0003410844,0.0,0.003166406,0.01914082
0.14432,0.02,0.02791,0.0288,0.01231694,0.03716221,0.008950342,0.01846754,0.0,0.0,0.0003435516,0.0,0.003023048,0.01869467
0.14434,0.02,0.02801,0.0289,0.01222287,0.0368338,0.008992712,0.01857468,0.0,0.0,0.000346008,0.0,0.00288415,0.01825912
0.14436,0.02,0.02811,0.029,0.01213265,0.03651517,0.009034385,0.01868066,0.0,0.0,0.0003484534,0.0,0.002749809,0.0178345
0.14438,0.02,0.02821,0.0291,0.01204635,0.03620659,0.009075359,0.01878549,0.0,0.0,0.0003508878,0.0,0.002620099,0.0174211
0.1444,0.02,0.02831,0.0292,0.01196402,0.0359083,0.009115631,0.01888915,0.0,0.0,0.000353311,0.0,0.002495074,0.01701915
0.14442,0.02,0.02841,0.0293,0.01188569,0.03562048,0.009155201,0.01899163,0.0,0.0,0.0003557229,0.0,0.002374768,0.01662885
0.14445,0.02,0.02851,0.0294,0.01181138,0.03534327,0.009194065,0.01909294,0.0,0.0,0.0003581234,0.0,0.002259193,0.01625033
0.14447,0.02,0.02861,0.0295,0.01174108,0.03507678,0.009232221,0.01919306,0.0,0.0,0.0003605124,0.0,0.002148348,0.01588372
0.14449,0.02,0.02871,0.0296,0.01167477,0.03482107,0.00926967,0.01929198,0.0,0.0,0.0003628898,0.0,0.00204221,0.01552908
0.14451,0.02,0.02881,0.0297,0.01161241,0.03457615,0.009306408,0.01938971,0.0,0.0,0.0003652555,0.0,0.001940743,0.01518644
0.14453,0.02,0.02891,0.0298,0.01155394,0.03434202,0.009342435,0.01948623,0.0,0.0,0.0003676095,0.0,0.001843895,0.0148558
0.14457,0.02,0.02911,0.03,0.01144841,0.03390591,0.00941235,0.01967562,0.0,0.0,0.0003722815,0.0,0.001663784,0.01423029
0.14478,0.02,0.03011,0.031,0.01112203,0.03232798,0.009718989,0.02054854,0.0,0.0,0.000394903,0.0,0.00100814,0.01177944
0.145,0.02,0.03111,0.032,0.0110348,0.03156031,0.009954252,0.02129563,0.0,0.0,0.0004162368,0.0,0.0006643122,0.01026468
0.14522,0.02,0.03211,0.033,0.01105758,0.0312765,0.01011956,0.02191582,0.0,0.0,0.0004362207,0.0,0.000501793,0.009360675
0.14545,0.02,0.03311,0.034,0.01109757,0.03117867,0.01021772,0.02241073,0.0,0.0,0.0004548086,0.0,0.00042505,0.008767932
0.14569,0.02,0.03411,0.035,0.01110487,0.03106005,0.0102527,0.02278444,0.0,0.0,0.000471969,0.0,0.0003802067,0.008275609
0.14593,0.02,0.03511,0.036,0.01106022,0.03081077,0.01022943,0.02304314,0.0,0.0,0.0004876832,0.0,0.0003431013,0.007767637
0.14618,0.02,0.03611,0.037,0.01096104,0.03039507,0.01015351,0.02319466,0.0,0.0,0.0005019437,0.0,0.0003055801,0.007200415
0.14644,0.02,0.03711,0.038,0.0108121,0.02982276,0.01003092,0.02324802,0.0,0.0,0.000514753,0.0,0.0002664204,0.006574748
0.1467,0.02,0.03811,0.039,0.0106207,0.02912608,0.009867786,0.02321294,0.0,0.0,0.0005261226,0.0,0.0002267867,0.005913143
0.14697,0.02,0.03911,0.04,0.01039457,0.02834437,0.009670152,0.02309943,0.0,0.0,0.0005360714,0.0,0.0001883471,0.005244935
0.14724,0.02,0.04011,0.041,0.01014104,0.02751525,0.009443828,0.02291745,0.0,0.0,0.0005446257,0.0,0.0001525853,0.0045978
0.14753,0.02,0.04111,0.042,0.009866649,0.02667015,0.009194256,0.0226766,0.0,0.0,0.0005518172,0.0,0.0001205762,0.003993544
0.14781,0.02,0.04211,0.043,0.009577052,0.02583252,0.008926429,0.02238597,0.0,0.0,0.0005576831,0.0,9.293997e-05,0.003446545
0.14811,0.02,0.04311,0.044,0.00927699,0.0250178,0.008644848,0.02205396,0.0,0.0,0.000562265,0.0,6.987715e-05,0.00296384
0.14841,0.02,0.04411,0.045,0.008970359,0.0242344,0.008353504,0.02168821,0.0,0.0,0.0005656082,0.0,5.1246e-05,0.002546193
0.14871,0.02,0.04511,0.046,0.008660309,0.0234853,0.008055888,0.02129561,0.0,0.0,0.0005677614,0.0,3.665873e-05,0.002189684
0.14903,0.02,0.04611,0.047,0.008349365,0.02276969,0.00775501,0.02088226,0.0,0.0,0.0005687757,0.0,2.557926e-05,0.00188743
0.14935,0.02,0.04711,0.048,0.008039545,0.02208469,0.007453431,0.02045351,0.0,0.0,0.0005687044,0.0,1.740974e-05,0.001631184
0.14967,0.02,0.04811,0.049,0.007732464,0.02142662,0.007153304,0.020014,0.0,0.0,0.0005676024,0.0,1.155822e-05,0.00141262
0.15,0.02,0.04911,0.05,0.007429424,0.02079194,0.006856414,0.01956773,0.0,0.0,0.0005655258,0.0,7.484879e-06,0.001224218
0.15034,0.02,0.05011,0.051,0.007131478,0.02017786,0.006564218,0.0191181,0.0,0.0,0.0005625316,0.0,4.727968e-06,0.001059761
0.15068,0.02,0.05111,0.052,0.006839478,0.01958249,0.006277888,0.018668,0.0,0.0,0.000558677,0.0,2.913139e-06,0.000914495
0.15103,0.02,0.05211,0.053,0.006554117,0.01900486,0.005998346,0.01821981,0.0,0.0,0.0005540195,0.0,1.750836e-06,0.000785041
0.15138,0.02,0.05311,0.054,0.006275943,0.0184447,0.0057263,0.01777554,0.0,0.0,0.0005486163,0.0,1.026428e-06,0.0006691607
0.15174,0.02,0.05411,0.055,0.006005387,0.01790226,0.005462276,0.0173368,0.0,0.0,0.0005425242,0.0,5.869638e-07,0.0005654565
0.15211,0.02,0.05511,0.056,0.00574277,0.01737799,0.005206644,0.01690491,0.0,0.0,0.0005357992,0.0,3.274124e-07,0.0004730734
0.15248,0.02,0.05611,0.057,0.005488321,0.01687235,0.004959646,0.0164809,0.0,0.0,0.0005284963,0.0,1.781481e-07,0.0003914433
0.15285,0.02,0.05711,0.058,0.00524218,0.01638568,0.004721416,0.01606559,0.0,0.0,0.0005206694,0.0,9.455201e-08,0.0003200935
0.15324,0.02,0.05811,0.059,0.005004418,0.0159181,0.004491997,0.01565958,0.0,0.0,0.0005123712,0.0,4.895144e-08,0.0002585214
0.15362,0.02,0.05911,0.06,0.00477504,0.01546945,0.004271362,0.01526332,0.0,0.0,0.0005036528,0.0,2.472104e-08,0.0002061301
0.15402,0.02,0.06011,0.061,0.004554,0.01503931,0.004059424,0.0148771,0.0,0.0,0.0004945637,0.0,1.217801e-08,0.0001622101
0.15442,0.02,0.06111,0.062,0.004341204,0.01462707,0.003856047,0.01450112,0.0,0.0,0.0004851516,0.0,5.851886e-09,0.0001259541
0.15482,0.02,0.06211,0.063,0.004136526,0.01423195,0.00366106,0.01413546,0.0,0.0,0.0004754627,0.0,2.74301e-09,9.648942e-05
0.15523,0.02,0.06311,0.064,0.003939806,0.01385304,0.003474264,0.01378012,0.0,0.0,0.0004655408,0.0,1.254218e-09,7.291807e-05
0.15564,0.02,0.06411,0.065,0.003750866,0.01348941,0.003295437,0.01343505,0.0,0.0,0.0004554283,0.0,5.594155e-10,5.435617e-05
0.15606,0.02,0.06511,0.066,0.003569508,0.01314009,0.003124343,0.01310013,0.0,0.0,0.0004451652,0.0,2.433966e-10,3.996692e-05
0.15649,0.02,0.06611,0.067,0.003395522,0.01280419,0.002960732,0.0127752,0.0,0.0,0.0004347897,0.0,1.033036e-10,2.898525e-05
0.15692,0.02,0.06711,0.068,0.003228689,0.01248081,0.002804351,0.01246008,0.0,0.0,0.0004243378,0.0,4.277005e-11,2.073335e-05
0.15736,0.02,0.06811,0.069,0.003068786,0.01216916,0.002654943,0.01215454,0.0,0.0,0.0004138434,0.0,1.727389e-11,1.462756e-05
0.1578,0.02,0.06911,0.07,0.002915971,0.01186853,0.002512247,0.01185834,3.850208e-07,5.848942e-09,0.0004033385,0.0,6.805654e-12,1.017842e-05
0.15824,0.02,0.07011,0.071,0.002769257,0.01157824,0.002376009,0.01157125,3.952162e-07,5.667009e-09,0.0003928529,0.0,2.615662e-12,6.98542e-06
0.15869,0.02,0.07111,0.072,0.002629274,0.01129773,0.002245973,0.01129299,8.862664e-07,1.285066e-08,0.0003824146,0.0,9.806833e-13,4.728314e-06
0.15915,0.02,0.07211,0.073,0.002495431,0.01102648,0.00212189,0.0110233,1.49122e-06,2.198117e-08,0.0003720493,0.0,3.586863e-13,3.156606e-06
0.15961,0.02,0.07311,0.074,0.002367529,0.01076401,0.002003517,0.0107619,2.231193e-06,3.356871e-08,0.0003617808,0.0,1.279804e-13,2.078423e-06
0.16008,0.02,0.07411,0.075,0.002245377,0.01050992,0.001890615,0.01050853,3.130551e-06,4.823119e-08,0.0003516313,0.0,4.454696e-14,1.349726e-06
0.16055,0.02,0.07511,0.076,0.002127774,0.01026382,0.001782955,0.0102629,3.19898e-06,4.798546e-08,0.0003416206,0.0,1.512667e-14,8.644809e-07
0.16102,0.02,0.07611,0.077,0.00201639,0.01002538,0.001680312,0.01002477,4.310726e-06,6.628548e-08,0.0003317671,0.0,5.010982e-15,5.460874e-07
0.16151,0.02,0.07711,0.078,0.001910206,0.009794281,0.001582471,0.009793852,5.647619e-06,8.917248e-08,0.0003220872,0.0,0.0,3.402242e-07
0.16199,0.02,0.07811,0.079,0.001809066,0.009570226,0.001489224,0.009569899,7.246689e-06,1.176787e-07,0.0003125957,0.0,0.0,2.090568e-07
0.16248,0.02,0.07911,0.08,0.001712825,0.009352938,0.00140037,0.009352658,9.149324e-06,1.530561e-07,0.0003033059,0.0,0.0,1.266947e-07
0.16298,0.02,0.08011,0.081,0.001619291,0.009142111,0.001315717,0.009141883,9.34446e-06,1.531856e-07,0.0002942291,0.0,0.0,7.572645e-08
0.16347,0.02,0.08111,0.082,0.001532106,0.008937575,0.00123508,0.008937334,1.165081e-05,1.964711e-07,0.0002853756,0.0,0.0,4.464067e-08
0.16398,0.02,0.08211,0.083,0.001449405,0.008739058,0.001158281,0.008738782,1.436978e-05,2.495417e-07,0.0002767539,0.0,0.0,2.595418e-08
0.16449,0.02,0.08311,0.084,0.001371082,0.008546333,0.001085151,0.008546004,1.755916e-05,3.143969e-07,0.0002683713,0.0,0.0,1.488254e-08
0.165,0.02,0.08411,0.085,0.00129369,0.008359108,0.001015526,0.008358784,1.793029e-05,3.158309e-07,0.0002602339,0.0,0.0,8.416645e-09
0.16552,0.02,0.08511,0.086,0.00122334,0.008177312,0.0009492503,0.008176913,2.174311e-05,3.941726e-07,0.0002523464,0.0,0.0,4.694539e-09
0.16604,0.02,0.08611,0.087,0.001157063,0.008000685,0.0008861747,0.008000193,2.617577e-05,4.888254e-07,0.0002447124,0.0,0.0,2.582487e-09
0.16657,0.02,0.08711,0.088,0.001094795,0.007829036,0.0008261565,0.007828431,3.13037e-05,6.028563e-07,0.0002373345,0.0,0.0,1.401116e-09
0.1671,0.02,0.08811,0.089,0.001031241,0.00766205,0.000769059,0.007661442,3.196797e-05,6.067542e-07,0.0002302143,0.0,0.0,7.497221e-10
0.16763,0.02,0.08911,0.09,0.0009761207,0.007499792,0.0007147519,0.007499049,3.801647e-05,7.426563e-07,0.0002233523,0.0,0.0,3.956545e-10
0.16817,0.02,0.09011,0.091,0.0009248111,0.007341985,0.0006631104,0.00734108,4.495228e-05,9.04614e-07,0.0002167484,0.0,0.0,2.059307e-10
0.16871,0.02,0.09111,0.092,0.0008772834,0.007188471,0.0006140154,0.007187374,5.286653e-05,1.097164e-06,0.0002104016,0.0,0.0,1.057096e-10
0.16926,0.02,0.09211,0.093,0.0008256628,0.007038877,0.0005673528,0.007037772,5.400002e-05,1.105127e-06,0.0002043099,0.0,0.0,5.351753e-11
0.16981,0.02,0.09311,0.094,0.0007846982,0.006893456,0.000523014,0.006892124,6.321297e-05,1.331407e-06,0.0001984712,0.0,0.0,2.672176e-11
0.17037,0.02,0.09411,0.095,0.0007474112,0.006751885,0.000480895,0.006750287,7.3634e-05,1.597634e-06,0.0001928822,0.0,0.0,1.315894e-11
0.17093,0.02,0.09511,0.096,0.000713799,0.006614034,0.0004408965,0.006612123,8.536307e-05,1.910349e-06,0.0001875394,0.0,0.0,6.39092e-12
0.17149,0.02,0.09611,0.097,0.0006725819,0.006479424,0.0004029236,0.0064775,8.721957e-05,1.924062e-06,0.0001824388,0.0,0.0,3.061199e-12
0.17206,0.02,0.09711,0.098,0.0006451591,0.006348576,0.0003668856,0.00634629,0.0001006978,2.286164e-06,0.0001775757,0.0,0.0,1.446123e-12
0.17263,0.02,0.09811,0.099,0.0006213773,0.00622108,0.0003326959,0.006218373,0.0001157361,2.707234e-06,0.0001729453,0.0,0.0,6.737575e-13
0.17321,0.02,0.09911,0.1,0.0005870502,0.006096365,0.0003002718,0.006093633,0.0001182361,2.732236e-06,0.0001685424,0.0,0.0,3.095896e-13
0.17378,0.02,0.10011,0.101,0.0005692569,0.005975175,0.0002695342,0.005971959,0.0001353615,3.216539e-06,0.0001643613,0.0,0.0,1.402985e-13
0.17437,0.02,0.10111,0.102,0.0005551067,0.005857018,0.0002404074,0.005853244,0.000154303,3.774365e-06,0.0001603963,0.0,0.0,6.270508e-14
0.17495,0.02,0.10211,0.103,0.0005270851,0.0057412,0.0002128194,0.005737386,0.0001576244,3.81469e-06,0.0001566413,0.0,0.0,0.0
0.17554,0.02,0.10311,0.104,0.0005187947,0.005628739,0.0001867009,0.005624288,0.0001790035,4.451539e-06,0.0001530903,0.0,0.0,0.0
0.17614,0.02,0.10411,0.105,0.000514167,0.005519034,0.0001619861,0.005513856,0.000202444,5.178441e-06,0.0001497368,0.0,0.0,0.0
0.17674,0.02,0.10511,0.106,0.0004919828,0.00541124,0.0001386119,0.005406001,0.0002067963,5.238956e-06,0.0001465746,0.0,0.0,0.0
