qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.51511,0.265,0.00665,0.0185,8.261199e-10,1.158202e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.261199e-10,1.158202e-05
0.51512,0.265,0.00675,0.0186,8.78017e-10,2.639307e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.78017e-10,2.639307e-05
0.51512,0.265,0.00685,0.0187,9.329463e-10,5.523975e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.329463e-10,5.523975e-05
0.51512,0.265,0.00695,0.0188,9.9107e-10,0.0001060858,0.0,0.0,0.0,0.0,0.0,0.0,9.9107e-10,0.0001060858
0.51513,0.265,0.00705,0.0189,1.052558e-09,0.0001868737,0.0,0.0,0.0,0.0,0.0,0.0,1.052558e-09,0.0001868737
0.51513,0.265,0.00715,0.019,1.11759e-09,0.0003018978,0.0,0.0,0.0,0.0,0.0,0.0,1.11759e-09,0.0003018978
0.51514,0.265,0.00725,0.0191,1.186351e-09,0.0004472649,0.0,0.0,0.0,0.0,0.0,0.0,1.186351e-09,0.0004472649
0.51514,0.265,0.00735,0.0192,1.259039e-09,0.0006076448,0.0,0.0,0.0,0.0,0.0,0.0,1.259039e-09,0.0006076448
0.51514,0.265,0.00745,0.0193,1.335857e-09,0.000757023,0.0,0.0,0.0,0.0,0.0,0.0,1.335857e-09,0.000757023
0.51515,0.265,0.00755,0.0194,1.417021e-09,0.0008648478,0.0,0.0,0.0,0.0,0.0,0.0,1.417021e-09,0.0008648478
0.51515,0.265,0.00765,0.0195,1.502756e-09,0.0009060257,0.0,0.0,0.0,0.0,0.0,0.0,1.502756e-09,0.0009060257
0.51515,0.265,0.00775,0.0196,1.593298e-09,0.0008703857,0.0,0.0,0.0,0.0,0.0,0.0,1.593298e-09,0.0008703857
0.51516,0.265,0.00785,0.0197,1.688893e-09,0.0007667523,0.0,0.0,0.0,0.0,0.0,0.0,1.688893e-09,0.0007667523
0.51516,0.265,0.00795,0.0198,1.7898e-09,0.0006194075,0.0,0.0,0.0,0.0,0.0,0.0,1.7898e-09,0.0006194075
0.51517,0.265,0.00805,0.0199,1.89629e-09,0.0004588805,0.0,0.0,0.0,0.0,0.0,0.0,1.89629e-09,0.0004588805
0.51517,0.265,0.00815,0.02,2.008646e-09,0.0003118425,0.0,0.0,0.0,0.0,0.0,0.0,2.008646e-09,0.0003118425
0.51517,0.265,0.00825,0.0201,2.127165e-09,0.0001946526,0.0,0.0,0.0,0.0,0.0,0.0,2.127165e-09,0.0001946526
0.51518,0.265,0.00835,0.0202,2.252158e-09,0.0001124049,0.0,0.0,0.0,0.0,0.0,0.0,2.252158e-09,0.0001124049
0.51518,0.265,0.00845,0.0203,2.38395e-09,6.236495e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.38395e-09,6.236495e-05
0.51519,0.265,0.00855,0.0204,2.522885e-09,3.925084e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.522885e-09,3.925084e-05
0.51519,0.265,0.00865,0.0205,2.669319e-09,4.014759e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.669319e-09,4.014759e-05
0.51519,0.265,0.00875,0.0206,2.823628e-09,6.789413e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.823628e-09,6.789413e-05
0.5152,0.265,0.00885,0.0207,2.986206e-09,0.0001323924,0.0,0.0,0.0,0.0,0.0,0.0,2.986206e-09,0.0001323924
0.5152,0.265,0.00895,0.0208,3.157468e-09,0.000249147,0.0,0.0,0.0,0.0,0.0,0.0,3.157468e-09,0.000249147
0.51521,0.265,0.00905,0.0209,3.337846e-09,0.0004341378,0.0,0.0,0.0,0.0,0.0,0.0,3.337846e-09,0.0004341378
0.51521,0.265,0.00915,0.021,3.527799e-09,0.0006949594,0.0,0.0,0.0,0.0,0.0,0.0,3.527799e-09,0.0006949594
0.51521,0.265,0.00925,0.0211,3.727806e-09,0.001020511,0.0,0.0,0.0,0.0,0.0,0.0,3.727806e-09,0.001020511
0.51522,0.265,0.00935,0.0212,3.938372e-09,0.001374299,0.0,0.0,0.0,0.0,0.0,0.0,3.938372e-09,0.001374299
0.51522,0.265,0.00945,0.0213,4.160032e-09,0.001697164,0.0,0.0,0.0,0.0,0.0,0.0,4.160032e-09,0.001697164
0.51523,0.265,0.00955,0.0214,4.393346e-09,0.00192194,0.0,0.0,0.0,0.0,0.0,0.0,4.393346e-09,0.00192194
0.51523,0.265,0.00965,0.0215,4.638908e-09,0.001995852,0.0,0.0,0.0,0.0,0.0,0.0,4.638908e-09,0.001995852
0.51523,0.265,0.00975,0.0216,4.897345e-09,0.001900604,0.0,0.0,0.0,0.0,0.0,0.0,4.897345e-09,0.001900604
0.51524,0.265,0.00985,0.0217,5.16932e-09,0.001659729,0.0,0.0,0.0,0.0,0.0,0.0,5.16932e-09,0.001659729
0.51524,0.265,0.00995,0.0218,5.455536e-09,0.00132918,0.0,0.0,0.0,0.0,0.0,0.0,5.455536e-09,0.00132918
0.51525,0.265,0.01005,0.0219,5.75674e-09,0.0009762964,0.0,0.0,0.0,0.0,0.0,0.0,5.75674e-09,0.0009762964
0.51525,0.265,0.01015,0.022,6.073723e-09,0.0006579034,0.0,0.0,0.0,0.0,0.0,0.0,6.073723e-09,0.0006579034
0.51526,0.265,0.01025,0.0221,6.407329e-09,0.000407085,0.0,0.0,0.0,0.0,0.0,0.0,6.407329e-09,0.000407085
0.51526,0.265,0.01035,0.0222,6.758457e-09,0.0002318219,0.0,0.0,0.0,0.0,0.0,0.0,6.758457e-09,0.0002318219
0.51526,0.265,0.01045,0.0223,7.128065e-09,0.0001222956,0.0,0.0,0.0,0.0,0.0,0.0,7.128065e-09,0.0001222956
0.51527,0.265,0.01055,0.0224,7.517179e-09,6.087629e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.517179e-09,6.087629e-05
0.51527,0.265,0.01065,0.0225,7.926895e-09,3.002247e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.926895e-09,3.002247e-05
0.51528,0.265,0.01075,0.0226,8.358392e-09,1.629579e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.358392e-09,1.629579e-05
0.51528,0.265,0.01085,0.0227,8.812931e-09,1.111631e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.812931e-09,1.111631e-05
0.51529,0.265,0.01095,0.0228,9.291873e-09,9.800067e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.291873e-09,9.800067e-06
0.51529,0.265,0.01105,0.0229,9.79668e-09,1.017662e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.79668e-09,1.017662e-05
0.5153,0.265,0.01115,0.023,1.032893e-08,1.145041e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.032893e-08,1.145041e-05
0.5153,0.265,0.01125,0.0231,1.089033e-08,1.346801e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.089033e-08,1.346801e-05
0.5153,0.265,0.01135,0.0232,1.148273e-08,1.631962e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.148273e-08,1.631962e-05
0.51531,0.265,0.01145,0.0233,1.210811e-08,2.015433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.210811e-08,2.015433e-05
0.51531,0.265,0.01155,0.0234,1.276865e-08,2.511268e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.276865e-08,2.511268e-05
0.51532,0.265,0.01165,0.0235,1.346669e-08,3.131392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.346669e-08,3.131392e-05
0.51532,0.265,0.01175,0.0236,1.420478e-08,3.886133e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.420478e-08,3.886133e-05
0.51533,0.265,0.01185,0.0237,1.498569e-08,4.784694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.498569e-08,4.784694e-05
0.51533,0.265,0.01195,0.0238,1.581244e-08,5.834919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.581244e-08,5.834919e-05
0.51534,0.265,0.01205,0.0239,1.668829e-08,7.042404e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.668829e-08,7.042404e-05
0.51534,0.265,0.01215,0.024,1.761683e-08,8.409273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.761683e-08,8.409273e-05
0.51535,0.265,0.01225,0.0241,1.860193e-08,9.9329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.860193e-08,9.9329e-05
0.51535,0.265,0.01235,0.0242,1.964783e-08,0.0001160481,0.0,0.0,0.0,0.0,0.0,0.0,1.964783e-08,0.0001160481
0.51535,0.265,0.01245,0.0243,2.075914e-08,0.0001340983,0.0,0.0,0.0,0.0,0.0,0.0,2.075914e-08,0.0001340983
0.51536,0.265,0.01255,0.0244,2.194087e-08,0.0001532564,0.0,0.0,0.0,0.0,0.0,0.0,2.194087e-08,0.0001532564
0.51536,0.265,0.01265,0.0245,2.319849e-08,0.0001732261,0.0,0.0,0.0,0.0,0.0,0.0,2.319849e-08,0.0001732261
0.51537,0.265,0.01275,0.0246,2.453795e-08,0.0001936424,0.0,0.0,0.0,0.0,0.0,0.0,2.453795e-08,0.0001936424
0.51537,0.265,0.01285,0.0247,2.596572e-08,0.0002140789,0.0,0.0,0.0,0.0,0.0,0.0,2.596572e-08,0.0002140789
0.51538,0.265,0.01295,0.0248,2.748886e-08,0.0002340612,0.0,0.0,0.0,0.0,0.0,0.0,2.748886e-08,0.0002340612
0.51538,0.265,0.01305,0.0249,2.911501e-08,0.0002530835,0.0,0.0,0.0,0.0,0.0,0.0,2.911501e-08,0.0002530835
0.51539,0.265,0.01315,0.025,3.08525e-08,0.0002706292,0.0,0.0,0.0,0.0,0.0,0.0,3.08525e-08,0.0002706292
0.51539,0.265,0.01325,0.0251,3.271035e-08,0.0002861939,0.0,0.0,0.0,0.0,0.0,0.0,3.271035e-08,0.0002861939
0.5154,0.265,0.01335,0.0252,3.469837e-08,0.0002993093,0.0,0.0,0.0,0.0,0.0,0.0,3.469837e-08,0.0002993093
0.5154,0.265,0.01345,0.0253,3.682719e-08,0.0003095666,0.0,0.0,0.0,0.0,0.0,0.0,3.682719e-08,0.0003095666
0.51541,0.265,0.01355,0.0254,3.910828e-08,0.000316638,0.0,0.0,0.0,0.0,0.0,0.0,3.910828e-08,0.000316638
0.51541,0.265,0.01365,0.0255,4.155413e-08,0.0003202953,0.0,0.0,0.0,0.0,0.0,0.0,4.155413e-08,0.0003202953
0.51542,0.265,0.01375,0.0256,4.417832e-08,0.0003204244,0.0,0.0,0.0,0.0,0.0,0.0,4.417832e-08,0.0003204244
0.51542,0.265,0.01385,0.0257,4.69965e-08,0.0003170381,0.0,0.0,0.0,0.0,0.0,0.0,4.69965e-08,0.0003170381
0.51543,0.265,0.01395,0.0258,5.003162e-08,0.0003102874,0.0,0.0,0.0,0.0,0.0,0.0,5.003162e-08,0.0003102874
0.51543,0.265,0.01405,0.0259,5.334377e-08,0.0003004767,0.0,0.0,0.0,0.0,0.0,0.0,5.334377e-08,0.0003004767
0.51544,0.265,0.01415,0.026,5.718336e-08,0.000288081,0.0,0.0,0.0,0.0,0.0,0.0,5.718336e-08,0.000288081
0.51544,0.265,0.01425,0.0261,6.270701e-08,0.0002737589,0.0,0.0,0.0,0.0,0.0,0.0,6.270701e-08,0.0002737589
0.51545,0.265,0.01435,0.0262,7.500235e-08,0.0002583379,0.0,0.0,0.0,0.0,0.0,0.0,7.500235e-08,0.0002583379
0.51545,0.265,0.01445,0.0263,1.146163e-07,0.0002427393,0.0,0.0,0.0,0.0,0.0,0.0,1.146163e-07,0.0002427393
0.51546,0.265,0.01455,0.0264,2.570543e-07,0.0002278154,0.0,0.0,0.0,0.0,0.0,0.0,2.570543e-07,0.0002278154
0.51546,0.265,0.01465,0.0265,7.539119e-07,0.0002141122,0.0,0.0,0.0,0.0,0.0,0.0,7.539119e-07,0.0002141122
0.51547,0.265,0.01475,0.0266,2.363339e-06,0.0002016391,0.0,0.0,0.0,0.0,0.0,0.0,2.363339e-06,0.0002016391
0.51547,0.265,0.01485,0.0267,7.145032e-06,0.0001897813,0.0,0.0,0.0,0.0,0.0,0.0,7.145032e-06,0.0001897813
0.51548,0.265,0.01495,0.0268,2.012363e-05,0.0001774751,0.0,0.0,0.0,0.0,0.0,0.0,2.012363e-05,0.0001774751
0.51548,0.265,0.01505,0.0269,5.22448e-05,0.0001636532,0.0,0.0,0.0,0.0,0.0,0.0,5.22448e-05,0.0001636532
0.51549,0.265,0.01515,0.027,0.0001246275,0.0001478019,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246275,0.0001478019
0.51549,0.265,0.01525,0.0271,0.0002729013,0.0001303653,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729013,0.0001303653
0.5155,0.265,0.01535,0.0272,0.0005484637,0.0001127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484637,0.0001127715
0.5155,0.265,0.01545,0.0273,0.001011872,9.702766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001011872,9.702766e-05
0.51551,0.265,0.01555,0.0274,0.001714511,8.502958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001714511,8.502958e-05
0.51552,0.265,0.01565,0.0275,0.00267008,7.785479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00267008,7.785479e-05
0.51552,0.265,0.01575,0.0276,0.003826401,7.530623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003826401,7.530623e-05
0.51553,0.265,0.01585,0.0277,0.005054847,7.588556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005054847,7.588556e-05
0.51553,0.265,0.01595,0.0278,0.006171671,7.72337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006171671,7.72337e-05
0.51554,0.265,0.01605,0.0279,0.006989978,7.690631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006989978,7.690631e-05
0.51554,0.265,0.01615,0.028,0.00738088,7.319792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00738088,7.319792e-05
0.51555,0.265,0.01625,0.0281,0.007312856,6.567437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007312856,6.567437e-05
0.51555,0.265,0.01635,0.0282,0.006849375,5.518999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006849375,5.518999e-05
0.51556,0.265,0.01645,0.0283,0.0061102,4.341543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0061102,4.341543e-05
0.51556,0.265,0.01655,0.0284,0.005282822,5.055053e-05,3.401801e-05,1.841107e-05,0.0,0.0,2.637147e-05,0.0,0.005222432,3.213946e-05
0.51557,0.265,0.01665,0.0285,0.004395641,5.547184e-05,6.058398e-05,3.27907e-05,0.0,0.0,4.699106e-05,0.0,0.004288066,2.268115e-05
0.51558,0.265,0.01675,0.0286,0.003518156,5.851354e-05,7.922898e-05,4.288443e-05,0.0,0.0,6.148696e-05,0.0,0.00337744,1.562911e-05
0.51558,0.265,0.01685,0.0287,0.002707194,6.220933e-05,9.475898e-05,5.129306e-05,0.0,0.0,7.358172e-05,0.0,0.002538853,1.091626e-05
0.51559,0.265,0.01695,0.0288,0.00200121,6.683338e-05,0.0001085271,5.874882e-05,0.0,0.0,8.43232e-05,0.0,0.00180836,8.084564e-06
0.51559,0.265,0.01705,0.0289,0.001426586,7.214688e-05,0.0001211423,6.558122e-05,0.0,0.0,9.418299e-05,0.0,0.001211261,6.565661e-06
0.5156,0.265,0.01715,0.029,0.0009941901,7.784152e-05,0.0001329393,7.197143e-05,0.0,0.0,0.0001034204,0.0,0.0007578303,5.870094e-06
0.5156,0.265,0.01725,0.0291,0.0006968554,8.369741e-05,0.0001441251,7.803134e-05,0.0,0.0,0.0001121956,0.0,0.0004405347,5.666077e-06
0.51561,0.265,0.01735,0.0292,0.000512504,8.961815e-05,0.0001548375,8.383559e-05,0.0,0.0,0.0001206155,0.0,0.0002370509,5.782564e-06
0.51561,0.265,0.01745,0.0293,0.0004117694,9.561645e-05,0.0001651738,8.943678e-05,0.0,0.0,0.0001287556,0.0,0.00011784,6.179662e-06
0.51562,0.265,0.01755,0.0294,0.0003660319,0.0001017842,0.0001752054,9.487359e-05,0.0,0.0,0.0001366712,0.0,5.41553e-05,6.910582e-06
0.51563,0.265,0.01765,0.0295,0.0003525818,0.0001082523,0.0001849865,0.0001001753,0.0,0.0,0.0001444045,0.0,2.319083e-05,8.077007e-06
0.51563,0.265,0.01775,0.0296,0.0003561387,0.0001151346,0.0001945594,0.0001053649,0.0,0.0,0.0001519882,0.0,9.591148e-06,9.769748e-06
0.51564,0.265,0.01785,0.0297,0.0003678582,0.0001224548,0.0002039576,0.0001104604,0.0,0.0,0.0001594486,0.0,4.451988e-06,1.199443e-05
0.51564,0.265,0.01795,0.0298,0.0003834417,0.0001300792,0.0002132085,0.0001154766,0.0,0.0,0.0001668068,0.0,3.426339e-06,1.460256e-05
0.51565,0.265,0.01815,0.03,0.0004225613,0.0001448486,0.0002313539,0.0001253177,0.0,0.0,0.0001812838,0.0,9.923581e-06,1.953087e-05
0.51571,0.265,0.01915,0.031,0.002066846,0.0001833644,0.0003182892,0.0001724997,0.0,0.0,0.0002514883,0.0,0.001497069,1.086476e-05
0.51578,0.265,0.02015,0.032,0.001801142,0.0002413487,0.0004036519,0.0002188802,0.0,0.0,0.0003218023,0.0,0.001075688,2.246848e-05
0.51584,0.265,0.02115,0.033,0.001034244,0.0002835005,0.0004904133,0.0002660705,0.0,0.0,0.0003945925,0.0,0.0001492386,1.742995e-05
0.5159,0.265,0.02215,0.034,0.001054669,0.0003376261,0.0005799374,0.0003148131,0.0,0.0,0.000470953,0.0,3.779019e-06,2.281304e-05
0.51597,0.265,0.02315,0.035,0.00122873,0.0003950779,0.000673008,0.0003655367,0.0,0.0,0.0005515051,0.0,4.216927e-06,2.954112e-05
0.51604,0.265,0.02415,0.036,0.001411086,0.0004562552,0.0007701515,0.0004185315,0.0,0.0,0.0006366504,0.0,4.284493e-06,3.772372e-05
0.51611,0.265,0.02515,0.037,0.001588728,0.0005175166,0.0008643065,0.0004699623,0.0,0.0,0.0007204557,0.0,3.965315e-06,4.755435e-05
0.51618,0.265,0.02615,0.038,0.001692951,0.0005587425,0.0009181699,0.0004995322,0.0,0.0,0.0007713746,0.0,3.406248e-06,5.921031e-05
0.51626,0.265,0.02715,0.039,0.001800355,0.0006028221,0.0009736115,0.0005299971,0.0,0.0,0.0008239436,0.0,2.799842e-06,7.282496e-05
0.51633,0.265,0.02815,0.04,0.001911138,0.0006498554,0.001030699,0.0005613958,0.0,0.0,0.000878144,0.0,2.294775e-06,8.845963e-05
0.51641,0.265,0.02915,0.041,0.002025407,0.0006998469,0.001089499,0.0005937663,0.0,0.0,0.0009339568,0.0,1.951312e-06,0.0001060806
0.51649,0.265,0.03015,0.042,0.002143191,0.0007526898,0.001150076,0.0006271459,0.0,0.0,0.0009913626,0.0,1.752549e-06,0.0001255439
0.51657,0.265,0.03115,0.043,0.002264478,0.0008081596,0.001212492,0.0006615711,0.0,0.0,0.001050341,0.0,1.644569e-06,0.0001465885
0.51666,0.265,0.03215,0.044,0.002389253,0.0008659128,0.001276808,0.0006970769,0.0,0.0,0.001110872,0.0,1.57302e-06,0.0001688359
0.51674,0.265,0.03315,0.045,0.002517517,0.0009254939,0.001343082,0.0007336975,0.0,0.0,0.001172935,0.0,1.500985e-06,0.0001917964
0.51683,0.265,0.03415,0.046,0.002649285,0.0009863478,0.001411368,0.0007714656,0.0,0.0,0.001236506,0.0,1.410711e-06,0.0002148822
0.51692,0.265,0.03515,0.047,0.002784581,0.001047841,0.00148172,0.0008104124,0.0,0.0,0.001301563,0.0,1.298121e-06,0.0002374282
0.51701,0.265,0.03615,0.048,0.002923437,0.001109288,0.001554187,0.0008505676,0.0,0.0,0.001368083,0.0,1.166732e-06,0.0002587201
0.51711,0.265,0.03715,0.049,0.003065879,0.001169989,0.001628814,0.0008919589,0.0,0.0,0.001436042,0.0,1.023401e-06,0.00027803
0.5172,0.265,0.03815,0.05,0.003211933,0.001229269,0.001705644,0.0009346123,0.0,0.0,0.001505413,0.0,8.758483e-07,0.0002946565
0.5173,0.265,0.03915,0.051,0.003361617,0.001286517,0.001784715,0.0009785516,0.0,0.0,0.001576171,0.0,7.312906e-07,0.0003079657
0.5174,0.265,0.04015,0.052,0.003514945,0.00134123,0.00186606,0.001023798,0.0,0.0,0.001648289,0.0,5.956919e-07,0.0003174316
0.5175,0.265,0.04115,0.053,0.003671922,0.001393042,0.00194971,0.001070372,0.0,0.0,0.001721739,0.0,4.733934e-07,0.0003226704
0.51761,0.265,0.04215,0.054,0.003832546,0.001441754,0.002035688,0.001118288,0.0,0.0,0.001796491,0.0,3.670214e-07,0.0003234661
0.51771,0.265,0.04315,0.055,0.003996808,0.001487348,0.002124015,0.001167562,0.0,0.0,0.001872515,0.0,2.77606e-07,0.0003197854
0.51782,0.265,0.04415,0.056,0.004164692,0.001529985,0.002214705,0.001218205,0.0,0.0,0.001949782,0.0,2.048495e-07,0.00031178
0.51793,0.265,0.04515,0.057,0.004336173,0.001570001,0.002307767,0.001270224,0.0,0.0,0.002028259,0.0,1.474719e-07,0.0002997763
0.51804,0.265,0.04615,0.058,0.00451122,0.001607879,0.002403204,0.001323626,0.0,0.0,0.002107913,0.0,1.035743e-07,0.0002842534
0.51815,0.265,0.04715,0.059,0.004689795,0.001644222,0.002501014,0.001378411,0.0,0.0,0.00218871,0.0,7.096807e-08,0.0002658109
0.51827,0.265,0.04815,0.06,0.004871853,0.00167971,0.002601188,0.001434579,0.0,0.0,0.002270617,0.0,4.743974e-08,0.0002451312
0.51838,0.265,0.04915,0.061,0.005057342,0.001715063,0.002703713,0.001492125,0.0,0.0,0.002353598,0.0,3.093784e-08,0.0002229373
0.5185,0.265,0.05015,0.062,0.005246202,0.001750994,0.002808567,0.001551042,0.0,0.0,0.002437616,0.0,1.968365e-08,0.0001999518
0.51862,0.265,0.05115,0.063,0.005438369,0.001788176,0.002915723,0.001611318,0.0,0.0,0.002522634,0.0,1.221771e-08,0.0001768584
0.51874,0.265,0.05215,0.064,0.005635852,0.001827265,0.003025148,0.001672938,2.082478e-06,5.610223e-08,0.002608613,0.0,7.398469e-09,0.000154271
0.51887,0.265,0.05315,0.065,0.005834194,0.001868642,0.003136804,0.001735883,1.870511e-06,4.929972e-08,0.002695516,0.0,4.370812e-09,0.0001327092
0.519,0.265,0.05415,0.066,0.00603568,0.001912762,0.003250643,0.001800133,1.732579e-06,4.484663e-08,0.002783302,0.0,2.519129e-09,0.0001125836
0.51912,0.265,0.05515,0.067,0.006240182,0.001959894,0.003366615,0.001865662,1.635703e-06,4.169474e-08,0.00287193,0.0,1.416468e-09,9.419058e-05
0.51925,0.265,0.05615,0.068,0.006450198,0.002010277,0.003484662,0.001932441,4.176755e-06,1.221934e-07,0.002961359,0.0,7.770182e-10,7.771366e-05
0.51939,0.265,0.05715,0.069,0.00666006,0.002063781,0.00360472,0.00200044,3.793142e-06,1.079748e-07,0.003051546,0.0,4.158374e-10,6.323317e-05
0.51952,0.265,0.05815,0.07,0.006872723,0.00212046,0.003726721,0.002069621,3.551887e-06,9.897192e-08,0.00314245,0.0,2.17112e-10,5.073997e-05
0.51965,0.265,0.05915,0.071,0.007087999,0.002180194,0.003850589,0.002139948,3.385027e-06,9.26778e-08,0.003234025,0.0,1.10589e-10,4.015254e-05
0.51979,0.265,0.06015,0.072,0.007305737,0.002242804,0.003976245,0.00221138,3.263337e-06,8.801605e-08,0.003326229,0.0,5.495511e-11,3.133527e-05
0.51993,0.265,0.06115,0.073,0.007528611,0.002308175,0.004103604,0.002283873,5.992232e-06,1.858694e-07,0.003419015,0.0,2.664231e-11,2.411635e-05
0.52007,0.265,0.06215,0.074,0.007750539,0.002375854,0.004232578,0.00235738,5.622843e-06,1.698302e-07,0.003512339,0.0,1.260096e-11,1.830405e-05
0.52022,0.265,0.06315,0.075,0.007974605,0.002445712,0.004363073,0.002431852,5.378702e-06,1.590581e-07,0.003606153,0.0,5.814373e-12,1.370062e-05
0.52036,0.265,0.06415,0.076,0.00820061,0.002517504,0.004494992,0.002507239,5.205877e-06,1.512542e-07,0.003700412,0.0,2.617399e-12,1.011325e-05
0.52051,0.265,0.06515,0.077,0.008428382,0.002590995,0.004628235,0.002583487,5.078949e-06,1.453381e-07,0.003795068,0.0,1.149488e-12,7.362051e-06
0.52066,0.265,0.06615,0.078,0.008660833,0.002666092,0.004762699,0.002660542,8.061191e-06,2.652112e-07,0.003890072,0.0,4.925008e-13,5.285236e-06
0.52081,0.265,0.06715,0.079,0.008891369,0.002742336,0.004898278,0.002738347,7.712177e-06,2.47239e-07,0.003985378,0.0,2.058623e-13,3.741858e-06
0.52096,0.265,0.06815,0.08,0.009123277,0.002819691,0.005034864,0.002816844,7.476052e-06,2.346764e-07,0.004080937,0.0,8.394874e-14,2.612568e-06
0.52112,0.265,0.06915,0.081,0.009356354,0.002897998,0.005172348,0.002895974,7.308553e-06,2.253579e-07,0.004176698,0.0,3.339789e-14,1.798893e-06
0.52127,0.265,0.07015,0.082,0.009594224,0.002977295,0.005310618,0.002975678,1.099212e-05,3.957727e-07,0.004272613,0.0,1.296258e-14,1.22152e-06
0.52143,0.265,0.07115,0.083,0.009828679,0.003057079,0.005449564,0.003055896,1.04817e-05,3.653899e-07,0.004368633,0.0,4.908299e-15,8.179994e-07
0.52159,0.265,0.07215,0.084,0.01006394,0.003137451,0.005589073,0.003136566,1.015732e-05,3.452332e-07,0.004464707,0.0,1.813168e-15,5.402102e-07
0.52175,0.265,0.07315,0.085,0.01029976,0.00321831,0.005729033,0.003217628,9.937145e-06,3.307253e-07,0.004560785,0.0,6.534501e-16,3.518276e-07
0.52192,0.265,0.07415,0.086,0.01053593,0.003299566,0.005869334,0.003299021,9.783764e-06,3.197784e-07,0.004656817,0.0,2.297492e-16,2.259718e-07
0.52208,0.265,0.07515,0.087,0.01077642,0.003381352,0.006009865,0.003380684,1.380123e-05,5.248345e-07,0.004752752,0.0,7.880665e-17,1.431317e-07
0.52225,0.265,0.07615,0.088,0.0110124,0.003463139,0.006150515,0.003462557,1.334279e-05,4.92033e-07,0.00484854,0.0,2.6371740000000002e-17,8.940764e-08
0.52242,0.265,0.07715,0.089,0.01124836,0.003545106,0.006291178,0.003544582,1.304828e-05,4.693802e-07,0.00494413,0.0,0.0,5.507705e-08
0.52259,0.265,0.07815,0.09,0.01148407,0.003627185,0.006431747,0.003626699,1.2852e-05,4.527093e-07,0.005039471,0.0,0.0,3.345984e-08
0.52276,0.265,0.07915,0.091,0.01172445,0.003709613,0.006572117,0.00370885,1.78234e-05,7.424988e-07,0.005134513,0.0,0.0,2.00463e-08
0.52294,0.265,0.08015,0.092,0.01195854,0.00379168,0.006712188,0.00379098,1.714423e-05,6.874964e-07,0.005229204,0.0,0.0,1.184409e-08
0.52311,0.265,0.08115,0.093,0.01219209,0.003873691,0.006851861,0.003873033,1.673771e-05,6.516813e-07,0.005323496,0.0,0.0,6.901228e-09
0.52329,0.265,0.08215,0.094,0.01242485,0.003955585,0.006991037,0.003954954,1.64801e-05,6.261821e-07,0.005417337,0.0,0.0,3.965592e-09
0.52347,0.265,0.08315,0.095,0.01265662,0.004037302,0.007129625,0.004036692,1.631683e-05,6.070901e-07,0.005510677,0.0,0.0,2.247226e-09
0.52366,0.265,0.08415,0.096,0.01289271,0.004119147,0.007267533,0.004118196,2.17057e-05,9.494175e-07,0.005603466,0.0,0.0,1.255864e-09
0.52384,0.265,0.08515,0.097,0.01312145,0.004200308,0.007404674,0.004199416,2.111955e-05,8.914806e-07,0.005695655,0.0,0.0,6.921422e-10
