qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.58571,1.05,2.32703,2.374,0.01384428,0.01686381,3.77959e-06,1.446032e-06,0.0138405,0.01686236,0.0,0.0,0.0,0.0
2.58662,1.05,2.32803,2.375,0.01385014,0.01687964,3.760685e-06,1.43863e-06,0.01384638,0.0168782,0.0,0.0,0.0,0.0
2.58754,1.05,2.32903,2.376,0.013856,0.01689547,3.741849e-06,1.431256e-06,0.01385226,0.01689404,0.0,0.0,0.0,0.0
2.58846,1.05,2.33003,2.377,0.01386187,0.01691131,3.723082e-06,1.423908e-06,0.01385814,0.01690988,0.0,0.0,0.0,0.0
2.58938,1.05,2.33103,2.378,0.01386773,0.01692715,3.704383e-06,1.416589e-06,0.01386402,0.01692573,0.0,0.0,0.0,0.0
2.5903,1.05,2.33203,2.379,0.01387359,0.016943,3.685753e-06,1.409296e-06,0.0138699,0.01694159,0.0,0.0,0.0,0.0
2.59122,1.05,2.33303,2.38,0.01387945,0.01695885,3.66719e-06,1.40203e-06,0.01387578,0.01695745,0.0,0.0,0.0,0.0
2.59213,1.05,2.33403,2.381,0.0138853,0.01697471,3.648695e-06,1.394792e-06,0.01388166,0.01697331,0.0,0.0,0.0,0.0
2.59305,1.05,2.33503,2.382,0.01389116,0.01699057,3.630268e-06,1.38758e-06,0.01388753,0.01698918,0.0,0.0,0.0,0.0
2.59397,1.05,2.33603,2.383,0.01389702,0.01700644,3.611908e-06,1.380396e-06,0.01389341,0.01700506,0.0,0.0,0.0,0.0
2.59489,1.05,2.33703,2.384,0.01390288,0.01702231,3.593615e-06,1.373238e-06,0.01389928,0.01702094,0.0,0.0,0.0,0.0
2.59581,1.05,2.33803,2.385,0.01390874,0.01703819,3.57539e-06,1.366107e-06,0.01390517,0.01703682,0.0,0.0,0.0,0.0
2.59673,1.05,2.33903,2.386,0.01391463,0.01705407,3.557231e-06,1.359003e-06,0.01391107,0.01705271,0.0,0.0,0.0,0.0
2.59765,1.05,2.34003,2.387,0.0139205,0.01706996,3.539139e-06,1.351925e-06,0.01391696,0.01706861,0.0,0.0,0.0,0.0
2.59857,1.05,2.34103,2.388,0.01392636,0.01708585,3.521114e-06,1.344874e-06,0.01392284,0.01708451,0.0,0.0,0.0,0.0
2.59948,1.05,2.34203,2.389,0.01393224,0.01710175,3.503154e-06,1.337849e-06,0.01392874,0.01710041,0.0,0.0,0.0,0.0
2.6004,1.05,2.34303,2.39,0.01393811,0.01711765,3.485261e-06,1.330851e-06,0.01393462,0.01711632,0.0,0.0,0.0,0.0
2.60132,1.05,2.34403,2.391,0.01394397,0.01713356,3.467434e-06,1.323879e-06,0.01394051,0.01713224,0.0,0.0,0.0,0.0
2.60224,1.05,2.34503,2.392,0.01394984,0.01714948,3.449673e-06,1.316933e-06,0.01394639,0.01714816,0.0,0.0,0.0,0.0
2.60316,1.05,2.34603,2.393,0.0139557,0.0171654,3.431977e-06,1.310014e-06,0.01395226,0.01716409,0.0,0.0,0.0,0.0
2.60408,1.05,2.34703,2.394,0.01396156,0.01718132,3.414346e-06,1.30312e-06,0.01395814,0.01718002,0.0,0.0,0.0,0.0
2.605,1.05,2.34803,2.395,0.01396741,0.01719725,3.396781e-06,1.296253e-06,0.01396402,0.01719596,0.0,0.0,0.0,0.0
2.60592,1.05,2.34903,2.396,0.01397327,0.01721319,3.379281e-06,1.289411e-06,0.01396989,0.0172119,0.0,0.0,0.0,0.0
2.60684,1.05,2.35003,2.397,0.01397913,0.01722913,3.361845e-06,1.282596e-06,0.01397577,0.01722785,0.0,0.0,0.0,0.0
2.60776,1.05,2.35103,2.398,0.01398498,0.01724508,3.344475e-06,1.275806e-06,0.01398164,0.0172438,0.0,0.0,0.0,0.0
2.60868,1.05,2.35203,2.399,0.01399084,0.01726103,3.327168e-06,1.269042e-06,0.01398751,0.01725976,0.0,0.0,0.0,0.0
2.6096,1.05,2.35303,2.4,0.01399669,0.01727699,3.309926e-06,1.262304e-06,0.01399338,0.01727573,0.0,0.0,0.0,0.0
2.61052,1.05,2.35403,2.401,0.01400254,0.01729295,3.292748e-06,1.255591e-06,0.01399925,0.0172917,0.0,0.0,0.0,0.0
2.61144,1.05,2.35503,2.402,0.01400839,0.01730892,3.275634e-06,1.248904e-06,0.01400512,0.01730768,0.0,0.0,0.0,0.0
2.61236,1.05,2.35603,2.403,0.01401425,0.0173249,3.258584e-06,1.242243e-06,0.01401099,0.01732366,0.0,0.0,0.0,0.0
2.61328,1.05,2.35703,2.404,0.0140201,0.01734088,3.241597e-06,1.235606e-06,0.01401685,0.01733964,0.0,0.0,0.0,0.0
2.6142,1.05,2.35803,2.405,0.01402594,0.01735687,3.224674e-06,1.228996e-06,0.01402272,0.01735564,0.0,0.0,0.0,0.0
2.61512,1.05,2.35903,2.406,0.01403179,0.01737286,3.207814e-06,1.22241e-06,0.01402859,0.01737164,0.0,0.0,0.0,0.0
2.61604,1.05,2.36003,2.407,0.01403764,0.01738886,3.191017e-06,1.21585e-06,0.01403445,0.01738764,0.0,0.0,0.0,0.0
2.61696,1.05,2.36103,2.408,0.01404349,0.01740486,3.174283e-06,1.209314e-06,0.01404031,0.01740365,0.0,0.0,0.0,0.0
2.61788,1.05,2.36203,2.409,0.01404933,0.01742087,3.157612e-06,1.202804e-06,0.01404618,0.01741966,0.0,0.0,0.0,0.0
2.6188,1.05,2.36303,2.41,0.01405518,0.01743688,3.141003e-06,1.196319e-06,0.01405204,0.01743569,0.0,0.0,0.0,0.0
2.61972,1.05,2.36403,2.411,0.01406102,0.0174529,3.124456e-06,1.189859e-06,0.0140579,0.01745171,0.0,0.0,0.0,0.0
2.62064,1.05,2.36503,2.412,0.01406687,0.01746893,3.107972e-06,1.183423e-06,0.01406376,0.01746775,0.0,0.0,0.0,0.0
2.62156,1.05,2.36603,2.413,0.01407271,0.01748496,3.091549e-06,1.177013e-06,0.01406962,0.01748378,0.0,0.0,0.0,0.0
2.62248,1.05,2.36703,2.414,0.01407855,0.017501,3.075189e-06,1.170627e-06,0.01407548,0.01749983,0.0,0.0,0.0,0.0
2.6234,1.05,2.36803,2.415,0.01408439,0.01751704,3.05889e-06,1.164266e-06,0.01408134,0.01751588,0.0,0.0,0.0,0.0
2.62432,1.05,2.36903,2.416,0.01409024,0.01753309,3.042652e-06,1.157929e-06,0.01408719,0.01753193,0.0,0.0,0.0,0.0
2.62524,1.05,2.37003,2.417,0.01409608,0.01754915,3.026476e-06,1.151617e-06,0.01409305,0.017548,0.0,0.0,0.0,0.0
2.62616,1.05,2.37103,2.418,0.01410192,0.01756521,3.010361e-06,1.145329e-06,0.01409891,0.01756406,0.0,0.0,0.0,0.0
2.62708,1.05,2.37203,2.419,0.01410775,0.01758128,2.994307e-06,1.139066e-06,0.01410476,0.01758014,0.0,0.0,0.0,0.0
2.628,1.05,2.37303,2.42,0.01411359,0.01759735,2.978313e-06,1.132827e-06,0.01411061,0.01759622,0.0,0.0,0.0,0.0
2.62892,1.05,2.37403,2.421,0.01411943,0.01761343,2.962381e-06,1.126613e-06,0.01411647,0.0176123,0.0,0.0,0.0,0.0
2.62984,1.05,2.37503,2.422,0.01412527,0.01762951,2.946509e-06,1.120422e-06,0.01412232,0.01762839,0.0,0.0,0.0,0.0
2.63077,1.05,2.37603,2.423,0.0141311,0.0176456,2.930697e-06,1.114256e-06,0.01412817,0.01764449,0.0,0.0,0.0,0.0
2.63169,1.05,2.37703,2.424,0.01413694,0.0176617,2.914945e-06,1.108113e-06,0.01413402,0.01766059,0.0,0.0,0.0,0.0
2.63261,1.05,2.37803,2.425,0.01414279,0.0176778,2.899253e-06,1.101995e-06,0.01413989,0.0176767,0.0,0.0,0.0,0.0
2.63353,1.05,2.37903,2.426,0.01414864,0.01769391,2.883621e-06,1.095901e-06,0.01414576,0.01769282,0.0,0.0,0.0,0.0
2.63445,1.05,2.38003,2.427,0.01415449,0.01771003,2.868048e-06,1.08983e-06,0.01415162,0.01770894,0.0,0.0,0.0,0.0
2.63537,1.05,2.38103,2.428,0.01416033,0.01772615,2.852535e-06,1.083784e-06,0.01415748,0.01772506,0.0,0.0,0.0,0.0
2.63629,1.05,2.38203,2.429,0.01416618,0.01774228,2.837082e-06,1.077761e-06,0.01416335,0.0177412,0.0,0.0,0.0,0.0
2.63721,1.05,2.38303,2.43,0.01417203,0.01775841,2.821687e-06,1.071761e-06,0.01416921,0.01775734,0.0,0.0,0.0,0.0
2.63814,1.05,2.38403,2.431,0.01417787,0.01777455,2.806351e-06,1.065786e-06,0.01417506,0.01777348,0.0,0.0,0.0,0.0
2.63906,1.05,2.38503,2.432,0.01418371,0.01779069,2.791074e-06,1.059833e-06,0.01418092,0.01778964,0.0,0.0,0.0,0.0
2.63998,1.05,2.38603,2.433,0.01418955,0.01780685,2.775856e-06,1.053905e-06,0.01418677,0.01780579,0.0,0.0,0.0,0.0
2.6409,1.05,2.38703,2.434,0.01419538,0.01782301,2.760696e-06,1.047999e-06,0.01419262,0.01782196,0.0,0.0,0.0,0.0
2.64182,1.05,2.38803,2.435,0.01420122,0.01783917,2.745595e-06,1.042118e-06,0.01419847,0.01783813,0.0,0.0,0.0,0.0
2.64274,1.05,2.38903,2.436,0.01420705,0.01785534,2.730551e-06,1.036259e-06,0.01420432,0.01785431,0.0,0.0,0.0,0.0
2.64367,1.05,2.39003,2.437,0.01421289,0.01787152,2.715566e-06,1.030423e-06,0.01421017,0.01787049,0.0,0.0,0.0,0.0
2.64459,1.05,2.39103,2.438,0.01421872,0.0178877,2.700639e-06,1.024611e-06,0.01421602,0.01788668,0.0,0.0,0.0,0.0
2.64551,1.05,2.39203,2.439,0.01422455,0.0179039,2.685769e-06,1.018822e-06,0.01422186,0.01790288,0.0,0.0,0.0,0.0
2.64643,1.05,2.39303,2.44,0.01423038,0.01792009,2.670956e-06,1.013056e-06,0.01422771,0.01791908,0.0,0.0,0.0,0.0
2.64735,1.05,2.39403,2.441,0.01423621,0.0179363,2.656201e-06,1.007313e-06,0.01423355,0.01793529,0.0,0.0,0.0,0.0
2.64828,1.05,2.39503,2.442,0.01424204,0.01795251,2.641503e-06,1.001592e-06,0.0142394,0.0179515,0.0,0.0,0.0,0.0
2.6492,1.05,2.39603,2.443,0.01424787,0.01796872,2.626862e-06,9.958947e-07,0.01424524,0.01796773,0.0,0.0,0.0,0.0
2.65012,1.05,2.39703,2.444,0.01425369,0.01798495,2.612278e-06,9.9022e-07,0.01425108,0.01798395,0.0,0.0,0.0,0.0
2.65104,1.05,2.39803,2.445,0.01425952,0.01800117,2.597751e-06,9.84568e-07,0.01425692,0.01800019,0.0,0.0,0.0,0.0
2.65196,1.05,2.39903,2.446,0.01426535,0.01801741,2.58328e-06,9.789387e-07,0.01426276,0.01801643,0.0,0.0,0.0,0.0
2.65289,1.05,2.40003,2.447,0.01427117,0.01803365,2.568865e-06,9.733319e-07,0.0142686,0.01803268,0.0,0.0,0.0,0.0
2.65381,1.05,2.40103,2.448,0.014277,0.0180499,2.554507e-06,9.677477e-07,0.01427444,0.01804894,0.0,0.0,0.0,0.0
2.65473,1.05,2.40203,2.449,0.01428282,0.01806616,2.540205e-06,9.621859e-07,0.01428028,0.0180652,0.0,0.0,0.0,0.0
2.65565,1.05,2.40303,2.45,0.01428864,0.01808242,2.525959e-06,9.566465e-07,0.01428612,0.01808147,0.0,0.0,0.0,0.0
2.65658,1.05,2.40403,2.451,0.01429446,0.01809869,2.511768e-06,9.511294e-07,0.01429195,0.01809774,0.0,0.0,0.0,0.0
2.6575,1.05,2.40503,2.452,0.01430029,0.01811497,2.497633e-06,9.456347e-07,0.01429779,0.01811402,0.0,0.0,0.0,0.0
2.65842,1.05,2.40603,2.453,0.01430611,0.01813125,2.483554e-06,9.401621e-07,0.01430362,0.01813031,0.0,0.0,0.0,0.0
2.65935,1.05,2.40703,2.454,0.01431193,0.01814754,2.46953e-06,9.347117e-07,0.01430946,0.01814661,0.0,0.0,0.0,0.0
2.66027,1.05,2.40803,2.455,0.01431775,0.01816384,2.455561e-06,9.292834e-07,0.01431529,0.01816291,0.0,0.0,0.0,0.0
2.66119,1.05,2.40903,2.456,0.01432356,0.01818014,2.441647e-06,9.238771e-07,0.01432112,0.01817922,0.0,0.0,0.0,0.0
2.66211,1.05,2.41003,2.457,0.01432938,0.01819645,2.427787e-06,9.184928e-07,0.01432695,0.01819553,0.0,0.0,0.0,0.0
2.66304,1.05,2.41103,2.458,0.0143352,0.01821277,2.413983e-06,9.131303e-07,0.01433278,0.01821186,0.0,0.0,0.0,0.0
2.66396,1.05,2.41203,2.459,0.01434101,0.01822909,2.400233e-06,9.077898e-07,0.01433861,0.01822818,0.0,0.0,0.0,0.0
2.66488,1.05,2.41303,2.46,0.01434683,0.01824542,2.386537e-06,9.02471e-07,0.01434444,0.01824452,0.0,0.0,0.0,0.0
2.66581,1.05,2.41403,2.461,0.01435265,0.01826176,2.372896e-06,8.97174e-07,0.01435027,0.01826086,0.0,0.0,0.0,0.0
2.66673,1.05,2.41503,2.462,0.01435846,0.01827811,2.359308e-06,8.918986e-07,0.0143561,0.01827721,0.0,0.0,0.0,0.0
2.66765,1.05,2.41603,2.463,0.01436427,0.01829446,2.345775e-06,8.866448e-07,0.01436193,0.01829357,0.0,0.0,0.0,0.0
2.66858,1.05,2.41703,2.464,0.01437009,0.01831082,2.332295e-06,8.814126e-07,0.01436775,0.01830994,0.0,0.0,0.0,0.0
2.6695,1.05,2.41803,2.465,0.0143759,0.01832718,2.318869e-06,8.762019e-07,0.01437358,0.01832631,0.0,0.0,0.0,0.0
2.67042,1.05,2.41903,2.466,0.01438172,0.01834356,2.305496e-06,8.710125e-07,0.01437942,0.01834268,0.0,0.0,0.0,0.0
2.67135,1.05,2.42003,2.467,0.01438755,0.01835993,2.292177e-06,8.658446e-07,0.01438526,0.01835907,0.0,0.0,0.0,0.0
2.67227,1.05,2.42103,2.468,0.01439337,0.01837632,2.278911e-06,8.60698e-07,0.01439109,0.01837546,0.0,0.0,0.0,0.0
2.67319,1.05,2.42203,2.469,0.01439919,0.01839271,2.265698e-06,8.555726e-07,0.01439692,0.01839186,0.0,0.0,0.0,0.0
2.67412,1.05,2.42303,2.47,0.01440501,0.01840912,2.252538e-06,8.504684e-07,0.01440276,0.01840827,0.0,0.0,0.0,0.0
2.67504,1.05,2.42403,2.471,0.01441083,0.01842552,2.23943e-06,8.453853e-07,0.01440859,0.01842468,0.0,0.0,0.0,0.0
2.67596,1.05,2.42503,2.472,0.01441665,0.01844194,2.226375e-06,8.403234e-07,0.01441442,0.0184411,0.0,0.0,0.0,0.0
2.67689,1.05,2.42603,2.473,0.01442246,0.01845836,2.213373e-06,8.352824e-07,0.01442025,0.01845753,0.0,0.0,0.0,0.0
2.67781,1.05,2.42703,2.474,0.01442827,0.01847479,2.200423e-06,8.302624e-07,0.01442607,0.01847396,0.0,0.0,0.0,0.0
2.67874,1.05,2.42803,2.475,0.01443409,0.01849123,2.187525e-06,8.252633e-07,0.0144319,0.01849041,0.0,0.0,0.0,0.0
2.67966,1.05,2.42903,2.476,0.0144399,0.01850768,2.174679e-06,8.20285e-07,0.01443772,0.01850686,0.0,0.0,0.0,0.0
2.68058,1.05,2.43003,2.477,0.01444571,0.01852413,2.161884e-06,8.153275e-07,0.01444354,0.01852331,0.0,0.0,0.0,0.0
2.68151,1.05,2.43103,2.478,0.01445151,0.01854059,2.149142e-06,8.103907e-07,0.01444937,0.01853978,0.0,0.0,0.0,0.0
2.68243,1.05,2.43203,2.479,0.01445732,0.01855706,2.136451e-06,8.054746e-07,0.01445519,0.01855625,0.0,0.0,0.0,0.0
2.68336,1.05,2.43303,2.48,0.01446313,0.01857353,2.123812e-06,8.005791e-07,0.01446101,0.01857273,0.0,0.0,0.0,0.0
2.68428,1.05,2.43403,2.481,0.01446894,0.01859001,2.111223e-06,7.957042e-07,0.01446682,0.01858922,0.0,0.0,0.0,0.0
2.6852,1.05,2.43503,2.482,0.01447474,0.0186065,2.098686e-06,7.908498e-07,0.01447264,0.01860571,0.0,0.0,0.0,0.0
2.68613,1.05,2.43603,2.483,0.01448054,0.018623,2.0862e-06,7.860157e-07,0.01447846,0.01862221,0.0,0.0,0.0,0.0
2.68705,1.05,2.43703,2.484,0.01448635,0.0186395,2.073765e-06,7.812021e-07,0.01448427,0.01863872,0.0,0.0,0.0,0.0
2.68798,1.05,2.43803,2.485,0.01449215,0.01865602,2.061381e-06,7.764088e-07,0.01449009,0.01865524,0.0,0.0,0.0,0.0
2.6889,1.05,2.43903,2.486,0.01449795,0.01867254,2.049047e-06,7.716358e-07,0.0144959,0.01867176,0.0,0.0,0.0,0.0
2.68983,1.05,2.44003,2.487,0.01450375,0.01868906,2.036763e-06,7.668829e-07,0.01450172,0.0186883,0.0,0.0,0.0,0.0
2.69075,1.05,2.44103,2.488,0.01450956,0.0187056,2.02453e-06,7.621503e-07,0.01450753,0.01870484,0.0,0.0,0.0,0.0
2.69168,1.05,2.44203,2.489,0.01451535,0.01872214,2.012347e-06,7.574377e-07,0.01451334,0.01872138,0.0,0.0,0.0,0.0
2.6926,1.05,2.44303,2.49,0.01452115,0.01873869,2.000214e-06,7.527451e-07,0.01451915,0.01873794,0.0,0.0,0.0,0.0
2.69353,1.05,2.44403,2.491,0.01452695,0.01875525,1.988131e-06,7.480726e-07,0.01452496,0.0187545,0.0,0.0,0.0,0.0
2.69445,1.05,2.44503,2.492,0.01453275,0.01877181,1.976098e-06,7.4342e-07,0.01453077,0.01877107,0.0,0.0,0.0,0.0
2.69538,1.05,2.44603,2.493,0.01453855,0.01878839,1.964114e-06,7.387872e-07,0.01453658,0.01878765,0.0,0.0,0.0,0.0
2.6963,1.05,2.44703,2.494,0.01454434,0.01880497,1.95218e-06,7.341743e-07,0.01454239,0.01880424,0.0,0.0,0.0,0.0
2.69723,1.05,2.44803,2.495,0.01455014,0.01882156,1.940295e-06,7.295811e-07,0.0145482,0.01882083,0.0,0.0,0.0,0.0
2.69815,1.05,2.44903,2.496,0.01455593,0.01883816,1.928459e-06,7.250076e-07,0.014554,0.01883743,0.0,0.0,0.0,0.0
2.69908,1.05,2.45003,2.497,0.01456173,0.01885476,1.916672e-06,7.204538e-07,0.01455981,0.01885404,0.0,0.0,0.0,0.0
2.7,1.05,2.45103,2.498,0.01456752,0.01887137,1.904934e-06,7.159196e-07,0.01456561,0.01887066,0.0,0.0,0.0,0.0
2.70093,1.05,2.45203,2.499,0.01457331,0.018888,1.893245e-06,7.114049e-07,0.01457142,0.01888728,0.0,0.0,0.0,0.0
2.70185,1.05,2.45303,2.5,0.0145791,0.01890462,1.881605e-06,7.069097e-07,0.01457722,0.01890392,0.0,0.0,0.0,0.0
2.70278,1.05,2.45403,2.501,0.0145849,0.01892126,1.870013e-06,7.02434e-07,0.01458303,0.01892056,0.0,0.0,0.0,0.0
2.7037,1.05,2.45503,2.502,0.01459069,0.01893791,1.858469e-06,6.979776e-07,0.01458883,0.01893721,0.0,0.0,0.0,0.0
2.70463,1.05,2.45603,2.503,0.01459648,0.01895456,1.846974e-06,6.935405e-07,0.01459463,0.01895386,0.0,0.0,0.0,0.0
2.70555,1.05,2.45703,2.504,0.01460226,0.01897122,1.835527e-06,6.891227e-07,0.01460043,0.01897053,0.0,0.0,0.0,0.0
2.70648,1.05,2.45803,2.505,0.01460805,0.01898789,1.824127e-06,6.847241e-07,0.01460623,0.0189872,0.0,0.0,0.0,0.0
2.7074,1.05,2.45903,2.506,0.01461384,0.01900457,1.812776e-06,6.803447e-07,0.01461203,0.01900389,0.0,0.0,0.0,0.0
2.70833,1.05,2.46003,2.507,0.01461963,0.01902125,1.801472e-06,6.759844e-07,0.01461783,0.01902057,0.0,0.0,0.0,0.0
2.70926,1.05,2.46103,2.508,0.01462541,0.01903794,1.790216e-06,6.716431e-07,0.01462362,0.01903727,0.0,0.0,0.0,0.0
2.71018,1.05,2.46203,2.509,0.01463122,0.01905464,1.779007e-06,6.673208e-07,0.01462944,0.01905398,0.0,0.0,0.0,0.0
2.71111,1.05,2.46303,2.51,0.01463701,0.01907135,1.767846e-06,6.630175e-07,0.01463525,0.01907069,0.0,0.0,0.0,0.0
2.71203,1.05,2.46403,2.511,0.0146428,0.01908807,1.756732e-06,6.587331e-07,0.01464105,0.01908741,0.0,0.0,0.0,0.0
2.71296,1.05,2.46503,2.512,0.0146486,0.0191048,1.745664e-06,6.544675e-07,0.01464685,0.01910414,0.0,0.0,0.0,0.0
2.71388,1.05,2.46603,2.513,0.01465439,0.01912153,1.734644e-06,6.502207e-07,0.01465266,0.01912088,0.0,0.0,0.0,0.0
2.71481,1.05,2.46703,2.514,0.01466018,0.01913827,1.723671e-06,6.459926e-07,0.01465846,0.01913763,0.0,0.0,0.0,0.0
2.71574,1.05,2.46803,2.515,0.01466597,0.01915502,1.712744e-06,6.417832e-07,0.01466426,0.01915438,0.0,0.0,0.0,0.0
2.71666,1.05,2.46903,2.516,0.01467176,0.01917178,1.701863e-06,6.375924e-07,0.01467005,0.01917115,0.0,0.0,0.0,0.0
2.71759,1.05,2.47003,2.517,0.01467754,0.01918855,1.691029e-06,6.334202e-07,0.01467585,0.01918792,0.0,0.0,0.0,0.0
2.71852,1.05,2.47103,2.518,0.01468333,0.01920533,1.680242e-06,6.292665e-07,0.01468164,0.0192047,0.0,0.0,0.0,0.0
2.71944,1.05,2.47203,2.519,0.01468911,0.01922211,1.6695e-06,6.251313e-07,0.01468744,0.01922149,0.0,0.0,0.0,0.0
2.72037,1.05,2.47303,2.52,0.01469489,0.0192389,1.658805e-06,6.210145e-07,0.01469323,0.01923828,0.0,0.0,0.0,0.0
2.72129,1.05,2.47403,2.521,0.01470067,0.01925571,1.648155e-06,6.169161e-07,0.01469902,0.01925509,0.0,0.0,0.0,0.0
2.72222,1.05,2.47503,2.522,0.01470645,0.01927252,1.637551e-06,6.12836e-07,0.01470482,0.0192719,0.0,0.0,0.0,0.0
2.72315,1.05,2.47603,2.523,0.01471223,0.01928934,1.626993e-06,6.087741e-07,0.01471061,0.01928873,0.0,0.0,0.0,0.0
2.72407,1.05,2.47703,2.524,0.01471801,0.01930616,1.61648e-06,6.047304e-07,0.0147164,0.01930556,0.0,0.0,0.0,0.0
2.725,1.05,2.47803,2.525,0.01472379,0.019323,1.606013e-06,6.007049e-07,0.01472218,0.0193224,0.0,0.0,0.0,0.0
2.72593,1.05,2.47903,2.526,0.01472957,0.01933984,1.595591e-06,5.966976e-07,0.01472797,0.01933925,0.0,0.0,0.0,0.0
2.72685,1.05,2.48003,2.527,0.01473534,0.0193567,1.585214e-06,5.927082e-07,0.01473376,0.0193561,0.0,0.0,0.0,0.0
2.72778,1.05,2.48103,2.528,0.01474112,0.01937356,1.574882e-06,5.887369e-07,0.01473955,0.01937297,0.0,0.0,0.0,0.0
2.72871,1.05,2.48203,2.529,0.0147469,0.01939043,1.564594e-06,5.847835e-07,0.01474533,0.01938984,0.0,0.0,0.0,0.0
2.72963,1.05,2.48303,2.53,0.01475267,0.01940731,1.554352e-06,5.80848e-07,0.01475112,0.01940673,0.0,0.0,0.0,0.0
2.73056,1.05,2.48403,2.531,0.01475844,0.0194242,1.544154e-06,5.769303e-07,0.0147569,0.01942362,0.0,0.0,0.0,0.0
2.73149,1.05,2.48503,2.532,0.01476422,0.01944109,1.534001e-06,5.730305e-07,0.01476268,0.01944052,0.0,0.0,0.0,0.0
2.73241,1.05,2.48603,2.533,0.01476999,0.019458,1.523892e-06,5.691484e-07,0.01476846,0.01945743,0.0,0.0,0.0,0.0
2.73334,1.05,2.48703,2.534,0.01477576,0.01947491,1.513827e-06,5.65284e-07,0.01477425,0.01947435,0.0,0.0,0.0,0.0
2.73427,1.05,2.48803,2.535,0.01478153,0.01949184,1.503807e-06,5.614372e-07,0.01478003,0.01949128,0.0,0.0,0.0,0.0
2.7352,1.05,2.48903,2.536,0.0147873,0.01950877,1.49383e-06,5.576081e-07,0.01478581,0.01950821,0.0,0.0,0.0,0.0
2.73612,1.05,2.49003,2.537,0.01479307,0.01952571,1.483898e-06,5.537965e-07,0.01479159,0.01952516,0.0,0.0,0.0,0.0
2.73705,1.05,2.49103,2.538,0.01479884,0.01954266,1.474009e-06,5.500024e-07,0.01479736,0.01954211,0.0,0.0,0.0,0.0
2.73798,1.05,2.49203,2.539,0.01480461,0.01955962,1.464164e-06,5.462257e-07,0.01480314,0.01955907,0.0,0.0,0.0,0.0
2.7389,1.05,2.49303,2.54,0.01481037,0.01957659,1.454362e-06,5.424664e-07,0.01480892,0.01957605,0.0,0.0,0.0,0.0
2.73983,1.05,2.49403,2.541,0.01481614,0.01959357,1.444604e-06,5.387245e-07,0.0148147,0.01959303,0.0,0.0,0.0,0.0
2.74076,1.05,2.49503,2.542,0.01482191,0.01961055,1.434889e-06,5.349998e-07,0.01482047,0.01961002,0.0,0.0,0.0,0.0
2.74169,1.05,2.49603,2.543,0.01482767,0.01962755,1.425217e-06,5.312925e-07,0.01482625,0.01962702,0.0,0.0,0.0,0.0
2.74261,1.05,2.49703,2.544,0.01483343,0.01964455,1.415588e-06,5.276023e-07,0.01483202,0.01964402,0.0,0.0,0.0,0.0
2.74354,1.05,2.49803,2.545,0.0148392,0.01966157,1.406002e-06,5.239292e-07,0.01483779,0.01966104,0.0,0.0,0.0,0.0
2.74447,1.05,2.49903,2.546,0.01484496,0.01967859,1.396459e-06,5.202733e-07,0.01484356,0.01967807,0.0,0.0,0.0,0.0
2.7454,1.05,2.50003,2.547,0.01485072,0.01969562,1.386958e-06,5.166344e-07,0.01484934,0.0196951,0.0,0.0,0.0,0.0
2.74633,1.05,2.50103,2.548,0.01485648,0.01971266,1.3775e-06,5.130125e-07,0.01485511,0.01971215,0.0,0.0,0.0,0.0
2.74725,1.05,2.50203,2.549,0.01486225,0.01972971,1.368085e-06,5.094076e-07,0.01486088,0.0197292,0.0,0.0,0.0,0.0
2.74818,1.05,2.50303,2.55,0.01486801,0.01974677,1.358712e-06,5.058195e-07,0.01486665,0.01974627,0.0,0.0,0.0,0.0
2.74911,1.05,2.50403,2.551,0.01487376,0.01976384,1.349381e-06,5.022483e-07,0.01487242,0.01976334,0.0,0.0,0.0,0.0
2.75004,1.05,2.50503,2.552,0.01487953,0.01978092,1.340092e-06,4.98694e-07,0.01487819,0.01978042,0.0,0.0,0.0,0.0
2.75097,1.05,2.50603,2.553,0.0148853,0.01979801,1.330845e-06,4.951563e-07,0.01488397,0.01979751,0.0,0.0,0.0,0.0
2.75189,1.05,2.50703,2.554,0.01489106,0.0198151,1.32164e-06,4.916354e-07,0.01488974,0.01981461,0.0,0.0,0.0,0.0
2.75282,1.05,2.50803,2.555,0.01489683,0.01983221,1.312477e-06,4.881312e-07,0.01489551,0.01983172,0.0,0.0,0.0,0.0
2.75375,1.05,2.50903,2.556,0.01490259,0.01984932,1.303356e-06,4.846436e-07,0.01490129,0.01984884,0.0,0.0,0.0,0.0
2.75468,1.05,2.51003,2.557,0.01490836,0.01986645,1.294275e-06,4.811725e-07,0.01490706,0.01986597,0.0,0.0,0.0,0.0
2.75561,1.05,2.51103,2.558,0.01491412,0.01988358,1.285237e-06,4.77718e-07,0.01491283,0.0198831,0.0,0.0,0.0,0.0
2.75653,1.05,2.51203,2.559,0.01491987,0.01990073,1.276239e-06,4.742799e-07,0.0149186,0.01990025,0.0,0.0,0.0,0.0
2.75746,1.05,2.51303,2.56,0.01492563,0.01991788,1.267283e-06,4.708582e-07,0.01492436,0.01991741,0.0,0.0,0.0,0.0
2.75839,1.05,2.51403,2.561,0.01493139,0.01993504,1.258368e-06,4.674529e-07,0.01493013,0.01993458,0.0,0.0,0.0,0.0
