   3.1160000000000001        74.980000000000004        2.5958000000000001        2.5958000000000001        3.0232282540933744        5.0844140271611951E-002   1.5786300775688142E-002   6.7576274745119171        6.8242579155592171        7.6813200000000004       0.32130171800000001      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6019000000000001        2.6019000000000001        3.0238141016210855        4.9673670145288368E-002   1.5939816580086932E-002   6.9671990399461219        7.0328125266714974        7.4824799999999998       0.31378982399999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6080999999999999        2.6080999999999999        3.0244220443121175        4.8507643454805467E-002   1.6172905754715375E-002   7.1842567179379708        7.2489372671474914        7.9162800000000004       0.33117046700000002      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6143000000000001        2.6143000000000001        3.0250425721102903        4.7362044933322571E-002   1.6485852376576036E-002   7.4053801202259146        7.4692280175358130        8.1771600000000007       0.34188816100000002      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6204000000000001        2.6204000000000001        3.0256653661457178        4.6252129291736145E-002   1.6873623835478180E-002   7.6269729478740267        7.6900987010012409        8.2561199999999992       0.34517107800000002      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6265999999999998        2.6265999999999998        3.0263108381083814        4.5139269987856633E-002   1.7350711290309000E-002   7.8568889509136568        7.9193789321918224        8.7412799999999997       0.36468760000000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6326999999999998        2.6326999999999998        3.0269581585589047        4.4057647688484108E-002   1.7903277937275204E-002   8.0870164426123825        8.1489773682381426        9.0983999999999998       0.37896164199999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6389000000000000        2.6389000000000000        3.0276285430390679        4.2970465203605465E-002   1.8550839567341909E-002   8.3257179312819272        8.3872392360528742        9.4208400000000001       0.39219287700000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6450999999999998        2.6450999999999998        3.0283114726829905        4.1894576161168741E-002   1.9286259858126389E-002   8.5689388779996367        8.6301197140189316        9.7370400000000004       0.40103368099999998      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6511999999999998        2.6511999999999998        3.0289956223800458        4.0846411917511233E-002   2.0096581201416653E-002   8.8129049775520336        8.8738479706709619        10.397520000000000       0.43919439500000002      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6574000000000000        2.6574000000000000        3.0297034147513573        3.9791203531678164E-002   2.1009234727709887E-002   9.0664324251208512        9.1272328633802395        10.467000000000001       0.44214625499999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6635000000000000        2.6635000000000000        3.0304120093099711        3.8762800585738201E-002   2.1995466918100452E-002   9.3208720737549005        9.3816303412587398        11.013719999999999       0.46448759899999997      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6697000000000002        2.6697000000000002        3.0311446298599227        3.7727458410202523E-002   2.3088165675564772E-002   9.5840176075951522        9.6448332316809200        11.103360000000000       0.46852407800000001      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6758999999999999        2.6758999999999999        3.0318897519677730        3.6702221393322493E-002   2.4272316715340424E-002   9.8528094001228315        9.9137839382314947        11.294520000000000       0.47705839400000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6819999999999999        2.6819999999999999        3.0326350477598298        3.5703580854798855E-002   2.5526910893201912E-002   10.122682784779009        10.183913276527010        11.617680000000000       0.49027285199999998      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6882000000000001        2.6882000000000001        3.0334049439301403        3.4699067202355438E-002   2.6893274350173860E-002   10.402758626632632        10.464350968185162        11.971200000000000       0.50464269699999997      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.6943000000000001        2.6943000000000001        3.0341745959443198        3.3721398281329459E-002   2.8327436248113340E-002   10.684003728210119        10.746052562739562        12.243600000000001       0.51625827700000004      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.7004999999999999        2.7004999999999999        3.0349692287785115        3.2738870552945665E-002   2.9876462369241911E-002   10.975666966070181        11.038282298992367        13.063200000000000       0.54929508900000001      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.7067000000000001        2.7067000000000001        3.0357763159677926        3.1767972006521074E-002   3.1517586892955217E-002   11.273420104149665        11.336705663049141        12.829200000000000       0.54958895900000004      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.2755999999999998        2.2755999999999998        3.0097226652438489       0.16629461024045256        3.5336656234907532E-002  0.42831115721244539       0.62994242368780551       0.49641600000000002        2.7113310000000002E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.2816999999999998        2.2816999999999998        3.0096622279745278       0.16829843776251305        3.5567564377846000E-002  0.46688988007905430       0.67075588221941329       0.53719200000000000        2.7861147999999999E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.2879000000000000        2.2879000000000000        3.0096134681143276       0.16995202821491437        3.5761689123056981E-002  0.50867871079331506       0.71439242813128634       0.58933199999999997        2.9373766999999999E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.2940000000000000        2.2940000000000000        3.0095779591612533       0.17118845270221375        3.5912052919967276E-002  0.55245372565890249       0.75955423128108346       0.61639200000000005        3.0486797999999999E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3001999999999998        2.3001999999999998        3.0095545373406618       0.17203763420128493        3.6022966187772364E-002  0.59971824067510815       0.80777884106416542       0.64845600000000003        3.1766164999999999E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3064000000000000        2.3064000000000000        3.0095438880644885       0.17246892878410477        3.6091117924089360E-002  0.64987558557191172       0.85843563228010589       0.68550000000000000        3.3216396000000002E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3125000000000000        2.3125000000000000        3.0095458758756912       0.17248233908833821        3.6116066816969612E-002  0.70214759829305884       0.91074600419836660       0.78211200000000003        3.7120332999999998E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3187000000000002        2.3187000000000002        3.0095605659230276       0.17207921387231362        3.6098384135715221E-002  0.75831595782525230       0.96649355583328111       0.80131200000000002        3.7931973000000001E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3248000000000002        2.3248000000000002        3.0095874841534331       0.17127749584795651        3.6038531509340672E-002  0.81671256087016875        1.0240285882274660       0.85180800000000001        3.9969979000000003E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3310000000000000        2.3310000000000000        3.0096275127881764       0.17006009098507080        3.5934576319026953E-002  0.87915851944834023        1.0851531867524380       0.87662399999999996        4.1080997000000001E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3372000000000002        2.3372000000000002        3.0096803130382637       0.16845024594062455        3.5787326924384459E-002  0.94499151876553900        1.1492290916305481       0.94561200000000001        4.3920774000000003E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3433000000000002        2.3433000000000002        3.0097447253054801       0.16650024790998014        3.5600521791007152E-002   1.0130110177925304        1.2151117874935178        1.0788120000000001        4.9160914999999999E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3494999999999999        2.3494999999999999        3.0098228606452433       0.16416696166489650        3.5368518604830250E-002   1.0855858371149558        1.2851213173846825        1.1040719999999999        5.0240005999999997E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3555999999999999        2.3555999999999999        3.0099121976025769       0.16154923342169847        3.5099428708526156E-002   1.1604138256195637        1.3570624877497883        1.1809200000000000        5.3241951000000003E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3618000000000001        2.3618000000000001        3.0100156641179341       0.15858823062461064        3.4785232581562173E-002   1.2397584799475456        1.4331319431537184        1.2372000000000001        5.5570131000000002E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3679999999999999        2.3679999999999999        3.0101318973084688       0.15535411704770127        3.4430987073378737E-002   1.3229504883148588        1.5127355924359389        1.3047599999999999        5.8305096000000001E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3740999999999999        2.3740999999999999        3.0102587137998524       0.15193653124497308        3.4044486699447200E-002   1.4081416599438845        1.5941226778883049        1.4101200000000000        6.2494678999999997E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3803000000000001        2.3803000000000001        3.0104002698921111       0.14825627682144388        3.3614363995445685E-002   1.4984055483503420        1.6802761891672315        1.4281200000000001        6.0397107999999998E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3864000000000001        2.3864000000000001        3.0105519975214774       0.14446511160809478        3.3155936412709378E-002   1.5905915900755985        1.7682126380964025        1.5446400000000000        6.4790101000000003E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3925999999999998        2.3925999999999998        3.0107188694295437       0.14047287573754058        3.2655817389935303E-002   1.6878181057781545        1.8609467989056303        1.6652400000000001        6.9490817999999996E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.3986999999999998        2.3986999999999998        3.0108955006032958       0.13644162003715052        3.2131914004426332E-002   1.7870355180496016        1.9556090520911784        1.7650800000000000        7.3696818999999997E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4049000000000000        2.4049000000000000        3.0110876799774071       0.13227252961940483        3.1569030208319367E-002   1.8914607111563380        2.0553022709840620        1.8598800000000000        7.8554664999999996E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4110999999999998        2.4110999999999998        3.0112926123959252       0.12806361563924562        3.0977672766291871E-002   1.9993997029706281        2.1584409913761657        1.9599599999999999        8.2576645000000004E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4171999999999998        2.4171999999999998        3.0115066830881076       0.12391394086415600        3.0370338638681851E-002   2.1090347627628350        2.2633190422656728        2.0907600000000000        8.7835248000000005E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4234000000000000        2.4234000000000000        3.0117369080387637       0.11971624764870673        2.9729586523426943E-002   2.2239933909780829        2.3734392251502165        2.2059600000000001        9.2442364999999999E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4295000000000000        2.4295000000000000        3.0119758578144267       0.11563194038646009        2.9078655956609294E-002   2.3404401790466816        2.4851507753897510        2.2635600000000000        9.4761568000000004E-002 AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4357000000000002        2.4357000000000002        3.0122313637925462       0.11155117400933462        2.8398981240925027E-002   2.4622241179605591        2.6021742732108186        2.4686400000000002       0.10299622700000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4419000000000000        2.4419000000000000        3.0124996082944242       0.10756300403516478        2.7704030734889726E-002   2.5873753313583352        2.7226423661283898        2.5588799999999998       0.10662974900000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4480000000000000        2.4480000000000000        3.0127759549604947       0.10374773629498693        2.7008388824517639E-002   2.7139465237518401        2.8447026488713445        2.7350400000000001       0.11365430400000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4542000000000002        2.4542000000000002        3.0130694608234099        9.9995848297799977E-002   2.6292434137396042E-002   2.8458243180596376        2.9721126004948335        2.8271999999999999       0.11733950999999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4603000000000002        2.4603000000000002        3.0133706543604508        9.6440717688997882E-002   2.5582497733844953E-002   2.9788809142855404        3.1009041297083830        2.9768400000000002       0.12332699900000001      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4664999999999999        2.4664999999999999        3.0136894069428068        9.2975489286748522E-002   2.4858720266718985E-002   3.1172127614421004        3.2350469709955680        3.0763199999999999       0.12732753899999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4727000000000001        2.4727000000000001        3.0140208795689918        8.9666574523352374E-002   2.4136268672780931E-002   3.2590713991187439        3.3728742423148770        3.3208799999999998       0.13710127999999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4788000000000001        2.4788000000000001        3.0143594157452260        8.6567694761151781E-002   2.3430312465324340E-002   3.4016535649878006        3.5116515722142765        3.4353600000000002       0.14212170299999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4849999999999999        2.4849999999999999        3.0147161107226088        8.3578905555948588E-002   2.2721390431899524E-002   3.5501309725015480        3.6564312684893960        3.6110400000000000       0.15013747499999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4910999999999999        2.4910999999999999        3.0150794538559866        8.0795990853084046E-002   2.2036040465214360E-002   3.6987653296873697        3.8015973610056681        3.7354799999999999       0.15387537200000001      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.4973000000000001        2.4973000000000001        3.0154613534288690        7.8125003782410968E-002   2.1355593845318877E-002   3.8540656058557610        3.9535462034834907        3.9018000000000002       0.16414351499999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5034999999999998        2.5034999999999998        3.0158559506351792        7.5608296772515696E-002   2.0695288467901800E-002   4.0115437291455178        4.1078473143859355        4.0790400000000000       0.17129262500000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5095999999999998        2.5095999999999998        3.0162565706179043        7.3276802869703297E-002   2.0069091853043237E-002   4.1700426162650546        4.2633885109878014        4.2679200000000002       0.17883179499999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5158000000000000        2.5158000000000000        3.0166763433875756        7.1046776626682892E-002   1.9460347168273596E-002   4.3344305043055344        4.4249376281004906        4.5494399999999997       0.19010213900000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5219000000000000        2.5219000000000000        3.0171017227744072        6.8982049901943857E-002   1.8892477513755643E-002   4.4991669527672187        4.5870414801829185        4.6454399999999998       0.19406961600000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5280999999999998        2.5280999999999998        3.0175466502652197        6.7005932238964463E-002   1.8350713336433427E-002   4.6700418013913900        4.7553984469667876        4.7776800000000001       0.19942486800000001      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5343000000000000        2.5343000000000000        3.0180042490833912        6.5143734367955231E-002   1.7848496764446706E-002   4.8440262859656107        4.9270185170980128        5.0638800000000002       0.21092084200000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5404000000000000        2.5404000000000000        3.0184668280932727        6.3413225217427399E-002   1.7396679357425403E-002   5.0187144604037197        5.0995243649785724        5.2644000000000002       0.21896311099999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5466000000000002        2.5466000000000002        3.0189495479815518        6.1747971585915787E-002   1.6984145645217025E-002   5.1993932290240030        5.2781253462551359        5.4616800000000003       0.22685734799999999      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5527000000000002        2.5527000000000002        3.0194368312769977        6.0192372870635641E-002   1.6627743893216040E-002   5.3804626706004512        5.4572827873643028        5.6067600000000004       0.23271667600000001      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5589000000000000        2.5589000000000000        3.0199446483388779        5.8686234599261672E-002   1.6319312895960933E-002   5.5684052318839550        5.6434107793791775        5.9101200000000000       0.24487454100000000      AlsamiJan05         
   3.1160000000000001        74.980000000000004        2.5651000000000002        2.5651000000000002        3.0204651065670638        5.7246869737879472E-002   1.6068576163773982E-002   5.7586816628881632        5.8319971087898166        6.1216799999999996       0.25346650900000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.79239999999999999       0.79239999999999999        1.3434363335349400        299.78835457132186        86.910081933933938        114.32317664550123        501.02161315075705        479.51999999999998        19.439586899999998      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.80940000000000001       0.80940000000000001        1.3505454773524392        278.06958901713989        86.934654174354762        138.09796466075889        503.10220785225351        484.40400000000000        19.663936730000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.82640000000000002       0.82640000000000002        1.3578302510006384        255.35362118708900        86.099545588186785        163.63188135125745        505.08504812653325        500.45999999999998        20.230289350000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.84340000000000004       0.84340000000000004        1.3652878431553479        232.33413916530665        84.429971666667683        190.31278712343376        507.07689795540807        513.43200000000002        20.724570560000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.86040000000000005       0.86040000000000005        1.3729154376009871        209.61128260033541        81.982990864491882        217.78436677622918        509.37864024105647        521.08799999999997        21.029434030000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.87739999999999996       0.87739999999999996        1.3807102168588583        187.67925750420909        78.851358940351943        245.54529024114527        512.07590668570629        527.75999999999999        21.296650830000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.89439999999999997       0.89439999999999997        1.3886693656424354        166.92167496882328        75.161445851585967        273.10740466976262        515.19052549017192        545.39999999999998        22.001496060000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.91139999999999999       0.91139999999999999        1.3967900741375161        147.61360668905061        71.063201676778277        300.08669557198385        518.76350393781274        555.92399999999998        22.422808040000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.92840000000000000       0.92840000000000000        1.4050695411062093        129.92910647903165        66.714907762494533        326.10715646699066        522.75117070851684        570.09600000000000        22.990193470000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.94540000000000002       0.94540000000000002        1.4135049768146359        113.95279021105446        62.267935669794191        350.90477913800976        527.12550501885835        582.24000000000001        23.475864840000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.96240000000000003       0.96240000000000003        1.4220936057851703        99.694019695655442        57.855501916564130        374.26638959381307        531.81591120603264        588.45600000000002        23.725054220000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.97940000000000005       0.97940000000000005        1.4308326693748623        87.102303065831649        53.586592461502931        396.13907502296769        536.82797055030233        604.17600000000004        24.353939159999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000       0.99639999999999995       0.99639999999999995        1.4397194281823533        76.082690743748515        49.544215359745323        416.42512116758201        542.05202727107587        619.79999999999995        24.979072479999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.0135000000000001        1.0135000000000001        1.4488047157159121        66.457880257953349        45.765336541566732        435.33933034688965        547.56254714640977        620.65200000000004        25.011640740000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.0305000000000000        1.0305000000000000        1.4579795637854438        58.197383343298917        42.330274662815683        452.65809296575247        553.18575097186704        629.62800000000004        25.369221629999998      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.0475000000000001        1.0475000000000001        1.4672940102621965        51.091708045523788        39.233268516163903        468.65389862717734        558.97887518886500        643.72799999999995        25.931554510000002      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.0645000000000000        1.0645000000000000        1.4767454136331848        44.993373326056933        36.476547933322301        483.38456080601793        564.85448206539718        661.72799999999995        26.652424069999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.0814999999999999        1.0814999999999999        1.4863311612228183        39.762541049446469        34.050905014916033        497.03528751458339        570.84873357894594        667.18799999999999        26.870478729999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.0985000000000000        1.0985000000000000        1.4960486706512259        35.271003897523563        31.938929503597063        509.74159268738867        576.95152608850935        687.09600000000000        27.667225880000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.1154999999999999        1.1154999999999999        1.5058953911519311        31.404245019021257        30.117810337462743        521.47370279296649        582.99575814945047        711.92399999999998        28.737656699999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.1325000000000001        1.1325000000000001        1.5158688047545381        28.062839588364728        28.561650204668638        532.48052297600680        589.10501276904017        718.47600000000000        29.001359260000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.1495000000000000        1.1495000000000000        1.5259664273381890        25.161731306157023        27.243288482361820        542.92293391239798        595.32795370091685        724.48800000000006        29.309134629999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.1835000000000000        1.1835000000000000        1.5465245376759891        20.406021833467939        25.212769020103295        562.16770214425935        607.78649299783058        725.48400000000004        29.368181130000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.2004999999999999        1.2004999999999999        1.5569802342256167        18.443166632562253        24.450269403503530        571.30144071706172        614.19487675312746        737.66399999999999        29.788867660000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.2175000000000000        1.2175000000000000        1.5675505586438305        16.700898291556822        23.825845819806261        580.15005670370647        620.67680081506956        753.41999999999996        30.445160229999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.2345999999999999        1.2345999999999999        1.5782963746709711        15.138232581746792        23.316668837462501        588.88097127913829        627.33587269834754        774.09600000000000        31.196177899999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.2516000000000000        1.2516000000000000        1.5890897238465973        13.747057799742777        22.910599538696818        597.41567122333288        634.07332856177243        790.46400000000006        31.850885959999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.2685999999999999        1.2685999999999999        1.5999908920272583        12.496324742675414        22.588377129399394        605.83792559528172        640.92262746735651        800.98800000000006        32.271206210000003      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.2856000000000001        1.2856000000000001        1.6109976904718111        11.368494097933809        22.335925571747516        614.15138318894151        647.85580285862284        808.30799999999999        32.565449899999997      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.3026000000000000        1.3026000000000000        1.6221079689221778        10.349049716082947        22.140852625945051        622.39042418647193        654.88032652849995        824.25599999999997        33.203553530000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.3196000000000001        1.3196000000000001        1.6333196156833973        9.4258430480108508        21.992245421428755        630.42283027634790        661.84091874578746        836.15999999999997        33.681114770000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.3366000000000000        1.3366000000000000        1.6446305576364217        8.5885814232744977        21.880471814461970        638.34902012856560        668.81807336630209        840.08399999999995        33.836929699999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.3535999999999999        1.3535999999999999        1.6560387601885456        7.8284349416227954        21.796997291094325        646.07507606953584        675.70050830225296        855.38400000000001        34.449407219999998      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.3706000000000000        1.3706000000000000        1.6675422271661193        7.1377381072610051        21.734223435329518        653.55680362089765        682.42876516348815        866.90400000000000        34.909369499999997      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.3875999999999999        1.3875999999999999        1.6791390006540459        6.5097651086369481        21.685351395446144        660.75510593128070        688.95022243536380        859.45200000000000        34.609791500000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.4046000000000001        1.4046000000000001        1.6908271607863401        5.9385610223654055        21.644272063386396        667.63595353167364        695.21878661742539        874.08000000000004        35.193286690000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.4216000000000000        1.4216000000000000        1.7026048254918462        5.4188146502541299        21.605483798052106        674.19308741376153        701.21738586206777        879.53999999999996        35.411371780000003      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.4386000000000001        1.4386000000000001        1.7144701501990189        4.9457618524753384        21.564038309079184        680.40101565813961        706.91081581969411        891.45600000000002        35.888298620000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.4557000000000000        1.4557000000000000        1.7264918790189521        4.5126952957709383        21.515201515395667        686.26653073459750        712.29442754576405        898.62000000000000        36.204341520000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.4726999999999999        1.4726999999999999        1.7385276277510568        4.1207842194355617        21.455642903464529        691.76845694882240        717.34488407172250        917.85599999999999        37.047472239999998      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.4897000000000000        1.4897000000000000        1.7506457141834963        3.7638658442087731        21.381799969896125        696.87115502815504        722.01682084225990        921.40800000000002        37.276113740000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.5237000000000001        1.5237000000000001        1.7751221436452471        3.1425710038278134        21.181532745378320        706.23425994696868        730.55836369617487        882.58799999999997        35.957982379999997      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.5407000000000000        1.5407000000000000        1.7874771967762337        2.8726827096076901        21.052485553266092        710.52551956151649        734.45068782439023        907.79999999999995        36.830480289999997      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.5577000000000001        1.5577000000000001        1.7999080068521143        2.6267097771860244        20.904424931873219        714.46399831903466        737.99513302809396        903.03599999999994        36.615975110000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.5747000000000000        1.5747000000000000        1.8124130150894628        2.4024871568505164        20.739610163956275        718.33183928226833        741.47393660307512        895.28399999999999        36.303460710000003      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.5916999999999999        1.5916999999999999        1.8249906962505325        2.1980476837564584        20.562536190663586        721.95886753985906        744.71945141427909        909.92399999999998        36.889285469999997      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.6087000000000000        1.6087000000000000        1.8376395581115277        2.0116039786425044        20.380511897140448        725.43723005722188        747.82934593300479        908.37599999999998        36.829779830000000      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.6256999999999999        1.6256999999999999        1.8503581409207399        1.8415320408510236        20.204233457963166        728.85370518412219        750.89947068293634        904.91999999999996        36.691713069999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.6427000000000000        1.6427000000000000        1.8631450168483885        1.6863563420357539        20.048203359103113        732.12385608600812        753.85841578714701        915.19200000000001        37.101941760000003      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.6597000000000000        1.6597000000000000        1.8759987894298624        1.5447362674898097        19.930767087548521        735.20230996658734        756.67781332162565        920.35199999999998        37.307181149999998      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.6768000000000001        1.6768000000000001        1.8889942801229589        1.4147275518860931        19.873374680487441        738.63163180320157        759.91973403557506        920.70000000000005        37.319246890000002      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.6938000000000000        1.6938000000000000        1.9019781529956070        1.2967389472933943        19.900054161041162        741.88884594911792        763.08563905745245        911.25599999999997        36.936698079999999      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.7108000000000001        1.7108000000000001        1.9150249080907298        1.1889700338829674        20.032630689054848        745.17999359898840        766.40159432192627        906.61199999999997        36.748492890000001      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.7278000000000000        1.7278000000000000        1.9281332689270299        1.0905075970015781        20.289197714644779        748.54151576568461        769.92122107733098        905.56799999999998        36.705613649999997      AlsamiJan05         
   3.2690000000000001        21.980000000000000        1.7447999999999999        1.7447999999999999        1.9413019875533430        1.0005217606547199        20.679841803639150        752.00573381273989        773.68609737703378        911.03999999999996        36.991480459999998      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.1173999999999999        1.1173999999999999        1.8749283091888358        11.534714790951291        4.6149032342375591        1.2918498000785323        17.441467825267381        13.710000000000001       0.60725374700000001      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.1310000000000000        1.1310000000000000        1.8792568764321549        12.307535990530400        4.9547386355831780        1.6564063427087088        18.918680968822290        15.382800000000000       0.66822399099999996      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.1447000000000001        1.1447000000000001        1.8837064919244713        13.029666793609966        5.2946478900306282        2.0975139053609775        20.421828589001571        16.261199999999999       0.69405925899999998      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.1583000000000001        1.1583000000000001        1.8882115746754209        13.679475067254334        5.6273091846837078        2.6155043655297883        21.922288617467828        17.990400000000001       0.75856337299999999      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.1719999999999999        1.1719999999999999        1.8928377402300205        14.256093545098038        5.9549646930029931        3.2186713482822298        23.429729586383260        19.204799999999999       0.80658286800000001      AlsamiJan05         
