   3.1160000000000001        44.979999999999997        1.5763000000000000        1.5763000000000000        2.3006052109334574        2.0283107174673437E-002  0.24834337876459955        0.0000000000000000        4.1533458916520952E-002   3.7719770415403413E-002  0.17433306525368156      AlsamiJan05            1.5388204090894327E-005   2.3872743421626787E-005
   3.1160000000000001        44.979999999999997        1.5871000000000000        1.5871000000000000        2.3037474498464596        2.1088071593185376E-002  0.25410122444521321        0.0000000000000000        4.2170403312779624E-002   4.2984630303970296E-002  0.19804812495507082      AlsamiJan05            1.5090471381803294E-005   2.3731762590713789E-005
   3.1160000000000001        44.979999999999997        1.5979000000000001        1.5979000000000001        2.3069359698036602        2.1818368323323463E-002  0.25884039483816951        0.0000000000000000        4.2730807395088465E-002   4.8816727174153189E-002  0.22398048945155163      AlsamiJan05            1.4795945151619746E-005   2.3590924960229082E-005
   3.1160000000000001        44.979999999999997        1.6087000000000000        1.6087000000000000        2.3101705791724223        2.2465547425013156E-002  0.26250787145770599        0.0000000000000000        4.3212489058724886E-002   5.5234087589897146E-002  0.25208160622682613      AlsamiJan05            1.4504652159746027E-005   2.3450247815176014E-005
   3.1160000000000001        44.979999999999997        1.6194999999999999        1.6194999999999999        2.3134510846295697        2.3022231233994151E-002  0.26506617112431063        0.0000000000000000        4.3613608909913434E-002   6.2307550401790965E-002  0.28250441849640678      AlsamiJan05            1.4216617276734511E-005   2.3309748207163963E-005
   3.1160000000000001        44.979999999999997        1.6304000000000001        1.6304000000000001        2.3168083023451223        2.3486079669578372E-002  0.26650248980078151        0.0000000000000000        4.3935255562703307E-002   7.0153646885573739E-002  0.31557124773170803      AlsamiJan05            1.3929242293708983E-005   2.3168144787651258E-005
   3.1160000000000001        44.979999999999997        1.6412000000000000        1.6412000000000000        2.3201804339135301        2.3843807570617052E-002  0.26678719918851884        0.0000000000000000        4.4170418808789261E-002   7.8722323932321342E-002  0.35088456831800430      AlsamiJan05            1.3647821454743489E-005   2.3028052484045031E-005
   3.1160000000000001        44.979999999999997        1.6519999999999999        1.6519999999999999        2.3235978701176041        2.4096892254010700E-002  0.26595299982270970        0.0000000000000000        4.4321724980043810E-002   8.8109353659711828E-002  0.38862898636569826      AlsamiJan05            1.3369722378387328E-005   2.2888187581447034E-005
   3.1160000000000001        44.979999999999997        1.6628000000000001        1.6628000000000001        2.3270604113591364        2.4243666121704893E-002  0.26403108060737518        0.0000000000000000        4.4388872134820186E-002   9.8495698751667610E-002  0.42932586907000098      AlsamiJan05            1.3094962574122908E-005   2.2748566156170901E-005
   3.1160000000000001        44.979999999999997        1.6736000000000000        1.6736000000000000        2.3305678565995120        2.4284057769320373E-002  0.26106850895291001        0.0000000000000000        4.4371973425803374E-002  0.10975581232896467       0.47218337941335425      AlsamiJan05            1.2823557774285347E-005   2.2609204032520313E-005
   3.1160000000000001        44.979999999999997        1.6843999999999999        1.6843999999999999        2.3341200034091503        2.4219581147286187E-002  0.25712675890947179        0.0000000000000000        4.4271565531485646E-002  0.12212179025866361       0.51791816088377418      AlsamiJan05            1.2555521959776261E-005   2.2470116779737820E-005
   3.1160000000000001        44.979999999999997        1.6952000000000000        1.6952000000000000        2.3377166480167397        2.4053284931064126E-002  0.25227989267878520        0.0000000000000000        4.4088614753845012E-002  0.13563654825190383       0.56640928332004836      AlsamiJan05            1.2290867386779336E-005   2.2331319709170843E-005
   3.1160000000000001        44.979999999999997        1.7060000000000000        1.7060000000000000        2.3413575853582276        2.3789664122006303E-002  0.24661248793910634        0.0000000000000000        4.3824520665997617E-002  0.15036865217964837       0.61763126650703826      AlsamiJan05            1.2029604614420399E-005   2.2192827871653846E-005
   3.1160000000000001        44.979999999999997        1.7168000000000001        1.7168000000000001        2.3450426091255565        2.3434537086976598E-002  0.24021740158559166        0.0000000000000000        4.3481117209322399E-002  0.16641240973879459       0.67162979142002122      AlsamiJan05            1.1771742533314220E-005   2.2054656055103570E-005
   3.1160000000000001        44.979999999999997        1.7276000000000000        1.7276000000000000        2.3487715118151207        2.2994892302513847E-002  0.23319345455633805        0.0000000000000000        4.3060671156893826E-002  0.18385507698979994       0.72842459712708663      AlsamiJan05            1.1517288394941115E-005   2.1916818782325335E-005
   3.1160000000000001        44.979999999999997        1.7384999999999999        1.7384999999999999        2.3525792194006652        2.2473599815735879E-002  0.22557106888177317        0.0000000000000000        4.2560958504184503E-002  0.20295393070121726       0.78851635527913821      AlsamiJan05            1.1263939356123431E-005   2.1778058941352867E-005
   3.1160000000000001        44.979999999999997        1.7493000000000001        1.7493000000000001        2.3563956543109930        2.1889069723642532E-002  0.21759476699725933        0.0000000000000000        4.1994291313934978E-002  0.22346620977408524       0.85084256726839569      AlsamiJan05            1.1016348111614193E-005   2.1640936678009992E-005
   3.1160000000000001        44.979999999999997        1.7601000000000000        1.7601000000000000        2.3602553369827635        2.1246222729022449E-002  0.20929999678744890        0.0000000000000000        4.1359957320586289E-002  0.24563594757630680       0.91589504783497033      AlsamiJan05            1.0772177050682466E-005   2.1504191043095880E-005
   3.1160000000000001        44.979999999999997        1.7708999999999999        1.7708999999999999        2.3641580555993942        2.0554785454127440E-002  0.20078714136340114        0.0000000000000000        4.0661888397491561E-002  0.26964991532269034       0.98379281266469387      AlsamiJan05            1.0531427162784780E-005   2.1367835478636853E-005
   3.1160000000000001        44.979999999999997        1.7817000000000001        1.7817000000000001        2.3681035973866087        1.9824632430392956E-002  0.19215210801835522        0.0000000000000000        3.9904400389527250E-002  0.29553880891371531        1.0543516386838359      AlsamiJan05            1.0294097955909441E-005   2.1231883153637895E-005
   3.1160000000000001        44.979999999999997        1.7925000000000000        1.7925000000000000        2.3720917486588262        1.9065576206873956E-002  0.18348480933705288        0.0000000000000000        3.9092175147246867E-002  0.32346593438817700        1.1276742132821111      AlsamiJan05            1.0060187489763739E-005   2.1096346963095783E-005
   3.1160000000000001        44.979999999999997        1.8032999999999999        1.8032999999999999        2.3761222948651390        1.8287170102076866E-002  0.17486790110193201        0.0000000000000000        3.8230239940353745E-002  0.35357496839353370        1.2037899263211516      AlsamiJan05            9.8296924094063056E-006   2.0961239527202239E-005
   3.1160000000000001        44.979999999999997        1.8141000000000000        1.8141000000000000        2.3801950206348774        1.7498528863242758E-002  0.16637578940333855        0.0000000000000000        3.7323944347873540E-002  0.38597742715291350        1.2825964630220750      AlsamiJan05            9.6026079792727162E-006   2.0826573190731892E-005
   3.1160000000000001        44.979999999999997        1.8249000000000000        1.8249000000000000        2.3843097098227304        1.6708171662580679E-002  0.15807391142547850        0.0000000000000000        3.6378934747282751E-002  0.42088908171246792        1.3644967146063225      AlsamiJan05            9.3789281175440454E-006   2.0692360022612885E-005
   3.1160000000000001        44.979999999999997        1.8357000000000001        1.8357000000000001        2.3884661455534264        1.5923890888920079E-002  0.15001828679470905        0.0000000000000000        3.5401126549448873E-002  0.45827999714174827        1.4484310631955302      AlsamiJan05            9.1586454308084367E-006   2.0558611815674771E-005
   3.1160000000000001        44.979999999999997        1.8465000000000000        1.8465000000000000        2.3926641102659456        1.5152649129500506E-002  0.14225532925479095        0.0000000000000000        3.4396674350272820E-002  0.49844799019484770        1.5352978026690896      AlsamiJan05            8.9417512489676105E-006   2.0425340086570547E-005
   3.1160000000000001        44.979999999999997        1.8573999999999999        1.8573999999999999        2.3969428306483000        1.4393647315643021E-002  0.13475470696146405        0.0000000000000000        3.3362377481796199E-002  0.54192805404279931        1.6257080931759549      AlsamiJan05            8.7262744167407355E-006   2.0291328907677311E-005
   3.1160000000000001        44.979999999999997        1.8682000000000001        1.8682000000000001        2.4012235775737696        1.3665959126162494E-002  0.12768180632553980        0.0000000000000000        3.2323801173190697E-002  0.58805983788732208        1.7178359977282092      AlsamiJan05            8.5161574280058522E-006   2.0159048247925371E-005
   3.1160000000000001        44.979999999999997        1.8790000000000000        1.8790000000000000        2.4055451950849029        1.2966664826956140E-002  0.12098494449827332        0.0000000000000000        3.1278216603310316E-002  0.63738379758179264        1.8124931251852412      AlsamiJan05            8.3093955063585118E-006   2.0027277058339371E-005
   3.1160000000000001        44.979999999999997        1.8897999999999999        1.8897999999999999        2.4099074633055833        1.2298954930309683E-002  0.11467466379486189        0.0000000000000000        3.0232402988379894E-002  0.69008429916465908        1.9096314455357537      AlsamiJan05            8.1059752169398879E-006   1.9896025750878085E-005
   3.1160000000000001        44.979999999999997        1.9006000000000001        1.9006000000000001        2.4143101618880372        1.1665106009675743E-002  0.10875410693562221        0.0000000000000000        2.9193205426158417E-002  0.74631645362078824        2.0091334672384282      AlsamiJan05            7.9058820251281378E-006   1.9765304463403980E-005
   3.1160000000000001        44.979999999999997        1.9114000000000000        1.9114000000000000        2.4187530700540165        1.1066537945799110E-002  0.10321987648840215        0.0000000000000000        2.8167497335466741E-002  0.80634031086889446        2.1111477988615279      AlsamiJan05            7.7091003319659344E-006   1.9635123060561793E-005
   3.1160000000000001        44.979999999999997        1.9221999999999999        1.9221999999999999        2.4232359666354446        1.0503888268626594E-002   9.8062955136865443E-002   0.0000000000000000        2.7162142577375557E-002  0.87007610958713621        2.2148030511683019      AlsamiJan05            7.5156135095288462E-006   1.9505491134800825E-005
   3.1160000000000001        44.979999999999997        1.9330000000000001        1.9330000000000001        2.4277586301145155        9.9770994845552238E-003   9.3269653801135430E-002   0.0000000000000000        2.6183957567009249E-002  0.93801821916184747        2.3207928288824040      AlsamiJan05            7.3254039361967497E-006   1.9376418007536390E-005
   3.1160000000000001        44.979999999999997        1.9438000000000000        1.9438000000000000        2.4323208386632298        9.4855151811191942E-003   8.8822557027810528E-002   0.0000000000000000        2.5239673691333776E-002   1.0103324253882353        2.4287967386727396      AlsamiJan05            7.1384530317918224E-006   1.9247912730446708E-005
   3.1160000000000001        44.979999999999997        1.9545999999999999        1.9545999999999999        2.4369223701823755        9.0279807872086764E-003   8.4701438361697787E-002   0.0000000000000000        2.4335900351566186E-002   1.0871959026518674        2.5386007090424125      AlsamiJan05            6.9547412925478643E-006   1.9119984086899393E-005
   3.1160000000000001        44.979999999999997        1.9654000000000000        1.9654000000000000        2.4415630023399304        8.6029451181236557E-003   8.0884122408355297E-002   0.0000000000000000        2.3479088948801435E-002   1.1689849540499690        2.6502680620195243      AlsamiJan05            6.7742483258775805E-006   1.8992640593504410E-005
   3.1160000000000001        44.979999999999997        1.9762999999999999        1.9762999999999999        2.4462860223687515        8.2050444066009594E-003   7.7315762273712632E-002   0.0000000000000000        2.2668325214136427E-002   1.2567980365379752        2.7647377767547465      AlsamiJan05            6.5953261324430437E-006   1.8864719687696683E-005
   3.1160000000000001        44.979999999999997        1.9871000000000001        1.9871000000000001        2.4510045449440967        7.8395095045825734E-003   7.4037858806958068E-002   0.0000000000000000        2.1924563722083394E-002   1.3493206493726448        2.8796949807042500      AlsamiJan05            6.4212354470760601E-006   1.8738576590822457E-005
   3.1160000000000001        44.979999999999997        1.9979000000000000        1.9979000000000000        2.4557614980768201        7.5003773817053799E-003   7.0992780612215547E-002   0.0000000000000000        2.1245883120718255E-002   1.4476925116433677        2.9962154159259717      AlsamiJan05            6.2502971524002967E-006   1.8613042681032807E-005
   3.1160000000000001        44.979999999999997        2.0087000000000002        2.0087000000000002        2.4605566588754657        7.1854306570779273E-003   6.8157559515126309E-002   0.0000000000000000        2.0637769608852979E-002   1.5523271848464637        3.1142224030684198      AlsamiJan05            6.0824876362673408E-006   1.8488125423399592E-005
   3.1160000000000001        44.979999999999997        2.0194999999999999        2.0194999999999999        2.4653898043993534        6.8924724216290851E-003   6.5510297818370686E-002   0.0000000000000000        2.0105395937818224E-002   1.6637226830672267        3.2338394621246054      AlsamiJan05            5.9177825677429702E-006   1.8363832025749239E-005
   3.1160000000000001        44.979999999999997        2.0303000000000000        2.0303000000000000        2.4702607116934385        6.6193787167753678E-003   6.3030476036632352E-002   0.0000000000000000        1.9653597333052150E-002   1.7820434427706677        3.3544591103992993      AlsamiJan05            5.7561569300329363E-006   1.8240169440876380E-005
   3.1160000000000001        44.979999999999997        2.0411000000000001        2.0411000000000001        2.4751691578225645        6.3641393839165214E-003   6.0699168741251329E-002   0.0000000000000000        1.9286850298123374E-002   1.9080600629032600        3.4766388267112207      AlsamiJan05            5.5975850530115877E-006   1.8117144368851901E-005
   3.1160000000000001        44.979999999999997        2.0518999999999998        2.0518999999999998        2.4801149199051138        6.1248877373123161E-003   5.8499176984490371E-002   0.0000000000000000        1.9009254495046056E-002   2.0421902293667920        3.6000813095038890      AlsamiJan05            5.4420406453309685E-006   1.7994763259420555E-005
   3.1160000000000001        44.979999999999997        2.0627000000000000        2.0627000000000000        2.4850977751460483        5.8999198990543674E-003   5.6415087452753976E-002   0.0000000000000000        1.8824517864888153E-002   2.1849937942206745        3.7247945048318627      AlsamiJan05            5.2894968260897771E-006   1.7873032314484272E-005
   3.1160000000000001        44.979999999999997        2.0735000000000001        2.0735000000000001        2.4901175008693324        5.6877049263254339E-003   5.4433269504959074E-002   0.0000000000000000        1.8735945120373219E-002   2.3369681400108573        3.8506844110661724      AlsamiJan05            5.1399261560428414E-006   1.7751957490667068E-005
   3.1160000000000001        44.979999999999997        2.0842999999999998        2.0842999999999998        2.4951738745497511        5.4868870561851132E-003   5.2541821637748877E-002   0.0000000000000000        1.8746429707788202E-002   2.4988783827236678        3.9778746576517547      AlsamiJan05            4.9933006683328488E-006   1.7631544501956447E-005
   3.1160000000000001        44.979999999999997        2.0952000000000002        2.0952000000000002        2.5003139988963730        5.2945610249443796E-003   5.0714052863262436E-002   0.0000000000000000        1.8859967711739530E-002   2.6729733601803258        4.1075227465253592      AlsamiJan05            4.8482748001362434E-006   1.7510693200696697E-005
   3.1160000000000001        44.979999999999997        2.1059999999999999        2.1059999999999999        2.5054433358543675        5.1132255153360871E-003   4.8974689378763876E-002   0.0000000000000000        1.9076550804658469E-002   2.8568263070605102        4.2372370744351615      AlsamiJan05            4.7074804189394181E-006   1.7391626318269370E-005
   3.1160000000000001        44.979999999999997        2.1168000000000000        2.1168000000000000        2.5106086523544344        4.9401977055906618E-003   4.7299244419862919E-002   0.0000000000000000        1.9398389981684350E-002   3.0528196210289318        4.3683298297609401      AlsamiJan05            4.5695441797391204E-006   1.7273237029810664E-005
   3.1160000000000001        44.979999999999997        2.1276000000000002        2.1276000000000002        2.5158097267831758        4.7747383846209537E-003   4.5681580048895075E-002   0.0000000000000000        1.9826720243498734E-002   3.2615266604160316        4.5003021693068321      AlsamiJan05            4.4344362987729925E-006   1.7155530104443774E-005
   3.1160000000000001        44.979999999999997        2.1383999999999999        2.1383999999999999        2.5210463378281500        4.6162255656922238E-003   4.4116630157000666E-002   0.0000000000000000        2.0362378100342624E-002   3.4844072138383693        4.6347178506781654      AlsamiJan05            4.3021266108768439E-006   1.7038510082901124E-005
   3.1160000000000001        44.979999999999997        2.1492000000000000        2.1492000000000000        2.5263182645060018        4.4641378626863841E-003   4.2600251115094530E-002   0.0000000000000000        2.1005814341944727E-002   3.7218341869747773        4.7694503039965870      AlsamiJan05            4.1725845970377552E-006   1.6922181280542361E-005
   3.1160000000000001        44.979999999999997        2.1600000000000001        2.1600000000000001        2.5316252861899811        4.3180383780429387E-003   4.1129080053169620E-002   0.0000000000000000        2.1757109910407864E-002   3.9751482835936827        4.9059939025903923      AlsamiJan05            4.0457794113783885E-006   1.6806547790421057E-005
   3.1160000000000001        44.979999999999997        2.1707999999999998        2.1707999999999998        2.5369671826368574        4.1775596694997455E-003   3.9700403953544863E-002   0.0000000000000000        2.2615994677491195E-002   4.2447683369361862        5.0430955866498932      AlsamiJan05            3.9216799075640174E-006   1.6691613486396480E-005
   3.1160000000000001        44.979999999999997        2.1816000000000000        2.1816000000000000        2.5423437340132198        4.0423901835307903E-003   3.8312041592407108E-002   0.0000000000000000        2.3581868896046469E-002   4.5332455530196638        5.1826302602808614      AlsamiJan05            3.8002546646252146E-006   1.6577382026287331E-005
   3.1160000000000001        44.979999999999997        2.1924000000000001        2.1924000000000001        2.5477547209211826        3.9122623829993784E-003   3.6962239375951618E-002   0.0000000000000000        2.4653827066621684E-002   4.8412389234839752        5.3245703906230979      AlsamiJan05            3.6814720121899073E-006   1.6463856855062491E-005
   3.1160000000000001        44.979999999999997        2.2031999999999998        2.2031999999999998        2.5531999244234793        3.7869426601165172E-003   3.5649581306914417E-002   0.0000000000000000        2.5830683934961060E-002   5.1697972950221738        5.4674595606068106      AlsamiJan05            3.5653000551196530E-006   1.6351041208067147E-005
   3.1160000000000001        44.979999999999997        2.2141000000000002        2.2141000000000002        2.5587300175902916        3.6651261316255688E-003   3.4361256718788410E-002   0.0000000000000000        2.7123335502349067E-002   5.5241235038814285        5.6134934972757833      AlsamiJan05            3.4506668548257048E-006   1.6237903461071547E-005
   3.1160000000000001        44.979999999999997        2.2248999999999999        2.2248999999999999        2.5642433111967948        3.5488575265414228E-003   3.3119941120789566E-002   0.0000000000000000        2.8506389827905869E-002   5.8994113039279679        5.7603642100948811      AlsamiJan05            3.3396432493813713E-006   1.6126522382841954E-005
   3.1160000000000001        44.979999999999997        2.2357000000000000        2.2357000000000000        2.5697901655811104        3.4368231413191069E-003   3.1912840534320426E-002   0.0000000000000000        2.9989376015636934E-002   6.3004477468708320        5.9091054375201848      AlsamiJan05            3.2311332417249285E-006   1.6015859333227123E-005
   3.1160000000000001        44.979999999999997        2.2465000000000002        2.2465000000000002        2.5753703638927901        3.3288577789142597E-003   3.0739249946229830E-002   0.0000000000000000        3.1570280017595743E-002   6.7291916703112333        6.0598645514438667      AlsamiJan05            3.1251042708490933E-006   1.5905916740099076E-005
   3.1160000000000001        44.979999999999997        2.2572999999999999        2.2572999999999999        2.5809836898588046        3.2248034570175970E-003   2.9598536546683721E-002   0.0000000000000000        3.3246959077399253E-002   7.1877129620895364        6.2127900286013826      AlsamiJan05            3.0215236653070753E-006   1.5796696838264299E-005
   3.1160000000000001        44.979999999999997        2.2681000000000000        2.2681000000000000        2.5866299278051086        3.1245075818327668E-003   2.8490115001153955E-002   0.0000000000000000        3.5017173660546998E-002   7.6784021298123282        6.3682747495392142      AlsamiJan05            2.9203586642118972E-006   1.5688201672826659E-005
   3.1160000000000001        44.979999999999997        2.2789000000000001        2.2789000000000001        2.5923088626776223        3.0278218230919180E-003   2.7413428976009770E-002   0.0000000000000000        3.6878619182712791E-002   8.2036023850125463        6.5260181178732601      AlsamiJan05            2.8215764376291221E-006   1.5580433102563250E-005
   3.1160000000000001        44.979999999999997        2.2896999999999998        2.2896999999999998        2.5980202800626548        2.9346015154566511E-003   2.6367937726165268E-002   0.0000000000000000        3.8828957214441268E-002   8.7660355457904409        6.6864044512632681      AlsamiJan05            2.7251441063644860E-006   1.5473392803308739E-005
   3.1160000000000001        44.979999999999997        2.3005000000000000        2.3005000000000000        2.6037639662067540        2.8447054357856674E-003   2.5353106694825961E-002   0.0000000000000000        4.0865845858871049E-002   9.3685616427138640        6.8493705199314858      AlsamiJan05            2.6310287611489130E-006   1.5367082271347304E-005
   3.1160000000000001        44.979999999999997        2.3113000000000001        2.3113000000000001        2.6095397080360008        2.7579958317187933E-003   2.4368401225554927E-002   0.0000000000000000        4.2986969022056828E-002   10.014402085042510        7.0150402025932639      AlsamiJan05            2.5391974812238732E-006   1.5261502826808021E-005
   3.1160000000000001        44.979999999999997        2.3222000000000000        2.3222000000000000        2.6154012152360426        2.6735778501778950E-003   2.3404575489126452E-002   0.0000000000000000        4.5210839464719300E-002   10.713607244718236        7.1850080752460217      AlsamiJan05            2.4487983222341023E-006   1.5155688234119102E-005
   3.1160000000000001        44.979999999999997        2.3330000000000002        2.3330000000000002        2.6212407239240845        2.5928692661960195E-003   2.2478765226510034E-002   0.0000000000000000        4.7494453469292132E-002   11.457111565031465        7.3564771585553057      AlsamiJan05            2.3614568398967275E-006   1.5051581030230074E-005
   3.1160000000000001        44.979999999999997        2.3437999999999999        2.3437999999999999        2.6271116513878785        2.5149557166098315E-003   2.1581439790020723E-002   0.0000000000000000        4.9855760853038028E-002   12.255211167325990        7.5308913688130668      AlsamiJan05            2.2763004646546558E-006   1.4948207857936466E-005
   3.1160000000000001        44.979999999999997        2.3546000000000000        2.3546000000000000        2.6330137874606421        2.4397156937819220E-003   2.0712039927977554E-002   0.0000000000000000        5.2292812393890373E-002   13.112415840049920        7.7083751895345065      AlsamiJan05            2.1932964043926344E-006   1.4845569365205698E-005
   3.1160000000000001        44.979999999999997        2.3654000000000002        2.3654000000000002        2.6389469227435636        2.3670323694515711E-003   1.9869999771755149E-002   0.0000000000000000        5.4803806906775873E-002   14.033589359928738        7.8888674180225502      AlsamiJan05            2.1124119397275391E-006   1.4743666040833008E-005
   3.1160000000000001        44.979999999999997        2.3761999999999999        2.3761999999999999        2.6449108486218611        2.2967937669780992E-003   1.9054747756538277E-002   0.0000000000000000        5.7387109745144521E-002   15.023991016552985        8.0727078827416854      AlsamiJan05            2.0336144390865658E-006   1.4642498217810528E-005
   3.1160000000000001        44.979999999999997        2.3870000000000000        2.3870000000000000        2.6509053572803203        2.2288928764772984E-003   1.8265707756378348E-002   0.0000000000000000        6.0041269184199150E-002   16.089536568108041        8.2596359027353898      AlsamiJan05            1.9568713732226486E-006   1.4542066076684349E-005
   3.1160000000000001        44.979999999999997        2.3978000000000002        2.3978000000000002        2.6569302417183236        2.1632277132586468E-003   1.7502300322989016E-002   0.0000000000000000        6.2765030704319338E-002   17.236665488902673        8.4499984230037413      AlsamiJan05            1.8821503291742197E-006   1.4442369648897197E-005
   3.1160000000000001        44.979999999999997        2.4085999999999999        2.4085999999999999        2.6629852957643756        2.0997013234306671E-003   1.6763943952409092E-002   0.0000000000000000        6.5557349235304568E-002   18.472514801415208        8.6434011127947201      AlsamiJan05            1.8094190236768054E-006   1.4343408820115520E-005
   3.1160000000000001        44.979999999999997        2.4194000000000000        2.4194000000000000        2.6690703140901268        2.0382217425217717E-003   1.6050056329345131E-002   0.0000000000000000        6.8417399462859116E-002   19.804157649453057        8.8404492620128838      AlsamiJan05            1.7386453160343112E-006   1.4245183333539070E-005
   3.1160000000000001        44.979999999999997        2.4302000000000001        2.4302000000000001        2.6751850922239115        1.9787019138682079E-003   1.5360055517559158E-002   0.0000000000000000        7.1344584337605821E-002   21.240714405017940        9.0406853100681008      AlsamiJan05            1.6697972204582003E-006   1.4147692793190678E-005
   3.1160000000000001        44.979999999999997        2.4411000000000000        2.4411000000000000        2.6813864560146143        1.9205343744578593E-003   1.4687295069072182E-002   0.0000000000000000        7.4366575220397246E-002   22.806239622556504        9.2461198529881212      AlsamiJan05            1.6022317202170289E-006   1.4050044206699730E-005
   3.1160000000000001        44.979999999999997        2.4519000000000002        2.4519000000000002        2.6875604146881056        1.8647082272677299E-003   1.4043536853183063E-002   0.0000000000000000        7.7427801671361929E-002   24.482138684344093        9.4530629342719479      AlsamiJan05            1.5371566644886516E-006   1.3954028620957415E-005
   3.1160000000000001        44.979999999999997        2.4626999999999999        2.4626999999999999        2.6937635231583323        1.8106081758026582E-003   1.3421927378707579E-002   0.0000000000000000        8.0555805578327422E-002   26.293707432047864        9.6632659616007199      AlsamiJan05            1.4739120181861352E-006   1.3858745983078815E-005
   3.1160000000000001        44.979999999999997        2.4735000000000000        2.4735000000000000        2.6999955805145830        1.7581654469173531E-003   1.2821896612391392E-002   0.0000000000000000        8.3750961261712650E-002   28.253249532630967        9.8767896025021766      AlsamiJan05            1.4124665300920868E-006   1.3764195371681550E-005
   3.1160000000000001        44.979999999999997        2.4843000000000002        2.4843000000000002        2.7062563867634877        1.7073153887883431E-003   1.2242879655935976E-002   0.0000000000000000        8.7013894186216995E-002   30.374472255356174        10.093542135704256      AlsamiJan05            1.3527891580042255E-006   1.3670375742339984E-005
   3.1160000000000001        59.979999999999997        2.2787999999999999        2.2787999999999999        2.7928601057530562        5.4032263607405335E-003   5.7533964795003625E-002   0.0000000000000000        1.7456945924448356E-002  0.88244065430635521        2.0607451276613387      AlsamiJan05            1.8407767685569651E-006   8.2414305183905681E-006
   3.1160000000000001        59.979999999999997        2.2867999999999999        2.2867999999999999        2.7949381818300529        5.2044180365351349E-003   5.5439346467727191E-002   0.0000000000000000        1.6898809754976631E-002  0.94489230236220811        2.1516094823804179      AlsamiJan05            1.8004007096168419E-006   8.2110636806017021E-006
   3.1160000000000001        59.979999999999997        2.2948000000000000        2.2948000000000000        2.7970375954205533        5.0170282615799094E-003   5.3474923377156668E-002   0.0000000000000000        1.6359282028908358E-002   1.0114428378824243        2.2441973699149624      AlsamiJan05            1.7605326400844673E-006   8.1807429276390887E-006
   3.1160000000000001        59.979999999999997        2.3028000000000000        2.3028000000000000        2.7991582985141270        4.8407820075089866E-003   5.1634455246127232E-002   0.0000000000000000        1.5841795099831590E-002   1.0824536311846400        2.3386178596498333      AlsamiJan05            1.7211721779150494E-006   8.1504695383428294E-006
   3.1160000000000001        59.979999999999997        2.3109000000000002        2.3109000000000002        2.8013271512730036        4.6732673309844612E-003   4.9889937965078908E-002   0.0000000000000000        1.5343784248581387E-002   1.1591831374971688        2.4361008704606411      AlsamiJan05            1.6818363937249712E-006   8.1198672828087459E-006
   3.1160000000000001        59.979999999999997        2.3189000000000002        2.3189000000000002        2.8034905525797353        4.5180986347697722E-003   4.8276528821327595E-002   0.0000000000000000        1.4880954268158426E-002   1.2400089645167744        2.5340396126880971      AlsamiJan05            1.6434959786260190E-006   8.0896930393685047E-006
   3.1160000000000001        59.979999999999997        2.3269000000000002        2.3269000000000002        2.8056750967188524        4.3725446321565952E-003   4.6763713651190135E-002   0.0000000000000000        1.4450311258768920E-002   1.3262700106671501        2.6337846480631550      AlsamiJan05            1.6056614940081546E-006   8.0595699371258704E-006
   3.1160000000000001        59.979999999999997        2.3349000000000002        2.3349000000000002        2.8078807343426915        4.2359533598188316E-003   4.5343025854422236E-002   0.0000000000000000        1.4055109225335864E-002   1.4182808661646678        2.7352734807703021      AlsamiJan05            1.5683322122422498E-006   8.0294992047796532E-006
   3.1160000000000001        59.979999999999997        2.3429000000000002        2.3429000000000002        2.8101074157827779        4.1076414494819764E-003   4.4005992248980406E-002   0.0000000000000000        1.3698521155546260E-002   1.5164074148751361        2.8384132502119224      AlsamiJan05            1.5315073223141264E-006   7.9994820582691593E-006
   3.1160000000000001        59.979999999999997        2.3509000000000002        2.3509000000000002        2.8123550910548034        3.9869152265739191E-003   4.2744303957409968E-002   0.0000000000000000        1.3383625148098897E-002   1.6211732623310964        2.9434236927222837      AlsamiJan05            1.4951859309519811E-006   7.9695197006772642E-006
   3.1160000000000001        59.979999999999997        2.3590000000000000        2.3590000000000000        2.8146521999175476        3.8717070778578702E-003   4.1535424089306834E-002   0.0000000000000000        1.3110308044245206E-002   1.7343747676457337        3.0515239020149330      AlsamiJan05            1.4589225035724661E-006   7.9392398516588908E-006
   3.1160000000000001        59.979999999999997        2.3670000000000000        2.3670000000000000        2.8169419725023093        3.7641928081029300E-003   4.0401547942656921E-002   0.0000000000000000        1.2888196471276016E-002   1.8537407755998563        3.1601418789825155      AlsamiJan05            1.4236113675901955E-006   7.9093913511119224E-006
   3.1160000000000001        59.979999999999997        2.3750000000000000        2.3750000000000000        2.8192525864827562        3.6622826000335695E-003   3.9320288157938831E-002   0.0000000000000000        1.2716345606290711E-002   1.9810571391710603        3.2704358351922149      AlsamiJan05            1.3888005536553828E-006   7.8796011851513676E-006
   3.1160000000000001        59.979999999999997        2.1507000000000001        2.1507000000000001        2.7625290790904802        9.5498352172897049E-003  0.10661060554161668        0.0000000000000000        2.6255907567607255E-002  0.27456601641634698       0.87764756159946511      AlsamiJan05            2.5564458303873552E-006   8.7328647653526662E-006
