qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02106,0.08171,0.08265,0.00178,0.0093,0.00145,0.0093,1.47e-05,2.65e-07,0.000317,0.0,0.0,7.51e-08
0.167,0.02104,0.08181,0.08275,0.00176,0.00927,0.00143,0.00927,1.47e-05,2.65e-07,0.000316,0.0,0.0,7.14e-08
0.167,0.02103,0.08191,0.08285,0.00175,0.00924,0.00142,0.00924,1.47e-05,2.65e-07,0.000314,0.0,0.0,6.78e-08
0.167,0.02101,0.08201,0.08295,0.00174,0.00921,0.00141,0.00921,1.47e-05,2.64e-07,0.000312,0.0,0.0,6.44e-08
0.167,0.02099,0.08211,0.08305,0.00172,0.00918,0.0014,0.00918,1.48e-05,2.64e-07,0.000311,0.0,0.0,6.11e-08
0.167,0.02098,0.08221,0.08315,0.00171,0.00916,0.00138,0.00916,1.48e-05,2.64e-07,0.000309,0.0,0.0,5.81e-08
0.167,0.02096,0.08231,0.08325,0.00169,0.00913,0.00137,0.00913,1.48e-05,2.64e-07,0.000308,0.0,0.0,5.51e-08
0.167,0.02094,0.08241,0.08335,0.00168,0.0091,0.00136,0.0091,1.48e-05,2.64e-07,0.000306,0.0,0.0,5.23e-08
0.167,0.02093,0.08251,0.08345,0.00167,0.00907,0.00135,0.00907,1.49e-05,2.63e-07,0.000305,0.0,0.0,4.97e-08
0.167,0.02091,0.08261,0.08355,0.00166,0.00904,0.00134,0.00904,1.78e-05,3.32e-07,0.000303,0.0,0.0,4.71e-08
0.167,0.02089,0.08271,0.08365,0.00164,0.00902,0.00132,0.00902,1.78e-05,3.31e-07,0.000302,0.0,0.0,4.47e-08
0.167,0.02088,0.08281,0.08375,0.00163,0.00899,0.00131,0.00899,1.79e-05,3.31e-07,0.0003,0.0,0.0,4.24e-08
0.167,0.02086,0.08291,0.08385,0.00162,0.00896,0.0013,0.00896,1.79e-05,3.3e-07,0.000299,0.0,0.0,4.03e-08
0.167,0.02084,0.08302,0.08395,0.0016,0.00893,0.00129,0.00893,1.79e-05,3.3e-07,0.000297,0.0,0.0,3.82e-08
0.167,0.02083,0.08312,0.08405,0.00159,0.00891,0.00128,0.00891,1.8e-05,3.3e-07,0.000296,0.0,0.0,3.62e-08
0.167,0.02081,0.08322,0.08415,0.00158,0.00888,0.00126,0.00888,1.8e-05,3.29e-07,0.000294,0.0,0.0,3.43e-08
0.167,0.02079,0.08332,0.08425,0.00156,0.00885,0.00125,0.00885,1.8e-05,3.29e-07,0.000293,0.0,0.0,3.26e-08
0.167,0.02077,0.08342,0.08435,0.00155,0.00883,0.00124,0.00883,1.81e-05,3.29e-07,0.000291,0.0,0.0,3.09e-08
0.167,0.02076,0.08352,0.08445,0.00154,0.0088,0.00123,0.0088,1.81e-05,3.28e-07,0.00029,0.0,0.0,2.93e-08
0.167,0.02074,0.08362,0.08455,0.00153,0.00877,0.00122,0.00877,1.81e-05,3.28e-07,0.000289,0.0,0.0,2.77e-08
0.167,0.02072,0.08372,0.08465,0.00151,0.00874,0.00121,0.00874,1.81e-05,3.28e-07,0.000287,0.0,0.0,2.63e-08
0.167,0.02071,0.08382,0.08475,0.0015,0.00872,0.0012,0.00872,1.82e-05,3.28e-07,0.000286,0.0,0.0,2.49e-08
0.167,0.02069,0.08392,0.08485,0.00149,0.00869,0.00118,0.00869,1.82e-05,3.28e-07,0.000284,0.0,0.0,2.36e-08
0.167,0.02067,0.08402,0.08495,0.00148,0.00866,0.00117,0.00866,2.16e-05,4.09e-07,0.000283,0.0,0.0,2.24e-08
0.167,0.02066,0.08412,0.08505,0.00147,0.00864,0.00116,0.00864,2.17e-05,4.09e-07,0.000281,0.0,0.0,2.12e-08
0.167,0.02064,0.08422,0.08515,0.00145,0.00861,0.00115,0.00861,2.17e-05,4.08e-07,0.00028,0.0,0.0,2.01e-08
0.167,0.02062,0.08433,0.08525,0.00144,0.00859,0.00114,0.00859,2.17e-05,4.07e-07,0.000278,0.0,0.0,1.9e-08
0.167,0.0206,0.08443,0.08535,0.00143,0.00856,0.00113,0.00856,2.18e-05,4.07e-07,0.000277,0.0,0.0,1.8e-08
0.167,0.02059,0.08453,0.08545,0.00142,0.00853,0.00112,0.00853,2.18e-05,4.07e-07,0.000276,0.0,0.0,1.7e-08
0.167,0.02057,0.08463,0.08555,0.0014,0.00851,0.00111,0.00851,2.19e-05,4.06e-07,0.000274,0.0,0.0,1.61e-08
0.167,0.02055,0.08473,0.08565,0.00139,0.00848,0.0011,0.00848,2.19e-05,4.06e-07,0.000273,0.0,0.0,1.52e-08
0.167,0.02054,0.08483,0.08575,0.00138,0.00845,0.00109,0.00845,2.19e-05,4.06e-07,0.000271,0.0,0.0,1.44e-08
0.167,0.02052,0.08493,0.08585,0.00137,0.00843,0.00108,0.00843,2.2e-05,4.05e-07,0.00027,0.0,0.0,1.37e-08
0.167,0.0205,0.08503,0.08595,0.00136,0.0084,0.00106,0.0084,2.2e-05,4.05e-07,0.000269,0.0,0.0,1.29e-08
0.167,0.02048,0.08513,0.08605,0.00134,0.00838,0.00105,0.00838,2.2e-05,4.05e-07,0.000267,0.0,0.0,1.22e-08
0.167,0.02047,0.08523,0.08615,0.00133,0.00835,0.00104,0.00835,2.21e-05,4.05e-07,0.000266,0.0,0.0,1.16e-08
0.167,0.02045,0.08533,0.08625,0.00132,0.00833,0.00103,0.00833,2.21e-05,4.05e-07,0.000265,0.0,0.0,1.09e-08
0.167,0.02043,0.08543,0.08635,0.00131,0.0083,0.00102,0.0083,2.61e-05,5.01e-07,0.000263,0.0,0.0,1.03e-08
0.167,0.02042,0.08553,0.08645,0.0013,0.00828,0.00101,0.00827,2.61e-05,5e-07,0.000262,0.0,0.0,9.77e-09
0.167,0.0204,0.08564,0.08655,0.00129,0.00825,0.001,0.00825,2.62e-05,5e-07,0.000261,0.0,0.0,9.24e-09
0.167,0.02038,0.08574,0.08665,0.00128,0.00822,0.000991,0.00822,2.62e-05,4.99e-07,0.000259,0.0,0.0,8.73e-09
0.167,0.02036,0.08584,0.08675,0.00126,0.0082,0.000981,0.0082,2.63e-05,4.99e-07,0.000258,0.0,0.0,8.25e-09
0.167,0.02035,0.08594,0.08685,0.00125,0.00817,0.000971,0.00817,2.63e-05,4.98e-07,0.000257,0.0,0.0,7.8e-09
0.167,0.02033,0.08604,0.08695,0.00124,0.00815,0.00096,0.00815,2.64e-05,4.98e-07,0.000255,0.0,0.0,7.37e-09
0.167,0.02031,0.08614,0.08705,0.00123,0.00812,0.00095,0.00812,2.64e-05,4.98e-07,0.000254,0.0,0.0,6.96e-09
0.167,0.02029,0.08624,0.08715,0.00122,0.0081,0.00094,0.0081,2.64e-05,4.97e-07,0.000253,0.0,0.0,6.57e-09
0.167,0.02028,0.08634,0.08725,0.00121,0.00807,0.00093,0.00807,2.65e-05,4.97e-07,0.000251,0.0,0.0,6.21e-09
0.167,0.02026,0.08644,0.08735,0.0012,0.00805,0.00092,0.00805,2.65e-05,4.97e-07,0.00025,0.0,0.0,5.86e-09
0.167,0.02024,0.08654,0.08745,0.00119,0.00802,0.00091,0.00802,2.66e-05,4.97e-07,0.000249,0.0,0.0,5.54e-09
0.167,0.02022,0.08664,0.08755,0.00117,0.008,0.0009,0.008,2.66e-05,4.97e-07,0.000247,0.0,0.0,5.23e-09
0.167,0.02021,0.08674,0.08765,0.00116,0.00798,0.000891,0.00797,2.67e-05,4.97e-07,0.000246,0.0,0.0,4.93e-09
0.167,0.02019,0.08684,0.08775,0.00116,0.00795,0.000881,0.00795,3.13e-05,6.09e-07,0.000245,0.0,0.0,4.66e-09
0.167,0.02017,0.08695,0.08785,0.00115,0.00793,0.000871,0.00793,3.13e-05,6.09e-07,0.000244,0.0,0.0,4.39e-09
0.167,0.02015,0.08705,0.08795,0.00114,0.0079,0.000861,0.0079,3.14e-05,6.08e-07,0.000242,0.0,0.0,4.15e-09
0.167,0.02014,0.08715,0.08805,0.00112,0.00788,0.000852,0.00788,3.14e-05,6.08e-07,0.000241,0.0,0.0,3.91e-09
0.167,0.02012,0.08725,0.08815,0.00111,0.00785,0.000842,0.00785,3.15e-05,6.07e-07,0.00024,0.0,0.0,3.69e-09
0.167,0.0201,0.08735,0.08825,0.0011,0.00783,0.000833,0.00783,3.15e-05,6.07e-07,0.000239,0.0,0.0,3.48e-09
0.167,0.02008,0.08745,0.08835,0.00109,0.0078,0.000823,0.0078,3.16e-05,6.06e-07,0.000237,0.0,0.0,3.28e-09
0.167,0.02007,0.08755,0.08845,0.00108,0.00778,0.000814,0.00778,3.17e-05,6.06e-07,0.000236,0.0,0.0,3.1e-09
0.167,0.02005,0.08765,0.08855,0.00107,0.00776,0.000804,0.00776,3.17e-05,6.06e-07,0.000235,0.0,0.0,2.92e-09
0.167,0.02003,0.08775,0.08865,0.00106,0.00773,0.000795,0.00773,3.18e-05,6.06e-07,0.000234,0.0,0.0,2.75e-09
0.167,0.02001,0.08785,0.08875,0.00105,0.00771,0.000786,0.00771,3.18e-05,6.06e-07,0.000232,0.0,0.0,2.59e-09
0.167,0.02,0.08795,0.08885,0.00104,0.00769,0.000777,0.00768,3.19e-05,6.06e-07,0.000231,0.0,0.0,2.45e-09
0.167,0.01998,0.08805,0.08895,0.00103,0.00766,0.000767,0.00766,3.19e-05,6.06e-07,0.00023,0.0,0.0,2.3e-09
0.167,0.01996,0.08815,0.08905,0.00102,0.00764,0.000758,0.00764,3.2e-05,6.06e-07,0.000229,0.0,0.0,2.17e-09
0.167,0.01994,0.08826,0.08915,0.00101,0.00761,0.000749,0.00761,3.73e-05,7.37e-07,0.000228,0.0,0.0,2.05e-09
0.167,0.01992,0.08836,0.08925,0.001,0.00759,0.00074,0.00759,3.73e-05,7.37e-07,0.000226,0.0,0.0,1.93e-09
0.167,0.01991,0.08846,0.08935,0.000994,0.00757,0.000731,0.00757,3.74e-05,7.36e-07,0.000225,0.0,0.0,1.81e-09
0.167,0.01989,0.08856,0.08945,0.000984,0.00754,0.000722,0.00754,3.75e-05,7.35e-07,0.000224,0.0,0.0,1.71e-09
0.167,0.01987,0.08866,0.08955,0.000974,0.00752,0.000713,0.00752,3.75e-05,7.35e-07,0.000223,0.0,0.0,1.61e-09
0.167,0.01985,0.08876,0.08965,0.000964,0.0075,0.000704,0.0075,3.76e-05,7.35e-07,0.000222,0.0,0.0,1.52e-09
0.167,0.01983,0.08886,0.08975,0.000954,0.00747,0.000696,0.00747,3.77e-05,7.34e-07,0.00022,0.0,0.0,1.43e-09
0.167,0.01982,0.08896,0.08985,0.000944,0.00745,0.000687,0.00745,3.77e-05,7.34e-07,0.000219,0.0,0.0,1.34e-09
0.167,0.0198,0.08906,0.08995,0.000934,0.00743,0.000678,0.00743,3.78e-05,7.34e-07,0.000218,0.0,0.0,1.26e-09
0.167,0.01978,0.08916,0.09005,0.000924,0.00741,0.000669,0.0074,3.79e-05,7.34e-07,0.000217,0.0,0.0,1.19e-09
0.167,0.01976,0.08926,0.09015,0.000915,0.00738,0.000661,0.00738,3.79e-05,7.34e-07,0.000216,0.0,0.0,1.12e-09
0.167,0.01974,0.08936,0.09025,0.000905,0.00736,0.000652,0.00736,3.8e-05,7.34e-07,0.000215,0.0,0.0,1.05e-09
0.167,0.01973,0.08947,0.09035,0.000895,0.00734,0.000644,0.00734,3.81e-05,7.34e-07,0.000213,0.0,0.0,9.9e-10
0.167,0.01971,0.08957,0.09045,0.000892,0.00731,0.000635,0.00731,4.41e-05,8.88e-07,0.000212,0.0,0.0,9.31e-10
0.167,0.01969,0.08967,0.09055,0.000882,0.00729,0.000627,0.00729,4.42e-05,8.87e-07,0.000211,0.0,0.0,8.76e-10
0.167,0.01967,0.08977,0.09065,0.000873,0.00727,0.000618,0.00727,4.43e-05,8.87e-07,0.00021,0.0,0.0,8.23e-10
0.167,0.01965,0.08987,0.09075,0.000863,0.00725,0.00061,0.00725,4.44e-05,8.86e-07,0.000209,0.0,0.0,7.74e-10
0.167,0.01964,0.08997,0.09085,0.000854,0.00722,0.000602,0.00722,4.44e-05,8.86e-07,0.000208,0.0,0.0,7.28e-10
0.167,0.01962,0.09007,0.09095,0.000845,0.0072,0.000594,0.0072,4.45e-05,8.85e-07,0.000207,0.0,0.0,6.84e-10
0.167,0.0196,0.09017,0.09105,0.000836,0.00718,0.000585,0.00718,4.46e-05,8.85e-07,0.000206,0.0,0.0,6.43e-10
0.167,0.01958,0.09027,0.09115,0.000826,0.00716,0.000577,0.00716,4.47e-05,8.85e-07,0.000205,0.0,0.0,6.04e-10
0.167,0.01956,0.09037,0.09125,0.000817,0.00713,0.000569,0.00713,4.48e-05,8.85e-07,0.000203,0.0,0.0,5.68e-10
0.167,0.01954,0.09047,0.09135,0.000808,0.00711,0.000561,0.00711,4.48e-05,8.84e-07,0.000202,0.0,0.0,5.33e-10
0.167,0.01953,0.09057,0.09145,0.000799,0.00709,0.000553,0.00709,4.49e-05,8.85e-07,0.000201,0.0,0.0,5.01e-10
0.167,0.01951,0.09067,0.09155,0.00079,0.00707,0.000545,0.00707,4.5e-05,8.85e-07,0.0002,0.0,0.0,4.7e-10
0.167,0.01949,0.09078,0.09165,0.000781,0.00705,0.000537,0.00705,4.51e-05,8.85e-07,0.000199,0.0,0.0,4.42e-10
0.167,0.01947,0.09088,0.09175,0.000772,0.00702,0.000529,0.00702,4.51e-05,8.85e-07,0.000198,0.0,0.0,4.15e-10
0.167,0.01945,0.09098,0.09185,0.00077,0.007,0.000521,0.007,5.21e-05,1.06e-06,0.000197,0.0,0.0,3.89e-10
0.167,0.01943,0.09108,0.09195,0.000761,0.00698,0.000513,0.00698,5.22e-05,1.06e-06,0.000196,0.0,0.0,3.65e-10
0.167,0.01942,0.09118,0.09205,0.000753,0.00696,0.000506,0.00696,5.23e-05,1.06e-06,0.000195,0.0,0.0,3.43e-10
0.167,0.0194,0.09128,0.09215,0.000744,0.00694,0.000498,0.00694,5.24e-05,1.06e-06,0.000194,0.0,0.0,3.22e-10
0.167,0.01938,0.09138,0.09225,0.000735,0.00692,0.00049,0.00691,5.25e-05,1.06e-06,0.000193,0.0,0.0,3.02e-10
0.167,0.01936,0.09148,0.09235,0.000727,0.00689,0.000482,0.00689,5.25e-05,1.06e-06,0.000192,0.0,0.0,2.83e-10
0.167,0.01934,0.09158,0.09245,0.000718,0.00687,0.000475,0.00687,5.26e-05,1.06e-06,0.000191,0.0,0.0,2.66e-10
0.167,0.01932,0.09168,0.09255,0.00071,0.00685,0.000467,0.00685,5.27e-05,1.06e-06,0.00019,0.0,0.0,2.49e-10
0.167,0.01931,0.09178,0.09265,0.000701,0.00683,0.00046,0.00683,5.28e-05,1.06e-06,0.000189,0.0,0.0,2.34e-10
0.167,0.01929,0.09188,0.09275,0.000693,0.00681,0.000452,0.00681,5.29e-05,1.06e-06,0.000188,0.0,0.0,2.19e-10
0.167,0.01927,0.09199,0.09285,0.000685,0.00679,0.000445,0.00679,5.3e-05,1.06e-06,0.000187,0.0,0.0,2.06e-10
0.167,0.01925,0.09209,0.09295,0.000676,0.00677,0.000437,0.00676,5.31e-05,1.06e-06,0.000186,0.0,0.0,1.93e-10
0.167,0.01923,0.09219,0.09305,0.000668,0.00674,0.00043,0.00674,5.32e-05,1.06e-06,0.000185,0.0,0.0,1.81e-10
0.167,0.01921,0.09229,0.09315,0.00066,0.00672,0.000423,0.00672,5.33e-05,1.06e-06,0.000184,0.0,0.0,1.69e-10
0.167,0.01919,0.09239,0.09325,0.000659,0.0067,0.000416,0.0067,6.12e-05,1.27e-06,0.000183,0.0,0.0,1.59e-10
0.167,0.01918,0.09249,0.09335,0.000651,0.00668,0.000408,0.00668,6.13e-05,1.27e-06,0.000182,0.0,0.0,1.49e-10
0.167,0.01916,0.09259,0.09345,0.000643,0.00666,0.000401,0.00666,6.14e-05,1.27e-06,0.000181,0.0,0.0,1.39e-10
0.167,0.01914,0.09269,0.09355,0.000635,0.00664,0.000394,0.00664,6.15e-05,1.26e-06,0.00018,0.0,0.0,1.3e-10
0.167,0.01912,0.09279,0.09365,0.000627,0.00662,0.000387,0.00662,6.16e-05,1.26e-06,0.000179,0.0,0.0,1.22e-10
0.167,0.0191,0.09289,0.09375,0.000619,0.0066,0.00038,0.0066,6.17e-05,1.26e-06,0.000178,0.0,0.0,1.14e-10
0.167,0.01908,0.09299,0.09385,0.000611,0.00658,0.000373,0.00658,6.18e-05,1.26e-06,0.000177,0.0,0.0,1.07e-10
0.167,0.01906,0.09309,0.09395,0.000604,0.00656,0.000366,0.00656,6.19e-05,1.26e-06,0.000176,0.0,0.0,1e-10
0.167,0.01904,0.0932,0.09405,0.000596,0.00654,0.000359,0.00654,6.21e-05,1.26e-06,0.000175,0.0,0.0,9.39e-11
0.167,0.01903,0.0933,0.09415,0.000588,0.00652,0.000352,0.00651,6.22e-05,1.26e-06,0.000174,0.0,0.0,8.79e-11
0.167,0.01901,0.0934,0.09425,0.00058,0.0065,0.000345,0.00649,6.23e-05,1.27e-06,0.000173,0.0,0.0,8.23e-11
0.167,0.01899,0.0935,0.09435,0.000573,0.00647,0.000338,0.00647,6.24e-05,1.27e-06,0.000172,0.0,0.0,7.7e-11
0.167,0.01897,0.0936,0.09445,0.000565,0.00645,0.000331,0.00645,6.25e-05,1.27e-06,0.000171,0.0,0.0,7.2e-11
0.167,0.01895,0.0937,0.09455,0.000557,0.00643,0.000325,0.00643,6.26e-05,1.27e-06,0.00017,0.0,0.0,6.74e-11
0.167,0.01893,0.0938,0.09465,0.000559,0.00641,0.000318,0.00641,7.15e-05,1.5e-06,0.000169,0.0,0.0,6.3e-11
0.167,0.01891,0.0939,0.09475,0.000551,0.00639,0.000311,0.00639,7.17e-05,1.5e-06,0.000168,0.0,0.0,5.89e-11
0.167,0.01889,0.094,0.09485,0.000544,0.00637,0.000305,0.00637,7.18e-05,1.5e-06,0.000167,0.0,0.0,5.51e-11
0.167,0.01887,0.0941,0.09495,0.000537,0.00635,0.000298,0.00635,7.19e-05,1.5e-06,0.000166,0.0,0.0,5.15e-11
0.167,0.01885,0.0942,0.09505,0.000529,0.00633,0.000292,0.00633,7.21e-05,1.5e-06,0.000166,0.0,0.0,4.82e-11
0.167,0.01884,0.0943,0.09515,0.000522,0.00631,0.000285,0.00631,7.22e-05,1.5e-06,0.000165,0.0,0.0,4.5e-11
0.167,0.01882,0.09441,0.09525,0.000515,0.00629,0.000279,0.00629,7.23e-05,1.5e-06,0.000164,0.0,0.0,4.21e-11
0.167,0.0188,0.09451,0.09535,0.000507,0.00627,0.000272,0.00627,7.25e-05,1.5e-06,0.000163,0.0,0.0,3.93e-11
0.167,0.01878,0.09461,0.09545,0.0005,0.00625,0.000266,0.00625,7.26e-05,1.5e-06,0.000162,0.0,0.0,3.68e-11
0.167,0.01876,0.09471,0.09555,0.000493,0.00623,0.000259,0.00623,7.27e-05,1.5e-06,0.000161,0.0,0.0,3.43e-11
0.167,0.01874,0.09481,0.09565,0.000486,0.00621,0.000253,0.00621,7.28e-05,1.5e-06,0.00016,0.0,0.0,3.21e-11
0.167,0.01872,0.09491,0.09575,0.000479,0.00619,0.000247,0.00619,7.3e-05,1.5e-06,0.000159,0.0,0.0,3e-11
0.167,0.0187,0.09501,0.09585,0.000472,0.00618,0.000241,0.00617,7.31e-05,1.5e-06,0.000158,0.0,0.0,2.8e-11
0.167,0.01868,0.09511,0.09595,0.000465,0.00616,0.000234,0.00615,7.32e-05,1.51e-06,0.000158,0.0,0.0,2.61e-11
0.167,0.01866,0.09521,0.09605,0.000468,0.00614,0.000228,0.00613,8.33e-05,1.77e-06,0.000157,0.0,0.0,2.44e-11
0.167,0.01864,0.09531,0.09615,0.000461,0.00612,0.000222,0.00612,8.35e-05,1.77e-06,0.000156,0.0,0.0,2.28e-11
0.167,0.01863,0.09541,0.09625,0.000455,0.0061,0.000216,0.0061,8.36e-05,1.77e-06,0.000155,0.0,0.0,2.13e-11
0.167,0.01861,0.09552,0.09635,0.000448,0.00608,0.00021,0.00608,8.38e-05,1.77e-06,0.000154,0.0,0.0,1.98e-11
0.167,0.01859,0.09562,0.09645,0.000441,0.00606,0.000204,0.00606,8.39e-05,1.77e-06,0.000153,0.0,0.0,1.85e-11
0.167,0.01857,0.09572,0.09655,0.000434,0.00604,0.000198,0.00604,8.41e-05,1.77e-06,0.000152,0.0,0.0,1.73e-11
0.167,0.01855,0.09582,0.09665,0.000428,0.00602,0.000192,0.00602,8.42e-05,1.77e-06,0.000152,0.0,0.0,1.61e-11
0.167,0.01853,0.09592,0.09675,0.000421,0.006,0.000186,0.006,8.44e-05,1.77e-06,0.000151,0.0,0.0,1.5e-11
0.167,0.01851,0.09602,0.09685,0.000415,0.00598,0.00018,0.00598,8.45e-05,1.77e-06,0.00015,0.0,0.0,1.4e-11
0.167,0.01849,0.09612,0.09695,0.000408,0.00596,0.000174,0.00596,8.47e-05,1.78e-06,0.000149,0.0,0.0,1.31e-11
0.167,0.01847,0.09622,0.09705,0.000402,0.00594,0.000169,0.00594,8.48e-05,1.78e-06,0.000148,0.0,0.0,1.22e-11
0.167,0.01845,0.09632,0.09715,0.000395,0.00593,0.000163,0.00592,8.5e-05,1.78e-06,0.000148,0.0,0.0,1.14e-11
0.167,0.01843,0.09642,0.09725,0.000389,0.00591,0.000157,0.0059,8.51e-05,1.78e-06,0.000147,0.0,0.0,1.06e-11
0.167,0.01841,0.09652,0.09735,0.000394,0.00589,0.000151,0.00589,9.64e-05,2.08e-06,0.000146,0.0,0.0,9.88e-12
0.167,0.01839,0.09662,0.09745,0.000387,0.00587,0.000146,0.00587,9.66e-05,2.08e-06,0.000145,0.0,0.0,9.21e-12
0.167,0.01837,0.09673,0.09755,0.000381,0.00585,0.00014,0.00585,9.68e-05,2.08e-06,0.000144,0.0,0.0,8.58e-12
0.167,0.01835,0.09683,0.09765,0.000375,0.00583,0.000135,0.00583,9.7e-05,2.08e-06,0.000144,0.0,0.0,7.99e-12
0.167,0.01833,0.09693,0.09775,0.000369,0.00581,0.000129,0.00581,9.72e-05,2.08e-06,0.000143,0.0,0.0,7.45e-12
0.167,0.01831,0.09703,0.09785,0.000363,0.00579,0.000124,0.00579,9.73e-05,2.08e-06,0.000142,0.0,0.0,6.94e-12
0.167,0.0183,0.09713,0.09795,0.000357,0.00578,0.000118,0.00577,9.75e-05,2.09e-06,0.000141,0.0,0.0,6.46e-12
0.167,0.01828,0.09723,0.09805,0.000351,0.00576,0.000113,0.00576,9.77e-05,2.09e-06,0.00014,0.0,0.0,6.02e-12
0.167,0.01826,0.09733,0.09815,0.000345,0.00574,0.000107,0.00574,9.79e-05,2.09e-06,0.00014,0.0,0.0,5.6e-12
0.167,0.01824,0.09743,0.09825,0.000339,0.00572,0.000102,0.00572,9.8e-05,2.09e-06,0.000139,0.0,0.0,5.21e-12
0.167,0.01822,0.09753,0.09835,0.000333,0.0057,9.65e-05,0.0057,9.82e-05,2.09e-06,0.000138,0.0,0.0,4.85e-12
0.167,0.0182,0.09763,0.09845,0.000327,0.00568,9.12e-05,0.00568,9.84e-05,2.09e-06,0.000137,0.0,0.0,4.52e-12
0.167,0.01818,0.09773,0.09855,0.000321,0.00567,8.6e-05,0.00566,9.86e-05,2.09e-06,0.000137,0.0,0.0,4.2e-12
0.167,0.01816,0.09784,0.09865,0.000315,0.00565,8.07e-05,0.00565,9.87e-05,2.09e-06,0.000136,0.0,0.0,3.91e-12
0.167,0.01814,0.09794,0.09875,0.000322,0.00563,7.55e-05,0.00563,0.000111,2.44e-06,0.000135,0.0,0.0,3.64e-12
0.167,0.01812,0.09804,0.09885,0.000316,0.00561,7.04e-05,0.00561,0.000112,2.44e-06,0.000134,0.0,0.0,3.39e-12
0.167,0.0181,0.09814,0.09895,0.000311,0.00559,6.53e-05,0.00559,0.000112,2.44e-06,0.000134,0.0,0.0,3.15e-12
0.167,0.01808,0.09824,0.09905,0.000305,0.00558,6.02e-05,0.00557,0.000112,2.44e-06,0.000133,0.0,0.0,2.93e-12
0.167,0.01806,0.09834,0.09915,0.000299,0.00556,5.51e-05,0.00555,0.000112,2.44e-06,0.000132,0.0,0.0,2.72e-12
0.167,0.01804,0.09844,0.09925,0.000294,0.00554,5.01e-05,0.00554,0.000112,2.44e-06,0.000131,0.0,0.0,2.53e-12
0.167,0.01802,0.09854,0.09935,0.000288,0.00552,4.51e-05,0.00552,0.000113,2.44e-06,0.000131,0.0,0.0,2.35e-12
0.167,0.018,0.09864,0.09945,0.000283,0.0055,4.02e-05,0.0055,0.000113,2.44e-06,0.00013,0.0,0.0,2.19e-12
0.167,0.01798,0.09874,0.09955,0.000278,0.00549,3.52e-05,0.00548,0.000113,2.45e-06,0.000129,0.0,0.0,2.03e-12
0.167,0.01796,0.09884,0.09965,0.000272,0.00547,3.04e-05,0.00547,0.000113,2.45e-06,0.000128,0.0,0.0,1.89e-12
0.167,0.01794,0.09895,0.09975,0.000267,0.00545,2.55e-05,0.00545,0.000113,2.45e-06,0.000128,0.0,0.0,1.76e-12
0.167,0.01792,0.09905,0.09985,0.000261,0.00543,2.07e-05,0.00543,0.000114,2.45e-06,0.000127,0.0,0.0,1.63e-12
0.167,0.0179,0.09915,0.09995,0.000256,0.00541,1.59e-05,0.00541,0.000114,2.45e-06,0.000126,0.0,0.0,1.52e-12
0.167,0.01788,0.09925,0.10005,0.000251,0.0054,1.12e-05,0.00539,0.000114,2.46e-06,0.000126,0.0,0.0,1.41e-12
0.167,0.01786,0.09935,0.10015,0.00026,0.00538,6.44e-06,0.00538,0.000128,2.84e-06,0.000125,0.0,0.0,1.31e-12
0.167,0.01784,0.09945,0.10025,0.000254,0.00536,1.75e-06,0.00536,0.000128,2.84e-06,0.000124,0.0,0.0,1.21e-12
0.167,0.01782,0.09955,0.10035,0.000252,0.00534,0.0,0.00534,0.000129,2.84e-06,0.000124,0.0,0.0,1.13e-12
0.167,0.0178,0.09965,0.10045,0.000252,0.00532,0.0,0.00532,0.000129,2.85e-06,0.000123,0.0,0.0,1.05e-12
0.167,0.01778,0.09975,0.10055,0.000251,0.0053,0.0,0.0053,0.000129,2.85e-06,0.000122,0.0,0.0,9.71e-13
0.167,0.01776,0.09985,0.10065,0.000251,0.00528,0.0,0.00528,0.000129,2.85e-06,0.000122,0.0,0.0,9.01e-13
0.167,0.01774,0.09995,0.10075,0.000251,0.00526,0.0,0.00526,0.00013,2.85e-06,0.000121,0.0,0.0,8.36e-13
0.167,0.01772,0.10005,0.10085,0.00025,0.00524,0.0,0.00524,0.00013,2.85e-06,0.00012,0.0,0.0,7.76e-13
0.167,0.0177,0.10016,0.10095,0.00025,0.00522,0.0,0.00521,0.00013,2.85e-06,0.00012,0.0,0.0,7.2e-13
0.167,0.01768,0.10026,0.10105,0.000249,0.0052,0.0,0.00519,0.00013,2.86e-06,0.000119,0.0,0.0,6.68e-13
0.167,0.01766,0.10036,0.10115,0.000249,0.00518,0.0,0.00517,0.000131,2.86e-06,0.000118,0.0,0.0,6.19e-13
0.167,0.01764,0.10046,0.10125,0.000248,0.00516,0.0,0.00515,0.000131,2.86e-06,0.000118,0.0,0.0,5.74e-13
0.167,0.01762,0.10056,0.10135,0.000248,0.00514,0.0,0.00513,0.000131,2.87e-06,0.000117,0.0,0.0,5.32e-13
0.167,0.0176,0.10066,0.10145,0.000263,0.00512,0.0,0.00511,0.000147,3.3e-06,0.000116,0.0,0.0,4.94e-13
0.167,0.01758,0.10076,0.10155,0.000263,0.0051,0.0,0.00509,0.000147,3.3e-06,0.000116,0.0,0.0,4.58e-13
0.167,0.01756,0.10086,0.10165,0.000262,0.00507,0.0,0.00507,0.000147,3.3e-06,0.000115,0.0,0.0,4.24e-13
