qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08936,0.02123,0.02523,0.0126,0.0128,0.00391,0.00494,0.0,0.0,0.00108,0.0,0.00756,0.00784
0.3,0.08936,0.02133,0.02533,0.0125,0.0129,0.00399,0.00504,0.0,0.0,0.0011,0.0,0.00736,0.00782
0.3,0.08935,0.02143,0.02543,0.0124,0.013,0.00408,0.00515,0.0,0.0,0.00113,0.0,0.00716,0.0078
0.3,0.08935,0.02153,0.02553,0.0123,0.013,0.00417,0.00526,0.0,0.0,0.00115,0.0,0.00695,0.00778
0.3,0.08934,0.02163,0.02563,0.0122,0.0131,0.00425,0.00537,0.0,0.0,0.00118,0.0,0.00674,0.00777
0.3,0.08934,0.02173,0.02573,0.0121,0.0132,0.00434,0.00548,0.0,0.0,0.0012,0.0,0.00653,0.00775
0.3,0.08933,0.02183,0.02583,0.012,0.0133,0.00443,0.00559,0.0,0.0,0.00122,0.0,0.00632,0.00774
0.3,0.08933,0.02193,0.02593,0.0119,0.0134,0.00451,0.0057,0.0,0.0,0.00125,0.0,0.00611,0.00773
0.3,0.08932,0.02203,0.02603,0.0118,0.0135,0.0046,0.00581,0.0,0.0,0.00127,0.0,0.0059,0.00771
0.3,0.08932,0.02213,0.02613,0.0117,0.0136,0.00469,0.00593,0.0,0.0,0.0013,0.0,0.00569,0.0077
0.3,0.08931,0.02223,0.02623,0.0116,0.0137,0.00478,0.00604,0.0,0.0,0.00132,0.0,0.00548,0.00769
0.3,0.08931,0.02233,0.02633,0.0115,0.0138,0.00487,0.00615,0.0,0.0,0.00135,0.0,0.00527,0.00769
0.3,0.0893,0.02243,0.02643,0.0114,0.0139,0.00496,0.00627,0.0,0.0,0.00138,0.0,0.00507,0.00768
0.3,0.0893,0.02253,0.02653,0.0113,0.014,0.00505,0.00638,0.0,0.0,0.0014,0.0,0.00487,0.00767
0.3,0.08929,0.02263,0.02663,0.0112,0.0142,0.00514,0.00649,0.0,0.0,0.00143,0.0,0.00467,0.00766
0.3,0.08929,0.02273,0.02673,0.0112,0.0143,0.00523,0.00661,0.0,0.0,0.00145,0.0,0.00448,0.00765
0.3,0.08928,0.02283,0.02683,0.0111,0.0144,0.00532,0.00672,0.0,0.0,0.00148,0.0,0.00429,0.00765
0.3,0.08928,0.02293,0.02693,0.011,0.0145,0.00541,0.00684,0.0,0.0,0.00151,0.0,0.0041,0.00764
0.3,0.08927,0.02303,0.02703,0.011,0.0146,0.0055,0.00696,0.0,0.0,0.00153,0.0,0.00392,0.00763
0.3,0.08926,0.02313,0.02713,0.0109,0.0147,0.00559,0.00707,0.0,0.0,0.00156,0.0,0.00375,0.00762
0.3,0.08926,0.02323,0.02723,0.0108,0.0148,0.00568,0.00719,0.0,0.0,0.00159,0.0,0.00357,0.00761
0.3,0.08925,0.02333,0.02733,0.0108,0.0149,0.00577,0.00731,0.0,0.0,0.00161,0.0,0.00341,0.0076
0.3,0.08925,0.02343,0.02743,0.0108,0.015,0.00587,0.00743,0.0,0.0,0.00164,0.0,0.00325,0.00759
0.3,0.08924,0.02353,0.02753,0.0107,0.0151,0.00596,0.00754,0.0,0.0,0.00167,0.0,0.00309,0.00758
0.3,0.08924,0.02363,0.02763,0.0107,0.0152,0.00605,0.00766,0.0,0.0,0.0017,0.0,0.00294,0.00757
0.3,0.08923,0.02373,0.02773,0.0107,0.0153,0.00615,0.00778,0.0,0.0,0.00172,0.0,0.0028,0.00756
0.3,0.08923,0.02383,0.02783,0.0107,0.0155,0.00624,0.0079,0.0,0.0,0.00175,0.0,0.00266,0.00755
0.3,0.08922,0.02393,0.02793,0.0106,0.0156,0.00633,0.00802,0.0,0.0,0.00178,0.0,0.00253,0.00754
0.3,0.08921,0.02404,0.02803,0.0106,0.0157,0.00643,0.00814,0.0,0.0,0.00181,0.0,0.0024,0.00753
0.3,0.08921,0.02414,0.02813,0.0106,0.0158,0.00652,0.00826,0.0,0.0,0.00184,0.0,0.00228,0.00751
0.3,0.0892,0.02424,0.02823,0.0106,0.0159,0.00662,0.00838,0.0,0.0,0.00187,0.0,0.00216,0.0075
0.3,0.0892,0.02434,0.02833,0.0107,0.016,0.00671,0.00851,0.0,0.0,0.00189,0.0,0.00205,0.00748
0.3,0.08919,0.02444,0.02843,0.0107,0.0161,0.00681,0.00863,0.0,0.0,0.00192,0.0,0.00195,0.00746
0.3,0.08919,0.02454,0.02853,0.0107,0.0162,0.00691,0.00875,0.0,0.0,0.00195,0.0,0.00185,0.00744
0.3,0.08918,0.02464,0.02863,0.0107,0.0163,0.007,0.00887,0.0,0.0,0.00198,0.0,0.00175,0.00743
0.3,0.08917,0.02474,0.02873,0.0108,0.0164,0.0071,0.009,0.0,0.0,0.00201,0.0,0.00166,0.00741
0.3,0.08917,0.02484,0.02883,0.0108,0.0165,0.00719,0.00912,0.0,0.0,0.00204,0.0,0.00158,0.00739
0.3,0.08916,0.02494,0.02893,0.0109,0.0166,0.00729,0.00924,0.0,0.0,0.00207,0.0,0.0015,0.00736
0.3,0.08916,0.02504,0.02903,0.0109,0.0167,0.00737,0.00935,0.0,0.0,0.0021,0.0,0.00143,0.00734
0.3,0.08915,0.02514,0.02913,0.0109,0.0167,0.00743,0.00941,0.0,0.0,0.00211,0.0,0.00135,0.00732
0.3,0.08915,0.02524,0.02923,0.0109,0.0168,0.00748,0.00948,0.0,0.0,0.00213,0.0,0.00129,0.00729
0.3,0.08914,0.02534,0.02933,0.0109,0.0168,0.00753,0.00955,0.0,0.0,0.00215,0.0,0.00122,0.00727
0.3,0.08913,0.02544,0.02943,0.0109,0.0169,0.00759,0.00962,0.0,0.0,0.00217,0.0,0.00117,0.00724
0.3,0.08913,0.02554,0.02953,0.0109,0.0169,0.00764,0.00969,0.0,0.0,0.00218,0.0,0.00111,0.00721
0.3,0.08912,0.02564,0.02963,0.011,0.0169,0.00769,0.00976,0.0,0.0,0.0022,0.0,0.00106,0.00719
0.3,0.08912,0.02574,0.02973,0.011,0.017,0.00774,0.00983,0.0,0.0,0.00222,0.0,0.00101,0.00716
0.3,0.08911,0.02584,0.02983,0.011,0.017,0.0078,0.00989,0.0,0.0,0.00224,0.0,0.000966,0.00713
0.3,0.0891,0.02594,0.02993,0.011,0.0171,0.00785,0.00996,0.0,0.0,0.00225,0.0,0.000923,0.0071
0.3,0.0891,0.02604,0.03003,0.0111,0.0171,0.0079,0.01,0.0,0.0,0.00227,0.0,0.000884,0.00707
0.3,0.08909,0.02614,0.03013,0.0111,0.0171,0.00795,0.0101,0.0,0.0,0.00229,0.0,0.000847,0.00704
0.3,0.08909,0.02624,0.03023,0.0111,0.0172,0.00801,0.0102,0.0,0.0,0.00231,0.0,0.000812,0.007
0.3,0.08908,0.02634,0.03033,0.0112,0.0172,0.00806,0.0102,0.0,0.0,0.00233,0.0,0.00078,0.00697
0.3,0.08907,0.02644,0.03043,0.0112,0.0172,0.00811,0.0103,0.0,0.0,0.00234,0.0,0.00075,0.00694
0.3,0.08907,0.02654,0.03053,0.0112,0.0173,0.00816,0.0104,0.0,0.0,0.00236,0.0,0.000722,0.00691
0.3,0.08906,0.02664,0.03063,0.0113,0.0173,0.00821,0.0104,0.0,0.0,0.00238,0.0,0.000696,0.00687
0.3,0.08906,0.02674,0.03073,0.0113,0.0173,0.00827,0.0105,0.0,0.0,0.0024,0.0,0.000671,0.00684
0.3,0.08905,0.02684,0.03083,0.0114,0.0174,0.00832,0.0106,0.0,0.0,0.00241,0.0,0.000648,0.00681
0.3,0.08904,0.02694,0.03093,0.0114,0.0174,0.00837,0.0106,0.0,0.0,0.00243,0.0,0.000627,0.00677
0.3,0.08904,0.02704,0.03103,0.0115,0.0174,0.00842,0.0107,0.0,0.0,0.00245,0.0,0.000607,0.00674
0.3,0.08903,0.02714,0.03113,0.0115,0.0175,0.00847,0.0108,0.0,0.0,0.00247,0.0,0.000588,0.0067
0.3,0.08902,0.02724,0.03123,0.0116,0.0175,0.00852,0.0108,0.0,0.0,0.00249,0.0,0.000571,0.00667
0.3,0.08902,0.02734,0.03133,0.0116,0.0175,0.00857,0.0109,0.0,0.0,0.0025,0.0,0.000554,0.00664
0.3,0.08901,0.02744,0.03143,0.0117,0.0176,0.00862,0.011,0.0,0.0,0.00252,0.0,0.000538,0.0066
0.3,0.08901,0.02754,0.03153,0.0117,0.0176,0.00867,0.011,0.0,0.0,0.00254,0.0,0.000524,0.00657
0.3,0.089,0.02764,0.03163,0.0118,0.0176,0.00872,0.0111,0.0,0.0,0.00256,0.0,0.00051,0.00654
0.3,0.08899,0.02775,0.03173,0.0118,0.0177,0.00877,0.0112,0.0,0.0,0.00258,0.0,0.000497,0.0065
0.3,0.08899,0.02785,0.03183,0.0119,0.0177,0.00882,0.0112,0.0,0.0,0.00259,0.0,0.000485,0.00647
0.3,0.08898,0.02795,0.03193,0.012,0.0177,0.00887,0.0113,0.0,0.0,0.00261,0.0,0.000473,0.00644
0.3,0.08897,0.02805,0.03203,0.012,0.0178,0.00892,0.0114,0.0,0.0,0.00263,0.0,0.000462,0.00641
0.3,0.08897,0.02815,0.03213,0.0121,0.0178,0.00897,0.0114,0.0,0.0,0.00265,0.0,0.000451,0.00638
0.3,0.08896,0.02825,0.03223,0.0121,0.0178,0.00902,0.0115,0.0,0.0,0.00267,0.0,0.000441,0.00635
0.3,0.08896,0.02835,0.03233,0.0122,0.0179,0.00907,0.0115,0.0,0.0,0.00268,0.0,0.000432,0.00632
0.3,0.08895,0.02845,0.03243,0.0122,0.0179,0.00912,0.0116,0.0,0.0,0.0027,0.0,0.000423,0.00629
0.3,0.08894,0.02855,0.03253,0.0123,0.0179,0.00917,0.0117,0.0,0.0,0.00272,0.0,0.000414,0.00626
0.3,0.08894,0.02865,0.03263,0.0124,0.018,0.00922,0.0117,0.0,0.0,0.00274,0.0,0.000406,0.00623
0.3,0.08893,0.02875,0.03273,0.0124,0.018,0.00926,0.0118,0.0,0.0,0.00276,0.0,0.000398,0.00621
0.3,0.08892,0.02885,0.03283,0.0125,0.018,0.00931,0.0119,0.0,0.0,0.00277,0.0,0.00039,0.00618
0.3,0.08892,0.02895,0.03293,0.0125,0.0181,0.00936,0.0119,0.0,0.0,0.00279,0.0,0.000383,0.00616
0.3,0.08891,0.02905,0.03303,0.0126,0.0181,0.00941,0.012,0.0,0.0,0.00281,0.0,0.000376,0.00613
0.3,0.0889,0.02915,0.03313,0.0127,0.0182,0.00946,0.012,0.0,0.0,0.00283,0.0,0.000369,0.00611
0.3,0.0889,0.02925,0.03323,0.0127,0.0182,0.00951,0.0121,0.0,0.0,0.00284,0.0,0.000363,0.00608
0.3,0.08889,0.02935,0.03333,0.0128,0.0182,0.00955,0.0122,0.0,0.0,0.00286,0.0,0.000357,0.00606
0.3,0.08888,0.02945,0.03343,0.0128,0.0183,0.0096,0.0122,0.0,0.0,0.00288,0.0,0.000351,0.00604
0.3,0.08888,0.02955,0.03353,0.0129,0.0183,0.00965,0.0123,0.0,0.0,0.0029,0.0,0.000345,0.00602
0.3,0.08887,0.02965,0.03363,0.013,0.0184,0.0097,0.0124,0.0,0.0,0.00292,0.0,0.000339,0.006
0.3,0.08886,0.02975,0.03373,0.013,0.0184,0.00974,0.0124,0.0,0.0,0.00293,0.0,0.000334,0.00598
0.3,0.08886,0.02985,0.03383,0.0131,0.0185,0.00979,0.0125,0.0,0.0,0.00295,0.0,0.000328,0.00597
0.3,0.08885,0.02995,0.03393,0.0131,0.0185,0.00984,0.0125,0.0,0.0,0.00297,0.0,0.000323,0.00595
0.3,0.08884,0.03005,0.03403,0.0132,0.0185,0.00988,0.0126,0.0,0.0,0.00299,0.0,0.000318,0.00593
0.3,0.08884,0.03015,0.03413,0.0132,0.0186,0.00993,0.0127,0.0,0.0,0.00301,0.0,0.000314,0.00592
0.3,0.08883,0.03025,0.03423,0.0133,0.0186,0.00998,0.0127,0.0,0.0,0.00302,0.0,0.000309,0.00591
0.3,0.08882,0.03035,0.03433,0.0134,0.0187,0.01,0.0128,0.0,0.0,0.00304,0.0,0.000305,0.00589
0.3,0.08881,0.03045,0.03443,0.0134,0.0187,0.0101,0.0128,0.0,0.0,0.00306,0.0,0.0003,0.00588
0.3,0.08881,0.03055,0.03453,0.0135,0.0188,0.0101,0.0129,0.0,0.0,0.00308,0.0,0.000296,0.00587
0.3,0.0888,0.03065,0.03463,0.0135,0.0188,0.0102,0.013,0.0,0.0,0.00309,0.0,0.000292,0.00586
0.3,0.08879,0.03075,0.03473,0.0136,0.0189,0.0102,0.013,0.0,0.0,0.00311,0.0,0.000288,0.00585
0.3,0.08879,0.03085,0.03483,0.0137,0.0189,0.0103,0.0131,0.0,0.0,0.00313,0.0,0.000285,0.00584
0.3,0.08878,0.03095,0.03493,0.0137,0.019,0.0103,0.0131,0.0,0.0,0.00315,0.0,0.000281,0.00583
0.3,0.08877,0.03105,0.03503,0.0138,0.019,0.0103,0.0132,0.0,0.0,0.00317,0.0,0.000277,0.00583
0.3,0.08877,0.03116,0.03513,0.0138,0.0191,0.0104,0.0133,0.0,0.0,0.00318,0.0,0.000274,0.00582
0.3,0.08876,0.03126,0.03523,0.0139,0.0191,0.0104,0.0133,0.0,0.0,0.0032,0.0,0.000271,0.00581
0.3,0.08875,0.03136,0.03533,0.014,0.0192,0.0105,0.0134,0.0,0.0,0.00322,0.0,0.000267,0.00581
0.3,0.08875,0.03146,0.03543,0.014,0.0192,0.0105,0.0134,0.0,0.0,0.00324,0.0,0.000264,0.0058
0.3,0.08874,0.03156,0.03553,0.0141,0.0193,0.0106,0.0135,0.0,0.0,0.00325,0.0,0.000261,0.0058
0.3,0.08873,0.03166,0.03563,0.0141,0.0194,0.0106,0.0136,0.0,0.0,0.00327,0.0,0.000258,0.0058
0.3,0.08872,0.03176,0.03573,0.0142,0.0194,0.0107,0.0136,0.0,0.0,0.00329,0.0,0.000256,0.0058
0.3,0.08872,0.03186,0.03583,0.0143,0.0195,0.0107,0.0137,0.0,0.0,0.00331,0.0,0.000253,0.00579
0.3,0.08871,0.03196,0.03593,0.0143,0.0195,0.0107,0.0137,0.0,0.0,0.00332,0.0,0.00025,0.00579
0.3,0.0887,0.03206,0.03603,0.0144,0.0196,0.0108,0.0138,0.0,0.0,0.00334,0.0,0.000247,0.00579
0.3,0.08869,0.03216,0.03613,0.0144,0.0196,0.0108,0.0139,0.0,0.0,0.00336,0.0,0.000245,0.00579
0.3,0.08869,0.03226,0.03623,0.0145,0.0197,0.0109,0.0139,0.0,0.0,0.00338,0.0,0.000242,0.00579
0.3,0.08868,0.03236,0.03633,0.0145,0.0198,0.0109,0.014,0.0,0.0,0.00339,0.0,0.00024,0.00579
0.3,0.08867,0.03246,0.03643,0.0146,0.0198,0.011,0.014,0.0,0.0,0.00341,0.0,0.000238,0.00579
0.3,0.08867,0.03256,0.03653,0.0147,0.0199,0.011,0.0141,0.0,0.0,0.00343,0.0,0.000235,0.00579
0.3,0.08866,0.03266,0.03663,0.0147,0.0199,0.011,0.0141,0.0,0.0,0.00345,0.0,0.000233,0.00579
0.3,0.08865,0.03276,0.03673,0.0148,0.02,0.0111,0.0142,0.0,0.0,0.00346,0.0,0.000231,0.0058
0.3,0.08864,0.03286,0.03683,0.0148,0.02,0.0111,0.0142,0.0,0.0,0.00348,0.0,0.000229,0.0058
0.3,0.08864,0.03296,0.03693,0.0149,0.0201,0.0112,0.0143,0.0,0.0,0.0035,0.0,0.000227,0.0058
0.3,0.08863,0.03306,0.03703,0.015,0.0202,0.0112,0.0144,0.0,0.0,0.00352,0.0,0.000225,0.0058
0.3,0.08862,0.03316,0.03713,0.015,0.0202,0.0113,0.0144,0.0,0.0,0.00353,0.0,0.000223,0.00581
0.3,0.08861,0.03326,0.03723,0.0151,0.0203,0.0113,0.0145,0.0,0.0,0.00355,0.0,0.000221,0.00581
0.3,0.08861,0.03336,0.03733,0.0151,0.0203,0.0113,0.0145,0.0,0.0,0.00357,0.0,0.000219,0.00581
0.3,0.0886,0.03346,0.03743,0.0152,0.0204,0.0114,0.0146,0.0,0.0,0.00359,0.0,0.000217,0.00581
0.3,0.08859,0.03356,0.03753,0.0152,0.0205,0.0114,0.0146,0.0,0.0,0.0036,0.0,0.000215,0.00582
0.3,0.08858,0.03366,0.03763,0.0153,0.0205,0.0115,0.0147,0.0,0.0,0.00362,0.0,0.000213,0.00582
0.3,0.08858,0.03376,0.03773,0.0153,0.0206,0.0115,0.0147,0.0,0.0,0.00364,0.0,0.000211,0.00582
0.3,0.08857,0.03386,0.03783,0.0154,0.0206,0.0115,0.0148,0.0,0.0,0.00365,0.0,0.000209,0.00583
0.3,0.08856,0.03396,0.03793,0.0155,0.0207,0.0116,0.0149,0.0,0.0,0.00367,0.0,0.000207,0.00583
0.3,0.08855,0.03406,0.03803,0.0155,0.0207,0.0116,0.0149,0.0,0.0,0.00369,0.0,0.000206,0.00583
0.3,0.08855,0.03417,0.03813,0.0156,0.0208,0.0117,0.015,0.0,0.0,0.00371,0.0,0.000204,0.00584
0.3,0.08854,0.03427,0.03823,0.0156,0.0209,0.0117,0.015,0.0,0.0,0.00372,0.0,0.000202,0.00584
0.3,0.08853,0.03437,0.03833,0.0157,0.0209,0.0117,0.0151,0.0,0.0,0.00374,0.0,0.0002,0.00584
0.3,0.08852,0.03447,0.03843,0.0157,0.021,0.0118,0.0151,0.0,0.0,0.00376,0.0,0.000198,0.00585
0.3,0.08852,0.03457,0.03853,0.0158,0.021,0.0118,0.0152,0.0,0.0,0.00377,0.0,0.000197,0.00585
0.3,0.08851,0.03467,0.03863,0.0158,0.0211,0.0119,0.0152,0.0,0.0,0.00379,0.0,0.000195,0.00585
0.3,0.0885,0.03477,0.03873,0.0159,0.0211,0.0119,0.0153,0.0,0.0,0.00381,0.0,0.000193,0.00585
0.3,0.08849,0.03487,0.03883,0.016,0.0212,0.0119,0.0153,0.0,0.0,0.00382,0.0,0.000191,0.00586
0.3,0.08848,0.03497,0.03893,0.016,0.0213,0.012,0.0154,0.0,0.0,0.00384,0.0,0.000189,0.00586
0.3,0.08848,0.03507,0.03903,0.0161,0.0213,0.012,0.0154,0.0,0.0,0.00386,0.0,0.000188,0.00586
0.3,0.08847,0.03517,0.03913,0.0161,0.0214,0.0121,0.0155,0.0,0.0,0.00387,0.0,0.000186,0.00586
0.3,0.08846,0.03527,0.03923,0.0162,0.0214,0.0121,0.0156,0.0,0.0,0.00389,0.0,0.000184,0.00586
0.3,0.08845,0.03537,0.03933,0.0162,0.0215,0.0121,0.0156,0.0,0.0,0.00391,0.0,0.000182,0.00586
0.3,0.08845,0.03547,0.03943,0.0163,0.0215,0.0122,0.0157,0.0,0.0,0.00392,0.0,0.000181,0.00586
0.3,0.08844,0.03557,0.03953,0.0163,0.0216,0.0122,0.0157,0.0,0.0,0.00394,0.0,0.000179,0.00586
0.3,0.08843,0.03567,0.03963,0.0164,0.0216,0.0122,0.0158,0.0,0.0,0.00396,0.0,0.000177,0.00586
0.3,0.08842,0.03577,0.03973,0.0164,0.0217,0.0123,0.0158,0.0,0.0,0.00397,0.0,0.000175,0.00586
0.3,0.08841,0.03587,0.03983,0.0165,0.0217,0.0123,0.0159,0.0,0.0,0.00399,0.0,0.000173,0.00586
0.3,0.08841,0.03597,0.03993,0.0165,0.0218,0.0124,0.0159,0.0,0.0,0.00401,0.0,0.000172,0.00586
0.3,0.0884,0.03607,0.04003,0.0166,0.0218,0.0124,0.016,0.0,0.0,0.00402,0.0,0.00017,0.00586
0.3,0.08839,0.03617,0.04013,0.0166,0.0219,0.0124,0.016,0.0,0.0,0.00404,0.0,0.000168,0.00586
0.3,0.08838,0.03627,0.04023,0.0167,0.0219,0.0125,0.0161,0.0,0.0,0.00406,0.0,0.000166,0.00586
0.3,0.08837,0.03637,0.04033,0.0167,0.022,0.0125,0.0161,0.0,0.0,0.00407,0.0,0.000164,0.00585
0.3,0.08837,0.03647,0.04043,0.0168,0.022,0.0125,0.0162,0.0,0.0,0.00409,0.0,0.000162,0.00585
0.3,0.08836,0.03657,0.04053,0.0169,0.0221,0.0126,0.0162,0.0,0.0,0.00411,0.0,0.000161,0.00585
0.3,0.08835,0.03667,0.04063,0.0169,0.0221,0.0126,0.0163,0.0,0.0,0.00412,0.0,0.000159,0.00585
0.3,0.08834,0.03677,0.04073,0.017,0.0222,0.0127,0.0163,0.0,0.0,0.00414,0.0,0.000157,0.00584
0.3,0.08833,0.03687,0.04083,0.017,0.0222,0.0127,0.0164,0.0,0.0,0.00415,0.0,0.000155,0.00584
0.3,0.08833,0.03697,0.04093,0.0171,0.0222,0.0127,0.0164,0.0,0.0,0.00417,0.0,0.000153,0.00583
0.3,0.08832,0.03708,0.04103,0.0171,0.0223,0.0128,0.0165,0.0,0.0,0.00419,0.0,0.000151,0.00583
0.3,0.08831,0.03718,0.04113,0.0172,0.0223,0.0128,0.0165,0.0,0.0,0.0042,0.0,0.000149,0.00582
0.3,0.0883,0.03728,0.04123,0.0172,0.0224,0.0128,0.0166,0.0,0.0,0.00422,0.0,0.000147,0.00582
0.3,0.08829,0.03738,0.04133,0.0173,0.0224,0.0129,0.0166,0.0,0.0,0.00423,0.0,0.000146,0.00581
0.3,0.08828,0.03748,0.04143,0.0173,0.0225,0.0129,0.0167,0.0,0.0,0.00425,0.0,0.000144,0.00581
0.3,0.08828,0.03758,0.04153,0.0173,0.0225,0.0129,0.0167,0.0,0.0,0.00427,0.0,0.000142,0.0058
0.3,0.08827,0.03768,0.04163,0.0174,0.0225,0.013,0.0168,0.0,0.0,0.00428,0.0,0.00014,0.00579
0.3,0.08826,0.03778,0.04173,0.0174,0.0226,0.013,0.0168,0.0,0.0,0.0043,0.0,0.000138,0.00578
0.3,0.08825,0.03788,0.04183,0.0175,0.0226,0.013,0.0168,0.0,0.0,0.00431,0.0,0.000136,0.00578
0.3,0.08824,0.03798,0.04193,0.0175,0.0227,0.0131,0.0169,0.0,0.0,0.00433,0.0,0.000134,0.00577
0.3,0.08823,0.03808,0.04203,0.0176,0.0227,0.0131,0.0169,0.0,0.0,0.00435,0.0,0.000132,0.00576
0.3,0.08823,0.03818,0.04213,0.0176,0.0227,0.0131,0.017,0.0,0.0,0.00436,0.0,0.00013,0.00575
0.3,0.08822,0.03828,0.04223,0.0177,0.0228,0.0132,0.017,0.0,0.0,0.00438,0.0,0.000129,0.00574
0.3,0.08821,0.03838,0.04233,0.0177,0.0228,0.0132,0.0171,0.0,0.0,0.00439,0.0,0.000127,0.00573
0.3,0.0882,0.03848,0.04243,0.0178,0.0229,0.0133,0.0171,0.0,0.0,0.00441,0.0,0.000125,0.00572
0.3,0.08819,0.03858,0.04253,0.0178,0.0229,0.0133,0.0172,0.0,0.0,0.00442,0.0,0.000123,0.00571
0.3,0.08818,0.03868,0.04263,0.0179,0.0229,0.0133,0.0172,0.0,0.0,0.00444,0.0,0.000121,0.0057
0.3,0.08817,0.03878,0.04273,0.0179,0.023,0.0134,0.0173,0.0,0.0,0.00445,0.0,0.000119,0.00569
0.3,0.08817,0.03888,0.04283,0.018,0.023,0.0134,0.0173,0.0,0.0,0.00447,0.0,0.000117,0.00568
0.3,0.08816,0.03898,0.04293,0.018,0.023,0.0134,0.0174,0.0,0.0,0.00448,0.0,0.000115,0.00567
0.3,0.08815,0.03908,0.04303,0.0181,0.0231,0.0134,0.0174,0.0,0.0,0.0045,0.0,0.000113,0.00565
0.3,0.08814,0.03918,0.04313,0.0181,0.0231,0.0135,0.0175,0.0,0.0,0.00451,0.0,0.000112,0.00564
0.3,0.08813,0.03928,0.04323,0.0182,0.0231,0.0135,0.0175,0.0,0.0,0.00453,0.0,0.00011,0.00563
0.3,0.08812,0.03938,0.04333,0.0182,0.0232,0.0135,0.0175,0.0,0.0,0.00454,0.0,0.000108,0.00562
0.3,0.08811,0.03948,0.04343,0.0182,0.0232,0.0136,0.0176,0.0,0.0,0.00456,0.0,0.000106,0.0056
0.3,0.08811,0.03958,0.04353,0.0183,0.0232,0.0136,0.0176,0.0,0.0,0.00457,0.0,0.000104,0.00559
0.3,0.0881,0.03969,0.04363,0.0183,0.0233,0.0136,0.0177,0.0,0.0,0.00459,0.0,0.000102,0.00557
0.3,0.08809,0.03979,0.04373,0.0184,0.0233,0.0137,0.0177,0.0,0.0,0.0046,0.0,0.000101,0.00556
0.3,0.08808,0.03989,0.04383,0.0184,0.0233,0.0137,0.0178,0.0,0.0,0.00462,0.0,9.88e-05,0.00554
0.3,0.08807,0.03999,0.04393,0.0185,0.0233,0.0137,0.0178,0.0,0.0,0.00463,0.0,9.71e-05,0.00553
0.3,0.08806,0.04009,0.04403,0.0185,0.0234,0.0138,0.0179,0.0,0.0,0.00465,0.0,9.53e-05,0.00551
0.3,0.08805,0.04019,0.04413,0.0186,0.0234,0.0138,0.0179,0.0,0.0,0.00466,0.0,9.35e-05,0.0055
0.3,0.08804,0.04029,0.04423,0.0186,0.0234,0.0138,0.0179,0.0,0.0,0.00468,0.0,9.18e-05,0.00548
0.3,0.08804,0.04039,0.04433,0.0186,0.0234,0.0139,0.018,0.0,0.0,0.00469,0.0,9e-05,0.00547
0.3,0.08803,0.04049,0.04443,0.0187,0.0235,0.0139,0.018,0.0,0.0,0.00471,0.0,8.83e-05,0.00545
0.3,0.08802,0.04059,0.04453,0.0187,0.0235,0.0139,0.0181,0.0,0.0,0.00472,0.0,8.66e-05,0.00543
0.3,0.08801,0.04069,0.04463,0.0188,0.0235,0.014,0.0181,0.0,0.0,0.00474,0.0,8.49e-05,0.00541
0.3,0.088,0.04079,0.04473,0.0188,0.0236,0.014,0.0182,0.0,0.0,0.00475,0.0,8.33e-05,0.0054
0.3,0.08799,0.04089,0.04483,0.0189,0.0236,0.014,0.0182,0.0,0.0,0.00477,0.0,8.16e-05,0.00538
0.3,0.08798,0.04099,0.04493,0.0189,0.0236,0.014,0.0182,0.0,0.0,0.00478,0.0,8e-05,0.00536
0.3,0.08797,0.04109,0.04503,0.0189,0.0236,0.0141,0.0183,0.0,0.0,0.00479,0.0,7.83e-05,0.00534
0.3,0.08796,0.04119,0.04513,0.019,0.0236,0.0141,0.0183,0.0,0.0,0.00481,0.0,7.67e-05,0.00532
0.3,0.08795,0.04129,0.04523,0.019,0.0237,0.0141,0.0184,0.0,0.0,0.00482,0.0,7.51e-05,0.0053
0.3,0.08795,0.04139,0.04533,0.0191,0.0237,0.0142,0.0184,0.0,0.0,0.00484,0.0,7.36e-05,0.00528
0.3,0.08794,0.04149,0.04543,0.0191,0.0237,0.0142,0.0184,0.0,0.0,0.00485,0.0,7.2e-05,0.00526
0.3,0.08793,0.04159,0.04553,0.0192,0.0237,0.0142,0.0185,0.0,0.0,0.00486,0.0,7.05e-05,0.00524
0.3,0.08792,0.04169,0.04563,0.0192,0.0238,0.0142,0.0185,0.0,0.0,0.00488,0.0,6.89e-05,0.00522
0.3,0.08791,0.04179,0.04573,0.0192,0.0238,0.0143,0.0186,0.0,0.0,0.00489,0.0,6.74e-05,0.0052
0.3,0.0879,0.04189,0.04583,0.0193,0.0238,0.0143,0.0186,0.0,0.0,0.00491,0.0,6.59e-05,0.00518
0.3,0.08789,0.04199,0.04593,0.0193,0.0238,0.0143,0.0187,0.0,0.0,0.00492,0.0,6.45e-05,0.00516
0.3,0.08788,0.04209,0.04603,0.0194,0.0238,0.0144,0.0187,0.0,0.0,0.00493,0.0,6.3e-05,0.00514
0.3,0.08787,0.0422,0.04613,0.0194,0.0239,0.0144,0.0187,0.0,0.0,0.00495,0.0,6.16e-05,0.00512
0.3,0.08786,0.0423,0.04623,0.0194,0.0239,0.0144,0.0188,0.0,0.0,0.00496,0.0,6.02e-05,0.0051
