qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,6.15869,0.02668,0.30217,8.02e-15,0.0,8.02e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15863,0.02679,0.30227,8.03e-15,0.0,8.03e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15857,0.02689,0.30237,8.04e-15,0.0,8.04e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15851,0.02699,0.30247,8.06e-15,0.0,8.06e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15845,0.0271,0.30257,8.07e-15,0.0,8.07e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15839,0.0272,0.30267,8.08e-15,0.0,8.08e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15833,0.0273,0.30277,8.09e-15,0.0,8.09e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15827,0.0274,0.30287,8.1e-15,0.0,8.1e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15821,0.02751,0.30297,8.11e-15,0.0,8.11e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15815,0.02761,0.30307,8.13e-15,0.0,8.13e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15809,0.02771,0.30317,8.14e-15,0.0,8.14e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15803,0.02781,0.30327,8.15e-15,0.0,8.15e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15797,0.02792,0.30337,8.16e-15,0.0,8.16e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15791,0.02802,0.30347,8.17e-15,0.0,8.17e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15785,0.02812,0.30357,8.19e-15,0.0,8.19e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15779,0.02822,0.30367,8.2e-15,0.0,8.2e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15772,0.02833,0.30377,8.21e-15,0.0,8.21e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15766,0.02843,0.30387,8.22e-15,0.0,8.22e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1576,0.02853,0.30397,8.24e-15,0.0,8.24e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15754,0.02864,0.30407,8.25e-15,0.0,8.25e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15748,0.02874,0.30417,8.26e-15,0.0,8.26e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15742,0.02884,0.30427,8.27e-15,0.0,8.27e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15736,0.02894,0.30437,8.28e-15,0.0,8.28e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1573,0.02905,0.30447,8.3e-15,0.0,8.3e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15724,0.02915,0.30457,8.31e-15,0.0,8.31e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15718,0.02925,0.30467,8.32e-15,0.0,8.32e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15712,0.02935,0.30477,8.33e-15,0.0,8.33e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15706,0.02946,0.30487,8.34e-15,0.0,8.34e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15699,0.02956,0.30497,8.36e-15,0.0,8.36e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15693,0.02966,0.30507,8.37e-15,0.0,8.37e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15687,0.02977,0.30517,8.38e-15,0.0,8.38e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15681,0.02987,0.30527,8.39e-15,0.0,8.39e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15675,0.02997,0.30537,8.41e-15,0.0,8.41e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15669,0.03007,0.30547,8.42e-15,0.0,8.42e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15663,0.03018,0.30557,8.43e-15,0.0,8.43e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15657,0.03028,0.30567,8.44e-15,0.0,8.44e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15651,0.03038,0.30577,8.46e-15,0.0,8.46e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15644,0.03048,0.30587,8.47e-15,0.0,8.47e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15638,0.03059,0.30597,8.48e-15,0.0,8.48e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15632,0.03069,0.30607,8.49e-15,0.0,8.49e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15626,0.03079,0.30617,8.51e-15,0.0,8.51e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1562,0.0309,0.30627,8.52e-15,0.0,8.52e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15614,0.031,0.30637,8.53e-15,0.0,8.53e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15608,0.0311,0.30647,8.54e-15,0.0,8.54e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15602,0.0312,0.30657,8.56e-15,0.0,8.56e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15595,0.03131,0.30667,8.57e-15,0.0,8.57e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15589,0.03141,0.30677,8.58e-15,0.0,8.58e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15583,0.03151,0.30687,8.59e-15,0.0,8.59e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15577,0.03161,0.30697,8.61e-15,0.0,8.61e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15571,0.03172,0.30707,8.62e-15,0.0,8.62e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15565,0.03182,0.30717,8.63e-15,0.0,8.63e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15559,0.03192,0.30727,8.64e-15,0.0,8.64e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15552,0.03203,0.30737,8.66e-15,0.0,8.66e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15546,0.03213,0.30747,8.67e-15,0.0,8.67e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1554,0.03223,0.30757,8.68e-15,0.0,8.68e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15534,0.03233,0.30767,8.7e-15,0.0,8.7e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15528,0.03244,0.30777,8.71e-15,0.0,8.71e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15522,0.03254,0.30787,8.72e-15,0.0,8.72e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15516,0.03264,0.30797,8.73e-15,0.0,8.73e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15509,0.03275,0.30807,8.75e-15,0.0,8.75e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15503,0.03285,0.30817,8.76e-15,0.0,8.76e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15497,0.03295,0.30827,8.77e-15,0.0,8.77e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15491,0.03305,0.30837,8.79e-15,0.0,8.79e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15485,0.03316,0.30847,8.8e-15,0.0,8.8e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15479,0.03326,0.30857,8.81e-15,0.0,8.81e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15472,0.03336,0.30867,8.82e-15,0.0,8.82e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15466,0.03346,0.30877,8.84e-15,0.0,8.84e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1546,0.03357,0.30887,8.85e-15,0.0,8.85e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15454,0.03367,0.30897,8.86e-15,0.0,8.86e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15448,0.03377,0.30907,8.88e-15,0.0,8.88e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15441,0.03388,0.30917,8.89e-15,0.0,8.89e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15435,0.03398,0.30927,8.9e-15,0.0,8.9e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15429,0.03408,0.30937,8.92e-15,0.0,8.92e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15423,0.03418,0.30947,8.93e-15,0.0,8.93e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15417,0.03429,0.30957,8.94e-15,0.0,8.94e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15411,0.03439,0.30967,8.96e-15,0.0,8.96e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15404,0.03449,0.30977,8.97e-15,0.0,8.97e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15398,0.0346,0.30987,8.98e-15,0.0,8.98e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15392,0.0347,0.30997,8.99e-15,0.0,8.99e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15386,0.0348,0.31007,9.01e-15,0.0,9.01e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1538,0.0349,0.31017,9.02e-15,0.0,9.02e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15373,0.03501,0.31027,9.03e-15,0.0,9.03e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15367,0.03511,0.31037,9.05e-15,0.0,9.05e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15361,0.03521,0.31047,9.06e-15,0.0,9.06e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15355,0.03531,0.31057,9.07e-15,0.0,9.07e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15348,0.03542,0.31067,9.09e-15,0.0,9.09e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15342,0.03552,0.31077,9.1e-15,0.0,9.1e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15336,0.03562,0.31087,9.11e-15,0.0,9.11e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1533,0.03573,0.31097,9.13e-15,0.0,9.13e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15324,0.03583,0.31107,9.14e-15,0.0,9.14e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15317,0.03593,0.31117,9.15e-15,0.0,9.15e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15311,0.03603,0.31127,9.17e-15,0.0,9.17e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15305,0.03614,0.31137,9.18e-15,0.0,9.18e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15299,0.03624,0.31147,9.19e-15,0.0,9.19e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15292,0.03634,0.31157,9.21e-15,0.0,9.21e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15286,0.03645,0.31167,9.22e-15,0.0,9.22e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1528,0.03655,0.31177,9.24e-15,0.0,9.24e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15274,0.03665,0.31187,9.25e-15,0.0,9.25e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15268,0.03675,0.31197,9.26e-15,0.0,9.26e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15261,0.03686,0.31207,9.28e-15,0.0,9.28e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15255,0.03696,0.31217,9.29e-15,0.0,9.29e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15249,0.03706,0.31227,9.3e-15,0.0,9.3e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15243,0.03716,0.31237,9.32e-15,0.0,9.32e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15236,0.03727,0.31247,9.33e-15,0.0,9.33e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1523,0.03737,0.31257,9.34e-15,0.0,9.34e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15224,0.03747,0.31267,9.36e-15,0.0,9.36e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15218,0.03758,0.31277,9.37e-15,0.0,9.37e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15211,0.03768,0.31287,9.39e-15,0.0,9.39e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15205,0.03778,0.31297,9.4e-15,0.0,9.4e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15199,0.03788,0.31307,9.41e-15,0.0,9.41e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15193,0.03799,0.31317,9.43e-15,0.0,9.43e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15186,0.03809,0.31327,9.44e-15,0.0,9.44e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1518,0.03819,0.31337,9.45e-15,0.0,9.45e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15174,0.0383,0.31347,9.47e-15,0.0,9.47e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15167,0.0384,0.31357,9.48e-15,0.0,9.48e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15161,0.0385,0.31367,9.5e-15,0.0,9.5e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15155,0.0386,0.31377,9.51e-15,0.0,9.51e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15149,0.03871,0.31387,9.52e-15,0.0,9.52e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15142,0.03881,0.31397,9.54e-15,0.0,9.54e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15136,0.03891,0.31407,9.55e-15,0.0,9.55e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1513,0.03902,0.31417,9.57e-15,0.0,9.57e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15124,0.03912,0.31427,9.58e-15,0.0,9.58e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15117,0.03922,0.31437,9.59e-15,0.0,9.59e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15111,0.03932,0.31447,9.61e-15,0.0,9.61e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15105,0.03943,0.31457,9.62e-15,0.0,9.62e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15098,0.03953,0.31467,9.64e-15,0.0,9.64e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15092,0.03963,0.31477,9.65e-15,0.0,9.65e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15086,0.03973,0.31487,9.66e-15,0.0,9.66e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15079,0.03984,0.31497,9.68e-15,0.0,9.68e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15073,0.03994,0.31507,9.69e-15,0.0,9.69e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15067,0.04004,0.31517,9.71e-15,0.0,9.71e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15061,0.04015,0.31527,9.72e-15,0.0,9.72e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15054,0.04025,0.31537,9.74e-15,0.0,9.74e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15048,0.04035,0.31547,9.75e-15,0.0,9.75e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15042,0.04045,0.31557,9.76e-15,0.0,9.76e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15035,0.04056,0.31567,9.78e-15,0.0,9.78e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15029,0.04066,0.31577,9.79e-15,0.0,9.79e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15023,0.04076,0.31587,9.81e-15,0.0,9.81e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15016,0.04087,0.31597,9.82e-15,0.0,9.82e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1501,0.04097,0.31607,9.84e-15,0.0,9.84e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15004,0.04107,0.31617,9.85e-15,0.0,9.85e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14997,0.04117,0.31627,9.86e-15,0.0,9.86e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14991,0.04128,0.31637,9.88e-15,0.0,9.88e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14985,0.04138,0.31647,9.89e-15,0.0,9.89e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14978,0.04148,0.31657,9.91e-15,0.0,9.91e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14972,0.04159,0.31667,9.92e-15,0.0,9.92e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14966,0.04169,0.31677,9.94e-15,0.0,9.94e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14959,0.04179,0.31687,9.95e-15,0.0,9.95e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14953,0.04189,0.31697,9.97e-15,0.0,9.97e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14947,0.042,0.31707,9.98e-15,0.0,9.98e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1494,0.0421,0.31717,1e-14,0.0,1e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14934,0.0422,0.31727,1e-14,0.0,1e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14928,0.04231,0.31737,1e-14,0.0,1e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14921,0.04241,0.31747,1e-14,0.0,1e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14915,0.04251,0.31757,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14909,0.04261,0.31767,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14902,0.04272,0.31777,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14896,0.04282,0.31787,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1489,0.04292,0.31797,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14883,0.04303,0.31807,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14877,0.04313,0.31817,1.01e-14,0.0,1.01e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1487,0.04323,0.31827,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14864,0.04333,0.31837,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14858,0.04344,0.31847,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14851,0.04354,0.31857,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14845,0.04364,0.31867,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14839,0.04375,0.31877,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14832,0.04385,0.31887,1.02e-14,0.0,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14826,0.04395,0.31897,1.03e-14,0.0,1.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1482,0.04405,0.31907,1.03e-14,0.0,1.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14813,0.04416,0.31917,1.03e-14,0.0,1.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14807,0.04426,0.31927,1.03e-14,0.0,1.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.148,0.04436,0.31937,1.03e-14,0.0,1.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14794,0.04447,0.31947,1.03e-14,0.0,1.03e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14788,0.04457,0.31957,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14781,0.04467,0.31967,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14775,0.04477,0.31977,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14768,0.04488,0.31987,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14762,0.04498,0.31997,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14756,0.04508,0.32007,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14749,0.04519,0.32017,1.04e-14,0.0,1.04e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14743,0.04529,0.32027,1.05e-14,0.0,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14736,0.04539,0.32037,1.05e-14,0.0,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1473,0.04549,0.32047,1.05e-14,0.0,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14724,0.0456,0.32057,1.05e-14,0.0,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14717,0.0457,0.32067,1.05e-14,0.0,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14711,0.0458,0.32077,1.05e-14,0.0,1.05e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14704,0.04591,0.32087,1.06e-14,0.0,1.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14698,0.04601,0.32097,1.06e-14,0.0,1.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14691,0.04611,0.32107,1.06e-14,0.0,1.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14685,0.04621,0.32117,1.06e-14,0.0,1.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14679,0.04632,0.32127,1.06e-14,0.0,1.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14672,0.04642,0.32137,1.06e-14,0.0,1.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14666,0.04652,0.32147,1.06e-14,0.0,1.06e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14659,0.04663,0.32157,1.07e-14,0.0,1.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14653,0.04673,0.32167,1.07e-14,0.0,1.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14646,0.04683,0.32177,1.07e-14,0.0,1.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1464,0.04693,0.32187,1.07e-14,0.0,1.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14634,0.04704,0.32197,1.07e-14,0.0,1.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14627,0.04714,0.32207,1.07e-14,0.0,1.07e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14621,0.04724,0.32217,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14614,0.04735,0.32227,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14608,0.04745,0.32237,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14601,0.04755,0.32247,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14595,0.04765,0.32257,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14588,0.04776,0.32267,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14582,0.04786,0.32277,1.08e-14,0.0,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14576,0.04796,0.32287,1.09e-14,0.0,1.09e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14569,0.04807,0.32297,1.09e-14,0.0,1.09e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14563,0.04817,0.32307,1.09e-14,0.0,1.09e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14556,0.04827,0.32317,1.09e-14,0.0,1.09e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1455,0.04837,0.32327,1.09e-14,0.0,1.09e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14543,0.04848,0.32337,1.09e-14,0.0,1.09e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14537,0.04858,0.32347,1.1e-14,0.0,1.1e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
