qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01154,0.10126,0.10178,0.000168,0.0026,0.0,0.0026,0.000131,2.4e-06,3.73e-05,0.0,0.0,2.39e-13
0.148,0.01152,0.10136,0.10188,0.000168,0.00259,0.0,0.00258,0.000131,2.41e-06,3.7e-05,0.0,0.0,2.21e-13
0.148,0.0115,0.10147,0.10198,0.000168,0.00257,0.0,0.00257,0.000132,2.41e-06,3.67e-05,0.0,0.0,2.05e-13
0.148,0.01148,0.10157,0.10208,0.000168,0.00256,0.0,0.00256,0.000132,2.42e-06,3.65e-05,0.0,0.0,1.9e-13
0.148,0.01146,0.10167,0.10218,0.000168,0.00254,0.0,0.00254,0.000132,2.43e-06,3.62e-05,0.0,0.0,1.75e-13
0.148,0.01144,0.10177,0.10228,0.000168,0.00253,0.0,0.00253,0.000132,2.44e-06,3.59e-05,0.0,0.0,1.62e-13
0.148,0.01142,0.10187,0.10238,0.000168,0.00252,0.0,0.00251,0.000132,2.45e-06,3.56e-05,0.0,0.0,1.5e-13
0.148,0.0114,0.10197,0.10248,0.000184,0.0025,0.0,0.0025,0.000148,2.74e-06,3.53e-05,0.0,0.0,1.39e-13
0.148,0.01138,0.10207,0.10258,0.000184,0.00249,0.0,0.00249,0.000149,2.75e-06,3.51e-05,0.0,0.0,1.29e-13
0.148,0.01136,0.10217,0.10268,0.000184,0.00247,0.0,0.00247,0.000149,2.76e-06,3.48e-05,0.0,0.0,1.19e-13
0.148,0.01134,0.10227,0.10278,0.000184,0.00246,0.0,0.00246,0.000149,2.77e-06,3.45e-05,0.0,0.0,1.1e-13
0.148,0.01132,0.10237,0.10288,0.000184,0.00245,0.0,0.00244,0.00015,2.78e-06,3.43e-05,0.0,0.0,1.02e-13
0.148,0.0113,0.10247,0.10298,0.000184,0.00243,0.0,0.00243,0.00015,2.79e-06,3.4e-05,0.0,0.0,9.43e-14
0.148,0.01128,0.10258,0.10308,0.000184,0.00242,0.0,0.00242,0.00015,2.79e-06,3.37e-05,0.0,0.0,8.72e-14
0.148,0.01126,0.10268,0.10318,0.000184,0.00241,0.0,0.0024,0.00015,2.8e-06,3.35e-05,0.0,0.0,8.07e-14
0.148,0.01124,0.10278,0.10328,0.000184,0.00239,0.0,0.00239,0.000151,2.81e-06,3.32e-05,0.0,0.0,7.46e-14
0.148,0.01122,0.10288,0.10338,0.000184,0.00238,0.0,0.00238,0.000151,2.82e-06,3.3e-05,0.0,0.0,6.89e-14
0.148,0.0112,0.10298,0.10348,0.000184,0.00237,0.0,0.00236,0.000151,2.83e-06,3.27e-05,0.0,0.0,6.37e-14
0.148,0.01118,0.10308,0.10358,0.000184,0.00235,0.0,0.00235,0.000151,2.84e-06,3.24e-05,0.0,0.0,5.89e-14
0.148,0.01115,0.10318,0.10368,0.000201,0.00234,0.0,0.00234,0.000169,3.17e-06,3.22e-05,0.0,0.0,5.44e-14
0.148,0.01113,0.10328,0.10378,0.000201,0.00233,0.0,0.00232,0.000169,3.18e-06,3.19e-05,0.0,0.0,5.03e-14
0.148,0.01111,0.10338,0.10388,0.000201,0.00231,0.0,0.00231,0.00017,3.19e-06,3.17e-05,0.0,0.0,4.64e-14
0.148,0.01109,0.10348,0.10398,0.000201,0.0023,0.0,0.0023,0.00017,3.2e-06,3.14e-05,0.0,0.0,4.29e-14
0.148,0.01107,0.10358,0.10408,0.000201,0.00229,0.0,0.00228,0.00017,3.21e-06,3.12e-05,0.0,0.0,3.96e-14
0.148,0.01105,0.10369,0.10418,0.000201,0.00227,0.0,0.00227,0.00017,3.22e-06,3.1e-05,0.0,0.0,3.66e-14
0.148,0.01103,0.10379,0.10428,0.000202,0.00226,0.0,0.00226,0.000171,3.23e-06,3.07e-05,0.0,0.0,3.38e-14
0.148,0.01101,0.10389,0.10438,0.000202,0.00225,0.0,0.00224,0.000171,3.24e-06,3.05e-05,0.0,0.0,3.12e-14
0.148,0.01099,0.10399,0.10448,0.000202,0.00223,0.0,0.00223,0.000171,3.25e-06,3.02e-05,0.0,0.0,2.88e-14
0.148,0.01097,0.10409,0.10458,0.000202,0.00222,0.0,0.00222,0.000172,3.27e-06,3e-05,0.0,0.0,2.66e-14
0.148,0.01095,0.10419,0.10468,0.000202,0.00221,0.0,0.0022,0.000172,3.28e-06,2.98e-05,0.0,0.0,2.45e-14
0.148,0.01093,0.10429,0.10478,0.000202,0.00219,0.0,0.00219,0.000172,3.29e-06,2.95e-05,0.0,0.0,2.26e-14
0.148,0.0109,0.10439,0.10488,0.000221,0.00218,0.0,0.00218,0.000192,3.65e-06,2.93e-05,0.0,0.0,2.09e-14
0.148,0.01088,0.10449,0.10498,0.000221,0.00217,0.0,0.00216,0.000192,3.66e-06,2.91e-05,0.0,0.0,1.93e-14
0.148,0.01086,0.10459,0.10508,0.000221,0.00216,0.0,0.00215,0.000192,3.68e-06,2.88e-05,0.0,0.0,0.0
0.148,0.01084,0.10469,0.10518,0.000221,0.00214,0.0,0.00214,0.000193,3.69e-06,2.86e-05,0.0,0.0,0.0
0.148,0.01082,0.1048,0.10528,0.000221,0.00213,0.0,0.00213,0.000193,3.7e-06,2.84e-05,0.0,0.0,0.0
0.148,0.0108,0.1049,0.10538,0.000222,0.00212,0.0,0.00211,0.000193,3.71e-06,2.81e-05,0.0,0.0,0.0
0.148,0.01078,0.105,0.10548,0.000222,0.00211,0.0,0.0021,0.000194,3.73e-06,2.79e-05,0.0,0.0,0.0
0.148,0.01076,0.1051,0.10558,0.000222,0.00209,0.0,0.00209,0.000194,3.74e-06,2.77e-05,0.0,0.0,0.0
0.148,0.01074,0.1052,0.10568,0.000222,0.00208,0.0,0.00208,0.000194,3.75e-06,2.75e-05,0.0,0.0,0.0
0.148,0.01071,0.1053,0.10578,0.000222,0.00207,0.0,0.00206,0.000195,3.77e-06,2.72e-05,0.0,0.0,0.0
0.148,0.01069,0.1054,0.10588,0.000222,0.00206,0.0,0.00205,0.000195,3.78e-06,2.7e-05,0.0,0.0,0.0
0.148,0.01067,0.1055,0.10598,0.000222,0.00204,0.0,0.00204,0.000195,3.79e-06,2.68e-05,0.0,0.0,0.0
0.148,0.01065,0.1056,0.10608,0.000222,0.00203,0.0,0.00203,0.000196,3.8e-06,2.66e-05,0.0,0.0,0.0
0.148,0.01063,0.1057,0.10618,0.000243,0.00202,0.0,0.00201,0.000217,4.21e-06,2.64e-05,0.0,0.0,0.0
0.148,0.01061,0.10581,0.10628,0.000244,0.00201,0.0,0.002,0.000217,4.22e-06,2.62e-05,0.0,0.0,0.0
0.148,0.01059,0.10591,0.10638,0.000244,0.00199,0.0,0.00199,0.000218,4.24e-06,2.6e-05,0.0,0.0,0.0
0.148,0.01057,0.10601,0.10648,0.000244,0.00198,0.0,0.00198,0.000218,4.25e-06,2.57e-05,0.0,0.0,0.0
0.148,0.01054,0.10611,0.10658,0.000244,0.00197,0.0,0.00197,0.000219,4.27e-06,2.55e-05,0.0,0.0,0.0
0.148,0.01052,0.10621,0.10668,0.000244,0.00196,0.0,0.00195,0.000219,4.28e-06,2.53e-05,0.0,0.0,0.0
0.148,0.0105,0.10631,0.10678,0.000244,0.00195,0.0,0.00194,0.000219,4.3e-06,2.51e-05,0.0,0.0,0.0
0.148,0.01048,0.10641,0.10688,0.000245,0.00193,0.0,0.00193,0.00022,4.31e-06,2.49e-05,0.0,0.0,0.0
0.148,0.01046,0.10651,0.10698,0.000245,0.00192,0.0,0.00192,0.00022,4.33e-06,2.47e-05,0.0,0.0,0.0
0.148,0.01044,0.10661,0.10708,0.000245,0.00191,0.0,0.00191,0.00022,4.34e-06,2.45e-05,0.0,0.0,0.0
0.148,0.01042,0.10671,0.10718,0.000245,0.0019,0.0,0.00189,0.000221,4.36e-06,2.43e-05,0.0,0.0,0.0
0.148,0.0104,0.10681,0.10728,0.000245,0.00189,0.0,0.00188,0.000221,4.37e-06,2.41e-05,0.0,0.0,0.0
0.148,0.01037,0.10692,0.10738,0.000268,0.00188,0.0,0.00187,0.000244,4.81e-06,2.39e-05,0.0,0.0,0.0
0.148,0.01035,0.10702,0.10748,0.000269,0.00186,0.0,0.00186,0.000245,4.83e-06,2.37e-05,0.0,0.0,0.0
0.148,0.01033,0.10712,0.10758,0.000269,0.00185,0.0,0.00185,0.000245,4.85e-06,2.35e-05,0.0,0.0,0.0
0.148,0.01031,0.10722,0.10768,0.000269,0.00184,0.0,0.00184,0.000246,4.86e-06,2.33e-05,0.0,0.0,0.0
0.148,0.01029,0.10732,0.10778,0.000269,0.00183,0.0,0.00182,0.000246,4.88e-06,2.31e-05,0.0,0.0,0.0
0.148,0.01027,0.10742,0.10788,0.00027,0.00182,0.0,0.00181,0.000247,4.9e-06,2.3e-05,0.0,0.0,0.0
0.148,0.01024,0.10752,0.10798,0.00027,0.00181,0.0,0.0018,0.000247,4.92e-06,2.28e-05,0.0,0.0,0.0
0.148,0.01022,0.10762,0.10808,0.00027,0.0018,0.0,0.00179,0.000247,4.93e-06,2.26e-05,0.0,0.0,0.0
0.148,0.0102,0.10772,0.10818,0.00027,0.00178,0.0,0.00178,0.000248,4.95e-06,2.24e-05,0.0,0.0,0.0
0.148,0.01018,0.10782,0.10828,0.00027,0.00177,0.0,0.00177,0.000248,4.97e-06,2.22e-05,0.0,0.0,0.0
0.148,0.01016,0.10793,0.10838,0.000271,0.00176,0.0,0.00176,0.000249,4.99e-06,2.2e-05,0.0,0.0,0.0
0.148,0.01014,0.10803,0.10848,0.000271,0.00175,0.0,0.00174,0.000249,5.01e-06,2.18e-05,0.0,0.0,0.0
0.148,0.01011,0.10813,0.10858,0.000296,0.00174,0.0,0.00173,0.000274,5.49e-06,2.17e-05,0.0,0.0,0.0
0.148,0.01009,0.10823,0.10868,0.000296,0.00173,0.0,0.00172,0.000275,5.51e-06,2.15e-05,0.0,0.0,0.0
0.148,0.01007,0.10833,0.10878,0.000297,0.00172,0.0,0.00171,0.000275,5.53e-06,2.13e-05,0.0,0.0,0.0
0.148,0.01005,0.10843,0.10888,0.000297,0.00171,0.0,0.0017,0.000276,5.55e-06,2.11e-05,0.0,0.0,0.0
0.148,0.01003,0.10853,0.10898,0.000297,0.00169,0.0,0.00169,0.000276,5.57e-06,2.09e-05,0.0,0.0,0.0
0.148,0.01001,0.10863,0.10908,0.000297,0.00168,0.0,0.00168,0.000277,5.59e-06,2.08e-05,0.0,0.0,0.0
0.148,0.00998,0.10873,0.10918,0.000298,0.00167,0.0,0.00167,0.000277,5.61e-06,2.06e-05,0.0,0.0,0.0
0.148,0.00996,0.10883,0.10928,0.000298,0.00166,0.0,0.00166,0.000278,5.63e-06,2.04e-05,0.0,0.0,0.0
0.148,0.00994,0.10894,0.10938,0.000298,0.00165,0.0,0.00165,0.000278,5.65e-06,2.02e-05,0.0,0.0,0.0
0.148,0.00992,0.10904,0.10948,0.000299,0.00164,0.0,0.00163,0.000279,5.67e-06,2.01e-05,0.0,0.0,0.0
0.148,0.0099,0.10914,0.10958,0.000299,0.00163,0.0,0.00162,0.000279,5.69e-06,1.99e-05,0.0,0.0,0.0
0.148,0.00987,0.10924,0.10968,0.000299,0.00162,0.0,0.00161,0.00028,5.71e-06,1.97e-05,0.0,0.0,0.0
0.148,0.00985,0.10934,0.10978,0.000326,0.00161,0.0,0.0016,0.000307,6.24e-06,1.96e-05,0.0,0.0,0.0
0.148,0.00983,0.10944,0.10988,0.000327,0.0016,0.0,0.00159,0.000307,6.26e-06,1.94e-05,0.0,0.0,0.0
0.148,0.00981,0.10954,0.10998,0.000327,0.00159,0.0,0.00158,0.000308,6.28e-06,1.92e-05,0.0,0.0,0.0
0.148,0.00979,0.10964,0.11008,0.000327,0.00158,0.0,0.00157,0.000308,6.31e-06,1.91e-05,0.0,0.0,0.0
0.148,0.00976,0.10974,0.11018,0.000328,0.00157,0.0,0.00156,0.000309,6.33e-06,1.89e-05,0.0,0.0,0.0
0.148,0.00974,0.10984,0.11028,0.000328,0.00156,0.0,0.00155,0.00031,6.35e-06,1.87e-05,0.0,0.0,0.0
0.148,0.00972,0.10994,0.11038,0.000329,0.00155,0.0,0.00154,0.00031,6.38e-06,1.86e-05,0.0,0.0,0.0
0.148,0.0097,0.11005,0.11048,0.000329,0.00154,0.0,0.00153,0.000311,6.4e-06,1.84e-05,0.0,0.0,0.0
0.148,0.00968,0.11015,0.11058,0.000329,0.00152,0.0,0.00152,0.000311,6.42e-06,1.83e-05,0.0,0.0,0.0
0.148,0.00965,0.11025,0.11068,0.00033,0.00151,0.0,0.00151,0.000312,6.45e-06,1.81e-05,0.0,0.0,0.0
0.148,0.00963,0.11035,0.11078,0.00033,0.0015,0.0,0.0015,0.000312,6.47e-06,1.79e-05,0.0,0.0,0.0
0.148,0.00961,0.11045,0.11088,0.000331,0.00149,0.0,0.00149,0.000313,6.5e-06,1.78e-05,0.0,0.0,0.0
0.148,0.00959,0.11055,0.11098,0.00036,0.00148,0.0,0.00148,0.000342,7.06e-06,1.76e-05,0.0,0.0,0.0
0.148,0.00957,0.11065,0.11108,0.00036,0.00147,0.0,0.00147,0.000343,7.09e-06,1.75e-05,0.0,0.0,0.0
0.148,0.00954,0.11075,0.11118,0.000361,0.00146,0.0,0.00146,0.000343,7.12e-06,1.73e-05,0.0,0.0,0.0
0.148,0.00952,0.11085,0.11128,0.000361,0.00145,0.0,0.00145,0.000344,7.14e-06,1.72e-05,0.0,0.0,0.0
0.148,0.0095,0.11095,0.11138,0.000361,0.00144,0.0,0.00144,0.000344,7.17e-06,1.7e-05,0.0,0.0,0.0
0.148,0.00948,0.11106,0.11148,0.000362,0.00143,0.0,0.00143,0.000345,7.2e-06,1.69e-05,0.0,0.0,0.0
0.148,0.00945,0.11116,0.11158,0.000362,0.00142,0.0,0.00142,0.000346,7.23e-06,1.67e-05,0.0,0.0,0.0
0.148,0.00943,0.11126,0.11168,0.000363,0.00141,0.0,0.00141,0.000346,7.25e-06,1.66e-05,0.0,0.0,0.0
0.148,0.00941,0.11136,0.11178,0.000363,0.0014,0.0,0.0014,0.000347,7.28e-06,1.64e-05,0.0,0.0,0.0
0.148,0.00939,0.11146,0.11188,0.000364,0.00139,0.0,0.00139,0.000347,7.31e-06,1.63e-05,0.0,0.0,0.0
0.148,0.00936,0.11156,0.11198,0.000364,0.00139,0.0,0.00138,0.000348,7.34e-06,1.62e-05,0.0,0.0,0.0
0.148,0.00934,0.11166,0.11208,0.000365,0.00138,0.0,0.00137,0.000349,7.36e-06,1.6e-05,0.0,0.0,0.0
0.148,0.00932,0.11176,0.11218,0.000396,0.00137,0.0,0.00136,0.00038,7.98e-06,1.59e-05,0.0,0.0,0.0
0.148,0.0093,0.11186,0.11228,0.000396,0.00136,0.0,0.00135,0.000381,8.01e-06,1.57e-05,0.0,0.0,0.0
0.148,0.00927,0.11196,0.11238,0.000397,0.00135,0.0,0.00134,0.000381,8.04e-06,1.56e-05,0.0,0.0,0.0
0.148,0.00925,0.11207,0.11248,0.000397,0.00134,0.0,0.00133,0.000382,8.07e-06,1.54e-05,0.0,0.0,0.0
0.148,0.00923,0.11217,0.11258,0.000398,0.00133,0.0,0.00132,0.000383,8.1e-06,1.53e-05,0.0,0.0,0.0
0.148,0.00921,0.11227,0.11268,0.000399,0.00132,0.0,0.00131,0.000383,8.13e-06,1.52e-05,0.0,0.0,0.0
0.148,0.00918,0.11237,0.11278,0.000399,0.00131,0.0,0.0013,0.000384,8.16e-06,1.5e-05,0.0,0.0,0.0
0.148,0.00916,0.11247,0.11288,0.0004,0.0013,0.0,0.00129,0.000385,8.19e-06,1.49e-05,0.0,0.0,0.0
0.148,0.00914,0.11257,0.11298,0.0004,0.00129,0.0,0.00128,0.000385,8.23e-06,1.48e-05,0.0,0.0,0.0
0.148,0.00912,0.11267,0.11308,0.000401,0.00128,0.0,0.00127,0.000386,8.26e-06,1.46e-05,0.0,0.0,0.0
0.148,0.00909,0.11277,0.11318,0.000401,0.00127,0.0,0.00126,0.000387,8.29e-06,1.45e-05,0.0,0.0,0.0
0.148,0.00907,0.11287,0.11328,0.000402,0.00126,0.0,0.00125,0.000387,8.32e-06,1.44e-05,0.0,0.0,0.0
0.148,0.00905,0.11298,0.11338,0.000435,0.00125,0.0,0.00124,0.000421,8.98e-06,1.42e-05,0.0,0.0,0.0
0.148,0.00903,0.11308,0.11348,0.000436,0.00124,0.0,0.00124,0.000421,9.01e-06,1.41e-05,0.0,0.0,0.0
0.148,0.009,0.11318,0.11358,0.000436,0.00124,0.0,0.00123,0.000422,9.05e-06,1.4e-05,0.0,0.0,0.0
0.148,0.00898,0.11328,0.11368,0.000437,0.00123,0.0,0.00122,0.000423,9.09e-06,1.39e-05,0.0,0.0,0.0
0.148,0.00896,0.11338,0.11378,0.000437,0.00122,0.0,0.00121,0.000424,9.12e-06,1.37e-05,0.0,0.0,0.0
0.148,0.00894,0.11348,0.11388,0.000438,0.00121,0.0,0.0012,0.000425,9.16e-06,1.36e-05,0.0,0.0,0.0
0.148,0.00891,0.11358,0.11398,0.000439,0.0012,0.0,0.00119,0.000425,9.19e-06,1.35e-05,0.0,0.0,0.0
0.148,0.00889,0.11368,0.11408,0.000439,0.00119,0.0,0.00118,0.000426,9.23e-06,1.34e-05,0.0,0.0,0.0
0.148,0.00887,0.11378,0.11418,0.00044,0.00118,0.0,0.00117,0.000427,9.27e-06,1.32e-05,0.0,0.0,0.0
0.148,0.00884,0.11388,0.11428,0.000441,0.00117,0.0,0.00116,0.000428,9.3e-06,1.31e-05,0.0,0.0,0.0
0.148,0.00882,0.11399,0.11438,0.000441,0.00116,0.0,0.00115,0.000428,9.34e-06,1.3e-05,0.0,0.0,0.0
0.148,0.0088,0.11409,0.11448,0.000442,0.00115,0.0,0.00115,0.000429,9.37e-06,1.29e-05,0.0,0.0,0.0
0.148,0.00878,0.11419,0.11458,0.000477,0.00115,0.0,0.00114,0.000464,1.01e-05,1.27e-05,0.0,0.0,0.0
0.148,0.00875,0.11429,0.11468,0.000478,0.00114,0.0,0.00113,0.000465,1.01e-05,1.26e-05,0.0,0.0,0.0
0.148,0.00873,0.11439,0.11478,0.000479,0.00113,0.0,0.00112,0.000466,1.02e-05,1.25e-05,0.0,0.0,0.0
0.148,0.00871,0.11449,0.11488,0.000479,0.00112,0.0,0.00111,0.000467,1.02e-05,1.24e-05,0.0,0.0,0.0
0.148,0.00868,0.11459,0.11498,0.00048,0.00111,0.0,0.0011,0.000468,1.02e-05,1.23e-05,0.0,0.0,0.0
0.148,0.00866,0.11469,0.11508,0.000481,0.0011,0.0,0.00109,0.000469,1.03e-05,1.22e-05,0.0,0.0,0.0
0.148,0.00864,0.11479,0.11518,0.000481,0.0011,0.0,0.00108,0.000469,1.03e-05,1.2e-05,0.0,0.0,0.0
0.148,0.00861,0.11489,0.11528,0.000482,0.00109,0.0,0.00108,0.00047,1.04e-05,1.19e-05,0.0,0.0,0.0
0.148,0.00859,0.115,0.11538,0.000483,0.00108,0.0,0.00107,0.000471,1.04e-05,1.18e-05,0.0,0.0,0.0
0.148,0.00857,0.1151,0.11548,0.000484,0.00107,0.0,0.00106,0.000472,1.04e-05,1.17e-05,0.0,0.0,0.0
0.148,0.00855,0.1152,0.11558,0.000484,0.00106,0.0,0.00105,0.000473,1.05e-05,1.16e-05,0.0,0.0,0.0
0.148,0.00852,0.1153,0.11568,0.000485,0.00105,0.0,0.00104,0.000474,1.05e-05,1.15e-05,0.0,0.0,0.0
0.148,0.0085,0.1154,0.11578,0.000522,0.00105,0.0,0.00103,0.000511,1.13e-05,1.14e-05,0.0,0.0,0.0
0.148,0.00848,0.1155,0.11588,0.000523,0.00104,0.0,0.00103,0.000512,1.13e-05,1.13e-05,0.0,0.0,0.0
0.148,0.00845,0.1156,0.11598,0.000524,0.00103,0.0,0.00102,0.000513,1.14e-05,1.11e-05,0.0,0.0,0.0
0.148,0.00843,0.1157,0.11608,0.000525,0.00102,0.0,0.00101,0.000514,1.14e-05,1.1e-05,0.0,0.0,0.0
0.148,0.00841,0.1158,0.11618,0.000526,0.00101,0.0,0.001,0.000515,1.15e-05,1.09e-05,0.0,0.0,0.0
0.148,0.00838,0.1159,0.11628,0.000526,0.001,0.0,0.000993,0.000516,1.15e-05,1.08e-05,0.0,0.0,0.0
0.148,0.00836,0.11601,0.11638,0.000527,0.000997,0.0,0.000985,0.000517,1.16e-05,1.07e-05,0.0,0.0,0.0
0.148,0.00834,0.11611,0.11648,0.000528,0.000989,0.0,0.000977,0.000517,1.16e-05,1.06e-05,0.0,0.0,0.0
0.148,0.00831,0.11621,0.11658,0.000529,0.000981,0.0,0.000969,0.000518,1.16e-05,1.05e-05,0.0,0.0,0.0
0.148,0.00829,0.11631,0.11668,0.00053,0.000973,0.0,0.000961,0.000519,1.17e-05,1.04e-05,0.0,0.0,0.0
0.148,0.00827,0.11641,0.11678,0.000531,0.000965,0.0,0.000953,0.00052,1.17e-05,1.03e-05,0.0,0.0,0.0
0.148,0.00824,0.11651,0.11688,0.00057,0.000958,0.0,0.000945,0.00056,1.25e-05,1.02e-05,0.0,0.0,0.0
0.148,0.00822,0.11661,0.11698,0.000571,0.00095,0.0,0.000937,0.000561,1.26e-05,1.01e-05,0.0,0.0,0.0
0.148,0.0082,0.11671,0.11708,0.000572,0.000942,0.0,0.000929,0.000562,1.26e-05,1e-05,0.0,0.0,0.0
0.148,0.00817,0.11681,0.11718,0.000573,0.000934,0.0,0.000922,0.000563,1.27e-05,9.91e-06,0.0,0.0,0.0
0.148,0.00815,0.11692,0.11728,0.000573,0.000927,0.0,0.000914,0.000564,1.27e-05,9.81e-06,0.0,0.0,0.0
0.148,0.00813,0.11702,0.11738,0.000574,0.000919,0.0,0.000906,0.000565,1.28e-05,9.71e-06,0.0,0.0,0.0
0.148,0.0081,0.11712,0.11748,0.000575,0.000911,0.0,0.000898,0.000566,1.28e-05,9.61e-06,0.0,0.0,0.0
0.148,0.00808,0.11722,0.11758,0.000576,0.000904,0.0,0.000891,0.000567,1.29e-05,9.51e-06,0.0,0.0,0.0
0.148,0.00806,0.11732,0.11768,0.000577,0.000896,0.0,0.000883,0.000568,1.29e-05,9.42e-06,0.0,0.0,0.0
0.148,0.00803,0.11742,0.11778,0.000578,0.000888,0.0,0.000875,0.000569,1.3e-05,9.32e-06,0.0,0.0,0.0
0.148,0.00801,0.11752,0.11788,0.000579,0.000881,0.0,0.000868,0.00057,1.31e-05,9.23e-06,0.0,0.0,0.0
0.148,0.00798,0.11762,0.11798,0.00058,0.000874,0.0,0.00086,0.000571,1.31e-05,9.13e-06,0.0,0.0,0.0
0.148,0.00796,0.11772,0.11808,0.000621,0.000867,0.0,0.000853,0.000612,1.39e-05,9.04e-06,0.0,0.0,0.0
0.148,0.00794,0.11782,0.11818,0.000622,0.000859,0.0,0.000845,0.000613,1.4e-05,8.95e-06,0.0,0.0,0.0
0.148,0.00791,0.11793,0.11828,0.000623,0.000852,0.0,0.000838,0.000614,1.41e-05,8.86e-06,0.0,0.0,0.0
0.148,0.00789,0.11803,0.11838,0.000624,0.000845,0.0,0.000831,0.000615,1.41e-05,8.77e-06,0.0,0.0,0.0
0.148,0.00787,0.11813,0.11848,0.000625,0.000837,0.0,0.000823,0.000616,1.42e-05,8.68e-06,0.0,0.0,0.0
0.148,0.00784,0.11823,0.11858,0.000626,0.00083,0.0,0.000816,0.000618,1.42e-05,8.59e-06,0.0,0.0,0.0
0.148,0.00782,0.11833,0.11868,0.000627,0.000823,0.0,0.000809,0.000619,1.43e-05,8.5e-06,0.0,0.0,0.0
0.148,0.0078,0.11843,0.11878,0.000628,0.000816,0.0,0.000801,0.00062,1.43e-05,8.41e-06,0.0,0.0,0.0
0.148,0.00777,0.11853,0.11888,0.000629,0.000809,0.0,0.000794,0.000621,1.44e-05,8.32e-06,0.0,0.0,0.0
0.148,0.00775,0.11863,0.11898,0.00063,0.000802,0.0,0.000787,0.000622,1.45e-05,8.23e-06,0.0,0.0,0.0
0.148,0.00772,0.11873,0.11908,0.000631,0.000794,0.0,0.00078,0.000623,1.45e-05,8.15e-06,0.0,0.0,0.0
0.148,0.0077,0.11884,0.11918,0.000632,0.000787,0.0,0.000773,0.000624,1.46e-05,8.06e-06,0.0,0.0,0.0
0.148,0.00768,0.11894,0.11928,0.000675,0.000781,0.0,0.000766,0.000667,1.55e-05,7.97e-06,0.0,0.0,0.0
0.148,0.00765,0.11904,0.11938,0.000676,0.000774,0.0,0.000759,0.000668,1.55e-05,7.89e-06,0.0,0.0,0.0
0.148,0.00763,0.11914,0.11948,0.000678,0.000767,0.0,0.000752,0.00067,1.56e-05,7.81e-06,0.0,0.0,0.0
0.148,0.0076,0.11924,0.11958,0.000679,0.00076,0.0,0.000745,0.000671,1.57e-05,7.72e-06,0.0,0.0,0.0
0.148,0.00758,0.11934,0.11968,0.00068,0.000754,0.0,0.000738,0.000672,1.57e-05,7.64e-06,0.0,0.0,0.0
0.148,0.00756,0.11944,0.11978,0.000681,0.000747,0.0,0.000731,0.000673,1.58e-05,7.56e-06,0.0,0.0,0.0
0.148,0.00753,0.11954,0.11988,0.000682,0.00074,0.0,0.000724,0.000675,1.59e-05,7.48e-06,0.0,0.0,0.0
0.148,0.00751,0.11964,0.11998,0.000683,0.000733,0.0,0.000717,0.000676,1.59e-05,7.4e-06,0.0,0.0,0.0
0.148,0.00748,0.11974,0.12008,0.000684,0.000727,0.0,0.000711,0.000677,1.6e-05,7.32e-06,0.0,0.0,0.0
0.148,0.00746,0.11985,0.12018,0.000685,0.00072,0.0,0.000704,0.000678,1.61e-05,7.24e-06,0.0,0.0,0.0
0.148,0.00744,0.11995,0.12028,0.000686,0.000713,0.0,0.000697,0.000679,1.61e-05,7.16e-06,0.0,0.0,0.0
0.148,0.00741,0.12005,0.12038,0.000688,0.000707,0.0,0.00069,0.00068,1.62e-05,7.08e-06,0.0,0.0,0.0
0.148,0.00739,0.12015,0.12048,0.000732,0.000701,0.0,0.000684,0.000725,1.71e-05,7e-06,0.0,0.0,0.0
0.148,0.00736,0.12025,0.12058,0.000734,0.000694,0.0,0.000677,0.000727,1.72e-05,6.92e-06,0.0,0.0,0.0
0.148,0.00734,0.12035,0.12068,0.000735,0.000688,0.0,0.000671,0.000728,1.73e-05,6.85e-06,0.0,0.0,0.0
0.148,0.00732,0.12045,0.12078,0.000736,0.000681,0.0,0.000664,0.000729,1.73e-05,6.77e-06,0.0,0.0,0.0
0.148,0.00729,0.12055,0.12088,0.000737,0.000675,0.0,0.000657,0.000731,1.74e-05,6.69e-06,0.0,0.0,0.0
0.148,0.00727,0.12065,0.12098,0.000739,0.000668,0.0,0.000651,0.000732,1.75e-05,6.62e-06,0.0,0.0,0.0
0.148,0.00724,0.12076,0.12108,0.00074,0.000662,0.0,0.000645,0.000733,1.76e-05,6.55e-06,0.0,0.0,0.0
0.148,0.00722,0.12086,0.12118,0.000741,0.000656,0.0,0.000638,0.000735,1.76e-05,6.47e-06,0.0,0.0,0.0
0.148,0.0072,0.12096,0.12128,0.000742,0.000649,0.0,0.000632,0.000736,1.77e-05,6.4e-06,0.0,0.0,0.0
0.148,0.00717,0.12106,0.12138,0.000744,0.000643,0.0,0.000625,0.000737,1.78e-05,6.33e-06,0.0,0.0,0.0
0.148,0.00715,0.12116,0.12148,0.000745,0.000637,0.0,0.000619,0.000738,1.79e-05,6.25e-06,0.0,0.0,0.0
0.148,0.00712,0.12126,0.12158,0.000746,0.000631,0.0,0.000613,0.00074,1.79e-05,6.18e-06,0.0,0.0,0.0
0.148,0.0071,0.12136,0.12168,0.000792,0.000625,0.0,0.000607,0.000786,1.89e-05,6.11e-06,0.0,0.0,0.0
