qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.12323,1.25,0.052,0.10791,2.61e-07,2.55e-08,2.61e-07,2.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12325,1.25,0.05225,0.10816,2.63e-07,2.56e-08,2.63e-07,2.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12328,1.25,0.0525,0.10841,2.64e-07,2.58e-08,2.64e-07,2.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1233,1.25,0.05275,0.10866,2.66e-07,2.59e-08,2.66e-07,2.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12333,1.25,0.053,0.10891,2.67e-07,2.61e-08,2.67e-07,2.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12335,1.25,0.05325,0.10916,2.69e-07,2.63e-08,2.69e-07,2.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12337,1.25,0.0535,0.10941,2.7e-07,2.64e-08,2.7e-07,2.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1234,1.25,0.05375,0.10966,2.72e-07,2.66e-08,2.72e-07,2.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12342,1.25,0.054,0.10991,2.73e-07,2.68e-08,2.73e-07,2.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12345,1.25,0.05425,0.11016,2.75e-07,2.69e-08,2.75e-07,2.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12347,1.25,0.0545,0.11041,2.76e-07,2.71e-08,2.76e-07,2.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1235,1.25,0.05475,0.11066,2.78e-07,2.72e-08,2.78e-07,2.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12352,1.25,0.055,0.11091,2.79e-07,2.74e-08,2.79e-07,2.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12355,1.25,0.05525,0.11116,2.81e-07,2.76e-08,2.81e-07,2.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12357,1.25,0.0555,0.11141,2.82e-07,2.78e-08,2.82e-07,2.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1236,1.25,0.05575,0.11166,2.84e-07,2.79e-08,2.84e-07,2.79e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12362,1.25,0.056,0.11191,2.86e-07,2.81e-08,2.86e-07,2.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12365,1.25,0.05625,0.11216,2.87e-07,2.83e-08,2.87e-07,2.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12367,1.25,0.0565,0.11241,2.89e-07,2.84e-08,2.89e-07,2.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1237,1.25,0.05675,0.11266,2.9e-07,2.86e-08,2.9e-07,2.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12372,1.25,0.057,0.11291,2.92e-07,2.88e-08,2.92e-07,2.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12375,1.25,0.05725,0.11316,2.94e-07,2.9e-08,2.94e-07,2.9e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12377,1.25,0.0575,0.11341,2.95e-07,2.91e-08,2.95e-07,2.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1238,1.25,0.05775,0.11366,2.97e-07,2.93e-08,2.97e-07,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12382,1.25,0.058,0.11391,2.98e-07,2.95e-08,2.98e-07,2.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12385,1.25,0.05825,0.11416,3e-07,2.97e-08,3e-07,2.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12387,1.25,0.0585,0.11441,3.02e-07,2.99e-08,3.02e-07,2.99e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1239,1.25,0.05875,0.11466,3.03e-07,3.01e-08,3.03e-07,3.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12392,1.25,0.059,0.11491,3.05e-07,3.02e-08,3.05e-07,3.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12395,1.25,0.05925,0.11516,3.07e-07,3.04e-08,3.07e-07,3.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12398,1.25,0.0595,0.11541,3.08e-07,3.06e-08,3.08e-07,3.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.124,1.25,0.05975,0.11566,3.1e-07,3.08e-08,3.1e-07,3.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12403,1.25,0.06,0.11591,3.12e-07,3.1e-08,3.12e-07,3.1e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12405,1.25,0.06025,0.11616,3.14e-07,3.12e-08,3.14e-07,3.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12408,1.25,0.0605,0.11641,3.15e-07,3.14e-08,3.15e-07,3.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1241,1.25,0.06075,0.11666,3.17e-07,3.16e-08,3.17e-07,3.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12413,1.25,0.061,0.11691,3.19e-07,3.17e-08,3.19e-07,3.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12416,1.25,0.06125,0.11716,3.21e-07,3.19e-08,3.21e-07,3.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12418,1.25,0.0615,0.11741,3.22e-07,3.21e-08,3.22e-07,3.21e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12421,1.25,0.06175,0.11766,3.24e-07,3.23e-08,3.24e-07,3.23e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12423,1.25,0.062,0.11791,3.26e-07,3.25e-08,3.26e-07,3.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12426,1.25,0.06225,0.11816,3.28e-07,3.27e-08,3.28e-07,3.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12429,1.25,0.0625,0.11841,3.3e-07,3.29e-08,3.3e-07,3.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12431,1.25,0.06275,0.11866,3.31e-07,3.31e-08,3.31e-07,3.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12434,1.25,0.063,0.11891,3.33e-07,3.33e-08,3.33e-07,3.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12437,1.25,0.06325,0.11916,3.35e-07,3.35e-08,3.35e-07,3.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12439,1.25,0.0635,0.11941,3.37e-07,3.37e-08,3.37e-07,3.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12442,1.25,0.06375,0.11966,3.39e-07,3.39e-08,3.39e-07,3.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12445,1.25,0.064,0.11991,3.41e-07,3.41e-08,3.41e-07,3.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12447,1.25,0.06425,0.12016,3.42e-07,3.44e-08,3.42e-07,3.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1245,1.25,0.0645,0.12041,3.44e-07,3.46e-08,3.44e-07,3.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12453,1.25,0.06475,0.12066,3.46e-07,3.48e-08,3.46e-07,3.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12455,1.25,0.065,0.12091,3.48e-07,3.5e-08,3.48e-07,3.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12458,1.25,0.06525,0.12116,3.5e-07,3.52e-08,3.5e-07,3.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12461,1.25,0.0655,0.12141,3.52e-07,3.54e-08,3.52e-07,3.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12463,1.25,0.06575,0.12166,3.54e-07,3.56e-08,3.54e-07,3.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12466,1.25,0.066,0.12191,3.56e-07,3.58e-08,3.56e-07,3.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12469,1.25,0.06625,0.12216,3.58e-07,3.61e-08,3.58e-07,3.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12472,1.25,0.0665,0.12241,3.6e-07,3.63e-08,3.6e-07,3.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12474,1.25,0.06675,0.12266,3.62e-07,3.65e-08,3.62e-07,3.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12477,1.25,0.067,0.12291,3.64e-07,3.67e-08,3.64e-07,3.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1248,1.25,0.06725,0.12316,3.66e-07,3.69e-08,3.66e-07,3.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12482,1.25,0.0675,0.12341,3.68e-07,3.72e-08,3.68e-07,3.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12485,1.25,0.06775,0.12366,3.7e-07,3.74e-08,3.7e-07,3.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12488,1.25,0.068,0.12391,3.72e-07,3.76e-08,3.72e-07,3.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12491,1.25,0.06825,0.12416,3.74e-07,3.78e-08,3.74e-07,3.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12494,1.25,0.0685,0.12441,3.76e-07,3.81e-08,3.76e-07,3.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12496,1.25,0.06875,0.12466,3.78e-07,3.83e-08,3.78e-07,3.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12499,1.25,0.069,0.12491,3.8e-07,3.85e-08,3.8e-07,3.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12502,1.25,0.06925,0.12516,3.82e-07,3.88e-08,3.82e-07,3.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12505,1.25,0.0695,0.12541,3.84e-07,3.9e-08,3.84e-07,3.9e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12507,1.25,0.06975,0.12566,3.86e-07,3.92e-08,3.86e-07,3.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1251,1.25,0.07,0.12591,3.88e-07,3.95e-08,3.88e-07,3.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12513,1.25,0.07025,0.12616,3.9e-07,3.97e-08,3.9e-07,3.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12516,1.25,0.0705,0.12641,3.93e-07,3.99e-08,3.93e-07,3.99e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12519,1.25,0.07075,0.12666,3.95e-07,4.02e-08,3.95e-07,4.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12521,1.25,0.071,0.12691,3.97e-07,4.04e-08,3.97e-07,4.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12524,1.25,0.07125,0.12716,3.99e-07,4.07e-08,3.99e-07,4.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12527,1.25,0.0715,0.12741,4.01e-07,4.09e-08,4.01e-07,4.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1253,1.25,0.07175,0.12766,4.03e-07,4.12e-08,4.03e-07,4.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12533,1.25,0.072,0.12791,4.06e-07,4.14e-08,4.06e-07,4.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12536,1.25,0.07225,0.12816,4.08e-07,4.17e-08,4.08e-07,4.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12538,1.25,0.0725,0.12841,4.1e-07,4.19e-08,4.1e-07,4.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12541,1.25,0.07275,0.12866,4.12e-07,4.22e-08,4.12e-07,4.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12544,1.25,0.073,0.12891,4.15e-07,4.24e-08,4.15e-07,4.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12547,1.25,0.07325,0.12916,4.17e-07,4.27e-08,4.17e-07,4.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1255,1.25,0.0735,0.12941,4.19e-07,4.29e-08,4.19e-07,4.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12553,1.25,0.07375,0.12966,4.21e-07,4.32e-08,4.21e-07,4.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12556,1.25,0.074,0.12991,4.24e-07,4.34e-08,4.24e-07,4.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12559,1.25,0.07425,0.13016,4.26e-07,4.37e-08,4.26e-07,4.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12561,1.25,0.0745,0.13041,4.28e-07,4.4e-08,4.28e-07,4.4e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12564,1.25,0.07475,0.13066,4.31e-07,4.42e-08,4.31e-07,4.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12567,1.25,0.075,0.13091,4.33e-07,4.45e-08,4.33e-07,4.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1257,1.25,0.07525,0.13116,4.35e-07,4.48e-08,4.35e-07,4.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12573,1.25,0.0755,0.13141,4.38e-07,4.5e-08,4.38e-07,4.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12576,1.25,0.07575,0.13166,4.4e-07,4.53e-08,4.4e-07,4.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12579,1.25,0.076,0.13191,4.42e-07,4.56e-08,4.42e-07,4.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12582,1.25,0.07625,0.13216,4.45e-07,4.58e-08,4.45e-07,4.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12585,1.25,0.0765,0.13241,4.47e-07,4.61e-08,4.47e-07,4.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12588,1.25,0.07675,0.13266,4.5e-07,4.64e-08,4.5e-07,4.64e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12591,1.25,0.077,0.13291,4.52e-07,4.67e-08,4.52e-07,4.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12594,1.25,0.07725,0.13316,4.55e-07,4.69e-08,4.55e-07,4.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12597,1.25,0.0775,0.13341,4.57e-07,4.72e-08,4.57e-07,4.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.126,1.25,0.07775,0.13366,4.6e-07,4.75e-08,4.6e-07,4.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12603,1.25,0.078,0.13391,4.62e-07,4.78e-08,4.62e-07,4.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12606,1.25,0.07825,0.13416,4.65e-07,4.81e-08,4.65e-07,4.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12608,1.25,0.0785,0.13441,4.67e-07,4.84e-08,4.67e-07,4.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12611,1.25,0.07875,0.13466,4.7e-07,4.87e-08,4.7e-07,4.87e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12614,1.25,0.079,0.13491,4.72e-07,4.89e-08,4.72e-07,4.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12617,1.25,0.07925,0.13516,4.75e-07,4.92e-08,4.75e-07,4.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1262,1.25,0.0795,0.13541,4.77e-07,4.95e-08,4.77e-07,4.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12623,1.25,0.07975,0.13566,4.8e-07,4.98e-08,4.8e-07,4.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12626,1.25,0.08,0.13591,4.83e-07,5.01e-08,4.83e-07,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1263,1.25,0.08025,0.13616,4.85e-07,5.04e-08,4.85e-07,5.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12633,1.25,0.0805,0.13641,4.88e-07,5.07e-08,4.88e-07,5.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12636,1.25,0.08075,0.13666,4.9e-07,5.1e-08,4.9e-07,5.1e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12639,1.25,0.081,0.13691,4.93e-07,5.13e-08,4.93e-07,5.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12642,1.25,0.08125,0.13716,4.96e-07,5.16e-08,4.96e-07,5.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12645,1.25,0.0815,0.13741,4.98e-07,5.19e-08,4.98e-07,5.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12648,1.25,0.08175,0.13766,5.01e-07,5.23e-08,5.01e-07,5.23e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12651,1.25,0.082,0.13791,5.04e-07,5.26e-08,5.04e-07,5.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12654,1.25,0.08225,0.13816,5.07e-07,5.29e-08,5.07e-07,5.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12657,1.25,0.0825,0.13841,5.09e-07,5.32e-08,5.09e-07,5.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1266,1.25,0.08275,0.13866,5.12e-07,5.35e-08,5.12e-07,5.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12663,1.25,0.083,0.13891,5.15e-07,5.38e-08,5.15e-07,5.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12666,1.25,0.08325,0.13916,5.18e-07,5.42e-08,5.18e-07,5.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12669,1.25,0.0835,0.13941,5.2e-07,5.45e-08,5.2e-07,5.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12672,1.25,0.08375,0.13966,5.23e-07,5.48e-08,5.23e-07,5.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12675,1.25,0.084,0.13991,5.26e-07,5.51e-08,5.26e-07,5.51e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12679,1.25,0.08425,0.14016,5.29e-07,5.55e-08,5.29e-07,5.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12682,1.25,0.0845,0.14041,5.32e-07,5.58e-08,5.32e-07,5.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12685,1.25,0.08475,0.14066,5.35e-07,5.61e-08,5.35e-07,5.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12688,1.25,0.085,0.14091,5.38e-07,5.65e-08,5.38e-07,5.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12691,1.25,0.08525,0.14116,5.41e-07,5.68e-08,5.41e-07,5.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12694,1.25,0.0855,0.14141,5.43e-07,5.71e-08,5.43e-07,5.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12697,1.25,0.08575,0.14166,5.46e-07,5.75e-08,5.46e-07,5.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.127,1.25,0.086,0.14191,5.49e-07,5.78e-08,5.49e-07,5.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12704,1.25,0.08625,0.14216,5.52e-07,5.82e-08,5.52e-07,5.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12707,1.25,0.0865,0.14241,5.55e-07,5.85e-08,5.55e-07,5.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.1271,1.25,0.08675,0.14266,5.58e-07,5.88e-08,5.58e-07,5.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12713,1.25,0.087,0.14291,5.61e-07,5.92e-08,5.61e-07,5.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12716,1.25,0.08725,0.14316,5.64e-07,5.95e-08,5.64e-07,5.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12719,1.25,0.0875,0.14341,5.67e-07,5.99e-08,5.67e-07,5.99e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12723,1.25,0.08775,0.14366,5.7e-07,6.03e-08,5.7e-07,6.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12726,1.25,0.088,0.14391,5.74e-07,6.06e-08,5.74e-07,6.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12729,1.25,0.08825,0.14416,5.77e-07,6.1e-08,5.77e-07,6.1e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12732,1.25,0.0885,0.14441,5.8e-07,6.13e-08,5.8e-07,6.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12735,1.25,0.08875,0.14466,5.83e-07,6.17e-08,5.83e-07,6.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12739,1.25,0.089,0.14491,5.86e-07,6.21e-08,5.86e-07,6.21e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12742,1.25,0.08925,0.14516,5.89e-07,6.24e-08,5.89e-07,6.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12745,1.25,0.0895,0.14541,5.92e-07,6.28e-08,5.92e-07,6.28e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12748,1.25,0.08975,0.14566,5.96e-07,6.32e-08,5.96e-07,6.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12752,1.25,0.09,0.14591,5.99e-07,6.36e-08,5.99e-07,6.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12755,1.25,0.09025,0.14616,6.02e-07,6.39e-08,6.02e-07,6.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12758,1.25,0.0905,0.14641,6.05e-07,6.43e-08,6.05e-07,6.43e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12761,1.25,0.09075,0.14666,6.09e-07,6.47e-08,6.09e-07,6.47e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12765,1.25,0.091,0.14691,6.12e-07,6.51e-08,6.12e-07,6.51e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12768,1.25,0.09125,0.14716,6.15e-07,6.55e-08,6.15e-07,6.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12771,1.25,0.0915,0.14741,6.19e-07,6.59e-08,6.19e-07,6.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12774,1.25,0.09175,0.14766,6.22e-07,6.62e-08,6.22e-07,6.62e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12778,1.25,0.092,0.14791,6.25e-07,6.66e-08,6.25e-07,6.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12781,1.25,0.09225,0.14816,6.29e-07,6.7e-08,6.29e-07,6.7e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12784,1.25,0.0925,0.14841,6.32e-07,6.74e-08,6.32e-07,6.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12787,1.25,0.09275,0.14866,6.35e-07,6.78e-08,6.35e-07,6.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12791,1.25,0.093,0.14891,6.39e-07,6.82e-08,6.39e-07,6.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12794,1.25,0.09325,0.14916,6.42e-07,6.86e-08,6.42e-07,6.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12797,1.25,0.0935,0.14941,6.46e-07,6.9e-08,6.46e-07,6.9e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12801,1.25,0.09375,0.14966,6.49e-07,6.94e-08,6.49e-07,6.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12804,1.25,0.094,0.14991,6.53e-07,6.99e-08,6.53e-07,6.99e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12807,1.25,0.09425,0.15016,6.56e-07,7.03e-08,6.56e-07,7.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12811,1.25,0.0945,0.15041,6.6e-07,7.07e-08,6.6e-07,7.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12814,1.25,0.09475,0.15066,6.63e-07,7.11e-08,6.63e-07,7.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12817,1.25,0.095,0.15091,6.67e-07,7.15e-08,6.67e-07,7.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12821,1.25,0.09525,0.15116,6.71e-07,7.19e-08,6.71e-07,7.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12824,1.25,0.0955,0.15141,6.74e-07,7.24e-08,6.74e-07,7.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12827,1.25,0.09575,0.15166,6.78e-07,7.28e-08,6.78e-07,7.28e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12831,1.25,0.096,0.15191,6.82e-07,7.32e-08,6.82e-07,7.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12834,1.25,0.09625,0.15216,6.85e-07,7.37e-08,6.85e-07,7.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12837,1.25,0.0965,0.15241,6.89e-07,7.41e-08,6.89e-07,7.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12841,1.25,0.09675,0.15266,6.93e-07,7.45e-08,6.93e-07,7.45e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12844,1.25,0.097,0.15291,6.96e-07,7.5e-08,6.96e-07,7.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12848,1.25,0.09725,0.15316,7e-07,7.54e-08,7e-07,7.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12851,1.25,0.0975,0.15341,7.04e-07,7.59e-08,7.04e-07,7.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12854,1.25,0.09775,0.15366,7.08e-07,7.63e-08,7.08e-07,7.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12858,1.25,0.098,0.15391,7.11e-07,7.68e-08,7.11e-07,7.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12861,1.25,0.09825,0.15416,7.15e-07,7.72e-08,7.15e-07,7.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12865,1.25,0.0985,0.15441,7.19e-07,7.77e-08,7.19e-07,7.77e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12868,1.25,0.09875,0.15466,7.23e-07,7.81e-08,7.23e-07,7.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12872,1.25,0.099,0.15491,7.27e-07,7.86e-08,7.27e-07,7.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12875,1.25,0.09925,0.15516,7.31e-07,7.91e-08,7.31e-07,7.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12878,1.25,0.0995,0.15541,7.35e-07,7.95e-08,7.35e-07,7.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12882,1.25,0.09975,0.15566,7.39e-07,8e-08,7.39e-07,8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12885,1.25,0.1,0.15591,7.43e-07,8.05e-08,7.43e-07,8.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12889,1.25,0.10025,0.15616,7.47e-07,8.09e-08,7.47e-07,8.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12892,1.25,0.1005,0.15641,7.51e-07,8.14e-08,7.51e-07,8.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12896,1.25,0.10075,0.15666,7.55e-07,8.19e-08,7.55e-07,8.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.12899,1.25,0.101,0.15691,7.59e-07,8.24e-08,7.59e-07,8.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
