qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.94932,3.75,0.0555,0.22324,6.58e-12,0.0,6.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94935,3.75,0.05575,0.22349,6.6e-12,0.0,6.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94937,3.75,0.056,0.22374,6.62e-12,0.0,6.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9494,3.75,0.05625,0.22399,6.64e-12,0.0,6.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94943,3.75,0.0565,0.22424,6.66e-12,0.0,6.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94946,3.75,0.05675,0.22449,6.69e-12,0.0,6.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94949,3.75,0.057,0.22474,6.71e-12,0.0,6.71e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94952,3.75,0.05725,0.22499,6.73e-12,0.0,6.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94955,3.75,0.0575,0.22524,6.75e-12,0.0,6.75e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94958,3.75,0.05775,0.22549,6.78e-12,0.0,6.78e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9496,3.75,0.058,0.22574,6.8e-12,0.0,6.8e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94963,3.75,0.05825,0.22599,6.82e-12,0.0,6.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94966,3.75,0.0585,0.22624,6.84e-12,0.0,6.84e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94969,3.75,0.05875,0.22649,6.87e-12,0.0,6.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94972,3.75,0.059,0.22674,6.89e-12,0.0,6.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94975,3.75,0.05925,0.22699,6.91e-12,0.0,6.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94978,3.75,0.0595,0.22724,6.93e-12,0.0,6.93e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94981,3.75,0.05975,0.22749,6.96e-12,0.0,6.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94984,3.75,0.06,0.22774,6.98e-12,0.0,6.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94987,3.75,0.06025,0.22799,7e-12,0.0,7e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9499,3.75,0.0605,0.22824,7.03e-12,0.0,7.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94993,3.75,0.06075,0.22849,7.05e-12,0.0,7.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94995,3.75,0.061,0.22874,7.07e-12,0.0,7.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94998,3.75,0.06125,0.22899,7.1e-12,0.0,7.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95001,3.75,0.0615,0.22924,7.12e-12,0.0,7.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95004,3.75,0.06175,0.22949,7.14e-12,0.0,7.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95007,3.75,0.062,0.22974,7.17e-12,0.0,7.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9501,3.75,0.06225,0.22999,7.19e-12,0.0,7.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95013,3.75,0.0625,0.23024,7.21e-12,0.0,7.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95016,3.75,0.06275,0.23049,7.24e-12,0.0,7.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95019,3.75,0.063,0.23074,7.26e-12,0.0,7.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95022,3.75,0.06325,0.23099,7.29e-12,0.0,7.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95025,3.75,0.0635,0.23124,7.31e-12,0.0,7.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95028,3.75,0.06375,0.23149,7.33e-12,0.0,7.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95031,3.75,0.064,0.23174,7.36e-12,0.0,7.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95034,3.75,0.06425,0.23199,7.38e-12,0.0,7.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95037,3.75,0.0645,0.23224,7.41e-12,0.0,7.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9504,3.75,0.06475,0.23249,7.43e-12,0.0,7.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95043,3.75,0.065,0.23274,7.46e-12,0.0,7.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95046,3.75,0.06525,0.23299,7.48e-12,0.0,7.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95049,3.75,0.0655,0.23324,7.5e-12,0.0,7.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95052,3.75,0.06575,0.23349,7.53e-12,0.0,7.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95055,3.75,0.066,0.23374,7.55e-12,0.0,7.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95058,3.75,0.06625,0.23399,7.58e-12,0.0,7.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95061,3.75,0.0665,0.23424,7.6e-12,0.0,7.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95064,3.75,0.06675,0.23449,7.63e-12,0.0,7.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95067,3.75,0.067,0.23474,7.65e-12,0.0,7.65e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9507,3.75,0.06725,0.23499,7.68e-12,0.0,7.68e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95073,3.75,0.0675,0.23524,7.7e-12,0.0,7.7e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95076,3.75,0.06775,0.23549,7.73e-12,0.0,7.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95079,3.75,0.068,0.23574,7.76e-12,0.0,7.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95082,3.75,0.06825,0.23599,7.78e-12,0.0,7.78e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95085,3.75,0.0685,0.23624,7.81e-12,0.0,7.81e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95088,3.75,0.06875,0.23649,7.83e-12,0.0,7.83e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95091,3.75,0.069,0.23674,7.86e-12,0.0,7.86e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95094,3.75,0.06925,0.23699,7.88e-12,0.0,7.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95097,3.75,0.0695,0.23724,7.91e-12,0.0,7.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951,3.75,0.06975,0.23749,7.94e-12,0.0,7.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95103,3.75,0.07,0.23774,7.96e-12,0.0,7.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95106,3.75,0.07025,0.23799,7.99e-12,0.0,7.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95109,3.75,0.0705,0.23824,8.01e-12,0.0,8.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95112,3.75,0.07075,0.23849,8.04e-12,0.0,8.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95115,3.75,0.071,0.23874,8.07e-12,0.0,8.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95118,3.75,0.07125,0.23899,8.09e-12,0.0,8.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95121,3.75,0.0715,0.23924,8.12e-12,0.0,8.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95124,3.75,0.07175,0.23949,8.15e-12,0.0,8.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95128,3.75,0.072,0.23974,8.17e-12,0.0,8.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95131,3.75,0.07225,0.23999,8.2e-12,0.0,8.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95134,3.75,0.0725,0.24024,8.23e-12,0.0,8.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95137,3.75,0.07275,0.24049,8.25e-12,0.0,8.25e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9514,3.75,0.073,0.24074,8.28e-12,0.0,8.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95143,3.75,0.07325,0.24099,8.31e-12,0.0,8.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95146,3.75,0.0735,0.24124,8.34e-12,0.0,8.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95149,3.75,0.07375,0.24149,8.36e-12,0.0,8.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95152,3.75,0.074,0.24174,8.39e-12,0.0,8.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95155,3.75,0.07425,0.24199,8.42e-12,0.0,8.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95158,3.75,0.0745,0.24224,8.45e-12,0.0,8.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95162,3.75,0.07475,0.24249,8.47e-12,0.0,8.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95165,3.75,0.075,0.24274,8.5e-12,0.0,8.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95168,3.75,0.07525,0.24299,8.53e-12,0.0,8.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95171,3.75,0.0755,0.24324,8.56e-12,0.0,8.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95174,3.75,0.07575,0.24349,8.59e-12,0.0,8.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95177,3.75,0.076,0.24374,8.61e-12,0.0,8.61e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9518,3.75,0.07625,0.24399,8.64e-12,0.0,8.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95183,3.75,0.0765,0.24424,8.67e-12,0.0,8.67e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95186,3.75,0.07675,0.24449,8.7e-12,0.0,8.7e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9519,3.75,0.077,0.24474,8.73e-12,0.0,8.73e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95193,3.75,0.07725,0.24499,8.76e-12,0.0,8.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95196,3.75,0.0775,0.24524,8.78e-12,0.0,8.78e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95199,3.75,0.07775,0.24549,8.81e-12,0.0,8.81e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95202,3.75,0.078,0.24574,8.84e-12,0.0,8.84e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95205,3.75,0.07825,0.24599,8.87e-12,0.0,8.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95208,3.75,0.0785,0.24624,8.9e-12,0.0,8.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95212,3.75,0.07875,0.24649,8.93e-12,0.0,8.93e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95215,3.75,0.079,0.24674,8.96e-12,0.0,8.96e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95218,3.75,0.07925,0.24699,8.99e-12,0.0,8.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95221,3.75,0.0795,0.24724,9.02e-12,0.0,9.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95224,3.75,0.07975,0.24749,9.05e-12,0.0,9.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95227,3.75,0.08,0.24774,9.08e-12,0.0,9.08e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95231,3.75,0.08025,0.24799,9.11e-12,0.0,9.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95234,3.75,0.0805,0.24824,9.14e-12,0.0,9.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95237,3.75,0.08075,0.24849,9.17e-12,0.0,9.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9524,3.75,0.081,0.24874,9.2e-12,0.0,9.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95243,3.75,0.08125,0.24899,9.23e-12,0.0,9.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95247,3.75,0.0815,0.24924,9.26e-12,0.0,9.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9525,3.75,0.08175,0.24949,9.29e-12,0.0,9.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95253,3.75,0.082,0.24974,9.32e-12,0.0,9.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95256,3.75,0.08225,0.24999,9.35e-12,0.0,9.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95259,3.75,0.0825,0.25024,9.38e-12,0.0,9.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95263,3.75,0.08275,0.25049,9.41e-12,0.0,9.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95266,3.75,0.083,0.25074,9.44e-12,0.0,9.44e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95269,3.75,0.08325,0.25099,9.47e-12,0.0,9.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95272,3.75,0.0835,0.25124,9.5e-12,0.0,9.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95275,3.75,0.08375,0.25149,9.53e-12,0.0,9.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95279,3.75,0.084,0.25174,9.56e-12,0.0,9.56e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95282,3.75,0.08425,0.25199,9.59e-12,0.0,9.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95285,3.75,0.0845,0.25224,9.63e-12,0.0,9.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95288,3.75,0.08475,0.25249,9.66e-12,0.0,9.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95292,3.75,0.085,0.25274,9.69e-12,0.0,9.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95295,3.75,0.08525,0.25299,9.72e-12,0.0,9.72e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95298,3.75,0.0855,0.25324,9.75e-12,0.0,9.75e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95301,3.75,0.08575,0.25349,9.78e-12,0.0,9.78e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95304,3.75,0.086,0.25374,9.82e-12,0.0,9.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95308,3.75,0.08625,0.25399,9.85e-12,0.0,9.85e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95311,3.75,0.0865,0.25424,9.88e-12,0.0,9.88e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95314,3.75,0.08675,0.25449,9.91e-12,0.0,9.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95318,3.75,0.087,0.25474,9.94e-12,0.0,9.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95321,3.75,0.08725,0.25499,9.98e-12,0.0,9.98e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95324,3.75,0.0875,0.25524,1e-11,0.0,1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95327,3.75,0.08775,0.25549,1e-11,0.0,1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95331,3.75,0.088,0.25574,1.01e-11,0.0,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95334,3.75,0.08825,0.25599,1.01e-11,0.0,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95337,3.75,0.0885,0.25624,1.01e-11,0.0,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9534,3.75,0.08875,0.25649,1.02e-11,0.0,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95344,3.75,0.089,0.25674,1.02e-11,0.0,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95347,3.75,0.08925,0.25699,1.02e-11,0.0,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9535,3.75,0.0895,0.25724,1.03e-11,0.0,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95354,3.75,0.08975,0.25749,1.03e-11,0.0,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95357,3.75,0.09,0.25774,1.03e-11,0.0,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9536,3.75,0.09025,0.25799,1.04e-11,0.0,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95363,3.75,0.0905,0.25824,1.04e-11,0.0,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95367,3.75,0.09075,0.25849,1.04e-11,0.0,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9537,3.75,0.091,0.25874,1.05e-11,0.0,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95373,3.75,0.09125,0.25899,1.05e-11,0.0,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95377,3.75,0.0915,0.25924,1.05e-11,0.0,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9538,3.75,0.09175,0.25949,1.06e-11,0.0,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95383,3.75,0.092,0.25974,1.06e-11,0.0,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95387,3.75,0.09225,0.25999,1.06e-11,0.0,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9539,3.75,0.0925,0.26024,1.07e-11,0.0,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95393,3.75,0.09275,0.26049,1.07e-11,0.0,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95397,3.75,0.093,0.26074,1.08e-11,0.0,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.954,3.75,0.09325,0.26099,1.08e-11,0.0,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95403,3.75,0.0935,0.26124,1.08e-11,0.0,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95407,3.75,0.09375,0.26149,1.09e-11,0.0,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9541,3.75,0.094,0.26174,1.09e-11,0.0,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95413,3.75,0.09425,0.26199,1.09e-11,0.0,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95417,3.75,0.0945,0.26224,1.1e-11,0.0,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9542,3.75,0.09475,0.26249,1.1e-11,0.0,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95423,3.75,0.095,0.26274,1.1e-11,0.0,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95427,3.75,0.09525,0.26299,1.11e-11,0.0,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9543,3.75,0.0955,0.26324,1.11e-11,0.0,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95434,3.75,0.09575,0.26349,1.11e-11,0.0,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95437,3.75,0.096,0.26374,1.12e-11,0.0,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9544,3.75,0.09625,0.26399,1.12e-11,0.0,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95444,3.75,0.0965,0.26424,1.13e-11,0.0,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95447,3.75,0.09675,0.26449,1.13e-11,0.0,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9545,3.75,0.097,0.26474,1.13e-11,0.0,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95454,3.75,0.09725,0.26499,1.14e-11,0.0,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95457,3.75,0.0975,0.26524,1.14e-11,0.0,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95461,3.75,0.09775,0.26549,1.14e-11,0.0,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95464,3.75,0.098,0.26574,1.15e-11,0.0,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95467,3.75,0.09825,0.26599,1.15e-11,0.0,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95471,3.75,0.0985,0.26624,1.15e-11,0.0,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95474,3.75,0.09875,0.26649,1.16e-11,0.0,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95478,3.75,0.099,0.26674,1.16e-11,0.0,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95481,3.75,0.09925,0.26699,1.17e-11,0.0,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95484,3.75,0.0995,0.26724,1.17e-11,0.0,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95488,3.75,0.09975,0.26749,1.17e-11,0.0,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95491,3.75,0.1,0.26774,1.18e-11,0.0,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95495,3.75,0.10025,0.26799,1.18e-11,0.0,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95498,3.75,0.1005,0.26824,1.18e-11,0.0,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95502,3.75,0.10075,0.26849,1.19e-11,0.0,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95505,3.75,0.101,0.26874,1.19e-11,0.0,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95508,3.75,0.10125,0.26899,1.2e-11,0.0,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95512,3.75,0.1015,0.26924,1.2e-11,0.0,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95515,3.75,0.10175,0.26949,1.2e-11,0.0,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95519,3.75,0.102,0.26974,1.21e-11,0.0,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95522,3.75,0.10225,0.26999,1.21e-11,0.0,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95526,3.75,0.1025,0.27024,1.22e-11,0.0,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95529,3.75,0.10275,0.27049,1.22e-11,0.0,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95533,3.75,0.103,0.27074,1.22e-11,0.0,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95536,3.75,0.10325,0.27099,1.23e-11,0.0,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9554,3.75,0.1035,0.27124,1.23e-11,0.0,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95543,3.75,0.10375,0.27149,1.24e-11,0.0,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95546,3.75,0.104,0.27174,1.24e-11,0.0,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9555,3.75,0.10425,0.27199,1.24e-11,0.0,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95553,3.75,0.1045,0.27224,1.25e-11,0.0,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95557,3.75,0.10475,0.27249,1.25e-11,0.0,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9556,3.75,0.105,0.27274,1.26e-11,0.0,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95564,3.75,0.10525,0.27299,1.26e-11,0.0,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95567,3.75,0.1055,0.27324,1.26e-11,0.0,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95571,3.75,0.10575,0.27349,1.27e-11,0.0,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95574,3.75,0.106,0.27374,1.27e-11,0.0,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95578,3.75,0.10625,0.27399,1.28e-11,0.0,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95581,3.75,0.1065,0.27424,1.28e-11,0.0,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95585,3.75,0.10675,0.27449,1.28e-11,0.0,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95588,3.75,0.107,0.27474,1.29e-11,0.0,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95592,3.75,0.10725,0.27499,1.29e-11,0.0,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95595,3.75,0.1075,0.27524,1.3e-11,0.0,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95599,3.75,0.10775,0.27549,1.3e-11,0.0,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95602,3.75,0.108,0.27574,1.31e-11,0.0,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95606,3.75,0.10825,0.27599,1.31e-11,0.0,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9561,3.75,0.1085,0.27624,1.31e-11,0.0,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95613,3.75,0.10875,0.27649,1.32e-11,0.0,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95617,3.75,0.109,0.27674,1.32e-11,0.0,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
