qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61996,0.38,0.049,0.066,0.00129,0.000235,0.000571,0.000223,0.0,0.0,0.000719,0.0,1.7e-10,1.2e-05
0.61999,0.38,0.04925,0.06625,0.0013,0.000237,0.000577,0.000225,0.0,0.0,0.000725,0.0,1.54e-10,1.17e-05
0.62002,0.38,0.0495,0.0665,0.00132,0.000239,0.000583,0.000228,0.0,0.0,0.000732,0.0,1.4e-10,1.14e-05
0.62004,0.38,0.04975,0.06675,0.00133,0.000241,0.000589,0.00023,0.0,0.0,0.000739,0.0,1.27e-10,1.12e-05
0.62007,0.38,0.05,0.067,0.00134,0.000243,0.000595,0.000232,0.0,0.0,0.000746,0.0,1.15e-10,1.09e-05
0.6201,0.38,0.05025,0.06725,0.00135,0.000245,0.000601,0.000235,0.0,0.0,0.000753,0.0,1.03e-10,1.06e-05
0.62013,0.38,0.0505,0.0675,0.00137,0.000247,0.000607,0.000237,0.0,0.0,0.00076,0.0,9.33e-11,1.03e-05
0.62015,0.38,0.05075,0.06775,0.00138,0.00025,0.000613,0.00024,0.0,0.0,0.000767,0.0,8.41e-11,1e-05
0.62018,0.38,0.051,0.068,0.00139,0.000252,0.000619,0.000242,0.0,0.0,0.000774,0.0,7.56e-11,9.71e-06
0.62021,0.38,0.05125,0.06825,0.00141,0.000254,0.000625,0.000244,0.0,0.0,0.000781,0.0,6.8e-11,9.42e-06
0.62024,0.38,0.0515,0.0685,0.00142,0.000256,0.000631,0.000247,0.0,0.0,0.000788,0.0,6.1e-11,9.13e-06
0.62026,0.38,0.05175,0.06875,0.00143,0.000258,0.000638,0.000249,0.0,0.0,0.000795,0.0,5.46e-11,8.85e-06
0.62029,0.38,0.052,0.069,0.00145,0.000261,0.000644,0.000252,0.0,0.0,0.000802,0.0,4.89e-11,8.57e-06
0.62032,0.38,0.05225,0.06925,0.00146,0.000263,0.00065,0.000255,0.0,0.0,0.000809,0.0,4.37e-11,8.28e-06
0.62035,0.38,0.0525,0.0695,0.00147,0.000265,0.000657,0.000257,0.0,0.0,0.000816,0.0,3.9e-11,8.01e-06
0.62037,0.38,0.05275,0.06975,0.00149,0.000267,0.000663,0.00026,0.0,0.0,0.000824,0.0,3.48e-11,7.73e-06
0.6204,0.38,0.053,0.07,0.0015,0.00027,0.00067,0.000262,0.0,0.0,0.000831,0.0,3.09e-11,7.46e-06
0.62043,0.38,0.05325,0.07025,0.00151,0.000272,0.000676,0.000265,0.0,0.0,0.000838,0.0,2.75e-11,7.19e-06
0.62046,0.38,0.0535,0.0705,0.00153,0.000275,0.000683,0.000268,0.0,0.0,0.000846,0.0,2.44e-11,6.93e-06
0.62049,0.38,0.05375,0.07075,0.00154,0.000277,0.00069,0.00027,0.0,0.0,0.000853,0.0,2.16e-11,6.67e-06
0.62052,0.38,0.054,0.071,0.00156,0.000279,0.000697,0.000273,0.0,0.0,0.00086,0.0,1.92e-11,6.41e-06
0.62055,0.38,0.05425,0.07125,0.00157,0.000282,0.000703,0.000276,0.0,0.0,0.000868,0.0,1.69e-11,6.16e-06
0.62057,0.38,0.0545,0.0715,0.00159,0.000284,0.00071,0.000279,0.0,0.0,0.000875,0.0,1.49e-11,5.92e-06
0.6206,0.38,0.05475,0.07175,0.0016,0.000287,0.000717,0.000281,0.0,0.0,0.000883,0.0,1.32e-11,5.68e-06
0.62063,0.38,0.055,0.072,0.00161,0.00029,0.000724,0.000284,0.0,0.0,0.00089,0.0,1.16e-11,5.44e-06
0.62066,0.38,0.05525,0.07225,0.00163,0.000292,0.000731,0.000287,0.0,0.0,0.000898,0.0,1.02e-11,5.22e-06
0.62069,0.38,0.0555,0.0725,0.00164,0.000295,0.000738,0.00029,0.0,0.0,0.000906,0.0,8.96e-12,4.99e-06
0.62072,0.38,0.05575,0.07275,0.00166,0.000297,0.000746,0.000293,0.0,0.0,0.000913,0.0,7.86e-12,4.77e-06
0.62075,0.38,0.056,0.073,0.00167,0.0003,0.000753,0.000296,0.0,0.0,0.000921,0.0,6.88e-12,4.56e-06
0.62078,0.38,0.05625,0.07325,0.00169,0.000303,0.00076,0.000298,0.0,0.0,0.000929,0.0,6.02e-12,4.36e-06
0.62081,0.38,0.0565,0.0735,0.0017,0.000306,0.000767,0.000301,0.0,0.0,0.000936,0.0,5.26e-12,4.16e-06
0.62084,0.38,0.05675,0.07375,0.00172,0.000308,0.000775,0.000304,0.0,0.0,0.000944,0.0,4.59e-12,3.96e-06
0.62087,0.38,0.057,0.074,0.00173,0.000311,0.000782,0.000307,0.0,0.0,0.000952,0.0,3.99e-12,3.77e-06
0.6209,0.38,0.05725,0.07425,0.00175,0.000314,0.00079,0.00031,0.0,0.0,0.00096,0.0,3.47e-12,3.59e-06
0.62093,0.38,0.0575,0.0745,0.00177,0.000317,0.000797,0.000313,0.0,0.0,0.000968,0.0,3.02e-12,3.42e-06
0.62096,0.38,0.05775,0.07475,0.00178,0.00032,0.000805,0.000317,0.0,0.0,0.000976,0.0,2.62e-12,3.25e-06
0.62099,0.38,0.058,0.075,0.0018,0.000323,0.000813,0.00032,0.0,0.0,0.000984,0.0,2.27e-12,3.08e-06
0.62102,0.38,0.05825,0.07525,0.00181,0.000326,0.000821,0.000323,0.0,0.0,0.000992,0.0,1.96e-12,2.92e-06
0.62105,0.38,0.0585,0.0755,0.00183,0.000329,0.000829,0.000326,0.0,0.0,0.001,0.0,1.7e-12,2.77e-06
0.62108,0.38,0.05875,0.07575,0.00184,0.000332,0.000836,0.000329,0.0,0.0,0.00101,0.0,1.46e-12,2.63e-06
0.62111,0.38,0.059,0.076,0.00186,0.000335,0.000844,0.000332,0.0,0.0,0.00102,0.0,1.26e-12,2.48e-06
0.62114,0.38,0.05925,0.07625,0.00188,0.000338,0.000852,0.000336,0.0,0.0,0.00102,0.0,1.09e-12,2.35e-06
0.62117,0.38,0.0595,0.0765,0.00189,0.000341,0.000861,0.000339,0.0,0.0,0.00103,0.0,9.33e-13,2.22e-06
0.6212,0.38,0.05975,0.07675,0.00191,0.000344,0.000869,0.000342,0.0,0.0,0.00104,0.0,8.01e-13,2.1e-06
0.62123,0.38,0.06,0.077,0.00193,0.000347,0.000877,0.000345,0.0,0.0,0.00105,0.0,6.86e-13,1.98e-06
0.62126,0.38,0.06025,0.07725,0.00194,0.000351,0.000885,0.000349,0.0,0.0,0.00106,0.0,5.87e-13,1.86e-06
0.62129,0.38,0.0605,0.0775,0.00196,0.000354,0.000894,0.000352,0.0,0.0,0.00106,0.0,5.02e-13,1.76e-06
0.62132,0.38,0.06075,0.07775,0.00198,0.000357,0.000902,0.000355,0.0,0.0,0.00107,0.0,4.29e-13,1.65e-06
0.62136,0.38,0.061,0.078,0.00199,0.00036,0.000911,0.000359,0.0,0.0,0.00108,0.0,3.65e-13,1.55e-06
0.62139,0.38,0.06125,0.07825,0.00201,0.000364,0.000919,0.000362,0.0,0.0,0.00109,0.0,3.11e-13,1.46e-06
0.62142,0.38,0.0615,0.0785,0.00203,0.000367,0.000928,0.000366,0.0,0.0,0.0011,0.0,2.64e-13,1.37e-06
0.62145,0.38,0.06175,0.07875,0.00204,0.000371,0.000936,0.000369,0.0,0.0,0.00111,0.0,2.25e-13,1.29e-06
0.62148,0.38,0.062,0.079,0.00206,0.000374,0.000945,0.000373,0.0,0.0,0.00112,0.0,1.9e-13,1.21e-06
0.62151,0.38,0.06225,0.07925,0.00208,0.000377,0.000954,0.000376,0.0,0.0,0.00112,0.0,1.61e-13,1.13e-06
0.62155,0.38,0.0625,0.0795,0.00209,0.000381,0.000963,0.00038,0.0,0.0,0.00113,0.0,1.36e-13,1.06e-06
0.62158,0.38,0.06275,0.07975,0.00211,0.000385,0.000972,0.000384,0.0,0.0,0.00114,0.0,1.15e-13,9.88e-07
0.62161,0.38,0.063,0.08,0.00213,0.000388,0.000981,0.000387,0.0,0.0,0.00115,0.0,9.71e-14,9.23e-07
0.62164,0.38,0.06325,0.08025,0.00215,0.000392,0.00099,0.000391,0.0,0.0,0.00116,0.0,8.18e-14,8.62e-07
0.62168,0.38,0.0635,0.0805,0.00217,0.000395,0.000999,0.000395,0.0,0.0,0.00117,0.0,6.88e-14,8.04e-07
0.62171,0.38,0.06375,0.08075,0.00218,0.000399,0.00101,0.000398,0.0,0.0,0.00118,0.0,5.78e-14,7.5e-07
0.62174,0.38,0.064,0.081,0.0022,0.000403,0.00102,0.000402,0.0,0.0,0.00118,0.0,4.85e-14,6.98e-07
0.62177,0.38,0.06425,0.08125,0.00222,0.000406,0.00103,0.000406,0.0,0.0,0.00119,0.0,4.06e-14,6.5e-07
0.62181,0.38,0.0645,0.0815,0.00224,0.00041,0.00104,0.00041,0.0,0.0,0.0012,0.0,3.4e-14,6.04e-07
0.62184,0.38,0.06475,0.08175,0.00226,0.000414,0.00105,0.000414,0.0,0.0,0.00121,0.0,2.84e-14,5.61e-07
0.62187,0.38,0.065,0.082,0.00227,0.000418,0.00106,0.000417,0.0,0.0,0.00122,0.0,2.37e-14,5.21e-07
0.6219,0.38,0.06525,0.08225,0.00229,0.000422,0.00107,0.000421,0.0,0.0,0.00123,0.0,1.97e-14,4.83e-07
0.62194,0.38,0.0655,0.0825,0.00231,0.000426,0.00108,0.000425,0.0,0.0,0.00124,0.0,1.64e-14,4.48e-07
0.62197,0.38,0.06575,0.08275,0.00233,0.00043,0.00108,0.000429,0.0,0.0,0.00125,0.0,1.36e-14,4.15e-07
0.622,0.38,0.066,0.083,0.00235,0.000434,0.00109,0.000433,0.0,0.0,0.00125,0.0,1.13e-14,3.84e-07
0.62204,0.38,0.06625,0.08325,0.00237,0.000438,0.0011,0.000437,0.0,0.0,0.00126,0.0,9.38e-15,3.55e-07
0.62207,0.38,0.0665,0.0835,0.00239,0.000442,0.00111,0.000441,0.0,0.0,0.00127,0.0,7.76e-15,3.28e-07
0.6221,0.38,0.06675,0.08375,0.00241,0.000446,0.00112,0.000445,0.0,0.0,0.00128,0.0,6.41e-15,3.03e-07
0.62214,0.38,0.067,0.084,0.00243,0.00045,0.00114,0.000449,0.0,0.0,0.00129,0.0,5.29e-15,2.79e-07
0.62217,0.38,0.06725,0.08425,0.00245,0.000454,0.00115,0.000454,0.0,0.0,0.0013,0.0,4.36e-15,2.57e-07
0.62221,0.38,0.0675,0.0845,0.00247,0.000458,0.00116,0.000458,0.0,0.0,0.00131,0.0,3.59e-15,2.37e-07
0.62224,0.38,0.06775,0.08475,0.00248,0.000462,0.00117,0.000462,0.0,0.0,0.00132,0.0,2.95e-15,2.18e-07
0.62227,0.38,0.068,0.085,0.0025,0.000466,0.00118,0.000466,0.0,0.0,0.00133,0.0,2.42e-15,2.01e-07
0.62231,0.38,0.06825,0.08525,0.00252,0.000471,0.00119,0.000471,0.0,0.0,0.00134,0.0,1.99e-15,1.84e-07
0.62234,0.38,0.0685,0.0855,0.00255,0.000475,0.0012,0.000475,1.13e-06,3.76e-08,0.00135,0.0,1.63e-15,1.69e-07
0.62238,0.38,0.06875,0.08575,0.00257,0.000479,0.00121,0.000479,1.11e-06,3.64e-08,0.00136,0.0,1.33e-15,1.55e-07
0.62241,0.38,0.069,0.086,0.00259,0.000484,0.00122,0.000484,1.08e-06,3.53e-08,0.00137,0.0,1.09e-15,1.42e-07
0.62245,0.38,0.06925,0.08625,0.00261,0.000488,0.00123,0.000488,1.06e-06,3.44e-08,0.00137,0.0,8.85e-16,1.3e-07
0.62248,0.38,0.0695,0.0865,0.00263,0.000493,0.00124,0.000492,1.05e-06,3.36e-08,0.00138,0.0,7.21e-16,1.19e-07
0.62252,0.38,0.06975,0.08675,0.00265,0.000497,0.00125,0.000497,1.03e-06,3.28e-08,0.00139,0.0,5.86e-16,1.09e-07
0.62255,0.38,0.07,0.087,0.00267,0.000501,0.00126,0.000501,1.02e-06,3.22e-08,0.0014,0.0,4.76e-16,9.95e-08
0.62259,0.38,0.07025,0.08725,0.00269,0.000506,0.00127,0.000506,1e-06,3.16e-08,0.00141,0.0,3.86e-16,9.09e-08
0.62262,0.38,0.0705,0.0875,0.00271,0.000511,0.00129,0.00051,9.93e-07,3.11e-08,0.00142,0.0,3.13e-16,8.29e-08
0.62266,0.38,0.07075,0.08775,0.00273,0.000515,0.0013,0.000515,9.83e-07,3.06e-08,0.00143,0.0,2.53e-16,7.55e-08
0.62269,0.38,0.071,0.088,0.00275,0.00052,0.00131,0.00052,9.74e-07,3.01e-08,0.00144,0.0,2.04e-16,6.88e-08
0.62273,0.38,0.07125,0.08825,0.00277,0.000524,0.00132,0.000524,9.66e-07,2.97e-08,0.00145,0.0,1.65e-16,6.26e-08
0.62276,0.38,0.0715,0.0885,0.00279,0.000529,0.00133,0.000529,9.59e-07,2.93e-08,0.00146,0.0,1.33e-16,5.69e-08
0.6228,0.38,0.07175,0.08875,0.00281,0.000534,0.00134,0.000534,9.52e-07,2.9e-08,0.00147,0.0,1.07e-16,5.17e-08
0.62283,0.38,0.072,0.089,0.00283,0.000539,0.00135,0.000538,9.46e-07,2.87e-08,0.00148,0.0,8.58e-17,4.69e-08
0.62287,0.38,0.07225,0.08925,0.00286,0.000543,0.00137,0.000543,9.41e-07,2.84e-08,0.00149,0.0,6.89e-17,4.26e-08
0.6229,0.38,0.0725,0.0895,0.00288,0.000548,0.00138,0.000548,9.36e-07,2.81e-08,0.0015,0.0,5.52e-17,3.86e-08
0.62294,0.38,0.07275,0.08975,0.0029,0.000553,0.00139,0.000553,9.31e-07,2.78e-08,0.00151,0.0,4.42e-17,3.49e-08
0.62298,0.38,0.073,0.09,0.00292,0.000558,0.0014,0.000558,9.27e-07,2.76e-08,0.00152,0.0,3.53e-17,3.16e-08
0.62301,0.38,0.07325,0.09025,0.00294,0.000563,0.00141,0.000563,9.23e-07,2.74e-08,0.00153,0.0,2.82e-17,2.86e-08
0.62305,0.38,0.0735,0.0905,0.00297,0.000568,0.00143,0.000568,9.2e-07,2.71e-08,0.00154,0.0,2.24e-17,2.58e-08
0.62309,0.38,0.07375,0.09075,0.00299,0.000573,0.00144,0.000573,9.17e-07,2.69e-08,0.00155,0.0,1.79e-17,2.33e-08
0.62312,0.38,0.074,0.091,0.00301,0.000578,0.00145,0.000578,2.23e-06,7.66e-08,0.00156,0.0,1.42e-17,2.1e-08
0.62316,0.38,0.07425,0.09125,0.00303,0.000583,0.00146,0.000583,2.19e-06,7.48e-08,0.00157,0.0,1.13e-17,1.89e-08
0.62319,0.38,0.0745,0.0915,0.00306,0.000588,0.00148,0.000588,2.17e-06,7.32e-08,0.00158,0.0,8.93e-18,1.7e-08
0.62323,0.38,0.07475,0.09175,0.00308,0.000593,0.00149,0.000593,2.14e-06,7.18e-08,0.00159,0.0,7.07e-18,1.53e-08
0.62327,0.38,0.075,0.092,0.0031,0.000598,0.0015,0.000598,2.12e-06,7.06e-08,0.0016,0.0,5.59e-18,1.38e-08
0.62331,0.38,0.07525,0.09225,0.00312,0.000603,0.00151,0.000603,2.1e-06,6.95e-08,0.00161,0.0,4.41e-18,1.24e-08
0.62334,0.38,0.0755,0.0925,0.00315,0.000609,0.00153,0.000609,2.08e-06,6.85e-08,0.00162,0.0,3.48e-18,1.11e-08
0.62338,0.38,0.07575,0.09275,0.00317,0.000614,0.00154,0.000614,2.07e-06,6.76e-08,0.00163,0.0,2.74e-18,9.97e-09
0.62342,0.38,0.076,0.093,0.00319,0.000619,0.00155,0.000619,2.05e-06,6.67e-08,0.00164,0.0,2.15e-18,8.93e-09
0.62345,0.38,0.07625,0.09325,0.00322,0.000625,0.00157,0.000625,2.04e-06,6.6e-08,0.00165,0.0,1.69e-18,8e-09
0.62349,0.38,0.0765,0.0935,0.00324,0.00063,0.00158,0.00063,2.03e-06,6.53e-08,0.00166,0.0,1.33e-18,7.16e-09
0.62353,0.38,0.07675,0.09375,0.00326,0.000635,0.00159,0.000635,2.02e-06,6.46e-08,0.00167,0.0,1.04e-18,6.4e-09
0.62357,0.38,0.077,0.094,0.00329,0.000641,0.00161,0.000641,2.01e-06,6.4e-08,0.00168,0.0,8.12e-19,5.72e-09
0.6236,0.38,0.07725,0.09425,0.00331,0.000646,0.00162,0.000646,2e-06,6.35e-08,0.00169,0.0,6.34e-19,5.1e-09
0.62364,0.38,0.0775,0.0945,0.00333,0.000652,0.00163,0.000652,2e-06,6.3e-08,0.0017,0.0,4.95e-19,4.55e-09
0.62368,0.38,0.07775,0.09475,0.00336,0.000657,0.00165,0.000657,1.99e-06,6.25e-08,0.00171,0.0,3.85e-19,4.05e-09
0.62372,0.38,0.078,0.095,0.00338,0.000663,0.00166,0.000663,1.98e-06,6.21e-08,0.00172,0.0,3e-19,3.61e-09
0.62376,0.38,0.07825,0.09525,0.00341,0.000668,0.00167,0.000668,1.98e-06,6.16e-08,0.00173,0.0,2.33e-19,3.21e-09
0.62379,0.38,0.0785,0.0955,0.00343,0.000674,0.00169,0.000674,1.97e-06,6.13e-08,0.00174,0.0,1.81e-19,2.85e-09
0.62383,0.38,0.07875,0.09575,0.00345,0.00068,0.0017,0.00068,1.97e-06,6.09e-08,0.00175,0.0,1.4e-19,2.54e-09
0.62387,0.38,0.079,0.096,0.00348,0.000686,0.00171,0.000685,1.97e-06,6.06e-08,0.00176,0.0,1.08e-19,2.25e-09
0.62391,0.38,0.07925,0.09625,0.0035,0.000691,0.00173,0.000691,1.96e-06,6.03e-08,0.00177,0.0,8.37e-20,2e-09
0.62395,0.38,0.0795,0.0965,0.00353,0.000697,0.00174,0.000697,3.48e-06,1.25e-07,0.00178,0.0,6.46e-20,1.77e-09
0.62399,0.38,0.07975,0.09675,0.00355,0.000703,0.00176,0.000703,3.45e-06,1.23e-07,0.00179,0.0,4.97e-20,1.57e-09
0.62403,0.38,0.08,0.097,0.00358,0.000709,0.00177,0.000709,3.41e-06,1.21e-07,0.0018,0.0,0.0,1.39e-09
0.62407,0.38,0.08025,0.09725,0.0036,0.000715,0.00179,0.000715,3.39e-06,1.19e-07,0.00182,0.0,0.0,1.22e-09
0.6241,0.38,0.0805,0.0975,0.00363,0.000721,0.0018,0.00072,3.36e-06,1.17e-07,0.00183,0.0,0.0,1.08e-09
0.62414,0.38,0.08075,0.09775,0.00365,0.000727,0.00181,0.000726,3.34e-06,1.16e-07,0.00184,0.0,0.0,9.54e-10
0.62418,0.38,0.081,0.098,0.00368,0.000733,0.00183,0.000732,3.32e-06,1.14e-07,0.00185,0.0,0.0,8.42e-10
0.62422,0.38,0.08125,0.09825,0.0037,0.000739,0.00184,0.000738,3.31e-06,1.13e-07,0.00186,0.0,0.0,7.42e-10
0.62426,0.38,0.0815,0.0985,0.00373,0.000745,0.00186,0.000745,3.29e-06,1.12e-07,0.00187,0.0,0.0,6.53e-10
0.6243,0.38,0.08175,0.09875,0.00376,0.000751,0.00187,0.000751,3.28e-06,1.11e-07,0.00188,0.0,0.0,5.74e-10
0.62434,0.38,0.082,0.099,0.00378,0.000757,0.00189,0.000757,3.27e-06,1.1e-07,0.00189,0.0,0.0,5.05e-10
0.62438,0.38,0.08225,0.09925,0.00381,0.000763,0.0019,0.000763,3.26e-06,1.09e-07,0.0019,0.0,0.0,4.43e-10
0.62442,0.38,0.0825,0.0995,0.00383,0.000769,0.00192,0.000769,3.25e-06,1.08e-07,0.00191,0.0,0.0,3.89e-10
0.62446,0.38,0.08275,0.09975,0.00386,0.000775,0.00193,0.000775,3.24e-06,1.08e-07,0.00192,0.0,0.0,3.41e-10
0.6245,0.38,0.083,0.1,0.00389,0.000782,0.00195,0.000782,3.24e-06,1.07e-07,0.00193,0.0,0.0,2.99e-10
0.62454,0.38,0.08325,0.10025,0.00391,0.000788,0.00196,0.000788,3.23e-06,1.06e-07,0.00194,0.0,0.0,2.62e-10
0.62458,0.38,0.0835,0.1005,0.00394,0.000794,0.00198,0.000794,3.23e-06,1.06e-07,0.00196,0.0,0.0,2.29e-10
0.62462,0.38,0.08375,0.10075,0.00396,0.000801,0.00199,0.000801,3.22e-06,1.05e-07,0.00197,0.0,0.0,2e-10
0.62466,0.38,0.084,0.101,0.00399,0.000807,0.00201,0.000807,3.22e-06,1.05e-07,0.00198,0.0,0.0,1.75e-10
0.6247,0.38,0.08425,0.10125,0.00402,0.000814,0.00203,0.000814,3.22e-06,1.04e-07,0.00199,0.0,0.0,1.53e-10
0.62474,0.38,0.0845,0.1015,0.00404,0.00082,0.00204,0.00082,3.22e-06,1.04e-07,0.002,0.0,0.0,1.33e-10
0.62478,0.38,0.08475,0.10175,0.00407,0.000827,0.00206,0.000827,3.22e-06,1.03e-07,0.00201,0.0,0.0,1.16e-10
0.62482,0.38,0.085,0.102,0.0041,0.000833,0.00207,0.000833,4.98e-06,1.89e-07,0.00202,0.0,0.0,1.01e-10
0.62486,0.38,0.08525,0.10225,0.00413,0.00084,0.00209,0.00084,4.93e-06,1.85e-07,0.00203,0.0,0.0,8.78e-11
0.6249,0.38,0.0855,0.1025,0.00415,0.000846,0.00211,0.000846,4.9e-06,1.82e-07,0.00204,0.0,0.0,7.63e-11
0.62495,0.38,0.08575,0.10275,0.00418,0.000853,0.00212,0.000853,4.87e-06,1.8e-07,0.00205,0.0,0.0,6.62e-11
0.62499,0.38,0.086,0.103,0.00421,0.00086,0.00214,0.00086,4.85e-06,1.78e-07,0.00207,0.0,0.0,5.75e-11
0.62503,0.38,0.08625,0.10325,0.00424,0.000867,0.00215,0.000866,4.82e-06,1.76e-07,0.00208,0.0,0.0,4.98e-11
0.62507,0.38,0.0865,0.1035,0.00426,0.000873,0.00217,0.000873,4.81e-06,1.74e-07,0.00209,0.0,0.0,4.32e-11
0.62511,0.38,0.08675,0.10375,0.00429,0.00088,0.00219,0.00088,4.79e-06,1.72e-07,0.0021,0.0,0.0,3.74e-11
0.62515,0.38,0.087,0.104,0.00432,0.000887,0.0022,0.000887,4.78e-06,1.71e-07,0.00211,0.0,0.0,3.23e-11
0.62519,0.38,0.08725,0.10425,0.00435,0.000894,0.00222,0.000894,4.77e-06,1.7e-07,0.00212,0.0,0.0,2.79e-11
0.62524,0.38,0.0875,0.1045,0.00437,0.000901,0.00224,0.0009,4.76e-06,1.68e-07,0.00213,0.0,0.0,2.41e-11
0.62528,0.38,0.08775,0.10475,0.0044,0.000908,0.00225,0.000907,4.75e-06,1.67e-07,0.00214,0.0,0.0,2.08e-11
0.62532,0.38,0.088,0.105,0.00443,0.000915,0.00227,0.000914,4.74e-06,1.66e-07,0.00216,0.0,0.0,1.8e-11
0.62536,0.38,0.08825,0.10525,0.00446,0.000922,0.00229,0.000921,4.74e-06,1.65e-07,0.00217,0.0,0.0,1.55e-11
0.6254,0.38,0.0885,0.1055,0.00449,0.000929,0.0023,0.000928,4.73e-06,1.64e-07,0.00218,0.0,0.0,1.33e-11
0.62545,0.38,0.08875,0.10575,0.00452,0.000936,0.00232,0.000935,4.73e-06,1.64e-07,0.00219,0.0,0.0,1.15e-11
0.62549,0.38,0.089,0.106,0.00454,0.000943,0.00234,0.000943,4.73e-06,1.63e-07,0.0022,0.0,0.0,9.84e-12
0.62553,0.38,0.08925,0.10625,0.00457,0.00095,0.00236,0.00095,4.73e-06,1.62e-07,0.00221,0.0,0.0,8.45e-12
0.62557,0.38,0.0895,0.1065,0.0046,0.000957,0.00237,0.000957,4.73e-06,1.62e-07,0.00222,0.0,0.0,7.25e-12
0.62562,0.38,0.08975,0.10675,0.00463,0.000964,0.00239,0.000964,4.73e-06,1.61e-07,0.00224,0.0,0.0,6.22e-12
0.62566,0.38,0.09,0.107,0.00466,0.000971,0.00241,0.000971,4.73e-06,1.6e-07,0.00225,0.0,0.0,5.33e-12
0.6257,0.38,0.09025,0.10725,0.00469,0.000979,0.00242,0.000978,4.73e-06,1.6e-07,0.00226,0.0,0.0,4.56e-12
0.62574,0.38,0.0905,0.1075,0.00472,0.000986,0.00244,0.000986,6.76e-06,2.7e-07,0.00227,0.0,0.0,3.9e-12
0.62579,0.38,0.09075,0.10775,0.00475,0.000993,0.00246,0.000993,6.72e-06,2.66e-07,0.00228,0.0,0.0,3.33e-12
0.62583,0.38,0.091,0.108,0.00478,0.001,0.00248,0.001,6.68e-06,2.62e-07,0.00229,0.0,0.0,2.85e-12
0.62587,0.38,0.09125,0.10825,0.00481,0.00101,0.0025,0.00101,6.65e-06,2.59e-07,0.0023,0.0,0.0,2.43e-12
0.62592,0.38,0.0915,0.1085,0.00484,0.00102,0.00251,0.00102,6.63e-06,2.56e-07,0.00232,0.0,0.0,2.07e-12
0.62596,0.38,0.09175,0.10875,0.00487,0.00102,0.00253,0.00102,6.61e-06,2.54e-07,0.00233,0.0,0.0,1.76e-12
0.626,0.38,0.092,0.109,0.0049,0.00103,0.00255,0.00103,6.59e-06,2.51e-07,0.00234,0.0,0.0,1.5e-12
0.62605,0.38,0.09225,0.10925,0.00492,0.00104,0.00257,0.00104,6.58e-06,2.49e-07,0.00235,0.0,0.0,1.28e-12
0.62609,0.38,0.0925,0.1095,0.00495,0.00105,0.00259,0.00105,6.57e-06,2.47e-07,0.00236,0.0,0.0,1.09e-12
0.62613,0.38,0.09275,0.10975,0.00498,0.00105,0.0026,0.00105,6.56e-06,2.46e-07,0.00237,0.0,0.0,9.22e-13
0.62618,0.38,0.093,0.11,0.00501,0.00106,0.00262,0.00106,6.55e-06,2.44e-07,0.00239,0.0,0.0,7.82e-13
0.62622,0.38,0.09325,0.11025,0.00504,0.00107,0.00264,0.00107,6.55e-06,2.43e-07,0.0024,0.0,0.0,6.63e-13
0.62627,0.38,0.0935,0.1105,0.00507,0.00108,0.00266,0.00108,6.54e-06,2.41e-07,0.00241,0.0,0.0,5.62e-13
0.62631,0.38,0.09375,0.11075,0.0051,0.00108,0.00268,0.00108,6.54e-06,2.4e-07,0.00242,0.0,0.0,4.75e-13
0.62635,0.38,0.094,0.111,0.00513,0.00109,0.0027,0.00109,6.54e-06,2.39e-07,0.00243,0.0,0.0,4.02e-13
0.6264,0.38,0.09425,0.11125,0.00517,0.0011,0.00271,0.0011,6.54e-06,2.38e-07,0.00244,0.0,0.0,3.4e-13
0.62644,0.38,0.0945,0.1115,0.0052,0.00111,0.00273,0.00111,6.54e-06,2.37e-07,0.00246,0.0,0.0,2.87e-13
0.62649,0.38,0.09475,0.11175,0.00523,0.00111,0.00275,0.00111,6.55e-06,2.36e-07,0.00247,0.0,0.0,2.42e-13
0.62653,0.38,0.095,0.112,0.00526,0.00112,0.00277,0.00112,6.55e-06,2.35e-07,0.00248,0.0,0.0,2.04e-13
0.62658,0.38,0.09525,0.11225,0.00529,0.00113,0.00279,0.00113,6.56e-06,2.35e-07,0.00249,0.0,0.0,1.72e-13
0.62662,0.38,0.0955,0.1125,0.00532,0.00114,0.00281,0.00114,6.56e-06,2.34e-07,0.0025,0.0,0.0,1.45e-13
0.62667,0.38,0.09575,0.11275,0.00535,0.00115,0.00283,0.00115,6.57e-06,2.33e-07,0.00252,0.0,0.0,1.22e-13
0.62671,0.38,0.096,0.113,0.00538,0.00115,0.00285,0.00115,8.91e-06,3.75e-07,0.00253,0.0,0.0,1.02e-13
0.62676,0.38,0.09625,0.11325,0.00541,0.00116,0.00287,0.00116,8.87e-06,3.7e-07,0.00254,0.0,0.0,8.59e-14
0.6268,0.38,0.0965,0.1135,0.00544,0.00117,0.00288,0.00117,8.83e-06,3.65e-07,0.00255,0.0,0.0,7.2e-14
0.62685,0.38,0.09675,0.11375,0.00548,0.00118,0.0029,0.00118,8.8e-06,3.61e-07,0.00256,0.0,0.0,6.04e-14
0.62689,0.38,0.097,0.114,0.00551,0.00119,0.00292,0.00119,8.78e-06,3.57e-07,0.00257,0.0,0.0,5.06e-14
