qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.5186,0.265,0.051,0.06285,0.00541,0.00178,0.0029,0.0016,0.0,0.0,0.00251,0.0,2.24e-08,0.000181
0.51863,0.265,0.05125,0.0631,0.00546,0.00179,0.00293,0.00162,0.0,0.0,0.00253,0.0,2.01e-08,0.000175
0.51867,0.265,0.0515,0.06335,0.00551,0.0018,0.00295,0.00163,2.29e-06,6.29e-08,0.00255,0.0,1.81e-08,0.00017
0.5187,0.265,0.05175,0.0636,0.00556,0.00181,0.00298,0.00165,2.2e-06,5.99e-08,0.00257,0.0,1.62e-08,0.000165
0.51873,0.265,0.052,0.06385,0.00561,0.00182,0.00301,0.00166,2.12e-06,5.74e-08,0.0026,0.0,1.45e-08,0.00016
0.51876,0.265,0.05225,0.0641,0.00566,0.00183,0.00304,0.00168,2.06e-06,5.52e-08,0.00262,0.0,1.3e-08,0.000154
0.51879,0.265,0.0525,0.06435,0.00571,0.00184,0.00306,0.0017,2e-06,5.33e-08,0.00264,0.0,1.16e-08,0.000149
0.51882,0.265,0.05275,0.0646,0.00576,0.00186,0.00309,0.00171,1.94e-06,5.16e-08,0.00266,0.0,1.03e-08,0.000144
0.51885,0.265,0.053,0.06485,0.0058,0.00187,0.00312,0.00173,1.9e-06,5.01e-08,0.00268,0.0,9.19e-09,0.000139
0.51888,0.265,0.05325,0.0651,0.00585,0.00188,0.00315,0.00174,1.85e-06,4.88e-08,0.0027,0.0,8.17e-09,0.000134
0.51891,0.265,0.0535,0.06535,0.00591,0.00189,0.00318,0.00176,1.82e-06,4.75e-08,0.00273,0.0,7.26e-09,0.000129
0.51894,0.265,0.05375,0.0656,0.00596,0.0019,0.00321,0.00177,1.78e-06,4.64e-08,0.00275,0.0,6.44e-09,0.000124
0.51898,0.265,0.054,0.06585,0.00601,0.00191,0.00323,0.00179,1.75e-06,4.54e-08,0.00277,0.0,5.7e-09,0.00012
0.51901,0.265,0.05425,0.0661,0.00606,0.00192,0.00326,0.00181,1.72e-06,4.45e-08,0.00279,0.0,5.04e-09,0.000115
0.51904,0.265,0.0545,0.06635,0.00611,0.00193,0.00329,0.00182,1.69e-06,4.36e-08,0.00281,0.0,4.45e-09,0.000111
0.51907,0.265,0.05475,0.0666,0.00616,0.00195,0.00332,0.00184,1.67e-06,4.28e-08,0.00284,0.0,3.93e-09,0.000106
0.5191,0.265,0.055,0.06685,0.00621,0.00196,0.00335,0.00186,1.65e-06,4.21e-08,0.00286,0.0,3.46e-09,0.000102
0.51914,0.265,0.05525,0.0671,0.00626,0.00197,0.00338,0.00187,1.63e-06,4.14e-08,0.00288,0.0,3.04e-09,9.75e-05
0.51917,0.265,0.0555,0.06735,0.00631,0.00198,0.00341,0.00189,1.61e-06,4.08e-08,0.0029,0.0,2.67e-09,9.33e-05
0.5192,0.265,0.05575,0.0676,0.00637,0.002,0.00344,0.00191,1.59e-06,4.02e-08,0.00293,0.0,2.35e-09,8.93e-05
0.51923,0.265,0.056,0.06785,0.00642,0.00201,0.00347,0.00192,1.57e-06,3.97e-08,0.00295,0.0,2.06e-09,8.53e-05
0.51927,0.265,0.05625,0.0681,0.00647,0.00202,0.0035,0.00194,4.13e-06,1.2e-07,0.00297,0.0,1.8e-09,8.15e-05
0.5193,0.265,0.0565,0.06835,0.00652,0.00203,0.00353,0.00196,4.02e-06,1.16e-07,0.00299,0.0,1.57e-09,7.78e-05
0.51933,0.265,0.05675,0.0686,0.00658,0.00205,0.00356,0.00197,3.92e-06,1.13e-07,0.00302,0.0,1.37e-09,7.42e-05
0.51937,0.265,0.057,0.06885,0.00663,0.00206,0.00359,0.00199,3.84e-06,1.1e-07,0.00304,0.0,1.2e-09,7.07e-05
0.5194,0.265,0.05725,0.0691,0.00668,0.00207,0.00362,0.00201,3.76e-06,1.07e-07,0.00306,0.0,1.04e-09,6.73e-05
0.51943,0.265,0.0575,0.06935,0.00673,0.00209,0.00365,0.00202,3.7e-06,1.04e-07,0.00308,0.0,9.04e-10,6.4e-05
0.51947,0.265,0.05775,0.0696,0.00679,0.0021,0.00368,0.00204,3.64e-06,1.02e-07,0.00311,0.0,7.85e-10,6.08e-05
0.5195,0.265,0.058,0.06985,0.00684,0.00212,0.00371,0.00206,3.58e-06,1e-07,0.00313,0.0,6.8e-10,5.78e-05
0.51953,0.265,0.05825,0.0701,0.00689,0.00213,0.00374,0.00208,3.53e-06,9.82e-08,0.00315,0.0,5.89e-10,5.48e-05
0.51957,0.265,0.0585,0.07035,0.00695,0.00215,0.00377,0.00209,3.49e-06,9.65e-08,0.00317,0.0,5.09e-10,5.2e-05
0.5196,0.265,0.05875,0.0706,0.007,0.00216,0.0038,0.00211,3.44e-06,9.49e-08,0.0032,0.0,4.39e-10,4.92e-05
0.51963,0.265,0.059,0.07085,0.00706,0.00218,0.00383,0.00213,3.41e-06,9.35e-08,0.00322,0.0,3.79e-10,4.66e-05
0.51967,0.265,0.05925,0.0711,0.00711,0.00219,0.00386,0.00215,3.37e-06,9.21e-08,0.00324,0.0,3.26e-10,4.41e-05
0.5197,0.265,0.0595,0.07135,0.00716,0.00221,0.00389,0.00217,3.34e-06,9.09e-08,0.00327,0.0,2.8e-10,4.17e-05
0.51974,0.265,0.05975,0.0716,0.00722,0.00222,0.00393,0.00218,3.31e-06,8.97e-08,0.00329,0.0,2.41e-10,3.94e-05
0.51977,0.265,0.06,0.07185,0.00727,0.00224,0.00396,0.0022,3.28e-06,8.86e-08,0.00331,0.0,2.06e-10,3.71e-05
0.51981,0.265,0.06025,0.0721,0.00733,0.00225,0.00399,0.00222,3.25e-06,8.76e-08,0.00334,0.0,1.77e-10,3.5e-05
0.51984,0.265,0.0605,0.07235,0.00738,0.00227,0.00402,0.00224,3.23e-06,8.66e-08,0.00336,0.0,1.51e-10,3.3e-05
0.51988,0.265,0.06075,0.0726,0.00744,0.00229,0.00405,0.00226,6.2e-06,1.95e-07,0.00338,0.0,1.29e-10,3.11e-05
0.51991,0.265,0.061,0.07285,0.0075,0.0023,0.00408,0.00227,6.06e-06,1.89e-07,0.00341,0.0,1.1e-10,2.92e-05
0.51995,0.265,0.06125,0.0731,0.00755,0.00232,0.00412,0.00229,5.95e-06,1.84e-07,0.00343,0.0,9.38e-11,2.75e-05
0.51998,0.265,0.0615,0.07335,0.00761,0.00234,0.00415,0.00231,5.84e-06,1.79e-07,0.00345,0.0,7.98e-11,2.58e-05
0.52002,0.265,0.06175,0.0736,0.00766,0.00235,0.00418,0.00233,5.75e-06,1.75e-07,0.00348,0.0,6.78e-11,2.42e-05
0.52005,0.265,0.062,0.07385,0.00772,0.00237,0.00421,0.00235,5.67e-06,1.72e-07,0.0035,0.0,5.75e-11,2.27e-05
0.52009,0.265,0.06225,0.0741,0.00777,0.00239,0.00425,0.00237,5.59e-06,1.69e-07,0.00352,0.0,4.87e-11,2.13e-05
0.52012,0.265,0.0625,0.07435,0.00783,0.0024,0.00428,0.00238,5.53e-06,1.66e-07,0.00355,0.0,4.12e-11,1.99e-05
0.52016,0.265,0.06275,0.0746,0.00789,0.00242,0.00431,0.0024,5.46e-06,1.63e-07,0.00357,0.0,3.48e-11,1.86e-05
0.5202,0.265,0.063,0.07485,0.00794,0.00244,0.00434,0.00242,5.41e-06,1.6e-07,0.00359,0.0,2.94e-11,1.74e-05
0.52023,0.265,0.06325,0.0751,0.008,0.00246,0.00438,0.00244,5.36e-06,1.58e-07,0.00362,0.0,2.48e-11,1.62e-05
0.52027,0.265,0.0635,0.07535,0.00805,0.00247,0.00441,0.00246,5.31e-06,1.56e-07,0.00364,0.0,2.08e-11,1.52e-05
0.5203,0.265,0.06375,0.0756,0.00811,0.00249,0.00444,0.00248,5.27e-06,1.54e-07,0.00366,0.0,1.75e-11,1.41e-05
0.52034,0.265,0.064,0.07585,0.00817,0.00251,0.00448,0.0025,5.23e-06,1.52e-07,0.00369,0.0,1.47e-11,1.32e-05
0.52038,0.265,0.06425,0.0761,0.00822,0.00253,0.00451,0.00252,5.19e-06,1.51e-07,0.00371,0.0,1.23e-11,1.23e-05
0.52041,0.265,0.0645,0.07635,0.00828,0.00255,0.00454,0.00253,5.16e-06,1.49e-07,0.00373,0.0,1.03e-11,1.14e-05
0.52045,0.265,0.06475,0.0766,0.00834,0.00256,0.00458,0.00255,5.12e-06,1.48e-07,0.00376,0.0,8.62e-12,1.06e-05
0.52049,0.265,0.065,0.07685,0.00839,0.00258,0.00461,0.00257,5.1e-06,1.46e-07,0.00378,0.0,7.19e-12,9.83e-06
0.52052,0.265,0.06525,0.0771,0.00846,0.0026,0.00464,0.00259,8.55e-06,2.9e-07,0.0038,0.0,6e-12,9.12e-06
0.52056,0.265,0.0655,0.07735,0.00851,0.00262,0.00468,0.00261,8.39e-06,2.82e-07,0.00383,0.0,4.99e-12,8.46e-06
0.5206,0.265,0.06575,0.0776,0.00857,0.00264,0.00471,0.00263,8.25e-06,2.75e-07,0.00385,0.0,4.15e-12,7.84e-06
0.52064,0.265,0.066,0.07785,0.00863,0.00266,0.00474,0.00265,8.13e-06,2.69e-07,0.00388,0.0,3.45e-12,7.25e-06
0.52067,0.265,0.06625,0.0781,0.00868,0.00268,0.00478,0.00267,8.02e-06,2.63e-07,0.0039,0.0,2.86e-12,6.71e-06
0.52071,0.265,0.0665,0.07835,0.00874,0.00269,0.00481,0.00269,7.92e-06,2.58e-07,0.00392,0.0,2.37e-12,6.2e-06
0.52075,0.265,0.06675,0.0786,0.0088,0.00271,0.00484,0.00271,7.83e-06,2.54e-07,0.00395,0.0,1.96e-12,5.72e-06
0.52079,0.265,0.067,0.07885,0.00886,0.00273,0.00488,0.00273,7.75e-06,2.49e-07,0.00397,0.0,1.62e-12,5.28e-06
0.52082,0.265,0.06725,0.0791,0.00892,0.00275,0.00491,0.00275,7.68e-06,2.46e-07,0.004,0.0,1.33e-12,4.87e-06
0.52086,0.265,0.0675,0.07935,0.00897,0.00277,0.00495,0.00277,7.62e-06,2.42e-07,0.00402,0.0,1.1e-12,4.49e-06
0.5209,0.265,0.06775,0.0796,0.00903,0.00279,0.00498,0.00279,7.56e-06,2.39e-07,0.00404,0.0,9.02e-13,4.13e-06
0.52094,0.265,0.068,0.07985,0.00909,0.00281,0.00501,0.00281,7.51e-06,2.36e-07,0.00407,0.0,7.41e-13,3.8e-06
0.52098,0.265,0.06825,0.0801,0.00915,0.00283,0.00505,0.00283,7.46e-06,2.34e-07,0.00409,0.0,6.08e-13,3.49e-06
0.52102,0.265,0.0685,0.08035,0.00921,0.00285,0.00508,0.00284,7.41e-06,2.31e-07,0.00411,0.0,4.98e-13,3.2e-06
0.52105,0.265,0.06875,0.0806,0.00926,0.00287,0.00512,0.00286,7.37e-06,2.29e-07,0.00414,0.0,4.07e-13,2.94e-06
0.52109,0.265,0.069,0.08085,0.00932,0.00289,0.00515,0.00288,7.33e-06,2.27e-07,0.00416,0.0,3.33e-13,2.7e-06
0.52113,0.265,0.06925,0.0811,0.00938,0.00291,0.00519,0.0029,7.29e-06,2.25e-07,0.00419,0.0,2.71e-13,2.47e-06
0.52117,0.265,0.0695,0.08135,0.00944,0.00293,0.00522,0.00292,7.26e-06,2.23e-07,0.00421,0.0,2.21e-13,2.26e-06
0.52121,0.265,0.06975,0.0816,0.0095,0.00295,0.00526,0.00294,7.23e-06,2.21e-07,0.00423,0.0,1.8e-13,2.07e-06
0.52125,0.265,0.07,0.08185,0.00956,0.00297,0.00529,0.00296,1.11e-05,4.02e-07,0.00426,0.0,1.46e-13,1.89e-06
0.52129,0.265,0.07025,0.0821,0.00962,0.00299,0.00533,0.00298,1.09e-05,3.92e-07,0.00428,0.0,1.19e-13,1.72e-06
0.52133,0.265,0.0705,0.08235,0.00968,0.00301,0.00536,0.003,1.08e-05,3.83e-07,0.00431,0.0,9.61e-14,1.57e-06
0.52137,0.265,0.07075,0.0826,0.00974,0.00303,0.00539,0.00302,1.07e-05,3.76e-07,0.00433,0.0,7.78e-14,1.43e-06
0.52141,0.265,0.071,0.08285,0.00979,0.00305,0.00543,0.00304,1.05e-05,3.69e-07,0.00435,0.0,6.29e-14,1.31e-06
0.52145,0.265,0.07125,0.0831,0.00985,0.00307,0.00546,0.00306,1.04e-05,3.63e-07,0.00438,0.0,5.08e-14,1.19e-06
0.52149,0.265,0.0715,0.08335,0.00991,0.00309,0.0055,0.00308,1.04e-05,3.57e-07,0.0044,0.0,4.09e-14,1.08e-06
0.52153,0.265,0.07175,0.0836,0.00997,0.00311,0.00553,0.0031,1.03e-05,3.52e-07,0.00443,0.0,3.29e-14,9.82e-07
0.52157,0.265,0.072,0.08385,0.01,0.00313,0.00557,0.00312,1.02e-05,3.48e-07,0.00445,0.0,2.65e-14,8.92e-07
0.52161,0.265,0.07225,0.0841,0.0101,0.00315,0.0056,0.00314,1.01e-05,3.44e-07,0.00447,0.0,2.13e-14,8.09e-07
0.52165,0.265,0.0725,0.08435,0.0101,0.00317,0.00564,0.00317,1.01e-05,3.4e-07,0.0045,0.0,1.7e-14,7.34e-07
0.52169,0.265,0.07275,0.0846,0.0102,0.00319,0.00567,0.00319,1e-05,3.36e-07,0.00452,0.0,1.36e-14,6.64e-07
0.52173,0.265,0.073,0.08485,0.0103,0.00321,0.00571,0.00321,9.96e-06,3.33e-07,0.00455,0.0,1.09e-14,6.01e-07
0.52177,0.265,0.07325,0.0851,0.0103,0.00323,0.00574,0.00323,9.92e-06,3.29e-07,0.00457,0.0,8.71e-15,5.44e-07
0.52181,0.265,0.0735,0.08535,0.0104,0.00325,0.00578,0.00325,9.88e-06,3.27e-07,0.00459,0.0,6.94e-15,4.91e-07
0.52185,0.265,0.07375,0.0856,0.0104,0.00327,0.00581,0.00327,9.84e-06,3.24e-07,0.00462,0.0,5.53e-15,4.44e-07
0.52189,0.265,0.074,0.08585,0.0105,0.00329,0.00585,0.00329,9.8e-06,3.21e-07,0.00464,0.0,4.4e-15,4e-07
0.52193,0.265,0.07425,0.0861,0.0106,0.00331,0.00588,0.00331,9.77e-06,3.19e-07,0.00467,0.0,3.49e-15,3.61e-07
0.52197,0.265,0.0745,0.08635,0.0106,0.00333,0.00592,0.00333,1.43e-05,5.56e-07,0.00469,0.0,2.77e-15,3.25e-07
0.52202,0.265,0.07475,0.0866,0.0107,0.00335,0.00595,0.00335,1.41e-05,5.43e-07,0.00471,0.0,2.19e-15,2.92e-07
0.52206,0.265,0.075,0.08685,0.0107,0.00337,0.00599,0.00337,1.39e-05,5.31e-07,0.00474,0.0,1.73e-15,2.63e-07
0.5221,0.265,0.07525,0.0871,0.0108,0.00339,0.00602,0.00339,1.37e-05,5.21e-07,0.00476,0.0,1.37e-15,2.36e-07
0.52214,0.265,0.0755,0.08735,0.0109,0.00341,0.00606,0.00341,1.36e-05,5.12e-07,0.00479,0.0,1.08e-15,2.12e-07
0.52218,0.265,0.07575,0.0876,0.0109,0.00343,0.00609,0.00343,1.35e-05,5.03e-07,0.00481,0.0,8.52e-16,1.9e-07
0.52222,0.265,0.076,0.08785,0.011,0.00345,0.00613,0.00345,1.34e-05,4.96e-07,0.00483,0.0,6.7e-16,1.71e-07
0.52227,0.265,0.07625,0.0881,0.011,0.00347,0.00617,0.00347,1.33e-05,4.89e-07,0.00486,0.0,5.26e-16,1.53e-07
0.52231,0.265,0.0765,0.08835,0.0111,0.00349,0.0062,0.00349,1.32e-05,4.83e-07,0.00488,0.0,4.13e-16,1.37e-07
0.52235,0.265,0.07675,0.0886,0.0112,0.00351,0.00624,0.00351,1.32e-05,4.77e-07,0.00491,0.0,3.24e-16,1.22e-07
0.52239,0.265,0.077,0.08885,0.0112,0.00353,0.00627,0.00353,1.31e-05,4.72e-07,0.00493,0.0,2.53e-16,1.09e-07
0.52244,0.265,0.07725,0.0891,0.0113,0.00355,0.00631,0.00355,1.3e-05,4.67e-07,0.00495,0.0,1.98e-16,9.76e-08
0.52248,0.265,0.0775,0.08935,0.0113,0.00357,0.00634,0.00357,1.3e-05,4.63e-07,0.00498,0.0,1.54e-16,8.7e-08
0.52252,0.265,0.07775,0.0896,0.0114,0.00359,0.00638,0.00359,1.29e-05,4.59e-07,0.005,0.0,1.2e-16,7.76e-08
0.52256,0.265,0.078,0.08985,0.0114,0.00362,0.00641,0.00361,1.29e-05,4.55e-07,0.00503,0.0,9.37e-17,6.91e-08
0.52261,0.265,0.07825,0.0901,0.0115,0.00364,0.00645,0.00364,1.28e-05,4.51e-07,0.00505,0.0,7.28e-17,6.15e-08
0.52265,0.265,0.0785,0.09035,0.0116,0.00366,0.00648,0.00366,1.28e-05,4.48e-07,0.00507,0.0,5.65e-17,5.47e-08
0.52269,0.265,0.07875,0.0906,0.0116,0.00368,0.00652,0.00368,1.28e-05,4.45e-07,0.0051,0.0,4.38e-17,4.86e-08
0.52274,0.265,0.079,0.09085,0.0117,0.0037,0.00655,0.0037,1.8e-05,7.53e-07,0.00512,0.0,3.39e-17,4.31e-08
0.52278,0.265,0.07925,0.0911,0.0117,0.00372,0.00659,0.00372,1.77e-05,7.35e-07,0.00514,0.0,2.62e-17,3.83e-08
0.52282,0.265,0.0795,0.09135,0.0118,0.00374,0.00662,0.00374,1.75e-05,7.2e-07,0.00517,0.0,2.02e-17,3.39e-08
0.52287,0.265,0.07975,0.0916,0.0119,0.00376,0.00666,0.00376,1.74e-05,7.06e-07,0.00519,0.0,1.56e-17,3e-08
0.52291,0.265,0.08,0.09185,0.0119,0.00378,0.00669,0.00378,1.72e-05,6.94e-07,0.00522,0.0,0.0,2.66e-08
0.52296,0.265,0.08025,0.0921,0.012,0.0038,0.00673,0.0038,1.71e-05,6.83e-07,0.00524,0.0,0.0,2.35e-08
0.523,0.265,0.0805,0.09235,0.012,0.00382,0.00676,0.00382,1.7e-05,6.73e-07,0.00526,0.0,0.0,2.08e-08
0.52304,0.265,0.08075,0.0926,0.0121,0.00384,0.0068,0.00384,1.69e-05,6.64e-07,0.00529,0.0,0.0,1.83e-08
0.52309,0.265,0.081,0.09285,0.0122,0.00386,0.00683,0.00386,1.68e-05,6.56e-07,0.00531,0.0,0.0,1.62e-08
0.52313,0.265,0.08125,0.0931,0.0122,0.00388,0.00687,0.00388,1.67e-05,6.49e-07,0.00533,0.0,0.0,1.42e-08
0.52318,0.265,0.0815,0.09335,0.0123,0.0039,0.0069,0.0039,1.66e-05,6.42e-07,0.00536,0.0,0.0,1.25e-08
0.52322,0.265,0.08175,0.0936,0.0123,0.00392,0.00694,0.00392,1.66e-05,6.35e-07,0.00538,0.0,0.0,1.1e-08
0.52327,0.265,0.082,0.09385,0.0124,0.00394,0.00697,0.00394,1.65e-05,6.29e-07,0.0054,0.0,0.0,9.71e-09
0.52331,0.265,0.08225,0.0941,0.0124,0.00396,0.00701,0.00396,1.65e-05,6.24e-07,0.00543,0.0,0.0,8.53e-09
0.52336,0.265,0.0825,0.09435,0.0125,0.00398,0.00704,0.00398,1.64e-05,6.19e-07,0.00545,0.0,0.0,7.49e-09
0.5234,0.265,0.08275,0.0946,0.0126,0.004,0.00707,0.004,1.64e-05,6.14e-07,0.00547,0.0,0.0,6.57e-09
0.52345,0.265,0.083,0.09485,0.0126,0.00403,0.00711,0.00402,1.63e-05,6.1e-07,0.0055,0.0,0.0,5.76e-09
0.52349,0.265,0.08325,0.0951,0.0127,0.00405,0.00714,0.00405,1.63e-05,6.05e-07,0.00552,0.0,0.0,5.04e-09
0.52354,0.265,0.0835,0.09535,0.0127,0.00407,0.00718,0.00407,1.63e-05,6.01e-07,0.00554,0.0,0.0,4.41e-09
0.52358,0.265,0.08375,0.0956,0.0128,0.00409,0.00721,0.00409,2.2e-05,9.81e-07,0.00557,0.0,0.0,3.86e-09
0.52363,0.265,0.084,0.09585,0.0129,0.00411,0.00725,0.00411,2.18e-05,9.6e-07,0.00559,0.0,0.0,3.37e-09
0.52368,0.265,0.08425,0.0961,0.0129,0.00413,0.00728,0.00413,2.16e-05,9.42e-07,0.00561,0.0,0.0,2.94e-09
0.52372,0.265,0.0845,0.09635,0.013,0.00415,0.00732,0.00415,2.15e-05,9.26e-07,0.00564,0.0,0.0,2.57e-09
0.52377,0.265,0.08475,0.0966,0.013,0.00417,0.00735,0.00417,2.13e-05,9.12e-07,0.00566,0.0,0.0,2.24e-09
0.52381,0.265,0.085,0.09685,0.0131,0.00419,0.00738,0.00419,2.12e-05,8.99e-07,0.00568,0.0,0.0,1.95e-09
0.52386,0.265,0.08525,0.0971,0.0131,0.00421,0.00742,0.00421,2.11e-05,8.87e-07,0.00571,0.0,0.0,1.69e-09
0.52391,0.265,0.0855,0.09735,0.0132,0.00423,0.00745,0.00423,2.1e-05,8.76e-07,0.00573,0.0,0.0,1.47e-09
0.52395,0.265,0.08575,0.0976,0.0133,0.00425,0.00749,0.00425,2.09e-05,8.66e-07,0.00575,0.0,0.0,1.28e-09
0.524,0.265,0.086,0.09785,0.0133,0.00427,0.00752,0.00427,2.08e-05,8.57e-07,0.00577,0.0,0.0,1.11e-09
0.52405,0.265,0.08625,0.0981,0.0134,0.00429,0.00756,0.00429,2.07e-05,8.49e-07,0.0058,0.0,0.0,9.63e-10
0.52409,0.265,0.0865,0.09835,0.0134,0.00431,0.00759,0.00431,2.07e-05,8.41e-07,0.00582,0.0,0.0,8.35e-10
0.52414,0.265,0.08675,0.0986,0.0135,0.00433,0.00762,0.00433,2.06e-05,8.34e-07,0.00584,0.0,0.0,7.23e-10
0.52419,0.265,0.087,0.09885,0.0135,0.00435,0.00766,0.00435,2.06e-05,8.27e-07,0.00586,0.0,0.0,6.26e-10
0.52423,0.265,0.08725,0.0991,0.0136,0.00437,0.00769,0.00437,2.05e-05,8.21e-07,0.00589,0.0,0.0,5.41e-10
0.52428,0.265,0.0875,0.09935,0.0137,0.00439,0.00772,0.00439,2.05e-05,8.15e-07,0.00591,0.0,0.0,4.67e-10
0.52433,0.265,0.08775,0.0996,0.0137,0.00441,0.00776,0.00441,2.05e-05,8.1e-07,0.00593,0.0,0.0,4.03e-10
0.52438,0.265,0.088,0.09985,0.0138,0.00443,0.00779,0.00443,2.05e-05,8.04e-07,0.00595,0.0,0.0,3.48e-10
0.52442,0.265,0.08825,0.1001,0.0138,0.00445,0.00782,0.00445,2.71e-05,1.29e-06,0.00598,0.0,0.0,3e-10
0.52447,0.265,0.0885,0.10035,0.0139,0.00447,0.00786,0.00447,2.68e-05,1.26e-06,0.006,0.0,0.0,2.58e-10
0.52452,0.265,0.08875,0.1006,0.0139,0.00449,0.00789,0.00449,2.66e-05,1.24e-06,0.00602,0.0,0.0,2.22e-10
0.52457,0.265,0.089,0.10085,0.014,0.00451,0.00792,0.00451,2.64e-05,1.22e-06,0.00604,0.0,0.0,1.91e-10
0.52462,0.265,0.08925,0.1011,0.0141,0.00453,0.00796,0.00453,2.63e-05,1.2e-06,0.00607,0.0,0.0,1.64e-10
0.52466,0.265,0.0895,0.10135,0.0141,0.00455,0.00799,0.00455,2.61e-05,1.18e-06,0.00609,0.0,0.0,1.41e-10
0.52471,0.265,0.08975,0.1016,0.0142,0.00457,0.00802,0.00457,2.6e-05,1.17e-06,0.00611,0.0,0.0,1.21e-10
0.52476,0.265,0.09,0.10185,0.0142,0.00459,0.00806,0.00459,2.59e-05,1.15e-06,0.00613,0.0,0.0,1.03e-10
0.52481,0.265,0.09025,0.1021,0.0143,0.00461,0.00809,0.00461,2.58e-05,1.14e-06,0.00616,0.0,0.0,8.86e-11
0.52486,0.265,0.0905,0.10235,0.0143,0.00463,0.00812,0.00463,2.57e-05,1.13e-06,0.00618,0.0,0.0,7.58e-11
0.52491,0.265,0.09075,0.1026,0.0144,0.00465,0.00816,0.00465,2.56e-05,1.12e-06,0.0062,0.0,0.0,6.48e-11
0.52496,0.265,0.091,0.10285,0.0144,0.00467,0.00819,0.00467,2.56e-05,1.11e-06,0.00622,0.0,0.0,5.53e-11
0.52501,0.265,0.09125,0.1031,0.0145,0.00469,0.00822,0.00469,2.55e-05,1.1e-06,0.00624,0.0,0.0,4.72e-11
0.52505,0.265,0.0915,0.10335,0.0145,0.00471,0.00825,0.00471,2.55e-05,1.09e-06,0.00626,0.0,0.0,4.03e-11
0.5251,0.265,0.09175,0.1036,0.0146,0.00473,0.00829,0.00473,2.54e-05,1.08e-06,0.00629,0.0,0.0,3.43e-11
0.52515,0.265,0.092,0.10385,0.0147,0.00475,0.00832,0.00474,2.54e-05,1.07e-06,0.00631,0.0,0.0,2.92e-11
0.5252,0.265,0.09225,0.1041,0.0147,0.00477,0.00835,0.00476,2.54e-05,1.07e-06,0.00633,0.0,0.0,2.49e-11
0.52525,0.265,0.0925,0.10435,0.0148,0.00478,0.00838,0.00478,2.54e-05,1.06e-06,0.00635,0.0,0.0,2.11e-11
0.5253,0.265,0.09275,0.1046,0.0148,0.0048,0.00841,0.0048,3.3e-05,1.69e-06,0.00637,0.0,0.0,1.8e-11
0.52535,0.265,0.093,0.10485,0.0149,0.00482,0.00845,0.00482,3.27e-05,1.65e-06,0.00639,0.0,0.0,1.52e-11
0.5254,0.265,0.09325,0.1051,0.0149,0.00484,0.00848,0.00484,3.25e-05,1.62e-06,0.00641,0.0,0.0,1.29e-11
0.52545,0.265,0.0935,0.10535,0.015,0.00486,0.00851,0.00486,3.23e-05,1.59e-06,0.00644,0.0,0.0,1.1e-11
0.5255,0.265,0.09375,0.1056,0.015,0.00488,0.00854,0.00488,3.21e-05,1.56e-06,0.00646,0.0,0.0,9.27e-12
0.52555,0.265,0.094,0.10585,0.0151,0.0049,0.00857,0.0049,3.19e-05,1.54e-06,0.00648,0.0,0.0,7.85e-12
0.5256,0.265,0.09425,0.1061,0.0151,0.00492,0.0086,0.00492,3.18e-05,1.52e-06,0.0065,0.0,0.0,6.63e-12
0.52565,0.265,0.0945,0.10635,0.0152,0.00494,0.00864,0.00494,3.17e-05,1.5e-06,0.00652,0.0,0.0,5.6e-12
0.5257,0.265,0.09475,0.1066,0.0152,0.00496,0.00867,0.00496,3.16e-05,1.49e-06,0.00654,0.0,0.0,4.73e-12
0.52575,0.265,0.095,0.10685,0.0153,0.00498,0.0087,0.00498,3.15e-05,1.47e-06,0.00656,0.0,0.0,3.99e-12
0.52581,0.265,0.09525,0.1071,0.0153,0.005,0.00873,0.00499,3.14e-05,1.46e-06,0.00658,0.0,0.0,3.36e-12
0.52586,0.265,0.0955,0.10735,0.0154,0.00501,0.00876,0.00501,3.13e-05,1.44e-06,0.0066,0.0,0.0,2.83e-12
0.52591,0.265,0.09575,0.1076,0.0154,0.00503,0.00879,0.00503,3.13e-05,1.43e-06,0.00662,0.0,0.0,2.38e-12
0.52596,0.265,0.096,0.10785,0.0155,0.00505,0.00882,0.00505,3.12e-05,1.42e-06,0.00664,0.0,0.0,2e-12
0.52601,0.265,0.09625,0.1081,0.0155,0.00507,0.00885,0.00507,3.12e-05,1.41e-06,0.00666,0.0,0.0,1.68e-12
0.52606,0.265,0.0965,0.10835,0.0156,0.00509,0.00888,0.00509,3.12e-05,1.4e-06,0.00669,0.0,0.0,1.41e-12
0.52611,0.265,0.09675,0.1086,0.0157,0.00511,0.00891,0.00511,3.12e-05,1.39e-06,0.00671,0.0,0.0,1.18e-12
0.52616,0.265,0.097,0.10885,0.0157,0.00513,0.00895,0.00513,3.11e-05,1.38e-06,0.00673,0.0,0.0,9.91e-13
0.52622,0.265,0.09725,0.1091,0.0158,0.00515,0.00898,0.00514,3.11e-05,1.37e-06,0.00675,0.0,0.0,8.3e-13
0.52627,0.265,0.0975,0.10935,0.0158,0.00516,0.00901,0.00516,3.96e-05,2.13e-06,0.00677,0.0,0.0,6.94e-13
