qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.89858,0.8,0.0505,0.08628,2.81e-05,1.31e-06,6.96e-06,1.31e-06,0.0,0.0,2.11e-05,0.0,0.0,0.0
0.8986,0.8,0.05075,0.08653,2.83e-05,1.32e-06,7.01e-06,1.32e-06,0.0,0.0,2.13e-05,0.0,0.0,0.0
0.89863,0.8,0.051,0.08678,2.85e-05,1.33e-06,7.06e-06,1.33e-06,0.0,0.0,2.15e-05,0.0,0.0,0.0
0.89865,0.8,0.05125,0.08703,2.88e-05,1.34e-06,7.11e-06,1.34e-06,0.0,0.0,2.16e-05,0.0,0.0,0.0
0.89868,0.8,0.0515,0.08728,2.9e-05,1.35e-06,7.16e-06,1.35e-06,0.0,0.0,2.18e-05,0.0,0.0,0.0
0.8987,0.8,0.05175,0.08753,2.92e-05,1.36e-06,7.22e-06,1.36e-06,0.0,0.0,2.2e-05,0.0,0.0,0.0
0.89872,0.8,0.052,0.08778,2.95e-05,1.37e-06,7.27e-06,1.37e-06,0.0,0.0,2.22e-05,0.0,0.0,0.0
0.89875,0.8,0.05225,0.08803,2.97e-05,1.38e-06,7.32e-06,1.38e-06,0.0,0.0,2.24e-05,0.0,0.0,0.0
0.89877,0.8,0.0525,0.08828,2.99e-05,1.39e-06,7.37e-06,1.39e-06,0.0,0.0,2.25e-05,0.0,0.0,0.0
0.8988,0.8,0.05275,0.08853,3.02e-05,1.4e-06,7.43e-06,1.4e-06,0.0,0.0,2.27e-05,0.0,0.0,0.0
0.89882,0.8,0.053,0.08878,3.04e-05,1.41e-06,7.48e-06,1.41e-06,0.0,0.0,2.29e-05,0.0,0.0,0.0
0.89885,0.8,0.05325,0.08903,3.06e-05,1.42e-06,7.53e-06,1.42e-06,0.0,0.0,2.31e-05,0.0,0.0,0.0
0.89887,0.8,0.0535,0.08928,3.09e-05,1.43e-06,7.59e-06,1.43e-06,0.0,0.0,2.33e-05,0.0,0.0,0.0
0.8989,0.8,0.05375,0.08953,3.11e-05,1.44e-06,7.64e-06,1.44e-06,0.0,0.0,2.35e-05,0.0,0.0,0.0
0.89892,0.8,0.054,0.08978,3.14e-05,1.45e-06,7.7e-06,1.45e-06,0.0,0.0,2.37e-05,0.0,0.0,0.0
0.89895,0.8,0.05425,0.09003,3.16e-05,1.46e-06,7.75e-06,1.46e-06,0.0,0.0,2.39e-05,0.0,0.0,0.0
0.89897,0.8,0.0545,0.09028,3.19e-05,1.47e-06,7.81e-06,1.47e-06,0.0,0.0,2.4e-05,0.0,0.0,0.0
0.899,0.8,0.05475,0.09053,3.21e-05,1.49e-06,7.86e-06,1.49e-06,0.0,0.0,2.42e-05,0.0,0.0,0.0
0.89902,0.8,0.055,0.09078,3.23e-05,1.5e-06,7.92e-06,1.5e-06,0.0,0.0,2.44e-05,0.0,0.0,0.0
0.89905,0.8,0.05525,0.09103,3.26e-05,1.51e-06,7.97e-06,1.51e-06,0.0,0.0,2.46e-05,0.0,0.0,0.0
0.89907,0.8,0.0555,0.09128,3.29e-05,1.52e-06,8.03e-06,1.52e-06,0.0,0.0,2.48e-05,0.0,0.0,0.0
0.8991,0.8,0.05575,0.09153,3.31e-05,1.53e-06,8.09e-06,1.53e-06,0.0,0.0,2.5e-05,0.0,0.0,0.0
0.89912,0.8,0.056,0.09178,3.34e-05,1.54e-06,8.15e-06,1.54e-06,0.0,0.0,2.52e-05,0.0,0.0,0.0
0.89915,0.8,0.05625,0.09203,3.36e-05,1.55e-06,8.21e-06,1.55e-06,0.0,0.0,2.54e-05,0.0,0.0,0.0
0.89918,0.8,0.0565,0.09228,3.39e-05,1.56e-06,8.26e-06,1.56e-06,0.0,0.0,2.56e-05,0.0,0.0,0.0
0.8992,0.8,0.05675,0.09253,3.41e-05,1.58e-06,8.32e-06,1.58e-06,0.0,0.0,2.58e-05,0.0,0.0,0.0
0.89923,0.8,0.057,0.09278,3.44e-05,1.59e-06,8.38e-06,1.59e-06,0.0,0.0,2.6e-05,0.0,0.0,0.0
0.89925,0.8,0.05725,0.09303,3.47e-05,1.6e-06,8.44e-06,1.6e-06,0.0,0.0,2.62e-05,0.0,0.0,0.0
0.89928,0.8,0.0575,0.09328,3.49e-05,1.61e-06,8.5e-06,1.61e-06,0.0,0.0,2.64e-05,0.0,0.0,0.0
0.8993,0.8,0.05775,0.09353,3.52e-05,1.62e-06,8.56e-06,1.62e-06,0.0,0.0,2.66e-05,0.0,0.0,0.0
0.89933,0.8,0.058,0.09378,3.55e-05,1.64e-06,8.62e-06,1.64e-06,0.0,0.0,2.68e-05,0.0,0.0,0.0
0.89936,0.8,0.05825,0.09403,3.57e-05,1.65e-06,8.68e-06,1.65e-06,0.0,0.0,2.7e-05,0.0,0.0,0.0
0.89938,0.8,0.0585,0.09428,3.6e-05,1.66e-06,8.75e-06,1.66e-06,0.0,0.0,2.72e-05,0.0,0.0,0.0
0.89941,0.8,0.05875,0.09453,3.63e-05,1.67e-06,8.81e-06,1.67e-06,0.0,0.0,2.75e-05,0.0,0.0,0.0
0.89944,0.8,0.059,0.09478,3.65e-05,1.69e-06,8.87e-06,1.69e-06,0.0,0.0,2.77e-05,0.0,0.0,0.0
0.89946,0.8,0.05925,0.09503,3.68e-05,1.7e-06,8.93e-06,1.7e-06,0.0,0.0,2.79e-05,0.0,0.0,0.0
0.89949,0.8,0.0595,0.09528,3.71e-05,1.71e-06,9e-06,1.71e-06,0.0,0.0,2.81e-05,0.0,0.0,0.0
0.89951,0.8,0.05975,0.09553,3.74e-05,1.72e-06,9.06e-06,1.72e-06,0.0,0.0,2.83e-05,0.0,0.0,0.0
0.89954,0.8,0.06,0.09578,3.76e-05,1.74e-06,9.13e-06,1.74e-06,0.0,0.0,2.85e-05,0.0,0.0,0.0
0.89957,0.8,0.06025,0.09603,3.79e-05,1.75e-06,9.19e-06,1.75e-06,0.0,0.0,2.87e-05,0.0,0.0,0.0
0.89959,0.8,0.0605,0.09628,3.82e-05,1.76e-06,9.26e-06,1.76e-06,0.0,0.0,2.89e-05,0.0,0.0,0.0
0.89962,0.8,0.06075,0.09653,3.85e-05,1.78e-06,9.32e-06,1.78e-06,0.0,0.0,2.92e-05,0.0,0.0,0.0
0.89965,0.8,0.061,0.09678,3.88e-05,1.79e-06,9.39e-06,1.79e-06,0.0,0.0,2.94e-05,0.0,0.0,0.0
0.89968,0.8,0.06125,0.09703,3.91e-05,1.8e-06,9.45e-06,1.8e-06,0.0,0.0,2.96e-05,0.0,0.0,0.0
0.8997,0.8,0.0615,0.09728,3.93e-05,1.82e-06,9.52e-06,1.82e-06,0.0,0.0,2.98e-05,0.0,0.0,0.0
0.89973,0.8,0.06175,0.09753,3.96e-05,1.83e-06,9.59e-06,1.83e-06,0.0,0.0,3e-05,0.0,0.0,0.0
0.89976,0.8,0.062,0.09778,3.99e-05,1.84e-06,9.66e-06,1.84e-06,0.0,0.0,3.03e-05,0.0,0.0,0.0
0.89978,0.8,0.06225,0.09803,4.02e-05,1.86e-06,9.73e-06,1.86e-06,0.0,0.0,3.05e-05,0.0,0.0,0.0
0.89981,0.8,0.0625,0.09828,4.05e-05,1.87e-06,9.79e-06,1.87e-06,0.0,0.0,3.07e-05,0.0,0.0,0.0
0.89984,0.8,0.06275,0.09853,4.08e-05,1.88e-06,9.86e-06,1.88e-06,0.0,0.0,3.09e-05,0.0,0.0,0.0
0.89987,0.8,0.063,0.09878,4.11e-05,1.9e-06,9.93e-06,1.9e-06,0.0,0.0,3.12e-05,0.0,0.0,0.0
0.89989,0.8,0.06325,0.09903,4.14e-05,1.91e-06,1e-05,1.91e-06,0.0,0.0,3.14e-05,0.0,0.0,0.0
0.89992,0.8,0.0635,0.09928,4.17e-05,1.93e-06,1.01e-05,1.93e-06,0.0,0.0,3.16e-05,0.0,0.0,0.0
0.89995,0.8,0.06375,0.09953,4.2e-05,1.94e-06,1.01e-05,1.94e-06,0.0,0.0,3.19e-05,0.0,0.0,0.0
0.89998,0.8,0.064,0.09978,4.23e-05,1.95e-06,1.02e-05,1.95e-06,0.0,0.0,3.21e-05,0.0,0.0,0.0
0.9,0.8,0.06425,0.10003,4.26e-05,1.97e-06,1.03e-05,1.97e-06,0.0,0.0,3.23e-05,0.0,0.0,0.0
0.90003,0.8,0.0645,0.10028,4.29e-05,1.98e-06,1.04e-05,1.98e-06,0.0,0.0,3.26e-05,0.0,0.0,0.0
0.90006,0.8,0.06475,0.10053,4.32e-05,2e-06,1.04e-05,2e-06,0.0,0.0,3.28e-05,0.0,0.0,0.0
0.90009,0.8,0.065,0.10078,4.36e-05,2.01e-06,1.05e-05,2.01e-06,0.0,0.0,3.3e-05,0.0,0.0,0.0
0.90012,0.8,0.06525,0.10103,4.39e-05,2.03e-06,1.06e-05,2.03e-06,0.0,0.0,3.33e-05,0.0,0.0,0.0
0.90014,0.8,0.0655,0.10128,4.42e-05,2.04e-06,1.07e-05,2.04e-06,0.0,0.0,3.35e-05,0.0,0.0,0.0
0.90017,0.8,0.06575,0.10153,4.45e-05,2.06e-06,1.07e-05,2.06e-06,0.0,0.0,3.38e-05,0.0,0.0,0.0
0.9002,0.8,0.066,0.10178,4.48e-05,2.07e-06,1.08e-05,2.07e-06,0.0,0.0,3.4e-05,0.0,0.0,0.0
0.90023,0.8,0.06625,0.10203,4.51e-05,2.09e-06,1.09e-05,2.09e-06,0.0,0.0,3.43e-05,0.0,0.0,0.0
0.90026,0.8,0.0665,0.10228,4.55e-05,2.1e-06,1.1e-05,2.1e-06,0.0,0.0,3.45e-05,0.0,0.0,0.0
0.90029,0.8,0.06675,0.10253,4.58e-05,2.12e-06,1.1e-05,2.12e-06,0.0,0.0,3.47e-05,0.0,0.0,0.0
0.90031,0.8,0.067,0.10278,4.61e-05,2.13e-06,1.11e-05,2.13e-06,0.0,0.0,3.5e-05,0.0,0.0,0.0
0.90034,0.8,0.06725,0.10303,4.64e-05,2.15e-06,1.12e-05,2.15e-06,0.0,0.0,3.52e-05,0.0,0.0,0.0
0.90037,0.8,0.0675,0.10328,4.68e-05,2.17e-06,1.13e-05,2.17e-06,0.0,0.0,3.55e-05,0.0,0.0,0.0
0.9004,0.8,0.06775,0.10353,4.71e-05,2.18e-06,1.14e-05,2.18e-06,0.0,0.0,3.57e-05,0.0,0.0,0.0
0.90043,0.8,0.068,0.10378,4.74e-05,2.2e-06,1.14e-05,2.2e-06,0.0,0.0,3.6e-05,0.0,0.0,0.0
0.90046,0.8,0.06825,0.10403,4.78e-05,2.21e-06,1.15e-05,2.21e-06,0.0,0.0,3.62e-05,0.0,0.0,0.0
0.90049,0.8,0.0685,0.10428,4.81e-05,2.23e-06,1.16e-05,2.23e-06,0.0,0.0,3.65e-05,0.0,0.0,0.0
0.90052,0.8,0.06875,0.10453,4.84e-05,2.25e-06,1.17e-05,2.25e-06,0.0,0.0,3.68e-05,0.0,0.0,0.0
0.90054,0.8,0.069,0.10478,4.88e-05,2.26e-06,1.18e-05,2.26e-06,0.0,0.0,3.7e-05,0.0,0.0,0.0
0.90057,0.8,0.06925,0.10503,4.91e-05,2.28e-06,1.18e-05,2.28e-06,0.0,0.0,3.73e-05,0.0,0.0,0.0
0.9006,0.8,0.0695,0.10528,4.95e-05,2.3e-06,1.19e-05,2.3e-06,0.0,0.0,3.75e-05,0.0,0.0,0.0
0.90063,0.8,0.06975,0.10553,4.98e-05,2.31e-06,1.2e-05,2.31e-06,0.0,0.0,3.78e-05,0.0,0.0,0.0
0.90066,0.8,0.07,0.10578,5.01e-05,2.33e-06,1.21e-05,2.33e-06,0.0,0.0,3.81e-05,0.0,0.0,0.0
0.90069,0.8,0.07025,0.10603,5.05e-05,2.35e-06,1.22e-05,2.35e-06,0.0,0.0,3.83e-05,0.0,0.0,0.0
0.90072,0.8,0.0705,0.10628,5.08e-05,2.37e-06,1.23e-05,2.37e-06,0.0,0.0,3.86e-05,0.0,0.0,0.0
0.90075,0.8,0.07075,0.10653,5.12e-05,2.38e-06,1.23e-05,2.38e-06,0.0,0.0,3.89e-05,0.0,0.0,0.0
0.90078,0.8,0.071,0.10678,5.16e-05,2.4e-06,1.24e-05,2.4e-06,0.0,0.0,3.91e-05,0.0,0.0,0.0
0.90081,0.8,0.07125,0.10703,5.19e-05,2.42e-06,1.25e-05,2.42e-06,0.0,0.0,3.94e-05,0.0,0.0,0.0
0.90084,0.8,0.0715,0.10728,5.23e-05,2.44e-06,1.26e-05,2.44e-06,0.0,0.0,3.97e-05,0.0,0.0,0.0
0.90087,0.8,0.07175,0.10753,5.26e-05,2.45e-06,1.27e-05,2.45e-06,0.0,0.0,3.99e-05,0.0,0.0,0.0
0.9009,0.8,0.072,0.10778,5.3e-05,2.47e-06,1.28e-05,2.47e-06,0.0,0.0,4.02e-05,0.0,0.0,0.0
0.90093,0.8,0.07225,0.10803,5.34e-05,2.49e-06,1.29e-05,2.49e-06,0.0,0.0,4.05e-05,0.0,0.0,0.0
0.90096,0.8,0.0725,0.10828,5.37e-05,2.51e-06,1.3e-05,2.51e-06,0.0,0.0,4.08e-05,0.0,0.0,0.0
0.90099,0.8,0.07275,0.10853,5.41e-05,2.53e-06,1.31e-05,2.53e-06,0.0,0.0,4.1e-05,0.0,0.0,0.0
0.90102,0.8,0.073,0.10878,5.45e-05,2.55e-06,1.31e-05,2.55e-06,0.0,0.0,4.13e-05,0.0,0.0,0.0
0.90105,0.8,0.07325,0.10903,5.48e-05,2.56e-06,1.32e-05,2.56e-06,0.0,0.0,4.16e-05,0.0,0.0,0.0
0.90108,0.8,0.0735,0.10928,5.52e-05,2.58e-06,1.33e-05,2.58e-06,0.0,0.0,4.19e-05,0.0,0.0,0.0
0.90111,0.8,0.07375,0.10953,5.56e-05,2.6e-06,1.34e-05,2.6e-06,0.0,0.0,4.22e-05,0.0,0.0,0.0
0.90114,0.8,0.074,0.10978,5.6e-05,2.62e-06,1.35e-05,2.62e-06,0.0,0.0,4.24e-05,0.0,0.0,0.0
0.90117,0.8,0.07425,0.11003,5.63e-05,2.64e-06,1.36e-05,2.64e-06,0.0,0.0,4.27e-05,0.0,0.0,0.0
0.9012,0.8,0.0745,0.11028,5.67e-05,2.66e-06,1.37e-05,2.66e-06,0.0,0.0,4.3e-05,0.0,0.0,0.0
0.90123,0.8,0.07475,0.11053,5.71e-05,2.68e-06,1.38e-05,2.68e-06,0.0,0.0,4.33e-05,0.0,0.0,0.0
0.90126,0.8,0.075,0.11078,5.75e-05,2.7e-06,1.39e-05,2.7e-06,0.0,0.0,4.36e-05,0.0,0.0,0.0
0.90129,0.8,0.07525,0.11103,5.79e-05,2.72e-06,1.4e-05,2.72e-06,0.0,0.0,4.39e-05,0.0,0.0,0.0
0.90132,0.8,0.0755,0.11128,5.83e-05,2.74e-06,1.41e-05,2.74e-06,0.0,0.0,4.42e-05,0.0,0.0,0.0
0.90135,0.8,0.07575,0.11153,5.87e-05,2.76e-06,1.42e-05,2.76e-06,0.0,0.0,4.45e-05,0.0,0.0,0.0
0.90139,0.8,0.076,0.11178,5.9e-05,2.78e-06,1.43e-05,2.78e-06,0.0,0.0,4.47e-05,0.0,0.0,0.0
0.90142,0.8,0.07625,0.11203,5.94e-05,2.8e-06,1.44e-05,2.8e-06,0.0,0.0,4.5e-05,0.0,0.0,0.0
0.90145,0.8,0.0765,0.11228,5.98e-05,2.82e-06,1.45e-05,2.82e-06,0.0,0.0,4.53e-05,0.0,0.0,0.0
0.90148,0.8,0.07675,0.11253,6.02e-05,2.84e-06,1.46e-05,2.84e-06,0.0,0.0,4.56e-05,0.0,0.0,0.0
0.90151,0.8,0.077,0.11278,6.06e-05,2.86e-06,1.47e-05,2.86e-06,0.0,0.0,4.59e-05,0.0,0.0,0.0
0.90154,0.8,0.07725,0.11303,6.1e-05,2.88e-06,1.48e-05,2.88e-06,0.0,0.0,4.62e-05,0.0,0.0,0.0
0.90157,0.8,0.0775,0.11328,6.14e-05,2.9e-06,1.49e-05,2.9e-06,0.0,0.0,4.65e-05,0.0,0.0,0.0
0.9016,0.8,0.07775,0.11353,6.19e-05,2.92e-06,1.5e-05,2.92e-06,0.0,0.0,4.68e-05,0.0,0.0,0.0
0.90164,0.8,0.078,0.11378,6.23e-05,2.95e-06,1.51e-05,2.95e-06,0.0,0.0,4.72e-05,0.0,0.0,0.0
0.90167,0.8,0.07825,0.11403,6.27e-05,2.97e-06,1.52e-05,2.97e-06,0.0,0.0,4.75e-05,0.0,0.0,0.0
0.9017,0.8,0.0785,0.11428,6.31e-05,2.99e-06,1.53e-05,2.99e-06,0.0,0.0,4.78e-05,0.0,0.0,0.0
0.90173,0.8,0.07875,0.11453,6.35e-05,3.01e-06,1.54e-05,3.01e-06,0.0,0.0,4.81e-05,0.0,0.0,0.0
0.90176,0.8,0.079,0.11478,6.39e-05,3.03e-06,1.55e-05,3.03e-06,0.0,0.0,4.84e-05,0.0,0.0,0.0
0.90179,0.8,0.07925,0.11503,6.43e-05,3.05e-06,1.57e-05,3.05e-06,0.0,0.0,4.87e-05,0.0,0.0,0.0
0.90183,0.8,0.0795,0.11528,6.48e-05,3.08e-06,1.58e-05,3.08e-06,0.0,0.0,4.9e-05,0.0,0.0,0.0
0.90186,0.8,0.07975,0.11553,6.52e-05,3.1e-06,1.59e-05,3.1e-06,0.0,0.0,4.93e-05,0.0,0.0,0.0
0.90189,0.8,0.08,0.11578,6.56e-05,3.12e-06,1.6e-05,3.12e-06,0.0,0.0,4.96e-05,0.0,0.0,0.0
0.90192,0.8,0.08025,0.11603,6.61e-05,3.14e-06,1.61e-05,3.14e-06,0.0,0.0,5e-05,0.0,0.0,0.0
0.90195,0.8,0.0805,0.11628,6.65e-05,3.17e-06,1.62e-05,3.17e-06,0.0,0.0,5.03e-05,0.0,0.0,0.0
0.90199,0.8,0.08075,0.11653,6.69e-05,3.19e-06,1.63e-05,3.19e-06,0.0,0.0,5.06e-05,0.0,0.0,0.0
0.90202,0.8,0.081,0.11678,6.74e-05,3.21e-06,1.64e-05,3.21e-06,0.0,0.0,5.09e-05,0.0,0.0,0.0
0.90205,0.8,0.08125,0.11703,6.78e-05,3.24e-06,1.65e-05,3.24e-06,0.0,0.0,5.12e-05,0.0,0.0,0.0
0.90208,0.8,0.0815,0.11728,6.82e-05,3.26e-06,1.67e-05,3.26e-06,0.0,0.0,5.16e-05,0.0,0.0,0.0
0.90212,0.8,0.08175,0.11753,6.87e-05,3.29e-06,1.68e-05,3.29e-06,0.0,0.0,5.19e-05,0.0,0.0,0.0
0.90215,0.8,0.082,0.11778,6.91e-05,3.31e-06,1.69e-05,3.31e-06,0.0,0.0,5.22e-05,0.0,0.0,0.0
0.90218,0.8,0.08225,0.11803,6.96e-05,3.33e-06,1.7e-05,3.33e-06,0.0,0.0,5.26e-05,0.0,0.0,0.0
0.90221,0.8,0.0825,0.11828,7e-05,3.36e-06,1.71e-05,3.36e-06,0.0,0.0,5.29e-05,0.0,0.0,0.0
0.90225,0.8,0.08275,0.11853,7.05e-05,3.38e-06,1.73e-05,3.38e-06,0.0,0.0,5.32e-05,0.0,0.0,0.0
0.90228,0.8,0.083,0.11878,7.09e-05,3.41e-06,1.74e-05,3.41e-06,0.0,0.0,5.36e-05,0.0,0.0,0.0
0.90231,0.8,0.08325,0.11903,7.14e-05,3.43e-06,1.75e-05,3.43e-06,0.0,0.0,5.39e-05,0.0,0.0,0.0
0.90235,0.8,0.0835,0.11928,7.18e-05,3.46e-06,1.76e-05,3.46e-06,0.0,0.0,5.42e-05,0.0,0.0,0.0
0.90238,0.8,0.08375,0.11953,7.23e-05,3.48e-06,1.77e-05,3.48e-06,0.0,0.0,5.46e-05,0.0,0.0,0.0
0.90241,0.8,0.084,0.11978,7.28e-05,3.51e-06,1.79e-05,3.51e-06,0.0,0.0,5.49e-05,0.0,0.0,0.0
0.90245,0.8,0.08425,0.12003,7.32e-05,3.53e-06,1.8e-05,3.53e-06,0.0,0.0,5.52e-05,0.0,0.0,0.0
0.90248,0.8,0.0845,0.12028,7.37e-05,3.56e-06,1.81e-05,3.56e-06,0.0,0.0,5.56e-05,0.0,0.0,0.0
0.90251,0.8,0.08475,0.12053,7.42e-05,3.58e-06,1.82e-05,3.58e-06,0.0,0.0,5.59e-05,0.0,0.0,0.0
0.90255,0.8,0.085,0.12078,7.46e-05,3.61e-06,1.84e-05,3.61e-06,0.0,0.0,5.63e-05,0.0,0.0,0.0
0.90258,0.8,0.08525,0.12103,7.51e-05,3.64e-06,1.85e-05,3.64e-06,0.0,0.0,5.66e-05,0.0,0.0,0.0
0.90261,0.8,0.0855,0.12128,7.56e-05,3.66e-06,1.86e-05,3.66e-06,0.0,0.0,5.7e-05,0.0,0.0,0.0
0.90265,0.8,0.08575,0.12153,7.61e-05,3.69e-06,1.88e-05,3.69e-06,0.0,0.0,5.73e-05,0.0,0.0,0.0
0.90268,0.8,0.086,0.12178,7.66e-05,3.72e-06,1.89e-05,3.72e-06,0.0,0.0,5.77e-05,0.0,0.0,0.0
0.90271,0.8,0.08625,0.12203,7.7e-05,3.74e-06,1.9e-05,3.74e-06,0.0,0.0,5.8e-05,0.0,0.0,0.0
0.90275,0.8,0.0865,0.12228,7.75e-05,3.77e-06,1.91e-05,3.77e-06,0.0,0.0,5.84e-05,0.0,0.0,0.0
0.90278,0.8,0.08675,0.12253,7.8e-05,3.8e-06,1.93e-05,3.8e-06,0.0,0.0,5.87e-05,0.0,0.0,0.0
0.90282,0.8,0.087,0.12278,7.85e-05,3.83e-06,1.94e-05,3.83e-06,0.0,0.0,5.91e-05,0.0,0.0,0.0
0.90285,0.8,0.08725,0.12303,7.9e-05,3.86e-06,1.96e-05,3.86e-06,0.0,0.0,5.95e-05,0.0,0.0,0.0
0.90288,0.8,0.0875,0.12328,7.95e-05,3.88e-06,1.97e-05,3.88e-06,0.0,0.0,5.98e-05,0.0,0.0,0.0
0.90292,0.8,0.08775,0.12353,8e-05,3.91e-06,1.98e-05,3.91e-06,0.0,0.0,6.02e-05,0.0,0.0,0.0
0.90295,0.8,0.088,0.12378,8.05e-05,3.94e-06,2e-05,3.94e-06,0.0,0.0,6.05e-05,0.0,0.0,0.0
0.90299,0.8,0.08825,0.12403,8.1e-05,3.97e-06,2.01e-05,3.97e-06,0.0,0.0,6.09e-05,0.0,0.0,0.0
0.90302,0.8,0.0885,0.12428,8.15e-05,4e-06,2.02e-05,4e-06,0.0,0.0,6.13e-05,0.0,0.0,0.0
0.90306,0.8,0.08875,0.12453,8.2e-05,4.03e-06,2.04e-05,4.03e-06,0.0,0.0,6.16e-05,0.0,0.0,0.0
0.90309,0.8,0.089,0.12478,8.25e-05,4.06e-06,2.05e-05,4.06e-06,0.0,0.0,6.2e-05,0.0,0.0,0.0
0.90312,0.8,0.08925,0.12503,8.31e-05,4.09e-06,2.07e-05,4.09e-06,0.0,0.0,6.24e-05,0.0,0.0,0.0
0.90316,0.8,0.0895,0.12528,8.36e-05,4.12e-06,2.08e-05,4.12e-06,0.0,0.0,6.28e-05,0.0,0.0,0.0
0.90319,0.8,0.08975,0.12553,8.41e-05,4.15e-06,2.1e-05,4.15e-06,0.0,0.0,6.31e-05,0.0,0.0,0.0
0.90323,0.8,0.09,0.12578,8.46e-05,4.18e-06,2.11e-05,4.18e-06,0.0,0.0,6.35e-05,0.0,0.0,0.0
0.90326,0.8,0.09025,0.12603,8.51e-05,4.21e-06,2.12e-05,4.21e-06,0.0,0.0,6.39e-05,0.0,0.0,0.0
0.9033,0.8,0.0905,0.12628,8.57e-05,4.24e-06,2.14e-05,4.24e-06,0.0,0.0,6.43e-05,0.0,0.0,0.0
0.90333,0.8,0.09075,0.12653,8.62e-05,4.27e-06,2.15e-05,4.27e-06,0.0,0.0,6.47e-05,0.0,0.0,0.0
0.90337,0.8,0.091,0.12678,8.67e-05,4.3e-06,2.17e-05,4.3e-06,0.0,0.0,6.5e-05,0.0,0.0,0.0
0.9034,0.8,0.09125,0.12703,8.73e-05,4.33e-06,2.18e-05,4.33e-06,0.0,0.0,6.54e-05,0.0,0.0,0.0
0.90344,0.8,0.0915,0.12728,8.78e-05,4.36e-06,2.2e-05,4.36e-06,0.0,0.0,6.58e-05,0.0,0.0,0.0
0.90347,0.8,0.09175,0.12753,8.83e-05,4.39e-06,2.22e-05,4.39e-06,0.0,0.0,6.62e-05,0.0,0.0,0.0
0.90351,0.8,0.092,0.12778,8.89e-05,4.42e-06,2.23e-05,4.42e-06,0.0,0.0,6.66e-05,0.0,0.0,0.0
0.90354,0.8,0.09225,0.12803,8.94e-05,4.46e-06,2.25e-05,4.46e-06,0.0,0.0,6.7e-05,0.0,0.0,0.0
0.90358,0.8,0.0925,0.12828,9e-05,4.49e-06,2.26e-05,4.49e-06,0.0,0.0,6.74e-05,0.0,0.0,0.0
0.90362,0.8,0.09275,0.12853,9.05e-05,4.52e-06,2.28e-05,4.52e-06,0.0,0.0,6.78e-05,0.0,0.0,0.0
0.90365,0.8,0.093,0.12878,9.11e-05,4.56e-06,2.29e-05,4.56e-06,0.0,0.0,6.82e-05,0.0,0.0,0.0
0.90369,0.8,0.09325,0.12903,9.16e-05,4.59e-06,2.31e-05,4.59e-06,0.0,0.0,6.86e-05,0.0,0.0,0.0
0.90372,0.8,0.0935,0.12928,9.22e-05,4.62e-06,2.33e-05,4.62e-06,0.0,0.0,6.89e-05,0.0,0.0,0.0
0.90376,0.8,0.09375,0.12953,9.28e-05,4.66e-06,2.34e-05,4.66e-06,0.0,0.0,6.94e-05,0.0,0.0,0.0
0.90379,0.8,0.094,0.12978,9.33e-05,4.69e-06,2.36e-05,4.69e-06,0.0,0.0,6.98e-05,0.0,0.0,0.0
0.90383,0.8,0.09425,0.13003,9.39e-05,4.72e-06,2.37e-05,4.72e-06,0.0,0.0,7.02e-05,0.0,0.0,0.0
0.90387,0.8,0.0945,0.13028,9.45e-05,4.76e-06,2.39e-05,4.76e-06,0.0,0.0,7.06e-05,0.0,0.0,0.0
0.9039,0.8,0.09475,0.13053,9.5e-05,4.79e-06,2.41e-05,4.79e-06,0.0,0.0,7.1e-05,0.0,0.0,0.0
0.90394,0.8,0.095,0.13078,9.56e-05,4.83e-06,2.42e-05,4.83e-06,0.0,0.0,7.14e-05,0.0,0.0,0.0
0.90397,0.8,0.09525,0.13103,9.62e-05,4.86e-06,2.44e-05,4.86e-06,0.0,0.0,7.18e-05,0.0,0.0,0.0
0.90401,0.8,0.0955,0.13128,9.68e-05,4.9e-06,2.46e-05,4.9e-06,0.0,0.0,7.22e-05,0.0,0.0,0.0
0.90405,0.8,0.09575,0.13153,9.74e-05,4.93e-06,2.47e-05,4.93e-06,0.0,0.0,7.26e-05,0.0,0.0,0.0
0.90408,0.8,0.096,0.13178,9.79e-05,4.97e-06,2.49e-05,4.97e-06,0.0,0.0,7.3e-05,0.0,0.0,0.0
0.90412,0.8,0.09625,0.13203,9.85e-05,5e-06,2.51e-05,5e-06,0.0,0.0,7.34e-05,0.0,0.0,0.0
0.90416,0.8,0.0965,0.13228,9.91e-05,5.04e-06,2.53e-05,5.04e-06,0.0,0.0,7.39e-05,0.0,0.0,0.0
0.90419,0.8,0.09675,0.13253,9.97e-05,5.08e-06,2.54e-05,5.08e-06,0.0,0.0,7.43e-05,0.0,0.0,0.0
0.90423,0.8,0.097,0.13278,0.0001,5.11e-06,2.56e-05,5.11e-06,0.0,0.0,7.47e-05,0.0,0.0,0.0
0.90427,0.8,0.09725,0.13303,0.000101,5.15e-06,2.58e-05,5.15e-06,0.0,0.0,7.51e-05,0.0,0.0,0.0
0.9043,0.8,0.0975,0.13328,0.000102,5.19e-06,2.6e-05,5.19e-06,0.0,0.0,7.56e-05,0.0,0.0,0.0
