qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.19287,0.27537,0.284,0.01290394,0.004097716,0.003213233,0.003308813,0.007669204,0.0007889028,0.002021501,0.0,0.0,0.0
0.523,0.1923,0.2764,0.285,0.01300625,0.004150115,0.003162276,0.003274947,0.007826206,0.0008751681,0.00201777,0.0,0.0,0.0
0.523,0.19173,0.27742,0.286,0.01311199,0.004097337,0.003111959,0.003241393,0.007985549,0.0008559438,0.002014485,0.0,0.0,0.0
0.523,0.19116,0.27845,0.287,0.01321844,0.004053181,0.003062274,0.003208147,0.008144549,0.000845034,0.00201162,0.0,0.0,0.0
0.523,0.19058,0.27947,0.288,0.01332658,0.004013795,0.003013213,0.003175206,0.008304219,0.0008385886,0.002009147,0.0,0.0,0.0
0.523,0.19001,0.2805,0.289,0.01344121,0.004062605,0.00296477,0.003142567,0.008469404,0.0009200385,0.00200704,0.0,0.0,0.0
0.523,0.18943,0.28153,0.29,0.01355961,0.004014305,0.002916937,0.003110226,0.008637396,0.0009040797,0.002005273,0.0,0.0,0.0
0.523,0.18885,0.28255,0.291,0.01367878,0.003973165,0.002869708,0.003078179,0.008805245,0.0008949858,0.002003822,0.0,0.0,0.0
0.523,0.18826,0.28358,0.292,0.01379467,0.004038112,0.002823076,0.003046423,0.00896893,0.000991689,0.002002661,0.0,0.0,0.0
0.523,0.18768,0.2846,0.293,0.01392604,0.003981794,0.002777034,0.003014955,0.009147239,0.0009668388,0.002001767,0.0,0.0,0.0
0.523,0.18709,0.28563,0.294,0.0140564,0.003937539,0.002731575,0.002983771,0.009323707,0.000953768,0.002001118,0.0,0.0,0.0
0.523,0.1865,0.28666,0.295,0.01418758,0.003899281,0.002686693,0.002952867,0.009500201,0.0009464139,0.002000689,0.0,0.0,0.0
0.523,0.18591,0.28768,0.296,0.01431594,0.003957291,0.00264238,0.002922241,0.009673104,0.00103505,0.002000459,0.0,0.0,0.0
0.523,0.18532,0.28871,0.297,0.0144581,0.003907331,0.00259863,0.002891888,0.009859064,0.001015443,0.002000408,0.0,0.0,0.0
0.523,0.18472,0.28974,0.298,0.01459971,0.003866769,0.002555437,0.002861806,0.01004376,0.001004963,0.002000514,0.0,0.0,0.0
0.523,0.18413,0.29076,0.299,0.01474216,0.003831268,0.002512795,0.002831991,0.01022861,0.0009992776,0.002000759,0.0,0.0,0.0
0.523,0.18353,0.29179,0.3,0.01488225,0.003883514,0.002470696,0.002802438,0.01041043,0.001081075,0.002001121,0.0,0.0,0.0
0.523,0.18293,0.29282,0.301,0.01503458,0.003838888,0.002429134,0.002773146,0.01060386,0.001065741,0.002001585,0.0,0.0,0.0
0.523,0.18232,0.29384,0.302,0.01518667,0.003801723,0.002388104,0.002744111,0.01079644,0.001057612,0.00200213,0.0,0.0,0.0
0.523,0.18172,0.29487,0.303,0.01532658,0.003868484,0.002347598,0.002715328,0.01097624,0.001153155,0.002002741,0.0,0.0,0.0
0.523,0.18111,0.2959,0.304,0.01549064,0.003816183,0.002307612,0.002686796,0.01117963,0.001129387,0.0020034,0.0,0.0,0.0
0.523,0.1805,0.29693,0.305,0.01565244,0.003776147,0.002268138,0.002658511,0.01138021,0.001117637,0.002004093,0.0,0.0,0.0
0.523,0.17989,0.29795,0.306,0.01581422,0.003742126,0.002229171,0.002630468,0.01158025,0.001111657,0.002004803,0.0,0.0,0.0
0.523,0.17928,0.29898,0.307,0.01596597,0.00379997,0.002190706,0.002602666,0.01176975,0.001197304,0.002005516,0.0,0.0,0.0
0.523,0.17866,0.30001,0.308,0.01613794,0.003754813,0.002152735,0.002575101,0.01197899,0.001179712,0.002006219,0.0,0.0,0.0
0.523,0.17805,0.30104,0.309,0.01630844,0.003718801,0.002115254,0.00254777,0.01218628,0.001171032,0.002006897,0.0,0.0,0.0
0.523,0.17743,0.30206,0.31,0.01647904,0.003687699,0.002078257,0.002520669,0.01239325,0.001167031,0.002007539,0.0,0.0,0.0
0.523,0.17681,0.30309,0.311,0.01664139,0.003738418,0.002041738,0.002493795,0.01259152,0.001244623,0.002008132,0.0,0.0,0.0
0.523,0.17618,0.30412,0.312,0.01682071,0.003698981,0.002005691,0.002467146,0.01280635,0.001231835,0.002008664,0.0,0.0,0.0
0.523,0.17556,0.30515,0.313,0.01699905,0.003666547,0.001970113,0.002440718,0.01301981,0.001225829,0.002009124,0.0,0.0,0.0
0.523,0.17493,0.30618,0.314,0.01716047,0.003728682,0.001934995,0.002414508,0.01321597,0.001314174,0.002009503,0.0,0.0,0.0
0.523,0.1743,0.3072,0.315,0.0173493,0.003683001,0.001900335,0.002388513,0.01343917,0.001294488,0.002009789,0.0,0.0,0.0
0.523,0.17367,0.30823,0.316,0.01753523,0.003648304,0.001866126,0.00236273,0.01365913,0.001285574,0.002009974,0.0,0.0,0.0
0.523,0.17304,0.30926,0.317,0.0177205,0.003619081,0.001832364,0.002337156,0.01387808,0.001281925,0.002010048,0.0,0.0,0.0
0.523,0.1724,0.31029,0.318,0.01789215,0.003671708,0.001799043,0.002311789,0.01408311,0.001359919,0.002010003,0.0,0.0,0.0
0.523,0.17177,0.31132,0.319,0.01808582,0.003633093,0.001766158,0.002286625,0.01430983,0.001346468,0.002009831,0.0,0.0,0.0
0.523,0.17113,0.31235,0.32,0.01827751,0.003602422,0.001733704,0.002261661,0.01453428,0.001340761,0.002009525,0.0,0.0,0.0
0.523,0.17049,0.31337,0.321,0.01846869,0.003576103,0.001701677,0.002236895,0.01475794,0.001339208,0.002009076,0.0,0.0,0.0
0.523,0.16984,0.3144,0.322,0.01864885,0.0036213,0.001670072,0.002212324,0.0149703,0.001408977,0.002008479,0.0,0.0,0.0
0.523,0.1692,0.31543,0.323,0.01884677,0.00358818,0.001638885,0.002187945,0.01520016,0.001400235,0.002007728,0.0,0.0,0.0
0.523,0.16855,0.31646,0.324,0.01904324,0.00356099,0.001608109,0.002163755,0.01542831,0.001397235,0.002006815,0.0,0.0,0.0
0.523,0.1679,0.31749,0.325,0.01922197,0.003613907,0.001577742,0.002139751,0.01563849,0.001474156,0.002005736,0.0,0.0,0.0
0.523,0.16725,0.31852,0.326,0.0194263,0.003576493,0.001547778,0.002115932,0.01587404,0.00146056,0.002004486,0.0,0.0,0.0
0.523,0.1666,0.31955,0.327,0.01962764,0.003547812,0.001518214,0.002092294,0.01610637,0.001455518,0.002003059,0.0,0.0,0.0
0.523,0.16594,0.32058,0.328,0.0198278,0.00352367,0.001489044,0.002068835,0.0163373,0.001454835,0.00200145,0.0,0.0,0.0
0.523,0.16529,0.32161,0.329,0.02001388,0.003567778,0.001460265,0.002045552,0.01655396,0.001522226,0.001999657,0.0,0.0,0.0
0.523,0.16463,0.32264,0.33,0.02021985,0.003536572,0.001431872,0.002022442,0.0167903,0.001514129,0.001997674,0.0,0.0,0.0
0.523,0.16397,0.32367,0.331,0.0204236,0.003511579,0.001403862,0.001999504,0.01702424,0.001512075,0.001995498,0.0,0.0,0.0
0.523,0.1633,0.3247,0.332,0.02060687,0.003563101,0.00137623,0.001976734,0.01723752,0.001586367,0.001993125,0.0,0.0,0.0
0.523,0.16264,0.32572,0.333,0.02081765,0.003527407,0.001348972,0.00195413,0.01747813,0.001573277,0.001990553,0.0,0.0,0.0
0.523,0.16197,0.32675,0.334,0.0210245,0.003500962,0.001322084,0.00193169,0.01771464,0.001569272,0.001987779,0.0,0.0,0.0
0.523,0.1613,0.32778,0.335,0.02122952,0.003479089,0.001295563,0.001909411,0.01794916,0.001569678,0.001984799,0.0,0.0,0.0
0.523,0.16063,0.32881,0.336,0.02141862,0.003520736,0.001269404,0.001887292,0.0181676,0.001633444,0.001981612,0.0,0.0,0.0
0.523,0.15996,0.32984,0.337,0.02162825,0.003491818,0.001243604,0.001865329,0.01840643,0.001626489,0.001978215,0.0,0.0,0.0
0.523,0.15928,0.33088,0.338,0.02183497,0.003469167,0.001218159,0.00184352,0.0186422,0.001625646,0.001974606,0.0,0.0,0.0
0.523,0.15861,0.33191,0.339,0.0220199,0.003517634,0.001193066,0.001821864,0.01885605,0.00169577,0.001970784,0.0,0.0,0.0
0.523,0.15793,0.33294,0.34,0.02223245,0.003484273,0.001168321,0.001800358,0.01909738,0.001683916,0.001966746,0.0,0.0,0.0
0.523,0.15725,0.33397,0.341,0.02244029,0.003460285,0.001143921,0.001778999,0.01933387,0.001681286,0.001962492,0.0,0.0,0.0
0.523,0.15656,0.335,0.342,0.02264569,0.003440732,0.001119861,0.001757786,0.01956781,0.001682946,0.001958019,0.0,0.0,0.0
0.523,0.15588,0.33603,0.343,0.02283449,0.003478711,0.001096139,0.001736717,0.01978502,0.001741994,0.001953328,0.0,0.0,0.0
0.523,0.15519,0.33706,0.344,0.02304305,0.003452435,0.001072752,0.001715789,0.02002188,0.001736647,0.001948417,0.0,0.0,0.0
0.523,0.1545,0.33809,0.345,0.0232481,0.003432213,0.001049696,0.001695,0.02025512,0.001737213,0.001943284,0.0,0.0,0.0
0.523,0.15381,0.33912,0.346,0.02345092,0.003415233,0.001026967,0.001674349,0.02048602,0.001740884,0.001937931,0.0,0.0,0.0
0.523,0.15312,0.34015,0.347,0.02364073,0.003445717,0.001004563,0.001653833,0.02070381,0.001791884,0.001932355,0.0,0.0,0.0
0.523,0.15242,0.34118,0.348,0.02384478,0.003424336,0.0009824808,0.00163345,0.02093575,0.001790887,0.001926557,0.0,0.0,0.0
0.523,0.15173,0.34221,0.349,0.02404587,0.003407085,0.0009607169,0.001613199,0.02116462,0.001793886,0.001920537,0.0,0.0,0.0
0.523,0.15103,0.34324,0.35,0.02423064,0.003440448,0.0009392684,0.001593077,0.02137708,0.001847372,0.001914293,0.0,0.0,0.0
0.523,0.15033,0.34428,0.351,0.02443321,0.003417079,0.0009181325,0.001573082,0.02160725,0.001843997,0.001907827,0.0,0.0,0.0
0.523,0.14962,0.34531,0.352,0.0246318,0.00339929,0.0008973061,0.001553214,0.02183336,0.001846076,0.001901139,0.0,0.0,0.0
0.523,0.14892,0.34634,0.353,0.02482764,0.003384428,0.0008767864,0.001533469,0.02205662,0.001850958,0.001894228,0.0,0.0,0.0
0.523,0.14821,0.34737,0.354,0.02501079,0.003410506,0.0008565706,0.001513847,0.02226712,0.00189666,0.001887095,0.0,0.0,0.0
0.523,0.1475,0.3484,0.355,0.02520619,0.003391774,0.0008366558,0.001494345,0.02248979,0.00189743,0.00187974,0.0,0.0,0.0
0.523,0.14679,0.34943,0.356,0.02539817,0.003376721,0.0008170393,0.001474961,0.02270896,0.001901759,0.001872165,0.0,0.0,0.0
0.523,0.14608,0.35047,0.357,0.02557486,0.003404853,0.0007977185,0.001455695,0.02291277,0.001949158,0.001864369,0.0,0.0,0.0
0.523,0.14536,0.3515,0.358,0.0257665,0.003384503,0.0007786907,0.001436544,0.02313145,0.001947959,0.001856353,0.0,0.0,0.0
0.523,0.14465,0.35253,0.359,0.02595384,0.003369045,0.0007599533,0.001417506,0.02334576,0.001951539,0.001848118,0.0,0.0,0.0
0.523,0.14393,0.35356,0.36,0.02613795,0.003356121,0.0007415037,0.00139858,0.02355678,0.001957541,0.001839666,0.0,0.0,0.0
0.523,0.14321,0.35459,0.361,0.0263102,0.003377503,0.0007233393,0.001379765,0.02375586,0.001997738,0.001830997,0.0,0.0,0.0
0.523,0.14248,0.35563,0.362,0.02649217,0.003361326,0.0007054577,0.001361059,0.0239646,0.002000267,0.001822112,0.0,0.0,0.0
0.523,0.14176,0.35666,0.363,0.02667035,0.003348277,0.0006878565,0.00134246,0.02416948,0.002005817,0.001813012,0.0,0.0,0.0
0.523,0.14103,0.35769,0.364,0.02683473,0.003370926,0.0006705332,0.001323967,0.0243605,0.002046959,0.0018037,0.0,0.0,0.0
0.523,0.1403,0.35872,0.365,0.02701073,0.003353518,0.0006534854,0.001305578,0.02456307,0.00204794,0.001794175,0.0,0.0,0.0
0.523,0.13957,0.35976,0.366,0.02718221,0.003340183,0.0006367108,0.001287293,0.02476106,0.00205289,0.00178444,0.0,0.0,0.0
0.523,0.13884,0.36079,0.367,0.02735005,0.003328949,0.0006202071,0.001269109,0.02495535,0.00205984,0.001774496,0.0,0.0,0.0
0.523,0.1381,0.36182,0.368,0.02750714,0.003345621,0.000603972,0.001251025,0.02513882,0.002094596,0.001764345,0.0,0.0,0.0
0.523,0.13737,0.36286,0.369,0.02767121,0.003331768,0.0005880033,0.001233039,0.02532922,0.002098729,0.001753989,0.0,0.0,0.0
0.523,0.13663,0.36389,0.37,0.02783118,0.003320453,0.0005722988,0.001215152,0.02551546,0.002105302,0.001743428,0.0,0.0,0.0
0.523,0.13589,0.36492,0.371,0.02797906,0.003337711,0.0005568562,0.00119736,0.02568953,0.002140351,0.001732666,0.0,0.0,0.0
0.523,0.13514,0.36595,0.372,0.02813512,0.003322984,0.0005416735,0.001179664,0.02587174,0.00214332,0.001721705,0.0,0.0,0.0
0.523,0.1344,0.36699,0.373,0.02828652,0.003311471,0.0005267484,0.001162062,0.02604923,0.002149409,0.001710545,0.0,0.0,0.0
0.523,0.13365,0.36802,0.374,0.02843395,0.003301624,0.000512079,0.001144552,0.02622268,0.002157072,0.001699189,0.0,0.0,0.0
0.523,0.1329,0.36906,0.375,0.02857182,0.00331381,0.0004976632,0.001127133,0.02638652,0.002186677,0.00168764,0.0,0.0,0.0
0.523,0.13215,0.37009,0.376,0.02871401,0.003301941,0.0004834989,0.001109805,0.02655461,0.002192137,0.0016759,0.0,0.0,0.0
0.523,0.1314,0.37112,0.377,0.02885187,0.003292034,0.0004695841,0.001092566,0.02671832,0.002199469,0.001663971,0.0,0.0,0.0
0.523,0.13064,0.37216,0.378,0.02897931,0.003304277,0.0004559168,0.001075415,0.02687154,0.002228862,0.001651855,0.0,0.0,0.0
0.523,0.12989,0.37319,0.379,0.02911174,0.003291821,0.000442495,0.001058351,0.02702969,0.00223347,0.001639556,0.0,0.0,0.0
0.523,0.12913,0.37422,0.38,0.02923944,0.003281773,0.0004293169,0.001041374,0.02718304,0.0022404,0.001627075,0.0,0.0,0.0
0.523,0.12837,0.37526,0.381,0.0293557,0.003294511,0.0004163805,0.001024481,0.02732491,0.002270029,0.001614415,0.0,0.0,0.0
0.523,0.1276,0.37629,0.382,0.02947796,0.003281087,0.0004036839,0.001007673,0.0274727,0.002273414,0.001601579,0.0,0.0,0.0
0.523,0.12684,0.37733,0.383,0.02959496,0.003270798,0.0003912253,0.0009909485,0.02761516,0.002279849,0.001588569,0.0,0.0,0.0
0.523,0.12607,0.37836,0.384,0.02970747,0.003261953,0.0003790027,0.0009743064,0.02775308,0.002287646,0.00157539,0.0,0.0,0.0
0.523,0.1253,0.3794,0.385,0.02981108,0.003269749,0.0003670143,0.0009577461,0.02788203,0.002312003,0.001562042,0.0,0.0,0.0
0.523,0.12453,0.38043,0.386,0.02991695,0.003259081,0.0003552583,0.0009412669,0.02801316,0.002317814,0.001548531,0.0,0.0,0.0
0.523,0.12376,0.38146,0.387,0.03001806,0.003250127,0.000343733,0.0009248679,0.02813947,0.002325259,0.001534857,0.0,0.0,0.0
0.523,0.12298,0.3825,0.388,0.03010972,0.003257871,0.0003324364,0.0009085485,0.02825626,0.002349322,0.001521026,0.0,0.0,0.0
0.523,0.12221,0.38353,0.389,0.03020411,0.003246615,0.0003213669,0.0008923082,0.02837571,0.002354307,0.001507039,0.0,0.0,0.0
0.523,0.12143,0.38457,0.39,0.03029344,0.003237495,0.0003105227,0.0008761462,0.02849002,0.002361349,0.001492901,0.0,0.0,0.0
0.523,0.12065,0.3856,0.391,0.03037821,0.003229391,0.000299902,0.000860062,0.02859969,0.002369329,0.001478614,0.0,0.0,0.0
0.523,0.11986,0.38664,0.392,0.03045537,0.003233417,0.0002895031,0.0008440552,0.02870168,0.002389362,0.001464182,0.0,0.0,0.0
0.523,0.11908,0.38767,0.393,0.03053262,0.00322406,0.0002793243,0.0008281253,0.02880369,0.002395935,0.001449608,0.0,0.0,0.0
0.523,0.11829,0.38871,0.394,0.03060517,0.003215868,0.0002693638,0.0008122719,0.02890091,0.002403596,0.001434896,0.0,0.0,0.0
0.523,0.1175,0.38974,0.395,0.03066986,0.003219539,0.0002596199,0.0007964946,0.02899019,0.002423045,0.00142005,0.0,0.0,0.0
0.523,0.11671,0.39078,0.396,0.03073484,0.003209847,0.0002500909,0.0007807932,0.02907968,0.002429053,0.001405074,0.0,0.0,0.0
0.523,0.11592,0.39181,0.397,0.03079496,0.003201543,0.0002407752,0.0007651673,0.02916422,0.002436376,0.00138997,0.0,0.0,0.0
0.523,0.11512,0.39285,0.398,0.03085053,0.003193927,0.000231671,0.0007496169,0.02924412,0.00244431,0.001374743,0.0,0.0,0.0
0.523,0.11433,0.39389,0.399,0.03089958,0.003194906,0.0002227767,0.0007341417,0.0293174,0.002460764,0.001359396,0.0,0.0,0.0
0.523,0.11353,0.39492,0.4,0.03094715,0.003186469,0.0002140905,0.0007187418,0.02938913,0.002467727,0.001343934,0.0,0.0,0.0
0.523,0.11273,0.39596,0.401,0.03099014,0.003178796,0.0002056108,0.0007034171,0.02945617,0.002475379,0.001328361,0.0,0.0,0.0
0.523,0.11192,0.39699,0.402,0.03102654,0.00317932,0.0001973359,0.0006881677,0.02951653,0.002491152,0.00131268,0.0,0.0,0.0
0.523,0.11112,0.39803,0.403,0.03106156,0.003170722,0.0001892642,0.0006729938,0.0295754,0.002497729,0.001296896,0.0,0.0,0.0
0.523,0.11031,0.39907,0.404,0.03109194,0.003163001,0.0001813938,0.0006578955,0.02962954,0.002505106,0.001281012,0.0,0.0,0.0
0.523,0.1095,0.4001,0.405,0.03111571,0.00316321,0.0001737232,0.0006428731,0.02967696,0.002520337,0.001265034,0.0,0.0,0.0
0.523,0.10869,0.40114,0.406,0.03113823,0.003154415,0.0001662506,0.0006279271,0.02972302,0.002526488,0.001248965,0.0,0.0,0.0
0.523,0.10788,0.40217,0.407,0.03115609,0.003146664,0.0001589744,0.0006130578,0.02976431,0.002533606,0.001232809,0.0,0.0,0.0
0.523,0.10706,0.40321,0.408,0.03116957,0.003139413,0.0001518928,0.0005982658,0.0298011,0.002541148,0.001216572,0.0,0.0,0.0
0.523,0.10625,0.40425,0.409,0.03117748,0.003137696,0.0001450041,0.0005835518,0.02983222,0.002554144,0.001200256,0.0,0.0,0.0
0.523,0.10543,0.40528,0.41,0.03118299,0.003129942,0.0001383066,0.0005689164,0.02986081,0.002561025,0.001183868,0.0,0.0,0.0
0.523,0.10461,0.40632,0.411,0.03118416,0.003122748,0.0001317985,0.0005543605,0.02988495,0.002568387,0.001167411,0.0,0.0,0.0
0.523,0.10378,0.40736,0.412,0.03117987,0.003120758,0.0001254782,0.000539885,0.02990351,0.002580873,0.001150889,0.0,0.0,0.0
0.523,0.10296,0.40839,0.413,0.03117326,0.003113038,0.0001193438,0.000525491,0.02991961,0.002587547,0.001134308,0.0,0.0,0.0
0.523,0.10213,0.40943,0.414,0.0311624,0.003105961,0.0001133935,0.0005111796,0.02993134,0.002594782,0.001117673,0.0,0.0,0.0
0.523,0.1013,0.41047,0.415,0.03114619,0.003103852,0.0001076256,0.0004969521,0.02993758,0.0026069,0.001100987,0.0,0.0,0.0
0.523,0.10047,0.41151,0.416,0.0311278,0.003096208,0.0001020383,0.00048281,0.02994151,0.002613398,0.001084256,0.0,0.0,0.0
0.523,0.09964,0.41254,0.417,0.03110525,0.003089329,9.662965e-05,0.0004687547,0.02994114,0.002620574,0.001067484,0.0,0.0,0.0
0.523,0.0988,0.41358,0.418,0.03107875,0.003082852,9.139784e-05,0.000454788,0.02993668,0.002628064,0.001050676,0.0,0.0,0.0
0.523,0.09797,0.41462,0.419,0.03104771,0.003079771,8.634098e-05,0.0004409118,0.02992753,0.002638859,0.001033837,0.0,0.0,0.0
0.523,0.09713,0.41566,0.42,0.0310139,0.00307319,8.145717e-05,0.0004271279,0.02991547,0.002646062,0.001016972,0.0,0.0,0.0
0.523,0.09629,0.41669,0.421,0.03097628,0.003067072,7.674446e-05,0.0004134387,0.02989945,0.002653633,0.001000086,0.0,0.0,0.0
0.523,0.09544,0.41773,0.422,0.03093433,0.003064118,7.220088e-05,0.0003998464,0.02987894,0.002664271,0.0009831841,0.0,0.0,0.0
0.523,0.0946,0.41877,0.423,0.03088974,0.003057962,6.782443e-05,0.0003863536,0.02985564,0.002671609,0.0009662707,0.0,0.0,0.0
0.523,0.09375,0.41981,0.424,0.03084152,0.003052347,6.361307e-05,0.0003729631,0.02982856,0.002679384,0.0009493512,0.0,0.0,0.0
0.523,0.0929,0.42084,0.425,0.03078918,0.00304973,5.956474e-05,0.0003596779,0.02979718,0.002690052,0.0009324305,0.0,0.0,0.0
0.523,0.09205,0.42188,0.426,0.03073438,0.003044154,5.567731e-05,0.000346501,0.02976318,0.002697653,0.0009155139,0.0,0.0,0.0
0.523,0.0912,0.42292,0.427,0.03067614,0.003039223,5.194864e-05,0.0003334359,0.02972558,0.002705787,0.0008986063,0.0,0.0,0.0
0.523,0.09034,0.42396,0.428,0.03061462,0.003034744,4.837652e-05,0.0003204864,0.02968453,0.002714258,0.0008817129,0.0,0.0,0.0
0.523,0.08949,0.425,0.429,0.03054961,0.003032383,4.495874e-05,0.0003076563,0.02963981,0.002724727,0.0008648389,0.0,0.0,0.0
0.523,0.08863,0.42604,0.43,0.03048198,0.003028358,4.169298e-05,0.0002949499,0.0295923,0.002733408,0.0008479895,0.0,0.0,0.0
0.523,0.08777,0.42707,0.431,0.0304113,0.003024874,3.857691e-05,0.0002823718,0.02954155,0.002742502,0.0008311699,0.0,0.0,0.0
0.523,0.0869,0.42811,0.432,0.03033738,0.003023401,3.560815e-05,0.0002699267,0.02948739,0.002753474,0.0008143853,0.0,0.0,0.0
0.523,0.08604,0.42915,0.433,0.03026106,0.003020553,3.278424e-05,0.00025762,0.02943064,0.002762933,0.000797641,0.0,0.0,0.0
0.523,0.08517,0.43019,0.434,0.03018192,0.003018357,3.010268e-05,0.0002454572,0.02937088,0.0027729,0.0007809421,0.0,0.0,0.0
0.523,0.0843,0.43123,0.435,0.03009982,0.003018116,2.756089e-05,0.0002334442,0.02930797,0.002784672,0.0007642941,0.0,0.0,0.0
0.523,0.08343,0.43227,0.436,0.03001554,0.003016777,2.515624e-05,0.0002215876,0.02924268,0.00279519,0.0007477021,0.0,0.0,0.0
0.523,0.08256,0.43331,0.437,0.02992869,0.003016228,2.288603e-05,0.000209894,0.02917464,0.002806334,0.0007311715,0.0,0.0,0.0
0.523,0.08168,0.43435,0.438,0.02983942,0.003016409,2.074749e-05,0.0001983709,0.02910396,0.002818038,0.0007147075,0.0,0.0,0.0
0.523,0.08081,0.43539,0.439,0.02974782,0.003017332,1.873776e-05,0.000187026,0.02903076,0.002830306,0.0006983155,0.0,0.0,0.0
0.523,0.07993,0.43642,0.44,0.02965398,0.003019034,1.685393e-05,0.0001758678,0.02895513,0.002843166,0.0006820008,0.0,0.0,0.0
0.523,0.07905,0.43746,0.441,0.02955801,0.003021563,1.509298e-05,0.0001649053,0.02887715,0.002856658,0.0006657687,0.0,0.0,0.0
0.523,0.07816,0.4385,0.442,0.02946,0.003024976,1.345182e-05,0.0001541479,0.02879692,0.002870828,0.0006496245,0.0,0.0,0.0
0.523,0.07728,0.43954,0.443,0.02936004,0.003029336,1.192726e-05,0.0001436061,0.02871454,0.00288573,0.0006335736,0.0,0.0,0.0
0.523,0.07639,0.44058,0.444,0.02925823,0.003034711,1.051603e-05,0.0001332907,0.0286301,0.00290142,0.0006176213,0.0,0.0,0.0
0.523,0.0755,0.44162,0.445,0.02915467,0.003041176,9.214755e-06,0.0001232136,0.02854368,0.002917962,0.0006017728,0.0,0.0,0.0
0.523,0.07461,0.44266,0.446,0.02904945,0.003048813,8.019951e-06,0.0001133874,0.02845539,0.002935425,0.0005860335,0.0,0.0,0.0
0.523,0.07372,0.4437,0.447,0.02894266,0.003057707,6.928034e-06,0.0001038256,0.02836532,0.002953881,0.0005704087,0.0,0.0,0.0
0.523,0.07282,0.44474,0.448,0.02883441,0.003067953,5.935309e-06,9.454261e-05,0.02827357,0.00297341,0.0005549037,0.0,0.0,0.0
0.523,0.07193,0.44578,0.449,0.02872479,0.00307965,5.037962e-06,8.555404e-05,0.02818022,0.002994096,0.0005395236,0.0,0.0,0.0
0.523,0.07103,0.44682,0.45,0.02861389,0.003092906,4.232058e-06,7.687651e-05,0.02808539,0.003016029,0.0005242739,0.0,0.0,0.0
0.523,0.07013,0.44786,0.451,0.02850183,0.003107835,3.513535e-06,6.852789e-05,0.02798916,0.003039307,0.0005091596,0.0,0.0,0.0
0.523,0.06922,0.4489,0.452,0.02838869,0.003124561,2.878197e-06,6.052735e-05,0.02789162,0.003064034,0.0004941861,0.0,0.0,0.0
0.523,0.06832,0.44994,0.453,0.02827457,0.003143216,2.321712e-06,5.28955e-05,0.02779289,0.003090321,0.0004793585,0.0,0.0,0.0
0.523,0.06741,0.45098,0.454,0.02815958,0.003163941,1.839603e-06,4.565447e-05,0.02769306,0.003118287,0.000464682,0.0,0.0,0.0
0.523,0.0665,0.45203,0.455,0.02804381,0.003186889,1.427242e-06,3.882806e-05,0.02759222,0.003148061,0.0004501616,0.0,0.0,0.0
0.523,0.06559,0.45307,0.456,0.02792736,0.00321222,1.079845e-06,3.244191e-05,0.02749048,0.003179779,0.0004358026,0.0,0.0,0.0
0.523,0.06468,0.45411,0.457,0.02781034,0.003240111,7.924644e-07,2.652357e-05,0.02738793,0.003213587,0.0004216099,0.0,0.0,0.0
0.523,0.06376,0.45515,0.458,0.02769283,0.003270747,5.599818e-07,2.110279e-05,0.02728468,0.003249644,0.0004075886,0.0,0.0,0.0
0.523,0.06285,0.45619,0.459,0.02757494,0.003304329,3.771021e-07,1.621158e-05,0.02718082,0.003288117,0.0003937437,0.0,0.0,0.0
0.523,0.06193,0.45723,0.46,0.02745676,0.003341071,2.383451e-07,1.188454e-05,0.02707645,0.003329187,0.00038008,0.0,0.0,0.0
0.523,0.06101,0.45827,0.461,0.02733841,0.003381206,1.380381e-07,8.159001e-06,0.02697167,0.003373047,0.0003666026,0.0,0.0,0.0
0.523,0.06008,0.45931,0.462,0.02721997,0.00342498,7.030803e-08,5.075324e-06,0.02686658,0.003419904,0.0003533162,0.0,0.0,0.0
0.523,0.05916,0.46035,0.463,0.02710154,0.003472659,2.907292e-08,2.677174e-06,0.02676129,0.003469982,0.0003402256,0.0,0.0,0.0
0.523,0.05823,0.4614,0.464,0.02698323,0.003524529,8.033679e-09,1.011832e-06,0.02665589,0.003523517,0.0003273355,0.0,0.0,0.0
0.523,0.0573,0.46244,0.465,0.02686513,0.003580897,6.651031e-10,1.305463e-07,0.02655048,0.003580766,0.0003146505,0.0,0.0,0.0
0.523,0.05637,0.46348,0.466,0.02674734,0.003642004,0.0,0.0,0.02644516,0.003642004,0.0003021753,0.0,0.0,0.0
0.523,0.05544,0.46452,0.467,0.02662996,0.003707525,-0.0,0.0,0.02634005,0.003707525,0.0002899144,0.0,0.0,0.0
0.523,0.0545,0.46556,0.468,0.02651309,0.003777644,-0.0,0.0,0.02623522,0.003777644,0.0002778721,0.0,0.0,0.0
0.523,0.05357,0.4666,0.469,0.02639685,0.003852703,-0.0,0.0,0.0261308,0.003852703,0.0002660528,0.0,0.0,0.0
0.523,0.05263,0.46765,0.47,0.02628133,0.003933064,-0.0,0.0,0.02602687,0.003933064,0.0002544608,0.0,0.0,0.0
0.523,0.05169,0.46869,0.471,0.02616665,0.00401912,-0.0,0.0,0.02592355,0.00401912,0.0002431001,0.0,0.0,0.0
0.523,0.05074,0.46973,0.472,0.0260529,0.004111292,-0.0,0.0,0.02582093,0.004111292,0.000231975,0.0,0.0,0.0
