qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77,3.13236,-0.11691,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13236,-0.11681,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13235,-0.11671,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13235,-0.11661,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13234,-0.11651,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13234,-0.11641,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13233,-0.11631,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13233,-0.11621,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13232,-0.11611,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13232,-0.11601,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13231,-0.11591,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13231,-0.11581,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1323,-0.11571,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1323,-0.11561,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13229,-0.11551,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13229,-0.11541,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13228,-0.11531,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13228,-0.11521,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13228,-0.11511,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13227,-0.11501,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13226,-0.11491,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13226,-0.11481,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13225,-0.11471,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13225,-0.11461,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13224,-0.11451,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13224,-0.11441,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13223,-0.11431,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13223,-0.11421,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13222,-0.11411,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13222,-0.11401,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13221,-0.11391,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13221,-0.11381,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1322,-0.11371,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1322,-0.11361,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13219,-0.11351,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13219,-0.11341,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13218,-0.11331,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13218,-0.11321,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13217,-0.11311,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13217,-0.113,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13216,-0.1129,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13215,-0.1128,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13215,-0.1127,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13214,-0.1126,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13214,-0.1125,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13213,-0.1124,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13213,-0.1123,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13212,-0.1122,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13212,-0.1121,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13211,-0.112,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1321,-0.1119,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1321,-0.1118,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13209,-0.1117,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13209,-0.1116,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13208,-0.1115,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13208,-0.1114,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13207,-0.1113,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13206,-0.1112,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13206,-0.1111,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13205,-0.111,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13205,-0.1109,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13204,-0.1108,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13204,-0.1107,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13203,-0.1106,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13202,-0.1105,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13202,-0.1104,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13201,-0.1103,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.132,-0.1101,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13194,-0.10909,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13188,-0.10809,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13181,-0.10709,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13174,-0.10609,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13168,-0.10508,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1316,-0.10408,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13153,-0.10308,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13146,-0.10207,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13138,-0.10107,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1313,-0.10007,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13122,-0.09906,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13114,-0.09806,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13105,-0.09706,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13096,-0.09605,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13088,-0.09505,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13078,-0.09404,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13069,-0.09304,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1306,-0.09203,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1305,-0.09103,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1304,-0.09003,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1303,-0.08902,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1302,-0.08802,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.13009,-0.08701,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12998,-0.08601,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12988,-0.085,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12976,-0.084,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12965,-0.08299,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12954,-0.08199,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12942,-0.08098,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1293,-0.07998,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12918,-0.07897,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12906,-0.07797,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12893,-0.07696,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1288,-0.07595,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12868,-0.07495,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12854,-0.07394,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12841,-0.07294,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12828,-0.07193,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12814,-0.07092,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.128,-0.06992,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12786,-0.06891,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12772,-0.06791,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12757,-0.0669,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12742,-0.06589,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12728,-0.06489,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12712,-0.06388,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12697,-0.06287,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12682,-0.06187,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12666,-0.06086,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1265,-0.05985,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12634,-0.05884,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12618,-0.05784,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12601,-0.05683,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12584,-0.05582,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12568,-0.05481,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1255,-0.05381,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12533,-0.0528,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12516,-0.05179,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12498,-0.05078,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1248,-0.04978,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12462,-0.04877,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12444,-0.04776,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12425,-0.04675,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12406,-0.04574,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12388,-0.04473,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12368,-0.04373,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12349,-0.04272,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1233,-0.04171,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1231,-0.0407,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1229,-0.03969,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1227,-0.03868,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1225,-0.03767,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12229,-0.03666,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12208,-0.03565,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12188,-0.03464,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12166,-0.03364,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12145,-0.03263,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12124,-0.03162,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12102,-0.03061,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1208,-0.0296,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12058,-0.02859,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12036,-0.02758,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.12013,-0.02657,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1199,-0.02556,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11968,-0.02455,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11944,-0.02354,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11921,-0.02253,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11898,-0.02151,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11874,-0.0205,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1185,-0.01949,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11826,-0.01848,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11802,-0.01747,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11777,-0.01646,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11752,-0.01545,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11728,-0.01444,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11702,-0.01343,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11677,-0.01242,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11652,-0.0114,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11626,-0.01039,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.116,-0.00938,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11574,-0.00837,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11548,-0.00736,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11521,-0.00635,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11494,-0.00533,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11468,-0.00432,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1144,-0.00331,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11413,-0.0023,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11386,-0.00129,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11358,-0.00027,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1133,0.00074,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11302,0.00175,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11274,0.00276,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11245,0.00378,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11216,0.00479,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11188,0.0058,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11158,0.00682,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.11129,0.00783,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.111,0.00884,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1107,0.00986,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1104,0.01087,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1101,0.01188,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1098,0.0129,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10949,0.01391,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10918,0.01492,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10888,0.01594,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10856,0.01695,0.156,6.944247e-12,0.0,6.944247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10825,0.01796,0.157,1.270863e-11,0.0,1.270863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10794,0.01898,0.158,1.679686e-11,0.0,1.679686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10762,0.01999,0.159,2.025948e-11,0.0,2.025948e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1073,0.02101,0.16,2.338395e-11,0.0,2.338395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10698,0.02202,0.161,2.629829e-11,0.0,2.629829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10666,0.02304,0.162,2.907256e-11,0.0,2.907256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10633,0.02405,0.163,3.175e-11,0.0,3.175e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.106,0.02507,0.164,3.422587e-11,0.0,3.422587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10568,0.02608,0.165,3.477588e-11,0.0,3.477588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10534,0.02709,0.166,3.533438e-11,0.0,3.533438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10501,0.02811,0.167,3.590148e-11,0.0,3.590148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10468,0.02912,0.168,3.647734e-11,0.0,3.647734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10434,0.03014,0.169,3.70621e-11,0.0,3.70621e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.104,0.03115,0.17,3.76559e-11,0.0,3.76559e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10366,0.03217,0.171,3.82589e-11,0.0,3.82589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10332,0.03319,0.172,3.887126e-11,0.0,3.887126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10297,0.0342,0.173,3.949312e-11,0.0,3.949312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10262,0.03522,0.174,4.012464e-11,0.0,4.012464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10228,0.03623,0.175,4.076598e-11,0.0,4.076598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10192,0.03725,0.176,4.14173e-11,0.0,4.14173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10157,0.03826,0.177,4.207878e-11,0.0,4.207878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10122,0.03928,0.178,4.275057e-11,0.0,4.275057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10086,0.0403,0.179,4.343285e-11,0.0,4.343285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.1005,0.04131,0.18,4.412579e-11,0.0,4.412579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.10014,0.04233,0.181,4.482957e-11,0.0,4.482957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09978,0.04334,0.182,4.554437e-11,0.0,4.554437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09941,0.04436,0.183,4.627037e-11,0.0,4.627037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09904,0.04538,0.184,4.700775e-11,0.0,4.700775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09868,0.04639,0.185,4.77567e-11,0.0,4.77567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.0983,0.04741,0.186,4.851742e-11,0.0,4.851742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09793,0.04843,0.187,4.92901e-11,0.0,4.92901e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09756,0.04944,0.188,5.007493e-11,0.0,5.007493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09718,0.05046,0.189,5.087212e-11,0.0,5.087212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.0968,0.05148,0.19,5.168187e-11,0.0,5.168187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09642,0.05249,0.191,5.250439e-11,0.0,5.250439e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09604,0.05351,0.192,5.333989e-11,0.0,5.333989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77,3.09565,0.05453,0.193,5.418859e-11,0.0,5.418859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
