qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.28209,0.52538,0.538,0.02087574,0.003608514,0.0006621786,0.0006368878,0.01959723,0.002971626,0.0006163307,0.0,0.0,0.0
0.756,0.28101,0.52643,0.539,0.02091061,0.00361609,0.0006514036,0.0006309031,0.0196487,0.002985187,0.0006105053,0.0,0.0,0.0
0.756,0.27994,0.52748,0.54,0.02094367,0.003624331,0.0006407339,0.0006249384,0.01969828,0.002999393,0.0006046564,0.0,0.0,0.0
0.756,0.27885,0.52853,0.541,0.02096752,0.003651725,0.0006301687,0.0006189936,0.01973856,0.003032731,0.0005987855,0.0,0.0,0.0
0.756,0.27777,0.52957,0.542,0.02099927,0.00365747,0.0006197075,0.0006130682,0.01978667,0.003044402,0.000592894,0.0,0.0,0.0
0.756,0.27669,0.53062,0.543,0.02102871,0.003664835,0.0006093498,0.000607162,0.01983238,0.003057673,0.0005869834,0.0,0.0,0.0
0.756,0.2756,0.53167,0.544,0.0210563,0.003673014,0.0005990949,0.0006012748,0.01987615,0.003071739,0.0005810551,0.0,0.0,0.0
0.756,0.27451,0.53272,0.545,0.0210822,0.003681691,0.0005889422,0.0005954062,0.01991815,0.003086285,0.0005751106,0.0,0.0,0.0
0.756,0.27342,0.53377,0.546,0.02110073,0.003706052,0.0005788912,0.0005895559,0.01995269,0.003116496,0.0005691513,0.0,0.0,0.0
0.756,0.27233,0.53482,0.547,0.02112493,0.003713136,0.0005689413,0.0005837236,0.01999281,0.003129412,0.0005631786,0.0,0.0,0.0
0.756,0.27123,0.53587,0.548,0.02114731,0.00372125,0.000559092,0.0005779092,0.02003102,0.003143341,0.000557194,0.0,0.0,0.0
0.756,0.27013,0.53692,0.549,0.0211679,0.003729949,0.0005493427,0.0005721122,0.02006736,0.003157837,0.000551199,0.0,0.0,0.0
0.756,0.26904,0.53797,0.55,0.0211807,0.003754468,0.0005396929,0.0005663325,0.02009582,0.003188135,0.000545195,0.0,0.0,0.0
0.756,0.26793,0.53901,0.551,0.02119997,0.003761159,0.0005301421,0.0005605698,0.02013065,0.003200589,0.0005391833,0.0,0.0,0.0
0.756,0.26683,0.54006,0.552,0.02121725,0.003769208,0.0005206897,0.0005548238,0.02016339,0.003214384,0.0005331655,0.0,0.0,0.0
0.756,0.26573,0.54111,0.553,0.02123273,0.003777957,0.0005113353,0.0005490942,0.02019425,0.003228863,0.000527143,0.0,0.0,0.0
0.756,0.26462,0.54216,0.554,0.02123995,0.003803027,0.0005020784,0.0005433809,0.02021675,0.003259646,0.0005211172,0.0,0.0,0.0
0.756,0.26351,0.54321,0.555,0.02125456,0.00380912,0.0004929185,0.0005376835,0.02024656,0.003271436,0.0005150894,0.0,0.0,0.0
0.756,0.2624,0.54426,0.556,0.02126699,0.003817091,0.0004838551,0.0005320018,0.02027407,0.003285089,0.0005090612,0.0,0.0,0.0
0.756,0.26129,0.54531,0.557,0.02127764,0.003825922,0.0004748877,0.0005263356,0.02029972,0.003299587,0.0005030338,0.0,0.0,0.0
0.756,0.26017,0.54636,0.558,0.02128679,0.003835263,0.000466016,0.0005206846,0.02032376,0.003314578,0.0004970087,0.0,0.0,0.0
0.756,0.25905,0.54741,0.559,0.02128964,0.003857292,0.0004572394,0.0005150486,0.02034141,0.003342243,0.0004909872,0.0,0.0,0.0
0.756,0.25794,0.54846,0.56,0.02129753,0.003865145,0.0004485575,0.0005094274,0.02036401,0.003355717,0.0004849707,0.0,0.0,0.0
0.756,0.25681,0.54951,0.561,0.02130381,0.003874092,0.0004399699,0.0005038207,0.02038488,0.003370271,0.0004789605,0.0,0.0,0.0
0.756,0.25569,0.55056,0.562,0.02130846,0.003883634,0.0004314761,0.0004982284,0.02040403,0.003385406,0.000472958,0.0,0.0,0.0
0.756,0.25457,0.55161,0.563,0.02130664,0.003905984,0.0004230758,0.0004926501,0.0204166,0.003413334,0.0004669645,0.0,0.0,0.0
0.756,0.25344,0.55266,0.564,0.02131043,0.003913654,0.0004147686,0.0004870858,0.02043468,0.003426568,0.0004609813,0.0,0.0,0.0
0.756,0.25231,0.55371,0.565,0.02131256,0.00392275,0.0004065539,0.0004815352,0.02045099,0.003441215,0.0004550096,0.0,0.0,0.0
0.756,0.25118,0.55476,0.566,0.02131309,0.003932554,0.0003984315,0.0004759981,0.02046561,0.003456556,0.0004490509,0.0,0.0,0.0
0.756,0.25005,0.55582,0.567,0.0213124,0.003942806,0.000390401,0.0004704743,0.02047889,0.003472332,0.0004431063,0.0,0.0,0.0
0.756,0.24891,0.55687,0.568,0.021307,0.003962954,0.000382462,0.0004649636,0.02048736,0.00349799,0.000437177,0.0,0.0,0.0
0.756,0.24777,0.55792,0.569,0.02130514,0.003972222,0.0003746141,0.0004594658,0.02049926,0.003512756,0.0004312644,0.0,0.0,0.0
0.756,0.24664,0.55897,0.57,0.02130225,0.003982352,0.0003668569,0.0004539807,0.02051002,0.003528372,0.0004253696,0.0,0.0,0.0
0.756,0.24549,0.56002,0.571,0.02129791,0.003992996,0.0003591902,0.0004485083,0.02051923,0.003544487,0.0004194938,0.0,0.0,0.0
0.756,0.24435,0.56107,0.572,0.02128873,0.004013416,0.0003516135,0.0004430482,0.02052348,0.003570368,0.0004136382,0.0,0.0,0.0
0.756,0.24321,0.56212,0.573,0.02128376,0.004022869,0.0003441265,0.0004376004,0.02053183,0.003585269,0.0004078039,0.0,0.0,0.0
0.756,0.24206,0.56317,0.574,0.02127765,0.004033397,0.0003367288,0.0004321647,0.02053893,0.003601232,0.0004019922,0.0,0.0,0.0
0.756,0.24091,0.56422,0.575,0.02127013,0.004044516,0.0003294203,0.0004267408,0.02054451,0.003617775,0.0003962041,0.0,0.0,0.0
0.756,0.23976,0.56528,0.576,0.02125775,0.004065464,0.0003222004,0.0004213288,0.02054511,0.003644135,0.0003904408,0.0,0.0,0.0
0.756,0.23861,0.56633,0.577,0.02125,0.004075099,0.000315069,0.0004159284,0.02055023,0.003659171,0.0003847032,0.0,0.0,0.0
0.756,0.23745,0.56738,0.578,0.0212411,0.004086094,0.0003080257,0.0004105396,0.02055408,0.003675554,0.0003789926,0.0,0.0,0.0
0.756,0.23629,0.56843,0.579,0.02123097,0.004097781,0.0003010701,0.0004051621,0.02055659,0.003692619,0.0003733099,0.0,0.0,0.0
0.756,0.23514,0.56948,0.58,0.02121994,0.004109929,0.0002942021,0.0003997959,0.02055808,0.003710133,0.0003676562,0.0,0.0,0.0
0.756,0.23397,0.57053,0.581,0.02120548,0.00412938,0.0002874213,0.0003944408,0.02055603,0.003734939,0.0003620324,0.0,0.0,0.0
0.756,0.23281,0.57159,0.582,0.02119426,0.004140885,0.0002807273,0.0003890968,0.02055709,0.003751788,0.0003564396,0.0,0.0,0.0
0.756,0.23165,0.57264,0.583,0.02118246,0.004153239,0.00027412,0.0003837638,0.02055746,0.003769475,0.0003508787,0.0,0.0,0.0
0.756,0.23048,0.57369,0.584,0.02116935,0.004166112,0.0002675991,0.0003784416,0.0205564,0.003787671,0.0003453506,0.0,0.0,0.0
0.756,0.22931,0.57474,0.585,0.02115296,0.004186117,0.0002611642,0.0003731302,0.02055194,0.003812987,0.0003398564,0.0,0.0,0.0
0.756,0.22814,0.5758,0.586,0.02114005,0.00419825,0.0002548151,0.0003678295,0.02055084,0.003830421,0.0003343968,0.0,0.0,0.0
0.756,0.22697,0.57685,0.587,0.02112671,0.004211374,0.0002485516,0.0003625395,0.02054919,0.003848834,0.0003289727,0.0,0.0,0.0
0.756,0.22579,0.5779,0.588,0.0211121,0.004225087,0.0002423734,0.0003572601,0.02054614,0.003867827,0.0003235851,0.0,0.0,0.0
0.756,0.22461,0.57895,0.589,0.02109701,0.004239243,0.0002362802,0.0003519912,0.0205425,0.003887252,0.0003182347,0.0,0.0,0.0
0.756,0.22344,0.58001,0.59,0.02108026,0.004258705,0.0002302718,0.0003467329,0.02053706,0.003911972,0.0003129224,0.0,0.0,0.0
0.756,0.22225,0.58106,0.591,0.02106567,0.004272701,0.0002243479,0.000341485,0.02053367,0.003931216,0.0003076488,0.0,0.0,0.0
0.756,0.22107,0.58211,0.592,0.02105045,0.004287375,0.0002185082,0.0003362477,0.02052953,0.003951127,0.0003024149,0.0,0.0,0.0
0.756,0.21989,0.58316,0.593,0.02103453,0.00430254,0.0002127527,0.0003310208,0.02052456,0.00397152,0.0002972213,0.0,0.0,0.0
0.756,0.2187,0.58422,0.594,0.02101659,0.004322832,0.0002070809,0.0003258044,0.02051744,0.003997027,0.0002920688,0.0,0.0,0.0
0.756,0.21751,0.58527,0.595,0.02100155,0.004337767,0.0002014927,0.0003205985,0.0205131,0.004017168,0.0002869579,0.0,0.0,0.0
0.756,0.21632,0.58632,0.596,0.02098672,0.004353528,0.0001959878,0.0003154032,0.02050884,0.004038125,0.0002818895,0.0,0.0,0.0
0.756,0.21513,0.58738,0.597,0.02097055,0.004369835,0.000190566,0.0003102185,0.02050312,0.004059617,0.0002768642,0.0,0.0,0.0
0.756,0.21393,0.58843,0.598,0.02095255,0.004391075,0.0001852271,0.0003050444,0.02049544,0.004086031,0.0002718825,0.0,0.0,0.0
0.756,0.21273,0.58948,0.599,0.02093768,0.004407147,0.0001799709,0.0002998811,0.02049077,0.004107266,0.0002669452,0.0,0.0,0.0
0.756,0.21154,0.59054,0.6,0.02092326,0.004424125,0.000174797,0.0002947285,0.02048641,0.004129397,0.0002620526,0.0,0.0,0.0
0.756,0.21033,0.59159,0.601,0.02090748,0.004441712,0.0001697054,0.0002895869,0.02048057,0.004152125,0.0002572055,0.0,0.0,0.0
0.756,0.20913,0.59265,0.602,0.02088999,0.004464108,0.0001646958,0.0002844563,0.02047289,0.004179652,0.0002524043,0.0,0.0,0.0
0.756,0.20793,0.5937,0.603,0.02087586,0.004481446,0.0001597679,0.0002793369,0.02046844,0.004202109,0.0002476496,0.0,0.0,0.0
0.756,0.20672,0.59475,0.604,0.02086233,0.00449977,0.0001549216,0.0002742288,0.02046447,0.004225541,0.0002429418,0.0,0.0,0.0
0.756,0.20551,0.59581,0.605,0.02084772,0.00451878,0.0001501565,0.0002691322,0.02045928,0.004249648,0.0002382814,0.0,0.0,0.0
0.756,0.2043,0.59686,0.606,0.02083299,0.004538342,0.0001454726,0.0002640473,0.02045385,0.004274295,0.0002336688,0.0,0.0,0.0
0.756,0.20309,0.59792,0.607,0.0208183,0.004561322,0.0001408696,0.0002589743,0.02044833,0.004302348,0.0002291045,0.0,0.0,0.0
0.756,0.20187,0.59897,0.608,0.020805,0.004581087,0.0001363473,0.0002539135,0.02044406,0.004327174,0.0002245888,0.0,0.0,0.0
0.756,0.20065,0.60002,0.609,0.02079371,0.004601668,0.0001319054,0.000248865,0.02044168,0.004352803,0.0002201221,0.0,0.0,0.0
0.756,0.19944,0.60108,0.61,0.02078066,0.004622854,0.0001275437,0.0002438292,0.02043741,0.004379025,0.0002157047,0.0,0.0,0.0
0.756,0.19821,0.60213,0.611,0.020767,0.004647339,0.000123262,0.0002388063,0.0204324,0.004408532,0.000211337,0.0,0.0,0.0
0.756,0.19699,0.60319,0.612,0.02075666,0.004668726,0.0001190602,0.0002337967,0.02043058,0.004434929,0.0002070193,0.0,0.0,0.0
0.756,0.19577,0.60424,0.613,0.02074787,0.004691026,0.0001149379,0.0002288007,0.02043018,0.004462226,0.0002027518,0.0,0.0,0.0
0.756,0.19454,0.6053,0.614,0.02073711,0.004713992,0.0001108949,0.0002238187,0.02042768,0.004490173,0.0001985348,0.0,0.0,0.0
0.756,0.19331,0.60635,0.615,0.0207259,0.004740116,0.0001069311,0.0002188512,0.0204246,0.004521265,0.0001943686,0.0,0.0,0.0
0.756,0.19208,0.60741,0.616,0.02071826,0.004763355,0.0001030461,0.0002138984,0.02042496,0.004549456,0.0001902533,0.0,0.0,0.0
0.756,0.19085,0.60846,0.617,0.02071255,0.004787523,9.923976e-05,0.000208961,0.02042712,0.004578562,0.0001861891,0.0,0.0,0.0
0.756,0.18961,0.60952,0.618,0.02070477,0.004812429,9.551184e-05,0.0002040394,0.02042708,0.004608389,0.0001821763,0.0,0.0,0.0
0.756,0.18837,0.61057,0.619,0.02069746,0.00483798,9.186209e-05,0.0001991341,0.02042738,0.004638846,0.0001782149,0.0,0.0,0.0
0.756,0.18714,0.61163,0.62,0.02069214,0.004865671,8.829027e-05,0.0001942457,0.02042955,0.004671425,0.000174305,0.0,0.0,0.0
0.756,0.18589,0.61268,0.621,0.02068696,0.004891846,8.479611e-05,0.0001893748,0.02043171,0.004702471,0.0001704469,0.0,0.0,0.0
0.756,0.18465,0.61374,0.622,0.020686,0.004918855,8.137938e-05,0.0001845221,0.02043798,0.004734333,0.0001666406,0.0,0.0,0.0
0.756,0.18341,0.6148,0.623,0.02068222,0.004946567,7.80398e-05,0.0001796882,0.0204413,0.004766878,0.000162886,0.0,0.0,0.0
0.756,0.18216,0.61585,0.624,0.02067993,0.004974935,7.477712e-05,0.0001748739,0.02044597,0.004800061,0.0001591834,0.0,0.0,0.0
0.756,0.18091,0.61691,0.625,0.02067989,0.005003443,7.159105e-05,0.0001700799,0.02045277,0.004833363,0.0001555327,0.0,0.0,0.0
0.756,0.17966,0.61796,0.626,0.02068344,0.005032901,6.848132e-05,0.0001653071,0.02046303,0.004867593,0.0001519339,0.0,0.0,0.0
0.756,0.17841,0.61902,0.627,0.0206837,0.005063062,6.544764e-05,0.0001605563,0.02046986,0.004902506,0.000148387,0.0,0.0,0.0
0.756,0.17715,0.62008,0.628,0.02068495,0.00509391,6.248972e-05,0.0001558285,0.02047757,0.004938081,0.000144892,0.0,0.0,0.0
0.756,0.17589,0.62113,0.629,0.0206901,0.005124903,5.960725e-05,0.0001511246,0.02048904,0.004973778,0.0001414488,0.0,0.0,0.0
0.756,0.17464,0.62219,0.63,0.02069883,0.00515684,5.679992e-05,0.0001464457,0.02050397,0.005010395,0.0001380574,0.0,0.0,0.0
0.756,0.17337,0.62324,0.631,0.02070372,0.005189545,5.406741e-05,0.000141793,0.02051494,0.005047752,0.0001347176,0.0,0.0,0.0
0.756,0.17211,0.6243,0.632,0.02070966,0.005222989,5.140938e-05,0.0001371674,0.02052682,0.005085822,0.0001314295,0.0,0.0,0.0
0.756,0.17085,0.62536,0.633,0.02071993,0.005256647,4.88255e-05,0.0001325704,0.02054291,0.005124076,0.0001281928,0.0,0.0,0.0
0.756,0.16958,0.62641,0.634,0.02073441,0.005291209,4.631542e-05,0.0001280032,0.02056309,0.005163205,0.0001250074,0.0,0.0,0.0
0.756,0.16831,0.62747,0.635,0.02074456,0.005326623,4.387875e-05,0.0001234672,0.02057881,0.005203156,0.0001218732,0.0,0.0,0.0
0.756,0.16704,0.62853,0.636,0.02075569,0.005362841,4.151514e-05,0.0001189639,0.02059538,0.005243878,0.00011879,0.0,0.0,0.0
0.756,0.16577,0.62959,0.637,0.02077152,0.005399387,3.922417e-05,0.0001144948,0.02061654,0.005284892,0.0001157576,0.0,0.0,0.0
0.756,0.16449,0.63064,0.638,0.02079209,0.00543674,3.700546e-05,0.0001100615,0.02064231,0.005326678,0.0001127758,0.0,0.0,0.0
0.756,0.16321,0.6317,0.639,0.02080833,0.005475058,3.485857e-05,0.0001056659,0.02066362,0.005369392,0.0001098444,0.0,0.0,0.0
0.756,0.16194,0.63276,0.64,0.02082513,0.005514256,3.278308e-05,0.0001013096,0.02068538,0.005412947,0.0001069632,0.0,0.0,0.0
0.756,0.16065,0.63381,0.641,0.02084679,0.005553975,3.077853e-05,9.699474e-05,0.02071188,0.00545698,0.0001041319,0.0,0.0,0.0
0.756,0.15937,0.63487,0.642,0.02086741,0.005594282,2.884444e-05,9.272328e-05,0.02073722,0.005501559,0.0001013503,0.0,0.0,0.0
0.756,0.15809,0.63593,0.643,0.02089704,0.005635724,2.698034e-05,8.849741e-05,0.02077145,0.005547227,9.861812e-05,0.0,0.0,0.0
0.756,0.1568,0.63699,0.644,0.02091997,0.005678138,2.518572e-05,8.43194e-05,0.02079885,0.005593819,9.593503e-05,0.0,0.0,0.0
0.756,0.15551,0.63804,0.645,0.02094443,0.005721501,2.346005e-05,8.01917e-05,0.02082767,0.005641309,9.330077e-05,0.0,0.0,0.0
0.756,0.15422,0.6391,0.646,0.02097526,0.005764807,2.180278e-05,7.611684e-05,0.02086274,0.005688691,9.071503e-05,0.0,0.0,0.0
0.756,0.15293,0.64016,0.647,0.02101261,0.005809632,2.021335e-05,7.209754e-05,0.02090422,0.005737535,8.817747e-05,0.0,0.0,0.0
0.756,0.15163,0.64122,0.648,0.0210421,0.005855535,1.869116e-05,6.813667e-05,0.02093772,0.005787399,8.568777e-05,0.0,0.0,0.0
0.756,0.15033,0.64228,0.649,0.02107315,0.005902484,1.72356e-05,6.423723e-05,0.02097267,0.005838247,8.324558e-05,0.0,0.0,0.0
0.756,0.14904,0.64333,0.65,0.02111119,0.005949462,1.584602e-05,6.040244e-05,0.02101449,0.005889059,8.085056e-05,0.0,0.0,0.0
0.756,0.14773,0.64439,0.651,0.02115679,0.005997977,1.452178e-05,5.663568e-05,0.02106377,0.005941341,7.850232e-05,0.0,0.0,0.0
0.756,0.14643,0.64545,0.652,0.02119326,0.006047702,1.326216e-05,5.294051e-05,0.02110379,0.005994761,7.620051e-05,0.0,0.0,0.0
0.756,0.14513,0.64651,0.653,0.02123127,0.00609859,1.206644e-05,4.932073e-05,0.02114526,0.00604927,7.394472e-05,0.0,0.0,0.0
0.756,0.14382,0.64757,0.654,0.02127689,0.006149638,1.093389e-05,4.578033e-05,0.02119422,0.006103858,7.173457e-05,0.0,0.0,0.0
0.756,0.14251,0.64863,0.655,0.02133122,0.006202227,9.863711e-06,4.232355e-05,0.02125178,0.006159903,6.956966e-05,0.0,0.0,0.0
0.756,0.1412,0.64968,0.656,0.02137507,0.006256189,8.855091e-06,3.895488e-05,0.02129877,0.006217234,6.744957e-05,0.0,0.0,0.0
0.756,0.13989,0.65074,0.657,0.02142038,0.006311465,7.907182e-06,3.567905e-05,0.0213471,0.006275786,6.537387e-05,0.0,0.0,0.0
0.756,0.13857,0.6518,0.658,0.02147387,0.006367093,7.019101e-06,3.250109e-05,0.02140351,0.006334592,6.334215e-05,0.0,0.0,0.0
0.756,0.13725,0.65286,0.659,0.02153732,0.006424249,6.189927e-06,2.942631e-05,0.02146978,0.006394822,6.135396e-05,0.0,0.0,0.0
0.756,0.13594,0.65392,0.66,0.02158903,0.006482989,5.418702e-06,2.646036e-05,0.0215242,0.006456528,5.940886e-05,0.0,0.0,0.0
0.756,0.13461,0.65498,0.661,0.02164192,0.006543238,4.704424e-06,2.360919e-05,0.02157971,0.006519629,5.75064e-05,0.0,0.0,0.0
0.756,0.13329,0.65604,0.662,0.02170351,0.006604118,4.046056e-06,2.087913e-05,0.02164381,0.006583239,5.564613e-05,0.0,0.0,0.0
0.756,0.13197,0.6571,0.663,0.02177619,0.006666499,3.44251e-06,1.82769e-05,0.02171892,0.006648222,5.382758e-05,0.0,0.0,0.0
0.756,0.13064,0.65816,0.664,0.02183647,0.006730735,2.892659e-06,1.580959e-05,0.02178152,0.006714925,5.205028e-05,0.0,0.0,0.0
0.756,0.12931,0.65922,0.665,0.02189719,0.006796746,2.395325e-06,1.348474e-05,0.02184448,0.006783261,5.031376e-05,0.0,0.0,0.0
0.756,0.12798,0.66028,0.666,0.02196695,0.006863791,1.94928e-06,1.131037e-05,0.02191638,0.006852481,4.861755e-05,0.0,0.0,0.0
0.756,0.12665,0.66133,0.667,0.02203288,0.006932316,1.553248e-06,9.294966e-06,0.02198437,0.006923021,4.696115e-05,0.0,0.0,0.0
0.756,0.12531,0.66239,0.668,0.02211855,0.007003007,1.205897e-06,7.44754e-06,0.022072,0.00699556,4.534407e-05,0.0,0.0,0.0
0.756,0.12397,0.66345,0.669,0.02218732,0.007075865,9.058396e-07,5.777675e-06,0.02214265,0.007070087,4.376584e-05,0.0,0.0,0.0
0.756,0.12264,0.66451,0.67,0.02226494,0.007150364,6.516297e-07,4.295549e-06,0.02222206,0.007146068,4.222595e-05,0.0,0.0,0.0
0.756,0.12129,0.66557,0.671,0.02233995,0.007226204,4.417617e-07,3.011981e-06,0.02229879,0.007223192,4.07239e-05,0.0,0.0,0.0
0.756,0.11995,0.66663,0.672,0.02243629,0.007304763,2.74666e-07,1.938479e-06,0.02239676,0.007302825,3.92592e-05,0.0,0.0,0.0
0.756,0.11861,0.66769,0.673,0.02251327,0.007385985,1.487077e-07,1.087285e-06,0.02247529,0.007384898,3.783133e-05,0.0,0.0,0.0
0.756,0.11726,0.66875,0.674,0.02259242,0.007469849,6.218312e-08,4.714271e-07,0.02255592,0.007469378,3.643979e-05,0.0,0.0,0.0
0.756,0.11591,0.66982,0.675,0.02268314,0.00755459,1.331739e-08,1.047829e-07,0.02264804,0.007554485,3.508407e-05,0.0,0.0,0.0
0.756,0.11456,0.67088,0.676,0.0227905,0.007642969,0.0,0.0,0.02275674,0.007642969,3.376367e-05,0.0,0.0,0.0
0.756,0.11321,0.67194,0.677,0.0228758,0.007734525,0.0,0.0,0.02284332,0.007734525,3.247806e-05,0.0,0.0,0.0
0.756,0.11185,0.673,0.678,0.02296323,0.007829142,0.0,0.0,0.022932,0.007829142,3.122673e-05,0.0,0.0,0.0
0.756,0.11049,0.67406,0.679,0.02306296,0.007925089,0.0,0.0,0.02303295,0.007925089,3.000918e-05,0.0,0.0,0.0
0.756,0.10914,0.67512,0.68,0.02318156,0.008024958,0.0,0.0,0.02315273,0.008024958,2.882488e-05,0.0,0.0,0.0
0.756,0.10777,0.67618,0.681,0.02327514,0.008128784,0.0,0.0,0.02324747,0.008128784,2.767332e-05,0.0,0.0,0.0
0.756,0.10641,0.67724,0.682,0.02337087,0.008236614,0.0,0.0,0.02334431,0.008236614,2.655399e-05,0.0,0.0,0.0
0.756,0.10505,0.6783,0.683,0.02347961,0.008346804,0.0,0.0,0.02345415,0.008346804,2.546637e-05,0.0,0.0,0.0
0.756,0.10368,0.67936,0.684,0.02360974,0.008461721,0.0,0.0,0.02358533,0.008461721,2.440994e-05,0.0,0.0,0.0
0.756,0.10231,0.68042,0.685,0.02371168,0.008581843,0.0,0.0,0.0236883,0.008581843,2.338419e-05,0.0,0.0,0.0
0.756,0.10094,0.68148,0.686,0.02381574,0.008707334,0.0,0.0,0.02379335,0.008707334,2.23886e-05,0.0,0.0,0.0
0.756,0.09957,0.68255,0.687,0.02393352,0.008836681,0.0,0.0,0.02391209,0.008836681,2.142267e-05,0.0,0.0,0.0
0.756,0.09819,0.68361,0.688,0.02407543,0.008971953,0.0,0.0,0.02405495,0.008971953,2.048588e-05,0.0,0.0,0.0
0.756,0.09681,0.68467,0.689,0.02418575,0.00911419,0.0,0.0,0.02416617,0.00911419,1.957773e-05,0.0,0.0,0.0
0.756,0.09544,0.68573,0.69,0.02429815,0.009263778,0.0,0.0,0.02427945,0.009263778,1.86977e-05,0.0,0.0,0.0
0.756,0.09405,0.68679,0.691,0.02442491,0.009419387,0.0,0.0,0.02440707,0.009419387,1.784529e-05,0.0,0.0,0.0
0.756,0.09267,0.68785,0.692,0.02457885,0.009582698,0.0,0.0,0.02456183,0.009582698,1.702e-05,0.0,0.0,0.0
0.756,0.09129,0.68892,0.693,0.02469751,0.009755465,0.0,0.0,0.02468129,0.009755465,1.622133e-05,0.0,0.0,0.0
0.756,0.0899,0.68998,0.694,0.02481821,0.009938457,0.0,0.0,0.02480276,0.009938457,1.544877e-05,0.0,0.0,0.0
0.756,0.08851,0.69104,0.695,0.02495387,0.0101306,0.0,0.0,0.02493917,0.0101306,1.470183e-05,0.0,0.0,0.0
0.756,0.08712,0.6921,0.696,0.02512001,0.01033306,0.0,0.0,0.02510603,0.01033306,1.398001e-05,0.0,0.0,0.0
0.756,0.08573,0.69317,0.697,0.02524696,0.0105485,0.0,0.0,0.02523367,0.0105485,1.328284e-05,0.0,0.0,0.0
0.756,0.08433,0.69423,0.698,0.0253759,0.01077834,0.0,0.0,0.02536329,0.01077834,1.260981e-05,0.0,0.0,0.0
0.756,0.08293,0.69529,0.699,0.02552031,0.01102183,0.0,0.0,0.02550835,0.01102183,1.196044e-05,0.0,0.0,0.0
0.756,0.08154,0.69635,0.7,0.02569881,0.0112795,0.0,0.0,0.02568747,0.0112795,1.133426e-05,0.0,0.0,0.0
0.756,0.08013,0.69742,0.701,0.02583394,0.01155512,0.0,0.0,0.02582321,0.01155512,1.073079e-05,0.0,0.0,0.0
0.756,0.07873,0.69848,0.702,0.02597103,0.01185118,0.0,0.0,0.02596089,0.01185118,1.014955e-05,0.0,0.0,0.0
0.756,0.07733,0.69954,0.703,0.02612402,0.01216736,0.0,0.0,0.02611443,0.01216736,9.590078e-06,0.0,0.0,0.0
0.756,0.07592,0.7006,0.704,0.02631501,0.01250331,0.0,0.0,0.02630596,0.01250331,9.051901e-06,0.0,0.0,0.0
0.756,0.07451,0.70167,0.705,0.02645819,0.01286427,0.0,0.0,0.02644965,0.01286427,8.534558e-06,0.0,0.0,0.0
0.756,0.0731,0.70273,0.706,0.02660335,0.01325442,0.0,0.0,0.02659531,0.01325442,8.037592e-06,0.0,0.0,0.0
0.756,0.07169,0.70379,0.707,0.0267647,0.01367395,0.0,0.0,0.02675714,0.01367395,7.560548e-06,0.0,0.0,0.0
0.756,0.07027,0.70486,0.708,0.02696831,0.01412128,0.0,0.0,0.02696121,0.01412128,7.102977e-06,0.0,0.0,0.0
0.756,0.06885,0.70592,0.709,0.0271194,0.01460368,0.0,0.0,0.02711274,0.01460368,6.66443e-06,0.0,0.0,0.0
0.756,0.06744,0.70698,0.71,0.02727253,0.01512783,0.0,0.0,0.02726629,0.01512783,6.244467e-06,0.0,0.0,0.0
0.756,0.06601,0.70805,0.711,0.02744205,0.01569462,0.0,0.0,0.02743621,0.01569462,5.842649e-06,0.0,0.0,0.0
0.756,0.06459,0.70911,0.712,0.02765843,0.01630065,-0.0,0.0,0.02765298,0.01630065,5.458542e-06,0.0,0.0,0.0
0.756,0.06317,0.71017,0.713,0.0278173,0.01695608,-0.0,0.0,0.02781221,0.01695608,5.091715e-06,0.0,0.0,0.0
0.756,0.06174,0.71124,0.714,0.02797837,0.01767124,-0.0,0.0,0.02797363,0.01767124,4.741743e-06,0.0,0.0,0.0
0.756,0.06031,0.7123,0.715,0.02815586,0.01844797,-0.0,0.0,0.02815145,0.01844797,4.408204e-06,0.0,0.0,0.0
0.756,0.05888,0.71337,0.716,0.02838519,0.01928003,-0.0,0.0,0.0283811,0.01928003,4.090678e-06,0.0,0.0,0.0
0.756,0.05745,0.71443,0.717,0.02855176,0.02018204,-0.0,0.0,0.02854797,0.02018204,3.788753e-06,0.0,0.0,0.0
0.756,0.05601,0.71549,0.718,0.0287208,0.02116941,-0.0,0.0,0.0287173,0.02116941,3.502017e-06,0.0,0.0,0.0
0.756,0.05457,0.71656,0.719,0.02890614,0.02224521,-0.0,0.0,0.02890291,0.02224521,3.230064e-06,0.0,0.0,0.0
0.756,0.05314,0.71762,0.72,0.02914868,0.0233988,-0.0,0.0,0.02914571,0.0233988,2.97249e-06,0.0,0.0,0.0
0.756,0.05169,0.71869,0.721,0.02932298,0.02465191,-0.0,0.0,0.02932025,0.02465191,2.728895e-06,0.0,0.0,0.0
0.756,0.05025,0.71975,0.722,0.02950017,0.0260267,-0.0,0.0,0.02949768,0.0260267,2.498882e-06,0.0,0.0,0.0
0.756,0.04881,0.72082,0.723,0.02969333,0.02752804,-0.0,0.0,0.02969104,0.02752804,2.282058e-06,0.0,0.0,0.0
0.756,0.04736,0.72188,0.724,0.02994945,0.02913819,-0.0,0.0,0.02994737,0.02913819,2.078033e-06,0.0,0.0,0.0
