qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.2059,0.45479,0.464,0.02536611,0.003597382,0.0006016057,0.000808722,0.02367711,0.00278866,0.001087392,0.0,0.0,0.0
0.649,0.20498,0.45583,0.465,0.02542113,0.003598451,0.0005892219,0.0007993119,0.02375289,0.002799139,0.001079016,0.0,0.0,0.0
0.649,0.20404,0.45687,0.466,0.02546542,0.003620799,0.0005769924,0.0007899382,0.02381787,0.002830861,0.001070562,0.0,0.0,0.0
0.649,0.20311,0.45791,0.467,0.02551723,0.003619089,0.000564916,0.0007806004,0.02389029,0.002838488,0.001062032,0.0,0.0,0.0
0.649,0.20218,0.45896,0.468,0.0255656,0.003619237,0.0005529919,0.000771298,0.02395918,0.002847939,0.001053428,0.0,0.0,0.0
0.649,0.20124,0.46,0.469,0.02561101,0.003620337,0.0005412191,0.0007620306,0.02402503,0.002858306,0.001044753,0.0,0.0,0.0
0.649,0.2003,0.46104,0.47,0.02564638,0.003640777,0.0005295967,0.0007527977,0.02408078,0.002887979,0.001036007,0.0,0.0,0.0
0.649,0.19936,0.46208,0.471,0.02568842,0.003639291,0.0005181237,0.0007435987,0.0241431,0.002895692,0.001027193,0.0,0.0,0.0
0.649,0.19842,0.46312,0.472,0.0257271,0.003639535,0.0005067994,0.0007344333,0.02420198,0.002905101,0.001018314,0.0,0.0,0.0
0.649,0.19747,0.46417,0.473,0.02576286,0.003640654,0.0004956228,0.000725301,0.02425786,0.002915353,0.001009372,0.0,0.0,0.0
0.649,0.19652,0.46521,0.474,0.02578934,0.003659217,0.000484593,0.0007162013,0.02430438,0.002943016,0.001000368,0.0,0.0,0.0
0.649,0.19558,0.46625,0.475,0.02582163,0.003657963,0.0004737092,0.0007071338,0.02435662,0.00295083,0.0009913059,0.0,0.0,0.0
0.649,0.19462,0.46729,0.476,0.02585067,0.003658297,0.0004629706,0.0006980981,0.02440552,0.002960199,0.0009821866,0.0,0.0,0.0
0.649,0.19367,0.46834,0.477,0.02587688,0.003659428,0.0004523763,0.0006890938,0.02445149,0.002970334,0.0009730127,0.0,0.0,0.0
0.649,0.19272,0.46938,0.478,0.02589457,0.003676174,0.0004419255,0.0006801205,0.02448885,0.002996054,0.0009637866,0.0,0.0,0.0
0.649,0.19176,0.47042,0.479,0.02591725,0.003675158,0.0004316175,0.0006711777,0.02453112,0.00300398,0.0009545104,0.0,0.0,0.0
0.649,0.1908,0.47147,0.48,0.0259368,0.00367558,0.0004214514,0.0006622652,0.02457017,0.003013315,0.0009451864,0.0,0.0,0.0
0.649,0.18984,0.47251,0.481,0.02595363,0.003676723,0.0004114265,0.0006533826,0.02460639,0.003023341,0.000935817,0.0,0.0,0.0
0.649,0.18888,0.47355,0.482,0.02596272,0.003691735,0.0004015419,0.0006445295,0.02463477,0.003047206,0.0009264043,0.0,0.0,0.0
0.649,0.18791,0.47459,0.483,0.02597601,0.003690964,0.000391797,0.0006357055,0.02466726,0.003055258,0.0009169506,0.0,0.0,0.0
0.649,0.18694,0.47564,0.484,0.02598634,0.003691481,0.000382191,0.0006269104,0.02469669,0.00306457,0.0009074584,0.0,0.0,0.0
0.649,0.18598,0.47668,0.485,0.02599407,0.003692642,0.0003727232,0.0006181438,0.02472342,0.003074499,0.0008979297,0.0,0.0,0.0
0.649,0.185,0.47772,0.486,0.02599482,0.003706027,0.0003633928,0.0006094054,0.02474306,0.003096622,0.000888367,0.0,0.0,0.0
0.649,0.18403,0.47877,0.487,0.02599905,0.00370551,0.0003541991,0.000600695,0.02476607,0.003104815,0.0008787726,0.0,0.0,0.0
0.649,0.18306,0.47981,0.488,0.0260005,0.003706133,0.0003451415,0.0005920122,0.02478621,0.003114121,0.0008691487,0.0,0.0,0.0
0.649,0.18208,0.48086,0.489,0.0259995,0.00370733,0.0003362191,0.0005833568,0.02480378,0.003123973,0.0008594977,0.0,0.0,0.0
0.649,0.1811,0.4819,0.49,0.02599226,0.003719217,0.0003274315,0.0005747286,0.02481501,0.003144488,0.0008498219,0.0,0.0,0.0
0.649,0.18012,0.48294,0.491,0.02598785,0.003718967,0.0003187778,0.0005661273,0.02482894,0.00315284,0.0008401235,0.0,0.0,0.0
0.649,0.17914,0.48399,0.492,0.02598086,0.003719715,0.0003102573,0.0005575527,0.0248402,0.003162163,0.0008304049,0.0,0.0,0.0
0.649,0.17815,0.48503,0.493,0.02597158,0.003720972,0.0003018696,0.0005490047,0.02484904,0.003171967,0.0008206684,0.0,0.0,0.0
0.649,0.17716,0.48608,0.494,0.02595679,0.003731508,0.0002936137,0.0005404829,0.02485226,0.003191025,0.0008109163,0.0,0.0,0.0
0.649,0.17618,0.48712,0.495,0.02594423,0.003731544,0.0002854893,0.0005319873,0.02485759,0.003199557,0.0008011509,0.0,0.0,0.0
0.649,0.17518,0.48816,0.496,0.02592932,0.003732446,0.0002774954,0.0005235177,0.02486045,0.003208929,0.0007913744,0.0,0.0,0.0
0.649,0.17419,0.48921,0.497,0.0259123,0.003733799,0.0002696317,0.000515074,0.02486108,0.003218725,0.0007815892,0.0,0.0,0.0
0.649,0.1732,0.49025,0.498,0.02589046,0.003743149,0.0002618973,0.0005066561,0.02485677,0.003236493,0.0007717975,0.0,0.0,0.0
0.649,0.1722,0.4913,0.499,0.02587036,0.003743496,0.0002542918,0.0004982638,0.02485406,0.003245232,0.0007620016,0.0,0.0,0.0
0.649,0.1712,0.49234,0.5,0.02584812,0.003744592,0.0002468144,0.0004898971,0.0248491,0.003254695,0.0007522037,0.0,0.0,0.0
0.649,0.1702,0.49339,0.501,0.02582397,0.003746088,0.0002394646,0.000481556,0.0248421,0.003264532,0.0007424061,0.0,0.0,0.0
0.649,0.1692,0.49443,0.502,0.02579565,0.00375443,0.0002322417,0.0004732404,0.0248308,0.003281189,0.000732611,0.0,0.0,0.0
0.649,0.16819,0.49548,0.503,0.02576865,0.003755123,0.0002251451,0.0004649504,0.02482069,0.003290173,0.0007228207,0.0,0.0,0.0
0.649,0.16718,0.49652,0.504,0.02573976,0.003756463,0.0002181743,0.0004566858,0.02480855,0.003299777,0.0007130374,0.0,0.0,0.0
0.649,0.16618,0.49757,0.505,0.02570916,0.003758162,0.0002113286,0.0004484469,0.02479457,0.003309716,0.0007032632,0.0,0.0,0.0
0.649,0.16516,0.49861,0.506,0.025675,0.003765685,0.0002046074,0.0004402335,0.02477689,0.003325452,0.0006935003,0.0,0.0,0.0
0.649,0.16415,0.49966,0.507,0.02564183,0.003766773,0.0001980102,0.0004320459,0.02476007,0.003334727,0.000683751,0.0,0.0,0.0
0.649,0.16314,0.5007,0.508,0.02560701,0.003768421,0.0001915363,0.0004238842,0.02474145,0.003344536,0.0006740173,0.0,0.0,0.0
0.649,0.16212,0.50175,0.509,0.0255707,0.003770398,0.0001851851,0.0004157484,0.02472121,0.003354649,0.0006643014,0.0,0.0,0.0
0.649,0.1611,0.50279,0.51,0.02553139,0.003777301,0.0001789561,0.0004076389,0.02469782,0.003369662,0.0006546054,0.0,0.0,0.0
0.649,0.16008,0.50384,0.511,0.02549282,0.003778844,0.0001728486,0.0003995557,0.02467504,0.003379288,0.0006449315,0.0,0.0,0.0
0.649,0.15906,0.50489,0.512,0.02545285,0.003780878,0.0001668621,0.0003914992,0.0246507,0.003389379,0.0006352816,0.0,0.0,0.0
0.649,0.15803,0.50593,0.513,0.02540963,0.003788524,0.0001609959,0.0003834696,0.02462298,0.003405054,0.0006256579,0.0,0.0,0.0
0.649,0.157,0.50698,0.514,0.0253679,0.003789714,0.0001552495,0.0003754672,0.02459659,0.003414247,0.0006160624,0.0,0.0,0.0
0.649,0.15598,0.50802,0.515,0.02532476,0.00379179,0.0001496223,0.0003674924,0.02456864,0.003424297,0.0006064971,0.0,0.0,0.0
0.649,0.15494,0.50907,0.516,0.02528047,0.003794306,0.0001441136,0.0003595456,0.02453939,0.00343476,0.000596964,0.0,0.0,0.0
0.649,0.15391,0.51012,0.517,0.02523357,0.003801454,0.0001387229,0.0003516272,0.02450738,0.003449827,0.000587465,0.0,0.0,0.0
0.649,0.15288,0.51116,0.518,0.02518782,0.003803421,0.0001334495,0.0003437376,0.02447637,0.003459683,0.0005780023,0.0,0.0,0.0
0.649,0.15184,0.51221,0.519,0.02514105,0.003806114,0.0001282928,0.0003358775,0.02444418,0.003470237,0.0005685775,0.0,0.0,0.0
0.649,0.1508,0.51325,0.52,0.02509348,0.003809219,0.0001232522,0.0003280473,0.02441103,0.003481172,0.0005591928,0.0,0.0,0.0
0.649,0.14976,0.5143,0.521,0.02504369,0.00381614,0.0001183271,0.0003202477,0.02437551,0.003495893,0.0005498498,0.0,0.0,0.0
0.649,0.14872,0.51535,0.522,0.0249948,0.003818956,0.0001135169,0.0003124793,0.02434074,0.003506477,0.0005405506,0.0,0.0,0.0
0.649,0.14767,0.51639,0.523,0.02494521,0.003822389,0.0001088209,0.0003047429,0.02430509,0.003517646,0.0005312969,0.0,0.0,0.0
0.649,0.14662,0.51744,0.524,0.02489509,0.003826218,0.0001042384,0.0002970393,0.02426877,0.003529179,0.0005220905,0.0,0.0,0.0
0.649,0.14558,0.51849,0.525,0.02484322,0.003833194,9.976887e-05,0.0002893692,0.02423051,0.003543825,0.0005129331,0.0,0.0,0.0
0.649,0.14452,0.51954,0.526,0.0247921,0.003836965,9.541158e-05,0.0002817337,0.02419287,0.003555231,0.0005038266,0.0,0.0,0.0
0.649,0.14347,0.52058,0.527,0.02474059,0.003841279,9.116587e-05,0.0002741336,0.02415465,0.003567145,0.0004947726,0.0,0.0,0.0
0.649,0.14242,0.52163,0.528,0.02468883,0.003845993,8.703104e-05,0.00026657,0.02411603,0.003579423,0.0004857729,0.0,0.0,0.0
0.649,0.14136,0.52268,0.529,0.02463571,0.00385331,8.300642e-05,0.000259044,0.02407587,0.003594266,0.000476829,0.0,0.0,0.0
0.649,0.1403,0.52372,0.53,0.02458341,0.003858171,7.909128e-05,0.0002515568,0.02403638,0.003606614,0.0004679426,0.0,0.0,0.0
0.649,0.13924,0.52477,0.531,0.02453076,0.003863543,7.528491e-05,0.0002441096,0.02399636,0.003619434,0.0004591153,0.0,0.0,0.0
0.649,0.13818,0.52582,0.532,0.02447828,0.00386933,7.158657e-05,0.0002367039,0.02395635,0.003632626,0.0004503487,0.0,0.0,0.0
0.649,0.13711,0.52687,0.533,0.02442476,0.003877293,6.799551e-05,0.0002293411,0.02391512,0.003647952,0.0004416442,0.0,0.0,0.0
0.649,0.13604,0.52791,0.534,0.02437214,0.003883421,6.451097e-05,0.0002220227,0.02387462,0.003661398,0.0004330035,0.0,0.0,0.0
0.649,0.13498,0.52896,0.535,0.02431933,0.003890061,6.113217e-05,0.0002147503,0.02383377,0.003675311,0.0004244278,0.0,0.0,0.0
0.649,0.1339,0.53001,0.536,0.02426706,0.003897148,5.785829e-05,0.0002075258,0.02379328,0.003689622,0.0004159188,0.0,0.0,0.0
0.649,0.13283,0.53106,0.537,0.02421443,0.003904655,5.468853e-05,0.0002003509,0.02375226,0.003704304,0.0004074778,0.0,0.0,0.0
0.649,0.13176,0.53211,0.538,0.02416226,0.003912558,5.162205e-05,0.0001932277,0.02371153,0.00371933,0.0003991062,0.0,0.0,0.0
0.649,0.13068,0.53315,0.539,0.02411066,0.003920887,4.865797e-05,0.0001861582,0.0236712,0.003734728,0.0003908052,0.0,0.0,0.0
0.649,0.1296,0.5342,0.54,0.02405893,0.003929658,4.579543e-05,0.0001791447,0.02363055,0.003750513,0.0003825763,0.0,0.0,0.0
0.649,0.12852,0.53525,0.541,0.02400748,0.003938886,4.303351e-05,0.0001721896,0.02359003,0.003766696,0.0003744206,0.0,0.0,0.0
0.649,0.12744,0.5363,0.542,0.02395679,0.003948556,4.037129e-05,0.0001652954,0.02355008,0.003783261,0.0003663395,0.0,0.0,0.0
0.649,0.12635,0.53735,0.543,0.02390704,0.003958729,3.78078e-05,0.0001584647,0.0235109,0.003800264,0.0003583341,0.0,0.0,0.0
0.649,0.12526,0.5384,0.544,0.02385712,0.003969424,3.534206e-05,0.0001517004,0.02347138,0.003817724,0.0003504056,0.0,0.0,0.0
0.649,0.12418,0.53945,0.545,0.02380777,0.003980666,3.297306e-05,0.0001450056,0.02343225,0.00383566,0.000342555,0.0,0.0,0.0
0.649,0.12308,0.54049,0.546,0.02375947,0.003992434,3.069976e-05,0.0001383834,0.02339399,0.003854051,0.0003347837,0.0,0.0,0.0
0.649,0.12199,0.54154,0.547,0.02371244,0.004004817,2.852109e-05,0.0001318372,0.02335683,0.00387298,0.0003270925,0.0,0.0,0.0
0.649,0.1209,0.54259,0.548,0.02366525,0.004017837,2.643593e-05,0.0001253707,0.02331934,0.003892466,0.0003194825,0.0,0.0,0.0
0.649,0.1198,0.54364,0.549,0.02361887,0.004031522,2.444314e-05,0.0001189877,0.02328247,0.003912534,0.0003119547,0.0,0.0,0.0
0.649,0.1187,0.54469,0.55,0.02357382,0.004045848,2.254156e-05,0.0001126922,0.02324677,0.003933156,0.0003045101,0.0,0.0,0.0
0.649,0.1176,0.54574,0.551,0.0235304,0.004060935,2.072996e-05,0.0001064885,0.02321252,0.003954446,0.0002971497,0.0,0.0,0.0
0.649,0.1165,0.54679,0.552,0.02348679,0.004076805,1.900709e-05,0.0001003813,0.02317791,0.003976424,0.0002898742,0.0,0.0,0.0
0.649,0.11539,0.54784,0.553,0.02344465,0.004093476,1.737165e-05,9.437546e-05,0.02314459,0.0039991,0.0002826845,0.0,0.0,0.0
0.649,0.11428,0.54889,0.554,0.02340325,0.004110982,1.58223e-05,8.847604e-05,0.02311185,0.004022506,0.0002755815,0.0,0.0,0.0
0.649,0.11318,0.54994,0.555,0.02336431,0.004129413,1.435767e-05,8.268857e-05,0.02308138,0.004046725,0.000268566,0.0,0.0,0.0
0.649,0.11206,0.55099,0.556,0.0233251,0.004148823,1.297631e-05,7.701886e-05,0.02305048,0.004071804,0.0002616387,0.0,0.0,0.0
0.649,0.11095,0.55204,0.557,0.02328773,0.004169213,1.167676e-05,7.147311e-05,0.02302125,0.004097739,0.0002548003,0.0,0.0,0.0
0.649,0.10984,0.55309,0.558,0.02325247,0.004190682,1.045747e-05,6.605787e-05,0.02299396,0.004124624,0.0002480516,0.0,0.0,0.0
0.649,0.10872,0.55414,0.559,0.02321745,0.004213298,9.31687e-06,6.078013e-05,0.02296674,0.004152518,0.0002413931,0.0,0.0,0.0
0.649,0.1076,0.55519,0.56,0.02318342,0.004237148,8.253309e-06,5.564731e-05,0.02294034,0.004181501,0.0002348254,0.0,0.0,0.0
0.649,0.10648,0.55624,0.561,0.02315158,0.004262224,7.265091e-06,5.066728e-05,0.02291596,0.004211556,0.0002283492,0.0,0.0,0.0
0.649,0.10536,0.55729,0.562,0.02312254,0.004288678,6.350457e-06,4.584844e-05,0.02289423,0.004242829,0.000221965,0.0,0.0,0.0
0.649,0.10423,0.55834,0.563,0.02309298,0.004316599,5.507582e-06,4.11997e-05,0.02287179,0.004275399,0.0002156733,0.0,0.0,0.0
0.649,0.1031,0.55939,0.564,0.02306489,0.004346086,4.734579e-06,3.673055e-05,0.02285068,0.004309356,0.0002094746,0.0,0.0,0.0
0.649,0.10198,0.56044,0.565,0.02303932,0.004377133,4.029488e-06,3.24511e-05,0.02283192,0.004344681,0.0002033693,0.0,0.0,0.0
0.649,0.10084,0.56149,0.566,0.02301707,0.004409949,3.390279e-06,2.837211e-05,0.02281632,0.004381577,0.0001973579,0.0,0.0,0.0
0.649,0.09971,0.56254,0.567,0.02299393,0.004444662,2.814848e-06,2.450503e-05,0.02279968,0.004420157,0.0001914407,0.0,0.0,0.0
0.649,0.09858,0.56359,0.568,0.02297251,0.004481392,2.301012e-06,2.086207e-05,0.0227846,0.00446053,0.000185618,0.0,0.0,0.0
0.649,0.09744,0.56464,0.569,0.02295393,0.004520138,1.846507e-06,1.745626e-05,0.02277219,0.004502682,0.0001798902,0.0,0.0,0.0
0.649,0.0963,0.56569,0.57,0.02293922,0.004561169,1.448983e-06,1.430148e-05,0.02276351,0.004546868,0.0001742576,0.0,0.0,0.0
0.649,0.09516,0.56674,0.571,0.02292323,0.004604687,1.106005e-06,1.141255e-05,0.0227534,0.004593275,0.0001687204,0.0,0.0,0.0
0.649,0.09402,0.56779,0.572,0.02291027,0.004650765,8.150425e-07,8.805298e-06,0.02274618,0.00464196,0.0001632787,0.0,0.0,0.0
0.649,0.09287,0.56885,0.573,0.02289824,0.004699633,5.734722e-07,6.496612e-06,0.02273974,0.004693136,0.0001579329,0.0,0.0,0.0
0.649,0.09172,0.5699,0.574,0.02289182,0.004751397,3.7857e-07,4.504558e-06,0.02273876,0.004746893,0.0001526831,0.0,0.0,0.0
0.649,0.09058,0.57095,0.575,0.02288365,0.004806467,2.27508e-07,2.848449e-06,0.0227359,0.004803619,0.0001475293,0.0,0.0,0.0
0.649,0.08942,0.572,0.576,0.02287893,0.004864894,1.173507e-07,1.548951e-06,0.02273634,0.004863345,0.0001424716,0.0,0.0,0.0
0.649,0.08827,0.57305,0.577,0.02287937,0.004926973,4.504999e-08,6.281873e-07,0.02274182,0.004926344,0.0001375102,0.0,0.0,0.0
0.649,0.08712,0.5741,0.578,0.02287758,0.004993018,7.440748e-09,1.098582e-07,0.02274493,0.004992908,0.0001326451,0.0,0.0,0.0
0.649,0.08596,0.57515,0.579,0.02287787,0.005063392,0.0,0.0,0.02275,0.005063392,0.0001278762,0.0,0.0,0.0
0.649,0.0848,0.57621,0.58,0.02288195,0.005137897,0.0,0.0,0.02275875,0.005137897,0.0001232035,0.0,0.0,0.0
0.649,0.08364,0.57726,0.581,0.02289202,0.005216735,0.0,0.0,0.02277339,0.005216735,0.000118627,0.0,0.0,0.0
0.649,0.08248,0.57831,0.582,0.02289895,0.005300471,0.0,0.0,0.02278481,0.005300471,0.0001141465,0.0,0.0,0.0
0.649,0.08131,0.57936,0.583,0.02290951,0.005389447,0.0,0.0,0.02279975,0.005389447,0.000109762,0.0,0.0,0.0
0.649,0.08014,0.58042,0.584,0.02292164,0.005483949,0.0,0.0,0.02281616,0.005483949,0.0001054734,0.0,0.0,0.0
0.649,0.07898,0.58147,0.585,0.02294196,0.005584167,0.0,0.0,0.02284068,0.005584167,0.0001012803,0.0,0.0,0.0
0.649,0.0778,0.58252,0.586,0.0229583,0.00569117,0.0,0.0,0.02286111,0.00569117,9.718266e-05,0.0,0.0,0.0
0.649,0.07663,0.58357,0.587,0.0229791,0.005805218,0.0,0.0,0.02288592,0.005805218,9.318022e-05,0.0,0.0,0.0
0.649,0.07546,0.58462,0.588,0.02300749,0.005926815,0.0,0.0,0.02291822,0.005926815,8.927272e-05,0.0,0.0,0.0
0.649,0.07428,0.58568,0.589,0.02303189,0.006056272,0.0,0.0,0.02294643,0.006056272,8.545987e-05,0.0,0.0,0.0
0.649,0.0731,0.58673,0.59,0.02305829,0.006195034,0.0,0.0,0.02297655,0.006195034,8.174135e-05,0.0,0.0,0.0
0.649,0.07192,0.58778,0.591,0.02308962,0.006343425,0.0,0.0,0.0230115,0.006343425,7.811682e-05,0.0,0.0,0.0
0.649,0.07074,0.58884,0.592,0.02313016,0.006501766,0.0,0.0,0.02305558,0.006501766,7.458592e-05,0.0,0.0,0.0
0.649,0.06955,0.58989,0.593,0.0231645,0.006671522,0.0,0.0,0.02309336,0.006671522,7.114825e-05,0.0,0.0,0.0
0.649,0.06836,0.59094,0.594,0.02320164,0.006853884,0.0,0.0,0.02313383,0.006853884,6.780338e-05,0.0,0.0,0.0
0.649,0.06718,0.592,0.595,0.02324403,0.007049515,0.0,0.0,0.02317948,0.007049515,6.455087e-05,0.0,0.0,0.0
0.649,0.06598,0.59305,0.596,0.02329709,0.007258367,0.0,0.0,0.0232357,0.007258367,6.139025e-05,0.0,0.0,0.0
0.649,0.06479,0.5941,0.597,0.02334252,0.007483516,0.0,0.0,0.0232842,0.007483516,5.832099e-05,0.0,0.0,0.0
0.649,0.0636,0.59516,0.598,0.02339358,0.007725865,0.0,0.0,0.02333824,0.007725865,5.534259e-05,0.0,0.0,0.0
0.649,0.0624,0.59621,0.599,0.02344513,0.00798684,0.0,0.0,0.02339268,0.00798684,5.245448e-05,0.0,0.0,0.0
0.649,0.0612,0.59726,0.6,0.02351149,0.008265238,-0.0,0.0,0.02346184,0.008265238,4.965607e-05,0.0,0.0,0.0
0.649,0.06,0.59832,0.601,0.02356877,0.008566908,-0.0,0.0,0.02352182,0.008566908,4.694675e-05,0.0,0.0,0.0
0.649,0.0588,0.59937,0.602,0.02363219,0.008892306,-0.0,0.0,0.02358786,0.008892306,4.432589e-05,0.0,0.0,0.0
0.649,0.05759,0.60042,0.603,0.02370981,0.009241413,-0.0,0.0,0.02366802,0.009241413,4.179281e-05,0.0,0.0,0.0
0.649,0.05638,0.60148,0.604,0.02377636,0.009617968,-0.0,0.0,0.02373701,0.009617968,3.934682e-05,0.0,0.0,0.0
0.649,0.05518,0.60253,0.605,0.02384627,0.0100256,-0.0,0.0,0.02380928,0.0100256,3.698719e-05,0.0,0.0,0.0
0.649,0.05396,0.60359,0.606,0.02392261,0.01046611,-0.0,0.0,0.02388789,0.01046611,3.471317e-05,0.0,0.0,0.0
0.649,0.05275,0.60464,0.607,0.02401537,0.01093769,-0.0,0.0,0.02398284,0.01093769,3.252397e-05,0.0,0.0,0.0
0.649,0.05154,0.60569,0.608,0.02409493,0.01144949,-0.0,0.0,0.02406452,0.01144949,3.041878e-05,0.0,0.0,0.0
0.649,0.05032,0.60675,0.609,0.02418148,0.01200391,-0.0,0.0,0.02415308,0.01200391,2.839674e-05,0.0,0.0,0.0
0.649,0.0491,0.6078,0.61,0.02426834,0.01260428,-0.0,0.0,0.02424188,0.01260428,2.645697e-05,0.0,0.0,0.0
0.649,0.04788,0.60886,0.611,0.02437722,0.01324518,-0.0,0.0,0.02435262,0.01324518,2.459857e-05,0.0,0.0,0.0
0.649,0.04666,0.60991,0.612,0.02447091,0.01394448,-0.0,0.0,0.02444809,0.01394448,2.282057e-05,0.0,0.0,0.0
0.649,0.04543,0.61097,0.613,0.02457201,0.01470272,-0.0,0.0,0.02455089,0.01470272,2.112199e-05,0.0,0.0,0.0
0.649,0.0442,0.61202,0.614,0.02469495,0.01551748,-0.0,0.0,0.02467545,0.01551748,1.950181e-05,0.0,0.0,0.0
0.649,0.04298,0.61308,0.615,0.02479959,0.01639989,-0.0,0.0,0.02478163,0.01639989,1.795896e-05,0.0,0.0,0.0
0.649,0.04174,0.61413,0.616,0.02490861,0.01735945,-0.0,0.0,0.02489211,0.01735945,1.649233e-05,0.0,0.0,0.0
0.649,0.04051,0.61519,0.617,0.02502508,0.01840078,-0.0,0.0,0.02500998,0.01840078,1.510078e-05,0.0,0.0,0.0
0.649,0.03928,0.61624,0.618,0.02516674,0.01951472,-0.0,0.0,0.02515296,0.01951472,1.378311e-05,0.0,0.0,0.0
0.649,0.03804,0.6173,0.619,0.02528744,0.02072986,-0.0,0.0,0.0252749,0.02072986,1.253808e-05,0.0,0.0,0.0
0.649,0.0368,0.61835,0.62,0.02541659,0.022051,-0.0,0.0,0.02540522,0.022051,1.136439e-05,0.0,0.0,0.0
0.649,0.03556,0.61941,0.621,0.02557328,0.02348171,-0.0,0.0,0.02556302,0.02348171,1.026071e-05,0.0,0.0,0.0
0.649,0.03432,0.62046,0.622,0.02570825,0.02501498,-0.0,0.0,0.02569903,0.02501498,9.225636e-06,0.0,0.0,0.0
0.649,0.03307,0.62152,0.623,0.02584683,0.026693,-0.0,0.0,0.02583857,0.026693,8.257703e-06,0.0,0.0,0.0
0.649,0.03182,0.62258,0.624,0.02599389,0.02851832,-0.0,0.0,0.02598653,0.02851832,7.355396e-06,0.0,0.0,0.0
0.649,0.03058,0.62363,0.625,0.0261743,0.03047717,-0.0,0.0,0.02616778,0.03047717,6.517128e-06,0.0,0.0,0.0
0.649,0.02932,0.62469,0.626,0.02632663,0.03260946,-0.0,0.0,0.02632089,0.03260946,5.741245e-06,0.0,0.0,0.0
0.649,0.02807,0.62574,0.627,0.02648783,0.03493568,-0.0,0.0,0.0264828,0.03493568,5.026022e-06,0.0,0.0,0.0
0.649,0.02682,0.6268,0.628,0.02665175,0.03746914,-0.0,0.0,0.02664738,0.03746914,4.369656e-06,0.0,0.0,0.0
0.649,0.02556,0.62786,0.629,0.02685657,0.04017506,-0.0,0.0,0.0268528,0.04017506,3.770262e-06,0.0,0.0,0.0
0.649,0.0243,0.62891,0.63,0.02703035,0.04314816,-0.0,0.0,0.02702712,0.04314816,3.225874e-06,0.0,0.0,0.0
0.649,0.02304,0.62997,0.631,0.0272137,0.04639552,-0.0,0.0,0.02721096,0.04639552,2.734433e-06,0.0,0.0,0.0
0.649,0.02178,0.63103,0.632,0.02744061,0.04990714,-0.0,0.0,0.02743832,0.04990714,2.29379e-06,0.0,0.0,0.0
0.649,0.02051,0.63208,0.633,0.02763097,0.0537213,-0.0,0.0,0.02762907,0.0537213,1.901696e-06,0.0,0.0,0.0
0.649,0.01924,0.63314,0.634,0.02782875,0.05791646,-0.0,0.0,0.02782719,0.05791646,1.555801e-06,0.0,0.0,0.0
0.649,0.01798,0.6342,0.635,0.02803496,0.06252001,-0.0,0.0,0.02803371,0.06252001,1.253651e-06,0.0,0.0,0.0
0.649,0.0167,0.63525,0.636,0.02829087,0.06748933,-0.0,0.0,0.02828987,0.06748933,9.926819e-07,0.0,0.0,0.0
0.649,0.01543,0.63631,0.637,0.02850581,0.07299364,-0.0,0.0,0.02850504,0.07299364,7.702215e-07,0.0,0.0,0.0
0.649,0.01416,0.63737,0.638,0.02873066,0.07909648,-0.0,0.0,0.02873008,0.07909648,5.834839e-07,0.0,0.0,0.0
0.649,0.01288,0.63842,0.639,0.02895772,0.08588419,-0.0,0.0,0.02895729,0.08588419,4.295728e-07,0.0,0.0,0.0
0.649,0.0116,0.63948,0.64,0.02924145,0.09331077,-0.0,0.0,0.02924114,0.09331077,3.054835e-07,0.0,0.0,0.0
0.649,0.01032,0.64054,0.641,0.02947861,0.1017945,-0.0,0.0,0.0294784,0.1017945,2.081086e-07,0.0,0.0,0.0
0.649,0.00904,0.6416,0.642,0.02972018,0.1115074,-0.0,0.0,0.02972004,0.1115074,1.342477e-07,0.0,0.0,0.0
0.649,0.00775,0.64265,0.643,0.0300193,0.1226747,-0.0,0.0,0.03001922,0.1226747,8.062379e-08,0.0,0.0,0.0
0.649,0.00646,0.64371,0.644,0.03025509,0.1360516,-0.0,0.0,0.03025505,0.1360516,4.390635e-08,0.0,0.0,0.0
0.649,0.00518,0.64477,0.645,0.03048502,0.1527777,-0.0,0.0,0.030485,0.1527777,2.074714e-08,0.0,0.0,0.0
0.649,0.00388,0.64583,0.646,0.03068842,0.1751498,-0.0,0.0,0.03068842,0.1751498,7.832609e-09,0.0,0.0,0.0
0.649,0.00259,0.64688,0.647,0.03091057,0.2089176,-0.0,0.0,0.03091057,0.2089176,1.963483e-09,0.0,0.0,0.0
0.649,0.0013,0.64794,0.648,0.03096665,0.2790614,-0.0,0.0,0.03096665,0.2790614,1.815428e-10,0.0,0.0,0.0
