qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,1.56198,0.29513,0.365,2.377795e-05,4.38401e-07,4.137471e-06,4.38401e-07,0.0,0.0,1.964048e-05,0.0,0.0,0.0
1.302,1.56125,0.29616,0.366,2.41527e-05,4.504962e-07,4.24114e-06,4.504962e-07,0.0,0.0,1.991156e-05,0.0,0.0,0.0
1.302,1.56051,0.2972,0.367,2.453355e-05,4.629362e-07,4.347531e-06,4.629362e-07,0.0,0.0,2.018602e-05,0.0,0.0,0.0
1.302,1.55978,0.29823,0.368,2.492062e-05,4.757312e-07,4.456716e-06,4.757312e-07,0.0,0.0,2.04639e-05,0.0,0.0,0.0
1.302,1.55904,0.29926,0.369,2.531401e-05,4.888915e-07,4.568772e-06,4.888915e-07,0.0,0.0,2.074524e-05,0.0,0.0,0.0
1.302,1.5583,0.3003,0.37,2.571386e-05,5.02428e-07,4.683778e-06,5.02428e-07,0.0,0.0,2.103008e-05,0.0,0.0,0.0
1.302,1.55756,0.30133,0.371,2.612026e-05,5.163517e-07,4.801815e-06,5.163517e-07,0.0,0.0,2.131845e-05,0.0,0.0,0.0
1.302,1.55682,0.30236,0.372,2.653336e-05,5.306741e-07,4.922966e-06,5.306741e-07,0.0,0.0,2.161039e-05,0.0,0.0,0.0
1.302,1.55607,0.3034,0.373,2.695326e-05,5.454069e-07,5.047316e-06,5.454069e-07,0.0,0.0,2.190595e-05,0.0,0.0,0.0
1.302,1.55533,0.30443,0.374,2.738011e-05,5.605623e-07,5.174953e-06,5.605623e-07,0.0,0.0,2.220516e-05,0.0,0.0,0.0
1.302,1.55458,0.30546,0.375,2.781403e-05,5.761527e-07,5.305968e-06,5.761527e-07,0.0,0.0,2.250806e-05,0.0,0.0,0.0
1.302,1.55383,0.3065,0.376,2.825514e-05,5.92191e-07,5.440453e-06,5.92191e-07,0.0,0.0,2.281469e-05,0.0,0.0,0.0
1.302,1.55307,0.30753,0.377,2.87036e-05,6.086904e-07,5.578504e-06,6.086904e-07,0.0,0.0,2.312509e-05,0.0,0.0,0.0
1.302,1.55232,0.30856,0.378,2.915953e-05,6.256647e-07,5.720219e-06,6.256647e-07,0.0,0.0,2.343931e-05,0.0,0.0,0.0
1.302,1.55156,0.3096,0.379,2.962308e-05,6.431279e-07,5.8657e-06,6.431279e-07,0.0,0.0,2.375738e-05,0.0,0.0,0.0
1.302,1.5508,0.31063,0.38,3.00944e-05,6.610945e-07,6.015049e-06,6.610945e-07,0.0,0.0,2.407935e-05,0.0,0.0,0.0
1.302,1.55004,0.31167,0.381,3.057363e-05,6.795795e-07,6.168374e-06,6.795795e-07,0.0,0.0,2.440525e-05,0.0,0.0,0.0
1.302,1.54928,0.3127,0.382,3.106092e-05,6.985981e-07,6.325785e-06,6.985981e-07,0.0,0.0,2.473514e-05,0.0,0.0,0.0
1.302,1.54851,0.31373,0.383,3.155644e-05,7.181663e-07,6.487395e-06,7.181663e-07,0.0,0.0,2.506904e-05,0.0,0.0,0.0
1.302,1.54775,0.31477,0.384,3.206033e-05,7.383004e-07,6.653319e-06,7.383004e-07,0.0,0.0,2.540702e-05,0.0,0.0,0.0
1.302,1.54698,0.3158,0.385,3.257277e-05,7.590173e-07,6.823677e-06,7.590173e-07,0.0,0.0,2.574909e-05,0.0,0.0,0.0
1.302,1.54621,0.31684,0.386,3.309392e-05,7.803342e-07,6.998592e-06,7.803342e-07,0.0,0.0,2.609533e-05,0.0,0.0,0.0
1.302,1.54543,0.31787,0.387,3.362394e-05,8.022691e-07,7.17819e-06,8.022691e-07,0.0,0.0,2.644575e-05,0.0,0.0,0.0
1.302,1.54466,0.31891,0.388,3.416302e-05,8.248403e-07,7.362601e-06,8.248403e-07,0.0,0.0,2.680042e-05,0.0,0.0,0.0
1.302,1.54388,0.31994,0.389,3.471133e-05,8.480667e-07,7.551958e-06,8.480667e-07,0.0,0.0,2.715937e-05,0.0,0.0,0.0
1.302,1.5431,0.32098,0.39,3.526906e-05,8.719681e-07,7.746399e-06,8.719681e-07,0.0,0.0,2.752266e-05,0.0,0.0,0.0
1.302,1.54232,0.32201,0.391,3.583638e-05,8.965643e-07,7.946064e-06,8.965643e-07,0.0,0.0,2.789031e-05,0.0,0.0,0.0
1.302,1.54154,0.32305,0.392,3.641349e-05,9.218763e-07,8.151099e-06,9.218763e-07,0.0,0.0,2.826239e-05,0.0,0.0,0.0
1.302,1.54075,0.32408,0.393,3.700059e-05,9.479253e-07,8.361653e-06,9.479253e-07,0.0,0.0,2.863894e-05,0.0,0.0,0.0
1.302,1.53997,0.32512,0.394,3.759788e-05,9.747334e-07,8.577879e-06,9.747334e-07,0.0,0.0,2.902e-05,0.0,0.0,0.0
1.302,1.53918,0.32615,0.395,3.820555e-05,1.002323e-06,8.799935e-06,1.002323e-06,0.0,0.0,2.940562e-05,0.0,0.0,0.0
1.302,1.53839,0.32719,0.396,3.882383e-05,1.030718e-06,9.027982e-06,1.030718e-06,0.0,0.0,2.979585e-05,0.0,0.0,0.0
1.302,1.53759,0.32822,0.397,3.945292e-05,1.059942e-06,9.262189e-06,1.059942e-06,0.0,0.0,3.019073e-05,0.0,0.0,0.0
1.302,1.5368,0.32926,0.398,4.009304e-05,1.09002e-06,9.502725e-06,1.09002e-06,0.0,0.0,3.059032e-05,0.0,0.0,0.0
1.302,1.536,0.33029,0.399,4.074442e-05,1.120977e-06,9.749768e-06,1.120977e-06,0.0,0.0,3.099465e-05,0.0,0.0,0.0
1.302,1.5352,0.33133,0.4,4.140729e-05,1.15284e-06,1.00035e-05,1.15284e-06,0.0,0.0,3.140379e-05,0.0,0.0,0.0
1.302,1.5344,0.33236,0.401,4.208188e-05,1.185636e-06,1.02641e-05,1.185636e-06,0.0,0.0,3.181778e-05,0.0,0.0,0.0
1.302,1.5336,0.3334,0.402,4.276843e-05,1.219393e-06,1.053177e-05,1.219393e-06,0.0,0.0,3.223666e-05,0.0,0.0,0.0
1.302,1.53279,0.33444,0.403,4.346719e-05,1.254139e-06,1.08067e-05,1.254139e-06,0.0,0.0,3.26605e-05,0.0,0.0,0.0
1.302,1.53199,0.33547,0.404,4.417842e-05,1.289904e-06,1.108909e-05,1.289904e-06,0.0,0.0,3.308933e-05,0.0,0.0,0.0
1.302,1.53118,0.33651,0.405,4.490237e-05,1.326719e-06,1.137916e-05,1.326719e-06,0.0,0.0,3.352321e-05,0.0,0.0,0.0
1.302,1.53037,0.33755,0.406,4.56393e-05,1.364615e-06,1.167711e-05,1.364615e-06,0.0,0.0,3.396219e-05,0.0,0.0,0.0
1.302,1.52955,0.33858,0.407,4.638948e-05,1.403624e-06,1.198317e-05,1.403624e-06,0.0,0.0,3.440632e-05,0.0,0.0,0.0
1.302,1.52874,0.33962,0.408,4.71532e-05,1.44378e-06,1.229755e-05,1.44378e-06,0.0,0.0,3.485565e-05,0.0,0.0,0.0
1.302,1.52792,0.34065,0.409,4.793074e-05,1.485117e-06,1.26205e-05,1.485117e-06,0.0,0.0,3.531024e-05,0.0,0.0,0.0
1.302,1.5271,0.34169,0.41,4.872238e-05,1.52767e-06,1.295225e-05,1.52767e-06,0.0,0.0,3.577013e-05,0.0,0.0,0.0
1.302,1.52628,0.34273,0.411,4.952843e-05,1.571476e-06,1.329305e-05,1.571476e-06,0.0,0.0,3.623538e-05,0.0,0.0,0.0
1.302,1.52546,0.34376,0.412,5.03492e-05,1.616572e-06,1.364315e-05,1.616572e-06,0.0,0.0,3.670605e-05,0.0,0.0,0.0
1.302,1.52463,0.3448,0.413,5.118498e-05,1.662997e-06,1.40028e-05,1.662997e-06,0.0,0.0,3.718218e-05,0.0,0.0,0.0
1.302,1.52381,0.34584,0.414,5.20361e-05,1.71079e-06,1.437228e-05,1.71079e-06,0.0,0.0,3.766382e-05,0.0,0.0,0.0
1.302,1.52298,0.34688,0.415,5.29029e-05,1.759993e-06,1.475185e-05,1.759993e-06,0.0,0.0,3.815105e-05,0.0,0.0,0.0
1.302,1.52215,0.34791,0.416,5.37857e-05,1.810648e-06,1.51418e-05,1.810648e-06,0.0,0.0,3.864389e-05,0.0,0.0,0.0
1.302,1.52131,0.34895,0.417,5.468484e-05,1.862798e-06,1.554242e-05,1.862798e-06,0.0,0.0,3.914242e-05,0.0,0.0,0.0
1.302,1.52048,0.34999,0.418,5.560069e-05,1.916487e-06,1.5954e-05,1.916487e-06,0.0,0.0,3.964669e-05,0.0,0.0,0.0
1.302,1.51964,0.35102,0.419,5.653359e-05,1.971762e-06,1.637684e-05,1.971762e-06,0.0,0.0,4.015675e-05,0.0,0.0,0.0
1.302,1.5188,0.35206,0.42,5.748392e-05,2.02867e-06,1.681126e-05,2.02867e-06,0.0,0.0,4.067266e-05,0.0,0.0,0.0
1.302,1.51796,0.3531,0.421,5.845206e-05,2.087259e-06,1.725758e-05,2.087259e-06,0.0,0.0,4.119448e-05,0.0,0.0,0.0
1.302,1.51712,0.35414,0.422,5.943839e-05,2.14758e-06,1.771614e-05,2.14758e-06,0.0,0.0,4.172225e-05,0.0,0.0,0.0
1.302,1.51627,0.35518,0.423,6.04433e-05,2.209685e-06,1.818726e-05,2.209685e-06,0.0,0.0,4.225604e-05,0.0,0.0,0.0
1.302,1.51543,0.35621,0.424,6.14672e-05,2.273626e-06,1.867129e-05,2.273626e-06,0.0,0.0,4.279591e-05,0.0,0.0,0.0
1.302,1.51458,0.35725,0.425,6.251921e-05,2.339955e-06,1.91686e-05,2.339458e-06,8.699862e-09,4.965963e-10,4.334191e-05,0.0,0.0,0.0
1.302,1.51373,0.35829,0.426,6.358479e-05,2.407877e-06,1.967955e-05,2.407238e-06,1.113918e-08,6.388993e-10,4.38941e-05,0.0,0.0,0.0
1.302,1.51287,0.35933,0.427,6.467057e-05,2.477797e-06,2.020452e-05,2.477022e-06,1.351297e-08,7.741796e-10,4.445254e-05,0.0,0.0,0.0
1.302,1.51202,0.36037,0.428,6.577704e-05,2.549778e-06,2.074388e-05,2.548872e-06,1.58695e-08,9.060851e-10,4.501729e-05,0.0,0.0,0.0
1.302,1.51116,0.3614,0.429,6.690468e-05,2.623884e-06,2.129805e-05,2.622847e-06,1.823394e-08,1.036329e-09,4.55884e-05,0.0,0.0,0.0
1.302,1.5103,0.36244,0.43,6.805398e-05,2.700177e-06,2.186743e-05,2.699012e-06,2.062151e-08,1.165863e-09,4.616594e-05,0.0,0.0,0.0
1.302,1.50944,0.36348,0.431,6.922542e-05,2.778725e-06,2.245242e-05,2.77743e-06,2.304244e-08,1.29528e-09,4.674996e-05,0.0,0.0,0.0
1.302,1.50858,0.36452,0.432,7.04195e-05,2.859593e-06,2.305347e-05,2.858168e-06,2.550416e-08,1.424986e-09,4.734052e-05,0.0,0.0,0.0
1.302,1.50771,0.36556,0.433,7.163672e-05,2.942851e-06,2.367102e-05,2.941295e-06,2.801241e-08,1.555281e-09,4.793769e-05,0.0,0.0,0.0
1.302,1.50685,0.3666,0.434,7.289005e-05,3.029323e-06,2.43055e-05,3.026882e-06,4.301833e-08,2.440875e-09,4.854153e-05,0.0,0.0,0.0
1.302,1.50598,0.36764,0.435,7.415808e-05,3.117753e-06,2.49574e-05,3.115e-06,4.859498e-08,2.752498e-09,4.915209e-05,0.0,0.0,0.0
1.302,1.50511,0.36868,0.436,7.54508e-05,3.208784e-06,2.562717e-05,3.205725e-06,5.418764e-08,3.059146e-09,4.976944e-05,0.0,0.0,0.0
1.302,1.50423,0.36971,0.437,7.676879e-05,3.302496e-06,2.631532e-05,3.299132e-06,5.98407e-08,3.364067e-09,5.039363e-05,0.0,0.0,0.0
1.302,1.50336,0.37075,0.438,7.811264e-05,3.39897e-06,2.702233e-05,3.395301e-06,6.558067e-08,3.669008e-09,5.102473e-05,0.0,0.0,0.0
1.302,1.50248,0.37179,0.439,7.948295e-05,3.498288e-06,2.774872e-05,3.494312e-06,7.142556e-08,3.97505e-09,5.166281e-05,0.0,0.0,0.0
1.302,1.5016,0.37283,0.44,8.088032e-05,3.600532e-06,2.849501e-05,3.596249e-06,7.738881e-08,4.282945e-09,5.230792e-05,0.0,0.0,0.0
1.302,1.50072,0.37387,0.441,8.230535e-05,3.70579e-06,2.926174e-05,3.701197e-06,8.348121e-08,4.593259e-09,5.296012e-05,0.0,0.0,0.0
1.302,1.49984,0.37491,0.442,8.377254e-05,3.815037e-06,3.004947e-05,3.809243e-06,1.035765e-07,5.793647e-09,5.361949e-05,0.0,0.0,0.0
1.302,1.49895,0.37595,0.443,8.525848e-05,3.926826e-06,3.085876e-05,3.920478e-06,1.136473e-07,6.348115e-09,5.428608e-05,0.0,0.0,0.0
1.302,1.49807,0.37699,0.444,8.677391e-05,4.041889e-06,3.169018e-05,4.034994e-06,1.237871e-07,6.895295e-09,5.495995e-05,0.0,0.0,0.0
1.302,1.49718,0.37803,0.445,8.831956e-05,4.160327e-06,3.254432e-05,4.152886e-06,1.340698e-07,7.441056e-09,5.564117e-05,0.0,0.0,0.0
1.302,1.49629,0.37907,0.446,8.989615e-05,4.28224e-06,3.342181e-05,4.274252e-06,1.445381e-07,7.988381e-09,5.63298e-05,0.0,0.0,0.0
1.302,1.49539,0.38011,0.447,9.150438e-05,4.40773e-06,3.432325e-05,4.399191e-06,1.552208e-07,8.539072e-09,5.702591e-05,0.0,0.0,0.0
1.302,1.4945,0.38115,0.448,9.314498e-05,4.536902e-06,3.524928e-05,4.527808e-06,1.661394e-07,9.094362e-09,5.772956e-05,0.0,0.0,0.0
1.302,1.4936,0.38219,0.449,9.481869e-05,4.669862e-06,3.620056e-05,4.660206e-06,1.773118e-07,9.655184e-09,5.844082e-05,0.0,0.0,0.0
1.302,1.4927,0.38323,0.45,9.654166e-05,4.807758e-06,3.717774e-05,4.796496e-06,2.041683e-07,1.126224e-08,5.915975e-05,0.0,0.0,0.0
1.302,1.4918,0.38427,0.451,9.828843e-05,4.948938e-06,3.818152e-05,4.936786e-06,2.204945e-07,1.215176e-08,5.988641e-05,0.0,0.0,0.0
1.302,1.4909,0.38531,0.452,0.0001000704,5.094222e-06,3.921259e-05,5.081192e-06,2.369653e-07,1.303005e-08,6.062088e-05,0.0,0.0,0.0
1.302,1.48999,0.38635,0.453,0.0001018886,5.243738e-06,4.027166e-05,5.22983e-06,2.537006e-07,1.390748e-08,6.136321e-05,0.0,0.0,0.0
1.302,1.48909,0.38739,0.454,0.0001037437,5.397609e-06,4.135947e-05,5.38282e-06,2.707665e-07,1.478898e-08,6.211348e-05,0.0,0.0,0.0
1.302,1.48818,0.38843,0.455,0.0001056367,5.555962e-06,4.247675e-05,5.540285e-06,2.882071e-07,1.567742e-08,6.287174e-05,0.0,0.0,0.0
1.302,1.48727,0.38947,0.456,0.0001075684,5.718925e-06,4.362427e-05,5.70235e-06,3.060555e-07,1.657473e-08,6.363807e-05,0.0,0.0,0.0
1.302,1.48635,0.39051,0.457,0.0001095397,5.886627e-06,4.480281e-05,5.869145e-06,3.243391e-07,1.748237e-08,6.441252e-05,0.0,0.0,0.0
1.302,1.48544,0.39155,0.458,0.0001115514,6.059202e-06,4.601317e-05,6.040801e-06,3.430821e-07,1.840151e-08,6.519518e-05,0.0,0.0,0.0
1.302,1.48452,0.3926,0.459,0.0001136274,6.238421e-06,4.725615e-05,6.217453e-06,3.851681e-07,2.09679e-08,6.59861e-05,0.0,0.0,0.0
1.302,1.4836,0.39364,0.46,0.0001157283,6.421541e-06,4.853258e-05,6.399241e-06,4.103683e-07,2.229928e-08,6.678535e-05,0.0,0.0,0.0
1.302,1.48268,0.39468,0.461,0.0001178723,6.609937e-06,4.984332e-05,6.586306e-06,4.360088e-07,2.363059e-08,6.7593e-05,0.0,0.0,0.0
1.302,1.48176,0.39572,0.462,0.0001200605,6.803763e-06,5.118922e-05,6.778794e-06,4.621892e-07,2.496975e-08,6.840911e-05,0.0,0.0,0.0
1.302,1.48083,0.39676,0.463,0.0001222939,7.003173e-06,5.257117e-05,6.976851e-06,4.889747e-07,2.632119e-08,6.923376e-05,0.0,0.0,0.0
1.302,1.47991,0.3978,0.464,0.0001245735,7.208319e-06,5.399007e-05,7.180632e-06,5.164145e-07,2.768785e-08,7.0067e-05,0.0,0.0,0.0
1.302,1.47898,0.39884,0.465,0.0001269003,7.419361e-06,5.544682e-05,7.39029e-06,5.445493e-07,2.907189e-08,7.090892e-05,0.0,0.0,0.0
1.302,1.47805,0.39989,0.466,0.0001292753,7.636459e-06,5.694237e-05,7.605984e-06,5.734152e-07,3.047507e-08,7.175956e-05,0.0,0.0,0.0
1.302,1.47711,0.40093,0.467,0.0001317259,7.861753e-06,5.847766e-05,7.827877e-06,6.292441e-07,3.387617e-08,7.261902e-05,0.0,0.0,0.0
1.302,1.47618,0.40197,0.468,0.0001342074,8.091958e-06,6.005367e-05,8.056135e-06,6.663801e-07,3.582284e-08,7.348734e-05,0.0,0.0,0.0
1.302,1.47524,0.40301,0.469,0.0001367402,8.328698e-06,6.167137e-05,8.290927e-06,7.042077e-07,3.777054e-08,7.43646e-05,0.0,0.0,0.0
1.302,1.4743,0.40405,0.47,0.0001393255,8.572157e-06,6.333177e-05,8.532426e-06,7.428726e-07,3.973161e-08,7.525087e-05,0.0,0.0,0.0
1.302,1.47336,0.40509,0.471,0.0001419646,8.82252e-06,6.50359e-05,8.780808e-06,7.824686e-07,4.171272e-08,7.614621e-05,0.0,0.0,0.0
1.302,1.47242,0.40614,0.472,0.0001446585,9.079971e-06,6.678478e-05,9.036253e-06,8.230659e-07,4.371815e-08,7.70507e-05,0.0,0.0,0.0
1.302,1.47147,0.40718,0.473,0.0001474086,9.344697e-06,6.857948e-05,9.298945e-06,8.647233e-07,4.575108e-08,7.79644e-05,0.0,0.0,0.0
1.302,1.47053,0.40822,0.474,0.0001502159,9.616886e-06,7.042106e-05,9.569072e-06,9.074926e-07,4.781402e-08,7.888738e-05,0.0,0.0,0.0
1.302,1.46958,0.40926,0.475,0.0001531119,9.899136e-06,7.231061e-05,9.846824e-06,9.815969e-07,5.231194e-08,7.981971e-05,0.0,0.0,0.0
1.302,1.46863,0.41031,0.476,0.0001560456,1.018748e-05,7.424924e-05,1.01324e-05,1.034923e-06,5.508722e-08,8.076145e-05,0.0,0.0,0.0
1.302,1.46767,0.41135,0.477,0.00015904,1.048385e-05,7.623806e-05,1.042599e-05,1.089296e-06,5.78652e-08,8.171268e-05,0.0,0.0,0.0
1.302,1.46672,0.41239,0.478,0.0001620966,1.078846e-05,7.827821e-05,1.07278e-05,1.14492e-06,6.066446e-08,8.267347e-05,0.0,0.0,0.0
1.302,1.46576,0.41343,0.479,0.0001652166,1.110152e-05,8.037084e-05,1.103803e-05,1.201926e-06,6.349471e-08,8.364387e-05,0.0,0.0,0.0
1.302,1.4648,0.41448,0.48,0.0001684015,1.142326e-05,8.251712e-05,1.13569e-05,1.260412e-06,6.636207e-08,8.462396e-05,0.0,0.0,0.0
1.302,1.46384,0.41552,0.481,0.0001716525,1.175388e-05,8.471823e-05,1.168461e-05,1.320458e-06,6.9271e-08,8.561382e-05,0.0,0.0,0.0
1.302,1.46288,0.41656,0.482,0.000174971,1.209361e-05,8.697536e-05,1.202138e-05,1.382136e-06,7.222504e-08,8.66135e-05,0.0,0.0,0.0
1.302,1.46191,0.41761,0.483,0.0001783933,1.244561e-05,8.928971e-05,1.236744e-05,1.480502e-06,7.816613e-08,8.762307e-05,0.0,0.0,0.0
1.302,1.46095,0.41865,0.484,0.0001818607,1.280504e-05,9.166252e-05,1.2723e-05,1.555592e-06,8.204719e-08,8.864261e-05,0.0,0.0,0.0
1.302,1.45998,0.41969,0.485,0.0001853994,1.317422e-05,9.409501e-05,1.308828e-05,1.632213e-06,8.593367e-08,8.967218e-05,0.0,0.0,0.0
1.302,1.45901,0.42074,0.486,0.0001890109,1.355338e-05,9.658842e-05,1.346353e-05,1.710646e-06,8.985254e-08,9.071184e-05,0.0,0.0,0.0
1.302,1.45803,0.42178,0.487,0.0001926968,1.394277e-05,9.914401e-05,1.384896e-05,1.791066e-06,9.381745e-08,9.176167e-05,0.0,0.0,0.0
1.302,1.45706,0.42282,0.488,0.0001964584,1.434265e-05,0.000101763,1.424481e-05,1.873601e-06,9.783687e-08,9.282174e-05,0.0,0.0,0.0
1.302,1.45608,0.42387,0.489,0.0002002973,1.475325e-05,0.0001044468,1.465133e-05,1.958357e-06,1.019169e-07,9.38921e-05,0.0,0.0,0.0
1.302,1.4551,0.42491,0.49,0.0002042148,1.517481e-05,0.0001071966,1.506875e-05,2.045429e-06,1.060622e-07,9.497284e-05,0.0,0.0,0.0
1.302,1.45412,0.42596,0.491,0.0002082534,1.561122e-05,0.0001100136,1.549732e-05,2.175814e-06,1.139011e-07,9.606401e-05,0.0,0.0,0.0
1.302,1.45314,0.427,0.492,0.0002123447,1.605652e-05,0.0001128992,1.593727e-05,2.279791e-06,1.192425e-07,9.716568e-05,0.0,0.0,0.0
1.302,1.45215,0.42804,0.493,0.0002165186,1.651346e-05,0.0001158547,1.638887e-05,2.385938e-06,1.245939e-07,9.827791e-05,0.0,0.0,0.0
1.302,1.45117,0.42909,0.494,0.0002207768,1.698235e-05,0.0001188814,1.685236e-05,2.494619e-06,1.299927e-07,9.940079e-05,0.0,0.0,0.0
1.302,1.45018,0.43013,0.495,0.000225121,1.746345e-05,0.0001219806,1.732799e-05,2.606056e-06,1.354575e-07,0.0001005344,0.0,0.0,0.0
1.302,1.44919,0.43118,0.496,0.0002295527,1.795702e-05,0.0001251536,1.781602e-05,2.720408e-06,1.409995e-07,0.0001016787,0.0,0.0,0.0
1.302,1.44819,0.43222,0.497,0.0002340733,1.846333e-05,0.0001284016,1.83167e-05,2.837807e-06,1.466268e-07,0.0001028339,0.0,0.0,0.0
1.302,1.4472,0.43327,0.498,0.0002386844,1.898264e-05,0.0001317261,1.88303e-05,2.958366e-06,1.523454e-07,0.0001039999,0.0,0.0,0.0
1.302,1.4462,0.43431,0.499,0.0002434358,1.951973e-05,0.0001351283,1.935706e-05,3.130476e-06,1.626717e-07,0.000105177,0.0,0.0,0.0
1.302,1.4452,0.43535,0.5,0.0002482467,2.006718e-05,0.0001386096,1.989726e-05,3.272083e-06,1.699176e-07,0.000106365,0.0,0.0,0.0
1.302,1.4442,0.4364,0.501,0.0002531519,2.062833e-05,0.0001421711,2.045115e-05,3.416638e-06,1.771807e-07,0.0001075642,0.0,0.0,0.0
1.302,1.4432,0.43744,0.502,0.0002581533,2.120351e-05,0.0001458142,2.1019e-05,3.564589e-06,1.845107e-07,0.0001087745,0.0,0.0,0.0
1.302,1.44219,0.43849,0.503,0.0002632524,2.179299e-05,0.0001495402,2.160106e-05,3.716198e-06,1.919315e-07,0.000109996,0.0,0.0,0.0
1.302,1.44119,0.43953,0.504,0.0002684507,2.239706e-05,0.0001533503,2.21976e-05,3.87165e-06,1.994577e-07,0.0001112288,0.0,0.0,0.0
1.302,1.44018,0.44058,0.505,0.0002737498,2.301598e-05,0.0001572458,2.280889e-05,4.03109e-06,2.070993e-07,0.0001124729,0.0,0.0,0.0
1.302,1.43917,0.44162,0.506,0.000279151,2.365004e-05,0.0001612279,2.343517e-05,4.194641e-06,2.148639e-07,0.0001137285,0.0,0.0,0.0
1.302,1.43815,0.44267,0.507,0.0002847133,2.430516e-05,0.0001652979,2.407673e-05,4.419969e-06,2.284283e-07,0.0001149955,0.0,0.0,0.0
1.302,1.43714,0.44372,0.508,0.0002903402,2.497193e-05,0.0001694569,2.473381e-05,4.60925e-06,2.3812e-07,0.0001162741,0.0,0.0,0.0
1.302,1.43612,0.44476,0.509,0.0002960726,2.565452e-05,0.0001737061,2.540668e-05,4.802325e-06,2.478389e-07,0.0001175642,0.0,0.0,0.0
1.302,1.4351,0.44581,0.51,0.0003019123,2.635323e-05,0.0001780467,2.609558e-05,4.999709e-06,2.576478e-07,0.000118866,0.0,0.0,0.0
1.302,1.43408,0.44685,0.511,0.0003078609,2.706837e-05,0.0001824798,2.680079e-05,5.20169e-06,2.675768e-07,0.0001201794,0.0,0.0,0.0
1.302,1.43306,0.4479,0.512,0.0003139197,2.780019e-05,0.0001870065,2.752255e-05,5.408459e-06,2.776436e-07,0.0001215047,0.0,0.0,0.0
1.302,1.43203,0.44894,0.513,0.0003200899,2.854897e-05,0.000191628,2.826111e-05,5.620159e-06,2.878603e-07,0.0001228418,0.0,0.0,0.0
1.302,1.43101,0.44999,0.514,0.0003263728,2.931495e-05,0.0001963451,2.901671e-05,5.836901e-06,2.982359e-07,0.0001241907,0.0,0.0,0.0
1.302,1.42998,0.45104,0.515,0.0003328388,3.010559e-05,0.0002011591,2.978961e-05,6.128061e-06,3.159727e-07,0.0001255516,0.0,0.0,0.0
1.302,1.42895,0.45208,0.516,0.0003393708,3.090879e-05,0.0002060707,3.058005e-05,6.375514e-06,3.287474e-07,0.0001269245,0.0,0.0,0.0
1.302,1.42791,0.45313,0.517,0.0003460181,3.172981e-05,0.0002110811,3.138825e-05,6.627546e-06,3.415621e-07,0.0001283095,0.0,0.0,0.0
1.302,1.42688,0.45417,0.518,0.0003527822,3.256894e-05,0.000216191,3.221445e-05,6.88471e-06,3.544922e-07,0.0001297065,0.0,0.0,0.0
1.302,1.42584,0.45522,0.519,0.0003596644,3.342646e-05,0.0002214013,3.305888e-05,7.147301e-06,3.675739e-07,0.0001311157,0.0,0.0,0.0
1.302,1.4248,0.45627,0.52,0.0003666656,3.430259e-05,0.0002267129,3.392176e-05,7.415499e-06,3.808281e-07,0.0001325371,0.0,0.0,0.0
1.302,1.42376,0.45731,0.521,0.0003737868,3.519757e-05,0.0002321265,3.480331e-05,7.689425e-06,3.942688e-07,0.0001339708,0.0,0.0,0.0
1.302,1.42272,0.45836,0.522,0.0003810288,3.611163e-05,0.0002376429,3.570372e-05,7.969163e-06,4.079061e-07,0.0001354168,0.0,0.0,0.0
1.302,1.42167,0.45941,0.523,0.0003884766,3.705417e-05,0.0002432626,3.662322e-05,8.338903e-06,4.309533e-07,0.0001368752,0.0,0.0,0.0
1.302,1.42063,0.46045,0.524,0.0003959866,3.800952e-05,0.0002489863,3.756198e-05,8.6544e-06,4.47538e-07,0.0001383459,0.0,0.0,0.0
1.302,1.41958,0.4615,0.525,0.0004036188,3.898439e-05,0.0002548145,3.852021e-05,8.975088e-06,4.641775e-07,0.0001398292,0.0,0.0,0.0
1.302,1.41853,0.46255,0.526,0.0004113743,3.997904e-05,0.0002607479,3.949809e-05,9.301544e-06,4.80959e-07,0.0001413249,0.0,0.0,0.0
1.302,1.41747,0.46359,0.527,0.000419254,4.09937e-05,0.0002667867,4.049577e-05,9.63406e-06,4.979242e-07,0.0001428332,0.0,0.0,0.0
1.302,1.41642,0.46464,0.528,0.0004272583,4.202854e-05,0.0002729314,4.151344e-05,9.972801e-06,5.150973e-07,0.0001443541,0.0,0.0,0.0
1.302,1.41536,0.46569,0.529,0.0004353878,4.308374e-05,0.0002791823,4.255125e-05,1.031787e-05,5.324943e-07,0.0001458877,0.0,0.0,0.0
1.302,1.4143,0.46674,0.53,0.0004436429,4.415947e-05,0.0002855396,4.360934e-05,1.066933e-05,5.501266e-07,0.000147434,0.0,0.0,0.0
1.302,1.41324,0.46778,0.531,0.0004521266,4.526771e-05,0.0002920036,4.468785e-05,1.113011e-05,5.798557e-07,0.0001489929,0.0,0.0,0.0
1.302,1.41218,0.46883,0.532,0.0004606615,4.638798e-05,0.0002985743,4.578691e-05,1.152247e-05,6.010681e-07,0.0001505647,0.0,0.0,0.0
1.302,1.41111,0.46988,0.533,0.0004693216,4.752899e-05,0.0003052518,4.690663e-05,1.192052e-05,6.223538e-07,0.0001521493,0.0,0.0,0.0
