qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,1.86977,1.65636,1.74,0.00309208,0.001275209,0.0001133906,2.489266e-05,0.002968647,0.001250316,1.004229e-05,0.0,0.0,0.0
2.213,1.86629,1.65752,1.741,0.003113494,0.001289018,0.0001128527,2.482108e-05,0.002990848,0.001264197,9.793283e-06,0.0,0.0,0.0
2.213,1.8628,1.65867,1.742,0.003135024,0.001303012,0.0001123166,2.474959e-05,0.00301316,0.001278262,9.547648e-06,0.0,0.0,0.0
2.213,1.85932,1.65983,1.743,0.003156574,0.001317118,0.0001117822,2.46782e-05,0.003035486,0.00129244,9.305417e-06,0.0,0.0,0.0
2.213,1.85583,1.66099,1.744,0.003178179,0.00133135,0.0001112496,2.460689e-05,0.003057862,0.001306743,9.06662e-06,0.0,0.0,0.0
2.213,1.85234,1.66214,1.745,0.003200149,0.001345713,0.0001107187,2.453567e-05,0.003080599,0.001321177,8.831284e-06,0.0,0.0,0.0
2.213,1.84885,1.6633,1.746,0.003222417,0.001360204,0.0001101895,2.446454e-05,0.003103628,0.00133574,8.599436e-06,0.0,0.0,0.0
2.213,1.84536,1.66446,1.747,0.003244702,0.001374823,0.0001096621,2.439349e-05,0.003126669,0.00135043,8.371099e-06,0.0,0.0,0.0
2.213,1.84186,1.66561,1.748,0.003266998,0.001389572,0.0001091363,2.432252e-05,0.003149716,0.00136525,8.146296e-06,0.0,0.0,0.0
2.213,1.83837,1.66677,1.749,0.003289329,0.001404452,0.0001086121,2.425164e-05,0.003172792,0.0013802,7.925045e-06,0.0,0.0,0.0
2.213,1.83487,1.66792,1.75,0.003311811,0.001419562,0.0001080897,2.418084e-05,0.003196014,0.001395381,7.707365e-06,0.0,0.0,0.0
2.213,1.83137,1.66908,1.751,0.003334286,0.001434755,0.0001075689,2.411012e-05,0.003219224,0.001410644,7.49327e-06,0.0,0.0,0.0
2.213,1.82786,1.67024,1.752,0.003356997,0.001450085,0.0001070498,2.403947e-05,0.003242664,0.001426045,7.282775e-06,0.0,0.0,0.0
2.213,1.82436,1.67139,1.753,0.003380191,0.001465553,0.0001065323,2.39689e-05,0.003266583,0.001441584,7.07589e-06,0.0,0.0,0.0
2.213,1.82085,1.67255,1.754,0.00340339,0.001481156,0.0001060164,2.389841e-05,0.003290501,0.001457258,6.872625e-06,0.0,0.0,0.0
2.213,1.81734,1.67371,1.755,0.003426588,0.001496897,0.0001055021,2.382799e-05,0.003314413,0.001473069,6.672985e-06,0.0,0.0,0.0
2.213,1.81383,1.67487,1.756,0.003449815,0.001512777,0.0001049894,2.375764e-05,0.003338349,0.001489019,6.476977e-06,0.0,0.0,0.0
2.213,1.81032,1.67602,1.757,0.003473174,0.001528882,0.0001044783,2.368736e-05,0.003362411,0.001505195,6.284603e-06,0.0,0.0,0.0
2.213,1.8068,1.67718,1.758,0.003496537,0.001545089,0.0001039688,2.361715e-05,0.003386472,0.001521472,6.095864e-06,0.0,0.0,0.0
2.213,1.80329,1.67834,1.759,0.003519959,0.001561439,0.0001034608,2.3547e-05,0.003410587,0.001537892,5.910758e-06,0.0,0.0,0.0
2.213,1.79977,1.67949,1.76,0.003544135,0.001577939,0.0001029544,2.347692e-05,0.003435452,0.001554462,5.729281e-06,0.0,0.0,0.0
2.213,1.79625,1.68065,1.761,0.003568271,0.001594581,0.0001024496,2.340691e-05,0.00346027,0.001571174,5.551429e-06,0.0,0.0,0.0
2.213,1.79272,1.68181,1.762,0.003592389,0.001611368,0.0001019462,2.333695e-05,0.003485066,0.001588032,5.377193e-06,0.0,0.0,0.0
2.213,1.7892,1.68297,1.763,0.00361653,0.001628303,0.0001014444,2.326706e-05,0.003509879,0.001605036,5.206565e-06,0.0,0.0,0.0
2.213,1.78567,1.68413,1.764,0.003640785,0.001645462,0.0001009441,2.319722e-05,0.003534801,0.001622264,5.039532e-06,0.0,0.0,0.0
2.213,1.78214,1.68528,1.765,0.003665053,0.001662738,0.0001004453,2.312744e-05,0.003559732,0.001639611,4.876081e-06,0.0,0.0,0.0
2.213,1.77861,1.68644,1.766,0.003689379,0.001680166,9.994793e-05,2.305772e-05,0.003584715,0.001657108,4.716198e-06,0.0,0.0,0.0
2.213,1.77508,1.6876,1.767,0.003714373,0.001697753,9.945207e-05,2.298805e-05,0.003610361,0.001674765,4.559864e-06,0.0,0.0,0.0
2.213,1.77154,1.68876,1.768,0.003739465,0.00171549,9.895765e-05,2.291843e-05,0.003636101,0.001692572,4.40706e-06,0.0,0.0,0.0
2.213,1.76801,1.68992,1.769,0.003764521,0.001733382,9.846469e-05,2.284885e-05,0.003661798,0.001710533,4.257767e-06,0.0,0.0,0.0
2.213,1.76447,1.69107,1.77,0.003789592,0.00175143,9.797316e-05,2.277933e-05,0.003687507,0.001728651,4.11196e-06,0.0,0.0,0.0
2.213,1.76093,1.69223,1.771,0.003814761,0.001769701,9.748305e-05,2.270985e-05,0.003713308,0.001746991,3.969616e-06,0.0,0.0,0.0
2.213,1.75738,1.69339,1.772,0.00383995,0.001788107,9.699435e-05,2.264042e-05,0.003739125,0.001765467,3.830708e-06,0.0,0.0,0.0
2.213,1.75384,1.69455,1.773,0.003865197,0.001806673,9.650706e-05,2.257102e-05,0.003764995,0.001784102,3.695209e-06,0.0,0.0,0.0
2.213,1.75029,1.69571,1.774,0.003891049,0.001825405,9.602115e-05,2.250167e-05,0.003791465,0.001802904,3.563089e-06,0.0,0.0,0.0
2.213,1.74674,1.69687,1.775,0.003917087,0.001844299,9.553661e-05,2.243236e-05,0.003818116,0.001821867,3.434318e-06,0.0,0.0,0.0
2.213,1.74319,1.69803,1.776,0.003943095,0.001863356,9.505344e-05,2.236308e-05,0.003844732,0.001840993,3.308863e-06,0.0,0.0,0.0
2.213,1.73964,1.69918,1.777,0.003969111,0.001882579,9.457163e-05,2.229383e-05,0.003871352,0.001860285,3.18669e-06,0.0,0.0,0.0
2.213,1.73608,1.70034,1.778,0.003995211,0.001902026,9.409115e-05,2.222462e-05,0.003898052,0.001879801,3.067763e-06,0.0,0.0,0.0
2.213,1.73253,1.7015,1.779,0.004021337,0.001921623,9.361201e-05,2.215544e-05,0.003924773,0.001899468,2.952047e-06,0.0,0.0,0.0
2.213,1.72897,1.70266,1.78,0.004047519,0.001941389,9.313418e-05,2.208628e-05,0.003951545,0.001919303,2.839502e-06,0.0,0.0,0.0
2.213,1.72541,1.70382,1.781,0.00407424,0.001961332,9.265767e-05,2.201715e-05,0.003978852,0.001939315,2.730091e-06,0.0,0.0,0.0
2.213,1.72184,1.70498,1.782,0.004101242,0.001981446,9.218244e-05,2.194805e-05,0.004006436,0.001959498,2.623771e-06,0.0,0.0,0.0
2.213,1.71828,1.70614,1.783,0.004128217,0.002001733,9.17085e-05,2.187897e-05,0.004033988,0.001979854,2.520503e-06,0.0,0.0,0.0
2.213,1.71471,1.7073,1.784,0.004155192,0.002022195,9.123584e-05,2.180991e-05,0.004061536,0.002000385,2.420242e-06,0.0,0.0,0.0
2.213,1.71114,1.70846,1.785,0.004182238,0.002042884,9.076443e-05,2.174086e-05,0.004089151,0.002021143,2.322946e-06,0.0,0.0,0.0
2.213,1.70757,1.70962,1.786,0.004209314,0.002063739,9.029428e-05,2.167184e-05,0.004116791,0.002042067,2.22857e-06,0.0,0.0,0.0
2.213,1.704,1.71078,1.787,0.004236445,0.002084773,8.982537e-05,2.160282e-05,0.004144483,0.00206317,2.137068e-06,0.0,0.0,0.0
2.213,1.70042,1.71194,1.788,0.004264046,0.002105992,8.935768e-05,2.153382e-05,0.00417264,0.002084458,2.048394e-06,0.0,0.0,0.0
2.213,1.69685,1.7131,1.789,0.004292031,0.002127394,8.889121e-05,2.146483e-05,0.004201177,0.002105929,1.9625e-06,0.0,0.0,0.0
2.213,1.69327,1.71426,1.79,0.004319987,0.002148979,8.842595e-05,2.139585e-05,0.004229682,0.002127583,1.879338e-06,0.0,0.0,0.0
2.213,1.68969,1.71542,1.791,0.004347933,0.002170749,8.796188e-05,2.132688e-05,0.004258172,0.002149422,1.798861e-06,0.0,0.0,0.0
2.213,1.6861,1.71658,1.792,0.004375905,0.002192707,8.7499e-05,2.125791e-05,0.004286685,0.002171449,1.721018e-06,0.0,0.0,0.0
2.213,1.68252,1.71774,1.793,0.004403978,0.002214934,8.703729e-05,2.118894e-05,0.004315295,0.002193745,1.64576e-06,0.0,0.0,0.0
2.213,1.67893,1.7189,1.794,0.004432071,0.002237306,8.657674e-05,2.111997e-05,0.004343922,0.002216186,1.573037e-06,0.0,0.0,0.0
2.213,1.67534,1.72006,1.795,0.004460564,0.002259873,8.611735e-05,2.105099e-05,0.004372944,0.002238822,1.502797e-06,0.0,0.0,0.0
2.213,1.67175,1.72122,1.796,0.00448955,0.002282635,8.56591e-05,2.098202e-05,0.004402456,0.002261653,1.43499e-06,0.0,0.0,0.0
2.213,1.66816,1.72238,1.797,0.004518498,0.002305591,8.520197e-05,2.091303e-05,0.004431926,0.002284678,1.369565e-06,0.0,0.0,0.0
2.213,1.66456,1.72354,1.798,0.004547426,0.002328743,8.474597e-05,2.084404e-05,0.004461374,0.002307899,1.306469e-06,0.0,0.0,0.0
2.213,1.66097,1.7247,1.799,0.004576377,0.002352093,8.429108e-05,2.077504e-05,0.00449084,0.002331318,1.245652e-06,0.0,0.0,0.0
2.213,1.65737,1.72586,1.8,0.00460542,0.002375718,8.383728e-05,2.070603e-05,0.004520395,0.002355012,1.18706e-06,0.0,0.0,0.0
2.213,1.65377,1.72703,1.801,0.004634487,0.002399503,8.338458e-05,2.0637e-05,0.004549971,0.002378866,1.130642e-06,0.0,0.0,0.0
2.213,1.65016,1.72819,1.802,0.004663884,0.002423494,8.293295e-05,2.056795e-05,0.004579874,0.002402926,1.076345e-06,0.0,0.0,0.0
2.213,1.64656,1.72935,1.803,0.004693888,0.002447692,8.24824e-05,2.049889e-05,0.004610381,0.002427193,1.024119e-06,0.0,0.0,0.0
2.213,1.64295,1.73051,1.804,0.004723838,0.002472095,8.20329e-05,2.04298e-05,0.004640831,0.002451665,9.739097e-07,0.0,0.0,0.0
2.213,1.63934,1.73167,1.805,0.004753759,0.002496706,8.158445e-05,2.036069e-05,0.004671249,0.002476345,9.256664e-07,0.0,0.0,0.0
2.213,1.63573,1.73283,1.806,0.0047837,0.002521527,8.113704e-05,2.029156e-05,0.004701683,0.002501236,8.793372e-07,0.0,0.0,0.0
2.213,1.63212,1.73399,1.807,0.004813724,0.00254663,8.069065e-05,2.022239e-05,0.004732198,0.002526407,8.348706e-07,0.0,0.0,0.0
2.213,1.6285,1.73516,1.808,0.004843777,0.002571908,8.024529e-05,2.01532e-05,0.004762739,0.002551754,7.922155e-07,0.0,0.0,0.0
2.213,1.62489,1.73632,1.809,0.004874091,0.002597403,7.980093e-05,2.008398e-05,0.004793539,0.002577319,7.51321e-07,0.0,0.0,0.0
2.213,1.62127,1.73748,1.81,0.004905131,0.002623119,7.935758e-05,2.001472e-05,0.004825061,0.002603104,7.121366e-07,0.0,0.0,0.0
2.213,1.61765,1.73864,1.811,0.004936093,0.002649051,7.891521e-05,1.994542e-05,0.004856503,0.002629106,6.746123e-07,0.0,0.0,0.0
2.213,1.61402,1.7398,1.812,0.004967016,0.002675205,7.847383e-05,1.987609e-05,0.004887904,0.002655329,6.386985e-07,0.0,0.0,0.0
2.213,1.6104,1.74097,1.813,0.004997957,0.002701581,7.803341e-05,1.980672e-05,0.004919319,0.002681774,6.043461e-07,0.0,0.0,0.0
2.213,1.60677,1.74213,1.814,0.005028974,0.002728245,7.759396e-05,1.973731e-05,0.004950808,0.002708508,5.715065e-07,0.0,0.0,0.0
2.213,1.60314,1.74329,1.815,0.005060023,0.002755102,7.715546e-05,1.966785e-05,0.004982328,0.002735434,5.401318e-07,0.0,0.0,0.0
2.213,1.59951,1.74445,1.816,0.005091272,0.002782187,7.67179e-05,1.959834e-05,0.005014044,0.002762589,5.101745e-07,0.0,0.0,0.0
2.213,1.59588,1.74561,1.817,0.005123363,0.002809507,7.628128e-05,1.952879e-05,0.0050466,0.002789978,4.815879e-07,0.0,0.0,0.0
2.213,1.59224,1.74678,1.818,0.005155344,0.002837057,7.584558e-05,1.945918e-05,0.005079044,0.002817598,4.543261e-07,0.0,0.0,0.0
2.213,1.58861,1.74794,1.819,0.005187279,0.002864841,7.54108e-05,1.938952e-05,0.00511144,0.002845451,4.283436e-07,0.0,0.0,0.0
2.213,1.58497,1.7491,1.82,0.005219229,0.00289286,7.497692e-05,1.931981e-05,0.005143848,0.002873541,4.035958e-07,0.0,0.0,0.0
2.213,1.58133,1.75027,1.821,0.00525125,0.002921178,7.454395e-05,1.925004e-05,0.005176326,0.002901928,3.800389e-07,0.0,0.0,0.0
2.213,1.57768,1.75143,1.822,0.005283308,0.002949703,7.411186e-05,1.91802e-05,0.005208838,0.002930523,3.576298e-07,0.0,0.0,0.0
2.213,1.57404,1.75259,1.823,0.005315513,0.002978471,7.368066e-05,1.911031e-05,0.005241496,0.00295936,3.363263e-07,0.0,0.0,0.0
2.213,1.57039,1.75375,1.824,0.005348667,0.003007487,7.325033e-05,1.904036e-05,0.0052751,0.002988447,3.160869e-07,0.0,0.0,0.0
2.213,1.56674,1.75492,1.825,0.005381673,0.003036747,7.282087e-05,1.897033e-05,0.005308556,0.003017777,2.968711e-07,0.0,0.0,0.0
2.213,1.56309,1.75608,1.826,0.005414628,0.003066255,7.239226e-05,1.890024e-05,0.005341957,0.003047355,2.786391e-07,0.0,0.0,0.0
2.213,1.55944,1.75724,1.827,0.005447597,0.003096014,7.19645e-05,1.883008e-05,0.005375372,0.003077184,2.613521e-07,0.0,0.0,0.0
2.213,1.55578,1.75841,1.828,0.005480634,0.003126081,7.153758e-05,1.875985e-05,0.005408851,0.003107321,2.449722e-07,0.0,0.0,0.0
2.213,1.55213,1.75957,1.829,0.005513711,0.003156372,7.111149e-05,1.868954e-05,0.00544237,0.003137682,2.294624e-07,0.0,0.0,0.0
2.213,1.54847,1.76074,1.83,0.005546909,0.00318692,7.068623e-05,1.861916e-05,0.005476008,0.003168301,2.147865e-07,0.0,0.0,0.0
2.213,1.54481,1.7619,1.831,0.005581123,0.003217731,7.026178e-05,1.85487e-05,0.005510661,0.003199182,2.009093e-07,0.0,0.0,0.0
2.213,1.54114,1.76306,1.832,0.005615162,0.003248801,6.983815e-05,1.847815e-05,0.005545136,0.003230323,1.877965e-07,0.0,0.0,0.0
2.213,1.53748,1.76423,1.833,0.005649146,0.003280134,6.941532e-05,1.840753e-05,0.005579555,0.003261727,1.754149e-07,0.0,0.0,0.0
2.213,1.53381,1.76539,1.834,0.005683144,0.003311733,6.899328e-05,1.833682e-05,0.005613987,0.003293397,1.637319e-07,0.0,0.0,0.0
2.213,1.53014,1.76656,1.835,0.005717207,0.003343653,6.857202e-05,1.826602e-05,0.005648482,0.003325387,1.527163e-07,0.0,0.0,0.0
2.213,1.52647,1.76772,1.836,0.005751315,0.003375813,6.815155e-05,1.819513e-05,0.005683021,0.003357618,1.423373e-07,0.0,0.0,0.0
2.213,1.5228,1.76888,1.837,0.005785566,0.003408246,6.773185e-05,1.812415e-05,0.005717701,0.003390121,1.325655e-07,0.0,0.0,0.0
2.213,1.51912,1.77005,1.838,0.005820817,0.003440957,6.731292e-05,1.805308e-05,0.005753381,0.003422904,1.233721e-07,0.0,0.0,0.0
2.213,1.51545,1.77121,1.839,0.005855894,0.003473943,6.689474e-05,1.798191e-05,0.005788884,0.003455962,1.147295e-07,0.0,0.0,0.0
2.213,1.51177,1.77238,1.84,0.005890915,0.003507209,6.647732e-05,1.791065e-05,0.005824331,0.003489299,1.066108e-07,0.0,0.0,0.0
2.213,1.50809,1.77354,1.841,0.005925953,0.003540757,6.606064e-05,1.783928e-05,0.005859793,0.003522917,9.899011e-08,0.0,0.0,0.0
2.213,1.5044,1.77471,1.842,0.005961055,0.003574638,6.56447e-05,1.776782e-05,0.005895318,0.003556871,9.184242e-08,0.0,0.0,0.0
2.213,1.50072,1.77587,1.843,0.005996205,0.003608778,6.522949e-05,1.769624e-05,0.00593089,0.003591082,8.514364e-08,0.0,0.0,0.0
2.213,1.49703,1.77704,1.844,0.006031559,0.003643208,6.481501e-05,1.762457e-05,0.005966665,0.003625583,7.887055e-08,0.0,0.0,0.0
2.213,1.49334,1.7782,1.845,0.006067835,0.003677932,6.440125e-05,1.755278e-05,0.00600336,0.003660379,7.300079e-08,0.0,0.0,0.0
2.213,1.48965,1.77937,1.846,0.006103955,0.003712948,6.39882e-05,1.748089e-05,0.0060399,0.003695468,6.751287e-08,0.0,0.0,0.0
2.213,1.48596,1.78053,1.847,0.006140025,0.003748261,6.357586e-05,1.740888e-05,0.006076386,0.003730853,6.238615e-08,0.0,0.0,0.0
2.213,1.48226,1.7817,1.848,0.006176113,0.003783874,6.316422e-05,1.733676e-05,0.006112891,0.003766537,5.760081e-08,0.0,0.0,0.0
2.213,1.47857,1.78286,1.849,0.006212266,0.003819835,6.275328e-05,1.726453e-05,0.006149459,0.003802571,5.313784e-08,0.0,0.0,0.0
2.213,1.47487,1.78403,1.85,0.006248471,0.003856073,6.234303e-05,1.719217e-05,0.006186079,0.003838881,4.897902e-08,0.0,0.0,0.0
2.213,1.47117,1.78519,1.851,0.006284961,0.003892619,6.193346e-05,1.71197e-05,0.006222982,0.003875499,4.510694e-08,0.0,0.0,0.0
2.213,1.46746,1.78636,1.852,0.006322267,0.003929476,6.152457e-05,1.70471e-05,0.006260701,0.003912429,4.150493e-08,0.0,0.0,0.0
2.213,1.46376,1.78752,1.853,0.00635944,0.003966644,6.111636e-05,1.697438e-05,0.006298286,0.00394967,3.815706e-08,0.0,0.0,0.0
2.213,1.46005,1.78869,1.854,0.006396568,0.004004128,6.070881e-05,1.690153e-05,0.006335824,0.003987226,3.504814e-08,0.0,0.0,0.0
2.213,1.45634,1.78986,1.855,0.006433719,0.004041929,6.030193e-05,1.682856e-05,0.006373385,0.0040251,3.216368e-08,0.0,0.0,0.0
2.213,1.45263,1.79102,1.856,0.006470937,0.004080095,5.989571e-05,1.675545e-05,0.006411011,0.00406334,2.948987e-08,0.0,0.0,0.0
2.213,1.44892,1.79219,1.857,0.006508212,0.004118558,5.949014e-05,1.668221e-05,0.006448695,0.004101876,2.701359e-08,0.0,0.0,0.0
2.213,1.4452,1.79335,1.858,0.006545862,0.004157347,5.908522e-05,1.660884e-05,0.006486752,0.004140738,2.472233e-08,0.0,0.0,0.0
2.213,1.44149,1.79452,1.859,0.006584214,0.004196467,5.868094e-05,1.653533e-05,0.00652551,0.004179931,2.260425e-08,0.0,0.0,0.0
2.213,1.43777,1.79569,1.86,0.006622448,0.004235917,5.827731e-05,1.646168e-05,0.00656415,0.004219455,2.064808e-08,0.0,0.0,0.0
2.213,1.43405,1.79685,1.861,0.006660647,0.004275702,5.787431e-05,1.63879e-05,0.006602754,0.004259314,1.884317e-08,0.0,0.0,0.0
2.213,1.43032,1.79802,1.862,0.006698876,0.004315824,5.747194e-05,1.631397e-05,0.006641387,0.00429951,1.71794e-08,0.0,0.0,0.0
2.213,1.4266,1.79919,1.863,0.006737173,0.00435633,5.707021e-05,1.62399e-05,0.006680087,0.004340091,1.564724e-08,0.0,0.0,0.0
2.213,1.42287,1.80035,1.864,0.006775534,0.004397153,5.666909e-05,1.616568e-05,0.006718851,0.004380987,1.423763e-08,0.0,0.0,0.0
2.213,1.41914,1.80152,1.865,0.006814365,0.004438323,5.62686e-05,1.609131e-05,0.006758084,0.004422231,1.294208e-08,0.0,0.0,0.0
2.213,1.41541,1.80269,1.866,0.006853782,0.004479842,5.586872e-05,1.60168e-05,0.006797901,0.004463826,1.175253e-08,0.0,0.0,0.0
2.213,1.41168,1.80385,1.867,0.00689309,0.004521714,5.546946e-05,1.594213e-05,0.00683761,0.004505772,1.066142e-08,0.0,0.0,0.0
2.213,1.40794,1.80502,1.868,0.006932375,0.004563941,5.507081e-05,1.586731e-05,0.006877295,0.004548074,9.661618e-09,0.0,0.0,0.0
2.213,1.40421,1.80619,1.869,0.006971697,0.004606528,5.467276e-05,1.579233e-05,0.006917015,0.004590735,8.746437e-09,0.0,0.0,0.0
2.213,1.40047,1.80736,1.87,0.007011091,0.004649517,5.427532e-05,1.57172e-05,0.006956808,0.0046338,7.909588e-09,0.0,0.0,0.0
2.213,1.39673,1.80852,1.871,0.007050556,0.004692844,5.387848e-05,1.564191e-05,0.00699667,0.004677203,7.145173e-09,0.0,0.0,0.0
2.213,1.39298,1.80969,1.872,0.007090588,0.004736541,5.348223e-05,1.556645e-05,0.0070371,0.004720974,6.447668e-09,0.0,0.0,0.0
2.213,1.38924,1.81086,1.873,0.007131092,0.004780609,5.308659e-05,1.549084e-05,0.007077999,0.004765118,5.811903e-09,0.0,0.0,0.0
2.213,1.38549,1.81203,1.874,0.007171489,0.004825051,5.269153e-05,1.541506e-05,0.007118793,0.004809636,5.233045e-09,0.0,0.0,0.0
2.213,1.38174,1.81319,1.875,0.007211877,0.004869872,5.229707e-05,1.533911e-05,0.007159575,0.004854532,4.706582e-09,0.0,0.0,0.0
2.213,1.37799,1.81436,1.876,0.007252315,0.004915099,5.19032e-05,1.5263e-05,0.007200408,0.004899836,4.228306e-09,0.0,0.0,0.0
2.213,1.37424,1.81553,1.877,0.007292821,0.0049607,5.150991e-05,1.518671e-05,0.007241307,0.004945513,3.794296e-09,0.0,0.0,0.0
2.213,1.37048,1.8167,1.878,0.00733341,0.005006688,5.111721e-05,1.511026e-05,0.007282289,0.004991578,3.400904e-09,0.0,0.0,0.0
2.213,1.36673,1.81786,1.879,0.007374664,0.005053068,5.072509e-05,1.503363e-05,0.007323936,0.005038034,3.044741e-09,0.0,0.0,0.0
2.213,1.36297,1.81903,1.88,0.007416278,0.005099842,5.033355e-05,1.495683e-05,0.007365942,0.005084885,2.722659e-09,0.0,0.0,0.0
2.213,1.35921,1.8202,1.881,0.007457784,0.005147015,4.994259e-05,1.487985e-05,0.007407839,0.005132135,2.431741e-09,0.0,0.0,0.0
2.213,1.35544,1.82137,1.882,0.007499295,0.005194591,4.955222e-05,1.480269e-05,0.00744974,0.005179788,2.169285e-09,0.0,0.0,0.0
2.213,1.35168,1.82254,1.883,0.007540865,0.005242597,4.916242e-05,1.472535e-05,0.007491701,0.005227872,1.932792e-09,0.0,0.0,0.0
2.213,1.34791,1.82371,1.884,0.00758251,0.005291,4.87732e-05,1.464783e-05,0.007533736,0.005276353,1.719953e-09,0.0,0.0,0.0
2.213,1.34414,1.82488,1.885,0.007624246,0.005339816,4.838455e-05,1.457013e-05,0.00757586,0.005325245,1.52864e-09,0.0,0.0,0.0
2.213,1.34037,1.82604,1.886,0.007666742,0.005389046,4.799649e-05,1.449224e-05,0.007618744,0.005374554,1.356889e-09,0.0,0.0,0.0
2.213,1.3366,1.82721,1.887,0.007709495,0.005438698,4.7609e-05,1.441416e-05,0.007661885,0.005424284,1.202896e-09,0.0,0.0,0.0
2.213,1.33282,1.82838,1.888,0.007752131,0.005488773,4.722208e-05,1.43359e-05,0.007704908,0.005474438,1.065e-09,0.0,0.0,0.0
2.213,1.32905,1.82955,1.889,0.007794789,0.005539277,4.683574e-05,1.425745e-05,0.007747952,0.00552502,9.416781e-10,0.0,0.0,0.0
2.213,1.32527,1.83072,1.89,0.007837515,0.005590238,4.644998e-05,1.41788e-05,0.007791064,0.005576059,8.315344e-10,0.0,0.0,0.0
2.213,1.32149,1.83189,1.891,0.007880326,0.005641621,4.606479e-05,1.409997e-05,0.007834261,0.005627521,7.332906e-10,0.0,0.0,0.0
2.213,1.3177,1.83306,1.892,0.007923235,0.005693442,4.568018e-05,1.402093e-05,0.007877554,0.005679421,6.457782e-10,0.0,0.0,0.0
2.213,1.31392,1.83423,1.893,0.007967009,0.005745705,4.529615e-05,1.394171e-05,0.007921712,0.005731763,5.679303e-10,0.0,0.0,0.0
2.213,1.31013,1.8354,1.894,0.008010916,0.005798416,4.491269e-05,1.386228e-05,0.007966002,0.005784553,4.987745e-10,0.0,0.0,0.0
2.213,1.30634,1.83657,1.895,0.008054709,0.005851578,4.452982e-05,1.378266e-05,0.008010179,0.005837796,4.374253e-10,0.0,0.0,0.0
2.213,1.30255,1.83774,1.896,0.008098541,0.005905197,4.414752e-05,1.370284e-05,0.008054393,0.005891494,3.830776e-10,0.0,0.0,0.0
2.213,1.29876,1.83891,1.897,0.008142453,0.005959301,4.376581e-05,1.362282e-05,0.008098687,0.005945678,3.350006e-10,0.0,0.0,0.0
2.213,1.29496,1.84007,1.898,0.008186458,0.006013853,4.338469e-05,1.354259e-05,0.008143073,0.006000311,2.925318e-10,0.0,0.0,0.0
2.213,1.29117,1.84124,1.899,0.008230571,0.006068873,4.300415e-05,1.346216e-05,0.008187566,0.006055411,2.550713e-10,0.0,0.0,0.0
2.213,1.28737,1.84241,1.9,0.008275712,0.006124362,4.262419e-05,1.338152e-05,0.008233088,0.00611098,2.220771e-10,0.0,0.0,0.0
2.213,1.28357,1.84358,1.901,0.00832074,0.006180329,4.224483e-05,1.330068e-05,0.008278495,0.006167028,1.930598e-10,0.0,0.0,0.0
2.213,1.27976,1.84475,1.902,0.008365722,0.006236778,4.186606e-05,1.321963e-05,0.008323856,0.006223558,1.675783e-10,0.0,0.0,0.0
2.213,1.27596,1.84593,1.903,0.00841076,0.006293712,4.148789e-05,1.313837e-05,0.008369272,0.006280574,1.452359e-10,0.0,0.0,0.0
2.213,1.27215,1.8471,1.904,0.00845589,0.006351162,4.111032e-05,1.30569e-05,0.008414779,0.006338105,1.25676e-10,0.0,0.0,0.0
2.213,1.26834,1.84827,1.905,0.008501123,0.006409089,4.073334e-05,1.297521e-05,0.00846039,0.006396114,1.085787e-10,0.0,0.0,0.0
2.213,1.26453,1.84944,1.906,0.00854661,0.006467515,4.035698e-05,1.289332e-05,0.008506253,0.006454621,9.365753e-11,0.0,0.0,0.0
2.213,1.26072,1.85061,1.907,0.008592985,0.00652644,3.998122e-05,1.281121e-05,0.008553004,0.006513629,8.065627e-11,0.0,0.0,0.0
2.213,1.2569,1.85178,1.908,0.008639195,0.006585875,3.960607e-05,1.272888e-05,0.008599589,0.006573147,6.934617e-11,0.0,0.0,0.0
2.213,1.25309,1.85295,1.909,0.008685403,0.006645825,3.923154e-05,1.264634e-05,0.008646171,0.006633178,5.952331e-11,0.0,0.0,0.0
2.213,1.24927,1.85412,1.91,0.008731684,0.006706292,3.885763e-05,1.256358e-05,0.008692826,0.006693728,5.100622e-11,0.0,0.0,0.0
2.213,1.24545,1.85529,1.911,0.008778068,0.006767306,3.848435e-05,1.248061e-05,0.008739584,0.006754825,4.363369e-11,0.0,0.0,0.0
2.213,1.24162,1.85646,1.912,0.008824568,0.006828831,3.811169e-05,1.239741e-05,0.008786457,0.006816433,3.726271e-11,0.0,0.0,0.0
2.213,1.2378,1.85763,1.913,0.008871568,0.006890884,3.773967e-05,1.2314e-05,0.008833828,0.00687857,3.176665e-11,0.0,0.0,0.0
2.213,1.23397,1.8588,1.914,0.008919098,0.006953474,3.736829e-05,1.223036e-05,0.00888173,0.006941244,2.703359e-11,0.0,0.0,0.0
2.213,1.23014,1.85997,1.915,0.00896654,0.007016608,3.699756e-05,1.214651e-05,0.008929542,0.007004461,2.296476e-11,0.0,0.0,0.0
2.213,1.22631,1.86115,1.916,0.009014015,0.007080289,3.662747e-05,1.206243e-05,0.008977387,0.007068227,1.947316e-11,0.0,0.0,0.0
2.213,1.22248,1.86232,1.917,0.00906158,0.007144524,3.625805e-05,1.197812e-05,0.009025322,0.007132546,1.648229e-11,0.0,0.0,0.0
2.213,1.21864,1.86349,1.918,0.009109261,0.007209317,3.588928e-05,1.189359e-05,0.009073372,0.007197424,1.392502e-11,0.0,0.0,0.0
