qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.42126,0.01,2.41875,2.4192,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42151,0.01,2.419,2.41945,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42176,0.01,2.41925,2.4197,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42201,0.01,2.4195,2.41995,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42226,0.01,2.41975,2.4202,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42251,0.01,2.42,2.42045,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42276,0.01,2.42025,2.4207,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42301,0.01,2.4205,2.42095,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42326,0.01,2.42075,2.4212,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42351,0.01,2.421,2.42145,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42376,0.01,2.42125,2.4217,0.0528,1.81,-0.0,0.0,0.0528,1.81,0.0,0.0,0.0,0.0
2.42401,0.01,2.4215,2.42195,0.0528,1.82,-0.0,0.0,0.0528,1.82,0.0,0.0,0.0,0.0
2.42426,0.01,2.42175,2.4222,0.0528,1.82,-0.0,0.0,0.0528,1.82,0.0,0.0,0.0,0.0
2.42451,0.01,2.422,2.42245,0.0528,1.82,-0.0,0.0,0.0528,1.82,0.0,0.0,0.0,0.0
2.42476,0.01,2.42225,2.4227,0.0528,1.82,-0.0,0.0,0.0528,1.82,0.0,0.0,0.0,0.0
2.42501,0.01,2.4225,2.42295,0.0528,1.82,-0.0,0.0,0.0528,1.82,0.0,0.0,0.0,0.0
2.42526,0.01,2.42275,2.4232,0.0528,1.82,-0.0,0.0,0.0528,1.82,0.0,0.0,0.0,0.0
2.42551,0.01,2.423,2.42345,0.0528,1.82,-0.0,0.0,0.0528,1.82,0.0,0.0,0.0,0.0
2.42576,0.01,2.42325,2.4237,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42601,0.01,2.4235,2.42395,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42626,0.01,2.42375,2.4242,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42651,0.01,2.424,2.42445,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42676,0.01,2.42425,2.4247,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42701,0.01,2.4245,2.42495,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42726,0.01,2.42475,2.4252,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42751,0.01,2.425,2.42545,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42776,0.01,2.42525,2.4257,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42801,0.01,2.4255,2.42595,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42826,0.01,2.42575,2.4262,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42851,0.01,2.426,2.42645,0.0529,1.82,-0.0,0.0,0.0529,1.82,0.0,0.0,0.0,0.0
2.42876,0.01,2.42625,2.4267,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.42901,0.01,2.4265,2.42695,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.42926,0.01,2.42675,2.4272,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.42951,0.01,2.427,2.42745,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.42976,0.01,2.42725,2.4277,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43001,0.01,2.4275,2.42795,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43026,0.01,2.42775,2.4282,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43051,0.01,2.428,2.42845,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43076,0.01,2.42825,2.4287,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43101,0.01,2.4285,2.42895,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43125,0.01,2.42875,2.4292,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.4315,0.01,2.429,2.42945,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43175,0.01,2.42925,2.4297,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.432,0.01,2.4295,2.42995,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43225,0.01,2.42975,2.4302,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.4325,0.01,2.43,2.43045,0.0529,1.83,-0.0,0.0,0.0529,1.83,0.0,0.0,0.0,0.0
2.43275,0.01,2.43025,2.4307,0.053,1.83,-0.0,0.0,0.053,1.83,0.0,0.0,0.0,0.0
2.433,0.01,2.4305,2.43095,0.053,1.83,-0.0,0.0,0.053,1.83,0.0,0.0,0.0,0.0
2.43325,0.01,2.43075,2.4312,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.4335,0.01,2.431,2.43145,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43375,0.01,2.43125,2.4317,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.434,0.01,2.4315,2.43195,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43425,0.01,2.43175,2.4322,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.4345,0.01,2.432,2.43245,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43475,0.01,2.43225,2.4327,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.435,0.01,2.4325,2.43295,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43525,0.01,2.43275,2.4332,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.4355,0.01,2.433,2.43345,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43575,0.01,2.43325,2.4337,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.436,0.01,2.4335,2.43395,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43625,0.01,2.43375,2.4342,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.4365,0.01,2.434,2.43445,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43675,0.01,2.43425,2.4347,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.437,0.01,2.4345,2.43495,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43725,0.01,2.43475,2.4352,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.4375,0.01,2.435,2.43545,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.43775,0.01,2.43525,2.4357,0.053,1.84,-0.0,0.0,0.053,1.84,0.0,0.0,0.0,0.0
2.438,0.01,2.4355,2.43595,0.053,1.85,-0.0,0.0,0.053,1.85,0.0,0.0,0.0,0.0
2.43825,0.01,2.43575,2.4362,0.053,1.85,-0.0,0.0,0.053,1.85,0.0,0.0,0.0,0.0
2.4385,0.01,2.436,2.43645,0.053,1.85,-0.0,0.0,0.053,1.85,0.0,0.0,0.0,0.0
2.43875,0.01,2.43625,2.4367,0.053,1.85,-0.0,0.0,0.053,1.85,0.0,0.0,0.0,0.0
2.439,0.01,2.4365,2.43695,0.053,1.85,-0.0,0.0,0.053,1.85,0.0,0.0,0.0,0.0
2.43925,0.01,2.43675,2.4372,0.053,1.85,-0.0,0.0,0.053,1.85,0.0,0.0,0.0,0.0
2.4395,0.01,2.437,2.43745,0.053,1.85,-0.0,0.0,0.053,1.85,0.0,0.0,0.0,0.0
2.43975,0.01,2.43725,2.4377,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.44,0.01,2.4375,2.43795,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.44025,0.01,2.43775,2.4382,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.4405,0.01,2.438,2.43845,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.44075,0.01,2.43825,2.4387,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.441,0.01,2.4385,2.43895,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.44125,0.01,2.43875,2.4392,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.4415,0.01,2.439,2.43945,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.44175,0.01,2.43925,2.4397,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.442,0.01,2.4395,2.43995,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.44225,0.01,2.43975,2.4402,0.0531,1.85,-0.0,0.0,0.0531,1.85,0.0,0.0,0.0,0.0
2.4425,0.01,2.44,2.44045,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44275,0.01,2.44025,2.4407,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44299,0.01,2.4405,2.44095,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44324,0.01,2.44075,2.4412,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44349,0.01,2.441,2.44145,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44374,0.01,2.44125,2.4417,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44399,0.01,2.4415,2.44195,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44424,0.01,2.44175,2.4422,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44449,0.01,2.442,2.44245,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44474,0.01,2.44225,2.4427,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44499,0.01,2.4425,2.44295,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44524,0.01,2.44275,2.4432,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44549,0.01,2.443,2.44345,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44574,0.01,2.44325,2.4437,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44599,0.01,2.4435,2.44395,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44624,0.01,2.44375,2.4442,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44649,0.01,2.444,2.44445,0.0531,1.86,-0.0,0.0,0.0531,1.86,0.0,0.0,0.0,0.0
2.44674,0.01,2.44425,2.4447,0.0532,1.86,-0.0,0.0,0.0532,1.86,0.0,0.0,0.0,0.0
2.44699,0.01,2.4445,2.44495,0.0532,1.86,-0.0,0.0,0.0532,1.86,0.0,0.0,0.0,0.0
2.44724,0.01,2.44475,2.4452,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44749,0.01,2.445,2.44545,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44774,0.01,2.44525,2.4457,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44799,0.01,2.4455,2.44595,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44824,0.01,2.44575,2.4462,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44849,0.01,2.446,2.44645,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44874,0.01,2.44625,2.4467,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44899,0.01,2.4465,2.44695,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44924,0.01,2.44675,2.4472,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44949,0.01,2.447,2.44745,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44974,0.01,2.44725,2.4477,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.44999,0.01,2.4475,2.44795,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.45024,0.01,2.44775,2.4482,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.45049,0.01,2.448,2.44845,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.45074,0.01,2.44825,2.4487,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.45099,0.01,2.4485,2.44895,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.45124,0.01,2.44875,2.4492,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.45149,0.01,2.449,2.44945,0.0532,1.87,-0.0,0.0,0.0532,1.87,0.0,0.0,0.0,0.0
2.45174,0.01,2.44925,2.4497,0.0532,1.88,-0.0,0.0,0.0532,1.88,0.0,0.0,0.0,0.0
2.45199,0.01,2.4495,2.44995,0.0532,1.88,-0.0,0.0,0.0532,1.88,0.0,0.0,0.0,0.0
2.45224,0.01,2.44975,2.4502,0.0532,1.88,-0.0,0.0,0.0532,1.88,0.0,0.0,0.0,0.0
2.45249,0.01,2.45,2.45045,0.0532,1.88,-0.0,0.0,0.0532,1.88,0.0,0.0,0.0,0.0
2.45274,0.01,2.45025,2.4507,0.0532,1.88,-0.0,0.0,0.0532,1.88,0.0,0.0,0.0,0.0
2.45299,0.01,2.4505,2.45095,0.0532,1.88,-0.0,0.0,0.0532,1.88,0.0,0.0,0.0,0.0
2.45324,0.01,2.45075,2.4512,0.0532,1.88,-0.0,0.0,0.0532,1.88,0.0,0.0,0.0,0.0
2.45349,0.01,2.451,2.45145,0.0532,1.88,-0.0,0.0,0.0532,1.88,0.0,0.0,0.0,0.0
2.45374,0.01,2.45125,2.4517,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45399,0.01,2.4515,2.45195,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45424,0.01,2.45175,2.4522,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45449,0.01,2.452,2.45245,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45474,0.01,2.45225,2.4527,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45498,0.01,2.4525,2.45295,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45523,0.01,2.45275,2.4532,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45548,0.01,2.453,2.45345,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45573,0.01,2.45325,2.4537,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45598,0.01,2.4535,2.45395,0.0533,1.88,-0.0,0.0,0.0533,1.88,0.0,0.0,0.0,0.0
2.45623,0.01,2.45375,2.4542,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45648,0.01,2.454,2.45445,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45673,0.01,2.45425,2.4547,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45698,0.01,2.4545,2.45495,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45723,0.01,2.45475,2.4552,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45748,0.01,2.455,2.45545,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45773,0.01,2.45525,2.4557,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45798,0.01,2.4555,2.45595,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45823,0.01,2.45575,2.4562,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45848,0.01,2.456,2.45645,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45873,0.01,2.45625,2.4567,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45898,0.01,2.4565,2.45695,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45923,0.01,2.45675,2.4572,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45948,0.01,2.457,2.45745,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45973,0.01,2.45725,2.4577,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.45998,0.01,2.4575,2.45795,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.46023,0.01,2.45775,2.4582,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.46048,0.01,2.458,2.45845,0.0533,1.89,-0.0,0.0,0.0533,1.89,0.0,0.0,0.0,0.0
2.46073,0.01,2.45825,2.4587,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46098,0.01,2.4585,2.45895,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46123,0.01,2.45875,2.4592,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46148,0.01,2.459,2.45945,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46173,0.01,2.45925,2.4597,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46198,0.01,2.4595,2.45995,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46223,0.01,2.45975,2.4602,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46248,0.01,2.46,2.46045,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46273,0.01,2.46025,2.4607,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46298,0.01,2.4605,2.46095,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46323,0.01,2.46075,2.4612,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46348,0.01,2.461,2.46145,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46373,0.01,2.46125,2.4617,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46398,0.01,2.4615,2.46195,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46423,0.01,2.46175,2.4622,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46448,0.01,2.462,2.46245,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46473,0.01,2.46225,2.4627,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46498,0.01,2.4625,2.46295,0.0534,1.9,-0.0,0.0,0.0534,1.9,0.0,0.0,0.0,0.0
2.46523,0.01,2.46275,2.4632,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46548,0.01,2.463,2.46345,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46573,0.01,2.46325,2.4637,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46598,0.01,2.4635,2.46395,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46623,0.01,2.46375,2.4642,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46648,0.01,2.464,2.46445,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46673,0.01,2.46425,2.4647,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46698,0.01,2.4645,2.46495,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46722,0.01,2.46475,2.4652,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46747,0.01,2.465,2.46545,0.0534,1.91,-0.0,0.0,0.0534,1.91,0.0,0.0,0.0,0.0
2.46772,0.01,2.46525,2.4657,0.0535,1.91,-0.0,0.0,0.0535,1.91,0.0,0.0,0.0,0.0
2.46797,0.01,2.4655,2.46595,0.0535,1.91,-0.0,0.0,0.0535,1.91,0.0,0.0,0.0,0.0
2.46822,0.01,2.46575,2.4662,0.0535,1.91,-0.0,0.0,0.0535,1.91,0.0,0.0,0.0,0.0
2.46847,0.01,2.466,2.46645,0.0535,1.91,-0.0,0.0,0.0535,1.91,0.0,0.0,0.0,0.0
2.46872,0.01,2.46625,2.4667,0.0535,1.91,-0.0,0.0,0.0535,1.91,0.0,0.0,0.0,0.0
2.46897,0.01,2.4665,2.46695,0.0535,1.91,-0.0,0.0,0.0535,1.91,0.0,0.0,0.0,0.0
2.46922,0.01,2.46675,2.4672,0.0535,1.91,-0.0,0.0,0.0535,1.91,0.0,0.0,0.0,0.0
2.46947,0.01,2.467,2.46745,0.0535,1.91,-0.0,0.0,0.0535,1.91,0.0,0.0,0.0,0.0
2.46972,0.01,2.46725,2.4677,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.46997,0.01,2.4675,2.46795,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47022,0.01,2.46775,2.4682,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47047,0.01,2.468,2.46845,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47072,0.01,2.46825,2.4687,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47097,0.01,2.4685,2.46895,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47122,0.01,2.46875,2.4692,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47147,0.01,2.469,2.46945,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47172,0.01,2.46925,2.4697,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47197,0.01,2.4695,2.46995,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47222,0.01,2.46975,2.4702,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47247,0.01,2.47,2.47045,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47272,0.01,2.47025,2.4707,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47297,0.01,2.4705,2.47095,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47322,0.01,2.47075,2.4712,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47347,0.01,2.471,2.47145,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47372,0.01,2.47125,2.4717,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47397,0.01,2.4715,2.47195,0.0535,1.92,-0.0,0.0,0.0535,1.92,0.0,0.0,0.0,0.0
2.47422,0.01,2.47175,2.4722,0.0535,1.93,-0.0,0.0,0.0535,1.93,0.0,0.0,0.0,0.0
2.47447,0.01,2.472,2.47245,0.0535,1.93,-0.0,0.0,0.0535,1.93,0.0,0.0,0.0,0.0
2.47472,0.01,2.47225,2.4727,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47497,0.01,2.4725,2.47295,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47522,0.01,2.47275,2.4732,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47547,0.01,2.473,2.47345,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47572,0.01,2.47325,2.4737,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47597,0.01,2.4735,2.47395,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47622,0.01,2.47375,2.4742,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47647,0.01,2.474,2.47445,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47672,0.01,2.47425,2.4747,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47697,0.01,2.4745,2.47495,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47722,0.01,2.47475,2.4752,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
2.47747,0.01,2.475,2.47545,0.0536,1.93,-0.0,0.0,0.0536,1.93,0.0,0.0,0.0,0.0
