qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.40428,0.16,0.0515,0.05866,0.0161,0.00985,0.01,0.00859,7.98e-06,2.5e-07,0.00605,0.0,8.71e-07,0.00126
0.40431,0.16,0.05175,0.05891,0.0162,0.00986,0.0101,0.00864,7.76e-06,2.41e-07,0.00609,0.0,7.82e-07,0.00122
0.40435,0.16,0.052,0.05916,0.0163,0.00987,0.0101,0.00869,7.57e-06,2.33e-07,0.00613,0.0,7e-07,0.00118
0.40439,0.16,0.05225,0.05941,0.0164,0.00988,0.0102,0.00874,7.4e-06,2.26e-07,0.00617,0.0,6.26e-07,0.00114
0.40442,0.16,0.0525,0.05966,0.0165,0.00989,0.0102,0.00879,7.24e-06,2.2e-07,0.00621,0.0,5.6e-07,0.00111
0.40446,0.16,0.05275,0.05991,0.0166,0.0099,0.0103,0.00883,7.11e-06,2.14e-07,0.00625,0.0,4.99e-07,0.00107
0.4045,0.16,0.053,0.06016,0.0166,0.00992,0.0103,0.00888,6.99e-06,2.09e-07,0.00629,0.0,4.45e-07,0.00103
0.40454,0.16,0.05325,0.06041,0.0167,0.00993,0.0104,0.00893,6.87e-06,2.05e-07,0.00633,0.0,3.96e-07,0.000995
0.40457,0.16,0.0535,0.06066,0.0168,0.00994,0.0105,0.00898,6.77e-06,2e-07,0.00637,0.0,3.52e-07,0.000959
0.40461,0.16,0.05375,0.06091,0.0169,0.00996,0.0105,0.00903,6.68e-06,1.96e-07,0.00641,0.0,3.12e-07,0.000924
0.40465,0.16,0.054,0.06116,0.017,0.00997,0.0106,0.00908,6.59e-06,1.93e-07,0.00645,0.0,2.77e-07,0.000889
0.40469,0.16,0.05425,0.06141,0.0171,0.00998,0.0106,0.00913,6.51e-06,1.89e-07,0.00649,0.0,2.45e-07,0.000855
0.40472,0.16,0.0545,0.06166,0.0172,0.01,0.0107,0.00918,6.44e-06,1.86e-07,0.00652,0.0,2.16e-07,0.000821
0.40476,0.16,0.05475,0.06191,0.0173,0.01,0.0107,0.00923,1.12e-05,3.81e-07,0.00656,0.0,1.91e-07,0.000788
0.4048,0.16,0.055,0.06216,0.0174,0.01,0.0108,0.00927,1.09e-05,3.67e-07,0.0066,0.0,1.68e-07,0.000756
0.40484,0.16,0.05525,0.06241,0.0175,0.01,0.0108,0.00932,1.06e-05,3.55e-07,0.00664,0.0,1.48e-07,0.000725
0.40488,0.16,0.0555,0.06266,0.0176,0.0101,0.0109,0.00937,1.04e-05,3.44e-07,0.00668,0.0,1.3e-07,0.000694
0.40492,0.16,0.05575,0.06291,0.0177,0.0101,0.0109,0.00942,1.02e-05,3.34e-07,0.00671,0.0,1.14e-07,0.000664
0.40496,0.16,0.056,0.06316,0.0178,0.0101,0.011,0.00946,9.99e-06,3.25e-07,0.00675,0.0,1e-07,0.000635
0.40499,0.16,0.05625,0.06341,0.0178,0.0101,0.011,0.00951,9.83e-06,3.18e-07,0.00679,0.0,8.78e-08,0.000607
0.40503,0.16,0.0565,0.06366,0.0179,0.0101,0.0111,0.00956,9.68e-06,3.11e-07,0.00683,0.0,7.67e-08,0.000579
0.40507,0.16,0.05675,0.06391,0.018,0.0102,0.0112,0.0096,9.55e-06,3.04e-07,0.00686,0.0,6.7e-08,0.000552
0.40511,0.16,0.057,0.06416,0.0181,0.0102,0.0112,0.00965,9.43e-06,2.98e-07,0.0069,0.0,5.84e-08,0.000526
0.40515,0.16,0.05725,0.06441,0.0182,0.0102,0.0113,0.0097,9.32e-06,2.93e-07,0.00694,0.0,5.09e-08,0.000501
0.40519,0.16,0.0575,0.06466,0.0183,0.0102,0.0113,0.00974,9.21e-06,2.88e-07,0.00698,0.0,4.43e-08,0.000477
0.40523,0.16,0.05775,0.06491,0.0184,0.0102,0.0114,0.00979,9.12e-06,2.83e-07,0.00701,0.0,3.84e-08,0.000454
0.40527,0.16,0.058,0.06516,0.0185,0.0103,0.0114,0.00984,9.03e-06,2.79e-07,0.00705,0.0,3.33e-08,0.000431
0.40531,0.16,0.05825,0.06541,0.0186,0.0103,0.0115,0.00988,1.45e-05,5.34e-07,0.00708,0.0,2.89e-08,0.000409
0.40535,0.16,0.0585,0.06566,0.0186,0.0103,0.0115,0.00993,1.41e-05,5.15e-07,0.00712,0.0,2.5e-08,0.000388
0.40539,0.16,0.05875,0.06591,0.0187,0.0103,0.0116,0.00997,1.38e-05,4.98e-07,0.00716,0.0,2.16e-08,0.000368
0.40543,0.16,0.059,0.06616,0.0188,0.0104,0.0116,0.01,1.36e-05,4.83e-07,0.00719,0.0,1.86e-08,0.000348
0.40547,0.16,0.05925,0.06641,0.0189,0.0104,0.0117,0.0101,1.33e-05,4.7e-07,0.00723,0.0,1.6e-08,0.000329
0.40552,0.16,0.0595,0.06666,0.019,0.0104,0.0117,0.0101,1.31e-05,4.59e-07,0.00726,0.0,1.38e-08,0.000311
0.40556,0.16,0.05975,0.06691,0.0191,0.0104,0.0118,0.0102,1.29e-05,4.48e-07,0.0073,0.0,1.19e-08,0.000294
0.4056,0.16,0.06,0.06716,0.0191,0.0105,0.0118,0.0102,1.28e-05,4.39e-07,0.00733,0.0,1.02e-08,0.000278
0.40564,0.16,0.06025,0.06741,0.0192,0.0105,0.0119,0.0102,1.26e-05,4.3e-07,0.00737,0.0,8.72e-09,0.000262
0.40568,0.16,0.0605,0.06766,0.0193,0.0105,0.0119,0.0103,1.25e-05,4.23e-07,0.0074,0.0,7.46e-09,0.000247
0.40572,0.16,0.06075,0.06791,0.0194,0.0106,0.0119,0.0103,1.24e-05,4.15e-07,0.00744,0.0,6.38e-09,0.000232
0.40577,0.16,0.061,0.06816,0.0195,0.0106,0.012,0.0104,1.22e-05,4.09e-07,0.00747,0.0,5.44e-09,0.000219
0.40581,0.16,0.06125,0.06841,0.0196,0.0106,0.012,0.0104,1.21e-05,4.03e-07,0.00751,0.0,4.64e-09,0.000206
0.40585,0.16,0.0615,0.06866,0.0196,0.0107,0.0121,0.0105,1.2e-05,3.97e-07,0.00754,0.0,3.95e-09,0.000193
0.40589,0.16,0.06175,0.06891,0.0197,0.0107,0.0121,0.0105,1.19e-05,3.91e-07,0.00757,0.0,3.36e-09,0.000181
0.40593,0.16,0.062,0.06916,0.0198,0.0107,0.0122,0.0105,1.79e-05,7.02e-07,0.00761,0.0,2.85e-09,0.00017
0.40598,0.16,0.06225,0.06941,0.0199,0.0107,0.0122,0.0106,1.76e-05,6.8e-07,0.00764,0.0,2.41e-09,0.000159
0.40602,0.16,0.0625,0.06966,0.02,0.0108,0.0123,0.0106,1.73e-05,6.61e-07,0.00767,0.0,2.04e-09,0.000149
0.40606,0.16,0.06275,0.06991,0.02,0.0108,0.0123,0.0107,1.7e-05,6.44e-07,0.00771,0.0,1.73e-09,0.00014
0.40611,0.16,0.063,0.07016,0.0201,0.0108,0.0124,0.0107,1.68e-05,6.28e-07,0.00774,0.0,1.46e-09,0.000131
0.40615,0.16,0.06325,0.07041,0.0202,0.0109,0.0124,0.0108,1.65e-05,6.15e-07,0.00777,0.0,1.23e-09,0.000122
0.40619,0.16,0.0635,0.07066,0.0203,0.0109,0.0125,0.0108,1.64e-05,6.02e-07,0.0078,0.0,1.04e-09,0.000114
0.40624,0.16,0.06375,0.07091,0.0204,0.0109,0.0125,0.0108,1.62e-05,5.91e-07,0.00784,0.0,8.71e-10,0.000106
0.40628,0.16,0.064,0.07116,0.0204,0.011,0.0125,0.0109,1.6e-05,5.8e-07,0.00787,0.0,7.32e-10,9.9e-05
0.40632,0.16,0.06425,0.07141,0.0205,0.011,0.0126,0.0109,1.59e-05,5.71e-07,0.0079,0.0,6.14e-10,9.22e-05
0.40637,0.16,0.0645,0.07166,0.0206,0.011,0.0126,0.011,1.57e-05,5.62e-07,0.00793,0.0,5.14e-10,8.57e-05
0.40641,0.16,0.06475,0.07191,0.0207,0.0111,0.0127,0.011,1.56e-05,5.54e-07,0.00796,0.0,4.3e-10,7.97e-05
0.40646,0.16,0.065,0.07216,0.0207,0.0111,0.0127,0.011,1.55e-05,5.46e-07,0.00799,0.0,3.59e-10,7.4e-05
0.4065,0.16,0.06525,0.07241,0.0208,0.0112,0.0128,0.0111,1.54e-05,5.39e-07,0.00802,0.0,3e-10,6.87e-05
0.40655,0.16,0.0655,0.07266,0.0209,0.0112,0.0128,0.0111,2.23e-05,9.4e-07,0.00805,0.0,2.5e-10,6.37e-05
0.40659,0.16,0.06575,0.07291,0.021,0.0112,0.0128,0.0112,2.19e-05,9.11e-07,0.00808,0.0,2.08e-10,5.91e-05
0.40663,0.16,0.066,0.07316,0.021,0.0113,0.0129,0.0112,2.16e-05,8.85e-07,0.00811,0.0,1.73e-10,5.47e-05
0.40668,0.16,0.06625,0.07341,0.0211,0.0113,0.0129,0.0112,2.12e-05,8.63e-07,0.00814,0.0,1.43e-10,5.06e-05
0.40673,0.16,0.0665,0.07366,0.0212,0.0113,0.013,0.0113,2.1e-05,8.43e-07,0.00817,0.0,1.19e-10,4.68e-05
0.40677,0.16,0.06675,0.07391,0.0212,0.0114,0.013,0.0113,2.07e-05,8.25e-07,0.0082,0.0,9.82e-11,4.32e-05
0.40682,0.16,0.067,0.07416,0.0213,0.0114,0.0131,0.0114,2.05e-05,8.09e-07,0.00823,0.0,8.11e-11,3.99e-05
0.40686,0.16,0.06725,0.07441,0.0214,0.0114,0.0131,0.0114,2.03e-05,7.94e-07,0.00826,0.0,6.69e-11,3.68e-05
0.40691,0.16,0.0675,0.07466,0.0214,0.0115,0.0131,0.0114,2.01e-05,7.8e-07,0.00829,0.0,5.52e-11,3.39e-05
0.40695,0.16,0.06775,0.07491,0.0215,0.0115,0.0132,0.0115,2e-05,7.68e-07,0.00832,0.0,4.54e-11,3.12e-05
0.407,0.16,0.068,0.07516,0.0216,0.0115,0.0132,0.0115,1.98e-05,7.56e-07,0.00835,0.0,3.73e-11,2.87e-05
0.40705,0.16,0.06825,0.07541,0.0216,0.0116,0.0133,0.0115,1.97e-05,7.45e-07,0.00837,0.0,3.06e-11,2.64e-05
0.40709,0.16,0.0685,0.07566,0.0217,0.0116,0.0133,0.0116,1.96e-05,7.36e-07,0.0084,0.0,2.51e-11,2.42e-05
0.40714,0.16,0.06875,0.07591,0.0218,0.0116,0.0133,0.0116,1.94e-05,7.26e-07,0.00843,0.0,2.06e-11,2.23e-05
0.40719,0.16,0.069,0.07616,0.0219,0.0117,0.0134,0.0117,2.74e-05,1.24e-06,0.00846,0.0,1.68e-11,2.04e-05
0.40723,0.16,0.06925,0.07641,0.0219,0.0117,0.0134,0.0117,2.69e-05,1.2e-06,0.00848,0.0,1.37e-11,1.87e-05
0.40728,0.16,0.0695,0.07666,0.022,0.0117,0.0134,0.0117,2.65e-05,1.17e-06,0.00851,0.0,1.12e-11,1.71e-05
0.40733,0.16,0.06975,0.07691,0.022,0.0118,0.0135,0.0118,2.62e-05,1.14e-06,0.00854,0.0,9.11e-12,1.57e-05
0.40737,0.16,0.07,0.07716,0.0221,0.0118,0.0135,0.0118,2.59e-05,1.11e-06,0.00856,0.0,7.41e-12,1.43e-05
0.40742,0.16,0.07025,0.07741,0.0222,0.0119,0.0136,0.0118,2.56e-05,1.09e-06,0.00859,0.0,6.01e-12,1.31e-05
0.40747,0.16,0.0705,0.07766,0.0222,0.0119,0.0136,0.0119,2.53e-05,1.07e-06,0.00862,0.0,4.88e-12,1.19e-05
0.40752,0.16,0.07075,0.07791,0.0223,0.0119,0.0136,0.0119,2.51e-05,1.05e-06,0.00864,0.0,3.95e-12,1.09e-05
0.40756,0.16,0.071,0.07816,0.0224,0.012,0.0137,0.0119,2.49e-05,1.03e-06,0.00867,0.0,3.2e-12,9.92e-06
0.40761,0.16,0.07125,0.07841,0.0224,0.012,0.0137,0.012,2.47e-05,1.02e-06,0.00869,0.0,2.58e-12,9.03e-06
0.40766,0.16,0.0715,0.07866,0.0225,0.012,0.0137,0.012,2.46e-05,1e-06,0.00872,0.0,2.08e-12,8.22e-06
0.40771,0.16,0.07175,0.07891,0.0225,0.0121,0.0138,0.012,2.44e-05,9.87e-07,0.00874,0.0,1.68e-12,7.47e-06
0.40776,0.16,0.072,0.07916,0.0226,0.0121,0.0138,0.0121,2.43e-05,9.74e-07,0.00877,0.0,1.35e-12,6.79e-06
0.40781,0.16,0.07225,0.07941,0.0227,0.0121,0.0138,0.0121,2.42e-05,9.62e-07,0.00879,0.0,1.08e-12,6.16e-06
0.40785,0.16,0.0725,0.07966,0.0227,0.0122,0.0139,0.0121,3.33e-05,1.62e-06,0.00881,0.0,8.69e-13,5.59e-06
0.4079,0.16,0.07275,0.07991,0.0228,0.0122,0.0139,0.0122,3.28e-05,1.57e-06,0.00884,0.0,6.97e-13,5.06e-06
0.40795,0.16,0.073,0.08016,0.0228,0.0122,0.0139,0.0122,3.23e-05,1.52e-06,0.00886,0.0,5.57e-13,4.58e-06
0.408,0.16,0.07325,0.08041,0.0229,0.0122,0.014,0.0122,3.19e-05,1.49e-06,0.00888,0.0,4.45e-13,4.15e-06
0.40805,0.16,0.0735,0.08066,0.0229,0.0123,0.014,0.0123,3.15e-05,1.45e-06,0.00891,0.0,3.55e-13,3.75e-06
0.4081,0.16,0.07375,0.08091,0.023,0.0123,0.014,0.0123,3.12e-05,1.42e-06,0.00893,0.0,2.83e-13,3.38e-06
0.40815,0.16,0.074,0.08116,0.0231,0.0123,0.0141,0.0123,3.1e-05,1.39e-06,0.00895,0.0,2.25e-13,3.05e-06
0.4082,0.16,0.07425,0.08141,0.0231,0.0124,0.0141,0.0124,3.07e-05,1.37e-06,0.00897,0.0,1.79e-13,2.75e-06
0.40825,0.16,0.0745,0.08166,0.0232,0.0124,0.0141,0.0124,3.05e-05,1.35e-06,0.009,0.0,1.42e-13,2.48e-06
0.4083,0.16,0.07475,0.08191,0.0232,0.0124,0.0142,0.0124,3.03e-05,1.33e-06,0.00902,0.0,1.13e-13,2.23e-06
0.40835,0.16,0.075,0.08216,0.0233,0.0125,0.0142,0.0125,3.01e-05,1.31e-06,0.00904,0.0,8.92e-14,2.01e-06
0.4084,0.16,0.07525,0.08241,0.0233,0.0125,0.0142,0.0125,2.99e-05,1.29e-06,0.00906,0.0,7.05e-14,1.81e-06
0.40845,0.16,0.0755,0.08266,0.0234,0.0125,0.0143,0.0125,2.98e-05,1.27e-06,0.00908,0.0,5.57e-14,1.62e-06
0.4085,0.16,0.07575,0.08291,0.0234,0.0126,0.0143,0.0126,2.96e-05,1.26e-06,0.0091,0.0,4.39e-14,1.46e-06
0.40855,0.16,0.076,0.08316,0.0235,0.0126,0.0143,0.0126,4.01e-05,2.08e-06,0.00912,0.0,3.46e-14,1.31e-06
0.4086,0.16,0.07625,0.08341,0.0235,0.0126,0.0144,0.0126,3.95e-05,2.02e-06,0.00914,0.0,2.72e-14,1.17e-06
0.40865,0.16,0.0765,0.08366,0.0236,0.0126,0.0144,0.0126,3.9e-05,1.97e-06,0.00916,0.0,2.13e-14,1.05e-06
0.40871,0.16,0.07675,0.08391,0.0236,0.0127,0.0144,0.0127,3.85e-05,1.92e-06,0.00918,0.0,1.67e-14,9.37e-07
0.40876,0.16,0.077,0.08416,0.0237,0.0127,0.0144,0.0127,3.81e-05,1.87e-06,0.0092,0.0,1.31e-14,8.38e-07
0.40881,0.16,0.07725,0.08441,0.0237,0.0127,0.0145,0.0127,3.78e-05,1.84e-06,0.00922,0.0,1.02e-14,7.48e-07
0.40886,0.16,0.0775,0.08466,0.0238,0.0128,0.0145,0.0128,3.75e-05,1.8e-06,0.00924,0.0,8e-15,6.68e-07
0.40891,0.16,0.07775,0.08491,0.0238,0.0128,0.0145,0.0128,3.72e-05,1.77e-06,0.00925,0.0,6.24e-15,5.95e-07
0.40896,0.16,0.078,0.08516,0.0239,0.0128,0.0145,0.0128,3.69e-05,1.74e-06,0.00927,0.0,4.86e-15,5.31e-07
0.40902,0.16,0.07825,0.08541,0.0239,0.0128,0.0146,0.0128,3.67e-05,1.71e-06,0.00929,0.0,3.78e-15,4.72e-07
0.40907,0.16,0.0785,0.08566,0.0239,0.0129,0.0146,0.0129,3.65e-05,1.69e-06,0.00931,0.0,2.94e-15,4.2e-07
0.40912,0.16,0.07875,0.08591,0.024,0.0129,0.0146,0.0129,3.63e-05,1.67e-06,0.00932,0.0,2.28e-15,3.73e-07
0.40917,0.16,0.079,0.08616,0.024,0.0129,0.0147,0.0129,3.62e-05,1.64e-06,0.00934,0.0,1.77e-15,3.32e-07
0.40923,0.16,0.07925,0.08641,0.0241,0.0129,0.0147,0.0129,3.6e-05,1.63e-06,0.00936,0.0,1.37e-15,2.94e-07
0.40928,0.16,0.0795,0.08666,0.0241,0.013,0.0147,0.013,4.8e-05,2.67e-06,0.00938,0.0,1.06e-15,2.61e-07
0.40933,0.16,0.07975,0.08691,0.0242,0.013,0.0147,0.013,4.73e-05,2.59e-06,0.00939,0.0,8.14e-16,2.31e-07
0.40939,0.16,0.08,0.08716,0.0242,0.013,0.0148,0.013,4.67e-05,2.52e-06,0.00941,0.0,0.0,2.05e-07
0.40944,0.16,0.08025,0.08741,0.0242,0.0131,0.0148,0.013,4.62e-05,2.45e-06,0.00942,0.0,0.0,1.81e-07
0.40949,0.16,0.0805,0.08766,0.0243,0.0131,0.0148,0.0131,4.58e-05,2.4e-06,0.00944,0.0,0.0,1.6e-07
0.40955,0.16,0.08075,0.08791,0.0243,0.0131,0.0148,0.0131,4.54e-05,2.35e-06,0.00945,0.0,0.0,1.41e-07
0.4096,0.16,0.081,0.08816,0.0244,0.0131,0.0148,0.0131,4.5e-05,2.3e-06,0.00947,0.0,0.0,1.25e-07
0.40965,0.16,0.08125,0.08841,0.0244,0.0132,0.0149,0.0131,4.47e-05,2.26e-06,0.00948,0.0,0.0,1.1e-07
0.40971,0.16,0.0815,0.08866,0.0244,0.0132,0.0149,0.0132,4.44e-05,2.23e-06,0.0095,0.0,0.0,9.69e-08
0.40976,0.16,0.08175,0.08891,0.0245,0.0132,0.0149,0.0132,4.42e-05,2.19e-06,0.00951,0.0,0.0,8.53e-08
0.40982,0.16,0.082,0.08916,0.0245,0.0132,0.0149,0.0132,4.4e-05,2.16e-06,0.00952,0.0,0.0,7.5e-08
0.40987,0.16,0.08225,0.08941,0.0245,0.0132,0.015,0.0132,4.38e-05,2.13e-06,0.00954,0.0,0.0,6.6e-08
0.40992,0.16,0.0825,0.08966,0.0246,0.0133,0.015,0.0133,4.36e-05,2.11e-06,0.00955,0.0,0.0,5.79e-08
0.40998,0.16,0.08275,0.08991,0.0246,0.0133,0.015,0.0133,4.34e-05,2.08e-06,0.00956,0.0,0.0,5.08e-08
0.41003,0.16,0.083,0.09016,0.0246,0.0133,0.015,0.0133,4.33e-05,2.06e-06,0.00958,0.0,0.0,4.46e-08
0.41009,0.16,0.08325,0.09041,0.0247,0.0133,0.015,0.0133,5.63e-05,3.29e-06,0.00959,0.0,0.0,3.9e-08
0.41014,0.16,0.0835,0.09066,0.0247,0.0134,0.0151,0.0134,5.57e-05,3.2e-06,0.0096,0.0,0.0,3.42e-08
0.4102,0.16,0.08375,0.09091,0.0247,0.0134,0.0151,0.0134,5.51e-05,3.12e-06,0.00961,0.0,0.0,2.99e-08
0.41026,0.16,0.084,0.09116,0.0248,0.0134,0.0151,0.0134,5.46e-05,3.05e-06,0.00962,0.0,0.0,2.61e-08
0.41031,0.16,0.08425,0.09141,0.0248,0.0134,0.0151,0.0134,5.41e-05,2.98e-06,0.00964,0.0,0.0,2.28e-08
0.41037,0.16,0.0845,0.09166,0.0248,0.0134,0.0151,0.0134,5.37e-05,2.93e-06,0.00965,0.0,0.0,1.99e-08
0.41042,0.16,0.08475,0.09191,0.0249,0.0135,0.0152,0.0135,5.34e-05,2.88e-06,0.00966,0.0,0.0,1.74e-08
0.41048,0.16,0.085,0.09216,0.0249,0.0135,0.0152,0.0135,5.31e-05,2.83e-06,0.00967,0.0,0.0,1.51e-08
0.41054,0.16,0.08525,0.09241,0.0249,0.0135,0.0152,0.0135,5.28e-05,2.79e-06,0.00968,0.0,0.0,1.32e-08
0.41059,0.16,0.0855,0.09266,0.0249,0.0135,0.0152,0.0135,5.26e-05,2.75e-06,0.00969,0.0,0.0,1.15e-08
0.41065,0.16,0.08575,0.09291,0.025,0.0135,0.0152,0.0135,5.24e-05,2.71e-06,0.0097,0.0,0.0,9.95e-09
0.4107,0.16,0.086,0.09316,0.025,0.0136,0.0152,0.0136,5.22e-05,2.68e-06,0.00971,0.0,0.0,8.64e-09
0.41076,0.16,0.08625,0.09341,0.025,0.0136,0.0153,0.0136,5.2e-05,2.64e-06,0.00972,0.0,0.0,7.5e-09
0.41082,0.16,0.0865,0.09366,0.025,0.0136,0.0153,0.0136,5.19e-05,2.61e-06,0.00972,0.0,0.0,6.5e-09
0.41088,0.16,0.08675,0.09391,0.0251,0.0136,0.0153,0.0136,6.67e-05,4.15e-06,0.00973,0.0,0.0,5.63e-09
0.41093,0.16,0.087,0.09416,0.0251,0.0136,0.0153,0.0136,6.59e-05,4.03e-06,0.00974,0.0,0.0,4.88e-09
0.41099,0.16,0.08725,0.09441,0.0251,0.0136,0.0153,0.0136,6.53e-05,3.93e-06,0.00975,0.0,0.0,4.22e-09
0.41105,0.16,0.0875,0.09466,0.0251,0.0137,0.0153,0.0137,6.47e-05,3.84e-06,0.00976,0.0,0.0,3.65e-09
0.41111,0.16,0.08775,0.09491,0.0252,0.0137,0.0153,0.0137,6.42e-05,3.76e-06,0.00976,0.0,0.0,3.15e-09
0.41116,0.16,0.088,0.09516,0.0252,0.0137,0.0154,0.0137,6.38e-05,3.69e-06,0.00977,0.0,0.0,2.72e-09
0.41122,0.16,0.08825,0.09541,0.0252,0.0137,0.0154,0.0137,6.34e-05,3.63e-06,0.00978,0.0,0.0,2.34e-09
0.41128,0.16,0.0885,0.09566,0.0252,0.0137,0.0154,0.0137,6.31e-05,3.57e-06,0.00978,0.0,0.0,2.02e-09
0.41134,0.16,0.08875,0.09591,0.0252,0.0137,0.0154,0.0137,6.28e-05,3.51e-06,0.00979,0.0,0.0,1.74e-09
0.4114,0.16,0.089,0.09616,0.0253,0.0138,0.0154,0.0138,6.25e-05,3.46e-06,0.0098,0.0,0.0,1.49e-09
0.41145,0.16,0.08925,0.09641,0.0253,0.0138,0.0154,0.0138,6.23e-05,3.42e-06,0.0098,0.0,0.0,1.28e-09
0.41151,0.16,0.0895,0.09666,0.0253,0.0138,0.0154,0.0138,6.21e-05,3.37e-06,0.00981,0.0,0.0,1.1e-09
0.41157,0.16,0.08975,0.09691,0.0253,0.0138,0.0154,0.0138,6.19e-05,3.33e-06,0.00981,0.0,0.0,9.46e-10
0.41163,0.16,0.09,0.09716,0.0253,0.0138,0.0154,0.0138,6.18e-05,3.3e-06,0.00982,0.0,0.0,8.11e-10
0.41169,0.16,0.09025,0.09741,0.0254,0.0138,0.0155,0.0138,7.86e-05,5.21e-06,0.00982,0.0,0.0,6.95e-10
0.41175,0.16,0.0905,0.09766,0.0254,0.0138,0.0155,0.0138,7.77e-05,5.06e-06,0.00983,0.0,0.0,5.95e-10
0.41181,0.16,0.09075,0.09791,0.0254,0.0139,0.0155,0.0138,7.7e-05,4.93e-06,0.00983,0.0,0.0,5.08e-10
0.41187,0.16,0.091,0.09816,0.0254,0.0139,0.0155,0.0139,7.63e-05,4.82e-06,0.00984,0.0,0.0,4.35e-10
0.41193,0.16,0.09125,0.09841,0.0254,0.0139,0.0155,0.0139,7.58e-05,4.72e-06,0.00984,0.0,0.0,3.71e-10
0.41199,0.16,0.0915,0.09866,0.0254,0.0139,0.0155,0.0139,7.53e-05,4.63e-06,0.00984,0.0,0.0,3.17e-10
0.41205,0.16,0.09175,0.09891,0.0254,0.0139,0.0155,0.0139,7.49e-05,4.54e-06,0.00985,0.0,0.0,2.7e-10
0.41211,0.16,0.092,0.09916,0.0254,0.0139,0.0155,0.0139,7.45e-05,4.47e-06,0.00985,0.0,0.0,2.3e-10
0.41217,0.16,0.09225,0.09941,0.0255,0.0139,0.0155,0.0139,7.42e-05,4.4e-06,0.00985,0.0,0.0,1.96e-10
0.41223,0.16,0.0925,0.09966,0.0255,0.0139,0.0155,0.0139,7.39e-05,4.34e-06,0.00985,0.0,0.0,1.66e-10
0.41229,0.16,0.09275,0.09991,0.0255,0.0139,0.0155,0.0139,7.37e-05,4.28e-06,0.00986,0.0,0.0,1.41e-10
0.41235,0.16,0.093,0.10016,0.0255,0.014,0.0155,0.014,7.35e-05,4.23e-06,0.00986,0.0,0.0,1.2e-10
0.41241,0.16,0.09325,0.10041,0.0255,0.014,0.0156,0.014,7.33e-05,4.18e-06,0.00986,0.0,0.0,1.02e-10
0.41247,0.16,0.0935,0.10066,0.0255,0.014,0.0156,0.014,7.32e-05,4.13e-06,0.00986,0.0,0.0,8.64e-11
0.41253,0.16,0.09375,0.10091,0.0255,0.014,0.0156,0.014,9.22e-05,6.5e-06,0.00986,0.0,0.0,7.32e-11
0.41259,0.16,0.094,0.10116,0.0255,0.014,0.0156,0.014,9.12e-05,6.31e-06,0.00986,0.0,0.0,6.19e-11
0.41265,0.16,0.09425,0.10141,0.0255,0.014,0.0156,0.014,9.04e-05,6.15e-06,0.00986,0.0,0.0,5.24e-11
0.41272,0.16,0.0945,0.10166,0.0255,0.014,0.0156,0.014,8.97e-05,6e-06,0.00986,0.0,0.0,4.43e-11
0.41278,0.16,0.09475,0.10191,0.0255,0.014,0.0156,0.014,8.9e-05,5.88e-06,0.00986,0.0,0.0,3.74e-11
0.41284,0.16,0.095,0.10216,0.0255,0.014,0.0156,0.014,8.85e-05,5.76e-06,0.00986,0.0,0.0,3.15e-11
0.4129,0.16,0.09525,0.10241,0.0255,0.014,0.0156,0.014,8.81e-05,5.66e-06,0.00986,0.0,0.0,2.66e-11
0.41296,0.16,0.0955,0.10266,0.0255,0.014,0.0156,0.014,8.77e-05,5.57e-06,0.00986,0.0,0.0,2.24e-11
0.41303,0.16,0.09575,0.10291,0.0255,0.0141,0.0156,0.014,8.73e-05,5.48e-06,0.00986,0.0,0.0,1.88e-11
0.41309,0.16,0.096,0.10316,0.0255,0.0141,0.0156,0.0141,8.7e-05,5.4e-06,0.00986,0.0,0.0,1.59e-11
0.41315,0.16,0.09625,0.10341,0.0255,0.0141,0.0156,0.0141,8.68e-05,5.33e-06,0.00986,0.0,0.0,1.33e-11
0.41321,0.16,0.0965,0.10366,0.0255,0.0141,0.0156,0.0141,8.66e-05,5.26e-06,0.00986,0.0,0.0,1.12e-11
0.41328,0.16,0.09675,0.10391,0.0255,0.0141,0.0156,0.0141,8.64e-05,5.2e-06,0.00986,0.0,0.0,9.38e-12
0.41334,0.16,0.097,0.10416,0.0255,0.0141,0.0156,0.0141,8.62e-05,5.14e-06,0.00985,0.0,0.0,7.87e-12
0.4134,0.16,0.09725,0.10441,0.0255,0.0141,0.0156,0.0141,8.61e-05,5.09e-06,0.00985,0.0,0.0,6.59e-12
0.41346,0.16,0.0975,0.10466,0.0256,0.0141,0.0156,0.0141,0.000107,7.84e-06,0.00985,0.0,0.0,5.51e-12
0.41353,0.16,0.09775,0.10491,0.0256,0.0141,0.0156,0.0141,0.000106,7.63e-06,0.00985,0.0,0.0,4.61e-12
0.41359,0.16,0.098,0.10516,0.0255,0.0141,0.0156,0.0141,0.000105,7.45e-06,0.00984,0.0,0.0,3.85e-12
0.41366,0.16,0.09825,0.10541,0.0255,0.0141,0.0156,0.0141,0.000104,7.29e-06,0.00984,0.0,0.0,3.22e-12
0.41372,0.16,0.0985,0.10566,0.0255,0.0141,0.0156,0.0141,0.000104,7.14e-06,0.00984,0.0,0.0,2.68e-12
