qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.66787,2.75,0.05525,0.17826,1.9e-10,0.0,1.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66789,2.75,0.0555,0.17851,1.9e-10,0.0,1.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66792,2.75,0.05575,0.17876,1.91e-10,0.0,1.91e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66795,2.75,0.056,0.17901,1.92e-10,0.0,1.92e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66797,2.75,0.05625,0.17926,1.92e-10,0.0,1.92e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.668,2.75,0.0565,0.17951,1.93e-10,0.0,1.93e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66803,2.75,0.05675,0.17976,1.94e-10,0.0,1.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66805,2.75,0.057,0.18001,1.95e-10,0.0,1.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66808,2.75,0.05725,0.18026,1.95e-10,0.0,1.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66811,2.75,0.0575,0.18051,1.96e-10,0.0,1.96e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66813,2.75,0.05775,0.18076,1.97e-10,0.0,1.97e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66816,2.75,0.058,0.18101,1.98e-10,0.0,1.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66819,2.75,0.05825,0.18126,1.98e-10,0.0,1.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66822,2.75,0.0585,0.18151,1.99e-10,0.0,1.99e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66824,2.75,0.05875,0.18176,2e-10,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66827,2.75,0.059,0.18201,2e-10,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6683,2.75,0.05925,0.18226,2.01e-10,0.0,2.01e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66833,2.75,0.0595,0.18251,2.02e-10,0.0,2.02e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66835,2.75,0.05975,0.18276,2.03e-10,0.0,2.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66838,2.75,0.06,0.18301,2.03e-10,0.0,2.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66841,2.75,0.06025,0.18326,2.04e-10,0.0,2.04e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66844,2.75,0.0605,0.18351,2.05e-10,0.0,2.05e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66846,2.75,0.06075,0.18376,2.06e-10,0.0,2.06e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66849,2.75,0.061,0.18401,2.07e-10,0.0,2.07e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66852,2.75,0.06125,0.18426,2.07e-10,0.0,2.07e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66855,2.75,0.0615,0.18451,2.08e-10,0.0,2.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66857,2.75,0.06175,0.18476,2.09e-10,0.0,2.09e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6686,2.75,0.062,0.18501,2.1e-10,0.0,2.1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66863,2.75,0.06225,0.18526,2.1e-10,0.0,2.1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66866,2.75,0.0625,0.18551,2.11e-10,0.0,2.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66868,2.75,0.06275,0.18576,2.12e-10,0.0,2.12e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66871,2.75,0.063,0.18601,2.13e-10,0.0,2.13e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66874,2.75,0.06325,0.18626,2.14e-10,0.0,2.14e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66877,2.75,0.0635,0.18651,2.14e-10,0.0,2.14e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6688,2.75,0.06375,0.18676,2.15e-10,0.0,2.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66882,2.75,0.064,0.18701,2.16e-10,0.0,2.16e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66885,2.75,0.06425,0.18726,2.17e-10,0.0,2.17e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66888,2.75,0.0645,0.18751,2.18e-10,0.0,2.18e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66891,2.75,0.06475,0.18776,2.18e-10,0.0,2.18e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66894,2.75,0.065,0.18801,2.19e-10,0.0,2.19e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66896,2.75,0.06525,0.18826,2.2e-10,0.0,2.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66899,2.75,0.0655,0.18851,2.21e-10,0.0,2.21e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66902,2.75,0.06575,0.18876,2.22e-10,0.0,2.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66905,2.75,0.066,0.18901,2.22e-10,0.0,2.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66908,2.75,0.06625,0.18926,2.23e-10,0.0,2.23e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66911,2.75,0.0665,0.18951,2.24e-10,0.0,2.24e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66913,2.75,0.06675,0.18976,2.25e-10,0.0,2.25e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66916,2.75,0.067,0.19001,2.26e-10,0.0,2.26e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66919,2.75,0.06725,0.19026,2.27e-10,0.0,2.27e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66922,2.75,0.0675,0.19051,2.27e-10,0.0,2.27e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66925,2.75,0.06775,0.19076,2.28e-10,0.0,2.28e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66928,2.75,0.068,0.19101,2.29e-10,0.0,2.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66931,2.75,0.06825,0.19126,2.3e-10,0.0,2.3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66933,2.75,0.0685,0.19151,2.31e-10,0.0,2.31e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66936,2.75,0.06875,0.19176,2.32e-10,0.0,2.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66939,2.75,0.069,0.19201,2.32e-10,0.0,2.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66942,2.75,0.06925,0.19226,2.33e-10,0.0,2.33e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66945,2.75,0.0695,0.19251,2.34e-10,0.0,2.34e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66948,2.75,0.06975,0.19276,2.35e-10,0.0,2.35e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66951,2.75,0.07,0.19301,2.36e-10,0.0,2.36e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66954,2.75,0.07025,0.19326,2.37e-10,0.0,2.37e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66956,2.75,0.0705,0.19351,2.38e-10,0.0,2.38e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66959,2.75,0.07075,0.19376,2.39e-10,0.0,2.39e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66962,2.75,0.071,0.19401,2.39e-10,0.0,2.39e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66965,2.75,0.07125,0.19426,2.4e-10,0.0,2.4e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66968,2.75,0.0715,0.19451,2.41e-10,0.0,2.41e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66971,2.75,0.07175,0.19476,2.42e-10,0.0,2.42e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66974,2.75,0.072,0.19501,2.43e-10,0.0,2.43e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66977,2.75,0.07225,0.19526,2.44e-10,0.0,2.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6698,2.75,0.0725,0.19551,2.45e-10,0.0,2.45e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66983,2.75,0.07275,0.19576,2.46e-10,0.0,2.46e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66986,2.75,0.073,0.19601,2.47e-10,0.0,2.47e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66989,2.75,0.07325,0.19626,2.48e-10,0.0,2.48e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66992,2.75,0.0735,0.19651,2.48e-10,0.0,2.48e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66994,2.75,0.07375,0.19676,2.49e-10,0.0,2.49e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66997,2.75,0.074,0.19701,2.5e-10,0.0,2.5e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67,2.75,0.07425,0.19726,2.51e-10,0.0,2.51e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67003,2.75,0.0745,0.19751,2.52e-10,0.0,2.52e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67006,2.75,0.07475,0.19776,2.53e-10,0.0,2.53e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67009,2.75,0.075,0.19801,2.54e-10,0.0,2.54e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67012,2.75,0.07525,0.19826,2.55e-10,0.0,2.55e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67015,2.75,0.0755,0.19851,2.56e-10,0.0,2.56e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67018,2.75,0.07575,0.19876,2.57e-10,0.0,2.57e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67021,2.75,0.076,0.19901,2.58e-10,0.0,2.58e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67024,2.75,0.07625,0.19926,2.59e-10,0.0,2.59e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67027,2.75,0.0765,0.19951,2.6e-10,0.0,2.6e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6703,2.75,0.07675,0.19976,2.61e-10,0.0,2.61e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67033,2.75,0.077,0.20001,2.62e-10,0.0,2.62e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67036,2.75,0.07725,0.20026,2.63e-10,0.0,2.63e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67039,2.75,0.0775,0.20051,2.63e-10,0.0,2.63e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67042,2.75,0.07775,0.20076,2.64e-10,0.0,2.64e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67045,2.75,0.078,0.20101,2.65e-10,0.0,2.65e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67048,2.75,0.07825,0.20126,2.66e-10,0.0,2.66e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67051,2.75,0.0785,0.20151,2.67e-10,0.0,2.67e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67054,2.75,0.07875,0.20176,2.68e-10,0.0,2.68e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67057,2.75,0.079,0.20201,2.69e-10,0.0,2.69e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6706,2.75,0.07925,0.20226,2.7e-10,0.0,2.7e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67063,2.75,0.0795,0.20251,2.71e-10,0.0,2.71e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67066,2.75,0.07975,0.20276,2.72e-10,0.0,2.72e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67069,2.75,0.08,0.20301,2.73e-10,0.0,2.73e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67072,2.75,0.08025,0.20326,2.74e-10,0.0,2.74e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67075,2.75,0.0805,0.20351,2.75e-10,0.0,2.75e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67078,2.75,0.08075,0.20376,2.76e-10,0.0,2.76e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67081,2.75,0.081,0.20401,2.77e-10,0.0,2.77e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67084,2.75,0.08125,0.20426,2.78e-10,0.0,2.78e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67088,2.75,0.0815,0.20451,2.79e-10,0.0,2.79e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67091,2.75,0.08175,0.20476,2.8e-10,0.0,2.8e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67094,2.75,0.082,0.20501,2.81e-10,0.0,2.81e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67097,2.75,0.08225,0.20526,2.82e-10,0.0,2.82e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.671,2.75,0.0825,0.20551,2.84e-10,0.0,2.84e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67103,2.75,0.08275,0.20576,2.85e-10,0.0,2.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67106,2.75,0.083,0.20601,2.86e-10,0.0,2.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67109,2.75,0.08325,0.20626,2.87e-10,0.0,2.87e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67112,2.75,0.0835,0.20651,2.88e-10,0.0,2.88e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67115,2.75,0.08375,0.20676,2.89e-10,0.0,2.89e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67118,2.75,0.084,0.20701,2.9e-10,0.0,2.9e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67121,2.75,0.08425,0.20726,2.91e-10,0.0,2.91e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67125,2.75,0.0845,0.20751,2.92e-10,0.0,2.92e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67128,2.75,0.08475,0.20776,2.93e-10,0.0,2.93e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67131,2.75,0.085,0.20801,2.94e-10,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67134,2.75,0.08525,0.20826,2.95e-10,0.0,2.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67137,2.75,0.0855,0.20851,2.96e-10,0.0,2.96e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714,2.75,0.08575,0.20876,2.97e-10,0.0,2.97e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67143,2.75,0.086,0.20901,2.98e-10,0.0,2.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67146,2.75,0.08625,0.20926,3e-10,0.0,3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67149,2.75,0.0865,0.20951,3.01e-10,0.0,3.01e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67153,2.75,0.08675,0.20976,3.02e-10,0.0,3.02e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67156,2.75,0.087,0.21001,3.03e-10,0.0,3.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67159,2.75,0.08725,0.21026,3.04e-10,0.0,3.04e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67162,2.75,0.0875,0.21051,3.05e-10,0.0,3.05e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67165,2.75,0.08775,0.21076,3.06e-10,0.0,3.06e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67168,2.75,0.088,0.21101,3.07e-10,0.0,3.07e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67171,2.75,0.08825,0.21126,3.08e-10,0.0,3.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67175,2.75,0.0885,0.21151,3.1e-10,0.0,3.1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67178,2.75,0.08875,0.21176,3.11e-10,0.0,3.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67181,2.75,0.089,0.21201,3.12e-10,0.0,3.12e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67184,2.75,0.08925,0.21226,3.13e-10,0.0,3.13e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67187,2.75,0.0895,0.21251,3.14e-10,0.0,3.14e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67191,2.75,0.08975,0.21276,3.15e-10,0.0,3.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67194,2.75,0.09,0.21301,3.16e-10,0.0,3.16e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67197,2.75,0.09025,0.21326,3.18e-10,0.0,3.18e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.672,2.75,0.0905,0.21351,3.19e-10,0.0,3.19e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67203,2.75,0.09075,0.21376,3.2e-10,0.0,3.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67206,2.75,0.091,0.21401,3.21e-10,0.0,3.21e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6721,2.75,0.09125,0.21426,3.22e-10,0.0,3.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67213,2.75,0.0915,0.21451,3.23e-10,0.0,3.23e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67216,2.75,0.09175,0.21476,3.25e-10,0.0,3.25e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67219,2.75,0.092,0.21501,3.26e-10,0.0,3.26e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67223,2.75,0.09225,0.21526,3.27e-10,0.0,3.27e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67226,2.75,0.0925,0.21551,3.28e-10,0.0,3.28e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67229,2.75,0.09275,0.21576,3.29e-10,0.0,3.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67232,2.75,0.093,0.21601,3.3e-10,0.0,3.3e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67235,2.75,0.09325,0.21626,3.32e-10,0.0,3.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67239,2.75,0.0935,0.21651,3.33e-10,0.0,3.33e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67242,2.75,0.09375,0.21676,3.34e-10,0.0,3.34e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67245,2.75,0.094,0.21701,3.35e-10,0.0,3.35e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67248,2.75,0.09425,0.21726,3.37e-10,0.0,3.37e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67252,2.75,0.0945,0.21751,3.38e-10,0.0,3.38e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67255,2.75,0.09475,0.21776,3.39e-10,0.0,3.39e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67258,2.75,0.095,0.21801,3.4e-10,0.0,3.4e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67261,2.75,0.09525,0.21826,3.41e-10,0.0,3.41e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67265,2.75,0.0955,0.21851,3.43e-10,0.0,3.43e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67268,2.75,0.09575,0.21876,3.44e-10,0.0,3.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67271,2.75,0.096,0.21901,3.45e-10,0.0,3.45e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67274,2.75,0.09625,0.21926,3.46e-10,0.0,3.46e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67278,2.75,0.0965,0.21951,3.48e-10,0.0,3.48e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67281,2.75,0.09675,0.21976,3.49e-10,0.0,3.49e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67284,2.75,0.097,0.22001,3.5e-10,0.0,3.5e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67288,2.75,0.09725,0.22026,3.52e-10,0.0,3.52e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67291,2.75,0.0975,0.22051,3.53e-10,0.0,3.53e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67294,2.75,0.09775,0.22076,3.54e-10,0.0,3.54e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67298,2.75,0.098,0.22101,3.55e-10,0.0,3.55e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67301,2.75,0.09825,0.22126,3.57e-10,0.0,3.57e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67304,2.75,0.0985,0.22151,3.58e-10,0.0,3.58e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67307,2.75,0.09875,0.22176,3.59e-10,0.0,3.59e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67311,2.75,0.099,0.22201,3.61e-10,0.0,3.61e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67314,2.75,0.09925,0.22226,3.62e-10,0.0,3.62e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67317,2.75,0.0995,0.22251,3.63e-10,0.0,3.63e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67321,2.75,0.09975,0.22276,3.65e-10,0.0,3.65e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67324,2.75,0.1,0.22301,3.66e-10,0.0,3.66e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67327,2.75,0.10025,0.22326,3.67e-10,0.0,3.67e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67331,2.75,0.1005,0.22351,3.69e-10,0.0,3.69e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67334,2.75,0.10075,0.22376,3.7e-10,0.0,3.7e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67337,2.75,0.101,0.22401,3.71e-10,0.0,3.71e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67341,2.75,0.10125,0.22426,3.73e-10,0.0,3.73e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67344,2.75,0.1015,0.22451,3.74e-10,0.0,3.74e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67347,2.75,0.10175,0.22476,3.75e-10,0.0,3.75e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67351,2.75,0.102,0.22501,3.77e-10,0.0,3.77e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67354,2.75,0.10225,0.22526,3.78e-10,0.0,3.78e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67358,2.75,0.1025,0.22551,3.79e-10,0.0,3.79e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67361,2.75,0.10275,0.22576,3.81e-10,0.0,3.81e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67364,2.75,0.103,0.22601,3.82e-10,0.0,3.82e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67368,2.75,0.10325,0.22626,3.84e-10,0.0,3.84e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67371,2.75,0.1035,0.22651,3.85e-10,0.0,3.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67374,2.75,0.10375,0.22676,3.86e-10,0.0,3.86e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67378,2.75,0.104,0.22701,3.88e-10,0.0,3.88e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67381,2.75,0.10425,0.22726,3.89e-10,0.0,3.89e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67385,2.75,0.1045,0.22751,3.91e-10,0.0,3.91e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67388,2.75,0.10475,0.22776,3.92e-10,0.0,3.92e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67391,2.75,0.105,0.22801,3.93e-10,0.0,3.93e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67395,2.75,0.10525,0.22826,3.95e-10,0.0,3.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67398,2.75,0.1055,0.22851,3.96e-10,0.0,3.96e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67402,2.75,0.10575,0.22876,3.98e-10,0.0,3.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67405,2.75,0.106,0.22901,3.99e-10,0.0,3.99e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67408,2.75,0.10625,0.22926,4.01e-10,0.0,4.01e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67412,2.75,0.1065,0.22951,4.02e-10,0.0,4.02e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67415,2.75,0.10675,0.22976,4.04e-10,0.0,4.04e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67419,2.75,0.107,0.23001,4.05e-10,0.0,4.05e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67422,2.75,0.10725,0.23026,4.06e-10,0.0,4.06e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67426,2.75,0.1075,0.23051,4.08e-10,0.0,4.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67429,2.75,0.10775,0.23076,4.09e-10,0.0,4.09e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67433,2.75,0.108,0.23101,4.11e-10,0.0,4.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67436,2.75,0.10825,0.23126,4.12e-10,0.0,4.12e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67439,2.75,0.1085,0.23151,4.14e-10,0.0,4.14e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67443,2.75,0.10875,0.23176,4.15e-10,0.0,4.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
