qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.71103,0.5,0.05225,0.07462,0.000396,4.39e-05,0.000147,4.39e-05,0.0,0.0,0.000249,0.0,0.0,0.0
0.71106,0.5,0.0525,0.07487,0.000399,4.43e-05,0.000148,4.43e-05,0.0,0.0,0.000251,0.0,0.0,0.0
0.71109,0.5,0.05275,0.07512,0.000403,4.48e-05,0.000149,4.48e-05,0.0,0.0,0.000253,0.0,0.0,0.0
0.71111,0.5,0.053,0.07537,0.000406,4.52e-05,0.000151,4.52e-05,0.0,0.0,0.000256,0.0,0.0,0.0
0.71114,0.5,0.05325,0.07562,0.00041,4.56e-05,0.000152,4.56e-05,0.0,0.0,0.000258,0.0,0.0,0.0
0.71116,0.5,0.0535,0.07587,0.000414,4.6e-05,0.000154,4.6e-05,0.0,0.0,0.00026,0.0,0.0,0.0
0.71119,0.5,0.05375,0.07612,0.000417,4.65e-05,0.000155,4.65e-05,0.0,0.0,0.000262,0.0,0.0,0.0
0.71122,0.5,0.054,0.07637,0.000421,4.69e-05,0.000156,4.69e-05,0.0,0.0,0.000265,0.0,0.0,0.0
0.71125,0.5,0.05425,0.07662,0.000425,4.73e-05,0.000158,4.73e-05,0.0,0.0,0.000267,0.0,0.0,0.0
0.71127,0.5,0.0545,0.07687,0.000429,4.78e-05,0.000159,4.78e-05,0.0,0.0,0.000269,0.0,0.0,0.0
0.7113,0.5,0.05475,0.07712,0.000433,4.82e-05,0.000161,4.82e-05,0.0,0.0,0.000272,0.0,0.0,0.0
0.71133,0.5,0.055,0.07737,0.000436,4.87e-05,0.000162,4.87e-05,0.0,0.0,0.000274,0.0,0.0,0.0
0.71135,0.5,0.05525,0.07762,0.00044,4.91e-05,0.000164,4.91e-05,0.0,0.0,0.000276,0.0,0.0,0.0
0.71138,0.5,0.0555,0.07787,0.000444,4.96e-05,0.000165,4.96e-05,0.0,0.0,0.000279,0.0,0.0,0.0
0.71141,0.5,0.05575,0.07812,0.000448,5e-05,0.000167,5e-05,0.0,0.0,0.000281,0.0,0.0,0.0
0.71144,0.5,0.056,0.07837,0.000452,5.05e-05,0.000168,5.05e-05,0.0,0.0,0.000284,0.0,0.0,0.0
0.71146,0.5,0.05625,0.07862,0.000456,5.1e-05,0.00017,5.1e-05,0.0,0.0,0.000286,0.0,0.0,0.0
0.71149,0.5,0.0565,0.07887,0.00046,5.15e-05,0.000171,5.15e-05,0.0,0.0,0.000288,0.0,0.0,0.0
0.71152,0.5,0.05675,0.07912,0.000464,5.19e-05,0.000173,5.19e-05,0.0,0.0,0.000291,0.0,0.0,0.0
0.71155,0.5,0.057,0.07937,0.000468,5.24e-05,0.000174,5.24e-05,0.0,0.0,0.000293,0.0,0.0,0.0
0.71157,0.5,0.05725,0.07962,0.000472,5.29e-05,0.000176,5.29e-05,0.0,0.0,0.000296,0.0,0.0,0.0
0.7116,0.5,0.0575,0.07987,0.000476,5.34e-05,0.000178,5.34e-05,0.0,0.0,0.000298,0.0,0.0,0.0
0.71163,0.5,0.05775,0.08012,0.00048,5.39e-05,0.000179,5.39e-05,0.0,0.0,0.000301,0.0,0.0,0.0
0.71166,0.5,0.058,0.08037,0.000484,5.44e-05,0.000181,5.44e-05,0.0,0.0,0.000303,0.0,0.0,0.0
0.71169,0.5,0.05825,0.08062,0.000488,5.49e-05,0.000182,5.49e-05,0.0,0.0,0.000306,0.0,0.0,0.0
0.71172,0.5,0.0585,0.08087,0.000492,5.54e-05,0.000184,5.54e-05,0.0,0.0,0.000308,0.0,0.0,0.0
0.71174,0.5,0.05875,0.08112,0.000497,5.59e-05,0.000186,5.59e-05,0.0,0.0,0.000311,0.0,0.0,0.0
0.71177,0.5,0.059,0.08137,0.000501,5.64e-05,0.000187,5.64e-05,0.0,0.0,0.000313,0.0,0.0,0.0
0.7118,0.5,0.05925,0.08162,0.000505,5.69e-05,0.000189,5.69e-05,0.0,0.0,0.000316,0.0,0.0,0.0
0.71183,0.5,0.0595,0.08187,0.000509,5.75e-05,0.000191,5.75e-05,0.0,0.0,0.000319,0.0,0.0,0.0
0.71186,0.5,0.05975,0.08212,0.000514,5.8e-05,0.000192,5.8e-05,0.0,0.0,0.000321,0.0,0.0,0.0
0.71189,0.5,0.06,0.08237,0.000518,5.85e-05,0.000194,5.85e-05,0.0,0.0,0.000324,0.0,0.0,0.0
0.71192,0.5,0.06025,0.08262,0.000522,5.91e-05,0.000196,5.91e-05,0.0,0.0,0.000326,0.0,0.0,0.0
0.71195,0.5,0.0605,0.08287,0.000527,5.96e-05,0.000198,5.96e-05,0.0,0.0,0.000329,0.0,0.0,0.0
0.71197,0.5,0.06075,0.08312,0.000531,6.02e-05,0.000199,6.02e-05,0.0,0.0,0.000332,0.0,0.0,0.0
0.712,0.5,0.061,0.08337,0.000536,6.07e-05,0.000201,6.07e-05,0.0,0.0,0.000334,0.0,0.0,0.0
0.71203,0.5,0.06125,0.08362,0.00054,6.13e-05,0.000203,6.13e-05,0.0,0.0,0.000337,0.0,0.0,0.0
0.71206,0.5,0.0615,0.08387,0.000544,6.18e-05,0.000205,6.18e-05,0.0,0.0,0.00034,0.0,0.0,0.0
0.71209,0.5,0.06175,0.08412,0.000549,6.24e-05,0.000207,6.24e-05,0.0,0.0,0.000342,0.0,0.0,0.0
0.71212,0.5,0.062,0.08437,0.000554,6.3e-05,0.000208,6.3e-05,0.0,0.0,0.000345,0.0,0.0,0.0
0.71215,0.5,0.06225,0.08462,0.000558,6.35e-05,0.00021,6.35e-05,0.0,0.0,0.000348,0.0,0.0,0.0
0.71218,0.5,0.0625,0.08487,0.000563,6.41e-05,0.000212,6.41e-05,0.0,0.0,0.000351,0.0,0.0,0.0
0.71221,0.5,0.06275,0.08512,0.000567,6.47e-05,0.000214,6.47e-05,0.0,0.0,0.000353,0.0,0.0,0.0
0.71224,0.5,0.063,0.08537,0.000572,6.53e-05,0.000216,6.53e-05,0.0,0.0,0.000356,0.0,0.0,0.0
0.71227,0.5,0.06325,0.08562,0.000577,6.59e-05,0.000218,6.59e-05,0.0,0.0,0.000359,0.0,0.0,0.0
0.7123,0.5,0.0635,0.08587,0.000581,6.65e-05,0.00022,6.65e-05,0.0,0.0,0.000362,0.0,0.0,0.0
0.71233,0.5,0.06375,0.08612,0.000586,6.71e-05,0.000222,6.71e-05,0.0,0.0,0.000364,0.0,0.0,0.0
0.71236,0.5,0.064,0.08637,0.000591,6.77e-05,0.000224,6.77e-05,0.0,0.0,0.000367,0.0,0.0,0.0
0.71239,0.5,0.06425,0.08662,0.000596,6.83e-05,0.000226,6.83e-05,0.0,0.0,0.00037,0.0,0.0,0.0
0.71242,0.5,0.0645,0.08687,0.000601,6.9e-05,0.000228,6.9e-05,0.0,0.0,0.000373,0.0,0.0,0.0
0.71245,0.5,0.06475,0.08712,0.000606,6.96e-05,0.00023,6.96e-05,0.0,0.0,0.000376,0.0,0.0,0.0
0.71248,0.5,0.065,0.08737,0.00061,7.02e-05,0.000232,7.02e-05,0.0,0.0,0.000379,0.0,0.0,0.0
0.71251,0.5,0.06525,0.08762,0.000615,7.09e-05,0.000234,7.09e-05,0.0,0.0,0.000381,0.0,0.0,0.0
0.71254,0.5,0.0655,0.08787,0.00062,7.15e-05,0.000236,7.15e-05,0.0,0.0,0.000384,0.0,0.0,0.0
0.71258,0.5,0.06575,0.08812,0.000625,7.22e-05,0.000238,7.22e-05,0.0,0.0,0.000387,0.0,0.0,0.0
0.71261,0.5,0.066,0.08837,0.00063,7.28e-05,0.00024,7.28e-05,0.0,0.0,0.00039,0.0,0.0,0.0
0.71264,0.5,0.06625,0.08862,0.000635,7.35e-05,0.000242,7.35e-05,0.0,0.0,0.000393,0.0,0.0,0.0
0.71267,0.5,0.0665,0.08887,0.00064,7.41e-05,0.000244,7.41e-05,0.0,0.0,0.000396,0.0,0.0,0.0
0.7127,0.5,0.06675,0.08912,0.000646,7.48e-05,0.000247,7.48e-05,0.0,0.0,0.000399,0.0,0.0,0.0
0.71273,0.5,0.067,0.08937,0.000651,7.55e-05,0.000249,7.55e-05,0.0,0.0,0.000402,0.0,0.0,0.0
0.71276,0.5,0.06725,0.08962,0.000656,7.62e-05,0.000251,7.62e-05,0.0,0.0,0.000405,0.0,0.0,0.0
0.71279,0.5,0.0675,0.08987,0.000661,7.69e-05,0.000253,7.69e-05,0.0,0.0,0.000408,0.0,0.0,0.0
0.71283,0.5,0.06775,0.09012,0.000666,7.75e-05,0.000255,7.75e-05,0.0,0.0,0.000411,0.0,0.0,0.0
0.71286,0.5,0.068,0.09037,0.000672,7.82e-05,0.000258,7.82e-05,0.0,0.0,0.000414,0.0,0.0,0.0
0.71289,0.5,0.06825,0.09062,0.000677,7.9e-05,0.00026,7.9e-05,0.0,0.0,0.000417,0.0,0.0,0.0
0.71292,0.5,0.0685,0.09087,0.000682,7.97e-05,0.000262,7.97e-05,0.0,0.0,0.00042,0.0,0.0,0.0
0.71295,0.5,0.06875,0.09112,0.000688,8.04e-05,0.000264,8.04e-05,0.0,0.0,0.000423,0.0,0.0,0.0
0.71299,0.5,0.069,0.09137,0.000693,8.11e-05,0.000267,8.11e-05,0.0,0.0,0.000426,0.0,0.0,0.0
0.71302,0.5,0.06925,0.09162,0.000698,8.18e-05,0.000269,8.18e-05,0.0,0.0,0.000429,0.0,0.0,0.0
0.71305,0.5,0.0695,0.09187,0.000704,8.26e-05,0.000272,8.26e-05,0.0,0.0,0.000432,0.0,0.0,0.0
0.71308,0.5,0.06975,0.09212,0.000709,8.33e-05,0.000274,8.33e-05,0.0,0.0,0.000436,0.0,0.0,0.0
0.71311,0.5,0.07,0.09237,0.000715,8.41e-05,0.000276,8.41e-05,0.0,0.0,0.000439,0.0,0.0,0.0
0.71315,0.5,0.07025,0.09262,0.000721,8.48e-05,0.000279,8.48e-05,0.0,0.0,0.000442,0.0,0.0,0.0
0.71318,0.5,0.0705,0.09287,0.000726,8.56e-05,0.000281,8.56e-05,0.0,0.0,0.000445,0.0,0.0,0.0
0.71321,0.5,0.07075,0.09312,0.000732,8.64e-05,0.000284,8.64e-05,0.0,0.0,0.000448,0.0,0.0,0.0
0.71324,0.5,0.071,0.09337,0.000737,8.71e-05,0.000286,8.71e-05,0.0,0.0,0.000451,0.0,0.0,0.0
0.71328,0.5,0.07125,0.09362,0.000743,8.79e-05,0.000289,8.79e-05,0.0,0.0,0.000455,0.0,0.0,0.0
0.71331,0.5,0.0715,0.09387,0.000749,8.87e-05,0.000291,8.87e-05,0.0,0.0,0.000458,0.0,0.0,0.0
0.71334,0.5,0.07175,0.09412,0.000755,8.95e-05,0.000294,8.95e-05,0.0,0.0,0.000461,0.0,0.0,0.0
0.71338,0.5,0.072,0.09437,0.00076,9.03e-05,0.000296,9.03e-05,0.0,0.0,0.000464,0.0,0.0,0.0
0.71341,0.5,0.07225,0.09462,0.000766,9.11e-05,0.000299,9.11e-05,0.0,0.0,0.000467,0.0,0.0,0.0
0.71344,0.5,0.0725,0.09487,0.000772,9.19e-05,0.000301,9.19e-05,0.0,0.0,0.000471,0.0,0.0,0.0
0.71348,0.5,0.07275,0.09512,0.000778,9.27e-05,0.000304,9.27e-05,0.0,0.0,0.000474,0.0,0.0,0.0
0.71351,0.5,0.073,0.09537,0.000784,9.36e-05,0.000307,9.36e-05,0.0,0.0,0.000477,0.0,0.0,0.0
0.71354,0.5,0.07325,0.09562,0.00079,9.44e-05,0.000309,9.44e-05,0.0,0.0,0.000481,0.0,0.0,0.0
0.71358,0.5,0.0735,0.09587,0.000796,9.52e-05,0.000312,9.52e-05,0.0,0.0,0.000484,0.0,0.0,0.0
0.71361,0.5,0.07375,0.09612,0.000802,9.61e-05,0.000315,9.61e-05,0.0,0.0,0.000487,0.0,0.0,0.0
0.71364,0.5,0.074,0.09637,0.000808,9.69e-05,0.000317,9.69e-05,0.0,0.0,0.000491,0.0,0.0,0.0
0.71368,0.5,0.07425,0.09662,0.000814,9.78e-05,0.00032,9.78e-05,0.0,0.0,0.000494,0.0,0.0,0.0
0.71371,0.5,0.0745,0.09687,0.00082,9.87e-05,0.000323,9.87e-05,0.0,0.0,0.000497,0.0,0.0,0.0
0.71374,0.5,0.07475,0.09712,0.000826,9.96e-05,0.000326,9.96e-05,0.0,0.0,0.000501,0.0,0.0,0.0
0.71378,0.5,0.075,0.09737,0.000833,0.0001,0.000329,0.0001,0.0,0.0,0.000504,0.0,0.0,0.0
0.71381,0.5,0.07525,0.09762,0.000839,0.000101,0.000331,0.000101,0.0,0.0,0.000508,0.0,0.0,0.0
0.71385,0.5,0.0755,0.09787,0.000845,0.000102,0.000334,0.000102,0.0,0.0,0.000511,0.0,0.0,0.0
0.71388,0.5,0.07575,0.09812,0.000852,0.000103,0.000337,0.000103,0.0,0.0,0.000514,0.0,0.0,0.0
0.71392,0.5,0.076,0.09837,0.000858,0.000104,0.00034,0.000104,0.0,0.0,0.000518,0.0,0.0,0.0
0.71395,0.5,0.07625,0.09862,0.000864,0.000105,0.000343,0.000105,0.0,0.0,0.000521,0.0,0.0,0.0
0.71398,0.5,0.0765,0.09887,0.000871,0.000106,0.000346,0.000106,0.0,0.0,0.000525,0.0,0.0,0.0
0.71402,0.5,0.07675,0.09912,0.000877,0.000107,0.000349,0.000107,0.0,0.0,0.000528,0.0,0.0,0.0
0.71405,0.5,0.077,0.09937,0.000884,0.000108,0.000352,0.000108,0.0,0.0,0.000532,0.0,0.0,0.0
0.71409,0.5,0.07725,0.09962,0.00089,0.000109,0.000355,0.000109,0.0,0.0,0.000535,0.0,0.0,0.0
0.71412,0.5,0.0775,0.09987,0.000897,0.00011,0.000358,0.00011,0.0,0.0,0.000539,0.0,0.0,0.0
0.71416,0.5,0.07775,0.10012,0.000904,0.000111,0.000361,0.000111,0.0,0.0,0.000542,0.0,0.0,0.0
0.71419,0.5,0.078,0.10037,0.00091,0.000112,0.000364,0.000112,0.0,0.0,0.000546,0.0,0.0,0.0
0.71423,0.5,0.07825,0.10062,0.000917,0.000113,0.000367,0.000113,0.0,0.0,0.00055,0.0,0.0,0.0
0.71426,0.5,0.0785,0.10087,0.000924,0.000114,0.00037,0.000114,0.0,0.0,0.000553,0.0,0.0,0.0
0.7143,0.5,0.07875,0.10112,0.00093,0.000115,0.000374,0.000115,0.0,0.0,0.000557,0.0,0.0,0.0
0.71434,0.5,0.079,0.10137,0.000937,0.000116,0.000377,0.000116,0.0,0.0,0.00056,0.0,0.0,0.0
0.71437,0.5,0.07925,0.10162,0.000944,0.000117,0.00038,0.000117,0.0,0.0,0.000564,0.0,0.0,0.0
0.71441,0.5,0.0795,0.10187,0.000951,0.000118,0.000383,0.000118,0.0,0.0,0.000568,0.0,0.0,0.0
0.71444,0.5,0.07975,0.10212,0.000958,0.000119,0.000387,0.000119,0.0,0.0,0.000571,0.0,0.0,0.0
0.71448,0.5,0.08,0.10237,0.000965,0.00012,0.00039,0.00012,0.0,0.0,0.000575,0.0,0.0,0.0
0.71451,0.5,0.08025,0.10262,0.000972,0.000121,0.000393,0.000121,0.0,0.0,0.000579,0.0,0.0,0.0
0.71455,0.5,0.0805,0.10287,0.000979,0.000122,0.000397,0.000122,0.0,0.0,0.000582,0.0,0.0,0.0
0.71459,0.5,0.08075,0.10312,0.000986,0.000123,0.0004,0.000123,0.0,0.0,0.000586,0.0,0.0,0.0
0.71462,0.5,0.081,0.10337,0.000993,0.000124,0.000403,0.000124,0.0,0.0,0.00059,0.0,0.0,0.0
0.71466,0.5,0.08125,0.10362,0.001,0.000125,0.000407,0.000125,0.0,0.0,0.000594,0.0,0.0,0.0
0.71469,0.5,0.0815,0.10387,0.00101,0.000126,0.00041,0.000126,0.0,0.0,0.000597,0.0,0.0,0.0
0.71473,0.5,0.08175,0.10412,0.00101,0.000127,0.000414,0.000127,0.0,0.0,0.000601,0.0,0.0,0.0
0.71477,0.5,0.082,0.10437,0.00102,0.000128,0.000417,0.000128,0.0,0.0,0.000605,0.0,0.0,0.0
0.7148,0.5,0.08225,0.10462,0.00103,0.000129,0.000421,0.000129,0.0,0.0,0.000609,0.0,0.0,0.0
0.71484,0.5,0.0825,0.10487,0.00104,0.000131,0.000424,0.000131,0.0,0.0,0.000612,0.0,0.0,0.0
0.71488,0.5,0.08275,0.10512,0.00104,0.000132,0.000428,0.000132,0.0,0.0,0.000616,0.0,0.0,0.0
0.71491,0.5,0.083,0.10537,0.00105,0.000133,0.000432,0.000133,0.0,0.0,0.00062,0.0,0.0,0.0
0.71495,0.5,0.08325,0.10562,0.00106,0.000134,0.000435,0.000134,0.0,0.0,0.000624,0.0,0.0,0.0
0.71499,0.5,0.0835,0.10587,0.00107,0.000135,0.000439,0.000135,0.0,0.0,0.000628,0.0,0.0,0.0
0.71502,0.5,0.08375,0.10612,0.00107,0.000136,0.000443,0.000136,0.0,0.0,0.000632,0.0,0.0,0.0
0.71506,0.5,0.084,0.10637,0.00108,0.000138,0.000446,0.000138,0.0,0.0,0.000636,0.0,0.0,0.0
0.7151,0.5,0.08425,0.10662,0.00109,0.000139,0.00045,0.000139,0.0,0.0,0.00064,0.0,0.0,0.0
0.71514,0.5,0.0845,0.10687,0.0011,0.00014,0.000454,0.00014,0.0,0.0,0.000643,0.0,0.0,0.0
0.71517,0.5,0.08475,0.10712,0.00111,0.000141,0.000458,0.000141,0.0,0.0,0.000647,0.0,0.0,0.0
0.71521,0.5,0.085,0.10737,0.00111,0.000142,0.000462,0.000142,0.0,0.0,0.000651,0.0,0.0,0.0
0.71525,0.5,0.08525,0.10762,0.00112,0.000144,0.000465,0.000144,0.0,0.0,0.000655,0.0,0.0,0.0
0.71529,0.5,0.0855,0.10787,0.00113,0.000145,0.000469,0.000145,0.0,0.0,0.000659,0.0,0.0,0.0
0.71532,0.5,0.08575,0.10812,0.00114,0.000146,0.000473,0.000146,0.0,0.0,0.000663,0.0,0.0,0.0
0.71536,0.5,0.086,0.10837,0.00114,0.000147,0.000477,0.000147,0.0,0.0,0.000667,0.0,0.0,0.0
0.7154,0.5,0.08625,0.10862,0.00115,0.000149,0.000481,0.000149,0.0,0.0,0.000671,0.0,0.0,0.0
0.71544,0.5,0.0865,0.10887,0.00116,0.00015,0.000485,0.00015,0.0,0.0,0.000675,0.0,0.0,0.0
0.71548,0.5,0.08675,0.10912,0.00117,0.000151,0.000489,0.000151,0.0,0.0,0.000679,0.0,0.0,0.0
0.71551,0.5,0.087,0.10937,0.00118,0.000153,0.000493,0.000153,0.0,0.0,0.000683,0.0,0.0,0.0
0.71555,0.5,0.08725,0.10962,0.00119,0.000154,0.000498,0.000154,0.0,0.0,0.000687,0.0,0.0,0.0
0.71559,0.5,0.0875,0.10987,0.00119,0.000155,0.000502,0.000155,0.0,0.0,0.000692,0.0,0.0,0.0
0.71563,0.5,0.08775,0.11012,0.0012,0.000156,0.000506,0.000156,0.0,0.0,0.000696,0.0,0.0,0.0
0.71567,0.5,0.088,0.11037,0.00121,0.000158,0.00051,0.000158,0.0,0.0,0.0007,0.0,0.0,0.0
0.71571,0.5,0.08825,0.11062,0.00122,0.000159,0.000514,0.000159,0.0,0.0,0.000704,0.0,0.0,0.0
0.71575,0.5,0.0885,0.11087,0.00123,0.000161,0.000519,0.000161,0.0,0.0,0.000708,0.0,0.0,0.0
0.71578,0.5,0.08875,0.11112,0.00124,0.000162,0.000523,0.000162,0.0,0.0,0.000712,0.0,0.0,0.0
0.71582,0.5,0.089,0.11137,0.00124,0.000163,0.000527,0.000163,0.0,0.0,0.000716,0.0,0.0,0.0
0.71586,0.5,0.08925,0.11162,0.00125,0.000165,0.000532,0.000165,0.0,0.0,0.000721,0.0,0.0,0.0
0.7159,0.5,0.0895,0.11187,0.00126,0.000166,0.000536,0.000166,0.0,0.0,0.000725,0.0,0.0,0.0
0.71594,0.5,0.08975,0.11212,0.00127,0.000167,0.00054,0.000167,0.0,0.0,0.000729,0.0,0.0,0.0
0.71598,0.5,0.09,0.11237,0.00128,0.000169,0.000545,0.000169,0.0,0.0,0.000733,0.0,0.0,0.0
0.71602,0.5,0.09025,0.11262,0.00129,0.00017,0.000549,0.00017,0.0,0.0,0.000737,0.0,0.0,0.0
0.71606,0.5,0.0905,0.11287,0.0013,0.000172,0.000554,0.000172,0.0,0.0,0.000742,0.0,0.0,0.0
0.7161,0.5,0.09075,0.11312,0.0013,0.000173,0.000559,0.000173,0.0,0.0,0.000746,0.0,0.0,0.0
0.71614,0.5,0.091,0.11337,0.00131,0.000175,0.000563,0.000175,0.0,0.0,0.00075,0.0,0.0,0.0
0.71618,0.5,0.09125,0.11362,0.00132,0.000176,0.000568,0.000176,0.0,0.0,0.000754,0.0,0.0,0.0
0.71622,0.5,0.0915,0.11387,0.00133,0.000178,0.000572,0.000178,0.0,0.0,0.000759,0.0,0.0,0.0
0.71626,0.5,0.09175,0.11412,0.00134,0.000179,0.000577,0.000179,0.0,0.0,0.000763,0.0,0.0,0.0
0.7163,0.5,0.092,0.11437,0.00135,0.000181,0.000582,0.000181,5.28e-07,2.16e-08,0.000767,0.0,0.0,0.0
0.71634,0.5,0.09225,0.11462,0.00136,0.000182,0.000587,0.000182,5.24e-07,2.12e-08,0.000772,0.0,0.0,0.0
0.71638,0.5,0.0925,0.11487,0.00137,0.000184,0.000591,0.000184,5.2e-07,2.08e-08,0.000776,0.0,0.0,0.0
0.71642,0.5,0.09275,0.11512,0.00138,0.000185,0.000596,0.000185,5.17e-07,2.05e-08,0.00078,0.0,0.0,0.0
0.71646,0.5,0.093,0.11537,0.00139,0.000187,0.000601,0.000187,5.15e-07,2.03e-08,0.000785,0.0,0.0,0.0
0.7165,0.5,0.09325,0.11562,0.0014,0.000188,0.000606,0.000188,5.13e-07,2e-08,0.000789,0.0,0.0,0.0
0.71654,0.5,0.0935,0.11587,0.00141,0.00019,0.000611,0.00019,5.12e-07,1.98e-08,0.000794,0.0,0.0,0.0
0.71658,0.5,0.09375,0.11612,0.00141,0.000192,0.000616,0.000192,5.1e-07,1.96e-08,0.000798,0.0,0.0,0.0
0.71662,0.5,0.094,0.11637,0.00142,0.000193,0.000621,0.000193,5.1e-07,1.94e-08,0.000803,0.0,0.0,0.0
0.71666,0.5,0.09425,0.11662,0.00143,0.000195,0.000626,0.000195,5.09e-07,1.93e-08,0.000807,0.0,0.0,0.0
0.7167,0.5,0.0945,0.11687,0.00144,0.000196,0.000631,0.000196,5.09e-07,1.91e-08,0.000811,0.0,0.0,0.0
0.71674,0.5,0.09475,0.11712,0.00145,0.000198,0.000636,0.000198,5.08e-07,1.9e-08,0.000816,0.0,0.0,0.0
0.71678,0.5,0.095,0.11737,0.00146,0.0002,0.000641,0.0002,5.08e-07,1.89e-08,0.00082,0.0,0.0,0.0
0.71682,0.5,0.09525,0.11762,0.00147,0.000201,0.000647,0.000201,5.08e-07,1.88e-08,0.000825,0.0,0.0,0.0
0.71686,0.5,0.0955,0.11787,0.00148,0.000203,0.000652,0.000203,5.09e-07,1.87e-08,0.000829,0.0,0.0,0.0
0.7169,0.5,0.09575,0.11812,0.00149,0.000205,0.000657,0.000205,5.09e-07,1.86e-08,0.000834,0.0,0.0,0.0
0.71695,0.5,0.096,0.11837,0.0015,0.000206,0.000662,0.000206,5.1e-07,1.85e-08,0.000838,0.0,0.0,0.0
0.71699,0.5,0.09625,0.11862,0.00151,0.000208,0.000668,0.000208,5.1e-07,1.84e-08,0.000843,0.0,0.0,0.0
0.71703,0.5,0.0965,0.11887,0.00152,0.00021,0.000673,0.00021,5.11e-07,1.83e-08,0.000848,0.0,0.0,0.0
0.71707,0.5,0.09675,0.11912,0.00153,0.000212,0.000678,0.000212,5.12e-07,1.83e-08,0.000852,0.0,0.0,0.0
0.71711,0.5,0.097,0.11937,0.00154,0.000213,0.000684,0.000213,5.13e-07,1.82e-08,0.000857,0.0,0.0,0.0
0.71715,0.5,0.09725,0.11962,0.00155,0.000215,0.000689,0.000215,5.14e-07,1.82e-08,0.000861,0.0,0.0,0.0
0.71719,0.5,0.0975,0.11987,0.00156,0.000217,0.000695,0.000217,5.15e-07,1.81e-08,0.000866,0.0,0.0,0.0
0.71724,0.5,0.09775,0.12012,0.00157,0.000219,0.0007,0.000219,5.16e-07,1.81e-08,0.000871,0.0,0.0,0.0
0.71728,0.5,0.098,0.12037,0.00158,0.000221,0.000706,0.00022,5.17e-07,1.81e-08,0.000875,0.0,0.0,0.0
0.71732,0.5,0.09825,0.12062,0.00159,0.000222,0.000712,0.000222,1.14e-06,4.66e-08,0.00088,0.0,0.0,0.0
0.71736,0.5,0.0985,0.12087,0.0016,0.000224,0.000717,0.000224,1.13e-06,4.6e-08,0.000885,0.0,0.0,0.0
0.7174,0.5,0.09875,0.12112,0.00161,0.000226,0.000723,0.000226,1.13e-06,4.55e-08,0.000889,0.0,0.0,0.0
0.71745,0.5,0.099,0.12137,0.00162,0.000228,0.000729,0.000228,1.13e-06,4.5e-08,0.000894,0.0,0.0,0.0
0.71749,0.5,0.09925,0.12162,0.00163,0.00023,0.000735,0.00023,1.13e-06,4.46e-08,0.000899,0.0,0.0,0.0
0.71753,0.5,0.0995,0.12187,0.00165,0.000232,0.00074,0.000232,1.13e-06,4.43e-08,0.000903,0.0,0.0,0.0
0.71757,0.5,0.09975,0.12212,0.00166,0.000233,0.000746,0.000233,1.13e-06,4.4e-08,0.000908,0.0,0.0,0.0
0.71762,0.5,0.1,0.12237,0.00167,0.000235,0.000752,0.000235,1.13e-06,4.37e-08,0.000913,0.0,0.0,0.0
0.71766,0.5,0.10025,0.12262,0.00168,0.000237,0.000758,0.000237,1.13e-06,4.34e-08,0.000918,0.0,0.0,0.0
0.7177,0.5,0.1005,0.12287,0.00169,0.000239,0.000764,0.000239,1.13e-06,4.32e-08,0.000922,0.0,0.0,0.0
0.71774,0.5,0.10075,0.12312,0.0017,0.000241,0.00077,0.000241,1.13e-06,4.3e-08,0.000927,0.0,0.0,0.0
0.71779,0.5,0.101,0.12337,0.00171,0.000243,0.000776,0.000243,1.13e-06,4.28e-08,0.000932,0.0,0.0,0.0
0.71783,0.5,0.10125,0.12362,0.00172,0.000245,0.000782,0.000245,1.13e-06,4.27e-08,0.000937,0.0,0.0,0.0
0.71787,0.5,0.1015,0.12387,0.00173,0.000247,0.000789,0.000247,1.13e-06,4.25e-08,0.000942,0.0,0.0,0.0
0.71792,0.5,0.10175,0.12412,0.00174,0.000249,0.000795,0.000249,1.14e-06,4.24e-08,0.000947,0.0,0.0,0.0
0.71796,0.5,0.102,0.12437,0.00175,0.000251,0.000801,0.000251,1.14e-06,4.23e-08,0.000951,0.0,0.0,0.0
0.718,0.5,0.10225,0.12462,0.00176,0.000253,0.000807,0.000253,1.14e-06,4.22e-08,0.000956,0.0,0.0,0.0
0.71805,0.5,0.1025,0.12487,0.00178,0.000255,0.000814,0.000255,1.14e-06,4.21e-08,0.000961,0.0,0.0,0.0
0.71809,0.5,0.10275,0.12512,0.00179,0.000257,0.00082,0.000257,1.15e-06,4.2e-08,0.000966,0.0,0.0,0.0
0.71813,0.5,0.103,0.12537,0.0018,0.000259,0.000826,0.000259,1.15e-06,4.19e-08,0.000971,0.0,0.0,0.0
0.71818,0.5,0.10325,0.12562,0.00181,0.000261,0.000833,0.000261,1.15e-06,4.19e-08,0.000976,0.0,0.0,0.0
0.71822,0.5,0.1035,0.12587,0.00182,0.000263,0.000839,0.000263,1.16e-06,4.18e-08,0.000981,0.0,0.0,0.0
0.71827,0.5,0.10375,0.12612,0.00183,0.000266,0.000846,0.000266,1.16e-06,4.18e-08,0.000986,0.0,0.0,0.0
0.71831,0.5,0.104,0.12637,0.00184,0.000268,0.000852,0.000268,1.16e-06,4.17e-08,0.000991,0.0,0.0,0.0
