qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.3291,1.75,0.05025,0.12853,1.46e-08,5.84e-10,1.46e-08,5.84e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32913,1.75,0.0505,0.12878,1.47e-08,5.87e-10,1.47e-08,5.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32915,1.75,0.05075,0.12903,1.48e-08,5.91e-10,1.48e-08,5.91e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32918,1.75,0.051,0.12928,1.48e-08,5.94e-10,1.48e-08,5.94e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3292,1.75,0.05125,0.12953,1.49e-08,5.98e-10,1.49e-08,5.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32923,1.75,0.0515,0.12978,1.5e-08,6.02e-10,1.5e-08,6.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32925,1.75,0.05175,0.13003,1.51e-08,6.05e-10,1.51e-08,6.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32928,1.75,0.052,0.13028,1.51e-08,6.09e-10,1.51e-08,6.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3293,1.75,0.05225,0.13053,1.52e-08,6.12e-10,1.52e-08,6.12e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32932,1.75,0.0525,0.13078,1.53e-08,6.16e-10,1.53e-08,6.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32935,1.75,0.05275,0.13103,1.53e-08,6.2e-10,1.53e-08,6.2e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32937,1.75,0.053,0.13128,1.54e-08,6.23e-10,1.54e-08,6.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3294,1.75,0.05325,0.13153,1.55e-08,6.27e-10,1.55e-08,6.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32942,1.75,0.0535,0.13178,1.56e-08,6.31e-10,1.56e-08,6.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32945,1.75,0.05375,0.13203,1.56e-08,6.35e-10,1.56e-08,6.35e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32947,1.75,0.054,0.13228,1.57e-08,6.39e-10,1.57e-08,6.39e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3295,1.75,0.05425,0.13253,1.58e-08,6.42e-10,1.58e-08,6.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32952,1.75,0.0545,0.13278,1.58e-08,6.46e-10,1.58e-08,6.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32955,1.75,0.05475,0.13303,1.59e-08,6.5e-10,1.59e-08,6.5e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32957,1.75,0.055,0.13328,1.6e-08,6.54e-10,1.6e-08,6.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3296,1.75,0.05525,0.13353,1.61e-08,6.58e-10,1.61e-08,6.58e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32962,1.75,0.0555,0.13378,1.61e-08,6.62e-10,1.61e-08,6.62e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32965,1.75,0.05575,0.13403,1.62e-08,6.66e-10,1.62e-08,6.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32967,1.75,0.056,0.13428,1.63e-08,6.7e-10,1.63e-08,6.7e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3297,1.75,0.05625,0.13453,1.64e-08,6.74e-10,1.64e-08,6.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32972,1.75,0.0565,0.13478,1.64e-08,6.78e-10,1.64e-08,6.78e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32975,1.75,0.05675,0.13503,1.65e-08,6.82e-10,1.65e-08,6.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32977,1.75,0.057,0.13528,1.66e-08,6.86e-10,1.66e-08,6.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3298,1.75,0.05725,0.13553,1.67e-08,6.9e-10,1.67e-08,6.9e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32983,1.75,0.0575,0.13578,1.68e-08,6.94e-10,1.68e-08,6.94e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32985,1.75,0.05775,0.13603,1.68e-08,6.98e-10,1.68e-08,6.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32988,1.75,0.058,0.13628,1.69e-08,7.02e-10,1.69e-08,7.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3299,1.75,0.05825,0.13653,1.7e-08,7.06e-10,1.7e-08,7.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32993,1.75,0.0585,0.13678,1.71e-08,7.1e-10,1.71e-08,7.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32995,1.75,0.05875,0.13703,1.71e-08,7.15e-10,1.71e-08,7.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.32998,1.75,0.059,0.13728,1.72e-08,7.19e-10,1.72e-08,7.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33001,1.75,0.05925,0.13753,1.73e-08,7.23e-10,1.73e-08,7.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33003,1.75,0.0595,0.13778,1.74e-08,7.27e-10,1.74e-08,7.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33006,1.75,0.05975,0.13803,1.75e-08,7.32e-10,1.75e-08,7.32e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33008,1.75,0.06,0.13828,1.75e-08,7.36e-10,1.75e-08,7.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33011,1.75,0.06025,0.13853,1.76e-08,7.4e-10,1.76e-08,7.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33014,1.75,0.0605,0.13878,1.77e-08,7.45e-10,1.77e-08,7.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33016,1.75,0.06075,0.13903,1.78e-08,7.49e-10,1.78e-08,7.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33019,1.75,0.061,0.13928,1.79e-08,7.53e-10,1.79e-08,7.53e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33021,1.75,0.06125,0.13953,1.79e-08,7.58e-10,1.79e-08,7.58e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33024,1.75,0.0615,0.13978,1.8e-08,7.62e-10,1.8e-08,7.62e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33027,1.75,0.06175,0.14003,1.81e-08,7.67e-10,1.81e-08,7.67e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33029,1.75,0.062,0.14028,1.82e-08,7.71e-10,1.82e-08,7.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33032,1.75,0.06225,0.14053,1.83e-08,7.76e-10,1.83e-08,7.76e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33035,1.75,0.0625,0.14078,1.84e-08,7.8e-10,1.84e-08,7.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33037,1.75,0.06275,0.14103,1.84e-08,7.85e-10,1.84e-08,7.85e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3304,1.75,0.063,0.14128,1.85e-08,7.89e-10,1.85e-08,7.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33042,1.75,0.06325,0.14153,1.86e-08,7.94e-10,1.86e-08,7.94e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33045,1.75,0.0635,0.14178,1.87e-08,7.99e-10,1.87e-08,7.99e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33048,1.75,0.06375,0.14203,1.88e-08,8.03e-10,1.88e-08,8.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3305,1.75,0.064,0.14228,1.89e-08,8.08e-10,1.89e-08,8.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33053,1.75,0.06425,0.14253,1.9e-08,8.13e-10,1.9e-08,8.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33056,1.75,0.0645,0.14278,1.91e-08,8.18e-10,1.91e-08,8.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33059,1.75,0.06475,0.14303,1.91e-08,8.22e-10,1.91e-08,8.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33061,1.75,0.065,0.14328,1.92e-08,8.27e-10,1.92e-08,8.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33064,1.75,0.06525,0.14353,1.93e-08,8.32e-10,1.93e-08,8.32e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33067,1.75,0.0655,0.14378,1.94e-08,8.37e-10,1.94e-08,8.37e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33069,1.75,0.06575,0.14403,1.95e-08,8.42e-10,1.95e-08,8.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33072,1.75,0.066,0.14428,1.96e-08,8.47e-10,1.96e-08,8.47e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33075,1.75,0.06625,0.14453,1.97e-08,8.51e-10,1.97e-08,8.51e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33077,1.75,0.0665,0.14478,1.98e-08,8.56e-10,1.98e-08,8.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3308,1.75,0.06675,0.14503,1.99e-08,8.61e-10,1.99e-08,8.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33083,1.75,0.067,0.14528,1.99e-08,8.66e-10,1.99e-08,8.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33086,1.75,0.06725,0.14553,2e-08,8.71e-10,2e-08,8.71e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33088,1.75,0.0675,0.14578,2.01e-08,8.76e-10,2.01e-08,8.76e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33091,1.75,0.06775,0.14603,2.02e-08,8.82e-10,2.02e-08,8.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33094,1.75,0.068,0.14628,2.03e-08,8.87e-10,2.03e-08,8.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33097,1.75,0.06825,0.14653,2.04e-08,8.92e-10,2.04e-08,8.92e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33099,1.75,0.0685,0.14678,2.05e-08,8.97e-10,2.05e-08,8.97e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33102,1.75,0.06875,0.14703,2.06e-08,9.02e-10,2.06e-08,9.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33105,1.75,0.069,0.14728,2.07e-08,9.07e-10,2.07e-08,9.07e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33108,1.75,0.06925,0.14753,2.08e-08,9.13e-10,2.08e-08,9.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3311,1.75,0.0695,0.14778,2.09e-08,9.18e-10,2.09e-08,9.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33113,1.75,0.06975,0.14803,2.1e-08,9.23e-10,2.1e-08,9.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33116,1.75,0.07,0.14828,2.11e-08,9.29e-10,2.11e-08,9.29e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33119,1.75,0.07025,0.14853,2.12e-08,9.34e-10,2.12e-08,9.34e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33122,1.75,0.0705,0.14878,2.13e-08,9.39e-10,2.13e-08,9.39e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33124,1.75,0.07075,0.14903,2.14e-08,9.45e-10,2.14e-08,9.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33127,1.75,0.071,0.14928,2.15e-08,9.5e-10,2.15e-08,9.5e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3313,1.75,0.07125,0.14953,2.16e-08,9.56e-10,2.16e-08,9.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33133,1.75,0.0715,0.14978,2.16e-08,9.61e-10,2.16e-08,9.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33136,1.75,0.07175,0.15003,2.17e-08,9.67e-10,2.17e-08,9.67e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33138,1.75,0.072,0.15028,2.18e-08,9.72e-10,2.18e-08,9.72e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33141,1.75,0.07225,0.15053,2.19e-08,9.78e-10,2.19e-08,9.78e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33144,1.75,0.0725,0.15078,2.2e-08,9.83e-10,2.2e-08,9.83e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33147,1.75,0.07275,0.15103,2.21e-08,9.89e-10,2.21e-08,9.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.3315,1.75,0.073,0.15128,2.22e-08,9.95e-10,2.22e-08,9.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.33153,1.75,0.07325,0.15153,2.24e-08,1e-09,2.24e-08,1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33155,1.75,0.0735,0.15178,2.25e-08,1.01e-09,2.25e-08,1.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33158,1.75,0.07375,0.15203,2.26e-08,1.01e-09,2.26e-08,1.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33161,1.75,0.074,0.15228,2.27e-08,1.02e-09,2.27e-08,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33164,1.75,0.07425,0.15253,2.28e-08,1.02e-09,2.28e-08,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33167,1.75,0.0745,0.15278,2.29e-08,1.03e-09,2.29e-08,1.03e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3317,1.75,0.07475,0.15303,2.3e-08,1.04e-09,2.3e-08,1.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33173,1.75,0.075,0.15328,2.31e-08,1.04e-09,2.31e-08,1.04e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33175,1.75,0.07525,0.15353,2.32e-08,1.05e-09,2.32e-08,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33178,1.75,0.0755,0.15378,2.33e-08,1.05e-09,2.33e-08,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33181,1.75,0.07575,0.15403,2.34e-08,1.06e-09,2.34e-08,1.06e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33184,1.75,0.076,0.15428,2.35e-08,1.07e-09,2.35e-08,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33187,1.75,0.07625,0.15453,2.36e-08,1.07e-09,2.36e-08,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3319,1.75,0.0765,0.15478,2.37e-08,1.08e-09,2.37e-08,1.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33193,1.75,0.07675,0.15503,2.38e-08,1.08e-09,2.38e-08,1.08e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33196,1.75,0.077,0.15528,2.39e-08,1.09e-09,2.39e-08,1.09e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33199,1.75,0.07725,0.15553,2.4e-08,1.1e-09,2.4e-08,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33202,1.75,0.0775,0.15578,2.41e-08,1.1e-09,2.41e-08,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33205,1.75,0.07775,0.15603,2.43e-08,1.11e-09,2.43e-08,1.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33207,1.75,0.078,0.15628,2.44e-08,1.11e-09,2.44e-08,1.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3321,1.75,0.07825,0.15653,2.45e-08,1.12e-09,2.45e-08,1.12e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33213,1.75,0.0785,0.15678,2.46e-08,1.13e-09,2.46e-08,1.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33216,1.75,0.07875,0.15703,2.47e-08,1.13e-09,2.47e-08,1.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33219,1.75,0.079,0.15728,2.48e-08,1.14e-09,2.48e-08,1.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33222,1.75,0.07925,0.15753,2.49e-08,1.15e-09,2.49e-08,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33225,1.75,0.0795,0.15778,2.5e-08,1.15e-09,2.5e-08,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33228,1.75,0.07975,0.15803,2.51e-08,1.16e-09,2.51e-08,1.16e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33231,1.75,0.08,0.15828,2.53e-08,1.17e-09,2.53e-08,1.17e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33234,1.75,0.08025,0.15853,2.54e-08,1.17e-09,2.54e-08,1.17e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33237,1.75,0.0805,0.15878,2.55e-08,1.18e-09,2.55e-08,1.18e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3324,1.75,0.08075,0.15903,2.56e-08,1.19e-09,2.56e-08,1.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33243,1.75,0.081,0.15928,2.57e-08,1.19e-09,2.57e-08,1.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33246,1.75,0.08125,0.15953,2.58e-08,1.2e-09,2.58e-08,1.2e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33249,1.75,0.0815,0.15978,2.6e-08,1.21e-09,2.6e-08,1.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33252,1.75,0.08175,0.16003,2.61e-08,1.21e-09,2.61e-08,1.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33255,1.75,0.082,0.16028,2.62e-08,1.22e-09,2.62e-08,1.22e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33258,1.75,0.08225,0.16053,2.63e-08,1.23e-09,2.63e-08,1.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33261,1.75,0.0825,0.16078,2.64e-08,1.23e-09,2.64e-08,1.23e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33264,1.75,0.08275,0.16103,2.66e-08,1.24e-09,2.66e-08,1.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33267,1.75,0.083,0.16128,2.67e-08,1.25e-09,2.67e-08,1.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3327,1.75,0.08325,0.16153,2.68e-08,1.26e-09,2.68e-08,1.26e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33273,1.75,0.0835,0.16178,2.69e-08,1.26e-09,2.69e-08,1.26e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33276,1.75,0.08375,0.16203,2.7e-08,1.27e-09,2.7e-08,1.27e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33279,1.75,0.084,0.16228,2.72e-08,1.28e-09,2.72e-08,1.28e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33282,1.75,0.08425,0.16253,2.73e-08,1.28e-09,2.73e-08,1.28e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33285,1.75,0.0845,0.16278,2.74e-08,1.29e-09,2.74e-08,1.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33288,1.75,0.08475,0.16303,2.75e-08,1.3e-09,2.75e-08,1.3e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33291,1.75,0.085,0.16328,2.77e-08,1.31e-09,2.77e-08,1.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33294,1.75,0.08525,0.16353,2.78e-08,1.31e-09,2.78e-08,1.31e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33298,1.75,0.0855,0.16378,2.79e-08,1.32e-09,2.79e-08,1.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33301,1.75,0.08575,0.16403,2.8e-08,1.33e-09,2.8e-08,1.33e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33304,1.75,0.086,0.16428,2.82e-08,1.34e-09,2.82e-08,1.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33307,1.75,0.08625,0.16453,2.83e-08,1.34e-09,2.83e-08,1.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3331,1.75,0.0865,0.16478,2.84e-08,1.35e-09,2.84e-08,1.35e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33313,1.75,0.08675,0.16503,2.85e-08,1.36e-09,2.85e-08,1.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33316,1.75,0.087,0.16528,2.87e-08,1.37e-09,2.87e-08,1.37e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33319,1.75,0.08725,0.16553,2.88e-08,1.37e-09,2.88e-08,1.37e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33322,1.75,0.0875,0.16578,2.89e-08,1.38e-09,2.89e-08,1.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33325,1.75,0.08775,0.16603,2.91e-08,1.39e-09,2.91e-08,1.39e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33328,1.75,0.088,0.16628,2.92e-08,1.4e-09,2.92e-08,1.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33332,1.75,0.08825,0.16653,2.93e-08,1.4e-09,2.93e-08,1.4e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33335,1.75,0.0885,0.16678,2.95e-08,1.41e-09,2.95e-08,1.41e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33338,1.75,0.08875,0.16703,2.96e-08,1.42e-09,2.96e-08,1.42e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33341,1.75,0.089,0.16728,2.97e-08,1.43e-09,2.97e-08,1.43e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33344,1.75,0.08925,0.16753,2.99e-08,1.44e-09,2.99e-08,1.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33347,1.75,0.0895,0.16778,3e-08,1.44e-09,3e-08,1.44e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3335,1.75,0.08975,0.16803,3.01e-08,1.45e-09,3.01e-08,1.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33354,1.75,0.09,0.16828,3.03e-08,1.46e-09,3.03e-08,1.46e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33357,1.75,0.09025,0.16853,3.04e-08,1.47e-09,3.04e-08,1.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3336,1.75,0.0905,0.16878,3.05e-08,1.48e-09,3.05e-08,1.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33363,1.75,0.09075,0.16903,3.07e-08,1.48e-09,3.07e-08,1.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33366,1.75,0.091,0.16928,3.08e-08,1.49e-09,3.08e-08,1.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33369,1.75,0.09125,0.16953,3.1e-08,1.5e-09,3.1e-08,1.5e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33373,1.75,0.0915,0.16978,3.11e-08,1.51e-09,3.11e-08,1.51e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33376,1.75,0.09175,0.17003,3.12e-08,1.52e-09,3.12e-08,1.52e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33379,1.75,0.092,0.17028,3.14e-08,1.53e-09,3.14e-08,1.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33382,1.75,0.09225,0.17053,3.15e-08,1.54e-09,3.15e-08,1.54e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33385,1.75,0.0925,0.17078,3.17e-08,1.54e-09,3.17e-08,1.54e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33389,1.75,0.09275,0.17103,3.18e-08,1.55e-09,3.18e-08,1.55e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33392,1.75,0.093,0.17128,3.19e-08,1.56e-09,3.19e-08,1.56e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33395,1.75,0.09325,0.17153,3.21e-08,1.57e-09,3.21e-08,1.57e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33398,1.75,0.0935,0.17178,3.22e-08,1.58e-09,3.22e-08,1.58e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33401,1.75,0.09375,0.17203,3.24e-08,1.59e-09,3.24e-08,1.59e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33405,1.75,0.094,0.17228,3.25e-08,1.6e-09,3.25e-08,1.6e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33408,1.75,0.09425,0.17253,3.27e-08,1.6e-09,3.27e-08,1.6e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33411,1.75,0.0945,0.17278,3.28e-08,1.61e-09,3.28e-08,1.61e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33414,1.75,0.09475,0.17303,3.3e-08,1.62e-09,3.3e-08,1.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33418,1.75,0.095,0.17328,3.31e-08,1.63e-09,3.31e-08,1.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33421,1.75,0.09525,0.17353,3.33e-08,1.64e-09,3.33e-08,1.64e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33424,1.75,0.0955,0.17378,3.34e-08,1.65e-09,3.34e-08,1.65e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33427,1.75,0.09575,0.17403,3.36e-08,1.66e-09,3.36e-08,1.66e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33431,1.75,0.096,0.17428,3.37e-08,1.67e-09,3.37e-08,1.67e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33434,1.75,0.09625,0.17453,3.39e-08,1.68e-09,3.39e-08,1.68e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33437,1.75,0.0965,0.17478,3.4e-08,1.69e-09,3.4e-08,1.69e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3344,1.75,0.09675,0.17503,3.42e-08,1.7e-09,3.42e-08,1.7e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33444,1.75,0.097,0.17528,3.43e-08,1.71e-09,3.43e-08,1.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33447,1.75,0.09725,0.17553,3.45e-08,1.71e-09,3.45e-08,1.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3345,1.75,0.0975,0.17578,3.46e-08,1.72e-09,3.46e-08,1.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33454,1.75,0.09775,0.17603,3.48e-08,1.73e-09,3.48e-08,1.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33457,1.75,0.098,0.17628,3.49e-08,1.74e-09,3.49e-08,1.74e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3346,1.75,0.09825,0.17653,3.51e-08,1.75e-09,3.51e-08,1.75e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33464,1.75,0.0985,0.17678,3.53e-08,1.76e-09,3.53e-08,1.76e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33467,1.75,0.09875,0.17703,3.54e-08,1.77e-09,3.54e-08,1.77e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3347,1.75,0.099,0.17728,3.56e-08,1.78e-09,3.56e-08,1.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.33473,1.75,0.09925,0.17753,3.57e-08,1.79e-09,3.57e-08,1.79e-09,0.0,0.0,0.0,0.0,0.0,0.0
