qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.15125,0.02,0.05275,0.05364,0.00638,0.0187,0.00582,0.0179,0.0,0.0,0.000551,0.0,2.38e-06,0.000753
0.15134,0.02,0.053,0.05389,0.00631,0.0185,0.00575,0.0178,0.0,0.0,0.000549,0.0,2.11e-06,0.000724
0.15143,0.02,0.05325,0.05414,0.00624,0.0184,0.00569,0.0177,0.0,0.0,0.000548,0.0,1.87e-06,0.000695
0.15152,0.02,0.0535,0.05439,0.00617,0.0183,0.00562,0.0176,0.0,0.0,0.000546,0.0,1.66e-06,0.000667
0.15161,0.02,0.05375,0.05464,0.0061,0.0181,0.00556,0.0175,0.0,0.0,0.000545,0.0,1.47e-06,0.000641
0.1517,0.02,0.054,0.05489,0.00603,0.018,0.00549,0.0174,0.0,0.0,0.000543,0.0,1.3e-06,0.000615
0.15179,0.02,0.05425,0.05514,0.00597,0.0179,0.00542,0.0173,0.0,0.0,0.000542,0.0,1.15e-06,0.000589
0.15188,0.02,0.0545,0.05539,0.0059,0.0177,0.00536,0.0172,0.0,0.0,0.00054,0.0,1.01e-06,0.000565
0.15197,0.02,0.05475,0.05564,0.00584,0.0176,0.0053,0.0171,0.0,0.0,0.000538,0.0,8.89e-07,0.000541
0.15207,0.02,0.055,0.05589,0.00577,0.0175,0.00523,0.017,0.0,0.0,0.000537,0.0,7.82e-07,0.000518
0.15216,0.02,0.05525,0.05614,0.00571,0.0173,0.00517,0.0168,0.0,0.0,0.000535,0.0,6.86e-07,0.000496
0.15225,0.02,0.0555,0.05639,0.00564,0.0172,0.00511,0.0167,0.0,0.0,0.000533,0.0,6.01e-07,0.000474
0.15234,0.02,0.05575,0.05664,0.00558,0.0171,0.00505,0.0166,0.0,0.0,0.000531,0.0,5.26e-07,0.000453
0.15244,0.02,0.056,0.05689,0.00552,0.017,0.00499,0.0165,0.0,0.0,0.000529,0.0,4.6e-07,0.000433
0.15253,0.02,0.05625,0.05714,0.00545,0.0168,0.00492,0.0164,0.0,0.0,0.000527,0.0,4.02e-07,0.000414
0.15262,0.02,0.0565,0.05739,0.00539,0.0167,0.00486,0.0163,0.0,0.0,0.000525,0.0,3.5e-07,0.000395
0.15272,0.02,0.05675,0.05764,0.00533,0.0166,0.00481,0.0162,0.0,0.0,0.000524,0.0,3.05e-07,0.000376
0.15281,0.02,0.057,0.05789,0.00527,0.0165,0.00475,0.0161,0.0,0.0,0.000522,0.0,2.65e-07,0.000359
0.15291,0.02,0.05725,0.05814,0.00521,0.0163,0.00469,0.016,0.0,0.0,0.000519,0.0,2.3e-07,0.000342
0.153,0.02,0.0575,0.05839,0.00515,0.0162,0.00463,0.0159,0.0,0.0,0.000517,0.0,2e-07,0.000325
0.1531,0.02,0.05775,0.05864,0.00509,0.0161,0.00457,0.0158,0.0,0.0,0.000515,0.0,1.73e-07,0.000309
0.15319,0.02,0.058,0.05889,0.00503,0.016,0.00452,0.0157,0.0,0.0,0.000513,0.0,1.49e-07,0.000294
0.15329,0.02,0.05825,0.05914,0.00497,0.0159,0.00446,0.0156,0.0,0.0,0.000511,0.0,1.29e-07,0.000279
0.15339,0.02,0.0585,0.05939,0.00491,0.0158,0.0044,0.0155,0.0,0.0,0.000509,0.0,1.11e-07,0.000265
0.15348,0.02,0.05875,0.05964,0.00486,0.0157,0.00435,0.0154,0.0,0.0,0.000507,0.0,9.58e-08,0.000251
0.15358,0.02,0.059,0.05989,0.0048,0.0155,0.00429,0.0153,0.0,0.0,0.000505,0.0,8.24e-08,0.000238
0.15368,0.02,0.05925,0.06014,0.00474,0.0154,0.00424,0.0152,0.0,0.0,0.000502,0.0,7.08e-08,0.000226
0.15378,0.02,0.0595,0.06039,0.00469,0.0153,0.00419,0.0151,0.0,0.0,0.0005,0.0,6.07e-08,0.000214
0.15388,0.02,0.05975,0.06064,0.00463,0.0152,0.00413,0.015,0.0,0.0,0.000498,0.0,5.2e-08,0.000202
0.15397,0.02,0.06,0.06089,0.00458,0.0151,0.00408,0.0149,0.0,0.0,0.000496,0.0,4.45e-08,0.000191
0.15407,0.02,0.06025,0.06114,0.00452,0.015,0.00403,0.0148,0.0,0.0,0.000493,0.0,3.8e-08,0.00018
0.15417,0.02,0.0605,0.06139,0.00447,0.0149,0.00398,0.0147,0.0,0.0,0.000491,0.0,3.24e-08,0.00017
0.15427,0.02,0.06075,0.06164,0.00442,0.0148,0.00393,0.0146,0.0,0.0,0.000489,0.0,2.76e-08,0.000161
0.15437,0.02,0.061,0.06189,0.00436,0.0147,0.00388,0.0145,0.0,0.0,0.000486,0.0,2.35e-08,0.000151
0.15447,0.02,0.06125,0.06214,0.00431,0.0146,0.00383,0.0144,0.0,0.0,0.000484,0.0,2e-08,0.000142
0.15457,0.02,0.0615,0.06239,0.00426,0.0145,0.00378,0.0144,0.0,0.0,0.000481,0.0,1.69e-08,0.000134
0.15467,0.02,0.06175,0.06264,0.00421,0.0144,0.00373,0.0143,0.0,0.0,0.000479,0.0,1.44e-08,0.000126
0.15478,0.02,0.062,0.06289,0.00416,0.0143,0.00368,0.0142,0.0,0.0,0.000476,0.0,1.21e-08,0.000118
0.15488,0.02,0.06225,0.06314,0.00411,0.0142,0.00363,0.0141,0.0,0.0,0.000474,0.0,1.03e-08,0.000111
0.15498,0.02,0.0625,0.06339,0.00406,0.0141,0.00359,0.014,0.0,0.0,0.000472,0.0,8.66e-09,0.000104
0.15508,0.02,0.06275,0.06364,0.00401,0.014,0.00354,0.0139,0.0,0.0,0.000469,0.0,7.3e-09,9.77e-05
0.15519,0.02,0.063,0.06389,0.00396,0.0139,0.00349,0.0138,0.0,0.0,0.000467,0.0,6.15e-09,9.15e-05
0.15529,0.02,0.06325,0.06414,0.00391,0.0138,0.00345,0.0137,0.0,0.0,0.000464,0.0,5.16e-09,8.56e-05
0.15539,0.02,0.0635,0.06439,0.00386,0.0137,0.0034,0.0136,0.0,0.0,0.000462,0.0,4.34e-09,8.01e-05
0.1555,0.02,0.06375,0.06464,0.00382,0.0136,0.00336,0.0136,0.0,0.0,0.000459,0.0,3.63e-09,7.48e-05
0.1556,0.02,0.064,0.06489,0.00377,0.0135,0.00331,0.0135,0.0,0.0,0.000457,0.0,3.04e-09,6.98e-05
0.1557,0.02,0.06425,0.06514,0.00372,0.0135,0.00327,0.0134,0.0,0.0,0.000454,0.0,2.54e-09,6.52e-05
0.15581,0.02,0.0645,0.06539,0.00368,0.0134,0.00323,0.0133,0.0,0.0,0.000451,0.0,2.12e-09,6.07e-05
0.15591,0.02,0.06475,0.06564,0.00363,0.0133,0.00318,0.0132,0.0,0.0,0.000449,0.0,1.77e-09,5.66e-05
0.15602,0.02,0.065,0.06589,0.00359,0.0132,0.00314,0.0131,0.0,0.0,0.000446,0.0,1.47e-09,5.27e-05
0.15613,0.02,0.06525,0.06614,0.00354,0.0131,0.0031,0.0131,0.0,0.0,0.000444,0.0,1.23e-09,4.9e-05
0.15623,0.02,0.0655,0.06639,0.0035,0.013,0.00306,0.013,0.0,0.0,0.000441,0.0,1.02e-09,4.55e-05
0.15634,0.02,0.06575,0.06664,0.00346,0.0129,0.00302,0.0129,0.0,0.0,0.000438,0.0,8.43e-10,4.23e-05
0.15644,0.02,0.066,0.06689,0.00341,0.0128,0.00298,0.0128,0.0,0.0,0.000436,0.0,6.98e-10,3.92e-05
0.15655,0.02,0.06625,0.06714,0.00337,0.0128,0.00294,0.0127,0.0,0.0,0.000433,0.0,5.78e-10,3.64e-05
0.15666,0.02,0.0665,0.06739,0.00333,0.0127,0.0029,0.0126,0.0,0.0,0.000431,0.0,4.77e-10,3.37e-05
0.15677,0.02,0.06675,0.06764,0.00329,0.0126,0.00286,0.0126,0.0,0.0,0.000428,0.0,3.93e-10,3.12e-05
0.15687,0.02,0.067,0.06789,0.00325,0.0125,0.00282,0.0125,0.0,0.0,0.000425,0.0,3.24e-10,2.88e-05
0.15698,0.02,0.06725,0.06814,0.00321,0.0124,0.00278,0.0124,0.0,0.0,0.000423,0.0,2.66e-10,2.66e-05
0.15709,0.02,0.0675,0.06839,0.00316,0.0124,0.00274,0.0123,0.0,0.0,0.00042,0.0,2.19e-10,2.46e-05
0.1572,0.02,0.06775,0.06864,0.00312,0.0123,0.00271,0.0123,0.0,0.0,0.000418,0.0,1.8e-10,2.27e-05
0.15731,0.02,0.068,0.06889,0.00309,0.0122,0.00267,0.0122,0.0,0.0,0.000415,0.0,1.47e-10,2.09e-05
0.15742,0.02,0.06825,0.06914,0.00305,0.0121,0.00263,0.0121,0.0,0.0,0.000412,0.0,1.2e-10,1.93e-05
0.15753,0.02,0.0685,0.06939,0.00301,0.0121,0.0026,0.012,0.0,0.0,0.00041,0.0,9.83e-11,1.77e-05
0.15764,0.02,0.06875,0.06964,0.00297,0.012,0.00256,0.012,0.0,0.0,0.000407,0.0,8.02e-11,1.63e-05
0.15775,0.02,0.069,0.06989,0.00293,0.0119,0.00253,0.0119,3.84e-07,5.88e-09,0.000404,0.0,6.53e-11,1.5e-05
0.15786,0.02,0.06925,0.07014,0.00289,0.0118,0.00249,0.0118,3.87e-07,5.81e-09,0.000402,0.0,5.32e-11,1.38e-05
0.15797,0.02,0.0695,0.07039,0.00286,0.0118,0.00246,0.0117,3.89e-07,5.75e-09,0.000399,0.0,4.32e-11,1.26e-05
0.15808,0.02,0.06975,0.07064,0.00282,0.0117,0.00242,0.0117,3.92e-07,5.71e-09,0.000397,0.0,3.5e-11,1.16e-05
0.1582,0.02,0.07,0.07089,0.00278,0.0116,0.00239,0.0116,3.94e-07,5.68e-09,0.000394,0.0,2.84e-11,1.06e-05
0.15831,0.02,0.07025,0.07114,0.00275,0.0115,0.00236,0.0115,8.68e-07,1.31e-08,0.000391,0.0,2.3e-11,9.72e-06
0.15842,0.02,0.0705,0.07139,0.00271,0.0115,0.00232,0.0115,8.73e-07,1.3e-08,0.000389,0.0,1.86e-11,8.89e-06
0.15853,0.02,0.07075,0.07164,0.00268,0.0114,0.00229,0.0114,8.79e-07,1.29e-08,0.000386,0.0,1.5e-11,8.12e-06
0.15865,0.02,0.071,0.07189,0.00264,0.0113,0.00226,0.0113,8.84e-07,1.29e-08,0.000384,0.0,1.21e-11,7.42e-06
0.15876,0.02,0.07125,0.07214,0.00261,0.0113,0.00223,0.0113,8.89e-07,1.28e-08,0.000381,0.0,9.73e-12,6.77e-06
0.15887,0.02,0.0715,0.07239,0.00258,0.0112,0.0022,0.0112,1.47e-06,2.22e-08,0.000378,0.0,7.82e-12,6.17e-06
0.15899,0.02,0.07175,0.07264,0.00254,0.0111,0.00217,0.0111,1.48e-06,2.21e-08,0.000376,0.0,6.28e-12,5.62e-06
0.1591,0.02,0.072,0.07289,0.00251,0.0111,0.00213,0.0111,1.49e-06,2.2e-08,0.000373,0.0,5.03e-12,5.12e-06
0.15922,0.02,0.07225,0.07314,0.00248,0.011,0.0021,0.011,1.5e-06,2.19e-08,0.000371,0.0,4.03e-12,4.66e-06
0.15933,0.02,0.0725,0.07339,0.00244,0.0109,0.00207,0.0109,1.5e-06,2.19e-08,0.000368,0.0,3.22e-12,4.23e-06
0.15945,0.02,0.07275,0.07364,0.00241,0.0109,0.00204,0.0109,2.21e-06,3.38e-08,0.000365,0.0,2.57e-12,3.84e-06
0.15956,0.02,0.073,0.07389,0.00238,0.0108,0.00202,0.0108,2.23e-06,3.36e-08,0.000363,0.0,2.05e-12,3.49e-06
0.15968,0.02,0.07325,0.07414,0.00235,0.0107,0.00199,0.0107,2.24e-06,3.35e-08,0.00036,0.0,1.63e-12,3.16e-06
0.1598,0.02,0.0735,0.07439,0.00232,0.0107,0.00196,0.0107,2.25e-06,3.35e-08,0.000358,0.0,1.3e-12,2.86e-06
0.15991,0.02,0.07375,0.07464,0.00229,0.0106,0.00193,0.0106,2.26e-06,3.34e-08,0.000355,0.0,1.03e-12,2.59e-06
0.16003,0.02,0.074,0.07489,0.00226,0.0105,0.0019,0.0105,3.12e-06,4.83e-08,0.000353,0.0,8.17e-13,2.34e-06
0.16015,0.02,0.07425,0.07514,0.00223,0.0105,0.00187,0.0105,3.14e-06,4.81e-08,0.00035,0.0,6.47e-13,2.12e-06
0.16026,0.02,0.0745,0.07539,0.0022,0.0104,0.00185,0.0104,3.16e-06,4.8e-08,0.000348,0.0,5.12e-13,1.91e-06
0.16038,0.02,0.07475,0.07564,0.00217,0.0104,0.00182,0.0103,3.18e-06,4.8e-08,0.000345,0.0,4.04e-13,1.73e-06
0.1605,0.02,0.075,0.07589,0.00214,0.0103,0.00179,0.0103,3.19e-06,4.8e-08,0.000343,0.0,3.19e-13,1.56e-06
0.16062,0.02,0.07525,0.07614,0.00211,0.0102,0.00177,0.0102,4.23e-06,6.66e-08,0.00034,0.0,2.51e-13,1.4e-06
0.16074,0.02,0.0755,0.07639,0.00208,0.0102,0.00174,0.0102,4.26e-06,6.64e-08,0.000338,0.0,1.98e-13,1.26e-06
0.16086,0.02,0.07575,0.07664,0.00206,0.0101,0.00172,0.0101,4.28e-06,6.63e-08,0.000335,0.0,1.55e-13,1.14e-06
0.16097,0.02,0.076,0.07689,0.00203,0.0101,0.00169,0.01,4.3e-06,6.63e-08,0.000333,0.0,1.22e-13,1.02e-06
0.16109,0.02,0.07625,0.07714,0.002,0.00999,0.00167,0.00999,4.32e-06,6.63e-08,0.00033,0.0,9.54e-14,9.17e-07
0.16121,0.02,0.0765,0.07739,0.00197,0.00993,0.00164,0.00993,5.57e-06,8.95e-08,0.000328,0.0,7.47e-14,8.23e-07
0.16133,0.02,0.07675,0.07764,0.00195,0.00988,0.00162,0.00988,5.6e-06,8.93e-08,0.000326,0.0,5.83e-14,7.38e-07
0.16145,0.02,0.077,0.07789,0.00192,0.00982,0.00159,0.00982,5.63e-06,8.92e-08,0.000323,0.0,4.55e-14,6.61e-07
0.16158,0.02,0.07725,0.07814,0.0019,0.00976,0.00157,0.00976,5.66e-06,8.92e-08,0.000321,0.0,3.55e-14,5.92e-07
0.1617,0.02,0.0775,0.07839,0.00187,0.00971,0.00155,0.0097,5.69e-06,8.92e-08,0.000318,0.0,2.76e-14,5.29e-07
0.16182,0.02,0.07775,0.07864,0.00184,0.00965,0.00152,0.00965,7.19e-06,1.18e-07,0.000316,0.0,2.15e-14,4.73e-07
0.16194,0.02,0.078,0.07889,0.00182,0.00959,0.0015,0.00959,7.23e-06,1.18e-07,0.000314,0.0,1.67e-14,4.22e-07
0.16206,0.02,0.07825,0.07914,0.00179,0.00954,0.00148,0.00954,7.27e-06,1.18e-07,0.000311,0.0,1.29e-14,3.77e-07
0.16218,0.02,0.0785,0.07939,0.00177,0.00948,0.00145,0.00948,7.31e-06,1.18e-07,0.000309,0.0,9.99e-15,3.36e-07
0.16231,0.02,0.07875,0.07964,0.00175,0.00943,0.00143,0.00943,7.35e-06,1.18e-07,0.000307,0.0,7.72e-15,2.99e-07
0.16243,0.02,0.079,0.07989,0.00172,0.00938,0.00141,0.00938,9.13e-06,1.53e-07,0.000304,0.0,5.96e-15,2.66e-07
0.16255,0.02,0.07925,0.08014,0.0017,0.00932,0.00139,0.00932,9.18e-06,1.53e-07,0.000302,0.0,4.6e-15,2.37e-07
0.16268,0.02,0.0795,0.08039,0.00168,0.00927,0.00137,0.00927,9.23e-06,1.53e-07,0.0003,0.0,3.54e-15,2.11e-07
0.1628,0.02,0.07975,0.08064,0.00165,0.00922,0.00135,0.00922,9.28e-06,1.53e-07,0.000297,0.0,2.72e-15,1.87e-07
0.16292,0.02,0.08,0.08089,0.00163,0.00916,0.00132,0.00916,9.32e-06,1.53e-07,0.000295,0.0,0.0,1.66e-07
0.16305,0.02,0.08025,0.08114,0.00161,0.00911,0.0013,0.00911,9.37e-06,1.53e-07,0.000293,0.0,0.0,1.47e-07
0.16317,0.02,0.0805,0.08139,0.00159,0.00906,0.00128,0.00906,1.15e-05,1.96e-07,0.000291,0.0,0.0,1.3e-07
0.1633,0.02,0.08075,0.08164,0.00156,0.00901,0.00126,0.00901,1.16e-05,1.96e-07,0.000288,0.0,0.0,1.15e-07
0.16342,0.02,0.081,0.08189,0.00154,0.00896,0.00124,0.00896,1.16e-05,1.96e-07,0.000286,0.0,0.0,1.02e-07
0.16355,0.02,0.08125,0.08214,0.00152,0.00891,0.00122,0.00891,1.17e-05,1.97e-07,0.000284,0.0,0.0,9.03e-08
0.16367,0.02,0.0815,0.08239,0.0015,0.00886,0.0012,0.00886,1.17e-05,1.97e-07,0.000282,0.0,0.0,7.97e-08
0.1638,0.02,0.08175,0.08264,0.00148,0.00881,0.00119,0.00881,1.43e-05,2.5e-07,0.00028,0.0,0.0,7.03e-08
0.16393,0.02,0.082,0.08289,0.00146,0.00876,0.00117,0.00876,1.43e-05,2.5e-07,0.000278,0.0,0.0,6.2e-08
0.16405,0.02,0.08225,0.08314,0.00144,0.00871,0.00115,0.00871,1.44e-05,2.5e-07,0.000276,0.0,0.0,5.46e-08
0.16418,0.02,0.0825,0.08339,0.00142,0.00866,0.00113,0.00866,1.45e-05,2.5e-07,0.000273,0.0,0.0,4.81e-08
0.16431,0.02,0.08275,0.08364,0.0014,0.00861,0.00111,0.00861,1.46e-05,2.5e-07,0.000271,0.0,0.0,4.23e-08
0.16443,0.02,0.083,0.08389,0.00138,0.00857,0.00109,0.00857,1.75e-05,3.14e-07,0.000269,0.0,0.0,3.72e-08
0.16456,0.02,0.08325,0.08414,0.00136,0.00852,0.00107,0.00852,1.76e-05,3.14e-07,0.000267,0.0,0.0,3.27e-08
0.16469,0.02,0.0835,0.08439,0.00134,0.00847,0.00106,0.00847,1.77e-05,3.15e-07,0.000265,0.0,0.0,2.87e-08
0.16482,0.02,0.08375,0.08464,0.00132,0.00843,0.00104,0.00842,1.78e-05,3.15e-07,0.000263,0.0,0.0,2.51e-08
0.16495,0.02,0.084,0.08489,0.0013,0.00838,0.00102,0.00838,1.79e-05,3.16e-07,0.000261,0.0,0.0,2.2e-08
0.16507,0.02,0.08425,0.08514,0.00129,0.00833,0.00101,0.00833,2.14e-05,3.93e-07,0.000259,0.0,0.0,1.93e-08
0.1652,0.02,0.0845,0.08539,0.00127,0.00829,0.000989,0.00829,2.15e-05,3.93e-07,0.000257,0.0,0.0,1.69e-08
0.16533,0.02,0.08475,0.08564,0.00125,0.00824,0.000972,0.00824,2.16e-05,3.93e-07,0.000255,0.0,0.0,1.47e-08
0.16546,0.02,0.085,0.08589,0.00123,0.0082,0.000956,0.0082,2.17e-05,3.94e-07,0.000253,0.0,0.0,1.29e-08
0.16559,0.02,0.08525,0.08614,0.00121,0.00815,0.00094,0.00815,2.18e-05,3.95e-07,0.000251,0.0,0.0,1.12e-08
0.16572,0.02,0.0855,0.08639,0.0012,0.00811,0.000924,0.00811,2.58e-05,4.88e-07,0.000249,0.0,0.0,9.79e-09
0.16585,0.02,0.08575,0.08664,0.00118,0.00806,0.000908,0.00806,2.6e-05,4.88e-07,0.000247,0.0,0.0,8.53e-09
0.16598,0.02,0.086,0.08689,0.00116,0.00802,0.000893,0.00802,2.61e-05,4.89e-07,0.000246,0.0,0.0,7.43e-09
0.16611,0.02,0.08625,0.08714,0.00115,0.00798,0.000877,0.00798,2.63e-05,4.89e-07,0.000244,0.0,0.0,6.46e-09
0.16625,0.02,0.0865,0.08739,0.00113,0.00793,0.000862,0.00793,2.64e-05,4.9e-07,0.000242,0.0,0.0,5.61e-09
0.16638,0.02,0.08675,0.08764,0.00111,0.00789,0.000847,0.00789,2.65e-05,4.91e-07,0.00024,0.0,0.0,4.88e-09
0.16651,0.02,0.087,0.08789,0.0011,0.00785,0.000832,0.00785,3.12e-05,6.03e-07,0.000238,0.0,0.0,4.23e-09
0.16664,0.02,0.08725,0.08814,0.00109,0.0078,0.000818,0.0078,3.14e-05,6.03e-07,0.000236,0.0,0.0,3.67e-09
0.16677,0.02,0.0875,0.08839,0.00107,0.00776,0.000803,0.00776,3.16e-05,6.04e-07,0.000234,0.0,0.0,3.18e-09
0.16691,0.02,0.08775,0.08864,0.00105,0.00772,0.000789,0.00772,3.17e-05,6.05e-07,0.000233,0.0,0.0,2.75e-09
0.16704,0.02,0.088,0.08889,0.00104,0.00768,0.000775,0.00768,3.19e-05,6.06e-07,0.000231,0.0,0.0,2.38e-09
0.16717,0.02,0.08825,0.08914,0.00103,0.00764,0.000761,0.00764,3.73e-05,7.4e-07,0.000229,0.0,0.0,2.06e-09
0.16731,0.02,0.0885,0.08939,0.00101,0.0076,0.000747,0.0076,3.75e-05,7.4e-07,0.000227,0.0,0.0,1.78e-09
0.16744,0.02,0.08875,0.08964,0.000997,0.00756,0.000734,0.00756,3.77e-05,7.41e-07,0.000226,0.0,0.0,1.53e-09
0.16757,0.02,0.089,0.08989,0.000982,0.00752,0.00072,0.00752,3.79e-05,7.42e-07,0.000224,0.0,0.0,1.32e-09
0.16771,0.02,0.08925,0.09014,0.000968,0.00748,0.000707,0.00748,3.81e-05,7.44e-07,0.000222,0.0,0.0,1.14e-09
0.16784,0.02,0.0895,0.09039,0.000953,0.00744,0.000694,0.00744,3.83e-05,7.45e-07,0.000221,0.0,0.0,9.8e-10
0.16798,0.02,0.08975,0.09064,0.000945,0.0074,0.000681,0.0074,4.46e-05,9.03e-07,0.000219,0.0,0.0,8.43e-10
0.16811,0.02,0.09,0.09089,0.000931,0.00736,0.000668,0.00736,4.49e-05,9.04e-07,0.000217,0.0,0.0,7.25e-10
0.16825,0.02,0.09025,0.09114,0.000917,0.00732,0.000656,0.00732,4.51e-05,9.05e-07,0.000216,0.0,0.0,6.22e-10
0.16838,0.02,0.0905,0.09139,0.000903,0.00728,0.000643,0.00728,4.53e-05,9.07e-07,0.000214,0.0,0.0,5.34e-10
0.16852,0.02,0.09075,0.09164,0.000889,0.00724,0.000631,0.00724,4.56e-05,9.1e-07,0.000213,0.0,0.0,4.58e-10
0.16866,0.02,0.091,0.09189,0.000883,0.0072,0.000619,0.0072,5.27e-05,1.1e-06,0.000211,0.0,0.0,3.92e-10
0.16879,0.02,0.09125,0.09214,0.00087,0.00717,0.000607,0.00717,5.3e-05,1.1e-06,0.00021,0.0,0.0,3.36e-10
0.16893,0.02,0.0915,0.09239,0.000857,0.00713,0.000595,0.00713,5.33e-05,1.1e-06,0.000208,0.0,0.0,2.87e-10
0.16907,0.02,0.09175,0.09264,0.000844,0.00709,0.000584,0.00709,5.36e-05,1.1e-06,0.000206,0.0,0.0,2.46e-10
0.1692,0.02,0.092,0.09289,0.000831,0.00705,0.000572,0.00705,5.39e-05,1.1e-06,0.000205,0.0,0.0,2.1e-10
0.16934,0.02,0.09225,0.09314,0.000826,0.00702,0.000561,0.00702,6.21e-05,1.33e-06,0.000203,0.0,0.0,1.79e-10
0.16948,0.02,0.0925,0.09339,0.000814,0.00698,0.00055,0.00698,6.24e-05,1.33e-06,0.000202,0.0,0.0,1.53e-10
0.16962,0.02,0.09275,0.09364,0.000802,0.00694,0.000539,0.00694,6.27e-05,1.33e-06,0.000201,0.0,0.0,1.3e-10
0.16975,0.02,0.093,0.09389,0.00079,0.00691,0.000528,0.00691,6.31e-05,1.33e-06,0.000199,0.0,0.0,1.11e-10
0.16989,0.02,0.09325,0.09414,0.000778,0.00687,0.000517,0.00687,6.34e-05,1.33e-06,0.000198,0.0,0.0,9.41e-11
0.17003,0.02,0.0935,0.09439,0.000766,0.00684,0.000506,0.00684,6.37e-05,1.34e-06,0.000196,0.0,0.0,8e-11
0.17017,0.02,0.09375,0.09464,0.000764,0.0068,0.000496,0.0068,7.31e-05,1.6e-06,0.000195,0.0,0.0,6.79e-11
0.17031,0.02,0.094,0.09489,0.000752,0.00677,0.000485,0.00677,7.35e-05,1.6e-06,0.000193,0.0,0.0,5.77e-11
0.17045,0.02,0.09425,0.09514,0.000741,0.00673,0.000475,0.00673,7.39e-05,1.6e-06,0.000192,0.0,0.0,4.89e-11
0.17059,0.02,0.0945,0.09539,0.00073,0.0067,0.000465,0.0067,7.43e-05,1.6e-06,0.000191,0.0,0.0,4.14e-11
0.17073,0.02,0.09475,0.09564,0.000719,0.00666,0.000455,0.00666,7.46e-05,1.61e-06,0.000189,0.0,0.0,3.51e-11
0.17087,0.02,0.095,0.09589,0.000708,0.00663,0.000445,0.00663,7.5e-05,1.61e-06,0.000188,0.0,0.0,2.97e-11
0.17101,0.02,0.09525,0.09614,0.000708,0.00659,0.000435,0.00659,8.56e-05,1.91e-06,0.000187,0.0,0.0,2.51e-11
0.17115,0.02,0.0955,0.09639,0.000697,0.00656,0.000426,0.00656,8.61e-05,1.91e-06,0.000185,0.0,0.0,2.12e-11
0.17129,0.02,0.09575,0.09664,0.000687,0.00653,0.000416,0.00652,8.66e-05,1.92e-06,0.000184,0.0,0.0,1.79e-11
0.17143,0.02,0.096,0.09689,0.000677,0.00649,0.000407,0.00649,8.7e-05,1.92e-06,0.000183,0.0,0.0,1.51e-11
0.17157,0.02,0.09625,0.09714,0.000667,0.00646,0.000398,0.00646,8.75e-05,1.93e-06,0.000182,0.0,0.0,1.27e-11
0.17171,0.02,0.0965,0.09739,0.000668,0.00643,0.000388,0.00643,9.94e-05,2.28e-06,0.00018,0.0,0.0,1.07e-11
0.17186,0.02,0.09675,0.09764,0.000659,0.00639,0.000379,0.00639,9.99e-05,2.28e-06,0.000179,0.0,0.0,8.99e-12
0.172,0.02,0.097,0.09789,0.000649,0.00636,0.000371,0.00636,0.0001,2.28e-06,0.000178,0.0,0.0,7.55e-12
0.17214,0.02,0.09725,0.09814,0.00064,0.00633,0.000362,0.00633,0.000101,2.29e-06,0.000177,0.0,0.0,6.34e-12
0.17228,0.02,0.0975,0.09839,0.00063,0.0063,0.000353,0.0063,0.000102,2.3e-06,0.000176,0.0,0.0,5.32e-12
0.17243,0.02,0.09775,0.09864,0.000621,0.00627,0.000345,0.00626,0.000102,2.3e-06,0.000175,0.0,0.0,4.46e-12
0.17257,0.02,0.098,0.09889,0.000625,0.00623,0.000336,0.00623,0.000115,2.71e-06,0.000173,0.0,0.0,3.74e-12
0.17271,0.02,0.09825,0.09914,0.000616,0.0062,0.000328,0.0062,0.000116,2.71e-06,0.000172,0.0,0.0,3.13e-12
0.17286,0.02,0.0985,0.09939,0.000608,0.00617,0.00032,0.00617,0.000117,2.71e-06,0.000171,0.0,0.0,2.62e-12
0.173,0.02,0.09875,0.09964,0.000599,0.00614,0.000312,0.00614,0.000117,2.72e-06,0.00017,0.0,0.0,2.19e-12
0.17314,0.02,0.099,0.09989,0.000591,0.00611,0.000304,0.00611,0.000118,2.73e-06,0.000169,0.0,0.0,1.83e-12
0.17329,0.02,0.09925,0.10014,0.000582,0.00608,0.000296,0.00608,0.000119,2.74e-06,0.000168,0.0,0.0,1.52e-12
0.17343,0.02,0.0995,0.10039,0.000588,0.00605,0.000288,0.00605,0.000134,3.2e-06,0.000167,0.0,0.0,1.27e-12
0.17358,0.02,0.09975,0.10064,0.00058,0.00602,0.00028,0.00601,0.000134,3.21e-06,0.000166,0.0,0.0,1.06e-12
0.17372,0.02,0.1,0.10089,0.000573,0.00599,0.000273,0.00598,0.000135,3.21e-06,0.000165,0.0,0.0,8.82e-13
0.17387,0.02,0.10025,0.10114,0.000565,0.00596,0.000265,0.00595,0.000136,3.22e-06,0.000164,0.0,0.0,7.34e-13
0.17401,0.02,0.1005,0.10139,0.000557,0.00593,0.000258,0.00592,0.000136,3.23e-06,0.000163,0.0,0.0,6.1e-13
0.17416,0.02,0.10075,0.10164,0.000565,0.0059,0.000251,0.0059,0.000153,3.77e-06,0.000162,0.0,0.0,5.06e-13
0.17431,0.02,0.101,0.10189,0.000558,0.00587,0.000243,0.00587,0.000154,3.77e-06,0.000161,0.0,0.0,4.2e-13
