qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.17002,0.026,0.05275,0.05391,0.00948,0.0231,0.00854,0.0221,0.0,0.0,0.000937,0.0,1.15e-06,0.000971
0.1701,0.026,0.053,0.05416,0.0094,0.0229,0.00847,0.022,0.0,0.0,0.000936,0.0,1.02e-06,0.000933
0.17018,0.026,0.05325,0.05441,0.00933,0.0228,0.00839,0.0219,0.0,0.0,0.000934,0.0,9.05e-07,0.000897
0.17026,0.026,0.0535,0.05466,0.00926,0.0226,0.00832,0.0218,0.0,0.0,0.000932,0.0,8.02e-07,0.000861
0.17034,0.026,0.05375,0.05491,0.00918,0.0225,0.00825,0.0217,0.0,0.0,0.00093,0.0,7.11e-07,0.000827
0.17042,0.026,0.054,0.05516,0.00911,0.0224,0.00818,0.0216,0.0,0.0,0.000928,0.0,6.29e-07,0.000793
0.1705,0.026,0.05425,0.05541,0.00904,0.0222,0.00811,0.0214,0.0,0.0,0.000926,0.0,5.55e-07,0.000761
0.17058,0.026,0.0545,0.05566,0.00896,0.0221,0.00804,0.0213,0.0,0.0,0.000924,0.0,4.9e-07,0.000729
0.17066,0.026,0.05475,0.05591,0.00889,0.0219,0.00797,0.0212,0.0,0.0,0.000922,0.0,4.32e-07,0.000699
0.17075,0.026,0.055,0.05616,0.00882,0.0218,0.0079,0.0211,0.0,0.0,0.00092,0.0,3.8e-07,0.000669
0.17083,0.026,0.05525,0.05641,0.00874,0.0216,0.00783,0.021,0.0,0.0,0.000917,0.0,3.34e-07,0.00064
0.17091,0.026,0.0555,0.05666,0.00867,0.0215,0.00776,0.0209,0.0,0.0,0.000915,0.0,2.93e-07,0.000612
0.17099,0.026,0.05575,0.05691,0.0086,0.0213,0.00769,0.0208,0.0,0.0,0.000913,0.0,2.57e-07,0.000585
0.17108,0.026,0.056,0.05716,0.00853,0.0212,0.00762,0.0206,0.0,0.0,0.00091,0.0,2.24e-07,0.000559
0.17116,0.026,0.05625,0.05741,0.00846,0.0211,0.00755,0.0205,0.0,0.0,0.000908,0.0,1.96e-07,0.000534
0.17125,0.026,0.0565,0.05766,0.00839,0.0209,0.00748,0.0204,0.0,0.0,0.000905,0.0,1.71e-07,0.00051
0.17133,0.026,0.05675,0.05791,0.00831,0.0208,0.00741,0.0203,0.0,0.0,0.000902,0.0,1.49e-07,0.000486
0.17141,0.026,0.057,0.05816,0.00824,0.0206,0.00734,0.0202,0.0,0.0,0.0009,0.0,1.3e-07,0.000463
0.1715,0.026,0.05725,0.05841,0.00817,0.0205,0.00728,0.0201,0.0,0.0,0.000897,0.0,1.13e-07,0.000441
0.17158,0.026,0.0575,0.05866,0.0081,0.0204,0.00721,0.02,0.0,0.0,0.000894,0.0,9.8e-08,0.00042
0.17167,0.026,0.05775,0.05891,0.00803,0.0202,0.00714,0.0198,0.0,0.0,0.000891,0.0,8.49e-08,0.000399
0.17176,0.026,0.058,0.05916,0.00797,0.0201,0.00708,0.0197,0.0,0.0,0.000888,0.0,7.35e-08,0.000379
0.17184,0.026,0.05825,0.05941,0.0079,0.02,0.00701,0.0196,0.0,0.0,0.000885,0.0,6.36e-08,0.00036
0.17193,0.026,0.0585,0.05966,0.00783,0.0198,0.00695,0.0195,0.0,0.0,0.000882,0.0,5.49e-08,0.000342
0.17202,0.026,0.05875,0.05991,0.00776,0.0197,0.00688,0.0194,0.0,0.0,0.000879,0.0,4.73e-08,0.000324
0.1721,0.026,0.059,0.06016,0.00769,0.0196,0.00682,0.0193,0.0,0.0,0.000876,0.0,4.08e-08,0.000307
0.17219,0.026,0.05925,0.06041,0.00762,0.0195,0.00675,0.0192,0.0,0.0,0.000873,0.0,3.5e-08,0.000291
0.17228,0.026,0.0595,0.06066,0.00756,0.0193,0.00669,0.0191,0.0,0.0,0.00087,0.0,3.01e-08,0.000275
0.17237,0.026,0.05975,0.06091,0.00749,0.0192,0.00662,0.019,0.0,0.0,0.000866,0.0,2.58e-08,0.00026
0.17246,0.026,0.06,0.06116,0.00742,0.0191,0.00656,0.0188,0.0,0.0,0.000863,0.0,2.21e-08,0.000246
0.17254,0.026,0.06025,0.06141,0.00736,0.019,0.0065,0.0187,0.0,0.0,0.00086,0.0,1.89e-08,0.000232
0.17263,0.026,0.0605,0.06166,0.00729,0.0188,0.00644,0.0186,0.0,0.0,0.000856,0.0,1.62e-08,0.000219
0.17272,0.026,0.06075,0.06191,0.00723,0.0187,0.00637,0.0185,0.0,0.0,0.000853,0.0,1.38e-08,0.000207
0.17281,0.026,0.061,0.06216,0.00716,0.0186,0.00631,0.0184,0.0,0.0,0.000849,0.0,1.17e-08,0.000195
0.1729,0.026,0.06125,0.06241,0.0071,0.0185,0.00625,0.0183,0.0,0.0,0.000846,0.0,9.99e-09,0.000183
0.17299,0.026,0.0615,0.06266,0.00703,0.0184,0.00619,0.0182,0.0,0.0,0.000842,0.0,8.48e-09,0.000172
0.17308,0.026,0.06175,0.06291,0.00697,0.0183,0.00613,0.0181,0.0,0.0,0.000839,0.0,7.2e-09,0.000162
0.17317,0.026,0.062,0.06316,0.00691,0.0181,0.00607,0.018,0.0,0.0,0.000835,0.0,6.1e-09,0.000152
0.17327,0.026,0.06225,0.06341,0.00684,0.018,0.00601,0.0179,0.0,0.0,0.000832,0.0,5.16e-09,0.000143
0.17336,0.026,0.0625,0.06366,0.00678,0.0179,0.00595,0.0178,0.0,0.0,0.000828,0.0,4.36e-09,0.000134
0.17345,0.026,0.06275,0.06391,0.00672,0.0178,0.0059,0.0177,0.0,0.0,0.000824,0.0,3.68e-09,0.000125
0.17354,0.026,0.063,0.06416,0.00666,0.0177,0.00584,0.0176,0.0,0.0,0.000821,0.0,3.1e-09,0.000117
0.17363,0.026,0.06325,0.06441,0.0066,0.0176,0.00578,0.0175,0.0,0.0,0.000817,0.0,2.61e-09,0.00011
0.17373,0.026,0.0635,0.06466,0.00654,0.0175,0.00572,0.0174,0.0,0.0,0.000813,0.0,2.19e-09,0.000103
0.17382,0.026,0.06375,0.06491,0.00648,0.0174,0.00567,0.0173,0.0,0.0,0.000809,0.0,1.84e-09,9.59e-05
0.17391,0.026,0.064,0.06516,0.00642,0.0172,0.00561,0.0172,0.0,0.0,0.000806,0.0,1.54e-09,8.95e-05
0.17401,0.026,0.06425,0.06541,0.00636,0.0171,0.00556,0.0171,0.0,0.0,0.000802,0.0,1.29e-09,8.35e-05
0.1741,0.026,0.0645,0.06566,0.0063,0.017,0.0055,0.017,0.0,0.0,0.000798,0.0,1.08e-09,7.78e-05
0.1742,0.026,0.06475,0.06591,0.00624,0.0169,0.00545,0.0169,0.0,0.0,0.000794,0.0,9.03e-10,7.24e-05
0.17429,0.026,0.065,0.06616,0.00618,0.0168,0.00539,0.0168,0.0,0.0,0.00079,0.0,7.53e-10,6.74e-05
0.17439,0.026,0.06525,0.06641,0.00612,0.0167,0.00534,0.0167,0.0,0.0,0.000786,0.0,6.27e-10,6.27e-05
0.17448,0.026,0.0655,0.06666,0.00607,0.0166,0.00529,0.0166,0.0,0.0,0.000782,0.0,5.21e-10,5.82e-05
0.17458,0.026,0.06575,0.06691,0.00601,0.0165,0.00523,0.0165,4.47e-07,8.98e-09,0.000778,0.0,4.33e-10,5.4e-05
0.17467,0.026,0.066,0.06716,0.00595,0.0164,0.00518,0.0164,4.5e-07,8.78e-09,0.000774,0.0,3.59e-10,5.01e-05
0.17477,0.026,0.06625,0.06741,0.0059,0.0163,0.00513,0.0163,4.52e-07,8.61e-09,0.00077,0.0,2.97e-10,4.64e-05
0.17487,0.026,0.0665,0.06766,0.00584,0.0162,0.00508,0.0162,4.54e-07,8.47e-09,0.000766,0.0,2.46e-10,4.3e-05
0.17496,0.026,0.06675,0.06791,0.00579,0.0161,0.00503,0.0161,4.56e-07,8.35e-09,0.000762,0.0,2.03e-10,3.98e-05
0.17506,0.026,0.067,0.06816,0.00573,0.016,0.00498,0.016,1e-06,1.98e-08,0.000758,0.0,1.68e-10,3.68e-05
0.17516,0.026,0.06725,0.06841,0.00568,0.0159,0.00492,0.0159,1.01e-06,1.95e-08,0.000754,0.0,1.38e-10,3.4e-05
0.17526,0.026,0.0675,0.06866,0.00563,0.0158,0.00488,0.0158,1.01e-06,1.92e-08,0.00075,0.0,1.14e-10,3.14e-05
0.17535,0.026,0.06775,0.06891,0.00557,0.0157,0.00483,0.0157,1.02e-06,1.89e-08,0.000746,0.0,9.33e-11,2.89e-05
0.17545,0.026,0.068,0.06916,0.00552,0.0156,0.00478,0.0156,1.02e-06,1.87e-08,0.000742,0.0,7.66e-11,2.67e-05
0.17555,0.026,0.06825,0.06941,0.00547,0.0155,0.00473,0.0155,1.03e-06,1.85e-08,0.000738,0.0,6.28e-11,2.46e-05
0.17565,0.026,0.0685,0.06966,0.00542,0.0155,0.00468,0.0154,1.7e-06,3.29e-08,0.000734,0.0,5.14e-11,2.26e-05
0.17575,0.026,0.06875,0.06991,0.00536,0.0154,0.00463,0.0153,1.7e-06,3.24e-08,0.00073,0.0,4.2e-11,2.08e-05
0.17585,0.026,0.069,0.07016,0.00531,0.0153,0.00459,0.0153,1.71e-06,3.2e-08,0.000726,0.0,3.43e-11,1.91e-05
0.17595,0.026,0.06925,0.07041,0.00526,0.0152,0.00454,0.0152,1.72e-06,3.16e-08,0.000722,0.0,2.79e-11,1.75e-05
0.17605,0.026,0.0695,0.07066,0.00521,0.0151,0.00449,0.0151,1.73e-06,3.13e-08,0.000717,0.0,2.27e-11,1.61e-05
0.17615,0.026,0.06975,0.07091,0.00516,0.015,0.00445,0.015,2.54e-06,4.97e-08,0.000713,0.0,1.85e-11,1.47e-05
0.17625,0.026,0.07,0.07116,0.00511,0.0149,0.0044,0.0149,2.55e-06,4.91e-08,0.000709,0.0,1.5e-11,1.35e-05
0.17635,0.026,0.07025,0.07141,0.00506,0.0148,0.00436,0.0148,2.56e-06,4.85e-08,0.000705,0.0,1.22e-11,1.23e-05
0.17645,0.026,0.0705,0.07166,0.00502,0.0147,0.00431,0.0147,2.57e-06,4.8e-08,0.000701,0.0,9.85e-12,1.13e-05
0.17655,0.026,0.07075,0.07191,0.00497,0.0147,0.00427,0.0146,2.58e-06,4.76e-08,0.000697,0.0,7.96e-12,1.03e-05
0.17666,0.026,0.071,0.07216,0.00492,0.0146,0.00422,0.0146,2.6e-06,4.72e-08,0.000693,0.0,6.43e-12,9.42e-06
0.17676,0.026,0.07125,0.07241,0.00487,0.0145,0.00418,0.0145,3.58e-06,7.01e-08,0.000689,0.0,5.18e-12,8.59e-06
0.17686,0.026,0.0715,0.07266,0.00482,0.0144,0.00414,0.0144,3.59e-06,6.93e-08,0.000684,0.0,4.18e-12,7.83e-06
0.17696,0.026,0.07175,0.07291,0.00478,0.0143,0.00409,0.0143,3.61e-06,6.86e-08,0.00068,0.0,3.36e-12,7.13e-06
0.17707,0.026,0.072,0.07316,0.00473,0.0142,0.00405,0.0142,3.63e-06,6.81e-08,0.000676,0.0,2.7e-12,6.49e-06
0.17717,0.026,0.07225,0.07341,0.00469,0.0141,0.00401,0.0141,3.64e-06,6.76e-08,0.000672,0.0,2.16e-12,5.9e-06
0.17727,0.026,0.0725,0.07366,0.00464,0.0141,0.00397,0.0141,3.66e-06,6.72e-08,0.000668,0.0,1.73e-12,5.36e-06
0.17738,0.026,0.07275,0.07391,0.0046,0.014,0.00393,0.014,4.84e-06,9.56e-08,0.000664,0.0,1.39e-12,4.87e-06
0.17748,0.026,0.073,0.07416,0.00455,0.0139,0.00389,0.0139,4.86e-06,9.46e-08,0.00066,0.0,1.11e-12,4.41e-06
0.17759,0.026,0.07325,0.07441,0.00451,0.0138,0.00385,0.0138,4.88e-06,9.38e-08,0.000656,0.0,8.84e-13,4e-06
0.17769,0.026,0.0735,0.07466,0.00446,0.0137,0.00381,0.0137,4.91e-06,9.32e-08,0.000652,0.0,7.04e-13,3.62e-06
0.1778,0.026,0.07375,0.07491,0.00442,0.0137,0.00377,0.0137,4.93e-06,9.26e-08,0.000647,0.0,5.6e-13,3.28e-06
0.1779,0.026,0.074,0.07516,0.00438,0.0136,0.00373,0.0136,6.34e-06,1.29e-07,0.000643,0.0,4.45e-13,2.96e-06
0.17801,0.026,0.07425,0.07541,0.00433,0.0135,0.00369,0.0135,6.37e-06,1.27e-07,0.000639,0.0,3.53e-13,2.68e-06
0.17811,0.026,0.0745,0.07566,0.00429,0.0134,0.00365,0.0134,6.4e-06,1.26e-07,0.000635,0.0,2.8e-13,2.42e-06
0.17822,0.026,0.07475,0.07591,0.00425,0.0133,0.00361,0.0133,6.43e-06,1.25e-07,0.000631,0.0,2.22e-13,2.18e-06
0.17833,0.026,0.075,0.07616,0.00421,0.0133,0.00357,0.0133,6.46e-06,1.24e-07,0.000627,0.0,1.75e-13,1.97e-06
0.17843,0.026,0.07525,0.07641,0.00417,0.0132,0.00354,0.0132,6.49e-06,1.24e-07,0.000623,0.0,1.38e-13,1.77e-06
0.17854,0.026,0.0755,0.07666,0.00413,0.0131,0.0035,0.0131,8.17e-06,1.68e-07,0.000619,0.0,1.09e-13,1.59e-06
0.17865,0.026,0.07575,0.07691,0.00409,0.013,0.00346,0.013,8.21e-06,1.67e-07,0.000615,0.0,8.59e-14,1.43e-06
0.17876,0.026,0.076,0.07716,0.00405,0.013,0.00343,0.013,8.25e-06,1.65e-07,0.000611,0.0,6.75e-14,1.29e-06
0.17887,0.026,0.07625,0.07741,0.00401,0.0129,0.00339,0.0129,8.29e-06,1.64e-07,0.000607,0.0,5.3e-14,1.16e-06
0.17897,0.026,0.0765,0.07766,0.00397,0.0128,0.00336,0.0128,8.32e-06,1.63e-07,0.000603,0.0,4.16e-14,1.04e-06
0.17908,0.026,0.07675,0.07791,0.00393,0.0128,0.00332,0.0128,8.36e-06,1.63e-07,0.000599,0.0,3.26e-14,9.29e-07
0.17919,0.026,0.077,0.07816,0.00389,0.0127,0.00329,0.0127,1.04e-05,2.17e-07,0.000595,0.0,2.55e-14,8.32e-07
0.1793,0.026,0.07725,0.07841,0.00385,0.0126,0.00325,0.0126,1.04e-05,2.15e-07,0.000591,0.0,1.99e-14,7.44e-07
0.17941,0.026,0.0775,0.07866,0.00381,0.0125,0.00322,0.0125,1.05e-05,2.14e-07,0.000587,0.0,1.55e-14,6.65e-07
0.17952,0.026,0.07775,0.07891,0.00378,0.0125,0.00318,0.0125,1.05e-05,2.12e-07,0.000583,0.0,1.21e-14,5.95e-07
0.17963,0.026,0.078,0.07916,0.00374,0.0124,0.00315,0.0124,1.06e-05,2.11e-07,0.000579,0.0,9.4e-15,5.31e-07
0.17974,0.026,0.07825,0.07941,0.0037,0.0123,0.00312,0.0123,1.06e-05,2.11e-07,0.000576,0.0,7.31e-15,4.73e-07
0.17985,0.026,0.0785,0.07966,0.00367,0.0123,0.00308,0.0123,1.3e-05,2.77e-07,0.000572,0.0,5.67e-15,4.22e-07
0.17996,0.026,0.07875,0.07991,0.00363,0.0122,0.00305,0.0122,1.3e-05,2.75e-07,0.000568,0.0,4.39e-15,3.76e-07
0.18007,0.026,0.079,0.08016,0.00359,0.0121,0.00302,0.0121,1.31e-05,2.73e-07,0.000564,0.0,3.4e-15,3.34e-07
0.18018,0.026,0.07925,0.08041,0.00356,0.0121,0.00299,0.0121,1.32e-05,2.72e-07,0.00056,0.0,2.63e-15,2.97e-07
0.1803,0.026,0.0795,0.08066,0.00352,0.012,0.00295,0.012,1.32e-05,2.71e-07,0.000556,0.0,2.03e-15,2.64e-07
0.18041,0.026,0.07975,0.08091,0.00349,0.0119,0.00292,0.0119,1.6e-05,3.53e-07,0.000553,0.0,1.56e-15,2.35e-07
0.18052,0.026,0.08,0.08116,0.00346,0.0119,0.00289,0.0119,1.61e-05,3.5e-07,0.000549,0.0,0.0,2.08e-07
0.18063,0.026,0.08025,0.08141,0.00342,0.0118,0.00286,0.0118,1.62e-05,3.48e-07,0.000545,0.0,0.0,1.84e-07
0.18075,0.026,0.0805,0.08166,0.00339,0.0117,0.00283,0.0117,1.62e-05,3.46e-07,0.000541,0.0,0.0,1.63e-07
0.18086,0.026,0.08075,0.08191,0.00335,0.0117,0.0028,0.0117,1.63e-05,3.44e-07,0.000538,0.0,0.0,1.45e-07
0.18097,0.026,0.081,0.08216,0.00332,0.0116,0.00277,0.0116,1.64e-05,3.43e-07,0.000534,0.0,0.0,1.28e-07
0.18109,0.026,0.08125,0.08241,0.00329,0.0115,0.00274,0.0115,1.97e-05,4.43e-07,0.00053,0.0,0.0,1.13e-07
0.1812,0.026,0.0815,0.08266,0.00326,0.0115,0.00271,0.0115,1.98e-05,4.39e-07,0.000527,0.0,0.0,9.97e-08
0.18131,0.026,0.08175,0.08291,0.00322,0.0114,0.00268,0.0114,1.99e-05,4.37e-07,0.000523,0.0,0.0,8.79e-08
0.18143,0.026,0.082,0.08316,0.00319,0.0113,0.00265,0.0113,1.99e-05,4.35e-07,0.000519,0.0,0.0,7.75e-08
0.18154,0.026,0.08225,0.08341,0.00316,0.0113,0.00262,0.0113,2e-05,4.33e-07,0.000516,0.0,0.0,6.82e-08
0.18166,0.026,0.0825,0.08366,0.00313,0.0112,0.0026,0.0112,2.01e-05,4.31e-07,0.000512,0.0,0.0,6.01e-08
0.18177,0.026,0.08275,0.08391,0.0031,0.0112,0.00257,0.0112,2.4e-05,5.51e-07,0.000509,0.0,0.0,5.28e-08
0.18189,0.026,0.083,0.08416,0.00307,0.0111,0.00254,0.0111,2.41e-05,5.48e-07,0.000505,0.0,0.0,4.64e-08
0.182,0.026,0.08325,0.08441,0.00304,0.011,0.00251,0.011,2.42e-05,5.45e-07,0.000502,0.0,0.0,4.07e-08
0.18212,0.026,0.0835,0.08466,0.00301,0.011,0.00249,0.011,2.43e-05,5.42e-07,0.000498,0.0,0.0,3.57e-08
0.18224,0.026,0.08375,0.08491,0.00298,0.0109,0.00246,0.0109,2.44e-05,5.4e-07,0.000495,0.0,0.0,3.13e-08
0.18235,0.026,0.084,0.08516,0.00295,0.0109,0.00243,0.0109,2.45e-05,5.38e-07,0.000491,0.0,0.0,2.74e-08
0.18247,0.026,0.08425,0.08541,0.00292,0.0108,0.00241,0.0108,2.9e-05,6.83e-07,0.000488,0.0,0.0,2.4e-08
0.18259,0.026,0.0845,0.08566,0.00289,0.0107,0.00238,0.0107,2.91e-05,6.79e-07,0.000484,0.0,0.0,2.1e-08
0.1827,0.026,0.08475,0.08591,0.00286,0.0107,0.00235,0.0107,2.93e-05,6.75e-07,0.000481,0.0,0.0,1.83e-08
0.18282,0.026,0.085,0.08616,0.00284,0.0106,0.00233,0.0106,2.94e-05,6.72e-07,0.000478,0.0,0.0,1.6e-08
0.18294,0.026,0.08525,0.08641,0.00281,0.0106,0.0023,0.0106,2.95e-05,6.7e-07,0.000474,0.0,0.0,1.4e-08
0.18306,0.026,0.0855,0.08666,0.00278,0.0105,0.00228,0.0105,2.97e-05,6.68e-07,0.000471,0.0,0.0,1.22e-08
0.18318,0.026,0.08575,0.08691,0.00276,0.0105,0.00225,0.0105,3.48e-05,8.41e-07,0.000468,0.0,0.0,1.06e-08
0.1833,0.026,0.086,0.08716,0.00273,0.0104,0.00223,0.0104,3.5e-05,8.36e-07,0.000465,0.0,0.0,9.22e-09
0.18341,0.026,0.08625,0.08741,0.0027,0.0103,0.0022,0.0103,3.52e-05,8.32e-07,0.000461,0.0,0.0,8.02e-09
0.18353,0.026,0.0865,0.08766,0.00267,0.0103,0.00218,0.0103,3.54e-05,8.28e-07,0.000458,0.0,0.0,6.97e-09
0.18365,0.026,0.08675,0.08791,0.00265,0.0102,0.00216,0.0102,3.55e-05,8.26e-07,0.000455,0.0,0.0,6.05e-09
0.18377,0.026,0.087,0.08816,0.00262,0.0102,0.00213,0.0102,3.57e-05,8.23e-07,0.000452,0.0,0.0,5.25e-09
0.18389,0.026,0.08725,0.08841,0.0026,0.0101,0.00211,0.0101,4.16e-05,1.03e-06,0.000449,0.0,0.0,4.55e-09
0.18401,0.026,0.0875,0.08866,0.00257,0.0101,0.00209,0.0101,4.19e-05,1.02e-06,0.000445,0.0,0.0,3.94e-09
0.18413,0.026,0.08775,0.08891,0.00255,0.01,0.00206,0.01,4.21e-05,1.02e-06,0.000442,0.0,0.0,3.41e-09
0.18426,0.026,0.088,0.08916,0.00252,0.00996,0.00204,0.00996,4.23e-05,1.02e-06,0.000439,0.0,0.0,2.95e-09
0.18438,0.026,0.08825,0.08941,0.0025,0.00991,0.00202,0.00991,4.25e-05,1.01e-06,0.000436,0.0,0.0,2.55e-09
0.1845,0.026,0.0885,0.08966,0.00247,0.00986,0.002,0.00986,4.27e-05,1.01e-06,0.000433,0.0,0.0,2.2e-09
0.18462,0.026,0.08875,0.08991,0.00245,0.00981,0.00197,0.00981,4.95e-05,1.25e-06,0.00043,0.0,0.0,1.9e-09
0.18474,0.026,0.089,0.09016,0.00243,0.00975,0.00195,0.00975,4.98e-05,1.25e-06,0.000427,0.0,0.0,1.63e-09
0.18486,0.026,0.08925,0.09041,0.00241,0.0097,0.00193,0.0097,5e-05,1.24e-06,0.000424,0.0,0.0,1.41e-09
0.18499,0.026,0.0895,0.09066,0.00238,0.00965,0.00191,0.00965,5.02e-05,1.24e-06,0.000421,0.0,0.0,1.21e-09
0.18511,0.026,0.08975,0.09091,0.00236,0.0096,0.00189,0.0096,5.05e-05,1.23e-06,0.000418,0.0,0.0,1.04e-09
0.18523,0.026,0.09,0.09116,0.00233,0.00955,0.00187,0.00955,5.07e-05,1.23e-06,0.000416,0.0,0.0,8.95e-10
0.18535,0.026,0.09025,0.09141,0.00232,0.0095,0.00185,0.0095,5.85e-05,1.52e-06,0.000413,0.0,0.0,7.68e-10
0.18548,0.026,0.0905,0.09166,0.00229,0.00945,0.00183,0.00945,5.88e-05,1.51e-06,0.00041,0.0,0.0,6.59e-10
0.1856,0.026,0.09075,0.09191,0.00227,0.0094,0.00181,0.0094,5.91e-05,1.51e-06,0.000407,0.0,0.0,5.65e-10
0.18573,0.026,0.091,0.09216,0.00225,0.00936,0.00179,0.00935,5.94e-05,1.5e-06,0.000404,0.0,0.0,4.84e-10
0.18585,0.026,0.09125,0.09241,0.00223,0.00931,0.00177,0.00931,5.97e-05,1.5e-06,0.000402,0.0,0.0,4.14e-10
0.18597,0.026,0.0915,0.09266,0.0022,0.00926,0.00175,0.00926,6e-05,1.49e-06,0.000399,0.0,0.0,3.54e-10
0.1861,0.026,0.09175,0.09291,0.00219,0.00921,0.00173,0.00921,6.89e-05,1.84e-06,0.000396,0.0,0.0,3.02e-10
0.18622,0.026,0.092,0.09316,0.00217,0.00916,0.00171,0.00916,6.92e-05,1.83e-06,0.000394,0.0,0.0,2.58e-10
0.18635,0.026,0.09225,0.09341,0.00215,0.00912,0.00169,0.00911,6.96e-05,1.82e-06,0.000391,0.0,0.0,2.2e-10
0.18647,0.026,0.0925,0.09366,0.00213,0.00907,0.00167,0.00907,6.99e-05,1.81e-06,0.000388,0.0,0.0,1.88e-10
0.1866,0.026,0.09275,0.09391,0.00211,0.00902,0.00165,0.00902,7.03e-05,1.81e-06,0.000386,0.0,0.0,1.6e-10
0.18673,0.026,0.093,0.09416,0.00209,0.00898,0.00163,0.00897,7.06e-05,1.8e-06,0.000383,0.0,0.0,1.36e-10
0.18685,0.026,0.09325,0.09441,0.00207,0.00893,0.00161,0.00893,8.07e-05,2.21e-06,0.00038,0.0,0.0,1.16e-10
0.18698,0.026,0.0935,0.09466,0.00205,0.00889,0.00159,0.00888,8.11e-05,2.2e-06,0.000378,0.0,0.0,9.82e-11
0.18711,0.026,0.09375,0.09491,0.00203,0.00884,0.00158,0.00884,8.15e-05,2.19e-06,0.000375,0.0,0.0,8.34e-11
0.18723,0.026,0.094,0.09516,0.00201,0.00879,0.00156,0.00879,8.19e-05,2.18e-06,0.000373,0.0,0.0,7.07e-11
0.18736,0.026,0.09425,0.09541,0.00199,0.00875,0.00154,0.00875,8.23e-05,2.17e-06,0.000371,0.0,0.0,6e-11
0.18749,0.026,0.0945,0.09566,0.00197,0.00871,0.00152,0.0087,8.27e-05,2.17e-06,0.000368,0.0,0.0,5.08e-11
0.18761,0.026,0.09475,0.09591,0.00197,0.00866,0.00151,0.00866,9.41e-05,2.64e-06,0.000366,0.0,0.0,4.3e-11
0.18774,0.026,0.095,0.09616,0.00195,0.00862,0.00149,0.00862,9.46e-05,2.63e-06,0.000363,0.0,0.0,3.63e-11
0.18787,0.026,0.09525,0.09641,0.00193,0.00857,0.00147,0.00857,9.51e-05,2.62e-06,0.000361,0.0,0.0,3.07e-11
0.188,0.026,0.0955,0.09666,0.00191,0.00853,0.00146,0.00853,9.55e-05,2.61e-06,0.000359,0.0,0.0,2.59e-11
0.18813,0.026,0.09575,0.09691,0.00189,0.00849,0.00144,0.00849,9.6e-05,2.6e-06,0.000356,0.0,0.0,2.19e-11
0.18826,0.026,0.096,0.09716,0.00187,0.00844,0.00142,0.00844,9.65e-05,2.6e-06,0.000354,0.0,0.0,1.84e-11
0.18839,0.026,0.09625,0.09741,0.00185,0.0084,0.00141,0.0084,9.7e-05,2.59e-06,0.000352,0.0,0.0,1.55e-11
0.18852,0.026,0.0965,0.09766,0.00185,0.00836,0.00139,0.00836,0.00011,3.13e-06,0.00035,0.0,0.0,1.31e-11
0.18865,0.026,0.09675,0.09791,0.00183,0.00832,0.00137,0.00832,0.00011,3.12e-06,0.000347,0.0,0.0,1.1e-11
0.18877,0.026,0.097,0.09816,0.00181,0.00828,0.00136,0.00827,0.000111,3.11e-06,0.000345,0.0,0.0,9.22e-12
0.18891,0.026,0.09725,0.09841,0.0018,0.00824,0.00134,0.00823,0.000112,3.1e-06,0.000343,0.0,0.0,7.74e-12
0.18904,0.026,0.0975,0.09866,0.00178,0.00819,0.00133,0.00819,0.000112,3.09e-06,0.000341,0.0,0.0,6.5e-12
0.18917,0.026,0.09775,0.09891,0.00176,0.00815,0.00131,0.00815,0.000113,3.09e-06,0.000339,0.0,0.0,5.44e-12
0.1893,0.026,0.098,0.09916,0.00176,0.00811,0.0013,0.00811,0.000127,3.72e-06,0.000337,0.0,0.0,4.56e-12
0.18943,0.026,0.09825,0.09941,0.00174,0.00807,0.00128,0.00807,0.000128,3.7e-06,0.000335,0.0,0.0,3.82e-12
0.18956,0.026,0.0985,0.09966,0.00173,0.00803,0.00127,0.00803,0.000128,3.69e-06,0.000332,0.0,0.0,3.19e-12
0.18969,0.026,0.09875,0.09991,0.00171,0.00799,0.00125,0.00799,0.000129,3.68e-06,0.00033,0.0,0.0,2.67e-12
0.18982,0.026,0.099,0.10016,0.00169,0.00795,0.00124,0.00795,0.00013,3.67e-06,0.000328,0.0,0.0,2.23e-12
0.18995,0.026,0.09925,0.10041,0.00168,0.00791,0.00122,0.00791,0.00013,3.67e-06,0.000326,0.0,0.0,1.86e-12
0.19009,0.026,0.0995,0.10066,0.00168,0.00788,0.00121,0.00787,0.000146,4.39e-06,0.000325,0.0,0.0,1.55e-12
0.19022,0.026,0.09975,0.10091,0.00166,0.00784,0.00119,0.00783,0.000147,4.37e-06,0.000323,0.0,0.0,1.29e-12
0.19035,0.026,0.1,0.10116,0.00165,0.0078,0.00118,0.00779,0.000148,4.36e-06,0.000321,0.0,0.0,1.07e-12
0.19049,0.026,0.10025,0.10141,0.00163,0.00776,0.00117,0.00776,0.000148,4.35e-06,0.000319,0.0,0.0,8.91e-13
0.19062,0.026,0.1005,0.10166,0.00162,0.00772,0.00115,0.00772,0.000149,4.34e-06,0.000317,0.0,0.0,7.41e-13
0.19075,0.026,0.10075,0.10191,0.0016,0.00768,0.00114,0.00768,0.00015,4.33e-06,0.000315,0.0,0.0,6.15e-13
