qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.92383,0.056,0.8905,0.893,0.0344,0.041,-0.0,0.0,0.0344,0.041,2.45e-08,0.0,0.0,0.0
0.92407,0.056,0.89075,0.89325,0.0344,0.041,-0.0,0.0,0.0344,0.041,2.43e-08,0.0,0.0,0.0
0.92431,0.056,0.891,0.8935,0.0344,0.041,-0.0,0.0,0.0344,0.041,2.41e-08,0.0,0.0,0.0
0.92455,0.056,0.89125,0.89375,0.0344,0.0411,-0.0,0.0,0.0344,0.0411,2.39e-08,0.0,0.0,0.0
0.92479,0.056,0.8915,0.894,0.0344,0.0411,-0.0,0.0,0.0344,0.0411,2.37e-08,0.0,0.0,0.0
0.92504,0.056,0.89175,0.89425,0.0344,0.0411,-0.0,0.0,0.0344,0.0411,2.35e-08,0.0,0.0,0.0
0.92528,0.056,0.892,0.8945,0.0344,0.0411,-0.0,0.0,0.0344,0.0411,2.33e-08,0.0,0.0,0.0
0.92552,0.056,0.89225,0.89475,0.0344,0.0412,-0.0,0.0,0.0344,0.0412,2.31e-08,0.0,0.0,0.0
0.92576,0.056,0.8925,0.895,0.0344,0.0412,-0.0,0.0,0.0344,0.0412,2.3e-08,0.0,0.0,0.0
0.926,0.056,0.89275,0.89525,0.0344,0.0412,-0.0,0.0,0.0344,0.0412,2.28e-08,0.0,0.0,0.0
0.92624,0.056,0.893,0.8955,0.0344,0.0413,-0.0,0.0,0.0344,0.0413,2.26e-08,0.0,0.0,0.0
0.92649,0.056,0.89325,0.89575,0.0345,0.0413,-0.0,0.0,0.0345,0.0413,2.24e-08,0.0,0.0,0.0
0.92673,0.056,0.8935,0.896,0.0345,0.0413,-0.0,0.0,0.0345,0.0413,2.22e-08,0.0,0.0,0.0
0.92697,0.056,0.89375,0.89625,0.0345,0.0413,-0.0,0.0,0.0345,0.0413,2.2e-08,0.0,0.0,0.0
0.92721,0.056,0.894,0.8965,0.0345,0.0414,-0.0,0.0,0.0345,0.0414,2.19e-08,0.0,0.0,0.0
0.92745,0.056,0.89425,0.89675,0.0345,0.0414,-0.0,0.0,0.0345,0.0414,2.17e-08,0.0,0.0,0.0
0.92769,0.056,0.8945,0.897,0.0345,0.0414,-0.0,0.0,0.0345,0.0414,2.15e-08,0.0,0.0,0.0
0.92794,0.056,0.89475,0.89725,0.0345,0.0414,-0.0,0.0,0.0345,0.0414,2.13e-08,0.0,0.0,0.0
0.92818,0.056,0.895,0.8975,0.0345,0.0415,-0.0,0.0,0.0345,0.0415,2.11e-08,0.0,0.0,0.0
0.92842,0.056,0.89525,0.89775,0.0345,0.0415,-0.0,0.0,0.0345,0.0415,2.1e-08,0.0,0.0,0.0
0.92866,0.056,0.8955,0.898,0.0345,0.0415,-0.0,0.0,0.0345,0.0415,2.08e-08,0.0,0.0,0.0
0.9289,0.056,0.89575,0.89825,0.0345,0.0416,-0.0,0.0,0.0345,0.0416,2.06e-08,0.0,0.0,0.0
0.92915,0.056,0.896,0.8985,0.0345,0.0416,-0.0,0.0,0.0345,0.0416,2.05e-08,0.0,0.0,0.0
0.92939,0.056,0.89625,0.89875,0.0345,0.0416,-0.0,0.0,0.0345,0.0416,2.03e-08,0.0,0.0,0.0
0.92963,0.056,0.8965,0.899,0.0345,0.0416,-0.0,0.0,0.0345,0.0416,2.01e-08,0.0,0.0,0.0
0.92987,0.056,0.89675,0.89925,0.0345,0.0417,-0.0,0.0,0.0345,0.0417,2e-08,0.0,0.0,0.0
0.93011,0.056,0.897,0.8995,0.0345,0.0417,-0.0,0.0,0.0345,0.0417,1.98e-08,0.0,0.0,0.0
0.93035,0.056,0.89725,0.89975,0.0345,0.0417,-0.0,0.0,0.0345,0.0417,1.96e-08,0.0,0.0,0.0
0.9306,0.056,0.8975,0.9,0.0345,0.0418,-0.0,0.0,0.0345,0.0418,1.95e-08,0.0,0.0,0.0
0.93084,0.056,0.89775,0.90025,0.0345,0.0418,-0.0,0.0,0.0345,0.0418,1.93e-08,0.0,0.0,0.0
0.93108,0.056,0.898,0.9005,0.0345,0.0418,-0.0,0.0,0.0345,0.0418,1.92e-08,0.0,0.0,0.0
0.93132,0.056,0.89825,0.90075,0.0345,0.0419,-0.0,0.0,0.0345,0.0419,1.9e-08,0.0,0.0,0.0
0.93156,0.056,0.8985,0.901,0.0345,0.0419,-0.0,0.0,0.0345,0.0419,1.88e-08,0.0,0.0,0.0
0.9318,0.056,0.89875,0.90125,0.0345,0.0419,-0.0,0.0,0.0345,0.0419,1.87e-08,0.0,0.0,0.0
0.93205,0.056,0.899,0.9015,0.0345,0.0419,-0.0,0.0,0.0345,0.0419,1.85e-08,0.0,0.0,0.0
0.93229,0.056,0.89925,0.90175,0.0345,0.042,-0.0,0.0,0.0345,0.042,1.84e-08,0.0,0.0,0.0
0.93253,0.056,0.8995,0.902,0.0345,0.042,-0.0,0.0,0.0345,0.042,1.82e-08,0.0,0.0,0.0
0.93277,0.056,0.89975,0.90225,0.0345,0.042,-0.0,0.0,0.0345,0.042,1.81e-08,0.0,0.0,0.0
0.93301,0.056,0.9,0.9025,0.0345,0.0421,-0.0,0.0,0.0345,0.0421,1.79e-08,0.0,0.0,0.0
0.93326,0.056,0.90025,0.90275,0.0345,0.0421,-0.0,0.0,0.0345,0.0421,1.78e-08,0.0,0.0,0.0
0.9335,0.056,0.9005,0.903,0.0345,0.0421,-0.0,0.0,0.0345,0.0421,1.76e-08,0.0,0.0,0.0
0.93374,0.056,0.90075,0.90325,0.0345,0.0422,-0.0,0.0,0.0345,0.0422,1.75e-08,0.0,0.0,0.0
0.93398,0.056,0.901,0.9035,0.0345,0.0422,-0.0,0.0,0.0345,0.0422,1.73e-08,0.0,0.0,0.0
0.93422,0.056,0.90125,0.90375,0.0345,0.0422,-0.0,0.0,0.0345,0.0422,1.72e-08,0.0,0.0,0.0
0.93447,0.056,0.9015,0.904,0.0345,0.0422,-0.0,0.0,0.0345,0.0422,1.7e-08,0.0,0.0,0.0
0.93471,0.056,0.90175,0.90425,0.0345,0.0423,-0.0,0.0,0.0345,0.0423,1.69e-08,0.0,0.0,0.0
0.93495,0.056,0.902,0.9045,0.0345,0.0423,-0.0,0.0,0.0345,0.0423,1.68e-08,0.0,0.0,0.0
0.93519,0.056,0.90225,0.90475,0.0346,0.0423,-0.0,0.0,0.0346,0.0423,1.66e-08,0.0,0.0,0.0
0.93543,0.056,0.9025,0.905,0.0346,0.0424,-0.0,0.0,0.0346,0.0424,1.65e-08,0.0,0.0,0.0
0.93567,0.056,0.90275,0.90525,0.0346,0.0424,-0.0,0.0,0.0346,0.0424,1.64e-08,0.0,0.0,0.0
0.93592,0.056,0.903,0.9055,0.0346,0.0424,-0.0,0.0,0.0346,0.0424,1.62e-08,0.0,0.0,0.0
0.93616,0.056,0.90325,0.90575,0.0346,0.0425,-0.0,0.0,0.0346,0.0425,1.61e-08,0.0,0.0,0.0
0.9364,0.056,0.9035,0.906,0.0346,0.0425,-0.0,0.0,0.0346,0.0425,1.59e-08,0.0,0.0,0.0
0.93664,0.056,0.90375,0.90625,0.0346,0.0425,-0.0,0.0,0.0346,0.0425,1.58e-08,0.0,0.0,0.0
0.93688,0.056,0.904,0.9065,0.0346,0.0426,-0.0,0.0,0.0346,0.0426,1.57e-08,0.0,0.0,0.0
0.93713,0.056,0.90425,0.90675,0.0346,0.0426,-0.0,0.0,0.0346,0.0426,1.56e-08,0.0,0.0,0.0
0.93737,0.056,0.9045,0.907,0.0346,0.0426,-0.0,0.0,0.0346,0.0426,1.54e-08,0.0,0.0,0.0
0.93761,0.056,0.90475,0.90725,0.0346,0.0426,-0.0,0.0,0.0346,0.0426,1.53e-08,0.0,0.0,0.0
0.93785,0.056,0.905,0.9075,0.0346,0.0427,-0.0,0.0,0.0346,0.0427,1.52e-08,0.0,0.0,0.0
0.93809,0.056,0.90525,0.90775,0.0346,0.0427,-0.0,0.0,0.0346,0.0427,1.5e-08,0.0,0.0,0.0
0.93834,0.056,0.9055,0.908,0.0346,0.0427,-0.0,0.0,0.0346,0.0427,1.49e-08,0.0,0.0,0.0
0.93858,0.056,0.90575,0.90825,0.0346,0.0427,-0.0,0.0,0.0346,0.0427,1.48e-08,0.0,0.0,0.0
0.93882,0.056,0.906,0.9085,0.0347,0.0428,-0.0,0.0,0.0347,0.0428,1.47e-08,0.0,0.0,0.0
0.93906,0.056,0.90625,0.90875,0.0347,0.0428,-0.0,0.0,0.0347,0.0428,1.45e-08,0.0,0.0,0.0
0.9393,0.056,0.9065,0.909,0.0347,0.0428,-0.0,0.0,0.0347,0.0428,1.44e-08,0.0,0.0,0.0
0.93954,0.056,0.90675,0.90925,0.0347,0.0429,-0.0,0.0,0.0347,0.0429,1.43e-08,0.0,0.0,0.0
0.93979,0.056,0.907,0.9095,0.0347,0.0429,-0.0,0.0,0.0347,0.0429,1.42e-08,0.0,0.0,0.0
0.94003,0.056,0.90725,0.90975,0.0347,0.0429,-0.0,0.0,0.0347,0.0429,1.41e-08,0.0,0.0,0.0
0.94027,0.056,0.9075,0.91,0.0347,0.0429,-0.0,0.0,0.0347,0.0429,1.4e-08,0.0,0.0,0.0
0.94051,0.056,0.90775,0.91025,0.0347,0.043,-0.0,0.0,0.0347,0.043,1.38e-08,0.0,0.0,0.0
0.94075,0.056,0.908,0.9105,0.0347,0.043,-0.0,0.0,0.0347,0.043,1.37e-08,0.0,0.0,0.0
0.941,0.056,0.90825,0.91075,0.0347,0.043,-0.0,0.0,0.0347,0.043,1.36e-08,0.0,0.0,0.0
0.94124,0.056,0.9085,0.911,0.0347,0.0431,-0.0,0.0,0.0347,0.0431,1.35e-08,0.0,0.0,0.0
0.94148,0.056,0.90875,0.91125,0.0347,0.0431,-0.0,0.0,0.0347,0.0431,1.34e-08,0.0,0.0,0.0
0.94172,0.056,0.909,0.9115,0.0347,0.0431,-0.0,0.0,0.0347,0.0431,1.33e-08,0.0,0.0,0.0
0.94196,0.056,0.90925,0.91175,0.0347,0.0431,-0.0,0.0,0.0347,0.0431,1.32e-08,0.0,0.0,0.0
0.94221,0.056,0.9095,0.912,0.0347,0.0432,-0.0,0.0,0.0347,0.0432,1.3e-08,0.0,0.0,0.0
0.94245,0.056,0.90975,0.91225,0.0347,0.0432,-0.0,0.0,0.0347,0.0432,1.29e-08,0.0,0.0,0.0
0.94269,0.056,0.91,0.9125,0.0347,0.0432,-0.0,0.0,0.0347,0.0432,1.28e-08,0.0,0.0,0.0
0.94293,0.056,0.91025,0.91275,0.0347,0.0433,-0.0,0.0,0.0347,0.0433,1.27e-08,0.0,0.0,0.0
0.94317,0.056,0.9105,0.913,0.0347,0.0433,-0.0,0.0,0.0347,0.0433,1.26e-08,0.0,0.0,0.0
0.94342,0.056,0.91075,0.91325,0.0347,0.0433,-0.0,0.0,0.0347,0.0433,1.25e-08,0.0,0.0,0.0
0.94366,0.056,0.911,0.9135,0.0347,0.0434,-0.0,0.0,0.0347,0.0434,1.24e-08,0.0,0.0,0.0
0.9439,0.056,0.91125,0.91375,0.0347,0.0434,-0.0,0.0,0.0347,0.0434,1.23e-08,0.0,0.0,0.0
0.94414,0.056,0.9115,0.914,0.0347,0.0434,-0.0,0.0,0.0347,0.0434,1.22e-08,0.0,0.0,0.0
0.94438,0.056,0.91175,0.91425,0.0347,0.0435,-0.0,0.0,0.0347,0.0435,1.21e-08,0.0,0.0,0.0
0.94463,0.056,0.912,0.9145,0.0347,0.0435,-0.0,0.0,0.0347,0.0435,1.2e-08,0.0,0.0,0.0
0.94487,0.056,0.91225,0.91475,0.0347,0.0435,-0.0,0.0,0.0347,0.0435,1.19e-08,0.0,0.0,0.0
0.94511,0.056,0.9125,0.915,0.0347,0.0435,-0.0,0.0,0.0347,0.0435,1.18e-08,0.0,0.0,0.0
0.94535,0.056,0.91275,0.91525,0.0347,0.0436,-0.0,0.0,0.0347,0.0436,1.17e-08,0.0,0.0,0.0
0.94559,0.056,0.913,0.9155,0.0347,0.0436,-0.0,0.0,0.0347,0.0436,1.16e-08,0.0,0.0,0.0
0.94584,0.056,0.91325,0.91575,0.0347,0.0436,-0.0,0.0,0.0347,0.0436,1.15e-08,0.0,0.0,0.0
0.94608,0.056,0.9135,0.916,0.0347,0.0437,-0.0,0.0,0.0347,0.0437,1.14e-08,0.0,0.0,0.0
0.94632,0.056,0.91375,0.91625,0.0347,0.0437,-0.0,0.0,0.0347,0.0437,1.13e-08,0.0,0.0,0.0
0.94656,0.056,0.914,0.9165,0.0347,0.0437,-0.0,0.0,0.0347,0.0437,1.12e-08,0.0,0.0,0.0
0.9468,0.056,0.91425,0.91675,0.0347,0.0438,-0.0,0.0,0.0347,0.0438,1.11e-08,0.0,0.0,0.0
0.94705,0.056,0.9145,0.917,0.0347,0.0438,-0.0,0.0,0.0347,0.0438,1.1e-08,0.0,0.0,0.0
0.94729,0.056,0.91475,0.91725,0.0347,0.0438,-0.0,0.0,0.0347,0.0438,1.09e-08,0.0,0.0,0.0
0.94753,0.056,0.915,0.9175,0.0347,0.0439,-0.0,0.0,0.0347,0.0439,1.08e-08,0.0,0.0,0.0
0.94777,0.056,0.91525,0.91775,0.0347,0.0439,-0.0,0.0,0.0347,0.0439,1.07e-08,0.0,0.0,0.0
0.94802,0.056,0.9155,0.918,0.0347,0.0439,-0.0,0.0,0.0347,0.0439,1.06e-08,0.0,0.0,0.0
0.94826,0.056,0.91575,0.91825,0.0348,0.044,-0.0,0.0,0.0348,0.044,1.06e-08,0.0,0.0,0.0
0.9485,0.056,0.916,0.9185,0.0348,0.044,-0.0,0.0,0.0348,0.044,1.05e-08,0.0,0.0,0.0
0.94874,0.056,0.91625,0.91875,0.0348,0.044,-0.0,0.0,0.0348,0.044,1.04e-08,0.0,0.0,0.0
0.94898,0.056,0.9165,0.919,0.0348,0.044,-0.0,0.0,0.0348,0.044,1.03e-08,0.0,0.0,0.0
0.94923,0.056,0.91675,0.91925,0.0348,0.0441,-0.0,0.0,0.0348,0.0441,1.02e-08,0.0,0.0,0.0
0.94947,0.056,0.917,0.9195,0.0348,0.0441,-0.0,0.0,0.0348,0.0441,1.01e-08,0.0,0.0,0.0
0.94971,0.056,0.91725,0.91975,0.0348,0.0441,-0.0,0.0,0.0348,0.0441,1e-08,0.0,0.0,0.0
0.94995,0.056,0.9175,0.92,0.0348,0.0441,-0.0,0.0,0.0348,0.0441,9.95e-09,0.0,0.0,0.0
0.95019,0.056,0.91775,0.92025,0.0348,0.0442,-0.0,0.0,0.0348,0.0442,9.86e-09,0.0,0.0,0.0
0.95044,0.056,0.918,0.9205,0.0348,0.0442,-0.0,0.0,0.0348,0.0442,9.78e-09,0.0,0.0,0.0
0.95068,0.056,0.91825,0.92075,0.0348,0.0442,-0.0,0.0,0.0348,0.0442,9.69e-09,0.0,0.0,0.0
0.95092,0.056,0.9185,0.921,0.0348,0.0443,-0.0,0.0,0.0348,0.0443,9.61e-09,0.0,0.0,0.0
0.95116,0.056,0.91875,0.92125,0.0348,0.0443,-0.0,0.0,0.0348,0.0443,9.53e-09,0.0,0.0,0.0
0.9514,0.056,0.919,0.9215,0.0348,0.0443,-0.0,0.0,0.0348,0.0443,9.45e-09,0.0,0.0,0.0
0.95165,0.056,0.91925,0.92175,0.0348,0.0443,-0.0,0.0,0.0348,0.0443,9.37e-09,0.0,0.0,0.0
0.95189,0.056,0.9195,0.922,0.0348,0.0444,-0.0,0.0,0.0348,0.0444,9.29e-09,0.0,0.0,0.0
0.95213,0.056,0.91975,0.92225,0.0348,0.0444,-0.0,0.0,0.0348,0.0444,9.21e-09,0.0,0.0,0.0
0.95237,0.056,0.92,0.9225,0.0348,0.0444,-0.0,0.0,0.0348,0.0444,9.13e-09,0.0,0.0,0.0
0.95262,0.056,0.92025,0.92275,0.0348,0.0445,-0.0,0.0,0.0348,0.0445,9.05e-09,0.0,0.0,0.0
0.95286,0.056,0.9205,0.923,0.0349,0.0445,-0.0,0.0,0.0349,0.0445,8.98e-09,0.0,0.0,0.0
0.9531,0.056,0.92075,0.92325,0.0349,0.0445,-0.0,0.0,0.0349,0.0445,8.9e-09,0.0,0.0,0.0
0.95334,0.056,0.921,0.9235,0.0349,0.0446,-0.0,0.0,0.0349,0.0446,8.82e-09,0.0,0.0,0.0
0.95358,0.056,0.92125,0.92375,0.0349,0.0446,-0.0,0.0,0.0349,0.0446,8.75e-09,0.0,0.0,0.0
0.95383,0.056,0.9215,0.924,0.0349,0.0446,-0.0,0.0,0.0349,0.0446,8.67e-09,0.0,0.0,0.0
0.95407,0.056,0.92175,0.92425,0.0349,0.0447,-0.0,0.0,0.0349,0.0447,8.6e-09,0.0,0.0,0.0
0.95431,0.056,0.922,0.9245,0.0349,0.0447,-0.0,0.0,0.0349,0.0447,8.53e-09,0.0,0.0,0.0
0.95455,0.056,0.92225,0.92475,0.0349,0.0447,-0.0,0.0,0.0349,0.0447,8.45e-09,0.0,0.0,0.0
0.9548,0.056,0.9225,0.925,0.0349,0.0447,-0.0,0.0,0.0349,0.0447,8.38e-09,0.0,0.0,0.0
0.95504,0.056,0.92275,0.92525,0.0349,0.0448,-0.0,0.0,0.0349,0.0448,8.31e-09,0.0,0.0,0.0
0.95528,0.056,0.923,0.9255,0.0349,0.0448,-0.0,0.0,0.0349,0.0448,8.24e-09,0.0,0.0,0.0
0.95552,0.056,0.92325,0.92575,0.0349,0.0448,-0.0,0.0,0.0349,0.0448,8.17e-09,0.0,0.0,0.0
0.95576,0.056,0.9235,0.926,0.0349,0.0449,-0.0,0.0,0.0349,0.0449,8.1e-09,0.0,0.0,0.0
0.95601,0.056,0.92375,0.92625,0.0349,0.0449,-0.0,0.0,0.0349,0.0449,8.03e-09,0.0,0.0,0.0
0.95625,0.056,0.924,0.9265,0.0349,0.0449,-0.0,0.0,0.0349,0.0449,7.96e-09,0.0,0.0,0.0
0.95649,0.056,0.92425,0.92675,0.0349,0.045,-0.0,0.0,0.0349,0.045,7.89e-09,0.0,0.0,0.0
0.95673,0.056,0.9245,0.927,0.0349,0.045,-0.0,0.0,0.0349,0.045,7.82e-09,0.0,0.0,0.0
0.95698,0.056,0.92475,0.92725,0.0349,0.045,-0.0,0.0,0.0349,0.045,7.76e-09,0.0,0.0,0.0
0.95722,0.056,0.925,0.9275,0.0349,0.0451,-0.0,0.0,0.0349,0.0451,7.69e-09,0.0,0.0,0.0
0.95746,0.056,0.92525,0.92775,0.0349,0.0451,-0.0,0.0,0.0349,0.0451,7.62e-09,0.0,0.0,0.0
0.9577,0.056,0.9255,0.928,0.0349,0.0451,-0.0,0.0,0.0349,0.0451,7.56e-09,0.0,0.0,0.0
0.95794,0.056,0.92575,0.92825,0.0349,0.0452,-0.0,0.0,0.0349,0.0452,7.49e-09,0.0,0.0,0.0
0.95819,0.056,0.926,0.9285,0.0349,0.0452,-0.0,0.0,0.0349,0.0452,7.43e-09,0.0,0.0,0.0
0.95843,0.056,0.92625,0.92875,0.0349,0.0452,-0.0,0.0,0.0349,0.0452,7.37e-09,0.0,0.0,0.0
0.95867,0.056,0.9265,0.929,0.0349,0.0452,-0.0,0.0,0.0349,0.0452,7.3e-09,0.0,0.0,0.0
0.95891,0.056,0.92675,0.92925,0.0349,0.0453,-0.0,0.0,0.0349,0.0453,7.24e-09,0.0,0.0,0.0
0.95916,0.056,0.927,0.9295,0.0349,0.0453,-0.0,0.0,0.0349,0.0453,7.18e-09,0.0,0.0,0.0
0.9594,0.056,0.92725,0.92975,0.0349,0.0453,-0.0,0.0,0.0349,0.0453,7.12e-09,0.0,0.0,0.0
0.95964,0.056,0.9275,0.93,0.0349,0.0454,-0.0,0.0,0.0349,0.0454,7.05e-09,0.0,0.0,0.0
0.95988,0.056,0.92775,0.93025,0.0349,0.0454,-0.0,0.0,0.0349,0.0454,6.99e-09,0.0,0.0,0.0
0.96012,0.056,0.928,0.9305,0.0349,0.0454,-0.0,0.0,0.0349,0.0454,6.93e-09,0.0,0.0,0.0
0.96037,0.056,0.92825,0.93075,0.035,0.0455,-0.0,0.0,0.035,0.0455,6.87e-09,0.0,0.0,0.0
0.96061,0.056,0.9285,0.931,0.035,0.0455,-0.0,0.0,0.035,0.0455,6.81e-09,0.0,0.0,0.0
0.96085,0.056,0.92875,0.93125,0.035,0.0455,-0.0,0.0,0.035,0.0455,6.76e-09,0.0,0.0,0.0
0.96109,0.056,0.929,0.9315,0.035,0.0455,-0.0,0.0,0.035,0.0455,6.7e-09,0.0,0.0,0.0
0.96134,0.056,0.92925,0.93175,0.035,0.0456,-0.0,0.0,0.035,0.0456,6.64e-09,0.0,0.0,0.0
0.96158,0.056,0.9295,0.932,0.035,0.0456,-0.0,0.0,0.035,0.0456,6.58e-09,0.0,0.0,0.0
0.96182,0.056,0.92975,0.93225,0.035,0.0456,-0.0,0.0,0.035,0.0456,6.53e-09,0.0,0.0,0.0
0.96206,0.056,0.93,0.9325,0.035,0.0457,-0.0,0.0,0.035,0.0457,6.47e-09,0.0,0.0,0.0
0.96231,0.056,0.93025,0.93275,0.035,0.0457,-0.0,0.0,0.035,0.0457,6.41e-09,0.0,0.0,0.0
0.96255,0.056,0.9305,0.933,0.035,0.0457,-0.0,0.0,0.035,0.0457,6.36e-09,0.0,0.0,0.0
0.96279,0.056,0.93075,0.93325,0.035,0.0457,-0.0,0.0,0.035,0.0457,6.3e-09,0.0,0.0,0.0
0.96303,0.056,0.931,0.9335,0.035,0.0458,-0.0,0.0,0.035,0.0458,6.25e-09,0.0,0.0,0.0
0.96327,0.056,0.93125,0.93375,0.035,0.0458,-0.0,0.0,0.035,0.0458,6.19e-09,0.0,0.0,0.0
0.96352,0.056,0.9315,0.934,0.035,0.0458,-0.0,0.0,0.035,0.0458,6.14e-09,0.0,0.0,0.0
0.96376,0.056,0.93175,0.93425,0.035,0.0459,-0.0,0.0,0.035,0.0459,6.09e-09,0.0,0.0,0.0
0.964,0.056,0.932,0.9345,0.035,0.0459,-0.0,0.0,0.035,0.0459,6.03e-09,0.0,0.0,0.0
0.96424,0.056,0.93225,0.93475,0.035,0.0459,-0.0,0.0,0.035,0.0459,5.98e-09,0.0,0.0,0.0
0.96449,0.056,0.9325,0.935,0.035,0.046,-0.0,0.0,0.035,0.046,5.93e-09,0.0,0.0,0.0
0.96473,0.056,0.93275,0.93525,0.035,0.046,-0.0,0.0,0.035,0.046,5.88e-09,0.0,0.0,0.0
0.96497,0.056,0.933,0.9355,0.035,0.046,-0.0,0.0,0.035,0.046,5.83e-09,0.0,0.0,0.0
0.96521,0.056,0.93325,0.93575,0.035,0.0461,-0.0,0.0,0.035,0.0461,5.78e-09,0.0,0.0,0.0
0.96546,0.056,0.9335,0.936,0.035,0.0461,-0.0,0.0,0.035,0.0461,5.73e-09,0.0,0.0,0.0
0.9657,0.056,0.93375,0.93625,0.035,0.0461,-0.0,0.0,0.035,0.0461,5.68e-09,0.0,0.0,0.0
0.96594,0.056,0.934,0.9365,0.035,0.0462,-0.0,0.0,0.035,0.0462,5.63e-09,0.0,0.0,0.0
0.96618,0.056,0.93425,0.93675,0.035,0.0462,-0.0,0.0,0.035,0.0462,5.58e-09,0.0,0.0,0.0
0.96643,0.056,0.9345,0.937,0.035,0.0462,-0.0,0.0,0.035,0.0462,5.53e-09,0.0,0.0,0.0
0.96667,0.056,0.93475,0.93725,0.035,0.0462,-0.0,0.0,0.035,0.0462,5.48e-09,0.0,0.0,0.0
0.96691,0.056,0.935,0.9375,0.035,0.0463,-0.0,0.0,0.035,0.0463,5.43e-09,0.0,0.0,0.0
0.96715,0.056,0.93525,0.93775,0.035,0.0463,-0.0,0.0,0.035,0.0463,5.39e-09,0.0,0.0,0.0
0.9674,0.056,0.9355,0.938,0.035,0.0463,-0.0,0.0,0.035,0.0463,5.34e-09,0.0,0.0,0.0
0.96764,0.056,0.93575,0.93825,0.035,0.0464,-0.0,0.0,0.035,0.0464,5.29e-09,0.0,0.0,0.0
0.96788,0.056,0.936,0.9385,0.035,0.0464,-0.0,0.0,0.035,0.0464,5.25e-09,0.0,0.0,0.0
0.96812,0.056,0.93625,0.93875,0.0351,0.0464,-0.0,0.0,0.0351,0.0464,5.2e-09,0.0,0.0,0.0
0.96836,0.056,0.9365,0.939,0.0351,0.0465,-0.0,0.0,0.0351,0.0465,5.16e-09,0.0,0.0,0.0
0.96861,0.056,0.93675,0.93925,0.0351,0.0465,-0.0,0.0,0.0351,0.0465,5.11e-09,0.0,0.0,0.0
0.96885,0.056,0.937,0.9395,0.0351,0.0465,-0.0,0.0,0.0351,0.0465,5.07e-09,0.0,0.0,0.0
0.96909,0.056,0.93725,0.93975,0.0351,0.0466,-0.0,0.0,0.0351,0.0466,5.02e-09,0.0,0.0,0.0
0.96933,0.056,0.9375,0.94,0.0351,0.0466,-0.0,0.0,0.0351,0.0466,4.98e-09,0.0,0.0,0.0
0.96958,0.056,0.93775,0.94025,0.0351,0.0466,-0.0,0.0,0.0351,0.0466,4.94e-09,0.0,0.0,0.0
0.96982,0.056,0.938,0.9405,0.0351,0.0467,-0.0,0.0,0.0351,0.0467,4.89e-09,0.0,0.0,0.0
0.97006,0.056,0.93825,0.94075,0.0351,0.0467,-0.0,0.0,0.0351,0.0467,4.85e-09,0.0,0.0,0.0
0.9703,0.056,0.9385,0.941,0.0351,0.0467,-0.0,0.0,0.0351,0.0467,4.81e-09,0.0,0.0,0.0
0.97055,0.056,0.93875,0.94125,0.0351,0.0468,-0.0,0.0,0.0351,0.0468,4.77e-09,0.0,0.0,0.0
0.97079,0.056,0.939,0.9415,0.0351,0.0468,-0.0,0.0,0.0351,0.0468,4.72e-09,0.0,0.0,0.0
0.97103,0.056,0.93925,0.94175,0.0351,0.0468,-0.0,0.0,0.0351,0.0468,4.68e-09,0.0,0.0,0.0
0.97127,0.056,0.9395,0.942,0.0351,0.0469,-0.0,0.0,0.0351,0.0469,4.64e-09,0.0,0.0,0.0
0.97152,0.056,0.93975,0.94225,0.0351,0.0469,-0.0,0.0,0.0351,0.0469,4.6e-09,0.0,0.0,0.0
0.97176,0.056,0.94,0.9425,0.0351,0.0469,-0.0,0.0,0.0351,0.0469,4.56e-09,0.0,0.0,0.0
0.972,0.056,0.94025,0.94275,0.0351,0.047,-0.0,0.0,0.0351,0.047,4.52e-09,0.0,0.0,0.0
0.97224,0.056,0.9405,0.943,0.0351,0.047,-0.0,0.0,0.0351,0.047,4.48e-09,0.0,0.0,0.0
0.97249,0.056,0.94075,0.94325,0.0352,0.047,-0.0,0.0,0.0352,0.047,4.44e-09,0.0,0.0,0.0
0.97273,0.056,0.941,0.9435,0.0352,0.047,-0.0,0.0,0.0352,0.047,4.4e-09,0.0,0.0,0.0
0.97297,0.056,0.94125,0.94375,0.0352,0.0471,-0.0,0.0,0.0352,0.0471,4.36e-09,0.0,0.0,0.0
0.97321,0.056,0.9415,0.944,0.0352,0.0471,-0.0,0.0,0.0352,0.0471,4.33e-09,0.0,0.0,0.0
0.97346,0.056,0.94175,0.94425,0.0352,0.0471,-0.0,0.0,0.0352,0.0471,4.29e-09,0.0,0.0,0.0
0.9737,0.056,0.942,0.9445,0.0352,0.0472,-0.0,0.0,0.0352,0.0472,4.25e-09,0.0,0.0,0.0
0.97394,0.056,0.94225,0.94475,0.0352,0.0472,-0.0,0.0,0.0352,0.0472,4.21e-09,0.0,0.0,0.0
0.97418,0.056,0.9425,0.945,0.0352,0.0472,-0.0,0.0,0.0352,0.0472,4.18e-09,0.0,0.0,0.0
0.97443,0.056,0.94275,0.94525,0.0352,0.0472,-0.0,0.0,0.0352,0.0472,4.14e-09,0.0,0.0,0.0
0.97467,0.056,0.943,0.9455,0.0352,0.0473,-0.0,0.0,0.0352,0.0473,4.1e-09,0.0,0.0,0.0
