qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.33391,0.12,3.3105,3.31587,0.0525,0.841,0.0,0.0,0.0525,0.841,0.0,0.0,0.0,0.0
3.33416,0.12,3.31075,3.31612,0.0525,0.842,0.0,0.0,0.0525,0.842,0.0,0.0,0.0,0.0
3.33441,0.12,3.311,3.31637,0.0525,0.842,0.0,0.0,0.0525,0.842,0.0,0.0,0.0,0.0
3.33466,0.12,3.31125,3.31662,0.0525,0.842,0.0,0.0,0.0525,0.842,0.0,0.0,0.0,0.0
3.33491,0.12,3.3115,3.31687,0.0525,0.842,0.0,0.0,0.0525,0.842,0.0,0.0,0.0,0.0
3.33516,0.12,3.31175,3.31712,0.0525,0.842,0.0,0.0,0.0525,0.842,0.0,0.0,0.0,0.0
3.33541,0.12,3.312,3.31737,0.0525,0.843,0.0,0.0,0.0525,0.843,0.0,0.0,0.0,0.0
3.33565,0.12,3.31225,3.31762,0.0526,0.843,0.0,0.0,0.0526,0.843,0.0,0.0,0.0,0.0
3.3359,0.12,3.3125,3.31787,0.0526,0.843,0.0,0.0,0.0526,0.843,0.0,0.0,0.0,0.0
3.33615,0.12,3.31275,3.31812,0.0526,0.843,0.0,0.0,0.0526,0.843,0.0,0.0,0.0,0.0
3.3364,0.12,3.313,3.31837,0.0526,0.843,0.0,0.0,0.0526,0.843,0.0,0.0,0.0,0.0
3.33665,0.12,3.31325,3.31862,0.0526,0.844,0.0,0.0,0.0526,0.844,0.0,0.0,0.0,0.0
3.3369,0.12,3.3135,3.31887,0.0526,0.844,0.0,0.0,0.0526,0.844,0.0,0.0,0.0,0.0
3.33715,0.12,3.31375,3.31912,0.0526,0.844,0.0,0.0,0.0526,0.844,0.0,0.0,0.0,0.0
3.33739,0.12,3.314,3.31937,0.0526,0.844,0.0,0.0,0.0526,0.844,0.0,0.0,0.0,0.0
3.33764,0.12,3.31425,3.31962,0.0526,0.844,0.0,0.0,0.0526,0.844,0.0,0.0,0.0,0.0
3.33789,0.12,3.3145,3.31987,0.0526,0.845,0.0,0.0,0.0526,0.845,0.0,0.0,0.0,0.0
3.33814,0.12,3.31475,3.32012,0.0526,0.845,0.0,0.0,0.0526,0.845,0.0,0.0,0.0,0.0
3.33839,0.12,3.315,3.32037,0.0526,0.845,0.0,0.0,0.0526,0.845,0.0,0.0,0.0,0.0
3.33864,0.12,3.31525,3.32062,0.0526,0.845,0.0,0.0,0.0526,0.845,0.0,0.0,0.0,0.0
3.33889,0.12,3.3155,3.32087,0.0526,0.845,0.0,0.0,0.0526,0.845,0.0,0.0,0.0,0.0
3.33914,0.12,3.31575,3.32112,0.0526,0.846,0.0,0.0,0.0526,0.846,0.0,0.0,0.0,0.0
3.33938,0.12,3.316,3.32137,0.0526,0.846,0.0,0.0,0.0526,0.846,0.0,0.0,0.0,0.0
3.33963,0.12,3.31625,3.32162,0.0526,0.846,0.0,0.0,0.0526,0.846,0.0,0.0,0.0,0.0
3.33988,0.12,3.3165,3.32187,0.0526,0.846,0.0,0.0,0.0526,0.846,0.0,0.0,0.0,0.0
3.34013,0.12,3.31675,3.32212,0.0526,0.846,0.0,0.0,0.0526,0.846,0.0,0.0,0.0,0.0
3.34038,0.12,3.317,3.32237,0.0526,0.847,0.0,0.0,0.0526,0.847,0.0,0.0,0.0,0.0
3.34063,0.12,3.31725,3.32262,0.0526,0.847,0.0,0.0,0.0526,0.847,0.0,0.0,0.0,0.0
3.34088,0.12,3.3175,3.32287,0.0526,0.847,0.0,0.0,0.0526,0.847,0.0,0.0,0.0,0.0
3.34112,0.12,3.31775,3.32312,0.0526,0.847,0.0,0.0,0.0526,0.847,0.0,0.0,0.0,0.0
3.34137,0.12,3.318,3.32337,0.0526,0.847,0.0,0.0,0.0526,0.847,0.0,0.0,0.0,0.0
3.34162,0.12,3.31825,3.32362,0.0526,0.848,0.0,0.0,0.0526,0.848,0.0,0.0,0.0,0.0
3.34187,0.12,3.3185,3.32387,0.0526,0.848,0.0,0.0,0.0526,0.848,0.0,0.0,0.0,0.0
3.34212,0.12,3.31875,3.32412,0.0526,0.848,0.0,0.0,0.0526,0.848,0.0,0.0,0.0,0.0
3.34237,0.12,3.319,3.32437,0.0526,0.848,0.0,0.0,0.0526,0.848,0.0,0.0,0.0,0.0
3.34262,0.12,3.31925,3.32462,0.0526,0.849,0.0,0.0,0.0526,0.849,0.0,0.0,0.0,0.0
3.34287,0.12,3.3195,3.32487,0.0526,0.849,0.0,0.0,0.0526,0.849,0.0,0.0,0.0,0.0
3.34311,0.12,3.31975,3.32512,0.0526,0.849,0.0,0.0,0.0526,0.849,0.0,0.0,0.0,0.0
3.34336,0.12,3.32,3.32537,0.0526,0.849,0.0,0.0,0.0526,0.849,0.0,0.0,0.0,0.0
3.34361,0.12,3.32025,3.32562,0.0526,0.849,0.0,0.0,0.0526,0.849,0.0,0.0,0.0,0.0
3.34386,0.12,3.3205,3.32587,0.0526,0.85,0.0,0.0,0.0526,0.85,0.0,0.0,0.0,0.0
3.34411,0.12,3.32075,3.32612,0.0526,0.85,0.0,0.0,0.0526,0.85,0.0,0.0,0.0,0.0
3.34436,0.12,3.321,3.32637,0.0527,0.85,0.0,0.0,0.0527,0.85,0.0,0.0,0.0,0.0
3.34461,0.12,3.32125,3.32662,0.0527,0.85,0.0,0.0,0.0527,0.85,0.0,0.0,0.0,0.0
3.34485,0.12,3.3215,3.32687,0.0527,0.85,0.0,0.0,0.0527,0.85,0.0,0.0,0.0,0.0
3.3451,0.12,3.32175,3.32712,0.0527,0.851,0.0,0.0,0.0527,0.851,0.0,0.0,0.0,0.0
3.34535,0.12,3.322,3.32737,0.0527,0.851,0.0,0.0,0.0527,0.851,0.0,0.0,0.0,0.0
3.3456,0.12,3.32225,3.32762,0.0527,0.851,0.0,0.0,0.0527,0.851,0.0,0.0,0.0,0.0
3.34585,0.12,3.3225,3.32787,0.0527,0.851,0.0,0.0,0.0527,0.851,0.0,0.0,0.0,0.0
3.3461,0.12,3.32275,3.32812,0.0527,0.851,0.0,0.0,0.0527,0.851,0.0,0.0,0.0,0.0
3.34635,0.12,3.323,3.32837,0.0527,0.852,0.0,0.0,0.0527,0.852,0.0,0.0,0.0,0.0
3.34659,0.12,3.32325,3.32862,0.0527,0.852,0.0,0.0,0.0527,0.852,0.0,0.0,0.0,0.0
3.34684,0.12,3.3235,3.32887,0.0527,0.852,0.0,0.0,0.0527,0.852,0.0,0.0,0.0,0.0
3.34709,0.12,3.32375,3.32912,0.0527,0.852,0.0,0.0,0.0527,0.852,0.0,0.0,0.0,0.0
3.34734,0.12,3.324,3.32937,0.0527,0.852,0.0,0.0,0.0527,0.852,0.0,0.0,0.0,0.0
3.34759,0.12,3.32425,3.32962,0.0527,0.853,0.0,0.0,0.0527,0.853,0.0,0.0,0.0,0.0
3.34784,0.12,3.3245,3.32987,0.0527,0.853,0.0,0.0,0.0527,0.853,0.0,0.0,0.0,0.0
3.34809,0.12,3.32475,3.33012,0.0527,0.853,0.0,0.0,0.0527,0.853,0.0,0.0,0.0,0.0
3.34834,0.12,3.325,3.33037,0.0527,0.853,0.0,0.0,0.0527,0.853,0.0,0.0,0.0,0.0
3.34858,0.12,3.32525,3.33062,0.0527,0.853,0.0,0.0,0.0527,0.853,0.0,0.0,0.0,0.0
3.34883,0.12,3.3255,3.33087,0.0527,0.854,0.0,0.0,0.0527,0.854,0.0,0.0,0.0,0.0
3.34908,0.12,3.32575,3.33112,0.0527,0.854,0.0,0.0,0.0527,0.854,0.0,0.0,0.0,0.0
3.34933,0.12,3.326,3.33137,0.0527,0.854,0.0,0.0,0.0527,0.854,0.0,0.0,0.0,0.0
3.34958,0.12,3.32625,3.33162,0.0527,0.854,0.0,0.0,0.0527,0.854,0.0,0.0,0.0,0.0
3.34983,0.12,3.3265,3.33187,0.0527,0.855,0.0,0.0,0.0527,0.855,0.0,0.0,0.0,0.0
3.35008,0.12,3.32675,3.33212,0.0527,0.855,0.0,0.0,0.0527,0.855,0.0,0.0,0.0,0.0
3.35032,0.12,3.327,3.33237,0.0527,0.855,0.0,0.0,0.0527,0.855,0.0,0.0,0.0,0.0
3.35057,0.12,3.32725,3.33262,0.0527,0.855,0.0,0.0,0.0527,0.855,0.0,0.0,0.0,0.0
3.35082,0.12,3.3275,3.33287,0.0527,0.855,0.0,0.0,0.0527,0.855,0.0,0.0,0.0,0.0
3.35107,0.12,3.32775,3.33312,0.0527,0.856,0.0,0.0,0.0527,0.856,0.0,0.0,0.0,0.0
3.35132,0.12,3.328,3.33337,0.0527,0.856,0.0,0.0,0.0527,0.856,0.0,0.0,0.0,0.0
3.35157,0.12,3.32825,3.33362,0.0527,0.856,0.0,0.0,0.0527,0.856,0.0,0.0,0.0,0.0
3.35182,0.12,3.3285,3.33387,0.0527,0.856,0.0,0.0,0.0527,0.856,0.0,0.0,0.0,0.0
3.35207,0.12,3.32875,3.33412,0.0527,0.856,0.0,0.0,0.0527,0.856,0.0,0.0,0.0,0.0
3.35231,0.12,3.329,3.33437,0.0527,0.857,0.0,0.0,0.0527,0.857,0.0,0.0,0.0,0.0
3.35256,0.12,3.32925,3.33462,0.0527,0.857,0.0,0.0,0.0527,0.857,0.0,0.0,0.0,0.0
3.35281,0.12,3.3295,3.33487,0.0527,0.857,0.0,0.0,0.0527,0.857,0.0,0.0,0.0,0.0
3.35306,0.12,3.32975,3.33512,0.0528,0.857,0.0,0.0,0.0528,0.857,0.0,0.0,0.0,0.0
3.35331,0.12,3.33,3.33537,0.0528,0.857,0.0,0.0,0.0528,0.857,0.0,0.0,0.0,0.0
3.35356,0.12,3.33025,3.33562,0.0528,0.858,0.0,0.0,0.0528,0.858,0.0,0.0,0.0,0.0
3.35381,0.12,3.3305,3.33587,0.0528,0.858,0.0,0.0,0.0528,0.858,0.0,0.0,0.0,0.0
3.35405,0.12,3.33075,3.33612,0.0528,0.858,0.0,0.0,0.0528,0.858,0.0,0.0,0.0,0.0
3.3543,0.12,3.331,3.33637,0.0528,0.858,0.0,0.0,0.0528,0.858,0.0,0.0,0.0,0.0
3.35455,0.12,3.33125,3.33662,0.0528,0.858,0.0,0.0,0.0528,0.858,0.0,0.0,0.0,0.0
3.3548,0.12,3.3315,3.33687,0.0528,0.859,0.0,0.0,0.0528,0.859,0.0,0.0,0.0,0.0
3.35505,0.12,3.33175,3.33712,0.0528,0.859,0.0,0.0,0.0528,0.859,0.0,0.0,0.0,0.0
3.3553,0.12,3.332,3.33737,0.0528,0.859,0.0,0.0,0.0528,0.859,0.0,0.0,0.0,0.0
3.35555,0.12,3.33225,3.33762,0.0528,0.859,0.0,0.0,0.0528,0.859,0.0,0.0,0.0,0.0
3.3558,0.12,3.3325,3.33787,0.0528,0.859,0.0,0.0,0.0528,0.859,0.0,0.0,0.0,0.0
3.35604,0.12,3.33275,3.33812,0.0528,0.86,0.0,0.0,0.0528,0.86,0.0,0.0,0.0,0.0
3.35629,0.12,3.333,3.33837,0.0528,0.86,0.0,0.0,0.0528,0.86,0.0,0.0,0.0,0.0
3.35654,0.12,3.33325,3.33862,0.0528,0.86,0.0,0.0,0.0528,0.86,0.0,0.0,0.0,0.0
3.35679,0.12,3.3335,3.33887,0.0528,0.86,0.0,0.0,0.0528,0.86,0.0,0.0,0.0,0.0
3.35704,0.12,3.33375,3.33912,0.0528,0.861,0.0,0.0,0.0528,0.861,0.0,0.0,0.0,0.0
3.35729,0.12,3.334,3.33937,0.0528,0.861,0.0,0.0,0.0528,0.861,0.0,0.0,0.0,0.0
3.35754,0.12,3.33425,3.33962,0.0528,0.861,0.0,0.0,0.0528,0.861,0.0,0.0,0.0,0.0
3.35778,0.12,3.3345,3.33987,0.0528,0.861,0.0,0.0,0.0528,0.861,0.0,0.0,0.0,0.0
3.35803,0.12,3.33475,3.34012,0.0528,0.861,0.0,0.0,0.0528,0.861,0.0,0.0,0.0,0.0
3.35828,0.12,3.335,3.34037,0.0528,0.862,0.0,0.0,0.0528,0.862,0.0,0.0,0.0,0.0
3.35853,0.12,3.33525,3.34062,0.0528,0.862,0.0,0.0,0.0528,0.862,0.0,0.0,0.0,0.0
3.35878,0.12,3.3355,3.34087,0.0528,0.862,0.0,0.0,0.0528,0.862,0.0,0.0,0.0,0.0
3.35903,0.12,3.33575,3.34112,0.0528,0.862,0.0,0.0,0.0528,0.862,0.0,0.0,0.0,0.0
3.35928,0.12,3.336,3.34137,0.0528,0.862,0.0,0.0,0.0528,0.862,0.0,0.0,0.0,0.0
3.35953,0.12,3.33625,3.34162,0.0528,0.863,0.0,0.0,0.0528,0.863,0.0,0.0,0.0,0.0
3.35977,0.12,3.3365,3.34187,0.0528,0.863,0.0,0.0,0.0528,0.863,0.0,0.0,0.0,0.0
3.36002,0.12,3.33675,3.34212,0.0528,0.863,0.0,0.0,0.0528,0.863,0.0,0.0,0.0,0.0
3.36027,0.12,3.337,3.34237,0.0528,0.863,0.0,0.0,0.0528,0.863,0.0,0.0,0.0,0.0
3.36052,0.12,3.33725,3.34262,0.0528,0.863,0.0,0.0,0.0528,0.863,0.0,0.0,0.0,0.0
3.36077,0.12,3.3375,3.34287,0.0528,0.864,0.0,0.0,0.0528,0.864,0.0,0.0,0.0,0.0
3.36102,0.12,3.33775,3.34312,0.0528,0.864,0.0,0.0,0.0528,0.864,0.0,0.0,0.0,0.0
3.36127,0.12,3.338,3.34337,0.0528,0.864,0.0,0.0,0.0528,0.864,0.0,0.0,0.0,0.0
3.36151,0.12,3.33825,3.34362,0.0528,0.864,0.0,0.0,0.0528,0.864,0.0,0.0,0.0,0.0
3.36176,0.12,3.3385,3.34387,0.0529,0.865,0.0,0.0,0.0529,0.865,0.0,0.0,0.0,0.0
3.36201,0.12,3.33875,3.34412,0.0529,0.865,0.0,0.0,0.0529,0.865,0.0,0.0,0.0,0.0
3.36226,0.12,3.339,3.34437,0.0529,0.865,0.0,0.0,0.0529,0.865,0.0,0.0,0.0,0.0
3.36251,0.12,3.33925,3.34462,0.0529,0.865,0.0,0.0,0.0529,0.865,0.0,0.0,0.0,0.0
3.36276,0.12,3.3395,3.34487,0.0529,0.865,0.0,0.0,0.0529,0.865,0.0,0.0,0.0,0.0
3.36301,0.12,3.33975,3.34512,0.0529,0.866,0.0,0.0,0.0529,0.866,0.0,0.0,0.0,0.0
3.36326,0.12,3.34,3.34537,0.0529,0.866,0.0,0.0,0.0529,0.866,0.0,0.0,0.0,0.0
3.3635,0.12,3.34025,3.34562,0.0529,0.866,0.0,0.0,0.0529,0.866,0.0,0.0,0.0,0.0
3.36375,0.12,3.3405,3.34587,0.0529,0.866,0.0,0.0,0.0529,0.866,0.0,0.0,0.0,0.0
3.364,0.12,3.34075,3.34612,0.0529,0.866,0.0,0.0,0.0529,0.866,0.0,0.0,0.0,0.0
3.36425,0.12,3.341,3.34637,0.0529,0.867,0.0,0.0,0.0529,0.867,0.0,0.0,0.0,0.0
3.3645,0.12,3.34125,3.34662,0.0529,0.867,0.0,0.0,0.0529,0.867,0.0,0.0,0.0,0.0
3.36475,0.12,3.3415,3.34687,0.0529,0.867,0.0,0.0,0.0529,0.867,0.0,0.0,0.0,0.0
3.365,0.12,3.34175,3.34712,0.0529,0.867,0.0,0.0,0.0529,0.867,0.0,0.0,0.0,0.0
3.36524,0.12,3.342,3.34737,0.0529,0.867,0.0,0.0,0.0529,0.867,0.0,0.0,0.0,0.0
3.36549,0.12,3.34225,3.34762,0.0529,0.868,0.0,0.0,0.0529,0.868,0.0,0.0,0.0,0.0
3.36574,0.12,3.3425,3.34787,0.0529,0.868,0.0,0.0,0.0529,0.868,0.0,0.0,0.0,0.0
3.36599,0.12,3.34275,3.34812,0.0529,0.868,0.0,0.0,0.0529,0.868,0.0,0.0,0.0,0.0
3.36624,0.12,3.343,3.34837,0.0529,0.868,0.0,0.0,0.0529,0.868,0.0,0.0,0.0,0.0
3.36649,0.12,3.34325,3.34862,0.0529,0.868,0.0,0.0,0.0529,0.868,0.0,0.0,0.0,0.0
3.36674,0.12,3.3435,3.34887,0.0529,0.869,0.0,0.0,0.0529,0.869,0.0,0.0,0.0,0.0
3.36699,0.12,3.34375,3.34912,0.0529,0.869,0.0,0.0,0.0529,0.869,0.0,0.0,0.0,0.0
3.36723,0.12,3.344,3.34937,0.0529,0.869,0.0,0.0,0.0529,0.869,0.0,0.0,0.0,0.0
3.36748,0.12,3.34425,3.34962,0.0529,0.869,0.0,0.0,0.0529,0.869,0.0,0.0,0.0,0.0
3.36773,0.12,3.3445,3.34987,0.0529,0.87,0.0,0.0,0.0529,0.87,0.0,0.0,0.0,0.0
3.36798,0.12,3.34475,3.35012,0.0529,0.87,0.0,0.0,0.0529,0.87,0.0,0.0,0.0,0.0
3.36823,0.12,3.345,3.35037,0.0529,0.87,0.0,0.0,0.0529,0.87,0.0,0.0,0.0,0.0
3.36848,0.12,3.34525,3.35062,0.0529,0.87,0.0,0.0,0.0529,0.87,0.0,0.0,0.0,0.0
3.36873,0.12,3.3455,3.35087,0.0529,0.87,0.0,0.0,0.0529,0.87,0.0,0.0,0.0,0.0
3.36897,0.12,3.34575,3.35112,0.0529,0.871,0.0,0.0,0.0529,0.871,0.0,0.0,0.0,0.0
3.36922,0.12,3.346,3.35137,0.0529,0.871,0.0,0.0,0.0529,0.871,0.0,0.0,0.0,0.0
3.36947,0.12,3.34625,3.35162,0.0529,0.871,0.0,0.0,0.0529,0.871,0.0,0.0,0.0,0.0
3.36972,0.12,3.3465,3.35187,0.0529,0.871,0.0,0.0,0.0529,0.871,0.0,0.0,0.0,0.0
3.36997,0.12,3.34675,3.35212,0.0529,0.871,0.0,0.0,0.0529,0.871,0.0,0.0,0.0,0.0
3.37022,0.12,3.347,3.35237,0.0529,0.872,0.0,0.0,0.0529,0.872,0.0,0.0,0.0,0.0
3.37047,0.12,3.34725,3.35262,0.053,0.872,0.0,0.0,0.053,0.872,0.0,0.0,0.0,0.0
3.37072,0.12,3.3475,3.35287,0.053,0.872,0.0,0.0,0.053,0.872,0.0,0.0,0.0,0.0
3.37096,0.12,3.34775,3.35312,0.053,0.872,0.0,0.0,0.053,0.872,0.0,0.0,0.0,0.0
3.37121,0.12,3.348,3.35337,0.053,0.872,0.0,0.0,0.053,0.872,0.0,0.0,0.0,0.0
3.37146,0.12,3.34825,3.35362,0.053,0.873,0.0,0.0,0.053,0.873,0.0,0.0,0.0,0.0
3.37171,0.12,3.3485,3.35387,0.053,0.873,0.0,0.0,0.053,0.873,0.0,0.0,0.0,0.0
3.37196,0.12,3.34875,3.35412,0.053,0.873,0.0,0.0,0.053,0.873,0.0,0.0,0.0,0.0
3.37221,0.12,3.349,3.35437,0.053,0.873,0.0,0.0,0.053,0.873,0.0,0.0,0.0,0.0
3.37246,0.12,3.34925,3.35462,0.053,0.874,0.0,0.0,0.053,0.874,0.0,0.0,0.0,0.0
3.3727,0.12,3.3495,3.35487,0.053,0.874,0.0,0.0,0.053,0.874,0.0,0.0,0.0,0.0
3.37295,0.12,3.34975,3.35512,0.053,0.874,0.0,0.0,0.053,0.874,0.0,0.0,0.0,0.0
3.3732,0.12,3.35,3.35537,0.053,0.874,0.0,0.0,0.053,0.874,0.0,0.0,0.0,0.0
3.37345,0.12,3.35025,3.35562,0.053,0.874,0.0,0.0,0.053,0.874,0.0,0.0,0.0,0.0
3.3737,0.12,3.3505,3.35587,0.053,0.875,0.0,0.0,0.053,0.875,0.0,0.0,0.0,0.0
3.37395,0.12,3.35075,3.35612,0.053,0.875,0.0,0.0,0.053,0.875,0.0,0.0,0.0,0.0
3.3742,0.12,3.351,3.35637,0.053,0.875,0.0,0.0,0.053,0.875,0.0,0.0,0.0,0.0
3.37445,0.12,3.35125,3.35662,0.053,0.875,0.0,0.0,0.053,0.875,0.0,0.0,0.0,0.0
3.37469,0.12,3.3515,3.35687,0.053,0.875,0.0,0.0,0.053,0.875,0.0,0.0,0.0,0.0
3.37494,0.12,3.35175,3.35712,0.053,0.876,0.0,0.0,0.053,0.876,0.0,0.0,0.0,0.0
3.37519,0.12,3.352,3.35737,0.053,0.876,0.0,0.0,0.053,0.876,0.0,0.0,0.0,0.0
3.37544,0.12,3.35225,3.35762,0.053,0.876,0.0,0.0,0.053,0.876,0.0,0.0,0.0,0.0
3.37569,0.12,3.3525,3.35787,0.053,0.876,0.0,0.0,0.053,0.876,0.0,0.0,0.0,0.0
3.37594,0.12,3.35275,3.35812,0.053,0.876,0.0,0.0,0.053,0.876,0.0,0.0,0.0,0.0
3.37619,0.12,3.353,3.35837,0.053,0.877,0.0,0.0,0.053,0.877,0.0,0.0,0.0,0.0
3.37644,0.12,3.35325,3.35862,0.053,0.877,0.0,0.0,0.053,0.877,0.0,0.0,0.0,0.0
3.37668,0.12,3.3535,3.35887,0.053,0.877,0.0,0.0,0.053,0.877,0.0,0.0,0.0,0.0
3.37693,0.12,3.35375,3.35912,0.053,0.877,0.0,0.0,0.053,0.877,0.0,0.0,0.0,0.0
3.37718,0.12,3.354,3.35937,0.053,0.878,0.0,0.0,0.053,0.878,0.0,0.0,0.0,0.0
3.37743,0.12,3.35425,3.35962,0.053,0.878,0.0,0.0,0.053,0.878,0.0,0.0,0.0,0.0
3.37768,0.12,3.3545,3.35987,0.053,0.878,0.0,0.0,0.053,0.878,0.0,0.0,0.0,0.0
3.37793,0.12,3.35475,3.36012,0.053,0.878,0.0,0.0,0.053,0.878,0.0,0.0,0.0,0.0
3.37818,0.12,3.355,3.36037,0.053,0.878,0.0,0.0,0.053,0.878,0.0,0.0,0.0,0.0
3.37842,0.12,3.35525,3.36062,0.053,0.879,0.0,0.0,0.053,0.879,0.0,0.0,0.0,0.0
3.37867,0.12,3.3555,3.36087,0.053,0.879,0.0,0.0,0.053,0.879,0.0,0.0,0.0,0.0
3.37892,0.12,3.35575,3.36112,0.0531,0.879,0.0,0.0,0.0531,0.879,0.0,0.0,0.0,0.0
3.37917,0.12,3.356,3.36137,0.0531,0.879,0.0,0.0,0.0531,0.879,0.0,0.0,0.0,0.0
3.37942,0.12,3.35625,3.36162,0.0531,0.879,0.0,0.0,0.0531,0.879,0.0,0.0,0.0,0.0
3.37967,0.12,3.3565,3.36187,0.0531,0.88,0.0,0.0,0.0531,0.88,0.0,0.0,0.0,0.0
3.37992,0.12,3.35675,3.36212,0.0531,0.88,0.0,0.0,0.0531,0.88,0.0,0.0,0.0,0.0
3.38017,0.12,3.357,3.36237,0.0531,0.88,0.0,0.0,0.0531,0.88,0.0,0.0,0.0,0.0
3.38041,0.12,3.35725,3.36262,0.0531,0.88,0.0,0.0,0.0531,0.88,0.0,0.0,0.0,0.0
3.38066,0.12,3.3575,3.36287,0.0531,0.881,0.0,0.0,0.0531,0.881,0.0,0.0,0.0,0.0
3.38091,0.12,3.35775,3.36312,0.0531,0.881,0.0,0.0,0.0531,0.881,0.0,0.0,0.0,0.0
3.38116,0.12,3.358,3.36337,0.0531,0.881,0.0,0.0,0.0531,0.881,0.0,0.0,0.0,0.0
3.38141,0.12,3.35825,3.36362,0.0531,0.881,0.0,0.0,0.0531,0.881,0.0,0.0,0.0,0.0
3.38166,0.12,3.3585,3.36387,0.0531,0.881,0.0,0.0,0.0531,0.881,0.0,0.0,0.0,0.0
3.38191,0.12,3.35875,3.36412,0.0531,0.882,0.0,0.0,0.0531,0.882,0.0,0.0,0.0,0.0
3.38215,0.12,3.359,3.36437,0.0531,0.882,0.0,0.0,0.0531,0.882,0.0,0.0,0.0,0.0
3.3824,0.12,3.35925,3.36462,0.0531,0.882,0.0,0.0,0.0531,0.882,0.0,0.0,0.0,0.0
3.38265,0.12,3.3595,3.36487,0.0531,0.882,0.0,0.0,0.0531,0.882,0.0,0.0,0.0,0.0
3.3829,0.12,3.35975,3.36512,0.0531,0.882,0.0,0.0,0.0531,0.882,0.0,0.0,0.0,0.0
3.38315,0.12,3.36,3.36537,0.0531,0.883,0.0,0.0,0.0531,0.883,0.0,0.0,0.0,0.0
3.3834,0.12,3.36025,3.36562,0.0531,0.883,0.0,0.0,0.0531,0.883,0.0,0.0,0.0,0.0
3.38365,0.12,3.3605,3.36587,0.0531,0.883,0.0,0.0,0.0531,0.883,0.0,0.0,0.0,0.0
3.3839,0.12,3.36075,3.36612,0.0531,0.883,0.0,0.0,0.0531,0.883,0.0,0.0,0.0,0.0
3.38414,0.12,3.361,3.36637,0.0531,0.883,0.0,0.0,0.0531,0.883,0.0,0.0,0.0,0.0
3.38439,0.12,3.36125,3.36662,0.0531,0.884,0.0,0.0,0.0531,0.884,0.0,0.0,0.0,0.0
3.38464,0.12,3.3615,3.36687,0.0531,0.884,0.0,0.0,0.0531,0.884,0.0,0.0,0.0,0.0
3.38489,0.12,3.36175,3.36712,0.0531,0.884,0.0,0.0,0.0531,0.884,0.0,0.0,0.0,0.0
3.38514,0.12,3.362,3.36737,0.0531,0.884,0.0,0.0,0.0531,0.884,0.0,0.0,0.0,0.0
3.38539,0.12,3.36225,3.36762,0.0531,0.885,0.0,0.0,0.0531,0.885,0.0,0.0,0.0,0.0
3.38564,0.12,3.3625,3.36787,0.0531,0.885,0.0,0.0,0.0531,0.885,0.0,0.0,0.0,0.0
3.38589,0.12,3.36275,3.36812,0.0531,0.885,0.0,0.0,0.0531,0.885,0.0,0.0,0.0,0.0
3.38613,0.12,3.363,3.36837,0.0531,0.885,0.0,0.0,0.0531,0.885,0.0,0.0,0.0,0.0
3.38638,0.12,3.36325,3.36862,0.0531,0.885,0.0,0.0,0.0531,0.885,0.0,0.0,0.0,0.0
3.38663,0.12,3.3635,3.36887,0.0531,0.886,0.0,0.0,0.0531,0.886,0.0,0.0,0.0,0.0
3.38688,0.12,3.36375,3.36912,0.0531,0.886,0.0,0.0,0.0531,0.886,0.0,0.0,0.0,0.0
3.38713,0.12,3.364,3.36937,0.0531,0.886,0.0,0.0,0.0531,0.886,0.0,0.0,0.0,0.0
3.38738,0.12,3.36425,3.36962,0.0531,0.886,0.0,0.0,0.0531,0.886,0.0,0.0,0.0,0.0
3.38763,0.12,3.3645,3.36987,0.0532,0.886,0.0,0.0,0.0532,0.886,0.0,0.0,0.0,0.0
3.38787,0.12,3.36475,3.37012,0.0532,0.887,0.0,0.0,0.0532,0.887,0.0,0.0,0.0,0.0
3.38812,0.12,3.365,3.37037,0.0532,0.887,0.0,0.0,0.0532,0.887,0.0,0.0,0.0,0.0
3.38837,0.12,3.36525,3.37062,0.0532,0.887,0.0,0.0,0.0532,0.887,0.0,0.0,0.0,0.0
3.38862,0.12,3.3655,3.37087,0.0532,0.887,0.0,0.0,0.0532,0.887,0.0,0.0,0.0,0.0
3.38887,0.12,3.36575,3.37112,0.0532,0.888,0.0,0.0,0.0532,0.888,0.0,0.0,0.0,0.0
3.38912,0.12,3.366,3.37137,0.0532,0.888,0.0,0.0,0.0532,0.888,0.0,0.0,0.0,0.0
3.38937,0.12,3.36625,3.37162,0.0532,0.888,0.0,0.0,0.0532,0.888,0.0,0.0,0.0,0.0
3.38962,0.12,3.3665,3.37187,0.0532,0.888,0.0,0.0,0.0532,0.888,0.0,0.0,0.0,0.0
3.38986,0.12,3.36675,3.37212,0.0532,0.888,0.0,0.0,0.0532,0.888,0.0,0.0,0.0,0.0
3.39011,0.12,3.367,3.37237,0.0532,0.889,0.0,0.0,0.0532,0.889,0.0,0.0,0.0,0.0
3.39036,0.12,3.36725,3.37262,0.0532,0.889,0.0,0.0,0.0532,0.889,0.0,0.0,0.0,0.0
3.39061,0.12,3.3675,3.37287,0.0532,0.889,0.0,0.0,0.0532,0.889,0.0,0.0,0.0,0.0
3.39086,0.12,3.36775,3.37312,0.0532,0.889,0.0,0.0,0.0532,0.889,0.0,0.0,0.0,0.0
