qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.31013,0.093,0.05225,0.05641,0.0224,0.0227,0.0161,0.0205,3.15e-06,1.01e-07,0.00632,0.0,2.04e-06,0.00215
0.31018,0.093,0.0525,0.05666,0.0225,0.0227,0.0161,0.0206,3.11e-06,9.86e-08,0.00634,0.0,1.82e-06,0.00208
0.31022,0.093,0.05275,0.05691,0.0226,0.0227,0.0162,0.0206,5.74e-06,2.13e-07,0.00636,0.0,1.63e-06,0.00201
0.31027,0.093,0.053,0.05716,0.0226,0.0226,0.0162,0.0207,5.6e-06,2.04e-07,0.00639,0.0,1.45e-06,0.00194
0.31032,0.093,0.05325,0.05741,0.0227,0.0226,0.0162,0.0207,5.49e-06,1.97e-07,0.00641,0.0,1.29e-06,0.00187
0.31036,0.093,0.0535,0.05766,0.0227,0.0226,0.0163,0.0208,5.38e-06,1.91e-07,0.00643,0.0,1.15e-06,0.0018
0.31041,0.093,0.05375,0.05791,0.0228,0.0226,0.0163,0.0209,5.29e-06,1.85e-07,0.00645,0.0,1.02e-06,0.00173
0.31046,0.093,0.054,0.05816,0.0228,0.0226,0.0163,0.0209,5.21e-06,1.8e-07,0.00647,0.0,9.04e-07,0.00167
0.3105,0.093,0.05425,0.05841,0.0229,0.0226,0.0164,0.0209,5.14e-06,1.75e-07,0.00649,0.0,8.01e-07,0.0016
0.31055,0.093,0.0545,0.05866,0.0229,0.0225,0.0164,0.021,5.07e-06,1.71e-07,0.00651,0.0,7.08e-07,0.00154
0.3106,0.093,0.05475,0.05891,0.023,0.0225,0.0164,0.021,5.01e-06,1.67e-07,0.00653,0.0,6.25e-07,0.00148
0.31064,0.093,0.055,0.05916,0.023,0.0225,0.0165,0.0211,4.96e-06,1.63e-07,0.00655,0.0,5.52e-07,0.00142
0.31069,0.093,0.05525,0.05941,0.0231,0.0225,0.0165,0.0211,8.11e-06,3.17e-07,0.00657,0.0,4.86e-07,0.00136
0.31074,0.093,0.0555,0.05966,0.0231,0.0225,0.0165,0.0212,7.93e-06,3.04e-07,0.00659,0.0,4.28e-07,0.0013
0.31079,0.093,0.05575,0.05991,0.0232,0.0225,0.0165,0.0212,7.78e-06,2.93e-07,0.00661,0.0,3.76e-07,0.00125
0.31084,0.093,0.056,0.06016,0.0232,0.0225,0.0166,0.0213,7.65e-06,2.84e-07,0.00663,0.0,3.3e-07,0.00119
0.31088,0.093,0.05625,0.06041,0.0233,0.0224,0.0166,0.0213,7.53e-06,2.76e-07,0.00665,0.0,2.89e-07,0.00114
0.31093,0.093,0.0565,0.06066,0.0233,0.0224,0.0166,0.0213,7.43e-06,2.68e-07,0.00666,0.0,2.53e-07,0.00109
0.31098,0.093,0.05675,0.06091,0.0233,0.0224,0.0166,0.0214,7.33e-06,2.61e-07,0.00668,0.0,2.21e-07,0.00104
0.31103,0.093,0.057,0.06116,0.0234,0.0224,0.0167,0.0214,7.25e-06,2.55e-07,0.0067,0.0,1.93e-07,0.000989
0.31108,0.093,0.05725,0.06141,0.0234,0.0224,0.0167,0.0215,7.18e-06,2.5e-07,0.00671,0.0,1.68e-07,0.000942
0.31113,0.093,0.0575,0.06166,0.0234,0.0224,0.0167,0.0215,7.11e-06,2.45e-07,0.00673,0.0,1.46e-07,0.000896
0.31118,0.093,0.05775,0.06191,0.0235,0.0224,0.0167,0.0215,7.04e-06,2.4e-07,0.00674,0.0,1.27e-07,0.000852
0.31123,0.093,0.058,0.06216,0.0235,0.0224,0.0168,0.0216,1.07e-05,4.32e-07,0.00676,0.0,1.1e-07,0.00081
0.31128,0.093,0.05825,0.06241,0.0236,0.0224,0.0168,0.0216,1.05e-05,4.17e-07,0.00677,0.0,9.56e-08,0.000769
0.31133,0.093,0.0585,0.06266,0.0236,0.0224,0.0168,0.0216,1.03e-05,4.03e-07,0.00679,0.0,8.27e-08,0.00073
0.31138,0.093,0.05875,0.06291,0.0236,0.0224,0.0168,0.0217,1.01e-05,3.91e-07,0.0068,0.0,7.15e-08,0.000692
0.31143,0.093,0.059,0.06316,0.0236,0.0224,0.0168,0.0217,1e-05,3.81e-07,0.00682,0.0,6.17e-08,0.000655
0.31148,0.093,0.05925,0.06341,0.0237,0.0223,0.0168,0.0217,9.9e-06,3.71e-07,0.00683,0.0,5.32e-08,0.00062
0.31153,0.093,0.0595,0.06366,0.0237,0.0223,0.0169,0.0218,9.8e-06,3.63e-07,0.00684,0.0,4.58e-08,0.000586
0.31158,0.093,0.05975,0.06391,0.0237,0.0223,0.0169,0.0218,9.71e-06,3.55e-07,0.00685,0.0,3.94e-08,0.000554
0.31164,0.093,0.06,0.06416,0.0238,0.0223,0.0169,0.0218,9.62e-06,3.48e-07,0.00687,0.0,3.38e-08,0.000523
0.31169,0.093,0.06025,0.06441,0.0238,0.0223,0.0169,0.0218,9.55e-06,3.41e-07,0.00688,0.0,2.9e-08,0.000494
0.31174,0.093,0.0605,0.06466,0.0238,0.0223,0.0169,0.0219,9.48e-06,3.35e-07,0.00689,0.0,2.49e-08,0.000465
0.31179,0.093,0.06075,0.06491,0.0238,0.0223,0.0169,0.0219,1.36e-05,5.75e-07,0.0069,0.0,2.13e-08,0.000438
0.31184,0.093,0.061,0.06516,0.0239,0.0223,0.0169,0.0219,1.34e-05,5.56e-07,0.00691,0.0,1.82e-08,0.000413
0.31189,0.093,0.06125,0.06541,0.0239,0.0223,0.0169,0.0219,1.32e-05,5.39e-07,0.00692,0.0,1.55e-08,0.000388
0.31195,0.093,0.0615,0.06566,0.0239,0.0223,0.0169,0.022,1.31e-05,5.25e-07,0.00693,0.0,1.32e-08,0.000365
0.312,0.093,0.06175,0.06591,0.0239,0.0223,0.017,0.022,1.29e-05,5.12e-07,0.00694,0.0,1.12e-08,0.000342
0.31205,0.093,0.062,0.06616,0.0239,0.0223,0.017,0.022,1.28e-05,5e-07,0.00695,0.0,9.53e-09,0.000321
0.31211,0.093,0.06225,0.06641,0.0239,0.0223,0.017,0.022,1.27e-05,4.89e-07,0.00696,0.0,8.09e-09,0.000301
0.31216,0.093,0.0625,0.06666,0.024,0.0223,0.017,0.022,1.26e-05,4.79e-07,0.00697,0.0,6.85e-09,0.000282
0.31221,0.093,0.06275,0.06691,0.024,0.0223,0.017,0.0221,1.25e-05,4.7e-07,0.00698,0.0,5.8e-09,0.000264
0.31227,0.093,0.063,0.06716,0.024,0.0223,0.017,0.0221,1.24e-05,4.62e-07,0.00698,0.0,4.9e-09,0.000247
0.31232,0.093,0.06325,0.06741,0.024,0.0223,0.017,0.0221,1.73e-05,7.79e-07,0.00699,0.0,4.14e-09,0.000231
0.31237,0.093,0.0635,0.06766,0.024,0.0223,0.017,0.0221,1.71e-05,7.52e-07,0.007,0.0,3.49e-09,0.000216
0.31243,0.093,0.06375,0.06791,0.024,0.0223,0.017,0.0221,1.68e-05,7.29e-07,0.00701,0.0,2.93e-09,0.000201
0.31248,0.093,0.064,0.06816,0.024,0.0223,0.017,0.0221,1.66e-05,7.08e-07,0.00701,0.0,2.47e-09,0.000188
0.31254,0.093,0.06425,0.06841,0.024,0.0223,0.017,0.0221,1.65e-05,6.9e-07,0.00702,0.0,2.07e-09,0.000175
0.31259,0.093,0.0645,0.06866,0.024,0.0223,0.017,0.0222,1.63e-05,6.74e-07,0.00702,0.0,1.73e-09,0.000163
0.31265,0.093,0.06475,0.06891,0.024,0.0223,0.017,0.0222,1.62e-05,6.59e-07,0.00703,0.0,1.45e-09,0.000151
0.3127,0.093,0.065,0.06916,0.024,0.0223,0.017,0.0222,1.6e-05,6.46e-07,0.00703,0.0,1.21e-09,0.000141
0.31276,0.093,0.06525,0.06941,0.0241,0.0223,0.017,0.0222,1.59e-05,6.34e-07,0.00704,0.0,1.01e-09,0.00013
0.31281,0.093,0.0655,0.06966,0.0241,0.0223,0.017,0.0222,1.58e-05,6.23e-07,0.00704,0.0,8.45e-10,0.000121
0.31287,0.093,0.06575,0.06991,0.0241,0.0223,0.017,0.0222,1.57e-05,6.13e-07,0.00705,0.0,7.04e-10,0.000112
0.31293,0.093,0.066,0.07016,0.0241,0.0223,0.017,0.0222,2.14e-05,1e-06,0.00705,0.0,5.85e-10,0.000104
0.31298,0.093,0.06625,0.07041,0.0241,0.0223,0.017,0.0222,2.11e-05,9.71e-07,0.00706,0.0,4.86e-10,9.62e-05
0.31304,0.093,0.0665,0.07066,0.0241,0.0223,0.017,0.0222,2.08e-05,9.43e-07,0.00706,0.0,4.03e-10,8.9e-05
0.31309,0.093,0.06675,0.07091,0.0241,0.0223,0.017,0.0222,2.06e-05,9.18e-07,0.00706,0.0,3.34e-10,8.23e-05
0.31315,0.093,0.067,0.07116,0.0241,0.0223,0.017,0.0222,2.04e-05,8.95e-07,0.00706,0.0,2.76e-10,7.6e-05
0.31321,0.093,0.06725,0.07141,0.024,0.0223,0.017,0.0222,2.03e-05,8.75e-07,0.00707,0.0,2.28e-10,7.01e-05
0.31327,0.093,0.0675,0.07166,0.024,0.0223,0.017,0.0222,2.01e-05,8.57e-07,0.00707,0.0,1.88e-10,6.46e-05
0.31332,0.093,0.06775,0.07191,0.024,0.0223,0.0169,0.0222,2e-05,8.41e-07,0.00707,0.0,1.55e-10,5.95e-05
0.31338,0.093,0.068,0.07216,0.024,0.0223,0.0169,0.0222,1.99e-05,8.26e-07,0.00707,0.0,1.27e-10,5.48e-05
0.31344,0.093,0.06825,0.07241,0.024,0.0223,0.0169,0.0222,1.98e-05,8.12e-07,0.00707,0.0,1.05e-10,5.04e-05
0.3135,0.093,0.0685,0.07266,0.024,0.0223,0.0169,0.0222,1.97e-05,7.99e-07,0.00707,0.0,8.59e-11,4.63e-05
0.31355,0.093,0.06875,0.07291,0.024,0.0223,0.0169,0.0222,2.61e-05,1.28e-06,0.00707,0.0,7.03e-11,4.25e-05
0.31361,0.093,0.069,0.07316,0.024,0.0223,0.0169,0.0222,2.58e-05,1.24e-06,0.00707,0.0,5.76e-11,3.9e-05
0.31367,0.093,0.06925,0.07341,0.024,0.0223,0.0169,0.0222,2.55e-05,1.21e-06,0.00707,0.0,4.7e-11,3.58e-05
0.31373,0.093,0.0695,0.07366,0.024,0.0223,0.0169,0.0222,2.53e-05,1.18e-06,0.00707,0.0,3.84e-11,3.28e-05
0.31379,0.093,0.06975,0.07391,0.024,0.0222,0.0169,0.0222,2.51e-05,1.15e-06,0.00707,0.0,3.13e-11,3e-05
0.31385,0.093,0.07,0.07416,0.0239,0.0222,0.0168,0.0222,2.49e-05,1.12e-06,0.00707,0.0,2.55e-11,2.74e-05
0.31391,0.093,0.07025,0.07441,0.0239,0.0222,0.0168,0.0222,2.47e-05,1.1e-06,0.00706,0.0,2.07e-11,2.51e-05
0.31397,0.093,0.0705,0.07466,0.0239,0.0222,0.0168,0.0222,2.46e-05,1.08e-06,0.00706,0.0,1.68e-11,2.29e-05
0.31402,0.093,0.07075,0.07491,0.0239,0.0222,0.0168,0.0222,2.45e-05,1.06e-06,0.00706,0.0,1.36e-11,2.09e-05
0.31408,0.093,0.071,0.07516,0.0239,0.0222,0.0168,0.0222,2.44e-05,1.05e-06,0.00706,0.0,1.1e-11,1.9e-05
0.31414,0.093,0.07125,0.07541,0.0239,0.0222,0.0168,0.0222,3.19e-05,1.67e-06,0.00705,0.0,8.91e-12,1.73e-05
0.3142,0.093,0.0715,0.07566,0.0238,0.0222,0.0168,0.0222,3.15e-05,1.62e-06,0.00705,0.0,7.19e-12,1.58e-05
0.31426,0.093,0.07175,0.07591,0.0238,0.0222,0.0167,0.0221,3.12e-05,1.57e-06,0.00705,0.0,5.8e-12,1.43e-05
0.31433,0.093,0.072,0.07616,0.0238,0.0222,0.0167,0.0221,3.09e-05,1.53e-06,0.00704,0.0,4.67e-12,1.3e-05
0.31439,0.093,0.07225,0.07641,0.0238,0.0221,0.0167,0.0221,3.07e-05,1.49e-06,0.00704,0.0,3.75e-12,1.18e-05
0.31445,0.093,0.0725,0.07666,0.0237,0.0221,0.0167,0.0221,3.05e-05,1.46e-06,0.00703,0.0,3.01e-12,1.07e-05
0.31451,0.093,0.07275,0.07691,0.0237,0.0221,0.0167,0.0221,3.03e-05,1.43e-06,0.00703,0.0,2.42e-12,9.73e-06
0.31457,0.093,0.073,0.07716,0.0237,0.0221,0.0166,0.0221,3.01e-05,1.4e-06,0.00703,0.0,1.94e-12,8.82e-06
0.31463,0.093,0.07325,0.07741,0.0237,0.0221,0.0166,0.0221,3e-05,1.38e-06,0.00702,0.0,1.55e-12,7.98e-06
0.31469,0.093,0.0735,0.07766,0.0236,0.0221,0.0166,0.0221,2.98e-05,1.35e-06,0.00701,0.0,1.24e-12,7.22e-06
0.31475,0.093,0.07375,0.07791,0.0236,0.022,0.0166,0.022,2.97e-05,1.33e-06,0.00701,0.0,9.86e-13,6.52e-06
0.31482,0.093,0.074,0.07816,0.0236,0.022,0.0166,0.022,3.83e-05,2.1e-06,0.007,0.0,7.86e-13,5.89e-06
0.31488,0.093,0.07425,0.07841,0.0236,0.022,0.0165,0.022,3.79e-05,2.03e-06,0.007,0.0,6.25e-13,5.31e-06
0.31494,0.093,0.0745,0.07866,0.0235,0.022,0.0165,0.022,3.75e-05,1.97e-06,0.00699,0.0,4.97e-13,4.79e-06
0.315,0.093,0.07475,0.07891,0.0235,0.022,0.0165,0.022,3.72e-05,1.92e-06,0.00698,0.0,3.94e-13,4.31e-06
0.31507,0.093,0.075,0.07916,0.0235,0.0219,0.0165,0.0219,3.69e-05,1.88e-06,0.00698,0.0,3.12e-13,3.88e-06
0.31513,0.093,0.07525,0.07941,0.0234,0.0219,0.0164,0.0219,3.67e-05,1.84e-06,0.00697,0.0,2.47e-13,3.49e-06
0.31519,0.093,0.0755,0.07966,0.0234,0.0219,0.0164,0.0219,3.65e-05,1.8e-06,0.00696,0.0,1.95e-13,3.14e-06
0.31525,0.093,0.07575,0.07991,0.0234,0.0219,0.0164,0.0219,3.63e-05,1.77e-06,0.00695,0.0,1.54e-13,2.82e-06
0.31532,0.093,0.076,0.08016,0.0233,0.0219,0.0164,0.0219,3.62e-05,1.74e-06,0.00694,0.0,1.21e-13,2.53e-06
0.31538,0.093,0.07625,0.08041,0.0233,0.0218,0.0163,0.0218,3.61e-05,1.71e-06,0.00694,0.0,9.55e-14,2.27e-06
0.31545,0.093,0.0765,0.08066,0.0233,0.0218,0.0163,0.0218,3.59e-05,1.69e-06,0.00693,0.0,7.51e-14,2.03e-06
0.31551,0.093,0.07675,0.08091,0.0232,0.0218,0.0163,0.0218,4.56e-05,2.61e-06,0.00692,0.0,5.89e-14,1.82e-06
0.31557,0.093,0.077,0.08116,0.0232,0.0218,0.0162,0.0218,4.52e-05,2.53e-06,0.00691,0.0,4.62e-14,1.62e-06
0.31564,0.093,0.07725,0.08141,0.0232,0.0217,0.0162,0.0217,4.48e-05,2.47e-06,0.0069,0.0,3.62e-14,1.45e-06
0.3157,0.093,0.0775,0.08166,0.0231,0.0217,0.0162,0.0217,4.45e-05,2.41e-06,0.00689,0.0,2.83e-14,1.3e-06
0.31577,0.093,0.07775,0.08191,0.0231,0.0217,0.0162,0.0217,4.42e-05,2.35e-06,0.00688,0.0,2.21e-14,1.16e-06
0.31583,0.093,0.078,0.08216,0.023,0.0217,0.0161,0.0217,4.4e-05,2.3e-06,0.00687,0.0,1.72e-14,1.03e-06
0.3159,0.093,0.07825,0.08241,0.023,0.0216,0.0161,0.0216,4.38e-05,2.26e-06,0.00686,0.0,1.34e-14,9.18e-07
0.31596,0.093,0.0785,0.08266,0.023,0.0216,0.0161,0.0216,4.36e-05,2.22e-06,0.00685,0.0,1.04e-14,8.17e-07
0.31603,0.093,0.07875,0.08291,0.0229,0.0216,0.016,0.0216,4.34e-05,2.18e-06,0.00684,0.0,8.09e-15,7.26e-07
0.31609,0.093,0.079,0.08316,0.0229,0.0215,0.016,0.0215,4.33e-05,2.15e-06,0.00683,0.0,6.27e-15,6.45e-07
0.31616,0.093,0.07925,0.08341,0.0228,0.0215,0.016,0.0215,4.32e-05,2.12e-06,0.00681,0.0,4.86e-15,5.73e-07
0.31623,0.093,0.0795,0.08366,0.0228,0.0215,0.0159,0.0215,5.41e-05,3.23e-06,0.0068,0.0,3.76e-15,5.08e-07
0.31629,0.093,0.07975,0.08391,0.0227,0.0215,0.0159,0.0214,5.36e-05,3.14e-06,0.00679,0.0,2.9e-15,4.51e-07
0.31636,0.093,0.08,0.08416,0.0227,0.0214,0.0159,0.0214,5.32e-05,3.06e-06,0.00678,0.0,0.0,3.99e-07
0.31643,0.093,0.08025,0.08441,0.0227,0.0214,0.0158,0.0214,5.29e-05,2.99e-06,0.00677,0.0,0.0,3.53e-07
0.31649,0.093,0.0805,0.08466,0.0226,0.0214,0.0158,0.0214,5.26e-05,2.92e-06,0.00675,0.0,0.0,3.12e-07
0.31656,0.093,0.08075,0.08491,0.0226,0.0213,0.0158,0.0213,5.23e-05,2.86e-06,0.00674,0.0,0.0,2.76e-07
0.31663,0.093,0.081,0.08516,0.0225,0.0213,0.0157,0.0213,5.21e-05,2.81e-06,0.00673,0.0,0.0,2.44e-07
0.31669,0.093,0.08125,0.08541,0.0225,0.0213,0.0157,0.0213,5.2e-05,2.76e-06,0.00672,0.0,0.0,2.15e-07
0.31676,0.093,0.0815,0.08566,0.0224,0.0212,0.0157,0.0212,5.18e-05,2.72e-06,0.0067,0.0,0.0,1.9e-07
0.31683,0.093,0.08175,0.08591,0.0224,0.0212,0.0156,0.0212,5.17e-05,2.68e-06,0.00669,0.0,0.0,1.67e-07
0.3169,0.093,0.082,0.08616,0.0223,0.0212,0.0156,0.0211,6.44e-05,4.11e-06,0.00668,0.0,0.0,1.47e-07
0.31696,0.093,0.08225,0.08641,0.0223,0.0211,0.0156,0.0211,6.38e-05,3.99e-06,0.00666,0.0,0.0,1.29e-07
0.31703,0.093,0.0825,0.08666,0.0222,0.0211,0.0155,0.0211,6.33e-05,3.88e-06,0.00665,0.0,0.0,1.13e-07
0.3171,0.093,0.08275,0.08691,0.0222,0.021,0.0155,0.021,6.29e-05,3.78e-06,0.00663,0.0,0.0,9.96e-08
0.31717,0.093,0.083,0.08716,0.0221,0.021,0.0154,0.021,6.25e-05,3.69e-06,0.00662,0.0,0.0,8.74e-08
0.31724,0.093,0.08325,0.08741,0.0221,0.021,0.0154,0.021,6.22e-05,3.61e-06,0.00661,0.0,0.0,7.66e-08
0.31731,0.093,0.0835,0.08766,0.022,0.0209,0.0154,0.0209,6.2e-05,3.54e-06,0.00659,0.0,0.0,6.71e-08
0.31738,0.093,0.08375,0.08791,0.022,0.0209,0.0153,0.0209,6.18e-05,3.48e-06,0.00658,0.0,0.0,5.87e-08
0.31745,0.093,0.084,0.08816,0.0219,0.0209,0.0153,0.0208,6.16e-05,3.42e-06,0.00656,0.0,0.0,5.14e-08
0.31752,0.093,0.08425,0.08841,0.0219,0.0208,0.0153,0.0208,6.14e-05,3.37e-06,0.00655,0.0,0.0,4.49e-08
0.31759,0.093,0.0845,0.08866,0.0218,0.0208,0.0152,0.0208,6.13e-05,3.32e-06,0.00653,0.0,0.0,3.92e-08
0.31766,0.093,0.08475,0.08891,0.0218,0.0207,0.0152,0.0207,7.56e-05,5.04e-06,0.00651,0.0,0.0,3.42e-08
0.31773,0.093,0.085,0.08916,0.0217,0.0207,0.0151,0.0207,7.49e-05,4.89e-06,0.0065,0.0,0.0,2.98e-08
0.3178,0.093,0.08525,0.08941,0.0217,0.0207,0.0151,0.0206,7.44e-05,4.76e-06,0.00648,0.0,0.0,2.59e-08
0.31787,0.093,0.0855,0.08966,0.0216,0.0206,0.0151,0.0206,7.4e-05,4.64e-06,0.00647,0.0,0.0,2.26e-08
0.31794,0.093,0.08575,0.08991,0.0215,0.0206,0.015,0.0206,7.36e-05,4.54e-06,0.00645,0.0,0.0,1.96e-08
0.31801,0.093,0.086,0.09016,0.0215,0.0205,0.015,0.0205,7.33e-05,4.44e-06,0.00643,0.0,0.0,1.71e-08
0.31808,0.093,0.08625,0.09041,0.0214,0.0205,0.0149,0.0205,7.31e-05,4.36e-06,0.00642,0.0,0.0,1.48e-08
0.31815,0.093,0.0865,0.09066,0.0214,0.0204,0.0149,0.0204,7.28e-05,4.28e-06,0.0064,0.0,0.0,1.28e-08
0.31822,0.093,0.08675,0.09091,0.0213,0.0204,0.0149,0.0204,7.27e-05,4.21e-06,0.00638,0.0,0.0,1.11e-08
0.31829,0.093,0.087,0.09116,0.0213,0.0204,0.0148,0.0204,7.25e-05,4.15e-06,0.00637,0.0,0.0,9.64e-09
0.31836,0.093,0.08725,0.09141,0.0212,0.0203,0.0148,0.0203,7.24e-05,4.09e-06,0.00635,0.0,0.0,8.35e-09
0.31844,0.093,0.0875,0.09166,0.0212,0.0203,0.0147,0.0203,8.83e-05,6.15e-06,0.00633,0.0,0.0,7.22e-09
0.31851,0.093,0.08775,0.09191,0.0211,0.0202,0.0147,0.0202,8.76e-05,5.97e-06,0.00632,0.0,0.0,6.23e-09
0.31858,0.093,0.088,0.09216,0.021,0.0202,0.0146,0.0202,8.71e-05,5.81e-06,0.0063,0.0,0.0,5.38e-09
0.31865,0.093,0.08825,0.09241,0.021,0.0201,0.0146,0.0201,8.67e-05,5.67e-06,0.00628,0.0,0.0,4.64e-09
0.31873,0.093,0.0885,0.09266,0.0209,0.0201,0.0146,0.0201,8.63e-05,5.55e-06,0.00626,0.0,0.0,4e-09
0.3188,0.093,0.08875,0.09291,0.0208,0.02,0.0145,0.02,8.6e-05,5.44e-06,0.00624,0.0,0.0,3.45e-09
0.31887,0.093,0.089,0.09316,0.0208,0.02,0.0145,0.02,8.57e-05,5.33e-06,0.00623,0.0,0.0,2.97e-09
0.31894,0.093,0.08925,0.09341,0.0207,0.02,0.0144,0.02,8.55e-05,5.24e-06,0.00621,0.0,0.0,2.55e-09
0.31902,0.093,0.0895,0.09366,0.0207,0.0199,0.0144,0.0199,8.53e-05,5.16e-06,0.00619,0.0,0.0,2.19e-09
0.31909,0.093,0.08975,0.09391,0.0206,0.0199,0.0143,0.0199,8.52e-05,5.08e-06,0.00617,0.0,0.0,1.88e-09
0.31916,0.093,0.09,0.09416,0.0205,0.0198,0.0143,0.0198,8.51e-05,5.01e-06,0.00615,0.0,0.0,1.61e-09
0.31924,0.093,0.09025,0.09441,0.0205,0.0198,0.0143,0.0198,0.000103,7.47e-06,0.00613,0.0,0.0,1.38e-09
0.31931,0.093,0.0905,0.09466,0.0204,0.0197,0.0142,0.0197,0.000102,7.25e-06,0.00612,0.0,0.0,1.18e-09
0.31939,0.093,0.09075,0.09491,0.0204,0.0197,0.0142,0.0197,0.000102,7.06e-06,0.0061,0.0,0.0,1.01e-09
0.31946,0.093,0.091,0.09516,0.0203,0.0196,0.0141,0.0196,0.000101,6.9e-06,0.00608,0.0,0.0,8.67e-10
0.31954,0.093,0.09125,0.09541,0.0202,0.0196,0.0141,0.0196,0.000101,6.75e-06,0.00606,0.0,0.0,7.4e-10
0.31961,0.093,0.0915,0.09566,0.0202,0.0195,0.014,0.0195,0.0001,6.62e-06,0.00604,0.0,0.0,6.32e-10
0.31969,0.093,0.09175,0.09591,0.0201,0.0195,0.014,0.0195,0.0001,6.5e-06,0.00602,0.0,0.0,5.39e-10
0.31976,0.093,0.092,0.09616,0.0201,0.0194,0.0139,0.0194,9.99e-05,6.39e-06,0.006,0.0,0.0,4.6e-10
0.31984,0.093,0.09225,0.09641,0.02,0.0194,0.0139,0.0194,9.98e-05,6.29e-06,0.00598,0.0,0.0,3.91e-10
0.31991,0.093,0.0925,0.09666,0.0199,0.0193,0.0139,0.0193,9.96e-05,6.2e-06,0.00596,0.0,0.0,3.33e-10
0.31999,0.093,0.09275,0.09691,0.0199,0.0193,0.0138,0.0193,9.96e-05,6.11e-06,0.00594,0.0,0.0,2.83e-10
0.32006,0.093,0.093,0.09716,0.0198,0.0192,0.0138,0.0192,0.000119,9.03e-06,0.00592,0.0,0.0,2.41e-10
0.32014,0.093,0.09325,0.09741,0.0197,0.0192,0.0137,0.0192,0.000119,8.78e-06,0.0059,0.0,0.0,2.04e-10
0.32021,0.093,0.0935,0.09766,0.0197,0.0191,0.0137,0.0191,0.000118,8.55e-06,0.00588,0.0,0.0,1.73e-10
0.32029,0.093,0.09375,0.09791,0.0196,0.0191,0.0136,0.0191,0.000117,8.36e-06,0.00586,0.0,0.0,1.47e-10
0.32037,0.093,0.094,0.09816,0.0196,0.019,0.0136,0.019,0.000117,8.18e-06,0.00584,0.0,0.0,1.24e-10
0.32044,0.093,0.09425,0.09841,0.0195,0.019,0.0135,0.019,0.000117,8.02e-06,0.00582,0.0,0.0,1.05e-10
0.32052,0.093,0.0945,0.09866,0.0194,0.0189,0.0135,0.0189,0.000117,7.88e-06,0.0058,0.0,0.0,8.9e-11
0.3206,0.093,0.09475,0.09891,0.0194,0.0189,0.0135,0.0189,0.000116,7.75e-06,0.00578,0.0,0.0,7.52e-11
0.32068,0.093,0.095,0.09916,0.0193,0.0188,0.0134,0.0188,0.000116,7.63e-06,0.00576,0.0,0.0,6.34e-11
0.32075,0.093,0.09525,0.09941,0.0192,0.0188,0.0134,0.0188,0.000116,7.52e-06,0.00574,0.0,0.0,5.35e-11
0.32083,0.093,0.0955,0.09966,0.0192,0.0187,0.0133,0.0187,0.000116,7.41e-06,0.00572,0.0,0.0,4.51e-11
0.32091,0.093,0.09575,0.09991,0.0191,0.0187,0.0133,0.0187,0.000138,1.09e-05,0.0057,0.0,0.0,3.8e-11
0.32099,0.093,0.096,0.10016,0.019,0.0186,0.0132,0.0186,0.000137,1.06e-05,0.00568,0.0,0.0,3.2e-11
0.32106,0.093,0.09625,0.10041,0.019,0.0186,0.0132,0.0186,0.000137,1.03e-05,0.00566,0.0,0.0,2.69e-11
0.32114,0.093,0.0965,0.10066,0.0189,0.0185,0.0131,0.0185,0.000136,1.01e-05,0.00564,0.0,0.0,2.26e-11
0.32122,0.093,0.09675,0.10091,0.0188,0.0185,0.0131,0.0185,0.000136,9.87e-06,0.00562,0.0,0.0,1.9e-11
0.3213,0.093,0.097,0.10116,0.0188,0.0184,0.013,0.0184,0.000135,9.68e-06,0.0056,0.0,0.0,1.59e-11
0.32138,0.093,0.09725,0.10141,0.0187,0.0184,0.013,0.0184,0.000135,9.51e-06,0.00558,0.0,0.0,1.33e-11
0.32146,0.093,0.0975,0.10166,0.0186,0.0183,0.013,0.0183,0.000135,9.35e-06,0.00556,0.0,0.0,1.12e-11
0.32154,0.093,0.09775,0.10191,0.0186,0.0183,0.0129,0.0183,0.000135,9.21e-06,0.00554,0.0,0.0,9.33e-12
0.32162,0.093,0.098,0.10216,0.0185,0.0182,0.0129,0.0182,0.000135,9.08e-06,0.00552,0.0,0.0,7.8e-12
0.3217,0.093,0.09825,0.10241,0.0184,0.0182,0.0128,0.0182,0.000135,8.96e-06,0.0055,0.0,0.0,6.52e-12
0.32177,0.093,0.0985,0.10266,0.0184,0.0181,0.0128,0.0181,0.000159,1.31e-05,0.00547,0.0,0.0,5.44e-12
0.32185,0.093,0.09875,0.10291,0.0183,0.0181,0.0127,0.0181,0.000158,1.27e-05,0.00545,0.0,0.0,4.54e-12
0.32193,0.093,0.099,0.10316,0.0183,0.018,0.0127,0.018,0.000157,1.24e-05,0.00543,0.0,0.0,3.78e-12
0.32201,0.093,0.09925,0.10341,0.0182,0.018,0.0126,0.018,0.000157,1.21e-05,0.00541,0.0,0.0,3.15e-12
0.3221,0.093,0.0995,0.10366,0.0181,0.0179,0.0126,0.0179,0.000157,1.19e-05,0.00539,0.0,0.0,2.62e-12
0.32218,0.093,0.09975,0.10391,0.0181,0.0179,0.0125,0.0179,0.000156,1.16e-05,0.00537,0.0,0.0,2.18e-12
