qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.2073,0.04,0.05275,0.05454,0.0153,0.0286,0.0132,0.0272,0.0,0.0,0.00212,0.0,8.02e-07,0.00143
0.20737,0.04,0.053,0.05479,0.0152,0.0285,0.0131,0.0271,0.0,0.0,0.00212,0.0,7.16e-07,0.00138
0.20744,0.04,0.05325,0.05504,0.0152,0.0284,0.0131,0.027,0.0,0.0,0.00212,0.0,6.38e-07,0.00133
0.2075,0.04,0.0535,0.05529,0.0151,0.0282,0.013,0.027,0.0,0.0,0.00211,0.0,5.67e-07,0.00128
0.20757,0.04,0.05375,0.05554,0.0151,0.0281,0.0129,0.0269,0.0,0.0,0.00211,0.0,5.04e-07,0.00123
0.20764,0.04,0.054,0.05579,0.015,0.028,0.0129,0.0268,0.0,0.0,0.00211,0.0,4.48e-07,0.00118
0.2077,0.04,0.05425,0.05604,0.0149,0.0278,0.0128,0.0267,0.0,0.0,0.00211,0.0,3.97e-07,0.00113
0.20777,0.04,0.0545,0.05629,0.0149,0.0277,0.0128,0.0266,0.0,0.0,0.00211,0.0,3.51e-07,0.00108
0.20784,0.04,0.05475,0.05654,0.0148,0.0276,0.0127,0.0265,0.0,0.0,0.00211,0.0,3.11e-07,0.00104
0.20791,0.04,0.055,0.05679,0.0147,0.0275,0.0126,0.0265,0.0,0.0,0.00211,0.0,2.74e-07,0.000996
0.20797,0.04,0.05525,0.05704,0.0147,0.0273,0.0126,0.0264,0.0,0.0,0.0021,0.0,2.42e-07,0.000953
0.20804,0.04,0.0555,0.05729,0.0146,0.0272,0.0125,0.0263,0.0,0.0,0.0021,0.0,2.13e-07,0.000912
0.20811,0.04,0.05575,0.05754,0.0146,0.0271,0.0125,0.0262,0.0,0.0,0.0021,0.0,1.87e-07,0.000872
0.20818,0.04,0.056,0.05779,0.0145,0.0269,0.0124,0.0261,0.0,0.0,0.0021,0.0,1.64e-07,0.000833
0.20825,0.04,0.05625,0.05804,0.0144,0.0268,0.0123,0.026,0.0,0.0,0.00209,0.0,1.44e-07,0.000796
0.20832,0.04,0.0565,0.05829,0.0144,0.0267,0.0123,0.0259,0.0,0.0,0.00209,0.0,1.26e-07,0.000759
0.20839,0.04,0.05675,0.05854,0.0143,0.0266,0.0122,0.0258,0.0,0.0,0.00209,0.0,1.1e-07,0.000724
0.20846,0.04,0.057,0.05879,0.0142,0.0264,0.0121,0.0258,0.0,0.0,0.00208,0.0,9.64e-08,0.00069
0.20853,0.04,0.05725,0.05904,0.0142,0.0263,0.0121,0.0257,0.0,0.0,0.00208,0.0,8.41e-08,0.000657
0.2086,0.04,0.0575,0.05929,0.0141,0.0262,0.012,0.0256,0.0,0.0,0.00208,0.0,7.33e-08,0.000625
0.20867,0.04,0.05775,0.05954,0.014,0.0261,0.0119,0.0255,0.0,0.0,0.00207,0.0,6.37e-08,0.000595
0.20875,0.04,0.058,0.05979,0.014,0.0259,0.0119,0.0254,0.0,0.0,0.00207,0.0,5.54e-08,0.000565
0.20882,0.04,0.05825,0.06004,0.0139,0.0258,0.0118,0.0253,0.0,0.0,0.00207,0.0,4.8e-08,0.000537
0.20889,0.04,0.0585,0.06029,0.0138,0.0257,0.0118,0.0252,0.0,0.0,0.00206,0.0,4.16e-08,0.000509
0.20896,0.04,0.05875,0.06054,0.0137,0.0256,0.0117,0.0251,0.0,0.0,0.00206,0.0,3.6e-08,0.000483
0.20903,0.04,0.059,0.06079,0.0137,0.0254,0.0116,0.025,0.0,0.0,0.00205,0.0,3.11e-08,0.000457
0.20911,0.04,0.05925,0.06104,0.0136,0.0253,0.0116,0.0249,0.0,0.0,0.00205,0.0,2.69e-08,0.000433
0.20918,0.04,0.0595,0.06129,0.0135,0.0252,0.0115,0.0248,6.32e-07,1.99e-08,0.00205,0.0,2.32e-08,0.00041
0.20925,0.04,0.05975,0.06154,0.0135,0.0251,0.0114,0.0247,6.29e-07,1.91e-08,0.00204,0.0,1.99e-08,0.000387
0.20933,0.04,0.06,0.06179,0.0134,0.025,0.0114,0.0246,6.28e-07,1.85e-08,0.00204,0.0,1.71e-08,0.000366
0.2094,0.04,0.06025,0.06204,0.0133,0.0248,0.0113,0.0245,6.27e-07,1.79e-08,0.00203,0.0,1.47e-08,0.000345
0.20948,0.04,0.0605,0.06229,0.0133,0.0247,0.0112,0.0244,6.26e-07,1.74e-08,0.00203,0.0,1.26e-08,0.000326
0.20955,0.04,0.06075,0.06254,0.0132,0.0246,0.0112,0.0243,6.26e-07,1.7e-08,0.00202,0.0,1.08e-08,0.000307
0.20962,0.04,0.061,0.06279,0.0131,0.0245,0.0111,0.0242,6.25e-07,1.66e-08,0.00202,0.0,9.23e-09,0.000289
0.2097,0.04,0.06125,0.06304,0.013,0.0244,0.011,0.0241,1.39e-06,4.16e-08,0.00201,0.0,7.88e-09,0.000272
0.20977,0.04,0.0615,0.06329,0.013,0.0242,0.011,0.024,1.39e-06,4.03e-08,0.00201,0.0,6.72e-09,0.000256
0.20985,0.04,0.06175,0.06354,0.0129,0.0241,0.0109,0.0239,1.39e-06,3.92e-08,0.002,0.0,5.72e-09,0.00024
0.20993,0.04,0.062,0.06379,0.0128,0.024,0.0108,0.0238,1.38e-06,3.82e-08,0.002,0.0,4.87e-09,0.000226
0.21,0.04,0.06225,0.06404,0.0128,0.0239,0.0108,0.0237,1.38e-06,3.73e-08,0.00199,0.0,4.13e-09,0.000212
0.21008,0.04,0.0625,0.06429,0.0127,0.0238,0.0107,0.0236,1.38e-06,3.65e-08,0.00198,0.0,3.51e-09,0.000198
0.21016,0.04,0.06275,0.06454,0.0126,0.0237,0.0106,0.0235,1.39e-06,3.59e-08,0.00198,0.0,2.97e-09,0.000186
0.21023,0.04,0.063,0.06479,0.0125,0.0236,0.0106,0.0234,2.31e-06,6.74e-08,0.00197,0.0,2.51e-09,0.000174
0.21031,0.04,0.06325,0.06504,0.0125,0.0234,0.0105,0.0233,2.3e-06,6.56e-08,0.00197,0.0,2.12e-09,0.000163
0.21039,0.04,0.0635,0.06529,0.0124,0.0233,0.0104,0.0232,2.3e-06,6.4e-08,0.00196,0.0,1.79e-09,0.000152
0.21046,0.04,0.06375,0.06554,0.0123,0.0232,0.0104,0.0231,2.31e-06,6.27e-08,0.00196,0.0,1.51e-09,0.000142
0.21054,0.04,0.064,0.06579,0.0123,0.0231,0.0103,0.023,2.31e-06,6.14e-08,0.00195,0.0,1.27e-09,0.000132
0.21062,0.04,0.06425,0.06604,0.0122,0.023,0.0102,0.0229,2.31e-06,6.03e-08,0.00194,0.0,1.07e-09,0.000123
0.2107,0.04,0.0645,0.06629,0.0121,0.0229,0.0102,0.0228,3.42e-06,1.02e-07,0.00194,0.0,8.95e-10,0.000115
0.21078,0.04,0.06475,0.06654,0.012,0.0228,0.0101,0.0227,3.42e-06,9.91e-08,0.00193,0.0,7.5e-10,0.000107
0.21086,0.04,0.065,0.06679,0.012,0.0227,0.01,0.0226,3.42e-06,9.67e-08,0.00192,0.0,6.28e-10,9.94e-05
0.21094,0.04,0.06525,0.06704,0.0119,0.0226,0.00998,0.0225,3.42e-06,9.47e-08,0.00192,0.0,5.25e-10,9.24e-05
0.21102,0.04,0.0655,0.06729,0.0118,0.0224,0.00991,0.0224,3.42e-06,9.29e-08,0.00191,0.0,4.38e-10,8.58e-05
0.2111,0.04,0.06575,0.06754,0.0118,0.0223,0.00985,0.0223,3.42e-06,9.13e-08,0.0019,0.0,3.65e-10,7.96e-05
0.21118,0.04,0.066,0.06779,0.0117,0.0222,0.00978,0.0222,3.43e-06,8.98e-08,0.0019,0.0,3.04e-10,7.38e-05
0.21126,0.04,0.06625,0.06804,0.0116,0.0221,0.00972,0.0221,4.75e-06,1.42e-07,0.00189,0.0,2.53e-10,6.84e-05
0.21134,0.04,0.0665,0.06829,0.0115,0.022,0.00966,0.022,4.76e-06,1.38e-07,0.00188,0.0,2.1e-10,6.33e-05
0.21142,0.04,0.06675,0.06854,0.0115,0.0219,0.00959,0.0218,4.76e-06,1.35e-07,0.00188,0.0,1.74e-10,5.85e-05
0.2115,0.04,0.067,0.06879,0.0114,0.0218,0.00953,0.0217,4.76e-06,1.33e-07,0.00187,0.0,1.44e-10,5.41e-05
0.21158,0.04,0.06725,0.06904,0.0113,0.0217,0.00946,0.0216,4.77e-06,1.3e-07,0.00186,0.0,1.19e-10,4.99e-05
0.21166,0.04,0.0675,0.06929,0.0113,0.0216,0.0094,0.0215,4.78e-06,1.28e-07,0.00185,0.0,9.83e-11,4.61e-05
0.21174,0.04,0.06775,0.06954,0.0112,0.0215,0.00934,0.0214,4.78e-06,1.27e-07,0.00185,0.0,8.11e-11,4.25e-05
0.21183,0.04,0.068,0.06979,0.0111,0.0214,0.00928,0.0213,6.36e-06,1.92e-07,0.00184,0.0,6.68e-11,3.91e-05
0.21191,0.04,0.06825,0.07004,0.0111,0.0213,0.00921,0.0212,6.37e-06,1.87e-07,0.00183,0.0,5.49e-11,3.6e-05
0.21199,0.04,0.0685,0.07029,0.011,0.0212,0.00915,0.0211,6.38e-06,1.84e-07,0.00183,0.0,4.51e-11,3.31e-05
0.21207,0.04,0.06875,0.07054,0.0109,0.0211,0.00909,0.021,6.38e-06,1.8e-07,0.00182,0.0,3.7e-11,3.04e-05
0.21216,0.04,0.069,0.07079,0.0108,0.021,0.00903,0.0209,6.39e-06,1.77e-07,0.00181,0.0,3.03e-11,2.79e-05
0.21224,0.04,0.06925,0.07104,0.0108,0.0209,0.00897,0.0208,6.4e-06,1.75e-07,0.0018,0.0,2.48e-11,2.56e-05
0.21233,0.04,0.0695,0.07129,0.0107,0.0208,0.00891,0.0207,6.42e-06,1.72e-07,0.0018,0.0,2.03e-11,2.35e-05
0.21241,0.04,0.06975,0.07154,0.0106,0.0207,0.00885,0.0206,8.29e-06,2.53e-07,0.00179,0.0,1.65e-11,2.15e-05
0.21249,0.04,0.07,0.07179,0.0106,0.0206,0.00878,0.0205,8.3e-06,2.48e-07,0.00178,0.0,1.35e-11,1.97e-05
0.21258,0.04,0.07025,0.07204,0.0105,0.0205,0.00872,0.0204,8.31e-06,2.43e-07,0.00177,0.0,1.1e-11,1.8e-05
0.21266,0.04,0.0705,0.07229,0.0104,0.0204,0.00866,0.0203,8.32e-06,2.39e-07,0.00176,0.0,8.91e-12,1.65e-05
0.21275,0.04,0.07075,0.07254,0.0104,0.0203,0.0086,0.0202,8.34e-06,2.35e-07,0.00176,0.0,7.23e-12,1.5e-05
0.21283,0.04,0.071,0.07279,0.0103,0.0202,0.00854,0.0201,8.36e-06,2.32e-07,0.00175,0.0,5.86e-12,1.37e-05
0.21292,0.04,0.07125,0.07304,0.0102,0.0201,0.00849,0.02,8.37e-06,2.29e-07,0.00174,0.0,4.75e-12,1.25e-05
0.21301,0.04,0.0715,0.07329,0.0102,0.02,0.00843,0.02,1.06e-05,3.3e-07,0.00173,0.0,3.84e-12,1.14e-05
0.21309,0.04,0.07175,0.07354,0.0101,0.0199,0.00837,0.0199,1.06e-05,3.23e-07,0.00173,0.0,3.1e-12,1.04e-05
0.21318,0.04,0.072,0.07379,0.01,0.0198,0.00831,0.0198,1.06e-05,3.17e-07,0.00172,0.0,2.5e-12,9.44e-06
0.21326,0.04,0.07225,0.07404,0.00997,0.0197,0.00825,0.0197,1.06e-05,3.12e-07,0.00171,0.0,2.01e-12,8.58e-06
0.21335,0.04,0.0725,0.07429,0.00991,0.0196,0.00819,0.0196,1.07e-05,3.08e-07,0.0017,0.0,1.62e-12,7.79e-06
0.21344,0.04,0.07275,0.07454,0.00984,0.0195,0.00814,0.0195,1.07e-05,3.03e-07,0.00169,0.0,1.3e-12,7.07e-06
0.21353,0.04,0.073,0.07479,0.00978,0.0194,0.00808,0.0194,1.07e-05,3e-07,0.00169,0.0,1.04e-12,6.41e-06
0.21361,0.04,0.07325,0.07504,0.00971,0.0193,0.00802,0.0193,1.33e-05,4.24e-07,0.00168,0.0,8.33e-13,5.8e-06
0.2137,0.04,0.0735,0.07529,0.00965,0.0192,0.00797,0.0192,1.33e-05,4.16e-07,0.00167,0.0,6.67e-13,5.25e-06
0.21379,0.04,0.07375,0.07554,0.00958,0.0191,0.00791,0.0191,1.34e-05,4.09e-07,0.00166,0.0,5.32e-13,4.75e-06
0.21388,0.04,0.074,0.07579,0.00952,0.019,0.00785,0.019,1.34e-05,4.02e-07,0.00165,0.0,4.25e-13,4.29e-06
0.21397,0.04,0.07425,0.07604,0.00946,0.0189,0.0078,0.0189,1.34e-05,3.97e-07,0.00165,0.0,3.38e-13,3.88e-06
0.21406,0.04,0.0745,0.07629,0.00939,0.0188,0.00774,0.0188,1.35e-05,3.92e-07,0.00164,0.0,2.69e-13,3.5e-06
0.21415,0.04,0.07475,0.07654,0.00933,0.0187,0.00769,0.0187,1.35e-05,3.87e-07,0.00163,0.0,2.14e-13,3.15e-06
0.21423,0.04,0.075,0.07679,0.00927,0.0186,0.00763,0.0186,1.66e-05,5.41e-07,0.00162,0.0,1.7e-13,2.84e-06
0.21432,0.04,0.07525,0.07704,0.00921,0.0185,0.00758,0.0185,1.66e-05,5.3e-07,0.00161,0.0,1.34e-13,2.56e-06
0.21441,0.04,0.0755,0.07729,0.00915,0.0184,0.00752,0.0184,1.66e-05,5.21e-07,0.0016,0.0,1.06e-13,2.3e-06
0.2145,0.04,0.07575,0.07754,0.00908,0.0184,0.00747,0.0183,1.67e-05,5.13e-07,0.0016,0.0,8.4e-14,2.07e-06
0.2146,0.04,0.076,0.07779,0.00902,0.0183,0.00742,0.0183,1.67e-05,5.06e-07,0.00159,0.0,6.63e-14,1.86e-06
0.21469,0.04,0.07625,0.07804,0.00896,0.0182,0.00736,0.0182,1.67e-05,5e-07,0.00158,0.0,5.23e-14,1.66e-06
0.21478,0.04,0.0765,0.07829,0.0089,0.0181,0.00731,0.0181,1.68e-05,4.94e-07,0.00157,0.0,4.11e-14,1.49e-06
0.21487,0.04,0.07675,0.07854,0.00884,0.018,0.00726,0.018,2.04e-05,6.83e-07,0.00156,0.0,3.23e-14,1.34e-06
0.21496,0.04,0.077,0.07879,0.00878,0.0179,0.00721,0.0179,2.04e-05,6.7e-07,0.00156,0.0,2.54e-14,1.2e-06
0.21505,0.04,0.07725,0.07904,0.00872,0.0178,0.00715,0.0178,2.05e-05,6.59e-07,0.00155,0.0,1.99e-14,1.07e-06
0.21514,0.04,0.0775,0.07929,0.00866,0.0177,0.0071,0.0177,2.05e-05,6.49e-07,0.00154,0.0,1.56e-14,9.56e-07
0.21524,0.04,0.07775,0.07954,0.0086,0.0176,0.00705,0.0176,2.06e-05,6.41e-07,0.00153,0.0,1.22e-14,8.54e-07
0.21533,0.04,0.078,0.07979,0.00854,0.0175,0.007,0.0175,2.06e-05,6.33e-07,0.00152,0.0,9.51e-15,7.62e-07
0.21542,0.04,0.07825,0.08004,0.00848,0.0175,0.00695,0.0175,2.07e-05,6.26e-07,0.00151,0.0,7.41e-15,6.79e-07
0.21551,0.04,0.0785,0.08029,0.00843,0.0174,0.0069,0.0174,2.48e-05,8.57e-07,0.00151,0.0,5.77e-15,6.05e-07
0.21561,0.04,0.07875,0.08054,0.00837,0.0173,0.00685,0.0173,2.49e-05,8.41e-07,0.0015,0.0,4.49e-15,5.39e-07
0.2157,0.04,0.079,0.08079,0.00831,0.0172,0.0068,0.0172,2.49e-05,8.27e-07,0.00149,0.0,3.49e-15,4.79e-07
0.21579,0.04,0.07925,0.08104,0.00826,0.0171,0.00675,0.0171,2.5e-05,8.15e-07,0.00148,0.0,2.7e-15,4.26e-07
0.21589,0.04,0.0795,0.08129,0.0082,0.017,0.0067,0.017,2.51e-05,8.04e-07,0.00147,0.0,2.09e-15,3.78e-07
0.21598,0.04,0.07975,0.08154,0.00814,0.0169,0.00665,0.0169,2.51e-05,7.95e-07,0.00147,0.0,1.62e-15,3.35e-07
0.21608,0.04,0.08,0.08179,0.00809,0.0169,0.0066,0.0169,2.52e-05,7.86e-07,0.00146,0.0,0.0,2.97e-07
0.21617,0.04,0.08025,0.08204,0.00803,0.0168,0.00656,0.0168,2.53e-05,7.78e-07,0.00145,0.0,0.0,2.63e-07
0.21627,0.04,0.0805,0.08229,0.00798,0.0167,0.00651,0.0167,3.01e-05,1.05e-06,0.00144,0.0,0.0,2.33e-07
0.21636,0.04,0.08075,0.08254,0.00792,0.0166,0.00646,0.0166,3.02e-05,1.03e-06,0.00143,0.0,0.0,2.06e-07
0.21646,0.04,0.081,0.08279,0.00787,0.0165,0.00641,0.0165,3.03e-05,1.02e-06,0.00143,0.0,0.0,1.82e-07
0.21655,0.04,0.08125,0.08304,0.00781,0.0164,0.00637,0.0164,3.04e-05,1e-06,0.00142,0.0,0.0,1.61e-07
0.21665,0.04,0.0815,0.08329,0.00776,0.0164,0.00632,0.0164,3.05e-05,9.92e-07,0.00141,0.0,0.0,1.42e-07
0.21675,0.04,0.08175,0.08354,0.00771,0.0163,0.00627,0.0163,3.05e-05,9.81e-07,0.0014,0.0,0.0,1.25e-07
0.21684,0.04,0.082,0.08379,0.00765,0.0162,0.00623,0.0162,3.06e-05,9.71e-07,0.00139,0.0,0.0,1.1e-07
0.21694,0.04,0.08225,0.08404,0.0076,0.0161,0.00618,0.0161,3.62e-05,1.3e-06,0.00139,0.0,0.0,9.7e-08
0.21704,0.04,0.0825,0.08429,0.00755,0.016,0.00614,0.016,3.63e-05,1.28e-06,0.00138,0.0,0.0,8.53e-08
0.21713,0.04,0.08275,0.08454,0.0075,0.016,0.00609,0.016,3.64e-05,1.26e-06,0.00137,0.0,0.0,7.5e-08
0.21723,0.04,0.083,0.08479,0.00744,0.0159,0.00605,0.0159,3.65e-05,1.24e-06,0.00136,0.0,0.0,6.59e-08
0.21733,0.04,0.08325,0.08504,0.00739,0.0158,0.006,0.0158,3.66e-05,1.23e-06,0.00135,0.0,0.0,5.78e-08
0.21743,0.04,0.0835,0.08529,0.00734,0.0157,0.00596,0.0157,3.67e-05,1.22e-06,0.00135,0.0,0.0,5.07e-08
0.21752,0.04,0.08375,0.08554,0.00729,0.0156,0.00591,0.0156,3.69e-05,1.2e-06,0.00134,0.0,0.0,4.44e-08
0.21762,0.04,0.084,0.08579,0.00724,0.0156,0.00587,0.0156,4.33e-05,1.6e-06,0.00133,0.0,0.0,3.88e-08
0.21772,0.04,0.08425,0.08604,0.00719,0.0155,0.00583,0.0155,4.34e-05,1.58e-06,0.00132,0.0,0.0,3.4e-08
0.21782,0.04,0.0845,0.08629,0.00714,0.0154,0.00578,0.0154,4.35e-05,1.55e-06,0.00131,0.0,0.0,2.97e-08
0.21792,0.04,0.08475,0.08654,0.00709,0.0153,0.00574,0.0153,4.37e-05,1.53e-06,0.00131,0.0,0.0,2.59e-08
0.21802,0.04,0.085,0.08679,0.00704,0.0153,0.0057,0.0153,4.38e-05,1.52e-06,0.0013,0.0,0.0,2.26e-08
0.21812,0.04,0.08525,0.08704,0.00699,0.0152,0.00566,0.0152,4.39e-05,1.5e-06,0.00129,0.0,0.0,1.97e-08
0.21822,0.04,0.0855,0.08729,0.00694,0.0151,0.00562,0.0151,4.41e-05,1.49e-06,0.00128,0.0,0.0,1.72e-08
0.21832,0.04,0.08575,0.08754,0.0069,0.015,0.00557,0.015,5.14e-05,1.97e-06,0.00128,0.0,0.0,1.49e-08
0.21842,0.04,0.086,0.08779,0.00685,0.015,0.00553,0.015,5.16e-05,1.93e-06,0.00127,0.0,0.0,1.3e-08
0.21852,0.04,0.08625,0.08804,0.0068,0.0149,0.00549,0.0149,5.17e-05,1.91e-06,0.00126,0.0,0.0,1.13e-08
0.21862,0.04,0.0865,0.08829,0.00676,0.0148,0.00545,0.0148,5.19e-05,1.88e-06,0.00125,0.0,0.0,9.81e-09
0.21872,0.04,0.08675,0.08854,0.00671,0.0147,0.00541,0.0147,5.21e-05,1.86e-06,0.00125,0.0,0.0,8.51e-09
0.21882,0.04,0.087,0.08879,0.00666,0.0147,0.00537,0.0147,5.22e-05,1.84e-06,0.00124,0.0,0.0,7.38e-09
0.21892,0.04,0.08725,0.08904,0.00661,0.0146,0.00533,0.0146,5.24e-05,1.82e-06,0.00123,0.0,0.0,6.39e-09
0.21903,0.04,0.0875,0.08929,0.00658,0.0145,0.00529,0.0145,6.08e-05,2.4e-06,0.00122,0.0,0.0,5.53e-09
0.21913,0.04,0.08775,0.08954,0.00653,0.0145,0.00525,0.0145,6.1e-05,2.36e-06,0.00122,0.0,0.0,4.78e-09
0.21923,0.04,0.088,0.08979,0.00648,0.0144,0.00521,0.0144,6.11e-05,2.33e-06,0.00121,0.0,0.0,4.13e-09
0.21933,0.04,0.08825,0.09004,0.00644,0.0143,0.00517,0.0143,6.13e-05,2.3e-06,0.0012,0.0,0.0,3.57e-09
0.21944,0.04,0.0885,0.09029,0.00639,0.0142,0.00514,0.0142,6.16e-05,2.27e-06,0.00119,0.0,0.0,3.08e-09
0.21954,0.04,0.08875,0.09054,0.00635,0.0142,0.0051,0.0142,6.18e-05,2.25e-06,0.00119,0.0,0.0,2.66e-09
0.21964,0.04,0.089,0.09079,0.0063,0.0141,0.00506,0.0141,6.2e-05,2.22e-06,0.00118,0.0,0.0,2.29e-09
0.21975,0.04,0.08925,0.09104,0.00626,0.014,0.00502,0.014,6.22e-05,2.2e-06,0.00117,0.0,0.0,1.97e-09
0.21985,0.04,0.0895,0.09129,0.00622,0.014,0.00499,0.014,7.17e-05,2.87e-06,0.00117,0.0,0.0,1.69e-09
0.21995,0.04,0.08975,0.09154,0.00618,0.0139,0.00495,0.0139,7.19e-05,2.83e-06,0.00116,0.0,0.0,1.46e-09
0.22006,0.04,0.09,0.09179,0.00614,0.0138,0.00491,0.0138,7.22e-05,2.79e-06,0.00115,0.0,0.0,1.25e-09
0.22016,0.04,0.09025,0.09204,0.00609,0.0138,0.00488,0.0138,7.24e-05,2.76e-06,0.00115,0.0,0.0,1.07e-09
0.22027,0.04,0.0905,0.09229,0.00605,0.0137,0.00484,0.0137,7.27e-05,2.73e-06,0.00114,0.0,0.0,9.19e-10
0.22037,0.04,0.09075,0.09254,0.00601,0.0136,0.0048,0.0136,7.29e-05,2.7e-06,0.00113,0.0,0.0,7.87e-10
0.22048,0.04,0.091,0.09279,0.00597,0.0136,0.00477,0.0136,7.32e-05,2.68e-06,0.00112,0.0,0.0,6.74e-10
0.22058,0.04,0.09125,0.09304,0.00593,0.0135,0.00473,0.0135,8.39e-05,3.48e-06,0.00112,0.0,0.0,5.76e-10
0.22069,0.04,0.0915,0.09329,0.00589,0.0134,0.0047,0.0134,8.42e-05,3.42e-06,0.00111,0.0,0.0,4.92e-10
0.22079,0.04,0.09175,0.09354,0.00585,0.0134,0.00466,0.0134,8.45e-05,3.38e-06,0.0011,0.0,0.0,4.2e-10
0.2209,0.04,0.092,0.09379,0.00581,0.0133,0.00463,0.0133,8.48e-05,3.34e-06,0.0011,0.0,0.0,3.59e-10
0.22101,0.04,0.09225,0.09404,0.00577,0.0132,0.00459,0.0132,8.51e-05,3.3e-06,0.00109,0.0,0.0,3.06e-10
0.22111,0.04,0.0925,0.09429,0.00573,0.0132,0.00456,0.0132,8.54e-05,3.27e-06,0.00108,0.0,0.0,2.6e-10
0.22122,0.04,0.09275,0.09454,0.00569,0.0131,0.00452,0.0131,8.57e-05,3.24e-06,0.00108,0.0,0.0,2.22e-10
0.22133,0.04,0.093,0.09479,0.00566,0.013,0.00449,0.013,9.78e-05,4.19e-06,0.00107,0.0,0.0,1.89e-10
0.22143,0.04,0.09325,0.09504,0.00562,0.013,0.00446,0.013,9.82e-05,4.13e-06,0.00107,0.0,0.0,1.6e-10
0.22154,0.04,0.0935,0.09529,0.00558,0.0129,0.00442,0.0129,9.85e-05,4.07e-06,0.00106,0.0,0.0,1.36e-10
0.22165,0.04,0.09375,0.09554,0.00554,0.0129,0.00439,0.0129,9.89e-05,4.02e-06,0.00105,0.0,0.0,1.15e-10
0.22176,0.04,0.094,0.09579,0.0055,0.0128,0.00436,0.0128,9.92e-05,3.97e-06,0.00105,0.0,0.0,9.79e-11
0.22186,0.04,0.09425,0.09604,0.00547,0.0127,0.00433,0.0127,9.96e-05,3.93e-06,0.00104,0.0,0.0,8.29e-11
0.22197,0.04,0.0945,0.09629,0.00543,0.0127,0.00429,0.0127,0.0001,3.9e-06,0.00103,0.0,0.0,7.02e-11
0.22208,0.04,0.09475,0.09654,0.00539,0.0126,0.00426,0.0126,0.0001,3.86e-06,0.00103,0.0,0.0,5.93e-11
0.22219,0.04,0.095,0.09679,0.00536,0.0126,0.00423,0.0126,0.000114,4.95e-06,0.00102,0.0,0.0,5.01e-11
0.2223,0.04,0.09525,0.09704,0.00533,0.0125,0.0042,0.0125,0.000114,4.88e-06,0.00101,0.0,0.0,4.23e-11
0.22241,0.04,0.0955,0.09729,0.00529,0.0124,0.00417,0.0124,0.000115,4.82e-06,0.00101,0.0,0.0,3.57e-11
0.22252,0.04,0.09575,0.09754,0.00525,0.0124,0.00414,0.0124,0.000115,4.77e-06,0.001,0.0,0.0,3.01e-11
0.22263,0.04,0.096,0.09779,0.00522,0.0123,0.0041,0.0123,0.000116,4.72e-06,0.000997,0.0,0.0,2.54e-11
0.22274,0.04,0.09625,0.09804,0.00518,0.0123,0.00407,0.0123,0.000116,4.67e-06,0.000991,0.0,0.0,2.13e-11
0.22285,0.04,0.0965,0.09829,0.00515,0.0122,0.00404,0.0122,0.000117,4.63e-06,0.000985,0.0,0.0,1.8e-11
0.22296,0.04,0.09675,0.09854,0.00512,0.0121,0.00401,0.0121,0.000132,5.93e-06,0.000979,0.0,0.0,1.51e-11
0.22307,0.04,0.097,0.09879,0.00509,0.0121,0.00398,0.0121,0.000132,5.84e-06,0.000973,0.0,0.0,1.27e-11
0.22318,0.04,0.09725,0.09904,0.00505,0.012,0.00395,0.012,0.000133,5.76e-06,0.000968,0.0,0.0,1.06e-11
0.22329,0.04,0.0975,0.09929,0.00502,0.012,0.00392,0.012,0.000133,5.69e-06,0.000962,0.0,0.0,8.91e-12
0.2234,0.04,0.09775,0.09954,0.00499,0.0119,0.0039,0.0119,0.000134,5.63e-06,0.000956,0.0,0.0,7.46e-12
0.22351,0.04,0.098,0.09979,0.00495,0.0119,0.00387,0.0119,0.000134,5.58e-06,0.000951,0.0,0.0,6.25e-12
0.22362,0.04,0.09825,0.10004,0.00492,0.0118,0.00384,0.0118,0.000135,5.53e-06,0.000945,0.0,0.0,5.22e-12
0.22374,0.04,0.0985,0.10029,0.00488,0.0118,0.00381,0.0117,0.000135,5.49e-06,0.00094,0.0,0.0,4.36e-12
0.22385,0.04,0.09875,0.10054,0.00487,0.0117,0.00378,0.0117,0.000152,6.95e-06,0.000934,0.0,0.0,3.64e-12
0.22396,0.04,0.099,0.10079,0.00483,0.0116,0.00375,0.0116,0.000153,6.86e-06,0.000929,0.0,0.0,3.04e-12
0.22407,0.04,0.09925,0.10104,0.0048,0.0116,0.00372,0.0116,0.000153,6.77e-06,0.000923,0.0,0.0,2.53e-12
0.22419,0.04,0.0995,0.10129,0.00477,0.0115,0.0037,0.0115,0.000154,6.7e-06,0.000918,0.0,0.0,2.11e-12
0.2243,0.04,0.09975,0.10154,0.00474,0.0115,0.00367,0.0115,0.000155,6.63e-06,0.000913,0.0,0.0,1.76e-12
0.22441,0.04,0.1,0.10179,0.0047,0.0114,0.00364,0.0114,0.000155,6.57e-06,0.000908,0.0,0.0,1.46e-12
0.22453,0.04,0.10025,0.10204,0.00467,0.0114,0.00361,0.0114,0.000156,6.52e-06,0.000902,0.0,0.0,1.21e-12
0.22464,0.04,0.1005,0.10229,0.00466,0.0113,0.00359,0.0113,0.000174,8.26e-06,0.000897,0.0,0.0,1.01e-12
