qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.5,20.24948,-0.88288,0.0229,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24947,-0.88278,0.023,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24947,-0.88268,0.0231,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24946,-0.88258,0.0232,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24946,-0.88248,0.0233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24945,-0.88238,0.0234,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24945,-0.88228,0.0235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24944,-0.88218,0.0236,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24944,-0.88208,0.0237,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24943,-0.88198,0.0238,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24943,-0.88188,0.0239,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24942,-0.88178,0.024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24942,-0.88168,0.0241,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24941,-0.88158,0.0242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24941,-0.88148,0.0243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2494,-0.88138,0.0244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2494,-0.88128,0.0245,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24939,-0.88118,0.0246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24939,-0.88108,0.0247,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24938,-0.88098,0.0248,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24938,-0.88088,0.0249,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24938,-0.88077,0.025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24937,-0.88067,0.0251,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24936,-0.88057,0.0252,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24936,-0.88047,0.0253,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24935,-0.88037,0.0254,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24935,-0.88027,0.0255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24934,-0.88017,0.0256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24934,-0.88007,0.0257,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24933,-0.87997,0.0258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24933,-0.87987,0.0259,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24932,-0.87977,0.026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24932,-0.87967,0.0261,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24931,-0.87957,0.0262,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24931,-0.87947,0.0263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2493,-0.87937,0.0264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2493,-0.87927,0.0265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24929,-0.87917,0.0266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24929,-0.87907,0.0267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24928,-0.87897,0.0268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24928,-0.87887,0.0269,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24927,-0.87877,0.027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24927,-0.87867,0.0271,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24926,-0.87857,0.0272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24925,-0.87847,0.0273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24925,-0.87837,0.0274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24924,-0.87827,0.0275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24924,-0.87817,0.0276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24923,-0.87807,0.0277,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24923,-0.87797,0.0278,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24922,-0.87787,0.0279,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24922,-0.87777,0.028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24921,-0.87767,0.0281,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2492,-0.87757,0.0282,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2492,-0.87747,0.0283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24919,-0.87737,0.0284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24919,-0.87727,0.0285,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24918,-0.87717,0.0286,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24918,-0.87707,0.0287,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24917,-0.87697,0.0288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24916,-0.87687,0.0289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24916,-0.87677,0.029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24915,-0.87667,0.0291,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24915,-0.87656,0.0292,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24914,-0.87646,0.0293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24914,-0.87636,0.0294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24913,-0.87626,0.0295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24912,-0.87616,0.0296,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24912,-0.87606,0.0297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24911,-0.87596,0.0298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2491,-0.87576,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24904,-0.87476,0.031,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24898,-0.87376,0.032,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24891,-0.87275,0.033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24884,-0.87175,0.034,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24877,-0.87075,0.035,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2487,-0.86974,0.036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24863,-0.86874,0.037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24856,-0.86774,0.038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24848,-0.86673,0.039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2484,-0.86573,0.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24832,-0.86473,0.041,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24824,-0.86372,0.042,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24815,-0.86272,0.043,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24806,-0.86172,0.044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24798,-0.86071,0.045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24788,-0.85971,0.046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24779,-0.8587,0.047,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2477,-0.8577,0.048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2476,-0.8567,0.049,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2475,-0.85569,0.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2474,-0.85469,0.051,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2473,-0.85368,0.052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24719,-0.85268,0.053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24708,-0.85167,0.054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24697,-0.85067,0.055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24686,-0.84966,0.056,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24675,-0.84866,0.057,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24664,-0.84765,0.058,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24652,-0.84665,0.059,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2464,-0.84564,0.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24628,-0.84464,0.061,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24616,-0.84363,0.062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24603,-0.84263,0.063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2459,-0.84162,0.064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24577,-0.84061,0.065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24564,-0.83961,0.066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24551,-0.8386,0.067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24538,-0.8376,0.068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24524,-0.83659,0.069,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2451,-0.83558,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24496,-0.83458,0.071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24482,-0.83357,0.072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24467,-0.83256,0.073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24452,-0.83156,0.074,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24438,-0.83055,0.075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24422,-0.82954,0.076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24407,-0.82854,0.077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24392,-0.82753,0.078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24376,-0.82652,0.079,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2436,-0.82552,0.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24344,-0.82451,0.081,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24328,-0.8235,0.082,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24311,-0.82249,0.083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24294,-0.82149,0.084,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24278,-0.82048,0.085,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2426,-0.81947,0.086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24243,-0.81846,0.087,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24226,-0.81746,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24208,-0.81645,0.089,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2419,-0.81544,0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24172,-0.81443,0.091,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24154,-0.81342,0.092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24135,-0.81242,0.093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24116,-0.81141,0.094,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24097,-0.8104,0.095,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24078,-0.80939,0.096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24059,-0.80838,0.097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2404,-0.80737,0.098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2402,-0.80636,0.099,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.24,-0.80536,0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2398,-0.80435,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2396,-0.80334,0.102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23939,-0.80233,0.103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23918,-0.80132,0.104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23897,-0.80031,0.105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23876,-0.7993,0.106,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23855,-0.79829,0.107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23834,-0.79728,0.108,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23812,-0.79627,0.109,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2379,-0.79526,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23768,-0.79425,0.111,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23746,-0.79324,0.112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23723,-0.79223,0.113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.237,-0.79122,0.114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23678,-0.79021,0.115,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23654,-0.7892,0.116,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23631,-0.78819,0.117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23608,-0.78718,0.118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23584,-0.78617,0.119,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2356,-0.78516,0.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23536,-0.78415,0.121,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23512,-0.78314,0.122,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23487,-0.78213,0.123,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23462,-0.78112,0.124,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23438,-0.7801,0.125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23412,-0.77909,0.126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23387,-0.77808,0.127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23362,-0.77707,0.128,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23336,-0.77606,0.129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2331,-0.77505,0.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23284,-0.77404,0.131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23258,-0.77302,0.132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23231,-0.77201,0.133,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23204,-0.771,0.134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23177,-0.76999,0.135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2315,-0.76898,0.136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23123,-0.76796,0.137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23096,-0.76695,0.138,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23068,-0.76594,0.139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2304,-0.76493,0.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.23012,-0.76391,0.141,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22984,-0.7629,0.142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22955,-0.76189,0.143,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22926,-0.76088,0.144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22897,-0.75986,0.145,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22868,-0.75885,0.146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22839,-0.75784,0.147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2281,-0.75682,0.148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2278,-0.75581,0.149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2275,-0.7548,0.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2272,-0.75378,0.151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2269,-0.75277,0.152,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22659,-0.75176,0.153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22628,-0.75074,0.154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22597,-0.74973,0.155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22566,-0.74871,0.156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22535,-0.7477,0.157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22504,-0.74669,0.158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22472,-0.74567,0.159,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2244,-0.74466,0.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22408,-0.74364,0.161,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22376,-0.74263,0.162,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22343,-0.74161,0.163,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2231,-0.7406,0.164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22277,-0.73959,0.165,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22244,-0.73857,0.166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22211,-0.73756,0.167,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22178,-0.73654,0.168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22144,-0.73553,0.169,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2211,-0.73451,0.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22076,-0.73349,0.171,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22042,-0.73248,0.172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.22007,-0.73146,0.173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21972,-0.73045,0.174,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21937,-0.72943,0.175,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21902,-0.72842,0.176,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21867,-0.7274,0.177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21832,-0.72639,0.178,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21796,-0.72537,0.179,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2176,-0.72435,0.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21724,-0.72334,0.181,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21688,-0.72232,0.182,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21651,-0.7213,0.183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21614,-0.72029,0.184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21578,-0.71927,0.185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2154,-0.71826,0.186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21503,-0.71724,0.187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21466,-0.71622,0.188,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.21428,-0.71521,0.189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,20.2139,-0.71419,0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
