qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.357,2.01352,1.79193,1.882,0.002997021,0.001311802,8.721771e-05,1.857042e-05,0.002902739,0.001293231,7.063799e-06,0.0,0.0,0.0
2.357,2.00976,1.7931,1.883,0.003018346,0.001325953,8.681822e-05,1.851742e-05,0.002924641,0.001307436,6.886902e-06,0.0,0.0,0.0
2.357,2.00599,1.79427,1.884,0.00303972,0.001340233,8.641994e-05,1.846448e-05,0.002946587,0.001321769,6.712435e-06,0.0,0.0,0.0
2.357,2.00222,1.79544,1.885,0.00306115,0.001354643,8.602288e-05,1.84116e-05,0.002968587,0.001336231,6.540423e-06,0.0,0.0,0.0
2.357,1.99845,1.79661,1.886,0.003082642,0.001369183,8.562701e-05,1.835878e-05,0.002990644,0.001350824,6.370885e-06,0.0,0.0,0.0
2.357,1.99468,1.79778,1.887,0.003104199,0.001383854,8.523233e-05,1.830601e-05,0.003012763,0.001365548,6.203844e-06,0.0,0.0,0.0
2.357,1.9909,1.79894,1.888,0.003126314,0.001398665,8.483883e-05,1.825329e-05,0.003035436,0.001380411,6.039316e-06,0.0,0.0,0.0
2.357,1.98713,1.80011,1.889,0.003148452,0.001413605,8.444651e-05,1.820063e-05,0.003058129,0.001395404,5.877318e-06,0.0,0.0,0.0
2.357,1.98335,1.80128,1.89,0.003170684,0.001428743,8.405535e-05,1.814803e-05,0.00308091,0.001410595,5.717867e-06,0.0,0.0,0.0
2.357,1.97957,1.80245,1.891,0.003192918,0.001443989,8.366535e-05,1.809547e-05,0.003103692,0.001425894,5.560975e-06,0.0,0.0,0.0
2.357,1.97578,1.80362,1.892,0.003215207,0.001459373,8.32765e-05,1.804297e-05,0.003126524,0.00144133,5.406655e-06,0.0,0.0,0.0
2.357,1.972,1.80479,1.893,0.003237557,0.001474895,8.288878e-05,1.799051e-05,0.003149413,0.001456904,5.254918e-06,0.0,0.0,0.0
2.357,1.96821,1.80596,1.894,0.003259972,0.001490556,8.25022e-05,1.79381e-05,0.003172364,0.001472618,5.105771e-06,0.0,0.0,0.0
2.357,1.96442,1.80713,1.895,0.003282835,0.001506365,8.211674e-05,1.788574e-05,0.003195759,0.001488479,4.959224e-06,0.0,0.0,0.0
2.357,1.96063,1.8083,1.896,0.003305857,0.001522312,8.173239e-05,1.783342e-05,0.003219309,0.001504479,4.815281e-06,0.0,0.0,0.0
2.357,1.95684,1.80947,1.897,0.00332896,0.001538453,8.134914e-05,1.778115e-05,0.003242937,0.001520672,4.673947e-06,0.0,0.0,0.0
2.357,1.95304,1.81064,1.898,0.003352072,0.001554721,8.096699e-05,1.772892e-05,0.00326657,0.001536992,4.535224e-06,0.0,0.0,0.0
2.357,1.94925,1.81181,1.899,0.003375237,0.001571135,8.058592e-05,1.767674e-05,0.003290252,0.001553458,4.399115e-06,0.0,0.0,0.0
2.357,1.94545,1.81298,1.9,0.00339846,0.001587695,8.020593e-05,1.762459e-05,0.003313989,0.00157007,4.265617e-06,0.0,0.0,0.0
2.357,1.94165,1.81415,1.901,0.003421748,0.001604403,7.982701e-05,1.757248e-05,0.003337787,0.001586831,4.134731e-06,0.0,0.0,0.0
2.357,1.93784,1.81532,1.902,0.003445371,0.001621266,7.944915e-05,1.752041e-05,0.003361916,0.001603745,4.006451e-06,0.0,0.0,0.0
2.357,1.93404,1.81649,1.903,0.003469288,0.001638278,7.907234e-05,1.746837e-05,0.003386335,0.00162081,3.880774e-06,0.0,0.0,0.0
2.357,1.93023,1.81766,1.904,0.003493284,0.001655482,7.869658e-05,1.741637e-05,0.00341083,0.001638065,3.757693e-06,0.0,0.0,0.0
2.357,1.92642,1.81883,1.905,0.00351729,0.00167283,7.832184e-05,1.736441e-05,0.003435331,0.001655465,3.637201e-06,0.0,0.0,0.0
2.357,1.92261,1.82,1.906,0.003541345,0.001690332,7.794813e-05,1.731247e-05,0.003459877,0.001673019,3.519287e-06,0.0,0.0,0.0
2.357,1.9188,1.82117,1.907,0.003565457,0.00170799,7.757544e-05,1.726057e-05,0.003484478,0.001690729,3.403942e-06,0.0,0.0,0.0
2.357,1.91498,1.82234,1.908,0.003589634,0.001725805,7.720375e-05,1.72087e-05,0.003509139,0.001708596,3.291153e-06,0.0,0.0,0.0
2.357,1.91117,1.82351,1.909,0.003613998,0.001743781,7.683307e-05,1.715685e-05,0.003533984,0.001726624,3.180907e-06,0.0,0.0,0.0
2.357,1.90735,1.82468,1.91,0.00363885,0.001761919,7.646337e-05,1.710503e-05,0.003559313,0.001744814,3.073189e-06,0.0,0.0,0.0
2.357,1.90353,1.82585,1.911,0.003663758,0.001780248,7.609465e-05,1.705324e-05,0.003584695,0.001763195,2.967984e-06,0.0,0.0,0.0
2.357,1.8997,1.82702,1.912,0.003688673,0.001798738,7.57269e-05,1.700147e-05,0.003610081,0.001781736,2.865274e-06,0.0,0.0,0.0
2.357,1.89588,1.8282,1.913,0.003713633,0.001817391,7.536011e-05,1.694972e-05,0.003635508,0.001800441,2.765041e-06,0.0,0.0,0.0
2.357,1.89205,1.82937,1.914,0.003738648,0.00183621,7.499428e-05,1.689799e-05,0.003660987,0.001819312,2.667264e-06,0.0,0.0,0.0
2.357,1.88822,1.83054,1.915,0.003763727,0.001855195,7.46294e-05,1.684629e-05,0.003686526,0.001838348,2.571923e-06,0.0,0.0,0.0
2.357,1.88439,1.83171,1.916,0.003788874,0.001874347,7.426545e-05,1.67946e-05,0.003712129,0.001857553,2.478996e-06,0.0,0.0,0.0
2.357,1.88056,1.83288,1.917,0.00381464,0.001893676,7.390243e-05,1.674292e-05,0.003738349,0.001876933,2.38846e-06,0.0,0.0,0.0
2.357,1.87672,1.83405,1.918,0.003840453,0.001913172,7.354033e-05,1.669127e-05,0.003764612,0.001896481,2.30029e-06,0.0,0.0,0.0
2.357,1.87289,1.83522,1.919,0.003866319,0.001932893,7.317914e-05,1.663962e-05,0.003790925,0.001916254,2.214461e-06,0.0,0.0,0.0
2.357,1.86905,1.8364,1.92,0.003892197,0.001952763,7.281885e-05,1.658799e-05,0.003817247,0.001936175,2.130947e-06,0.0,0.0,0.0
2.357,1.86521,1.83757,1.921,0.003918129,0.001972809,7.245946e-05,1.653637e-05,0.00384362,0.001956272,2.049721e-06,0.0,0.0,0.0
2.357,1.86136,1.83874,1.922,0.003944123,0.00199303,7.210095e-05,1.648476e-05,0.003870052,0.001976545,1.970754e-06,0.0,0.0,0.0
2.357,1.85752,1.83991,1.923,0.003970186,0.00201343,7.174332e-05,1.643315e-05,0.003896548,0.001996997,1.894017e-06,0.0,0.0,0.0
2.357,1.85367,1.84108,1.924,0.003996769,0.002034015,7.138655e-05,1.638155e-05,0.003923563,0.002017633,1.819482e-06,0.0,0.0,0.0
2.357,1.84982,1.84226,1.925,0.004023523,0.002054779,7.103065e-05,1.632996e-05,0.003950745,0.002038449,1.747116e-06,0.0,0.0,0.0
2.357,1.84597,1.84343,1.926,0.004050319,0.002075769,7.067559e-05,1.627837e-05,0.003977967,0.002059491,1.676889e-06,0.0,0.0,0.0
2.357,1.84212,1.8446,1.927,0.004077129,0.002096926,7.032138e-05,1.622678e-05,0.004005199,0.002080699,1.608768e-06,0.0,0.0,0.0
2.357,1.83826,1.84577,1.928,0.00410399,0.002118268,6.996801e-05,1.617519e-05,0.004032479,0.002102093,1.54272e-06,0.0,0.0,0.0
2.357,1.83441,1.84695,1.929,0.004130913,0.002139797,6.961546e-05,1.61236e-05,0.004059819,0.002123674,1.478713e-06,0.0,0.0,0.0
2.357,1.83055,1.84812,1.93,0.004157903,0.002161515,6.926373e-05,1.6072e-05,0.004087223,0.002145443,1.416713e-06,0.0,0.0,0.0
2.357,1.82669,1.84929,1.931,0.004185324,0.002183428,6.891281e-05,1.60204e-05,0.004115054,0.002167408,1.356684e-06,0.0,0.0,0.0
2.357,1.82282,1.85046,1.932,0.004213022,0.002205532,6.856269e-05,1.59688e-05,0.00414316,0.002189563,1.298591e-06,0.0,0.0,0.0
2.357,1.81896,1.85164,1.933,0.004240763,0.002227866,6.821336e-05,1.591718e-05,0.004171308,0.002211949,1.2424e-06,0.0,0.0,0.0
2.357,1.81509,1.85281,1.934,0.004268517,0.002250383,6.786482e-05,1.586556e-05,0.004199464,0.002234518,1.188074e-06,0.0,0.0,0.0
2.357,1.81122,1.85398,1.935,0.00429632,0.002273097,6.751706e-05,1.581393e-05,0.004227667,0.002257283,1.135577e-06,0.0,0.0,0.0
2.357,1.80735,1.85516,1.936,0.004324183,0.002296009,6.717007e-05,1.576228e-05,0.004255928,0.002280246,1.084873e-06,0.0,0.0,0.0
2.357,1.80348,1.85633,1.937,0.004352114,0.00231912,6.682384e-05,1.571062e-05,0.004284254,0.00230341,1.035925e-06,0.0,0.0,0.0
2.357,1.7996,1.8575,1.938,0.004380373,0.002342438,6.647836e-05,1.565894e-05,0.004312906,0.002326779,9.886952e-07,0.0,0.0,0.0
2.357,1.79573,1.85868,1.939,0.004409037,0.002365959,6.613363e-05,1.560725e-05,0.00434196,0.002350352,9.43147e-07,0.0,0.0,0.0
2.357,1.79185,1.85985,1.94,0.004437738,0.002389716,6.578963e-05,1.555554e-05,0.004371049,0.00237416,8.992429e-07,0.0,0.0,0.0
2.357,1.78797,1.86102,1.941,0.004466448,0.002413672,6.544637e-05,1.550381e-05,0.004400144,0.002398168,8.569454e-07,0.0,0.0,0.0
2.357,1.78408,1.8622,1.942,0.004495203,0.002437835,6.510383e-05,1.545205e-05,0.004429283,0.002422383,8.16217e-07,0.0,0.0,0.0
2.357,1.7802,1.86337,1.943,0.004524019,0.002462209,6.476201e-05,1.540028e-05,0.00445848,0.002446809,7.7702e-07,0.0,0.0,0.0
2.357,1.77631,1.86454,1.944,0.004552903,0.002486795,6.442089e-05,1.534847e-05,0.004487743,0.002471447,7.393169e-07,0.0,0.0,0.0
2.357,1.77242,1.86572,1.945,0.004581993,0.002511597,6.408047e-05,1.529664e-05,0.00451721,0.002496301,7.030702e-07,0.0,0.0,0.0
2.357,1.76853,1.86689,1.946,0.004611655,0.002536618,6.374074e-05,1.524479e-05,0.004547246,0.002521373,6.682425e-07,0.0,0.0,0.0
2.357,1.76464,1.86807,1.947,0.00464133,0.00256188,6.34017e-05,1.51929e-05,0.004577293,0.002546687,6.347964e-07,0.0,0.0,0.0
2.357,1.76074,1.86924,1.948,0.004671006,0.002587358,6.306334e-05,1.514098e-05,0.00460734,0.002572217,6.02695e-07,0.0,0.0,0.0
2.357,1.75685,1.87041,1.949,0.004700727,0.002613056,6.272565e-05,1.508903e-05,0.004637429,0.002597967,5.719012e-07,0.0,0.0,0.0
2.357,1.75295,1.87159,1.95,0.004730506,0.002638976,6.238862e-05,1.503704e-05,0.004667575,0.002623939,5.423783e-07,0.0,0.0,0.0
2.357,1.74905,1.87276,1.951,0.004760355,0.002665121,6.205225e-05,1.498502e-05,0.004697788,0.002650136,5.1409e-07,0.0,0.0,0.0
2.357,1.74514,1.87394,1.952,0.004790277,0.002691493,6.171652e-05,1.493296e-05,0.004728074,0.00267656,4.87e-07,0.0,0.0,0.0
2.357,1.74124,1.87511,1.953,0.004820962,0.0027181,6.138144e-05,1.488086e-05,0.00475912,0.002703219,4.610727e-07,0.0,0.0,0.0
2.357,1.73733,1.87629,1.954,0.004851607,0.002744934,6.104699e-05,1.482872e-05,0.004790124,0.002730105,4.362726e-07,0.0,0.0,0.0
2.357,1.73342,1.87746,1.955,0.004882279,0.002772044,6.071317e-05,1.477654e-05,0.004821153,0.002757267,4.125646e-07,0.0,0.0,0.0
2.357,1.72951,1.87864,1.956,0.004912975,0.002799364,6.037998e-05,1.472431e-05,0.004852205,0.00278464,3.899142e-07,0.0,0.0,0.0
2.357,1.7256,1.87981,1.957,0.004943731,0.002826921,6.004739e-05,1.467204e-05,0.004883315,0.002812249,3.68287e-07,0.0,0.0,0.0
2.357,1.72168,1.88099,1.958,0.004974556,0.002854716,5.971541e-05,1.461972e-05,0.004914493,0.002840096,3.476494e-07,0.0,0.0,0.0
2.357,1.71777,1.88216,1.959,0.005005456,0.002882751,5.938404e-05,1.456735e-05,0.004945744,0.002868183,3.279682e-07,0.0,0.0,0.0
2.357,1.71385,1.88334,1.96,0.005037047,0.002911034,5.905326e-05,1.451493e-05,0.004977684,0.002896519,3.092106e-07,0.0,0.0,0.0
2.357,1.70993,1.88451,1.961,0.005068695,0.002939559,5.872306e-05,1.446246e-05,0.005009681,0.002925096,2.913444e-07,0.0,0.0,0.0
2.357,1.706,1.88569,1.962,0.005100354,0.002968368,5.839345e-05,1.440994e-05,0.005041686,0.002953958,2.743379e-07,0.0,0.0,0.0
2.357,1.70208,1.88686,1.963,0.005132038,0.002997406,5.806441e-05,1.435736e-05,0.005073715,0.002983049,2.581601e-07,0.0,0.0,0.0
2.357,1.69815,1.88804,1.964,0.005163782,0.003026694,5.773594e-05,1.430472e-05,0.005105803,0.003012389,2.427805e-07,0.0,0.0,0.0
2.357,1.69422,1.88922,1.965,0.005195596,0.003056234,5.740803e-05,1.425203e-05,0.00513796,0.003041982,2.281691e-07,0.0,0.0,0.0
2.357,1.69029,1.89039,1.966,0.005227487,0.003086029,5.708068e-05,1.419927e-05,0.005170192,0.00307183,2.142968e-07,0.0,0.0,0.0
2.357,1.68636,1.89157,1.967,0.00526,0.003116086,5.675388e-05,1.414645e-05,0.005203045,0.00310194,2.011347e-07,0.0,0.0,0.0
2.357,1.68242,1.89274,1.968,0.005292665,0.0031464,5.642762e-05,1.409357e-05,0.005236049,0.003132307,1.886549e-07,0.0,0.0,0.0
2.357,1.67849,1.89392,1.969,0.005325323,0.003177009,5.61019e-05,1.404063e-05,0.005269044,0.003162969,1.768299e-07,0.0,0.0,0.0
2.357,1.67455,1.8951,1.97,0.005358008,0.003207864,5.577671e-05,1.398762e-05,0.005302065,0.003193877,1.656331e-07,0.0,0.0,0.0
2.357,1.67061,1.89627,1.971,0.005390752,0.003238985,5.545204e-05,1.393454e-05,0.005335145,0.00322505,1.550384e-07,0.0,0.0,0.0
2.357,1.66666,1.89745,1.972,0.005423569,0.003270372,5.51279e-05,1.388139e-05,0.005368296,0.003256491,1.450203e-07,0.0,0.0,0.0
2.357,1.66272,1.89862,1.973,0.005456465,0.00330203,5.480427e-05,1.382817e-05,0.005401525,0.003288202,1.355542e-07,0.0,0.0,0.0
2.357,1.65877,1.8998,1.974,0.005489938,0.003333965,5.448115e-05,1.377488e-05,0.005435331,0.00332019,1.266158e-07,0.0,0.0,0.0
2.357,1.65482,1.90098,1.975,0.005523614,0.003366172,5.415853e-05,1.372152e-05,0.005469337,0.00335245,1.181819e-07,0.0,0.0,0.0
2.357,1.65087,1.90215,1.976,0.005557284,0.003398687,5.383641e-05,1.366808e-05,0.005503338,0.003385018,1.102298e-07,0.0,0.0,0.0
2.357,1.64692,1.90333,1.977,0.005590983,0.003431465,5.351479e-05,1.361456e-05,0.005537365,0.003417851,1.027373e-07,0.0,0.0,0.0
2.357,1.64296,1.90451,1.978,0.005624742,0.003464525,5.319365e-05,1.356096e-05,0.005571453,0.003450964,9.568318e-08,0.0,0.0,0.0
2.357,1.63901,1.90569,1.979,0.005658576,0.003497869,5.287299e-05,1.350729e-05,0.005605614,0.003484361,8.904667e-08,0.0,0.0,0.0
2.357,1.63505,1.90686,1.98,0.005692491,0.003531498,5.255281e-05,1.345353e-05,0.005639856,0.003518044,8.280777e-08,0.0,0.0,0.0
2.357,1.63109,1.90804,1.981,0.005726946,0.00356542,5.22331e-05,1.339969e-05,0.005674636,0.00355202,7.694711e-08,0.0,0.0,0.0
2.357,1.62712,1.90922,1.982,0.005761647,0.003599632,5.191386e-05,1.334576e-05,0.005709662,0.003586286,7.144599e-08,0.0,0.0,0.0
2.357,1.62316,1.91039,1.983,0.005796344,0.003634165,5.159508e-05,1.329175e-05,0.005744683,0.003620873,6.628636e-08,0.0,0.0,0.0
2.357,1.61919,1.91157,1.984,0.00583107,0.00366898,5.127676e-05,1.323765e-05,0.005779732,0.003655743,6.145083e-08,0.0,0.0,0.0
2.357,1.61522,1.91275,1.985,0.00586586,0.003704094,5.095889e-05,1.318346e-05,0.005814844,0.00369091,5.692262e-08,0.0,0.0,0.0
2.357,1.61125,1.91393,1.986,0.005900726,0.003739508,5.064147e-05,1.312918e-05,0.005850031,0.003726379,5.268559e-08,0.0,0.0,0.0
2.357,1.60728,1.9151,1.987,0.005935676,0.003775225,5.032449e-05,1.307481e-05,0.005885303,0.00376215,4.872423e-08,0.0,0.0,0.0
2.357,1.6033,1.91628,1.988,0.005971136,0.003811252,5.000795e-05,1.302034e-05,0.005921083,0.003798231,4.502363e-08,0.0,0.0,0.0
2.357,1.59933,1.91746,1.989,0.006006879,0.003847586,4.969184e-05,1.296578e-05,0.005957145,0.003834621,4.156948e-08,0.0,0.0,0.0
2.357,1.59535,1.91864,1.99,0.006042617,0.003884257,4.937616e-05,1.291112e-05,0.005993203,0.003871346,3.834805e-08,0.0,0.0,0.0
2.357,1.59137,1.91982,1.991,0.006078387,0.003921229,4.906091e-05,1.285636e-05,0.006029291,0.003908373,3.534621e-08,0.0,0.0,0.0
2.357,1.58738,1.92099,1.992,0.006114222,0.003958517,4.874609e-05,1.280151e-05,0.006065444,0.003945716,3.255137e-08,0.0,0.0,0.0
2.357,1.5834,1.92217,1.993,0.006150138,0.003996124,4.843168e-05,1.274655e-05,0.006101676,0.003983377,2.995148e-08,0.0,0.0,0.0
2.357,1.57941,1.92335,1.994,0.006186142,0.004034052,4.811768e-05,1.269149e-05,0.006137996,0.004021361,2.753507e-08,0.0,0.0,0.0
2.357,1.57542,1.92453,1.995,0.006222632,0.004072308,4.780409e-05,1.263632e-05,0.006174803,0.004059672,2.529115e-08,0.0,0.0,0.0
2.357,1.57143,1.92571,1.996,0.006259433,0.004110891,4.749091e-05,1.258105e-05,0.006211919,0.00409831,2.320927e-08,0.0,0.0,0.0
2.357,1.56744,1.92689,1.997,0.00629623,0.004149826,4.717814e-05,1.252568e-05,0.00624903,0.0041373,2.127946e-08,0.0,0.0,0.0
2.357,1.56344,1.92807,1.998,0.00633306,0.004189083,4.686576e-05,1.247019e-05,0.006286175,0.004176612,1.949223e-08,0.0,0.0,0.0
2.357,1.55945,1.92924,1.999,0.00636996,0.004228674,4.655378e-05,1.241459e-05,0.006323388,0.00421626,1.783858e-08,0.0,0.0,0.0
2.357,1.55545,1.93042,2.0,0.006406944,0.004268604,4.624219e-05,1.235889e-05,0.006360685,0.004256245,1.630993e-08,0.0,0.0,0.0
2.357,1.55145,1.9316,2.001,0.006444021,0.004308874,4.593099e-05,1.230307e-05,0.006398075,0.004296571,1.489816e-08,0.0,0.0,0.0
2.357,1.54744,1.93278,2.002,0.006481571,0.004349492,4.562017e-05,1.224713e-05,0.006435937,0.004337245,1.359557e-08,0.0,0.0,0.0
2.357,1.54344,1.93396,2.003,0.006519448,0.004390456,4.530974e-05,1.219108e-05,0.006474126,0.004378265,1.239487e-08,0.0,0.0,0.0
2.357,1.53943,1.93514,2.004,0.006557321,0.00443179,4.499969e-05,1.213492e-05,0.00651231,0.004419656,1.128915e-08,0.0,0.0,0.0
2.357,1.53542,1.93632,2.005,0.006595232,0.004473468,4.469002e-05,1.207863e-05,0.006550532,0.004461389,1.027191e-08,0.0,0.0,0.0
2.357,1.53141,1.9375,2.006,0.006633217,0.0045155,4.438072e-05,1.202223e-05,0.006588827,0.004503478,9.336991e-09,0.0,0.0,0.0
2.357,1.5274,1.93868,2.007,0.00667129,0.004557891,4.407179e-05,1.19657e-05,0.00662721,0.004545925,8.478585e-09,0.0,0.0,0.0
2.357,1.52338,1.93986,2.008,0.006709462,0.004600644,4.376323e-05,1.190905e-05,0.006665691,0.004588735,7.691229e-09,0.0,0.0,0.0
2.357,1.51937,1.94104,2.009,0.006748102,0.004643764,4.345504e-05,1.185228e-05,0.00670464,0.004631911,6.969782e-09,0.0,0.0,0.0
2.357,1.51535,1.94222,2.01,0.006787076,0.004687251,4.314722e-05,1.179539e-05,0.006743923,0.004675456,6.309408e-09,0.0,0.0,0.0
2.357,1.51133,1.9434,2.011,0.006826046,0.004731129,4.283975e-05,1.173836e-05,0.0067832,0.004719391,5.705571e-09,0.0,0.0,0.0
2.357,1.5073,1.94458,2.012,0.006865059,0.004775372,4.253265e-05,1.168121e-05,0.006822521,0.00476369,5.154012e-09,0.0,0.0,0.0
2.357,1.50328,1.94576,2.013,0.006904152,0.004819991,4.222591e-05,1.162393e-05,0.006861921,0.004808367,4.650743e-09,0.0,0.0,0.0
2.357,1.49925,1.94694,2.014,0.006943339,0.004864991,4.191952e-05,1.156652e-05,0.006901415,0.004853424,4.192033e-09,0.0,0.0,0.0
2.357,1.49522,1.94812,2.015,0.006982629,0.004910374,4.161349e-05,1.150898e-05,0.006941012,0.004898865,3.774393e-09,0.0,0.0,0.0
2.357,1.49119,1.9493,2.016,0.007022395,0.004956147,4.130781e-05,1.145131e-05,0.006981083,0.004944695,3.394566e-09,0.0,0.0,0.0
2.357,1.48716,1.95048,2.017,0.007062487,0.005002309,4.100249e-05,1.13935e-05,0.007021481,0.004990916,3.049513e-09,0.0,0.0,0.0
2.357,1.48312,1.95166,2.018,0.007102577,0.005048884,4.069751e-05,1.133556e-05,0.007061876,0.005037548,2.736405e-09,0.0,0.0,0.0
2.357,1.47909,1.95284,2.019,0.007142717,0.005095846,4.039289e-05,1.127748e-05,0.007102322,0.005084569,2.452609e-09,0.0,0.0,0.0
2.357,1.47505,1.95402,2.02,0.007182944,0.005143209,4.008861e-05,1.121926e-05,0.007142853,0.005131989,2.195677e-09,0.0,0.0,0.0
2.357,1.47101,1.9552,2.021,0.007223271,0.005190975,3.978468e-05,1.116091e-05,0.007183484,0.005179814,1.963338e-09,0.0,0.0,0.0
2.357,1.46696,1.95638,2.022,0.007263707,0.005239148,3.94811e-05,1.110241e-05,0.007224225,0.005228045,1.753487e-09,0.0,0.0,0.0
2.357,1.46292,1.95756,2.023,0.007304632,0.005287734,3.917786e-05,1.104377e-05,0.007265453,0.00527669,1.564173e-09,0.0,0.0,0.0
2.357,1.45887,1.95874,2.024,0.007345869,0.005336734,3.887497e-05,1.098499e-05,0.007306993,0.005325749,1.393591e-09,0.0,0.0,0.0
2.357,1.45482,1.95992,2.025,0.007387105,0.005386168,3.857243e-05,1.092607e-05,0.007348531,0.005375242,1.240078e-09,0.0,0.0,0.0
2.357,1.45077,1.96111,2.026,0.007428401,0.005436016,3.827023e-05,1.0867e-05,0.007390129,0.005425149,1.102094e-09,0.0,0.0,0.0
2.357,1.44672,1.96229,2.027,0.00746979,0.005486288,3.796837e-05,1.080779e-05,0.00743182,0.00547548,9.782253e-10,0.0,0.0,0.0
2.357,1.44266,1.96347,2.028,0.007511286,0.005536988,3.766686e-05,1.074842e-05,0.007473619,0.00552624,8.671671e-10,0.0,0.0,0.0
2.357,1.43861,1.96465,2.029,0.0075529,0.005588121,3.736569e-05,1.068892e-05,0.007515533,0.005577432,7.677221e-10,0.0,0.0,0.0
2.357,1.43455,1.96583,2.03,0.007595022,0.005639692,3.706487e-05,1.062926e-05,0.007557956,0.005629063,6.787912e-10,0.0,0.0,0.0
2.357,1.43049,1.96701,2.031,0.007637432,0.005691702,3.676439e-05,1.056945e-05,0.007600667,0.005681133,5.993667e-10,0.0,0.0,0.0
2.357,1.42642,1.96819,2.032,0.007679844,0.005744173,3.646426e-05,1.050949e-05,0.007643379,0.005733663,5.285262e-10,0.0,0.0,0.0
2.357,1.42236,1.96938,2.033,0.007722326,0.005797082,3.616447e-05,1.044938e-05,0.007686161,0.005786633,4.654266e-10,0.0,0.0,0.0
2.357,1.41829,1.97056,2.034,0.00776491,0.005850442,3.586504e-05,1.038912e-05,0.007729045,0.005840053,4.092981e-10,0.0,0.0,0.0
2.357,1.41422,1.97174,2.035,0.00780761,0.005904258,3.556595e-05,1.03287e-05,0.007772044,0.005893929,3.594389e-10,0.0,0.0,0.0
2.357,1.41015,1.97292,2.036,0.007850434,0.005958533,3.526721e-05,1.026812e-05,0.007815166,0.005948265,3.152102e-10,0.0,0.0,0.0
2.357,1.40608,1.9741,2.037,0.007893792,0.006013273,3.496882e-05,1.020739e-05,0.007858823,0.006003066,2.76031e-10,0.0,0.0,0.0
2.357,1.402,1.97529,2.038,0.00793741,0.00606848,3.467078e-05,1.014651e-05,0.007902739,0.006058334,2.413742e-10,0.0,0.0,0.0
2.357,1.39793,1.97647,2.039,0.007981032,0.006124174,3.437309e-05,1.008546e-05,0.007946658,0.006114089,2.107618e-10,0.0,0.0,0.0
2.357,1.39385,1.97765,2.04,0.008024736,0.006180336,3.407577e-05,1.002426e-05,0.00799066,0.006170311,1.837609e-10,0.0,0.0,0.0
2.357,1.38977,1.97883,2.041,0.008068551,0.006236977,3.377879e-05,9.962899e-06,0.008034772,0.006227014,1.599806e-10,0.0,0.0,0.0
2.357,1.38568,1.98002,2.042,0.00811249,0.006294102,3.348218e-05,9.901376e-06,0.008079008,0.0062842,1.390678e-10,0.0,0.0,0.0
2.357,1.3816,1.9812,2.043,0.008156563,0.006351715,3.318593e-05,9.839693e-06,0.008123377,0.006341876,1.207044e-10,0.0,0.0,0.0
2.357,1.37751,1.98238,2.044,0.008201198,0.006409822,3.289004e-05,9.777847e-06,0.008168308,0.006400045,1.046041e-10,0.0,0.0,0.0
2.357,1.37342,1.98357,2.045,0.008246061,0.006468427,3.259452e-05,9.715839e-06,0.008213466,0.006458711,9.050988e-11,0.0,0.0,0.0
2.357,1.36933,1.98475,2.046,0.008290932,0.006527547,3.229937e-05,9.653668e-06,0.008258632,0.006517894,7.819092e-11,0.0,0.0,0.0
2.357,1.36524,1.98593,2.047,0.008335897,0.006587166,3.20046e-05,9.591332e-06,0.008303892,0.006577574,6.744062e-11,0.0,0.0,0.0
2.357,1.36114,1.98711,2.048,0.008380983,0.006647294,3.171019e-05,9.528832e-06,0.008349273,0.006637766,5.80742e-11,0.0,0.0,0.0
2.357,1.35705,1.9883,2.049,0.008426204,0.006707938,3.141617e-05,9.466166e-06,0.008394788,0.006698472,4.99267e-11,0.0,0.0,0.0
2.357,1.35295,1.98948,2.05,0.008471567,0.006769103,3.112253e-05,9.403334e-06,0.008440445,0.006759699,4.285109e-11,0.0,0.0,0.0
2.357,1.34885,1.99066,2.051,0.008517538,0.006830791,3.082927e-05,9.340335e-06,0.008486709,0.006821451,3.671652e-11,0.0,0.0,0.0
2.357,1.34474,1.99185,2.052,0.008563674,0.006893009,3.05364e-05,9.27717e-06,0.008533138,0.006883732,3.140673e-11,0.0,0.0,0.0
2.357,1.34064,1.99303,2.053,0.008609834,0.006955762,3.024393e-05,9.213836e-06,0.00857959,0.006946548,2.681864e-11,0.0,0.0,0.0
2.357,1.33653,1.99422,2.054,0.008656103,0.007019054,2.995186e-05,9.150335e-06,0.008626152,0.007009903,2.286094e-11,0.0,0.0,0.0
2.357,1.33242,1.9954,2.055,0.008702505,0.00708289,2.966018e-05,9.086664e-06,0.008672845,0.007073803,1.945297e-11,0.0,0.0,0.0
2.357,1.32831,1.99658,2.056,0.008749051,0.007147275,2.936892e-05,9.022825e-06,0.008719682,0.007138252,1.652351e-11,0.0,0.0,0.0
2.357,1.3242,1.99777,2.057,0.00879575,0.007212214,2.907806e-05,8.958816e-06,0.008766672,0.007203255,1.400987e-11,0.0,0.0,0.0
2.357,1.32008,1.99895,2.058,0.008843116,0.007277712,2.878763e-05,8.894636e-06,0.008814328,0.007268817,1.185691e-11,0.0,0.0,0.0
2.357,1.31597,2.00014,2.059,0.008890555,0.007343774,2.849761e-05,8.830287e-06,0.008862058,0.007334944,1.001624e-11,0.0,0.0,0.0
