qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.702,0.3703,0.33344,0.35,0.0110174,0.002889938,0.004644487,0.002464543,0.004099521,0.0004253947,0.002273389,0.0,0.0,0.0
0.702,0.3696,0.33447,0.351,0.01101211,0.002874975,0.004596818,0.002447101,0.004175366,0.0004278742,0.002239927,0.0,0.0,0.0
0.702,0.3689,0.3355,0.352,0.01102289,0.002897942,0.004549457,0.002429721,0.00426645,0.0004682211,0.002206984,0.0,0.0,0.0
0.702,0.36819,0.33653,0.353,0.01102291,0.002879698,0.004502408,0.002412406,0.004345936,0.0004672922,0.002174569,0.0,0.0,0.0
0.702,0.36749,0.33756,0.354,0.0110244,0.002863514,0.004455675,0.002395158,0.004426038,0.0004683559,0.002142691,0.0,0.0,0.0
0.702,0.36678,0.33859,0.355,0.01102749,0.002848522,0.004409261,0.002377979,0.004506871,0.0004705424,0.002111359,0.0,0.0,0.0
0.702,0.36607,0.33963,0.356,0.01103224,0.00283434,0.004363169,0.002360872,0.00458849,0.0004734672,0.00208058,0.0,0.0,0.0
0.702,0.36535,0.34066,0.357,0.01105223,0.002858718,0.004317403,0.00234384,0.004684463,0.0005148788,0.002050362,0.0,0.0,0.0
0.702,0.36464,0.34169,0.358,0.01106253,0.002841562,0.004271965,0.002326883,0.004769853,0.0005146791,0.002020711,0.0,0.0,0.0
0.702,0.36392,0.34272,0.359,0.01107433,0.002826301,0.004226857,0.002310003,0.004855835,0.0005162983,0.001991633,0.0,0.0,0.0
0.702,0.3632,0.34375,0.36,0.01108775,0.002812192,0.004182082,0.002293203,0.004942535,0.0005189886,0.001963134,0.0,0.0,0.0
0.702,0.36248,0.34479,0.361,0.01111277,0.002844031,0.004137642,0.002276485,0.005039907,0.0005675468,0.001935217,0.0,0.0,0.0
0.702,0.36176,0.34582,0.362,0.0111324,0.002824631,0.004093538,0.002259848,0.005130978,0.0005647824,0.001907886,0.0,0.0,0.0
0.702,0.36103,0.34685,0.363,0.01115323,0.002808643,0.004049771,0.002243296,0.00522231,0.0005653469,0.001881145,0.0,0.0,0.0
0.702,0.36031,0.34788,0.364,0.01117556,0.002794398,0.004006344,0.002226829,0.005314216,0.000567569,0.001854997,0.0,0.0,0.0
0.702,0.35958,0.34892,0.365,0.01119952,0.002781257,0.003963256,0.002210449,0.005406826,0.0005708081,0.001829442,0.0,0.0,0.0
0.702,0.35885,0.34995,0.366,0.01123421,0.002813625,0.00392051,0.002194157,0.005509218,0.0006194684,0.001804483,0.0,0.0,0.0
0.702,0.35811,0.35098,0.367,0.01126444,0.002795955,0.003878104,0.002177953,0.005606215,0.000618002,0.001780119,0.0,0.0,0.0
0.702,0.35738,0.35201,0.368,0.01129587,0.002781199,0.00383604,0.002161838,0.00570348,0.0006193609,0.001756351,0.0,0.0,0.0
0.702,0.35664,0.35305,0.369,0.0113288,0.002768044,0.003794319,0.002145815,0.005801302,0.0006222287,0.001733179,0.0,0.0,0.0
0.702,0.3559,0.35408,0.37,0.01136335,0.002755941,0.00375294,0.002129883,0.005899809,0.0006260583,0.0017106,0.0,0.0,0.0
0.702,0.35516,0.35511,0.371,0.01140779,0.00278887,0.003711902,0.002114042,0.006007278,0.0006748275,0.001688614,0.0,0.0,0.0
0.702,0.35442,0.35615,0.372,0.01144856,0.002772884,0.003671207,0.002098295,0.006110133,0.0006745889,0.001667216,0.0,0.0,0.0
0.702,0.35367,0.35718,0.373,0.01149053,0.002759408,0.003630853,0.00208264,0.006213266,0.0006767674,0.001646406,0.0,0.0,0.0
0.702,0.35293,0.35821,0.374,0.01153396,0.002747399,0.003590841,0.00206708,0.006316939,0.000680319,0.001626178,0.0,0.0,0.0
0.702,0.35218,0.35925,0.375,0.01157897,0.00273639,0.003551169,0.002051613,0.006421272,0.0006847769,0.001606529,0.0,0.0,0.0
0.702,0.35143,0.36028,0.376,0.0116331,0.002769878,0.003511836,0.002036241,0.006533808,0.0007336373,0.001587454,0.0,0.0,0.0
0.702,0.35067,0.36131,0.377,0.01168419,0.002755537,0.003472842,0.002020964,0.0066424,0.0007345733,0.001568948,0.0,0.0,0.0
0.702,0.34992,0.36235,0.378,0.01173647,0.002743374,0.003434186,0.002005782,0.006751279,0.0007375922,0.001551004,0.0,0.0,0.0
0.702,0.34916,0.36338,0.379,0.01179016,0.002732555,0.003395867,0.001990695,0.006860675,0.00074186,0.001533618,0.0,0.0,0.0
0.702,0.3484,0.36442,0.38,0.01184853,0.002772987,0.003357883,0.001975704,0.006973864,0.0007972832,0.001516782,0.0,0.0,0.0
0.702,0.34764,0.36545,0.381,0.01190894,0.002756702,0.003320234,0.001960808,0.00708822,0.000795894,0.00150049,0.0,0.0,0.0
0.702,0.34688,0.36648,0.382,0.01197002,0.00274397,0.003282917,0.001946007,0.00720237,0.0007979627,0.001484733,0.0,0.0,0.0
0.702,0.34611,0.36752,0.383,0.01203224,0.00273314,0.003245932,0.001931302,0.007316808,0.0008018375,0.001469503,0.0,0.0,0.0
0.702,0.34535,0.36855,0.384,0.0120958,0.002723541,0.003209276,0.001916693,0.007431732,0.0008068482,0.001454793,0.0,0.0,0.0
0.702,0.34458,0.36959,0.385,0.01216356,0.002763381,0.003172949,0.001902178,0.007550016,0.0008612028,0.001440593,0.0,0.0,0.0
0.702,0.34381,0.37062,0.386,0.01223344,0.002749332,0.003136949,0.001887759,0.007669596,0.0008615729,0.001426895,0.0,0.0,0.0
0.702,0.34303,0.37166,0.387,0.01230402,0.002738174,0.003101273,0.001873435,0.007789059,0.0008647393,0.001413689,0.0,0.0,0.0
0.702,0.34226,0.37269,0.388,0.01237568,0.002728686,0.00306592,0.001859206,0.007908798,0.0008694803,0.001400965,0.0,0.0,0.0
0.702,0.34148,0.37373,0.389,0.01244859,0.002720325,0.003030888,0.001845071,0.008028983,0.0008752543,0.001388714,0.0,0.0,0.0
0.702,0.3407,0.37476,0.39,0.01252524,0.002759723,0.002996176,0.00183103,0.008152137,0.0009286925,0.001376924,0.0,0.0,0.0
0.702,0.33992,0.37579,0.391,0.01260403,0.002747709,0.002961781,0.001817083,0.00827666,0.000930626,0.001365586,0.0,0.0,0.0
0.702,0.33914,0.37683,0.392,0.01268351,0.002738089,0.002927701,0.00180323,0.008401121,0.0009348586,0.001354689,0.0,0.0,0.0
0.702,0.33835,0.37787,0.393,0.01276399,0.002729941,0.002893934,0.00178947,0.008525833,0.0009404703,0.001344221,0.0,0.0,0.0
0.702,0.33757,0.3789,0.394,0.01284355,0.002775696,0.002860478,0.001775803,0.0086489,0.0009998925,0.001334171,0.0,0.0,0.0
0.702,0.33678,0.37994,0.395,0.01293052,0.002761855,0.002827332,0.001762228,0.00877866,0.0009996268,0.001324528,0.0,0.0,0.0
0.702,0.33599,0.38097,0.396,0.01301754,0.002751725,0.002794492,0.001748745,0.008907769,0.001002979,0.001315281,0.0,0.0,0.0
0.702,0.33519,0.38201,0.397,0.01310521,0.002743601,0.002761956,0.001735354,0.00903684,0.001008248,0.001306418,0.0,0.0,0.0
0.702,0.3344,0.38304,0.398,0.01319377,0.002736782,0.002729724,0.001722053,0.009166122,0.001014729,0.001297926,0.0,0.0,0.0
0.702,0.3336,0.38408,0.399,0.01328147,0.002780867,0.002697791,0.001708843,0.009293886,0.001072024,0.001289795,0.0,0.0,0.0
0.702,0.3328,0.38511,0.4,0.01337581,0.002769594,0.002666156,0.001695722,0.009427639,0.001073872,0.001282012,0.0,0.0,0.0
0.702,0.332,0.38615,0.401,0.01347028,0.002761222,0.002634816,0.001682691,0.009560899,0.001078531,0.001274565,0.0,0.0,0.0
0.702,0.3312,0.38719,0.402,0.01356533,0.002754552,0.00260377,0.001669748,0.009694118,0.001084804,0.001267442,0.0,0.0,0.0
0.702,0.33039,0.38822,0.403,0.01365449,0.002805366,0.002573015,0.001656894,0.009820841,0.001148472,0.001260631,0.0,0.0,0.0
0.702,0.32959,0.38926,0.404,0.0137561,0.002791769,0.002542549,0.001644127,0.009959436,0.001147643,0.00125412,0.0,0.0,0.0
0.702,0.32878,0.39029,0.405,0.01385701,0.002782725,0.002512369,0.001631447,0.01009674,0.001151279,0.001247897,0.0,0.0,0.0
0.702,0.32797,0.39133,0.406,0.01395807,0.002776003,0.002482473,0.001618853,0.01023364,0.00115715,0.00124195,0.0,0.0,0.0
0.702,0.32715,0.39237,0.407,0.0140596,0.002770738,0.002452859,0.001606345,0.01037047,0.001164393,0.001236267,0.0,0.0,0.0
0.702,0.32634,0.3934,0.408,0.01415599,0.002818486,0.002423524,0.001593922,0.01050163,0.001224565,0.001230835,0.0,0.0,0.0
0.702,0.32552,0.39444,0.409,0.01426304,0.002808064,0.002394466,0.001581583,0.01064293,0.001226482,0.001225645,0.0,0.0,0.0
0.702,0.3247,0.39548,0.41,0.01436963,0.002801,0.002365683,0.001569327,0.01078326,0.001231673,0.001220682,0.0,0.0,0.0
0.702,0.32388,0.39651,0.411,0.01447633,0.00279583,0.002337172,0.001557155,0.01092322,0.001238675,0.001215937,0.0,0.0,0.0
0.702,0.32306,0.39755,0.412,0.01457267,0.002850391,0.00230893,0.001545064,0.01105234,0.001305326,0.001211397,0.0,0.0,0.0
0.702,0.32223,0.39859,0.413,0.01468585,0.002837264,0.002280957,0.001533056,0.01119784,0.001304208,0.001207052,0.0,0.0,0.0
0.702,0.32141,0.39962,0.414,0.01479752,0.002829416,0.002253248,0.001521128,0.01134138,0.001308289,0.001202889,0.0,0.0,0.0
0.702,0.32058,0.40066,0.415,0.01490882,0.002824137,0.002225803,0.00150928,0.01148412,0.001314857,0.001198898,0.0,0.0,0.0
0.702,0.31975,0.4017,0.416,0.01502015,0.002820425,0.002198618,0.001497512,0.01162646,0.001322913,0.001195068,0.0,0.0,0.0
0.702,0.31891,0.40273,0.417,0.01512269,0.002870515,0.002171692,0.001485822,0.01175961,0.001384693,0.001191389,0.0,0.0,0.0
0.702,0.31808,0.40377,0.418,0.01523911,0.002861155,0.002145021,0.00147421,0.01190624,0.001386946,0.00118785,0.0,0.0,0.0
0.702,0.31724,0.40481,0.419,0.01535446,0.00285548,0.002118604,0.001462675,0.01205142,0.001392805,0.00118444,0.0,0.0,0.0
0.702,0.3164,0.40585,0.42,0.01546946,0.002851823,0.002092439,0.001451217,0.01219587,0.001400606,0.00118115,0.0,0.0,0.0
0.702,0.31556,0.40688,0.421,0.01558438,0.002849477,0.002066522,0.001439835,0.01233989,0.001409643,0.00117797,0.0,0.0,0.0
0.702,0.31472,0.40792,0.422,0.01569166,0.002896187,0.002040852,0.001428527,0.01247592,0.001467659,0.00117489,0.0,0.0,0.0
0.702,0.31387,0.40896,0.423,0.01581057,0.002889689,0.002015427,0.001417294,0.01262324,0.001472395,0.001171901,0.0,0.0,0.0
0.702,0.31303,0.41,0.424,0.0159286,0.002885893,0.001990245,0.001406135,0.01276937,0.001479759,0.001168993,0.0,0.0,0.0
0.702,0.31218,0.41104,0.425,0.01604623,0.002883715,0.001965302,0.001395048,0.01291477,0.001488667,0.001166158,0.0,0.0,0.0
0.702,0.31133,0.41207,0.426,0.01615228,0.002934626,0.001940598,0.001384033,0.01304829,0.001550593,0.001163388,0.0,0.0,0.0
0.702,0.31047,0.41311,0.427,0.01627435,0.002926618,0.001916129,0.00137309,0.01319755,0.001553528,0.001160673,0.0,0.0,0.0
0.702,0.30962,0.41415,0.428,0.01639483,0.002922419,0.001891894,0.001362217,0.01334493,0.001560203,0.001158005,0.0,0.0,0.0
0.702,0.30876,0.41519,0.429,0.0165145,0.002920272,0.00186789,0.001351414,0.01349123,0.001568858,0.001155378,0.0,0.0,0.0
0.702,0.3079,0.41623,0.43,0.01663367,0.002919442,0.001844116,0.00134068,0.01363678,0.001578762,0.001152782,0.0,0.0,0.0
0.702,0.30704,0.41727,0.431,0.01674297,0.002966175,0.001820568,0.001330014,0.01377219,0.001636161,0.001150211,0.0,0.0,0.0
0.702,0.30618,0.4183,0.432,0.01686533,0.002961193,0.001797246,0.001319416,0.01392043,0.001641777,0.001147658,0.0,0.0,0.0
0.702,0.30531,0.41934,0.433,0.01698639,0.002958904,0.001774147,0.001308885,0.01406713,0.001650019,0.001145116,0.0,0.0,0.0
0.702,0.30445,0.42038,0.434,0.01710662,0.002958213,0.001751269,0.00129842,0.01421278,0.001659793,0.001142577,0.0,0.0,0.0
0.702,0.30358,0.42142,0.435,0.01721348,0.003008383,0.001728609,0.00128802,0.01434484,0.001720363,0.001140037,0.0,0.0,0.0
0.702,0.30271,0.42246,0.436,0.0173373,0.003002025,0.001706167,0.001277685,0.01449364,0.00172434,0.001137488,0.0,0.0,0.0
0.702,0.30183,0.4235,0.437,0.01745911,0.002999369,0.00168394,0.001267414,0.01464024,0.001731954,0.001134926,0.0,0.0,0.0
0.702,0.30096,0.42454,0.438,0.01757971,0.002998698,0.001661925,0.001257207,0.01478544,0.001741491,0.001132343,0.0,0.0,0.0
0.702,0.30008,0.42558,0.439,0.01768284,0.00305352,0.001640121,0.001247062,0.01491298,0.001806459,0.001129736,0.0,0.0,0.0
0.702,0.2992,0.42662,0.44,0.01780788,0.003044768,0.001618527,0.001236978,0.01506226,0.00180779,0.0011271,0.0,0.0,0.0
0.702,0.29832,0.42766,0.441,0.01792986,0.003041431,0.001597139,0.001226956,0.01520829,0.001814475,0.001124428,0.0,0.0,0.0
0.702,0.29744,0.4287,0.442,0.01805016,0.003040635,0.001575957,0.001216994,0.01535248,0.001823641,0.001121717,0.0,0.0,0.0
0.702,0.29655,0.42973,0.443,0.01816927,0.003041349,0.001554978,0.001207092,0.01549533,0.001834257,0.001118963,0.0,0.0,0.0
0.702,0.29567,0.43077,0.444,0.01827422,0.00308935,0.001534201,0.001197249,0.01562386,0.001892101,0.001116161,0.0,0.0,0.0
0.702,0.29478,0.43181,0.445,0.01839587,0.00308487,0.001513623,0.001187464,0.01576893,0.001897407,0.001113308,0.0,0.0,0.0
0.702,0.29389,0.43285,0.446,0.01851522,0.003083769,0.001493243,0.001177736,0.01591158,0.001906033,0.001110399,0.0,0.0,0.0
0.702,0.29299,0.43389,0.447,0.01863304,0.003084498,0.001473059,0.001168066,0.01605255,0.001916432,0.001107433,0.0,0.0,0.0
0.702,0.2921,0.43493,0.448,0.01873341,0.003135861,0.001453069,0.001158452,0.01617593,0.001977409,0.001104404,0.0,0.0,0.0
0.702,0.2912,0.43597,0.449,0.01885439,0.003129495,0.001433272,0.001148893,0.01631981,0.001980602,0.001101311,0.0,0.0,0.0
0.702,0.2903,0.43701,0.45,0.01897221,0.003127852,0.001413666,0.001139389,0.01646039,0.001988463,0.001098151,0.0,0.0,0.0
0.702,0.2894,0.43805,0.451,0.01908807,0.003128482,0.001394249,0.00112994,0.0165989,0.001998542,0.001094921,0.0,0.0,0.0
0.702,0.2885,0.4391,0.452,0.01920243,0.003130473,0.001375019,0.001120543,0.0167358,0.00200993,0.001091619,0.0,0.0,0.0
0.702,0.28759,0.44014,0.453,0.01930274,0.003175161,0.001355975,0.0011112,0.01685852,0.002063961,0.001088242,0.0,0.0,0.0
0.702,0.28669,0.44118,0.454,0.01941848,0.003172649,0.001337115,0.001101909,0.01699657,0.002070739,0.001084789,0.0,0.0,0.0
0.702,0.28578,0.44222,0.455,0.01953177,0.003173043,0.001318438,0.00109267,0.01713208,0.002080374,0.001081258,0.0,0.0,0.0
0.702,0.28487,0.44326,0.456,0.01964326,0.003175046,0.001299941,0.001083481,0.01726567,0.002091565,0.001077647,0.0,0.0,0.0
0.702,0.28395,0.4443,0.457,0.01973824,0.003221814,0.001281624,0.001074343,0.01738266,0.002147471,0.001073955,0.0,0.0,0.0
0.702,0.28304,0.44534,0.458,0.01985149,0.003217945,0.001263485,0.001065255,0.01751783,0.002152691,0.00107018,0.0,0.0,0.0
0.702,0.28212,0.44638,0.459,0.01996163,0.003217939,0.001245522,0.001056215,0.01764978,0.002161724,0.001066322,0.0,0.0,0.0
0.702,0.2812,0.44742,0.46,0.02006962,0.003219865,0.001227733,0.001047224,0.01777951,0.002172641,0.001062379,0.0,0.0,0.0
0.702,0.28028,0.44846,0.461,0.02017585,0.003222967,0.001210118,0.00103828,0.01790739,0.002184686,0.001058351,0.0,0.0,0.0
0.702,0.27936,0.4495,0.462,0.02026881,0.003263558,0.001192674,0.001029384,0.01802189,0.002234174,0.001054237,0.0,0.0,0.0
0.702,0.27843,0.45055,0.463,0.02037525,0.00326294,0.001175401,0.001020534,0.01814982,0.002242405,0.001050035,0.0,0.0,0.0
0.702,0.27751,0.45159,0.464,0.02047918,0.003264693,0.001158297,0.001011731,0.01827514,0.002252962,0.001045747,0.0,0.0,0.0
0.702,0.27658,0.45263,0.465,0.0205811,0.003267793,0.00114136,0.001002972,0.01839837,0.002264821,0.001041372,0.0,0.0,0.0
0.702,0.27565,0.45367,0.466,0.02066808,0.003309353,0.001124589,0.0009942585,0.01850658,0.002315095,0.001036908,0.0,0.0,0.0
0.702,0.27471,0.45471,0.467,0.02077039,0.003307833,0.001107983,0.000985589,0.01863005,0.002322244,0.001032357,0.0,0.0,0.0
0.702,0.27378,0.45575,0.468,0.02086972,0.003309304,0.00109154,0.000976963,0.01875046,0.002332341,0.001027719,0.0,0.0,0.0
0.702,0.27284,0.4568,0.469,0.02096679,0.003312341,0.00107526,0.00096838,0.01886854,0.002343961,0.001022992,0.0,0.0,0.0
0.702,0.2719,0.45784,0.47,0.0210471,0.003355275,0.001059139,0.0009598395,0.01896978,0.002395436,0.001018179,0.0,0.0,0.0
0.702,0.27096,0.45888,0.471,0.02114495,0.003352432,0.001043179,0.0009513408,0.01908849,0.002401091,0.001013279,0.0,0.0,0.0
0.702,0.27002,0.45992,0.472,0.02123919,0.003353495,0.001027376,0.0009428834,0.01920352,0.002410611,0.001008292,0.0,0.0,0.0
0.702,0.26907,0.46096,0.473,0.02133091,0.003356402,0.00101173,0.0009344667,0.01931596,0.002421936,0.001003219,0.0,0.0,0.0
0.702,0.26813,0.46201,0.474,0.02142048,0.003360392,0.0009962402,0.0009260903,0.01942618,0.002434302,0.0009980607,0.0,0.0,0.0
0.702,0.26718,0.46305,0.475,0.02149698,0.003396581,0.0009809045,0.0009177534,0.01952326,0.002478827,0.0009928178,0.0,0.0,0.0
0.702,0.26623,0.46409,0.476,0.02158573,0.00339708,0.0009657219,0.0009094557,0.01963251,0.002487624,0.0009874909,0.0,0.0,0.0
0.702,0.26527,0.46513,0.477,0.02167164,0.003399791,0.0009506914,0.0009011965,0.01973887,0.002498594,0.0009820808,0.0,0.0,0.0
0.702,0.26432,0.46618,0.478,0.02175524,0.003403717,0.0009358117,0.0008929754,0.01984284,0.002510742,0.0009765886,0.0,0.0,0.0
0.702,0.26336,0.46722,0.479,0.02182474,0.003440164,0.0009210817,0.0008847918,0.01993264,0.002555372,0.000971015,0.0,0.0,0.0
0.702,0.2624,0.46826,0.48,0.02190766,0.003439898,0.0009065003,0.0008766451,0.0200358,0.002563253,0.0009653612,0.0,0.0,0.0
0.702,0.26144,0.46931,0.481,0.02198738,0.003442343,0.0008920663,0.000868535,0.02013569,0.002573808,0.0009596282,0.0,0.0,0.0
0.702,0.26048,0.47035,0.482,0.02206462,0.003446165,0.0008777788,0.0008604608,0.02023302,0.002585704,0.0009538171,0.0,0.0,0.0
0.702,0.25951,0.47139,0.483,0.02212667,0.003483125,0.0008636365,0.0008524221,0.02031511,0.002630703,0.0009479292,0.0,0.0,0.0
0.702,0.25855,0.47243,0.484,0.02220354,0.003481817,0.0008496384,0.0008444183,0.02041193,0.002637398,0.0009419655,0.0,0.0,0.0
0.702,0.25758,0.47348,0.485,0.02227675,0.00348392,0.0008357835,0.000836449,0.02050504,0.002647471,0.0009359275,0.0,0.0,0.0
0.702,0.25661,0.47452,0.486,0.02234729,0.0034876,0.0008220708,0.0008285137,0.0205954,0.002659086,0.0009298164,0.0,0.0,0.0
0.702,0.25563,0.47557,0.487,0.02241551,0.003492187,0.0008084992,0.000820612,0.02068338,0.002671575,0.0009236337,0.0,0.0,0.0
0.702,0.25466,0.47661,0.488,0.02247214,0.003522734,0.0007950678,0.0008127432,0.02075969,0.002709991,0.0009173806,0.0,0.0,0.0
0.702,0.25368,0.47765,0.489,0.02253859,0.003524412,0.0007817756,0.0008049071,0.02084575,0.002719505,0.0009110586,0.0,0.0,0.0
0.702,0.2527,0.4787,0.49,0.02260218,0.003527916,0.0007686216,0.000797103,0.02092889,0.002730813,0.0009046692,0.0,0.0,0.0
0.702,0.25172,0.47974,0.491,0.02266335,0.003532411,0.0007556048,0.0007893305,0.02100953,0.002743081,0.000898214,0.0,0.0,0.0
0.702,0.25074,0.48078,0.492,0.0227125,0.003562584,0.0007427244,0.0007815893,0.02107808,0.002780995,0.0008916944,0.0,0.0,0.0
0.702,0.24975,0.48183,0.493,0.02277201,0.003563738,0.0007299794,0.0007738787,0.02115692,0.00278986,0.0008851119,0.0,0.0,0.0
0.702,0.24877,0.48287,0.494,0.02282845,0.003567037,0.0007173689,0.0007661985,0.02123261,0.002800838,0.0008784683,0.0,0.0,0.0
0.702,0.24778,0.48392,0.495,0.02288239,0.003571424,0.0007048921,0.0007585481,0.02130573,0.002812876,0.000871765,0.0,0.0,0.0
0.702,0.24679,0.48496,0.496,0.0229239,0.003601344,0.000692548,0.0007509271,0.02136634,0.002850417,0.0008650037,0.0,0.0,0.0
0.702,0.24579,0.48601,0.497,0.02297638,0.00360185,0.0006803358,0.0007433352,0.02143786,0.002858514,0.0008581862,0.0,0.0,0.0
0.702,0.2448,0.48705,0.498,0.02302555,0.003604918,0.0006682547,0.0007357718,0.02150598,0.002869146,0.000851314,0.0,0.0,0.0
0.702,0.2438,0.48809,0.499,0.02307215,0.003609188,0.0006563038,0.0007282365,0.02157146,0.002880951,0.0008443889,0.0,0.0,0.0
0.702,0.2428,0.48914,0.5,0.02311645,0.003614152,0.0006444823,0.000720729,0.02163456,0.002893423,0.0008374125,0.0,0.0,0.0
0.702,0.2418,0.49018,0.501,0.02315135,0.003638732,0.0006327895,0.0007132488,0.02168817,0.002925483,0.0008303866,0.0,0.0,0.0
0.702,0.2408,0.49123,0.502,0.02319321,0.003641549,0.0006212245,0.0007057956,0.02174867,0.002935753,0.000823313,0.0,0.0,0.0
0.702,0.23979,0.49227,0.503,0.02323242,0.0036457,0.0006097865,0.0006983689,0.02180644,0.002947331,0.0008161934,0.0,0.0,0.0
0.702,0.23879,0.49332,0.504,0.02326933,0.003650588,0.0005984749,0.0006909684,0.02186183,0.002959619,0.0008090296,0.0,0.0,0.0
0.702,0.23778,0.49436,0.505,0.02329684,0.003674408,0.0005872888,0.0006835936,0.02190773,0.002990815,0.0008018233,0.0,0.0,0.0
0.702,0.23677,0.49541,0.506,0.02333141,0.003676955,0.0005762275,0.0006762442,0.02196061,0.003000711,0.0007945763,0.0,0.0,0.0
0.702,0.23575,0.49645,0.507,0.02336328,0.003680995,0.0005652903,0.0006689199,0.0220107,0.003012075,0.0007872905,0.0,0.0,0.0
0.702,0.23474,0.4975,0.508,0.02339285,0.003685816,0.0005544765,0.0006616202,0.02205841,0.003024196,0.0007799676,0.0,0.0,0.0
0.702,0.23372,0.49855,0.509,0.02341308,0.003708938,0.0005437854,0.0006543448,0.02209669,0.003054593,0.0007726095,0.0,0.0,0.0
0.702,0.2327,0.49959,0.51,0.02344046,0.003711199,0.0005332162,0.0006470934,0.02214203,0.003064106,0.0007652179,0.0,0.0,0.0
0.702,0.23168,0.50064,0.511,0.0234651,0.003715142,0.0005227684,0.0006398656,0.02218453,0.003075277,0.0007577948,0.0,0.0,0.0
0.702,0.23066,0.50168,0.512,0.02348744,0.003719917,0.0005124413,0.000632661,0.02222466,0.003087256,0.0007503418,0.0,0.0,0.0
0.702,0.22963,0.50273,0.513,0.02350055,0.003742422,0.0005022342,0.0006254794,0.02225546,0.003116942,0.0007428609,0.0,0.0,0.0
0.702,0.22861,0.50377,0.514,0.02352093,0.003744381,0.0004921464,0.0006183203,0.02229343,0.003126061,0.0007353539,0.0,0.0,0.0
0.702,0.22758,0.50482,0.515,0.0235385,0.003748252,0.0004821774,0.0006111836,0.0223285,0.003137068,0.0007278226,0.0,0.0,0.0
0.702,0.22655,0.50587,0.516,0.02355383,0.003753008,0.0004723265,0.0006040688,0.02236124,0.003148939,0.0007202688,0.0,0.0,0.0
0.702,0.22551,0.50691,0.517,0.02356714,0.003758275,0.0004625932,0.0005969756,0.02239185,0.0031613,0.0007126943,0.0,0.0,0.0
0.702,0.22448,0.50796,0.518,0.02357366,0.003776641,0.0004529767,0.0005899038,0.02241558,0.003186737,0.0007051011,0.0,0.0,0.0
0.702,0.22344,0.50901,0.519,0.02358442,0.003780473,0.0004434766,0.0005828531,0.02244346,0.00319762,0.0006974908,0.0,0.0,0.0
0.702,0.2224,0.51005,0.52,0.023593,0.003785248,0.0004340923,0.0005758231,0.02246904,0.003209425,0.0006898654,0.0,0.0,0.0
0.702,0.22136,0.5111,0.521,0.02359963,0.003790552,0.0004248231,0.0005688136,0.02249258,0.003221738,0.0006822266,0.0,0.0,0.0
0.702,0.22032,0.51214,0.522,0.02359978,0.003808158,0.0004156686,0.0005618243,0.02250954,0.003246333,0.0006745763,0.0,0.0,0.0
0.702,0.21927,0.51319,0.523,0.02360405,0.003811993,0.0004066281,0.000554855,0.02253051,0.003257138,0.0006669162,0.0,0.0,0.0
0.702,0.21823,0.51424,0.524,0.02360621,0.003816835,0.0003977012,0.0005479053,0.02254926,0.00326893,0.0006592481,0.0,0.0,0.0
0.702,0.21718,0.51529,0.525,0.02360652,0.003822223,0.0003888874,0.0005409751,0.02256606,0.003281248,0.0006515739,0.0,0.0,0.0
0.702,0.21613,0.51633,0.526,0.02360068,0.003839149,0.000380186,0.0005340641,0.0225766,0.003305085,0.0006438952,0.0,0.0,0.0
0.702,0.21507,0.51738,0.527,0.02359884,0.003843041,0.0003715966,0.000527172,0.02259103,0.003315869,0.000636214,0.0,0.0,0.0
0.702,0.21402,0.51843,0.528,0.02359498,0.003848007,0.0003631186,0.0005202987,0.02260333,0.003327708,0.0006285319,0.0,0.0,0.0
0.702,0.21296,0.51947,0.529,0.02358938,0.003853536,0.0003547517,0.0005134439,0.02261378,0.003340092,0.0006208506,0.0,0.0,0.0
0.702,0.2119,0.52052,0.53,0.02357799,0.003869873,0.0003464952,0.0005066074,0.02261832,0.003363265,0.000613172,0.0,0.0,0.0
0.702,0.21084,0.52157,0.531,0.02357054,0.003873881,0.0003383487,0.0004997889,0.02262669,0.003374092,0.0006054977,0.0,0.0,0.0
0.702,0.20978,0.52262,0.532,0.02356114,0.003879024,0.0003303118,0.0004929884,0.022633,0.003386036,0.0005978295,0.0,0.0,0.0
0.702,0.20871,0.52366,0.533,0.02355026,0.003884755,0.000322384,0.0004862057,0.02263771,0.003398549,0.000590169,0.0,0.0,0.0
0.702,0.20765,0.52471,0.534,0.02353381,0.003900599,0.0003145647,0.0004794405,0.02263673,0.003421158,0.000582518,0.0,0.0,0.0
0.702,0.20658,0.52576,0.535,0.02352113,0.003904796,0.0003068537,0.0004726927,0.0226394,0.003432104,0.000574878,0.0,0.0,0.0
0.702,0.20551,0.52681,0.536,0.02350675,0.003910197,0.0002992503,0.0004659621,0.02264025,0.003444235,0.0005672508,0.0,0.0,0.0
0.702,0.20443,0.52786,0.537,0.02349099,0.003916206,0.0002917542,0.0004592486,0.02263959,0.003456957,0.000559638,0.0,0.0,0.0
0.702,0.20336,0.5289,0.538,0.02347002,0.003931666,0.0002843649,0.0004525522,0.02263361,0.003479114,0.0005520411,0.0,0.0,0.0
0.702,0.20228,0.52995,0.539,0.0234527,0.003936133,0.0002770821,0.0004458726,0.02263115,0.003490261,0.0005444619,0.0,0.0,0.0
