qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.642,3.05184,1.84549,1.982,0.0006226904,0.0001565271,0.0001048515,1.666624e-05,0.0004995307,0.0001398609,1.830819e-05,0.0,0.0,0.0
2.642,3.04787,1.84667,1.983,0.0006283931,0.0001585856,0.000104625,1.665241e-05,0.0005054459,0.0001419332,1.83222e-05,0.0,0.0,0.0
2.642,3.04391,1.84784,1.984,0.0006341323,0.0001606661,0.000104395,1.663797e-05,0.0005114024,0.0001440281,1.83349e-05,0.0,0.0,0.0
2.642,3.03994,1.84902,1.985,0.0006399076,0.0001627687,0.0001041618,1.662294e-05,0.0005173995,0.0001461457,1.834628e-05,0.0,0.0,0.0
2.642,3.03597,1.8502,1.986,0.0006457387,0.0001648945,0.0001039254,1.660732e-05,0.000523457,0.0001482872,1.835637e-05,0.0,0.0,0.0
2.642,3.03199,1.85138,1.987,0.0006517277,0.0001670788,0.0001036858,1.659113e-05,0.0005296768,0.0001504877,1.836517e-05,0.0,0.0,0.0
2.642,3.02802,1.85255,1.988,0.0006577172,0.0001692775,0.0001034432,1.657438e-05,0.0005359013,0.0001527032,1.837268e-05,0.0,0.0,0.0
2.642,3.02404,1.85373,1.989,0.0006637477,0.0001715016,0.0001031976,1.655707e-05,0.0005421711,0.0001549445,1.837893e-05,0.0,0.0,0.0
2.642,3.02006,1.85491,1.99,0.0006698182,0.0001737503,0.0001029491,1.653922e-05,0.0005484852,0.0001572111,1.838391e-05,0.0,0.0,0.0
2.642,3.01608,1.85609,1.991,0.0006759281,0.0001760233,0.0001026978,1.652084e-05,0.0005548426,0.0001595025,1.838763e-05,0.0,0.0,0.0
2.642,3.0121,1.85727,1.992,0.0006820767,0.0001783206,0.0001024438,1.650194e-05,0.0005612428,0.0001618186,1.83901e-05,0.0,0.0,0.0
2.642,3.00811,1.85844,1.993,0.0006882637,0.0001806421,0.000102187,1.648252e-05,0.0005676854,0.0001641596,1.839133e-05,0.0,0.0,0.0
2.642,3.00413,1.85962,1.994,0.0006945698,0.0001830045,0.0001019277,1.64626e-05,0.0005742507,0.0001665419,1.839132e-05,0.0,0.0,0.0
2.642,3.00014,1.8608,1.995,0.0007009354,0.0001854015,0.0001016659,1.64422e-05,0.0005808794,0.0001689593,1.839009e-05,0.0,0.0,0.0
2.642,2.99615,1.86198,1.996,0.0007073508,0.0001878274,0.0001014016,1.642131e-05,0.0005875615,0.0001714061,1.838763e-05,0.0,0.0,0.0
2.642,2.99215,1.86316,1.997,0.0007138092,0.0001902808,0.000101135,1.639995e-05,0.0005942903,0.0001738809,1.838396e-05,0.0,0.0,0.0
2.642,2.98816,1.86434,1.998,0.0007203099,0.0001927612,0.000100866,1.637813e-05,0.0006010648,0.0001763831,1.837907e-05,0.0,0.0,0.0
2.642,2.98416,1.86552,1.999,0.000726852,0.0001952682,0.0001005949,1.635586e-05,0.0006078841,0.0001789124,1.837298e-05,0.0,0.0,0.0
2.642,2.98016,1.86669,2.0,0.0007334351,0.0001978018,0.0001003215,1.633315e-05,0.0006147478,0.0001814686,1.836569e-05,0.0,0.0,0.0
2.642,2.97616,1.86787,2.001,0.0007400587,0.000200362,0.0001000461,1.631e-05,0.0006216554,0.000184052,1.83572e-05,0.0,0.0,0.0
2.642,2.97216,1.86905,2.002,0.0007468207,0.0002029693,9.976865e-05,1.628644e-05,0.0006287045,0.0001866828,1.834752e-05,0.0,0.0,0.0
2.642,2.96815,1.87023,2.003,0.0007536357,0.0002056115,9.948924e-05,1.626246e-05,0.0006358098,0.000189349,1.833666e-05,0.0,0.0,0.0
2.642,2.96415,1.87141,2.004,0.0007605021,0.0002082847,9.920795e-05,1.623808e-05,0.0006429695,0.0001920466,1.83246e-05,0.0,0.0,0.0
2.642,2.96014,1.87259,2.005,0.0007674133,0.0002109879,9.892483e-05,1.621331e-05,0.0006501771,0.0001947746,1.831137e-05,0.0,0.0,0.0
2.642,2.95613,1.87377,2.006,0.0007743687,0.0002137205,9.863996e-05,1.618816e-05,0.0006574318,0.0001975324,1.829695e-05,0.0,0.0,0.0
2.642,2.95211,1.87495,2.007,0.0007813676,0.0002164822,9.83534e-05,1.616263e-05,0.0006647328,0.0002003196,1.828135e-05,0.0,0.0,0.0
2.642,2.9481,1.87613,2.008,0.0007884095,0.000219273,9.806521e-05,1.613673e-05,0.0006720797,0.0002031362,1.826457e-05,0.0,0.0,0.0
2.642,2.94408,1.87731,2.009,0.0007954941,0.000222093,9.777545e-05,1.611048e-05,0.000679472,0.0002059825,1.824662e-05,0.0,0.0,0.0
2.642,2.94006,1.87849,2.01,0.0008027373,0.0002249672,9.748419e-05,1.608389e-05,0.0006870256,0.0002088833,1.822749e-05,0.0,0.0,0.0
2.642,2.93604,1.87967,2.011,0.0008100299,0.0002278758,9.719148e-05,1.605695e-05,0.0006946313,0.0002118189,1.820718e-05,0.0,0.0,0.0
2.642,2.93202,1.88085,2.012,0.0008173715,0.000230818,9.68974e-05,1.602969e-05,0.0007022884,0.0002147883,1.818569e-05,0.0,0.0,0.0
2.642,2.92799,1.88203,2.013,0.0008247597,0.0002337926,9.660198e-05,1.60021e-05,0.0007099947,0.0002177905,1.816302e-05,0.0,0.0,0.0
2.642,2.92397,1.88321,2.014,0.0008321938,0.0002367992,9.63053e-05,1.597421e-05,0.0007177494,0.000220825,1.813917e-05,0.0,0.0,0.0
2.642,2.91994,1.88439,2.015,0.0008396734,0.0002398376,9.600741e-05,1.594601e-05,0.0007255518,0.0002238916,1.811413e-05,0.0,0.0,0.0
2.642,2.91591,1.88557,2.016,0.0008471979,0.0002429077,9.570836e-05,1.591751e-05,0.0007334016,0.0002269902,1.808791e-05,0.0,0.0,0.0
2.642,2.91187,1.88675,2.017,0.000854767,0.0002460098,9.540822e-05,1.588873e-05,0.0007412983,0.000230121,1.80605e-05,0.0,0.0,0.0
2.642,2.90784,1.88793,2.018,0.0008625236,0.0002491744,9.510703e-05,1.585967e-05,0.0007493846,0.0002333147,1.803189e-05,0.0,0.0,0.0
2.642,2.9038,1.88911,2.019,0.0008703143,0.0002523723,9.480485e-05,1.583034e-05,0.0007575074,0.0002365419,1.800209e-05,0.0,0.0,0.0
2.642,2.89976,1.89029,2.02,0.0008781546,0.0002556062,9.450173e-05,1.580074e-05,0.0007656818,0.0002398054,1.797109e-05,0.0,0.0,0.0
2.642,2.89572,1.89147,2.021,0.0008860432,0.0002588752,9.419772e-05,1.577089e-05,0.0007739066,0.0002431043,1.793889e-05,0.0,0.0,0.0
2.642,2.89168,1.89265,2.022,0.0008939794,0.000262179,9.389287e-05,1.57408e-05,0.0007821811,0.0002464382,1.790547e-05,0.0,0.0,0.0
2.642,2.88763,1.89383,2.023,0.0009019627,0.0002655174,9.358723e-05,1.571046e-05,0.0007905047,0.0002498069,1.787084e-05,0.0,0.0,0.0
2.642,2.88359,1.89501,2.024,0.0009099929,0.0002688904,9.328086e-05,1.567989e-05,0.0007988771,0.0002532105,1.783499e-05,0.0,0.0,0.0
2.642,2.87954,1.8962,2.025,0.0009180839,0.0002722995,9.297379e-05,1.56491e-05,0.0008073122,0.0002566504,1.779791e-05,0.0,0.0,0.0
2.642,2.87549,1.89738,2.026,0.0009263687,0.0002757784,9.266607e-05,1.561809e-05,0.0008159431,0.0002601603,1.775961e-05,0.0,0.0,0.0
2.642,2.87143,1.89856,2.027,0.0009346801,0.0002792895,9.235776e-05,1.558687e-05,0.0008246023,0.0002637026,1.772006e-05,0.0,0.0,0.0
2.642,2.86738,1.89974,2.028,0.000943042,0.0002828394,9.204888e-05,1.555545e-05,0.0008333138,0.000267284,1.767928e-05,0.0,0.0,0.0
2.642,2.86332,1.90092,2.029,0.0009514536,0.0002864274,9.17395e-05,1.552382e-05,0.0008420768,0.0002709035,1.763724e-05,0.0,0.0,0.0
2.642,2.85926,1.9021,2.03,0.0009599144,0.000290053,9.142964e-05,1.549201e-05,0.0008508908,0.000274561,1.759396e-05,0.0,0.0,0.0
2.642,2.8552,1.90328,2.031,0.0009684241,0.0002937163,9.111936e-05,1.546002e-05,0.0008597553,0.0002782562,1.754941e-05,0.0,0.0,0.0
2.642,2.85114,1.90447,2.032,0.0009769822,0.0002974173,9.080869e-05,1.542785e-05,0.0008686699,0.0002819894,1.750359e-05,0.0,0.0,0.0
2.642,2.84707,1.90565,2.033,0.0009856236,0.0003011582,9.049768e-05,1.53955e-05,0.0008776694,0.0002857627,1.74565e-05,0.0,0.0,0.0
2.642,2.84301,1.90683,2.034,0.0009944597,0.0003049782,9.018636e-05,1.5363e-05,0.0008868652,0.0002896152,1.740813e-05,0.0,0.0,0.0
2.642,2.83894,1.90801,2.035,0.001003314,0.0003088281,8.987477e-05,1.533033e-05,0.0008960805,0.0002934978,1.735847e-05,0.0,0.0,0.0
2.642,2.83487,1.90919,2.036,0.001012219,0.0003127198,8.956295e-05,1.529752e-05,0.0009053489,0.0002974223,1.730753e-05,0.0,0.0,0.0
2.642,2.83079,1.91038,2.037,0.001021176,0.0003166526,8.925093e-05,1.526456e-05,0.0009146698,0.000301388,1.725528e-05,0.0,0.0,0.0
2.642,2.82672,1.91156,2.038,0.001030183,0.0003206263,8.893876e-05,1.523145e-05,0.000924043,0.0003053948,1.720173e-05,0.0,0.0,0.0
2.642,2.82264,1.91274,2.039,0.001039241,0.0003246408,8.862646e-05,1.519822e-05,0.0009334679,0.0003094426,1.714687e-05,0.0,0.0,0.0
2.642,2.81856,1.91392,2.04,0.001048349,0.0003286964,8.831407e-05,1.516485e-05,0.0009429444,0.0003135315,1.70907e-05,0.0,0.0,0.0
2.642,2.81448,1.91511,2.041,0.001057623,0.0003328151,8.800163e-05,1.513136e-05,0.0009525886,0.0003176838,1.703321e-05,0.0,0.0,0.0
2.642,2.8104,1.91629,2.042,0.001066979,0.0003369851,8.768916e-05,1.509775e-05,0.0009623158,0.0003218874,1.697439e-05,0.0,0.0,0.0
2.642,2.80631,1.91747,2.043,0.001076398,0.0003412011,8.73767e-05,1.506403e-05,0.0009721067,0.000326137,1.691425e-05,0.0,0.0,0.0
2.642,2.80223,1.91865,2.044,0.001085869,0.0003454619,8.706428e-05,1.503021e-05,0.0009819515,0.0003304317,1.685277e-05,0.0,0.0,0.0
2.642,2.79814,1.91984,2.045,0.001095392,0.0003497672,8.675193e-05,1.499628e-05,0.0009918501,0.0003347709,1.678995e-05,0.0,0.0,0.0
2.642,2.79405,1.92102,2.046,0.001104967,0.0003541167,8.643967e-05,1.496225e-05,0.001001802,0.0003391544,1.672579e-05,0.0,0.0,0.0
2.642,2.78995,1.9222,2.047,0.001114595,0.0003585106,8.612754e-05,1.492813e-05,0.001011807,0.0003435824,1.666029e-05,0.0,0.0,0.0
2.642,2.78586,1.92339,2.048,0.001124274,0.0003629491,8.581557e-05,1.489392e-05,0.001021865,0.0003480552,1.659344e-05,0.0,0.0,0.0
2.642,2.78176,1.92457,2.049,0.001134159,0.0003674623,8.550377e-05,1.485963e-05,0.00103213,0.0003526026,1.652525e-05,0.0,0.0,0.0
2.642,2.77766,1.92575,2.05,0.001144108,0.0003720239,8.519218e-05,1.482525e-05,0.00104246,0.0003571987,1.64557e-05,0.0,0.0,0.0
2.642,2.77356,1.92694,2.051,0.001154111,0.0003766347,8.488083e-05,1.479081e-05,0.001052846,0.0003618439,1.63848e-05,0.0,0.0,0.0
2.642,2.76946,1.92812,2.052,0.001164169,0.0003812938,8.456973e-05,1.475629e-05,0.001063287,0.0003665375,1.631254e-05,0.0,0.0,0.0
2.642,2.76535,1.9293,2.053,0.00117428,0.0003860009,8.425892e-05,1.472171e-05,0.001073782,0.0003712791,1.623894e-05,0.0,0.0,0.0
2.642,2.76125,1.93049,2.054,0.001184445,0.0003907558,8.39484e-05,1.468706e-05,0.001084332,0.0003760687,1.616398e-05,0.0,0.0,0.0
2.642,2.75714,1.93167,2.055,0.001194663,0.0003955589,8.363822e-05,1.465236e-05,0.001094937,0.0003809065,1.608767e-05,0.0,0.0,0.0
2.642,2.75303,1.93285,2.056,0.001204949,0.0004004116,8.332839e-05,1.461761e-05,0.001105611,0.000385794,1.601001e-05,0.0,0.0,0.0
2.642,2.74891,1.93404,2.057,0.001215467,0.0004053494,8.301892e-05,1.45828e-05,0.001116517,0.0003907666,1.5931e-05,0.0,0.0,0.0
2.642,2.7448,1.93522,2.058,0.001226022,0.0004103331,8.270985e-05,1.454794e-05,0.001127462,0.0003957852,1.585065e-05,0.0,0.0,0.0
2.642,2.74068,1.93641,2.059,0.001236632,0.0004153694,8.240119e-05,1.451305e-05,0.001138462,0.0004008564,1.576896e-05,0.0,0.0,0.0
2.642,2.73656,1.93759,2.06,0.001247297,0.0004204577,8.209296e-05,1.447811e-05,0.001149519,0.0004059796,1.568592e-05,0.0,0.0,0.0
2.642,2.73244,1.93878,2.061,0.001258017,0.0004255977,8.178518e-05,1.444314e-05,0.001160631,0.0004111546,1.560156e-05,0.0,0.0,0.0
2.642,2.72832,1.93996,2.062,0.001268792,0.0004307896,8.147787e-05,1.440813e-05,0.001171799,0.0004163814,1.551586e-05,0.0,0.0,0.0
2.642,2.72419,1.94114,2.063,0.001279622,0.0004360335,8.117104e-05,1.43731e-05,0.001183022,0.0004216604,1.542885e-05,0.0,0.0,0.0
2.642,2.72007,1.94233,2.064,0.001290563,0.0004413327,8.086472e-05,1.433804e-05,0.001194358,0.0004269946,1.534052e-05,0.0,0.0,0.0
2.642,2.71594,1.94351,2.065,0.001301719,0.0004467283,8.055892e-05,1.430295e-05,0.001205909,0.0004324253,1.525088e-05,0.0,0.0,0.0
2.642,2.71181,1.9447,2.066,0.001312901,0.0004521663,8.025365e-05,1.426785e-05,0.001217487,0.0004378985,1.515994e-05,0.0,0.0,0.0
2.642,2.70767,1.94588,2.067,0.001324138,0.0004576607,7.994892e-05,1.423273e-05,0.001229121,0.0004434279,1.506772e-05,0.0,0.0,0.0
2.642,2.70354,1.94707,2.068,0.001335431,0.000463211,7.964477e-05,1.419759e-05,0.001240812,0.0004490134,1.497421e-05,0.0,0.0,0.0
2.642,2.6994,1.94825,2.069,0.001346781,0.0004688172,7.934119e-05,1.416244e-05,0.00125256,0.0004546547,1.487944e-05,0.0,0.0,0.0
2.642,2.69526,1.94944,2.07,0.001358187,0.0004744793,7.903821e-05,1.412728e-05,0.001264365,0.0004603521,1.47834e-05,0.0,0.0,0.0
2.642,2.69112,1.95062,2.071,0.001369649,0.0004801979,7.873583e-05,1.409212e-05,0.001276227,0.0004661058,1.468612e-05,0.0,0.0,0.0
2.642,2.68698,1.95181,2.072,0.001381322,0.0004860004,7.843407e-05,1.405695e-05,0.001288301,0.0004719435,1.45876e-05,0.0,0.0,0.0
2.642,2.68283,1.95299,2.073,0.001393091,0.0004918661,7.813294e-05,1.402178e-05,0.00130047,0.0004778443,1.448786e-05,0.0,0.0,0.0
2.642,2.67869,1.95418,2.074,0.001404919,0.0004977928,7.783245e-05,1.398661e-05,0.0013127,0.0004838061,1.438692e-05,0.0,0.0,0.0
2.642,2.67454,1.95537,2.075,0.001416804,0.0005037799,7.753261e-05,1.395145e-05,0.001324987,0.0004898284,1.428478e-05,0.0,0.0,0.0
2.642,2.67039,1.95655,2.076,0.001428747,0.0005098272,7.723344e-05,1.391629e-05,0.001337332,0.0004959109,1.418147e-05,0.0,0.0,0.0
2.642,2.66623,1.95774,2.077,0.001440747,0.0005159347,7.693494e-05,1.388113e-05,0.001349735,0.0005020536,1.4077e-05,0.0,0.0,0.0
2.642,2.66208,1.95892,2.078,0.001452805,0.0005221028,7.663713e-05,1.384599e-05,0.001362196,0.0005082568,1.397139e-05,0.0,0.0,0.0
2.642,2.65792,1.96011,2.079,0.001464924,0.0005283325,7.634001e-05,1.381086e-05,0.00137472,0.0005145216,1.386465e-05,0.0,0.0,0.0
2.642,2.65376,1.96129,2.08,0.00147732,0.0005346602,7.604359e-05,1.377574e-05,0.00138752,0.0005208845,1.37568e-05,0.0,0.0,0.0
2.642,2.6496,1.96248,2.081,0.001489759,0.0005410468,7.574788e-05,1.374064e-05,0.001400363,0.0005273062,1.364787e-05,0.0,0.0,0.0
2.642,2.64544,1.96367,2.082,0.001502255,0.0005474987,7.545289e-05,1.370555e-05,0.001413264,0.0005337931,1.353787e-05,0.0,0.0,0.0
2.642,2.64127,1.96485,2.083,0.001514809,0.0005540154,7.515863e-05,1.367048e-05,0.001426223,0.0005403449,1.342682e-05,0.0,0.0,0.0
2.642,2.63711,1.96604,2.084,0.001527421,0.0005605968,7.48651e-05,1.363543e-05,0.001439241,0.0005469614,1.331475e-05,0.0,0.0,0.0
2.642,2.63294,1.96723,2.085,0.001540093,0.0005672433,7.457231e-05,1.360041e-05,0.001452319,0.0005536428,1.320167e-05,0.0,0.0,0.0
2.642,2.62877,1.96841,2.086,0.001552823,0.0005739551,7.428027e-05,1.35654e-05,0.001465455,0.0005603896,1.308761e-05,0.0,0.0,0.0
2.642,2.62459,1.9696,2.087,0.001565684,0.0005807359,7.398898e-05,1.353043e-05,0.001478723,0.0005672055,1.29726e-05,0.0,0.0,0.0
2.642,2.62042,1.97079,2.088,0.001578776,0.0005876263,7.369846e-05,1.349548e-05,0.001492221,0.0005741308,1.285665e-05,0.0,0.0,0.0
2.642,2.61624,1.97197,2.089,0.001591902,0.0005945723,7.340869e-05,1.346055e-05,0.001505753,0.0005811117,1.27398e-05,0.0,0.0,0.0
2.642,2.61206,1.97316,2.09,0.001605086,0.0006015881,7.31197e-05,1.342566e-05,0.001519344,0.0005881624,1.262206e-05,0.0,0.0,0.0
2.642,2.60788,1.97435,2.091,0.001618329,0.0006086735,7.283148e-05,1.339079e-05,0.001532994,0.0005952827,1.250347e-05,0.0,0.0,0.0
2.642,2.6037,1.97553,2.092,0.001631632,0.0006158287,7.254404e-05,1.335596e-05,0.001546704,0.0006024727,1.238404e-05,0.0,0.0,0.0
2.642,2.59951,1.97672,2.093,0.001644996,0.0006230538,7.225738e-05,1.332116e-05,0.001560475,0.0006097326,1.226381e-05,0.0,0.0,0.0
2.642,2.59533,1.97791,2.094,0.001658421,0.0006303495,7.197151e-05,1.32864e-05,0.001574306,0.0006170631,1.21428e-05,0.0,0.0,0.0
2.642,2.59114,1.9791,2.095,0.00167209,0.0006377455,7.168643e-05,1.325167e-05,0.001588383,0.0006244938,1.202105e-05,0.0,0.0,0.0
2.642,2.58695,1.98028,2.096,0.001685864,0.0006452167,7.140215e-05,1.321697e-05,0.001602563,0.0006319998,1.189857e-05,0.0,0.0,0.0
2.642,2.58275,1.98147,2.097,0.001699698,0.000652763,7.111866e-05,1.318231e-05,0.001616803,0.0006395807,1.177541e-05,0.0,0.0,0.0
2.642,2.57856,1.98266,2.098,0.00171359,0.000660384,7.083597e-05,1.314769e-05,0.001631102,0.0006472363,1.165158e-05,0.0,0.0,0.0
2.642,2.57436,1.98385,2.099,0.001727543,0.0006680798,7.055408e-05,1.311311e-05,0.001645462,0.0006549667,1.152713e-05,0.0,0.0,0.0
2.642,2.57016,1.98503,2.1,0.001741558,0.0006758506,7.0273e-05,1.307857e-05,0.001659883,0.0006627721,1.140208e-05,0.0,0.0,0.0
2.642,2.56596,1.98622,2.101,0.001755635,0.0006836969,6.999272e-05,1.304406e-05,0.001674366,0.0006706528,1.127645e-05,0.0,0.0,0.0
2.642,2.56176,1.98741,2.102,0.001769806,0.0006916212,6.971325e-05,1.30096e-05,0.001688943,0.0006786116,1.115029e-05,0.0,0.0,0.0
2.642,2.55755,1.9886,2.103,0.00178426,0.0006996596,6.943459e-05,1.297518e-05,0.001703802,0.0006866845,1.102363e-05,0.0,0.0,0.0
2.642,2.55335,1.98979,2.104,0.001798763,0.0007077695,6.915674e-05,1.29408e-05,0.00171871,0.0006948287,1.089649e-05,0.0,0.0,0.0
2.642,2.54914,1.99097,2.105,0.001813324,0.0007159595,6.88797e-05,1.290647e-05,0.001733676,0.000703053,1.076892e-05,0.0,0.0,0.0
2.642,2.54493,1.99216,2.106,0.001827946,0.0007242296,6.860347e-05,1.287217e-05,0.001748702,0.0007113574,1.064093e-05,0.0,0.0,0.0
2.642,2.54071,1.99335,2.107,0.00184263,0.00073258,6.832805e-05,1.283793e-05,0.00176379,0.0007197421,1.051258e-05,0.0,0.0,0.0
2.642,2.5365,1.99454,2.108,0.001857378,0.0007410111,6.805345e-05,1.280372e-05,0.001778941,0.0007282074,1.038388e-05,0.0,0.0,0.0
2.642,2.53228,1.99573,2.109,0.001872189,0.0007495235,6.777965e-05,1.276956e-05,0.001794155,0.000736754,1.025488e-05,0.0,0.0,0.0
2.642,2.52806,1.99692,2.11,0.001887226,0.0007581409,6.750667e-05,1.273545e-05,0.001809593,0.0007454054,1.01256e-05,0.0,0.0,0.0
2.642,2.52384,1.99811,2.111,0.001902402,0.0007668493,6.72345e-05,1.270138e-05,0.001825171,0.0007541479,9.996093e-06,0.0,0.0,0.0
2.642,2.51962,1.99929,2.112,0.001917651,0.0007756434,6.696315e-05,1.266735e-05,0.001840822,0.0007629761,9.866379e-06,0.0,0.0,0.0
2.642,2.51539,2.00048,2.113,0.001932961,0.0007845234,6.66926e-05,1.263337e-05,0.001856531,0.00077189,9.736499e-06,0.0,0.0,0.0
2.642,2.51117,2.00167,2.114,0.001948333,0.0007934893,6.642286e-05,1.259944e-05,0.001872303,0.0007808898,9.606485e-06,0.0,0.0,0.0
2.642,2.50694,2.00286,2.115,0.001963769,0.0008025414,6.615393e-05,1.256556e-05,0.001888138,0.0007899758,9.476375e-06,0.0,0.0,0.0
2.642,2.50271,2.00405,2.116,0.00197927,0.0008116803,6.588581e-05,1.253172e-05,0.001904038,0.0007991486,9.346202e-06,0.0,0.0,0.0
2.642,2.49847,2.00524,2.117,0.001994836,0.0008209067,6.56185e-05,1.249793e-05,0.001920002,0.0008084088,9.216002e-06,0.0,0.0,0.0
2.642,2.49424,2.00643,2.118,0.002010732,0.0008302571,6.535198e-05,1.246418e-05,0.001936294,0.000817793,9.085811e-06,0.0,0.0,0.0
2.642,2.49,2.00762,2.119,0.00202669,0.0008396926,6.508628e-05,1.243048e-05,0.001952648,0.0008272622,8.955664e-06,0.0,0.0,0.0
2.642,2.48576,2.00881,2.12,0.002042706,0.0008492198,6.482137e-05,1.239683e-05,0.001969059,0.000836823,8.825597e-06,0.0,0.0,0.0
2.642,2.48152,2.01,2.121,0.002058785,0.0008588389,6.455726e-05,1.236323e-05,0.001985532,0.0008464756,8.695645e-06,0.0,0.0,0.0
2.642,2.47728,2.01119,2.122,0.002074927,0.0008685501,6.429394e-05,1.232967e-05,0.002002067,0.0008562204,8.565844e-06,0.0,0.0,0.0
2.642,2.47303,2.01238,2.123,0.002091136,0.0008783539,6.403142e-05,1.229616e-05,0.002018668,0.0008660577,8.436229e-06,0.0,0.0,0.0
2.642,2.46879,2.01357,2.124,0.002107411,0.000888251,6.376969e-05,1.22627e-05,0.002035335,0.0008759883,8.306836e-06,0.0,0.0,0.0
2.642,2.46454,2.01476,2.125,0.002123861,0.0008982465,6.350875e-05,1.222928e-05,0.002052175,0.0008860172,8.177699e-06,0.0,0.0,0.0
2.642,2.46029,2.01595,2.126,0.002140559,0.0009083776,6.32486e-05,1.219591e-05,0.002069262,0.0008961817,8.048854e-06,0.0,0.0,0.0
2.642,2.45603,2.01714,2.127,0.002157302,0.0009185915,6.298923e-05,1.216259e-05,0.002086392,0.0009064289,7.920336e-06,0.0,0.0,0.0
2.642,2.45178,2.01833,2.128,0.002174105,0.0009289035,6.273064e-05,1.212931e-05,0.002103582,0.0009167742,7.79218e-06,0.0,0.0,0.0
2.642,2.44752,2.01952,2.129,0.002190973,0.0009393139,6.247282e-05,1.209608e-05,0.002120835,0.0009272178,7.664421e-06,0.0,0.0,0.0
2.642,2.44326,2.02071,2.13,0.002207907,0.0009498231,6.221578e-05,1.20629e-05,0.002138154,0.0009377602,7.537092e-06,0.0,0.0,0.0
2.642,2.439,2.0219,2.131,0.002224908,0.0009604318,6.195951e-05,1.202976e-05,0.002155539,0.000948402,7.410227e-06,0.0,0.0,0.0
2.642,2.43474,2.02309,2.132,0.002241979,0.0009711407,6.170401e-05,1.199667e-05,0.002172991,0.000959144,7.283862e-06,0.0,0.0,0.0
2.642,2.43047,2.02428,2.133,0.002259376,0.0009819833,6.144928e-05,1.196363e-05,0.002190768,0.0009700196,7.158029e-06,0.0,0.0,0.0
2.642,2.42621,2.02547,2.134,0.002276865,0.0009929257,6.11953e-05,1.193062e-05,0.002208637,0.000980995,7.032762e-06,0.0,0.0,0.0
2.642,2.42194,2.02666,2.135,0.002294412,0.001003973,6.094208e-05,1.189767e-05,0.002226562,0.0009920749,6.908093e-06,0.0,0.0,0.0
2.642,2.41767,2.02786,2.136,0.002312023,0.001015124,6.068961e-05,1.186476e-05,0.002244549,0.00100326,6.784055e-06,0.0,0.0,0.0
2.642,2.41339,2.02905,2.137,0.0023297,0.001026382,6.043789e-05,1.183189e-05,0.002262601,0.00101455,6.66068e-06,0.0,0.0,0.0
2.642,2.40912,2.03024,2.138,0.002347445,0.001037745,6.018692e-05,1.179907e-05,0.002280721,0.001025946,6.538001e-06,0.0,0.0,0.0
2.642,2.40484,2.03143,2.139,0.002365261,0.001049215,5.993669e-05,1.176629e-05,0.002298908,0.001037448,6.416047e-06,0.0,0.0,0.0
2.642,2.40056,2.03262,2.14,0.002383253,0.001060797,5.968719e-05,1.173355e-05,0.00231727,0.001049063,6.294851e-06,0.0,0.0,0.0
2.642,2.39628,2.03381,2.141,0.002401512,0.001072525,5.943843e-05,1.170086e-05,0.002335899,0.001060824,6.174443e-06,0.0,0.0,0.0
2.642,2.392,2.035,2.142,0.002419822,0.001084351,5.919039e-05,1.16682e-05,0.002354577,0.001072683,6.054851e-06,0.0,0.0,0.0
2.642,2.38771,2.0362,2.143,0.002438194,0.001096289,5.894309e-05,1.163559e-05,0.002373315,0.001084653,5.936107e-06,0.0,0.0,0.0
2.642,2.38343,2.03739,2.144,0.002456632,0.001108339,5.86965e-05,1.160303e-05,0.002392117,0.001096736,5.818237e-06,0.0,0.0,0.0
2.642,2.37914,2.03858,2.145,0.002475139,0.001120502,5.845062e-05,1.15705e-05,0.002410987,0.001108931,5.701272e-06,0.0,0.0,0.0
2.642,2.37485,2.03977,2.146,0.002493716,0.001132778,5.820546e-05,1.153801e-05,0.002429925,0.00112124,5.585238e-06,0.0,0.0,0.0
2.642,2.37055,2.04096,2.147,0.002512365,0.001145169,5.7961e-05,1.150556e-05,0.002448934,0.001133664,5.470162e-06,0.0,0.0,0.0
2.642,2.36626,2.04215,2.148,0.002531357,0.001157707,5.771725e-05,1.147315e-05,0.002468283,0.001146234,5.356071e-06,0.0,0.0,0.0
2.642,2.36196,2.04335,2.149,0.00255045,0.001170359,5.747419e-05,1.144078e-05,0.002487733,0.001158918,5.242991e-06,0.0,0.0,0.0
2.642,2.35766,2.04454,2.15,0.002569602,0.00118313,5.723183e-05,1.140845e-05,0.002507239,0.001171722,5.130946e-06,0.0,0.0,0.0
2.642,2.35336,2.04573,2.151,0.002588818,0.00119602,5.699015e-05,1.137616e-05,0.002526807,0.001184644,5.019961e-06,0.0,0.0,0.0
2.642,2.34906,2.04692,2.152,0.002608102,0.001209031,5.674916e-05,1.13439e-05,0.002546443,0.001197687,4.910061e-06,0.0,0.0,0.0
2.642,2.34475,2.04812,2.153,0.002627459,0.001222162,5.650885e-05,1.131168e-05,0.002566148,0.00121085,4.801267e-06,0.0,0.0,0.0
2.642,2.34045,2.04931,2.154,0.002646888,0.001235415,5.626921e-05,1.12795e-05,0.002585925,0.001224136,4.693602e-06,0.0,0.0,0.0
2.642,2.33614,2.0505,2.155,0.002666512,0.001248796,5.603023e-05,1.124735e-05,0.002605895,0.001237548,4.587088e-06,0.0,0.0,0.0
