qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.8658,0.30227,0.341,0.002286156,0.0003506155,0.001515378,0.0003492758,2.501431e-05,1.339637e-06,0.0007457637,0.0,0.0,0.0
0.991,0.86512,0.3033,0.342,0.00232291,0.0003576374,0.001542381,0.0003561558,2.649991e-05,1.481614e-06,0.0007540295,0.0,0.0,0.0
0.991,0.86443,0.30433,0.343,0.002359259,0.0003646165,0.001569523,0.0003630926,2.739501e-05,1.523847e-06,0.0007623413,0.0,0.0,0.0
0.991,0.86374,0.30536,0.344,0.002395797,0.0003716509,0.001596796,0.0003700847,2.830294e-05,1.566219e-06,0.0007706984,0.0,0.0,0.0
0.991,0.86306,0.30639,0.345,0.002432518,0.0003787391,0.001624191,0.0003771302,2.922604e-05,1.608938e-06,0.0007791002,0.0,0.0,0.0
0.991,0.86236,0.30743,0.346,0.002469412,0.0003858795,0.001651701,0.0003842274,3.016571e-05,1.652114e-06,0.0007875458,0.0,0.0,0.0
0.991,0.86167,0.30846,0.347,0.002506473,0.0003930704,0.001679315,0.0003913746,3.112293e-05,1.695816e-06,0.0007960347,0.0,0.0,0.0
0.991,0.86098,0.30949,0.348,0.002544394,0.0004004333,0.001707026,0.00039857,3.280197e-05,1.863337e-06,0.0008045661,0.0,0.0,0.0
0.991,0.86028,0.31052,0.349,0.002581861,0.0004077287,0.001734825,0.0004058118,3.389672e-05,1.916882e-06,0.0008131391,0.0,0.0,0.0
0.991,0.85958,0.31155,0.35,0.002619458,0.0004150684,0.001762703,0.0004130982,3.50024e-05,1.970175e-06,0.000821753,0.0,0.0,0.0
0.991,0.85888,0.31258,0.351,0.002657183,0.0004224513,0.001790652,0.0004204275,3.612364e-05,2.023716e-06,0.0008304069,0.0,0.0,0.0
0.991,0.85818,0.31361,0.352,0.002695027,0.0004298756,0.001818664,0.0004277979,3.726284e-05,2.077726e-06,0.0008391,0.0,0.0,0.0
0.991,0.85747,0.31464,0.353,0.002732983,0.0004373398,0.00184673,0.0004352075,3.842145e-05,2.132322e-06,0.0008478315,0.0,0.0,0.0
0.991,0.85676,0.31568,0.354,0.002771042,0.0004448421,0.001874841,0.0004426545,3.960046e-05,2.187582e-06,0.0008566004,0.0,0.0,0.0
0.991,0.85606,0.31671,0.355,0.002810024,0.0004525332,0.00190299,0.0004501373,4.162746e-05,2.395944e-06,0.0008654057,0.0,0.0,0.0
0.991,0.85534,0.31774,0.356,0.002848377,0.0004601166,0.001931169,0.0004576539,4.296207e-05,2.462747e-06,0.0008742466,0.0,0.0,0.0
0.991,0.85463,0.31877,0.357,0.0028868,0.000467732,0.001959368,0.0004652026,4.431048e-05,2.529442e-06,0.0008831221,0.0,0.0,0.0
0.991,0.85392,0.3198,0.358,0.002925289,0.0004753782,0.00198758,0.0004727817,4.567723e-05,2.596526e-06,0.0008920311,0.0,0.0,0.0
0.991,0.8532,0.32084,0.359,0.002963835,0.0004830536,0.002015798,0.0004803893,4.706473e-05,2.664226e-06,0.0009009727,0.0,0.0,0.0
0.991,0.85248,0.32187,0.36,0.003002433,0.0004907565,0.002044013,0.0004880238,4.847447e-05,2.732667e-06,0.0009099457,0.0,0.0,0.0
0.991,0.85176,0.3229,0.361,0.003041074,0.0004984854,0.002072218,0.0004956834,4.990744e-05,2.801931e-06,0.0009189491,0.0,0.0,0.0
0.991,0.85104,0.32393,0.362,0.003080722,0.0005064263,0.002100404,0.0005033664,5.233571e-05,3.059882e-06,0.0009279818,0.0,0.0,0.0
0.991,0.85031,0.32496,0.363,0.003119552,0.0005142137,0.002128566,0.0005110711,5.39433e-05,3.142603e-06,0.0009370426,0.0,0.0,0.0
0.991,0.84958,0.326,0.364,0.003158392,0.0005220212,0.002156694,0.0005187958,5.55678e-05,3.225413e-06,0.0009461304,0.0,0.0,0.0
0.991,0.84886,0.32703,0.365,0.00319724,0.0005298476,0.002184783,0.0005265388,5.721361e-05,3.308789e-06,0.0009552439,0.0,0.0,0.0
0.991,0.84812,0.32806,0.366,0.003236089,0.0005376914,0.002212824,0.0005342984,5.888315e-05,3.392959e-06,0.0009643821,0.0,0.0,0.0
0.991,0.84739,0.3291,0.367,0.003274932,0.0005455511,0.002240811,0.000542073,6.057792e-05,3.478056e-06,0.0009735435,0.0,0.0,0.0
0.991,0.84666,0.33013,0.368,0.003313763,0.0005534252,0.002268737,0.0005498611,6.229898e-05,3.564164e-06,0.0009827269,0.0,0.0,0.0
0.991,0.84592,0.33116,0.369,0.003353713,0.0005615428,0.002296595,0.0005576608,6.518674e-05,3.881969e-06,0.0009919311,0.0,0.0,0.0
0.991,0.84518,0.33219,0.37,0.003392636,0.0005694545,0.002324378,0.0005654708,6.710299e-05,3.983706e-06,0.001001155,0.0,0.0,0.0
0.991,0.84444,0.33323,0.371,0.003431517,0.0005773751,0.00235208,0.0005732893,6.903978e-05,4.085782e-06,0.001010396,0.0,0.0,0.0
0.991,0.8437,0.33426,0.372,0.003470351,0.0005853035,0.002379695,0.0005811149,7.100134e-05,4.188648e-06,0.001019655,0.0,0.0,0.0
0.991,0.84295,0.33529,0.373,0.003509134,0.0005932384,0.002407216,0.0005889459,7.299009e-05,4.29253e-06,0.001028928,0.0,0.0,0.0
0.991,0.8422,0.33633,0.374,0.003547859,0.0006011784,0.002434636,0.0005967808,7.500759e-05,4.397559e-06,0.001038215,0.0,0.0,0.0
0.991,0.84146,0.33736,0.375,0.003587684,0.0006093869,0.00246195,0.0006046181,7.821919e-05,4.7688e-06,0.001047515,0.0,0.0,0.0
0.991,0.8407,0.33839,0.376,0.003626444,0.0006173498,0.002489151,0.0006124563,8.046776e-05,4.893505e-06,0.001056825,0.0,0.0,0.0
0.991,0.83995,0.33943,0.377,0.003665112,0.0006253117,0.002516233,0.0006202938,8.273328e-05,5.017887e-06,0.001066145,0.0,0.0,0.0
0.991,0.8392,0.34046,0.378,0.003703688,0.0006332721,0.002543192,0.0006281292,8.502378e-05,5.142923e-06,0.001075472,0.0,0.0,0.0
0.991,0.83844,0.3415,0.379,0.003742169,0.0006412299,0.00257002,0.0006359609,8.73433e-05,5.269027e-06,0.001084806,0.0,0.0,0.0
0.991,0.83768,0.34253,0.38,0.00378055,0.0006491839,0.002596711,0.0006437875,8.969428e-05,5.396419e-06,0.001094144,0.0,0.0,0.0
0.991,0.83692,0.34356,0.381,0.003818825,0.0006571328,0.002623262,0.0006516075,9.207835e-05,5.525234e-06,0.001103485,0.0,0.0,0.0
0.991,0.83616,0.3446,0.382,0.003858363,0.0006653995,0.002649664,0.0006594195,9.58708e-05,5.980067e-06,0.001112827,0.0,0.0,0.0
0.991,0.83539,0.34563,0.383,0.003896593,0.000673353,0.002675914,0.0006672219,9.850998e-05,6.131153e-06,0.001122169,0.0,0.0,0.0
0.991,0.83462,0.34667,0.384,0.003934687,0.0006812957,0.002702005,0.0006750132,0.0001011725,6.282459e-06,0.001131509,0.0,0.0,0.0
0.991,0.83386,0.3477,0.385,0.003972643,0.0006892269,0.002727933,0.0006827921,0.0001038656,6.434803e-06,0.001140845,0.0,0.0,0.0
0.991,0.83308,0.34874,0.386,0.004010458,0.0006971456,0.002753691,0.0006905571,0.0001065929,6.588563e-06,0.001150175,0.0,0.0,0.0
0.991,0.83231,0.34977,0.387,0.004048128,0.0007050505,0.002779274,0.0006983066,0.000109357,6.743948e-06,0.001159497,0.0,0.0,0.0
0.991,0.83154,0.3508,0.388,0.004085646,0.0007129403,0.002804677,0.0007060392,0.0001121596,6.901092e-06,0.00116881,0.0,0.0,0.0
0.991,0.83076,0.35184,0.389,0.004124623,0.0007212089,0.002829894,0.0007137534,0.0001166174,7.455474e-06,0.001178112,0.0,0.0,0.0
0.991,0.82998,0.35287,0.39,0.004162024,0.0007290857,0.002854921,0.0007214478,0.0001197026,7.637934e-06,0.001187401,0.0,0.0,0.0
0.991,0.8292,0.35391,0.391,0.004199244,0.000736942,0.002879751,0.0007291208,0.0001228187,7.821217e-06,0.001196675,0.0,0.0,0.0
0.991,0.82842,0.35494,0.392,0.004236283,0.0007447769,0.00290438,0.0007367709,0.0001259719,8.006001e-06,0.001205932,0.0,0.0,0.0
0.991,0.82763,0.35598,0.393,0.004273137,0.0007525893,0.002928802,0.0007443967,0.0001291659,8.192624e-06,0.001215169,0.0,0.0,0.0
0.991,0.82684,0.35701,0.394,0.004309801,0.0007603778,0.002953012,0.0007519966,0.0001324031,8.381284e-06,0.001224387,0.0,0.0,0.0
0.991,0.82606,0.35805,0.395,0.004347922,0.000768594,0.002977004,0.000759569,0.0001373374,9.024994e-06,0.001233581,0.0,0.0,0.0
0.991,0.82526,0.35909,0.396,0.004384429,0.0007763571,0.003000774,0.0007671125,0.0001409052,9.244537e-06,0.00124275,0.0,0.0,0.0
0.991,0.82447,0.36012,0.397,0.004420709,0.0007840898,0.003024316,0.0007746255,0.0001445015,9.464251e-06,0.001251892,0.0,0.0,0.0
0.991,0.82368,0.36116,0.398,0.004456767,0.0007917919,0.003047624,0.0007821065,0.0001481371,9.685453e-06,0.001261005,0.0,0.0,0.0
0.991,0.82288,0.36219,0.399,0.004492599,0.0007994624,0.003070694,0.0007895537,0.0001518175,9.908704e-06,0.001270087,0.0,0.0,0.0
0.991,0.82208,0.36323,0.4,0.004528202,0.0008071,0.00309352,0.0007969657,0.0001555464,1.01343e-05,0.001279135,0.0,0.0,0.0
0.991,0.82128,0.36426,0.401,0.004563571,0.0008147032,0.003116097,0.0008043408,0.000159326,1.036244e-05,0.001288148,0.0,0.0,0.0
0.991,0.82048,0.3653,0.402,0.004600651,0.0008228198,0.003138419,0.0008116774,0.0001651082,1.114243e-05,0.001297124,0.0,0.0,0.0
0.991,0.81967,0.36634,0.403,0.00463579,0.0008303788,0.003160481,0.0008189738,0.0001692501,1.140502e-05,0.001306059,0.0,0.0,0.0
0.991,0.81886,0.36737,0.404,0.004670662,0.0008378973,0.003182277,0.0008262284,0.0001734319,1.166886e-05,0.001314952,0.0,0.0,0.0
0.991,0.81806,0.36841,0.405,0.004705267,0.0008453745,0.003203803,0.0008334396,0.0001776626,1.193492e-05,0.001323801,0.0,0.0,0.0
0.991,0.81724,0.36944,0.406,0.004739603,0.0008528092,0.003225052,0.0008406055,0.000181947,1.220368e-05,0.001332604,0.0,0.0,0.0
0.991,0.81643,0.37048,0.407,0.004773665,0.0008601999,0.00324602,0.0008477245,0.0001862886,1.247539e-05,0.001341357,0.0,0.0,0.0
0.991,0.81562,0.37152,0.408,0.004809436,0.0008681721,0.0032667,0.000854795,0.0001926765,1.337714e-05,0.001350059,0.0,0.0,0.0
0.991,0.8148,0.37255,0.409,0.004843234,0.0008755053,0.003287088,0.000861815,0.0001974388,1.369025e-05,0.001358708,0.0,0.0,0.0
0.991,0.81398,0.37359,0.41,0.004876716,0.0008827868,0.003307177,0.000868783,0.0002022383,1.400387e-05,0.0013673,0.0,0.0,0.0
0.991,0.81316,0.37463,0.411,0.004909888,0.0008900168,0.003326963,0.000875697,0.0002070898,1.431981e-05,0.001375835,0.0,0.0,0.0
0.991,0.81234,0.37566,0.412,0.004942749,0.0008971941,0.00334644,0.0008825554,0.0002120006,1.463879e-05,0.001384309,0.0,0.0,0.0
0.991,0.81151,0.3767,0.413,0.004975297,0.0009043174,0.003365602,0.0008893562,0.0002169753,1.496121e-05,0.001392719,0.0,0.0,0.0
0.991,0.81068,0.37774,0.414,0.005007526,0.0009113851,0.003384444,0.0008960978,0.0002220168,1.528728e-05,0.001401065,0.0,0.0,0.0
0.991,0.80986,0.37877,0.415,0.005041782,0.0009191511,0.003402961,0.0009027783,0.0002294789,1.637274e-05,0.001409342,0.0,0.0,0.0
0.991,0.80902,0.37981,0.416,0.005073672,0.0009261402,0.003421147,0.0009093959,0.0002349757,1.674433e-05,0.001417549,0.0,0.0,0.0
0.991,0.80819,0.38085,0.417,0.005105205,0.0009330667,0.003438996,0.0009159486,0.0002405258,1.711814e-05,0.001425684,0.0,0.0,0.0
0.991,0.80736,0.38189,0.418,0.005136387,0.0009399301,0.003456503,0.0009224347,0.0002461405,1.749535e-05,0.001433743,0.0,0.0,0.0
0.991,0.80652,0.38292,0.419,0.005167214,0.0009467289,0.003473663,0.0009288524,0.0002518262,1.787653e-05,0.001441725,0.0,0.0,0.0
0.991,0.80568,0.38396,0.42,0.005197684,0.0009534617,0.003490471,0.0009351997,0.0002575866,1.826198e-05,0.001449626,0.0,0.0,0.0
0.991,0.80484,0.385,0.421,0.005230184,0.0009609866,0.003506921,0.0009414748,0.0002658184,1.951183e-05,0.001457445,0.0,0.0,0.0
0.991,0.804,0.38604,0.422,0.005260286,0.0009676266,0.003523007,0.0009476758,0.0002721008,1.995079e-05,0.001465178,0.0,0.0,0.0
0.991,0.80315,0.38707,0.423,0.005289984,0.0009741923,0.003538725,0.0009538009,0.0002784347,2.039147e-05,0.001472824,0.0,0.0,0.0
0.991,0.8023,0.38811,0.424,0.005319288,0.0009806841,0.00355407,0.0009598482,0.0002848377,2.083589e-05,0.00148038,0.0,0.0,0.0
0.991,0.80146,0.38915,0.425,0.005348198,0.0009871007,0.003569036,0.0009658158,0.0002913187,2.128488e-05,0.001487843,0.0,0.0,0.0
0.991,0.8006,0.39019,0.426,0.005376713,0.0009934408,0.003583618,0.000971702,0.000297883,2.173884e-05,0.001495211,0.0,0.0,0.0
0.991,0.79975,0.39123,0.427,0.005404828,0.0009997029,0.003597812,0.0009775048,0.0003045342,2.219804e-05,0.001502481,0.0,0.0,0.0
0.991,0.7989,0.39226,0.428,0.005435371,0.001006913,0.003611613,0.0009832225,0.0003141073,2.369094e-05,0.001509651,0.0,0.0,0.0
0.991,0.79804,0.3933,0.429,0.005463051,0.001013062,0.003625015,0.0009888531,0.0003213176,2.420857e-05,0.001516718,0.0,0.0,0.0
0.991,0.79718,0.39434,0.43,0.005490295,0.001019125,0.003638015,0.000994395,0.0003286001,2.473023e-05,0.00152368,0.0,0.0,0.0
0.991,0.79632,0.39538,0.431,0.005517109,0.001025103,0.003650607,0.0009998464,0.0003359674,2.525711e-05,0.001530534,0.0,0.0,0.0
0.991,0.79546,0.39642,0.432,0.005543492,0.001030995,0.003662788,0.001005205,0.0003434267,2.578978e-05,0.001537277,0.0,0.0,0.0
0.991,0.79459,0.39746,0.433,0.005569444,0.001036799,0.003674553,0.00101047,0.0003509827,2.632856e-05,0.001543908,0.0,0.0,0.0
0.991,0.79372,0.3985,0.434,0.005597846,0.001043679,0.003685898,0.001015639,0.0003615247,2.804012e-05,0.001550423,0.0,0.0,0.0
0.991,0.79286,0.39953,0.435,0.005623351,0.001049357,0.003696819,0.001020711,0.0003697118,2.864594e-05,0.00155682,0.0,0.0,0.0
0.991,0.79198,0.40057,0.436,0.005648381,0.001054939,0.003707312,0.001025683,0.0003779716,2.925591e-05,0.001563097,0.0,0.0,0.0
0.991,0.79111,0.40161,0.437,0.005672947,0.001060427,0.003717373,0.001030555,0.0003863225,2.987187e-05,0.001569251,0.0,0.0,0.0
0.991,0.79024,0.40265,0.438,0.005697054,0.001065819,0.003727,0.001035325,0.0003947744,3.049455e-05,0.00157528,0.0,0.0,0.0
0.991,0.78936,0.40369,0.439,0.005720701,0.001071114,0.003736188,0.00103999,0.0004033332,3.112435e-05,0.00158118,0.0,0.0,0.0
0.991,0.78848,0.40473,0.44,0.005743887,0.001076311,0.003744934,0.00104455,0.0004120028,3.176152e-05,0.00158695,0.0,0.0,0.0
0.991,0.7876,0.40577,0.441,0.005770014,0.001082791,0.003753236,0.001049003,0.0004241898,3.378817e-05,0.001592588,0.0,0.0,0.0
0.991,0.78672,0.40681,0.442,0.005792712,0.001087846,0.003761091,0.001053348,0.0004335313,3.449865e-05,0.00159809,0.0,0.0,0.0
0.991,0.78583,0.40785,0.443,0.005814919,0.001092798,0.003768496,0.001057583,0.0004429694,3.521597e-05,0.001603454,0.0,0.0,0.0
0.991,0.78494,0.40889,0.444,0.005836644,0.001097647,0.003775448,0.001061706,0.0004525172,3.594112e-05,0.001608679,0.0,0.0,0.0
0.991,0.78406,0.40993,0.445,0.00585789,0.001102392,0.003781947,0.001065718,0.0004621825,3.667456e-05,0.001613761,0.0,0.0,0.0
0.991,0.78316,0.41097,0.446,0.005878657,0.001107032,0.003787989,0.001069616,0.0004719701,3.741656e-05,0.001618698,0.0,0.0,0.0
0.991,0.78227,0.41201,0.447,0.005902418,0.001113127,0.003793573,0.001073399,0.0004853575,3.972839e-05,0.001623488,0.0,0.0,0.0
0.991,0.78138,0.41305,0.448,0.005922718,0.001117618,0.003798697,0.001077066,0.0004958915,4.055265e-05,0.001628129,0.0,0.0,0.0
0.991,0.78048,0.41409,0.449,0.005942505,0.001122,0.003803361,0.001080616,0.0005065259,4.138477e-05,0.001632618,0.0,0.0,0.0
0.991,0.77958,0.41513,0.45,0.005961795,0.001126274,0.003807564,0.001084048,0.0005172787,4.222601e-05,0.001636953,0.0,0.0,0.0
0.991,0.77868,0.41617,0.451,0.005980595,0.001130438,0.003811304,0.001087361,0.0005281596,4.307691e-05,0.001641131,0.0,0.0,0.0
0.991,0.77778,0.41721,0.452,0.005998908,0.001134492,0.003814581,0.001090554,0.0005391748,4.393776e-05,0.001645152,0.0,0.0,0.0
0.991,0.77687,0.41825,0.453,0.006020258,0.001140195,0.003817395,0.001093627,0.0005538518,4.65686e-05,0.001649012,0.0,0.0,0.0
0.991,0.77596,0.41929,0.454,0.00603815,0.001144099,0.003819745,0.001096578,0.0005656952,4.752091e-05,0.001652709,0.0,0.0,0.0
0.991,0.77506,0.42033,0.455,0.006055515,0.001147889,0.003821633,0.001099407,0.0005776403,4.848239e-05,0.001656241,0.0,0.0,0.0
0.991,0.77414,0.42137,0.456,0.006072378,0.001151568,0.003823059,0.001102113,0.0005897119,4.945455e-05,0.001659607,0.0,0.0,0.0
0.991,0.77323,0.42241,0.457,0.006088749,0.001155134,0.003824022,0.001104696,0.0006019225,5.043798e-05,0.001662804,0.0,0.0,0.0
0.991,0.77232,0.42345,0.458,0.006104635,0.001158589,0.003824525,0.001107156,0.0006142796,5.143294e-05,0.00166583,0.0,0.0,0.0
0.991,0.7714,0.42449,0.459,0.00612004,0.001161931,0.003824569,0.001109491,0.0006267881,5.243961e-05,0.001668683,0.0,0.0,0.0
0.991,0.77048,0.42554,0.46,0.006139129,0.001167217,0.003824155,0.001111702,0.0006436125,5.551546e-05,0.001671362,0.0,0.0,0.0
0.991,0.76956,0.42658,0.461,0.006154136,0.00117041,0.003823285,0.001113788,0.0006569873,5.662192e-05,0.001673864,0.0,0.0,0.0
0.991,0.76864,0.42762,0.462,0.006168644,0.00117349,0.00382196,0.001115749,0.0006704959,5.774101e-05,0.001676187,0.0,0.0,0.0
0.991,0.76771,0.42866,0.463,0.00618267,0.001176458,0.003820185,0.001117585,0.0006841542,5.887327e-05,0.001678331,0.0,0.0,0.0
0.991,0.76678,0.4297,0.464,0.006196224,0.001179315,0.003817959,0.001119296,0.0006979715,6.001891e-05,0.001680293,0.0,0.0,0.0
0.991,0.76586,0.43074,0.465,0.006209313,0.00118206,0.003815288,0.001120882,0.0007119535,6.117804e-05,0.001682071,0.0,0.0,0.0
0.991,0.76492,0.43178,0.466,0.006226175,0.001187001,0.003812173,0.001122343,0.0007303367,6.465737e-05,0.001683665,0.0,0.0,0.0
0.991,0.76399,0.43283,0.467,0.006238954,0.001189605,0.003808619,0.00112368,0.0007452637,6.592545e-05,0.001685072,0.0,0.0,0.0
0.991,0.76306,0.43387,0.468,0.006251249,0.0011921,0.003804627,0.001124892,0.0007603305,6.720864e-05,0.001686291,0.0,0.0,0.0
0.991,0.76212,0.43491,0.469,0.006263081,0.001194487,0.003800203,0.00112598,0.0007755578,6.850726e-05,0.00168732,0.0,0.0,0.0
0.991,0.76118,0.43595,0.47,0.006274466,0.001196765,0.003795351,0.001126944,0.0007909564,6.98214e-05,0.001688159,0.0,0.0,0.0
0.991,0.76024,0.43699,0.471,0.006285412,0.001198935,0.003790073,0.001127784,0.0008065333,7.115107e-05,0.001688805,0.0,0.0,0.0
0.991,0.7593,0.43804,0.472,0.006300213,0.001203579,0.003784376,0.001128502,0.0008265785,7.507671e-05,0.001689258,0.0,0.0,0.0
0.991,0.75835,0.43908,0.473,0.006310963,0.001205622,0.003778263,0.001129098,0.0008431824,7.652396e-05,0.001689517,0.0,0.0,0.0
0.991,0.7574,0.44012,0.474,0.006321251,0.001207562,0.00377174,0.001129573,0.0008599312,7.798951e-05,0.00168958,0.0,0.0,0.0
0.991,0.75646,0.44116,0.475,0.006331107,0.0012094,0.003764811,0.001129927,0.0008768504,7.947323e-05,0.001689446,0.0,0.0,0.0
0.991,0.7555,0.44221,0.476,0.006340549,0.001211135,0.003757482,0.001130161,0.0008939535,8.097495e-05,0.001689114,0.0,0.0,0.0
0.991,0.75455,0.44325,0.477,0.00634959,0.00121277,0.003749758,0.001130275,0.0009112483,8.249452e-05,0.001688584,0.0,0.0,0.0
0.991,0.7536,0.44429,0.478,0.006362558,0.001217185,0.003741644,0.001130272,0.0009330592,8.691233e-05,0.001687854,0.0,0.0,0.0
0.991,0.75264,0.44533,0.479,0.006371538,0.001218709,0.003733148,0.001130152,0.0009514663,8.855704e-05,0.001686924,0.0,0.0,0.0
0.991,0.75168,0.44638,0.48,0.006380088,0.00122014,0.003724274,0.001129916,0.0009700211,9.022427e-05,0.001685793,0.0,0.0,0.0
0.991,0.75072,0.44742,0.481,0.006388245,0.001221478,0.003715028,0.001129565,0.0009887561,9.191298e-05,0.001684461,0.0,0.0,0.0
0.991,0.74976,0.44846,0.482,0.006396031,0.001222722,0.003705418,0.0011291,0.001007687,9.362255e-05,0.001682926,0.0,0.0,0.0
0.991,0.74879,0.44951,0.483,0.006403461,0.001223875,0.003695448,0.001128522,0.001026823,9.53526e-05,0.001681189,0.0,0.0,0.0
0.991,0.74782,0.45055,0.484,0.006410547,0.001224937,0.003685127,0.001127834,0.00104617,9.71029e-05,0.001679249,0.0,0.0,0.0
0.991,0.74686,0.45159,0.485,0.006422406,0.001229208,0.00367446,0.001127036,0.001070839,0.0001021724,0.001677106,0.0,0.0,0.0
0.991,0.74588,0.45264,0.486,0.006429538,0.00123019,0.003663455,0.001126129,0.001091324,0.0001040616,0.001674759,0.0,0.0,0.0
0.991,0.74491,0.45368,0.487,0.006436324,0.001231091,0.003652118,0.001125115,0.001111997,0.0001059763,0.001672209,0.0,0.0,0.0
0.991,0.74394,0.45472,0.488,0.006442789,0.00123191,0.003640456,0.001123995,0.001132878,0.0001079151,0.001669455,0.0,0.0,0.0
0.991,0.74296,0.45577,0.489,0.006448952,0.001232649,0.003628476,0.001122771,0.001153977,0.0001098774,0.001666498,0.0,0.0,0.0
0.991,0.74198,0.45681,0.49,0.006454825,0.001233308,0.003616186,0.001121445,0.001175301,0.0001118627,0.001663337,0.0,0.0,0.0
0.991,0.741,0.45785,0.491,0.006465583,0.001237543,0.003603593,0.001120018,0.001202017,0.0001175253,0.001659973,0.0,0.0,0.0
0.991,0.74002,0.4589,0.492,0.006471662,0.001238149,0.003590704,0.001118491,0.001224552,0.0001196576,0.001656406,0.0,0.0,0.0
0.991,0.73903,0.45994,0.493,0.006477446,0.001238687,0.003577526,0.001116867,0.001247284,0.0001218202,0.001652636,0.0,0.0,0.0
0.991,0.73804,0.46099,0.494,0.006482966,0.001239158,0.003564067,0.001115147,0.001270235,0.0001240108,0.001648664,0.0,0.0,0.0
0.991,0.73706,0.46203,0.495,0.006488241,0.001239561,0.003550334,0.001113333,0.001293416,0.0001262281,0.001644491,0.0,0.0,0.0
0.991,0.73606,0.46308,0.496,0.006493287,0.001239897,0.003536335,0.001111425,0.001316835,0.0001284714,0.001640117,0.0,0.0,0.0
0.991,0.73507,0.46412,0.497,0.006503318,0.001244205,0.003522077,0.001109428,0.001345699,0.0001347773,0.001635542,0.0,0.0,0.0
0.991,0.73408,0.46516,0.498,0.006508737,0.001244515,0.003507568,0.001107341,0.001370401,0.0001371746,0.001630768,0.0,0.0,0.0
0.991,0.73308,0.46621,0.499,0.006513918,0.001244775,0.003492816,0.001105167,0.001395306,0.0001396081,0.001625796,0.0,0.0,0.0
0.991,0.73208,0.46725,0.5,0.006518895,0.001244981,0.003477827,0.001102907,0.001420441,0.0001420738,0.001620627,0.0,0.0,0.0
0.991,0.73108,0.4683,0.501,0.006523689,0.001245134,0.00346261,0.001100564,0.001445818,0.00014457,0.001615261,0.0,0.0,0.0
0.991,0.73008,0.46934,0.502,0.006528317,0.001245235,0.003447172,0.00109814,0.001471445,0.0001470954,0.0016097,0.0,0.0,0.0
0.991,0.72907,0.47039,0.503,0.006538017,0.001249731,0.00343152,0.001095635,0.001502551,0.0001540955,0.001603946,0.0,0.0,0.0
0.991,0.72806,0.47143,0.504,0.006543191,0.001249834,0.003415662,0.001093053,0.00152953,0.0001567806,0.001597999,0.0,0.0,0.0
0.991,0.72706,0.47248,0.505,0.006548185,0.001249903,0.003399606,0.001090394,0.001556718,0.0001595085,0.001591861,0.0,0.0,0.0
0.991,0.72604,0.47352,0.506,0.006553037,0.001249935,0.003383359,0.001087662,0.001584144,0.0001622736,0.001585534,0.0,0.0,0.0
0.991,0.72503,0.47457,0.507,0.00655777,0.00124993,0.003366927,0.001084857,0.001611823,0.0001650732,0.001579019,0.0,0.0,0.0
0.991,0.72402,0.47561,0.508,0.006562401,0.001249887,0.00335032,0.001081981,0.001639763,0.0001679056,0.001572319,0.0,0.0,0.0
0.991,0.723,0.47666,0.509,0.006572177,0.001254688,0.003333543,0.001079037,0.0016732,0.000175651,0.001565435,0.0,0.0,0.0
0.991,0.72198,0.47771,0.51,0.006577527,0.001254673,0.003316604,0.001076026,0.001702555,0.0001786471,0.001558368,0.0,0.0,0.0
0.991,0.72096,0.47875,0.511,0.006582757,0.001254645,0.00329951,0.001072951,0.001732125,0.0001816937,0.001551122,0.0,0.0,0.0
0.991,0.71994,0.4798,0.512,0.006587907,0.001254595,0.003282268,0.001069812,0.001761941,0.0001847831,0.001543698,0.0,0.0,0.0
0.991,0.71891,0.48084,0.513,0.006593002,0.001254524,0.003264885,0.001066613,0.001792018,0.0001879113,0.001536098,0.0,0.0,0.0
0.991,0.71788,0.48189,0.514,0.00659806,0.00125443,0.003247369,0.001063354,0.001822366,0.0001910762,0.001528325,0.0,0.0,0.0
0.991,0.71686,0.48293,0.515,0.006608319,0.001259655,0.003229725,0.001060038,0.001858213,0.000199617,0.001520381,0.0,0.0,0.0
0.991,0.71582,0.48398,0.516,0.006614264,0.001259614,0.003211961,0.001056666,0.001890034,0.000202948,0.001512269,0.0,0.0,0.0
0.991,0.71479,0.48503,0.517,0.006620148,0.001259579,0.003194083,0.001053241,0.001922074,0.0002063382,0.001503991,0.0,0.0,0.0
0.991,0.71376,0.48607,0.518,0.006626013,0.00125954,0.003176097,0.001049763,0.001954366,0.0002097771,0.001495551,0.0,0.0,0.0
0.991,0.71272,0.48712,0.519,0.006631887,0.001259495,0.003158011,0.001046236,0.001986927,0.0002132596,0.001486949,0.0,0.0,0.0
0.991,0.71168,0.48817,0.52,0.006637787,0.001259443,0.003139831,0.00104266,0.002019766,0.0002167828,0.001478191,0.0,0.0,0.0
0.991,0.71064,0.48921,0.521,0.006648927,0.001265205,0.003121562,0.001039038,0.002058088,0.0002261673,0.001469277,0.0,0.0,0.0
0.991,0.7096,0.49026,0.522,0.006655874,0.001265228,0.003103211,0.00103537,0.00209245,0.0002298576,0.001460213,0.0,0.0,0.0
0.991,0.70855,0.49131,0.523,0.006662817,0.001265276,0.003084784,0.00103166,0.002127033,0.0002336166,0.001450999,0.0,0.0,0.0
0.991,0.7075,0.49235,0.524,0.006669801,0.001265338,0.003066287,0.001027908,0.002161874,0.0002374305,0.001441641,0.0,0.0,0.0
