qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.923,2.55612,2.33266,2.447,0.002816897,0.001480629,3.442963e-05,6.839869e-06,0.002780647,0.001473789,1.820273e-06,0.0,0.0,0.0
2.923,2.55122,2.33388,2.448,0.002837544,0.001496308,3.428713e-05,6.8188e-06,0.002801486,0.001489489,1.770874e-06,0.0,0.0,0.0
2.923,2.54633,2.3351,2.449,0.002858346,0.001512135,3.414495e-05,6.797743e-06,0.002822479,0.001505337,1.722263e-06,0.0,0.0,0.0
2.923,2.54143,2.33632,2.45,0.002879352,0.001528107,3.400307e-05,6.776698e-06,0.002843674,0.00152133,1.674441e-06,0.0,0.0,0.0
2.923,2.53653,2.33754,2.451,0.002900469,0.001544233,3.38615e-05,6.755666e-06,0.00286498,0.001537478,1.627415e-06,0.0,0.0,0.0
2.923,2.53162,2.33876,2.452,0.002921667,0.00156051,3.372023e-05,6.734645e-06,0.002886365,0.001553775,1.581186e-06,0.0,0.0,0.0
2.923,2.52672,2.33998,2.453,0.002942951,0.001576935,3.357926e-05,6.713634e-06,0.002907836,0.001570222,1.535758e-06,0.0,0.0,0.0
2.923,2.52181,2.3412,2.454,0.002964324,0.001593511,3.343858e-05,6.692634e-06,0.002929394,0.001586819,1.491133e-06,0.0,0.0,0.0
2.923,2.5169,2.34242,2.455,0.002985787,0.001610238,3.32982e-05,6.671643e-06,0.002951041,0.001603567,1.447312e-06,0.0,0.0,0.0
2.923,2.51199,2.34364,2.456,0.003007341,0.001627117,3.315811e-05,6.650662e-06,0.002972779,0.001620467,1.404298e-06,0.0,0.0,0.0
2.923,2.50708,2.34486,2.457,0.003029132,0.001644156,3.30183e-05,6.629689e-06,0.002994751,0.001637526,1.36209e-06,0.0,0.0,0.0
2.923,2.50216,2.34608,2.458,0.003051064,0.001661346,3.287877e-05,6.608725e-06,0.003016865,0.001654737,1.320689e-06,0.0,0.0,0.0
2.923,2.49725,2.3473,2.459,0.003073098,0.001678707,3.273952e-05,6.587768e-06,0.003039079,0.001672119,1.280096e-06,0.0,0.0,0.0
2.923,2.49233,2.34852,2.46,0.003095212,0.001696222,3.260055e-05,6.566818e-06,0.003061371,0.001689655,1.240308e-06,0.0,0.0,0.0
2.923,2.48741,2.34974,2.461,0.003117416,0.001713896,3.246185e-05,6.545874e-06,0.003083753,0.00170735,1.201325e-06,0.0,0.0,0.0
2.923,2.48248,2.35096,2.462,0.003139712,0.00173173,3.232341e-05,6.524936e-06,0.003106225,0.001725205,1.163146e-06,0.0,0.0,0.0
2.923,2.47756,2.35218,2.463,0.003162101,0.001749724,3.218524e-05,6.504004e-06,0.00312879,0.00174322,1.125768e-06,0.0,0.0,0.0
2.923,2.47263,2.3534,2.464,0.003184642,0.001767885,3.204734e-05,6.483076e-06,0.003151505,0.001761402,1.089189e-06,0.0,0.0,0.0
2.923,2.4677,2.35462,2.465,0.003207406,0.00178621,3.190969e-05,6.462152e-06,0.003174443,0.001779748,1.053406e-06,0.0,0.0,0.0
2.923,2.46277,2.35584,2.466,0.003230282,0.001804707,3.177229e-05,6.441233e-06,0.003197492,0.001798265,1.018415e-06,0.0,0.0,0.0
2.923,2.45784,2.35706,2.467,0.003253243,0.001823372,3.163515e-05,6.420316e-06,0.003220624,0.001816951,9.842119e-07,0.0,0.0,0.0
2.923,2.4529,2.35828,2.468,0.003276296,0.001842205,3.149826e-05,6.399402e-06,0.003243846,0.001835806,9.507931e-07,0.0,0.0,0.0
2.923,2.44797,2.3595,2.469,0.003299442,0.001861208,3.136161e-05,6.37849e-06,0.003267162,0.001854829,9.181536e-07,0.0,0.0,0.0
2.923,2.44303,2.36072,2.47,0.003322684,0.00188038,3.12252e-05,6.357579e-06,0.003290573,0.001874023,8.862883e-07,0.0,0.0,0.0
2.923,2.43809,2.36194,2.471,0.003346023,0.001899725,3.108903e-05,6.336669e-06,0.003314078,0.001893388,8.551915e-07,0.0,0.0,0.0
2.923,2.43314,2.36316,2.472,0.003369605,0.001919248,3.09531e-05,6.31576e-06,0.003337827,0.001912932,8.248573e-07,0.0,0.0,0.0
2.923,2.4282,2.36438,2.473,0.003393336,0.001938942,3.08174e-05,6.29485e-06,0.003361723,0.001932647,7.952795e-07,0.0,0.0,0.0
2.923,2.42325,2.36561,2.474,0.003417169,0.001958825,3.068193e-05,6.27394e-06,0.003385721,0.001952551,7.664512e-07,0.0,0.0,0.0
2.923,2.4183,2.36683,2.475,0.003441088,0.001978882,3.054668e-05,6.253028e-06,0.003409803,0.001972629,7.383655e-07,0.0,0.0,0.0
2.923,2.41335,2.36805,2.476,0.003465103,0.001999118,3.041165e-05,6.232114e-06,0.00343398,0.001992886,7.110149e-07,0.0,0.0,0.0
2.923,2.4084,2.36927,2.477,0.003489216,0.002019534,3.027685e-05,6.211198e-06,0.003458254,0.002013323,6.843917e-07,0.0,0.0,0.0
2.923,2.40344,2.37049,2.478,0.003513427,0.002040131,3.014225e-05,6.190278e-06,0.003482627,0.002033941,6.584879e-07,0.0,0.0,0.0
2.923,2.39849,2.37171,2.479,0.003537801,0.002060914,3.000787e-05,6.169355e-06,0.00350716,0.002054745,6.33295e-07,0.0,0.0,0.0
2.923,2.39353,2.37294,2.48,0.003562403,0.002081882,2.98737e-05,6.148428e-06,0.00353192,0.002075733,6.088045e-07,0.0,0.0,0.0
2.923,2.38857,2.37416,2.481,0.003587117,0.002103042,2.973974e-05,6.127496e-06,0.003556792,0.002096914,5.850074e-07,0.0,0.0,0.0
2.923,2.3836,2.37538,2.482,0.003611921,0.00212439,2.960598e-05,6.106559e-06,0.003581753,0.002118283,5.618945e-07,0.0,0.0,0.0
2.923,2.37864,2.3766,2.483,0.003636823,0.002145927,2.947242e-05,6.085616e-06,0.003606811,0.002139841,5.394562e-07,0.0,0.0,0.0
2.923,2.37367,2.37782,2.484,0.003661824,0.002167654,2.933905e-05,6.064666e-06,0.003631967,0.002161589,5.17683e-07,0.0,0.0,0.0
2.923,2.3687,2.37905,2.485,0.003686927,0.002189572,2.920588e-05,6.04371e-06,0.003657225,0.002183529,4.965647e-07,0.0,0.0,0.0
2.923,2.36373,2.38027,2.486,0.003712133,0.002211683,2.907289e-05,6.022746e-06,0.003682584,0.002205661,4.760914e-07,0.0,0.0,0.0
2.923,2.35876,2.38149,2.487,0.003737601,0.002233995,2.89401e-05,6.001773e-06,0.003708204,0.002227993,4.562526e-07,0.0,0.0,0.0
2.923,2.35378,2.38271,2.488,0.003763211,0.002256499,2.880749e-05,5.980793e-06,0.003733967,0.002250518,4.370378e-07,0.0,0.0,0.0
2.923,2.34881,2.38394,2.489,0.003788926,0.002279212,2.867506e-05,5.959802e-06,0.003759832,0.002273253,4.184363e-07,0.0,0.0,0.0
2.923,2.34383,2.38516,2.49,0.003814733,0.002302121,2.85428e-05,5.938802e-06,0.00378579,0.002296182,4.004371e-07,0.0,0.0,0.0
2.923,2.33885,2.38638,2.491,0.003840642,0.002325231,2.841073e-05,5.917792e-06,0.003811848,0.002319313,3.830293e-07,0.0,0.0,0.0
2.923,2.33386,2.3876,2.492,0.003866655,0.002348542,2.827882e-05,5.896771e-06,0.00383801,0.002342646,3.662017e-07,0.0,0.0,0.0
2.923,2.32888,2.38883,2.493,0.003892774,0.002372057,2.814708e-05,5.875738e-06,0.003864277,0.002366182,3.49943e-07,0.0,0.0,0.0
2.923,2.32389,2.39005,2.494,0.003919079,0.002395781,2.801551e-05,5.854693e-06,0.003890729,0.002389926,3.342419e-07,0.0,0.0,0.0
2.923,2.3189,2.39127,2.495,0.003945601,0.002419711,2.78841e-05,5.833636e-06,0.003917398,0.002413877,3.190869e-07,0.0,0.0,0.0
2.923,2.31391,2.3925,2.496,0.003972237,0.002443856,2.775285e-05,5.812565e-06,0.00394418,0.002438043,3.044664e-07,0.0,0.0,0.0
2.923,2.30892,2.39372,2.497,0.003998969,0.002468211,2.762176e-05,5.791481e-06,0.003971057,0.00246242,2.903688e-07,0.0,0.0,0.0
2.923,2.30392,2.39494,2.498,0.004025805,0.002492778,2.749082e-05,5.770382e-06,0.003998038,0.002487007,2.767825e-07,0.0,0.0,0.0
2.923,2.29893,2.39617,2.499,0.004052748,0.002517557,2.736003e-05,5.749269e-06,0.004025125,0.002511808,2.636957e-07,0.0,0.0,0.0
2.923,2.29393,2.39739,2.5,0.0040798,0.002542552,2.722939e-05,5.72814e-06,0.004052319,0.002536824,2.510968e-07,0.0,0.0,0.0
2.923,2.28893,2.39861,2.501,0.004106961,0.002567762,2.709889e-05,5.706996e-06,0.004079624,0.002562055,2.389741e-07,0.0,0.0,0.0
2.923,2.28392,2.39984,2.502,0.004134415,0.002593196,2.696854e-05,5.685834e-06,0.004107219,0.00258751,2.273158e-07,0.0,0.0,0.0
2.923,2.27892,2.40106,2.503,0.004161989,0.002618846,2.683833e-05,5.664656e-06,0.004134935,0.002613182,2.161102e-07,0.0,0.0,0.0
2.923,2.27391,2.40229,2.504,0.004189673,0.00264473,2.670825e-05,5.643461e-06,0.004162759,0.002639086,2.053456e-07,0.0,0.0,0.0
2.923,2.2689,2.40351,2.505,0.004217456,0.002670831,2.657831e-05,5.622247e-06,0.004190683,0.002665209,1.950104e-07,0.0,0.0,0.0
2.923,2.26389,2.40473,2.506,0.004245349,0.002697158,2.644849e-05,5.601015e-06,0.004218715,0.002691557,1.85093e-07,0.0,0.0,0.0
2.923,2.25888,2.40596,2.507,0.004273354,0.002723711,2.631881e-05,5.579763e-06,0.004246859,0.002718131,1.755818e-07,0.0,0.0,0.0
2.923,2.25386,2.40718,2.508,0.004301471,0.002750491,2.618925e-05,5.558492e-06,0.004275116,0.002744933,1.664655e-07,0.0,0.0,0.0
2.923,2.24885,2.40841,2.509,0.004329809,0.002777506,2.605981e-05,5.5372e-06,0.004303592,0.002771968,1.577326e-07,0.0,0.0,0.0
2.923,2.24383,2.40963,2.51,0.004358342,0.00280475,2.59305e-05,5.515888e-06,0.004332262,0.002799234,1.493718e-07,0.0,0.0,0.0
2.923,2.23881,2.41086,2.511,0.00438699,0.002832235,2.58013e-05,5.494554e-06,0.004361047,0.002826741,1.41372e-07,0.0,0.0,0.0
2.923,2.23378,2.41208,2.512,0.004415742,0.002859954,2.567221e-05,5.473199e-06,0.004389936,0.002854481,1.337222e-07,0.0,0.0,0.0
2.923,2.22876,2.41331,2.513,0.004444606,0.00288791,2.554324e-05,5.451821e-06,0.004418936,0.002882458,1.264112e-07,0.0,0.0,0.0
2.923,2.22373,2.41453,2.514,0.004473585,0.002916104,2.541438e-05,5.43042e-06,0.004448051,0.002910674,1.194285e-07,0.0,0.0,0.0
2.923,2.2187,2.41576,2.515,0.00450268,0.002944539,2.528562e-05,5.408996e-06,0.004477281,0.00293913,1.127632e-07,0.0,0.0,0.0
2.923,2.21367,2.41698,2.516,0.004531915,0.002973217,2.515697e-05,5.387548e-06,0.004506652,0.002967829,1.064048e-07,0.0,0.0,0.0
2.923,2.20864,2.41821,2.517,0.004561438,0.003002141,2.502842e-05,5.366075e-06,0.004536309,0.002996775,1.00343e-07,0.0,0.0,0.0
2.923,2.2036,2.41943,2.518,0.004591075,0.003031315,2.489997e-05,5.344578e-06,0.00456608,0.00302597,9.456747e-08,0.0,0.0,0.0
2.923,2.19857,2.42066,2.519,0.004620818,0.003060737,2.477162e-05,5.323055e-06,0.004595957,0.003055414,8.906827e-08,0.0,0.0,0.0
2.923,2.19353,2.42188,2.52,0.004650675,0.003090408,2.464336e-05,5.301506e-06,0.004625948,0.003085107,8.383547e-08,0.0,0.0,0.0
2.923,2.18849,2.42311,2.521,0.00468065,0.003120331,2.451519e-05,5.27993e-06,0.004656056,0.003115052,7.885938e-08,0.0,0.0,0.0
2.923,2.18344,2.42433,2.522,0.004710745,0.003150508,2.438712e-05,5.258328e-06,0.004686284,0.003145249,7.413048e-08,0.0,0.0,0.0
2.923,2.1784,2.42556,2.523,0.004740962,0.003180939,2.425912e-05,5.236697e-06,0.004716633,0.003175702,6.963944e-08,0.0,0.0,0.0
2.923,2.17335,2.42678,2.524,0.004771437,0.003211631,2.413122e-05,5.215039e-06,0.00474724,0.003206416,6.537712e-08,0.0,0.0,0.0
2.923,2.1683,2.42801,2.525,0.004802084,0.003242581,2.400339e-05,5.193353e-06,0.004778019,0.003237387,6.133457e-08,0.0,0.0,0.0
2.923,2.16325,2.42924,2.526,0.004832845,0.003273799,2.387565e-05,5.171637e-06,0.004808912,0.003268627,5.750307e-08,0.0,0.0,0.0
2.923,2.1582,2.43046,2.527,0.004863718,0.003305278,2.374798e-05,5.149892e-06,0.004839917,0.003300128,5.387407e-08,0.0,0.0,0.0
2.923,2.15314,2.43169,2.528,0.004894713,0.003337021,2.362039e-05,5.128117e-06,0.004871042,0.003331893,5.043923e-08,0.0,0.0,0.0
2.923,2.14809,2.43291,2.529,0.004925832,0.003369031,2.349287e-05,5.106311e-06,0.004902292,0.003363925,4.719045e-08,0.0,0.0,0.0
2.923,2.14303,2.43414,2.53,0.004957076,0.003401311,2.336543e-05,5.084474e-06,0.004933666,0.003396226,4.411978e-08,0.0,0.0,0.0
2.923,2.13797,2.43537,2.531,0.004988521,0.003433863,2.323805e-05,5.062606e-06,0.004965241,0.003428801,4.121955e-08,0.0,0.0,0.0
2.923,2.1329,2.43659,2.532,0.005020195,0.003466689,2.311074e-05,5.040707e-06,0.004997046,0.003461648,3.848224e-08,0.0,0.0,0.0
2.923,2.12784,2.43782,2.533,0.005051994,0.003499794,2.298349e-05,5.018774e-06,0.005028974,0.003494775,3.590059e-08,0.0,0.0,0.0
2.923,2.12277,2.43905,2.534,0.005083909,0.003533176,2.285631e-05,4.996809e-06,0.005061019,0.003528179,3.346752e-08,0.0,0.0,0.0
2.923,2.1177,2.44027,2.535,0.005115948,0.003566837,2.272918e-05,4.974811e-06,0.005093188,0.003561862,3.117617e-08,0.0,0.0,0.0
2.923,2.11263,2.4415,2.536,0.005148115,0.003600779,2.260212e-05,4.952778e-06,0.005125484,0.003595826,2.901991e-08,0.0,0.0,0.0
2.923,2.10756,2.44273,2.537,0.005180411,0.003635005,2.247511e-05,4.930712e-06,0.005157909,0.003630074,2.69923e-08,0.0,0.0,0.0
2.923,2.10248,2.44395,2.538,0.005212839,0.003669515,2.234815e-05,4.908611e-06,0.005190466,0.003664607,2.508713e-08,0.0,0.0,0.0
2.923,2.09741,2.44518,2.539,0.005245581,0.003704318,2.222125e-05,4.886474e-06,0.005223336,0.003699432,2.329837e-08,0.0,0.0,0.0
2.923,2.09233,2.44641,2.54,0.005278442,0.003739408,2.20944e-05,4.864303e-06,0.005256326,0.003734544,2.162022e-08,0.0,0.0,0.0
2.923,2.08725,2.44764,2.541,0.005311427,0.003774799,2.19676e-05,4.842095e-06,0.005289439,0.003769957,2.004707e-08,0.0,0.0,0.0
2.923,2.08216,2.44886,2.542,0.005344537,0.00381048,2.184084e-05,4.81985e-06,0.005322677,0.00380566,1.857354e-08,0.0,0.0,0.0
2.923,2.07708,2.45009,2.543,0.005377778,0.003846458,2.171413e-05,4.797569e-06,0.005356046,0.00384166,1.719442e-08,0.0,0.0,0.0
2.923,2.07199,2.45132,2.544,0.005411153,0.003882734,2.158746e-05,4.775251e-06,0.00538955,0.003877959,1.590471e-08,0.0,0.0,0.0
2.923,2.0669,2.45255,2.545,0.005444664,0.003919311,2.146083e-05,4.752895e-06,0.005423189,0.003914558,1.469959e-08,0.0,0.0,0.0
2.923,2.06181,2.45377,2.546,0.005478429,0.003956195,2.133425e-05,4.7305e-06,0.005457081,0.003951464,1.357446e-08,0.0,0.0,0.0
2.923,2.05672,2.455,2.547,0.005512384,0.003993383,2.12077e-05,4.708068e-06,0.005491164,0.003988675,1.252489e-08,0.0,0.0,0.0
2.923,2.05162,2.45623,2.548,0.005546464,0.004030885,2.108119e-05,4.685596e-06,0.005525371,0.004026199,1.154662e-08,0.0,0.0,0.0
2.923,2.04653,2.45746,2.549,0.005580671,0.004068695,2.095471e-05,4.663085e-06,0.005559706,0.004064032,1.06356e-08,0.0,0.0,0.0
2.923,2.04143,2.45868,2.55,0.005615014,0.004106818,2.082826e-05,4.640534e-06,0.005594176,0.004102178,9.78793e-09,0.0,0.0,0.0
2.923,2.03633,2.45991,2.551,0.005649496,0.004145256,2.070185e-05,4.617943e-06,0.005628785,0.004140638,8.999896e-09,0.0,0.0,0.0
2.923,2.03122,2.46114,2.552,0.005684119,0.004184012,2.057547e-05,4.595311e-06,0.005663535,0.004179416,8.267949e-09,0.0,0.0,0.0
2.923,2.02612,2.46237,2.553,0.005718949,0.004223089,2.044912e-05,4.572639e-06,0.005698492,0.004218517,7.588702e-09,0.0,0.0,0.0
2.923,2.02101,2.4636,2.554,0.005754017,0.00426249,2.032279e-05,4.549925e-06,0.005733688,0.00425794,6.95893e-09,0.0,0.0,0.0
2.923,2.0159,2.46483,2.555,0.00578922,0.004302219,2.019649e-05,4.52717e-06,0.005769017,0.004297691,6.37556e-09,0.0,0.0,0.0
2.923,2.01079,2.46606,2.556,0.005824555,0.004342275,2.007022e-05,4.504372e-06,0.005804479,0.00433777,5.835671e-09,0.0,0.0,0.0
2.923,2.00568,2.46728,2.557,0.00586003,0.004382661,1.994396e-05,4.481533e-06,0.00584008,0.004378179,5.336486e-09,0.0,0.0,0.0
2.923,2.00056,2.46851,2.558,0.005895648,0.004423379,1.981773e-05,4.45865e-06,0.005875825,0.00441892,4.87537e-09,0.0,0.0,0.0
2.923,1.99545,2.46974,2.559,0.005931411,0.004464433,1.969153e-05,4.435725e-06,0.005911715,0.004459997,4.449826e-09,0.0,0.0,0.0
2.923,1.99033,2.47097,2.56,0.005967322,0.004505824,1.956534e-05,4.412756e-06,0.005947752,0.004501412,4.057486e-09,0.0,0.0,0.0
2.923,1.98521,2.4722,2.561,0.006003552,0.004547561,1.943917e-05,4.389743e-06,0.005984109,0.004543171,3.69611e-09,0.0,0.0,0.0
2.923,1.98008,2.47343,2.562,0.00603991,0.004589641,1.931302e-05,4.366687e-06,0.006020594,0.004585274,3.363582e-09,0.0,0.0,0.0
2.923,1.97496,2.47466,2.563,0.006076403,0.004632067,1.918688e-05,4.343586e-06,0.006057213,0.004627724,3.057902e-09,0.0,0.0,0.0
2.923,1.96983,2.47589,2.564,0.00611304,0.004674842,1.906076e-05,4.32044e-06,0.006093976,0.004670522,2.777185e-09,0.0,0.0,0.0
2.923,1.9647,2.47712,2.565,0.006149825,0.004717969,1.893465e-05,4.297249e-06,0.006130888,0.004713672,2.519653e-09,0.0,0.0,0.0
2.923,1.95957,2.47835,2.566,0.006186761,0.00476145,1.880856e-05,4.274013e-06,0.00616795,0.004757176,2.283634e-09,0.0,0.0,0.0
2.923,1.95444,2.47958,2.567,0.006223849,0.004805288,1.868248e-05,4.250732e-06,0.006205165,0.004801037,2.067555e-09,0.0,0.0,0.0
2.923,1.9493,2.48081,2.568,0.00626121,0.004849489,1.855642e-05,4.227405e-06,0.006242652,0.004845262,1.869938e-09,0.0,0.0,0.0
2.923,1.94417,2.48204,2.569,0.006298756,0.004894052,1.843036e-05,4.204031e-06,0.006280324,0.004889848,1.689398e-09,0.0,0.0,0.0
2.923,1.93903,2.48327,2.57,0.006336441,0.004938986,1.830432e-05,4.180611e-06,0.006318135,0.004934805,1.524635e-09,0.0,0.0,0.0
2.923,1.93389,2.4845,2.571,0.006374273,0.004984286,1.817828e-05,4.157145e-06,0.006356093,0.004980129,1.374434e-09,0.0,0.0,0.0
2.923,1.92874,2.48573,2.572,0.006412258,0.005029958,1.805226e-05,4.133632e-06,0.006394205,0.005025825,1.237658e-09,0.0,0.0,0.0
2.923,1.9236,2.48696,2.573,0.0064504,0.005076006,1.792624e-05,4.110071e-06,0.006432473,0.005071896,1.113244e-09,0.0,0.0,0.0
2.923,1.91845,2.48819,2.574,0.0064887,0.005122431,1.780024e-05,4.086463e-06,0.006470899,0.005118345,1.000203e-09,0.0,0.0,0.0
2.923,1.9133,2.48942,2.575,0.006527237,0.00516924,1.767424e-05,4.062808e-06,0.006509562,0.005165177,8.9761e-10,0.0,0.0,0.0
2.923,1.90815,2.49065,2.576,0.006565999,0.005216433,1.754824e-05,4.039105e-06,0.00654845,0.005212394,8.046069e-10,0.0,0.0,0.0
2.923,1.903,2.49188,2.577,0.00660491,0.005264016,1.742226e-05,4.015353e-06,0.006587487,0.005260001,7.203949e-10,0.0,0.0,0.0
2.923,1.89784,2.49311,2.578,0.006643972,0.00531199,1.729628e-05,3.991554e-06,0.006626675,0.005307999,6.442321e-10,0.0,0.0,0.0
2.923,1.89269,2.49434,2.579,0.006683192,0.005360358,1.717031e-05,3.967706e-06,0.006666021,0.00535639,5.754308e-10,0.0,0.0,0.0
2.923,1.88753,2.49557,2.58,0.006722575,0.005409123,1.704435e-05,3.94381e-06,0.00670553,0.005405179,5.13354e-10,0.0,0.0,0.0
2.923,1.88237,2.4968,2.581,0.006762122,0.005458289,1.691839e-05,3.919864e-06,0.006745203,0.005454369,4.574122e-10,0.0,0.0,0.0
2.923,1.8772,2.49803,2.582,0.006801869,0.00550786,1.679244e-05,3.89587e-06,0.006785077,0.005503964,4.070609e-10,0.0,0.0,0.0
2.923,1.87204,2.49926,2.583,0.006841889,0.00555784,1.666649e-05,3.871827e-06,0.006825223,0.005553968,3.617977e-10,0.0,0.0,0.0
2.923,1.86687,2.50049,2.584,0.006882062,0.005608233,1.654055e-05,3.847735e-06,0.006865521,0.005604386,3.211592e-10,0.0,0.0,0.0
2.923,1.8617,2.50172,2.585,0.006922391,0.005659041,1.641462e-05,3.823593e-06,0.006905976,0.005655218,2.847194e-10,0.0,0.0,0.0
2.923,1.85653,2.50296,2.586,0.006962883,0.005710267,1.62887e-05,3.799402e-06,0.006946595,0.005706468,2.520862e-10,0.0,0.0,0.0
2.923,1.85136,2.50419,2.587,0.007003545,0.005761916,1.616278e-05,3.775162e-06,0.006987382,0.00575814,2.229e-10,0.0,0.0,0.0
2.923,1.84618,2.50542,2.588,0.007044376,0.00581399,1.603687e-05,3.750871e-06,0.007028339,0.005810239,1.968309e-10,0.0,0.0,0.0
2.923,1.84101,2.50665,2.589,0.00708538,0.005866493,1.591097e-05,3.726531e-06,0.007069469,0.005862767,1.73577e-10,0.0,0.0,0.0
2.923,1.83583,2.50788,2.59,0.007126692,0.005919433,1.578508e-05,3.702142e-06,0.007110907,0.005915731,1.52862e-10,0.0,0.0,0.0
2.923,1.83065,2.50911,2.591,0.007168165,0.005972808,1.565919e-05,3.677702e-06,0.007152506,0.00596913,1.344338e-10,0.0,0.0,0.0
2.923,1.82546,2.51035,2.592,0.007209799,0.006026624,1.553332e-05,3.653212e-06,0.007194266,0.006022971,1.180626e-10,0.0,0.0,0.0
2.923,1.82028,2.51158,2.593,0.007251603,0.006080885,1.540745e-05,3.628673e-06,0.007236195,0.006077257,1.035389e-10,0.0,0.0,0.0
2.923,1.81509,2.51281,2.594,0.007293581,0.006135596,1.52816e-05,3.604084e-06,0.007278299,0.006131992,9.067243e-11,0.0,0.0,0.0
2.923,1.8099,2.51404,2.595,0.007335736,0.006190759,1.515576e-05,3.579444e-06,0.00732058,0.00618718,7.929025e-11,0.0,0.0,0.0
2.923,1.80471,2.51527,2.596,0.00737807,0.00624638,1.502993e-05,3.554755e-06,0.00736304,0.006242825,6.923567e-11,0.0,0.0,0.0
2.923,1.79952,2.51651,2.597,0.007420682,0.006302465,1.490412e-05,3.530015e-06,0.007405777,0.006298935,6.036677e-11,0.0,0.0,0.0
2.923,1.79432,2.51774,2.598,0.007463497,0.006359014,1.477832e-05,3.505226e-06,0.007448719,0.006355509,5.255527e-11,0.0,0.0,0.0
2.923,1.78913,2.51897,2.599,0.007506476,0.006416034,1.465253e-05,3.480387e-06,0.007491824,0.006412553,4.568537e-11,0.0,0.0,0.0
2.923,1.78393,2.5202,2.6,0.007549631,0.006473527,1.452677e-05,3.455498e-06,0.007535105,0.006470072,3.965269e-11,0.0,0.0,0.0
2.923,1.77873,2.52144,2.601,0.007592967,0.0065315,1.440102e-05,3.430559e-06,0.007578566,0.00652807,3.436331e-11,0.0,0.0,0.0
2.923,1.77352,2.52267,2.602,0.007636487,0.006589956,1.427529e-05,3.405571e-06,0.007622212,0.006586551,2.97328e-11,0.0,0.0,0.0
2.923,1.76832,2.5239,2.603,0.007680193,0.006648901,1.414959e-05,3.380533e-06,0.007666043,0.00664552,2.568544e-11,0.0,0.0,0.0
2.923,1.76311,2.52513,2.604,0.007724154,0.00670834,1.402391e-05,3.355446e-06,0.00771013,0.006704984,2.215339e-11,0.0,0.0,0.0
2.923,1.7579,2.52637,2.605,0.007768349,0.006768276,1.389825e-05,3.330309e-06,0.007754451,0.006764945,1.907599e-11,0.0,0.0,0.0
2.923,1.75269,2.5276,2.606,0.007812717,0.006828714,1.377262e-05,3.305123e-06,0.007798944,0.006825409,1.639905e-11,0.0,0.0,0.0
2.923,1.74748,2.52883,2.607,0.007857266,0.006889659,1.364702e-05,3.279888e-06,0.007843619,0.006886379,1.40743e-11,0.0,0.0,0.0
2.923,1.74226,2.53007,2.608,0.007902003,0.006951117,1.352145e-05,3.254604e-06,0.007888482,0.006947862,1.205875e-11,0.0,0.0,0.0
2.923,1.73705,2.5313,2.609,0.007946931,0.007013091,1.339591e-05,3.229272e-06,0.007933535,0.007009862,1.031422e-11,0.0,0.0,0.0
2.923,1.73183,2.53253,2.61,0.007992051,0.007075588,1.32704e-05,3.203891e-06,0.007978781,0.007072385,8.806832e-12,0.0,0.0,0.0
2.923,1.72661,2.53377,2.611,0.008037408,0.007138614,1.314493e-05,3.178462e-06,0.008024263,0.007135436,7.5066e-12,0.0,0.0,0.0
2.923,1.72138,2.535,2.612,0.008083028,0.007202173,1.301951e-05,3.152985e-06,0.008070009,0.00719902,6.387011e-12,0.0,0.0,0.0
2.923,1.71616,2.53623,2.613,0.008128828,0.00726627,1.289412e-05,3.127461e-06,0.008115933,0.007263142,5.424671e-12,0.0,0.0,0.0
2.923,1.71093,2.53747,2.614,0.008174815,0.00733091,1.276878e-05,3.101889e-06,0.008162046,0.007327808,4.598972e-12,0.0,0.0,0.0
2.923,1.7057,2.5387,2.615,0.008220997,0.0073961,1.264348e-05,3.07627e-06,0.008208354,0.007393024,3.891796e-12,0.0,0.0,0.0
2.923,1.70047,2.53994,2.616,0.008267377,0.007461845,1.251823e-05,3.050604e-06,0.008254858,0.007458794,3.287239e-12,0.0,0.0,0.0
2.923,1.69524,2.54117,2.617,0.008313957,0.00752815,1.239304e-05,3.024892e-06,0.008301564,0.007525125,2.77137e-12,0.0,0.0,0.0
2.923,1.69,2.5424,2.618,0.008360752,0.007595023,1.22679e-05,2.999134e-06,0.008348484,0.007592024,2.332004e-12,0.0,0.0,0.0
2.923,1.68477,2.54364,2.619,0.008407847,0.007662469,1.214282e-05,2.97333e-06,0.008395704,0.007659495,0.0,0.0,0.0,0.0
2.923,1.67953,2.54487,2.62,0.008455124,0.007730493,1.20178e-05,2.947481e-06,0.008443107,0.007727545,0.0,0.0,0.0,0.0
2.923,1.67429,2.54611,2.621,0.008502596,0.007799102,1.189285e-05,2.921587e-06,0.008490703,0.00779618,0.0,0.0,0.0,0.0
2.923,1.66904,2.54734,2.622,0.008550269,0.007868302,1.176796e-05,2.895649e-06,0.008538501,0.007865406,0.0,0.0,0.0,0.0
2.923,1.6638,2.54858,2.623,0.008598148,0.007938099,1.164315e-05,2.869667e-06,0.008586504,0.00793523,0.0,0.0,0.0,0.0
2.923,1.65855,2.54981,2.624,0.008646234,0.008008501,1.151842e-05,2.843641e-06,0.008634716,0.008005657,0.0,0.0,0.0,0.0
2.923,1.6533,2.55105,2.625,0.008694531,0.008079514,1.139376e-05,2.817573e-06,0.008683137,0.008076696,0.0,0.0,0.0,0.0
