qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,2.05979,1.95486,2.047,0.003446711,0.001725718,6.117433e-05,1.318633e-05,0.003383003,0.001712532,2.533897e-06,0.0,0.0,0.0
2.5,2.0557,1.95605,2.048,0.00347072,0.001743704,6.089051e-05,1.314651e-05,0.003407379,0.001730557,2.450344e-06,0.0,0.0,0.0
2.5,2.0516,1.95723,2.049,0.003494768,0.00176185,6.060739e-05,1.310671e-05,0.003431792,0.001748744,2.36866e-06,0.0,0.0,0.0
2.5,2.0475,1.95841,2.05,0.003518873,0.00178016,6.032496e-05,1.306693e-05,0.003456259,0.001767093,2.288834e-06,0.0,0.0,0.0
2.5,2.0434,1.9596,2.051,0.003543045,0.001798633,6.004322e-05,1.302716e-05,0.003480791,0.001785606,2.210854e-06,0.0,0.0,0.0
2.5,2.0393,1.96078,2.052,0.00356732,0.001817301,5.976215e-05,1.29874e-05,0.003505423,0.001804314,2.134709e-06,0.0,0.0,0.0
2.5,2.03519,1.96196,2.053,0.003591656,0.00183613,5.948176e-05,1.294765e-05,0.003530114,0.001823182,2.060385e-06,0.0,0.0,0.0
2.5,2.03108,1.96315,2.054,0.003616389,0.001855135,5.920203e-05,1.290792e-05,0.003555199,0.001842227,1.987869e-06,0.0,0.0,0.0
2.5,2.02697,1.96433,2.055,0.003641299,0.001874307,5.892295e-05,1.286819e-05,0.003580458,0.001861439,1.917146e-06,0.0,0.0,0.0
2.5,2.02286,1.96552,2.056,0.003666243,0.00189365,5.864453e-05,1.282847e-05,0.00360575,0.001880821,1.8482e-06,0.0,0.0,0.0
2.5,2.01875,1.9667,2.057,0.003691241,0.001913165,5.836675e-05,1.278876e-05,0.003631093,0.001900377,1.781014e-06,0.0,0.0,0.0
2.5,2.01464,1.96788,2.058,0.003716304,0.001932855,5.808961e-05,1.274906e-05,0.003656498,0.001920105,1.715571e-06,0.0,0.0,0.0
2.5,2.01052,1.96907,2.059,0.003741461,0.001952741,5.78131e-05,1.270936e-05,0.003681996,0.001940031,1.651854e-06,0.0,0.0,0.0
2.5,2.0064,1.97025,2.06,0.003766688,0.001972805,5.753721e-05,1.266966e-05,0.003707561,0.001960135,1.589843e-06,0.0,0.0,0.0
2.5,2.00228,1.97144,2.061,0.003792205,0.001993052,5.726194e-05,1.262997e-05,0.003733413,0.001980422,1.529518e-06,0.0,0.0,0.0
2.5,1.99816,1.97262,2.062,0.003818008,0.00201348,5.698728e-05,1.259028e-05,0.003759549,0.00200089,1.470859e-06,0.0,0.0,0.0
2.5,1.99403,1.9738,2.063,0.003843864,0.002034088,5.671323e-05,1.255059e-05,0.003785737,0.002021538,1.413846e-06,0.0,0.0,0.0
2.5,1.9899,1.97499,2.064,0.003869768,0.002054879,5.643978e-05,1.251089e-05,0.00381197,0.002042368,1.358457e-06,0.0,0.0,0.0
2.5,1.98577,1.97617,2.065,0.003895736,0.002075855,5.616691e-05,1.24712e-05,0.003838264,0.002063384,1.304669e-06,0.0,0.0,0.0
2.5,1.98164,1.97736,2.066,0.003921774,0.002097016,5.589464e-05,1.24315e-05,0.003864627,0.002084585,1.252461e-06,0.0,0.0,0.0
2.5,1.97751,1.97854,2.067,0.003947921,0.002118401,5.562294e-05,1.23918e-05,0.003891096,0.002106009,1.201808e-06,0.0,0.0,0.0
2.5,1.97338,1.97973,2.068,0.003974195,0.002139962,5.535181e-05,1.235209e-05,0.003917691,0.00212761,1.152686e-06,0.0,0.0,0.0
2.5,1.96924,1.98091,2.069,0.004000941,0.002161719,5.508125e-05,1.231238e-05,0.003944755,0.002149407,1.105072e-06,0.0,0.0,0.0
2.5,1.9651,1.9821,2.07,0.004027725,0.002183666,5.481126e-05,1.227266e-05,0.003971855,0.002171393,1.058941e-06,0.0,0.0,0.0
2.5,1.96096,1.98328,2.071,0.00405455,0.002205806,5.454181e-05,1.223293e-05,0.003998994,0.002193573,1.014268e-06,0.0,0.0,0.0
2.5,1.95682,1.98447,2.072,0.004081436,0.002228142,5.427291e-05,1.219319e-05,0.004026192,0.002215949,9.710265e-07,0.0,0.0,0.0
2.5,1.95267,1.98566,2.073,0.004108392,0.002250675,5.400456e-05,1.215343e-05,0.004053458,0.002238521,9.291917e-07,0.0,0.0,0.0
2.5,1.94852,1.98684,2.074,0.00413545,0.002273435,5.373674e-05,1.211367e-05,0.004080825,0.002261321,8.88737e-07,0.0,0.0,0.0
2.5,1.94437,1.98803,2.075,0.004162577,0.002296387,5.346944e-05,1.207389e-05,0.004108258,0.002284313,8.496361e-07,0.0,0.0,0.0
2.5,1.94022,1.98921,2.076,0.004190193,0.002319548,5.320267e-05,1.203409e-05,0.004136179,0.002307514,8.118622e-07,0.0,0.0,0.0
2.5,1.93607,1.9904,2.077,0.004217922,0.00234291,5.293642e-05,1.199428e-05,0.00416421,0.002330916,7.753885e-07,0.0,0.0,0.0
2.5,1.93192,1.99158,2.078,0.004245681,0.002366477,5.267068e-05,1.195446e-05,0.00419227,0.002354523,7.401878e-07,0.0,0.0,0.0
2.5,1.92776,1.99277,2.079,0.004273498,0.002390252,5.240544e-05,1.191461e-05,0.004220387,0.002378337,7.062329e-07,0.0,0.0,0.0
2.5,1.9236,1.99396,2.08,0.004301386,0.002414235,5.214071e-05,1.187474e-05,0.004248572,0.00240236,6.734965e-07,0.0,0.0,0.0
2.5,1.91944,1.99514,2.081,0.00432937,0.002438451,5.187646e-05,1.183486e-05,0.004276851,0.002426616,6.41951e-07,0.0,0.0,0.0
2.5,1.91528,1.99633,2.082,0.004357428,0.002462876,5.161271e-05,1.179495e-05,0.004305204,0.002451081,6.115689e-07,0.0,0.0,0.0
2.5,1.91111,1.99751,2.083,0.004385882,0.00248752,5.134943e-05,1.175502e-05,0.00433395,0.002475765,5.823228e-07,0.0,0.0,0.0
2.5,1.90694,1.9987,2.084,0.00441455,0.002512379,5.108663e-05,1.171506e-05,0.004362909,0.002500664,5.541849e-07,0.0,0.0,0.0
2.5,1.90277,1.99989,2.085,0.004443258,0.002537455,5.08243e-05,1.167508e-05,0.004391906,0.00252578,5.271278e-07,0.0,0.0,0.0
2.5,1.8986,2.00107,2.086,0.00447202,0.002562751,5.056243e-05,1.163507e-05,0.004420957,0.002551116,5.01124e-07,0.0,0.0,0.0
2.5,1.89443,2.00226,2.087,0.004500852,0.002588267,5.030102e-05,1.159503e-05,0.004450075,0.002576672,4.761462e-07,0.0,0.0,0.0
2.5,1.89026,2.00345,2.088,0.004529777,0.002614024,5.004007e-05,1.155496e-05,0.004479285,0.002602469,4.521669e-07,0.0,0.0,0.0
2.5,1.88608,2.00463,2.089,0.00455878,0.002640006,4.977956e-05,1.151487e-05,0.004508572,0.002628491,4.29159e-07,0.0,0.0,0.0
2.5,1.8819,2.00582,2.09,0.004588083,0.002666219,4.951949e-05,1.147474e-05,0.004538156,0.002654744,4.070956e-07,0.0,0.0,0.0
2.5,1.87772,2.00701,2.091,0.004617707,0.002692661,4.925986e-05,1.143457e-05,0.004568062,0.002681226,3.859498e-07,0.0,0.0,0.0
2.5,1.87354,2.00819,2.092,0.004647379,0.002719333,4.900066e-05,1.139438e-05,0.004598012,0.002707938,3.656951e-07,0.0,0.0,0.0
2.5,1.86935,2.00938,2.093,0.0046771,0.002746236,4.874189e-05,1.135415e-05,0.004628012,0.002734882,3.46305e-07,0.0,0.0,0.0
2.5,1.86516,2.01057,2.094,0.004706891,0.002773374,4.848354e-05,1.131388e-05,0.00465808,0.002762061,3.277534e-07,0.0,0.0,0.0
2.5,1.86097,2.01176,2.095,0.004736761,0.002800749,4.82256e-05,1.127357e-05,0.004688225,0.002789475,3.100145e-07,0.0,0.0,0.0
2.5,1.85678,2.01294,2.096,0.004766735,0.00282839,4.796806e-05,1.123323e-05,0.004718474,0.002817157,2.930627e-07,0.0,0.0,0.0
2.5,1.85259,2.01413,2.097,0.004796881,0.002856261,4.771094e-05,1.119284e-05,0.004748893,0.002845068,2.768728e-07,0.0,0.0,0.0
2.5,1.8484,2.01532,2.098,0.004827497,0.002884377,4.745421e-05,1.115242e-05,0.004779782,0.002873225,2.614199e-07,0.0,0.0,0.0
2.5,1.8442,2.01651,2.099,0.004858148,0.002912736,4.719788e-05,1.111195e-05,0.004810704,0.002901624,2.466793e-07,0.0,0.0,0.0
2.5,1.84,2.01769,2.1,0.004888843,0.00294134,4.694193e-05,1.107143e-05,0.004841669,0.002930269,2.326271e-07,0.0,0.0,0.0
2.5,1.8358,2.01888,2.101,0.004919608,0.002970192,4.668637e-05,1.103088e-05,0.004872702,0.002959161,2.192392e-07,0.0,0.0,0.0
2.5,1.8316,2.02007,2.102,0.004950452,0.002999295,4.643119e-05,1.099027e-05,0.004903814,0.002988304,2.064923e-07,0.0,0.0,0.0
2.5,1.82739,2.02126,2.103,0.004981398,0.003028673,4.617638e-05,1.094962e-05,0.004935027,0.003017724,1.943635e-07,0.0,0.0,0.0
2.5,1.82318,2.02245,2.104,0.005012427,0.003058297,4.592194e-05,1.090892e-05,0.004966323,0.003047388,1.828301e-07,0.0,0.0,0.0
2.5,1.81897,2.02364,2.105,0.005044028,0.003088184,4.566786e-05,1.086818e-05,0.004998188,0.003077316,1.718699e-07,0.0,0.0,0.0
2.5,1.81476,2.02482,2.106,0.005075675,0.003118326,4.541415e-05,1.082738e-05,0.0050301,0.003107498,1.614614e-07,0.0,0.0,0.0
2.5,1.81055,2.02601,2.107,0.00510736,0.003148728,4.516078e-05,1.078653e-05,0.005062048,0.003137941,1.515832e-07,0.0,0.0,0.0
2.5,1.80634,2.0272,2.108,0.005139113,0.003179392,4.490777e-05,1.074562e-05,0.005094063,0.003168647,1.422145e-07,0.0,0.0,0.0
2.5,1.80212,2.02839,2.109,0.005170947,0.003210322,4.465511e-05,1.070466e-05,0.005126159,0.003199617,1.333351e-07,0.0,0.0,0.0
2.5,1.7979,2.02958,2.11,0.005202883,0.003241538,4.440278e-05,1.066365e-05,0.005158355,0.003230875,1.249251e-07,0.0,0.0,0.0
2.5,1.79368,2.03077,2.111,0.005234906,0.003273018,4.415079e-05,1.062258e-05,0.005190638,0.003262395,1.169652e-07,0.0,0.0,0.0
2.5,1.78946,2.03196,2.112,0.005267416,0.003304774,4.389913e-05,1.058145e-05,0.005223407,0.003294192,1.094364e-07,0.0,0.0,0.0
2.5,1.78523,2.03314,2.113,0.005300078,0.003336801,4.36478e-05,1.054026e-05,0.005256327,0.003326261,1.023204e-07,0.0,0.0,0.0
2.5,1.781,2.03433,2.114,0.005332768,0.003369104,4.33968e-05,1.049901e-05,0.005289276,0.003358605,9.55994e-08,0.0,0.0,0.0
2.5,1.77677,2.03552,2.115,0.005365527,0.003401685,4.314611e-05,1.045771e-05,0.005322292,0.003391227,8.925589e-08,0.0,0.0,0.0
2.5,1.77254,2.03671,2.116,0.005398368,0.003434546,4.289574e-05,1.041633e-05,0.005355389,0.003424129,8.327302e-08,0.0,0.0,0.0
2.5,1.76831,2.0379,2.117,0.005431311,0.003467706,4.264567e-05,1.03749e-05,0.005388588,0.003457331,7.76344e-08,0.0,0.0,0.0
2.5,1.76408,2.03909,2.118,0.005464346,0.003501147,4.239592e-05,1.03334e-05,0.005421878,0.003490813,7.232413e-08,0.0,0.0,0.0
2.5,1.75984,2.04028,2.119,0.005497804,0.003534879,4.214647e-05,1.029183e-05,0.00545559,0.003524588,6.73268e-08,0.0,0.0,0.0
2.5,1.7556,2.04147,2.12,0.005531482,0.0035689,4.189731e-05,1.02502e-05,0.005489522,0.00355865,6.26275e-08,0.0,0.0,0.0
2.5,1.75136,2.04266,2.121,0.005565196,0.003603213,4.164845e-05,1.02085e-05,0.00552349,0.003593004,5.821181e-08,0.0,0.0,0.0
2.5,1.74712,2.04385,2.122,0.005598979,0.003637819,4.139988e-05,1.016673e-05,0.005557525,0.003627652,5.406578e-08,0.0,0.0,0.0
2.5,1.74287,2.04504,2.123,0.005632846,0.003672722,4.11516e-05,1.012489e-05,0.005591644,0.003662597,5.017596e-08,0.0,0.0,0.0
2.5,1.73862,2.04623,2.124,0.005666815,0.003707937,4.090361e-05,1.008298e-05,0.005625865,0.003697854,4.652938e-08,0.0,0.0,0.0
2.5,1.73437,2.04742,2.125,0.005700882,0.003743452,4.065589e-05,1.0041e-05,0.005660183,0.003733411,4.311352e-08,0.0,0.0,0.0
2.5,1.73012,2.04861,2.126,0.005735311,0.003779275,4.040845e-05,9.998938e-06,0.005694863,0.003769276,3.991634e-08,0.0,0.0,0.0
2.5,1.72587,2.0498,2.127,0.005770025,0.003815403,4.016128e-05,9.956806e-06,0.005729827,0.003805447,3.692624e-08,0.0,0.0,0.0
2.5,1.72162,2.05099,2.128,0.005804783,0.00385184,3.991438e-05,9.914597e-06,0.005764835,0.003841926,3.413211e-08,0.0,0.0,0.0
2.5,1.71736,2.05218,2.129,0.005839609,0.003888588,3.966774e-05,9.872312e-06,0.00579991,0.003878716,3.152324e-08,0.0,0.0,0.0
2.5,1.7131,2.05337,2.13,0.005874522,0.00392565,3.942137e-05,9.829948e-06,0.005835072,0.00391582,2.908938e-08,0.0,0.0,0.0
2.5,1.70884,2.05456,2.131,0.005909533,0.003963028,3.917526e-05,9.787506e-06,0.005870331,0.00395324,2.682069e-08,0.0,0.0,0.0
2.5,1.70458,2.05575,2.132,0.005944658,0.004000747,3.89294e-05,9.744983e-06,0.005905704,0.003991002,2.470776e-08,0.0,0.0,0.0
2.5,1.70031,2.05694,2.133,0.005980082,0.004038779,3.86838e-05,9.702378e-06,0.005941376,0.004029077,2.274159e-08,0.0,0.0,0.0
2.5,1.69604,2.05813,2.134,0.006015858,0.004077136,3.843845e-05,9.659692e-06,0.005977398,0.004067477,2.091358e-08,0.0,0.0,0.0
2.5,1.69177,2.05933,2.135,0.00605168,0.004115819,3.819334e-05,9.616922e-06,0.006013468,0.004106202,1.92155e-08,0.0,0.0,0.0
2.5,1.6875,2.06052,2.136,0.006087571,0.004154831,3.794848e-05,9.574067e-06,0.006049605,0.004145257,1.763951e-08,0.0,0.0,0.0
2.5,1.68323,2.06171,2.137,0.006123552,0.004194175,3.770387e-05,9.531127e-06,0.006085832,0.004184644,1.617815e-08,0.0,0.0,0.0
2.5,1.67896,2.0629,2.138,0.006159634,0.004233855,3.745949e-05,9.4881e-06,0.00612216,0.004224366,1.482431e-08,0.0,0.0,0.0
2.5,1.67468,2.06409,2.139,0.006195834,0.004273891,3.721534e-05,9.444986e-06,0.006158605,0.004264446,1.357122e-08,0.0,0.0,0.0
2.5,1.6704,2.06528,2.14,0.006232277,0.00431426,3.697143e-05,9.401783e-06,0.006195293,0.004304858,1.241246e-08,0.0,0.0,0.0
2.5,1.66612,2.06647,2.141,0.006269143,0.004354973,3.672775e-05,9.35849e-06,0.006232404,0.004345615,1.134193e-08,0.0,0.0,0.0
2.5,1.66184,2.06766,2.142,0.006306053,0.004396031,3.64843e-05,9.315107e-06,0.006269558,0.004386716,1.035384e-08,0.0,0.0,0.0
2.5,1.65755,2.06886,2.143,0.006343032,0.004437438,3.624108e-05,9.271632e-06,0.006306781,0.004428166,9.442719e-09,0.0,0.0,0.0
2.5,1.65326,2.07005,2.144,0.006380105,0.004479196,3.599808e-05,9.228065e-06,0.006344098,0.004469968,8.603379e-09,0.0,0.0,0.0
2.5,1.64897,2.07124,2.145,0.006417284,0.004521309,3.57553e-05,9.184403e-06,0.006381521,0.004512125,7.830921e-09,0.0,0.0,0.0
2.5,1.64468,2.07243,2.146,0.006454583,0.004563796,3.551275e-05,9.140647e-06,0.006419063,0.004554656,7.120715e-09,0.0,0.0,0.0
2.5,1.64039,2.07362,2.147,0.006492067,0.004606637,3.527041e-05,9.096796e-06,0.00645679,0.00459754,6.468397e-09,0.0,0.0,0.0
2.5,1.6361,2.07482,2.148,0.006530059,0.004649843,3.502828e-05,9.052848e-06,0.006495025,0.00464079,5.869851e-09,0.0,0.0,0.0
2.5,1.6318,2.07601,2.149,0.006568082,0.004693413,3.478638e-05,9.008802e-06,0.006533291,0.004684405,5.321204e-09,0.0,0.0,0.0
2.5,1.6275,2.0772,2.15,0.006606175,0.004737353,3.454468e-05,8.964658e-06,0.006571626,0.004728388,4.818815e-09,0.0,0.0,0.0
2.5,1.6232,2.07839,2.151,0.006644367,0.004781665,3.430319e-05,8.920414e-06,0.006610059,0.004772744,4.359263e-09,0.0,0.0,0.0
2.5,1.6189,2.07959,2.152,0.00668267,0.004826352,3.406192e-05,8.87607e-06,0.006648604,0.004817476,3.939338e-09,0.0,0.0,0.0
2.5,1.61459,2.08078,2.153,0.006721097,0.004871433,3.382085e-05,8.831625e-06,0.006687272,0.004862601,3.556031e-09,0.0,0.0,0.0
2.5,1.61028,2.08197,2.154,0.006759644,0.004916887,3.357999e-05,8.787078e-06,0.006726061,0.0049081,3.206525e-09,0.0,0.0,0.0
2.5,1.60597,2.08316,2.155,0.006798803,0.004962731,3.333933e-05,8.742427e-06,0.006765461,0.004953989,2.888188e-09,0.0,0.0,0.0
2.5,1.60166,2.08436,2.156,0.006837967,0.00500896,3.309888e-05,8.697673e-06,0.006804865,0.005000262,2.598558e-09,0.0,0.0,0.0
2.5,1.59735,2.08555,2.157,0.006877202,0.00505558,3.285863e-05,8.652813e-06,0.006844341,0.005046927,2.33534e-09,0.0,0.0,0.0
2.5,1.59304,2.08674,2.158,0.006916541,0.005102594,3.261859e-05,8.607849e-06,0.006883921,0.005093986,2.096394e-09,0.0,0.0,0.0
2.5,1.58872,2.08793,2.159,0.006955998,0.005150006,3.237874e-05,8.562777e-06,0.006923617,0.005141443,1.87973e-09,0.0,0.0,0.0
2.5,1.5844,2.08913,2.16,0.006995583,0.005197832,3.21391e-05,8.517598e-06,0.006963442,0.005189314,1.683495e-09,0.0,0.0,0.0
2.5,1.58008,2.09032,2.161,0.007035295,0.005246055,3.189965e-05,8.472311e-06,0.007003394,0.005237583,1.50597e-09,0.0,0.0,0.0
2.5,1.57576,2.09151,2.162,0.007075588,0.00529469,3.166041e-05,8.426915e-06,0.007043926,0.005286263,1.34556e-09,0.0,0.0,0.0
2.5,1.57143,2.09271,2.163,0.007115922,0.005343733,3.142136e-05,8.381409e-06,0.007084499,0.005335352,1.200788e-09,0.0,0.0,0.0
2.5,1.5671,2.0939,2.164,0.007156331,0.005393191,3.118251e-05,8.335793e-06,0.007125148,0.005384855,1.070286e-09,0.0,0.0,0.0
2.5,1.56277,2.0951,2.165,0.00719685,0.005443066,3.094386e-05,8.290065e-06,0.007165905,0.005434776,9.527917e-10,0.0,0.0,0.0
2.5,1.55844,2.09629,2.166,0.007237493,0.005493363,3.07054e-05,8.244224e-06,0.007206786,0.005485118,8.471378e-10,0.0,0.0,0.0
2.5,1.55411,2.09748,2.167,0.00727827,0.005544096,3.046715e-05,8.198271e-06,0.007247802,0.005535898,7.522497e-10,0.0,0.0,0.0
2.5,1.54978,2.09868,2.168,0.007319181,0.005595252,3.022909e-05,8.152204e-06,0.007288951,0.0055871,6.671379e-10,0.0,0.0,0.0
2.5,1.54544,2.09987,2.169,0.007360648,0.005646843,2.999123e-05,8.106023e-06,0.007330656,0.005638737,5.908923e-10,0.0,0.0,0.0
2.5,1.5411,2.10107,2.17,0.007402185,0.005698868,2.975357e-05,8.059727e-06,0.007372431,0.005690808,5.226774e-10,0.0,0.0,0.0
2.5,1.53676,2.10226,2.171,0.007443802,0.005751332,2.95161e-05,8.013315e-06,0.007414286,0.005743318,4.617268e-10,0.0,0.0,0.0
2.5,1.53242,2.10345,2.172,0.007485536,0.005804239,2.927884e-05,7.966786e-06,0.007456257,0.005796272,4.073389e-10,0.0,0.0,0.0
2.5,1.52807,2.10465,2.173,0.0075274,0.005857592,2.904178e-05,7.92014e-06,0.007498358,0.005849672,3.588718e-10,0.0,0.0,0.0
2.5,1.52372,2.10584,2.174,0.007569406,0.005911407,2.880491e-05,7.873377e-06,0.007540601,0.005903534,3.157391e-10,0.0,0.0,0.0
2.5,1.51937,2.10704,2.175,0.007611553,0.005965672,2.856825e-05,7.826495e-06,0.007582985,0.005957845,2.774062e-10,0.0,0.0,0.0
2.5,1.51502,2.10823,2.176,0.007654238,0.006020397,2.833179e-05,7.779494e-06,0.007625906,0.006012617,2.433861e-10,0.0,0.0,0.0
2.5,1.51067,2.10943,2.177,0.007697015,0.006075583,2.809553e-05,7.732373e-06,0.007668919,0.00606785,2.132356e-10,0.0,0.0,0.0
2.5,1.50632,2.11062,2.178,0.007739877,0.006131234,2.785948e-05,7.685133e-06,0.007712017,0.006123549,1.865525e-10,0.0,0.0,0.0
2.5,1.50196,2.11182,2.179,0.007782864,0.006187356,2.762364e-05,7.637771e-06,0.00775524,0.006179719,1.629717e-10,0.0,0.0,0.0
2.5,1.4976,2.11301,2.18,0.007825989,0.006243953,2.7388e-05,7.590288e-06,0.007798601,0.006236362,1.421627e-10,0.0,0.0,0.0
2.5,1.49324,2.11421,2.181,0.007869263,0.006301037,2.715257e-05,7.542683e-06,0.00784211,0.006293495,1.238266e-10,0.0,0.0,0.0
2.5,1.48888,2.1154,2.182,0.007912687,0.006358599,2.691735e-05,7.494956e-06,0.007885769,0.006351104,1.076935e-10,0.0,0.0,0.0
2.5,1.48451,2.1166,2.183,0.007956637,0.00641665,2.668235e-05,7.447106e-06,0.007929954,0.006409203,9.351993e-11,0.0,0.0,0.0
2.5,1.48014,2.11779,2.184,0.008000691,0.006475191,2.644756e-05,7.399133e-06,0.007974243,0.006467792,8.108685e-11,0.0,0.0,0.0
2.5,1.47577,2.11899,2.185,0.00804484,0.006534227,2.621299e-05,7.351036e-06,0.008018627,0.006526876,7.019724e-11,0.0,0.0,0.0
2.5,1.4714,2.12018,2.186,0.008089122,0.006593763,2.597863e-05,7.302815e-06,0.008063143,0.00658646,6.067433e-11,0.0,0.0,0.0
2.5,1.46703,2.12138,2.187,0.008133551,0.006653803,2.57445e-05,7.25447e-06,0.008107806,0.006646548,5.235967e-11,0.0,0.0,0.0
2.5,1.46266,2.12257,2.188,0.008178134,0.006714351,2.55106e-05,7.205999e-06,0.008152623,0.006707145,4.511152e-11,0.0,0.0,0.0
2.5,1.45828,2.12377,2.189,0.008222877,0.006775413,2.527692e-05,7.157403e-06,0.0081976,0.006768255,3.880326e-11,0.0,0.0,0.0
2.5,1.4539,2.12497,2.19,0.008268141,0.006836993,2.504347e-05,7.108682e-06,0.008243098,0.006829885,3.332196e-11,0.0,0.0,0.0
2.5,1.44952,2.12616,2.191,0.008313515,0.006899096,2.481026e-05,7.059835e-06,0.008288705,0.006892036,2.856707e-11,0.0,0.0,0.0
2.5,1.44514,2.12736,2.192,0.008358994,0.006961725,2.457728e-05,7.010861e-06,0.008334416,0.006954714,2.444921e-11,0.0,0.0,0.0
2.5,1.44075,2.12855,2.193,0.008404614,0.007024886,2.434454e-05,6.961761e-06,0.00838027,0.007017924,2.088906e-11,0.0,0.0,0.0
2.5,1.43636,2.12975,2.194,0.008450391,0.007088583,2.411204e-05,6.912535e-06,0.008426279,0.00708167,1.781635e-11,0.0,0.0,0.0
2.5,1.43197,2.13095,2.195,0.008496332,0.007152822,2.38798e-05,6.863181e-06,0.008472452,0.007145958,1.516894e-11,0.0,0.0,0.0
2.5,1.42758,2.13214,2.196,0.008542441,0.007217607,2.36478e-05,6.813701e-06,0.008518793,0.007210793,1.289196e-11,0.0,0.0,0.0
2.5,1.42319,2.13334,2.197,0.008589071,0.007282944,2.341606e-05,6.764093e-06,0.008565655,0.00727618,1.093705e-11,0.0,0.0,0.0
2.5,1.4188,2.13454,2.198,0.00863581,0.007348837,2.318458e-05,6.714358e-06,0.008612625,0.007342123,9.261672e-12,0.0,0.0,0.0
2.5,1.4144,2.13573,2.199,0.008682666,0.007415292,2.295336e-05,6.664496e-06,0.008659712,0.007408628,7.828469e-12,0.0,0.0,0.0
2.5,1.41,2.13693,2.2,0.008729674,0.007482313,2.272241e-05,6.614506e-06,0.008706951,0.007475699,6.60469e-12,0.0,0.0,0.0
2.5,1.4056,2.13813,2.201,0.008776848,0.007549907,2.249173e-05,6.564389e-06,0.008754356,0.007543342,5.561682e-12,0.0,0.0,0.0
2.5,1.4012,2.13932,2.202,0.008824195,0.007618077,2.226134e-05,6.514144e-06,0.008801933,0.007611563,4.67442e-12,0.0,0.0,0.0
2.5,1.39679,2.14052,2.203,0.00887172,0.007686831,2.203122e-05,6.463772e-06,0.008849688,0.007680367,3.921089e-12,0.0,0.0,0.0
2.5,1.39238,2.14172,2.204,0.00891977,0.007756173,2.180139e-05,6.413273e-06,0.008897968,0.00774976,3.28271e-12,0.0,0.0,0.0
2.5,1.38797,2.14291,2.205,0.008967923,0.007826109,2.157186e-05,6.362646e-06,0.008946351,0.007819746,2.742802e-12,0.0,0.0,0.0
2.5,1.38356,2.14411,2.206,0.009016207,0.007896644,2.134263e-05,6.311892e-06,0.008994864,0.007890332,2.287081e-12,0.0,0.0,0.0
2.5,1.37915,2.14531,2.207,0.009064654,0.007967784,2.11137e-05,6.261011e-06,0.00904354,0.007961523,0.0,0.0,0.0,0.0
2.5,1.37474,2.14651,2.208,0.009113277,0.008039536,2.088508e-05,6.210004e-06,0.009092391,0.008033326,0.0,0.0,0.0,0.0
2.5,1.37032,2.1477,2.209,0.009162082,0.008111904,2.065678e-05,6.15887e-06,0.009141426,0.008105745,0.0,0.0,0.0,0.0
2.5,1.3659,2.1489,2.21,0.009211076,0.008184895,2.042881e-05,6.10761e-06,0.009190647,0.008178787,0.0,0.0,0.0,0.0
2.5,1.36148,2.1501,2.211,0.009260603,0.008258515,2.020117e-05,6.056224e-06,0.009240401,0.008252459,0.0,0.0,0.0,0.0
2.5,1.35706,2.1513,2.212,0.009310223,0.00833277,1.997386e-05,6.004713e-06,0.009290249,0.008326765,0.0,0.0,0.0,0.0
2.5,1.35263,2.1525,2.213,0.009359988,0.008407667,1.97469e-05,5.953076e-06,0.009340241,0.008401713,0.0,0.0,0.0,0.0
2.5,1.3482,2.15369,2.214,0.009409928,0.008483211,1.952029e-05,5.901315e-06,0.009390408,0.008477309,0.0,0.0,0.0,0.0
2.5,1.34377,2.15489,2.215,0.009460055,0.008559409,1.929404e-05,5.84943e-06,0.009440761,0.00855356,0.0,0.0,0.0,0.0
2.5,1.33934,2.15609,2.216,0.009510375,0.008636269,1.906816e-05,5.797422e-06,0.009491307,0.008630471,0.0,0.0,0.0,0.0
2.5,1.33491,2.15729,2.217,0.009560893,0.008713795,1.884265e-05,5.74529e-06,0.009542051,0.00870805,0.0,0.0,0.0,0.0
2.5,1.33048,2.15849,2.218,0.009611954,0.008791996,1.861753e-05,5.693036e-06,0.009593336,0.008786303,0.0,0.0,0.0,0.0
2.5,1.32604,2.15968,2.219,0.009663097,0.008870878,1.83928e-05,5.640661e-06,0.009644704,0.008865237,0.0,0.0,0.0,0.0
2.5,1.3216,2.16088,2.22,0.0097144,0.008950448,1.816847e-05,5.588164e-06,0.009696232,0.00894486,0.0,0.0,0.0,0.0
2.5,1.31716,2.16208,2.221,0.009765891,0.009030713,1.794455e-05,5.535548e-06,0.009747946,0.009025178,0.0,0.0,0.0,0.0
2.5,1.31272,2.16328,2.222,0.00981758,0.009111682,1.772104e-05,5.482812e-06,0.009799859,0.009106199,0.0,0.0,0.0,0.0
2.5,1.30827,2.16448,2.223,0.009869473,0.00919336,1.749797e-05,5.429958e-06,0.009851975,0.00918793,0.0,0.0,0.0,0.0
2.5,1.30382,2.16568,2.224,0.009921622,0.009275755,1.727534e-05,5.376987e-06,0.009904347,0.009270378,0.0,0.0,0.0,0.0
2.5,1.29937,2.16688,2.225,0.009974231,0.009358876,1.705315e-05,5.323899e-06,0.009957178,0.009353552,0.0,0.0,0.0,0.0
