qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.878,0.48998,0.50808,0.53,0.011071,0.002101767,0.001891027,0.0009330113,0.008488684,0.001168756,0.0006912875,0.0,0.0,0.0
0.878,0.48892,0.50913,0.531,0.01113426,0.002106581,0.001872883,0.0009272084,0.00857772,0.001179372,0.000683657,0.0,0.0,0.0
0.878,0.48786,0.51018,0.532,0.01119749,0.002112108,0.001854876,0.0009214362,0.008666419,0.001190672,0.0006761997,0.0,0.0,0.0
0.878,0.48679,0.51123,0.533,0.01126082,0.002118087,0.001837005,0.0009156945,0.008754902,0.001202392,0.0006689123,0.0,0.0,0.0
0.878,0.48573,0.51227,0.534,0.01132428,0.002124392,0.00181927,0.0009099833,0.008843221,0.001214409,0.000661791,0.0,0.0,0.0
0.878,0.48466,0.51332,0.535,0.01138657,0.00215406,0.00180167,0.0009043024,0.008930065,0.001249757,0.0006548321,0.0,0.0,0.0
0.878,0.48359,0.51437,0.536,0.01145215,0.002159212,0.001784204,0.0008986515,0.00901991,0.001260561,0.0006480319,0.0,0.0,0.0
0.878,0.48251,0.51542,0.537,0.01151753,0.002165223,0.001766871,0.0008930307,0.009109268,0.001272192,0.0006413865,0.0,0.0,0.0
0.878,0.48144,0.51646,0.538,0.01158287,0.002171746,0.001749671,0.0008874397,0.009198305,0.001284306,0.0006348921,0.0,0.0,0.0
0.878,0.48036,0.51751,0.539,0.01164823,0.002178627,0.001732601,0.0008818783,0.009287087,0.001296749,0.0006285447,0.0,0.0,0.0
0.878,0.47928,0.51856,0.54,0.01171111,0.002209627,0.001715662,0.0008763464,0.009373108,0.00133328,0.0006223403,0.0,0.0,0.0
0.878,0.4782,0.51961,0.541,0.01177853,0.002215044,0.001698853,0.0008708439,0.009463404,0.001344201,0.0006162749,0.0,0.0,0.0
0.878,0.47712,0.52066,0.542,0.01184556,0.002221499,0.001682172,0.0008653704,0.00955304,0.001356129,0.0006103445,0.0,0.0,0.0
0.878,0.47603,0.52171,0.543,0.01191241,0.002228537,0.001665619,0.0008599259,0.009642241,0.001368611,0.000604545,0.0,0.0,0.0
0.878,0.47495,0.52276,0.544,0.01197916,0.002235966,0.001649193,0.0008545102,0.009731094,0.001381456,0.0005988723,0.0,0.0,0.0
0.878,0.47386,0.5238,0.545,0.01204213,0.002268277,0.001632893,0.000849123,0.009815914,0.001419154,0.0005933223,0.0,0.0,0.0
0.878,0.47277,0.52485,0.546,0.0121109,0.002273875,0.001616717,0.0008437642,0.00990629,0.001430111,0.000587891,0.0,0.0,0.0
0.878,0.47167,0.5259,0.547,0.01217905,0.002280733,0.001600667,0.0008384335,0.009995811,0.0014423,0.0005825742,0.0,0.0,0.0
0.878,0.47058,0.52695,0.548,0.01224688,0.002288253,0.001584739,0.0008331308,0.01008478,0.001455122,0.0005773679,0.0,0.0,0.0
0.878,0.46948,0.528,0.549,0.01231449,0.002296201,0.001568933,0.0008278559,0.01017329,0.001468345,0.0005722679,0.0,0.0,0.0
0.878,0.46838,0.52905,0.55,0.01238193,0.002304461,0.001553249,0.0008226086,0.01026141,0.001481852,0.0005672703,0.0,0.0,0.0
0.878,0.46728,0.5301,0.551,0.01244667,0.002335489,0.001537686,0.0008173886,0.01034661,0.0015181,0.0005623711,0.0,0.0,0.0
0.878,0.46618,0.53115,0.552,0.01251542,0.002342708,0.001522242,0.0008121958,0.01043562,0.001530512,0.0005575662,0.0,0.0,0.0
0.878,0.46507,0.5322,0.553,0.0125837,0.002350678,0.001506917,0.0008070299,0.01052393,0.001543649,0.0005528517,0.0,0.0,0.0
0.878,0.46397,0.53325,0.554,0.01265164,0.002359116,0.00149171,0.0008018907,0.01061171,0.001557225,0.0005482237,0.0,0.0,0.0
0.878,0.46286,0.5343,0.555,0.01271929,0.002367884,0.001476619,0.0007967779,0.01069899,0.001571106,0.0005436783,0.0,0.0,0.0
0.878,0.46175,0.53535,0.556,0.01278325,0.002399659,0.001461645,0.0007916915,0.01078239,0.001607968,0.0005392118,0.0,0.0,0.0
0.878,0.46063,0.5364,0.557,0.01285207,0.002407199,0.001446786,0.0007866311,0.01087047,0.001620568,0.0005348203,0.0,0.0,0.0
0.878,0.45952,0.53745,0.558,0.01292027,0.002415589,0.001432041,0.0007815966,0.01095773,0.001633992,0.0005305002,0.0,0.0,0.0
0.878,0.4584,0.5385,0.559,0.012988,0.002424486,0.001417409,0.0007765877,0.01104434,0.001647898,0.0005262479,0.0,0.0,0.0
0.878,0.45728,0.53955,0.56,0.01305533,0.002433734,0.00140289,0.0007716042,0.01113038,0.001662129,0.0005220597,0.0,0.0,0.0
0.878,0.45616,0.5406,0.561,0.01311806,0.002466156,0.001388483,0.0007666458,0.01121164,0.00169951,0.0005179323,0.0,0.0,0.0
0.878,0.45504,0.54165,0.562,0.01318644,0.002473979,0.001374186,0.0007617123,0.01129839,0.001712266,0.0005138621,0.0,0.0,0.0
0.878,0.45391,0.5427,0.563,0.01325403,0.002482758,0.001359999,0.0007568036,0.01138419,0.001725955,0.0005098459,0.0,0.0,0.0
0.878,0.45279,0.54375,0.564,0.01332104,0.002492088,0.001345921,0.0007519194,0.01146924,0.001740168,0.0005058804,0.0,0.0,0.0
0.878,0.45166,0.5448,0.565,0.01338753,0.002501786,0.001331951,0.0007470594,0.01155362,0.001754727,0.0005019624,0.0,0.0,0.0
0.878,0.45053,0.54585,0.566,0.0134486,0.002534748,0.001318089,0.0007422234,0.01163242,0.001792524,0.0004980888,0.0,0.0,0.0
0.878,0.44939,0.5469,0.567,0.01351603,0.002542821,0.001304333,0.0007374113,0.01171744,0.00180541,0.0004942567,0.0,0.0,0.0
0.878,0.44826,0.54795,0.568,0.01358251,0.002551966,0.001290682,0.0007326227,0.01180137,0.001819343,0.0004904631,0.0,0.0,0.0
0.878,0.44712,0.549,0.569,0.0136483,0.002561702,0.001277137,0.0007278574,0.01188446,0.001833844,0.0004867052,0.0,0.0,0.0
0.878,0.44598,0.55005,0.57,0.01371347,0.002571825,0.001263695,0.0007231152,0.0119668,0.00184871,0.0004829804,0.0,0.0,0.0
0.878,0.44484,0.5511,0.571,0.01377247,0.002605211,0.001250356,0.000718396,0.01204283,0.001886815,0.0004792859,0.0,0.0,0.0
0.878,0.4437,0.55215,0.572,0.01383847,0.002613511,0.00123712,0.0007136993,0.01212573,0.001899812,0.0004756193,0.0,0.0,0.0
0.878,0.44255,0.5532,0.573,0.01390337,0.002623,0.001223985,0.0007090251,0.01220741,0.001913975,0.000471978,0.0,0.0,0.0
0.878,0.44141,0.55426,0.574,0.01396746,0.00263312,0.001210951,0.0007043731,0.01228815,0.001928747,0.0004683599,0.0,0.0,0.0
0.878,0.44026,0.55531,0.575,0.01403085,0.002643645,0.001198017,0.000699743,0.01236807,0.001943902,0.0004647626,0.0,0.0,0.0
0.878,0.43911,0.55636,0.576,0.01408743,0.002677334,0.001185182,0.0006951347,0.01244106,0.001982199,0.000461184,0.0,0.0,0.0
0.878,0.43795,0.55741,0.577,0.01415154,0.002685846,0.001172445,0.0006905479,0.01252147,0.001995298,0.000457622,0.0,0.0,0.0
0.878,0.4368,0.55846,0.578,0.01421441,0.002695663,0.001159806,0.0006859823,0.01260053,0.002009681,0.0004540748,0.0,0.0,0.0
0.878,0.43564,0.55951,0.579,0.01427637,0.00270615,0.001147263,0.0006814378,0.01267857,0.002024713,0.0004505404,0.0,0.0,0.0
0.878,0.43448,0.56057,0.58,0.01433755,0.002717058,0.001134817,0.0006769142,0.01275571,0.002040144,0.0004470172,0.0,0.0,0.0
0.878,0.43332,0.56162,0.581,0.01439138,0.002750922,0.001122466,0.0006724111,0.01282541,0.002078511,0.0004435035,0.0,0.0,0.0
0.878,0.43216,0.56267,0.582,0.01445319,0.002759643,0.001110209,0.0006679283,0.01290299,0.002091715,0.0004399976,0.0,0.0,0.0
0.878,0.43099,0.56372,0.583,0.01451363,0.002769782,0.001098046,0.0006634658,0.01297908,0.002106316,0.0004364982,0.0,0.0,0.0
0.878,0.42983,0.56477,0.584,0.01457307,0.002780624,0.001085977,0.0006590231,0.01305408,0.002121601,0.0004330039,0.0,0.0,0.0
0.878,0.42866,0.56583,0.585,0.01463164,0.0027919,0.001073999,0.0006546001,0.01312813,0.0021373,0.0004295135,0.0,0.0,0.0
0.878,0.42749,0.56688,0.586,0.01468247,0.002825806,0.001062113,0.0006501967,0.01319433,0.002175609,0.0004260256,0.0,0.0,0.0
0.878,0.42631,0.56793,0.587,0.01474166,0.00283474,0.001050318,0.0006458124,0.0132688,0.002188927,0.0004225394,0.0,0.0,0.0
0.878,0.42514,0.56898,0.588,0.01479935,0.002845196,0.001038614,0.0006414472,0.01334169,0.002203749,0.0004190536,0.0,0.0,0.0
0.878,0.42396,0.57004,0.589,0.01485593,0.002856384,0.001026998,0.0006371008,0.01341336,0.002219283,0.0004155675,0.0,0.0,0.0
0.878,0.42278,0.57109,0.59,0.01491157,0.002868016,0.001015472,0.000632773,0.01348402,0.002235243,0.0004120801,0.0,0.0,0.0
0.878,0.4216,0.57214,0.591,0.01495918,0.002901827,0.001004034,0.0006284635,0.01354655,0.002273364,0.0004085908,0.0,0.0,0.0
0.878,0.42042,0.57319,0.592,0.01501536,0.002911005,0.000992683,0.0006241722,0.01361758,0.002286833,0.0004050989,0.0,0.0,0.0
0.878,0.41923,0.57425,0.593,0.01506996,0.002921787,0.000981419,0.0006198989,0.01368694,0.002301888,0.0004016037,0.0,0.0,0.0
0.878,0.41805,0.5753,0.594,0.01512337,0.002933321,0.0009702412,0.0006156433,0.01375502,0.002317677,0.0003981047,0.0,0.0,0.0
0.878,0.41686,0.57635,0.595,0.01517579,0.002945307,0.0009591489,0.0006114051,0.01382204,0.002333902,0.0003946015,0.0,0.0,0.0
0.878,0.41567,0.57741,0.596,0.01522731,0.002957605,0.0009481414,0.0006071843,0.01388807,0.00235042,0.0003910938,0.0,0.0,0.0
0.878,0.41447,0.57846,0.597,0.0152729,0.002988353,0.0009372182,0.0006029806,0.0139481,0.002385373,0.0003875812,0.0,0.0,0.0
0.878,0.41328,0.57951,0.598,0.01532414,0.002999477,0.0009263786,0.0005987937,0.0140137,0.002400683,0.0003840634,0.0,0.0,0.0
0.878,0.41208,0.58057,0.599,0.01537413,0.003011365,0.000915622,0.0005946235,0.01407796,0.002416742,0.0003805404,0.0,0.0,0.0
0.878,0.41088,0.58162,0.6,0.01542309,0.00302371,0.0009049478,0.0005904697,0.01414113,0.002433241,0.000377012,0.0,0.0,0.0
0.878,0.40968,0.58267,0.601,0.01547112,0.003036369,0.0008943554,0.0005863322,0.01420328,0.002450037,0.000373478,0.0,0.0,0.0
0.878,0.40848,0.58373,0.602,0.01551317,0.003066742,0.0008838441,0.0005822107,0.01425939,0.002484532,0.0003699387,0.0,0.0,0.0
0.878,0.40727,0.58478,0.603,0.01556085,0.003078233,0.0008734135,0.0005781051,0.01432104,0.002500128,0.0003663939,0.0,0.0,0.0
0.878,0.40607,0.58584,0.604,0.01560723,0.003090493,0.0008630628,0.0005740151,0.01438132,0.002516478,0.0003628438,0.0,0.0,0.0
0.878,0.40486,0.58689,0.605,0.01565256,0.00310321,0.0008527917,0.0005699405,0.01444048,0.00253327,0.0003592886,0.0,0.0,0.0
0.878,0.40365,0.58794,0.606,0.01569693,0.003116243,0.0008425994,0.0005658811,0.0144986,0.002550362,0.0003557285,0.0,0.0,0.0
0.878,0.40243,0.589,0.607,0.01573538,0.003146183,0.0008324855,0.0005618368,0.01455073,0.002584346,0.0003521636,0.0,0.0,0.0
0.878,0.40122,0.59005,0.608,0.01577935,0.003158076,0.0008224493,0.0005578073,0.01460831,0.002600268,0.0003485944,0.0,0.0,0.0
0.878,0.4,0.59111,0.609,0.01582199,0.003170733,0.0008124904,0.0005537924,0.01466448,0.00261694,0.0003450211,0.0,0.0,0.0
0.878,0.39878,0.59216,0.61,0.01586357,0.003183846,0.0008026082,0.000549792,0.01471952,0.002634054,0.0003414442,0.0,0.0,0.0
0.878,0.39756,0.59322,0.611,0.01590419,0.003197277,0.0007928022,0.0005458058,0.01477352,0.002651471,0.0003378639,0.0,0.0,0.0
0.878,0.39634,0.59427,0.612,0.01593902,0.003226745,0.0007830719,0.0005418336,0.01482167,0.002684912,0.0003342808,0.0,0.0,0.0
0.878,0.39511,0.59533,0.613,0.01597921,0.003239084,0.0007734167,0.0005378753,0.0148751,0.002701209,0.0003306953,0.0,0.0,0.0
0.878,0.39389,0.59638,0.614,0.01601804,0.003252176,0.0007638362,0.0005339307,0.01492709,0.002718245,0.0003271078,0.0,0.0,0.0
0.878,0.39266,0.59744,0.615,0.01605581,0.003265721,0.0007543298,0.0005299995,0.01497797,0.002735721,0.000323519,0.0,0.0,0.0
0.878,0.39143,0.59849,0.616,0.01609263,0.003279583,0.0007448972,0.0005260816,0.01502781,0.002753501,0.0003199294,0.0,0.0,0.0
0.878,0.39019,0.59955,0.617,0.01612388,0.003308566,0.0007355376,0.0005221769,0.015072,0.002786389,0.0003163395,0.0,0.0,0.0
0.878,0.38896,0.6006,0.618,0.01616027,0.003321407,0.0007262509,0.000518285,0.01512127,0.002803122,0.00031275,0.0,0.0,0.0
0.878,0.38772,0.60166,0.619,0.01619528,0.003334981,0.0007170363,0.0005144058,0.01516908,0.002820575,0.0003091613,0.0,0.0,0.0
0.878,0.38648,0.60271,0.62,0.01622926,0.003349004,0.0007078936,0.0005105392,0.0152158,0.002838465,0.0003055742,0.0,0.0,0.0
0.878,0.38524,0.60377,0.621,0.0162623,0.003363346,0.0006988221,0.000506685,0.01526149,0.002856661,0.0003019893,0.0,0.0,0.0
0.878,0.384,0.60482,0.622,0.01629006,0.003391854,0.0006898216,0.0005028429,0.01530184,0.002889011,0.0002984072,0.0,0.0,0.0
0.878,0.38275,0.60588,0.623,0.0163227,0.003405263,0.0006808915,0.0004990129,0.01534698,0.00290625,0.0002948286,0.0,0.0,0.0
0.878,0.38151,0.60693,0.624,0.01635396,0.003419381,0.0006720314,0.0004951946,0.01539067,0.002924186,0.0002912542,0.0,0.0,0.0
0.878,0.38026,0.60799,0.625,0.01638421,0.003433942,0.0006632409,0.0004913881,0.01543328,0.002942554,0.0002876846,0.0,0.0,0.0
0.878,0.37901,0.60905,0.626,0.01640756,0.003464255,0.0006545196,0.0004875929,0.01546892,0.002976662,0.0002841205,0.0,0.0,0.0
0.878,0.37775,0.6101,0.627,0.01643798,0.003476896,0.0006458671,0.0004838091,0.01551155,0.002993087,0.0002805626,0.0,0.0,0.0
0.878,0.3765,0.61116,0.628,0.01646698,0.00349095,0.0006372829,0.0004800365,0.01555269,0.003010913,0.0002770117,0.0,0.0,0.0
0.878,0.37524,0.61222,0.629,0.01649459,0.003505686,0.0006287666,0.0004762747,0.01559236,0.003029412,0.0002734683,0.0,0.0,0.0
0.878,0.37398,0.61327,0.63,0.01652125,0.003520861,0.0006203179,0.0004725238,0.015631,0.003048337,0.0002699332,0.0,0.0,0.0
0.878,0.37272,0.61433,0.631,0.01654167,0.003550572,0.0006119364,0.0004687835,0.01566333,0.003081789,0.0002664071,0.0,0.0,0.0
0.878,0.37146,0.61538,0.632,0.01656832,0.00356406,0.0006036217,0.0004650536,0.01570181,0.003099007,0.0002628907,0.0,0.0,0.0
0.878,0.37019,0.61644,0.633,0.01659387,0.003578848,0.0005953734,0.0004613341,0.01573911,0.003117514,0.0002593847,0.0,0.0,0.0
0.878,0.36893,0.6175,0.634,0.01661801,0.00359429,0.0005871912,0.0004576246,0.01577493,0.003136665,0.0002558898,0.0,0.0,0.0
0.878,0.36766,0.61855,0.635,0.01664126,0.003610167,0.0005790747,0.0004539251,0.01580978,0.003156242,0.0002524066,0.0,0.0,0.0
0.878,0.36639,0.61961,0.636,0.01665893,0.003639357,0.0005710235,0.0004502354,0.01583897,0.003189122,0.0002489358,0.0,0.0,0.0
0.878,0.36511,0.62067,0.637,0.01668209,0.003653796,0.0005630373,0.0004465554,0.01587357,0.00320724,0.0002454782,0.0,0.0,0.0
0.878,0.36384,0.62173,0.638,0.01670442,0.003669418,0.0005551158,0.0004428849,0.01590727,0.003226533,0.0002420343,0.0,0.0,0.0
0.878,0.36256,0.62278,0.639,0.01672533,0.003685668,0.0005472586,0.0004392236,0.01593947,0.003246445,0.0002386049,0.0,0.0,0.0
0.878,0.36128,0.62384,0.64,0.01674541,0.003702352,0.0005394655,0.0004355716,0.01597076,0.00326678,0.0002351906,0.0,0.0,0.0
0.878,0.36,0.6249,0.641,0.01676059,0.003731142,0.000531736,0.0004319286,0.01599706,0.003299214,0.000231792,0.0,0.0,0.0
0.878,0.35872,0.62595,0.642,0.01678055,0.003746637,0.0005240698,0.0004282944,0.01602807,0.003318343,0.0002284098,0.0,0.0,0.0
0.878,0.35743,0.62701,0.643,0.01679997,0.003763207,0.0005164667,0.000424669,0.01605846,0.003338538,0.0002250446,0.0,0.0,0.0
0.878,0.35615,0.62807,0.644,0.01681793,0.003780382,0.0005089264,0.0004210521,0.01608731,0.00335933,0.000221697,0.0,0.0,0.0
0.878,0.35486,0.62913,0.645,0.01683515,0.003797992,0.0005014485,0.0004174436,0.01611534,0.003380549,0.0002183676,0.0,0.0,0.0
0.878,0.35357,0.63018,0.646,0.01684815,0.003826536,0.0004940328,0.0004138434,0.01613906,0.003412692,0.000215057,0.0,0.0,0.0
0.878,0.35227,0.63124,0.647,0.01686582,0.003843203,0.000486679,0.0004102514,0.01616738,0.003432951,0.0002117659,0.0,0.0,0.0
0.878,0.35098,0.6323,0.648,0.01688211,0.003860847,0.0004793867,0.0004066673,0.01619423,0.00345418,0.0002084946,0.0,0.0,0.0
0.878,0.34968,0.63336,0.649,0.01689747,0.003879079,0.0004721558,0.0004030911,0.01622007,0.003475988,0.0002052439,0.0,0.0,0.0
0.878,0.34838,0.63442,0.65,0.01691217,0.003897751,0.0004649859,0.0003995226,0.01624517,0.003498228,0.0002020143,0.0,0.0,0.0
0.878,0.34708,0.63547,0.651,0.01692336,0.003926228,0.0004578768,0.0003959617,0.01626668,0.003530267,0.0001988062,0.0,0.0,0.0
0.878,0.34578,0.63653,0.652,0.01693877,0.003944193,0.0004508283,0.0003924082,0.01629232,0.003551785,0.0001956203,0.0,0.0,0.0
0.878,0.34447,0.63759,0.653,0.01695268,0.003963054,0.00044384,0.0003888619,0.01631638,0.003574192,0.0001924569,0.0,0.0,0.0
0.878,0.34317,0.63865,0.654,0.01696582,0.003982489,0.0004369117,0.0003853229,0.01633959,0.003597166,0.0001893166,0.0,0.0,0.0
0.878,0.34186,0.63971,0.655,0.01697839,0.004002374,0.0004300433,0.0003817909,0.01636215,0.003620583,0.0001861999,0.0,0.0,0.0
0.878,0.34055,0.64077,0.656,0.01698818,0.00403099,0.0004232344,0.0003782658,0.01638184,0.003652725,0.0001831072,0.0,0.0,0.0
0.878,0.33923,0.64183,0.657,0.01700176,0.004050392,0.0004164848,0.0003747474,0.01640524,0.003675645,0.000180039,0.0,0.0,0.0
0.878,0.33792,0.64288,0.658,0.01701374,0.004070623,0.0004097943,0.0003712357,0.01642695,0.003699388,0.0001769956,0.0,0.0,0.0
0.878,0.3366,0.64394,0.659,0.01702508,0.004091423,0.0004031627,0.0003677306,0.01644794,0.003723692,0.0001739776,0.0,0.0,0.0
0.878,0.33528,0.645,0.66,0.01703596,0.004112687,0.0003965898,0.0003642318,0.01646839,0.003748455,0.0001709852,0.0,0.0,0.0
0.878,0.33396,0.64606,0.661,0.0170448,0.004141668,0.0003900753,0.0003607393,0.0164867,0.003780929,0.000168019,0.0,0.0,0.0
0.878,0.33264,0.64712,0.662,0.01705704,0.00416266,0.0003836191,0.000357253,0.01650834,0.003805407,0.0001650792,0.0,0.0,0.0
0.878,0.33131,0.64818,0.663,0.01706754,0.00418443,0.0003772209,0.0003537727,0.01652816,0.003830657,0.0001621662,0.0,0.0,0.0
0.878,0.32999,0.64924,0.664,0.01707755,0.00420677,0.0003708806,0.0003502984,0.01654739,0.003856471,0.0001592803,0.0,0.0,0.0
0.878,0.32866,0.6503,0.665,0.01708384,0.004237796,0.000364598,0.0003468298,0.01656282,0.003890966,0.0001564219,0.0,0.0,0.0
0.878,0.32733,0.65136,0.666,0.01709556,0.00425918,0.0003583728,0.000343367,0.0165836,0.003915813,0.0001535913,0.0,0.0,0.0
0.878,0.32599,0.65242,0.667,0.017107,0.004281927,0.0003522049,0.0003399098,0.01660401,0.003942017,0.0001507888,0.0,0.0,0.0
0.878,0.32466,0.65348,0.668,0.01711653,0.004305418,0.0003460942,0.000336458,0.01662242,0.00396896,0.0001480146,0.0,0.0,0.0
0.878,0.32332,0.65454,0.669,0.01712569,0.004329488,0.0003400404,0.0003330117,0.01664038,0.003996476,0.0001452691,0.0,0.0,0.0
0.878,0.32198,0.6556,0.67,0.01713295,0.004360972,0.0003340434,0.0003295706,0.01665635,0.004031401,0.0001425524,0.0,0.0,0.0
0.878,0.32064,0.65666,0.671,0.01714301,0.00438451,0.000328103,0.0003261347,0.01667504,0.004058375,0.0001398648,0.0,0.0,0.0
0.878,0.3193,0.65772,0.672,0.0171542,0.004409192,0.0003222191,0.0003227039,0.01669478,0.004086488,0.0001372065,0.0,0.0,0.0
0.878,0.31795,0.65878,0.673,0.01716327,0.004434599,0.0003163915,0.0003192781,0.0167123,0.00411532,0.0001345777,0.0,0.0,0.0
0.878,0.31661,0.65984,0.674,0.0171721,0.0044606,0.0003106201,0.0003158572,0.0167295,0.004144743,0.0001319786,0.0,0.0,0.0
0.878,0.31526,0.6609,0.675,0.01718009,0.004492908,0.0003049047,0.0003124411,0.01674577,0.004180467,0.0001294094,0.0,0.0,0.0
0.878,0.31391,0.66196,0.676,0.01719162,0.004518698,0.0002992452,0.0003090297,0.0167655,0.004209668,0.0001268702,0.0,0.0,0.0
0.878,0.31255,0.66302,0.677,0.01720132,0.004545507,0.0002936414,0.000305623,0.01678332,0.004239884,0.0001243612,0.0,0.0,0.0
0.878,0.3112,0.66408,0.678,0.01721046,0.004573036,0.0002880933,0.0003022208,0.01680049,0.004270815,0.0001218825,0.0,0.0,0.0
0.878,0.30984,0.66514,0.679,0.0172195,0.004601181,0.0002826006,0.0002988231,0.01681747,0.004302358,0.0001194342,0.0,0.0,0.0
0.878,0.30848,0.6662,0.68,0.01722867,0.004634636,0.0002771634,0.0002954297,0.01683449,0.004339207,0.0001170165,0.0,0.0,0.0
0.878,0.30712,0.66726,0.681,0.0172411,0.004662833,0.0002717813,0.0002920407,0.01685469,0.004370792,0.0001146293,0.0,0.0,0.0
0.878,0.30576,0.66832,0.682,0.01725113,0.004691972,0.0002664544,0.000288656,0.0168724,0.004403316,0.0001122729,0.0,0.0,0.0
0.878,0.30439,0.66938,0.683,0.01726089,0.004721837,0.0002611826,0.0002852755,0.01688976,0.004436562,0.0001099472,0.0,0.0,0.0
0.878,0.30303,0.67045,0.684,0.01727068,0.004752348,0.0002559656,0.0002818991,0.01690707,0.004470449,0.0001076524,0.0,0.0,0.0
0.878,0.30166,0.67151,0.685,0.01728156,0.004787256,0.0002508035,0.0002785267,0.01692537,0.004508729,0.0001053884,0.0,0.0,0.0
0.878,0.30029,0.67257,0.686,0.01729546,0.004818037,0.0002456961,0.0002751584,0.01694661,0.004542879,0.0001031552,0.0,0.0,0.0
0.878,0.29891,0.67363,0.687,0.01730645,0.004849719,0.0002406433,0.000271794,0.01696485,0.004577925,0.0001009529,0.0,0.0,0.0
0.878,0.29754,0.67469,0.688,0.01731739,0.004882142,0.000235645,0.0002684335,0.01698296,0.004613709,9.878149e-05,0.0,0.0,0.0
0.878,0.29616,0.67575,0.689,0.01732842,0.004919725,0.0002307011,0.0002650769,0.01700108,0.004654648,9.664093e-05,0.0,0.0,0.0
0.878,0.29478,0.67681,0.69,0.01734163,0.004951896,0.0002258116,0.0002617241,0.01702128,0.004690172,9.453121e-05,0.0,0.0,0.0
0.878,0.2934,0.67788,0.691,0.01735762,0.004985455,0.0002209764,0.0002583751,0.01704419,0.00472708,9.245228e-05,0.0,0.0,0.0
0.878,0.29202,0.67894,0.692,0.01737016,0.005019897,0.0002161953,0.0002550299,0.01706356,0.004764867,9.040409e-05,0.0,0.0,0.0
0.878,0.29063,0.68,0.693,0.01738283,0.005055104,0.0002114684,0.0002516884,0.01708298,0.004803415,8.838659e-05,0.0,0.0,0.0
0.878,0.28925,0.68106,0.694,0.01739725,0.00509434,0.0002067955,0.0002483505,0.01710405,0.004845989,8.63997e-05,0.0,0.0,0.0
0.878,0.28786,0.68212,0.695,0.01741526,0.005129697,0.0002021765,0.0002450164,0.01712864,0.00488468,8.444333e-05,0.0,0.0,0.0
0.878,0.28647,0.68319,0.696,0.01743047,0.005166236,0.0001976115,0.000241686,0.01715034,0.00492455,8.251741e-05,0.0,0.0,0.0
0.878,0.28507,0.68425,0.697,0.01744514,0.005203658,0.0001931003,0.0002383592,0.01717142,0.004965299,8.062182e-05,0.0,0.0,0.0
0.878,0.28368,0.68531,0.698,0.01746009,0.005241874,0.0001886428,0.0002350361,0.0171927,0.005006838,7.875645e-05,0.0,0.0,0.0
0.878,0.28228,0.68637,0.699,0.01747805,0.005283161,0.0001842391,0.0002317167,0.01721689,0.005051444,7.692117e-05,0.0,0.0,0.0
0.878,0.28088,0.68744,0.7,0.01749953,0.00532179,0.000179889,0.0002284009,0.01724452,0.005093389,7.511586e-05,0.0,0.0,0.0
0.878,0.27948,0.6885,0.701,0.01751688,0.005361515,0.0001755925,0.0002250888,0.01726794,0.005136426,7.334037e-05,0.0,0.0,0.0
0.878,0.27808,0.68956,0.702,0.01753423,0.005402136,0.0001713496,0.0002217805,0.01729129,0.005180355,7.159455e-05,0.0,0.0,0.0
0.878,0.27667,0.69062,0.703,0.01755202,0.005443586,0.0001671602,0.0002184759,0.01731498,0.00522511,6.987823e-05,0.0,0.0,0.0
0.878,0.27527,0.69169,0.704,0.01757397,0.005487223,0.0001630242,0.0002151751,0.01734276,0.005272048,6.819126e-05,0.0,0.0,0.0
0.878,0.27386,0.69275,0.705,0.01759938,0.005529281,0.0001589417,0.0002118782,0.01737391,0.005317403,6.653344e-05,0.0,0.0,0.0
0.878,0.27245,0.69381,0.706,0.01761967,0.005572397,0.0001549125,0.0002085851,0.01739985,0.005363812,6.490461e-05,0.0,0.0,0.0
0.878,0.27103,0.69488,0.707,0.01764024,0.00561643,0.0001509366,0.0002052959,0.017426,0.005411134,6.330455e-05,0.0,0.0,0.0
0.878,0.26962,0.69594,0.708,0.01766435,0.005663375,0.000147014,0.0002020108,0.0174556,0.005461364,6.173308e-05,0.0,0.0,0.0
0.878,0.2682,0.697,0.709,0.01769167,0.005707569,0.0001431447,0.0001987297,0.01748834,0.00550884,6.018999e-05,0.0,0.0,0.0
0.878,0.26678,0.69807,0.71,0.01771777,0.005753228,0.0001393285,0.0001954529,0.01751976,0.005557775,5.867505e-05,0.0,0.0,0.0
0.878,0.26536,0.69913,0.711,0.01774158,0.005799933,0.0001355656,0.0001921802,0.01754883,0.005607753,5.718806e-05,0.0,0.0,0.0
0.878,0.26394,0.70019,0.712,0.01776589,0.005847583,0.0001318558,0.000188912,0.0175783,0.005658671,5.572877e-05,0.0,0.0,0.0
0.878,0.26251,0.70126,0.713,0.01779548,0.005897057,0.0001281991,0.0001856482,0.01761298,0.005711409,5.429695e-05,0.0,0.0,0.0
0.878,0.26109,0.70232,0.714,0.0178295,0.005945191,0.0001245954,0.0001823891,0.01765202,0.005762802,5.289237e-05,0.0,0.0,0.0
0.878,0.25966,0.70339,0.715,0.0178574,0.005994622,0.0001210449,0.0001791347,0.01768484,0.005815487,5.151478e-05,0.0,0.0,0.0
0.878,0.25823,0.70445,0.716,0.01788527,0.006045103,0.0001175473,0.0001758852,0.01771756,0.005869218,5.016392e-05,0.0,0.0,0.0
