qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.47201,0.322,2.3916,2.406,0.03113433,0.107795,0.0,0.0,0.03113433,0.107795,0.0,0.0,0.0,0.0
2.47298,0.322,2.3926,2.407,0.03114258,0.1079229,0.0,0.0,0.03114258,0.1079229,0.0,0.0,0.0,0.0
2.47396,0.322,2.3936,2.408,0.03115084,0.1080508,0.0,0.0,0.03115084,0.1080508,0.0,0.0,0.0,0.0
2.47493,0.322,2.3946,2.409,0.03115909,0.1081789,0.0,0.0,0.03115909,0.1081789,0.0,0.0,0.0,0.0
2.4759,0.322,2.3956,2.41,0.03116734,0.1083072,0.0,0.0,0.03116734,0.1083072,0.0,0.0,0.0,0.0
2.47688,0.322,2.3966,2.411,0.0311756,0.1084355,0.0,0.0,0.0311756,0.1084355,0.0,0.0,0.0,0.0
2.47785,0.322,2.3976,2.412,0.03118385,0.108564,0.0,0.0,0.03118385,0.108564,0.0,0.0,0.0,0.0
2.47882,0.322,2.3986,2.413,0.0311921,0.1086926,0.0,0.0,0.0311921,0.1086926,0.0,0.0,0.0,0.0
2.4798,0.322,2.3996,2.414,0.03120036,0.1088213,0.0,0.0,0.03120036,0.1088213,0.0,0.0,0.0,0.0
2.48077,0.322,2.4006,2.415,0.03120861,0.1089502,0.0,0.0,0.03120861,0.1089502,0.0,0.0,0.0,0.0
2.48174,0.322,2.4016,2.416,0.03121687,0.1090791,0.0,0.0,0.03121687,0.1090791,0.0,0.0,0.0,0.0
2.48272,0.322,2.4026,2.417,0.03122512,0.1092082,0.0,0.0,0.03122512,0.1092082,0.0,0.0,0.0,0.0
2.48369,0.322,2.4036,2.418,0.03123338,0.1093374,0.0,0.0,0.03123338,0.1093374,0.0,0.0,0.0,0.0
2.48467,0.322,2.4046,2.419,0.03124163,0.1094668,0.0,0.0,0.03124163,0.1094668,0.0,0.0,0.0,0.0
2.48564,0.322,2.4056,2.42,0.03124988,0.1095963,0.0,0.0,0.03124988,0.1095963,0.0,0.0,0.0,0.0
2.48661,0.322,2.4066,2.421,0.03125814,0.1097259,0.0,0.0,0.03125814,0.1097259,0.0,0.0,0.0,0.0
2.48759,0.322,2.4076,2.422,0.03126639,0.1098556,0.0,0.0,0.03126639,0.1098556,0.0,0.0,0.0,0.0
2.48856,0.322,2.4086,2.423,0.03127465,0.1099854,0.0,0.0,0.03127465,0.1099854,0.0,0.0,0.0,0.0
2.48953,0.322,2.4096,2.424,0.0312829,0.1101154,0.0,0.0,0.0312829,0.1101154,0.0,0.0,0.0,0.0
2.49051,0.322,2.4106,2.425,0.03129116,0.1102455,0.0,0.0,0.03129116,0.1102455,0.0,0.0,0.0,0.0
2.49148,0.322,2.4116,2.426,0.03129942,0.1103757,0.0,0.0,0.03129942,0.1103757,0.0,0.0,0.0,0.0
2.49245,0.322,2.4126,2.427,0.03130767,0.110506,0.0,0.0,0.03130767,0.110506,0.0,0.0,0.0,0.0
2.49343,0.322,2.4136,2.428,0.03131593,0.1106365,0.0,0.0,0.03131593,0.1106365,0.0,0.0,0.0,0.0
2.4944,0.322,2.4146,2.429,0.03132418,0.1107671,0.0,0.0,0.03132418,0.1107671,0.0,0.0,0.0,0.0
2.49538,0.322,2.4156,2.43,0.03133244,0.1108978,0.0,0.0,0.03133244,0.1108978,0.0,0.0,0.0,0.0
2.49635,0.322,2.4166,2.431,0.0313407,0.1110287,0.0,0.0,0.0313407,0.1110287,0.0,0.0,0.0,0.0
2.49732,0.322,2.4176,2.432,0.03134895,0.1111596,0.0,0.0,0.03134895,0.1111596,0.0,0.0,0.0,0.0
2.4983,0.322,2.4186,2.433,0.03135721,0.1112907,0.0,0.0,0.03135721,0.1112907,0.0,0.0,0.0,0.0
2.49927,0.322,2.4196,2.434,0.03136547,0.1114219,0.0,0.0,0.03136547,0.1114219,0.0,0.0,0.0,0.0
2.50024,0.322,2.4206,2.435,0.03137372,0.1115533,0.0,0.0,0.03137372,0.1115533,0.0,0.0,0.0,0.0
2.50122,0.322,2.4216,2.436,0.03138198,0.1116848,0.0,0.0,0.03138198,0.1116848,0.0,0.0,0.0,0.0
2.50219,0.322,2.4226,2.437,0.03139024,0.1118164,0.0,0.0,0.03139024,0.1118164,0.0,0.0,0.0,0.0
2.50317,0.322,2.4236,2.438,0.0313985,0.1119481,0.0,0.0,0.0313985,0.1119481,0.0,0.0,0.0,0.0
2.50414,0.322,2.4246,2.439,0.03140675,0.1120799,0.0,0.0,0.03140675,0.1120799,0.0,0.0,0.0,0.0
2.50511,0.322,2.4256,2.44,0.03141501,0.1122119,0.0,0.0,0.03141501,0.1122119,0.0,0.0,0.0,0.0
2.50609,0.322,2.4266,2.441,0.03142327,0.112344,0.0,0.0,0.03142327,0.112344,0.0,0.0,0.0,0.0
2.50706,0.322,2.4276,2.442,0.03143153,0.1124762,0.0,0.0,0.03143153,0.1124762,0.0,0.0,0.0,0.0
2.50804,0.322,2.4286,2.443,0.03143979,0.1126086,0.0,0.0,0.03143979,0.1126086,0.0,0.0,0.0,0.0
2.50901,0.322,2.4296,2.444,0.03144805,0.1127411,0.0,0.0,0.03144805,0.1127411,0.0,0.0,0.0,0.0
2.50999,0.322,2.4306,2.445,0.03145631,0.1128737,0.0,0.0,0.03145631,0.1128737,0.0,0.0,0.0,0.0
2.51096,0.322,2.4316,2.446,0.03146457,0.1130064,0.0,0.0,0.03146457,0.1130064,0.0,0.0,0.0,0.0
2.51193,0.322,2.4326,2.447,0.03147282,0.1131393,0.0,0.0,0.03147282,0.1131393,0.0,0.0,0.0,0.0
2.51291,0.322,2.4336,2.448,0.03148108,0.1132723,0.0,0.0,0.03148108,0.1132723,0.0,0.0,0.0,0.0
2.51388,0.322,2.4346,2.449,0.03148934,0.1134054,0.0,0.0,0.03148934,0.1134054,0.0,0.0,0.0,0.0
2.51486,0.322,2.4356,2.45,0.0314976,0.1135386,0.0,0.0,0.0314976,0.1135386,0.0,0.0,0.0,0.0
2.51583,0.322,2.4366,2.451,0.03150587,0.113672,0.0,0.0,0.03150587,0.113672,0.0,0.0,0.0,0.0
2.5168,0.322,2.4376,2.452,0.03151413,0.1138055,0.0,0.0,0.03151413,0.1138055,0.0,0.0,0.0,0.0
2.51778,0.322,2.4386,2.453,0.03152239,0.1139391,0.0,0.0,0.03152239,0.1139391,0.0,0.0,0.0,0.0
2.51875,0.322,2.4396,2.454,0.03153065,0.1140729,0.0,0.0,0.03153065,0.1140729,0.0,0.0,0.0,0.0
2.51973,0.322,2.4406,2.455,0.03153891,0.1142067,0.0,0.0,0.03153891,0.1142067,0.0,0.0,0.0,0.0
2.5207,0.322,2.4416,2.456,0.03154717,0.1143408,0.0,0.0,0.03154717,0.1143408,0.0,0.0,0.0,0.0
2.52168,0.322,2.4426,2.457,0.03155543,0.1144749,0.0,0.0,0.03155543,0.1144749,0.0,0.0,0.0,0.0
2.52265,0.322,2.4436,2.458,0.03156369,0.1146091,0.0,0.0,0.03156369,0.1146091,0.0,0.0,0.0,0.0
2.52362,0.322,2.4446,2.459,0.03157196,0.1147435,0.0,0.0,0.03157196,0.1147435,0.0,0.0,0.0,0.0
2.5246,0.322,2.4456,2.46,0.03158022,0.114878,0.0,0.0,0.03158022,0.114878,0.0,0.0,0.0,0.0
2.52557,0.322,2.4466,2.461,0.03158848,0.1150127,0.0,0.0,0.03158848,0.1150127,0.0,0.0,0.0,0.0
2.52655,0.322,2.4476,2.462,0.03159675,0.1151475,0.0,0.0,0.03159675,0.1151475,0.0,0.0,0.0,0.0
2.52752,0.322,2.4486,2.463,0.03160501,0.1152824,0.0,0.0,0.03160501,0.1152824,0.0,0.0,0.0,0.0
2.5285,0.322,2.4496,2.464,0.03161327,0.1154174,0.0,0.0,0.03161327,0.1154174,0.0,0.0,0.0,0.0
2.52947,0.322,2.4506,2.465,0.03162154,0.1155525,0.0,0.0,0.03162154,0.1155525,0.0,0.0,0.0,0.0
2.53045,0.322,2.4516,2.466,0.0316298,0.1156878,0.0,0.0,0.0316298,0.1156878,0.0,0.0,0.0,0.0
2.53142,0.322,2.4526,2.467,0.03163807,0.1158232,0.0,0.0,0.03163807,0.1158232,0.0,0.0,0.0,0.0
2.53239,0.322,2.4536,2.468,0.03164633,0.1159588,0.0,0.0,0.03164633,0.1159588,0.0,0.0,0.0,0.0
2.53337,0.322,2.4546,2.469,0.0316546,0.1160944,0.0,0.0,0.0316546,0.1160944,0.0,0.0,0.0,0.0
2.53434,0.322,2.4556,2.47,0.03166286,0.1162302,0.0,0.0,0.03166286,0.1162302,0.0,0.0,0.0,0.0
2.53532,0.322,2.4566,2.471,0.03167113,0.1163662,0.0,0.0,0.03167113,0.1163662,0.0,0.0,0.0,0.0
2.53629,0.322,2.4576,2.472,0.03167939,0.1165022,0.0,0.0,0.03167939,0.1165022,0.0,0.0,0.0,0.0
2.53727,0.322,2.4586,2.473,0.03168766,0.1166384,0.0,0.0,0.03168766,0.1166384,0.0,0.0,0.0,0.0
2.53824,0.322,2.4596,2.474,0.03169593,0.1167747,0.0,0.0,0.03169593,0.1167747,0.0,0.0,0.0,0.0
2.53922,0.322,2.4606,2.475,0.03170419,0.1169112,0.0,0.0,0.03170419,0.1169112,0.0,0.0,0.0,0.0
2.54019,0.322,2.4616,2.476,0.03171246,0.1170477,0.0,0.0,0.03171246,0.1170477,0.0,0.0,0.0,0.0
2.54117,0.322,2.4626,2.477,0.03172073,0.1171844,0.0,0.0,0.03172073,0.1171844,0.0,0.0,0.0,0.0
2.54214,0.322,2.4636,2.478,0.03172899,0.1173212,0.0,0.0,0.03172899,0.1173212,0.0,0.0,0.0,0.0
2.54312,0.322,2.4646,2.479,0.03173726,0.1174582,0.0,0.0,0.03173726,0.1174582,0.0,0.0,0.0,0.0
2.54409,0.322,2.4656,2.48,0.03174553,0.1175953,0.0,0.0,0.03174553,0.1175953,0.0,0.0,0.0,0.0
2.54507,0.322,2.4666,2.481,0.0317538,0.1177325,0.0,0.0,0.0317538,0.1177325,0.0,0.0,0.0,0.0
2.54604,0.322,2.4676,2.482,0.03176207,0.1178698,0.0,0.0,0.03176207,0.1178698,0.0,0.0,0.0,0.0
2.54702,0.322,2.4686,2.483,0.03177034,0.1180073,0.0,0.0,0.03177034,0.1180073,0.0,0.0,0.0,0.0
2.54799,0.322,2.4696,2.484,0.03177861,0.1181449,0.0,0.0,0.03177861,0.1181449,0.0,0.0,0.0,0.0
2.54897,0.322,2.4706,2.485,0.03178688,0.1182827,0.0,0.0,0.03178688,0.1182827,0.0,0.0,0.0,0.0
2.54994,0.322,2.4716,2.486,0.03179515,0.1184205,0.0,0.0,0.03179515,0.1184205,0.0,0.0,0.0,0.0
2.55092,0.322,2.4726,2.487,0.03180342,0.1185585,0.0,0.0,0.03180342,0.1185585,0.0,0.0,0.0,0.0
2.55189,0.322,2.4736,2.488,0.03181169,0.1186966,0.0,0.0,0.03181169,0.1186966,0.0,0.0,0.0,0.0
2.55287,0.322,2.4746,2.489,0.03181996,0.1188349,0.0,0.0,0.03181996,0.1188349,0.0,0.0,0.0,0.0
2.55384,0.322,2.4756,2.49,0.03182824,0.1189733,0.0,0.0,0.03182824,0.1189733,0.0,0.0,0.0,0.0
2.55482,0.322,2.4766,2.491,0.03183651,0.1191118,0.0,0.0,0.03183651,0.1191118,0.0,0.0,0.0,0.0
2.55579,0.322,2.4776,2.492,0.03184478,0.1192504,0.0,0.0,0.03184478,0.1192504,0.0,0.0,0.0,0.0
2.55677,0.322,2.4786,2.493,0.03185305,0.1193892,0.0,0.0,0.03185305,0.1193892,0.0,0.0,0.0,0.0
2.55774,0.322,2.4796,2.494,0.03186133,0.1195281,0.0,0.0,0.03186133,0.1195281,0.0,0.0,0.0,0.0
2.55872,0.322,2.4806,2.495,0.0318696,0.1196671,0.0,0.0,0.0318696,0.1196671,0.0,0.0,0.0,0.0
2.55969,0.322,2.4816,2.496,0.03187787,0.1198063,0.0,0.0,0.03187787,0.1198063,0.0,0.0,0.0,0.0
2.56067,0.322,2.4826,2.497,0.03188615,0.1199456,0.0,0.0,0.03188615,0.1199456,0.0,0.0,0.0,0.0
2.56164,0.322,2.4836,2.498,0.03189442,0.120085,0.0,0.0,0.03189442,0.120085,0.0,0.0,0.0,0.0
2.56262,0.322,2.4846,2.499,0.0319027,0.1202246,0.0,0.0,0.0319027,0.1202246,0.0,0.0,0.0,0.0
2.56359,0.322,2.4856,2.5,0.03191098,0.1203642,0.0,0.0,0.03191098,0.1203642,0.0,0.0,0.0,0.0
2.56457,0.322,2.4866,2.501,0.03191925,0.1205041,0.0,0.0,0.03191925,0.1205041,0.0,0.0,0.0,0.0
2.56554,0.322,2.4876,2.502,0.03192753,0.120644,0.0,0.0,0.03192753,0.120644,0.0,0.0,0.0,0.0
2.56652,0.322,2.4886,2.503,0.0319358,0.1207841,0.0,0.0,0.0319358,0.1207841,0.0,0.0,0.0,0.0
2.56749,0.322,2.4896,2.504,0.03194408,0.1209243,0.0,0.0,0.03194408,0.1209243,0.0,0.0,0.0,0.0
2.56847,0.322,2.4906,2.505,0.03195236,0.1210646,0.0,0.0,0.03195236,0.1210646,0.0,0.0,0.0,0.0
2.56944,0.322,2.4916,2.506,0.03196064,0.1212051,0.0,0.0,0.03196064,0.1212051,0.0,0.0,0.0,0.0
2.57042,0.322,2.4926,2.507,0.03196892,0.1213457,0.0,0.0,0.03196892,0.1213457,0.0,0.0,0.0,0.0
2.57139,0.322,2.4936,2.508,0.03197719,0.1214864,0.0,0.0,0.03197719,0.1214864,0.0,0.0,0.0,0.0
2.57237,0.322,2.4946,2.509,0.03198547,0.1216273,0.0,0.0,0.03198547,0.1216273,0.0,0.0,0.0,0.0
2.57334,0.322,2.4956,2.51,0.03199375,0.1217683,0.0,0.0,0.03199375,0.1217683,0.0,0.0,0.0,0.0
2.57432,0.322,2.4966,2.511,0.03200203,0.1219094,0.0,0.0,0.03200203,0.1219094,0.0,0.0,0.0,0.0
2.57529,0.322,2.4976,2.512,0.03201031,0.1220507,0.0,0.0,0.03201031,0.1220507,0.0,0.0,0.0,0.0
2.57627,0.322,2.4986,2.513,0.0320186,0.1221921,0.0,0.0,0.0320186,0.1221921,0.0,0.0,0.0,0.0
2.57725,0.322,2.4996,2.514,0.03202688,0.1223336,0.0,0.0,0.03202688,0.1223336,0.0,0.0,0.0,0.0
2.57822,0.322,2.5006,2.515,0.03203516,0.1224753,0.0,0.0,0.03203516,0.1224753,0.0,0.0,0.0,0.0
2.5792,0.322,2.5016,2.516,0.03204344,0.1226171,0.0,0.0,0.03204344,0.1226171,0.0,0.0,0.0,0.0
2.58017,0.322,2.5026,2.517,0.03205172,0.122759,0.0,0.0,0.03205172,0.122759,0.0,0.0,0.0,0.0
2.58115,0.322,2.5036,2.518,0.03206001,0.122901,0.0,0.0,0.03206001,0.122901,0.0,0.0,0.0,0.0
2.58212,0.322,2.5046,2.519,0.03206829,0.1230432,0.0,0.0,0.03206829,0.1230432,0.0,0.0,0.0,0.0
2.5831,0.322,2.5056,2.52,0.03207657,0.1231855,0.0,0.0,0.03207657,0.1231855,0.0,0.0,0.0,0.0
2.58407,0.322,2.5066,2.521,0.03208486,0.123328,0.0,0.0,0.03208486,0.123328,0.0,0.0,0.0,0.0
2.58505,0.322,2.5076,2.522,0.03209314,0.1234706,0.0,0.0,0.03209314,0.1234706,0.0,0.0,0.0,0.0
2.58603,0.322,2.5086,2.523,0.03210143,0.1236133,0.0,0.0,0.03210143,0.1236133,0.0,0.0,0.0,0.0
2.587,0.322,2.5096,2.524,0.03210971,0.1237561,0.0,0.0,0.03210971,0.1237561,0.0,0.0,0.0,0.0
2.58798,0.322,2.5106,2.525,0.032118,0.1238991,0.0,0.0,0.032118,0.1238991,0.0,0.0,0.0,0.0
2.58895,0.322,2.5116,2.526,0.03212629,0.1240422,0.0,0.0,0.03212629,0.1240422,0.0,0.0,0.0,0.0
2.58993,0.322,2.5126,2.527,0.03213457,0.1241854,0.0,0.0,0.03213457,0.1241854,0.0,0.0,0.0,0.0
2.5909,0.322,2.5136,2.528,0.03214286,0.1243288,0.0,0.0,0.03214286,0.1243288,0.0,0.0,0.0,0.0
2.59188,0.322,2.5146,2.529,0.03215115,0.1244723,0.0,0.0,0.03215115,0.1244723,0.0,0.0,0.0,0.0
2.59286,0.322,2.5156,2.53,0.03215944,0.124616,0.0,0.0,0.03215944,0.124616,0.0,0.0,0.0,0.0
2.59383,0.322,2.5166,2.531,0.03216773,0.1247598,0.0,0.0,0.03216773,0.1247598,0.0,0.0,0.0,0.0
2.59481,0.322,2.5176,2.532,0.03217602,0.1249037,0.0,0.0,0.03217602,0.1249037,0.0,0.0,0.0,0.0
2.59578,0.322,2.5186,2.533,0.03218431,0.1250477,0.0,0.0,0.03218431,0.1250477,0.0,0.0,0.0,0.0
2.59676,0.322,2.5196,2.534,0.0321926,0.1251919,0.0,0.0,0.0321926,0.1251919,0.0,0.0,0.0,0.0
2.59773,0.322,2.5206,2.535,0.03220089,0.1253362,0.0,0.0,0.03220089,0.1253362,0.0,0.0,0.0,0.0
2.59871,0.322,2.5216,2.536,0.03220918,0.1254806,0.0,0.0,0.03220918,0.1254806,0.0,0.0,0.0,0.0
2.59969,0.322,2.5226,2.537,0.03221747,0.1256252,0.0,0.0,0.03221747,0.1256252,0.0,0.0,0.0,0.0
2.60066,0.322,2.5236,2.538,0.03222576,0.1257699,0.0,0.0,0.03222576,0.1257699,0.0,0.0,0.0,0.0
2.60164,0.322,2.5246,2.539,0.03223405,0.1259148,0.0,0.0,0.03223405,0.1259148,0.0,0.0,0.0,0.0
2.60261,0.322,2.5256,2.54,0.03224235,0.1260597,0.0,0.0,0.03224235,0.1260597,0.0,0.0,0.0,0.0
2.60359,0.322,2.5266,2.541,0.03225064,0.1262048,0.0,0.0,0.03225064,0.1262048,0.0,0.0,0.0,0.0
2.60457,0.322,2.5276,2.542,0.03225893,0.1263501,0.0,0.0,0.03225893,0.1263501,0.0,0.0,0.0,0.0
2.60554,0.322,2.5286,2.543,0.03226723,0.1264955,0.0,0.0,0.03226723,0.1264955,0.0,0.0,0.0,0.0
2.60652,0.322,2.5296,2.544,0.03227552,0.126641,0.0,0.0,0.03227552,0.126641,0.0,0.0,0.0,0.0
2.60749,0.322,2.5306,2.545,0.03228382,0.1267866,0.0,0.0,0.03228382,0.1267866,0.0,0.0,0.0,0.0
2.60847,0.322,2.5316,2.546,0.03229211,0.1269324,0.0,0.0,0.03229211,0.1269324,0.0,0.0,0.0,0.0
2.60945,0.322,2.5326,2.547,0.03230041,0.1270783,0.0,0.0,0.03230041,0.1270783,0.0,0.0,0.0,0.0
2.61042,0.322,2.5336,2.548,0.03230871,0.1272244,0.0,0.0,0.03230871,0.1272244,0.0,0.0,0.0,0.0
2.6114,0.322,2.5346,2.549,0.032317,0.1273706,0.0,0.0,0.032317,0.1273706,0.0,0.0,0.0,0.0
2.61237,0.322,2.5356,2.55,0.0323253,0.1275169,0.0,0.0,0.0323253,0.1275169,0.0,0.0,0.0,0.0
2.61335,0.322,2.5366,2.551,0.0323336,0.1276633,0.0,0.0,0.0323336,0.1276633,0.0,0.0,0.0,0.0
2.61433,0.322,2.5376,2.552,0.0323419,0.1278099,0.0,0.0,0.0323419,0.1278099,0.0,0.0,0.0,0.0
2.6153,0.322,2.5386,2.553,0.0323502,0.1279566,0.0,0.0,0.0323502,0.1279566,0.0,0.0,0.0,0.0
2.61628,0.322,2.5396,2.554,0.0323585,0.1281035,0.0,0.0,0.0323585,0.1281035,0.0,0.0,0.0,0.0
2.61726,0.322,2.5406,2.555,0.03236679,0.1282505,0.0,0.0,0.03236679,0.1282505,0.0,0.0,0.0,0.0
2.61823,0.322,2.5416,2.556,0.0323751,0.1283976,0.0,0.0,0.0323751,0.1283976,0.0,0.0,0.0,0.0
2.61921,0.322,2.5426,2.557,0.0323834,0.1285449,0.0,0.0,0.0323834,0.1285449,0.0,0.0,0.0,0.0
2.62018,0.322,2.5436,2.558,0.0323917,0.1286923,0.0,0.0,0.0323917,0.1286923,0.0,0.0,0.0,0.0
2.62116,0.322,2.5446,2.559,0.0324,0.1288398,0.0,0.0,0.0324,0.1288398,0.0,0.0,0.0,0.0
2.62214,0.322,2.5456,2.56,0.0324083,0.1289875,0.0,0.0,0.0324083,0.1289875,0.0,0.0,0.0,0.0
2.62311,0.322,2.5466,2.561,0.0324166,0.1291353,0.0,0.0,0.0324166,0.1291353,0.0,0.0,0.0,0.0
2.62409,0.322,2.5476,2.562,0.03242491,0.1292832,0.0,0.0,0.03242491,0.1292832,0.0,0.0,0.0,0.0
2.62507,0.322,2.5486,2.563,0.03243321,0.1294313,0.0,0.0,0.03243321,0.1294313,0.0,0.0,0.0,0.0
2.62604,0.322,2.5496,2.564,0.03244151,0.1295795,0.0,0.0,0.03244151,0.1295795,0.0,0.0,0.0,0.0
2.62702,0.322,2.5506,2.565,0.03244982,0.1297278,0.0,0.0,0.03244982,0.1297278,0.0,0.0,0.0,0.0
2.62799,0.322,2.5516,2.566,0.03245812,0.1298763,0.0,0.0,0.03245812,0.1298763,0.0,0.0,0.0,0.0
2.62897,0.322,2.5526,2.567,0.03246643,0.1300249,0.0,0.0,0.03246643,0.1300249,0.0,0.0,0.0,0.0
2.62995,0.322,2.5536,2.568,0.03247473,0.1301737,0.0,0.0,0.03247473,0.1301737,0.0,0.0,0.0,0.0
2.63092,0.322,2.5546,2.569,0.03248304,0.1303226,0.0,0.0,0.03248304,0.1303226,0.0,0.0,0.0,0.0
2.6319,0.322,2.5556,2.57,0.03249135,0.1304716,0.0,0.0,0.03249135,0.1304716,0.0,0.0,0.0,0.0
2.63288,0.322,2.5566,2.571,0.03249965,0.1306208,0.0,0.0,0.03249965,0.1306208,0.0,0.0,0.0,0.0
2.63385,0.322,2.5576,2.572,0.03250796,0.1307701,0.0,0.0,0.03250796,0.1307701,0.0,0.0,0.0,0.0
2.63483,0.322,2.5586,2.573,0.03251627,0.1309195,0.0,0.0,0.03251627,0.1309195,0.0,0.0,0.0,0.0
2.63581,0.322,2.5596,2.574,0.03252458,0.1310691,0.0,0.0,0.03252458,0.1310691,0.0,0.0,0.0,0.0
2.63678,0.322,2.5606,2.575,0.03253289,0.1312188,0.0,0.0,0.03253289,0.1312188,0.0,0.0,0.0,0.0
2.63776,0.322,2.5616,2.576,0.0325412,0.1313686,0.0,0.0,0.0325412,0.1313686,0.0,0.0,0.0,0.0
2.63874,0.322,2.5626,2.577,0.03254951,0.1315186,0.0,0.0,0.03254951,0.1315186,0.0,0.0,0.0,0.0
2.63971,0.322,2.5636,2.578,0.03255782,0.1316687,0.0,0.0,0.03255782,0.1316687,0.0,0.0,0.0,0.0
2.64069,0.322,2.5646,2.579,0.03256613,0.131819,0.0,0.0,0.03256613,0.131819,0.0,0.0,0.0,0.0
2.64167,0.322,2.5656,2.58,0.03257444,0.1319694,0.0,0.0,0.03257444,0.1319694,0.0,0.0,0.0,0.0
2.64264,0.322,2.5666,2.581,0.03258275,0.1321199,0.0,0.0,0.03258275,0.1321199,0.0,0.0,0.0,0.0
2.64362,0.322,2.5676,2.582,0.03259106,0.1322705,0.0,0.0,0.03259106,0.1322705,0.0,0.0,0.0,0.0
2.6446,0.322,2.5686,2.583,0.03259938,0.1324213,0.0,0.0,0.03259938,0.1324213,0.0,0.0,0.0,0.0
2.64557,0.322,2.5696,2.584,0.03260769,0.1325723,0.0,0.0,0.03260769,0.1325723,0.0,0.0,0.0,0.0
2.64655,0.322,2.5706,2.585,0.032616,0.1327234,0.0,0.0,0.032616,0.1327234,0.0,0.0,0.0,0.0
2.64753,0.322,2.5716,2.586,0.03262432,0.1328746,0.0,0.0,0.03262432,0.1328746,0.0,0.0,0.0,0.0
2.6485,0.322,2.5726,2.587,0.03263263,0.1330259,0.0,0.0,0.03263263,0.1330259,0.0,0.0,0.0,0.0
2.64948,0.322,2.5736,2.588,0.03264095,0.1331774,0.0,0.0,0.03264095,0.1331774,0.0,0.0,0.0,0.0
2.65046,0.322,2.5746,2.589,0.03264926,0.133329,0.0,0.0,0.03264926,0.133329,0.0,0.0,0.0,0.0
2.65143,0.322,2.5756,2.59,0.03265758,0.1334808,0.0,0.0,0.03265758,0.1334808,0.0,0.0,0.0,0.0
2.65241,0.322,2.5766,2.591,0.0326659,0.1336327,0.0,0.0,0.0326659,0.1336327,0.0,0.0,0.0,0.0
2.65339,0.322,2.5776,2.592,0.03267421,0.1337847,0.0,0.0,0.03267421,0.1337847,0.0,0.0,0.0,0.0
2.65436,0.322,2.5786,2.593,0.03268253,0.1339369,0.0,0.0,0.03268253,0.1339369,0.0,0.0,0.0,0.0
2.65534,0.322,2.5796,2.594,0.03269085,0.1340892,0.0,0.0,0.03269085,0.1340892,0.0,0.0,0.0,0.0
2.65632,0.322,2.5806,2.595,0.03269917,0.1342417,0.0,0.0,0.03269917,0.1342417,0.0,0.0,0.0,0.0
2.65729,0.322,2.5816,2.596,0.03270748,0.1343943,0.0,0.0,0.03270748,0.1343943,0.0,0.0,0.0,0.0
2.65827,0.322,2.5826,2.597,0.0327158,0.134547,0.0,0.0,0.0327158,0.134547,0.0,0.0,0.0,0.0
2.65925,0.322,2.5836,2.598,0.03272412,0.1346998,0.0,0.0,0.03272412,0.1346998,0.0,0.0,0.0,0.0
2.66023,0.322,2.5846,2.599,0.03273244,0.1348528,0.0,0.0,0.03273244,0.1348528,0.0,0.0,0.0,0.0
2.6612,0.322,2.5856,2.6,0.03274076,0.135006,0.0,0.0,0.03274076,0.135006,0.0,0.0,0.0,0.0
2.66218,0.322,2.5866,2.601,0.03274908,0.1351593,0.0,0.0,0.03274908,0.1351593,0.0,0.0,0.0,0.0
2.66316,0.322,2.5876,2.602,0.03275741,0.1353127,0.0,0.0,0.03275741,0.1353127,0.0,0.0,0.0,0.0
2.66413,0.322,2.5886,2.603,0.03276573,0.1354662,0.0,0.0,0.03276573,0.1354662,0.0,0.0,0.0,0.0
2.66511,0.322,2.5896,2.604,0.03277405,0.1356199,0.0,0.0,0.03277405,0.1356199,0.0,0.0,0.0,0.0
2.66609,0.322,2.5906,2.605,0.03278237,0.1357738,0.0,0.0,0.03278237,0.1357738,0.0,0.0,0.0,0.0
2.66707,0.322,2.5916,2.606,0.0327907,0.1359277,0.0,0.0,0.0327907,0.1359277,0.0,0.0,0.0,0.0
2.66804,0.322,2.5926,2.607,0.03279902,0.1360819,0.0,0.0,0.03279902,0.1360819,0.0,0.0,0.0,0.0
2.66902,0.322,2.5936,2.608,0.03280734,0.1362361,0.0,0.0,0.03280734,0.1362361,0.0,0.0,0.0,0.0
2.67,0.322,2.5946,2.609,0.03281567,0.1363905,0.0,0.0,0.03281567,0.1363905,0.0,0.0,0.0,0.0
2.67097,0.322,2.5956,2.61,0.03282399,0.136545,0.0,0.0,0.03282399,0.136545,0.0,0.0,0.0,0.0
2.67195,0.322,2.5966,2.611,0.03283232,0.1366997,0.0,0.0,0.03283232,0.1366997,0.0,0.0,0.0,0.0
2.67293,0.322,2.5976,2.612,0.03284064,0.1368545,0.0,0.0,0.03284064,0.1368545,0.0,0.0,0.0,0.0
2.67391,0.322,2.5986,2.613,0.03284897,0.1370094,0.0,0.0,0.03284897,0.1370094,0.0,0.0,0.0,0.0
2.67488,0.322,2.5996,2.614,0.0328573,0.1371645,0.0,0.0,0.0328573,0.1371645,0.0,0.0,0.0,0.0
2.67586,0.322,2.6006,2.615,0.03286562,0.1373198,0.0,0.0,0.03286562,0.1373198,0.0,0.0,0.0,0.0
2.67684,0.322,2.6016,2.616,0.03287395,0.1374751,0.0,0.0,0.03287395,0.1374751,0.0,0.0,0.0,0.0
