qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.8993,0.1,2.87753,2.882,0.04935219,0.6221691,0.0,0.0,0.04935219,0.6221691,0.0,0.0,0.0,0.0
2.90029,0.1,2.87853,2.883,0.04936391,0.6228671,0.0,0.0,0.04936391,0.6228671,0.0,0.0,0.0,0.0
2.90129,0.1,2.87953,2.884,0.04937562,0.6235656,0.0,0.0,0.04937562,0.6235656,0.0,0.0,0.0,0.0
2.90228,0.1,2.88053,2.885,0.04938734,0.6242647,0.0,0.0,0.04938734,0.6242647,0.0,0.0,0.0,0.0
2.90327,0.1,2.88153,2.886,0.04939906,0.6249643,0.0,0.0,0.04939906,0.6249643,0.0,0.0,0.0,0.0
2.90427,0.1,2.88253,2.887,0.04941077,0.6256645,0.0,0.0,0.04941077,0.6256645,0.0,0.0,0.0,0.0
2.90526,0.1,2.88353,2.888,0.04942249,0.6263653,0.0,0.0,0.04942249,0.6263653,0.0,0.0,0.0,0.0
2.90626,0.1,2.88453,2.889,0.04943421,0.6270665,0.0,0.0,0.04943421,0.6270665,0.0,0.0,0.0,0.0
2.90725,0.1,2.88553,2.89,0.04944593,0.6277684,0.0,0.0,0.04944593,0.6277684,0.0,0.0,0.0,0.0
2.90824,0.1,2.88653,2.891,0.04945765,0.6284708,0.0,0.0,0.04945765,0.6284708,0.0,0.0,0.0,0.0
2.90924,0.1,2.88753,2.892,0.04946937,0.6291737,0.0,0.0,0.04946937,0.6291737,0.0,0.0,0.0,0.0
2.91023,0.1,2.88853,2.893,0.0494811,0.6298772,0.0,0.0,0.0494811,0.6298772,0.0,0.0,0.0,0.0
2.91123,0.1,2.88953,2.894,0.04949282,0.6305812,0.0,0.0,0.04949282,0.6305812,0.0,0.0,0.0,0.0
2.91222,0.1,2.89053,2.895,0.04950454,0.6312858,0.0,0.0,0.04950454,0.6312858,0.0,0.0,0.0,0.0
2.91321,0.1,2.89153,2.896,0.04951627,0.631991,0.0,0.0,0.04951627,0.631991,0.0,0.0,0.0,0.0
2.91421,0.1,2.89253,2.897,0.04952799,0.6326967,0.0,0.0,0.04952799,0.6326967,0.0,0.0,0.0,0.0
2.9152,0.1,2.89353,2.898,0.04953972,0.6334029,0.0,0.0,0.04953972,0.6334029,0.0,0.0,0.0,0.0
2.9162,0.1,2.89453,2.899,0.04955145,0.6341097,0.0,0.0,0.04955145,0.6341097,0.0,0.0,0.0,0.0
2.91719,0.1,2.89553,2.9,0.04956317,0.6348171,0.0,0.0,0.04956317,0.6348171,0.0,0.0,0.0,0.0
2.91818,0.1,2.89653,2.901,0.0495749,0.635525,0.0,0.0,0.0495749,0.635525,0.0,0.0,0.0,0.0
2.91918,0.1,2.89753,2.902,0.04958663,0.6362335,0.0,0.0,0.04958663,0.6362335,0.0,0.0,0.0,0.0
2.92017,0.1,2.89853,2.903,0.04959836,0.6369425,0.0,0.0,0.04959836,0.6369425,0.0,0.0,0.0,0.0
2.92117,0.1,2.89953,2.904,0.04961009,0.637652,0.0,0.0,0.04961009,0.637652,0.0,0.0,0.0,0.0
2.92216,0.1,2.90053,2.905,0.04962182,0.6383622,0.0,0.0,0.04962182,0.6383622,0.0,0.0,0.0,0.0
2.92316,0.1,2.90153,2.906,0.04963356,0.6390729,0.0,0.0,0.04963356,0.6390729,0.0,0.0,0.0,0.0
2.92415,0.1,2.90253,2.907,0.04964529,0.6397841,0.0,0.0,0.04964529,0.6397841,0.0,0.0,0.0,0.0
2.92514,0.1,2.90353,2.908,0.04965702,0.6404959,0.0,0.0,0.04965702,0.6404959,0.0,0.0,0.0,0.0
2.92614,0.1,2.90453,2.909,0.04966876,0.6412083,0.0,0.0,0.04966876,0.6412083,0.0,0.0,0.0,0.0
2.92713,0.1,2.90553,2.91,0.04968049,0.6419212,0.0,0.0,0.04968049,0.6419212,0.0,0.0,0.0,0.0
2.92813,0.1,2.90653,2.911,0.04969223,0.6426346,0.0,0.0,0.04969223,0.6426346,0.0,0.0,0.0,0.0
2.92912,0.1,2.90753,2.912,0.04970396,0.6433486,0.0,0.0,0.04970396,0.6433486,0.0,0.0,0.0,0.0
2.93011,0.1,2.90853,2.913,0.0497157,0.6440632,0.0,0.0,0.0497157,0.6440632,0.0,0.0,0.0,0.0
2.93111,0.1,2.90953,2.914,0.04972744,0.6447784,0.0,0.0,0.04972744,0.6447784,0.0,0.0,0.0,0.0
2.9321,0.1,2.91053,2.915,0.04973918,0.645494,0.0,0.0,0.04973918,0.645494,0.0,0.0,0.0,0.0
2.9331,0.1,2.91153,2.916,0.04975092,0.6462103,0.0,0.0,0.04975092,0.6462103,0.0,0.0,0.0,0.0
2.93409,0.1,2.91253,2.917,0.04976266,0.6469271,0.0,0.0,0.04976266,0.6469271,0.0,0.0,0.0,0.0
2.93509,0.1,2.91353,2.918,0.0497744,0.6476445,0.0,0.0,0.0497744,0.6476445,0.0,0.0,0.0,0.0
2.93608,0.1,2.91453,2.919,0.04978614,0.6483624,0.0,0.0,0.04978614,0.6483624,0.0,0.0,0.0,0.0
2.93707,0.1,2.91553,2.92,0.04979788,0.6490809,0.0,0.0,0.04979788,0.6490809,0.0,0.0,0.0,0.0
2.93807,0.1,2.91653,2.921,0.04980963,0.6497999,0.0,0.0,0.04980963,0.6497999,0.0,0.0,0.0,0.0
2.93906,0.1,2.91753,2.922,0.04982137,0.6505195,0.0,0.0,0.04982137,0.6505195,0.0,0.0,0.0,0.0
2.94006,0.1,2.91853,2.923,0.04983312,0.6512396,0.0,0.0,0.04983312,0.6512396,0.0,0.0,0.0,0.0
2.94105,0.1,2.91953,2.924,0.04984486,0.6519604,0.0,0.0,0.04984486,0.6519604,0.0,0.0,0.0,0.0
2.94204,0.1,2.92053,2.925,0.04985661,0.6526816,0.0,0.0,0.04985661,0.6526816,0.0,0.0,0.0,0.0
2.94304,0.1,2.92153,2.926,0.04986835,0.6534035,0.0,0.0,0.04986835,0.6534035,0.0,0.0,0.0,0.0
2.94403,0.1,2.92253,2.927,0.0498801,0.6541258,0.0,0.0,0.0498801,0.6541258,0.0,0.0,0.0,0.0
2.94503,0.1,2.92353,2.928,0.04989185,0.6548488,0.0,0.0,0.04989185,0.6548488,0.0,0.0,0.0,0.0
2.94602,0.1,2.92453,2.929,0.0499036,0.6555723,0.0,0.0,0.0499036,0.6555723,0.0,0.0,0.0,0.0
2.94702,0.1,2.92553,2.93,0.04991535,0.6562964,0.0,0.0,0.04991535,0.6562964,0.0,0.0,0.0,0.0
2.94801,0.1,2.92653,2.931,0.0499271,0.657021,0.0,0.0,0.0499271,0.657021,0.0,0.0,0.0,0.0
2.949,0.1,2.92753,2.932,0.04993885,0.6577462,0.0,0.0,0.04993885,0.6577462,0.0,0.0,0.0,0.0
2.95,0.1,2.92853,2.933,0.0499506,0.658472,0.0,0.0,0.0499506,0.658472,0.0,0.0,0.0,0.0
2.95099,0.1,2.92953,2.934,0.04996235,0.6591983,0.0,0.0,0.04996235,0.6591983,0.0,0.0,0.0,0.0
2.95199,0.1,2.93053,2.935,0.04997411,0.6599252,0.0,0.0,0.04997411,0.6599252,0.0,0.0,0.0,0.0
2.95298,0.1,2.93153,2.936,0.04998586,0.6606526,0.0,0.0,0.04998586,0.6606526,0.0,0.0,0.0,0.0
2.95398,0.1,2.93253,2.937,0.04999762,0.6613806,0.0,0.0,0.04999762,0.6613806,0.0,0.0,0.0,0.0
2.95497,0.1,2.93353,2.938,0.05000937,0.6621091,0.0,0.0,0.05000937,0.6621091,0.0,0.0,0.0,0.0
2.95596,0.1,2.93453,2.939,0.05002113,0.6628383,0.0,0.0,0.05002113,0.6628383,0.0,0.0,0.0,0.0
2.95696,0.1,2.93553,2.94,0.05003288,0.663568,0.0,0.0,0.05003288,0.663568,0.0,0.0,0.0,0.0
2.95795,0.1,2.93653,2.941,0.05004464,0.6642982,0.0,0.0,0.05004464,0.6642982,0.0,0.0,0.0,0.0
2.95895,0.1,2.93753,2.942,0.0500564,0.665029,0.0,0.0,0.0500564,0.665029,0.0,0.0,0.0,0.0
2.95994,0.1,2.93853,2.943,0.05006816,0.6657604,0.0,0.0,0.05006816,0.6657604,0.0,0.0,0.0,0.0
2.96093,0.1,2.93953,2.944,0.05007992,0.6664923,0.0,0.0,0.05007992,0.6664923,0.0,0.0,0.0,0.0
2.96193,0.1,2.94053,2.945,0.05009168,0.6672248,0.0,0.0,0.05009168,0.6672248,0.0,0.0,0.0,0.0
2.96292,0.1,2.94153,2.946,0.05010344,0.6679579,0.0,0.0,0.05010344,0.6679579,0.0,0.0,0.0,0.0
2.96392,0.1,2.94253,2.947,0.0501152,0.6686915,0.0,0.0,0.0501152,0.6686915,0.0,0.0,0.0,0.0
2.96491,0.1,2.94353,2.948,0.05012696,0.6694257,0.0,0.0,0.05012696,0.6694257,0.0,0.0,0.0,0.0
2.96591,0.1,2.94453,2.949,0.05013872,0.6701605,0.0,0.0,0.05013872,0.6701605,0.0,0.0,0.0,0.0
2.9669,0.1,2.94553,2.95,0.05015049,0.6708958,0.0,0.0,0.05015049,0.6708958,0.0,0.0,0.0,0.0
2.9679,0.1,2.94653,2.951,0.05016225,0.6716317,0.0,0.0,0.05016225,0.6716317,0.0,0.0,0.0,0.0
2.96889,0.1,2.94753,2.952,0.05017402,0.6723682,0.0,0.0,0.05017402,0.6723682,0.0,0.0,0.0,0.0
2.96988,0.1,2.94853,2.953,0.05018578,0.6731052,0.0,0.0,0.05018578,0.6731052,0.0,0.0,0.0,0.0
2.97088,0.1,2.94953,2.954,0.05019755,0.6738428,0.0,0.0,0.05019755,0.6738428,0.0,0.0,0.0,0.0
2.97187,0.1,2.95053,2.955,0.05020932,0.6745809,0.0,0.0,0.05020932,0.6745809,0.0,0.0,0.0,0.0
2.97287,0.1,2.95153,2.956,0.05022108,0.6753196,0.0,0.0,0.05022108,0.6753196,0.0,0.0,0.0,0.0
2.97386,0.1,2.95253,2.957,0.05023285,0.6760589,0.0,0.0,0.05023285,0.6760589,0.0,0.0,0.0,0.0
2.97486,0.1,2.95353,2.958,0.05024462,0.6767988,0.0,0.0,0.05024462,0.6767988,0.0,0.0,0.0,0.0
2.97585,0.1,2.95453,2.959,0.05025639,0.6775392,0.0,0.0,0.05025639,0.6775392,0.0,0.0,0.0,0.0
2.97684,0.1,2.95553,2.96,0.05026816,0.6782802,0.0,0.0,0.05026816,0.6782802,0.0,0.0,0.0,0.0
2.97784,0.1,2.95653,2.961,0.05027993,0.6790217,0.0,0.0,0.05027993,0.6790217,0.0,0.0,0.0,0.0
2.97883,0.1,2.95753,2.962,0.0502917,0.6797638,0.0,0.0,0.0502917,0.6797638,0.0,0.0,0.0,0.0
2.97983,0.1,2.95853,2.963,0.05030347,0.6805065,0.0,0.0,0.05030347,0.6805065,0.0,0.0,0.0,0.0
2.98082,0.1,2.95953,2.964,0.05031525,0.6812498,0.0,0.0,0.05031525,0.6812498,0.0,0.0,0.0,0.0
2.98182,0.1,2.96053,2.965,0.05032702,0.6819936,0.0,0.0,0.05032702,0.6819936,0.0,0.0,0.0,0.0
2.98281,0.1,2.96153,2.966,0.0503388,0.682738,0.0,0.0,0.0503388,0.682738,0.0,0.0,0.0,0.0
2.9838,0.1,2.96253,2.967,0.05035057,0.6834829,0.0,0.0,0.05035057,0.6834829,0.0,0.0,0.0,0.0
2.9848,0.1,2.96353,2.968,0.05036235,0.6842285,0.0,0.0,0.05036235,0.6842285,0.0,0.0,0.0,0.0
2.98579,0.1,2.96453,2.969,0.05037412,0.6849746,0.0,0.0,0.05037412,0.6849746,0.0,0.0,0.0,0.0
2.98679,0.1,2.96553,2.97,0.0503859,0.6857212,0.0,0.0,0.0503859,0.6857212,0.0,0.0,0.0,0.0
2.98778,0.1,2.96653,2.971,0.05039768,0.6864685,0.0,0.0,0.05039768,0.6864685,0.0,0.0,0.0,0.0
2.98878,0.1,2.96753,2.972,0.05040945,0.6872163,0.0,0.0,0.05040945,0.6872163,0.0,0.0,0.0,0.0
2.98977,0.1,2.96853,2.973,0.05042123,0.6879646,0.0,0.0,0.05042123,0.6879646,0.0,0.0,0.0,0.0
2.99077,0.1,2.96953,2.974,0.05043301,0.6887136,0.0,0.0,0.05043301,0.6887136,0.0,0.0,0.0,0.0
2.99176,0.1,2.97053,2.975,0.05044479,0.6894631,0.0,0.0,0.05044479,0.6894631,0.0,0.0,0.0,0.0
2.99275,0.1,2.97153,2.976,0.05045657,0.6902132,0.0,0.0,0.05045657,0.6902132,0.0,0.0,0.0,0.0
2.99375,0.1,2.97253,2.977,0.05046835,0.6909638,0.0,0.0,0.05046835,0.6909638,0.0,0.0,0.0,0.0
2.99474,0.1,2.97353,2.978,0.05048014,0.691715,0.0,0.0,0.05048014,0.691715,0.0,0.0,0.0,0.0
2.99574,0.1,2.97453,2.979,0.05049192,0.6924668,0.0,0.0,0.05049192,0.6924668,0.0,0.0,0.0,0.0
2.99673,0.1,2.97553,2.98,0.0505037,0.6932192,0.0,0.0,0.0505037,0.6932192,0.0,0.0,0.0,0.0
2.99773,0.1,2.97653,2.981,0.05051549,0.6939722,0.0,0.0,0.05051549,0.6939722,0.0,0.0,0.0,0.0
2.99872,0.1,2.97753,2.982,0.05052727,0.6947257,0.0,0.0,0.05052727,0.6947257,0.0,0.0,0.0,0.0
2.99971,0.1,2.97853,2.983,0.05053906,0.6954798,0.0,0.0,0.05053906,0.6954798,0.0,0.0,0.0,0.0
3.00071,0.1,2.97953,2.984,0.05055084,0.6962344,0.0,0.0,0.05055084,0.6962344,0.0,0.0,0.0,0.0
3.0017,0.1,2.98053,2.985,0.05056263,0.6969896,0.0,0.0,0.05056263,0.6969896,0.0,0.0,0.0,0.0
3.0027,0.1,2.98153,2.986,0.05057441,0.6977454,0.0,0.0,0.05057441,0.6977454,0.0,0.0,0.0,0.0
3.00369,0.1,2.98253,2.987,0.0505862,0.6985018,0.0,0.0,0.0505862,0.6985018,0.0,0.0,0.0,0.0
3.00469,0.1,2.98353,2.988,0.05059799,0.6992588,0.0,0.0,0.05059799,0.6992588,0.0,0.0,0.0,0.0
3.00568,0.1,2.98453,2.989,0.05060978,0.7000163,0.0,0.0,0.05060978,0.7000163,0.0,0.0,0.0,0.0
3.00668,0.1,2.98553,2.99,0.05062157,0.7007744,0.0,0.0,0.05062157,0.7007744,0.0,0.0,0.0,0.0
3.00767,0.1,2.98653,2.991,0.05063336,0.701533,0.0,0.0,0.05063336,0.701533,0.0,0.0,0.0,0.0
3.00866,0.1,2.98753,2.992,0.05064515,0.7022923,0.0,0.0,0.05064515,0.7022923,0.0,0.0,0.0,0.0
3.00966,0.1,2.98853,2.993,0.05065694,0.7030521,0.0,0.0,0.05065694,0.7030521,0.0,0.0,0.0,0.0
3.01065,0.1,2.98953,2.994,0.05066873,0.7038125,0.0,0.0,0.05066873,0.7038125,0.0,0.0,0.0,0.0
3.01165,0.1,2.99053,2.995,0.05068052,0.7045735,0.0,0.0,0.05068052,0.7045735,0.0,0.0,0.0,0.0
3.01264,0.1,2.99153,2.996,0.05069232,0.705335,0.0,0.0,0.05069232,0.705335,0.0,0.0,0.0,0.0
3.01364,0.1,2.99253,2.997,0.05070411,0.7060971,0.0,0.0,0.05070411,0.7060971,0.0,0.0,0.0,0.0
3.01463,0.1,2.99353,2.998,0.05071591,0.7068598,0.0,0.0,0.05071591,0.7068598,0.0,0.0,0.0,0.0
3.01563,0.1,2.99453,2.999,0.0507277,0.7076231,0.0,0.0,0.0507277,0.7076231,0.0,0.0,0.0,0.0
3.01662,0.1,2.99553,3.0,0.0507395,0.7083869,0.0,0.0,0.0507395,0.7083869,0.0,0.0,0.0,0.0
3.01762,0.1,2.99653,3.001,0.05075129,0.7091513,0.0,0.0,0.05075129,0.7091513,0.0,0.0,0.0,0.0
3.01861,0.1,2.99753,3.002,0.05076309,0.7099163,0.0,0.0,0.05076309,0.7099163,0.0,0.0,0.0,0.0
3.0196,0.1,2.99853,3.003,0.05077489,0.7106819,0.0,0.0,0.05077489,0.7106819,0.0,0.0,0.0,0.0
3.0206,0.1,2.99953,3.004,0.05078668,0.7114481,0.0,0.0,0.05078668,0.7114481,0.0,0.0,0.0,0.0
3.02159,0.1,3.00053,3.005,0.05079848,0.7122148,0.0,0.0,0.05079848,0.7122148,0.0,0.0,0.0,0.0
3.02259,0.1,3.00153,3.006,0.05081028,0.7129821,0.0,0.0,0.05081028,0.7129821,0.0,0.0,0.0,0.0
3.02358,0.1,3.00253,3.007,0.05082208,0.71375,0.0,0.0,0.05082208,0.71375,0.0,0.0,0.0,0.0
3.02458,0.1,3.00353,3.008,0.05083388,0.7145184,0.0,0.0,0.05083388,0.7145184,0.0,0.0,0.0,0.0
3.02557,0.1,3.00453,3.009,0.05084568,0.7152875,0.0,0.0,0.05084568,0.7152875,0.0,0.0,0.0,0.0
3.02657,0.1,3.00553,3.01,0.05085748,0.7160571,0.0,0.0,0.05085748,0.7160571,0.0,0.0,0.0,0.0
3.02756,0.1,3.00653,3.011,0.05086929,0.7168273,0.0,0.0,0.05086929,0.7168273,0.0,0.0,0.0,0.0
3.02855,0.1,3.00753,3.012,0.05088109,0.717598,0.0,0.0,0.05088109,0.717598,0.0,0.0,0.0,0.0
3.02955,0.1,3.00853,3.013,0.05089289,0.7183694,0.0,0.0,0.05089289,0.7183694,0.0,0.0,0.0,0.0
3.03054,0.1,3.00953,3.014,0.0509047,0.7191413,0.0,0.0,0.0509047,0.7191413,0.0,0.0,0.0,0.0
3.03154,0.1,3.01053,3.015,0.0509165,0.7199138,0.0,0.0,0.0509165,0.7199138,0.0,0.0,0.0,0.0
3.03253,0.1,3.01153,3.016,0.05092831,0.7206869,0.0,0.0,0.05092831,0.7206869,0.0,0.0,0.0,0.0
3.03353,0.1,3.01253,3.017,0.05094011,0.7214606,0.0,0.0,0.05094011,0.7214606,0.0,0.0,0.0,0.0
3.03452,0.1,3.01353,3.018,0.05095192,0.7222348,0.0,0.0,0.05095192,0.7222348,0.0,0.0,0.0,0.0
3.03552,0.1,3.01453,3.019,0.05096372,0.7230096,0.0,0.0,0.05096372,0.7230096,0.0,0.0,0.0,0.0
3.03651,0.1,3.01553,3.02,0.05097553,0.723785,0.0,0.0,0.05097553,0.723785,0.0,0.0,0.0,0.0
3.03751,0.1,3.01653,3.021,0.05098734,0.724561,0.0,0.0,0.05098734,0.724561,0.0,0.0,0.0,0.0
3.0385,0.1,3.01753,3.022,0.05099915,0.7253376,0.0,0.0,0.05099915,0.7253376,0.0,0.0,0.0,0.0
3.03949,0.1,3.01853,3.023,0.05101096,0.7261147,0.0,0.0,0.05101096,0.7261147,0.0,0.0,0.0,0.0
3.04049,0.1,3.01953,3.024,0.05102277,0.7268925,0.0,0.0,0.05102277,0.7268925,0.0,0.0,0.0,0.0
3.04148,0.1,3.02053,3.025,0.05103458,0.7276708,0.0,0.0,0.05103458,0.7276708,0.0,0.0,0.0,0.0
3.04248,0.1,3.02153,3.026,0.05104639,0.7284497,0.0,0.0,0.05104639,0.7284497,0.0,0.0,0.0,0.0
3.04347,0.1,3.02253,3.027,0.0510582,0.7292292,0.0,0.0,0.0510582,0.7292292,0.0,0.0,0.0,0.0
3.04447,0.1,3.02353,3.028,0.05107001,0.7300092,0.0,0.0,0.05107001,0.7300092,0.0,0.0,0.0,0.0
3.04546,0.1,3.02453,3.029,0.05108182,0.7307899,0.0,0.0,0.05108182,0.7307899,0.0,0.0,0.0,0.0
3.04646,0.1,3.02553,3.03,0.05109363,0.7315711,0.0,0.0,0.05109363,0.7315711,0.0,0.0,0.0,0.0
3.04745,0.1,3.02653,3.031,0.05110545,0.7323529,0.0,0.0,0.05110545,0.7323529,0.0,0.0,0.0,0.0
3.04845,0.1,3.02753,3.032,0.05111726,0.7331353,0.0,0.0,0.05111726,0.7331353,0.0,0.0,0.0,0.0
3.04944,0.1,3.02853,3.033,0.05112908,0.7339182,0.0,0.0,0.05112908,0.7339182,0.0,0.0,0.0,0.0
3.05044,0.1,3.02953,3.034,0.05114089,0.7347018,0.0,0.0,0.05114089,0.7347018,0.0,0.0,0.0,0.0
3.05143,0.1,3.03053,3.035,0.05115271,0.7354859,0.0,0.0,0.05115271,0.7354859,0.0,0.0,0.0,0.0
3.05242,0.1,3.03153,3.036,0.05116452,0.7362706,0.0,0.0,0.05116452,0.7362706,0.0,0.0,0.0,0.0
3.05342,0.1,3.03253,3.037,0.05117634,0.737056,0.0,0.0,0.05117634,0.737056,0.0,0.0,0.0,0.0
3.05441,0.1,3.03353,3.038,0.05118816,0.7378418,0.0,0.0,0.05118816,0.7378418,0.0,0.0,0.0,0.0
3.05541,0.1,3.03453,3.039,0.05119997,0.7386283,0.0,0.0,0.05119997,0.7386283,0.0,0.0,0.0,0.0
3.0564,0.1,3.03553,3.04,0.05121179,0.7394154,0.0,0.0,0.05121179,0.7394154,0.0,0.0,0.0,0.0
3.0574,0.1,3.03653,3.041,0.05122361,0.740203,0.0,0.0,0.05122361,0.740203,0.0,0.0,0.0,0.0
3.05839,0.1,3.03753,3.042,0.05123543,0.7409912,0.0,0.0,0.05123543,0.7409912,0.0,0.0,0.0,0.0
3.05939,0.1,3.03853,3.043,0.05124725,0.7417801,0.0,0.0,0.05124725,0.7417801,0.0,0.0,0.0,0.0
3.06038,0.1,3.03953,3.044,0.05125907,0.7425695,0.0,0.0,0.05125907,0.7425695,0.0,0.0,0.0,0.0
3.06138,0.1,3.04053,3.045,0.05127089,0.7433594,0.0,0.0,0.05127089,0.7433594,0.0,0.0,0.0,0.0
3.06237,0.1,3.04153,3.046,0.05128271,0.74415,0.0,0.0,0.05128271,0.74415,0.0,0.0,0.0,0.0
3.06337,0.1,3.04253,3.047,0.05129454,0.7449412,0.0,0.0,0.05129454,0.7449412,0.0,0.0,0.0,0.0
3.06436,0.1,3.04353,3.048,0.05130636,0.7457329,0.0,0.0,0.05130636,0.7457329,0.0,0.0,0.0,0.0
3.06535,0.1,3.04453,3.049,0.05131818,0.7465253,0.0,0.0,0.05131818,0.7465253,0.0,0.0,0.0,0.0
3.06635,0.1,3.04553,3.05,0.05133001,0.7473182,0.0,0.0,0.05133001,0.7473182,0.0,0.0,0.0,0.0
3.06734,0.1,3.04653,3.051,0.05134183,0.7481117,0.0,0.0,0.05134183,0.7481117,0.0,0.0,0.0,0.0
3.06834,0.1,3.04753,3.052,0.05135366,0.7489058,0.0,0.0,0.05135366,0.7489058,0.0,0.0,0.0,0.0
3.06933,0.1,3.04853,3.053,0.05136548,0.7497005,0.0,0.0,0.05136548,0.7497005,0.0,0.0,0.0,0.0
3.07033,0.1,3.04953,3.054,0.05137731,0.7504957,0.0,0.0,0.05137731,0.7504957,0.0,0.0,0.0,0.0
3.07132,0.1,3.05053,3.055,0.05138913,0.7512916,0.0,0.0,0.05138913,0.7512916,0.0,0.0,0.0,0.0
3.07232,0.1,3.05153,3.056,0.05140096,0.752088,0.0,0.0,0.05140096,0.752088,0.0,0.0,0.0,0.0
3.07331,0.1,3.05253,3.057,0.05141279,0.7528851,0.0,0.0,0.05141279,0.7528851,0.0,0.0,0.0,0.0
3.07431,0.1,3.05353,3.058,0.05142461,0.7536827,0.0,0.0,0.05142461,0.7536827,0.0,0.0,0.0,0.0
3.0753,0.1,3.05453,3.059,0.05143644,0.7544809,0.0,0.0,0.05143644,0.7544809,0.0,0.0,0.0,0.0
3.0763,0.1,3.05553,3.06,0.05144827,0.7552797,0.0,0.0,0.05144827,0.7552797,0.0,0.0,0.0,0.0
3.07729,0.1,3.05653,3.061,0.0514601,0.7560791,0.0,0.0,0.0514601,0.7560791,0.0,0.0,0.0,0.0
3.07829,0.1,3.05753,3.062,0.05147193,0.7568791,0.0,0.0,0.05147193,0.7568791,0.0,0.0,0.0,0.0
3.07928,0.1,3.05853,3.063,0.05148376,0.7576796,0.0,0.0,0.05148376,0.7576796,0.0,0.0,0.0,0.0
3.08028,0.1,3.05953,3.064,0.05149559,0.7584808,0.0,0.0,0.05149559,0.7584808,0.0,0.0,0.0,0.0
3.08127,0.1,3.06053,3.065,0.05150742,0.7592825,0.0,0.0,0.05150742,0.7592825,0.0,0.0,0.0,0.0
3.08226,0.1,3.06153,3.066,0.05151926,0.7600849,0.0,0.0,0.05151926,0.7600849,0.0,0.0,0.0,0.0
3.08326,0.1,3.06253,3.067,0.05153109,0.7608878,0.0,0.0,0.05153109,0.7608878,0.0,0.0,0.0,0.0
3.08425,0.1,3.06353,3.068,0.05154292,0.7616913,0.0,0.0,0.05154292,0.7616913,0.0,0.0,0.0,0.0
3.08525,0.1,3.06453,3.069,0.05155476,0.7624955,0.0,0.0,0.05155476,0.7624955,0.0,0.0,0.0,0.0
3.08624,0.1,3.06553,3.07,0.05156659,0.7633002,0.0,0.0,0.05156659,0.7633002,0.0,0.0,0.0,0.0
3.08724,0.1,3.06653,3.071,0.05157842,0.7641055,0.0,0.0,0.05157842,0.7641055,0.0,0.0,0.0,0.0
3.08823,0.1,3.06753,3.072,0.05159026,0.7649114,0.0,0.0,0.05159026,0.7649114,0.0,0.0,0.0,0.0
3.08923,0.1,3.06853,3.073,0.05160209,0.7657178,0.0,0.0,0.05160209,0.7657178,0.0,0.0,0.0,0.0
3.09022,0.1,3.06953,3.074,0.05161393,0.7665249,0.0,0.0,0.05161393,0.7665249,0.0,0.0,0.0,0.0
3.09122,0.1,3.07053,3.075,0.05162577,0.7673326,0.0,0.0,0.05162577,0.7673326,0.0,0.0,0.0,0.0
3.09221,0.1,3.07153,3.076,0.0516376,0.7681408,0.0,0.0,0.0516376,0.7681408,0.0,0.0,0.0,0.0
3.09321,0.1,3.07253,3.077,0.05164944,0.7689497,0.0,0.0,0.05164944,0.7689497,0.0,0.0,0.0,0.0
3.0942,0.1,3.07353,3.078,0.05166128,0.7697591,0.0,0.0,0.05166128,0.7697591,0.0,0.0,0.0,0.0
3.0952,0.1,3.07453,3.079,0.05167312,0.7705692,0.0,0.0,0.05167312,0.7705692,0.0,0.0,0.0,0.0
3.09619,0.1,3.07553,3.08,0.05168496,0.7713798,0.0,0.0,0.05168496,0.7713798,0.0,0.0,0.0,0.0
3.09719,0.1,3.07653,3.081,0.0516968,0.772191,0.0,0.0,0.0516968,0.772191,0.0,0.0,0.0,0.0
3.09818,0.1,3.07753,3.082,0.05170864,0.7730028,0.0,0.0,0.05170864,0.7730028,0.0,0.0,0.0,0.0
3.09918,0.1,3.07853,3.083,0.05172048,0.7738153,0.0,0.0,0.05172048,0.7738153,0.0,0.0,0.0,0.0
3.10017,0.1,3.07953,3.084,0.05173232,0.7746283,0.0,0.0,0.05173232,0.7746283,0.0,0.0,0.0,0.0
3.10117,0.1,3.08053,3.085,0.05174416,0.7754419,0.0,0.0,0.05174416,0.7754419,0.0,0.0,0.0,0.0
3.10216,0.1,3.08153,3.086,0.051756,0.7762561,0.0,0.0,0.051756,0.7762561,0.0,0.0,0.0,0.0
3.10315,0.1,3.08253,3.087,0.05176784,0.7770709,0.0,0.0,0.05176784,0.7770709,0.0,0.0,0.0,0.0
3.10415,0.1,3.08353,3.088,0.05177969,0.7778863,0.0,0.0,0.05177969,0.7778863,0.0,0.0,0.0,0.0
3.10514,0.1,3.08453,3.089,0.05179153,0.7787022,0.0,0.0,0.05179153,0.7787022,0.0,0.0,0.0,0.0
3.10614,0.1,3.08553,3.09,0.05180337,0.7795188,0.0,0.0,0.05180337,0.7795188,0.0,0.0,0.0,0.0
3.10713,0.1,3.08653,3.091,0.05181522,0.780336,0.0,0.0,0.05181522,0.780336,0.0,0.0,0.0,0.0
3.10813,0.1,3.08753,3.092,0.05182706,0.7811538,0.0,0.0,0.05182706,0.7811538,0.0,0.0,0.0,0.0
