qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.46126,0.07,2.44387,2.447,0.04692211,0.4827421,0.0,0.0,0.04692211,0.4827421,0.0,0.0,0.0,0.0
2.46226,0.07,2.44487,2.448,0.04693408,0.4833724,0.0,0.0,0.04693408,0.4833724,0.0,0.0,0.0,0.0
2.46325,0.07,2.44587,2.449,0.04694605,0.4840033,0.0,0.0,0.04694605,0.4840033,0.0,0.0,0.0,0.0
2.46424,0.07,2.44687,2.45,0.04695803,0.4846347,0.0,0.0,0.04695803,0.4846347,0.0,0.0,0.0,0.0
2.46524,0.07,2.44787,2.451,0.04697,0.4852668,0.0,0.0,0.04697,0.4852668,0.0,0.0,0.0,0.0
2.46623,0.07,2.44887,2.452,0.04698198,0.4858994,0.0,0.0,0.04698198,0.4858994,0.0,0.0,0.0,0.0
2.46723,0.07,2.44987,2.453,0.04699395,0.4865326,0.0,0.0,0.04699395,0.4865326,0.0,0.0,0.0,0.0
2.46822,0.07,2.45087,2.454,0.04700593,0.4871664,0.0,0.0,0.04700593,0.4871664,0.0,0.0,0.0,0.0
2.46922,0.07,2.45187,2.455,0.04701791,0.4878009,0.0,0.0,0.04701791,0.4878009,0.0,0.0,0.0,0.0
2.47021,0.07,2.45287,2.456,0.04702989,0.4884359,0.0,0.0,0.04702989,0.4884359,0.0,0.0,0.0,0.0
2.4712,0.07,2.45387,2.457,0.04704188,0.4890715,0.0,0.0,0.04704188,0.4890715,0.0,0.0,0.0,0.0
2.4722,0.07,2.45487,2.458,0.04705386,0.4897077,0.0,0.0,0.04705386,0.4897077,0.0,0.0,0.0,0.0
2.47319,0.07,2.45587,2.459,0.04706585,0.4903445,0.0,0.0,0.04706585,0.4903445,0.0,0.0,0.0,0.0
2.47419,0.07,2.45687,2.46,0.04707784,0.4909818,0.0,0.0,0.04707784,0.4909818,0.0,0.0,0.0,0.0
2.47518,0.07,2.45787,2.461,0.04708983,0.4916198,0.0,0.0,0.04708983,0.4916198,0.0,0.0,0.0,0.0
2.47618,0.07,2.45887,2.462,0.04710182,0.4922584,0.0,0.0,0.04710182,0.4922584,0.0,0.0,0.0,0.0
2.47717,0.07,2.45987,2.463,0.04711381,0.4928976,0.0,0.0,0.04711381,0.4928976,0.0,0.0,0.0,0.0
2.47816,0.07,2.46087,2.464,0.04712581,0.4935374,0.0,0.0,0.04712581,0.4935374,0.0,0.0,0.0,0.0
2.47916,0.07,2.46187,2.465,0.0471378,0.4941777,0.0,0.0,0.0471378,0.4941777,0.0,0.0,0.0,0.0
2.48015,0.07,2.46287,2.466,0.0471498,0.4948187,0.0,0.0,0.0471498,0.4948187,0.0,0.0,0.0,0.0
2.48115,0.07,2.46387,2.467,0.0471618,0.4954602,0.0,0.0,0.0471618,0.4954602,0.0,0.0,0.0,0.0
2.48214,0.07,2.46487,2.468,0.0471738,0.4961024,0.0,0.0,0.0471738,0.4961024,0.0,0.0,0.0,0.0
2.48314,0.07,2.46587,2.469,0.0471858,0.4967451,0.0,0.0,0.0471858,0.4967451,0.0,0.0,0.0,0.0
2.48413,0.07,2.46687,2.47,0.04719781,0.4973885,0.0,0.0,0.04719781,0.4973885,0.0,0.0,0.0,0.0
2.48512,0.07,2.46787,2.471,0.04720981,0.4980324,0.0,0.0,0.04720981,0.4980324,0.0,0.0,0.0,0.0
2.48612,0.07,2.46887,2.472,0.04722182,0.498677,0.0,0.0,0.04722182,0.498677,0.0,0.0,0.0,0.0
2.48711,0.07,2.46987,2.473,0.04723383,0.4993221,0.0,0.0,0.04723383,0.4993221,0.0,0.0,0.0,0.0
2.48811,0.07,2.47087,2.474,0.04724584,0.4999679,0.0,0.0,0.04724584,0.4999679,0.0,0.0,0.0,0.0
2.4891,0.07,2.47187,2.475,0.04725785,0.5006142,0.0,0.0,0.04725785,0.5006142,0.0,0.0,0.0,0.0
2.4901,0.07,2.47287,2.476,0.04726986,0.5012612,0.0,0.0,0.04726986,0.5012612,0.0,0.0,0.0,0.0
2.49109,0.07,2.47387,2.477,0.04728188,0.5019087,0.0,0.0,0.04728188,0.5019087,0.0,0.0,0.0,0.0
2.49208,0.07,2.47487,2.478,0.0472939,0.5025568,0.0,0.0,0.0472939,0.5025568,0.0,0.0,0.0,0.0
2.49308,0.07,2.47587,2.479,0.04730591,0.5032056,0.0,0.0,0.04730591,0.5032056,0.0,0.0,0.0,0.0
2.49407,0.07,2.47687,2.48,0.04731793,0.5038549,0.0,0.0,0.04731793,0.5038549,0.0,0.0,0.0,0.0
2.49507,0.07,2.47787,2.481,0.04732996,0.5045049,0.0,0.0,0.04732996,0.5045049,0.0,0.0,0.0,0.0
2.49606,0.07,2.47887,2.482,0.04734198,0.5051554,0.0,0.0,0.04734198,0.5051554,0.0,0.0,0.0,0.0
2.49706,0.07,2.47987,2.483,0.047354,0.5058066,0.0,0.0,0.047354,0.5058066,0.0,0.0,0.0,0.0
2.49805,0.07,2.48087,2.484,0.04736603,0.5064583,0.0,0.0,0.04736603,0.5064583,0.0,0.0,0.0,0.0
2.49904,0.07,2.48187,2.485,0.04737806,0.5071107,0.0,0.0,0.04737806,0.5071107,0.0,0.0,0.0,0.0
2.50004,0.07,2.48287,2.486,0.04739009,0.5077636,0.0,0.0,0.04739009,0.5077636,0.0,0.0,0.0,0.0
2.50103,0.07,2.48387,2.487,0.04740212,0.5084172,0.0,0.0,0.04740212,0.5084172,0.0,0.0,0.0,0.0
2.50203,0.07,2.48487,2.488,0.04741415,0.5090713,0.0,0.0,0.04741415,0.5090713,0.0,0.0,0.0,0.0
2.50302,0.07,2.48587,2.489,0.04742618,0.5097261,0.0,0.0,0.04742618,0.5097261,0.0,0.0,0.0,0.0
2.50402,0.07,2.48687,2.49,0.04743822,0.5103814,0.0,0.0,0.04743822,0.5103814,0.0,0.0,0.0,0.0
2.50501,0.07,2.48787,2.491,0.04745026,0.5110374,0.0,0.0,0.04745026,0.5110374,0.0,0.0,0.0,0.0
2.50601,0.07,2.48887,2.492,0.04746229,0.511694,0.0,0.0,0.04746229,0.511694,0.0,0.0,0.0,0.0
2.507,0.07,2.48987,2.493,0.04747433,0.5123511,0.0,0.0,0.04747433,0.5123511,0.0,0.0,0.0,0.0
2.50799,0.07,2.49087,2.494,0.04748638,0.5130089,0.0,0.0,0.04748638,0.5130089,0.0,0.0,0.0,0.0
2.50899,0.07,2.49187,2.495,0.04749842,0.5136673,0.0,0.0,0.04749842,0.5136673,0.0,0.0,0.0,0.0
2.50998,0.07,2.49287,2.496,0.04751046,0.5143263,0.0,0.0,0.04751046,0.5143263,0.0,0.0,0.0,0.0
2.51098,0.07,2.49387,2.497,0.04752251,0.5149859,0.0,0.0,0.04752251,0.5149859,0.0,0.0,0.0,0.0
2.51197,0.07,2.49487,2.498,0.04753456,0.5156461,0.0,0.0,0.04753456,0.5156461,0.0,0.0,0.0,0.0
2.51297,0.07,2.49587,2.499,0.04754661,0.5163069,0.0,0.0,0.04754661,0.5163069,0.0,0.0,0.0,0.0
2.51396,0.07,2.49687,2.5,0.04755866,0.5169683,0.0,0.0,0.04755866,0.5169683,0.0,0.0,0.0,0.0
2.51496,0.07,2.49787,2.501,0.04757071,0.5176303,0.0,0.0,0.04757071,0.5176303,0.0,0.0,0.0,0.0
2.51595,0.07,2.49887,2.502,0.04758276,0.5182929,0.0,0.0,0.04758276,0.5182929,0.0,0.0,0.0,0.0
2.51694,0.07,2.49987,2.503,0.04759482,0.5189562,0.0,0.0,0.04759482,0.5189562,0.0,0.0,0.0,0.0
2.51794,0.07,2.50087,2.504,0.04760688,0.51962,0.0,0.0,0.04760688,0.51962,0.0,0.0,0.0,0.0
2.51893,0.07,2.50187,2.505,0.04761894,0.5202844,0.0,0.0,0.04761894,0.5202844,0.0,0.0,0.0,0.0
2.51993,0.07,2.50287,2.506,0.047631,0.5209495,0.0,0.0,0.047631,0.5209495,0.0,0.0,0.0,0.0
2.52092,0.07,2.50387,2.507,0.04764306,0.5216152,0.0,0.0,0.04764306,0.5216152,0.0,0.0,0.0,0.0
2.52192,0.07,2.50487,2.508,0.04765512,0.5222814,0.0,0.0,0.04765512,0.5222814,0.0,0.0,0.0,0.0
2.52291,0.07,2.50587,2.509,0.04766718,0.5229483,0.0,0.0,0.04766718,0.5229483,0.0,0.0,0.0,0.0
2.52391,0.07,2.50687,2.51,0.04767925,0.5236158,0.0,0.0,0.04767925,0.5236158,0.0,0.0,0.0,0.0
2.5249,0.07,2.50787,2.511,0.04769132,0.5242839,0.0,0.0,0.04769132,0.5242839,0.0,0.0,0.0,0.0
2.52589,0.07,2.50887,2.512,0.04770339,0.5249526,0.0,0.0,0.04770339,0.5249526,0.0,0.0,0.0,0.0
2.52689,0.07,2.50987,2.513,0.04771546,0.5256219,0.0,0.0,0.04771546,0.5256219,0.0,0.0,0.0,0.0
2.52788,0.07,2.51087,2.514,0.04772753,0.5262918,0.0,0.0,0.04772753,0.5262918,0.0,0.0,0.0,0.0
2.52888,0.07,2.51187,2.515,0.04773961,0.5269624,0.0,0.0,0.04773961,0.5269624,0.0,0.0,0.0,0.0
2.52987,0.07,2.51287,2.516,0.04775168,0.5276335,0.0,0.0,0.04775168,0.5276335,0.0,0.0,0.0,0.0
2.53087,0.07,2.51387,2.517,0.04776376,0.5283053,0.0,0.0,0.04776376,0.5283053,0.0,0.0,0.0,0.0
2.53186,0.07,2.51487,2.518,0.04777584,0.5289776,0.0,0.0,0.04777584,0.5289776,0.0,0.0,0.0,0.0
2.53286,0.07,2.51587,2.519,0.04778792,0.5296506,0.0,0.0,0.04778792,0.5296506,0.0,0.0,0.0,0.0
2.53385,0.07,2.51687,2.52,0.0478,0.5303242,0.0,0.0,0.0478,0.5303242,0.0,0.0,0.0,0.0
2.53485,0.07,2.51787,2.521,0.04781208,0.5309984,0.0,0.0,0.04781208,0.5309984,0.0,0.0,0.0,0.0
2.53584,0.07,2.51887,2.522,0.04782416,0.5316732,0.0,0.0,0.04782416,0.5316732,0.0,0.0,0.0,0.0
2.53683,0.07,2.51987,2.523,0.04783625,0.5323486,0.0,0.0,0.04783625,0.5323486,0.0,0.0,0.0,0.0
2.53783,0.07,2.52087,2.524,0.04784834,0.5330247,0.0,0.0,0.04784834,0.5330247,0.0,0.0,0.0,0.0
2.53882,0.07,2.52187,2.525,0.04786043,0.5337013,0.0,0.0,0.04786043,0.5337013,0.0,0.0,0.0,0.0
2.53982,0.07,2.52287,2.526,0.04787252,0.5343786,0.0,0.0,0.04787252,0.5343786,0.0,0.0,0.0,0.0
2.54081,0.07,2.52387,2.527,0.04788461,0.5350565,0.0,0.0,0.04788461,0.5350565,0.0,0.0,0.0,0.0
2.54181,0.07,2.52487,2.528,0.0478967,0.535735,0.0,0.0,0.0478967,0.535735,0.0,0.0,0.0,0.0
2.5428,0.07,2.52587,2.529,0.0479088,0.5364141,0.0,0.0,0.0479088,0.5364141,0.0,0.0,0.0,0.0
2.5438,0.07,2.52687,2.53,0.04792089,0.5370938,0.0,0.0,0.04792089,0.5370938,0.0,0.0,0.0,0.0
2.54479,0.07,2.52787,2.531,0.04793299,0.5377741,0.0,0.0,0.04793299,0.5377741,0.0,0.0,0.0,0.0
2.54579,0.07,2.52887,2.532,0.04794509,0.5384551,0.0,0.0,0.04794509,0.5384551,0.0,0.0,0.0,0.0
2.54678,0.07,2.52987,2.533,0.04795719,0.5391367,0.0,0.0,0.04795719,0.5391367,0.0,0.0,0.0,0.0
2.54777,0.07,2.53087,2.534,0.0479693,0.5398189,0.0,0.0,0.0479693,0.5398189,0.0,0.0,0.0,0.0
2.54877,0.07,2.53187,2.535,0.0479814,0.5405017,0.0,0.0,0.0479814,0.5405017,0.0,0.0,0.0,0.0
2.54976,0.07,2.53287,2.536,0.04799351,0.5411851,0.0,0.0,0.04799351,0.5411851,0.0,0.0,0.0,0.0
2.55076,0.07,2.53387,2.537,0.04800561,0.5418691,0.0,0.0,0.04800561,0.5418691,0.0,0.0,0.0,0.0
2.55175,0.07,2.53487,2.538,0.04801772,0.5425538,0.0,0.0,0.04801772,0.5425538,0.0,0.0,0.0,0.0
2.55275,0.07,2.53587,2.539,0.04802983,0.543239,0.0,0.0,0.04802983,0.543239,0.0,0.0,0.0,0.0
2.55374,0.07,2.53687,2.54,0.04804194,0.5439249,0.0,0.0,0.04804194,0.5439249,0.0,0.0,0.0,0.0
2.55474,0.07,2.53787,2.541,0.04805405,0.5446114,0.0,0.0,0.04805405,0.5446114,0.0,0.0,0.0,0.0
2.55573,0.07,2.53887,2.542,0.04806617,0.5452985,0.0,0.0,0.04806617,0.5452985,0.0,0.0,0.0,0.0
2.55673,0.07,2.53987,2.543,0.04807829,0.5459863,0.0,0.0,0.04807829,0.5459863,0.0,0.0,0.0,0.0
2.55772,0.07,2.54087,2.544,0.0480904,0.5466746,0.0,0.0,0.0480904,0.5466746,0.0,0.0,0.0,0.0
2.55872,0.07,2.54187,2.545,0.04810252,0.5473636,0.0,0.0,0.04810252,0.5473636,0.0,0.0,0.0,0.0
2.55971,0.07,2.54287,2.546,0.04811464,0.5480532,0.0,0.0,0.04811464,0.5480532,0.0,0.0,0.0,0.0
2.5607,0.07,2.54387,2.547,0.04812676,0.5487434,0.0,0.0,0.04812676,0.5487434,0.0,0.0,0.0,0.0
2.5617,0.07,2.54487,2.548,0.04813889,0.5494342,0.0,0.0,0.04813889,0.5494342,0.0,0.0,0.0,0.0
2.56269,0.07,2.54587,2.549,0.04815101,0.5501257,0.0,0.0,0.04815101,0.5501257,0.0,0.0,0.0,0.0
2.56369,0.07,2.54687,2.55,0.04816314,0.5508178,0.0,0.0,0.04816314,0.5508178,0.0,0.0,0.0,0.0
2.56468,0.07,2.54787,2.551,0.04817527,0.5515104,0.0,0.0,0.04817527,0.5515104,0.0,0.0,0.0,0.0
2.56568,0.07,2.54887,2.552,0.04818739,0.5522038,0.0,0.0,0.04818739,0.5522038,0.0,0.0,0.0,0.0
2.56667,0.07,2.54987,2.553,0.04819953,0.5528977,0.0,0.0,0.04819953,0.5528977,0.0,0.0,0.0,0.0
2.56767,0.07,2.55087,2.554,0.04821166,0.5535922,0.0,0.0,0.04821166,0.5535922,0.0,0.0,0.0,0.0
2.56866,0.07,2.55187,2.555,0.04822379,0.5542874,0.0,0.0,0.04822379,0.5542874,0.0,0.0,0.0,0.0
2.56966,0.07,2.55287,2.556,0.04823593,0.5549832,0.0,0.0,0.04823593,0.5549832,0.0,0.0,0.0,0.0
2.57065,0.07,2.55387,2.557,0.04824806,0.5556796,0.0,0.0,0.04824806,0.5556796,0.0,0.0,0.0,0.0
2.57165,0.07,2.55487,2.558,0.0482602,0.5563767,0.0,0.0,0.0482602,0.5563767,0.0,0.0,0.0,0.0
2.57264,0.07,2.55587,2.559,0.04827234,0.5570744,0.0,0.0,0.04827234,0.5570744,0.0,0.0,0.0,0.0
2.57364,0.07,2.55687,2.56,0.04828448,0.5577726,0.0,0.0,0.04828448,0.5577726,0.0,0.0,0.0,0.0
2.57463,0.07,2.55787,2.561,0.04829662,0.5584716,0.0,0.0,0.04829662,0.5584716,0.0,0.0,0.0,0.0
2.57562,0.07,2.55887,2.562,0.04830877,0.5591711,0.0,0.0,0.04830877,0.5591711,0.0,0.0,0.0,0.0
2.57662,0.07,2.55987,2.563,0.04832091,0.5598713,0.0,0.0,0.04832091,0.5598713,0.0,0.0,0.0,0.0
2.57761,0.07,2.56087,2.564,0.04833306,0.560572,0.0,0.0,0.04833306,0.560572,0.0,0.0,0.0,0.0
2.57861,0.07,2.56187,2.565,0.04834521,0.5612734,0.0,0.0,0.04834521,0.5612734,0.0,0.0,0.0,0.0
2.5796,0.07,2.56287,2.566,0.04835736,0.5619755,0.0,0.0,0.04835736,0.5619755,0.0,0.0,0.0,0.0
2.5806,0.07,2.56387,2.567,0.04836951,0.5626781,0.0,0.0,0.04836951,0.5626781,0.0,0.0,0.0,0.0
2.58159,0.07,2.56487,2.568,0.04838166,0.5633814,0.0,0.0,0.04838166,0.5633814,0.0,0.0,0.0,0.0
2.58259,0.07,2.56587,2.569,0.04839381,0.5640853,0.0,0.0,0.04839381,0.5640853,0.0,0.0,0.0,0.0
2.58358,0.07,2.56687,2.57,0.04840597,0.5647899,0.0,0.0,0.04840597,0.5647899,0.0,0.0,0.0,0.0
2.58458,0.07,2.56787,2.571,0.04841812,0.565495,0.0,0.0,0.04841812,0.565495,0.0,0.0,0.0,0.0
2.58557,0.07,2.56887,2.572,0.04843028,0.5662008,0.0,0.0,0.04843028,0.5662008,0.0,0.0,0.0,0.0
2.58657,0.07,2.56987,2.573,0.04844244,0.5669072,0.0,0.0,0.04844244,0.5669072,0.0,0.0,0.0,0.0
2.58756,0.07,2.57087,2.574,0.0484546,0.5676143,0.0,0.0,0.0484546,0.5676143,0.0,0.0,0.0,0.0
2.58856,0.07,2.57187,2.575,0.04846677,0.5683219,0.0,0.0,0.04846677,0.5683219,0.0,0.0,0.0,0.0
2.58955,0.07,2.57287,2.576,0.04847893,0.5690302,0.0,0.0,0.04847893,0.5690302,0.0,0.0,0.0,0.0
2.59055,0.07,2.57387,2.577,0.0484911,0.5697391,0.0,0.0,0.0484911,0.5697391,0.0,0.0,0.0,0.0
2.59154,0.07,2.57487,2.578,0.04850326,0.5704487,0.0,0.0,0.04850326,0.5704487,0.0,0.0,0.0,0.0
2.59254,0.07,2.57587,2.579,0.04851543,0.5711589,0.0,0.0,0.04851543,0.5711589,0.0,0.0,0.0,0.0
2.59353,0.07,2.57687,2.58,0.0485276,0.5718697,0.0,0.0,0.0485276,0.5718697,0.0,0.0,0.0,0.0
2.59453,0.07,2.57787,2.581,0.04853977,0.5725811,0.0,0.0,0.04853977,0.5725811,0.0,0.0,0.0,0.0
2.59552,0.07,2.57887,2.582,0.04855194,0.5732932,0.0,0.0,0.04855194,0.5732932,0.0,0.0,0.0,0.0
2.59651,0.07,2.57987,2.583,0.04856412,0.5740059,0.0,0.0,0.04856412,0.5740059,0.0,0.0,0.0,0.0
2.59751,0.07,2.58087,2.584,0.04857629,0.5747192,0.0,0.0,0.04857629,0.5747192,0.0,0.0,0.0,0.0
2.5985,0.07,2.58187,2.585,0.04858847,0.5754332,0.0,0.0,0.04858847,0.5754332,0.0,0.0,0.0,0.0
2.5995,0.07,2.58287,2.586,0.04860065,0.5761477,0.0,0.0,0.04860065,0.5761477,0.0,0.0,0.0,0.0
2.60049,0.07,2.58387,2.587,0.04861283,0.576863,0.0,0.0,0.04861283,0.576863,0.0,0.0,0.0,0.0
2.60149,0.07,2.58487,2.588,0.04862501,0.5775788,0.0,0.0,0.04862501,0.5775788,0.0,0.0,0.0,0.0
2.60248,0.07,2.58587,2.589,0.04863719,0.5782953,0.0,0.0,0.04863719,0.5782953,0.0,0.0,0.0,0.0
2.60348,0.07,2.58687,2.59,0.04864937,0.5790124,0.0,0.0,0.04864937,0.5790124,0.0,0.0,0.0,0.0
2.60447,0.07,2.58787,2.591,0.04866156,0.5797301,0.0,0.0,0.04866156,0.5797301,0.0,0.0,0.0,0.0
2.60547,0.07,2.58887,2.592,0.04867375,0.5804485,0.0,0.0,0.04867375,0.5804485,0.0,0.0,0.0,0.0
2.60646,0.07,2.58987,2.593,0.04868593,0.5811675,0.0,0.0,0.04868593,0.5811675,0.0,0.0,0.0,0.0
2.60746,0.07,2.59087,2.594,0.04869812,0.5818872,0.0,0.0,0.04869812,0.5818872,0.0,0.0,0.0,0.0
2.60845,0.07,2.59187,2.595,0.04871031,0.5826074,0.0,0.0,0.04871031,0.5826074,0.0,0.0,0.0,0.0
2.60945,0.07,2.59287,2.596,0.04872251,0.5833283,0.0,0.0,0.04872251,0.5833283,0.0,0.0,0.0,0.0
2.61044,0.07,2.59387,2.597,0.0487347,0.5840499,0.0,0.0,0.0487347,0.5840499,0.0,0.0,0.0,0.0
2.61144,0.07,2.59487,2.598,0.04874689,0.584772,0.0,0.0,0.04874689,0.584772,0.0,0.0,0.0,0.0
2.61243,0.07,2.59587,2.599,0.04875909,0.5854948,0.0,0.0,0.04875909,0.5854948,0.0,0.0,0.0,0.0
2.61343,0.07,2.59687,2.6,0.04877129,0.5862183,0.0,0.0,0.04877129,0.5862183,0.0,0.0,0.0,0.0
2.61442,0.07,2.59787,2.601,0.04878349,0.5869423,0.0,0.0,0.04878349,0.5869423,0.0,0.0,0.0,0.0
2.61542,0.07,2.59887,2.602,0.04879569,0.5876671,0.0,0.0,0.04879569,0.5876671,0.0,0.0,0.0,0.0
2.61641,0.07,2.59987,2.603,0.04880789,0.5883924,0.0,0.0,0.04880789,0.5883924,0.0,0.0,0.0,0.0
2.61741,0.07,2.60087,2.604,0.04882009,0.5891184,0.0,0.0,0.04882009,0.5891184,0.0,0.0,0.0,0.0
2.6184,0.07,2.60187,2.605,0.0488323,0.589845,0.0,0.0,0.0488323,0.589845,0.0,0.0,0.0,0.0
2.6194,0.07,2.60287,2.606,0.0488445,0.5905722,0.0,0.0,0.0488445,0.5905722,0.0,0.0,0.0,0.0
2.62039,0.07,2.60387,2.607,0.04885671,0.5913001,0.0,0.0,0.04885671,0.5913001,0.0,0.0,0.0,0.0
2.62139,0.07,2.60487,2.608,0.04886892,0.5920287,0.0,0.0,0.04886892,0.5920287,0.0,0.0,0.0,0.0
2.62238,0.07,2.60587,2.609,0.04888113,0.5927578,0.0,0.0,0.04888113,0.5927578,0.0,0.0,0.0,0.0
2.62338,0.07,2.60687,2.61,0.04889334,0.5934876,0.0,0.0,0.04889334,0.5934876,0.0,0.0,0.0,0.0
2.62437,0.07,2.60787,2.611,0.04890555,0.594218,0.0,0.0,0.04890555,0.594218,0.0,0.0,0.0,0.0
2.62537,0.07,2.60887,2.612,0.04891777,0.5949491,0.0,0.0,0.04891777,0.5949491,0.0,0.0,0.0,0.0
2.62636,0.07,2.60987,2.613,0.04892998,0.5956808,0.0,0.0,0.04892998,0.5956808,0.0,0.0,0.0,0.0
2.62736,0.07,2.61087,2.614,0.0489422,0.5964132,0.0,0.0,0.0489422,0.5964132,0.0,0.0,0.0,0.0
2.62835,0.07,2.61187,2.615,0.04895442,0.5971462,0.0,0.0,0.04895442,0.5971462,0.0,0.0,0.0,0.0
2.62935,0.07,2.61287,2.616,0.04896664,0.5978798,0.0,0.0,0.04896664,0.5978798,0.0,0.0,0.0,0.0
2.63034,0.07,2.61387,2.617,0.04897886,0.598614,0.0,0.0,0.04897886,0.598614,0.0,0.0,0.0,0.0
2.63134,0.07,2.61487,2.618,0.04899108,0.5993489,0.0,0.0,0.04899108,0.5993489,0.0,0.0,0.0,0.0
2.63233,0.07,2.61587,2.619,0.04900331,0.6000845,0.0,0.0,0.04900331,0.6000845,0.0,0.0,0.0,0.0
2.63332,0.07,2.61687,2.62,0.04901553,0.6008207,0.0,0.0,0.04901553,0.6008207,0.0,0.0,0.0,0.0
2.63432,0.07,2.61787,2.621,0.04902776,0.6015575,0.0,0.0,0.04902776,0.6015575,0.0,0.0,0.0,0.0
2.63531,0.07,2.61887,2.622,0.04903999,0.602295,0.0,0.0,0.04903999,0.602295,0.0,0.0,0.0,0.0
2.63631,0.07,2.61987,2.623,0.04905221,0.6030331,0.0,0.0,0.04905221,0.6030331,0.0,0.0,0.0,0.0
2.6373,0.07,2.62087,2.624,0.04906445,0.6037718,0.0,0.0,0.04906445,0.6037718,0.0,0.0,0.0,0.0
2.6383,0.07,2.62187,2.625,0.04907668,0.6045112,0.0,0.0,0.04907668,0.6045112,0.0,0.0,0.0,0.0
2.63929,0.07,2.62287,2.626,0.04908891,0.6052512,0.0,0.0,0.04908891,0.6052512,0.0,0.0,0.0,0.0
2.64029,0.07,2.62387,2.627,0.04910115,0.6059919,0.0,0.0,0.04910115,0.6059919,0.0,0.0,0.0,0.0
2.64128,0.07,2.62487,2.628,0.04911338,0.6067332,0.0,0.0,0.04911338,0.6067332,0.0,0.0,0.0,0.0
2.64228,0.07,2.62587,2.629,0.04912562,0.6074751,0.0,0.0,0.04912562,0.6074751,0.0,0.0,0.0,0.0
2.64327,0.07,2.62687,2.63,0.04913786,0.6082177,0.0,0.0,0.04913786,0.6082177,0.0,0.0,0.0,0.0
2.64427,0.07,2.62787,2.631,0.0491501,0.608961,0.0,0.0,0.0491501,0.608961,0.0,0.0,0.0,0.0
2.64526,0.07,2.62887,2.632,0.04916234,0.6097049,0.0,0.0,0.04916234,0.6097049,0.0,0.0,0.0,0.0
2.64626,0.07,2.62987,2.633,0.04917458,0.6104494,0.0,0.0,0.04917458,0.6104494,0.0,0.0,0.0,0.0
2.64725,0.07,2.63087,2.634,0.04918682,0.6111946,0.0,0.0,0.04918682,0.6111946,0.0,0.0,0.0,0.0
2.64825,0.07,2.63187,2.635,0.04919907,0.6119404,0.0,0.0,0.04919907,0.6119404,0.0,0.0,0.0,0.0
2.64924,0.07,2.63287,2.636,0.04921132,0.6126868,0.0,0.0,0.04921132,0.6126868,0.0,0.0,0.0,0.0
2.65024,0.07,2.63387,2.637,0.04922356,0.6134339,0.0,0.0,0.04922356,0.6134339,0.0,0.0,0.0,0.0
2.65123,0.07,2.63487,2.638,0.04923581,0.6141817,0.0,0.0,0.04923581,0.6141817,0.0,0.0,0.0,0.0
2.65223,0.07,2.63587,2.639,0.04924806,0.6149301,0.0,0.0,0.04924806,0.6149301,0.0,0.0,0.0,0.0
2.65322,0.07,2.63687,2.64,0.04926032,0.6156791,0.0,0.0,0.04926032,0.6156791,0.0,0.0,0.0,0.0
2.65422,0.07,2.63787,2.641,0.04927257,0.6164288,0.0,0.0,0.04927257,0.6164288,0.0,0.0,0.0,0.0
2.65521,0.07,2.63887,2.642,0.04928482,0.6171791,0.0,0.0,0.04928482,0.6171791,0.0,0.0,0.0,0.0
2.65621,0.07,2.63987,2.643,0.04929708,0.6179301,0.0,0.0,0.04929708,0.6179301,0.0,0.0,0.0,0.0
2.6572,0.07,2.64087,2.644,0.04930934,0.6186817,0.0,0.0,0.04930934,0.6186817,0.0,0.0,0.0,0.0
2.6582,0.07,2.64187,2.645,0.0493216,0.619434,0.0,0.0,0.0493216,0.619434,0.0,0.0,0.0,0.0
2.65919,0.07,2.64287,2.646,0.04933386,0.6201869,0.0,0.0,0.04933386,0.6201869,0.0,0.0,0.0,0.0
2.66019,0.07,2.64387,2.647,0.04934612,0.6209405,0.0,0.0,0.04934612,0.6209405,0.0,0.0,0.0,0.0
2.66118,0.07,2.64487,2.648,0.04935838,0.6216947,0.0,0.0,0.04935838,0.6216947,0.0,0.0,0.0,0.0
2.66218,0.07,2.64587,2.649,0.04937064,0.6224496,0.0,0.0,0.04937064,0.6224496,0.0,0.0,0.0,0.0
2.66317,0.07,2.64687,2.65,0.04938291,0.6232051,0.0,0.0,0.04938291,0.6232051,0.0,0.0,0.0,0.0
2.66417,0.07,2.64787,2.651,0.04939517,0.6239612,0.0,0.0,0.04939517,0.6239612,0.0,0.0,0.0,0.0
2.66516,0.07,2.64887,2.652,0.04940744,0.624718,0.0,0.0,0.04940744,0.624718,0.0,0.0,0.0,0.0
2.66616,0.07,2.64987,2.653,0.04941971,0.6254755,0.0,0.0,0.04941971,0.6254755,0.0,0.0,0.0,0.0
2.66716,0.07,2.65087,2.654,0.04943198,0.6262336,0.0,0.0,0.04943198,0.6262336,0.0,0.0,0.0,0.0
2.66815,0.07,2.65187,2.655,0.04944425,0.6269924,0.0,0.0,0.04944425,0.6269924,0.0,0.0,0.0,0.0
2.66915,0.07,2.65287,2.656,0.04945652,0.6277518,0.0,0.0,0.04945652,0.6277518,0.0,0.0,0.0,0.0
2.67014,0.07,2.65387,2.657,0.0494688,0.6285118,0.0,0.0,0.0494688,0.6285118,0.0,0.0,0.0,0.0
