qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45425,0.206,0.00939,0.0186,4.247984e-08,0.009781138,0.0,0.0,0.0,0.0,0.0,0.0,4.247984e-08,0.009781138
0.45426,0.206,0.00949,0.0187,4.486974e-08,0.01167726,0.0,0.0,0.0,0.0,0.0,0.0,4.486974e-08,0.01167726
0.45426,0.206,0.00959,0.0188,4.738535e-08,0.01278397,0.0,0.0,0.0,0.0,0.0,0.0,4.738535e-08,0.01278397
0.45427,0.206,0.00969,0.0189,5.003311e-08,0.01283424,0.0,0.0,0.0,0.0,0.0,0.0,5.003311e-08,0.01283424
0.45427,0.206,0.00979,0.019,5.281981e-08,0.01181608,0.0,0.0,0.0,0.0,0.0,0.0,5.281981e-08,0.01181608
0.45427,0.206,0.00989,0.0191,5.575263e-08,0.009977689,0.0,0.0,0.0,0.0,0.0,0.0,5.575263e-08,0.009977689
0.45428,0.206,0.00999,0.0192,5.883919e-08,0.007730176,0.0,0.0,0.0,0.0,0.0,0.0,5.883919e-08,0.007730176
0.45428,0.206,0.01009,0.0193,6.208758e-08,0.005500082,0.0,0.0,0.0,0.0,0.0,0.0,6.208758e-08,0.005500082
0.45429,0.206,0.01019,0.0194,6.550642e-08,0.003603566,0.0,0.0,0.0,0.0,0.0,0.0,6.550642e-08,0.003603566
0.45429,0.206,0.01029,0.0195,6.910484e-08,0.002190229,0.0,0.0,0.0,0.0,0.0,0.0,6.910484e-08,0.002190229
0.4543,0.206,0.01039,0.0196,7.289263e-08,0.001259474,0.0,0.0,0.0,0.0,0.0,0.0,7.289263e-08,0.001259474
0.4543,0.206,0.01049,0.0197,7.688021e-08,0.0007184518,0.0,0.0,0.0,0.0,0.0,0.0,7.688021e-08,0.0007184518
0.4543,0.206,0.01059,0.0198,8.107873e-08,0.0004439191,0.0,0.0,0.0,0.0,0.0,0.0,8.107873e-08,0.0004439191
0.45431,0.206,0.01069,0.0199,8.550014e-08,0.0003246836,0.0,0.0,0.0,0.0,0.0,0.0,8.550014e-08,0.0003246836
0.45431,0.206,0.01079,0.02,9.015727e-08,0.0002801294,0.0,0.0,0.0,0.0,0.0,0.0,9.015727e-08,0.0002801294
0.45432,0.206,0.01089,0.0201,9.506387e-08,0.0002617247,0.0,0.0,0.0,0.0,0.0,0.0,9.506387e-08,0.0002617247
0.45432,0.206,0.01099,0.0202,1.002348e-07,0.0002464644,0.0,0.0,0.0,0.0,0.0,0.0,1.002348e-07,0.0002464644
0.45433,0.206,0.01109,0.0203,1.05686e-07,0.0002282978,0.0,0.0,0.0,0.0,0.0,0.0,1.05686e-07,0.0002282978
0.45433,0.206,0.01119,0.0204,1.114347e-07,0.0002103366,0.0,0.0,0.0,0.0,0.0,0.0,1.114347e-07,0.0002103366
0.45433,0.206,0.01129,0.0205,1.174996e-07,0.0001988771,0.0,0.0,0.0,0.0,0.0,0.0,1.174996e-07,0.0001988771
0.45434,0.206,0.01139,0.0206,1.239008e-07,0.0001996047,0.0,0.0,0.0,0.0,0.0,0.0,1.239008e-07,0.0001996047
0.45434,0.206,0.01149,0.0207,1.306601e-07,0.0002159373,0.0,0.0,0.0,0.0,0.0,0.0,1.306601e-07,0.0002159373
0.45435,0.206,0.01159,0.0208,1.378012e-07,0.0002490115,0.0,0.0,0.0,0.0,0.0,0.0,1.378012e-07,0.0002490115
0.45435,0.206,0.01169,0.0209,1.453498e-07,0.0002985191,0.0,0.0,0.0,0.0,0.0,0.0,1.453498e-07,0.0002985191
0.45436,0.206,0.01179,0.021,1.533339e-07,0.0003636453,0.0,0.0,0.0,0.0,0.0,0.0,1.533339e-07,0.0003636453
0.45436,0.206,0.01189,0.0211,1.617837e-07,0.0004436748,0.0,0.0,0.0,0.0,0.0,0.0,1.617837e-07,0.0004436748
0.45437,0.206,0.01199,0.0212,1.707323e-07,0.0005381791,0.0,0.0,0.0,0.0,0.0,0.0,1.707323e-07,0.0005381791
0.45437,0.206,0.01209,0.0213,1.802155e-07,0.0006469116,0.0,0.0,0.0,0.0,0.0,0.0,1.802155e-07,0.0006469116
0.45438,0.206,0.01219,0.0214,1.902725e-07,0.0007695817,0.0,0.0,0.0,0.0,0.0,0.0,1.902725e-07,0.0007695817
0.45438,0.206,0.01229,0.0215,2.009459e-07,0.0009056271,0.0,0.0,0.0,0.0,0.0,0.0,2.009459e-07,0.0009056271
0.45439,0.206,0.01239,0.0216,2.12282e-07,0.00105404,0.0,0.0,0.0,0.0,0.0,0.0,2.12282e-07,0.00105404
0.45439,0.206,0.01249,0.0217,2.243313e-07,0.001213256,0.0,0.0,0.0,0.0,0.0,0.0,2.243313e-07,0.001213256
0.4544,0.206,0.01259,0.0218,2.371489e-07,0.001381102,0.0,0.0,0.0,0.0,0.0,0.0,2.371489e-07,0.001381102
0.4544,0.206,0.01269,0.0219,2.507947e-07,0.00155479,0.0,0.0,0.0,0.0,0.0,0.0,2.507947e-07,0.00155479
0.45441,0.206,0.01279,0.022,2.653338e-07,0.001730963,0.0,0.0,0.0,0.0,0.0,0.0,2.653338e-07,0.001730963
0.45441,0.206,0.01289,0.0221,2.808372e-07,0.001905775,0.0,0.0,0.0,0.0,0.0,0.0,2.808372e-07,0.001905775
0.45441,0.206,0.01299,0.0222,2.973821e-07,0.002075015,0.0,0.0,0.0,0.0,0.0,0.0,2.973821e-07,0.002075015
0.45442,0.206,0.01309,0.0223,3.150523e-07,0.002234272,0.0,0.0,0.0,0.0,0.0,0.0,3.150523e-07,0.002234272
0.45442,0.206,0.01319,0.0224,3.33939e-07,0.002379112,0.0,0.0,0.0,0.0,0.0,0.0,3.33939e-07,0.002379112
0.45443,0.206,0.01329,0.0225,3.541411e-07,0.002505286,0.0,0.0,0.0,0.0,0.0,0.0,3.541411e-07,0.002505286
0.45443,0.206,0.01339,0.0226,3.757657e-07,0.002608935,0.0,0.0,0.0,0.0,0.0,0.0,3.757657e-07,0.002608935
0.45444,0.206,0.01349,0.0227,3.989292e-07,0.002686787,0.0,0.0,0.0,0.0,0.0,0.0,3.989292e-07,0.002686787
0.45444,0.206,0.01359,0.0228,4.237572e-07,0.00273633,0.0,0.0,0.0,0.0,0.0,0.0,4.237572e-07,0.00273633
0.45445,0.206,0.01369,0.0229,4.503859e-07,0.002755961,0.0,0.0,0.0,0.0,0.0,0.0,4.503859e-07,0.002755961
0.45445,0.206,0.01379,0.023,4.789626e-07,0.002745098,0.0,0.0,0.0,0.0,0.0,0.0,4.789626e-07,0.002745098
0.45446,0.206,0.01389,0.0231,5.096497e-07,0.002704274,0.0,0.0,0.0,0.0,0.0,0.0,5.096497e-07,0.002704274
0.45446,0.206,0.01399,0.0232,5.426419e-07,0.002635231,0.0,0.0,0.0,0.0,0.0,0.0,5.426419e-07,0.002635231
0.45447,0.206,0.01409,0.0233,5.782587e-07,0.002541033,0.0,0.0,0.0,0.0,0.0,0.0,5.782587e-07,0.002541033
0.45448,0.206,0.01419,0.0234,6.174027e-07,0.002426184,0.0,0.0,0.0,0.0,0.0,0.0,6.174027e-07,0.002426184
0.45448,0.206,0.01429,0.0235,6.636126e-07,0.002296645,0.0,0.0,0.0,0.0,0.0,0.0,6.636126e-07,0.002296645
0.45449,0.206,0.01439,0.0236,7.314e-07,0.002159558,0.0,0.0,0.0,0.0,0.0,0.0,7.314e-07,0.002159558
0.45449,0.206,0.01449,0.0237,8.767371e-07,0.002022407,0.0,0.0,0.0,0.0,0.0,0.0,8.767371e-07,0.002022407
0.4545,0.206,0.01459,0.0238,1.297148e-06,0.001891508,0.0,0.0,0.0,0.0,0.0,0.0,1.297148e-06,0.001891508
0.4545,0.206,0.01469,0.0239,2.625185e-06,0.001770112,0.0,0.0,0.0,0.0,0.0,0.0,2.625185e-06,0.001770112
0.45451,0.206,0.01479,0.024,6.691644e-06,0.001656949,0.0,0.0,0.0,0.0,0.0,0.0,6.691644e-06,0.001656949
0.45451,0.206,0.01489,0.0241,1.826774e-05,0.001546289,0.0,0.0,0.0,0.0,0.0,0.0,1.826774e-05,0.001546289
0.45452,0.206,0.01499,0.0242,4.849785e-05,0.001430179,0.0,0.0,0.0,0.0,0.0,0.0,4.849785e-05,0.001430179
0.45452,0.206,0.01509,0.0243,0.0001205625,0.001302461,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205625,0.001302461
0.45453,0.206,0.01519,0.0244,0.0002769872,0.001162922,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769872,0.001162922
0.45453,0.206,0.01529,0.0245,0.000585508,0.001019494,0.0,0.0,0.0,0.0,0.0,0.0,0.000585508,0.001019494
0.45454,0.206,0.01539,0.0246,0.001137147,0.000887093,0.0,0.0,0.0,0.0,0.0,0.0,0.001137147,0.000887093
0.45454,0.206,0.01549,0.0247,0.002028663,0.0007831259,0.0,0.0,0.0,0.0,0.0,0.0,0.002028663,0.0007831259
0.45455,0.206,0.01559,0.0248,0.003325636,0.0007211717,0.0,0.0,0.0,0.0,0.0,0.0,0.003325636,0.0007211717
0.45455,0.206,0.01569,0.0249,0.005013985,0.0007051223,0.0,0.0,0.0,0.0,0.0,0.0,0.005013985,0.0007051223
0.45456,0.206,0.01579,0.025,0.006962177,0.0007260875,0.0,0.0,0.0,0.0,0.0,0.0,0.006962177,0.0007260875
0.45457,0.206,0.01589,0.0251,0.008922481,0.0007636692,0.0,0.0,0.0,0.0,0.0,0.0,0.008922481,0.0007636692
0.45457,0.206,0.01599,0.0252,0.01058644,0.0007917788,0.0,0.0,0.0,0.0,0.0,0.0,0.01058644,0.0007917788
0.45458,0.206,0.01609,0.0253,0.01167933,0.000787221,0.0,0.0,0.0,0.0,0.0,0.0,0.01167933,0.000787221
0.45458,0.206,0.01619,0.0254,0.01204981,0.0007376248,0.0,0.0,0.0,0.0,0.0,0.0,0.01204981,0.0007376248
0.45459,0.206,0.01629,0.0255,0.01170809,0.0006451807,0.0,0.0,0.0,0.0,0.0,0.0,0.01170809,0.0006451807
0.45459,0.206,0.01639,0.0256,0.01079585,0.0005245513,0.0,0.0,0.0,0.0,0.0,0.0,0.01079585,0.0005245513
0.4546,0.206,0.01649,0.0257,0.009512685,0.0003962877,0.0,0.0,0.0,0.0,0.0,0.0,0.009512685,0.0003962877
0.4546,0.206,0.01659,0.0258,0.008198713,0.0003434968,9.453856e-05,6.428522e-05,0.0,0.0,5.840013e-05,0.0,0.008045774,0.0002792116
0.45461,0.206,0.01669,0.0259,0.006763371,0.0002806971,0.0001404471,9.550665e-05,0.0,0.0,8.672623e-05,0.0,0.006536198,0.0001851905
0.45462,0.206,0.01679,0.026,0.005367476,0.0002375843,0.0001760818,0.000119744,0.0,0.0,0.0001086948,0.0,0.005082699,0.0001178403
0.45462,0.206,0.01689,0.0261,0.004093954,0.0002151209,0.0002068458,0.000140671,0.0,0.0,0.0001276502,0.0,0.003759458,7.444987e-05
0.45463,0.206,0.01699,0.0262,0.003004704,0.0002088315,0.0002346831,0.0001596094,0.0,0.0,0.0001447969,0.0,0.002625224,4.922214e-05
0.45463,0.206,0.01709,0.0263,0.002139806,0.0002133197,0.0002605519,0.0001772106,0.0,0.0,0.0001607296,0.0,0.001718524,3.610909e-05
0.45464,0.206,0.01719,0.0264,0.001509574,0.0002243039,0.0002850057,0.0001938509,0.0,0.0,0.0001757923,0.0,0.001048776,3.045303e-05
0.45465,0.206,0.01729,0.0265,0.001093361,0.0002392949,0.0003083972,0.00020977,0.0,0.0,0.0001902046,0.0,0.0005947588,2.952492e-05
0.45465,0.206,0.01739,0.0266,0.0008486863,0.0002575622,0.0003309664,0.0002251312,0.0,0.0,0.0002041165,0.0,0.0003136034,3.2431e-05
0.45466,0.206,0.01749,0.0267,0.0007256507,0.0002798302,0.0003528853,0.0002400514,0.0,0.0,0.0002176353,0.0,0.0001551301,3.97789e-05
0.45466,0.206,0.01759,0.0268,0.0006793853,0.0003078293,0.0003742812,0.0002546171,0.0,0.0,0.0002308411,0.0,7.426291e-05,5.32122e-05
0.45467,0.206,0.01769,0.0269,0.0006765341,0.0003435947,0.0003952519,0.0002688949,0.0,0.0,0.0002437952,0.0,3.748696e-05,7.469982e-05
0.45467,0.206,0.01779,0.027,0.000696034,0.0003884037,0.0004158738,0.0002829366,0.0,0.0,0.0002565458,0.0,2.361431e-05,0.0001054672
0.45468,0.206,0.01789,0.0271,0.0007268087,0.0004414987,0.000436208,0.0002967838,0.0,0.0,0.0002691316,0.0,2.146908e-05,0.0001447149
0.45469,0.206,0.01799,0.0272,0.000765042,0.0004991166,0.0004563042,0.0003104703,0.0,0.0,0.000281584,0.0,2.715383e-05,0.0001886464
0.45469,0.206,0.01809,0.0273,0.0008126222,0.0005545398,0.0004762033,0.0003240239,0.0,0.0,0.0002939291,0.0,4.248978e-05,0.0002305159
0.4547,0.206,0.01819,0.0274,0.0008772756,0.0005995933,0.0004959395,0.0003374679,0.0,0.0,0.0003061888,0.0,7.514735e-05,0.0002621254
0.4547,0.206,0.01829,0.0275,0.0009742057,0.0006272643,0.0005155417,0.0003508219,0.0,0.0,0.0003183815,0.0,0.0001402826,0.0002764424
0.45471,0.206,0.01839,0.0276,0.001128566,0.0006343266,0.0005350343,0.0003641025,0.0,0.0,0.000330523,0.0,0.000263009,0.0002702241
0.45472,0.206,0.01849,0.0277,0.001377561,0.0006226382,0.0005544385,0.0003773243,0.0,0.0,0.000342627,0.0,0.0004804956,0.0002453139
0.45472,0.206,0.01859,0.0278,0.001770334,0.0005984105,0.0005737726,0.0003904994,0.0,0.0,0.0003547052,0.0,0.0008418562,0.000207911
0.45473,0.206,0.01869,0.0279,0.002363407,0.0005698596,0.0005930525,0.0004036389,0.0,0.0,0.0003667681,0.0,0.001403586,0.0001662206
0.45474,0.206,0.01879,0.028,0.003209823,0.0005444784,0.0006122921,0.0004167522,0.0,0.0,0.0003788248,0.0,0.002218706,0.0001277262
0.45474,0.206,0.01889,0.0281,0.004341896,0.0005271942,0.0006315038,0.0004298477,0.0,0.0,0.0003908834,0.0,0.003319509,9.734652e-05
0.45475,0.206,0.01899,0.0282,0.005750526,0.0005199789,0.0006506984,0.0004429328,0.0,0.0,0.0004029509,0.0,0.004696877,7.704618e-05
0.45475,0.206,0.01909,0.0283,0.007367509,0.0005226339,0.0006698857,0.0004560141,0.0,0.0,0.0004150339,0.0,0.006282589,6.66198e-05
0.45476,0.206,0.01919,0.0284,0.009059247,0.0005339967,0.0006890744,0.0004690975,0.0,0.0,0.0004271382,0.0,0.007943034,6.489916e-05
0.45477,0.206,0.01929,0.0285,0.01063895,0.0005528659,0.0007082723,0.0004821884,0.0,0.0,0.0004392689,0.0,0.009491412,7.067748e-05
0.45477,0.206,0.01939,0.0286,0.01189904,0.0005782992,0.0007274863,0.0004952916,0.0,0.0,0.0004514307,0.0,0.01072012,8.300765e-05
0.45478,0.206,0.01949,0.0287,0.01265741,0.0006093372,0.000746723,0.0005084114,0.0,0.0,0.000463628,0.0,0.01144705,0.0001009258
0.45479,0.206,0.01959,0.0288,0.01280439,0.0006444644,0.0007659881,0.0005215517,0.0,0.0,0.0004758646,0.0,0.01156254,0.0001229126
0.45479,0.206,0.01969,0.0289,0.01233442,0.0006812079,0.0007852868,0.0005347162,0.0,0.0,0.0004881441,0.0,0.01106099,0.0001464917
0.4548,0.206,0.01979,0.029,0.01135068,0.0007161935,0.000804624,0.0005479081,0.0,0.0,0.0005004698,0.0,0.01004559,0.0001682854
0.4548,0.206,0.01989,0.0291,0.01003993,0.0007457597,0.000824004,0.0005611304,0.0,0.0,0.0005128447,0.0,0.008703082,0.0001846293
0.45481,0.206,0.01999,0.0292,0.008625102,0.0007669423,0.0008434309,0.000574386,0.0,0.0,0.0005252715,0.0,0.007256399,0.0001925564
0.45482,0.206,0.02009,0.0293,0.007310482,0.0007784099,0.0008629085,0.0005876772,0.0,0.0,0.0005377529,0.0,0.005909821,0.0001907327
0.45482,0.206,0.02019,0.0294,0.006236175,0.0007809125,0.0008824401,0.0006010066,0.0,0.0,0.0005502911,0.0,0.004803444,0.0001799059
0.45483,0.206,0.02029,0.0295,0.005454712,0.0007770178,0.000902029,0.0006143762,0.0,0.0,0.0005628885,0.0,0.003989795,0.0001626416
0.45484,0.206,0.02039,0.0296,0.004935099,0.0007702563,0.0009216781,0.0006277881,0.0,0.0,0.000575547,0.0,0.003437874,0.0001424682
0.45484,0.206,0.02049,0.0297,0.00459055,0.0007640612,0.0009413901,0.0006412441,0.0,0.0,0.0005882685,0.0,0.003060891,0.0001228171
0.45485,0.206,0.02059,0.0298,0.004318463,0.000760936,0.0009611676,0.0006547461,0.0,0.0,0.0006010548,0.0,0.002756241,0.0001061899
0.45486,0.206,0.02079,0.03,0.00371002,0.0007676318,0.001000928,0.000681894,0.0,0.0,0.0006268286,0.0,0.002082263,8.573778e-05
0.45493,0.206,0.02179,0.031,0.002009951,0.0009131284,0.001204338,0.0008208522,0.0,0.0,0.0007600622,0.0,4.555104e-05,9.227622e-05
0.455,0.206,0.02279,0.032,0.002361248,0.001081052,0.001416431,0.0009658703,0.0,0.0,0.0009012821,0.0,4.353434e-05,0.0001151817
0.45507,0.206,0.02379,0.033,0.002735205,0.001258601,0.001638152,0.001117603,0.0,0.0,0.001051142,0.0,4.591141e-05,0.0001409974
0.45514,0.206,0.02479,0.034,0.003124102,0.001447018,0.001870137,0.0012765,0.0,0.0,0.001210057,0.0,4.390765e-05,0.0001705183
0.45522,0.206,0.02579,0.035,0.003378731,0.001585355,0.002021412,0.001380447,0.0,0.0,0.001318653,0.0,3.866535e-05,0.0002049085
0.4553,0.206,0.02679,0.036,0.003598092,0.00171536,0.002151391,0.00146996,0.0,0.0,0.001414523,0.0,3.217785e-05,0.0002453999
0.45538,0.206,0.02779,0.037,0.003823438,0.001854375,0.002284084,0.001561431,0.0,0.0,0.001513066,0.0,2.628821e-05,0.0002929439
0.45546,0.206,0.02879,0.038,0.004055731,0.002002857,0.002419544,0.001654904,0.0,0.0,0.001614189,0.0,2.19975e-05,0.000347953
0.45554,0.206,0.02979,0.039,0.004295001,0.002160613,0.002557814,0.001750413,0.0,0.0,0.001717803,0.0,1.938479e-05,0.0004102007
0.45563,0.206,0.03079,0.04,0.004540704,0.00232684,0.002698924,0.001847982,0.0,0.0,0.001823813,0.0,1.796651e-05,0.0004788571
0.45572,0.206,0.03179,0.041,0.004792151,0.002500223,0.002842889,0.001947631,0.0,0.0,0.001932131,0.0,1.713098e-05,0.0005525918
0.45581,0.206,0.03279,0.042,0.005048782,0.002679049,0.002989714,0.002049365,0.0,0.0,0.002042661,0.0,1.640663e-05,0.0006296837
0.4559,0.206,0.03379,0.043,0.005310235,0.002861293,0.003139388,0.002153185,0.0,0.0,0.002155314,0.0,1.553345e-05,0.0007081073
0.456,0.206,0.03479,0.044,0.005576303,0.003044686,0.003291887,0.00225908,0.0,0.0,0.002269994,0.0,1.442225e-05,0.0007856055
0.4561,0.206,0.03579,0.045,0.00584687,0.003226795,0.003447175,0.002367031,0.0,0.0,0.002386608,0.0,1.308714e-05,0.0008597641
0.4562,0.206,0.03679,0.046,0.006121854,0.003405114,0.0036052,0.002477009,0.0,0.0,0.002505061,0.0,1.159228e-05,0.0009281053
0.4563,0.206,0.03779,0.047,0.006401178,0.003577179,0.0037659,0.002588977,0.0,0.0,0.002625259,0.0,1.00192e-05,0.0009882022
0.4564,0.206,0.03879,0.048,0.006684751,0.003740697,0.003929199,0.002702889,0.0,0.0,0.002747103,0.0,8.448672e-06,0.001037808
0.45651,0.206,0.03979,0.049,0.006972457,0.003893681,0.004095008,0.00281869,0.0,0.0,0.002870499,0.0,6.950606e-06,0.001074991
0.45662,0.206,0.04079,0.05,0.007264153,0.004034571,0.004263228,0.002936318,0.0,0.0,0.002995346,0.0,5.578697e-06,0.001098253
0.45673,0.206,0.04179,0.051,0.007559663,0.004162335,0.004433747,0.003055703,0.0,0.0,0.003121548,0.0,4.368357e-06,0.001106633
0.45684,0.206,0.04279,0.052,0.007858785,0.004276537,0.004606444,0.003176765,0.0,0.0,0.003249003,0.0,3.337172e-06,0.001099772
0.45696,0.206,0.04379,0.053,0.008161289,0.00437736,0.004781188,0.003299422,0.0,0.0,0.003377614,0.0,2.48722e-06,0.001077938
0.45707,0.206,0.04479,0.054,0.008466924,0.004465591,0.004957838,0.003423582,0.0,0.0,0.003507277,0.0,1.808525e-06,0.00104201
0.45719,0.206,0.04579,0.055,0.008775423,0.004542565,0.005136246,0.003549148,0.0,0.0,0.003637893,0.0,1.282951e-06,0.0009934177
0.45731,0.206,0.04679,0.056,0.009089108,0.004610136,0.005316257,0.003676019,2.603041e-06,6.748578e-08,0.00376936,0.0,8.879129e-07,0.0009340499
0.45744,0.206,0.04779,0.057,0.009402184,0.004670276,0.00549771,0.003804088,2.299602e-06,5.838234e-08,0.003901574,0.0,5.995226e-07,0.0008661296
0.45756,0.206,0.04879,0.058,0.009717369,0.004725375,0.005680438,0.003933245,2.102166e-06,5.245241e-08,0.004034434,0.0,3.949259e-07,0.0007920769
0.45769,0.206,0.04979,0.059,0.01003432,0.004777793,0.00586427,0.004063379,1.963154e-06,4.826746e-08,0.004167837,0.0,2.538051e-07,0.0007143664
0.45782,0.206,0.05079,0.06,0.01035574,0.004829899,0.006049033,0.004194372,4.869512e-06,1.355503e-07,0.004301678,0.0,1.591328e-07,0.0006353923
0.45795,0.206,0.05179,0.061,0.01067494,0.004883578,0.00623455,0.004326107,4.440061e-06,1.207391e-07,0.004435855,0.0,9.734059e-08,0.0005573507
0.45809,0.206,0.05279,0.062,0.01099512,0.004940724,0.006420645,0.004458466,4.151564e-06,1.107787e-07,0.004570265,0.0,5.809018e-08,0.0004821472
0.45822,0.206,0.05379,0.063,0.01131592,0.005002767,0.006607141,0.00459133,3.943585e-06,1.035668e-07,0.004704803,0.0,3.382097e-08,0.0004113337
0.45836,0.206,0.05479,0.064,0.01164051,0.005070874,0.006793859,0.00472458,7.26313e-06,2.180501e-07,0.004839366,0.0,1.921073e-08,0.0003460762
0.4585,0.206,0.05579,0.065,0.01196122,0.005145446,0.006980625,0.004858097,6.737106e-06,1.970246e-07,0.004973852,0.0,1.064575e-08,0.0002871517
0.45865,0.206,0.05679,0.066,0.01228181,0.005226917,0.007167265,0.004991764,6.381391e-06,1.827426e-07,0.005108158,0.0,5.7555e-09,0.0002349702
0.45879,0.206,0.05779,0.067,0.01260192,0.005315254,0.00735361,0.005125465,6.124032e-06,1.723095e-07,0.00524218,0.0,3.035737e-09,0.0001896164
0.45894,0.206,0.05879,0.068,0.01292525,0.005410313,0.007539491,0.005259088,9.940667e-06,3.221574e-07,0.005375818,0.0,1.562139e-09,0.0001509038
0.45909,0.206,0.05979,0.069,0.01324304,0.005511249,0.007724746,0.005392519,9.324312e-06,2.935287e-07,0.00550897,0.0,7.842406e-10,0.0001184365
0.45924,0.206,0.06079,0.07,0.01355966,0.005617598,0.007909217,0.005525652,8.908999e-06,2.740236e-07,0.005641534,0.0,3.841079e-10,9.167101e-05
0.45939,0.206,0.06179,0.071,0.01387477,0.005728616,0.00809275,0.005658382,8.610175e-06,2.597315e-07,0.005773412,0.0,1.835402e-10,6.997443e-05
0.45955,0.206,0.06279,0.072,0.01419271,0.005843735,0.008275197,0.005790605,1.300664e-05,4.547762e-07,0.005904504,0.0,8.556248e-11,5.267536e-05
0.45971,0.206,0.06379,0.073,0.01450343,0.005961745,0.008456415,0.005922223,1.229885e-05,4.16569e-07,0.006034713,0.0,3.891432e-11,3.910537e-05
0.45987,0.206,0.06479,0.074,0.01481203,0.006082163,0.008636267,0.006053142,1.182624e-05,3.905314e-07,0.006163941,0.0,1.726671e-11,2.863031e-05
0.46003,0.206,0.06579,0.075,0.0151182,0.006204313,0.008814622,0.00618327,1.148992e-05,3.714391e-07,0.006292092,0.0,7.474526e-12,2.067171e-05
0.46019,0.206,0.06679,0.076,0.01542698,0.006327863,0.008991354,0.00631252,1.655399e-05,6.236944e-07,0.006419073,0.0,3.156687e-12,1.47193e-05
0.46036,0.206,0.06779,0.077,0.01572688,0.006451717,0.009166343,0.006440808,1.575039e-05,5.733403e-07,0.006544789,0.0,1.300629e-12,1.033615e-05
0.46053,0.206,0.06879,0.078,0.01602385,0.006575751,0.009339475,0.006568053,1.52206e-05,5.390581e-07,0.006669149,0.0,5.228158e-13,7.157988e-06
0.4607,0.206,0.06979,0.079,0.01631756,0.006699583,0.009510643,0.00669418,1.484931e-05,5.13928e-07,0.006792063,0.0,2.050302e-13,4.88859e-06
0.46087,0.206,0.07079,0.08,0.01661386,0.006823246,0.009679743,0.006819116,2.067631e-05,8.380867e-07,0.006913443,0.0,7.844416e-14,3.292583e-06
0.46104,0.206,0.07179,0.081,0.01689965,0.006945749,0.009846677,0.00694279,1.97707e-05,7.723311e-07,0.007033201,0.0,2.928039e-14,2.187008e-06
0.46122,0.206,0.07279,0.082,0.01718179,0.007067296,0.01001135,0.007065136,1.918295e-05,7.276359e-07,0.007151253,0.0,1.066269e-14,1.432598e-06
0.4614,0.206,0.07379,0.083,0.01745998,0.007187712,0.01017369,0.007186092,1.877884e-05,6.948989e-07,0.007267515,0.0,3.788174e-15,9.254625e-07
0.46158,0.206,0.07479,0.084,0.01774097,0.007307295,0.01033359,0.007305597,2.547314e-05,1.108889e-06,0.007381905,0.0,1.313005e-15,5.895948e-07
0.46176,0.206,0.07579,0.085,0.01800979,0.007424987,0.01049098,0.007423593,2.445806e-05,1.02365e-06,0.007494346,0.0,4.439932e-16,3.704322e-07
0.46195,0.206,0.07679,0.086,0.01827437,0.007541221,0.0106458,0.007540026,2.38113e-05,9.658313e-07,0.007604759,0.0,0.0,2.29522e-07
0.46214,0.206,0.07779,0.087,0.0185344,0.007655907,0.01079796,0.007654843,2.337673e-05,9.235287e-07,0.007713069,0.0,0.0,1.402491e-07
0.46232,0.206,0.07879,0.088,0.01879765,0.007769527,0.01094739,0.007767993,3.105285e-05,1.449162e-06,0.007819205,0.0,0.0,8.451541e-08
0.46252,0.206,0.07979,0.089,0.01904706,0.007880819,0.01109405,0.007879429,2.991984e-05,1.33934e-06,0.007923095,0.0,0.0,5.02264e-08
0.46271,0.206,0.08079,0.09,0.01929174,0.007990398,0.01123786,0.007989103,2.921308e-05,1.265035e-06,0.008024671,0.0,0.0,2.943665e-08
0.4629,0.206,0.08179,0.091,0.01953138,0.008098199,0.01137876,0.008096971,2.875106e-05,1.210742e-06,0.008123869,0.0,0.0,1.701394e-08
0.4631,0.206,0.08279,0.092,0.01977486,0.008204873,0.0115167,0.008202989,3.753468e-05,1.87448e-06,0.008220624,0.0,0.0,9.697983e-09
0.4633,0.206,0.08379,0.093,0.02000278,0.008308854,0.01165162,0.008307115,3.62743e-05,1.733721e-06,0.008314877,0.0,0.0,5.451525e-09
0.4635,0.206,0.08479,0.094,0.02022556,0.00841095,0.01178348,0.008409308,3.55069e-05,1.638768e-06,0.008406568,0.0,0.0,3.022141e-09
0.46371,0.206,0.08579,0.095,0.02044289,0.0085111,0.01191222,0.008509529,3.502139e-05,1.569501e-06,0.008495644,0.0,0.0,1.652233e-09
0.46391,0.206,0.08679,0.096,0.0206649,0.008610143,0.0120378,0.008607738,4.505034e-05,2.403373e-06,0.00858205,0.0,0.0,8.908158e-10
0.46412,0.206,0.08779,0.097,0.02086955,0.008706122,0.01216016,0.008703898,4.365205e-05,2.223752e-06,0.008665738,0.0,0.0,4.736575e-10
0.46433,0.206,0.08879,0.098,0.02106875,0.008800075,0.01227926,0.008797971,4.282391e-05,2.103017e-06,0.008746659,0.0,0.0,2.483709e-10
0.46454,0.206,0.08979,0.099,0.02126216,0.008891937,0.01239507,0.008889922,4.232012e-05,2.015111e-06,0.00882477,0.0,0.0,1.28439e-10
