qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.15262,1.5,2.8379,2.905,0.01144014,0.01284569,3.687534e-06,8.914762e-07,0.01143645,0.0128448,0.0,0.0,0.0,0.0
3.15354,1.5,2.8389,2.906,0.01144503,0.01285577,3.675663e-06,8.882652e-07,0.01144135,0.01285488,0.0,0.0,0.0,0.0
3.15446,1.5,2.8399,2.907,0.01144991,0.01286584,3.663822e-06,8.850633e-07,0.01144625,0.01286496,0.0,0.0,0.0,0.0
3.15539,1.5,2.8409,2.908,0.0114548,0.01287593,3.652011e-06,8.818704e-07,0.01145115,0.01287505,0.0,0.0,0.0,0.0
3.15631,1.5,2.8419,2.909,0.01145969,0.01288602,3.64023e-06,8.786865e-07,0.01145605,0.01288514,0.0,0.0,0.0,0.0
3.15723,1.5,2.8429,2.91,0.01146457,0.01289611,3.628479e-06,8.755115e-07,0.01146094,0.01289524,0.0,0.0,0.0,0.0
3.15815,1.5,2.8439,2.911,0.01146946,0.01290621,3.616758e-06,8.723456e-07,0.01146584,0.01290534,0.0,0.0,0.0,0.0
3.15907,1.5,2.8449,2.912,0.01147434,0.01291632,3.605067e-06,8.691886e-07,0.01147074,0.01291545,0.0,0.0,0.0,0.0
3.16,1.5,2.8459,2.913,0.01147923,0.01292643,3.593406e-06,8.660405e-07,0.01147563,0.01292556,0.0,0.0,0.0,0.0
3.16092,1.5,2.8469,2.914,0.01148411,0.01293654,3.581774e-06,8.629013e-07,0.01148053,0.01293568,0.0,0.0,0.0,0.0
3.16184,1.5,2.8479,2.915,0.01148899,0.01294666,3.570172e-06,8.59771e-07,0.01148542,0.0129458,0.0,0.0,0.0,0.0
3.16276,1.5,2.8489,2.916,0.01149388,0.01295679,3.5586e-06,8.566496e-07,0.01149032,0.01295593,0.0,0.0,0.0,0.0
3.16368,1.5,2.8499,2.917,0.01149876,0.01296692,3.547057e-06,8.53537e-07,0.01149521,0.01296607,0.0,0.0,0.0,0.0
3.1646,1.5,2.8509,2.918,0.01150364,0.01297706,3.535544e-06,8.504332e-07,0.0115001,0.01297621,0.0,0.0,0.0,0.0
3.16553,1.5,2.8519,2.919,0.01150852,0.0129872,3.52406e-06,8.473383e-07,0.011505,0.01298635,0.0,0.0,0.0,0.0
3.16645,1.5,2.8529,2.92,0.0115134,0.01299735,3.512605e-06,8.442521e-07,0.01150989,0.0129965,0.0,0.0,0.0,0.0
3.16737,1.5,2.8539,2.921,0.01151828,0.0130075,3.50118e-06,8.411747e-07,0.01151478,0.01300666,0.0,0.0,0.0,0.0
3.16829,1.5,2.8549,2.922,0.01152316,0.01301765,3.489783e-06,8.38106e-07,0.01151967,0.01301682,0.0,0.0,0.0,0.0
3.16922,1.5,2.8559,2.923,0.01152804,0.01302782,3.478416e-06,8.350461e-07,0.01152456,0.01302698,0.0,0.0,0.0,0.0
3.17014,1.5,2.8569,2.924,0.01153292,0.01303799,3.467078e-06,8.319949e-07,0.01152945,0.01303715,0.0,0.0,0.0,0.0
3.17106,1.5,2.8579,2.925,0.0115378,0.01304816,3.455769e-06,8.289523e-07,0.01153435,0.01304733,0.0,0.0,0.0,0.0
3.17198,1.5,2.8589,2.926,0.01154269,0.01305834,3.444489e-06,8.259184e-07,0.01153924,0.01305751,0.0,0.0,0.0,0.0
3.17291,1.5,2.8599,2.927,0.01154757,0.01306852,3.433238e-06,8.228932e-07,0.01154413,0.0130677,0.0,0.0,0.0,0.0
3.17383,1.5,2.8609,2.928,0.01155245,0.01307871,3.422015e-06,8.198766e-07,0.01154903,0.01307789,0.0,0.0,0.0,0.0
3.17475,1.5,2.8619,2.929,0.01155733,0.01308891,3.410821e-06,8.168686e-07,0.01155392,0.01308809,0.0,0.0,0.0,0.0
3.17567,1.5,2.8629,2.93,0.01156221,0.01309911,3.399656e-06,8.138692e-07,0.01155881,0.01309829,0.0,0.0,0.0,0.0
3.1766,1.5,2.8639,2.931,0.01156709,0.01310931,3.38852e-06,8.108784e-07,0.0115637,0.0131085,0.0,0.0,0.0,0.0
3.17752,1.5,2.8649,2.932,0.01157196,0.01311952,3.377412e-06,8.078962e-07,0.01156859,0.01311872,0.0,0.0,0.0,0.0
3.17844,1.5,2.8659,2.933,0.01157684,0.01312974,3.366333e-06,8.049224e-07,0.01157347,0.01312894,0.0,0.0,0.0,0.0
3.17936,1.5,2.8669,2.934,0.01158172,0.01313996,3.355281e-06,8.019572e-07,0.01157836,0.01313916,0.0,0.0,0.0,0.0
3.18029,1.5,2.8679,2.935,0.01158659,0.01315019,3.344259e-06,7.990004e-07,0.01158325,0.01314939,0.0,0.0,0.0,0.0
3.18121,1.5,2.8689,2.936,0.01159147,0.01316042,3.333264e-06,7.960522e-07,0.01158814,0.01315963,0.0,0.0,0.0,0.0
3.18213,1.5,2.8699,2.937,0.01159634,0.01317066,3.322298e-06,7.931124e-07,0.01159302,0.01316987,0.0,0.0,0.0,0.0
3.18306,1.5,2.8709,2.938,0.01160122,0.01318091,3.31136e-06,7.90181e-07,0.01159791,0.01318012,0.0,0.0,0.0,0.0
3.18398,1.5,2.8719,2.939,0.01160609,0.01319116,3.30045e-06,7.872581e-07,0.01160279,0.01319037,0.0,0.0,0.0,0.0
3.1849,1.5,2.8729,2.94,0.01161097,0.01320141,3.289569e-06,7.843435e-07,0.01160768,0.01320063,0.0,0.0,0.0,0.0
3.18583,1.5,2.8739,2.941,0.01161584,0.01321167,3.278715e-06,7.814373e-07,0.01161256,0.01321089,0.0,0.0,0.0,0.0
3.18675,1.5,2.8749,2.942,0.01162071,0.01322194,3.267889e-06,7.785395e-07,0.01161744,0.01322116,0.0,0.0,0.0,0.0
3.18767,1.5,2.8759,2.943,0.01162558,0.01323221,3.257091e-06,7.756501e-07,0.01162232,0.01323143,0.0,0.0,0.0,0.0
3.18859,1.5,2.8769,2.944,0.01163045,0.01324249,3.246321e-06,7.727689e-07,0.01162721,0.01324172,0.0,0.0,0.0,0.0
3.18952,1.5,2.8779,2.945,0.01163532,0.01325277,3.235578e-06,7.698961e-07,0.01163209,0.013252,0.0,0.0,0.0,0.0
3.19044,1.5,2.8789,2.946,0.01164019,0.01326306,3.224863e-06,7.670315e-07,0.01163697,0.01326229,0.0,0.0,0.0,0.0
3.19136,1.5,2.8799,2.947,0.01164506,0.01327335,3.214176e-06,7.641752e-07,0.01164185,0.01327259,0.0,0.0,0.0,0.0
3.19229,1.5,2.8809,2.948,0.01164993,0.01328365,3.203516e-06,7.613272e-07,0.01164673,0.01328289,0.0,0.0,0.0,0.0
3.19321,1.5,2.8819,2.949,0.0116548,0.01329396,3.192884e-06,7.584874e-07,0.01165161,0.0132932,0.0,0.0,0.0,0.0
3.19414,1.5,2.8829,2.95,0.01165967,0.01330427,3.182279e-06,7.556558e-07,0.01165649,0.01330352,0.0,0.0,0.0,0.0
3.19506,1.5,2.8839,2.951,0.01166454,0.01331459,3.171702e-06,7.528324e-07,0.01166136,0.01331384,0.0,0.0,0.0,0.0
3.19598,1.5,2.8849,2.952,0.0116694,0.01332491,3.161152e-06,7.500171e-07,0.01166624,0.01332416,0.0,0.0,0.0,0.0
3.19691,1.5,2.8859,2.953,0.01167427,0.01333524,3.150629e-06,7.4721e-07,0.01167112,0.01333449,0.0,0.0,0.0,0.0
3.19783,1.5,2.8869,2.954,0.01167913,0.01334557,3.140133e-06,7.444111e-07,0.01167599,0.01334483,0.0,0.0,0.0,0.0
3.19875,1.5,2.8879,2.955,0.011684,0.01335591,3.129665e-06,7.416203e-07,0.01168087,0.01335517,0.0,0.0,0.0,0.0
3.19968,1.5,2.8889,2.956,0.01168887,0.01336626,3.119223e-06,7.388375e-07,0.01168575,0.01336552,0.0,0.0,0.0,0.0
3.2006,1.5,2.8899,2.957,0.01169373,0.01337661,3.108809e-06,7.360629e-07,0.01169062,0.01337587,0.0,0.0,0.0,0.0
3.20153,1.5,2.8909,2.958,0.01169859,0.01338697,3.098421e-06,7.332963e-07,0.01169549,0.01338623,0.0,0.0,0.0,0.0
3.20245,1.5,2.8919,2.959,0.01170346,0.01339733,3.088061e-06,7.305378e-07,0.01170037,0.0133966,0.0,0.0,0.0,0.0
3.20337,1.5,2.8929,2.96,0.01170832,0.0134077,3.077727e-06,7.277873e-07,0.01170524,0.01340697,0.0,0.0,0.0,0.0
3.2043,1.5,2.8939,2.961,0.01171318,0.01341807,3.06742e-06,7.250448e-07,0.01171011,0.01341735,0.0,0.0,0.0,0.0
3.20522,1.5,2.8949,2.962,0.01171804,0.01342845,3.05714e-06,7.223103e-07,0.01171499,0.01342773,0.0,0.0,0.0,0.0
3.20615,1.5,2.8959,2.963,0.01172291,0.01343884,3.046886e-06,7.195837e-07,0.01171986,0.01343812,0.0,0.0,0.0,0.0
3.20707,1.5,2.8969,2.964,0.01172777,0.01344923,3.036659e-06,7.168651e-07,0.01172473,0.01344852,0.0,0.0,0.0,0.0
3.20799,1.5,2.8979,2.965,0.01173263,0.01345963,3.026458e-06,7.141545e-07,0.0117296,0.01345892,0.0,0.0,0.0,0.0
3.20892,1.5,2.8989,2.966,0.01173749,0.01347003,3.016284e-06,7.114517e-07,0.01173447,0.01346932,0.0,0.0,0.0,0.0
3.20984,1.5,2.8999,2.967,0.01174235,0.01348044,3.006137e-06,7.087569e-07,0.01173934,0.01347973,0.0,0.0,0.0,0.0
3.21077,1.5,2.9009,2.968,0.01174721,0.01349086,2.996016e-06,7.0607e-07,0.01174421,0.01349015,0.0,0.0,0.0,0.0
3.21169,1.5,2.9019,2.969,0.01175206,0.01350128,2.985921e-06,7.033909e-07,0.01174908,0.01350058,0.0,0.0,0.0,0.0
3.21262,1.5,2.9029,2.97,0.01175692,0.01351171,2.975852e-06,7.007196e-07,0.01175395,0.01351101,0.0,0.0,0.0,0.0
3.21354,1.5,2.9039,2.971,0.01176178,0.01352214,2.965809e-06,6.980562e-07,0.01175881,0.01352144,0.0,0.0,0.0,0.0
3.21446,1.5,2.9049,2.972,0.01176664,0.01353258,2.955793e-06,6.954006e-07,0.01176368,0.01353188,0.0,0.0,0.0,0.0
3.21539,1.5,2.9059,2.973,0.01177149,0.01354303,2.945803e-06,6.927528e-07,0.01176855,0.01354233,0.0,0.0,0.0,0.0
3.21631,1.5,2.9069,2.974,0.01177635,0.01355348,2.935838e-06,6.901128e-07,0.01177341,0.01355279,0.0,0.0,0.0,0.0
3.21724,1.5,2.9079,2.975,0.01178121,0.01356393,2.9259e-06,6.874805e-07,0.01177828,0.01356325,0.0,0.0,0.0,0.0
3.21816,1.5,2.9089,2.976,0.01178607,0.0135744,2.915988e-06,6.84856e-07,0.01178315,0.01357371,0.0,0.0,0.0,0.0
3.21909,1.5,2.9099,2.977,0.01179093,0.01358487,2.906101e-06,6.822392e-07,0.01178802,0.01358418,0.0,0.0,0.0,0.0
3.22001,1.5,2.9109,2.978,0.01179578,0.01359534,2.89624e-06,6.796301e-07,0.01179289,0.01359466,0.0,0.0,0.0,0.0
3.22094,1.5,2.9119,2.979,0.01180064,0.01360582,2.886405e-06,6.770287e-07,0.01179775,0.01360515,0.0,0.0,0.0,0.0
3.22186,1.5,2.9129,2.98,0.0118055,0.01361631,2.876596e-06,6.744349e-07,0.01180262,0.01361563,0.0,0.0,0.0,0.0
3.22279,1.5,2.9139,2.981,0.01181035,0.0136268,2.866812e-06,6.718488e-07,0.01180748,0.01362613,0.0,0.0,0.0,0.0
3.22371,1.5,2.9149,2.982,0.01181521,0.0136373,2.857054e-06,6.692704e-07,0.01181235,0.01363663,0.0,0.0,0.0,0.0
3.22464,1.5,2.9159,2.983,0.01182006,0.01364781,2.847321e-06,6.666995e-07,0.01181721,0.01364714,0.0,0.0,0.0,0.0
3.22556,1.5,2.9169,2.984,0.01182491,0.01365832,2.837614e-06,6.641363e-07,0.01182208,0.01365765,0.0,0.0,0.0,0.0
3.22649,1.5,2.9179,2.985,0.01182977,0.01366884,2.827932e-06,6.615806e-07,0.01182694,0.01366818,0.0,0.0,0.0,0.0
3.22741,1.5,2.9189,2.986,0.01183462,0.01367936,2.818275e-06,6.590325e-07,0.0118318,0.0136787,0.0,0.0,0.0,0.0
3.22834,1.5,2.9199,2.987,0.01183947,0.01368989,2.808644e-06,6.56492e-07,0.01183666,0.01368923,0.0,0.0,0.0,0.0
3.22926,1.5,2.9209,2.988,0.01184432,0.01370043,2.799038e-06,6.53959e-07,0.01184152,0.01369977,0.0,0.0,0.0,0.0
3.23019,1.5,2.9219,2.989,0.01184917,0.01371097,2.789457e-06,6.514334e-07,0.01184638,0.01371032,0.0,0.0,0.0,0.0
3.23111,1.5,2.9229,2.99,0.01185402,0.01372152,2.779901e-06,6.489154e-07,0.01185124,0.01372087,0.0,0.0,0.0,0.0
3.23204,1.5,2.9239,2.991,0.01185887,0.01373207,2.770371e-06,6.464049e-07,0.0118561,0.01373143,0.0,0.0,0.0,0.0
3.23297,1.5,2.9249,2.992,0.01186372,0.01374263,2.760865e-06,6.439018e-07,0.01186096,0.01374199,0.0,0.0,0.0,0.0
3.23389,1.5,2.9259,2.993,0.01186857,0.0137532,2.751384e-06,6.414062e-07,0.01186582,0.01375256,0.0,0.0,0.0,0.0
3.23482,1.5,2.9269,2.994,0.01187342,0.01376377,2.741928e-06,6.38918e-07,0.01187068,0.01376313,0.0,0.0,0.0,0.0
3.23574,1.5,2.9279,2.995,0.01187827,0.01377435,2.732497e-06,6.364372e-07,0.01187553,0.01377372,0.0,0.0,0.0,0.0
3.23667,1.5,2.9289,2.996,0.01188311,0.01378494,2.723091e-06,6.339639e-07,0.01188039,0.0137843,0.0,0.0,0.0,0.0
3.23759,1.5,2.9299,2.997,0.01188796,0.01379553,2.713709e-06,6.314978e-07,0.01188525,0.0137949,0.0,0.0,0.0,0.0
3.23852,1.5,2.9309,2.998,0.0118928,0.01380613,2.704353e-06,6.290392e-07,0.0118901,0.0138055,0.0,0.0,0.0,0.0
3.23944,1.5,2.9319,2.999,0.01189765,0.01381673,2.69502e-06,6.265879e-07,0.01189496,0.01381611,0.0,0.0,0.0,0.0
3.24037,1.5,2.9329,3.0,0.0119025,0.01382734,2.685713e-06,6.241439e-07,0.01189981,0.01382672,0.0,0.0,0.0,0.0
3.2413,1.5,2.9339,3.001,0.01190734,0.01383796,2.67643e-06,6.217072e-07,0.01190466,0.01383734,0.0,0.0,0.0,0.0
3.24222,1.5,2.9349,3.002,0.01191218,0.01384858,2.667171e-06,6.192779e-07,0.01190952,0.01384796,0.0,0.0,0.0,0.0
3.24315,1.5,2.9359,3.003,0.01191703,0.01385921,2.657937e-06,6.168558e-07,0.01191437,0.0138586,0.0,0.0,0.0,0.0
3.24407,1.5,2.9369,3.004,0.01192187,0.01386985,2.648727e-06,6.144409e-07,0.01191922,0.01386923,0.0,0.0,0.0,0.0
3.245,1.5,2.9379,3.005,0.01192671,0.01388049,2.639541e-06,6.120333e-07,0.01192407,0.01387988,0.0,0.0,0.0,0.0
3.24593,1.5,2.9389,3.006,0.01193155,0.01389114,2.63038e-06,6.09633e-07,0.01192892,0.01389053,0.0,0.0,0.0,0.0
3.24685,1.5,2.9399,3.007,0.0119364,0.01390179,2.621243e-06,6.072398e-07,0.01193377,0.01390119,0.0,0.0,0.0,0.0
3.24778,1.5,2.9409,3.008,0.01194124,0.01391246,2.61213e-06,6.048538e-07,0.01193862,0.01391185,0.0,0.0,0.0,0.0
3.2487,1.5,2.9419,3.009,0.01194608,0.01392312,2.603041e-06,6.02475e-07,0.01194347,0.01392252,0.0,0.0,0.0,0.0
3.24963,1.5,2.9429,3.01,0.01195092,0.0139338,2.593976e-06,6.001034e-07,0.01194832,0.0139332,0.0,0.0,0.0,0.0
3.25056,1.5,2.9439,3.011,0.01195576,0.01394448,2.584935e-06,5.977389e-07,0.01195317,0.01394388,0.0,0.0,0.0,0.0
3.25148,1.5,2.9449,3.012,0.01196059,0.01395517,2.575918e-06,5.953815e-07,0.01195802,0.01395457,0.0,0.0,0.0,0.0
3.25241,1.5,2.9459,3.013,0.01196543,0.01396586,2.566925e-06,5.930313e-07,0.01196287,0.01396527,0.0,0.0,0.0,0.0
3.25334,1.5,2.9469,3.014,0.01197027,0.01397656,2.557956e-06,5.906881e-07,0.01196771,0.01397597,0.0,0.0,0.0,0.0
3.25426,1.5,2.9479,3.015,0.01197511,0.01398727,2.54901e-06,5.883521e-07,0.01197256,0.01398668,0.0,0.0,0.0,0.0
3.25519,1.5,2.9489,3.016,0.01197995,0.01399798,2.540088e-06,5.86023e-07,0.01197741,0.01399739,0.0,0.0,0.0,0.0
3.25612,1.5,2.9499,3.017,0.01198478,0.0140087,2.53119e-06,5.837011e-07,0.01198225,0.01400811,0.0,0.0,0.0,0.0
3.25704,1.5,2.9509,3.018,0.01198962,0.01401942,2.522316e-06,5.813861e-07,0.0119871,0.01401884,0.0,0.0,0.0,0.0
3.25797,1.5,2.9519,3.019,0.01199445,0.01403016,2.513465e-06,5.790782e-07,0.01199194,0.01402958,0.0,0.0,0.0,0.0
3.2589,1.5,2.9529,3.02,0.01199929,0.01404089,2.504637e-06,5.767773e-07,0.01199678,0.01404032,0.0,0.0,0.0,0.0
3.25982,1.5,2.9539,3.021,0.01200412,0.01405164,2.495833e-06,5.744833e-07,0.01200163,0.01405107,0.0,0.0,0.0,0.0
3.26075,1.5,2.9549,3.022,0.01200896,0.01406239,2.487053e-06,5.721963e-07,0.01200647,0.01406182,0.0,0.0,0.0,0.0
3.26168,1.5,2.9559,3.023,0.01201379,0.01407315,2.478295e-06,5.699163e-07,0.01201131,0.01407258,0.0,0.0,0.0,0.0
3.2626,1.5,2.9569,3.024,0.01201862,0.01408392,2.469562e-06,5.676432e-07,0.01201615,0.01408335,0.0,0.0,0.0,0.0
3.26353,1.5,2.9579,3.025,0.01202345,0.01409469,2.460851e-06,5.65377e-07,0.01202099,0.01409412,0.0,0.0,0.0,0.0
3.26446,1.5,2.9589,3.026,0.01202829,0.01410547,2.452164e-06,5.631177e-07,0.01202584,0.0141049,0.0,0.0,0.0,0.0
3.26538,1.5,2.9599,3.027,0.01203312,0.01411625,2.443499e-06,5.608653e-07,0.01203068,0.01411569,0.0,0.0,0.0,0.0
3.26631,1.5,2.9609,3.028,0.01203796,0.01412704,2.434858e-06,5.586198e-07,0.01203552,0.01412648,0.0,0.0,0.0,0.0
3.26724,1.5,2.9619,3.029,0.01204279,0.01413784,2.42624e-06,5.563811e-07,0.01204036,0.01413728,0.0,0.0,0.0,0.0
3.26816,1.5,2.9629,3.03,0.01204762,0.01414865,2.417645e-06,5.541492e-07,0.01204521,0.01414809,0.0,0.0,0.0,0.0
3.26909,1.5,2.9639,3.031,0.01205245,0.01415946,2.409073e-06,5.519242e-07,0.01205005,0.01415891,0.0,0.0,0.0,0.0
3.27002,1.5,2.9649,3.032,0.01205729,0.01417028,2.400523e-06,5.49706e-07,0.01205489,0.01416973,0.0,0.0,0.0,0.0
3.27095,1.5,2.9659,3.033,0.01206212,0.0141811,2.391997e-06,5.474946e-07,0.01205973,0.01418055,0.0,0.0,0.0,0.0
3.27187,1.5,2.9669,3.034,0.01206695,0.01419193,2.383493e-06,5.452899e-07,0.01206456,0.01419139,0.0,0.0,0.0,0.0
3.2728,1.5,2.9679,3.035,0.01207178,0.01420277,2.375013e-06,5.43092e-07,0.0120694,0.01420223,0.0,0.0,0.0,0.0
3.27373,1.5,2.9689,3.036,0.01207661,0.01421361,2.366554e-06,5.409009e-07,0.01207424,0.01421307,0.0,0.0,0.0,0.0
3.27466,1.5,2.9699,3.037,0.01208143,0.01422447,2.358119e-06,5.387164e-07,0.01207908,0.01422393,0.0,0.0,0.0,0.0
3.27558,1.5,2.9709,3.038,0.01208626,0.01423532,2.349706e-06,5.365387e-07,0.01208391,0.01423479,0.0,0.0,0.0,0.0
3.27651,1.5,2.9719,3.039,0.01209109,0.01424619,2.341316e-06,5.343677e-07,0.01208875,0.01424566,0.0,0.0,0.0,0.0
3.27744,1.5,2.9729,3.04,0.01209592,0.01425706,2.332948e-06,5.322034e-07,0.01209358,0.01425653,0.0,0.0,0.0,0.0
3.27837,1.5,2.9739,3.041,0.01210074,0.01426794,2.324603e-06,5.300457e-07,0.01209842,0.01426741,0.0,0.0,0.0,0.0
3.27929,1.5,2.9749,3.042,0.01210557,0.01427883,2.31628e-06,5.278947e-07,0.01210325,0.0142783,0.0,0.0,0.0,0.0
3.28022,1.5,2.9759,3.043,0.01211039,0.01428972,2.307979e-06,5.257503e-07,0.01210808,0.01428919,0.0,0.0,0.0,0.0
3.28115,1.5,2.9769,3.044,0.01211522,0.01430062,2.299701e-06,5.236125e-07,0.01211292,0.01430009,0.0,0.0,0.0,0.0
3.28208,1.5,2.9779,3.045,0.01212004,0.01431152,2.291445e-06,5.214813e-07,0.01211775,0.014311,0.0,0.0,0.0,0.0
3.283,1.5,2.9789,3.046,0.01212487,0.01432244,2.283211e-06,5.193567e-07,0.01212258,0.01432192,0.0,0.0,0.0,0.0
3.28393,1.5,2.9799,3.047,0.01212969,0.01433335,2.274999e-06,5.172387e-07,0.01212741,0.01433284,0.0,0.0,0.0,0.0
3.28486,1.5,2.9809,3.048,0.01213451,0.01434428,2.26681e-06,5.151273e-07,0.01213224,0.01434377,0.0,0.0,0.0,0.0
3.28579,1.5,2.9819,3.049,0.01213933,0.01435521,2.258642e-06,5.130224e-07,0.01213707,0.0143547,0.0,0.0,0.0,0.0
3.28672,1.5,2.9829,3.05,0.01214415,0.01436615,2.250497e-06,5.10924e-07,0.0121419,0.01436564,0.0,0.0,0.0,0.0
3.28764,1.5,2.9839,3.051,0.01214898,0.0143771,2.242373e-06,5.088321e-07,0.01214673,0.01437659,0.0,0.0,0.0,0.0
3.28857,1.5,2.9849,3.052,0.0121538,0.01438805,2.234272e-06,5.067467e-07,0.01215156,0.01438755,0.0,0.0,0.0,0.0
3.2895,1.5,2.9859,3.053,0.01215862,0.01439902,2.226192e-06,5.046678e-07,0.01215639,0.01439851,0.0,0.0,0.0,0.0
3.29043,1.5,2.9869,3.054,0.01216344,0.01440998,2.218134e-06,5.025954e-07,0.01216122,0.01440948,0.0,0.0,0.0,0.0
3.29136,1.5,2.9879,3.055,0.01216825,0.01442096,2.210098e-06,5.005294e-07,0.01216604,0.01442046,0.0,0.0,0.0,0.0
3.29228,1.5,2.9889,3.056,0.01217307,0.01443194,2.202084e-06,4.984699e-07,0.01217087,0.01443144,0.0,0.0,0.0,0.0
3.29321,1.5,2.9899,3.057,0.01217789,0.01444293,2.194091e-06,4.964167e-07,0.0121757,0.01444243,0.0,0.0,0.0,0.0
3.29414,1.5,2.9909,3.058,0.01218271,0.01445392,2.18612e-06,4.9437e-07,0.01218052,0.01445343,0.0,0.0,0.0,0.0
3.29507,1.5,2.9919,3.059,0.01218752,0.01446492,2.178171e-06,4.923297e-07,0.01218535,0.01446443,0.0,0.0,0.0,0.0
3.296,1.5,2.9929,3.06,0.01219234,0.01447593,2.170243e-06,4.902957e-07,0.01219017,0.01447544,0.0,0.0,0.0,0.0
3.29693,1.5,2.9939,3.061,0.01219716,0.01448695,2.162336e-06,4.882681e-07,0.01219499,0.01448646,0.0,0.0,0.0,0.0
3.29785,1.5,2.9949,3.062,0.01220197,0.01449797,2.154452e-06,4.862469e-07,0.01219982,0.01449749,0.0,0.0,0.0,0.0
3.29878,1.5,2.9959,3.063,0.01220679,0.014509,2.146588e-06,4.84232e-07,0.01220464,0.01450852,0.0,0.0,0.0,0.0
3.29971,1.5,2.9969,3.064,0.0122116,0.01452004,2.138746e-06,4.822234e-07,0.01220946,0.01451956,0.0,0.0,0.0,0.0
3.30064,1.5,2.9979,3.065,0.01221642,0.01453109,2.130925e-06,4.802211e-07,0.01221429,0.01453061,0.0,0.0,0.0,0.0
3.30157,1.5,2.9989,3.066,0.01222123,0.01454214,2.123125e-06,4.78225e-07,0.01221911,0.01454166,0.0,0.0,0.0,0.0
3.3025,1.5,2.9999,3.067,0.01222604,0.0145532,2.115347e-06,4.762353e-07,0.01222393,0.01455272,0.0,0.0,0.0,0.0
3.30343,1.5,3.0009,3.068,0.01223085,0.01456426,2.10759e-06,4.742518e-07,0.01222875,0.01456379,0.0,0.0,0.0,0.0
3.30435,1.5,3.0019,3.069,0.01223567,0.01457533,2.099854e-06,4.722746e-07,0.01223357,0.01457486,0.0,0.0,0.0,0.0
3.30528,1.5,3.0029,3.07,0.01224048,0.01458641,2.092139e-06,4.703036e-07,0.01223839,0.01458594,0.0,0.0,0.0,0.0
3.30621,1.5,3.0039,3.071,0.01224529,0.0145975,2.084445e-06,4.683388e-07,0.0122432,0.01459703,0.0,0.0,0.0,0.0
3.30714,1.5,3.0049,3.072,0.0122501,0.01460859,2.076772e-06,4.663802e-07,0.01224802,0.01460813,0.0,0.0,0.0,0.0
3.30807,1.5,3.0059,3.073,0.01225491,0.01461969,2.06912e-06,4.644277e-07,0.01225284,0.01461923,0.0,0.0,0.0,0.0
3.309,1.5,3.0069,3.074,0.01225972,0.0146308,2.061489e-06,4.624815e-07,0.01225766,0.01463034,0.0,0.0,0.0,0.0
3.30993,1.5,3.0079,3.075,0.01226453,0.01464192,2.053878e-06,4.605414e-07,0.01226247,0.01464146,0.0,0.0,0.0,0.0
3.31086,1.5,3.0089,3.076,0.01226934,0.01465304,2.046289e-06,4.586074e-07,0.01226729,0.01465258,0.0,0.0,0.0,0.0
3.31179,1.5,3.0099,3.077,0.01227414,0.01466417,2.03872e-06,4.566796e-07,0.01227211,0.01466371,0.0,0.0,0.0,0.0
3.31272,1.5,3.0109,3.078,0.01227895,0.01467531,2.031172e-06,4.547579e-07,0.01227692,0.01467485,0.0,0.0,0.0,0.0
3.31364,1.5,3.0119,3.079,0.01228376,0.01468645,2.023645e-06,4.528423e-07,0.01228174,0.014686,0.0,0.0,0.0,0.0
3.31457,1.5,3.0129,3.08,0.01228857,0.0146976,2.016138e-06,4.509327e-07,0.01228655,0.01469715,0.0,0.0,0.0,0.0
3.3155,1.5,3.0139,3.081,0.01229338,0.01470876,2.008652e-06,4.490293e-07,0.01229137,0.01470831,0.0,0.0,0.0,0.0
3.31643,1.5,3.0149,3.082,0.01229818,0.01471992,2.001186e-06,4.471319e-07,0.01229618,0.01471948,0.0,0.0,0.0,0.0
3.31736,1.5,3.0159,3.083,0.01230299,0.0147311,1.993741e-06,4.452405e-07,0.012301,0.01473065,0.0,0.0,0.0,0.0
3.31829,1.5,3.0169,3.084,0.0123078,0.01474228,1.986317e-06,4.433551e-07,0.01230581,0.01474183,0.0,0.0,0.0,0.0
3.31922,1.5,3.0179,3.085,0.0123126,0.01475346,1.978912e-06,4.414758e-07,0.01231063,0.01475302,0.0,0.0,0.0,0.0
3.32015,1.5,3.0189,3.086,0.01231741,0.01476466,1.971528e-06,4.396025e-07,0.01231544,0.01476422,0.0,0.0,0.0,0.0
3.32108,1.5,3.0199,3.087,0.01232221,0.01477586,1.964165e-06,4.377351e-07,0.01232025,0.01477542,0.0,0.0,0.0,0.0
3.32201,1.5,3.0209,3.088,0.01232702,0.01478707,1.956821e-06,4.358737e-07,0.01232506,0.01478663,0.0,0.0,0.0,0.0
3.32294,1.5,3.0219,3.089,0.01233182,0.01479829,1.949498e-06,4.340183e-07,0.01232987,0.01479785,0.0,0.0,0.0,0.0
3.32387,1.5,3.0229,3.09,0.01233663,0.01480951,1.942195e-06,4.321688e-07,0.01233468,0.01480908,0.0,0.0,0.0,0.0
3.3248,1.5,3.0239,3.091,0.01234143,0.01482074,1.934913e-06,4.303252e-07,0.01233949,0.01482031,0.0,0.0,0.0,0.0
3.32573,1.5,3.0249,3.092,0.01234623,0.01483198,1.92765e-06,4.284876e-07,0.0123443,0.01483155,0.0,0.0,0.0,0.0
