qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61671,0.38,0.0011,0.0181,6.903953e-14,1.755576e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.903953e-14,1.755576e-10
0.61671,0.38,0.0012,0.0182,7.438142e-14,1.857702e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.438142e-14,1.857702e-10
0.61671,0.38,0.0013,0.0183,8.011681e-14,1.965495e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.011681e-14,1.965495e-10
0.61672,0.38,0.0014,0.0184,8.627311e-14,2.079253e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.627311e-14,2.079253e-10
0.61672,0.38,0.0015,0.0185,9.28795e-14,2.199289e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.28795e-14,2.199289e-10
0.61672,0.38,0.0016,0.0186,9.996706e-14,2.325931e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.996706e-14,2.325931e-10
0.61672,0.38,0.0017,0.0187,1.075689e-13,2.459524e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.075689e-13,2.459524e-10
0.61673,0.38,0.0018,0.0188,1.157201e-13,2.600427e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.157201e-13,2.600427e-10
0.61673,0.38,0.0019,0.0189,1.244582e-13,2.74902e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.244582e-13,2.74902e-10
0.61673,0.38,0.002,0.019,1.338231e-13,2.905705e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.338231e-13,2.905705e-10
0.61674,0.38,0.0021,0.0191,1.438571e-13,3.070937e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.438571e-13,3.070937e-10
0.61674,0.38,0.0022,0.0192,1.546051e-13,3.245423e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.546051e-13,3.245423e-10
0.61674,0.38,0.0023,0.0193,1.661151e-13,3.43134e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.661151e-13,3.43134e-10
0.61675,0.38,0.0024,0.0194,1.784379e-13,3.639164e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.784379e-13,3.639164e-10
0.61675,0.38,0.0025,0.0195,1.916274e-13,3.922308e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.916274e-13,3.922308e-10
0.61675,0.38,0.0026,0.0196,2.057409e-13,4.536473e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.057409e-13,4.536473e-10
0.61676,0.38,0.0027,0.0197,2.208393e-13,6.602117e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.208393e-13,6.602117e-10
0.61676,0.38,0.0028,0.0198,2.369871e-13,1.458744e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.369871e-13,1.458744e-09
0.61676,0.38,0.0029,0.0199,2.542527e-13,4.466898e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.542527e-13,4.466898e-09
0.61677,0.38,0.003,0.02,2.727088e-13,1.49905e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.727088e-13,1.49905e-08
0.61677,0.38,0.0031,0.0201,2.924323e-13,4.87573e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.924323e-13,4.87573e-08
0.61677,0.38,0.0032,0.0202,3.135047e-13,1.477671e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.135047e-13,1.477671e-07
0.61678,0.38,0.0033,0.0203,3.360126e-13,4.126248e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.360126e-13,4.126248e-07
0.61678,0.38,0.0034,0.0204,3.600473e-13,1.058177e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.600473e-13,1.058177e-06
0.61678,0.38,0.0035,0.0205,3.857058e-13,2.489728e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.857058e-13,2.489728e-06
0.61679,0.38,0.0036,0.0206,4.130907e-13,5.37272e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.130907e-13,5.37272e-06
0.61679,0.38,0.0037,0.0207,4.423105e-13,1.063249e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.423105e-13,1.063249e-05
0.61679,0.38,0.0038,0.0208,4.734801e-13,1.929548e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.734801e-13,1.929548e-05
0.6168,0.38,0.0039,0.0209,5.067209e-13,3.211061e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.067209e-13,3.211061e-05
0.6168,0.38,0.004,0.021,5.421613e-13,4.900163e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.421613e-13,4.900163e-05
0.6168,0.38,0.0041,0.0211,5.799371e-13,6.857095e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.799371e-13,6.857095e-05
0.61681,0.38,0.0042,0.0212,6.201916e-13,8.79907e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.201916e-13,8.79907e-05
0.61681,0.38,0.0043,0.0213,6.630763e-13,0.0001035381,0.0,0.0,0.0,0.0,0.0,0.0,6.630763e-13,0.0001035381
0.61681,0.38,0.0044,0.0214,7.087511e-13,0.0001117197,0.0,0.0,0.0,0.0,0.0,0.0,7.087511e-13,0.0001117197
0.61682,0.38,0.0045,0.0215,7.573849e-13,0.0001105417,0.0,0.0,0.0,0.0,0.0,0.0,7.573849e-13,0.0001105417
0.61682,0.38,0.0046,0.0216,8.091559e-13,0.0001002972,0.0,0.0,0.0,0.0,0.0,0.0,8.091559e-13,0.0001002972
0.61682,0.38,0.0047,0.0217,8.642521e-13,8.344852e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.642521e-13,8.344852e-05
0.61683,0.38,0.0048,0.0218,9.228717e-13,6.366716e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.228717e-13,6.366716e-05
0.61683,0.38,0.0049,0.0219,9.852238e-13,4.454311e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.852238e-13,4.454311e-05
0.61683,0.38,0.005,0.022,1.051529e-12,2.857694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.051529e-12,2.857694e-05
0.61684,0.38,0.0051,0.0221,1.122019e-12,1.681225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.122019e-12,1.681225e-05
0.61684,0.38,0.0052,0.0222,1.196938e-12,9.070304e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.196938e-12,9.070304e-06
0.61684,0.38,0.0053,0.0223,1.276545e-12,4.487792e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.276545e-12,4.487792e-06
0.61685,0.38,0.0054,0.0224,1.361111e-12,2.036749e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.361111e-12,2.036749e-06
0.61685,0.38,0.0055,0.0225,1.45092e-12,8.483376e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.45092e-12,8.483376e-07
0.61686,0.38,0.0056,0.0226,1.546273e-12,3.24831e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.546273e-12,3.24831e-07
0.61686,0.38,0.0057,0.0227,1.647486e-12,1.149946e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.647486e-12,1.149946e-07
0.61686,0.38,0.0058,0.0228,1.754892e-12,3.842934e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.754892e-12,3.842934e-08
0.61687,0.38,0.0059,0.0229,1.868839e-12,1.316606e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.868839e-12,1.316606e-08
0.61687,0.38,0.006,0.023,1.989694e-12,6.332675e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.989694e-12,6.332675e-09
0.61687,0.38,0.0061,0.0231,2.117842e-12,7.52105e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.117842e-12,7.52105e-09
0.61688,0.38,0.0062,0.0232,2.25369e-12,1.856623e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.25369e-12,1.856623e-08
0.61688,0.38,0.0063,0.0233,2.397661e-12,5.57627e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.397661e-12,5.57627e-08
0.61689,0.38,0.0064,0.0234,2.550203e-12,1.659769e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.550203e-12,1.659769e-07
0.61689,0.38,0.0065,0.0235,2.711784e-12,4.634118e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.711784e-12,4.634118e-07
0.61689,0.38,0.0066,0.0236,2.882894e-12,1.194979e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.882894e-12,1.194979e-06
0.6169,0.38,0.0067,0.0237,3.064051e-12,2.832511e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.064051e-12,2.832511e-06
0.6169,0.38,0.0068,0.0238,3.255794e-12,6.162138e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.255794e-12,6.162138e-06
0.6169,0.38,0.0069,0.0239,3.45869e-12,1.22972e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.45869e-12,1.22972e-05
0.61691,0.38,0.007,0.024,3.673334e-12,2.250655e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.673334e-12,2.250655e-05
0.61691,0.38,0.0071,0.0241,3.900348e-12,3.777508e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.900348e-12,3.777508e-05
0.61692,0.38,0.0072,0.0242,4.140385e-12,5.81408e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.140385e-12,5.81408e-05
0.61692,0.38,0.0073,0.0243,4.394129e-12,8.205959e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.394129e-12,8.205959e-05
0.61692,0.38,0.0074,0.0244,4.662296e-12,0.0001062056,0.0,0.0,0.0,0.0,0.0,0.0,4.662296e-12,0.0001062056
0.61693,0.38,0.0075,0.0245,4.945635e-12,0.0001260473,0.0,0.0,0.0,0.0,0.0,0.0,4.945635e-12,0.0001260473
0.61693,0.38,0.0076,0.0246,5.244933e-12,0.0001371789,0.0,0.0,0.0,0.0,0.0,0.0,5.244933e-12,0.0001371789
0.61694,0.38,0.0077,0.0247,5.561011e-12,0.0001369017,0.0,0.0,0.0,0.0,0.0,0.0,5.561011e-12,0.0001369017
0.61694,0.38,0.0078,0.0248,5.894731e-12,0.0001252846,0.0,0.0,0.0,0.0,0.0,0.0,5.894731e-12,0.0001252846
0.61694,0.38,0.0079,0.0249,6.246995e-12,0.0001051371,0.0,0.0,0.0,0.0,0.0,0.0,6.246995e-12,0.0001051371
0.61695,0.38,0.008,0.025,6.618747e-12,8.09073e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.618747e-12,8.09073e-05
0.61695,0.38,0.0081,0.0251,7.010975e-12,5.709704e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.010975e-12,5.709704e-05
0.61696,0.38,0.0082,0.0252,7.424715e-12,3.696035e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.424715e-12,3.696035e-05
0.61696,0.38,0.0083,0.0253,7.861052e-12,2.197382e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.861052e-12,2.197382e-05
0.61696,0.38,0.0084,0.0254,8.32112e-12,1.208176e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.32112e-12,1.208176e-05
0.61697,0.38,0.0085,0.0255,8.806112e-12,6.373892e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.806112e-12,6.373892e-06
0.61697,0.38,0.0086,0.0256,9.317274e-12,3.797768e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.317274e-12,3.797768e-06
0.61698,0.38,0.0087,0.0257,9.855914e-12,3.662231e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.855914e-12,3.662231e-06
0.61698,0.38,0.0088,0.0258,1.04234e-11,5.868265e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.04234e-11,5.868265e-06
0.61699,0.38,0.0089,0.0259,1.102118e-11,1.088988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.102118e-11,1.088988e-05
0.61699,0.38,0.009,0.026,1.165076e-11,1.952305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.165076e-11,1.952305e-05
0.61699,0.38,0.0091,0.0261,1.231374e-11,3.241235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.231374e-11,3.241235e-05
0.617,0.38,0.0092,0.0262,1.301177e-11,4.943468e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.301177e-11,4.943468e-05
0.617,0.38,0.0093,0.0263,1.374661e-11,6.916291e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.374661e-11,6.916291e-05
0.61701,0.38,0.0094,0.0264,1.452013e-11,8.873924e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.452013e-11,8.873924e-05
0.61701,0.38,0.0095,0.0265,1.533426e-11,0.0001044084,0.0,0.0,0.0,0.0,0.0,0.0,1.533426e-11,0.0001044084
0.61702,0.38,0.0096,0.0266,1.619107e-11,0.0001126488,0.0,0.0,0.0,0.0,0.0,0.0,1.619107e-11,0.0001126488
0.61702,0.38,0.0097,0.0267,1.709272e-11,0.0001114521,0.0,0.0,0.0,0.0,0.0,0.0,1.709272e-11,0.0001114521
0.61702,0.38,0.0098,0.0268,1.804153e-11,0.0001011165,0.0,0.0,0.0,0.0,0.0,0.0,1.804153e-11,0.0001011165
0.61703,0.38,0.0099,0.0269,1.903991e-11,8.412582e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.903991e-11,8.412582e-05
0.61703,0.38,0.01,0.027,2.009047e-11,6.418249e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.009047e-11,6.418249e-05
0.61704,0.38,0.0101,0.0271,2.119592e-11,4.490513e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.119592e-11,4.490513e-05
0.61704,0.38,0.0102,0.0272,2.23592e-11,2.881342e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.23592e-11,2.881342e-05
0.61705,0.38,0.0103,0.0273,2.358339e-11,1.695811e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.358339e-11,1.695811e-05
0.61705,0.38,0.0104,0.0274,2.487182e-11,9.158112e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.487182e-11,9.158112e-06
0.61705,0.38,0.0105,0.0275,2.622802e-11,4.54271e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.622802e-11,4.54271e-06
0.61706,0.38,0.0106,0.0276,2.765576e-11,2.075676e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.765576e-11,2.075676e-06
0.61706,0.38,0.0107,0.0277,2.915911e-11,8.81446e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.915911e-11,8.81446e-07
0.61707,0.38,0.0108,0.0278,3.07424e-11,3.578453e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.07424e-11,3.578453e-07
0.61707,0.38,0.0109,0.0279,3.241032e-11,1.511841e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.241032e-11,1.511841e-07
0.61708,0.38,0.011,0.028,3.416788e-11,7.995304e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.416788e-11,7.995304e-08
0.61708,0.38,0.0111,0.0281,3.602052e-11,6.177299e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.602052e-11,6.177299e-08
0.61709,0.38,0.0112,0.0282,3.797409e-11,6.341042e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.797409e-11,6.341042e-08
0.61709,0.38,0.0113,0.0283,4.00349e-11,7.301422e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.00349e-11,7.301422e-08
0.6171,0.38,0.0114,0.0284,4.220982e-11,8.699536e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.220982e-11,8.699536e-08
0.6171,0.38,0.0115,0.0285,4.450624e-11,1.04624e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.450624e-11,1.04624e-07
0.6171,0.38,0.0116,0.0286,4.693222e-11,1.26059e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.693222e-11,1.26059e-07
0.61711,0.38,0.0117,0.0287,4.949647e-11,1.516974e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.949647e-11,1.516974e-07
0.61711,0.38,0.0118,0.0288,5.220849e-11,1.819684e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.220849e-11,1.819684e-07
0.61712,0.38,0.0119,0.0289,5.507859e-11,2.172566e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.507859e-11,2.172566e-07
0.61712,0.38,0.012,0.029,5.811797e-11,2.57858e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.811797e-11,2.57858e-07
0.61713,0.38,0.0121,0.0291,6.133884e-11,3.039417e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.133884e-11,3.039417e-07
0.61713,0.38,0.0122,0.0292,6.475449e-11,3.55514e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.475449e-11,3.55514e-07
0.61714,0.38,0.0123,0.0293,6.837939e-11,4.123849e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.837939e-11,4.123849e-07
0.61714,0.38,0.0124,0.0294,7.222928e-11,4.741405e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.222928e-11,4.741405e-07
0.61715,0.38,0.0125,0.0295,7.632134e-11,5.401236e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.632134e-11,5.401236e-07
0.61715,0.38,0.0126,0.0296,8.067424e-11,6.094264e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.067424e-11,6.094264e-07
0.61716,0.38,0.0127,0.0297,8.530833e-11,6.808959e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.530833e-11,6.808959e-07
0.61716,0.38,0.0128,0.0298,9.024576e-11,7.531557e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.024576e-11,7.531557e-07
0.61717,0.38,0.013,0.03,1.011291e-10,8.936596e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.011291e-10,8.936596e-07
0.61722,0.38,0.014,0.031,1.893207e-10,1.127287e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.893207e-10,1.127287e-06
0.61727,0.38,0.015,0.032,5.078198e-06,1.1728e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.078198e-06,1.1728e-06
0.61732,0.38,0.016,0.033,0.000922847,5.571332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000922847,5.571332e-07
0.61738,0.38,0.017,0.034,0.0001391173,1.152368e-05,2.954112e-05,1.126641e-05,0.0,0.0,3.074195e-05,0.0,7.883421e-05,2.572689e-07
0.61743,0.38,0.018,0.035,0.0001121981,2.11799e-05,5.455476e-05,2.082106e-05,0.0,0.0,5.762003e-05,0.0,2.332526e-08,3.588329e-07
0.61749,0.38,0.019,0.036,0.0001554398,2.913453e-05,7.503004e-05,2.865612e-05,0.0,0.0,8.040507e-05,0.0,4.642251e-09,4.7841e-07
0.61755,0.38,0.02,0.037,0.0001977441,3.673266e-05,9.438382e-05,3.607385e-05,0.0,0.0,0.0001025833,0.0,7.769923e-07,6.588162e-07
0.61761,0.38,0.021,0.038,0.0002403524,4.430671e-05,0.0001135609,4.343471e-05,0.0,0.0,0.0001251198,0.0,1.671777e-06,8.719939e-07
0.61767,0.38,0.022,0.039,0.0002814472,5.205622e-05,0.0001329842,5.090049e-05,0.0,0.0,0.0001484488,0.0,1.417802e-08,1.155738e-06
0.61774,0.38,0.023,0.04,0.0003257217,6.007359e-05,0.0001528916,5.856256e-05,0.0,0.0,0.0001728154,0.0,1.469762e-08,1.511029e-06
0.6178,0.38,0.024,0.041,0.000371833,6.842926e-05,0.0001734388,6.648103e-05,0.0,0.0,0.0001983791,0.0,1.513166e-08,1.948226e-06
0.61787,0.38,0.025,0.042,0.000419928,7.716306e-05,0.0001947022,7.468582e-05,0.0,0.0,0.0002252116,0.0,1.416317e-08,2.477235e-06
0.61794,0.38,0.026,0.043,0.0004449069,8.184491e-05,0.0002051179,7.873848e-05,0.0,0.0,0.0002397768,0.0,1.226266e-08,3.106428e-06
0.61801,0.38,0.027,0.044,0.0004707154,8.676493e-05,0.0002158619,8.292324e-05,0.0,0.0,0.0002548434,0.0,1.010683e-08,3.841694e-06
0.61808,0.38,0.028,0.045,0.000497373,9.193191e-05,0.0002269499,8.724648e-05,0.0,0.0,0.0002704148,0.0,8.253903e-09,4.685435e-06
0.61816,0.38,0.029,0.046,0.0005248995,9.735033e-05,0.0002383983,9.171474e-05,0.0,0.0,0.0002864942,0.0,6.959532e-09,5.635596e-06
0.61823,0.38,0.03,0.047,0.0005533146,0.0001030195,0.0002502236,9.633473e-05,0.0,0.0,0.0003030848,0.0,6.193695e-09,6.684819e-06
0.61831,0.38,0.031,0.048,0.000582638,0.0001089331,0.0002624426,0.0001011133,0.0,0.0,0.0003201896,0.0,5.775836e-09,7.819822e-06
0.61839,0.38,0.032,0.049,0.0006128899,0.0001150786,0.0002750727,0.0001060575,0.0,0.0,0.0003378118,0.0,5.510071e-09,9.021108e-06
0.61847,0.38,0.033,0.05,0.0006440907,0.0001214376,0.0002881314,0.0001111745,0.0,0.0,0.000355954,0.0,5.257348e-09,1.026308e-05
0.61855,0.38,0.034,0.051,0.000676261,0.0001279863,0.000301637,0.0001164717,0.0,0.0,0.0003746191,0.0,4.94732e-09,1.151462e-05
0.61863,0.38,0.035,0.052,0.0007094218,0.0001346967,0.0003156077,0.0001219565,0.0,0.0,0.0003938096,0.0,4.560691e-09,1.274019e-05
0.61872,0.38,0.036,0.053,0.0007435945,0.0001415381,0.0003300623,0.0001276368,0.0,0.0,0.0004135281,0.0,4.107282e-09,1.390131e-05
0.6188,0.38,0.037,0.054,0.0007788006,0.000148479,0.0003450202,0.0001335204,0.0,0.0,0.0004337768,0.0,3.6101e-09,1.495855e-05
0.61889,0.38,0.038,0.055,0.0008150618,0.000155489,0.0003605008,0.0001396153,0.0,0.0,0.0004545579,0.0,3.095942e-09,1.587366e-05
0.61898,0.38,0.039,0.056,0.0008524,0.0001625416,0.000376524,0.0001459298,0.0,0.0,0.0004758734,0.0,2.59023e-09,1.661187e-05
0.61907,0.38,0.04,0.057,0.0008908375,0.0001696162,0.0003931102,0.0001524722,0.0,0.0,0.0004977251,0.0,2.114203e-09,1.714406e-05
0.61916,0.38,0.041,0.058,0.0009303965,0.0001766998,0.0004102801,0.0001592511,0.0,0.0,0.0005201147,0.0,1.68351e-09,1.744868e-05
0.61926,0.38,0.042,0.059,0.0009710996,0.0001837884,0.0004280548,0.0001662752,0.0,0.0,0.0005430435,0.0,1.307812e-09,1.751319e-05
0.61935,0.38,0.043,0.06,0.001012969,0.0001908884,0.0004464554,0.0001735535,0.0,0.0,0.0005665128,0.0,9.911401e-10,1.733491e-05
0.61945,0.38,0.044,0.061,0.001056028,0.0001980161,0.0004655039,0.0001810948,0.0,0.0,0.0005905237,0.0,7.327992e-10,1.692122e-05
0.61955,0.38,0.045,0.062,0.0011003,0.0002051976,0.0004852221,0.0001889085,0.0,0.0,0.000615077,0.0,5.285611e-10,1.628904e-05
0.61965,0.38,0.046,0.063,0.001145806,0.0002124676,0.0005056325,0.0001970039,0.0,0.0,0.0006401732,0.0,3.719337e-10,1.546368e-05
0.61975,0.38,0.047,0.064,0.001192571,0.0002198676,0.0005267575,0.0002053904,0.0,0.0,0.0006658129,0.0,2.553266e-10,1.447719e-05
0.61986,0.38,0.048,0.065,0.001240616,0.0002274439,0.00054862,0.0002140776,0.0,0.0,0.0006919962,0.0,1.709963e-10,1.336623e-05
0.61996,0.38,0.049,0.066,0.001289966,0.0002352452,0.000571243,0.0002230753,0.0,0.0,0.0007187231,0.0,1.117217e-10,1.216991e-05
0.62007,0.38,0.05,0.067,0.001340643,0.0002433207,0.0005946499,0.0002323932,0.0,0.0,0.0007459931,0.0,7.121124e-11,1.092747e-05
0.62018,0.38,0.051,0.068,0.00139267,0.0002517175,0.0006188639,0.0002420413,0.0,0.0,0.000773806,0.0,4.428121e-11,9.676215e-06
0.62029,0.38,0.052,0.069,0.00144607,0.0002604793,0.0006439087,0.0002520295,0.0,0.0,0.0008021608,0.0,2.686276e-11,8.449771e-06
0.6204,0.38,0.053,0.07,0.001500864,0.0002696447,0.0006698078,0.000262368,0.0,0.0,0.0008310566,0.0,1.589797e-11,7.276759e-06
0.62052,0.38,0.054,0.071,0.001557077,0.0002792467,0.0006965849,0.0002730668,0.0,0.0,0.000860492,0.0,9.178945e-12,6.179946e-06
0.62063,0.38,0.055,0.072,0.001614729,0.0002893119,0.0007242635,0.000284136,0.0,0.0,0.0008904657,0.0,5.170159e-12,5.175889e-06
0.62075,0.38,0.056,0.073,0.001673843,0.0002998609,0.0007528675,0.0002955859,0.0,0.0,0.0009209758,0.0,2.841024e-12,4.275026e-06
0.62087,0.38,0.057,0.074,0.00173444,0.0003109087,0.0007824201,0.0003074266,0.0,0.0,0.0009520203,0.0,1.523021e-12,3.48214e-06
0.62099,0.38,0.058,0.075,0.001796542,0.0003224652,0.0008129448,0.0003196681,0.0,0.0,0.0009835969,0.0,7.965203e-13,2.797095e-06
0.62111,0.38,0.059,0.076,0.001860168,0.0003345364,0.0008444646,0.0003323206,0.0,0.0,0.001015703,0.0,4.063944e-13,2.215755e-06
0.62123,0.38,0.06,0.077,0.001925338,0.000347125,0.0008770024,0.000345394,0.0,0.0,0.001048336,0.0,2.022825e-13,1.730971e-06
0.62136,0.38,0.061,0.078,0.001992073,0.0003602319,0.0009105808,0.0003588983,0.0,0.0,0.001081492,0.0,9.822655e-14,1.333556e-06
0.62148,0.38,0.062,0.079,0.002060391,0.0003738564,0.0009452217,0.0003728432,0.0,0.0,0.001115169,0.0,4.653281e-14,1.013179e-06
0.62161,0.38,0.063,0.08,0.002130309,0.0003879973,0.0009809467,0.0003872382,0.0,0.0,0.001149362,0.0,2.150549e-14,7.591278e-07
0.62174,0.38,0.064,0.081,0.002201845,0.0004026538,0.001017777,0.0004020929,0.0,0.0,0.001184068,0.0,9.69615e-15,5.609148e-07
0.62187,0.38,0.065,0.082,0.002275016,0.000417825,0.001055733,0.0004174163,0.0,0.0,0.001219283,0.0,4.264901e-15,4.087262e-07
0.622,0.38,0.066,0.083,0.002349835,0.0004335112,0.001094834,0.0004332175,0.0,0.0,0.001255001,0.0,1.830115e-15,2.937118e-07
0.62214,0.38,0.067,0.084,0.002426318,0.0004497132,0.0011351,0.000449505,0.0,0.0,0.001291219,0.0,7.661387e-16,2.081439e-07
0.62227,0.38,0.068,0.085,0.002504478,0.0004664328,0.001176547,0.0004662874,0.0,0.0,0.001327931,0.0,3.128932e-16,1.454654e-07
0.62241,0.38,0.069,0.086,0.002585409,0.000483708,0.001219194,0.0004835724,1.083519e-06,3.53136e-08,0.001365131,0.0,1.24665e-16,1.002557e-07
0.62255,0.38,0.07,0.087,0.002666888,0.0005014681,0.001263056,0.0005013678,1.016467e-06,3.218604e-08,0.001402815,0.0,4.845655e-17,6.814147e-08
0.62269,0.38,0.071,0.088,0.002750099,0.0005197565,0.001308149,0.0005196807,9.742649e-07,3.012116e-08,0.001440976,0.0,1.837469e-17,4.567384e-08
0.62283,0.38,0.072,0.089,0.00283504,0.0005385767,0.001354485,0.0005385179,9.461085e-07,2.86595e-08,0.001479609,0.0,6.7974680000000004e-18,3.019096e-08
0.62298,0.38,0.073,0.09,0.00292171,0.0005579328,0.001402078,0.0005578856,9.26853e-07,2.758048e-08,0.001518706,0.0,2.453205e-18,1.968066e-08
0.62312,0.38,0.074,0.091,0.003011427,0.0005778787,0.001450938,0.0005777894,2.228219e-06,7.658211e-08,0.001558261,0.0,8.637337999999999e-19,1.26519e-08
0.62327,0.38,0.075,0.092,0.00310146,0.0005983133,0.001501074,0.0005982347,2.118319e-06,7.057326e-08,0.001598267,0.0,2.9667809999999996e-19,8.020939e-09
0.62342,0.38,0.076,0.093,0.003193265,0.0006192975,0.001552496,0.0006192258,2.052737e-06,6.671814e-08,0.001638717,0.0,9.941468999999999e-20,5.014734e-09
