qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.40045,0.16,0.01174,0.0189,6.390926e-07,0.001097319,0.0,0.0,0.0,0.0,0.0,0.0,6.390926e-07,0.001097319
0.40045,0.16,0.01184,0.019,6.742956e-07,0.00128885,0.0,0.0,0.0,0.0,0.0,0.0,6.742956e-07,0.00128885
0.40046,0.16,0.01194,0.0191,7.115681e-07,0.001545141,0.0,0.0,0.0,0.0,0.0,0.0,7.115681e-07,0.001545141
0.40046,0.16,0.01204,0.0192,7.510582e-07,0.001855568,0.0,0.0,0.0,0.0,0.0,0.0,7.510582e-07,0.001855568
0.40047,0.16,0.01214,0.0193,7.929271e-07,0.002214004,0.0,0.0,0.0,0.0,0.0,0.0,7.929271e-07,0.002214004
0.40047,0.16,0.01224,0.0194,8.373505e-07,0.002616523,0.0,0.0,0.0,0.0,0.0,0.0,8.373505e-07,0.002616523
0.40048,0.16,0.01234,0.0195,8.845194e-07,0.003059512,0.0,0.0,0.0,0.0,0.0,0.0,8.845194e-07,0.003059512
0.40048,0.16,0.01244,0.0196,9.346423e-07,0.003538459,0.0,0.0,0.0,0.0,0.0,0.0,9.346423e-07,0.003538459
0.40048,0.16,0.01254,0.0197,9.87946e-07,0.004047306,0.0,0.0,0.0,0.0,0.0,0.0,9.87946e-07,0.004047306
0.40049,0.16,0.01264,0.0198,1.044677e-06,0.00457819,0.0,0.0,0.0,0.0,0.0,0.0,1.044677e-06,0.00457819
0.40049,0.16,0.01274,0.0199,1.105106e-06,0.005121441,0.0,0.0,0.0,0.0,0.0,0.0,1.105106e-06,0.005121441
0.4005,0.16,0.01284,0.02,1.169523e-06,0.005665765,0.0,0.0,0.0,0.0,0.0,0.0,1.169523e-06,0.005665765
0.4005,0.16,0.01294,0.0201,1.238249e-06,0.006198568,0.0,0.0,0.0,0.0,0.0,0.0,1.238249e-06,0.006198568
0.40051,0.16,0.01304,0.0202,1.311629e-06,0.006706401,0.0,0.0,0.0,0.0,0.0,0.0,1.311629e-06,0.006706401
0.40051,0.16,0.01314,0.0203,1.39004e-06,0.007175502,0.0,0.0,0.0,0.0,0.0,0.0,1.39004e-06,0.007175502
0.40052,0.16,0.01324,0.0204,1.473889e-06,0.007592404,0.0,0.0,0.0,0.0,0.0,0.0,1.473889e-06,0.007592404
0.40052,0.16,0.01334,0.0205,1.563621e-06,0.007944574,0.0,0.0,0.0,0.0,0.0,0.0,1.563621e-06,0.007944574
0.40053,0.16,0.01344,0.0206,1.659716e-06,0.008221039,0.0,0.0,0.0,0.0,0.0,0.0,1.659716e-06,0.008221039
0.40054,0.16,0.01354,0.0207,1.762694e-06,0.008412961,0.0,0.0,0.0,0.0,0.0,0.0,1.762694e-06,0.008412961
0.40054,0.16,0.01364,0.0208,1.873117e-06,0.008514143,0.0,0.0,0.0,0.0,0.0,0.0,1.873117e-06,0.008514143
0.40055,0.16,0.01374,0.0209,1.991596e-06,0.008521439,0.0,0.0,0.0,0.0,0.0,0.0,1.991596e-06,0.008521439
0.40055,0.16,0.01384,0.021,2.118787e-06,0.008435118,0.0,0.0,0.0,0.0,0.0,0.0,2.118787e-06,0.008435118
0.40056,0.16,0.01394,0.0211,2.255413e-06,0.008259256,0.0,0.0,0.0,0.0,0.0,0.0,2.255413e-06,0.008259256
0.40056,0.16,0.01404,0.0212,2.40231e-06,0.008002247,0.0,0.0,0.0,0.0,0.0,0.0,2.40231e-06,0.008002247
0.40057,0.16,0.01414,0.0213,2.560709e-06,0.007677458,0.0,0.0,0.0,0.0,0.0,0.0,2.560709e-06,0.007677458
0.40057,0.16,0.01424,0.0214,2.733507e-06,0.007303758,0.0,0.0,0.0,0.0,0.0,0.0,2.733507e-06,0.007303758
0.40058,0.16,0.01434,0.0215,2.930662e-06,0.006905225,0.0,0.0,0.0,0.0,0.0,0.0,2.930662e-06,0.006905225
0.40058,0.16,0.01444,0.0216,3.189821e-06,0.006508911,0.0,0.0,0.0,0.0,0.0,0.0,3.189821e-06,0.006508911
0.40059,0.16,0.01454,0.0217,3.647241e-06,0.00613977,0.0,0.0,0.0,0.0,0.0,0.0,3.647241e-06,0.00613977
0.40059,0.16,0.01464,0.0218,4.756114e-06,0.005813121,0.0,0.0,0.0,0.0,0.0,0.0,4.756114e-06,0.005813121
0.4006,0.16,0.01474,0.0219,7.884653e-06,0.005527235,0.0,0.0,0.0,0.0,0.0,0.0,7.884653e-06,0.005527235
0.4006,0.16,0.01484,0.022,1.676157e-05,0.005260548,0.0,0.0,0.0,0.0,0.0,0.0,1.676157e-05,0.005260548
0.40061,0.16,0.01494,0.0221,4.051709e-05,0.004977571,0.0,0.0,0.0,0.0,0.0,0.0,4.051709e-05,0.004977571
0.40062,0.16,0.01504,0.0222,9.912566e-05,0.004644013,0.0,0.0,0.0,0.0,0.0,0.0,9.912566e-05,0.004644013
0.40062,0.16,0.01514,0.0223,0.0002313212,0.004246087,0.0,0.0,0.0,0.0,0.0,0.0,0.0002313212,0.004246087
0.40063,0.16,0.01524,0.0224,0.0005028686,0.003805134,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028686,0.003805134
0.40063,0.16,0.01534,0.0225,0.001009495,0.003379213,0.0,0.0,0.0,0.0,0.0,0.0,0.001009495,0.003379213
0.40064,0.16,0.01544,0.0226,0.001865738,0.003048452,0.0,0.0,0.0,0.0,0.0,0.0,0.001865738,0.003048452
0.40064,0.16,0.01554,0.0227,0.00317246,0.002887732,0.0,0.0,0.0,0.0,0.0,0.0,0.00317246,0.002887732
0.40065,0.16,0.01564,0.0228,0.004965469,0.002935739,0.0,0.0,0.0,0.0,0.0,0.0,0.004965469,0.002935739
0.40065,0.16,0.01574,0.0229,0.007163829,0.003171904,0.0,0.0,0.0,0.0,0.0,0.0,0.007163829,0.003171904
0.40066,0.16,0.01584,0.023,0.009548893,0.003511943,0.0,0.0,0.0,0.0,0.0,0.0,0.009548893,0.003511943
0.40067,0.16,0.01594,0.0231,0.01179963,0.003827603,0.0,0.0,0.0,0.0,0.0,0.0,0.01179963,0.003827603
0.40067,0.16,0.01604,0.0232,0.01358173,0.003986739,0.0,0.0,0.0,0.0,0.0,0.0,0.01358173,0.003986739
0.40068,0.16,0.01614,0.0233,0.01465192,0.003899032,0.0,0.0,0.0,0.0,0.0,0.0,0.01465192,0.003899032
0.40068,0.16,0.01624,0.0234,0.01492339,0.003547226,0.0,0.0,0.0,0.0,0.0,0.0,0.01492339,0.003547226
0.40069,0.16,0.01634,0.0235,0.01446004,0.00298921,0.0,0.0,0.0,0.0,0.0,0.0,0.01446004,0.00298921
0.4007,0.16,0.01644,0.0236,0.01341362,0.002331,0.0,0.0,0.0,0.0,0.0,0.0,0.01341362,0.002331
0.4007,0.16,0.01654,0.0237,0.01211952,0.00177967,0.0001122298,9.421744e-05,0.0,0.0,5.525631e-05,0.0,0.01195204,0.001685453
0.40071,0.16,0.01664,0.0238,0.01052918,0.001309665,0.0002058621,0.0001728285,0.0,0.0,0.0001011707,0.0,0.01022215,0.001136837
0.40071,0.16,0.01674,0.0239,0.008759012,0.0009528975,0.0002717908,0.0002281862,0.0,0.0,0.0001333431,0.0,0.008353878,0.0007247113
0.40072,0.16,0.01684,0.024,0.006966527,0.0007228699,0.0003272713,0.0002747758,0.0,0.0,0.0001603069,0.0,0.006478949,0.0004480941
0.40073,0.16,0.01694,0.0241,0.005295028,0.0005979576,0.000376996,0.0003165361,0.0,0.0,0.0001843904,0.0,0.004733641,0.0002814215
0.40073,0.16,0.01704,0.0242,0.003867212,0.0005469985,0.0004230447,0.0003552129,0.0,0.0,0.0002066291,0.0,0.003237538,0.0001917856
0.40074,0.16,0.01714,0.0243,0.002758683,0.000542611,0.0004665482,0.0003917555,0.0,0.0,0.0002275884,0.0,0.002064546,0.0001508555
0.40074,0.16,0.01724,0.0244,0.001983691,0.0005669795,0.0005081983,0.0004267444,0.0,0.0,0.0002476155,0.0,0.001227877,0.0001402351
0.40075,0.16,0.01734,0.0245,0.001503296,0.0006128613,0.0005484525,0.0004605638,0.0,0.0,0.0002669411,0.0,0.0006879026,0.0001522975
0.40076,0.16,0.01744,0.0246,0.001249039,0.0006824577,0.0005876305,0.000493482,0.0,0.0,0.0002857274,0.0,0.000375681,0.0001889757
0.40076,0.16,0.01754,0.0247,0.001148149,0.000785331,0.0006259653,0.0005256947,0.0,0.0,0.000304093,0.0,0.0002180904,0.0002596363
0.40077,0.16,0.01764,0.0248,0.001140076,0.0009349461,0.0006636323,0.0005573489,0.0,0.0,0.0003221278,0.0,0.0001543164,0.0003775972
0.40077,0.16,0.01774,0.0249,0.001182195,0.001142868,0.0007007668,0.0005885585,0.0,0.0,0.0003399017,0.0,0.0001415269,0.0005543092
0.40078,0.16,0.01784,0.025,0.001248308,0.001410723,0.0007374758,0.000619413,0.0,0.0,0.00035747,0.0,0.0001533621,0.0007913103
0.40079,0.16,0.01794,0.0251,0.001325014,0.001722402,0.0007738451,0.0006499847,0.0,0.0,0.0003748777,0.0,0.000176291,0.001072417
0.40079,0.16,0.01804,0.0252,0.001409482,0.002040993,0.0008099446,0.0006803322,0.0,0.0,0.0003921615,0.0,0.0002073754,0.001360661
0.4008,0.16,0.01814,0.0253,0.001509969,0.002314566,0.0008458321,0.000710504,0.0,0.0,0.0004093521,0.0,0.0002547846,0.001604062
0.40081,0.16,0.01824,0.0254,0.001648865,0.002491007,0.000881556,0.0007405408,0.0,0.0,0.0004264752,0.0,0.0003408337,0.001750466
0.40081,0.16,0.01834,0.0255,0.001867163,0.002536499,0.0009171568,0.0007704766,0.0,0.0,0.0004435528,0.0,0.0005064536,0.001766023
0.40082,0.16,0.01844,0.0256,0.002228601,0.002448766,0.0009526692,0.0008003405,0.0,0.0,0.0004606036,0.0,0.0008153285,0.001648425
0.40082,0.16,0.01854,0.0257,0.002820814,0.002258031,0.0009881228,0.0008301576,0.0,0.0,0.000477644,0.0,0.001355047,0.001427873
0.40083,0.16,0.01864,0.0258,0.003749882,0.002015196,0.001023543,0.0008599492,0.0,0.0,0.000494688,0.0,0.002231651,0.001155247
0.40084,0.16,0.01874,0.0259,0.005124523,0.001773637,0.001058953,0.0008897342,0.0,0.0,0.000511748,0.0,0.003553822,0.0008839026
0.40084,0.16,0.01884,0.026,0.007028071,0.001573614,0.001094371,0.0009195287,0.0,0.0,0.000528835,0.0,0.005404865,0.0006540853
0.40085,0.16,0.01894,0.0261,0.009481068,0.001435398,0.001129815,0.0009493471,0.0,0.0,0.0005459586,0.0,0.007805295,0.0004860504
0.40086,0.16,0.01904,0.0262,0.01240376,0.001361521,0.001165299,0.000979202,0.0,0.0,0.0005631275,0.0,0.01067534,0.0003823191
0.40086,0.16,0.01914,0.0263,0.01559333,0.001344176,0.001200837,0.001009105,0.0,0.0,0.0005803494,0.0,0.01381214,0.0003350714
0.40087,0.16,0.01924,0.0264,0.01873124,0.001372716,0.00123644,0.001039065,0.0,0.0,0.000597631,0.0,0.01689717,0.000333651
0.40088,0.16,0.01934,0.0265,0.0214292,0.001437995,0.001272119,0.001069092,0.0,0.0,0.0006149788,0.0,0.0195421,0.0003689029
0.40088,0.16,0.01944,0.0266,0.02330852,0.001532869,0.001307884,0.001099193,0.0,0.0,0.0006323983,0.0,0.02136824,0.0004336767
0.40089,0.16,0.01954,0.0267,0.02409259,0.001650149,0.001343743,0.001129375,0.0,0.0,0.0006498946,0.0,0.02209895,0.0005207741
0.4009,0.16,0.01964,0.0268,0.02368299,0.00178007,0.001379703,0.001159646,0.0,0.0,0.0006674724,0.0,0.02163582,0.0006204244
0.4009,0.16,0.01974,0.0269,0.02219206,0.0019092,0.001415772,0.00119001,0.0,0.0,0.0006851359,0.0,0.02009115,0.0007191905
0.40091,0.16,0.01984,0.027,0.01991831,0.002021797,0.001451955,0.001220473,0.0,0.0,0.000702889,0.0,0.01776347,0.0008013242
0.40092,0.16,0.01994,0.0271,0.01727106,0.002103342,0.001488258,0.001251039,0.0,0.0,0.0007207352,0.0,0.01506207,0.0008523026
0.40092,0.16,0.02004,0.0272,0.01466749,0.002144784,0.001524686,0.001281714,0.0,0.0,0.0007386779,0.0,0.01240412,0.0008630705
0.40093,0.16,0.02014,0.0273,0.01243403,0.002145489,0.001561244,0.0013125,0.0,0.0,0.0007567199,0.0,0.01011607,0.0008329891
0.40094,0.16,0.02024,0.0274,0.01074106,0.002113415,0.001597936,0.001343401,0.0,0.0,0.000774864,0.0,0.008368264,0.0007700141
0.40094,0.16,0.02034,0.0275,0.009588162,0.002062388,0.001634766,0.001374421,0.0,0.0,0.0007931129,0.0,0.007160284,0.0006879669
0.40095,0.16,0.02044,0.0276,0.008840474,0.002007715,0.001671736,0.001405563,0.0,0.0,0.0008114688,0.0,0.006357268,0.0006021524
0.40096,0.16,0.02054,0.0277,0.008299927,0.001962038,0.001708851,0.001436828,0.0,0.0,0.0008299341,0.0,0.005761142,0.0005252094
0.40096,0.16,0.02064,0.0278,0.007783732,0.001932905,0.001746114,0.001468221,0.0,0.0,0.0008485106,0.0,0.005189108,0.0004646845
0.40097,0.16,0.02074,0.0279,0.00718182,0.001922518,0.001783526,0.001499742,0.0,0.0,0.0008672003,0.0,0.004531094,0.0004227763
0.40098,0.16,0.02084,0.028,0.006475758,0.001929089,0.001821091,0.001531394,0.0,0.0,0.000886005,0.0,0.003768662,0.0003976951
0.40099,0.16,0.02094,0.0281,0.005719555,0.001948805,0.001858811,0.001563179,0.0,0.0,0.0009049262,0.0,0.002955818,0.0003856254
0.40099,0.16,0.02104,0.0282,0.004998583,0.001977521,0.001896687,0.001595099,0.0,0.0,0.0009239656,0.0,0.002177931,0.0003824213
0.401,0.16,0.02114,0.0283,0.004388628,0.002011774,0.001934721,0.001627155,0.0,0.0,0.0009431244,0.0,0.001510782,0.0003846183
0.40101,0.16,0.02124,0.0284,0.003931299,0.002049126,0.001972917,0.00165935,0.0,0.0,0.0009624042,0.0,0.0009959787,0.0003897761
0.40101,0.16,0.02134,0.0285,0.003630142,0.002088074,0.002011274,0.001691683,0.0,0.0,0.000981806,0.0,0.0006370629,0.0003963914
0.40102,0.16,0.02144,0.0286,0.003461467,0.002127795,0.002049794,0.001724156,0.0,0.0,0.001001331,0.0,0.000410342,0.0004036381
0.40103,0.16,0.02154,0.0287,0.003390001,0.002167878,0.002088479,0.001756772,0.0,0.0,0.001020981,0.0,0.0002805416,0.0004111058
0.40104,0.16,0.02164,0.0288,0.003381581,0.002208138,0.00212733,0.00178953,0.0,0.0,0.001040755,0.0,0.0002134948,0.0004186077
0.40104,0.16,0.02174,0.0289,0.003409772,0.002248496,0.002166349,0.001822432,0.0,0.0,0.001060656,0.0,0.0001827663,0.0004260644
0.40105,0.16,0.02184,0.029,0.003457177,0.002288921,0.002205535,0.001855478,0.0,0.0,0.001080685,0.0,0.0001709573,0.0004334429
0.40106,0.16,0.02194,0.0291,0.003513777,0.002329398,0.002244891,0.00188867,0.0,0.0,0.001100841,0.0,0.0001680448,0.0004407285
0.40106,0.16,0.02204,0.0292,0.003574438,0.002369921,0.002284417,0.001922008,0.0,0.0,0.001121126,0.0,0.0001688944,0.0004479135
0.40107,0.16,0.02214,0.0293,0.003636798,0.002410485,0.002324113,0.001955493,0.0,0.0,0.001141541,0.0,0.0001711435,0.0004549926
0.40108,0.16,0.02224,0.0294,0.003699875,0.002451087,0.002363982,0.001989125,0.0,0.0,0.001162086,0.0,0.0001738071,0.0004619619
0.40109,0.16,0.02234,0.0295,0.003763294,0.002491724,0.002404022,0.002022906,0.0,0.0,0.001182762,0.0,0.0001765096,0.0004688178
0.40109,0.16,0.02244,0.0296,0.003826922,0.002532393,0.002444235,0.002056836,0.0,0.0,0.001203569,0.0,0.0001791176,0.0004755575
0.4011,0.16,0.02254,0.0297,0.003890716,0.002573093,0.002484622,0.002090915,0.0,0.0,0.001224509,0.0,0.0001815843,0.0004821788
0.40111,0.16,0.02264,0.0298,0.003954656,0.002613823,0.002525183,0.002125143,0.0,0.0,0.001245581,0.0,0.0001838918,0.00048868
0.40112,0.16,0.02284,0.03,0.004082949,0.00269537,0.002606829,0.002194052,0.0,0.0,0.001288125,0.0,0.000187995,0.0005013184
0.4012,0.16,0.02384,0.031,0.004731788,0.003105222,0.003025619,0.002547694,0.0,0.0,0.001508942,0.0,0.0001972266,0.0005575276
0.40128,0.16,0.02484,0.032,0.005393341,0.00352196,0.003462136,0.002916633,0.0,0.0,0.001743446,0.0,0.0001877593,0.0006053274
0.40136,0.16,0.02584,0.033,0.005799765,0.003800879,0.003735307,0.00314829,0.0,0.0,0.001899675,0.0,0.000164783,0.0006525886
0.40144,0.16,0.02684,0.034,0.006157977,0.00406338,0.003977898,0.003354432,0.0,0.0,0.00204315,0.0,0.0001369287,0.0007089487
0.40153,0.16,0.02784,0.035,0.006523841,0.004344697,0.004222027,0.003562125,0.0,0.0,0.00218984,0.0,0.000111974,0.0007825713
0.40162,0.16,0.02884,0.036,0.006901097,0.004649257,0.004467594,0.003771298,0.0,0.0,0.002339506,0.0,9.399695e-05,0.0008779591
0.40171,0.16,0.02984,0.037,0.007289558,0.004977309,0.00471448,0.003981859,0.0,0.0,0.002491916,0.0,8.316183e-05,0.0009954497
0.4018,0.16,0.03084,0.038,0.007686704,0.005325764,0.004962544,0.004193701,0.0,0.0,0.002646842,0.0,7.73177e-05,0.001132063
0.4019,0.16,0.03184,0.039,0.008089534,0.00568958,0.005211632,0.004406703,0.0,0.0,0.002804058,0.0,7.38448e-05,0.001282877
0.402,0.16,0.03284,0.04,0.008495672,0.006062948,0.00546157,0.00462073,0.0,0.0,0.002963343,0.0,7.075966e-05,0.001442219
0.4021,0.16,0.03384,0.041,0.008903638,0.006439984,0.005712172,0.004835633,0.0,0.0,0.003124478,0.0,6.698705e-05,0.001604351
0.4022,0.16,0.03484,0.042,0.009312662,0.006814978,0.005963241,0.005051256,0.0,0.0,0.003287249,0.0,6.217195e-05,0.001763722
0.4023,0.16,0.03584,0.043,0.0097224,0.007182424,0.006214568,0.005267432,0.0,0.0,0.003451441,0.0,5.639028e-05,0.001914993
0.40241,0.16,0.03684,0.044,0.01013271,0.007537022,0.006465937,0.005483986,0.0,0.0,0.003616845,0.0,4.992491e-05,0.002053036
0.40252,0.16,0.03784,0.045,0.01054351,0.007873744,0.006717127,0.005700739,0.0,0.0,0.003783252,0.0,4.31294e-05,0.002173005
0.40264,0.16,0.03884,0.046,0.01095472,0.008187993,0.00696791,0.005917509,0.0,0.0,0.003950457,0.0,3.635189e-05,0.002270485
0.40275,0.16,0.03984,0.047,0.01136621,0.008475807,0.007218058,0.006134108,0.0,0.0,0.004118257,0.0,2.989279e-05,0.002341699
0.40287,0.16,0.04084,0.048,0.01177778,0.008734086,0.007467343,0.006350351,0.0,0.0,0.004286451,0.0,2.398222e-05,0.002383734
0.40299,0.16,0.04184,0.049,0.01218915,0.008960783,0.007715538,0.006566052,0.0,0.0,0.004454841,0.0,1.877132e-05,0.002394731
0.40311,0.16,0.04284,0.05,0.01259998,0.009155053,0.007962417,0.006781025,0.0,0.0,0.004623231,0.0,1.433451e-05,0.002374028
0.40324,0.16,0.04384,0.051,0.01300987,0.009317319,0.00820776,0.00699509,0.0,0.0,0.004791428,0.0,1.067956e-05,0.00232223
0.40337,0.16,0.04484,0.052,0.0134211,0.009449325,0.008451352,0.007208068,2.740539e-06,7.436352e-08,0.004959244,0.0,7.762587e-06,0.002241182
0.4035,0.16,0.04584,0.053,0.01382738,0.009553722,0.008692984,0.007419787,2.397138e-06,6.33954e-08,0.00512649,0.0,5.504804e-06,0.002133872
0.40363,0.16,0.04684,0.054,0.01423142,0.009634371,0.008932453,0.007630078,2.176805e-06,5.634817e-08,0.005292983,0.0,3.808548e-06,0.002004236
0.40376,0.16,0.04784,0.055,0.01463619,0.009695864,0.009169566,0.007838781,5.509184e-06,1.620532e-07,0.005458541,0.0,2.570747e-06,0.001856921
0.4039,0.16,0.04884,0.056,0.01503369,0.009742874,0.009404136,0.00804574,4.869497e-06,1.387685e-07,0.005622989,0.0,1.692939e-06,0.001696995
0.40404,0.16,0.04984,0.057,0.01542769,0.009780582,0.009635987,0.008250806,4.468325e-06,1.241787e-07,0.005786151,0.0,1.087691e-06,0.001529651
0.40418,0.16,0.05084,0.058,0.01581768,0.009813877,0.00986495,0.008453838,4.190313e-06,1.140436e-07,0.005947857,0.0,6.817915e-07,0.001359925
0.40433,0.16,0.05184,0.059,0.0162069,0.009847379,0.01009086,0.008654699,7.682387e-06,2.382581e-07,0.00610794,0.0,4.169459e-07,0.001192441
0.40447,0.16,0.05284,0.06,0.01658713,0.00988469,0.01031358,0.008853263,7.061702e-06,2.123552e-07,0.006266239,0.0,2.487652e-07,0.001031215
0.40462,0.16,0.05384,0.061,0.01696234,0.009929119,0.01053295,0.009049406,6.645683e-06,1.949425e-07,0.006422594,0.0,1.448043e-07,0.0008795179
0.40478,0.16,0.05484,0.062,0.01733682,0.009983197,0.01074885,0.009243014,1.104244e-05,3.758233e-07,0.00657685,0.0,8.22347e-08,0.000739807
0.40493,0.16,0.05584,0.063,0.01770014,0.01004802,0.01096114,0.009433977,1.009944e-05,3.306156e-07,0.006728858,0.0,4.55628e-08,0.0006137146
0.40509,0.16,0.05684,0.064,0.0180577,0.01012459,0.01116971,0.009622192,9.502715e-06,3.018816e-07,0.006878471,0.0,2.462903e-08,0.000502095
0.40525,0.16,0.05784,0.065,0.01840909,0.01021295,0.01137444,0.009807561,9.086643e-06,2.816259e-07,0.007025548,0.0,1.29887e-08,0.0004051115
0.40541,0.16,0.05884,0.066,0.01875893,0.01031283,0.01157523,0.009989989,1.373681e-05,4.922983e-07,0.007169953,0.0,6.682909e-09,0.0003223524
0.40557,0.16,0.05984,0.067,0.01909641,0.01042279,0.01177198,0.01016939,1.287775e-05,4.448593e-07,0.007311553,0.0,3.354647e-09,0.0002529613
0.40574,0.16,0.06084,0.068,0.01942712,0.01054186,0.01196459,0.01034567,1.230637e-05,4.128441e-07,0.007450221,0.0,1.642893e-09,0.0001957686
0.40591,0.16,0.06184,0.069,0.01975699,0.0106689,0.01215297,0.01051877,1.818294e-05,7.179228e-07,0.007585836,0.0,7.849702e-10,0.0001494161
0.40608,0.16,0.06284,0.07,0.02007224,0.01080169,0.01233705,0.01068858,1.690803e-05,6.377001e-07,0.007718279,0.0,3.659132e-10,0.0001124648
0.40625,0.16,0.06384,0.071,0.02038028,0.01093912,0.01251673,0.01085505,1.611497e-05,5.868692e-07,0.00784744,0.0,1.664118e-10,8.348347e-05
0.40643,0.16,0.06484,0.072,0.02068072,0.01107977,0.01269193,0.0110181,1.557139e-05,5.51023e-07,0.007973212,0.0,7.383651e-11,6.111516e-05
0.40661,0.16,0.06584,0.073,0.02097986,0.01122268,0.01286259,0.01117766,2.17734e-05,9.007077e-07,0.008095493,0.0,3.196238e-11,4.412267e-05
0.40679,0.16,0.06684,0.074,0.02126347,0.01136589,0.01302864,0.01133366,2.064349e-05,8.185529e-07,0.008214187,0.0,1.349857e-11,3.141513e-05
0.40697,0.16,0.06784,0.075,0.0215391,0.01150885,0.01318999,0.01148603,1.990865e-05,7.632922e-07,0.008329203,0.0,5.561825e-12,2.205871e-05
0.40716,0.16,0.06884,0.076,0.02181478,0.01165125,0.01334659,0.0116347,2.773833e-05,1.266188e-06,0.008440457,0.0,2.235772e-12,1.527515e-05
0.40734,0.16,0.06984,0.077,0.02207229,0.01179118,0.01349836,0.01177962,2.605802e-05,1.128883e-06,0.008547869,0.0,8.768357e-13,1.04317e-05
0.40753,0.16,0.07084,0.078,0.02232166,0.01192879,0.01364526,0.01192072,2.50412e-05,1.042551e-06,0.008651365,0.0,3.354976e-13,7.02568e-06
0.40773,0.16,0.07184,0.079,0.02256244,0.01206359,0.01378721,0.01205794,2.436362e-05,9.818591e-07,0.008750876,0.0,1.252394e-13,4.66644e-06
0.40792,0.16,0.07284,0.08,0.02280307,0.01219582,0.01392415,0.01219121,3.258553e-05,1.549187e-06,0.008846339,0.0,4.561136e-14,3.056659e-06
0.40812,0.16,0.07384,0.081,0.02302486,0.01232386,0.01405603,0.01232048,3.11297e-05,1.411092e-06,0.008937698,0.0,1.620635e-14,1.974568e-06
0.40832,0.16,0.07484,0.082,0.0232379,0.01244826,0.01418279,0.01244568,3.021196e-05,1.318762e-06,0.0090249,0.0,5.617944e-15,1.257943e-06
0.40852,0.16,0.07584,0.083,0.02344188,0.0125688,0.01430438,0.01256676,2.959595e-05,1.251627e-06,0.009107899,0.0,1.899983e-15,7.903394e-07
0.40872,0.16,0.07684,0.084,0.02364579,0.01268605,0.01442075,0.01268366,3.838224e-05,1.900696e-06,0.009186654,0.0,0.0,4.896999e-07
0.40893,0.16,0.07784,0.085,0.02383008,0.01279839,0.01453185,0.01279633,3.710267e-05,1.757794e-06,0.009261131,0.0,0.0,2.992334e-07
0.40914,0.16,0.07884,0.086,0.0240052,0.01290655,0.01463762,0.01290471,3.628119e-05,1.657834e-06,0.009331301,0.0,0.0,1.803241e-07
0.40935,0.16,0.07984,0.087,0.02418226,0.01301142,0.01473803,0.01300876,4.709068e-05,2.559575e-06,0.009397138,0.0,0.0,1.071669e-07
0.40957,0.16,0.08084,0.088,0.0243369,0.01311081,0.01483304,0.01310841,4.52351e-05,2.332139e-06,0.009458625,0.0,0.0,6.28104e-08
0.40978,0.16,0.08184,0.089,0.02448246,0.01320585,0.01492261,0.01320363,4.41106e-05,2.18137e-06,0.009515747,0.0,0.0,3.630494e-08
0.41,0.16,0.08284,0.09,0.02461859,0.01329646,0.0150067,0.01329437,4.339061e-05,2.072212e-06,0.009568498,0.0,0.0,2.06949e-08
0.41022,0.16,0.08384,0.091,0.02475703,0.01338369,0.01508528,0.01338058,5.487203e-05,3.089665e-06,0.009616875,0.0,0.0,1.163387e-08
0.41044,0.16,0.08484,0.092,0.02487249,0.0134651,0.01515833,0.01346224,5.328085e-05,2.857528e-06,0.009660879,0.0,0.0,6.449836e-09
0.41067,0.16,0.08584,0.093,0.02497865,0.013542,0.01522583,0.0135393,5.230667e-05,2.696289e-06,0.009700519,0.0,0.0,3.526438e-09
0.4109,0.16,0.08684,0.094,0.02508996,0.01361584,0.01528776,0.01361173,6.639303e-05,4.104694e-06,0.009735806,0.0,0.0,1.901459e-09
0.41113,0.16,0.08784,0.095,0.0251749,0.01368324,0.0153441,0.01367951,6.403957e-05,3.735359e-06,0.00976676,0.0,0.0,1.011116e-09
0.41136,0.16,0.08884,0.096,0.02525094,0.0137461,0.01539486,0.01374261,6.26816e-05,3.493428e-06,0.0097934,0.0,0.0,5.302468e-10
0.41159,0.16,0.08984,0.097,0.02531764,0.01380433,0.01544002,0.01380101,6.18645e-05,3.319331e-06,0.009815755,0.0,0.0,2.74232e-10
0.41183,0.16,0.09084,0.098,0.02539018,0.01385959,0.0154796,0.0138547,7.672058e-05,4.886959e-06,0.009833856,0.0,0.0,1.398689e-10
0.41207,0.16,0.09184,0.099,0.0254361,0.01390819,0.01551361,0.01390368,7.475596e-05,4.514928e-06,0.009847739,0.0,0.0,7.035377e-11
0.41231,0.16,0.09284,0.1,0.02547312,0.01395219,0.01554205,0.01394793,7.362354e-05,4.259074e-06,0.009857443,0.0,0.0,3.489927e-11
0.41255,0.16,0.09384,0.101,0.02551981,0.01399389,0.01556497,0.01398746,9.182637e-05,6.428174e-06,0.009863014,0.0,0.0,1.707294e-11
0.4128,0.16,0.09484,0.102,0.02553572,0.01402811,0.01558238,0.01402228,8.883787e-05,5.833198e-06,0.0098645,0.0,0.0,8.236882e-12
0.41305,0.16,0.09584,0.103,0.02554349,0.01405784,0.01559432,0.01405239,8.721569e-05,5.449975e-06,0.009861953,0.0,0.0,3.919045e-12
