qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.35492,0.056,2.3405,2.343,0.04694695,0.4950374,-0.0,0.0,0.04694695,0.4950374,0.0,0.0,0.0,0.0
2.35592,0.056,2.3415,2.344,0.04695915,0.4957043,-0.0,0.0,0.04695915,0.4957043,0.0,0.0,0.0,0.0
2.35691,0.056,2.3425,2.345,0.04697135,0.4963719,-0.0,0.0,0.04697135,0.4963719,0.0,0.0,0.0,0.0
2.35791,0.056,2.3435,2.346,0.04698356,0.4970401,-0.0,0.0,0.04698356,0.4970401,0.0,0.0,0.0,0.0
2.3589,0.056,2.3445,2.347,0.04699576,0.497709,-0.0,0.0,0.04699576,0.497709,0.0,0.0,0.0,0.0
2.35989,0.056,2.3455,2.348,0.04700797,0.4983785,-0.0,0.0,0.04700797,0.4983785,0.0,0.0,0.0,0.0
2.36089,0.056,2.3465,2.349,0.04702018,0.4990487,-0.0,0.0,0.04702018,0.4990487,0.0,0.0,0.0,0.0
2.36188,0.056,2.3475,2.35,0.04703239,0.4997195,-0.0,0.0,0.04703239,0.4997195,0.0,0.0,0.0,0.0
2.36288,0.056,2.3485,2.351,0.0470446,0.500391,-0.0,0.0,0.0470446,0.500391,0.0,0.0,0.0,0.0
2.36387,0.056,2.3495,2.352,0.04705681,0.5010631,-0.0,0.0,0.04705681,0.5010631,0.0,0.0,0.0,0.0
2.36487,0.056,2.3505,2.353,0.04706903,0.501736,-0.0,0.0,0.04706903,0.501736,0.0,0.0,0.0,0.0
2.36586,0.056,2.3515,2.354,0.04708125,0.5024094,-0.0,0.0,0.04708125,0.5024094,0.0,0.0,0.0,0.0
2.36686,0.056,2.3525,2.355,0.04709347,0.5030835,-0.0,0.0,0.04709347,0.5030835,0.0,0.0,0.0,0.0
2.36785,0.056,2.3535,2.356,0.04710569,0.5037583,-0.0,0.0,0.04710569,0.5037583,0.0,0.0,0.0,0.0
2.36885,0.056,2.3545,2.357,0.04711791,0.5044338,-0.0,0.0,0.04711791,0.5044338,0.0,0.0,0.0,0.0
2.36984,0.056,2.3555,2.358,0.04713013,0.5051099,-0.0,0.0,0.04713013,0.5051099,0.0,0.0,0.0,0.0
2.37084,0.056,2.3565,2.359,0.04714236,0.5057866,-0.0,0.0,0.04714236,0.5057866,0.0,0.0,0.0,0.0
2.37183,0.056,2.3575,2.36,0.04715459,0.506464,-0.0,0.0,0.04715459,0.506464,0.0,0.0,0.0,0.0
2.37283,0.056,2.3585,2.361,0.04716682,0.5071421,-0.0,0.0,0.04716682,0.5071421,0.0,0.0,0.0,0.0
2.37382,0.056,2.3595,2.362,0.04717905,0.5078208,-0.0,0.0,0.04717905,0.5078208,0.0,0.0,0.0,0.0
2.37482,0.056,2.3605,2.363,0.04719128,0.5085002,-0.0,0.0,0.04719128,0.5085002,0.0,0.0,0.0,0.0
2.37581,0.056,2.3615,2.364,0.04720352,0.5091803,-0.0,0.0,0.04720352,0.5091803,0.0,0.0,0.0,0.0
2.37681,0.056,2.3625,2.365,0.04721576,0.509861,-0.0,0.0,0.04721576,0.509861,0.0,0.0,0.0,0.0
2.3778,0.056,2.3635,2.366,0.047228,0.5105424,-0.0,0.0,0.047228,0.5105424,0.0,0.0,0.0,0.0
2.3788,0.056,2.3645,2.367,0.04724024,0.5112244,-0.0,0.0,0.04724024,0.5112244,0.0,0.0,0.0,0.0
2.37979,0.056,2.3655,2.368,0.04725248,0.5119071,-0.0,0.0,0.04725248,0.5119071,0.0,0.0,0.0,0.0
2.38079,0.056,2.3665,2.369,0.04726472,0.5125905,-0.0,0.0,0.04726472,0.5125905,0.0,0.0,0.0,0.0
2.38179,0.056,2.3675,2.37,0.04727697,0.5132745,-0.0,0.0,0.04727697,0.5132745,0.0,0.0,0.0,0.0
2.38278,0.056,2.3685,2.371,0.04728922,0.5139592,-0.0,0.0,0.04728922,0.5139592,0.0,0.0,0.0,0.0
2.38378,0.056,2.3695,2.372,0.04730147,0.5146446,-0.0,0.0,0.04730147,0.5146446,0.0,0.0,0.0,0.0
2.38477,0.056,2.3705,2.373,0.04731372,0.5153306,-0.0,0.0,0.04731372,0.5153306,0.0,0.0,0.0,0.0
2.38577,0.056,2.3715,2.374,0.04732597,0.5160173,-0.0,0.0,0.04732597,0.5160173,0.0,0.0,0.0,0.0
2.38676,0.056,2.3725,2.375,0.04733823,0.5167046,-0.0,0.0,0.04733823,0.5167046,0.0,0.0,0.0,0.0
2.38776,0.056,2.3735,2.376,0.04735048,0.5173926,-0.0,0.0,0.04735048,0.5173926,0.0,0.0,0.0,0.0
2.38875,0.056,2.3745,2.377,0.04736274,0.5180813,-0.0,0.0,0.04736274,0.5180813,0.0,0.0,0.0,0.0
2.38975,0.056,2.3755,2.378,0.047375,0.5187706,-0.0,0.0,0.047375,0.5187706,0.0,0.0,0.0,0.0
2.39074,0.056,2.3765,2.379,0.04738726,0.5194606,-0.0,0.0,0.04738726,0.5194606,0.0,0.0,0.0,0.0
2.39174,0.056,2.3775,2.38,0.04739953,0.5201513,-0.0,0.0,0.04739953,0.5201513,0.0,0.0,0.0,0.0
2.39273,0.056,2.3785,2.381,0.04741179,0.5208426,-0.0,0.0,0.04741179,0.5208426,0.0,0.0,0.0,0.0
2.39373,0.056,2.3795,2.382,0.04742406,0.5215347,-0.0,0.0,0.04742406,0.5215347,0.0,0.0,0.0,0.0
2.39472,0.056,2.3805,2.383,0.04743633,0.5222273,-0.0,0.0,0.04743633,0.5222273,0.0,0.0,0.0,0.0
2.39572,0.056,2.3815,2.384,0.0474486,0.5229207,-0.0,0.0,0.0474486,0.5229207,0.0,0.0,0.0,0.0
2.39671,0.056,2.3825,2.385,0.04746087,0.5236147,-0.0,0.0,0.04746087,0.5236147,0.0,0.0,0.0,0.0
2.39771,0.056,2.3835,2.386,0.04747315,0.5243093,-0.0,0.0,0.04747315,0.5243093,0.0,0.0,0.0,0.0
2.3987,0.056,2.3845,2.387,0.04748542,0.5250047,-0.0,0.0,0.04748542,0.5250047,0.0,0.0,0.0,0.0
2.3997,0.056,2.3855,2.388,0.0474977,0.5257007,-0.0,0.0,0.0474977,0.5257007,0.0,0.0,0.0,0.0
2.40069,0.056,2.3865,2.389,0.04750998,0.5263973,-0.0,0.0,0.04750998,0.5263973,0.0,0.0,0.0,0.0
2.40169,0.056,2.3875,2.39,0.04752226,0.5270947,-0.0,0.0,0.04752226,0.5270947,0.0,0.0,0.0,0.0
2.40268,0.056,2.3885,2.391,0.04753455,0.5277927,-0.0,0.0,0.04753455,0.5277927,0.0,0.0,0.0,0.0
2.40368,0.056,2.3895,2.392,0.04754683,0.5284914,-0.0,0.0,0.04754683,0.5284914,0.0,0.0,0.0,0.0
2.40467,0.056,2.3905,2.393,0.04755912,0.5291907,-0.0,0.0,0.04755912,0.5291907,0.0,0.0,0.0,0.0
2.40567,0.056,2.3915,2.394,0.04757141,0.5298908,-0.0,0.0,0.04757141,0.5298908,0.0,0.0,0.0,0.0
2.40666,0.056,2.3925,2.395,0.0475837,0.5305915,-0.0,0.0,0.0475837,0.5305915,0.0,0.0,0.0,0.0
2.40766,0.056,2.3935,2.396,0.04759599,0.5312928,-0.0,0.0,0.04759599,0.5312928,0.0,0.0,0.0,0.0
2.40865,0.056,2.3945,2.397,0.04760828,0.5319949,-0.0,0.0,0.04760828,0.5319949,0.0,0.0,0.0,0.0
2.40965,0.056,2.3955,2.398,0.04762058,0.5326976,-0.0,0.0,0.04762058,0.5326976,0.0,0.0,0.0,0.0
2.41064,0.056,2.3965,2.399,0.04763287,0.5334009,-0.0,0.0,0.04763287,0.5334009,0.0,0.0,0.0,0.0
2.41164,0.056,2.3975,2.4,0.04764517,0.534105,-0.0,0.0,0.04764517,0.534105,0.0,0.0,0.0,0.0
2.41263,0.056,2.3985,2.401,0.04765747,0.5348097,-0.0,0.0,0.04765747,0.5348097,0.0,0.0,0.0,0.0
2.41363,0.056,2.3995,2.402,0.04766978,0.5355151,-0.0,0.0,0.04766978,0.5355151,0.0,0.0,0.0,0.0
2.41462,0.056,2.4005,2.403,0.04768208,0.5362212,-0.0,0.0,0.04768208,0.5362212,0.0,0.0,0.0,0.0
2.41562,0.056,2.4015,2.404,0.04769439,0.5369279,-0.0,0.0,0.04769439,0.5369279,0.0,0.0,0.0,0.0
2.41661,0.056,2.4025,2.405,0.04770669,0.5376353,-0.0,0.0,0.04770669,0.5376353,0.0,0.0,0.0,0.0
2.41761,0.056,2.4035,2.406,0.047719,0.5383434,-0.0,0.0,0.047719,0.5383434,0.0,0.0,0.0,0.0
2.4186,0.056,2.4045,2.407,0.04773131,0.5390522,-0.0,0.0,0.04773131,0.5390522,0.0,0.0,0.0,0.0
2.4196,0.056,2.4055,2.408,0.04774363,0.5397616,-0.0,0.0,0.04774363,0.5397616,0.0,0.0,0.0,0.0
2.4206,0.056,2.4065,2.409,0.04775594,0.5404717,-0.0,0.0,0.04775594,0.5404717,0.0,0.0,0.0,0.0
2.42159,0.056,2.4075,2.41,0.04776826,0.5411825,-0.0,0.0,0.04776826,0.5411825,0.0,0.0,0.0,0.0
2.42259,0.056,2.4085,2.411,0.04778058,0.5418939,-0.0,0.0,0.04778058,0.5418939,0.0,0.0,0.0,0.0
2.42358,0.056,2.4095,2.412,0.0477929,0.5426061,-0.0,0.0,0.0477929,0.5426061,0.0,0.0,0.0,0.0
2.42458,0.056,2.4105,2.413,0.04780522,0.5433189,-0.0,0.0,0.04780522,0.5433189,0.0,0.0,0.0,0.0
2.42557,0.056,2.4115,2.414,0.04781754,0.5440324,-0.0,0.0,0.04781754,0.5440324,0.0,0.0,0.0,0.0
2.42657,0.056,2.4125,2.415,0.04782987,0.5447465,-0.0,0.0,0.04782987,0.5447465,0.0,0.0,0.0,0.0
2.42756,0.056,2.4135,2.416,0.04784219,0.5454614,-0.0,0.0,0.04784219,0.5454614,0.0,0.0,0.0,0.0
2.42856,0.056,2.4145,2.417,0.04785452,0.5461769,-0.0,0.0,0.04785452,0.5461769,0.0,0.0,0.0,0.0
2.42955,0.056,2.4155,2.418,0.04786685,0.5468931,-0.0,0.0,0.04786685,0.5468931,0.0,0.0,0.0,0.0
2.43055,0.056,2.4165,2.419,0.04787918,0.54761,-0.0,0.0,0.04787918,0.54761,0.0,0.0,0.0,0.0
2.43154,0.056,2.4175,2.42,0.04789152,0.5483275,-0.0,0.0,0.04789152,0.5483275,0.0,0.0,0.0,0.0
2.43254,0.056,2.4185,2.421,0.04790385,0.5490457,-0.0,0.0,0.04790385,0.5490457,0.0,0.0,0.0,0.0
2.43353,0.056,2.4195,2.422,0.04791619,0.5497647,-0.0,0.0,0.04791619,0.5497647,0.0,0.0,0.0,0.0
2.43453,0.056,2.4205,2.423,0.04792853,0.5504842,-0.0,0.0,0.04792853,0.5504842,0.0,0.0,0.0,0.0
2.43552,0.056,2.4215,2.424,0.04794087,0.5512045,-0.0,0.0,0.04794087,0.5512045,0.0,0.0,0.0,0.0
2.43652,0.056,2.4225,2.425,0.04795321,0.5519255,-0.0,0.0,0.04795321,0.5519255,0.0,0.0,0.0,0.0
2.43751,0.056,2.4235,2.426,0.04796555,0.5526471,-0.0,0.0,0.04796555,0.5526471,0.0,0.0,0.0,0.0
2.43851,0.056,2.4245,2.427,0.0479779,0.5533694,-0.0,0.0,0.0479779,0.5533694,0.0,0.0,0.0,0.0
2.4395,0.056,2.4255,2.428,0.04799025,0.5540924,-0.0,0.0,0.04799025,0.5540924,0.0,0.0,0.0,0.0
2.4405,0.056,2.4265,2.429,0.0480026,0.554816,-0.0,0.0,0.0480026,0.554816,0.0,0.0,0.0,0.0
2.4415,0.056,2.4275,2.43,0.04801495,0.5555404,-0.0,0.0,0.04801495,0.5555404,0.0,0.0,0.0,0.0
2.44249,0.056,2.4285,2.431,0.0480273,0.5562654,-0.0,0.0,0.0480273,0.5562654,0.0,0.0,0.0,0.0
2.44349,0.056,2.4295,2.432,0.04803965,0.5569911,-0.0,0.0,0.04803965,0.5569911,0.0,0.0,0.0,0.0
2.44448,0.056,2.4305,2.433,0.04805201,0.5577175,-0.0,0.0,0.04805201,0.5577175,0.0,0.0,0.0,0.0
2.44548,0.056,2.4315,2.434,0.04806437,0.5584446,-0.0,0.0,0.04806437,0.5584446,0.0,0.0,0.0,0.0
2.44647,0.056,2.4325,2.435,0.04807673,0.5591724,-0.0,0.0,0.04807673,0.5591724,0.0,0.0,0.0,0.0
2.44747,0.056,2.4335,2.436,0.04808909,0.5599008,-0.0,0.0,0.04808909,0.5599008,0.0,0.0,0.0,0.0
2.44846,0.056,2.4345,2.437,0.04810145,0.5606299,-0.0,0.0,0.04810145,0.5606299,0.0,0.0,0.0,0.0
2.44946,0.056,2.4355,2.438,0.04811381,0.5613597,-0.0,0.0,0.04811381,0.5613597,0.0,0.0,0.0,0.0
2.45045,0.056,2.4365,2.439,0.04812618,0.5620902,-0.0,0.0,0.04812618,0.5620902,0.0,0.0,0.0,0.0
2.45145,0.056,2.4375,2.44,0.04813855,0.5628214,-0.0,0.0,0.04813855,0.5628214,0.0,0.0,0.0,0.0
2.45244,0.056,2.4385,2.441,0.04815092,0.5635533,-0.0,0.0,0.04815092,0.5635533,0.0,0.0,0.0,0.0
2.45344,0.056,2.4395,2.442,0.04816329,0.5642858,-0.0,0.0,0.04816329,0.5642858,0.0,0.0,0.0,0.0
2.45443,0.056,2.4405,2.443,0.04817566,0.5650191,-0.0,0.0,0.04817566,0.5650191,0.0,0.0,0.0,0.0
2.45543,0.056,2.4415,2.444,0.04818804,0.565753,-0.0,0.0,0.04818804,0.565753,0.0,0.0,0.0,0.0
2.45643,0.056,2.4425,2.445,0.04820041,0.5664876,-0.0,0.0,0.04820041,0.5664876,0.0,0.0,0.0,0.0
2.45742,0.056,2.4435,2.446,0.04821279,0.5672229,-0.0,0.0,0.04821279,0.5672229,0.0,0.0,0.0,0.0
2.45842,0.056,2.4445,2.447,0.04822517,0.5679589,-0.0,0.0,0.04822517,0.5679589,0.0,0.0,0.0,0.0
2.45941,0.056,2.4455,2.448,0.04823755,0.5686955,-0.0,0.0,0.04823755,0.5686955,0.0,0.0,0.0,0.0
2.46041,0.056,2.4465,2.449,0.04824994,0.5694329,-0.0,0.0,0.04824994,0.5694329,0.0,0.0,0.0,0.0
2.4614,0.056,2.4475,2.45,0.04826232,0.5701709,-0.0,0.0,0.04826232,0.5701709,0.0,0.0,0.0,0.0
2.4624,0.056,2.4485,2.451,0.04827471,0.5709096,-0.0,0.0,0.04827471,0.5709096,0.0,0.0,0.0,0.0
2.46339,0.056,2.4495,2.452,0.0482871,0.5716491,-0.0,0.0,0.0482871,0.5716491,0.0,0.0,0.0,0.0
2.46439,0.056,2.4505,2.453,0.04829949,0.5723892,-0.0,0.0,0.04829949,0.5723892,0.0,0.0,0.0,0.0
2.46538,0.056,2.4515,2.454,0.04831188,0.5731299,-0.0,0.0,0.04831188,0.5731299,0.0,0.0,0.0,0.0
2.46638,0.056,2.4525,2.455,0.04832427,0.5738714,-0.0,0.0,0.04832427,0.5738714,0.0,0.0,0.0,0.0
2.46737,0.056,2.4535,2.456,0.04833666,0.5746136,-0.0,0.0,0.04833666,0.5746136,0.0,0.0,0.0,0.0
2.46837,0.056,2.4545,2.457,0.04834906,0.5753565,-0.0,0.0,0.04834906,0.5753565,0.0,0.0,0.0,0.0
2.46937,0.056,2.4555,2.458,0.04836146,0.5761,-0.0,0.0,0.04836146,0.5761,0.0,0.0,0.0,0.0
2.47036,0.056,2.4565,2.459,0.04837386,0.5768443,-0.0,0.0,0.04837386,0.5768443,0.0,0.0,0.0,0.0
2.47136,0.056,2.4575,2.46,0.04838626,0.5775892,-0.0,0.0,0.04838626,0.5775892,0.0,0.0,0.0,0.0
2.47235,0.056,2.4585,2.461,0.04839866,0.5783348,-0.0,0.0,0.04839866,0.5783348,0.0,0.0,0.0,0.0
2.47335,0.056,2.4595,2.462,0.04841107,0.5790811,-0.0,0.0,0.04841107,0.5790811,0.0,0.0,0.0,0.0
2.47434,0.056,2.4605,2.463,0.04842348,0.5798281,-0.0,0.0,0.04842348,0.5798281,0.0,0.0,0.0,0.0
2.47534,0.056,2.4615,2.464,0.04843589,0.5805758,-0.0,0.0,0.04843589,0.5805758,0.0,0.0,0.0,0.0
2.47633,0.056,2.4625,2.465,0.0484483,0.5813242,-0.0,0.0,0.0484483,0.5813242,0.0,0.0,0.0,0.0
2.47733,0.056,2.4635,2.466,0.04846071,0.5820733,-0.0,0.0,0.04846071,0.5820733,0.0,0.0,0.0,0.0
2.47832,0.056,2.4645,2.467,0.04847312,0.5828231,-0.0,0.0,0.04847312,0.5828231,0.0,0.0,0.0,0.0
2.47932,0.056,2.4655,2.468,0.04848554,0.5835735,-0.0,0.0,0.04848554,0.5835735,0.0,0.0,0.0,0.0
2.48031,0.056,2.4665,2.469,0.04849795,0.5843247,-0.0,0.0,0.04849795,0.5843247,0.0,0.0,0.0,0.0
2.48131,0.056,2.4675,2.47,0.04851037,0.5850766,-0.0,0.0,0.04851037,0.5850766,0.0,0.0,0.0,0.0
2.48231,0.056,2.4685,2.471,0.04852279,0.5858291,-0.0,0.0,0.04852279,0.5858291,0.0,0.0,0.0,0.0
2.4833,0.056,2.4695,2.472,0.04853521,0.5865824,-0.0,0.0,0.04853521,0.5865824,0.0,0.0,0.0,0.0
2.4843,0.056,2.4705,2.473,0.04854764,0.5873363,-0.0,0.0,0.04854764,0.5873363,0.0,0.0,0.0,0.0
2.48529,0.056,2.4715,2.474,0.04856006,0.5880909,-0.0,0.0,0.04856006,0.5880909,0.0,0.0,0.0,0.0
2.48629,0.056,2.4725,2.475,0.04857249,0.5888463,-0.0,0.0,0.04857249,0.5888463,0.0,0.0,0.0,0.0
2.48728,0.056,2.4735,2.476,0.04858492,0.5896023,-0.0,0.0,0.04858492,0.5896023,0.0,0.0,0.0,0.0
2.48828,0.056,2.4745,2.477,0.04859735,0.590359,-0.0,0.0,0.04859735,0.590359,0.0,0.0,0.0,0.0
2.48927,0.056,2.4755,2.478,0.04860978,0.5911164,-0.0,0.0,0.04860978,0.5911164,0.0,0.0,0.0,0.0
2.49027,0.056,2.4765,2.479,0.04862221,0.5918745,-0.0,0.0,0.04862221,0.5918745,0.0,0.0,0.0,0.0
2.49126,0.056,2.4775,2.48,0.04863465,0.5926333,-0.0,0.0,0.04863465,0.5926333,0.0,0.0,0.0,0.0
2.49226,0.056,2.4785,2.481,0.04864708,0.5933929,-0.0,0.0,0.04864708,0.5933929,0.0,0.0,0.0,0.0
2.49326,0.056,2.4795,2.482,0.04865952,0.5941531,-0.0,0.0,0.04865952,0.5941531,0.0,0.0,0.0,0.0
2.49425,0.056,2.4805,2.483,0.04867196,0.594914,-0.0,0.0,0.04867196,0.594914,0.0,0.0,0.0,0.0
2.49525,0.056,2.4815,2.484,0.0486844,0.5956756,-0.0,0.0,0.0486844,0.5956756,0.0,0.0,0.0,0.0
2.49624,0.056,2.4825,2.485,0.04869685,0.5964379,-0.0,0.0,0.04869685,0.5964379,0.0,0.0,0.0,0.0
2.49724,0.056,2.4835,2.486,0.04870929,0.5972009,-0.0,0.0,0.04870929,0.5972009,0.0,0.0,0.0,0.0
2.49823,0.056,2.4845,2.487,0.04872174,0.5979646,-0.0,0.0,0.04872174,0.5979646,0.0,0.0,0.0,0.0
2.49923,0.056,2.4855,2.488,0.04873419,0.598729,-0.0,0.0,0.04873419,0.598729,0.0,0.0,0.0,0.0
2.50022,0.056,2.4865,2.489,0.04874663,0.5994941,-0.0,0.0,0.04874663,0.5994941,0.0,0.0,0.0,0.0
2.50122,0.056,2.4875,2.49,0.04875909,0.6002599,-0.0,0.0,0.04875909,0.6002599,0.0,0.0,0.0,0.0
2.50222,0.056,2.4885,2.491,0.04877154,0.6010264,-0.0,0.0,0.04877154,0.6010264,0.0,0.0,0.0,0.0
2.50321,0.056,2.4895,2.492,0.04878399,0.6017936,-0.0,0.0,0.04878399,0.6017936,0.0,0.0,0.0,0.0
2.50421,0.056,2.4905,2.493,0.04879645,0.6025615,-0.0,0.0,0.04879645,0.6025615,0.0,0.0,0.0,0.0
2.5052,0.056,2.4915,2.494,0.04880891,0.6033301,-0.0,0.0,0.04880891,0.6033301,0.0,0.0,0.0,0.0
2.5062,0.056,2.4925,2.495,0.04882137,0.6040994,-0.0,0.0,0.04882137,0.6040994,0.0,0.0,0.0,0.0
2.50719,0.056,2.4935,2.496,0.04883383,0.6048694,-0.0,0.0,0.04883383,0.6048694,0.0,0.0,0.0,0.0
2.50819,0.056,2.4945,2.497,0.04884629,0.6056401,-0.0,0.0,0.04884629,0.6056401,0.0,0.0,0.0,0.0
2.50918,0.056,2.4955,2.498,0.04885876,0.6064115,-0.0,0.0,0.04885876,0.6064115,0.0,0.0,0.0,0.0
2.51018,0.056,2.4965,2.499,0.04887122,0.6071836,-0.0,0.0,0.04887122,0.6071836,0.0,0.0,0.0,0.0
2.51118,0.056,2.4975,2.5,0.04888369,0.6079564,-0.0,0.0,0.04888369,0.6079564,0.0,0.0,0.0,0.0
2.51217,0.056,2.4985,2.501,0.04889616,0.6087299,-0.0,0.0,0.04889616,0.6087299,0.0,0.0,0.0,0.0
2.51317,0.056,2.4995,2.502,0.04890863,0.6095042,-0.0,0.0,0.04890863,0.6095042,0.0,0.0,0.0,0.0
2.51416,0.056,2.5005,2.503,0.0489211,0.6102791,-0.0,0.0,0.0489211,0.6102791,0.0,0.0,0.0,0.0
2.51516,0.056,2.5015,2.504,0.04893358,0.6110547,-0.0,0.0,0.04893358,0.6110547,0.0,0.0,0.0,0.0
2.51615,0.056,2.5025,2.505,0.04894605,0.611831,-0.0,0.0,0.04894605,0.611831,0.0,0.0,0.0,0.0
2.51715,0.056,2.5035,2.506,0.04895853,0.6126081,-0.0,0.0,0.04895853,0.6126081,0.0,0.0,0.0,0.0
2.51814,0.056,2.5045,2.507,0.04897101,0.6133858,-0.0,0.0,0.04897101,0.6133858,0.0,0.0,0.0,0.0
2.51914,0.056,2.5055,2.508,0.04898349,0.6141643,-0.0,0.0,0.04898349,0.6141643,0.0,0.0,0.0,0.0
2.52014,0.056,2.5065,2.509,0.04899597,0.6149435,-0.0,0.0,0.04899597,0.6149435,0.0,0.0,0.0,0.0
2.52113,0.056,2.5075,2.51,0.04900846,0.6157233,-0.0,0.0,0.04900846,0.6157233,0.0,0.0,0.0,0.0
2.52213,0.056,2.5085,2.511,0.04902094,0.6165039,-0.0,0.0,0.04902094,0.6165039,0.0,0.0,0.0,0.0
2.52312,0.056,2.5095,2.512,0.04903343,0.6172852,-0.0,0.0,0.04903343,0.6172852,0.0,0.0,0.0,0.0
2.52412,0.056,2.5105,2.513,0.04904592,0.6180672,-0.0,0.0,0.04904592,0.6180672,0.0,0.0,0.0,0.0
2.52511,0.056,2.5115,2.514,0.04905841,0.6188499,-0.0,0.0,0.04905841,0.6188499,0.0,0.0,0.0,0.0
2.52611,0.056,2.5125,2.515,0.0490709,0.6196333,-0.0,0.0,0.0490709,0.6196333,0.0,0.0,0.0,0.0
2.5271,0.056,2.5135,2.516,0.04908339,0.6204174,-0.0,0.0,0.04908339,0.6204174,0.0,0.0,0.0,0.0
2.5281,0.056,2.5145,2.517,0.04909589,0.6212022,-0.0,0.0,0.04909589,0.6212022,0.0,0.0,0.0,0.0
2.5291,0.056,2.5155,2.518,0.04910839,0.6219877,-0.0,0.0,0.04910839,0.6219877,0.0,0.0,0.0,0.0
2.53009,0.056,2.5165,2.519,0.04912088,0.622774,-0.0,0.0,0.04912088,0.622774,0.0,0.0,0.0,0.0
2.53109,0.056,2.5175,2.52,0.04913338,0.6235609,-0.0,0.0,0.04913338,0.6235609,0.0,0.0,0.0,0.0
2.53208,0.056,2.5185,2.521,0.04914589,0.6243486,-0.0,0.0,0.04914589,0.6243486,0.0,0.0,0.0,0.0
2.53308,0.056,2.5195,2.522,0.04915839,0.6251369,-0.0,0.0,0.04915839,0.6251369,0.0,0.0,0.0,0.0
2.53407,0.056,2.5205,2.523,0.04917089,0.625926,-0.0,0.0,0.04917089,0.625926,0.0,0.0,0.0,0.0
2.53507,0.056,2.5215,2.524,0.0491834,0.6267158,-0.0,0.0,0.0491834,0.6267158,0.0,0.0,0.0,0.0
2.53606,0.056,2.5225,2.525,0.04919591,0.6275063,-0.0,0.0,0.04919591,0.6275063,0.0,0.0,0.0,0.0
2.53706,0.056,2.5235,2.526,0.04920842,0.6282975,-0.0,0.0,0.04920842,0.6282975,0.0,0.0,0.0,0.0
2.53806,0.056,2.5245,2.527,0.04922093,0.6290894,-0.0,0.0,0.04922093,0.6290894,0.0,0.0,0.0,0.0
2.53905,0.056,2.5255,2.528,0.04923344,0.6298821,-0.0,0.0,0.04923344,0.6298821,0.0,0.0,0.0,0.0
2.54005,0.056,2.5265,2.529,0.04924596,0.6306754,-0.0,0.0,0.04924596,0.6306754,0.0,0.0,0.0,0.0
2.54104,0.056,2.5275,2.53,0.04925847,0.6314695,-0.0,0.0,0.04925847,0.6314695,0.0,0.0,0.0,0.0
2.54204,0.056,2.5285,2.531,0.04927099,0.6322643,-0.0,0.0,0.04927099,0.6322643,0.0,0.0,0.0,0.0
2.54303,0.056,2.5295,2.532,0.04928351,0.6330598,-0.0,0.0,0.04928351,0.6330598,0.0,0.0,0.0,0.0
2.54403,0.056,2.5305,2.533,0.04929603,0.633856,-0.0,0.0,0.04929603,0.633856,0.0,0.0,0.0,0.0
2.54503,0.056,2.5315,2.534,0.04930855,0.6346529,-0.0,0.0,0.04930855,0.6346529,0.0,0.0,0.0,0.0
2.54602,0.056,2.5325,2.535,0.04932107,0.6354505,-0.0,0.0,0.04932107,0.6354505,0.0,0.0,0.0,0.0
2.54702,0.056,2.5335,2.536,0.0493336,0.6362489,-0.0,0.0,0.0493336,0.6362489,0.0,0.0,0.0,0.0
2.54801,0.056,2.5345,2.537,0.04934613,0.6370479,-0.0,0.0,0.04934613,0.6370479,0.0,0.0,0.0,0.0
2.54901,0.056,2.5355,2.538,0.04935865,0.6378477,-0.0,0.0,0.04935865,0.6378477,0.0,0.0,0.0,0.0
2.55,0.056,2.5365,2.539,0.04937118,0.6386482,-0.0,0.0,0.04937118,0.6386482,0.0,0.0,0.0,0.0
2.551,0.056,2.5375,2.54,0.04938372,0.6394494,-0.0,0.0,0.04938372,0.6394494,0.0,0.0,0.0,0.0
2.552,0.056,2.5385,2.541,0.04939625,0.6402513,-0.0,0.0,0.04939625,0.6402513,0.0,0.0,0.0,0.0
2.55299,0.056,2.5395,2.542,0.04940878,0.641054,-0.0,0.0,0.04940878,0.641054,0.0,0.0,0.0,0.0
2.55399,0.056,2.5405,2.543,0.04942132,0.6418573,-0.0,0.0,0.04942132,0.6418573,0.0,0.0,0.0,0.0
2.55498,0.056,2.5415,2.544,0.04943386,0.6426614,-0.0,0.0,0.04943386,0.6426614,0.0,0.0,0.0,0.0
2.55598,0.056,2.5425,2.545,0.0494464,0.6434662,-0.0,0.0,0.0494464,0.6434662,0.0,0.0,0.0,0.0
2.55697,0.056,2.5435,2.546,0.04945894,0.6442717,-0.0,0.0,0.04945894,0.6442717,0.0,0.0,0.0,0.0
2.55797,0.056,2.5445,2.547,0.04947148,0.6450779,-0.0,0.0,0.04947148,0.6450779,0.0,0.0,0.0,0.0
2.55897,0.056,2.5455,2.548,0.04948402,0.6458849,-0.0,0.0,0.04948402,0.6458849,0.0,0.0,0.0,0.0
2.55996,0.056,2.5465,2.549,0.04949657,0.6466925,-0.0,0.0,0.04949657,0.6466925,0.0,0.0,0.0,0.0
2.56096,0.056,2.5475,2.55,0.04950912,0.6475009,-0.0,0.0,0.04950912,0.6475009,0.0,0.0,0.0,0.0
