qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.6379,0.01,2.63555,2.636,0.05593081,2.315801,-0.0,0.0,0.05593081,2.315801,0.0,0.0,0.0,0.0
2.6389,0.01,2.63655,2.637,0.05594552,2.318346,-0.0,0.0,0.05594552,2.318346,0.0,0.0,0.0,0.0
2.63989,0.01,2.63755,2.638,0.05596023,2.320894,-0.0,0.0,0.05596023,2.320894,0.0,0.0,0.0,0.0
2.64089,0.01,2.63855,2.639,0.05597494,2.323443,-0.0,0.0,0.05597494,2.323443,0.0,0.0,0.0,0.0
2.64189,0.01,2.63955,2.64,0.05598965,2.325994,-0.0,0.0,0.05598965,2.325994,0.0,0.0,0.0,0.0
2.64289,0.01,2.64055,2.641,0.05600436,2.328547,-0.0,0.0,0.05600436,2.328547,0.0,0.0,0.0,0.0
2.64389,0.01,2.64155,2.642,0.05601908,2.331103,-0.0,0.0,0.05601908,2.331103,0.0,0.0,0.0,0.0
2.64489,0.01,2.64255,2.643,0.05603379,2.33366,-0.0,0.0,0.05603379,2.33366,0.0,0.0,0.0,0.0
2.64589,0.01,2.64355,2.644,0.05604851,2.336219,-0.0,0.0,0.05604851,2.336219,0.0,0.0,0.0,0.0
2.64689,0.01,2.64455,2.645,0.05606323,2.33878,-0.0,0.0,0.05606323,2.33878,0.0,0.0,0.0,0.0
2.64789,0.01,2.64555,2.646,0.05607796,2.341343,-0.0,0.0,0.05607796,2.341343,0.0,0.0,0.0,0.0
2.64889,0.01,2.64655,2.647,0.05609268,2.343908,-0.0,0.0,0.05609268,2.343908,0.0,0.0,0.0,0.0
2.64989,0.01,2.64755,2.648,0.0561074,2.346475,-0.0,0.0,0.0561074,2.346475,0.0,0.0,0.0,0.0
2.65089,0.01,2.64855,2.649,0.05612213,2.349044,-0.0,0.0,0.05612213,2.349044,0.0,0.0,0.0,0.0
2.65189,0.01,2.64955,2.65,0.05613686,2.351615,-0.0,0.0,0.05613686,2.351615,0.0,0.0,0.0,0.0
2.65289,0.01,2.65055,2.651,0.05615159,2.354188,-0.0,0.0,0.05615159,2.354188,0.0,0.0,0.0,0.0
2.65388,0.01,2.65155,2.652,0.05616632,2.356763,-0.0,0.0,0.05616632,2.356763,0.0,0.0,0.0,0.0
2.65488,0.01,2.65255,2.653,0.05618106,2.35934,-0.0,0.0,0.05618106,2.35934,0.0,0.0,0.0,0.0
2.65588,0.01,2.65355,2.654,0.05619579,2.361919,-0.0,0.0,0.05619579,2.361919,0.0,0.0,0.0,0.0
2.65688,0.01,2.65455,2.655,0.05621053,2.3645,-0.0,0.0,0.05621053,2.3645,0.0,0.0,0.0,0.0
2.65788,0.01,2.65555,2.656,0.05622527,2.367083,-0.0,0.0,0.05622527,2.367083,0.0,0.0,0.0,0.0
2.65888,0.01,2.65655,2.657,0.05624001,2.369668,-0.0,0.0,0.05624001,2.369668,0.0,0.0,0.0,0.0
2.65988,0.01,2.65755,2.658,0.05625475,2.372255,-0.0,0.0,0.05625475,2.372255,0.0,0.0,0.0,0.0
2.66088,0.01,2.65855,2.659,0.05626949,2.374844,-0.0,0.0,0.05626949,2.374844,0.0,0.0,0.0,0.0
2.66188,0.01,2.65955,2.66,0.05628424,2.377435,-0.0,0.0,0.05628424,2.377435,0.0,0.0,0.0,0.0
2.66288,0.01,2.66055,2.661,0.05629898,2.380027,-0.0,0.0,0.05629898,2.380027,0.0,0.0,0.0,0.0
2.66388,0.01,2.66155,2.662,0.05631373,2.382622,-0.0,0.0,0.05631373,2.382622,0.0,0.0,0.0,0.0
2.66488,0.01,2.66255,2.663,0.05632848,2.385219,-0.0,0.0,0.05632848,2.385219,0.0,0.0,0.0,0.0
2.66588,0.01,2.66355,2.664,0.05634323,2.387818,-0.0,0.0,0.05634323,2.387818,0.0,0.0,0.0,0.0
2.66688,0.01,2.66455,2.665,0.05635799,2.390419,-0.0,0.0,0.05635799,2.390419,0.0,0.0,0.0,0.0
2.66787,0.01,2.66555,2.666,0.05637274,2.393021,-0.0,0.0,0.05637274,2.393021,0.0,0.0,0.0,0.0
2.66887,0.01,2.66655,2.667,0.0563875,2.395626,-0.0,0.0,0.0563875,2.395626,0.0,0.0,0.0,0.0
2.66987,0.01,2.66755,2.668,0.05640226,2.398233,-0.0,0.0,0.05640226,2.398233,0.0,0.0,0.0,0.0
2.67087,0.01,2.66855,2.669,0.05641702,2.400842,-0.0,0.0,0.05641702,2.400842,0.0,0.0,0.0,0.0
2.67187,0.01,2.66955,2.67,0.05643178,2.403453,-0.0,0.0,0.05643178,2.403453,0.0,0.0,0.0,0.0
2.67287,0.01,2.67055,2.671,0.05644654,2.406065,-0.0,0.0,0.05644654,2.406065,0.0,0.0,0.0,0.0
2.67387,0.01,2.67155,2.672,0.0564613,2.40868,-0.0,0.0,0.0564613,2.40868,0.0,0.0,0.0,0.0
2.67487,0.01,2.67255,2.673,0.05647607,2.411297,-0.0,0.0,0.05647607,2.411297,0.0,0.0,0.0,0.0
2.67587,0.01,2.67355,2.674,0.05649084,2.413916,-0.0,0.0,0.05649084,2.413916,0.0,0.0,0.0,0.0
2.67687,0.01,2.67455,2.675,0.05650561,2.416536,-0.0,0.0,0.05650561,2.416536,0.0,0.0,0.0,0.0
2.67787,0.01,2.67555,2.676,0.05652038,2.419159,-0.0,0.0,0.05652038,2.419159,0.0,0.0,0.0,0.0
2.67887,0.01,2.67655,2.677,0.05653515,2.421784,-0.0,0.0,0.05653515,2.421784,0.0,0.0,0.0,0.0
2.67987,0.01,2.67755,2.678,0.05654992,2.42441,-0.0,0.0,0.05654992,2.42441,0.0,0.0,0.0,0.0
2.68087,0.01,2.67855,2.679,0.0565647,2.427039,-0.0,0.0,0.0565647,2.427039,0.0,0.0,0.0,0.0
2.68187,0.01,2.67955,2.68,0.05657948,2.42967,-0.0,0.0,0.05657948,2.42967,0.0,0.0,0.0,0.0
2.68286,0.01,2.68055,2.681,0.05659426,2.432303,-0.0,0.0,0.05659426,2.432303,0.0,0.0,0.0,0.0
2.68386,0.01,2.68155,2.682,0.05660904,2.434937,-0.0,0.0,0.05660904,2.434937,0.0,0.0,0.0,0.0
2.68486,0.01,2.68255,2.683,0.05662382,2.437574,-0.0,0.0,0.05662382,2.437574,0.0,0.0,0.0,0.0
2.68586,0.01,2.68355,2.684,0.0566386,2.440213,-0.0,0.0,0.0566386,2.440213,0.0,0.0,0.0,0.0
2.68686,0.01,2.68455,2.685,0.05665339,2.442854,-0.0,0.0,0.05665339,2.442854,0.0,0.0,0.0,0.0
2.68786,0.01,2.68555,2.686,0.05666817,2.445496,-0.0,0.0,0.05666817,2.445496,0.0,0.0,0.0,0.0
2.68886,0.01,2.68655,2.687,0.05668296,2.448141,-0.0,0.0,0.05668296,2.448141,0.0,0.0,0.0,0.0
2.68986,0.01,2.68755,2.688,0.05669775,2.450788,-0.0,0.0,0.05669775,2.450788,0.0,0.0,0.0,0.0
2.69086,0.01,2.68855,2.689,0.05671254,2.453437,-0.0,0.0,0.05671254,2.453437,0.0,0.0,0.0,0.0
2.69186,0.01,2.68955,2.69,0.05672733,2.456087,-0.0,0.0,0.05672733,2.456087,0.0,0.0,0.0,0.0
2.69286,0.01,2.69055,2.691,0.05674213,2.45874,-0.0,0.0,0.05674213,2.45874,0.0,0.0,0.0,0.0
2.69386,0.01,2.69155,2.692,0.05675692,2.461395,-0.0,0.0,0.05675692,2.461395,0.0,0.0,0.0,0.0
2.69486,0.01,2.69255,2.693,0.05677172,2.464052,-0.0,0.0,0.05677172,2.464052,0.0,0.0,0.0,0.0
2.69586,0.01,2.69355,2.694,0.05678652,2.466711,-0.0,0.0,0.05678652,2.466711,0.0,0.0,0.0,0.0
2.69685,0.01,2.69455,2.695,0.05680132,2.469371,-0.0,0.0,0.05680132,2.469371,0.0,0.0,0.0,0.0
2.69785,0.01,2.69555,2.696,0.05681612,2.472034,-0.0,0.0,0.05681612,2.472034,0.0,0.0,0.0,0.0
2.69885,0.01,2.69655,2.697,0.05683093,2.474699,-0.0,0.0,0.05683093,2.474699,0.0,0.0,0.0,0.0
2.69985,0.01,2.69755,2.698,0.05684573,2.477366,-0.0,0.0,0.05684573,2.477366,0.0,0.0,0.0,0.0
2.70085,0.01,2.69855,2.699,0.05686054,2.480035,-0.0,0.0,0.05686054,2.480035,0.0,0.0,0.0,0.0
2.70185,0.01,2.69955,2.7,0.05687534,2.482706,-0.0,0.0,0.05687534,2.482706,0.0,0.0,0.0,0.0
2.70285,0.01,2.70055,2.701,0.05689015,2.485378,-0.0,0.0,0.05689015,2.485378,0.0,0.0,0.0,0.0
2.70385,0.01,2.70155,2.702,0.05690497,2.488053,-0.0,0.0,0.05690497,2.488053,0.0,0.0,0.0,0.0
2.70485,0.01,2.70255,2.703,0.05691978,2.49073,-0.0,0.0,0.05691978,2.49073,0.0,0.0,0.0,0.0
2.70585,0.01,2.70355,2.704,0.05693459,2.493409,-0.0,0.0,0.05693459,2.493409,0.0,0.0,0.0,0.0
2.70685,0.01,2.70455,2.705,0.05694941,2.49609,-0.0,0.0,0.05694941,2.49609,0.0,0.0,0.0,0.0
2.70785,0.01,2.70555,2.706,0.05696423,2.498773,-0.0,0.0,0.05696423,2.498773,0.0,0.0,0.0,0.0
2.70885,0.01,2.70655,2.707,0.05697904,2.501458,-0.0,0.0,0.05697904,2.501458,0.0,0.0,0.0,0.0
2.70985,0.01,2.70755,2.708,0.05699386,2.504145,-0.0,0.0,0.05699386,2.504145,0.0,0.0,0.0,0.0
2.71085,0.01,2.70855,2.709,0.05700869,2.506834,-0.0,0.0,0.05700869,2.506834,0.0,0.0,0.0,0.0
2.71184,0.01,2.70955,2.71,0.05702351,2.509525,-0.0,0.0,0.05702351,2.509525,0.0,0.0,0.0,0.0
2.71284,0.01,2.71055,2.711,0.05703833,2.512218,-0.0,0.0,0.05703833,2.512218,0.0,0.0,0.0,0.0
2.71384,0.01,2.71155,2.712,0.05705316,2.514913,-0.0,0.0,0.05705316,2.514913,0.0,0.0,0.0,0.0
2.71484,0.01,2.71255,2.713,0.05706799,2.51761,-0.0,0.0,0.05706799,2.51761,0.0,0.0,0.0,0.0
2.71584,0.01,2.71355,2.714,0.05708282,2.52031,-0.0,0.0,0.05708282,2.52031,0.0,0.0,0.0,0.0
2.71684,0.01,2.71455,2.715,0.05709765,2.523011,-0.0,0.0,0.05709765,2.523011,0.0,0.0,0.0,0.0
2.71784,0.01,2.71555,2.716,0.05711248,2.525714,-0.0,0.0,0.05711248,2.525714,0.0,0.0,0.0,0.0
2.71884,0.01,2.71655,2.717,0.05712731,2.528419,-0.0,0.0,0.05712731,2.528419,0.0,0.0,0.0,0.0
2.71984,0.01,2.71755,2.718,0.05714215,2.531126,-0.0,0.0,0.05714215,2.531126,0.0,0.0,0.0,0.0
2.72084,0.01,2.71855,2.719,0.05715698,2.533836,-0.0,0.0,0.05715698,2.533836,0.0,0.0,0.0,0.0
2.72184,0.01,2.71955,2.72,0.05717182,2.536547,-0.0,0.0,0.05717182,2.536547,0.0,0.0,0.0,0.0
2.72284,0.01,2.72055,2.721,0.05718666,2.53926,-0.0,0.0,0.05718666,2.53926,0.0,0.0,0.0,0.0
2.72384,0.01,2.72155,2.722,0.0572015,2.541975,-0.0,0.0,0.0572015,2.541975,0.0,0.0,0.0,0.0
2.72484,0.01,2.72255,2.723,0.05721635,2.544693,-0.0,0.0,0.05721635,2.544693,0.0,0.0,0.0,0.0
2.72583,0.01,2.72355,2.724,0.05723119,2.547412,-0.0,0.0,0.05723119,2.547412,0.0,0.0,0.0,0.0
2.72683,0.01,2.72455,2.725,0.05724604,2.550134,-0.0,0.0,0.05724604,2.550134,0.0,0.0,0.0,0.0
2.72783,0.01,2.72555,2.726,0.05726088,2.552857,-0.0,0.0,0.05726088,2.552857,0.0,0.0,0.0,0.0
2.72883,0.01,2.72655,2.727,0.05727573,2.555583,-0.0,0.0,0.05727573,2.555583,0.0,0.0,0.0,0.0
2.72983,0.01,2.72755,2.728,0.05729058,2.55831,-0.0,0.0,0.05729058,2.55831,0.0,0.0,0.0,0.0
2.73083,0.01,2.72855,2.729,0.05730543,2.56104,-0.0,0.0,0.05730543,2.56104,0.0,0.0,0.0,0.0
2.73183,0.01,2.72955,2.73,0.05732028,2.563771,-0.0,0.0,0.05732028,2.563771,0.0,0.0,0.0,0.0
2.73283,0.01,2.73055,2.731,0.05733514,2.566505,-0.0,0.0,0.05733514,2.566505,0.0,0.0,0.0,0.0
2.73383,0.01,2.73155,2.732,0.05734999,2.56924,-0.0,0.0,0.05734999,2.56924,0.0,0.0,0.0,0.0
2.73483,0.01,2.73255,2.733,0.05736485,2.571978,-0.0,0.0,0.05736485,2.571978,0.0,0.0,0.0,0.0
2.73583,0.01,2.73355,2.734,0.05737971,2.574718,-0.0,0.0,0.05737971,2.574718,0.0,0.0,0.0,0.0
2.73683,0.01,2.73455,2.735,0.05739457,2.57746,-0.0,0.0,0.05739457,2.57746,0.0,0.0,0.0,0.0
2.73783,0.01,2.73555,2.736,0.05740943,2.580203,-0.0,0.0,0.05740943,2.580203,0.0,0.0,0.0,0.0
2.73883,0.01,2.73655,2.737,0.05742429,2.582949,-0.0,0.0,0.05742429,2.582949,0.0,0.0,0.0,0.0
2.73983,0.01,2.73755,2.738,0.05743916,2.585697,-0.0,0.0,0.05743916,2.585697,0.0,0.0,0.0,0.0
2.74082,0.01,2.73855,2.739,0.05745402,2.588447,-0.0,0.0,0.05745402,2.588447,0.0,0.0,0.0,0.0
2.74182,0.01,2.73955,2.74,0.05746889,2.591199,-0.0,0.0,0.05746889,2.591199,0.0,0.0,0.0,0.0
2.74282,0.01,2.74055,2.741,0.05748376,2.593953,-0.0,0.0,0.05748376,2.593953,0.0,0.0,0.0,0.0
2.74382,0.01,2.74155,2.742,0.05749863,2.596709,-0.0,0.0,0.05749863,2.596709,0.0,0.0,0.0,0.0
2.74482,0.01,2.74255,2.743,0.0575135,2.599467,-0.0,0.0,0.0575135,2.599467,0.0,0.0,0.0,0.0
2.74582,0.01,2.74355,2.744,0.05752837,2.602227,-0.0,0.0,0.05752837,2.602227,0.0,0.0,0.0,0.0
2.74682,0.01,2.74455,2.745,0.05754325,2.604989,-0.0,0.0,0.05754325,2.604989,0.0,0.0,0.0,0.0
2.74782,0.01,2.74555,2.746,0.05755812,2.607753,-0.0,0.0,0.05755812,2.607753,0.0,0.0,0.0,0.0
2.74882,0.01,2.74655,2.747,0.057573,2.61052,-0.0,0.0,0.057573,2.61052,0.0,0.0,0.0,0.0
2.74982,0.01,2.74755,2.748,0.05758788,2.613288,-0.0,0.0,0.05758788,2.613288,0.0,0.0,0.0,0.0
2.75082,0.01,2.74855,2.749,0.05760276,2.616058,-0.0,0.0,0.05760276,2.616058,0.0,0.0,0.0,0.0
2.75182,0.01,2.74955,2.75,0.05761764,2.618831,-0.0,0.0,0.05761764,2.618831,0.0,0.0,0.0,0.0
2.75282,0.01,2.75055,2.751,0.05763252,2.621605,-0.0,0.0,0.05763252,2.621605,0.0,0.0,0.0,0.0
2.75382,0.01,2.75155,2.752,0.05764741,2.624382,-0.0,0.0,0.05764741,2.624382,0.0,0.0,0.0,0.0
2.75482,0.01,2.75255,2.753,0.05766229,2.62716,-0.0,0.0,0.05766229,2.62716,0.0,0.0,0.0,0.0
2.75581,0.01,2.75355,2.754,0.05767718,2.629941,-0.0,0.0,0.05767718,2.629941,0.0,0.0,0.0,0.0
2.75681,0.01,2.75455,2.755,0.05769207,2.632723,-0.0,0.0,0.05769207,2.632723,0.0,0.0,0.0,0.0
2.75781,0.01,2.75555,2.756,0.05770696,2.635508,-0.0,0.0,0.05770696,2.635508,0.0,0.0,0.0,0.0
2.75881,0.01,2.75655,2.757,0.05772185,2.638295,-0.0,0.0,0.05772185,2.638295,0.0,0.0,0.0,0.0
2.75981,0.01,2.75755,2.758,0.05773674,2.641084,-0.0,0.0,0.05773674,2.641084,0.0,0.0,0.0,0.0
2.76081,0.01,2.75855,2.759,0.05775164,2.643874,-0.0,0.0,0.05775164,2.643874,0.0,0.0,0.0,0.0
2.76181,0.01,2.75955,2.76,0.05776653,2.646667,-0.0,0.0,0.05776653,2.646667,0.0,0.0,0.0,0.0
2.76281,0.01,2.76055,2.761,0.05778143,2.649462,-0.0,0.0,0.05778143,2.649462,0.0,0.0,0.0,0.0
2.76381,0.01,2.76155,2.762,0.05779633,2.652259,-0.0,0.0,0.05779633,2.652259,0.0,0.0,0.0,0.0
2.76481,0.01,2.76255,2.763,0.05781123,2.655058,-0.0,0.0,0.05781123,2.655058,0.0,0.0,0.0,0.0
2.76581,0.01,2.76355,2.764,0.05782613,2.657859,-0.0,0.0,0.05782613,2.657859,0.0,0.0,0.0,0.0
2.76681,0.01,2.76455,2.765,0.05784103,2.660663,-0.0,0.0,0.05784103,2.660663,0.0,0.0,0.0,0.0
2.76781,0.01,2.76555,2.766,0.05785593,2.663468,-0.0,0.0,0.05785593,2.663468,0.0,0.0,0.0,0.0
2.76881,0.01,2.76655,2.767,0.05787084,2.666275,-0.0,0.0,0.05787084,2.666275,0.0,0.0,0.0,0.0
2.76981,0.01,2.76755,2.768,0.05788574,2.669084,-0.0,0.0,0.05788574,2.669084,0.0,0.0,0.0,0.0
2.77081,0.01,2.76855,2.769,0.05790065,2.671896,-0.0,0.0,0.05790065,2.671896,0.0,0.0,0.0,0.0
2.7718,0.01,2.76955,2.77,0.05791556,2.674709,-0.0,0.0,0.05791556,2.674709,0.0,0.0,0.0,0.0
2.7728,0.01,2.77055,2.771,0.05793047,2.677525,-0.0,0.0,0.05793047,2.677525,0.0,0.0,0.0,0.0
2.7738,0.01,2.77155,2.772,0.05794538,2.680342,-0.0,0.0,0.05794538,2.680342,0.0,0.0,0.0,0.0
2.7748,0.01,2.77255,2.773,0.05796029,2.683162,-0.0,0.0,0.05796029,2.683162,0.0,0.0,0.0,0.0
2.7758,0.01,2.77355,2.774,0.05797521,2.685984,-0.0,0.0,0.05797521,2.685984,0.0,0.0,0.0,0.0
2.7768,0.01,2.77455,2.775,0.05799012,2.688808,-0.0,0.0,0.05799012,2.688808,0.0,0.0,0.0,0.0
2.7778,0.01,2.77555,2.776,0.05800504,2.691633,-0.0,0.0,0.05800504,2.691633,0.0,0.0,0.0,0.0
2.7788,0.01,2.77655,2.777,0.05801996,2.694461,-0.0,0.0,0.05801996,2.694461,0.0,0.0,0.0,0.0
2.7798,0.01,2.77755,2.778,0.05803488,2.697291,-0.0,0.0,0.05803488,2.697291,0.0,0.0,0.0,0.0
2.7808,0.01,2.77855,2.779,0.0580498,2.700123,-0.0,0.0,0.0580498,2.700123,0.0,0.0,0.0,0.0
2.7818,0.01,2.77955,2.78,0.05806472,2.702957,-0.0,0.0,0.05806472,2.702957,0.0,0.0,0.0,0.0
2.7828,0.01,2.78055,2.781,0.05807965,2.705794,-0.0,0.0,0.05807965,2.705794,0.0,0.0,0.0,0.0
2.7838,0.01,2.78155,2.782,0.05809457,2.708632,-0.0,0.0,0.05809457,2.708632,0.0,0.0,0.0,0.0
2.7848,0.01,2.78255,2.783,0.0581095,2.711472,-0.0,0.0,0.0581095,2.711472,0.0,0.0,0.0,0.0
2.7858,0.01,2.78355,2.784,0.05812443,2.714315,-0.0,0.0,0.05812443,2.714315,0.0,0.0,0.0,0.0
2.78679,0.01,2.78455,2.785,0.05813936,2.717159,-0.0,0.0,0.05813936,2.717159,0.0,0.0,0.0,0.0
2.78779,0.01,2.78555,2.786,0.05815429,2.720005,-0.0,0.0,0.05815429,2.720005,0.0,0.0,0.0,0.0
2.78879,0.01,2.78655,2.787,0.05816922,2.722854,-0.0,0.0,0.05816922,2.722854,0.0,0.0,0.0,0.0
2.78979,0.01,2.78755,2.788,0.05818415,2.725705,-0.0,0.0,0.05818415,2.725705,0.0,0.0,0.0,0.0
2.79079,0.01,2.78855,2.789,0.05819908,2.728557,-0.0,0.0,0.05819908,2.728557,0.0,0.0,0.0,0.0
2.79179,0.01,2.78955,2.79,0.05821402,2.731412,-0.0,0.0,0.05821402,2.731412,0.0,0.0,0.0,0.0
2.79279,0.01,2.79055,2.791,0.05822896,2.734269,-0.0,0.0,0.05822896,2.734269,0.0,0.0,0.0,0.0
2.79379,0.01,2.79155,2.792,0.0582439,2.737128,-0.0,0.0,0.0582439,2.737128,0.0,0.0,0.0,0.0
2.79479,0.01,2.79255,2.793,0.05825884,2.739989,-0.0,0.0,0.05825884,2.739989,0.0,0.0,0.0,0.0
2.79579,0.01,2.79355,2.794,0.05827378,2.742852,-0.0,0.0,0.05827378,2.742852,0.0,0.0,0.0,0.0
2.79679,0.01,2.79455,2.795,0.05828872,2.745717,-0.0,0.0,0.05828872,2.745717,0.0,0.0,0.0,0.0
2.79779,0.01,2.79555,2.796,0.05830366,2.748585,-0.0,0.0,0.05830366,2.748585,0.0,0.0,0.0,0.0
2.79879,0.01,2.79655,2.797,0.05831861,2.751454,-0.0,0.0,0.05831861,2.751454,0.0,0.0,0.0,0.0
2.79979,0.01,2.79755,2.798,0.05833355,2.754325,-0.0,0.0,0.05833355,2.754325,0.0,0.0,0.0,0.0
2.80079,0.01,2.79855,2.799,0.0583485,2.757199,-0.0,0.0,0.0583485,2.757199,0.0,0.0,0.0,0.0
2.80179,0.01,2.79955,2.8,0.05836345,2.760075,-0.0,0.0,0.05836345,2.760075,0.0,0.0,0.0,0.0
2.80278,0.01,2.80055,2.801,0.0583784,2.762952,-0.0,0.0,0.0583784,2.762952,0.0,0.0,0.0,0.0
2.80378,0.01,2.80155,2.802,0.05839335,2.765832,-0.0,0.0,0.05839335,2.765832,0.0,0.0,0.0,0.0
2.80478,0.01,2.80255,2.803,0.0584083,2.768714,-0.0,0.0,0.0584083,2.768714,0.0,0.0,0.0,0.0
2.80578,0.01,2.80355,2.804,0.05842326,2.771598,-0.0,0.0,0.05842326,2.771598,0.0,0.0,0.0,0.0
2.80678,0.01,2.80455,2.805,0.05843821,2.774484,-0.0,0.0,0.05843821,2.774484,0.0,0.0,0.0,0.0
2.80778,0.01,2.80555,2.806,0.05845317,2.777372,-0.0,0.0,0.05845317,2.777372,0.0,0.0,0.0,0.0
2.80878,0.01,2.80655,2.807,0.05846812,2.780262,-0.0,0.0,0.05846812,2.780262,0.0,0.0,0.0,0.0
2.80978,0.01,2.80755,2.808,0.05848308,2.783154,-0.0,0.0,0.05848308,2.783154,0.0,0.0,0.0,0.0
2.81078,0.01,2.80855,2.809,0.05849804,2.786049,-0.0,0.0,0.05849804,2.786049,0.0,0.0,0.0,0.0
2.81178,0.01,2.80955,2.81,0.058513,2.788945,-0.0,0.0,0.058513,2.788945,0.0,0.0,0.0,0.0
2.81278,0.01,2.81055,2.811,0.05852797,2.791843,-0.0,0.0,0.05852797,2.791843,0.0,0.0,0.0,0.0
2.81378,0.01,2.81155,2.812,0.05854293,2.794744,-0.0,0.0,0.05854293,2.794744,0.0,0.0,0.0,0.0
2.81478,0.01,2.81255,2.813,0.0585579,2.797647,-0.0,0.0,0.0585579,2.797647,0.0,0.0,0.0,0.0
2.81578,0.01,2.81355,2.814,0.05857286,2.800552,-0.0,0.0,0.05857286,2.800552,0.0,0.0,0.0,0.0
2.81678,0.01,2.81455,2.815,0.05858783,2.803458,-0.0,0.0,0.05858783,2.803458,0.0,0.0,0.0,0.0
2.81778,0.01,2.81555,2.816,0.0586028,2.806367,-0.0,0.0,0.0586028,2.806367,0.0,0.0,0.0,0.0
2.81877,0.01,2.81655,2.817,0.05861777,2.809278,-0.0,0.0,0.05861777,2.809278,0.0,0.0,0.0,0.0
2.81977,0.01,2.81755,2.818,0.05863274,2.812192,-0.0,0.0,0.05863274,2.812192,0.0,0.0,0.0,0.0
2.82077,0.01,2.81855,2.819,0.05864771,2.815107,-0.0,0.0,0.05864771,2.815107,0.0,0.0,0.0,0.0
2.82177,0.01,2.81955,2.82,0.05866269,2.818024,-0.0,0.0,0.05866269,2.818024,0.0,0.0,0.0,0.0
2.82277,0.01,2.82055,2.821,0.05867766,2.820944,-0.0,0.0,0.05867766,2.820944,0.0,0.0,0.0,0.0
2.82377,0.01,2.82155,2.822,0.05869264,2.823865,-0.0,0.0,0.05869264,2.823865,0.0,0.0,0.0,0.0
2.82477,0.01,2.82255,2.823,0.05870762,2.826789,-0.0,0.0,0.05870762,2.826789,0.0,0.0,0.0,0.0
2.82577,0.01,2.82355,2.824,0.0587226,2.829714,-0.0,0.0,0.0587226,2.829714,0.0,0.0,0.0,0.0
2.82677,0.01,2.82455,2.825,0.05873758,2.832642,-0.0,0.0,0.05873758,2.832642,0.0,0.0,0.0,0.0
2.82777,0.01,2.82555,2.826,0.05875256,2.835572,-0.0,0.0,0.05875256,2.835572,0.0,0.0,0.0,0.0
2.82877,0.01,2.82655,2.827,0.05876754,2.838504,-0.0,0.0,0.05876754,2.838504,0.0,0.0,0.0,0.0
2.82977,0.01,2.82755,2.828,0.05878252,2.841438,-0.0,0.0,0.05878252,2.841438,0.0,0.0,0.0,0.0
2.83077,0.01,2.82855,2.829,0.05879751,2.844375,-0.0,0.0,0.05879751,2.844375,0.0,0.0,0.0,0.0
2.83177,0.01,2.82955,2.83,0.05881249,2.847313,-0.0,0.0,0.05881249,2.847313,0.0,0.0,0.0,0.0
2.83277,0.01,2.83055,2.831,0.05882748,2.850253,-0.0,0.0,0.05882748,2.850253,0.0,0.0,0.0,0.0
2.83376,0.01,2.83155,2.832,0.05884247,2.853196,-0.0,0.0,0.05884247,2.853196,0.0,0.0,0.0,0.0
2.83476,0.01,2.83255,2.833,0.05885746,2.85614,-0.0,0.0,0.05885746,2.85614,0.0,0.0,0.0,0.0
2.83576,0.01,2.83355,2.834,0.05887245,2.859087,-0.0,0.0,0.05887245,2.859087,0.0,0.0,0.0,0.0
2.83676,0.01,2.83455,2.835,0.05888744,2.862036,-0.0,0.0,0.05888744,2.862036,0.0,0.0,0.0,0.0
2.83776,0.01,2.83555,2.836,0.05890244,2.864987,-0.0,0.0,0.05890244,2.864987,0.0,0.0,0.0,0.0
2.83876,0.01,2.83655,2.837,0.05891743,2.86794,-0.0,0.0,0.05891743,2.86794,0.0,0.0,0.0,0.0
2.83976,0.01,2.83755,2.838,0.05893243,2.870895,-0.0,0.0,0.05893243,2.870895,0.0,0.0,0.0,0.0
2.84076,0.01,2.83855,2.839,0.05894742,2.873852,-0.0,0.0,0.05894742,2.873852,0.0,0.0,0.0,0.0
2.84176,0.01,2.83955,2.84,0.05896242,2.876812,-0.0,0.0,0.05896242,2.876812,0.0,0.0,0.0,0.0
2.84276,0.01,2.84055,2.841,0.05897742,2.879773,-0.0,0.0,0.05897742,2.879773,0.0,0.0,0.0,0.0
2.84376,0.01,2.84155,2.842,0.05899242,2.882737,-0.0,0.0,0.05899242,2.882737,0.0,0.0,0.0,0.0
2.84476,0.01,2.84255,2.843,0.05900742,2.885702,-0.0,0.0,0.05900742,2.885702,0.0,0.0,0.0,0.0
2.84576,0.01,2.84355,2.844,0.05902243,2.88867,-0.0,0.0,0.05902243,2.88867,0.0,0.0,0.0,0.0
2.84676,0.01,2.84455,2.845,0.05903743,2.89164,-0.0,0.0,0.05903743,2.89164,0.0,0.0,0.0,0.0
2.84776,0.01,2.84555,2.846,0.05905244,2.894612,-0.0,0.0,0.05905244,2.894612,0.0,0.0,0.0,0.0
2.84876,0.01,2.84655,2.847,0.05906744,2.897586,-0.0,0.0,0.05906744,2.897586,0.0,0.0,0.0,0.0
2.84976,0.01,2.84755,2.848,0.05908245,2.900563,-0.0,0.0,0.05908245,2.900563,0.0,0.0,0.0,0.0
2.85075,0.01,2.84855,2.849,0.05909746,2.903541,-0.0,0.0,0.05909746,2.903541,0.0,0.0,0.0,0.0
