0.1965229953445397,1.0780955417844604
0.1662075,1.076322100529
0.1514007480379956,1.0856868690910044
0.19459999999999997,1.0845222475290002
0.1622025,1.089709830529
0.15810719319461397,1.088175499334386
0.18997222883305503,1.0940290382959452
0.15289999999999995,1.091881455729
0.16488629999999996,1.093218632329
0.14557764234422654,1.1008927047847734
0.1581975,1.103097560529
0.18342146232157042,1.1099625348074296
0.18899999999999997,1.108887707529
0.15515191855546234,1.1098962339735376
0.1541925,1.1164852905290001
0.14794999999999997,1.115409261129
0.15969629999999999,1.1171740923290001
0.17687069581008574,1.1258960313189141
0.1501875,1.1298730205290002
0.1521966439163107,1.1316169686126893
0.1834,1.133253167529
0.17031992929860107,1.141829527830399
0.15450629999999999,1.1411295523290002
0.1461825,1.143260750529
0.149241369277159,1.153337703251841
0.16376916278711642,1.1577630243418835
0.1778,1.1576186275290001
0.2035922201886468,1.1641029985403533
0.20853899999999992,1.1632846199290001
0.14931629999999999,1.1650850123290002
0.15721839627563175,1.1736965208533683
0.14628609463800735,1.1750584378909927
0.19632106946762368,1.1807568792613765
0.17220000000000002,1.181984087529
0.15066762976414708,1.1896300173648529
0.19895099999999996,1.1916380799290003
0.18904991874660057,1.1974107599823995
0.1666,1.206349547529
0.18177876802557746,1.2140646407034228
0.20614999999999994,1.213713197529
0.18936299999999995,1.2199915399290002
0.17450761730455439,1.2307185214244458
0.161,1.230715007529
0.19994999999999996,1.2386786575290003
0.16723646658353128,1.2473724021454689
0.17977499999999996,1.2483449999290002
0.15540000000000004,1.2550804675290002
0.15996531586250815,1.264026282866492
0.19374999999999995,1.2636441175290003
0.17018699999999995,1.2766984599290003
0.19610459037435327,1.280054987154647
0.15269416514148504,1.2806801635875151
0.14980000000000002,1.2794459275290002
0.18754999999999994,1.2886095775290003
0.14542301442046196,1.2973340443085382
0.16059899999999996,1.3050519199290003
0.18009605238461013,1.31482898514439
0.18134999999999996,1.3135750375290003
0.15101099999999995,1.3334053799290002
0.17514999999999994,1.3385404975290003
0.16408751439486702,1.3496029831341332
0.20494385015755348,1.3545343697714465
0.16895,1.363505957529
0.2057,1.383052337529
0.1875018203569106,1.3907418595720895
0.16274999999999998,1.388471417529
0.1989,1.408617797529
0.15654999999999997,1.413436877529
0.19209999999999997,1.434183257529
0.15034999999999996,1.438402337529
0.18530000000000005,1.4597487175289998
0.17850000000000002,1.485314177529
0.20573658781940743,1.5059295127095924
0.17170000000000002,1.5108796375290001
0.201764839019805,1.528666721509195
0.16490000000000002,1.536445097529
0.19865140323635797,1.5496073442926421
0.1977930902202025,1.5514039303087974
0.15810000000000002,1.5620105575290002
0.19382134142060006,1.5741411391084
0.15130000000000002,1.5875760175290001
0.1898495926209976,1.5968783479080024
0.18587784382139513,1.619615556707605
0.18190609502179267,1.6423527655072072
0.1779343462221902,1.6650899743068097
0.17396259742258774,1.6878271831064122
0.16999084862298527,1.7105643919060147
0.16601909982338278,1.7333016007056172
0.16204735102378032,1.7560388095052197
0.1580756022241779,1.7787760183048222
0.15410385342457544,1.8015132271044245
0.15013210462497298,1.824250435904027
0.1461603558253705,1.8469876447036295
0.20652597805949496,1.906720966469505
0.20194668808034874,1.9300657164486514
0.1973673981012025,1.9534104664277976
0.19278810812205627,1.9767552164069437
0.18820881814291007,2.00009996638609
0.18362952816376385,2.0234447163652365
0.17905023818461763,2.0467894663443826
0.1744709482054714,2.070134216323529
0.20878319722146593,2.4298966273075346
0.20627561074257647,3.709956730586424
0.20103947078821632,3.7499089715407843
0.19577502737464345,3.790077170554357
0.19053888742028333,3.8300294115087166
0.18530274746592318,3.8699816524630775
0.18036986678638386,3.9100059433426164
0.17513149545899276,3.949960415670007
0.1698931241316017,3.9899148879973985
0.16462643728352205,4.030085330445478
0.15938806595613103,4.070039802772869
0.2885926175987121,0.5917636049302879
0.30660000000000004,0.5972130475290001
0.30237749999999997,0.621139280529
0.30100000000000005,0.621578507529
0.2859010802325065,0.6282329702964935
0.2983725,0.634527010529
0.26349629999999996,0.638064892329
0.32027081315729844,0.6447176339717016
0.2954,0.6459439675290001
0.2520699999999999,0.6472393371290002
0.2943675,0.647914740529
0.31444770746352935,0.6599234696654707
0.2624154111167535,0.6603507510122465
0.2484689999999999,0.6602230671290001
0.2903625,0.661302470529
0.2583063,0.662020352329
0.2832095428663009,0.6647023356626991
0.2898,0.670309427529
0.30862460176976025,0.6751293053592398
0.2573199662407,0.6748289258883
0.24486799999999992,0.6732067971290001
0.2863575,0.6746902005290001
0.2142574113384956,0.6754815411905044
0.23999999999999994,0.6778871425290001
0.22449599999999995,0.6789417383290001
0.2412669999999999,0.6861905271290001
0.25311629999999996,0.6859758123290001
0.2522245213646465,0.6893071007643534
0.2823525,0.688077930529
0.3028014960759912,0.6903351410530087
0.22209599999999993,0.690724468329
0.23699999999999993,0.692146418529
0.2842,0.6946748875290001
0.2376659999999999,0.699174257129
0.21130213669934392,0.6972022758296561
0.27834749999999997,0.7014656605290001
0.24712907648859309,0.7037852756404069
0.23499999999999993,0.7016526025290002
0.2969783903822222,0.7055409767467778
0.21969599999999995,0.7025071983290001
0.28051800550009526,0.7011717010289047
0.24792629999999996,0.7099312723290001
0.23406499999999988,0.7121579871290001
0.2743425,0.714853390529
0.21729599999999993,0.7142899283290001
0.24203363161253963,0.7182634505164603
0.23199999999999996,0.7159118785290001
0.2911552846884531,0.720746812440547
0.2786,0.7190403475289999
0.2304639999999999,0.7251417171290001
0.22999999999999995,0.7254180625290001
0.21489599999999992,0.726072658329
0.27033749999999995,0.728241120529
0.23693818673648614,0.7327416253925139
0.285332178994684,0.735952648134316
0.24273629999999996,0.7338867323290001
0.2268629999999999,0.7381254471290001
0.21249599999999993,0.7378553883290001
0.22704999999999995,0.7394396839290001
0.26633249999999997,0.741628850529
0.27767693828021156,0.7396671422487884
0.273,0.7434058075290001
0.2318427418604327,0.7472198002685673
0.2795090733009149,0.7511584838280851
0.21009599999999992,0.7496381183290001
0.22326199999999993,0.751109177129
0.2623275,0.7550165805289999
0.2685295049705598,0.7525676675584403
0.23754629999999996,0.7578421923290001
0.22674729698437923,0.7616979751446208
0.22214999999999996,0.762729834729
0.2196609999999999,0.7640929071290001
0.2736859676071459,0.7663643195218541
0.3177499999999999,0.764334917529
0.25832249999999995,0.7684043105289999
0.26739999999999997,0.7677712675290002
0.32098755906274823,0.7753591080662519
0.21999999999999995,0.772948982529
0.22165185210832578,0.7761761500206743
0.21605999999999992,0.7770766371290001
0.274985400914006,0.776136507614994
0.2678628619133768,0.7815701552156232
0.2543175,0.781792040529
0.23235629999999993,0.781797652329
0.26645858333839606,0.782786779190604
0.21709999999999996,0.786732949329
0.31443679255126356,0.7912926045777365
0.21655640723227232,0.7906543248967277
0.3115499999999999,0.7893003775290001
0.21245899999999993,0.7900603671290001
0.2618,0.7921367275289999
0.26203975621960773,0.7967759909093923
0.21146096235621883,0.8051324997727812
0.3078860260397789,0.8072261010892212
0.22716629999999996,0.805753112329
0.24630749999999996,0.8085675005290001
0.2562166505258387,0.8119818266031613
0.21214999999999995,0.810260754729
0.30534999999999995,0.814265837529
0.2722938635478004,0.8126058729811997
0.26438766170623235,0.8130058908227678
0.2562,0.816502187529
0.30133525952829426,0.8231595976007058
0.2503935448320696,0.8271876622969305
0.22197629999999996,0.8297085723290001
0.2382975,0.8353429605289999
0.29478449301680953,0.8390930941121906
0.2991499999999999,0.839231297529
0.2445704391383006,0.8423934979906995
0.2506,0.840867647529
0.26231674007406863,0.8432250024549313
0.32091730300787874,0.8465504575211213
0.2342925,0.848730690529
0.3140069999999999,0.8513965599290001
0.2696023261815948,0.8490752383474054
0.2882337265053249,0.8550265906236751
0.21678629999999996,0.853664032329
0.23874733344453153,0.8575993336844685
0.23028749999999998,0.862118420529
0.29295,0.8641967575289999
0.245,0.865233107529
0.28168295999384024,0.8709600871351599
0.2329242277507625,0.8728051693782376
0.3169455542082763,0.8692876663207237
0.22628249999999997,0.875506150529
0.260245818441905,0.8734441140870952
0.21159629999999996,0.877619492329
0.30441899999999994,0.879750019929
0.27513219348235557,0.8868935836466445
0.22710112205699343,0.8880110050720067
0.2222775,0.888893880529
0.26691078881538916,0.8855446037136108
0.28674999999999995,0.889162217529
0.2394,0.8895985675289999
0.31297380540867387,0.8920248751203261
0.31993063172501635,0.8976409070039837
0.3219641170156879,0.8942938395133122
0.26858142697087095,0.9028270801581292
0.22127801636322433,0.9032168407657758
0.21827249999999998,0.902281610529
0.25817489680974126,0.9036632257192587
0.29483099999999995,0.9081034799290001
0.31265948100399327,0.9142947877250067
0.28054999999999997,0.914127677529
0.2338,0.913964027529
0.21426749999999997,0.9156693405290001
0.2620306604593863,0.9187605766696139
0.30900205660907143,0.9147620839199286
0.2154549106694553,0.9184226764595448
0.26406972159550546,0.9240400449334947
0.30538833028297013,0.93094866844603
0.21026249999999996,0.929057070529
0.2096318049756862,0.9336285121533139
0.25547989394790166,0.9346940731810984
0.2852429999999999,0.9364569399290001
0.25610397517757755,0.9338823373514225
0.3186636135096326,0.9351252630193676
0.22820000000000001,0.938329487529
0.30503030780946894,0.9374992927195311
0.2743499999999999,0.9390931375290001
0.29811717956194705,0.947602549167053
0.24892912743641693,0.9506275696925832
0.3213,0.9484395175290001
0.3193694999999999,0.9584391653290001
0.290846028840924,0.964256429888076
0.3010585590098665,0.9602365015191336
0.26137818422929987,0.9605094102997
0.22260000000000002,0.962694947529
0.27565499999999993,0.9648103999290001
0.24237836092493228,0.9665610662040679
0.26814999999999994,0.9640585975290001
0.25403305354541383,0.9641014489835862
0.3145,0.9740049775290001
0.3155281351788802,0.97391511535012
0.28357487811990084,0.9809103106090993
0.23582759441344764,0.9824945627155526
0.297086810210264,0.9829737103187361
0.3089834999999999,0.9875906253290001
0.217,0.987060407529
0.26194999999999996,0.9890240575290001
0.2660669999999999,0.9931638599290002
0.27630372739887776,0.9975641913301223
0.229276827901963,0.9984280592270369
0.2519621319132502,0.9943205606157499
0.2586866468630943,0.9969787756659058
0.3077,0.9995704375290001
0.320033608988598,1.003187469540402
0.29311506141066157,1.0057109191183384
0.26903257667785463,1.0142180720511456
0.22272606139047835,1.0143615557385215
0.2114,1.011425867529
0.2557499999999999,1.0139895175290001
0.3123926568481277,1.0127049676808724
0.2564789999999999,1.0215173199290002
0.3009,1.0251358975290001
0.32089246265556043,1.0229706218734396
0.24989121028108646,1.0245396722479136
0.21617529487899367,1.0302950522500063
0.26176142595683155,1.0308719527721686
0.2891433126110591,1.0284481279179412
0.3081643563025551,1.036637001226445
0.2559951094968887,1.0334481410321115
0.2495499999999999,1.0389549775290001
0.20962452836750903,1.0462285487614909
0.25449027523580847,1.0475258334931916
0.3164440938936845,1.0424313586353156
0.3192676906927475,1.0433608538362527
0.24689099999999994,1.0498707799290001
0.29410000000000003,1.050701357529
0.28517156381145664,1.0511853367175434
0.3092571785173753,1.0514948200116248
0.24782028864892272,1.0547587838800774
0.2472191245147854,1.0641797142142146
0.3201599999999999,1.065550060329
0.24334999999999993,1.0639204375290001
0.31764291872993455,1.0637510857990655
0.292155818312812,1.0714109992161882
0.25330357213068305,1.0699175063983168
0.28119981501185415,1.073922545517146
0.31361026618717397,1.073413376341826
0.2873,1.076266817529
0.23730299999999993,1.0782242399290003
0.2399479737937623,1.080833594935238
0.30661677571253104,1.084159958816469
0.3160181467671216,1.0841413177618784
0.24574936701675906,1.084977895512241
0.23714999999999994,1.0888858975290001
0.23267682307273915,1.097487475656261
0.2772280662122517,1.0966597543167484
0.28049999999999997,1.1018322775290001
0.2761472803230689,1.1061849972059312
0.22771499999999992,1.1065776999290002
0.31077643848066333,1.1043953940483366
0.3143933748043086,1.1045315497246915
0.22540567235171607,1.114141356377284
0.23094999999999993,1.113851357529
0.24367844538459535,1.1151970071444048
0.2732563174126493,1.119396963116351
0.24941579593505273,1.1225954785939474
0.31276860284149566,1.1249217816875046
0.2737,1.127397737529
0.21813452163069294,1.1307952370983072
0.30959602896141053,1.1372894309675896
0.21812699999999993,1.1349311599290002
0.26013874233332573,1.1409589951956745
0.30249114632996205,1.1351992381990381
0.22474999999999995,1.138816817529
0.307753688927052,1.137442879601948
0.2692845686130468,1.1421341719159532
0.2108633709096699,1.1474491178193302
0.3111438308786827,1.1453120136503174
0.24160752375243166,1.1454161187765686
0.2669,1.152963197529
0.2470233182762033,1.1550126922527968
0.21854999999999994,1.163782277529
0.2653128198134443,1.1648713807155557
0.3095190589158697,1.1657022456131303
0.29215399916076773,1.1734969207682324
0.3049198612205414,1.1684248973084586
0.24413020434358268,1.1757329931854175
0.29040979618070345,1.1771176697482966
0.29952069317451235,1.1719475193544877
0.23953660212026795,1.1756352304087319
0.2601,1.1785286575290002
0.24478037047103196,1.1854038300579681
0.3078942869530567,1.1860924775759434
0.2613410710138418,1.1876085895151582
0.21234999999999993,1.1887477375290003
0.30189711166693006,1.2014723828620701
0.2533,1.204094117529
0.22812166635383954,1.2105069911751607
0.23746568048810426,1.2058543420408956
0.3062695149902438,1.2064827095387565
0.25736932221423936,1.2103457983147607
0.29638521484375985,1.2107373716852403
0.24238789281218256,1.2178210437168175
0.30464474302743083,1.2268729415015693
0.2465,1.2296595775290002
0.25339757341463687,1.2330830071143635
0.2990632839604195,1.2324544005685807
0.23539475885594055,1.2360734536730593
0.21211312836409643,1.2452809891649037
0.2572699395594821,1.245911900369518
0.30301997106461787,1.2472631734643822
0.2401449450070112,1.2482121815219889
0.2932497365130074,1.2495272240159927
0.2397,1.2552250375290002
0.24942582461503443,1.2558202159139658
0.23332383722377684,1.266292565305223
0.29585161255970743,1.2675673539692924
0.3013951991018049,1.2676534054271953
0.2398279097588392,1.2821193901701609
0.24545407581543197,1.2785574247135683
0.23289999999999997,1.2807904975290003
0.23775246734816177,1.2806293951808383
0.29977042713899194,1.2880436373900084
